,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
259,250,Andrew Ellis,36993,Andre Russell,276298,"Russell to Ellis, 1 run struck on the pads once more but this time the full ball was sliding down the leg side, batsman was looking to whip that to the leg side but misses",1st innings,BJ Watling,38924,Daren Sammy,53115,41.4,run,146,1,146/6,"Russell to Ellis, 1 run",,"struck on the pads once more but this time the full ball was sliding down the leg side, batsman was looking to whip that to the leg side but misses",6
260,251,BJ Watling,38924,Andre Russell,276298,"Russell to Watling, no run length ball is pushed back towards the bowler, West Indies not giving away too many boundaries towards the end of this innings",1st innings,Andrew Ellis,36993,Daren Sammy,53115,41.5,no run,146,0,146/6,"Russell to Watling, no run",,"length ball is pushed back towards the bowler, West Indies not giving away too many boundaries towards the end of this innings",6
261,252,BJ Watling,38924,Andre Russell,276298,"Russell to Watling, 1 run short of length and outside off, flat-batted towards long-on for a single",1st innings,Andrew Ellis,36993,Daren Sammy,53115,41.6,run,147,1,147/6,"Russell to Watling, 1 run",,"short of length and outside off, flat-batted towards long-on for a single",6
262,253,BJ Watling,38924,Dwayne Bravo,51439,"Bravo to Watling, no run starts with a ball outside off that is slapped towards point",1st innings,Andrew Ellis,36993,Andre Russell,276298,42.1,no run,147,0,147/6,"Bravo to Watling, no run",,starts with a ball outside off that is slapped towards point,6
263,254,BJ Watling,38924,Dwayne Bravo,51439,"Bravo to Watling, no run skips beyond leg stump and Bravo sends that wide outside off, batsman has to quickly move across to try reach that, he can't",1st innings,Andrew Ellis,36993,Andre Russell,276298,42.2,no run,147,0,147/6,"Bravo to Watling, no run",,"skips beyond leg stump and Bravo sends that wide outside off, batsman has to quickly move across to try reach that, he can't",6
264,255,BJ Watling,38924,Dwayne Bravo,51439,"Bravo to Watling, 1 run length ball on the stumps, played slightly uppishly to the right of the bowler, no pace in the ball at all, Bravo tries to dive but that ball was too far even for him",1st innings,Andrew Ellis,36993,Andre Russell,276298,42.3,run,148,1,148/6,"Bravo to Watling, 1 run",,"length ball on the stumps, played slightly uppishly to the right of the bowler, no pace in the ball at all, Bravo tries to dive but that ball was too far even for him",6
265,256,Andrew Ellis,36993,Dwayne Bravo,51439,"Bravo to Ellis, 1 run fuller ball, just outside off, down to long-off for a single",1st innings,BJ Watling,38924,Andre Russell,276298,42.4,run,149,1,149/6,"Bravo to Ellis, 1 run",,"fuller ball, just outside off, down to long-off for a single",6
266,256,BJ Watling,38924,Dwayne Bravo,51439,"Bravo to Watling, 1 wide slides down the leg side, another wide and New Zealand's 150 is up",1st innings,Andrew Ellis,36993,Andre Russell,276298,42.4,wide,150,1,150/6,"Bravo to Watling, 1 wide",,"slides down the leg side, another wide and New Zealand's 150 is up",6
267,257,BJ Watling,38924,Dwayne Bravo,51439,"Bravo to Watling, 1 run slower ball, 109kph, full and outside off, a wristy stroke sends that to deep square leg",1st innings,Andrew Ellis,36993,Andre Russell,276298,42.5,run,151,1,151/6,"Bravo to Watling, 1 run",109kph,"slower ball, 109kph, full and outside off, a wristy stroke sends that to deep square leg",6
268,258,Andrew Ellis,36993,Dwayne Bravo,51439,"Bravo to Ellis, no run Ellis takes a big stride away from the stumps a she looks to make room, Bravo bowls that on off, crunched towards cover, doesn't place it properly, so that's a dot ball",1st innings,BJ Watling,38924,Andre Russell,276298,42.6,no run,151,0,151/6,"Bravo to Ellis, no run",,"Ellis takes a big stride away from the stumps a she looks to make room, Bravo bowls that on off, crunched towards cover, doesn't place it properly, so that's a dot ball",6
269,259,BJ Watling,38924,Andre Russell,276298,"Russell to Watling, FOUR runs a boundary at last, and not the prettiest of ways to get it , a shortish ball outside off, Watling looks to pull and top-edges that over the keeper for four",1st innings,Andrew Ellis,36993,Dwayne Bravo,51439,43.1,four,155,4,155/6,"Russell to Watling, FOUR runs",,"a boundary at last, and not the prettiest of ways to get it , a shortish ball outside off, Watling looks to pull and top-edges that over the keeper for four",6
270,260,BJ Watling,38924,Andre Russell,276298,"Russell to Watling, 1 run full ball is whipped towards deep midwicket for a single",1st innings,Andrew Ellis,36993,Dwayne Bravo,51439,43.2,run,156,1,156/6,"Russell to Watling, 1 run",,full ball is whipped towards deep midwicket for a single,6
271,261,Andrew Ellis,36993,Andre Russell,276298,"Russell to Ellis, 1 run Ellis again walks away from the stumps, Russell isn't flustered by that big movement, he hurls in a middle stump yorker, squeezed out by Ellis",1st innings,BJ Watling,38924,Dwayne Bravo,51439,43.3,run,157,1,157/6,"Russell to Ellis, 1 run",,"Ellis again walks away from the stumps, Russell isn't flustered by that big movement, he hurls in a middle stump yorker, squeezed out by Ellis",6
272,262,BJ Watling,38924,Andre Russell,276298,"Russell to Watling, 1 run full ball outside off, punched to long-on for a single to bring uo Watling's half-century, was not a particularly quick innings, but just what New Zealand needed after the top order crumbled",1st innings,Andrew Ellis,36993,Dwayne Bravo,51439,43.4,run,158,1,158/6,"Russell to Watling, 1 run",,"full ball outside off, punched to long-on for a single to bring uo Watling's half-century, was not a particularly quick innings, but just what New Zealand needed after the top order crumbled",6
273,263,Andrew Ellis,36993,Andre Russell,276298,"Russell to Ellis, 1 run a low full toss following the batsman, thumped down the ground for a single",1st innings,BJ Watling,38924,Dwayne Bravo,51439,43.5,run,159,1,159/6,"Russell to Ellis, 1 run",,"a low full toss following the batsman, thumped down the ground for a single",6
274,264,BJ Watling,38924,Andre Russell,276298,"Russell to Watling, 1 run full ball outside off, muscled towards extra cover for one more",1st innings,Andrew Ellis,36993,Dwayne Bravo,51439,43.6,run,160,1,160/6,"Russell to Watling, 1 run",,"full ball outside off, muscled towards extra cover for one more",6
275,265,BJ Watling,38924,Sunil Narine,230558,"Narine to Watling, 1 run length ball outside off is swept towards deep square leg",1st innings,Andrew Ellis,36993,Andre Russell,276298,44.1,run,161,1,161/6,"Narine to Watling, 1 run",,length ball outside off is swept towards deep square leg,6
276,266,Andrew Ellis,36993,Sunil Narine,230558,"Narine to Ellis, OUT Narine strikes on his second delivery, once more Ellis moves a bit away from leg stump, not the dramatic step away but a more small one, it was an offspinner from Narine, Ellis looked to cut that, he misses and the ball hit the top of middle",1st innings,BJ Watling,38924,Andre Russell,276298,44.2,out,161,0,161/7,"Narine to Ellis, OUT",,"Narine strikes on his second delivery, once more Ellis moves a bit away from leg stump, not the dramatic step away but a more small one, it was an offspinner from Narine, Ellis looked to cut that, he misses and the ball hit the top of middle",7
277,267,Kyle Mills,37740,Sunil Narine,230558,"Narine to Mills, no run spins in from a length, struck on the thigh pad",1st innings,BJ Watling,38924,Andre Russell,276298,44.3,no run,161,0,161/7,"Narine to Mills, no run",,"spins in from a length, struck on the thigh pad",7
278,268,Kyle Mills,37740,Sunil Narine,230558,"Narine to Mills, no run length ball is played off the back foot towards extra cover",1st innings,BJ Watling,38924,Andre Russell,276298,44.4,no run,161,0,161/7,"Narine to Mills, no run",,length ball is played off the back foot towards extra cover,7
279,269,Kyle Mills,37740,Sunil Narine,230558,"Narine to Mills, no run length ball is pushed back to Narine",1st innings,BJ Watling,38924,Andre Russell,276298,44.5,no run,161,0,161/7,"Narine to Mills, no run",,length ball is pushed back to Narine,7
280,270,Kyle Mills,37740,Sunil Narine,230558,"Narine to Mills, no run flighted offspinner, looks to defend off the front foot, gloved onto the pad",1st innings,BJ Watling,38924,Andre Russell,276298,44.6,no run,161,0,161/7,"Narine to Mills, no run",,"flighted offspinner, looks to defend off the front foot, gloved onto the pad",7
281,271,BJ Watling,38924,Andre Russell,276298,"Russell to Watling, no run starts the over with a yorker just outside off, dug out back towards the bowler",1st innings,Kyle Mills,37740,Sunil Narine,230558,45.1,no run,161,0,161/7,"Russell to Watling, no run",,"starts the over with a yorker just outside off, dug out back towards the bowler",7
282,272,BJ Watling,38924,Andre Russell,276298,"Russell to Watling, 1 run full and outside off, not quite yorker length this time, squeezed out towards deep point",1st innings,Kyle Mills,37740,Sunil Narine,230558,45.2,run,162,1,162/7,"Russell to Watling, 1 run",,"full and outside off, not quite yorker length this time, squeezed out towards deep point",7
283,273,Kyle Mills,37740,Andre Russell,276298,"Russell to Mills, 1 run low full toss outside off, thumped to long-on for a single",1st innings,BJ Watling,38924,Sunil Narine,230558,45.3,run,163,1,163/7,"Russell to Mills, 1 run",,"low full toss outside off, thumped to long-on for a single",7
284,274,BJ Watling,38924,Andre Russell,276298,"Russell to Watling, 1 run shortish ball outside off, pulled to deep square leg, one more, New Zealand not being able to find the boundaries",1st innings,Kyle Mills,37740,Sunil Narine,230558,45.4,run,164,1,164/7,"Russell to Watling, 1 run",,"shortish ball outside off, pulled to deep square leg, one more, New Zealand not being able to find the boundaries",7
285,275,Kyle Mills,37740,Andre Russell,276298,"Russell to Mills, no run bangs in a bouncer outside off, left alone",1st innings,BJ Watling,38924,Sunil Narine,230558,45.5,no run,164,0,164/7,"Russell to Mills, no run",,"bangs in a bouncer outside off, left alone",7
286,276,Kyle Mills,37740,Andre Russell,276298,"Russell to Mills, OUT and he takes his fourth off the final delivery of his quota, not the best of deliveries, it was full and sliding down the leg side, whipped towards short fine leg for a catch, a few yards either side of that fielder and that was four",1st innings,BJ Watling,38924,Sunil Narine,230558,45.6,out,164,0,164/8,"Russell to Mills, OUT",,"and he takes his fourth off the final delivery of his quota, not the best of deliveries, it was full and sliding down the leg side, whipped towards short fine leg for a catch, a few yards either side of that fielder and that was four",8
287,277,BJ Watling,38924,Sunil Narine,230558,"Narine to Watling, 1 run short of length ball, doesn't turn too much, worked to midwicket for a single",1st innings,Tim Southee,232364,Andre Russell,276298,46.1,run,165,1,165/8,"Narine to Watling, 1 run",,"short of length ball, doesn't turn too much, worked to midwicket for a single",8
288,278,Tim Southee,232364,Sunil Narine,230558,"Narine to Southee, no run that goes quicker and straight, Southee was looking for the off spin, beaten",1st innings,BJ Watling,38924,Andre Russell,276298,46.2,no run,165,0,165/8,"Narine to Southee, no run",,"that goes quicker and straight, Southee was looking for the off spin, beaten",8
289,279,Tim Southee,232364,Sunil Narine,230558,"Narine to Southee, 1 run no flight this time, darted towards the middle, worked to the leg side for a single",1st innings,BJ Watling,38924,Andre Russell,276298,46.3,run,166,1,166/8,"Narine to Southee, 1 run",,"no flight this time, darted towards the middle, worked to the leg side for a single",8
290,280,BJ Watling,38924,Sunil Narine,230558,"Narine to Watling, no run on the pads and towards short fine leg",1st innings,Tim Southee,232364,Andre Russell,276298,46.4,no run,166,0,166/8,"Narine to Watling, no run",,on the pads and towards short fine leg,8
291,281,BJ Watling,38924,Sunil Narine,230558,"Narine to Watling, no run outside off, looking to defend, inside-edged and that bounces through to the keeper",1st innings,Tim Southee,232364,Andre Russell,276298,46.5,no run,166,0,166/8,"Narine to Watling, no run",,"outside off, looking to defend, inside-edged and that bounces through to the keeper",8
292,282,BJ Watling,38924,Sunil Narine,230558,"Narine to Watling, FOUR runs a boundary to end Narine's quota of 10 overs, Watling goes on to his highest score in ODIs as he sweeps that from outside off past short fine leg",1st innings,Tim Southee,232364,Andre Russell,276298,46.6,four,170,4,170/8,"Narine to Watling, FOUR runs",,"a boundary to end Narine's quota of 10 overs, Watling goes on to his highest score in ODIs as he sweeps that from outside off past short fine leg",8
293,283,Tim Southee,232364,Ravi Rampaul,52912,"Rampaul to Southee, 1 leg bye Rampaul starts the over aiming for the blockhole, off the pads for a leg bye, that was sliding down the leg side",1st innings,BJ Watling,38924,Sunil Narine,230558,47.1,leg bye,171,1,171/8,"Rampaul to Southee, 1 leg bye",,"Rampaul starts the over aiming for the blockhole, off the pads for a leg bye, that was sliding down the leg side",8
294,284,BJ Watling,38924,Ravi Rampaul,52912,"Rampaul to Watling, 1 run full and on middle stump, helped down towards fine leg for a single",1st innings,Tim Southee,232364,Sunil Narine,230558,47.2,run,172,1,172/8,"Rampaul to Watling, 1 run",,"full and on middle stump, helped down towards fine leg for a single",8
295,285,Tim Southee,232364,Ravi Rampaul,52912,"Rampaul to Southee, 1 run overpitched and outside leg, driven towards long-on for a single",1st innings,BJ Watling,38924,Sunil Narine,230558,47.3,run,173,1,173/8,"Rampaul to Southee, 1 run",,"overpitched and outside leg, driven towards long-on for a single",8
296,286,BJ Watling,38924,Ravi Rampaul,52912,"Rampaul to Watling, no run a yorker outside off, slapped back to the bowler",1st innings,Tim Southee,232364,Sunil Narine,230558,47.4,no run,173,0,173/8,"Rampaul to Watling, no run",,"a yorker outside off, slapped back to the bowler",8
297,287,BJ Watling,38924,Ravi Rampaul,52912,"Rampaul to Watling, OUT <b>referral</b>, a big appeal for lbw is upheld, Watling argues for a review again, that looked plumb and it is plumb, it was a length ball and he looked to thump that towards midwicket, he missed and was struck low on the pads in front of middle, it was the end of the innings, and only No. 11 to come, so Watling decided to punt on the review, doesn't work this time though, he's a goner, end of a important knock for Watling, with several other keepers looking for a place in the NZ side",1st innings,Tim Southee,232364,Sunil Narine,230558,47.5,out,173,0,173/9,"Rampaul to Watling, OUT",,"<b>referral</b>, a big appeal for lbw is upheld, Watling argues for a review again, that looked plumb and it is plumb, it was a length ball and he looked to thump that towards midwicket, he missed and was struck low on the pads in front of middle, it was the end of the innings, and only No. 11 to come, so Watling decided to punt on the review, doesn't work this time though, he's a goner, end of a important knock for Watling, with several other keepers looking for a place in the NZ side",9
298,288,Tarun Nethula,377639,Ravi Rampaul,52912,"Rampaul to Nethula, no run ",1st innings,Tim Southee,232364,Sunil Narine,230558,47.6,no run,173,0,173/9,"Rampaul to Nethula, no run",,,9
299,289,Tim Southee,232364,Dwayne Bravo,51439,"Bravo to Southee, 2 runs length ball outside off, driven towards extra cover",1st innings,Tarun Nethula,377639,Ravi Rampaul,52912,48.1,run,175,2,175/9,"Bravo to Southee, 2 runs",,"length ball outside off, driven towards extra cover",9
300,290,Tim Southee,232364,Dwayne Bravo,51439,"Bravo to Southee, 1 bye slower offcutter, 109kph, looked to push that towards the off side, beaten",1st innings,Tarun Nethula,377639,Ravi Rampaul,52912,48.2,bye,176,1,176/9,"Bravo to Southee, 1 bye",109kph,"slower offcutter, 109kph, looked to push that towards the off side, beaten",9
301,291,Tarun Nethula,377639,Dwayne Bravo,51439,"Bravo to Nethula, 1 run slower ball and heading towards off, worked towards mid-on for one more",1st innings,Tim Southee,232364,Ravi Rampaul,52912,48.3,run,177,1,177/9,"Bravo to Nethula, 1 run",,"slower ball and heading towards off, worked towards mid-on for one more",9
302,292,Tim Southee,232364,Dwayne Bravo,51439,"Bravo to Southee, 1 run pitched up and driven towards long-off for a single",1st innings,Tarun Nethula,377639,Ravi Rampaul,52912,48.4,run,178,1,178/9,"Bravo to Southee, 1 run",,pitched up and driven towards long-off for a single,9
303,293,Tarun Nethula,377639,Dwayne Bravo,51439,"Bravo to Nethula, FOUR runs short of length ball, delicately played past a diving Rampaul at short third man for four",1st innings,Tim Southee,232364,Ravi Rampaul,52912,48.5,four,182,4,182/9,"Bravo to Nethula, FOUR runs",,"short of length ball, delicately played past a diving Rampaul at short third man for four",9
304,294,Tarun Nethula,377639,Dwayne Bravo,51439,"Bravo to Nethula, 1 run full and outside off, dug out toward backward point",1st innings,Tim Southee,232364,Ravi Rampaul,52912,48.6,run,183,1,183/9,"Bravo to Nethula, 1 run",,"full and outside off, dug out toward backward point",9
305,295,Tarun Nethula,377639,Ravi Rampaul,52912,"Rampaul to Nethula, 1 run length ball on off stump, thumped towards midwicket",1st innings,Tim Southee,232364,Dwayne Bravo,51439,49.1,run,184,1,184/9,"Rampaul to Nethula, 1 run",,"length ball on off stump, thumped towards midwicket",9
306,296,Tim Southee,232364,Ravi Rampaul,52912,"Rampaul to Southee, 1 run length ball on middle, drilled towards long-on",1st innings,Tarun Nethula,377639,Dwayne Bravo,51439,49.2,run,185,1,185/9,"Rampaul to Southee, 1 run",,"length ball on middle, drilled towards long-on",9
307,297,Tarun Nethula,377639,Ravi Rampaul,52912,"Rampaul to Nethula, 1 run swinging yorker, that was heading for middle and off, inside-edged onto the boot",1st innings,Tim Southee,232364,Dwayne Bravo,51439,49.3,run,186,1,186/9,"Rampaul to Nethula, 1 run",,"swinging yorker, that was heading for middle and off, inside-edged onto the boot",9
308,298,Tim Southee,232364,Ravi Rampaul,52912,"Rampaul to Southee, 1 run full again, on middle, another run to long-on",1st innings,Tarun Nethula,377639,Dwayne Bravo,51439,49.4,run,187,1,187/9,"Rampaul to Southee, 1 run",,"full again, on middle, another run to long-on",9
309,299,Tarun Nethula,377639,Ravi Rampaul,52912,"Rampaul to Nethula, 1 run length ball is helped along to midwicket, so New Zealand will bat out their full quota of 50 overs",1st innings,Tim Southee,232364,Dwayne Bravo,51439,49.5,run,188,1,188/9,"Rampaul to Nethula, 1 run",,"length ball is helped along to midwicket, so New Zealand will bat out their full quota of 50 overs",9
310,300,Tim Southee,232364,Ravi Rampaul,52912,"Rampaul to Southee, 2 runs length ball is driven towards long-off, and seemed like the sixth single in a row, but they push for the second and New Zealand finish on 190",1st innings,Tarun Nethula,377639,Dwayne Bravo,51439,49.6,run,190,2,190/9,"Rampaul to Southee, 2 runs",,"length ball is driven towards long-off, and seemed like the sixth single in a row, but they push for the second and New Zealand finish on 190",9
311,1,Lendl Simmons,53116,Kyle Mills,37740,"Mills to Simmons, no run Mills starts with a short of length ball outside off, left alone",2nd innings,Chris Gayle,51880,,,0.1,no run,0,0,0/0,"Mills to Simmons, no run",,"Mills starts with a short of length ball outside off, left alone",0
312,2,Lendl Simmons,53116,Kyle Mills,37740,"Mills to Simmons, no run short of length ball on off, blocked to the off side",2nd innings,Chris Gayle,51880,,,0.2,no run,0,0,0/0,"Mills to Simmons, no run",,"short of length ball on off, blocked to the off side",0
313,3,Lendl Simmons,53116,Kyle Mills,37740,"Mills to Simmons, no run well outside off, shoulders arms",2nd innings,Chris Gayle,51880,,,0.3,no run,0,0,0/0,"Mills to Simmons, no run",,"well outside off, shoulders arms",0
314,4,Lendl Simmons,53116,Kyle Mills,37740,"Mills to Simmons, no run keeps it close to off, more watchful defence",2nd innings,Chris Gayle,51880,,,0.4,no run,0,0,0/0,"Mills to Simmons, no run",,"keeps it close to off, more watchful defence",0
315,5,Lendl Simmons,53116,Kyle Mills,37740,"Mills to Simmons, no run good start this from New Zealand, keeps pegging away around off stump, more blocking",2nd innings,Chris Gayle,51880,,,0.5,no run,0,0,0/0,"Mills to Simmons, no run",,"good start this from New Zealand, keeps pegging away around off stump, more blocking",0
316,6,Lendl Simmons,53116,Kyle Mills,37740,"Mills to Simmons, no run a maiden to begin the innings, well outside off, left alone",2nd innings,Chris Gayle,51880,,,0.6,no run,0,0,0/0,"Mills to Simmons, no run",,"a maiden to begin the innings, well outside off, left alone",0
317,7,Chris Gayle,51880,Tim Southee,232364,"Southee to Gayle, 4 leg byes the first ball Gayle faces goes for four, but not off the bat, off the thigh pad and past a diving wicketkeeper for four leg-byes",2nd innings,Lendl Simmons,53116,Kyle Mills,37740,1.1,leg bye,4,4,4/0,"Southee to Gayle, 4 leg byes",,"the first ball Gayle faces goes for four, but not off the bat, off the thigh pad and past a diving wicketkeeper for four leg-byes",0
318,8,Chris Gayle,51880,Tim Southee,232364,"Southee to Gayle, 1 leg bye pitching outside leg stump, off the pads and the ball dribbles to the off side, another leg-bye",2nd innings,Lendl Simmons,53116,Kyle Mills,37740,1.2,leg bye,5,1,5/0,"Southee to Gayle, 1 leg bye",,"pitching outside leg stump, off the pads and the ball dribbles to the off side, another leg-bye",0
319,9,Lendl Simmons,53116,Tim Southee,232364,"Southee to Simmons, no run length ball just outside off, defends towards the off side",2nd innings,Chris Gayle,51880,Kyle Mills,37740,1.3,no run,5,0,5/0,"Southee to Simmons, no run",,"length ball just outside off, defends towards the off side",0
320,10,Lendl Simmons,53116,Tim Southee,232364,"Southee to Simmons, no run wider outside off, gets some away swing but too far outside off to worry Simmons",2nd innings,Chris Gayle,51880,Kyle Mills,37740,1.4,no run,5,0,5/0,"Southee to Simmons, no run",,"wider outside off, gets some away swing but too far outside off to worry Simmons",0
321,11,Lendl Simmons,53116,Tim Southee,232364,"Southee to Simmons, no run the ball swerves away once more, Simmons shoulders arms once more",2nd innings,Chris Gayle,51880,Kyle Mills,37740,1.5,no run,5,0,5/0,"Southee to Simmons, no run",,"the ball swerves away once more, Simmons shoulders arms once more",0
322,12,Lendl Simmons,53116,Tim Southee,232364,"Southee to Simmons, no run length ball on off stump, defended from the crease to the off side",2nd innings,Chris Gayle,51880,Kyle Mills,37740,1.6,no run,5,0,5/0,"Southee to Simmons, no run",,"length ball on off stump, defended from the crease to the off side",0
323,13,Chris Gayle,51880,Kyle Mills,37740,"Mills to Gayle, no run short ball climbs towards Gayle's shoulder, Gayle stands tall and defends, hits on the handle",2nd innings,Lendl Simmons,53116,Tim Southee,232364,2.1,no run,5,0,5/0,"Mills to Gayle, no run",,"short ball climbs towards Gayle's shoulder, Gayle stands tall and defends, hits on the handle",0
324,14,Chris Gayle,51880,Kyle Mills,37740,"Mills to Gayle, no run pitched up and swinging away from Gayle outside off, 130kph, left alone",2nd innings,Lendl Simmons,53116,Tim Southee,232364,2.2,no run,5,0,5/0,"Mills to Gayle, no run",130kph,"pitched up and swinging away from Gayle outside off, 130kph, left alone",0
325,15,Chris Gayle,51880,Kyle Mills,37740,"Mills to Gayle, no run pitched up around off stump, thick outside off towards backward point",2nd innings,Lendl Simmons,53116,Tim Southee,232364,2.3,no run,5,0,5/0,"Mills to Gayle, no run",,"pitched up around off stump, thick outside off towards backward point",0
326,16,Chris Gayle,51880,Kyle Mills,37740,"Mills to Gayle, 1 run full and on the pads, pushed towards mid-off for a quick single, not the sort of manner you'd expect Gayle to get his first run",2nd innings,Lendl Simmons,53116,Tim Southee,232364,2.4,run,6,1,6/0,"Mills to Gayle, 1 run",,"full and on the pads, pushed towards mid-off for a quick single, not the sort of manner you'd expect Gayle to get his first run",0
327,17,Lendl Simmons,53116,Kyle Mills,37740,"Mills to Simmons, no run length ball outside off, tucks it towards square leg",2nd innings,Chris Gayle,51880,Tim Southee,232364,2.5,no run,6,0,6/0,"Mills to Simmons, no run",,"length ball outside off, tucks it towards square leg",0
328,18,Lendl Simmons,53116,Kyle Mills,37740,"Mills to Simmons, OUT Simmons is gone, New Zealand have struck early, that was slanting down the leg side, tickled through to the keeper, who does well to get to his left to catch that, Simmons starts to walk away as he knows he has edged that, the on-field umpire wanted to check for a no-ball, replay suggested Mills had overstepped, I was expecting Simmons to be called back, instead he is sent on his way",2nd innings,Chris Gayle,51880,Tim Southee,232364,2.6,out,6,0,6/1,"Mills to Simmons, OUT",,"Simmons is gone, New Zealand have struck early, that was slanting down the leg side, tickled through to the keeper, who does well to get to his left to catch that, Simmons starts to walk away as he knows he has edged that, the on-field umpire wanted to check for a no-ball, replay suggested Mills had overstepped, I was expecting Simmons to be called back, instead he is sent on his way",1
329,19,Chris Gayle,51880,Tim Southee,232364,"Southee to Gayle, no run defended off the back foot towards cover",2nd innings,Dwayne Smith,53118,Kyle Mills,37740,3.1,no run,6,0,6/1,"Southee to Gayle, no run",,defended off the back foot towards cover,1
330,20,Chris Gayle,51880,Tim Southee,232364,"Southee to Gayle, no run back of a length and outside off, blocked to the off side",2nd innings,Dwayne Smith,53118,Kyle Mills,37740,3.2,no run,6,0,6/1,"Southee to Gayle, no run",,"back of a length and outside off, blocked to the off side",1
331,20,Chris Gayle,51880,Tim Southee,232364,"Southee to Gayle, 1 wide down the leg side, another extra",2nd innings,Dwayne Smith,53118,Kyle Mills,37740,3.2,wide,7,1,7/1,"Southee to Gayle, 1 wide",,"down the leg side, another extra",1
332,21,Chris Gayle,51880,Tim Southee,232364,"Southee to Gayle, no run pitched up, on the off stump, blocked back to the bowler",2nd innings,Dwayne Smith,53118,Kyle Mills,37740,3.3,no run,7,0,7/1,"Southee to Gayle, no run",,"pitched up, on the off stump, blocked back to the bowler",1
333,22,Chris Gayle,51880,Tim Southee,232364,"Southee to Gayle, 2 runs short ball on middle and leg, Gayle stays on the back foot and pulled that towards deep backward square leg",2nd innings,Dwayne Smith,53118,Kyle Mills,37740,3.4,run,9,2,9/1,"Southee to Gayle, 2 runs",,"short ball on middle and leg, Gayle stays on the back foot and pulled that towards deep backward square leg",1
334,23,Chris Gayle,51880,Tim Southee,232364,"Southee to Gayle, FOUR runs more of the Gayle we know, slightly short and that is hammered over the bowler's head for four, the first boundary off the bat this innings",2nd innings,Dwayne Smith,53118,Kyle Mills,37740,3.5,four,13,4,13/1,"Southee to Gayle, FOUR runs",,"more of the Gayle we know, slightly short and that is hammered over the bowler's head for four, the first boundary off the bat this innings",1
335,24,Chris Gayle,51880,Tim Southee,232364,"Southee to Gayle, no run a yorker outside off, squeezed towards the bowler",2nd innings,Dwayne Smith,53118,Kyle Mills,37740,3.6,no run,13,0,13/1,"Southee to Gayle, no run",,"a yorker outside off, squeezed towards the bowler",1
336,25,Dwayne Smith,53118,Kyle Mills,37740,"Mills to Smith, no run short ball outside off, smith defends to the leg side",2nd innings,Chris Gayle,51880,Tim Southee,232364,4.1,no run,13,0,13/1,"Mills to Smith, no run",,"short ball outside off, smith defends to the leg side",1
337,26,Dwayne Smith,53118,Kyle Mills,37740,"Mills to Smith, no run just outside off, edges it but it lands safely short of second slip, Dwayne Smith poked at that one but only got the outside edge",2nd innings,Chris Gayle,51880,Tim Southee,232364,4.2,no run,13,0,13/1,"Mills to Smith, no run",,"just outside off, edges it but it lands safely short of second slip, Dwayne Smith poked at that one but only got the outside edge",1
338,27,Dwayne Smith,53118,Kyle Mills,37740,"Mills to Smith, no run on middle and leg, more defence from Smith",2nd innings,Chris Gayle,51880,Tim Southee,232364,4.3,no run,13,0,13/1,"Mills to Smith, no run",,"on middle and leg, more defence from Smith",1
339,28,Dwayne Smith,53118,Kyle Mills,37740,"Mills to Smith, no run length ball angling into off, defended off the front foot towards the bowler",2nd innings,Chris Gayle,51880,Tim Southee,232364,4.4,no run,13,0,13/1,"Mills to Smith, no run",,"length ball angling into off, defended off the front foot towards the bowler",1
340,29,Dwayne Smith,53118,Kyle Mills,37740,"Mills to Smith, no run pushes that towards cover point, that was a short of length ball",2nd innings,Chris Gayle,51880,Tim Southee,232364,4.5,no run,13,0,13/1,"Mills to Smith, no run",,"pushes that towards cover point, that was a short of length ball",1
341,30,Dwayne Smith,53118,Kyle Mills,37740,"Mills to Smith, 1 run New Zealand continue to keep it tight, on middle and leg, tucked to square leg",2nd innings,Chris Gayle,51880,Tim Southee,232364,4.6,run,14,1,14/1,"Mills to Smith, 1 run",,"New Zealand continue to keep it tight, on middle and leg, tucked to square leg",1
342,31,Dwayne Smith,53118,Tim Southee,232364,"Southee to Smith, FOUR runs down the leg side, helped along to fine leg for a boundary",2nd innings,Chris Gayle,51880,Kyle Mills,37740,5.1,four,18,4,18/1,"Southee to Smith, FOUR runs",,"down the leg side, helped along to fine leg for a boundary",1
343,32,Dwayne Smith,53118,Tim Southee,232364,"Southee to Smith, no run pitched up, crisply driven off the front foot towards mid-off",2nd innings,Chris Gayle,51880,Kyle Mills,37740,5.2,no run,18,0,18/1,"Southee to Smith, no run",,"pitched up, crisply driven off the front foot towards mid-off",1
344,33,Dwayne Smith,53118,Tim Southee,232364,"Southee to Smith, no run length ball outside off, Smith is happy to leave it to the keeper",2nd innings,Chris Gayle,51880,Kyle Mills,37740,5.3,no run,18,0,18/1,"Southee to Smith, no run",,"length ball outside off, Smith is happy to leave it to the keeper",1
345,34,Dwayne Smith,53118,Tim Southee,232364,"Southee to Smith, no run length ball is eased towards mid-off once more",2nd innings,Chris Gayle,51880,Kyle Mills,37740,5.4,no run,18,0,18/1,"Southee to Smith, no run",,length ball is eased towards mid-off once more,1
