,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
311,5,Solomon Mire,290462,Dawlat Zadran,516561,"Dawlat Zadran to Mire, 3 runs ",2nd innings,0.5,run,12,3,12/0,"Dawlat Zadran to Mire, 3 runs",,,0
312,6,Peter Moor,333000,Dawlat Zadran,516561,"Dawlat Zadran to Moor, no run ",2nd innings,1.0,no run,12,0,12/0,"Dawlat Zadran to Moor, no run",,,0
313,7,Solomon Mire,290462,Amir Hamza,402245,"Amir Hamza to Mire, 2 runs flat, on leg, flicked off the heap, runs the first one very fast, comes back for the second",2nd innings,1.1,run,14,2,14/0,"Amir Hamza to Mire, 2 runs",,"flat, on leg, flicked off the heap, runs the first one very fast, comes back for the second",0
314,8,Solomon Mire,290462,Amir Hamza,402245,"Amir Hamza to Mire, no run flat, and fast, on middle , pushed away",2nd innings,1.2,no run,14,0,14/0,"Amir Hamza to Mire, no run",,"flat, and fast, on middle , pushed away",0
315,9,Solomon Mire,290462,Amir Hamza,402245,"Amir Hamza to Mire, no run comes down the track, pushes to cover",2nd innings,1.3,no run,14,0,14/0,"Amir Hamza to Mire, no run",,"comes down the track, pushes to cover",0
316,10,Solomon Mire,290462,Amir Hamza,402245,"Amir Hamza to Mire, 1 run comes forward, gets a thick inside edge, gets one",2nd innings,1.4,run,15,1,15/0,"Amir Hamza to Mire, 1 run",,"comes forward, gets a thick inside edge, gets one",0
317,11,Peter Moor,333000,Amir Hamza,402245,"Amir Hamza to Moor, 1 run fired on middle, flat, Moor leans back, punches to leg side",2nd innings,1.5,run,16,1,16/0,"Amir Hamza to Moor, 1 run",,"fired on middle, flat, Moor leans back, punches to leg side",0
318,12,Solomon Mire,290462,Amir Hamza,402245,"Amir Hamza to Mire, no run comes forward, defends to the off side",2nd innings,2.0,no run,16,0,16/0,"Amir Hamza to Mire, no run",,"comes forward, defends to the off side",0
319,13,Peter Moor,333000,Dawlat Zadran,516561,"Dawlat Zadran to Moor, no run full, fast, on middle , comes forward, gets a thick inside edge onto the pad, large shout for LBW turned down",2nd innings,2.1,no run,16,0,16/0,"Dawlat Zadran to Moor, no run",,"full, fast, on middle , comes forward, gets a thick inside edge onto the pad, large shout for LBW turned down",0
320,14,Peter Moor,333000,Dawlat Zadran,516561,"Dawlat Zadran to Moor, no run comes forward and leaves",2nd innings,2.2,no run,16,0,16/0,"Dawlat Zadran to Moor, no run",,comes forward and leaves,0
321,15,Peter Moor,333000,Dawlat Zadran,516561,"Dawlat Zadran to Moor, no run length, outside off, Moor gets beaten as he tries to drive, Shahzad collects and claims the catch",2nd innings,2.3,no run,16,0,16/0,"Dawlat Zadran to Moor, no run",,"length, outside off, Moor gets beaten as he tries to drive, Shahzad collects and claims the catch",0
322,16,Peter Moor,333000,Dawlat Zadran,516561,"Dawlat Zadran to Moor, no run solidly forward, defends to the off side off the front foot",2nd innings,2.4,no run,16,0,16/0,"Dawlat Zadran to Moor, no run",,"solidly forward, defends to the off side off the front foot",0
323,17,Peter Moor,333000,Dawlat Zadran,516561,"Dawlat Zadran to Moor, 1 run stands tall, drives past to the right of the bowler, mid on runs across, and fields, but the batsmen took a single",2nd innings,2.5,run,17,1,17/0,"Dawlat Zadran to Moor, 1 run",,"stands tall, drives past to the right of the bowler, mid on runs across, and fields, but the batsmen took a single",0
324,18,Solomon Mire,290462,Dawlat Zadran,516561,"Dawlat Zadran to Mire, no run back of a length, D Zadran generating some good pace, on middle, pushed off the back foot to the off side",2nd innings,3.0,no run,17,0,17/0,"Dawlat Zadran to Mire, no run",,"back of a length, D Zadran generating some good pace, on middle, pushed off the back foot to the off side",0
325,19,Peter Moor,333000,Amir Hamza,402245,"Amir Hamza to Moor, no run flat, on off, Moor comes forward, defends solidly to the off side",2nd innings,3.1,no run,17,0,17/0,"Amir Hamza to Moor, no run",,"flat, on off, Moor comes forward, defends solidly to the off side",0
326,20,Peter Moor,333000,Amir Hamza,402245,"Amir Hamza to Moor, no run solidly comes forward, defends",2nd innings,3.2,no run,17,0,17/0,"Amir Hamza to Moor, no run",,"solidly comes forward, defends",0
327,21,Peter Moor,333000,Amir Hamza,402245,"Amir Hamza to Moor, 1 run comes well forward, nudges to the leg side , takes a single",2nd innings,3.3,run,18,1,18/0,"Amir Hamza to Moor, 1 run",,"comes well forward, nudges to the leg side , takes a single",0
328,22,Solomon Mire,290462,Amir Hamza,402245,"Amir Hamza to Mire, 1 run full, on off, Mire drives to long off for a single",2nd innings,3.4,run,19,1,19/0,"Amir Hamza to Mire, 1 run",,"full, on off, Mire drives to long off for a single",0
329,23,Peter Moor,333000,Amir Hamza,402245,"Amir Hamza to Moor, 1 run tossed, gives his ball some air this time, PJ hangs back, drills to long off, gets one",2nd innings,3.5,run,20,1,20/0,"Amir Hamza to Moor, 1 run",,"tossed, gives his ball some air this time, PJ hangs back, drills to long off, gets one",0
330,24,Solomon Mire,290462,Amir Hamza,402245,"Amir Hamza to Mire, 1 run tossed again, tossed on leg, pushed down the track to long on",2nd innings,4.0,run,21,1,21/0,"Amir Hamza to Mire, 1 run",,"tossed again, tossed on leg, pushed down the track to long on",0
331,25,Solomon Mire,290462,Dawlat Zadran,516561,"Dawlat Zadran to Mire, no run back of a length, outside off, Mire gets back, punches it back to the bowler",2nd innings,4.1,no run,21,0,21/0,"Dawlat Zadran to Mire, no run",,"back of a length, outside off, Mire gets back, punches it back to the bowler",0
332,26,Solomon Mire,290462,Dawlat Zadran,516561,"Dawlat Zadran to Mire, no run touch fuller, on leg, Mire comes forward, pushes it with bat and pad together to the leg side",2nd innings,4.2,no run,21,0,21/0,"Dawlat Zadran to Mire, no run",,"touch fuller, on leg, Mire comes forward, pushes it with bat and pad together to the leg side",0
333,27,Solomon Mire,290462,Dawlat Zadran,516561,"Dawlat Zadran to Mire, FOUR runs and that rolls slowly to the boundary! length, on leg, Mire comes down the track a bit, claps it with the splice to the mid wicket boundary",2nd innings,4.3,four,25,4,25/0,"Dawlat Zadran to Mire, FOUR runs",,"and that rolls slowly to the boundary! length, on leg, Mire comes down the track a bit, claps it with the splice to the mid wicket boundary",0
334,28,Solomon Mire,290462,Dawlat Zadran,516561,"Dawlat Zadran to Mire, FOUR runs good shot!, short, Mire isn't troubled by that, pulls , and connects with the meat, beats man at deep back ward square",2nd innings,4.4,four,29,4,29/0,"Dawlat Zadran to Mire, FOUR runs",,"good shot!, short, Mire isn't troubled by that, pulls , and connects with the meat, beats man at deep back ward square",0
335,29,Solomon Mire,290462,Dawlat Zadran,516561,"Dawlat Zadran to Mire, no run comes forward and defends to the off side",2nd innings,4.5,no run,29,0,29/0,"Dawlat Zadran to Mire, no run",,comes forward and defends to the off side,0
336,30,Solomon Mire,290462,Dawlat Zadran,516561,"Dawlat Zadran to Mire, 1 run nearly run out! length, on off, pushes wide with the toe of the bat  towards mid on, sets off for a single, and Mire is nearly run out at the non strikers end",2nd innings,5.0,run,30,1,30/0,"Dawlat Zadran to Mire, 1 run",,"nearly run out! length, on off, pushes wide with the toe of the bat  towards mid on, sets off for a single, and Mire is nearly run out at the non strikers end",0
337,31,Solomon Mire,290462,Mohammad Nabi,25913,"Mohammad Nabi to Mire, no run tossed on off, pushed to cover",2nd innings,5.1,no run,30,0,30/0,"Mohammad Nabi to Mire, no run",,"tossed on off, pushed to cover",0
338,32,Solomon Mire,290462,Mohammad Nabi,25913,"Mohammad Nabi to Mire, 1 run tossed, on middle and leg, Mire charges forward, tucks to the leg side for a single",2nd innings,5.2,run,31,1,31/0,"Mohammad Nabi to Mire, 1 run",,"tossed, on middle and leg, Mire charges forward, tucks to the leg side for a single",0
339,33,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, 1 run some flight on the ball, Moor hangs back, drives towards long  on",2nd innings,5.3,run,32,1,32/0,"Mohammad Nabi to Moor, 1 run",,"some flight on the ball, Moor hangs back, drives towards long  on",0
340,34,Solomon Mire,290462,Mohammad Nabi,25913,"Mohammad Nabi to Mire, 1 run hangs back, places it wide to the right of mid wicket, takes one",2nd innings,5.4,run,33,1,33/0,"Mohammad Nabi to Mire, 1 run",,"hangs back, places it wide to the right of mid wicket, takes one",0
341,35,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, no run tossed, on off, turns sharply in, defended",2nd innings,5.5,no run,33,0,33/0,"Mohammad Nabi to Moor, no run",,"tossed, on off, turns sharply in, defended",0
342,36,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, no run flat, on middle and off, defends to the leg side",2nd innings,6.0,no run,33,0,33/0,"Mohammad Nabi to Moor, no run",,"flat, on middle and off, defends to the leg side",0
343,37,Solomon Mire,290462,Amir Hamza,402245,"Amir Hamza to Mire, 1 run tossed, on middle, Mire jumps out of crease, drives to long on",2nd innings,6.1,run,34,1,34/0,"Amir Hamza to Mire, 1 run",,"tossed, on middle, Mire jumps out of crease, drives to long on",0
344,38,Peter Moor,333000,Amir Hamza,402245,"Amir Hamza to Moor, no run solidly forward, defends to the off side",2nd innings,6.2,no run,34,0,34/0,"Amir Hamza to Moor, no run",,"solidly forward, defends to the off side",0
345,39,Peter Moor,333000,Amir Hamza,402245,"Amir Hamza to Moor, 3 runs full, on off, turns it, Moor guides with the outside half, past lone slip, gets back for three",2nd innings,6.3,run,37,3,37/0,"Amir Hamza to Moor, 3 runs",,"full, on off, turns it, Moor guides with the outside half, past lone slip, gets back for three",0
346,40,Solomon Mire,290462,Amir Hamza,402245,"Amir Hamza to Mire, no run comes forward and defends to the off side",2nd innings,6.4,no run,37,0,37/0,"Amir Hamza to Mire, no run",,comes forward and defends to the off side,0
347,41,Solomon Mire,290462,Amir Hamza,402245,"Amir Hamza to Mire, FOUR runs one bounce four! full, on off, Mire connects well , lifts it over the cover fence, four more",2nd innings,6.5,four,41,4,41/0,"Amir Hamza to Mire, FOUR runs",,"one bounce four! full, on off, Mire connects well , lifts it over the cover fence, four more",0
348,42,Solomon Mire,290462,Amir Hamza,402245,"Amir Hamza to Mire, FOUR runs full, on leg, Mire swipes to the leg side , man at short fine leg makes a mess off it, ball goes through his leg , rolls away to the boundary",2nd innings,7.0,four,45,4,45/0,"Amir Hamza to Mire, FOUR runs",,"full, on leg, Mire swipes to the leg side , man at short fine leg makes a mess off it, ball goes through his leg , rolls away to the boundary",0
349,43,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, no run flat, on off, pushed back to the bowler",2nd innings,7.1,no run,45,0,45/0,"Mohammad Nabi to Moor, no run",,"flat, on off, pushed back to the bowler",0
350,44,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, no run solidly forward, defends to the off side",2nd innings,7.2,no run,45,0,45/0,"Mohammad Nabi to Moor, no run",,"solidly forward, defends to the off side",0
351,45,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, no run comes a long way back into his crease, defends",2nd innings,7.3,no run,45,0,45/0,"Mohammad Nabi to Moor, no run",,"comes a long way back into his crease, defends",0
352,46,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, no run comes forward and defends",2nd innings,7.4,no run,45,0,45/0,"Mohammad Nabi to Moor, no run",,comes forward and defends,0
353,47,Peter Moor,333000,Mohammad Nabi,25913,"Mohammad Nabi to Moor, 1 run leans backwards, nudges to the leg side , gets one",2nd innings,7.5,run,46,1,46/0,"Mohammad Nabi to Moor, 1 run",,"leans backwards, nudges to the leg side , gets one",0
354,48,Solomon Mire,290462,Mohammad Nabi,25913,"Mohammad Nabi to Mire, 1 run stands tall, punches off the back foot towards long on for a  single to end the over",2nd innings,8.0,run,47,1,47/0,"Mohammad Nabi to Mire, 1 run",,"stands tall, punches off the back foot towards long on for a  single to end the over",0
355,49,Solomon Mire,290462,Amir Hamza,402245,"Amir Hamza to Mire, no run solidly forward, defends to the off side",2nd innings,8.1,no run,47,0,47/0,"Amir Hamza to Mire, no run",,"solidly forward, defends to the off side",0
356,50,Solomon Mire,290462,Amir Hamza,402245,"Amir Hamza to Mire, no run flat full, outside off, drives to the off side",2nd innings,8.2,no run,47,0,47/0,"Amir Hamza to Mire, no run",,"flat full, outside off, drives to the off side",0
357,51,Solomon Mire,290462,Amir Hamza,402245,"Amir Hamza to Mire, FOUR runs pitched short this time, angling down the leg side, Mire scoops it through vacant square leg area. Fifty up for ZIm",2nd innings,8.3,four,51,4,51/0,"Amir Hamza to Mire, FOUR runs",,"pitched short this time, angling down the leg side, Mire scoops it through vacant square leg area. Fifty up for ZIm",0
358,52,Solomon Mire,290462,Amir Hamza,402245,"Amir Hamza to Mire, no run pushes back to the bowler",2nd innings,8.4,no run,51,0,51/0,"Amir Hamza to Mire, no run",,pushes back to the bowler,0
359,53,Solomon Mire,290462,Amir Hamza,402245,"Amir Hamza to Mire, no run gets forward , defends",2nd innings,8.5,no run,51,0,51/0,"Amir Hamza to Mire, no run",,"gets forward , defends",0
360,54,Solomon Mire,290462,Amir Hamza,402245,"Amir Hamza to Mire, 1 run comes forward, pushes wide of the bowler, squeezes a single out of nothing",2nd innings,9.0,run,52,1,52/0,"Amir Hamza to Mire, 1 run",,"comes forward, pushes wide of the bowler, squeezes a single out of nothing",0
361,55,Solomon Mire,290462,Mohammad Nabi,25913,"Mohammad Nabi to Mire, no run full, on off, pushed to point",2nd innings,9.1,no run,52,0,52/0,"Mohammad Nabi to Mire, no run",,"full, on off, pushed to point",0
362,56,Solomon Mire,290462,Mohammad Nabi,25913,"Mohammad Nabi to Mire, no run runs down the track, drives to cover",2nd innings,9.2,no run,52,0,52/0,"Mohammad Nabi to Mire, no run",,"runs down the track, drives to cover",0
363,57,Solomon Mire,290462,Mohammad Nabi,25913,"Mohammad Nabi to Mire, no run hangs back, punches to mid wicket",2nd innings,9.3,no run,52,0,52/0,"Mohammad Nabi to Mire, no run",,"hangs back, punches to mid wicket",0
364,58,Solomon Mire,290462,Mohammad Nabi,25913,"Mohammad Nabi to Mire, no run comes forward, defends to the bowler",2nd innings,9.4,no run,52,0,52/0,"Mohammad Nabi to Mire, no run",,"comes forward, defends to the bowler",0
365,59,Solomon Mire,290462,Mohammad Nabi,25913,"Mohammad Nabi to Mire, no run hangs back, nudges to the leg side",2nd innings,9.5,no run,52,0,52/0,"Mohammad Nabi to Mire, no run",,"hangs back, nudges to the leg side",0
366,60,Solomon Mire,290462,Mohammad Nabi,25913,"Mohammad Nabi to Mire, 1 run full, on leg, flicked towards mid wicket, Moor wants a run but they are hesitant to take it, takes it in the end",2nd innings,10.0,run,53,1,53/0,"Mohammad Nabi to Mire, 1 run",,"full, on leg, flicked towards mid wicket, Moor wants a run but they are hesitant to take it, takes it in the end",0
367,61,Solomon Mire,290462,Amir Hamza,402245,"Amir Hamza to Mire, no run fired it on leg stump, Mires misses the leg sweep",2nd innings,10.1,no run,53,0,53/0,"Amir Hamza to Mire, no run",,"fired it on leg stump, Mires misses the leg sweep",0
368,62,Solomon Mire,290462,Amir Hamza,402245,"Amir Hamza to Mire, no run tossed, on middle and leg, pushed down to long off",2nd innings,10.2,no run,53,0,53/0,"Amir Hamza to Mire, no run",,"tossed, on middle and leg, pushed down to long off",0
369,63,Solomon Mire,290462,Amir Hamza,402245,"Amir Hamza to Mire, no run comes forward, defends",2nd innings,10.3,no run,53,0,53/0,"Amir Hamza to Mire, no run",,"comes forward, defends",0
370,64,Solomon Mire,290462,Amir Hamza,402245,"Amir Hamza to Mire, 1 run leans back, cuts through to sweeper",2nd innings,10.4,run,54,1,54/0,"Amir Hamza to Mire, 1 run",,"leans back, cuts through to sweeper",0
371,65,Peter Moor,333000,Amir Hamza,402245,"Amir Hamza to Moor, 1 run leans forward, pushes this towards long off, gets one",2nd innings,10.5,run,55,1,55/0,"Amir Hamza to Moor, 1 run",,"leans forward, pushes this towards long off, gets one",0
372,66,Solomon Mire,290462,Amir Hamza,402245,"Amir Hamza to Mire, 1 run hangs back, drives to sweeper for another single",2nd innings,11.0,run,56,1,56/0,"Amir Hamza to Mire, 1 run",,"hangs back, drives to sweeper for another single",0
373,67,Solomon Mire,290462,Gulbadin Naib,352048,"Gulbadin Naib to Mire, no run full, on off, Mire slams it back to Naib who punches it away",2nd innings,11.1,no run,56,0,56/0,"Gulbadin Naib to Mire, no run",,"full, on off, Mire slams it back to Naib who punches it away",0
374,68,Solomon Mire,290462,Gulbadin Naib,352048,"Gulbadin Naib to Mire, no run length, outside off, pushed to cover",2nd innings,11.2,no run,56,0,56/0,"Gulbadin Naib to Mire, no run",,"length, outside off, pushed to cover",0
375,69,Solomon Mire,290462,Gulbadin Naib,352048,"Gulbadin Naib to Mire, no run solidly forward, punches to the off side to mid off",2nd innings,11.3,no run,56,0,56/0,"Gulbadin Naib to Mire, no run",,"solidly forward, punches to the off side to mid off",0
376,70,Solomon Mire,290462,Gulbadin Naib,352048,"Gulbadin Naib to Mire, SIX runs <b> and that is his 3rd fifty in ODI's </b>, length, outside off, Mire slams it high and over long on. Maximum",2nd innings,11.4,six,62,6,62/0,"Gulbadin Naib to Mire, SIX runs",,"<b> and that is his 3rd fifty in ODI's </b>, length, outside off, Mire slams it high and over long on. Maximum",0
377,71,Solomon Mire,290462,Gulbadin Naib,352048,"Gulbadin Naib to Mire, no run length, outside off, defends to the leg side",2nd innings,11.5,no run,62,0,62/0,"Gulbadin Naib to Mire, no run",,"length, outside off, defends to the leg side",0
378,72,Solomon Mire,290462,Gulbadin Naib,352048,"Gulbadin Naib to Mire, no run slower one, outside off, pushed away to the off side",2nd innings,12.0,no run,62,0,62/0,"Gulbadin Naib to Mire, no run",,"slower one, outside off, pushed away to the off side",0
379,73,Peter Moor,333000,Dawlat Zadran,516561,"Dawlat Zadran to Moor, 1 run back of a length, outside off, glanced to the leg side",2nd innings,12.1,run,63,1,63/0,"Dawlat Zadran to Moor, 1 run",,"back of a length, outside off, glanced to the leg side",0
380,74,Solomon Mire,290462,Dawlat Zadran,516561,"Dawlat Zadran to Mire, 1 run short, angling into Mire, who hooks to fine leg",2nd innings,12.2,run,64,1,64/0,"Dawlat Zadran to Mire, 1 run",,"short, angling into Mire, who hooks to fine leg",0
381,75,Peter Moor,333000,Dawlat Zadran,516561,"Dawlat Zadran to Moor, no run full, jags back, Moor is struck on the pad. A huge LBW shout turned down. It must have been an inside edge",2nd innings,12.3,no run,64,0,64/0,"Dawlat Zadran to Moor, no run",,"full, jags back, Moor is struck on the pad. A huge LBW shout turned down. It must have been an inside edge",0
382,76,Peter Moor,333000,Dawlat Zadran,516561,"Dawlat Zadran to Moor, no run back of a length, on middle , Moor jumps as he defends to the off side",2nd innings,12.4,no run,64,0,64/0,"Dawlat Zadran to Moor, no run",,"back of a length, on middle , Moor jumps as he defends to the off side",0
383,77,Peter Moor,333000,Dawlat Zadran,516561,"Dawlat Zadran to Moor, no run short, and wide, Moor cant time it well, gets the bottom edge",2nd innings,12.5,no run,64,0,64/0,"Dawlat Zadran to Moor, no run",,"short, and wide, Moor cant time it well, gets the bottom edge",0
384,78,Peter Moor,333000,Dawlat Zadran,516561,"Dawlat Zadran to Moor, 1 run takes a single off the last ball, leans forward, drives through the gap in the cover fence to sweeper",2nd innings,13.0,run,65,1,65/0,"Dawlat Zadran to Moor, 1 run",,"takes a single off the last ball, leans forward, drives through the gap in the cover fence to sweeper",0
385,79,Peter Moor,333000,Gulbadin Naib,352048,"Gulbadin Naib to Moor, no run back of a length, outside off, Moor pushes it away",2nd innings,13.1,no run,65,0,65/0,"Gulbadin Naib to Moor, no run",,"back of a length, outside off, Moor pushes it away",0
386,80,Peter Moor,333000,Gulbadin Naib,352048,"Gulbadin Naib to Moor, 1 run length, on middle and leg, Moor stands tall, pushes down to long on",2nd innings,13.2,run,66,1,66/0,"Gulbadin Naib to Moor, 1 run",,"length, on middle and leg, Moor stands tall, pushes down to long on",0
387,81,Solomon Mire,290462,Gulbadin Naib,352048,"Gulbadin Naib to Mire, 1 run slow ball, outside off, Mire drives to long on",2nd innings,13.3,run,67,1,67/0,"Gulbadin Naib to Mire, 1 run",,"slow ball, outside off, Mire drives to long on",0
388,82,Peter Moor,333000,Gulbadin Naib,352048,"Gulbadin Naib to Moor, 1 run full, on off, Moor comes forward, drives down to sweeper",2nd innings,13.4,run,68,1,68/0,"Gulbadin Naib to Moor, 1 run",,"full, on off, Moor comes forward, drives down to sweeper",0
389,83,Solomon Mire,290462,Gulbadin Naib,352048,"Gulbadin Naib to Mire, 1 run short, Mire hangs back, pulls with the splice, loops over the bowlers head",2nd innings,13.5,run,69,1,69/0,"Gulbadin Naib to Mire, 1 run",,"short, Mire hangs back, pulls with the splice, loops over the bowlers head",0
390,84,Peter Moor,333000,Gulbadin Naib,352048,"Gulbadin Naib to Moor, no run smart fielding at point, Moor comes forward, tries to squeeze it past point who dives to his left and grabs it",2nd innings,14.0,no run,69,0,69/0,"Gulbadin Naib to Moor, no run",,"smart fielding at point, Moor comes forward, tries to squeeze it past point who dives to his left and grabs it",0
391,85,Solomon Mire,290462,Rashid Khan,793463,"Rashid Khan to Mire, OUT well bowled!, tossed the googly , on off, turns sharply in, Mire goes for the drive, ball snicks through the gate and the stumps are disturbed",2nd innings,14.1,out,69,0,69/1,"Rashid Khan to Mire, OUT",,"well bowled!, tossed the googly , on off, turns sharply in, Mire goes for the drive, ball snicks through the gate and the stumps are disturbed",1
392,86,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run comes forward, defends to the leg side",2nd innings,14.2,no run,69,0,69/1,"Rashid Khan to Ervine, no run",,"comes forward, defends to the leg side",1
393,87,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, 1 run gets off the mark with a tickle to the leg side for a single",2nd innings,14.3,run,70,1,70/1,"Rashid Khan to Ervine, 1 run",,gets off the mark with a tickle to the leg side for a single,1
394,88,Peter Moor,333000,Rashid Khan,793463,"Rashid Khan to Moor, 1 run flat, on leg, Moor hangs back, drives towards long on, gets one",2nd innings,14.4,run,71,1,71/1,"Rashid Khan to Moor, 1 run",,"flat, on leg, Moor hangs back, drives towards long on, gets one",1
395,89,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run tossed, on middle and off, Ervine lunges forward, defends",2nd innings,14.5,no run,71,0,71/1,"Rashid Khan to Ervine, no run",,"tossed, on middle and off, Ervine lunges forward, defends",1
396,90,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run comes forward, presents the full face of the bat, blocked",2nd innings,15.0,no run,71,0,71/1,"Rashid Khan to Ervine, no run",,"comes forward, presents the full face of the bat, blocked",1
397,91,Peter Moor,333000,Gulbadin Naib,352048,"Gulbadin Naib to Moor, 2 runs full, on off, Moor comes well forward, drills it through the covers, gets back for two",2nd innings,15.1,run,73,2,73/1,"Gulbadin Naib to Moor, 2 runs",,"full, on off, Moor comes well forward, drills it through the covers, gets back for two",1
398,92,Peter Moor,333000,Gulbadin Naib,352048,"Gulbadin Naib to Moor, no run back of a length, on off, pushed to cover",2nd innings,15.2,no run,73,0,73/1,"Gulbadin Naib to Moor, no run",,"back of a length, on off, pushed to cover",1
399,93,Peter Moor,333000,Gulbadin Naib,352048,"Gulbadin Naib to Moor, OUT and there goes the second wicket!, length, just outside the off stump, Moor comes forward to drive, gets a tiny outside edge through to Shahzad , who takes it easily",2nd innings,15.3,out,73,0,73/2,"Gulbadin Naib to Moor, OUT",,"and there goes the second wicket!, length, just outside the off stump, Moor comes forward to drive, gets a tiny outside edge through to Shahzad , who takes it easily",2
400,94,Hamilton Masakadza,55608,Gulbadin Naib,352048,"Gulbadin Naib to Masakadza, 1 run comes back into his crease, punches to the off side",2nd innings,15.4,run,74,1,74/2,"Gulbadin Naib to Masakadza, 1 run",,"comes back into his crease, punches to the off side",2
401,95,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, no run comes fully forward, bat to pad, defends to the off side",2nd innings,15.5,no run,74,0,74/2,"Gulbadin Naib to Ervine, no run",,"comes fully forward, bat to pad, defends to the off side",2
402,96,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, no run back of a length, outside off, cuts to point to end the over",2nd innings,16.0,no run,74,0,74/2,"Gulbadin Naib to Ervine, no run",,"back of a length, outside off, cuts to point to end the over",2
403,97,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, no run tossed, turned into Masakadza, drives to the leg side off the inside edge",2nd innings,16.1,no run,74,0,74/2,"Rashid Khan to Masakadza, no run",,"tossed, turned into Masakadza, drives to the leg side off the inside edge",2
404,98,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, no run beats the outside edge as Masakadza tries to defend",2nd innings,16.2,no run,74,0,74/2,"Rashid Khan to Masakadza, no run",,beats the outside edge as Masakadza tries to defend,2
405,99,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, no run gets back, blocks",2nd innings,16.3,no run,74,0,74/2,"Rashid Khan to Masakadza, no run",,"gets back, blocks",2
406,100,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, 1 run short, Hammy hangs back, pushes to the leg side",2nd innings,16.4,run,75,1,75/2,"Rashid Khan to Masakadza, 1 run",,"short, Hammy hangs back, pushes to the leg side",2
407,101,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run touch full, on leg, pushed to mid wicket",2nd innings,16.5,no run,75,0,75/2,"Rashid Khan to Ervine, no run",,"touch full, on leg, pushed to mid wicket",2
408,102,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run tossed, on leg, glances to the leg side to end the over",2nd innings,17.0,no run,75,0,75/2,"Rashid Khan to Ervine, no run",,"tossed, on leg, glances to the leg side to end the over",2
409,103,Hamilton Masakadza,55608,Gulbadin Naib,352048,"Gulbadin Naib to Masakadza, 1 run short and wide, Hammy frees his arm, cuts , beats man at point but sweeper does the fielding in the deep",2nd innings,17.1,run,76,1,76/2,"Gulbadin Naib to Masakadza, 1 run",,"short and wide, Hammy frees his arm, cuts , beats man at point but sweeper does the fielding in the deep",2
410,104,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, 1 run back of a length, outside off, Ervine jumps back, pushes towards extra cover, takes a single",2nd innings,17.2,run,77,1,77/2,"Gulbadin Naib to Ervine, 1 run",,"back of a length, outside off, Ervine jumps back, pushes towards extra cover, takes a single",2
411,105,Hamilton Masakadza,55608,Gulbadin Naib,352048,"Gulbadin Naib to Masakadza, no run short, stays low, Hammy punches it back to the bowler",2nd innings,17.3,no run,77,0,77/2,"Gulbadin Naib to Masakadza, no run",,"short, stays low, Hammy punches it back to the bowler",2
412,106,Hamilton Masakadza,55608,Gulbadin Naib,352048,"Gulbadin Naib to Masakadza, no run solidly forward, Hammy defends solidly yot the off side. The fans aren't impressed by that",2nd innings,17.4,no run,77,0,77/2,"Gulbadin Naib to Masakadza, no run",,"solidly forward, Hammy defends solidly yot the off side. The fans aren't impressed by that",2
413,107,Hamilton Masakadza,55608,Gulbadin Naib,352048,"Gulbadin Naib to Masakadza, 2 runs back of a length, outside off, Masakadza leans back, pushes it wide to the left of sweeper, comes back for two",2nd innings,17.5,run,79,2,79/2,"Gulbadin Naib to Masakadza, 2 runs",,"back of a length, outside off, Masakadza leans back, pushes it wide to the left of sweeper, comes back for two",2
414,108,Hamilton Masakadza,55608,Gulbadin Naib,352048,"Gulbadin Naib to Masakadza, no run hangs back, defends solidly to the off side",2nd innings,18.0,no run,79,0,79/2,"Gulbadin Naib to Masakadza, no run",,"hangs back, defends solidly to the off side",2
