,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
423,142,Andile Phehlukwayo,540316,Mohammad Hafeez,41434,"Mohammad Hafeez to Phehlukwayo, SIX runs <strong>Tugged into the stands beyond wide long-on</strong>. He surges down the track, meets the pitch of this full ball outside off, and clubs it lustily over the fence",2nd innings,Rassie van der Dussen,337790,Shadab Khan,922943,23.4,six,117,6,117/5,"Mohammad Hafeez to Phehlukwayo, SIX runs",,"<strong>Tugged into the stands beyond wide long-on</strong>. He surges down the track, meets the pitch of this full ball outside off, and clubs it lustily over the fence",5
424,143,Andile Phehlukwayo,540316,Mohammad Hafeez,41434,"Mohammad Hafeez to Phehlukwayo, no run straighter one on middle, whisked to the covers",2nd innings,Rassie van der Dussen,337790,Shadab Khan,922943,23.5,no run,117,0,117/5,"Mohammad Hafeez to Phehlukwayo, no run",,"straighter one on middle, whisked to the covers",5
425,144,Andile Phehlukwayo,540316,Mohammad Hafeez,41434,"Mohammad Hafeez to Phehlukwayo, SIX runs Launched over long-off. This is a <strong>bigger six from Andile</strong>. Hafeez tosses it outside off, the batsman dashes down the track and smokes it down the ground",2nd innings,Rassie van der Dussen,337790,Shadab Khan,922943,23.6,six,123,6,123/5,"Mohammad Hafeez to Phehlukwayo, SIX runs",,"Launched over long-off. This is a <strong>bigger six from Andile</strong>. Hafeez tosses it outside off, the batsman dashes down the track and smokes it down the ground",5
426,145,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, 1 run wide of the crease, short and angling into the hips, van der Dussen picks it away to long leg",2nd innings,Andile Phehlukwayo,540316,Mohammad Hafeez,41434,24.1,run,124,1,124/5,"Shaheen Shah Afridi to van der Dussen, 1 run",,"wide of the crease, short and angling into the hips, van der Dussen picks it away to long leg",5
427,146,Andile Phehlukwayo,540316,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Phehlukwayo, 1 run pitched up and outside off, Andile drives on the up to sweeper cover",2nd innings,Rassie van der Dussen,337790,Mohammad Hafeez,41434,24.2,run,125,1,125/5,"Shaheen Shah Afridi to Phehlukwayo, 1 run",,"pitched up and outside off, Andile drives on the up to sweeper cover",5
428,147,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, no run fuller cutter, swerves in on off, van der Dussen picks this 121kph ball and blocks it back to Shaheen",2nd innings,Andile Phehlukwayo,540316,Mohammad Hafeez,41434,24.3,no run,125,0,125/5,"Shaheen Shah Afridi to van der Dussen, no run",121kph,"fuller cutter, swerves in on off, van der Dussen picks this 121kph ball and blocks it back to Shaheen",5
429,148,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, no run back of a length and slanting into middle, van der Dussen defends to cover again",2nd innings,Andile Phehlukwayo,540316,Mohammad Hafeez,41434,24.4,no run,125,0,125/5,"Shaheen Shah Afridi to van der Dussen, no run",,"back of a length and slanting into middle, van der Dussen defends to cover again",5
430,149,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, no run fuller and outside off, driven through the line but straight to mid-off",2nd innings,Andile Phehlukwayo,540316,Mohammad Hafeez,41434,24.5,no run,125,0,125/5,"Shaheen Shah Afridi to van der Dussen, no run",,"fuller and outside off, driven through the line but straight to mid-off",5
431,150,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, 1 run short on the hips, neatly tucked away to deep square leg",2nd innings,Andile Phehlukwayo,540316,Mohammad Hafeez,41434,24.6,run,126,1,126/5,"Shaheen Shah Afridi to van der Dussen, 1 run",,"short on the hips, neatly tucked away to deep square leg",5
432,151,Rassie van der Dussen,337790,Hasan Ali,681305,"Hasan Ali to van der Dussen, no run just short of a good length and outside off, van der Dussen opens the face and glides the ball to point",2nd innings,Andile Phehlukwayo,540316,Shaheen Afridi,1072470,25.1,no run,126,0,126/5,"Hasan Ali to van der Dussen, no run",,"just short of a good length and outside off, van der Dussen opens the face and glides the ball to point",5
433,152,Rassie van der Dussen,337790,Hasan Ali,681305,"Hasan Ali to van der Dussen, no run short and swerves back in on off, van der Dussen drops the ball defensively to the off side",2nd innings,Andile Phehlukwayo,540316,Shaheen Afridi,1072470,25.2,no run,126,0,126/5,"Hasan Ali to van der Dussen, no run",,"short and swerves back in on off, van der Dussen drops the ball defensively to the off side",5
434,153,Rassie van der Dussen,337790,Hasan Ali,681305,"Hasan Ali to van der Dussen, no run shorter and outside off, Hasan tucks up van der Dussen for room. Jabbed back to the bowler",2nd innings,Andile Phehlukwayo,540316,Shaheen Afridi,1072470,25.3,no run,126,0,126/5,"Hasan Ali to van der Dussen, no run",,"shorter and outside off, Hasan tucks up van der Dussen for room. Jabbed back to the bowler",5
435,154,Rassie van der Dussen,337790,Hasan Ali,681305,"Hasan Ali to van der Dussen, no run back of a length and angling in, van der Dussen lets the ball run off the bat-face to cover-point",2nd innings,Andile Phehlukwayo,540316,Shaheen Afridi,1072470,25.4,no run,126,0,126/5,"Hasan Ali to van der Dussen, no run",,"back of a length and angling in, van der Dussen lets the ball run off the bat-face to cover-point",5
436,155,Rassie van der Dussen,337790,Hasan Ali,681305,"Hasan Ali to van der Dussen, 1 run pitched up and outside off, opens the face and drives to sweeper cover",2nd innings,Andile Phehlukwayo,540316,Shaheen Afridi,1072470,25.5,run,127,1,127/5,"Hasan Ali to van der Dussen, 1 run",,"pitched up and outside off, opens the face and drives to sweeper cover",5
437,156,Andile Phehlukwayo,540316,Hasan Ali,681305,"Hasan Ali to Phehlukwayo, no run short on off, Andile camps back and taps the ball away to point",2nd innings,Rassie van der Dussen,337790,Shaheen Afridi,1072470,25.6,no run,127,0,127/5,"Hasan Ali to Phehlukwayo, no run",,"short on off, Andile camps back and taps the ball away to point",5
438,157,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, no run back of a length and outside off, van der Dussen prods to the covers",2nd innings,Andile Phehlukwayo,540316,Hasan Ali,681305,26.1,no run,127,0,127/5,"Shaheen Shah Afridi to van der Dussen, no run",,"back of a length and outside off, van der Dussen prods to the covers",5
439,158,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, no run fuller and outside off, opens the face and scoops it away towards point, where <strong>Shadab swoops down on the ball.</strong> Gun fielder",2nd innings,Andile Phehlukwayo,540316,Hasan Ali,681305,26.2,no run,127,0,127/5,"Shaheen Shah Afridi to van der Dussen, no run",,"fuller and outside off, opens the face and scoops it away towards point, where <strong>Shadab swoops down on the ball.</strong> Gun fielder",5
440,159,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, FOUR runs Shot, van der Dussen! <strong>Fifty on debut. Fifty in his second ODI under pressure</strong>. He looks the part. He latches onto this short ball outside off and cracks a pull to the midwicket boundary. The job isn't done yet",2nd innings,Andile Phehlukwayo,540316,Hasan Ali,681305,26.3,four,131,4,131/5,"Shaheen Shah Afridi to van der Dussen, FOUR runs",,"Shot, van der Dussen! <strong>Fifty on debut. Fifty in his second ODI under pressure</strong>. He looks the part. He latches onto this short ball outside off and cracks a pull to the midwicket boundary. The job isn't done yet",5
441,160,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, 1 run back of a length and angling in on middle and leg, knocked to square leg for one",2nd innings,Andile Phehlukwayo,540316,Hasan Ali,681305,26.4,run,132,1,132/5,"Shaheen Shah Afridi to van der Dussen, 1 run",,"back of a length and angling in on middle and leg, knocked to square leg for one",5
442,161,Andile Phehlukwayo,540316,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Phehlukwayo, 1 run short and outside off, Andile scythes it to deep third man",2nd innings,Rassie van der Dussen,337790,Hasan Ali,681305,26.5,run,133,1,133/5,"Shaheen Shah Afridi to Phehlukwayo, 1 run",,"short and outside off, Andile scythes it to deep third man",5
443,162,Rassie van der Dussen,337790,Shaheen Afridi,1072470,"Shaheen Shah Afridi to van der Dussen, no run overpitched on off, van der Dussen stretches forward and strokes it back to the bowler",2nd innings,Andile Phehlukwayo,540316,Hasan Ali,681305,26.6,no run,133,0,133/5,"Shaheen Shah Afridi to van der Dussen, no run",,"overpitched on off, van der Dussen stretches forward and strokes it back to the bowler",5
444,163,Andile Phehlukwayo,540316,Hasan Ali,681305,"Hasan Ali to Phehlukwayo, no run short and ducks back in on off, Andile hangs back and pushes it towards backward point",2nd innings,Rassie van der Dussen,337790,Shaheen Afridi,1072470,27.1,no run,133,0,133/5,"Hasan Ali to Phehlukwayo, no run",,"short and ducks back in on off, Andile hangs back and pushes it towards backward point",5
445,164,Andile Phehlukwayo,540316,Hasan Ali,681305,"Hasan Ali to Phehlukwayo, no run shorter and outside off, Andile gets behind the line, opens the face, and dabs to point",2nd innings,Rassie van der Dussen,337790,Shaheen Afridi,1072470,27.2,no run,133,0,133/5,"Hasan Ali to Phehlukwayo, no run",,"shorter and outside off, Andile gets behind the line, opens the face, and dabs to point",5
446,165,Andile Phehlukwayo,540316,Hasan Ali,681305,"Hasan Ali to Phehlukwayo, no run keeps it short and outside off, run away to backward point off the back foot",2nd innings,Rassie van der Dussen,337790,Shaheen Afridi,1072470,27.3,no run,133,0,133/5,"Hasan Ali to Phehlukwayo, no run",,"keeps it short and outside off, run away to backward point off the back foot",5
447,166,Andile Phehlukwayo,540316,Hasan Ali,681305,"Hasan Ali to Phehlukwayo, no run Andile shows his ace early. Jumps down the track, Hasan Ali bangs a short ball. Andile rocks his head out of the way in the end",2nd innings,Rassie van der Dussen,337790,Shaheen Afridi,1072470,27.4,no run,133,0,133/5,"Hasan Ali to Phehlukwayo, no run",,"Andile shows his ace early. Jumps down the track, Hasan Ali bangs a short ball. Andile rocks his head out of the way in the end",5
448,167,Andile Phehlukwayo,540316,Hasan Ali,681305,"Hasan Ali to Phehlukwayo, no run <strong>inswinging yorker from Hasan Ali</strong>, catches the pad, as Andile overbalances, but this is heading down the leg side",2nd innings,Rassie van der Dussen,337790,Shaheen Afridi,1072470,27.5,no run,133,0,133/5,"Hasan Ali to Phehlukwayo, no run",,"<strong>inswinging yorker from Hasan Ali</strong>, catches the pad, as Andile overbalances, but this is heading down the leg side",5
449,168,Andile Phehlukwayo,540316,Hasan Ali,681305,"Hasan Ali to Phehlukwayo, 1 run slower short ball outside off, Andile waits for it to arrive, then steers it down to deep third man",2nd innings,Rassie van der Dussen,337790,Shaheen Afridi,1072470,27.6,run,134,1,134/5,"Hasan Ali to Phehlukwayo, 1 run",,"slower short ball outside off, Andile waits for it to arrive, then steers it down to deep third man",5
450,169,Andile Phehlukwayo,540316,Shadab Khan,922943,"Shadab Khan to Phehlukwayo, 1 run pushed through on off, Andile ventures a reverse-sweep. Rolls his wrists and hits it to third man",2nd innings,Rassie van der Dussen,337790,Hasan Ali,681305,28.1,run,135,1,135/5,"Shadab Khan to Phehlukwayo, 1 run",,"pushed through on off, Andile ventures a reverse-sweep. Rolls his wrists and hits it to third man",5
451,170,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, 1 run flighted on off, van der Dussen eases it to wide long-off",2nd innings,Andile Phehlukwayo,540316,Hasan Ali,681305,28.2,run,136,1,136/5,"Shadab Khan to van der Dussen, 1 run",,"flighted on off, van der Dussen eases it to wide long-off",5
452,171,Andile Phehlukwayo,540316,Shadab Khan,922943,"Shadab Khan to Phehlukwayo, FOUR runs Sloppy work at mid-off. Don't look at Sarfraz, Afridi. Really full and outside off, down the track and drilled to mid-off, where Afridi lets the ball burst through his hands",2nd innings,Rassie van der Dussen,337790,Hasan Ali,681305,28.3,four,140,4,140/5,"Shadab Khan to Phehlukwayo, FOUR runs",,"Sloppy work at mid-off. Don't look at Sarfraz, Afridi. Really full and outside off, down the track and drilled to mid-off, where Afridi lets the ball burst through his hands",5
453,172,Andile Phehlukwayo,540316,Shadab Khan,922943,"Shadab Khan to Phehlukwayo, no run shorter and turns back in, jabbed back to Shadab",2nd innings,Rassie van der Dussen,337790,Hasan Ali,681305,28.4,no run,140,0,140/5,"Shadab Khan to Phehlukwayo, no run",,"shorter and turns back in, jabbed back to Shadab",5
454,173,Andile Phehlukwayo,540316,Shadab Khan,922943,"Shadab Khan to Phehlukwayo, 2 runs <strong>Andile just clears midwicket</strong>. He aimed to sweep it square, but ends up hitting it much straighter over midwicket",2nd innings,Rassie van der Dussen,337790,Hasan Ali,681305,28.5,run,142,2,142/5,"Shadab Khan to Phehlukwayo, 2 runs",,"<strong>Andile just clears midwicket</strong>. He aimed to sweep it square, but ends up hitting it much straighter over midwicket",5
455,174,Andile Phehlukwayo,540316,Shadab Khan,922943,"Shadab Khan to Phehlukwayo, no run on a length and spins back in, Andile keeps it out",2nd innings,Rassie van der Dussen,337790,Hasan Ali,681305,28.6,no run,142,0,142/5,"Shadab Khan to Phehlukwayo, no run",,"on a length and spins back in, Andile keeps it out",5
456,175,Rassie van der Dussen,337790,Hasan Ali,681305,"Hasan Ali to van der Dussen, no run back of a length and outside off, van der Dussen jabs away from the body as an inside edge trickles away to the leg side",2nd innings,Andile Phehlukwayo,540316,Shadab Khan,922943,29.1,no run,142,0,142/5,"Hasan Ali to van der Dussen, no run",,"back of a length and outside off, van der Dussen jabs away from the body as an inside edge trickles away to the leg side",5
457,176,Rassie van der Dussen,337790,Hasan Ali,681305,"Hasan Ali to van der Dussen, 1 run overpitched and outside off, belted to extra-cover, where the fielder makes a half-stop. Zaman it is",2nd innings,Andile Phehlukwayo,540316,Shadab Khan,922943,29.2,run,143,1,143/5,"Hasan Ali to van der Dussen, 1 run",,"overpitched and outside off, belted to extra-cover, where the fielder makes a half-stop. Zaman it is",5
458,177,Andile Phehlukwayo,540316,Hasan Ali,681305,"Hasan Ali to Phehlukwayo, no run banged in short and outside off, Andile sways his upper body out of the way",2nd innings,Rassie van der Dussen,337790,Shadab Khan,922943,29.3,no run,143,0,143/5,"Hasan Ali to Phehlukwayo, no run",,"banged in short and outside off, Andile sways his upper body out of the way",5
459,178,Andile Phehlukwayo,540316,Hasan Ali,681305,"Hasan Ali to Phehlukwayo, 1 run full and angling into the pads, chipped up and over midwicket. Hasan punches hands with Andile. Nice to see!",2nd innings,Rassie van der Dussen,337790,Shadab Khan,922943,29.4,run,144,1,144/5,"Hasan Ali to Phehlukwayo, 1 run",,"full and angling into the pads, chipped up and over midwicket. Hasan punches hands with Andile. Nice to see!",5
460,179,Rassie van der Dussen,337790,Hasan Ali,681305,"Hasan Ali to van der Dussen, no run short and bends back in on off, van der Dussen gets right behind the line and defends",2nd innings,Andile Phehlukwayo,540316,Shadab Khan,922943,29.5,no run,144,0,144/5,"Hasan Ali to van der Dussen, no run",,"short and bends back in on off, van der Dussen gets right behind the line and defends",5
461,180,Rassie van der Dussen,337790,Hasan Ali,681305,"Hasan Ali to van der Dussen, 1 run full-toss angling into middle, whipped away to the boundary rider at midwicket",2nd innings,Andile Phehlukwayo,540316,Shadab Khan,922943,29.6,run,145,1,145/5,"Hasan Ali to van der Dussen, 1 run",,"full-toss angling into middle, whipped away to the boundary rider at midwicket",5
462,181,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, 1 run dragged short and turns away outside off, chopped off the back foot to sweeper cover",2nd innings,Andile Phehlukwayo,540316,Hasan Ali,681305,30.1,run,146,1,146/5,"Shadab Khan to van der Dussen, 1 run",,"dragged short and turns away outside off, chopped off the back foot to sweeper cover",5
463,182,Andile Phehlukwayo,540316,Shadab Khan,922943,"Shadab Khan to Phehlukwayo, no run flatter on middle, down the track and creamed straight to mid-off",2nd innings,Rassie van der Dussen,337790,Hasan Ali,681305,30.2,no run,146,0,146/5,"Shadab Khan to Phehlukwayo, no run",,"flatter on middle, down the track and creamed straight to mid-off",5
464,183,Andile Phehlukwayo,540316,Shadab Khan,922943,"Shadab Khan to Phehlukwayo, no run Andile ventures a reverse-sweep, full and dangled outside leg, poor shot selection and is beaten in the end",2nd innings,Rassie van der Dussen,337790,Hasan Ali,681305,30.3,no run,146,0,146/5,"Shadab Khan to Phehlukwayo, no run",,"Andile ventures a reverse-sweep, full and dangled outside leg, poor shot selection and is beaten in the end",5
465,184,Andile Phehlukwayo,540316,Shadab Khan,922943,"Shadab Khan to Phehlukwayo, FOUR runs Top shot, this, from Andile. Shadab darts it outside off, Andile ventures down the track and belts it straight of mid-off for four",2nd innings,Rassie van der Dussen,337790,Hasan Ali,681305,30.4,four,150,4,150/5,"Shadab Khan to Phehlukwayo, FOUR runs",,"Top shot, this, from Andile. Shadab darts it outside off, Andile ventures down the track and belts it straight of mid-off for four",5
466,185,Andile Phehlukwayo,540316,Shadab Khan,922943,"Shadab Khan to Phehlukwayo, no run shorter and breaks away, he goes back and keeps out the wrong'un",2nd innings,Rassie van der Dussen,337790,Hasan Ali,681305,30.5,no run,150,0,150/5,"Shadab Khan to Phehlukwayo, no run",,"shorter and breaks away, he goes back and keeps out the wrong'un",5
467,186,Andile Phehlukwayo,540316,Shadab Khan,922943,"Shadab Khan to Phehlukwayo, no run reverse-swept from the stumps on the bounce to backward point. One reverse-sweep too many from Andule",2nd innings,Rassie van der Dussen,337790,Hasan Ali,681305,30.6,no run,150,0,150/5,"Shadab Khan to Phehlukwayo, no run",,reverse-swept from the stumps on the bounce to backward point. One reverse-sweep too many from Andule,5
468,187,Rassie van der Dussen,337790,Hasan Ali,681305,"Hasan Ali to van der Dussen, no run back of a length and angling in on middle, played back to Hasan",2nd innings,Andile Phehlukwayo,540316,Shadab Khan,922943,31.1,no run,150,0,150/5,"Hasan Ali to van der Dussen, no run",,"back of a length and angling in on middle, played back to Hasan",5
469,188,Rassie van der Dussen,337790,Hasan Ali,681305,"Hasan Ali to van der Dussen, 1 run shorter and outside off, gets on top of the bounce and punches to sweeper cover",2nd innings,Andile Phehlukwayo,540316,Shadab Khan,922943,31.2,run,151,1,151/5,"Hasan Ali to van der Dussen, 1 run",,"shorter and outside off, gets on top of the bounce and punches to sweeper cover",5
470,189,Andile Phehlukwayo,540316,Hasan Ali,681305,"Hasan Ali to Phehlukwayo, 1 run short and outside off, tapped to point off the back foot",2nd innings,Rassie van der Dussen,337790,Shadab Khan,922943,31.3,run,152,1,152/5,"Hasan Ali to Phehlukwayo, 1 run",,"short and outside off, tapped to point off the back foot",5
471,190,Rassie van der Dussen,337790,Hasan Ali,681305,"Hasan Ali to van der Dussen, no run shorter and outside off, glided off the face to backward point",2nd innings,Andile Phehlukwayo,540316,Shadab Khan,922943,31.4,no run,152,0,152/5,"Hasan Ali to van der Dussen, no run",,"shorter and outside off, glided off the face to backward point",5
472,191,Rassie van der Dussen,337790,Hasan Ali,681305,"Hasan Ali to van der Dussen, no run pitched up and outside off, van der Dussen presses forward and punches up to mid-off",2nd innings,Andile Phehlukwayo,540316,Shadab Khan,922943,31.5,no run,152,0,152/5,"Hasan Ali to van der Dussen, no run",,"pitched up and outside off, van der Dussen presses forward and punches up to mid-off",5
473,192,Rassie van der Dussen,337790,Hasan Ali,681305,"Hasan Ali to van der Dussen, 1 run full and angling into middle and leg, whisked away to the right of short midwicket",2nd innings,Andile Phehlukwayo,540316,Shadab Khan,922943,31.6,run,153,1,153/5,"Hasan Ali to van der Dussen, 1 run",,"full and angling into middle and leg, whisked away to the right of short midwicket",5
474,193,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, no run looped on middle and leg, forward and tapped to extra-cover",2nd innings,Andile Phehlukwayo,540316,Hasan Ali,681305,32.1,no run,153,0,153/5,"Shadab Khan to van der Dussen, no run",,"looped on middle and leg, forward and tapped to extra-cover",5
475,194,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, no run slower through the air, grips and turns, prodded to point",2nd innings,Andile Phehlukwayo,540316,Hasan Ali,681305,32.2,no run,153,0,153/5,"Shadab Khan to van der Dussen, no run",,"slower through the air, grips and turns, prodded to point",5
476,195,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, FOUR runs full-toss on leg stump, a wristy whip from van der Dussen ensures the ball skips away to the midwicket boundary",2nd innings,Andile Phehlukwayo,540316,Hasan Ali,681305,32.3,four,157,4,157/5,"Shadab Khan to van der Dussen, FOUR runs",,"full-toss on leg stump, a wristy whip from van der Dussen ensures the ball skips away to the midwicket boundary",5
477,196,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, no run flighted on off stump, pressed to short extra-cover",2nd innings,Andile Phehlukwayo,540316,Hasan Ali,681305,32.4,no run,157,0,157/5,"Shadab Khan to van der Dussen, no run",,"flighted on off stump, pressed to short extra-cover",5
478,197,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, no run on the pads, tickled away to short fine leg",2nd innings,Andile Phehlukwayo,540316,Hasan Ali,681305,32.5,no run,157,0,157/5,"Shadab Khan to van der Dussen, no run",,"on the pads, tickled away to short fine leg",5
479,198,Rassie van der Dussen,337790,Shadab Khan,922943,"Shadab Khan to van der Dussen, no run flighted and outside off, eased to Zaman at short extra-cover",2nd innings,Andile Phehlukwayo,540316,Hasan Ali,681305,32.6,no run,157,0,157/5,"Shadab Khan to van der Dussen, no run",,"flighted and outside off, eased to Zaman at short extra-cover",5
480,199,Andile Phehlukwayo,540316,Faheem Ashraf,681117,"Faheem Ashraf to Phehlukwayo, 1 run Andile steps forward to chop a drive out to the cover sweeper",2nd innings,Rassie van der Dussen,337790,Shadab Khan,922943,33.1,run,158,1,158/5,"Faheem Ashraf to Phehlukwayo, 1 run",,Andile steps forward to chop a drive out to the cover sweeper,5
481,200,Rassie van der Dussen,337790,Faheem Ashraf,681117,"Faheem Ashraf to van der Dussen, no run just short of a good length, outside off, and van der Dussen watches it onto the bat and away to point",2nd innings,Andile Phehlukwayo,540316,Shadab Khan,922943,33.2,no run,158,0,158/5,"Faheem Ashraf to van der Dussen, no run",,"just short of a good length, outside off, and van der Dussen watches it onto the bat and away to point",5
482,201,Rassie van der Dussen,337790,Faheem Ashraf,681117,"Faheem Ashraf to van der Dussen, FOUR runs <b>in the air</b> but in the gap between cover and mid off! Van der Dussen came forward and committed himself to the drive, slapping it in the air at a catchable height but right in the gap",2nd innings,Andile Phehlukwayo,540316,Shadab Khan,922943,33.3,four,162,4,162/5,"Faheem Ashraf to van der Dussen, FOUR runs",,"<b>in the air</b> but in the gap between cover and mid off! Van der Dussen came forward and committed himself to the drive, slapping it in the air at a catchable height but right in the gap",5
483,202,Rassie van der Dussen,337790,Faheem Ashraf,681117,"Faheem Ashraf to van der Dussen, no run <b>nice response</b> from Faheem, who hits the seam and gets one to zip away, beating the outside edge",2nd innings,Andile Phehlukwayo,540316,Shadab Khan,922943,33.4,no run,162,0,162/5,"Faheem Ashraf to van der Dussen, no run",,"<b>nice response</b> from Faheem, who hits the seam and gets one to zip away, beating the outside edge",5
484,203,Rassie van der Dussen,337790,Faheem Ashraf,681117,"Faheem Ashraf to van der Dussen, no run full and straight, and Rassie just leans into a defensive forward push",2nd innings,Andile Phehlukwayo,540316,Shadab Khan,922943,33.5,no run,162,0,162/5,"Faheem Ashraf to van der Dussen, no run",,"full and straight, and Rassie just leans into a defensive forward push",5
485,204,Rassie van der Dussen,337790,Faheem Ashraf,681117,"Faheem Ashraf to van der Dussen, no run full once again and it's pushed to mid on, who lets fly with a shy at the stumps that catches Faheem unawares and hits him on the ankle. Rizwan, it is. Faheem can see the funny side",2nd innings,Andile Phehlukwayo,540316,Shadab Khan,922943,33.6,no run,162,0,162/5,"Faheem Ashraf to van der Dussen, no run",,"full once again and it's pushed to mid on, who lets fly with a shy at the stumps that catches Faheem unawares and hits him on the ankle. Rizwan, it is. Faheem can see the funny side",5
486,205,Andile Phehlukwayo,540316,Shadab Khan,922943,"Shadab Khan to Phehlukwayo, no run Phehlukwayo charges out and sets himself to launch the ball into orbit, but he's not quite to it and swipes right past it. Fortunately for him, it strikes him on the leg instead",2nd innings,Rassie van der Dussen,337790,Faheem Ashraf,681117,34.1,no run,162,0,162/5,"Shadab Khan to Phehlukwayo, no run",,"Phehlukwayo charges out and sets himself to launch the ball into orbit, but he's not quite to it and swipes right past it. Fortunately for him, it strikes him on the leg instead",5
487,206,Andile Phehlukwayo,540316,Shadab Khan,922943,"Shadab Khan to Phehlukwayo, no run a touch shorter from Shadab, and Phehluwayo stays deep to work the ball to leg",2nd innings,Rassie van der Dussen,337790,Faheem Ashraf,681117,34.2,no run,162,0,162/5,"Shadab Khan to Phehlukwayo, no run",,"a touch shorter from Shadab, and Phehluwayo stays deep to work the ball to leg",5
488,207,Andile Phehlukwayo,540316,Shadab Khan,922943,"Shadab Khan to Phehlukwayo, FOUR runs <b>edged through the vacant slip!</b> Phehlukwayo was down the track again, and once more he wasn't quite to the pitch but went through with it, the googly taking the edge and flying through an empty slip position. There's been a fielder there to him for most of his innings.",2nd innings,Rassie van der Dussen,337790,Faheem Ashraf,681117,34.3,four,166,4,166/5,"Shadab Khan to Phehlukwayo, FOUR runs",,"<b>edged through the vacant slip!</b> Phehlukwayo was down the track again, and once more he wasn't quite to the pitch but went through with it, the googly taking the edge and flying through an empty slip position. There's been a fielder there to him for most of his innings.",5
489,208,Andile Phehlukwayo,540316,Shadab Khan,922943,"Shadab Khan to Phehlukwayo, FOUR runs <b>Phehlukwayo went to a career-best score with the last shot, and now he goes to a maiden fifty</b>. For the umpteenth time he unfurls the reverse sweep, and he nails this one to collect four behind point. Just 34 more needed",2nd innings,Rassie van der Dussen,337790,Faheem Ashraf,681117,34.4,four,170,4,170/5,"Shadab Khan to Phehlukwayo, FOUR runs",,"<b>Phehlukwayo went to a career-best score with the last shot, and now he goes to a maiden fifty</b>. For the umpteenth time he unfurls the reverse sweep, and he nails this one to collect four behind point. Just 34 more needed",5
490,209,Andile Phehlukwayo,540316,Shadab Khan,922943,"Shadab Khan to Phehlukwayo, no run Shadab pulls his length back and he's worked to midwicket",2nd innings,Rassie van der Dussen,337790,Faheem Ashraf,681117,34.5,no run,170,0,170/5,"Shadab Khan to Phehlukwayo, no run",,Shadab pulls his length back and he's worked to midwicket,5
491,210,Andile Phehlukwayo,540316,Shadab Khan,922943,"Shadab Khan to Phehlukwayo, no run looped up on off stump from around the wicket, and Phehlukwayo is back and across to defend",2nd innings,Rassie van der Dussen,337790,Faheem Ashraf,681117,34.6,no run,170,0,170/5,"Shadab Khan to Phehlukwayo, no run",,"looped up on off stump from around the wicket, and Phehlukwayo is back and across to defend",5
492,211,Rassie van der Dussen,337790,Faheem Ashraf,681117,"Faheem Ashraf to van der Dussen, 1 run Faheem bustles in and hits a length outside off, and van der Dussen punches a single through cover poitn",2nd innings,Andile Phehlukwayo,540316,Shadab Khan,922943,35.1,run,171,1,171/5,"Faheem Ashraf to van der Dussen, 1 run",,"Faheem bustles in and hits a length outside off, and van der Dussen punches a single through cover poitn",5
493,212,Andile Phehlukwayo,540316,Faheem Ashraf,681117,"Faheem Ashraf to Phehlukwayo, no run angled across the left hander, who guides to gully",2nd innings,Rassie van der Dussen,337790,Shadab Khan,922943,35.2,no run,171,0,171/5,"Faheem Ashraf to Phehlukwayo, no run",,"angled across the left hander, who guides to gully",5
494,213,Andile Phehlukwayo,540316,Faheem Ashraf,681117,"Faheem Ashraf to Phehlukwayo, no run Phehlukwayo comes forward to drive, but the timing's not quite there and the ball dribbles to mid off",2nd innings,Rassie van der Dussen,337790,Shadab Khan,922943,35.3,no run,171,0,171/5,"Faheem Ashraf to Phehlukwayo, no run",,"Phehlukwayo comes forward to drive, but the timing's not quite there and the ball dribbles to mid off",5
