,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
337,65,Kumar Sangakkara,50710,Elijah Otieno,293031,"Otieno to Sangakkara, 1 run fuller length ball on off stump, Sanga leans out and steers backward of point for a single",2nd innings,10.5,run,88,1,88/1,"Otieno to Sangakkara, 1 run",,"fuller length ball on off stump, Sanga leans out and steers backward of point for a single",1
338,66,Upul Tharanga,50747,Elijah Otieno,293031,"Otieno to Tharanga, 1 run width outside off, Tharanga opens the face and dabs it daintily down to third man for one more",2nd innings,10.6,run,89,1,89/1,"Otieno to Tharanga, 1 run",,"width outside off, Tharanga opens the face and dabs it daintily down to third man for one more",1
339,67,Upul Tharanga,50747,Nehemiah Odhiambo,238612,"Odhiambo to Tharanga, no run slower ball, 83 kph and comes on really slow, Tharanga nearly pats it back at the bowler.",2nd innings,11.1,no run,89,0,89/1,"Odhiambo to Tharanga, no run",,"slower ball, 83 kph and comes on really slow, Tharanga nearly pats it back at the bowler.",1
340,68,Upul Tharanga,50747,Nehemiah Odhiambo,238612,"Odhiambo to Tharanga, no run pacy this time, Tharanga hangs back and defends down the track",2nd innings,11.2,no run,89,0,89/1,"Odhiambo to Tharanga, no run",,"pacy this time, Tharanga hangs back and defends down the track",1
341,69,Upul Tharanga,50747,Nehemiah Odhiambo,238612,"Odhiambo to Tharanga, 1 run angled across the batsman, he opens the face and steers to third man for one",2nd innings,11.3,run,90,1,90/1,"Odhiambo to Tharanga, 1 run",,"angled across the batsman, he opens the face and steers to third man for one",1
342,70,Kumar Sangakkara,50710,Nehemiah Odhiambo,238612,"Odhiambo to Sangakkara, 1 run plays all over a length ball angling in from wide of the leg stump, Sanga inside edges onto the pads and runs across for a single",2nd innings,11.4,run,91,1,91/1,"Odhiambo to Sangakkara, 1 run",,"plays all over a length ball angling in from wide of the leg stump, Sanga inside edges onto the pads and runs across for a single",1
343,71,Upul Tharanga,50747,Nehemiah Odhiambo,238612,"Odhiambo to Tharanga, no run fuller length on middle and off, defends from the crease to mid on",2nd innings,11.5,no run,91,0,91/1,"Odhiambo to Tharanga, no run",,"fuller length on middle and off, defends from the crease to mid on",1
344,72,Upul Tharanga,50747,Nehemiah Odhiambo,238612,"Odhiambo to Tharanga, no run Tharanga is looking distinctly scratchy, hurries onto the front foot and then sees the ball is short of a length and angling across him off the deck. He has to adjust quickly and defend to the off side",2nd innings,11.6,no run,91,0,91/1,"Odhiambo to Tharanga, no run",,"Tharanga is looking distinctly scratchy, hurries onto the front foot and then sees the ball is short of a length and angling across him off the deck. He has to adjust quickly and defend to the off side",1
345,73,Kumar Sangakkara,50710,Elijah Otieno,293031,"Otieno to Sangakkara, 1 run full-toss outside off, takes Sanga by surprise and he inside-edges it to the keeper who misses. Single taken in the end.",2nd innings,12.1,run,92,1,92/1,"Otieno to Sangakkara, 1 run",,"full-toss outside off, takes Sanga by surprise and he inside-edges it to the keeper who misses. Single taken in the end.",1
346,74,Upul Tharanga,50747,Elijah Otieno,293031,"Otieno to Tharanga, no run slower ball angling across, and another inside edge from Tharanga. Single to the leg side",2nd innings,12.2,no run,92,0,92/1,"Otieno to Tharanga, no run",,"slower ball angling across, and another inside edge from Tharanga. Single to the leg side",1
347,75,Upul Tharanga,50747,Elijah Otieno,293031,"Otieno to Tharanga, no run short ball now, good effort into the heavy ball and it took off from a length. Tharanga quickly realised the steer was not an option and tried to drop the wrists",2nd innings,12.3,no run,92,0,92/1,"Otieno to Tharanga, no run",,"short ball now, good effort into the heavy ball and it took off from a length. Tharanga quickly realised the steer was not an option and tried to drop the wrists",1
348,76,Upul Tharanga,50747,Elijah Otieno,293031,"Otieno to Tharanga, no run fuller length this time outside off, but still not there for the drive. Tharanga mistimes the off drive to mid off",2nd innings,12.4,no run,92,0,92/1,"Otieno to Tharanga, no run",,"fuller length this time outside off, but still not there for the drive. Tharanga mistimes the off drive to mid off",1
349,77,Upul Tharanga,50747,Elijah Otieno,293031,"Otieno to Tharanga, no run bouncer close to being wided for going down the leg side, Tharanga ducked early",2nd innings,12.5,no run,92,0,92/1,"Otieno to Tharanga, no run",,"bouncer close to being wided for going down the leg side, Tharanga ducked early",1
350,78,Upul Tharanga,50747,Elijah Otieno,293031,"Otieno to Tharanga, FOUR runs Tharanga hasn't middle one in a while, but he's still getting the boundaries away. Short ball angling wide across him and he gets an edge down to third man.",2nd innings,12.6,four,96,4,96/1,"Otieno to Tharanga, FOUR runs",,"Tharanga hasn't middle one in a while, but he's still getting the boundaries away. Short ball angling wide across him and he gets an edge down to third man.",1
351,79,Kumar Sangakkara,50710,Nehemiah Odhiambo,238612,"Odhiambo to Sangakkara, 2 runs over-pitched wide outside Sanga's off stump and he walks into the square drive. Crunches out a couple behind point",2nd innings,13.1,run,98,2,98/1,"Odhiambo to Sangakkara, 2 runs",,over-pitched wide outside Sanga's off stump and he walks into the square drive. Crunches out a couple behind point,1
352,80,Kumar Sangakkara,50710,Nehemiah Odhiambo,238612,"Odhiambo to Sangakkara, no run straighter ball on the stumps, Sanga covers the line and punches down the track",2nd innings,13.2,no run,98,0,98/1,"Odhiambo to Sangakkara, no run",,"straighter ball on the stumps, Sanga covers the line and punches down the track",1
353,81,Kumar Sangakkara,50710,Nehemiah Odhiambo,238612,"Odhiambo to Sangakkara, no run length ball on leg stump, Sanga looks to hang back and punch down the ground, but plays to the bowler",2nd innings,13.3,no run,98,0,98/1,"Odhiambo to Sangakkara, no run",,"length ball on leg stump, Sanga looks to hang back and punch down the ground, but plays to the bowler",1
354,82,Kumar Sangakkara,50710,Nehemiah Odhiambo,238612,"Odhiambo to Sangakkara, 2 runs on the pads, Sanga is quickly inside the line as he clips square for a couple. The 100 is up, in a blink. And to think they have slowed down since Dilshan went. Fastest 100 of the World Cup, thus far.",2nd innings,13.4,run,100,2,100/1,"Odhiambo to Sangakkara, 2 runs",,"on the pads, Sanga is quickly inside the line as he clips square for a couple. The 100 is up, in a blink. And to think they have slowed down since Dilshan went. Fastest 100 of the World Cup, thus far.",1
355,83,Kumar Sangakkara,50710,Nehemiah Odhiambo,238612,"Odhiambo to Sangakkara, FOUR runs Sanga celebrates with four more. Full toss on off stump, he reaches down the ground and laces it with the straight bat to the left of mid off. Comprehensive.",2nd innings,13.5,four,104,4,104/1,"Odhiambo to Sangakkara, FOUR runs",,"Sanga celebrates with four more. Full toss on off stump, he reaches down the ground and laces it with the straight bat to the left of mid off. Comprehensive.",1
356,84,Kumar Sangakkara,50710,Nehemiah Odhiambo,238612,"Odhiambo to Sangakkara, no run holds the length back a foot, Sanga can't time the off drive this time. Plays it back down the ground",2nd innings,13.6,no run,104,0,104/1,"Odhiambo to Sangakkara, no run",,"holds the length back a foot, Sanga can't time the off drive this time. Plays it back down the ground",1
357,85,Upul Tharanga,50747,Elijah Otieno,293031,"Otieno to Tharanga, no run back of a length on off and middle, Tharanga hangs back and forces it down the track",2nd innings,14.1,no run,104,0,104/1,"Otieno to Tharanga, no run",,"back of a length on off and middle, Tharanga hangs back and forces it down the track",1
358,86,Upul Tharanga,50747,Elijah Otieno,293031,"Otieno to Tharanga, 2 runs angled across again, not much room but this time Tharanga angles it away through point. That's his trademark shot.",2nd innings,14.2,run,106,2,106/1,"Otieno to Tharanga, 2 runs",,"angled across again, not much room but this time Tharanga angles it away through point. That's his trademark shot.",1
359,86,Upul Tharanga,50747,Elijah Otieno,293031,"Otieno to Tharanga, 2 wides horror wide, was headed to first slip as the slow bouncer went wrong, and the keeper could not come across and collect.",2nd innings,14.2,wide,108,2,108/1,"Otieno to Tharanga, 2 wides",,"horror wide, was headed to first slip as the slow bouncer went wrong, and the keeper could not come across and collect.",1
360,87,Kumar Sangakkara,50710,Elijah Otieno,293031,"Otieno to Sangakkara, no run back of a length on leg stump and slanting across Sanga who punches into the off side",2nd innings,14.3,no run,108,0,108/1,"Otieno to Sangakkara, no run",,back of a length on leg stump and slanting across Sanga who punches into the off side,1
361,88,Kumar Sangakkara,50710,Elijah Otieno,293031,"Otieno to Sangakkara, no run over-pitched outside off, Sanga can't time the cover drive too well, and finds the fielder",2nd innings,14.4,no run,108,0,108/1,"Otieno to Sangakkara, no run",,"over-pitched outside off, Sanga can't time the cover drive too well, and finds the fielder",1
362,89,Kumar Sangakkara,50710,Elijah Otieno,293031,"Otieno to Sangakkara, 1 run drags this back of a length, Sanga hangs back and bunts to the off side for one",2nd innings,14.5,run,109,1,109/1,"Otieno to Sangakkara, 1 run",,"drags this back of a length, Sanga hangs back and bunts to the off side for one",1
363,90,Upul Tharanga,50747,Elijah Otieno,293031,"Otieno to Tharanga, 1 run Tharanga gets a single to end the over, staying by the line and guiding backward of point for a single",2nd innings,14.6,run,110,1,110/1,"Otieno to Tharanga, 1 run",,"Tharanga gets a single to end the over, staying by the line and guiding backward of point for a single",1
364,91,Upul Tharanga,50747,Shem Ngoche,308515,"Ngoche to Tharanga, no run turning in from outside off, defended off the back foot",2nd innings,15.1,no run,110,0,110/1,"Ngoche to Tharanga, no run",,"turning in from outside off, defended off the back foot",1
365,92,Upul Tharanga,50747,Shem Ngoche,308515,"Ngoche to Tharanga, no run shorter ball outside off, cut away to point",2nd innings,15.2,no run,110,0,110/1,"Ngoche to Tharanga, no run",,"shorter ball outside off, cut away to point",1
366,93,Upul Tharanga,50747,Shem Ngoche,308515,"Ngoche to Tharanga, FOUR runs this time Tharanga gets a boundary, jumping back to leg stump and opening the face while cutting to get it fine to third man",2nd innings,15.3,four,114,4,114/1,"Ngoche to Tharanga, FOUR runs",,"this time Tharanga gets a boundary, jumping back to leg stump and opening the face while cutting to get it fine to third man",1
367,94,Upul Tharanga,50747,Shem Ngoche,308515,"Ngoche to Tharanga, no run full ball on leg stump, Tharanga quietly pats it down the track",2nd innings,15.4,no run,114,0,114/1,"Ngoche to Tharanga, no run",,"full ball on leg stump, Tharanga quietly pats it down the track",1
368,95,Upul Tharanga,50747,Shem Ngoche,308515,"Ngoche to Tharanga, no run outside off this time and turning in, Tharanga drives against the spin to cover",2nd innings,15.5,no run,114,0,114/1,"Ngoche to Tharanga, no run",,"outside off this time and turning in, Tharanga drives against the spin to cover",1
369,96,Upul Tharanga,50747,Shem Ngoche,308515,"Ngoche to Tharanga, no run ooh, <b>huge appeal for caught behind turned down, and they decide not to review</b>. Short of a length outside off, he goes for the cut and misses. They went up very confidently, but decided not to review it.",2nd innings,15.6,no run,114,0,114/1,"Ngoche to Tharanga, no run",,"ooh, <b>huge appeal for caught behind turned down, and they decide not to review</b>. Short of a length outside off, he goes for the cut and misses. They went up very confidently, but decided not to review it.",1
370,96,Kumar Sangakkara,50710,Collins Obuya,24752,"CO Obuya to Sangakkara, 1 wide slips the first one down the leg side.",2nd innings,16.0,wide,115,1,115/1,"CO Obuya to Sangakkara, 1 wide",,slips the first one down the leg side.,1
371,98,Kumar Sangakkara,50710,Collins Obuya,24752,"CO Obuya to Sangakkara, FOUR runs well, I can see why he's stopped bowling. A nonsense full toss, that's a lolly-pop and a dolly rolled in one, with chocolate sauce dripping from it, Sanga smacks it through midwicket.",2nd innings,16.2,four,119,4,119/1,"CO Obuya to Sangakkara, FOUR runs",,"well, I can see why he's stopped bowling. A nonsense full toss, that's a lolly-pop and a dolly rolled in one, with chocolate sauce dripping from it, Sanga smacks it through midwicket.",1
372,98,Kumar Sangakkara,50710,Collins Obuya,24752,"CO Obuya to Sangakkara, 1 run lands this one, and in the right area, Sanga stays back and looks to force through the leg side",2nd innings,16.2,run,120,1,120/1,"CO Obuya to Sangakkara, 1 run",,"lands this one, and in the right area, Sanga stays back and looks to force through the leg side",1
373,99,Upul Tharanga,50747,Collins Obuya,24752,"CO Obuya to Tharanga, no run straighter one outside off, Tharanga doesn't pick it, and plays inside the line",2nd innings,16.3,no run,120,0,120/1,"CO Obuya to Tharanga, no run",,"straighter one outside off, Tharanga doesn't pick it, and plays inside the line",1
374,100,Upul Tharanga,50747,Collins Obuya,24752,"CO Obuya to Tharanga, 1 run fuller on the leg stump, worked off the toes quietly to square leg for one",2nd innings,16.4,run,121,1,121/1,"CO Obuya to Tharanga, 1 run",,"fuller on the leg stump, worked off the toes quietly to square leg for one",1
375,101,Kumar Sangakkara,50710,Collins Obuya,24752,"CO Obuya to Sangakkara, no run over-pitched on off stump, too close to the batsman for him to get timing into the shot",2nd innings,16.5,no run,121,0,121/1,"CO Obuya to Sangakkara, no run",,"over-pitched on off stump, too close to the batsman for him to get timing into the shot",1
376,102,Kumar Sangakkara,50710,Collins Obuya,24752,"CO Obuya to Sangakkara, 1 run on the pads, worked off the pads to midwicket for one",2nd innings,16.6,run,122,1,122/1,"CO Obuya to Sangakkara, 1 run",,"on the pads, worked off the pads to midwicket for one",1
377,103,Kumar Sangakkara,50710,Shem Ngoche,308515,"Ngoche to Sangakkara, 1 run tossed up on leg stump, swept square for a single",2nd innings,17.1,run,123,1,123/1,"Ngoche to Sangakkara, 1 run",,"tossed up on leg stump, swept square for a single",1
378,104,Upul Tharanga,50747,Shem Ngoche,308515,"Ngoche to Tharanga, FOUR runs Tharanga dumps one down the ground, runs down the pitch, gets to the flight of the ball and tees off high and handsome for four.",2nd innings,17.2,four,127,4,127/1,"Ngoche to Tharanga, FOUR runs",,"Tharanga dumps one down the ground, runs down the pitch, gets to the flight of the ball and tees off high and handsome for four.",1
379,105,Upul Tharanga,50747,Shem Ngoche,308515,"Ngoche to Tharanga, 2 runs and a cheeky couple this time, played very softly into the covers and they are off for one more as the fielder converges slowly on it.",2nd innings,17.3,run,129,2,129/1,"Ngoche to Tharanga, 2 runs",,"and a cheeky couple this time, played very softly into the covers and they are off for one more as the fielder converges slowly on it.",1
380,106,Upul Tharanga,50747,Shem Ngoche,308515,"Ngoche to Tharanga, FOUR runs Tharanga is hurrying away now, he's past 50 and looking to end the agony. Prances down the track and scythes on the up through the covers for four more",2nd innings,17.4,four,133,4,133/1,"Ngoche to Tharanga, FOUR runs",,"Tharanga is hurrying away now, he's past 50 and looking to end the agony. Prances down the track and scythes on the up through the covers for four more",1
381,107,Upul Tharanga,50747,Shem Ngoche,308515,"Ngoche to Tharanga, FOUR runs and now a short ball, Tharanga is cashing in on the freebies, stays beside the line and cracks it square.",2nd innings,17.5,four,137,4,137/1,"Ngoche to Tharanga, FOUR runs",,"and now a short ball, Tharanga is cashing in on the freebies, stays beside the line and cracks it square.",1
382,108,Upul Tharanga,50747,Shem Ngoche,308515,"Ngoche to Tharanga, FOUR runs another hat-trick. This time of fours. Tharanga jumps out to a wide of off stump delivery and lofts it cleanly over the infield. The man running back from covers put in the slide and ended up in a mess along the ropes.",2nd innings,17.6,four,141,4,141/1,"Ngoche to Tharanga, FOUR runs",,another hat-trick. This time of fours. Tharanga jumps out to a wide of off stump delivery and lofts it cleanly over the infield. The man running back from covers put in the slide and ended up in a mess along the ropes.,1
383,109,Kumar Sangakkara,50710,Collins Obuya,24752,"CO Obuya to Sangakkara, no run on Sanga's pads, he dinks it along to square leg but can't get the single.",2nd innings,18.1,no run,141,0,141/1,"CO Obuya to Sangakkara, no run",,"on Sanga's pads, he dinks it along to square leg but can't get the single.",1
384,110,Kumar Sangakkara,50710,Collins Obuya,24752,"CO Obuya to Sangakkara, 1 run now he gets the single, worked to the off side and it is over to Tharanga to end the game.",2nd innings,18.2,run,142,1,142/1,"CO Obuya to Sangakkara, 1 run",,"now he gets the single, worked to the off side and it is over to Tharanga to end the game.",1
385,111,Upul Tharanga,50747,Collins Obuya,24752,"CO Obuya to Tharanga, no run full-pitched on the pads, Tharanga tries to swipe across the line, but misses. Huge appeal, turned down and not reviewed.",2nd innings,18.3,no run,142,0,142/1,"CO Obuya to Tharanga, no run",,"full-pitched on the pads, Tharanga tries to swipe across the line, but misses. Huge appeal, turned down and not reviewed.",1
386,112,Upul Tharanga,50747,Collins Obuya,24752,"CO Obuya to Tharanga, FOUR runs SL have exacted crushing revenge for 2003, and symbolically it is sealed off the bowling of the hero of that upset - Collins Obuya. Flighted outside off, Tharanga swung with freedom over the covers and easily got it to go all the way.",2nd innings,18.4,four,146,4,146/1,"CO Obuya to Tharanga, FOUR runs",,"SL have exacted crushing revenge for 2003, and symbolically it is sealed off the bowling of the hero of that upset - Collins Obuya. Flighted outside off, Tharanga swung with freedom over the covers and easily got it to go all the way.",1
