,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
443,137,Asghar Afghan,320652,Rubel Hossain,300619,"Rubel Hossain to Asghar Afghan, no run back of  length ball outside off, Stanikzai was shaping for a cut shot but it jags back in sharply and the batsman is beaten",2nd innings,Mohammad Nabi,25913,Sabbir Rahman,373538,22.5,no run,93,0,93/4,"Rubel Hossain to Asghar Afghan, no run",,"back of  length ball outside off, Stanikzai was shaping for a cut shot but it jags back in sharply and the batsman is beaten",4
444,138,Asghar Afghan,320652,Rubel Hossain,300619,"Rubel Hossain to Asghar Afghan, 2 runs short ball, doesn't middle the pull towards deep midwicket",2nd innings,Mohammad Nabi,25913,Sabbir Rahman,373538,23.0,run,95,2,95/4,"Rubel Hossain to Asghar Afghan, 2 runs",,"short ball, doesn't middle the pull towards deep midwicket",4
445,139,Mohammad Nabi,25913,Mosaddek Hossain,550133,"Mosaddek Hossain to Mohammad Nabi, no run pitched up on the stumps, pushed back on the front foot to the bowler",2nd innings,Asghar Afghan,320652,Rubel Hossain,300619,23.1,no run,95,0,95/4,"Mosaddek Hossain to Mohammad Nabi, no run",,"pitched up on the stumps, pushed back on the front foot to the bowler",4
446,140,Mohammad Nabi,25913,Mosaddek Hossain,550133,"Mosaddek Hossain to Mohammad Nabi, 1 run drifting in on the pads, tucked away for a single",2nd innings,Asghar Afghan,320652,Rubel Hossain,300619,23.2,run,96,1,96/4,"Mosaddek Hossain to Mohammad Nabi, 1 run",,"drifting in on the pads, tucked away for a single",4
447,141,Asghar Afghan,320652,Mosaddek Hossain,550133,"Mosaddek Hossain to Asghar Afghan, no run tossed up outside off, whips it across the line to midwicket",2nd innings,Mohammad Nabi,25913,Rubel Hossain,300619,23.3,no run,96,0,96/4,"Mosaddek Hossain to Asghar Afghan, no run",,"tossed up outside off, whips it across the line to midwicket",4
448,142,Asghar Afghan,320652,Mosaddek Hossain,550133,"Mosaddek Hossain to Asghar Afghan, 1 run looks to nudge this fuller ball and gets his front foot across but makes a late adjustment. The ball is in the air and goes on the bounce to backward square leg",2nd innings,Mohammad Nabi,25913,Rubel Hossain,300619,23.4,run,97,1,97/4,"Mosaddek Hossain to Asghar Afghan, 1 run",,looks to nudge this fuller ball and gets his front foot across but makes a late adjustment. The ball is in the air and goes on the bounce to backward square leg,4
449,143,Mohammad Nabi,25913,Mosaddek Hossain,550133,"Mosaddek Hossain to Mohammad Nabi, 1 run works it down to long-on",2nd innings,Asghar Afghan,320652,Rubel Hossain,300619,23.5,run,98,1,98/4,"Mosaddek Hossain to Mohammad Nabi, 1 run",,works it down to long-on,4
450,144,Asghar Afghan,320652,Mosaddek Hossain,550133,"Mosaddek Hossain to Asghar Afghan, no run tucked to short midwicket",2nd innings,Mohammad Nabi,25913,Rubel Hossain,300619,24.0,no run,98,0,98/4,"Mosaddek Hossain to Asghar Afghan, no run",,tucked to short midwicket,4
451,145,Mohammad Nabi,25913,Rubel Hossain,300619,"Rubel Hossain to Mohammad Nabi, 1 run short and wide, punched to sweeper cover off the backfoot",2nd innings,Asghar Afghan,320652,Mosaddek Hossain,550133,24.1,run,99,1,99/4,"Rubel Hossain to Mohammad Nabi, 1 run",,"short and wide, punched to sweeper cover off the backfoot",4
452,146,Asghar Afghan,320652,Rubel Hossain,300619,"Rubel Hossain to Asghar Afghan, no run short and wide, moving away late, jams it straight to point",2nd innings,Mohammad Nabi,25913,Mosaddek Hossain,550133,24.2,no run,99,0,99/4,"Rubel Hossain to Asghar Afghan, no run",,"short and wide, moving away late, jams it straight to point",4
453,147,Asghar Afghan,320652,Rubel Hossain,300619,"Rubel Hossain to Asghar Afghan, no run good length outside off, taps it straight to cover. Nabi darts across for a single but is firmly denied one by Stanikzai. Nabi scampers back",2nd innings,Mohammad Nabi,25913,Mosaddek Hossain,550133,24.3,no run,99,0,99/4,"Rubel Hossain to Asghar Afghan, no run",,"good length outside off, taps it straight to cover. Nabi darts across for a single but is firmly denied one by Stanikzai. Nabi scampers back",4
454,148,Asghar Afghan,320652,Rubel Hossain,300619,"Rubel Hossain to Asghar Afghan, FOUR runs comes down the track and Rubel drops it short but it doesn't matter as Stanikzai responds with a cross-batted hammer through long-on",2nd innings,Mohammad Nabi,25913,Mosaddek Hossain,550133,24.4,four,103,4,103/4,"Rubel Hossain to Asghar Afghan, FOUR runs",,comes down the track and Rubel drops it short but it doesn't matter as Stanikzai responds with a cross-batted hammer through long-on,4
455,149,Asghar Afghan,320652,Rubel Hossain,300619,"Rubel Hossain to Asghar Afghan, FOUR runs short and wide and easy pickings for Stanikzai. Waits for it and slaps it through point. Third man runs across but the ball comfortably beats him to the boundary",2nd innings,Mohammad Nabi,25913,Mosaddek Hossain,550133,24.5,four,107,4,107/4,"Rubel Hossain to Asghar Afghan, FOUR runs",,short and wide and easy pickings for Stanikzai. Waits for it and slaps it through point. Third man runs across but the ball comfortably beats him to the boundary,4
456,150,Asghar Afghan,320652,Rubel Hossain,300619,"Rubel Hossain to Asghar Afghan, no run excellent comeback from the bowler. Pitches it up outside off and Stanikzai is on to it in a flash. But he doesn't pick the drop in pace and is through with his shot early. Beaten",2nd innings,Mohammad Nabi,25913,Mosaddek Hossain,550133,25.0,no run,107,0,107/4,"Rubel Hossain to Asghar Afghan, no run",,excellent comeback from the bowler. Pitches it up outside off and Stanikzai is on to it in a flash. But he doesn't pick the drop in pace and is through with his shot early. Beaten,4
457,151,Mohammad Nabi,25913,Mosaddek Hossain,550133,"Mosaddek Hossain to Mohammad Nabi, no run drifting in to the pads, tucked around the corner on the leg side",2nd innings,Asghar Afghan,320652,Rubel Hossain,300619,25.1,no run,107,0,107/4,"Mosaddek Hossain to Mohammad Nabi, no run",,"drifting in to the pads, tucked around the corner on the leg side",4
458,152,Mohammad Nabi,25913,Mosaddek Hossain,550133,"Mosaddek Hossain to Mohammad Nabi, no run nudged with the angle to square leg",2nd innings,Asghar Afghan,320652,Rubel Hossain,300619,25.2,no run,107,0,107/4,"Mosaddek Hossain to Mohammad Nabi, no run",,nudged with the angle to square leg,4
459,153,Mohammad Nabi,25913,Mosaddek Hossain,550133,"Mosaddek Hossain to Mohammad Nabi, no run length ball, pushed back to the right of the bowler who dives on the follow-through to get a hand to it",2nd innings,Asghar Afghan,320652,Rubel Hossain,300619,25.3,no run,107,0,107/4,"Mosaddek Hossain to Mohammad Nabi, no run",,"length ball, pushed back to the right of the bowler who dives on the follow-through to get a hand to it",4
460,154,Mohammad Nabi,25913,Mosaddek Hossain,550133,"Mosaddek Hossain to Mohammad Nabi, 1 run very full and on leg stump channel, works it down to wide long-on",2nd innings,Asghar Afghan,320652,Rubel Hossain,300619,25.4,run,108,1,108/4,"Mosaddek Hossain to Mohammad Nabi, 1 run",,"very full and on leg stump channel, works it down to wide long-on",4
461,155,Asghar Afghan,320652,Mosaddek Hossain,550133,"Mosaddek Hossain to Asghar Afghan, no run huge appeal for leg before, not given. Pitches well outside off and spins back in sharply. Stanikzai gets his front foot across but is done in by the turn and is rapped on the pads. The umpire isn't interested, likely because he felt the impact was outside off. Stanikzai's front foot was a long way across",2nd innings,Mohammad Nabi,25913,Rubel Hossain,300619,25.5,no run,108,0,108/4,"Mosaddek Hossain to Asghar Afghan, no run",,"huge appeal for leg before, not given. Pitches well outside off and spins back in sharply. Stanikzai gets his front foot across but is done in by the turn and is rapped on the pads. The umpire isn't interested, likely because he felt the impact was outside off. Stanikzai's front foot was a long way across",4
462,156,Asghar Afghan,320652,Mosaddek Hossain,550133,"Mosaddek Hossain to Asghar Afghan, 1 run runs it down to long-on",2nd innings,Mohammad Nabi,25913,Rubel Hossain,300619,26.0,run,109,1,109/4,"Mosaddek Hossain to Asghar Afghan, 1 run",,runs it down to long-on,4
463,157,Asghar Afghan,320652,Taijul Islam,401057,"Taijul Islam to Asghar Afghan, 2 runs tucked to backward square leg, needless throw fired at the non-striker's end. No one properly backing up and that allows them to steal an extra run",2nd innings,Mohammad Nabi,25913,Mosaddek Hossain,550133,26.1,run,111,2,111/4,"Taijul Islam to Asghar Afghan, 2 runs",,"tucked to backward square leg, needless throw fired at the non-striker's end. No one properly backing up and that allows them to steal an extra run",4
464,158,Asghar Afghan,320652,Taijul Islam,401057,"Taijul Islam to Asghar Afghan, no run full and on the stumps, pushed back to the bowler",2nd innings,Mohammad Nabi,25913,Mosaddek Hossain,550133,26.2,no run,111,0,111/4,"Taijul Islam to Asghar Afghan, no run",,"full and on the stumps, pushed back to the bowler",4
465,159,Asghar Afghan,320652,Taijul Islam,401057,"Taijul Islam to Asghar Afghan, 1 run tucked off the pads to deep midwicket",2nd innings,Mohammad Nabi,25913,Mosaddek Hossain,550133,26.3,run,112,1,112/4,"Taijul Islam to Asghar Afghan, 1 run",,tucked off the pads to deep midwicket,4
466,160,Mohammad Nabi,25913,Taijul Islam,401057,"Taijul Islam to Mohammad Nabi, 1 run very full and off and middle, comes forward and pushes it to long-on",2nd innings,Asghar Afghan,320652,Mosaddek Hossain,550133,26.4,run,113,1,113/4,"Taijul Islam to Mohammad Nabi, 1 run",,"very full and off and middle, comes forward and pushes it to long-on",4
467,161,Asghar Afghan,320652,Taijul Islam,401057,"Taijul Islam to Asghar Afghan, no run defends on the front foot and the ball goes off the inside half of the bat to midwicket",2nd innings,Mohammad Nabi,25913,Mosaddek Hossain,550133,26.5,no run,113,0,113/4,"Taijul Islam to Asghar Afghan, no run",,defends on the front foot and the ball goes off the inside half of the bat to midwicket,4
468,162,Asghar Afghan,320652,Taijul Islam,401057,"Taijul Islam to Asghar Afghan, 1 run gives it a lot of flight outside off, comfortably driven down to wide long-off",2nd innings,Mohammad Nabi,25913,Mosaddek Hossain,550133,27.0,run,114,1,114/4,"Taijul Islam to Asghar Afghan, 1 run",,"gives it a lot of flight outside off, comfortably driven down to wide long-off",4
469,163,Asghar Afghan,320652,Mosaddek Hossain,550133,"Mosaddek Hossain to Asghar Afghan, no run pushed through quicker on the stumps, tucked away to the leg side",2nd innings,Mohammad Nabi,25913,Taijul Islam,401057,27.1,no run,114,0,114/4,"Mosaddek Hossain to Asghar Afghan, no run",,"pushed through quicker on the stumps, tucked away to the leg side",4
470,164,Asghar Afghan,320652,Mosaddek Hossain,550133,"Mosaddek Hossain to Asghar Afghan, no run comes forward and turns it behind to square leg, man there",2nd innings,Mohammad Nabi,25913,Taijul Islam,401057,27.2,no run,114,0,114/4,"Mosaddek Hossain to Asghar Afghan, no run",,"comes forward and turns it behind to square leg, man there",4
471,165,Asghar Afghan,320652,Mosaddek Hossain,550133,"Mosaddek Hossain to Asghar Afghan, 1 run works it to the gap between square leg and midwicket",2nd innings,Mohammad Nabi,25913,Taijul Islam,401057,27.3,run,115,1,115/4,"Mosaddek Hossain to Asghar Afghan, 1 run",,works it to the gap between square leg and midwicket,4
472,166,Mohammad Nabi,25913,Mosaddek Hossain,550133,"Mosaddek Hossain to Mohammad Nabi, no run comes down the track and hits it straight to short mid-on",2nd innings,Asghar Afghan,320652,Taijul Islam,401057,27.4,no run,115,0,115/4,"Mosaddek Hossain to Mohammad Nabi, no run",,comes down the track and hits it straight to short mid-on,4
473,167,Mohammad Nabi,25913,Mosaddek Hossain,550133,"Mosaddek Hossain to Mohammad Nabi, 2 runs fligted ball and Nabi advances down the track. But the ball dips on him late and he doesn't middle the hoick. Shakib Al Hasan at mid-off misfields and lets the ball sneak past him",2nd innings,Asghar Afghan,320652,Taijul Islam,401057,27.5,run,117,2,117/4,"Mosaddek Hossain to Mohammad Nabi, 2 runs",,fligted ball and Nabi advances down the track. But the ball dips on him late and he doesn't middle the hoick. Shakib Al Hasan at mid-off misfields and lets the ball sneak past him,4
474,168,Mohammad Nabi,25913,Mosaddek Hossain,550133,"Mosaddek Hossain to Mohammad Nabi, no run flatter ball, comes down the track and punches it wide of mid-off who runs across and cuts it off",2nd innings,Asghar Afghan,320652,Taijul Islam,401057,28.0,no run,117,0,117/4,"Mosaddek Hossain to Mohammad Nabi, no run",,"flatter ball, comes down the track and punches it wide of mid-off who runs across and cuts it off",4
475,169,Asghar Afghan,320652,Taijul Islam,401057,"Taijul Islam to Asghar Afghan, 1 run flighted on off, taps it to covers and takes off for a very quick single",2nd innings,Mohammad Nabi,25913,Mosaddek Hossain,550133,28.1,run,118,1,118/4,"Taijul Islam to Asghar Afghan, 1 run",,"flighted on off, taps it to covers and takes off for a very quick single",4
476,170,Mohammad Nabi,25913,Taijul Islam,401057,"Taijul Islam to Mohammad Nabi, no run slightly short of a length, stays on the backfoot and punches it to the right of the bowler",2nd innings,Asghar Afghan,320652,Mosaddek Hossain,550133,28.2,no run,118,0,118/4,"Taijul Islam to Mohammad Nabi, no run",,"slightly short of a length, stays on the backfoot and punches it to the right of the bowler",4
477,171,Mohammad Nabi,25913,Taijul Islam,401057,"Taijul Islam to Mohammad Nabi, no run hurries him by ppushing it through quicker. Nami backs away and looks to punch but jams it hard on to the boot",2nd innings,Asghar Afghan,320652,Mosaddek Hossain,550133,28.3,no run,118,0,118/4,"Taijul Islam to Mohammad Nabi, no run",,hurries him by ppushing it through quicker. Nami backs away and looks to punch but jams it hard on to the boot,4
478,172,Mohammad Nabi,25913,Taijul Islam,401057,"Taijul Islam to Mohammad Nabi, 1 run tucked to square leg",2nd innings,Asghar Afghan,320652,Mosaddek Hossain,550133,28.4,run,119,1,119/4,"Taijul Islam to Mohammad Nabi, 1 run",,tucked to square leg,4
479,173,Asghar Afghan,320652,Taijul Islam,401057,"Taijul Islam to Asghar Afghan, 1 run lngth ball, waits for it before punching it from the crease wide of mid-off",2nd innings,Mohammad Nabi,25913,Mosaddek Hossain,550133,28.5,run,120,1,120/4,"Taijul Islam to Asghar Afghan, 1 run",,"lngth ball, waits for it before punching it from the crease wide of mid-off",4
480,174,Mohammad Nabi,25913,Taijul Islam,401057,"Taijul Islam to Mohammad Nabi, no run shuffles back and turns it away to the leg side",2nd innings,Asghar Afghan,320652,Mosaddek Hossain,550133,29.0,no run,120,0,120/4,"Taijul Islam to Mohammad Nabi, no run",,shuffles back and turns it away to the leg side,4
481,175,Asghar Afghan,320652,Mosaddek Hossain,550133,"Mosaddek Hossain to Asghar Afghan, no run flatter and fuller outside off, taps it to covers. Nabi wants a quick single but is sent back",2nd innings,Mohammad Nabi,25913,Taijul Islam,401057,29.1,no run,120,0,120/4,"Mosaddek Hossain to Asghar Afghan, no run",,"flatter and fuller outside off, taps it to covers. Nabi wants a quick single but is sent back",4
482,176,Asghar Afghan,320652,Mosaddek Hossain,550133,"Mosaddek Hossain to Asghar Afghan, 1 run comes down the track and drills this away to wide long-on",2nd innings,Mohammad Nabi,25913,Taijul Islam,401057,29.2,run,121,1,121/4,"Mosaddek Hossain to Asghar Afghan, 1 run",,comes down the track and drills this away to wide long-on,4
483,177,Mohammad Nabi,25913,Mosaddek Hossain,550133,"Mosaddek Hossain to Mohammad Nabi, 1 leg bye gets down to sweep but wears it on the pad. Stifled appeal for lbw but the angle was taking it down the leg side. The ball runs away towards fine leg",2nd innings,Asghar Afghan,320652,Taijul Islam,401057,29.3,leg bye,122,1,122/4,"Mosaddek Hossain to Mohammad Nabi, 1 leg bye",,gets down to sweep but wears it on the pad. Stifled appeal for lbw but the angle was taking it down the leg side. The ball runs away towards fine leg,4
484,178,Asghar Afghan,320652,Mosaddek Hossain,550133,"Mosaddek Hossain to Asghar Afghan, no run tucked to midwicket",2nd innings,Mohammad Nabi,25913,Taijul Islam,401057,29.4,no run,122,0,122/4,"Mosaddek Hossain to Asghar Afghan, no run",,tucked to midwicket,4
485,179,Asghar Afghan,320652,Mosaddek Hossain,550133,"Mosaddek Hossain to Asghar Afghan, no run fires it quicker on the stumps, defended to midwicket",2nd innings,Mohammad Nabi,25913,Taijul Islam,401057,29.5,no run,122,0,122/4,"Mosaddek Hossain to Asghar Afghan, no run",,"fires it quicker on the stumps, defended to midwicket",4
486,180,Asghar Afghan,320652,Mosaddek Hossain,550133,"Mosaddek Hossain to Asghar Afghan, 1 run drops it slightly short, punches it off the backfoot to the right of the bowler who tries to cut it off but can't get low enough. The ball goes towards long-on",2nd innings,Mohammad Nabi,25913,Taijul Islam,401057,30.0,run,123,1,123/4,"Mosaddek Hossain to Asghar Afghan, 1 run",,"drops it slightly short, punches it off the backfoot to the right of the bowler who tries to cut it off but can't get low enough. The ball goes towards long-on",4
487,181,Asghar Afghan,320652,Taskin Ahmed,538506,"Taskin Ahmed to Asghar Afghan, no run starts off with a full toss that is drifting in, works it with the angle with soft hands to midwicket",2nd innings,Mohammad Nabi,25913,Mosaddek Hossain,550133,30.1,no run,123,0,123/4,"Taskin Ahmed to Asghar Afghan, no run",,"starts off with a full toss that is drifting in, works it with the angle with soft hands to midwicket",4
488,182,Asghar Afghan,320652,Taskin Ahmed,538506,"Taskin Ahmed to Asghar Afghan, 1 run short ball, Stanikzai brings out the pull shot and he isn't entirely in control of that as it gets slightly big on him. The ball is in the air as it goes towards deep backward square leg but drops short of the man running in from here",2nd innings,Mohammad Nabi,25913,Mosaddek Hossain,550133,30.2,run,124,1,124/4,"Taskin Ahmed to Asghar Afghan, 1 run",,"short ball, Stanikzai brings out the pull shot and he isn't entirely in control of that as it gets slightly big on him. The ball is in the air as it goes towards deep backward square leg but drops short of the man running in from here",4
489,183,Mohammad Nabi,25913,Taskin Ahmed,538506,"Taskin Ahmed to Mohammad Nabi, 1 run another short ball, looking to unsettle the batsman with extra bounce and pace. Nabi is able to pull but again isn't in control of the shot. Gets it off a thin top edge and the ball is in the air before landing just after crossing the fielder at midwicket",2nd innings,Asghar Afghan,320652,Mosaddek Hossain,550133,30.3,run,125,1,125/4,"Taskin Ahmed to Mohammad Nabi, 1 run",,"another short ball, looking to unsettle the batsman with extra bounce and pace. Nabi is able to pull but again isn't in control of the shot. Gets it off a thin top edge and the ball is in the air before landing just after crossing the fielder at midwicket",4
490,184,Asghar Afghan,320652,Taskin Ahmed,538506,"Taskin Ahmed to Asghar Afghan, no run switches to a fuller length, outside off, driven to cover",2nd innings,Mohammad Nabi,25913,Mosaddek Hossain,550133,30.4,no run,125,0,125/4,"Taskin Ahmed to Asghar Afghan, no run",,"switches to a fuller length, outside off, driven to cover",4
491,185,Asghar Afghan,320652,Taskin Ahmed,538506,"Taskin Ahmed to Asghar Afghan, no run goes back to the short bal, it's well outside off and Stanikzai can't make connection with the pull shot",2nd innings,Mohammad Nabi,25913,Mosaddek Hossain,550133,30.5,no run,125,0,125/4,"Taskin Ahmed to Asghar Afghan, no run",,"goes back to the short bal, it's well outside off and Stanikzai can't make connection with the pull shot",4
492,186,Asghar Afghan,320652,Taskin Ahmed,538506,"Taskin Ahmed to Asghar Afghan, no run back of a length outside off, drops it in front of point. No run there",2nd innings,Mohammad Nabi,25913,Mosaddek Hossain,550133,31.0,no run,125,0,125/4,"Taskin Ahmed to Asghar Afghan, no run",,"back of a length outside off, drops it in front of point. No run there",4
493,187,Mohammad Nabi,25913,Mosaddek Hossain,550133,"Mosaddek Hossain to Mohammad Nabi, 1 run prematurely comes down the track and looks to play it to the leg side against the turn. But the ball goes off the leading edge towards point",2nd innings,Asghar Afghan,320652,Taskin Ahmed,538506,31.1,run,126,1,126/4,"Mosaddek Hossain to Mohammad Nabi, 1 run",,prematurely comes down the track and looks to play it to the leg side against the turn. But the ball goes off the leading edge towards point,4
494,188,Asghar Afghan,320652,Mosaddek Hossain,550133,"Mosaddek Hossain to Asghar Afghan, no run defended to the leg side",2nd innings,Mohammad Nabi,25913,Taskin Ahmed,538506,31.2,no run,126,0,126/4,"Mosaddek Hossain to Asghar Afghan, no run",,defended to the leg side,4
495,189,Asghar Afghan,320652,Mosaddek Hossain,550133,"Mosaddek Hossain to Asghar Afghan, 1 run comes down the track and nudges it past the man at midwicket. Fielder there in the deep and he gathers it by the time they start off on the second run",2nd innings,Mohammad Nabi,25913,Taskin Ahmed,538506,31.3,run,127,1,127/4,"Mosaddek Hossain to Asghar Afghan, 1 run",,comes down the track and nudges it past the man at midwicket. Fielder there in the deep and he gathers it by the time they start off on the second run,4
496,190,Mohammad Nabi,25913,Mosaddek Hossain,550133,"Mosaddek Hossain to Mohammad Nabi, no run works it off the backfoot to mid-off",2nd innings,Asghar Afghan,320652,Taskin Ahmed,538506,31.4,no run,127,0,127/4,"Mosaddek Hossain to Mohammad Nabi, no run",,works it off the backfoot to mid-off,4
497,191,Mohammad Nabi,25913,Mosaddek Hossain,550133,"Mosaddek Hossain to Mohammad Nabi, 1 run played to wide long-on",2nd innings,Asghar Afghan,320652,Taskin Ahmed,538506,31.5,run,128,1,128/4,"Mosaddek Hossain to Mohammad Nabi, 1 run",,played to wide long-on,4
498,192,Asghar Afghan,320652,Mosaddek Hossain,550133,"Mosaddek Hossain to Asghar Afghan, 1 run advances down the track and hammers it to long-on, cut off brilliantly at the deep by the fielder who puts in a timely dive",2nd innings,Mohammad Nabi,25913,Taskin Ahmed,538506,32.0,run,129,1,129/4,"Mosaddek Hossain to Asghar Afghan, 1 run",,"advances down the track and hammers it to long-on, cut off brilliantly at the deep by the fielder who puts in a timely dive",4
499,193,Asghar Afghan,320652,Taskin Ahmed,538506,"Taskin Ahmed to Asghar Afghan, FOUR runs full and outside off and Stanikzai gets a lucky boundary. He chases and looks to drive it but the ball goes off the outside edge as he doesn't move his feet much and races away to the third man boundary",2nd innings,Mohammad Nabi,25913,Mosaddek Hossain,550133,32.1,four,133,4,133/4,"Taskin Ahmed to Asghar Afghan, FOUR runs",,full and outside off and Stanikzai gets a lucky boundary. He chases and looks to drive it but the ball goes off the outside edge as he doesn't move his feet much and races away to the third man boundary,4
500,194,Asghar Afghan,320652,Taskin Ahmed,538506,"Taskin Ahmed to Asghar Afghan, 1 run good length on off and middle, jagging back in, tucked with the angle to deep midwicket",2nd innings,Mohammad Nabi,25913,Mosaddek Hossain,550133,32.2,run,134,1,134/4,"Taskin Ahmed to Asghar Afghan, 1 run",,"good length on off and middle, jagging back in, tucked with the angle to deep midwicket",4
501,195,Mohammad Nabi,25913,Taskin Ahmed,538506,"Taskin Ahmed to Mohammad Nabi, no run full and outside off, driven straight to mid-off",2nd innings,Asghar Afghan,320652,Mosaddek Hossain,550133,32.3,no run,134,0,134/4,"Taskin Ahmed to Mohammad Nabi, no run",,"full and outside off, driven straight to mid-off",4
502,196,Mohammad Nabi,25913,Taskin Ahmed,538506,"Taskin Ahmed to Mohammad Nabi, no run short ball on middle and leg, ducked under",2nd innings,Asghar Afghan,320652,Mosaddek Hossain,550133,32.4,no run,134,0,134/4,"Taskin Ahmed to Mohammad Nabi, no run",,"short ball on middle and leg, ducked under",4
503,197,Mohammad Nabi,25913,Taskin Ahmed,538506,"Taskin Ahmed to Mohammad Nabi, no run effort ball from Taskin, lets out a grunt as he pitches it up on off, worked away to mid-on",2nd innings,Asghar Afghan,320652,Mosaddek Hossain,550133,32.5,no run,134,0,134/4,"Taskin Ahmed to Mohammad Nabi, no run",,"effort ball from Taskin, lets out a grunt as he pitches it up on off, worked away to mid-on",4
504,198,Mohammad Nabi,25913,Taskin Ahmed,538506,"Taskin Ahmed to Mohammad Nabi, no run short ball, well-directed, Nabi sways out of the line of the ball",2nd innings,Asghar Afghan,320652,Mosaddek Hossain,550133,33.0,no run,134,0,134/4,"Taskin Ahmed to Mohammad Nabi, no run",,"short ball, well-directed, Nabi sways out of the line of the ball",4
505,199,Asghar Afghan,320652,Shakib Al Hasan,56143,"Shakib Al Hasan to Asghar Afghan, no run slides in on a back of a length from round the stumps, punched towards mid-off",2nd innings,Mohammad Nabi,25913,Taskin Ahmed,538506,33.1,no run,134,0,134/4,"Shakib Al Hasan to Asghar Afghan, no run",,"slides in on a back of a length from round the stumps, punched towards mid-off",4
506,200,Asghar Afghan,320652,Shakib Al Hasan,56143,"Shakib Al Hasan to Asghar Afghan, no run slows this up on middle, defended",2nd innings,Mohammad Nabi,25913,Taskin Ahmed,538506,33.2,no run,134,0,134/4,"Shakib Al Hasan to Asghar Afghan, no run",,"slows this up on middle, defended",4
507,201,Asghar Afghan,320652,Shakib Al Hasan,56143,"Shakib Al Hasan to Asghar Afghan, no run drifts in, takes the inside edge, rolls to midwicket",2nd innings,Mohammad Nabi,25913,Taskin Ahmed,538506,33.3,no run,134,0,134/4,"Shakib Al Hasan to Asghar Afghan, no run",,"drifts in, takes the inside edge, rolls to midwicket",4
508,202,Asghar Afghan,320652,Shakib Al Hasan,56143,"Shakib Al Hasan to Asghar Afghan, 1 run short on off, punched crisply past extra cover",2nd innings,Mohammad Nabi,25913,Taskin Ahmed,538506,33.4,run,135,1,135/4,"Shakib Al Hasan to Asghar Afghan, 1 run",,"short on off, punched crisply past extra cover",4
509,203,Mohammad Nabi,25913,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Nabi, no run slower through the air, Nabi, having stepped out, is beaten in flight. Jams an inside edge onto the pad",2nd innings,Asghar Afghan,320652,Taskin Ahmed,538506,33.5,no run,135,0,135/4,"Shakib Al Hasan to Mohammad Nabi, no run",,"slower through the air, Nabi, having stepped out, is beaten in flight. Jams an inside edge onto the pad",4
510,204,Mohammad Nabi,25913,Shakib Al Hasan,56143,"Shakib Al Hasan to Mohammad Nabi, no run slightly short and wide outside off, cut straight to point",2nd innings,Asghar Afghan,320652,Taskin Ahmed,538506,34.0,no run,135,0,135/4,"Shakib Al Hasan to Mohammad Nabi, no run",,"slightly short and wide outside off, cut straight to point",4
511,205,Asghar Afghan,320652,Taskin Ahmed,538506,"Taskin Ahmed to Asghar Afghan, no run full on off stump, defended to cover",2nd innings,Mohammad Nabi,25913,Shakib Al Hasan,56143,34.1,no run,135,0,135/4,"Taskin Ahmed to Asghar Afghan, no run",,"full on off stump, defended to cover",4
512,206,Asghar Afghan,320652,Taskin Ahmed,538506,"Taskin Ahmed to Asghar Afghan, no run back of a length on off, played back to the bowler",2nd innings,Mohammad Nabi,25913,Shakib Al Hasan,56143,34.2,no run,135,0,135/4,"Taskin Ahmed to Asghar Afghan, no run",,"back of a length on off, played back to the bowler",4
513,207,Asghar Afghan,320652,Taskin Ahmed,538506,"Taskin Ahmed to Asghar Afghan, no run banged in short on off, punched out to cover again",2nd innings,Mohammad Nabi,25913,Shakib Al Hasan,56143,34.3,no run,135,0,135/4,"Taskin Ahmed to Asghar Afghan, no run",,"banged in short on off, punched out to cover again",4
514,207,Asghar Afghan,320652,Taskin Ahmed,538506,"Taskin Ahmed to Asghar Afghan, 1 wide bouncer outside off, too high, sails through to Mushfiq. Stanikzai just dropped his wrists on the ball",2nd innings,Mohammad Nabi,25913,Shakib Al Hasan,56143,34.3,wide,136,1,136/4,"Taskin Ahmed to Asghar Afghan, 1 wide",,"bouncer outside off, too high, sails through to Mushfiq. Stanikzai just dropped his wrists on the ball",4
515,208,Asghar Afghan,320652,Taskin Ahmed,538506,"Taskin Ahmed to Asghar Afghan, no run banged in short and outside off, not as short as the previous one, upper-cuts and does not connect",2nd innings,Mohammad Nabi,25913,Shakib Al Hasan,56143,34.4,no run,136,0,136/4,"Taskin Ahmed to Asghar Afghan, no run",,"banged in short and outside off, not as short as the previous one, upper-cuts and does not connect",4
516,209,Asghar Afghan,320652,Taskin Ahmed,538506,"Taskin Ahmed to Asghar Afghan, no run middle-stump yorker to follow the short balls, squeezed out",2nd innings,Mohammad Nabi,25913,Shakib Al Hasan,56143,34.5,no run,136,0,136/4,"Taskin Ahmed to Asghar Afghan, no run",,"middle-stump yorker to follow the short balls, squeezed out",4
