,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
256,248,Lasith Malinga,49758,Yuzvendra Chahal,430246,"Chahal to Malinga, 1 wide, OUT <b><i>'acha marta hai yeh.'</i></b> said Dhoni before this ball - 'he hits it well.' Chahal adjusts accordingly. Tosses it up full and wide outside off. On cue, Malinga comes down the track but nowhere near this. Stumped. <b><a href='http://www.espncricinfo.com/video/clip?id=20394979' target='_blank'>Watch the wicket here</a></b>. (available in the subcontinent only, excluding Sri Lanka).",1st innings,41.2,wide,209,1,209/9,"Chahal to Malinga, 1 wide, OUT",,"<b><i>'acha marta hai yeh.'</i></b> said Dhoni before this ball - 'he hits it well.' Chahal adjusts accordingly. Tosses it up full and wide outside off. On cue, Malinga comes down the track but nowhere near this. Stumped. <b><a href='http://www.espncricinfo.com/video/clip?id=20394979' target='_blank'>Watch the wicket here</a></b>. (available in the subcontinent only, excluding Sri Lanka).",9
257,249,Vishwa Fernando,465783,Yuzvendra Chahal,430246,"Chahal to Fernando, no run full at off stump, solidly defended into the covers",1st innings,41.3,no run,209,0,209/9,"Chahal to Fernando, no run",,"full at off stump, solidly defended into the covers",9
258,250,Vishwa Fernando,465783,Yuzvendra Chahal,430246,"Chahal to Fernando, no run back of a length at off stump, mistimed back foot punch to short extra cover",1st innings,41.4,no run,209,0,209/9,"Chahal to Fernando, no run",,"back of a length at off stump, mistimed back foot punch to short extra cover",9
259,251,Vishwa Fernando,465783,Yuzvendra Chahal,430246,"Chahal to Fernando, no run googly. Back of a length at off stump. Defended off the back foot. His first wrong'un of the day, I think",1st innings,41.5,no run,209,0,209/9,"Chahal to Fernando, no run",,"googly. Back of a length at off stump. Defended off the back foot. His first wrong'un of the day, I think",9
260,252,Vishwa Fernando,465783,Yuzvendra Chahal,430246,"Chahal to Fernando, no run good length at middle stump, defended into the leg side",1st innings,41.6,no run,209,0,209/9,"Chahal to Fernando, no run",,"good length at middle stump, defended into the leg side",9
261,253,Angelo Mathews,49764,Bhuvneshwar Kumar,326016,"Kumar to Mathews, 2 runs good length at middle stump, pushed to long-on with soft hands. Hesitates as he turns at the non-strikers end but the debutant is confident with his calling. And runs well to make his ground",1st innings,42.1,run,211,2,211/9,"Kumar to Mathews, 2 runs",,"good length at middle stump, pushed to long-on with soft hands. Hesitates as he turns at the non-strikers end but the debutant is confident with his calling. And runs well to make his ground",9
262,253,Angelo Mathews,49764,Bhuvneshwar Kumar,326016,"Kumar to Mathews, 1 wide good length, down leg side",1st innings,42.1,wide,212,1,212/9,"Kumar to Mathews, 1 wide",,"good length, down leg side",9
263,254,Angelo Mathews,49764,Bhuvneshwar Kumar,326016,"Kumar to Mathews, no run slower ball, bouncer at off stump. Adjusts to time this hook shot, but can't beat square leg",1st innings,42.2,no run,212,0,212/9,"Kumar to Mathews, no run",,"slower ball, bouncer at off stump. Adjusts to time this hook shot, but can't beat square leg",9
264,255,Angelo Mathews,49764,Bhuvneshwar Kumar,326016,"Kumar to Mathews, no run short ball in the corridor. Backs away to slash it behind square on the off side. Beaten",1st innings,42.3,no run,212,0,212/9,"Kumar to Mathews, no run",,short ball in the corridor. Backs away to slash it behind square on the off side. Beaten,9
265,256,Angelo Mathews,49764,Bhuvneshwar Kumar,326016,"Kumar to Mathews, no run slower ball, good length in the corridor. Tapped back to the bowler",1st innings,42.4,no run,212,0,212/9,"Kumar to Mathews, no run",,"slower ball, good length in the corridor. Tapped back to the bowler",9
266,257,Angelo Mathews,49764,Bhuvneshwar Kumar,326016,"Kumar to Mathews, no run good length at middle stump. Hangs deep in the crease and tries to tickle it fine for a single, but this skids and hits the bat hard. Gets it into the midwicket area",1st innings,42.5,no run,212,0,212/9,"Kumar to Mathews, no run",,"good length at middle stump. Hangs deep in the crease and tries to tickle it fine for a single, but this skids and hits the bat hard. Gets it into the midwicket area",9
267,258,Angelo Mathews,49764,Bhuvneshwar Kumar,326016,"Kumar to Mathews, FOUR runs <b>looks to run it to third man for a single</b> but he gets 4x. Back of a length in the corridor. Opens the face and gets an outside edge that flies past Dhoni's outstretched right hand",1st innings,42.6,four,216,4,216/9,"Kumar to Mathews, FOUR runs",,<b>looks to run it to third man for a single</b> but he gets 4x. Back of a length in the corridor. Opens the face and gets an outside edge that flies past Dhoni's outstretched right hand,9
268,259,Vishwa Fernando,465783,Jasprit Bumrah,625383,"Bumrah to Fernando, no run a bouncer in Fernando's welcome kit. Bumrah gets this to climb at him. Makes him duck away quickly. Then gives him a big beaming smile",1st innings,43.1,no run,216,0,216/9,"Bumrah to Fernando, no run",,a bouncer in Fernando's welcome kit. Bumrah gets this to climb at him. Makes him duck away quickly. Then gives him a big beaming smile,9
269,260,Vishwa Fernando,465783,Jasprit Bumrah,625383,"Bumrah to Fernando, OUT <b>bowled him.</b> Length ball, skids through quickly and into the batsman. In other words, the Bumrah stock ball. Smashes the top of off stump, slipping in via the big gap in number eleven's forward defence. <b><a href='http://www.espncricinfo.com/video/clip?id=20395095' target='_blank'>Watch the wicket here</a></b>. (available in the subcontinent only, excluding Sri Lanka).",1st innings,43.2,out,216,0,216/10,"Bumrah to Fernando, OUT",,"<b>bowled him.</b> Length ball, skids through quickly and into the batsman. In other words, the Bumrah stock ball. Smashes the top of off stump, slipping in via the big gap in number eleven's forward defence. <b><a href='http://www.espncricinfo.com/video/clip?id=20395095' target='_blank'>Watch the wicket here</a></b>. (available in the subcontinent only, excluding Sri Lanka).",10
270,1,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to Sharma, no run hint of movement away off the seam under lights. Rohit covers it by playing late and with a straight bat to cover",2nd innings,0.1,no run,0,0,0/0,"Malinga to Sharma, no run",,hint of movement away off the seam under lights. Rohit covers it by playing late and with a straight bat to cover,0
271,2,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to Sharma, 1 run on the pads and Rohit tickles it to long leg",2nd innings,0.2,run,1,1,1/0,"Malinga to Sharma, 1 run",,on the pads and Rohit tickles it to long leg,0
272,3,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, 2 runs spears a full delivery outside off through the covers",2nd innings,0.3,run,3,2,3/0,"Malinga to Dhawan, 2 runs",,spears a full delivery outside off through the covers,0
273,4,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, 1 run keeps his feet away from the line of a very full delivery looking for middle stump. But it is intercepted by the open face of Dhawan's bat. Single to deep third man",2nd innings,0.4,run,4,1,4/0,"Malinga to Dhawan, 1 run",,keeps his feet away from the line of a very full delivery looking for middle stump. But it is intercepted by the open face of Dhawan's bat. Single to deep third man,0
274,5,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to Sharma, no run nudges a full delivery on middle to midwicket",2nd innings,0.5,no run,4,0,4/0,"Malinga to Sharma, no run",,nudges a full delivery on middle to midwicket,0
275,6,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to Sharma, no run blocks a back of a length delivery on middle",2nd innings,0.6,no run,4,0,4/0,"Malinga to Sharma, no run",,blocks a back of a length delivery on middle,0
276,7,Shikhar Dhawan,28235,Vishwa Fernando,465783,"Fernando to Dhawan, FOUR runs past cover's left! Dhawan indulges in a drive on the up, it goes in the air, almost within the reach of the fielder diving away. But his timing is just too good",2nd innings,1.1,four,8,4,8/0,"Fernando to Dhawan, FOUR runs",,"past cover's left! Dhawan indulges in a drive on the up, it goes in the air, almost within the reach of the fielder diving away. But his timing is just too good",0
277,8,Shikhar Dhawan,28235,Vishwa Fernando,465783,"Fernando to Dhawan, no run full and just outside off, drives to mid-off",2nd innings,1.2,no run,8,0,8/0,"Fernando to Dhawan, no run",,"full and just outside off, drives to mid-off",0
278,9,Shikhar Dhawan,28235,Vishwa Fernando,465783,"Fernando to Dhawan, no run defends a fullish delivery, straightening away from the angle around the wicket, into the covers",2nd innings,1.3,no run,8,0,8/0,"Fernando to Dhawan, no run",,"defends a fullish delivery, straightening away from the angle around the wicket, into the covers",0
279,10,Shikhar Dhawan,28235,Vishwa Fernando,465783,"Fernando to Dhawan, no run <b>ripper</b>! It pitches on off stump and it takes off. Dhawan, standing on leg stump, even beside it, pokes at the ball and is left behind by the seam movement away",2nd innings,1.4,no run,8,0,8/0,"Fernando to Dhawan, no run",,"<b>ripper</b>! It pitches on off stump and it takes off. Dhawan, standing on leg stump, even beside it, pokes at the ball and is left behind by the seam movement away",0
280,10,Shikhar Dhawan,28235,Vishwa Fernando,465783,"Fernando to Dhawan, 1 wide goes looking for the magic ball, pitching on leg stump and darting away to clip off. All he sees is the ball going wide",2nd innings,1.4,wide,9,1,9/0,"Fernando to Dhawan, 1 wide",,"goes looking for the magic ball, pitching on leg stump and darting away to clip off. All he sees is the ball going wide",0
281,11,Shikhar Dhawan,28235,Vishwa Fernando,465783,"Fernando to Dhawan, no run full on leg, turns it to midwicket",2nd innings,1.5,no run,9,0,9/0,"Fernando to Dhawan, no run",,"full on leg, turns it to midwicket",0
282,12,Shikhar Dhawan,28235,Vishwa Fernando,465783,"Fernando to Dhawan, no run full on off stump, drives to mid-on",2nd innings,1.6,no run,9,0,9/0,"Fernando to Dhawan, no run",,"full on off stump, drives to mid-on",0
283,13,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to Sharma, 1 run full and outside off, Rohit attempts a lazy drive so far away from the body and gets an inside edge",2nd innings,2.1,run,10,1,10/0,"Malinga to Sharma, 1 run",,"full and outside off, Rohit attempts a lazy drive so far away from the body and gets an inside edge",0
284,14,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, no run shifts around the wicket for a back of a length delivery on off stump. Defends",2nd innings,2.2,no run,10,0,10/0,"Malinga to Dhawan, no run",,shifts around the wicket for a back of a length delivery on off stump. Defends,0
285,15,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, no run tucks him up on middle, Dhawan defends to short midwicket",2nd innings,2.3,no run,10,0,10/0,"Malinga to Dhawan, no run",,"tucks him up on middle, Dhawan defends to short midwicket",0
286,16,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, FOUR runs half-volley, wide outside off, need I say more? Well fine, I will. Dhawan plays a cover drive and the ball scorches the turf on its way to the boundary",2nd innings,2.4,four,14,4,14/0,"Malinga to Dhawan, FOUR runs",,"half-volley, wide outside off, need I say more? Well fine, I will. Dhawan plays a cover drive and the ball scorches the turf on its way to the boundary",0
287,17,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, no run shortish on middle, Dhawan blocks",2nd innings,2.5,no run,14,0,14/0,"Malinga to Dhawan, no run",,"shortish on middle, Dhawan blocks",0
288,18,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, FOUR runs an even better cover drive! Because this is a good length ball, close enough to off stump and it demands the batsman to play a good shot. Dhawan is equal to it",2nd innings,2.6,four,18,4,18/0,"Malinga to Dhawan, FOUR runs",,"an even better cover drive! Because this is a good length ball, close enough to off stump and it demands the batsman to play a good shot. Dhawan is equal to it",0
289,19,Rohit Sharma,34102,Vishwa Fernando,465783,"Fernando to Sharma, no run top work from point! Rohit rides the bounce, and the angle of the left-armer from over the wicket, but his slice is cut off by Kapugedera diving to his right",2nd innings,3.1,no run,18,0,18/0,"Fernando to Sharma, no run",,"top work from point! Rohit rides the bounce, and the angle of the left-armer from over the wicket, but his slice is cut off by Kapugedera diving to his right",0
290,20,Rohit Sharma,34102,Vishwa Fernando,465783,"Fernando to Sharma, no run defends a fullish delivery on and around off stump",2nd innings,3.2,no run,18,0,18/0,"Fernando to Sharma, no run",,defends a fullish delivery on and around off stump,0
291,21,Rohit Sharma,34102,Vishwa Fernando,465783,"Fernando to Sharma, 1 run gets up on his toes to clip a shortish delivery to the right of mid-on. Gets on top of it very well",2nd innings,3.3,run,19,1,19/0,"Fernando to Sharma, 1 run",,gets up on his toes to clip a shortish delivery to the right of mid-on. Gets on top of it very well,0
292,22,Shikhar Dhawan,28235,Vishwa Fernando,465783,"Fernando to Dhawan, no run accounts for the slight movement away off the seam and plays with an angled bat to point",2nd innings,3.4,no run,19,0,19/0,"Fernando to Dhawan, no run",,accounts for the slight movement away off the seam and plays with an angled bat to point,0
293,23,Shikhar Dhawan,28235,Vishwa Fernando,465783,"Fernando to Dhawan, no run short and wide, Dhawan flashes and misses",2nd innings,3.5,no run,19,0,19/0,"Fernando to Dhawan, no run",,"short and wide, Dhawan flashes and misses",0
294,24,Shikhar Dhawan,28235,Vishwa Fernando,465783,"Fernando to Dhawan, 2 runs full and outside off, Dhawan drives, but he gets an <b>inside edge</b> to long leg. Just enough nibble for the debutant left-arm quick",2nd innings,3.6,run,21,2,21/0,"Fernando to Dhawan, 2 runs",,"full and outside off, Dhawan drives, but he gets an <b>inside edge</b> to long leg. Just enough nibble for the debutant left-arm quick",0
295,25,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to Sharma, 1 run conscious of using the straight bat, as Malinga attacks the stumps and gets the ball to straighten. The ball wanders past the stumps, mid-on dives, doesn't get it. Mid-on goes after it, takes a while to get to it. Meanwhile, both batsmen are at the middle of the pitch wondering if they should go for the single. Or perhaps about how silly Sri Lanka are continuing to be. In the end, they do get it",2nd innings,4.1,run,22,1,22/0,"Malinga to Sharma, 1 run",,"conscious of using the straight bat, as Malinga attacks the stumps and gets the ball to straighten. The ball wanders past the stumps, mid-on dives, doesn't get it. Mid-on goes after it, takes a while to get to it. Meanwhile, both batsmen are at the middle of the pitch wondering if they should go for the single. Or perhaps about how silly Sri Lanka are continuing to be. In the end, they do get it",0
296,26,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, 1 run <b>sensational fielding</b> at cover by Hasaranga! Dives to his right to get a hand on a brutal cover drive",2nd innings,4.2,run,23,1,23/0,"Malinga to Dhawan, 1 run",,<b>sensational fielding</b> at cover by Hasaranga! Dives to his right to get a hand on a brutal cover drive,0
297,27,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to Sharma, no run blocks a back of a length delivery on off stump",2nd innings,4.3,no run,23,0,23/0,"Malinga to Sharma, no run",,blocks a back of a length delivery on off stump,0
298,28,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to Sharma, no run drives on the up to short cover",2nd innings,4.4,no run,23,0,23/0,"Malinga to Sharma, no run",,drives on the up to short cover,0
299,29,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to Sharma, no run slower ball, nice and full, and Rohit turns it to square leg",2nd innings,4.5,no run,23,0,23/0,"Malinga to Sharma, no run",,"slower ball, nice and full, and Rohit turns it to square leg",0
300,30,Rohit Sharma,34102,Lasith Malinga,49758,"Malinga to Sharma, OUT defends a good length ball just in front of point and pinches a single. But the bat seems to stick in the pitch and its a <b>direct hit from Kapugedera</b> And would you believe it, he's gone! <b>He's well past the crease, but he's entirely in the air</b>. He is ball watching, then eventually sticks his bat down, trying to drag it to safety but it stuck in the pitch and spilled out of his hand. Sri Lanka have a breakthrough! They are still in this! <b><a href='http://www.espncricinfo.com/video/clip?id=20395774' target='_blank'>Watch the wicket here</a></b>. (available in the subcontinent only, excluding Sri Lanka).",2nd innings,4.6,out,23,0,23/1,"Malinga to Sharma, OUT",,"defends a good length ball just in front of point and pinches a single. But the bat seems to stick in the pitch and its a <b>direct hit from Kapugedera</b> And would you believe it, he's gone! <b>He's well past the crease, but he's entirely in the air</b>. He is ball watching, then eventually sticks his bat down, trying to drag it to safety but it stuck in the pitch and spilled out of his hand. Sri Lanka have a breakthrough! They are still in this! <b><a href='http://www.espncricinfo.com/video/clip?id=20395774' target='_blank'>Watch the wicket here</a></b>. (available in the subcontinent only, excluding Sri Lanka).",1
301,31,Virat Kohli,253802,Vishwa Fernando,465783,"Fernando to Kohli, no run back of a length on off stump, defends",2nd innings,5.1,no run,23,0,23/1,"Fernando to Kohli, no run",,"back of a length on off stump, defends",1
302,32,Virat Kohli,253802,Vishwa Fernando,465783,"Fernando to Kohli, no run back of a length and outside off, lets it go",2nd innings,5.2,no run,23,0,23/1,"Fernando to Kohli, no run",,"back of a length and outside off, lets it go",1
303,33,Virat Kohli,253802,Vishwa Fernando,465783,"Fernando to Kohli, no run clips a shortish delivery on the pads to midwicket",2nd innings,5.3,no run,23,0,23/1,"Fernando to Kohli, no run",,clips a shortish delivery on the pads to midwicket,1
304,34,Virat Kohli,253802,Vishwa Fernando,465783,"Fernando to Kohli, 3 runs belts a shortish delivery between cover and point. Does so well to get on top of the ball, and then angle the bat just enough to get the gap",2nd innings,5.4,run,26,3,26/1,"Fernando to Kohli, 3 runs",,"belts a shortish delivery between cover and point. Does so well to get on top of the ball, and then angle the bat just enough to get the gap",1
305,35,Shikhar Dhawan,28235,Vishwa Fernando,465783,"Fernando to Dhawan, FOUR runs pierces the cover field again, and the timing is so good that just a defensive shot surges to the boundary, past a very good fielder, Hasaranga",2nd innings,5.5,four,30,4,30/1,"Fernando to Dhawan, FOUR runs",,"pierces the cover field again, and the timing is so good that just a defensive shot surges to the boundary, past a very good fielder, Hasaranga",1
306,36,Shikhar Dhawan,28235,Vishwa Fernando,465783,"Fernando to Dhawan, no run back of a length on off stump, bunts it to mid-off",2nd innings,5.6,no run,30,0,30/1,"Fernando to Dhawan, no run",,"back of a length on off stump, bunts it to mid-off",1
307,37,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, no run short ball outside off, evades it. There were times in the West Indies where he would go after those shots just for ego's sake. Here he's more circumspect",2nd innings,6.1,no run,30,0,30/1,"Malinga to Kohli, no run",,"short ball outside off, evades it. There were times in the West Indies where he would go after those shots just for ego's sake. Here he's more circumspect",1
308,38,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, no run slower, right on target on middle, Kohli <b>nearly plays across it</b>, before adjusting it and using a straight bat to mid-on",2nd innings,6.2,no run,30,0,30/1,"Malinga to Kohli, no run",,"slower, right on target on middle, Kohli <b>nearly plays across it</b>, before adjusting it and using a straight bat to mid-on",1
309,39,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, no run length ball going wide of off stump, left to do its business",2nd innings,6.3,no run,30,0,30/1,"Malinga to Kohli, no run",,"length ball going wide of off stump, left to do its business",1
310,40,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 1 run back of a length and outside off, steers it to deep third man",2nd innings,6.4,run,31,1,31/1,"Malinga to Kohli, 1 run",,"back of a length and outside off, steers it to deep third man",1
311,41,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, FOUR runs smacks it to deep midwicket. There have been times when Dhawan hasn't been great against the short ball. But here he sees it early and pulls it in front of square",2nd innings,6.5,four,35,4,35/1,"Malinga to Dhawan, FOUR runs",,smacks it to deep midwicket. There have been times when Dhawan hasn't been great against the short ball. But here he sees it early and pulls it in front of square,1
312,42,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, 1 run offcutter on leg stump, tucks it behind square leg",2nd innings,6.6,run,36,1,36/1,"Malinga to Dhawan, 1 run",,"offcutter on leg stump, tucks it behind square leg",1
313,43,Shikhar Dhawan,28235,Vishwa Fernando,465783,"Fernando to Dhawan, FOUR runs that's a half-tracker and Dhawan has monstered it to the midwicket boundary. Swivels on the back foot and pulls it mightily",2nd innings,7.1,four,40,4,40/1,"Fernando to Dhawan, FOUR runs",,that's a half-tracker and Dhawan has monstered it to the midwicket boundary. Swivels on the back foot and pulls it mightily,1
314,44,Shikhar Dhawan,28235,Vishwa Fernando,465783,"Fernando to Dhawan, no run tries to cut a shortish ball that is a touch too close to him and he gets an inside edge on the bounce to slip",2nd innings,7.2,no run,40,0,40/1,"Fernando to Dhawan, no run",,tries to cut a shortish ball that is a touch too close to him and he gets an inside edge on the bounce to slip,1
315,45,Shikhar Dhawan,28235,Vishwa Fernando,465783,"Fernando to Dhawan, 1 run 141 kph, clips a good length ball to deep midwicket",2nd innings,7.3,run,41,1,41/1,"Fernando to Dhawan, 1 run",,"141 kph, clips a good length ball to deep midwicket",1
316,46,Virat Kohli,253802,Vishwa Fernando,465783,"Fernando to Kohli, no run walks forward and across to meet a good length ball and send it to point",2nd innings,7.4,no run,41,0,41/1,"Fernando to Kohli, no run",,walks forward and across to meet a good length ball and send it to point,1
317,47,Virat Kohli,253802,Vishwa Fernando,465783,"Fernando to Kohli, FOUR runs on the pads and Kohli glances it away to the fine leg boundary. Easy putaway",2nd innings,7.5,four,45,4,45/1,"Fernando to Kohli, FOUR runs",,on the pads and Kohli glances it away to the fine leg boundary. Easy putaway,1
318,48,Virat Kohli,253802,Vishwa Fernando,465783,"Fernando to Kohli, FOUR runs imperious! Granted the ball is poor - short and wide, giving Kohli a free hit. But boy does he lay into it. Stands tall and slaps it through cover",2nd innings,7.6,four,49,4,49/1,"Fernando to Kohli, FOUR runs",,"imperious! Granted the ball is poor - short and wide, giving Kohli a free hit. But boy does he lay into it. Stands tall and slaps it through cover",1
319,49,Shikhar Dhawan,28235,Angelo Mathews,49764,"Mathews to Dhawan, 1 run works a shortish delivery on leg stump to deep square leg",2nd innings,8.1,run,50,1,50/1,"Mathews to Dhawan, 1 run",,works a shortish delivery on leg stump to deep square leg,1
320,50,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run full and outside off, lets it go",2nd innings,8.2,no run,50,0,50/1,"Mathews to Kohli, no run",,"full and outside off, lets it go",1
321,51,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run pushes a fuller delivery down the ground to mid-on",2nd innings,8.3,no run,50,0,50/1,"Mathews to Kohli, no run",,pushes a fuller delivery down the ground to mid-on,1
322,52,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run turns a good length ball on middle to midwicket",2nd innings,8.4,no run,50,0,50/1,"Mathews to Kohli, no run",,turns a good length ball on middle to midwicket,1
323,53,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, 1 run opens the face to run a shortish delivery to deep third man",2nd innings,8.5,run,51,1,51/1,"Mathews to Kohli, 1 run",,opens the face to run a shortish delivery to deep third man,1
324,54,Shikhar Dhawan,28235,Angelo Mathews,49764,"Mathews to Dhawan, no run punches a shortish delivery to cover. Two off the over.",2nd innings,8.6,no run,51,0,51/1,"Mathews to Dhawan, no run",,punches a shortish delivery to cover. Two off the over.,1
325,55,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, no run looks for the blockhole outside off and finds it reasonably well. Kohli digs it out",2nd innings,9.1,no run,51,0,51/1,"Perera to Kohli, no run",,looks for the blockhole outside off and finds it reasonably well. Kohli digs it out,1
326,56,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, FOUR runs that's a lovely whip past mid-on. Steps forward to a perfectly good length ball outside off and decides it fate on a whip. Right, I want to flick this because, well why not?",2nd innings,9.2,four,55,4,55/1,"Perera to Kohli, FOUR runs",,"that's a lovely whip past mid-on. Steps forward to a perfectly good length ball outside off and decides it fate on a whip. Right, I want to flick this because, well why not?",1
327,57,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, no run defends a good length ball outside off",2nd innings,9.3,no run,55,0,55/1,"Perera to Kohli, no run",,defends a good length ball outside off,1
328,58,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 run flicks a full delivery outside off to mid-on",2nd innings,9.4,run,56,1,56/1,"Perera to Kohli, 1 run",,flicks a full delivery outside off to mid-on,1
329,59,Shikhar Dhawan,28235,Thisara Perera,233514,"Perera to Dhawan, FOUR runs backs away, gets as tall as he can and slaps a short ball dead square through the off side. Right between the two fielders at point and cover",2nd innings,9.5,four,60,4,60/1,"Perera to Dhawan, FOUR runs",,"backs away, gets as tall as he can and slaps a short ball dead square through the off side. Right between the two fielders at point and cover",1
330,60,Shikhar Dhawan,28235,Thisara Perera,233514,"Perera to Dhawan, FOUR runs another cut shot, and another boundary. This well behind square. Beautiful cricket from Dhawan, though he isn't being taxed too much. This is a short and wide delivery feeding his great strength. He's 41 off 28 now without even breaking a sweat or taking a risk. Powerplay done.",2nd innings,9.6,four,64,4,64/1,"Perera to Dhawan, FOUR runs",,"another cut shot, and another boundary. This well behind square. Beautiful cricket from Dhawan, though he isn't being taxed too much. This is a short and wide delivery feeding his great strength. He's 41 off 28 now without even breaking a sweat or taking a risk. Powerplay done.",1
331,61,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, FOUR runs takes a full delivery on off stump and whips it past midwicket's right all the way to the boundary. He is taking liberties with the ball, but at the time of contact, even though he is hitting across it, his head is so still and right over its line",2nd innings,10.1,four,68,4,68/1,"Mathews to Kohli, FOUR runs",,"takes a full delivery on off stump and whips it past midwicket's right all the way to the boundary. He is taking liberties with the ball, but at the time of contact, even though he is hitting across it, his head is so still and right over its line",1
332,62,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run walks across to drag it into the leg side again, but Mathews one ups him with a short ball even further outside off",2nd innings,10.2,no run,68,0,68/1,"Mathews to Kohli, no run",,"walks across to drag it into the leg side again, but Mathews one ups him with a short ball even further outside off",1
333,63,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, 1 run good length ball, taps it to mid-on for a quick single",2nd innings,10.3,run,69,1,69/1,"Mathews to Kohli, 1 run",,"good length ball, taps it to mid-on for a quick single",1
334,64,Shikhar Dhawan,28235,Angelo Mathews,49764,"Mathews to Dhawan, 1 run punches a shortish delivery outside off to the sweeper",2nd innings,10.4,run,70,1,70/1,"Mathews to Dhawan, 1 run",,punches a shortish delivery outside off to the sweeper,1
335,65,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, 1 run nudges a slower ball on middle to deep square leg",2nd innings,10.5,run,71,1,71/1,"Mathews to Kohli, 1 run",,nudges a slower ball on middle to deep square leg,1
336,66,Shikhar Dhawan,28235,Angelo Mathews,49764,"Mathews to Dhawan, no run pats a back of a length ball to point",2nd innings,10.6,no run,71,0,71/1,"Mathews to Dhawan, no run",,pats a back of a length ball to point,1
337,67,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 1 run works a fullish delivery through to deep midwicket",2nd innings,11.1,run,72,1,72/1,"Malinga to Kohli, 1 run",,works a fullish delivery through to deep midwicket,1
338,68,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, 1 run <b>bouncer</b> gets quite big on Dhawan who has to get off his feet to try and control the hook. But try as he could, he doesn't hit it as sweetly as he wants. And the ball falls short of the long leg fielder. That kind of day for Sri Lanka. <b>That's the fifty partnership between these two</b>",2nd innings,11.2,run,73,1,73/1,"Malinga to Dhawan, 1 run",,"<b>bouncer</b> gets quite big on Dhawan who has to get off his feet to try and control the hook. But try as he could, he doesn't hit it as sweetly as he wants. And the ball falls short of the long leg fielder. That kind of day for Sri Lanka. <b>That's the fifty partnership between these two</b>",1
339,69,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, no run full and outside off, drives to cover",2nd innings,11.3,no run,73,0,73/1,"Malinga to Kohli, no run",,"full and outside off, drives to cover",1
340,70,Virat Kohli,253802,Lasith Malinga,49758,"Malinga to Kohli, 1 run blocks a shortish delivery past point's left",2nd innings,11.4,run,74,1,74/1,"Malinga to Kohli, 1 run",,blocks a shortish delivery past point's left,1
341,70,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, 1 wide goes for the bouncer, right over middle and leg, Dhawan takes note of that and leaves it",2nd innings,11.4,wide,75,1,75/1,"Malinga to Dhawan, 1 wide",,"goes for the bouncer, right over middle and leg, Dhawan takes note of that and leaves it",1
342,71,Shikhar Dhawan,28235,Lasith Malinga,49758,"Malinga to Dhawan, 1 run slower ball, on middle, he stays beside it and drives fluently to deep cover",2nd innings,11.5,run,76,1,76/1,"Malinga to Dhawan, 1 run",,"slower ball, on middle, he stays beside it and drives fluently to deep cover",1
