,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
254,251,Asela Gunaratne,360456,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Gunaratne, no run full and angled across off, drags the batsman into a drive, <strong>Mushfiq fluffs a stumping chance</strong>. He can't collect the ball cleanly",1st innings,41.5,no run,244,0,244/4,"Mehidy Hasan Miraz to Gunaratne, no run",,"full and angled across off, drags the batsman into a drive, <strong>Mushfiq fluffs a stumping chance</strong>. He can't collect the ball cleanly",4
255,252,Asela Gunaratne,360456,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Gunaratne, 1 run full-toss on middle, pushed to the right of the bowler to long-on",1st innings,41.6,run,245,1,245/4,"Mehidy Hasan Miraz to Gunaratne, 1 run",,"full-toss on middle, pushed to the right of the bowler to long-on",4
256,253,Asela Gunaratne,360456,Shakib Al Hasan,56143,"Shakib Al Hasan to Gunaratne, no run chopped from off to cover",1st innings,42.1,no run,245,0,245/4,"Shakib Al Hasan to Gunaratne, no run",,chopped from off to cover,4
257,254,Asela Gunaratne,360456,Shakib Al Hasan,56143,"Shakib Al Hasan to Gunaratne, 2 runs full on off, driven through midwicket for a double",1st innings,42.2,run,247,2,247/4,"Shakib Al Hasan to Gunaratne, 2 runs",,"full on off, driven through midwicket for a double",4
258,255,Asela Gunaratne,360456,Shakib Al Hasan,56143,"Shakib Al Hasan to Gunaratne, no run length ball outside off, slower, reaches out and drives to cover",1st innings,42.3,no run,247,0,247/4,"Shakib Al Hasan to Gunaratne, no run",,"length ball outside off, slower, reaches out and drives to cover",4
259,256,Asela Gunaratne,360456,Shakib Al Hasan,56143,"Shakib Al Hasan to Gunaratne, 1 run full and outside off, driven down to long-off on the front foot",1st innings,42.4,run,248,1,248/4,"Shakib Al Hasan to Gunaratne, 1 run",,"full and outside off, driven down to long-off on the front foot",4
260,257,Milinda Siriwardana,222354,Shakib Al Hasan,56143,"Shakib Al Hasan to Siriwardana, no run short and angling away outside off, extra bounce, Siriwardana swishes and misses",1st innings,42.5,no run,248,0,248/4,"Shakib Al Hasan to Siriwardana, no run",,"short and angling away outside off, extra bounce, Siriwardana swishes and misses",4
261,258,Milinda Siriwardana,222354,Shakib Al Hasan,56143,"Shakib Al Hasan to Siriwardana, 1 leg bye darted into the pads, misses the flick, they get across for a leg bye. The lbw appeal is quickly shot down, this was clearly heading past the leg stump",1st innings,42.6,leg bye,249,1,249/4,"Shakib Al Hasan to Siriwardana, 1 leg bye",,"darted into the pads, misses the flick, they get across for a leg bye. The lbw appeal is quickly shot down, this was clearly heading past the leg stump",4
262,259,Milinda Siriwardana,222354,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Siriwardana, FOUR runs tossed up on middle from around the stumps, mowed away to the left of deep midwicket. Powerful slog-sweep from Siriwardana",1st innings,43.1,four,253,4,253/4,"Mehidy Hasan Miraz to Siriwardana, FOUR runs",,"tossed up on middle from around the stumps, mowed away to the left of deep midwicket. Powerful slog-sweep from Siriwardana",4
263,260,Milinda Siriwardana,222354,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Siriwardana, 1 run straight ball on off, nudged into the covers for one",1st innings,43.2,run,254,1,254/4,"Mehidy Hasan Miraz to Siriwardana, 1 run",,"straight ball on off, nudged into the covers for one",4
264,261,Asela Gunaratne,360456,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Gunaratne, 1 run flat on the pads from around the stumps, deflected through square leg for one more",1st innings,43.3,run,255,1,255/4,"Mehidy Hasan Miraz to Gunaratne, 1 run",,"flat on the pads from around the stumps, deflected through square leg for one more",4
265,262,Milinda Siriwardana,222354,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Siriwardana, no run another straight ball on middle, keeps a touch low, Siriwardana plays back and wafts it back to Mehedi",1st innings,43.4,no run,255,0,255/4,"Mehidy Hasan Miraz to Siriwardana, no run",,"another straight ball on middle, keeps a touch low, Siriwardana plays back and wafts it back to Mehedi",4
266,263,Milinda Siriwardana,222354,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Siriwardana, no run full and straight on off, pushed back to him with a straight bat",1st innings,43.5,no run,255,0,255/4,"Mehidy Hasan Miraz to Siriwardana, no run",,"full and straight on off, pushed back to him with a straight bat",4
267,264,Milinda Siriwardana,222354,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Siriwardana, 2 runs short turning offbreak outside off, Siriwardana throws his bat at the ball and watches an outside edge fly over point",1st innings,43.6,run,257,2,257/4,"Mehidy Hasan Miraz to Siriwardana, 2 runs",,"short turning offbreak outside off, Siriwardana throws his bat at the ball and watches an outside edge fly over point",4
268,265,Asela Gunaratne,360456,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gunaratne, FOUR runs back of a length and outside off, flashed away to the left of backward point and to the right of deep third man",1st innings,44.1,four,261,4,261/4,"Mashrafe Mortaza to Gunaratne, FOUR runs",,"back of a length and outside off, flashed away to the left of backward point and to the right of deep third man",4
269,266,Asela Gunaratne,360456,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gunaratne, 1 run floated on a length and outside off, dabbed away more or less straight to deep third man",1st innings,44.2,run,262,1,262/4,"Mashrafe Mortaza to Gunaratne, 1 run",,"floated on a length and outside off, dabbed away more or less straight to deep third man",4
270,267,Milinda Siriwardana,222354,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Siriwardana, 1 run back of a length on middle, Siriwardana backs away outside leg and glides the ball square through the off side",1st innings,44.3,run,263,1,263/4,"Mashrafe Mortaza to Siriwardana, 1 run",,"back of a length on middle, Siriwardana backs away outside leg and glides the ball square through the off side",4
271,268,Asela Gunaratne,360456,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gunaratne, 1 run full and outside off, opens the face and runs a single to backward point",1st innings,44.4,run,264,1,264/4,"Mashrafe Mortaza to Gunaratne, 1 run",,"full and outside off, opens the face and runs a single to backward point",4
272,269,Milinda Siriwardana,222354,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Siriwardana, 2 runs This is a skier. <strong>Dropped</strong>. Mehedi bolts in from deep midwicket, dives forward, and drops it under the lights. Banged in short and outside off, Siriwardana miscues a pull. Top-edged in the air. The ball hits Mehedi high on the hand and pops out",1st innings,44.5,run,266,2,266/4,"Mashrafe Mortaza to Siriwardana, 2 runs",,"This is a skier. <strong>Dropped</strong>. Mehedi bolts in from deep midwicket, dives forward, and drops it under the lights. Banged in short and outside off, Siriwardana miscues a pull. Top-edged in the air. The ball hits Mehedi high on the hand and pops out",4
273,270,Milinda Siriwardana,222354,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Siriwardana, 1 run steered from the stumps through point",1st innings,44.6,run,267,1,267/4,"Mashrafe Mortaza to Siriwardana, 1 run",,steered from the stumps through point,4
274,271,Milinda Siriwardana,222354,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Siriwardana, 2 runs tossed on off, down the track and shovelled away to the left of Sarkar at long-on",1st innings,45.1,run,269,2,269/4,"Mehidy Hasan Miraz to Siriwardana, 2 runs",,"tossed on off, down the track and shovelled away to the left of Sarkar at long-on",4
275,272,Milinda Siriwardana,222354,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Siriwardana, 1 run opens the face and secures a single to point",1st innings,45.2,run,270,1,270/4,"Mehidy Hasan Miraz to Siriwardana, 1 run",,opens the face and secures a single to point,4
276,273,Asela Gunaratne,360456,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Gunaratne, 1 run tossed up on middle, swept away to deep square leg. Well controlled",1st innings,45.3,run,271,1,271/4,"Mehidy Hasan Miraz to Gunaratne, 1 run",,"tossed up on middle, swept away to deep square leg. Well controlled",4
277,274,Milinda Siriwardana,222354,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Siriwardana, OUT Having dropped Siriwardana in the last over, Mehedi bowls his man. This was a straight ball from around the wicket. Credit to Mehedi for holding this back and holding his composure. Siriwardana goes for a big slog-sweep and does not make contact. Timbaaah",1st innings,45.4,out,271,0,271/5,"Mehidy Hasan Miraz to Siriwardana, OUT",,"Having dropped Siriwardana in the last over, Mehedi bowls his man. This was a straight ball from around the wicket. Credit to Mehedi for holding this back and holding his composure. Siriwardana goes for a big slog-sweep and does not make contact. Timbaaah",5
278,275,Thisara Perera,233514,Mehidy Hasan,629063,"Mehidy Hasan Miraz to NLTC Perera, no run quicker arm ball, Thisara plays all around this full ball, pings the pad. Going down leg",1st innings,45.5,no run,271,0,271/5,"Mehidy Hasan Miraz to NLTC Perera, no run",,"quicker arm ball, Thisara plays all around this full ball, pings the pad. Going down leg",5
279,276,Thisara Perera,233514,Mehidy Hasan,629063,"Mehidy Hasan Miraz to NLTC Perera, 1 run tucked around the corner for one",1st innings,45.6,run,272,1,272/5,"Mehidy Hasan Miraz to NLTC Perera, 1 run",,tucked around the corner for one,5
280,277,Thisara Perera,233514,Mashrafe Mortaza,56007,"Mashrafe Mortaza to NLTC Perera, 2 runs full slower cutter outside off, chipped to wide long-on",1st innings,46.1,run,274,2,274/5,"Mashrafe Mortaza to NLTC Perera, 2 runs",,"full slower cutter outside off, chipped to wide long-on",5
281,278,Thisara Perera,233514,Mashrafe Mortaza,56007,"Mashrafe Mortaza to NLTC Perera, 2 runs back of a length on off and middle, another slower ball, toe-ended between wide long-on and deep midwicket for a double",1st innings,46.2,run,276,2,276/5,"Mashrafe Mortaza to NLTC Perera, 2 runs",,"back of a length on off and middle, another slower ball, toe-ended between wide long-on and deep midwicket for a double",5
282,279,Thisara Perera,233514,Mashrafe Mortaza,56007,"Mashrafe Mortaza to NLTC Perera, FOUR runs shortish and outside off, bail-high ball. Thisara bisects deep midwicket and wide long-on now with a shovel pull",1st innings,46.3,four,280,4,280/5,"Mashrafe Mortaza to NLTC Perera, FOUR runs",,"shortish and outside off, bail-high ball. Thisara bisects deep midwicket and wide long-on now with a shovel pull",5
283,280,Thisara Perera,233514,Mashrafe Mortaza,56007,"Mashrafe Mortaza to NLTC Perera, OUT Mushfiq effects a direct hit and runs out Thisara. The square leg umpire raises his finger. Leg-stump ball, Thisara can't put bat on ball. Grazes the pad and rolls behind to the keeper. Thisara probably thinks it has passed the keeper and strays out of the crease, looking to get to the other end. He has to undo his steps. Mushfiq, removes his right glove, hunts the ball down, and over-arm throws it onto the stumps at the striker's end",1st innings,46.4,out,280,0,280/6,"Mashrafe Mortaza to NLTC Perera, OUT",,"Mushfiq effects a direct hit and runs out Thisara. The square leg umpire raises his finger. Leg-stump ball, Thisara can't put bat on ball. Grazes the pad and rolls behind to the keeper. Thisara probably thinks it has passed the keeper and strays out of the crease, looking to get to the other end. He has to undo his steps. Mushfiq, removes his right glove, hunts the ball down, and over-arm throws it onto the stumps at the striker's end",6
284,281,Dilruwan Perera,49920,Mashrafe Mortaza,56007,"Mashrafe Mortaza to MDK Perera, 1 run length and outside off, guided down to third man",1st innings,46.5,run,281,1,281/6,"Mashrafe Mortaza to MDK Perera, 1 run",,"length and outside off, guided down to third man",6
285,282,Asela Gunaratne,360456,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Gunaratne, SIX runs length ball outside off, Asela smites it over the man at deep square leg. We saw plenty of these in Australia. Flat, powerful hit, for the second six of the day. Mashrafe conceded only 30 off his first eight overs. The last two cost 25",1st innings,46.6,six,287,6,287/6,"Mashrafe Mortaza to Gunaratne, SIX runs",,"length ball outside off, Asela smites it over the man at deep square leg. We saw plenty of these in Australia. Flat, powerful hit, for the second six of the day. Mashrafe conceded only 30 off his first eight overs. The last two cost 25",6
286,283,Dilruwan Perera,49920,Taskin Ahmed,538506,"Taskin Ahmed to MDK Perera, FOUR runs banged short and outside off, upper-cut away over Mushfiq's head for four",1st innings,47.1,four,291,4,291/6,"Taskin Ahmed to MDK Perera, FOUR runs",,"banged short and outside off, upper-cut away over Mushfiq's head for four",6
287,284,Dilruwan Perera,49920,Taskin Ahmed,538506,"Taskin Ahmed to MDK Perera, 4 byes Dilruwan backs away outside leg, Taskin follows the moving batsman, who swishes and misses. Mushfiq dives full-length to his left but the ball bounces just in front of him and rolls away to the fine leg fence",1st innings,47.2,bye,295,4,295/6,"Taskin Ahmed to MDK Perera, 4 byes",,"Dilruwan backs away outside leg, Taskin follows the moving batsman, who swishes and misses. Mushfiq dives full-length to his left but the ball bounces just in front of him and rolls away to the fine leg fence",6
288,285,Dilruwan Perera,49920,Taskin Ahmed,538506,"Taskin Ahmed to MDK Perera, 1 run leg-stump full-toss, dragged to wide long-on",1st innings,47.3,run,296,1,296/6,"Taskin Ahmed to MDK Perera, 1 run",,"leg-stump full-toss, dragged to wide long-on",6
289,286,Asela Gunaratne,360456,Taskin Ahmed,538506,"Taskin Ahmed to Gunaratne, 1 run Asela backs away outside leg and belts a full ball to mid-off",1st innings,47.4,run,297,1,297/6,"Taskin Ahmed to Gunaratne, 1 run",,Asela backs away outside leg and belts a full ball to mid-off,6
290,287,Dilruwan Perera,49920,Taskin Ahmed,538506,"Taskin Ahmed to MDK Perera, 2 runs the batsman steps away outside leg, Taskin chases him with a yorker, dug out to square leg off the inside half",1st innings,47.5,run,299,2,299/6,"Taskin Ahmed to MDK Perera, 2 runs",,"the batsman steps away outside leg, Taskin chases him with a yorker, dug out to square leg off the inside half",6
291,288,Dilruwan Perera,49920,Taskin Ahmed,538506,"Taskin Ahmed to MDK Perera, 1 run very full and wider than a set of stumps outside off Taskin asks the batsman to reach out. Carved up and over the covers",1st innings,47.6,run,300,1,300/6,"Taskin Ahmed to MDK Perera, 1 run",,very full and wider than a set of stumps outside off Taskin asks the batsman to reach out. Carved up and over the covers,6
292,289,Dilruwan Perera,49920,Mustafizur Rahman,330902,"Mustafizur Rahman to MDK Perera, no run short cutter, 117ks, grips in the surface, Dilruwan reaches out outside off and stabs it back to the bowler",1st innings,48.1,no run,300,0,300/6,"Mustafizur Rahman to MDK Perera, no run",,"short cutter, 117ks, grips in the surface, Dilruwan reaches out outside off and stabs it back to the bowler",6
293,290,Dilruwan Perera,49920,Mustafizur Rahman,330902,"Mustafizur Rahman to MDK Perera, OUT <strong>Mushfiq effects another direct hit</strong>, this time he under-arms it onto the striker's end. Dilruwan premeditates by venturing a long way across the off stump. Mustafiz pushes a yorker wide past him. Dilruwan misses it and searches for a bye. He can't get back in time. The ball might have brushed the pad. Mushfiq swoops down on the ball and boom! He has had a great day with the big gloves",1st innings,48.2,out,300,0,300/7,"Mustafizur Rahman to MDK Perera, OUT",,"<strong>Mushfiq effects another direct hit</strong>, this time he under-arms it onto the striker's end. Dilruwan premeditates by venturing a long way across the off stump. Mustafiz pushes a yorker wide past him. Dilruwan misses it and searches for a bye. He can't get back in time. The ball might have brushed the pad. Mushfiq swoops down on the ball and boom! He has had a great day with the big gloves",7
294,291,Nuwan Kulasekara,49535,Mustafizur Rahman,330902,"Mustafizur Rahman to Kulasekara, 1 run full-toss, angling across off, opens the face and drives the ball to sweeper cover",1st innings,48.3,run,301,1,301/7,"Mustafizur Rahman to Kulasekara, 1 run",,"full-toss, angling across off, opens the face and drives the ball to sweeper cover",7
295,292,Asela Gunaratne,360456,Mustafizur Rahman,330902,"Mustafizur Rahman to Gunaratne, no run Asela shuffles across off for a cheeky lap, this looks like the offcutter, bounces up off the elbow and <strong>glances the helmet</strong>",1st innings,48.4,no run,301,0,301/7,"Mustafizur Rahman to Gunaratne, no run",,"Asela shuffles across off for a cheeky lap, this looks like the offcutter, bounces up off the elbow and <strong>glances the helmet</strong>",7
296,292,Asela Gunaratne,360456,Mustafizur Rahman,330902,"Mustafizur Rahman to Gunaratne, 1 wide wide full-toss wide outside off, might have slipped out of the hand. Off-side wide",1st innings,48.4,wide,302,1,302/7,"Mustafizur Rahman to Gunaratne, 1 wide",,"wide full-toss wide outside off, might have slipped out of the hand. Off-side wide",7
297,293,Asela Gunaratne,360456,Mustafizur Rahman,330902,"Mustafizur Rahman to Gunaratne, FOUR runs full-toss really wide outside off, Mustafiz can't nail the yorker. Asela reaches out and simply slices it past backward point. This would have been an off-side wide had Asela left it",1st innings,48.5,four,306,4,306/7,"Mustafizur Rahman to Gunaratne, FOUR runs",,"full-toss really wide outside off, Mustafiz can't nail the yorker. Asela reaches out and simply slices it past backward point. This would have been an off-side wide had Asela left it",7
298,294,Asela Gunaratne,360456,Mustafizur Rahman,330902,"Mustafizur Rahman to Gunaratne, no run back of a length cutter outside off, bounces off the surface and defeats the cut",1st innings,48.6,no run,306,0,306/7,"Mustafizur Rahman to Gunaratne, no run",,"back of a length cutter outside off, bounces off the surface and defeats the cut",7
299,295,Nuwan Kulasekara,49535,Taskin Ahmed,538506,"Taskin Ahmed to Kulasekara, 1 run length and outside off, drilled to the covers for one",1st innings,49.1,run,307,1,307/7,"Taskin Ahmed to Kulasekara, 1 run",,"length and outside off, drilled to the covers for one",7
300,296,Asela Gunaratne,360456,Taskin Ahmed,538506,"Taskin Ahmed to Gunaratne, FOUR runs leg-stump full-toss, swatted square of fine leg for a boundary. This is a sparkling cameo from Asela",1st innings,49.2,four,311,4,311/7,"Taskin Ahmed to Gunaratne, FOUR runs",,"leg-stump full-toss, swatted square of fine leg for a boundary. This is a sparkling cameo from Asela",7
301,297,Asela Gunaratne,360456,Taskin Ahmed,538506,"Taskin Ahmed to Gunaratne, OUT Asela holes out to mid-off. Really full and outside off, Asela drives it in the air. Mid-off is inside the circle, Sarkar times his jump well and holds onto a overhead catch",1st innings,49.3,out,311,0,311/8,"Taskin Ahmed to Gunaratne, OUT",,"Asela holes out to mid-off. Really full and outside off, Asela drives it in the air. Mid-off is inside the circle, Sarkar times his jump well and holds onto a overhead catch",8
302,298,Suranga Lakmal,49619,Taskin Ahmed,538506,"Taskin Ahmed to Lakmal, OUT two wickets in two balls. <strong>Taskin is on a hat-trick</strong>. This is an innocuous full-toss on middle, Lakmal swats or rather flaps it away in the air, midwicket dives full-length to his left and grabs a smart, two-handed catch",1st innings,49.4,out,311,0,311/9,"Taskin Ahmed to Lakmal, OUT",,"two wickets in two balls. <strong>Taskin is on a hat-trick</strong>. This is an innocuous full-toss on middle, Lakmal swats or rather flaps it away in the air, midwicket dives full-length to his left and grabs a smart, two-handed catch",9
303,299,Nuwan Pradeep,324358,Taskin Ahmed,538506,"Taskin Ahmed to Pradeep, OUT Taskin does it. He does a Steve Finn or a Shane Bond. He <strong>claims a last-over hat-trick</strong>, pulls off a spread-eagled celebration, and sets off on a sprint. Pinpoint yorker, ripping inswinging yorker at 141ks, squeezes under the bat and clatters middle and off. Six wickets in the last five overs",1st innings,49.5,out,311,0,311/10,"Taskin Ahmed to Pradeep, OUT",,"Taskin does it. He does a Steve Finn or a Shane Bond. He <strong>claims a last-over hat-trick</strong>, pulls off a spread-eagled celebration, and sets off on a sprint. Pinpoint yorker, ripping inswinging yorker at 141ks, squeezes under the bat and clatters middle and off. Six wickets in the last five overs",10
