,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
361,49,Solomon Mire,290462,Alasdair Evans,399259,"Evans to Mire, 1 run huge appeals for LBW, but Mire just gets an edge to third man and they run one. If it doesn't hit the edge, he's out",2nd innings,8.1,run,43,1,43/0,"Evans to Mire, 1 run",,"huge appeals for LBW, but Mire just gets an edge to third man and they run one. If it doesn't hit the edge, he's out",0
362,50,Hamilton Masakadza,55608,Alasdair Evans,399259,"Evans to Masakadza, no run driven to Coetzer at mid on",2nd innings,8.2,no run,43,0,43/0,"Evans to Masakadza, no run",,driven to Coetzer at mid on,0
363,51,Hamilton Masakadza,55608,Alasdair Evans,399259,"Evans to Masakadza, SIX runs sightly too short, and Masakadza hits the ball over Evans for six.",2nd innings,8.3,six,49,6,49/0,"Evans to Masakadza, SIX runs",,"sightly too short, and Masakadza hits the ball over Evans for six.",0
364,52,Hamilton Masakadza,55608,Alasdair Evans,399259,"Evans to Masakadza, no run defended up to mid on",2nd innings,8.4,no run,49,0,49/0,"Evans to Masakadza, no run",,defended up to mid on,0
365,53,Hamilton Masakadza,55608,Alasdair Evans,399259,"Evans to Masakadza, 1 run short ball, guided down to third man to bring up Zimbabwe's 50",2nd innings,8.5,run,50,1,50/0,"Evans to Masakadza, 1 run",,"short ball, guided down to third man to bring up Zimbabwe's 50",0
366,54,Solomon Mire,290462,Alasdair Evans,399259,"Evans to Mire, no run driven up to long on. No run",2nd innings,9.0,no run,50,0,50/0,"Evans to Mire, no run",,driven up to long on. No run,0
367,55,Hamilton Masakadza,55608,Chris Sole,671823,"Sole to Masakadza, no run Sole continues, dot ball",2nd innings,9.1,no run,50,0,50/0,"Sole to Masakadza, no run",,"Sole continues, dot ball",0
368,56,Hamilton Masakadza,55608,Chris Sole,671823,"Sole to Masakadza, no run defended to midwicket",2nd innings,9.2,no run,50,0,50/0,"Sole to Masakadza, no run",,defended to midwicket,0
369,57,Hamilton Masakadza,55608,Chris Sole,671823,"Sole to Masakadza, no run glanced to Mommsen at square leg",2nd innings,9.3,no run,50,0,50/0,"Sole to Masakadza, no run",,glanced to Mommsen at square leg,0
370,58,Hamilton Masakadza,55608,Chris Sole,671823,"Sole to Masakadza, 1 run first single Sole has conceded",2nd innings,9.4,run,51,1,51/0,"Sole to Masakadza, 1 run",,first single Sole has conceded,0
371,59,Solomon Mire,290462,Chris Sole,671823,"Sole to Mire, no run defended",2nd innings,9.5,no run,51,0,51/0,"Sole to Mire, no run",,defended,0
372,59,Solomon Mire,290462,Chris Sole,671823,"Sole to Mire, 1 wide Sole appeals for caught behind from a bouncer, the umpire signals wide",2nd innings,9.5,wide,52,1,52/0,"Sole to Mire, 1 wide",,"Sole appeals for caught behind from a bouncer, the umpire signals wide",0
373,60,Solomon Mire,290462,Chris Sole,671823,"Sole to Mire, no run dot ball to end the over",2nd innings,10.0,no run,52,0,52/0,"Sole to Mire, no run",,dot ball to end the over,0
374,61,Hamilton Masakadza,55608,Michael Leask,414966,"Leask to Masakadza, 1 run glanced into the leg side for one",2nd innings,10.1,run,53,1,53/0,"Leask to Masakadza, 1 run",,glanced into the leg side for one,0
375,62,Solomon Mire,290462,Michael Leask,414966,"Leask to Mire, 1 run reverse sweep from Mire to third man, Leask appeals for something.",2nd innings,10.2,run,54,1,54/0,"Leask to Mire, 1 run",,"reverse sweep from Mire to third man, Leask appeals for something.",0
376,63,Hamilton Masakadza,55608,Michael Leask,414966,"Leask to Masakadza, no run cover drive to a fielder",2nd innings,10.3,no run,54,0,54/0,"Leask to Masakadza, no run",,cover drive to a fielder,0
377,64,Hamilton Masakadza,55608,Michael Leask,414966,"Leask to Masakadza, no run swing and a miss from Masakadza",2nd innings,10.4,no run,54,0,54/0,"Leask to Masakadza, no run",,swing and a miss from Masakadza,0
378,65,Hamilton Masakadza,55608,Michael Leask,414966,"Leask to Masakadza, 1 run faster delivery from Leask, guided up to long on for a single",2nd innings,10.5,run,55,1,55/0,"Leask to Masakadza, 1 run",,"faster delivery from Leask, guided up to long on for a single",0
379,66,Solomon Mire,290462,Michael Leask,414966,"Leask to Mire, OUT ",2nd innings,11.0,out,55,0,55/0,"Leask to Mire, OUT",,,0
380,67,Solomon Mire,290462,Chris Sole,671823,"Sole to Mire, 2 runs short from Sole, pulled down to square leg for two runs",2nd innings,11.1,run,57,2,57/0,"Sole to Mire, 2 runs",,"short from Sole, pulled down to square leg for two runs",0
381,68,Solomon Mire,290462,Chris Sole,671823,"Sole to Mire, no run better line from Sole, defended back to Sole",2nd innings,11.2,no run,57,0,57/0,"Sole to Mire, no run",,"better line from Sole, defended back to Sole",0
382,69,Solomon Mire,290462,Chris Sole,671823,"Sole to Mire, 1 run guided to cover for a single",2nd innings,11.3,run,58,1,58/0,"Sole to Mire, 1 run",,guided to cover for a single,0
383,70,Craig Ervine,55412,Chris Sole,671823,"Sole to Ervine, no run defended",2nd innings,11.4,no run,58,0,58/0,"Sole to Ervine, no run",,defended,0
384,71,Craig Ervine,55412,Chris Sole,671823,"Sole to Ervine, no run defend to square leg",2nd innings,11.5,no run,58,0,58/0,"Sole to Ervine, no run",,defend to square leg,0
385,72,Craig Ervine,55412,Chris Sole,671823,"Sole to Ervine, OUT The second wicket is down. Short ball from Sole, Ervine looks to pull, but the left-handed batsman top edged the ball high in the air and the keeper Cross took the catch.",2nd innings,12.0,out,58,0,58/2,"Sole to Ervine, OUT",,"The second wicket is down. Short ball from Sole, Ervine looks to pull, but the left-handed batsman top edged the ball high in the air and the keeper Cross took the catch.",2
386,73,Solomon Mire,290462,Michael Leask,414966,"Leask to Mire, FOUR runs Leask continues, and Mire reverse sweeps him for four, disecting the field at square leg",2nd innings,12.1,four,62,4,62/2,"Leask to Mire, FOUR runs",,"Leask continues, and Mire reverse sweeps him for four, disecting the field at square leg",2
387,74,Solomon Mire,290462,Michael Leask,414966,"Leask to Mire, no run defended to mid on",2nd innings,12.2,no run,62,0,62/2,"Leask to Mire, no run",,defended to mid on,2
388,75,Solomon Mire,290462,Michael Leask,414966,"Leask to Mire, 1 run driven up to mid off for a single",2nd innings,12.3,run,63,1,63/2,"Leask to Mire, 1 run",,driven up to mid off for a single,2
389,76,Sean Williams,55870,Michael Leask,414966,"Leask to Williams, FOUR runs Williams, facing his first ball, guides the ball down to third man for four",2nd innings,12.4,four,67,4,67/2,"Leask to Williams, FOUR runs",,"Williams, facing his first ball, guides the ball down to third man for four",2
390,77,Sean Williams,55870,Michael Leask,414966,"Leask to Williams, no run nice bit of spin from Leask, Williams defends to point",2nd innings,12.5,no run,67,0,67/2,"Leask to Williams, no run",,"nice bit of spin from Leask, Williams defends to point",2
391,78,Sean Williams,55870,Michael Leask,414966,"Leask to Williams, 1 run leg glance for one.",2nd innings,13.0,run,68,1,68/2,"Leask to Williams, 1 run",,leg glance for one.,2
392,79,Sean Williams,55870,Chris Sole,671823,"Sole to Williams, 1 run tapped to point, they go for a run and Berrington nearly runs Mire out at the striker's end, just missing with his throw",2nd innings,13.1,run,69,1,69/2,"Sole to Williams, 1 run",,"tapped to point, they go for a run and Berrington nearly runs Mire out at the striker's end, just missing with his throw",2
393,80,Solomon Mire,290462,Chris Sole,671823,"Sole to Mire, 1 run short from Sole, Mire guides down to third man",2nd innings,13.2,run,70,1,70/2,"Sole to Mire, 1 run",,"short from Sole, Mire guides down to third man",2
394,81,Sean Williams,55870,Chris Sole,671823,"Sole to Williams, no run short, fast, left by Williams",2nd innings,13.3,no run,70,0,70/2,"Sole to Williams, no run",,"short, fast, left by Williams",2
395,82,Sean Williams,55870,Chris Sole,671823,"Sole to Williams, no run rising ball, well defended by Williams",2nd innings,13.4,no run,70,0,70/2,"Sole to Williams, no run",,"rising ball, well defended by Williams",2
396,83,Sean Williams,55870,Chris Sole,671823,"Sole to Williams, no run leg glance, no run",2nd innings,13.5,no run,70,0,70/2,"Sole to Williams, no run",,"leg glance, no run",2
397,84,Sean Williams,55870,Chris Sole,671823,"Sole to Williams, no run dot ball to end the over. Sole fires in a bouncer, that is just within the allowed height limits. Was border line from here",2nd innings,14.0,no run,70,0,70/2,"Sole to Williams, no run",,"dot ball to end the over. Sole fires in a bouncer, that is just within the allowed height limits. Was border line from here",2
398,85,Solomon Mire,290462,Michael Leask,414966,"Leask to Mire, FOUR runs swept for four runs.",2nd innings,14.1,four,74,4,74/2,"Leask to Mire, FOUR runs",,swept for four runs.,2
399,86,Solomon Mire,290462,Michael Leask,414966,"Leask to Mire, no run defended to cover",2nd innings,14.2,no run,74,0,74/2,"Leask to Mire, no run",,defended to cover,2
400,87,Solomon Mire,290462,Michael Leask,414966,"Leask to Mire, no run swing and a miss",2nd innings,14.3,no run,74,0,74/2,"Leask to Mire, no run",,swing and a miss,2
401,88,Solomon Mire,290462,Michael Leask,414966,"Leask to Mire, 2 runs glanced down to backward square leg for two runs",2nd innings,14.4,run,76,2,76/2,"Leask to Mire, 2 runs",,glanced down to backward square leg for two runs,2
402,89,Solomon Mire,290462,Michael Leask,414966,"Leask to Mire, 1 run driven up to long on for one",2nd innings,14.5,run,77,1,77/2,"Leask to Mire, 1 run",,driven up to long on for one,2
403,90,Sean Williams,55870,Michael Leask,414966,"Leask to Williams, no run defended towards mid off where Leask fields",2nd innings,15.0,no run,77,0,77/2,"Leask to Williams, no run",,defended towards mid off where Leask fields,2
404,91,Solomon Mire,290462,Chris Sole,671823,"Sole to Mire, no run played to point",2nd innings,15.1,no run,77,0,77/2,"Sole to Mire, no run",,played to point,2
405,92,Solomon Mire,290462,Chris Sole,671823,"Sole to Mire, 1 run driven to cover for one",2nd innings,15.2,run,78,1,78/2,"Sole to Mire, 1 run",,driven to cover for one,2
406,93,Sean Williams,55870,Chris Sole,671823,"Sole to Williams, no run short ball, over the wicket and defended to point",2nd innings,15.3,no run,78,0,78/2,"Sole to Williams, no run",,"short ball, over the wicket and defended to point",2
407,94,Sean Williams,55870,Chris Sole,671823,"Sole to Williams, no run defended back to the bowler, where Sole does brilliantly to defend",2nd innings,15.4,no run,78,0,78/2,"Sole to Williams, no run",,"defended back to the bowler, where Sole does brilliantly to defend",2
408,95,Sean Williams,55870,Chris Sole,671823,"Sole to Williams, 2 runs short ball, and cut towards Berrington who can't make the stop and they run two",2nd innings,15.5,run,80,2,80/2,"Sole to Williams, 2 runs",,"short ball, and cut towards Berrington who can't make the stop and they run two",2
409,96,Sean Williams,55870,Chris Sole,671823,"Sole to Williams, no run defended back to the bowler",2nd innings,16.0,no run,80,0,80/2,"Sole to Williams, no run",,defended back to the bowler,2
410,97,Solomon Mire,290462,Michael Leask,414966,"Leask to Mire, 1 run glanced into the leg side for one",2nd innings,16.1,run,81,1,81/2,"Leask to Mire, 1 run",,glanced into the leg side for one,2
411,98,Sean Williams,55870,Michael Leask,414966,"Leask to Williams, no run defended back to the bowler",2nd innings,16.2,no run,81,0,81/2,"Leask to Williams, no run",,defended back to the bowler,2
412,99,Sean Williams,55870,Michael Leask,414966,"Leask to Williams, no run defended to mid off",2nd innings,16.3,no run,81,0,81/2,"Leask to Williams, no run",,defended to mid off,2
413,100,Sean Williams,55870,Michael Leask,414966,"Leask to Williams, 1 run driven to midwicket. Four? No, brilliantly stopped by Mommsen. Only one run",2nd innings,16.4,run,82,1,82/2,"Leask to Williams, 1 run",,"driven to midwicket. Four? No, brilliantly stopped by Mommsen. Only one run",2
414,101,Solomon Mire,290462,Michael Leask,414966,"Leask to Mire, FOUR runs Mire gets down on one knee and flicks the ball down to fine leg for four",2nd innings,16.5,four,86,4,86/2,"Leask to Mire, FOUR runs",,Mire gets down on one knee and flicks the ball down to fine leg for four,2
415,102,Solomon Mire,290462,Michael Leask,414966,"Leask to Mire, 2 runs played to midwicket for two runs",2nd innings,17.0,run,88,2,88/2,"Leask to Mire, 2 runs",,played to midwicket for two runs,2
416,103,Sean Williams,55870,Con de Lange,44851,"de Lange to Williams, no run defended to point",2nd innings,17.1,no run,88,0,88/2,"de Lange to Williams, no run",,defended to point,2
417,104,Sean Williams,55870,Con de Lange,44851,"de Lange to Williams, FOUR runs reverse sweep down to fine leg. Narrowest of connections, but enough",2nd innings,17.2,four,92,4,92/2,"de Lange to Williams, FOUR runs",,"reverse sweep down to fine leg. Narrowest of connections, but enough",2
418,105,Sean Williams,55870,Con de Lange,44851,"de Lange to Williams, FOUR runs swept to square leg for four",2nd innings,17.3,four,96,4,96/2,"de Lange to Williams, FOUR runs",,swept to square leg for four,2
419,106,Sean Williams,55870,Con de Lange,44851,"de Lange to Williams, 1 run driven to long on",2nd innings,17.4,run,97,1,97/2,"de Lange to Williams, 1 run",,driven to long on,2
420,107,Solomon Mire,290462,Con de Lange,44851,"de Lange to Mire, OUT This is a massive wicket for Scotland in terms of DL. Mire sweeps against the spin to deep square leg where Sharif takes the catch. ",2nd innings,17.5,out,97,0,97/3,"de Lange to Mire, OUT",,This is a massive wicket for Scotland in terms of DL. Mire sweeps against the spin to deep square leg where Sharif takes the catch. ,3
421,108,Sean Williams,55870,Con de Lange,44851,"de Lange to Williams, no run Williams faces the final ball of the over after they crossed for the wicket. And he just gets bat to ball.",2nd innings,18.0,no run,97,0,97/3,"de Lange to Williams, no run",,Williams faces the final ball of the over after they crossed for the wicket. And he just gets bat to ball.,3
422,109,Sikandar Raza,299572,Michael Leask,414966,"Leask to Sikandar Raza, 1 run driven for one",2nd innings,18.1,run,98,1,98/3,"Leask to Sikandar Raza, 1 run",,driven for one,3
423,110,Sean Williams,55870,Michael Leask,414966,"Leask to Williams, no run defended",2nd innings,18.2,no run,98,0,98/3,"Leask to Williams, no run",,defended,3
424,111,Sean Williams,55870,Michael Leask,414966,"Leask to Williams, 1 run single to Williams",2nd innings,18.3,run,99,1,99/3,"Leask to Williams, 1 run",,single to Williams,3
425,112,Sikandar Raza,299572,Michael Leask,414966,"Leask to Sikandar Raza, 1 run driven to long on to bring up the 100 for Zimbabwe",2nd innings,18.4,run,100,1,100/3,"Leask to Sikandar Raza, 1 run",,driven to long on to bring up the 100 for Zimbabwe,3
426,113,Sean Williams,55870,Michael Leask,414966,"Leask to Williams, 1 run gutided to point for one",2nd innings,18.5,run,101,1,101/3,"Leask to Williams, 1 run",,gutided to point for one,3
427,114,Sikandar Raza,299572,Michael Leask,414966,"Leask to Sikandar Raza, no run hit to mid off",2nd innings,19.0,no run,101,0,101/3,"Leask to Sikandar Raza, no run",,hit to mid off,3
428,115,Sean Williams,55870,Con de Lange,44851,"de Lange to Williams, 1 run single of the first ball",2nd innings,19.1,run,102,1,102/3,"de Lange to Williams, 1 run",,single of the first ball,3
429,116,Sikandar Raza,299572,Con de Lange,44851,"de Lange to Sikandar Raza, 1 run driven to mid on for one",2nd innings,19.2,run,103,1,103/3,"de Lange to Sikandar Raza, 1 run",,driven to mid on for one,3
430,117,Sean Williams,55870,Con de Lange,44851,"de Lange to Williams, 1 run driven to mid on for a single",2nd innings,19.3,run,104,1,104/3,"de Lange to Williams, 1 run",,driven to mid on for a single,3
431,118,Sikandar Raza,299572,Con de Lange,44851,"de Lange to Sikandar Raza, no run cut to point",2nd innings,19.4,no run,104,0,104/3,"de Lange to Sikandar Raza, no run",,cut to point,3
432,119,Sikandar Raza,299572,Con de Lange,44851,"de Lange to Sikandar Raza, no run nearly caught behind. So close to an edge",2nd innings,19.5,no run,104,0,104/3,"de Lange to Sikandar Raza, no run",,nearly caught behind. So close to an edge,3
433,120,Sikandar Raza,299572,Con de Lange,44851,"de Lange to Sikandar Raza, no run defended to cover.",2nd innings,20.0,no run,104,0,104/3,"de Lange to Sikandar Raza, no run",,defended to cover.,3
434,121,Sean Williams,55870,Alasdair Evans,399259,"Evans to Williams, no run Good ball from Evans, nearly finds the edge as he angles the ball across the batter",2nd innings,20.1,no run,104,0,104/3,"Evans to Williams, no run",,"Good ball from Evans, nearly finds the edge as he angles the ball across the batter",3
435,122,Sean Williams,55870,Alasdair Evans,399259,"Evans to Williams, no run defended back to Evans",2nd innings,20.2,no run,104,0,104/3,"Evans to Williams, no run",,defended back to Evans,3
436,123,Sean Williams,55870,Alasdair Evans,399259,"Evans to Williams, no run As the rain comes back again, Williams defends",2nd innings,20.3,no run,104,0,104/3,"Evans to Williams, no run",,"As the rain comes back again, Williams defends",3
437,124,Sean Williams,55870,Alasdair Evans,399259,"Evans to Williams, 2 runs pulled to midwicket for two runs",2nd innings,20.4,run,106,2,106/3,"Evans to Williams, 2 runs",,pulled to midwicket for two runs,3
438,125,Sean Williams,55870,Alasdair Evans,399259,"Evans to Williams, no run defended to cover. The rain is getting heavier",2nd innings,20.5,no run,106,0,106/3,"Evans to Williams, no run",,defended to cover. The rain is getting heavier,3
439,126,Sean Williams,55870,Alasdair Evans,399259,"Evans to Williams, no run defended to point",2nd innings,21.0,no run,106,0,106/3,"Evans to Williams, no run",,defended to point,3
440,127,Sikandar Raza,299572,Con de Lange,44851,"de Lange to Sikandar Raza, no run driven to cover",2nd innings,21.1,no run,106,0,106/3,"de Lange to Sikandar Raza, no run",,driven to cover,3
441,128,Sikandar Raza,299572,Con de Lange,44851,"de Lange to Sikandar Raza, 1 run off drive for one. The throw from the fielder nearly gives a chance for a overthrow. But not",2nd innings,21.2,run,107,1,107/3,"de Lange to Sikandar Raza, 1 run",,off drive for one. The throw from the fielder nearly gives a chance for a overthrow. But not,3
442,129,Sean Williams,55870,Con de Lange,44851,"de Lange to Williams, OUT Williams cuts to point, and they go for a dodgy run. Berrington fields and the thrown goes to the striker's End and the stumps are taken out. Brilliant fielding!",2nd innings,21.3,out,107,0,107/4,"de Lange to Williams, OUT",,"Williams cuts to point, and they go for a dodgy run. Berrington fields and the thrown goes to the striker's End and the stumps are taken out. Brilliant fielding!",4
443,130,Ryan Burl,495964,Con de Lange,44851,"de Lange to Burl, no run first ball back, defended to leg side",2nd innings,21.4,no run,107,0,107/4,"de Lange to Burl, no run",,"first ball back, defended to leg side",4
444,131,Ryan Burl,495964,Con de Lange,44851,"de Lange to Burl, 1 run leg glance to get Burl off the mark",2nd innings,21.5,run,108,1,108/4,"de Lange to Burl, 1 run",,leg glance to get Burl off the mark,4
445,132,Sean Williams,55870,Con de Lange,44851,"de Lange to Williams, FOUR runs driven past the bowler for four runs.",2nd innings,22.0,four,112,4,112/4,"de Lange to Williams, FOUR runs",,driven past the bowler for four runs.,4
446,133,Ryan Burl,495964,Safyaan Sharif,414970,"Sharif to Burl, 1 run guided down to third man for a single",2nd innings,22.1,run,113,1,113/4,"Sharif to Burl, 1 run",,guided down to third man for a single,4
447,134,Sean Williams,55870,Safyaan Sharif,414970,"Sharif to Williams, 1 run flicked down to fine leg for a single",2nd innings,22.2,run,114,1,114/4,"Sharif to Williams, 1 run",,flicked down to fine leg for a single,4
448,135,Ryan Burl,495964,Safyaan Sharif,414970,"Sharif to Burl, no run defended towards midwicket",2nd innings,22.3,no run,114,0,114/4,"Sharif to Burl, no run",,defended towards midwicket,4
449,136,Ryan Burl,495964,Safyaan Sharif,414970,"Sharif to Burl, 2 runs flicked off the legs down to fine leg boundary where Evans fields to prevent the four. Two singles",2nd innings,22.4,run,116,2,116/4,"Sharif to Burl, 2 runs",,flicked off the legs down to fine leg boundary where Evans fields to prevent the four. Two singles,4
450,137,Ryan Burl,495964,Safyaan Sharif,414970,"Sharif to Burl, no run glanced to midwicket",2nd innings,22.5,no run,116,0,116/4,"Sharif to Burl, no run",,glanced to midwicket,4
451,138,Ryan Burl,495964,Safyaan Sharif,414970,"Sharif to Burl, no run defended to mid on.",2nd innings,23.0,no run,116,0,116/4,"Sharif to Burl, no run",,defended to mid on.,4
452,139,Sean Williams,55870,Con de Lange,44851,"de Lange to Williams, FOUR runs reverse swept for four.",2nd innings,23.1,four,120,4,120/4,"de Lange to Williams, FOUR runs",,reverse swept for four.,4
453,140,Sean Williams,55870,Con de Lange,44851,"de Lange to Williams, 1 run smashed up to mid on for a single",2nd innings,23.2,run,121,1,121/4,"de Lange to Williams, 1 run",,smashed up to mid on for a single,4
454,141,Ryan Burl,495964,Con de Lange,44851,"de Lange to Burl, FOUR runs premeditated reverse sweep down to third man.",2nd innings,23.3,four,125,4,125/4,"de Lange to Burl, FOUR runs",,premeditated reverse sweep down to third man.,4
455,142,Ryan Burl,495964,Con de Lange,44851,"de Lange to Burl, OUT And that's the fifth wicket down, de Lange beating Burl to bowl him. Scorecard pressure?",2nd innings,23.4,out,125,0,125/5,"de Lange to Burl, OUT",,"And that's the fifth wicket down, de Lange beating Burl to bowl him. Scorecard pressure?",5
456,143,Malcolm Waller,55872,Con de Lange,44851,"de Lange to Waller, no run defended back to de Lange.",2nd innings,23.5,no run,125,0,125/5,"de Lange to Waller, no run",,defended back to de Lange.,5
457,144,Malcolm Waller,55872,Con de Lange,44851,"de Lange to Waller, no run tapped to cover. They go for a run, but de Lange fields and nearly runs Williams out at the non-striker's end, but misses with a direct him. Would have been close if he had hit",2nd innings,24.0,no run,125,0,125/5,"de Lange to Waller, no run",,"tapped to cover. They go for a run, but de Lange fields and nearly runs Williams out at the non-striker's end, but misses with a direct him. Would have been close if he had hit",5
458,145,Sean Williams,55870,Safyaan Sharif,414970,"Sharif to Williams, FOUR runs smashed towards cow corner, one bounce for four",2nd innings,24.1,four,129,4,129/5,"Sharif to Williams, FOUR runs",,"smashed towards cow corner, one bounce for four",5
459,146,Sean Williams,55870,Safyaan Sharif,414970,"Sharif to Williams, 2 runs guided to point. They run one, and overthrows allow a second run",2nd innings,24.2,run,131,2,131/5,"Sharif to Williams, 2 runs",,"guided to point. They run one, and overthrows allow a second run",5
460,147,Sean Williams,55870,Safyaan Sharif,414970,"Sharif to Williams, 1 run driven to mid on for a single. Waller now on strike",2nd innings,24.3,run,132,1,132/5,"Sharif to Williams, 1 run",,driven to mid on for a single. Waller now on strike,5
461,148,Malcolm Waller,55872,Safyaan Sharif,414970,"Sharif to Waller, 1 run short, and pulled to midwicket for a single",2nd innings,24.4,run,133,1,133/5,"Sharif to Waller, 1 run",,"short, and pulled to midwicket for a single",5
462,149,Sean Williams,55870,Safyaan Sharif,414970,"Sharif to Williams, no run quicker ball from Sharif, beats the bat and just misses the stumps",2nd innings,24.5,no run,133,0,133/5,"Sharif to Williams, no run",,"quicker ball from Sharif, beats the bat and just misses the stumps",5
463,150,Sean Williams,55870,Safyaan Sharif,414970,"Sharif to Williams, 1 run full toss, played up to mid off for a single",2nd innings,25.0,run,134,1,134/5,"Sharif to Williams, 1 run",,"full toss, played up to mid off for a single",5
464,151,Sean Williams,55870,Con de Lange,44851,"de Lange to Williams, SIX runs smashed over cow corner for six. Great hit",2nd innings,25.1,six,140,6,140/5,"de Lange to Williams, SIX runs",,smashed over cow corner for six. Great hit,5
465,152,Sean Williams,55870,Con de Lange,44851,"de Lange to Williams, no run reverse sweep to the fielder at point",2nd innings,25.2,no run,140,0,140/5,"de Lange to Williams, no run",,reverse sweep to the fielder at point,5
466,153,Sean Williams,55870,Con de Lange,44851,"de Lange to Williams, 1 run Williams comes down the wicket, and taps to midwicket for a single. Looked like he was going to smash it with the intent shown",2nd innings,25.3,run,141,1,141/5,"de Lange to Williams, 1 run",,"Williams comes down the wicket, and taps to midwicket for a single. Looked like he was going to smash it with the intent shown",5
467,154,Malcolm Waller,55872,Con de Lange,44851,"de Lange to Waller, 1 run driven up to mid off for a single",2nd innings,25.4,run,142,1,142/5,"de Lange to Waller, 1 run",,driven up to mid off for a single,5
468,155,Sean Williams,55870,Con de Lange,44851,"de Lange to Williams, FOUR runs slow ball from de Lange, driven to mid on for four runs, to bring up Williams 25th 50 in ODIs",2nd innings,25.5,four,146,4,146/5,"de Lange to Williams, FOUR runs",,"slow ball from de Lange, driven to mid on for four runs, to bring up Williams 25th 50 in ODIs",5
469,156,Sean Williams,55870,Con de Lange,44851,"de Lange to Williams, 1 run single to end the over",2nd innings,26.0,run,147,1,147/5,"de Lange to Williams, 1 run",,single to end the over,5
470,157,Sean Williams,55870,Safyaan Sharif,414970,"Sharif to Williams, no run beats the bat.",2nd innings,26.1,no run,147,0,147/5,"Sharif to Williams, no run",,beats the bat.,5
471,158,Sean Williams,55870,Safyaan Sharif,414970,"Sharif to Williams, 1 run driven up to mid on for a single",2nd innings,26.2,run,148,1,148/5,"Sharif to Williams, 1 run",,driven up to mid on for a single,5
472,159,Malcolm Waller,55872,Safyaan Sharif,414970,"Sharif to Waller, 1 run wide ball, cut down to third man for one runs",2nd innings,26.3,run,149,1,149/5,"Sharif to Waller, 1 run",,"wide ball, cut down to third man for one runs",5
473,160,Sean Williams,55870,Safyaan Sharif,414970,"Sharif to Williams, 1 run flicked to backward square leg where Sole makes the crucial stop to prevent a boundary",2nd innings,26.4,run,150,1,150/5,"Sharif to Williams, 1 run",,flicked to backward square leg where Sole makes the crucial stop to prevent a boundary,5
474,161,Malcolm Waller,55872,Safyaan Sharif,414970,"Sharif to Waller, 1 run driven past Sharif and up to long on",2nd innings,26.5,run,151,1,151/5,"Sharif to Waller, 1 run",,driven past Sharif and up to long on,5
475,162,Sean Williams,55870,Safyaan Sharif,414970,"Sharif to Williams, 2 runs smashed in the air over the bowler's head for two",2nd innings,27.0,run,153,2,153/5,"Sharif to Williams, 2 runs",,smashed in the air over the bowler's head for two,5
476,163,Malcolm Waller,55872,Richie Berrington,25490,"Berrington to Waller, no run defended back to Berrington",2nd innings,27.1,no run,153,0,153/5,"Berrington to Waller, no run",,defended back to Berrington,5
477,164,Malcolm Waller,55872,Richie Berrington,25490,"Berrington to Waller, no run quicker pace from Berrington, defended back to the bowler",2nd innings,27.2,no run,153,0,153/5,"Berrington to Waller, no run",,"quicker pace from Berrington, defended back to the bowler",5
478,165,Malcolm Waller,55872,Richie Berrington,25490,"Berrington to Waller, 1 run driven up to extra cover",2nd innings,27.3,run,154,1,154/5,"Berrington to Waller, 1 run",,driven up to extra cover,5
479,166,Sean Williams,55870,Richie Berrington,25490,"Berrington to Williams, 1 run a reverse sweep up to mid off",2nd innings,27.4,run,155,1,155/5,"Berrington to Williams, 1 run",,a reverse sweep up to mid off,5
480,167,Malcolm Waller,55872,Richie Berrington,25490,"Berrington to Waller, 1 run driven up to mid off for a single",2nd innings,27.5,run,156,1,156/5,"Berrington to Waller, 1 run",,driven up to mid off for a single,5
481,168,Sean Williams,55870,Richie Berrington,25490,"Berrington to Williams, 1 run played to point for a single",2nd innings,28.0,run,157,1,157/5,"Berrington to Williams, 1 run",,played to point for a single,5
482,168,Sean Williams,55870,Safyaan Sharif,414970,"Sharif to Williams, 1 wide leg side wide to start Sharif's over",2nd innings,28.0,wide,158,1,158/5,"Sharif to Williams, 1 wide",,leg side wide to start Sharif's over,5
483,169,Sean Williams,55870,Safyaan Sharif,414970,"Sharif to Williams, 1 run guided to poit for a single",2nd innings,28.1,run,159,1,159/5,"Sharif to Williams, 1 run",,guided to poit for a single,5
484,170,Malcolm Waller,55872,Safyaan Sharif,414970,"Sharif to Waller, no run bouncer, pulled and miss",2nd innings,28.2,no run,159,0,159/5,"Sharif to Waller, no run",,"bouncer, pulled and miss",5
485,171,Malcolm Waller,55872,Safyaan Sharif,414970,"Sharif to Waller, 1 run bouncer, hooked to deep fine leg where it lands just short of the fielder",2nd innings,28.3,run,160,1,160/5,"Sharif to Waller, 1 run",,"bouncer, hooked to deep fine leg where it lands just short of the fielder",5
486,172,Sean Williams,55870,Safyaan Sharif,414970,"Sharif to Williams, 1 run cut to point for one",2nd innings,28.4,run,161,1,161/5,"Sharif to Williams, 1 run",,cut to point for one,5
487,173,Malcolm Waller,55872,Safyaan Sharif,414970,"Sharif to Waller, 1 run cover drive for a single",2nd innings,28.5,run,162,1,162/5,"Sharif to Waller, 1 run",,cover drive for a single,5
