,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
201,195,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, no run 140kph, angling in to Tharanga, who defends",1st innings,32.3,no run,153,0,153/2,"Johnson to Tharanga, no run",140kph,"140kph, angling in to Tharanga, who defends",2
202,196,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, no run Tharanga is struck on the pads, would have drifted down leg",1st innings,32.4,no run,153,0,153/2,"Johnson to Tharanga, no run",,"Tharanga is struck on the pads, would have drifted down leg",2
203,197,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, 1 run goes for the pull this time but doesn't time it, there's a real clunky sound as that one runs away through midwicket",1st innings,32.5,run,154,1,154/2,"Johnson to Tharanga, 1 run",,"goes for the pull this time but doesn't time it, there's a real clunky sound as that one runs away through midwicket",2
204,198,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, 2 runs fuller length and wide of off, it's driven through the gap at cover for an easy two",1st innings,32.6,run,156,2,156/2,"Johnson to Sangakkara, 2 runs",,"fuller length and wide of off, it's driven through the gap at cover for an easy two",2
205,199,Upul Tharanga,50747,Shane Watson,8180,"Watson to Tharanga, 1 run Tharanga gets some width outside off and throws the bat, it sails safely over cover and bounces to the man in the deep",1st innings,33.1,run,157,1,157/2,"Watson to Tharanga, 1 run",,"Tharanga gets some width outside off and throws the bat, it sails safely over cover and bounces to the man in the deep",2
206,200,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, 1 run angled across Sangakkara, who pushes a drive through cover",1st innings,33.2,run,158,1,158/2,"Watson to Sangakkara, 1 run",,"angled across Sangakkara, who pushes a drive through cover",2
207,201,Upul Tharanga,50747,Shane Watson,8180,"Watson to Tharanga, 1 run Watson is around the wicket now, and Tharanga drives against the angle, for a quick single to mid-off",1st innings,33.3,run,159,1,159/2,"Watson to Tharanga, 1 run",,"Watson is around the wicket now, and Tharanga drives against the angle, for a quick single to mid-off",2
208,202,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, no run a bit slower at 120kph, Sanga looks to drive through cover but clunks it down into the turf",1st innings,33.4,no run,159,0,159/2,"Watson to Sangakkara, no run",120kph,"a bit slower at 120kph, Sanga looks to drive through cover but clunks it down into the turf",2
209,203,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, 1 run walks down the pitch and pulls it wide of midwicket, gets another single to the man in the deep",1st innings,33.5,run,160,1,160/2,"Watson to Sangakkara, 1 run",,"walks down the pitch and pulls it wide of midwicket, gets another single to the man in the deep",2
210,204,Upul Tharanga,50747,Shane Watson,8180,"Watson to Tharanga, 1 run nudged away through cover",1st innings,33.6,run,161,1,161/2,"Watson to Tharanga, 1 run",,nudged away through cover,2
211,205,Upul Tharanga,50747,Nathan Hauritz,5593,"Hauritz to Tharanga, no run defended on the leg side",1st innings,34.1,no run,161,0,161/2,"Hauritz to Tharanga, no run",,defended on the leg side,2
212,206,Upul Tharanga,50747,Nathan Hauritz,5593,"Hauritz to Tharanga, 1 run pushed to long off for a single",1st innings,34.2,run,162,1,162/2,"Hauritz to Tharanga, 1 run",,pushed to long off for a single,2
213,207,Kumar Sangakkara,50710,Nathan Hauritz,5593,"Hauritz to Sangakkara, 2 runs swept on one knee behind square",1st innings,34.3,run,164,2,164/2,"Hauritz to Sangakkara, 2 runs",,swept on one knee behind square,2
214,208,Kumar Sangakkara,50710,Nathan Hauritz,5593,"Hauritz to Sangakkara, FOUR runs Sangakkara comes forward, makes room and lofts a flighted delivery to the extra-cover boundary",1st innings,34.4,four,168,4,168/2,"Hauritz to Sangakkara, FOUR runs",,"Sangakkara comes forward, makes room and lofts a flighted delivery to the extra-cover boundary",2
215,209,Kumar Sangakkara,50710,Nathan Hauritz,5593,"Hauritz to Sangakkara, 1 run played watchfully off the front foot towards long off",1st innings,34.5,run,169,1,169/2,"Hauritz to Sangakkara, 1 run",,played watchfully off the front foot towards long off,2
216,210,Upul Tharanga,50747,Nathan Hauritz,5593,"Hauritz to Tharanga, 1 run tossed up with a lot of air, Tharanga drives through the gap at cover",1st innings,34.6,run,170,1,170/2,"Hauritz to Tharanga, 1 run",,"tossed up with a lot of air, Tharanga drives through the gap at cover",2
217,211,Upul Tharanga,50747,Shane Watson,8180,"Watson to Tharanga, 1 run There's width outside off stump and Tharanga drives fluently through cover",1st innings,35.1,run,171,1,171/2,"Watson to Tharanga, 1 run",,There's width outside off stump and Tharanga drives fluently through cover,2
218,212,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, 1 run Sangakkara attempts a risky single and Tharanga would have been in trouble ad there been a direct hit",1st innings,35.2,run,172,1,172/2,"Watson to Sangakkara, 1 run",,Sangakkara attempts a risky single and Tharanga would have been in trouble ad there been a direct hit,2
219,213,Upul Tharanga,50747,Shane Watson,8180,"Watson to Tharanga, no run Tharanga attempts a waft outside off and is beaten",1st innings,35.3,no run,172,0,172/2,"Watson to Tharanga, no run",,Tharanga attempts a waft outside off and is beaten,2
220,214,Upul Tharanga,50747,Shane Watson,8180,"Watson to Tharanga, 1 run pushed on the off side for a single",1st innings,35.4,run,173,1,173/2,"Watson to Tharanga, 1 run",,pushed on the off side for a single,2
221,215,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, no run the slower ball, on a good length outside off, Sangakkara tries to steer towards point and gets beaten",1st innings,35.5,no run,173,0,173/2,"Watson to Sangakkara, no run",,"the slower ball, on a good length outside off, Sangakkara tries to steer towards point and gets beaten",2
222,216,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, no run Sangakkara charges and flays his bat at a wide delivery outside off, he can't make contact",1st innings,35.6,no run,173,0,173/2,"Watson to Sangakkara, no run",,"Sangakkara charges and flays his bat at a wide delivery outside off, he can't make contact",2
223,217,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, 1 run Tharanga waits for the ball to angle into him and then opens the face to steer to third man",1st innings,36.1,run,174,1,174/2,"Johnson to Tharanga, 1 run",,Tharanga waits for the ball to angle into him and then opens the face to steer to third man,2
224,218,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, 2 runs full and straight from Johnson, Sangakkara clips it off his toes through square leg. They want two, he hasn't timed it well and the fielder running to the ball has to cover a lot of ground.",1st innings,36.2,run,176,2,176/2,"Johnson to Sangakkara, 2 runs",,"full and straight from Johnson, Sangakkara clips it off his toes through square leg. They want two, he hasn't timed it well and the fielder running to the ball has to cover a lot of ground.",2
225,219,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, 1 run Sangakkara slaps a short of a length ball over cover with a lovely flourish of the bat",1st innings,36.3,run,177,1,177/2,"Johnson to Sangakkara, 1 run",,Sangakkara slaps a short of a length ball over cover with a lovely flourish of the bat,2
226,220,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, no run Tharanga tries to run the ball towards third man but can't connect",1st innings,36.4,no run,177,0,177/2,"Johnson to Tharanga, no run",,Tharanga tries to run the ball towards third man but can't connect,2
227,221,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, 1 run Johnson cramps Tharanga for room and the left-hander brings his bat down late to drop the ball on the off side",1st innings,36.5,run,178,1,178/2,"Johnson to Tharanga, 1 run",,Johnson cramps Tharanga for room and the left-hander brings his bat down late to drop the ball on the off side,2
228,221,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, 1 wide Johnson slips down leg side, Sangakkara misses the flick",1st innings,36.5,wide,179,1,179/2,"Johnson to Sangakkara, 1 wide",,"Johnson slips down leg side, Sangakkara misses the flick",2
229,222,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, 1 run Sri Lanka are batting with urgency now, Sangakkara drives towards point and runs as he plays the shot",1st innings,36.6,run,180,1,180/2,"Johnson to Sangakkara, 1 run",,"Sri Lanka are batting with urgency now, Sangakkara drives towards point and runs as he plays the shot",2
230,223,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, no run hilarious scenes! Sangakkara inside edged the attempted cut to Haddin on the bounce, Tharanga set off for the single, Sangakkara sent him back, both batsmen were at one end. Haddin lobbed the ball high and slowly to the bowler's end, it sailed over Watson's head at the stumps and was collected by Clarke behind the bowler. Tharanga was still yards and yards out. Clarke could have ambled to the stumps and taken off the bails. Instead he chose to throw, and Watson was standing right in front of his stumps. The ball hit Watson instead of the stumps and Tharanga gets an unbelievable let off",1st innings,37.1,no run,180,0,180/2,"Watson to Sangakkara, no run",,"hilarious scenes! Sangakkara inside edged the attempted cut to Haddin on the bounce, Tharanga set off for the single, Sangakkara sent him back, both batsmen were at one end. Haddin lobbed the ball high and slowly to the bowler's end, it sailed over Watson's head at the stumps and was collected by Clarke behind the bowler. Tharanga was still yards and yards out. Clarke could have ambled to the stumps and taken off the bails. Instead he chose to throw, and Watson was standing right in front of his stumps. The ball hit Watson instead of the stumps and Tharanga gets an unbelievable let off",2
231,224,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, no run beaten outside the off side",1st innings,37.2,no run,180,0,180/2,"Watson to Sangakkara, no run",,beaten outside the off side,2
232,225,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, 1 run played towards third man for a single",1st innings,37.3,run,181,1,181/2,"Watson to Sangakkara, 1 run",,played towards third man for a single,2
233,226,Upul Tharanga,50747,Shane Watson,8180,"Watson to Tharanga, 1 run steered to third man again for a single",1st innings,37.4,run,182,1,182/2,"Watson to Tharanga, 1 run",,steered to third man again for a single,2
234,227,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, FOUR runs short of a length outside off stump and Sangakkara slashes hard towards the third man boundary",1st innings,37.5,four,186,4,186/2,"Watson to Sangakkara, FOUR runs",,short of a length outside off stump and Sangakkara slashes hard towards the third man boundary,2
235,228,Kumar Sangakkara,50710,Shane Watson,8180,"Watson to Sangakkara, OUT caught on the square third man boundary! Sangakkara reaches out and slashes once again, this time he's not controlled it well and slices it high towards McKay, who moves to his left to hold the catch",1st innings,37.6,out,186,0,186/3,"Watson to Sangakkara, OUT",,"caught on the square third man boundary! Sangakkara reaches out and slashes once again, this time he's not controlled it well and slices it high towards McKay, who moves to his left to hold the catch",3
236,229,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, 2 runs edged wide of the fielder at slip for more runs",1st innings,38.1,run,188,2,188/3,"Johnson to Mathews, 2 runs",,edged wide of the fielder at slip for more runs,3
237,230,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, no run defended on the back foot",1st innings,38.2,no run,188,0,188/3,"Johnson to Mathews, no run",,defended on the back foot,3
238,231,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, 1 run Mathews tries to drive down the ground but gets a thick outside edge towards point",1st innings,38.3,run,189,1,189/3,"Johnson to Mathews, 1 run",,Mathews tries to drive down the ground but gets a thick outside edge towards point,3
239,232,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, 1 run Johnson targets the blockhole and Tharanga digs it out on the leg side for a single",1st innings,38.4,run,190,1,190/3,"Johnson to Tharanga, 1 run",,Johnson targets the blockhole and Tharanga digs it out on the leg side for a single,3
240,233,Angelo Mathews,49764,Mitchell Johnson,6033,"Johnson to Mathews, 1 run driven on the up off the back foot through cover",1st innings,38.5,run,191,1,191/3,"Johnson to Mathews, 1 run",,driven on the up off the back foot through cover,3
241,234,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, 1 run scooped in the air but short of mid-off, where McKay mis-fields",1st innings,38.6,run,192,1,192/3,"Johnson to Tharanga, 1 run",,"scooped in the air but short of mid-off, where McKay mis-fields",3
242,235,Upul Tharanga,50747,Peter Siddle,7898,"Siddle to Tharanga, FOUR runs what a good shot, he's backed away a little to make the ball wider than it was, and cut hard in the air forward of point, beats the man at deep cover",1st innings,39.1,four,196,4,196/3,"Siddle to Tharanga, FOUR runs",,"what a good shot, he's backed away a little to make the ball wider than it was, and cut hard in the air forward of point, beats the man at deep cover",3
243,236,Upul Tharanga,50747,Peter Siddle,7898,"Siddle to Tharanga, no run fuller and angling in, Tharanga drives hard outside off and can't connect",1st innings,39.2,no run,196,0,196/3,"Siddle to Tharanga, no run",,"fuller and angling in, Tharanga drives hard outside off and can't connect",3
244,237,Upul Tharanga,50747,Peter Siddle,7898,"Siddle to Tharanga, 1 run on the hips, it's worked away through square leg",1st innings,39.3,run,197,1,197/3,"Siddle to Tharanga, 1 run",,"on the hips, it's worked away through square leg",3
245,238,Angelo Mathews,49764,Peter Siddle,7898,"Siddle to Mathews, no run short of a length, Mathews on the back foot punches to cover",1st innings,39.4,no run,197,0,197/3,"Siddle to Mathews, no run",,"short of a length, Mathews on the back foot punches to cover",3
246,239,Angelo Mathews,49764,Peter Siddle,7898,"Siddle to Mathews, 1 run well wide of off, Mathews tries to drag it to leg and gets an under edge, takes off for a quick single",1st innings,39.5,run,198,1,198/3,"Siddle to Mathews, 1 run",,"well wide of off, Mathews tries to drag it to leg and gets an under edge, takes off for a quick single",3
247,240,Upul Tharanga,50747,Peter Siddle,7898,"Siddle to Tharanga, 1 leg bye on the hips again, it's tucked away through square leg, some confusion there as Mathews thinks about coming back for a second and Siddle is quickly on to the ball to prevent it",1st innings,39.6,leg bye,199,1,199/3,"Siddle to Tharanga, 1 leg bye",,"on the hips again, it's tucked away through square leg, some confusion there as Mathews thinks about coming back for a second and Siddle is quickly on to the ball to prevent it",3
248,241,Upul Tharanga,50747,Clint McKay,6903,"McKay to Tharanga, 1 run wide of off and drags it to leg, as there is nobody on the on-side boundary, but doesn't time it and mid-on gets across to make the save",1st innings,40.1,run,200,1,200/3,"McKay to Tharanga, 1 run",,"wide of off and drags it to leg, as there is nobody on the on-side boundary, but doesn't time it and mid-on gets across to make the save",3
249,242,Angelo Mathews,49764,Clint McKay,6903,"McKay to Mathews, no run Mathews backs away, McKay follows him with a slower bouncer that does the job, not too high and forces Mathews to duck it",1st innings,40.2,no run,200,0,200/3,"McKay to Mathews, no run",,"Mathews backs away, McKay follows him with a slower bouncer that does the job, not too high and forces Mathews to duck it",3
250,243,Angelo Mathews,49764,Clint McKay,6903,"McKay to Mathews, FOUR runs this time Mathews goes for the pull to the shorter ball and gets hold of it, bounces away to deep backward square leg for a boundary",1st innings,40.3,four,204,4,204/3,"McKay to Mathews, FOUR runs",,"this time Mathews goes for the pull to the shorter ball and gets hold of it, bounces away to deep backward square leg for a boundary",3
251,244,Angelo Mathews,49764,Clint McKay,6903,"McKay to Mathews, 2 runs well played by Mathews, again backs off to give himself room and slaps a shortish ball back over McKay's head, mid-off runs around to cut off the boundary",1st innings,40.4,run,206,2,206/3,"McKay to Mathews, 2 runs",,"well played by Mathews, again backs off to give himself room and slaps a shortish ball back over McKay's head, mid-off runs around to cut off the boundary",3
252,245,Angelo Mathews,49764,Clint McKay,6903,"McKay to Mathews, FOUR runs bad ball, good shot, it was slow and short on leg, Mathews shaped for the pull and had time to adjust to the speed off the pitch, swivelled it over the man at short fine leg, well played",1st innings,40.5,four,210,4,210/3,"McKay to Mathews, FOUR runs",,"bad ball, good shot, it was slow and short on leg, Mathews shaped for the pull and had time to adjust to the speed off the pitch, swivelled it over the man at short fine leg, well played",3
253,246,Angelo Mathews,49764,Clint McKay,6903,"McKay to Mathews, 2 runs McKay follows Mathews to leg, he's driven it back down the ground, collected at long-on and a wide throw allows the batsmen to get back for two",1st innings,40.6,run,212,2,212/3,"McKay to Mathews, 2 runs",,"McKay follows Mathews to leg, he's driven it back down the ground, collected at long-on and a wide throw allows the batsmen to get back for two",3
254,247,Upul Tharanga,50747,Peter Siddle,7898,"Siddle to Tharanga, 1 run Tharanga backs off and Siddle follows him, it's pulled to the man at deep square leg",1st innings,41.1,run,213,1,213/3,"Siddle to Tharanga, 1 run",,"Tharanga backs off and Siddle follows him, it's pulled to the man at deep square leg",3
255,1,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, no run right on line immediately, 141kph, Watson defends to cover",2nd innings,0.1,no run,0,0,0/0,"Malinga to Watson, no run",141kph,"right on line immediately, 141kph, Watson defends to cover",0
256,1,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, 1 wide sprayed well wide of off, called as such as Sangakkara takes it in front of first slip",2nd innings,0.1,wide,1,1,1/0,"Malinga to Watson, 1 wide",,"sprayed well wide of off, called as such as Sangakkara takes it in front of first slip",0
257,2,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, no run good ball, shaping away from Watson and skidding through, it beats the outside edge",2nd innings,0.2,no run,1,0,1/0,"Malinga to Watson, no run",,"good ball, shaping away from Watson and skidding through, it beats the outside edge",0
258,3,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, no run fullish on off, Watson drives to mid-off",2nd innings,0.3,no run,1,0,1/0,"Malinga to Watson, no run",,"fullish on off, Watson drives to mid-off",0
259,4,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, 1 run thickish edge along the ground past gully, third man collects and Watson is off the mark",2nd innings,0.4,run,2,1,2/0,"Malinga to Watson, 1 run",,"thickish edge along the ground past gully, third man collects and Watson is off the mark",0
260,5,Brad Haddin,5560,Lasith Malinga,49758,"Malinga to Haddin, no run good line, Malinga is attacking the stumps, which is a sensible move with a wet ball, and Haddin defends",2nd innings,0.5,no run,2,0,2/0,"Malinga to Haddin, no run",,"good line, Malinga is attacking the stumps, which is a sensible move with a wet ball, and Haddin defends",0
261,6,Brad Haddin,5560,Lasith Malinga,49758,"Malinga to Haddin, 1 run clipped off his pads through midwicket",2nd innings,0.6,run,3,1,3/0,"Malinga to Haddin, 1 run",,clipped off his pads through midwicket,0
262,7,Brad Haddin,5560,Nuwan Kulasekara,49535,"Kulasekara to Haddin, OUT got him! Perfect start for Kulasekara! He's got the ball to seam back in and Haddin's looking for an aggressive drive, it gets through the gate and rattles his stumps",2nd innings,1.1,out,3,0,3/1,"Kulasekara to Haddin, OUT",,"got him! Perfect start for Kulasekara! He's got the ball to seam back in and Haddin's looking for an aggressive drive, it gets through the gate and rattles his stumps",1
263,8,Ricky Ponting,7133,Nuwan Kulasekara,49535,"Kulasekara to Ponting, 1 leg bye swinging in towards the stumps, Ponting's big stride gets him outside the line and it lobs off bat and pad behind square leg",2nd innings,1.2,leg bye,4,1,4/1,"Kulasekara to Ponting, 1 leg bye",,"swinging in towards the stumps, Ponting's big stride gets him outside the line and it lobs off bat and pad behind square leg",1
264,9,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, no run on the pads again, Watson can't get it away",2nd innings,1.3,no run,4,0,4/1,"Kulasekara to Watson, no run",,"on the pads again, Watson can't get it away",1
265,10,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, no run left alone outside off",2nd innings,1.4,no run,4,0,4/1,"Kulasekara to Watson, no run",,left alone outside off,1
266,11,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, 1 run angled bat from Watson, he guides it to third man",2nd innings,1.5,run,5,1,5/1,"Kulasekara to Watson, 1 run",,"angled bat from Watson, he guides it to third man",1
267,12,Ricky Ponting,7133,Nuwan Kulasekara,49535,"Kulasekara to Ponting, no run attacking the stumps again, it's driven to mid-on",2nd innings,1.6,no run,5,0,5/1,"Kulasekara to Ponting, no run",,"attacking the stumps again, it's driven to mid-on",1
268,13,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, 1 run waits on that one and guides it to third man, Watson's started out quite cautiously",2nd innings,2.1,run,6,1,6/1,"Malinga to Watson, 1 run",,"waits on that one and guides it to third man, Watson's started out quite cautiously",1
269,14,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, no run ooh, Ponting brings the bat down from outside off and defends, off a thickish edge, Malinga keeps targeting the stumps",2nd innings,2.2,no run,6,0,6/1,"Malinga to Ponting, no run",,"ooh, Ponting brings the bat down from outside off and defends, off a thickish edge, Malinga keeps targeting the stumps",1
270,15,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, 1 leg bye down leg this time, Ponting gets it away off his thigh",2nd innings,2.3,leg bye,7,1,7/1,"Malinga to Ponting, 1 leg bye",,"down leg this time, Ponting gets it away off his thigh",1
271,16,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, 1 run outside off, Watson clunks it down into the ground and it bounces over gully to give him a single",2nd innings,2.4,run,8,1,8/1,"Malinga to Watson, 1 run",,"outside off, Watson clunks it down into the ground and it bounces over gully to give him a single",1
272,17,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, 2 runs clipped off his pads through the gap at midwicket, nice placement to pick up a couple",2nd innings,2.5,run,10,2,10/1,"Malinga to Ponting, 2 runs",,"clipped off his pads through the gap at midwicket, nice placement to pick up a couple",1
273,18,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, no run Ponting defends a ball that bounces a bit more than he expected",2nd innings,2.6,no run,10,0,10/1,"Malinga to Ponting, no run",,Ponting defends a ball that bounces a bit more than he expected,1
274,19,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, FOUR runs there's the first boundary of the innings, Watson gets one on his pads and lifts it through midwicket, just a well-timed flick, really",2nd innings,3.1,four,14,4,14/1,"Kulasekara to Watson, FOUR runs",,"there's the first boundary of the innings, Watson gets one on his pads and lifts it through midwicket, just a well-timed flick, really",1
275,20,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, 1 run shortish outside off, Watson cuts and third man does the fielding",2nd innings,3.2,run,15,1,15/1,"Kulasekara to Watson, 1 run",,"shortish outside off, Watson cuts and third man does the fielding",1
276,21,Ricky Ponting,7133,Nuwan Kulasekara,49535,"Kulasekara to Ponting, no run this one jags back in from short of a length, Ponting works it to point",2nd innings,3.3,no run,15,0,15/1,"Kulasekara to Ponting, no run",,"this one jags back in from short of a length, Ponting works it to point",1
277,22,Ricky Ponting,7133,Nuwan Kulasekara,49535,"Kulasekara to Ponting, no run again it moves in to Ponting, who defends",2nd innings,3.4,no run,15,0,15/1,"Kulasekara to Ponting, no run",,"again it moves in to Ponting, who defends",1
278,23,Ricky Ponting,7133,Nuwan Kulasekara,49535,"Kulasekara to Ponting, no run nips in to Ponting once more, he takes that one on the body",2nd innings,3.5,no run,15,0,15/1,"Kulasekara to Ponting, no run",,"nips in to Ponting once more, he takes that one on the body",1
279,24,Ricky Ponting,7133,Nuwan Kulasekara,49535,"Kulasekara to Ponting, FOUR runs lovely shot, that's one of Ponting's favourites, a back-foot drive just forward of point that rolls away over the damp outfield and <i>just</i> makes it to the boundary",2nd innings,3.6,four,19,4,19/1,"Kulasekara to Ponting, FOUR runs",,"lovely shot, that's one of Ponting's favourites, a back-foot drive just forward of point that rolls away over the damp outfield and <i>just</i> makes it to the boundary",1
280,25,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, no run banged in short of a length and on line, Watson waits on it and guides it into the ground to slip",2nd innings,4.1,no run,19,0,19/1,"Malinga to Watson, no run",,"banged in short of a length and on line, Watson waits on it and guides it into the ground to slip",1
281,26,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, no run yorker, good ball just a fraction off line, Watson defends",2nd innings,4.2,no run,19,0,19/1,"Malinga to Watson, no run",,"yorker, good ball just a fraction off line, Watson defends",1
282,27,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, 2 runs tries the yorker again, down leg this time and Watson glances it fine for a couple of runs",2nd innings,4.3,run,21,2,21/1,"Malinga to Watson, 2 runs",,"tries the yorker again, down leg this time and Watson glances it fine for a couple of runs",1
283,28,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, 3 runs Watson goes for it now, he's lifted this one off the stumps over midwicket, but in the wet outfield it stops with a thud, good shot all the same",2nd innings,4.4,run,24,3,24/1,"Malinga to Watson, 3 runs",,"Watson goes for it now, he's lifted this one off the stumps over midwicket, but in the wet outfield it stops with a thud, good shot all the same",1
284,29,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, FOUR runs there's a boundary, probably a little lucky there for Ponting as he goes for a pull and the ball runs off his gloves just wide of the diving Sangakkara, runs away to fine leg and barely makes it into the rope",2nd innings,4.5,four,28,4,28/1,"Malinga to Ponting, FOUR runs",,"there's a boundary, probably a little lucky there for Ponting as he goes for a pull and the ball runs off his gloves just wide of the diving Sangakkara, runs away to fine leg and barely makes it into the rope",1
285,30,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, no run oh, a much better bouncer! Fast and on line, Ponting tries to hook and the ball sails over his bat through to the keeper",2nd innings,4.6,no run,28,0,28/1,"Malinga to Ponting, no run",,"oh, a much better bouncer! Fast and on line, Ponting tries to hook and the ball sails over his bat through to the keeper",1
286,31,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, 2 runs Watson works this off the face of the bat behind point",2nd innings,5.1,run,30,2,30/1,"Kulasekara to Watson, 2 runs",,Watson works this off the face of the bat behind point,1
287,32,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, no run this time Watson defends",2nd innings,5.2,no run,30,0,30/1,"Kulasekara to Watson, no run",,this time Watson defends,1
288,33,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, no run worked away off the pads",2nd innings,5.3,no run,30,0,30/1,"Kulasekara to Watson, no run",,worked away off the pads,1
289,34,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, no run right on line from Kulasekara, Watson defends",2nd innings,5.4,no run,30,0,30/1,"Kulasekara to Watson, no run",,"right on line from Kulasekara, Watson defends",1
290,35,Shane Watson,8180,Nuwan Kulasekara,49535,"Kulasekara to Watson, 1 run this one nearly gets through, stays a bit low and Watson gets bat on ball, dropping it at his feet for a single",2nd innings,5.5,run,31,1,31/1,"Kulasekara to Watson, 1 run",,"this one nearly gets through, stays a bit low and Watson gets bat on ball, dropping it at his feet for a single",1
291,36,Ricky Ponting,7133,Nuwan Kulasekara,49535,"Kulasekara to Ponting, no run punched away to cover and can't beat the field",2nd innings,5.6,no run,31,0,31/1,"Kulasekara to Ponting, no run",,punched away to cover and can't beat the field,1
292,37,Shane Watson,8180,Thisara Perera,233514,"Perera to Watson, no run on line immediately, Watson defends",2nd innings,6.1,no run,31,0,31/1,"Perera to Watson, no run",,"on line immediately, Watson defends",1
293,38,Shane Watson,8180,Thisara Perera,233514,"Perera to Watson, 1 run Watson waits on this one and guides it to third man, he's played that shot a lot so far this innings",2nd innings,6.2,run,32,1,32/1,"Perera to Watson, 1 run",,"Watson waits on this one and guides it to third man, he's played that shot a lot so far this innings",1
294,39,Ricky Ponting,7133,Thisara Perera,233514,"Perera to Ponting, no run Ponting takes a big stride forward to defend",2nd innings,6.3,no run,32,0,32/1,"Perera to Ponting, no run",,Ponting takes a big stride forward to defend,1
295,40,Ricky Ponting,7133,Thisara Perera,233514,"Perera to Ponting, no run on the back foot, Ponting defends",2nd innings,6.4,no run,32,0,32/1,"Perera to Ponting, no run",,"on the back foot, Ponting defends",1
296,41,Ricky Ponting,7133,Thisara Perera,233514,"Perera to Ponting, OUT the pull shot brings Ponting undone! He hasn't got that one quite off the meat of the bat, it's a sort of toe-edge that flies high to deep midwicket, where Silva runs around to take the catch",2nd innings,6.5,out,32,0,32/2,"Perera to Ponting, OUT",,"the pull shot brings Ponting undone! He hasn't got that one quite off the meat of the bat, it's a sort of toe-edge that flies high to deep midwicket, where Silva runs around to take the catch",2
