,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
404,104,Samiullah Shinwari,318339,Ehsan Khan,40082,"Ehsan Khan to Samiullah Shinwari, no run ",2nd innings,17.2,no run,62,0,62/3,"Ehsan Khan to Samiullah Shinwari, no run",,,3
405,105,Samiullah Shinwari,318339,Ehsan Khan,40082,"Ehsan Khan to Samiullah Shinwari, no run ",2nd innings,17.3,no run,62,0,62/3,"Ehsan Khan to Samiullah Shinwari, no run",,,3
406,106,Samiullah Shinwari,318339,Ehsan Khan,40082,"Ehsan Khan to Samiullah Shinwari, no run ",2nd innings,17.4,no run,62,0,62/3,"Ehsan Khan to Samiullah Shinwari, no run",,,3
407,107,Samiullah Shinwari,318339,Ehsan Khan,40082,"Ehsan Khan to Samiullah Shinwari, 2 runs ",2nd innings,17.5,run,64,2,64/3,"Ehsan Khan to Samiullah Shinwari, 2 runs",,,3
408,108,Samiullah Shinwari,318339,Ehsan Khan,40082,"Ehsan Khan to Samiullah Shinwari, FOUR runs ",2nd innings,17.6,four,68,4,68/3,"Ehsan Khan to Samiullah Shinwari, FOUR runs",,,3
409,109,Mohammad Nabi,25913,Aizaz Khan,401540,"Aizaz Khan to Mohammad Nabi, no run ",2nd innings,18.1,no run,68,0,68/3,"Aizaz Khan to Mohammad Nabi, no run",,,3
410,110,Mohammad Nabi,25913,Aizaz Khan,401540,"Aizaz Khan to Mohammad Nabi, no run ",2nd innings,18.2,no run,68,0,68/3,"Aizaz Khan to Mohammad Nabi, no run",,,3
411,111,Mohammad Nabi,25913,Aizaz Khan,401540,"Aizaz Khan to Mohammad Nabi, no run ",2nd innings,18.3,no run,68,0,68/3,"Aizaz Khan to Mohammad Nabi, no run",,,3
412,112,Mohammad Nabi,25913,Aizaz Khan,401540,"Aizaz Khan to Mohammad Nabi, no run ",2nd innings,18.4,no run,68,0,68/3,"Aizaz Khan to Mohammad Nabi, no run",,,3
413,113,Mohammad Nabi,25913,Aizaz Khan,401540,"Aizaz Khan to Mohammad Nabi, no run ",2nd innings,18.5,no run,68,0,68/3,"Aizaz Khan to Mohammad Nabi, no run",,,3
414,114,Mohammad Nabi,25913,Aizaz Khan,401540,"Aizaz Khan to Mohammad Nabi, 2 runs ",2nd innings,18.6,run,70,2,70/3,"Aizaz Khan to Mohammad Nabi, 2 runs",,,3
415,115,Samiullah Shinwari,318339,Ehsan Khan,40082,"Ehsan Khan to Samiullah Shinwari, 1 run ",2nd innings,19.1,run,71,1,71/3,"Ehsan Khan to Samiullah Shinwari, 1 run",,,3
416,116,Mohammad Nabi,25913,Ehsan Khan,40082,"Ehsan Khan to Mohammad Nabi, no run ",2nd innings,19.2,no run,71,0,71/3,"Ehsan Khan to Mohammad Nabi, no run",,,3
417,117,Mohammad Nabi,25913,Ehsan Khan,40082,"Ehsan Khan to Mohammad Nabi, no run ",2nd innings,19.3,no run,71,0,71/3,"Ehsan Khan to Mohammad Nabi, no run",,,3
418,117,Mohammad Nabi,25913,Ehsan Khan,40082,"Ehsan Khan to Mohammad Nabi, 1 wide ",2nd innings,19.3,wide,72,1,72/3,"Ehsan Khan to Mohammad Nabi, 1 wide",,,3
419,118,Mohammad Nabi,25913,Ehsan Khan,40082,"Ehsan Khan to Mohammad Nabi, no run ",2nd innings,19.4,no run,72,0,72/3,"Ehsan Khan to Mohammad Nabi, no run",,,3
420,120,Samiullah Shinwari,318339,Ehsan Khan,40082,"Ehsan Khan to Samiullah Shinwari, OUT ",2nd innings,19.6,out,73,0,73/4,"Ehsan Khan to Samiullah Shinwari, OUT",,,4
421,121,Mohammad Nabi,25913,Aizaz Khan,401540,"Aizaz Khan to Mohammad Nabi, no run ",2nd innings,20.1,no run,73,0,73/4,"Aizaz Khan to Mohammad Nabi, no run",,,4
422,121,Mohammad Nabi,25913,Aizaz Khan,401540,"Aizaz Khan to Mohammad Nabi, 1 wide ",2nd innings,20.1,wide,74,1,74/4,"Aizaz Khan to Mohammad Nabi, 1 wide",,,4
423,122,Mohammad Nabi,25913,Aizaz Khan,401540,"Aizaz Khan to Mohammad Nabi, no run ",2nd innings,20.2,no run,74,0,74/4,"Aizaz Khan to Mohammad Nabi, no run",,,4
424,123,Mohammad Nabi,25913,Aizaz Khan,401540,"Aizaz Khan to Mohammad Nabi, FOUR runs ",2nd innings,20.3,four,78,4,78/4,"Aizaz Khan to Mohammad Nabi, FOUR runs",,,4
425,124,Mohammad Nabi,25913,Aizaz Khan,401540,"Aizaz Khan to Mohammad Nabi, no run ",2nd innings,20.4,no run,78,0,78/4,"Aizaz Khan to Mohammad Nabi, no run",,,4
426,125,Mohammad Nabi,25913,Aizaz Khan,401540,"Aizaz Khan to Mohammad Nabi, 1 run ",2nd innings,20.5,run,79,1,79/4,"Aizaz Khan to Mohammad Nabi, 1 run",,,4
427,126,Najibullah Zadran,524049,Aizaz Khan,401540,"Aizaz Khan to Najibullah Zadran, 1 run ",2nd innings,20.6,run,80,1,80/4,"Aizaz Khan to Najibullah Zadran, 1 run",,,4
428,127,Najibullah Zadran,524049,Ehsan Khan,40082,"Ehsan Khan to Najibullah Zadran, no run ",2nd innings,21.1,no run,80,0,80/4,"Ehsan Khan to Najibullah Zadran, no run",,,4
429,127,Najibullah Zadran,524049,Ehsan Khan,40082,"Ehsan Khan to Najibullah Zadran, 1 wide ",2nd innings,21.1,wide,81,1,81/4,"Ehsan Khan to Najibullah Zadran, 1 wide",,,4
430,128,Najibullah Zadran,524049,Ehsan Khan,40082,"Ehsan Khan to Najibullah Zadran, no run ",2nd innings,21.2,no run,81,0,81/4,"Ehsan Khan to Najibullah Zadran, no run",,,4
431,129,Najibullah Zadran,524049,Ehsan Khan,40082,"Ehsan Khan to Najibullah Zadran, no run ",2nd innings,21.3,no run,81,0,81/4,"Ehsan Khan to Najibullah Zadran, no run",,,4
432,130,Najibullah Zadran,524049,Ehsan Khan,40082,"Ehsan Khan to Najibullah Zadran, no run ",2nd innings,21.4,no run,81,0,81/4,"Ehsan Khan to Najibullah Zadran, no run",,,4
433,131,Najibullah Zadran,524049,Ehsan Khan,40082,"Ehsan Khan to Najibullah Zadran, FOUR runs ",2nd innings,21.5,four,85,4,85/4,"Ehsan Khan to Najibullah Zadran, FOUR runs",,,4
434,132,Najibullah Zadran,524049,Ehsan Khan,40082,"Ehsan Khan to Najibullah Zadran, 1 run ",2nd innings,21.6,run,86,1,86/4,"Ehsan Khan to Najibullah Zadran, 1 run",,,4
435,133,Najibullah Zadran,524049,Aizaz Khan,401540,"Aizaz Khan to Najibullah Zadran, no run ",2nd innings,22.1,no run,86,0,86/4,"Aizaz Khan to Najibullah Zadran, no run",,,4
436,134,Najibullah Zadran,524049,Aizaz Khan,401540,"Aizaz Khan to Najibullah Zadran, no run ",2nd innings,22.2,no run,86,0,86/4,"Aizaz Khan to Najibullah Zadran, no run",,,4
437,135,Najibullah Zadran,524049,Aizaz Khan,401540,"Aizaz Khan to Najibullah Zadran, no run ",2nd innings,22.3,no run,86,0,86/4,"Aizaz Khan to Najibullah Zadran, no run",,,4
438,136,Najibullah Zadran,524049,Aizaz Khan,401540,"Aizaz Khan to Najibullah Zadran, no run ",2nd innings,22.4,no run,86,0,86/4,"Aizaz Khan to Najibullah Zadran, no run",,,4
439,137,Najibullah Zadran,524049,Aizaz Khan,401540,"Aizaz Khan to Najibullah Zadran, no run ",2nd innings,22.5,no run,86,0,86/4,"Aizaz Khan to Najibullah Zadran, no run",,,4
440,138,Najibullah Zadran,524049,Aizaz Khan,401540,"Aizaz Khan to Najibullah Zadran, no run ",2nd innings,22.6,no run,86,0,86/4,"Aizaz Khan to Najibullah Zadran, no run",,,4
441,139,Mohammad Nabi,25913,Ehsan Khan,40082,"Ehsan Khan to Mohammad Nabi, no run ",2nd innings,23.1,no run,86,0,86/4,"Ehsan Khan to Mohammad Nabi, no run",,,4
442,140,Mohammad Nabi,25913,Ehsan Khan,40082,"Ehsan Khan to Mohammad Nabi, 1 run ",2nd innings,23.2,run,87,1,87/4,"Ehsan Khan to Mohammad Nabi, 1 run",,,4
443,141,Najibullah Zadran,524049,Ehsan Khan,40082,"Ehsan Khan to Najibullah Zadran, no run ",2nd innings,23.3,no run,87,0,87/4,"Ehsan Khan to Najibullah Zadran, no run",,,4
444,142,Najibullah Zadran,524049,Ehsan Khan,40082,"Ehsan Khan to Najibullah Zadran, no run ",2nd innings,23.4,no run,87,0,87/4,"Ehsan Khan to Najibullah Zadran, no run",,,4
445,143,Najibullah Zadran,524049,Ehsan Khan,40082,"Ehsan Khan to Najibullah Zadran, no run ",2nd innings,23.5,no run,87,0,87/4,"Ehsan Khan to Najibullah Zadran, no run",,,4
446,144,Najibullah Zadran,524049,Ehsan Khan,40082,"Ehsan Khan to Najibullah Zadran, 1 run ",2nd innings,23.6,run,88,1,88/4,"Ehsan Khan to Najibullah Zadran, 1 run",,,4
447,145,Najibullah Zadran,524049,Aizaz Khan,401540,"Aizaz Khan to Najibullah Zadran, 1 run ",2nd innings,24.1,run,89,1,89/4,"Aizaz Khan to Najibullah Zadran, 1 run",,,4
448,146,Mohammad Nabi,25913,Aizaz Khan,401540,"Aizaz Khan to Mohammad Nabi, no run ",2nd innings,24.2,no run,89,0,89/4,"Aizaz Khan to Mohammad Nabi, no run",,,4
449,147,Mohammad Nabi,25913,Aizaz Khan,401540,"Aizaz Khan to Mohammad Nabi, 1 run ",2nd innings,24.3,run,90,1,90/4,"Aizaz Khan to Mohammad Nabi, 1 run",,,4
450,148,Najibullah Zadran,524049,Aizaz Khan,401540,"Aizaz Khan to Najibullah Zadran, 1 run ",2nd innings,24.4,run,91,1,91/4,"Aizaz Khan to Najibullah Zadran, 1 run",,,4
451,149,Mohammad Nabi,25913,Aizaz Khan,401540,"Aizaz Khan to Mohammad Nabi, 1 run ",2nd innings,24.5,run,92,1,92/4,"Aizaz Khan to Mohammad Nabi, 1 run",,,4
452,150,Najibullah Zadran,524049,Aizaz Khan,401540,"Aizaz Khan to Najibullah Zadran, no run ",2nd innings,24.6,no run,92,0,92/4,"Aizaz Khan to Najibullah Zadran, no run",,,4
453,151,Mohammad Nabi,25913,Ehsan Khan,40082,"Ehsan Khan to Mohammad Nabi, no run ",2nd innings,25.1,no run,92,0,92/4,"Ehsan Khan to Mohammad Nabi, no run",,,4
454,152,Mohammad Nabi,25913,Ehsan Khan,40082,"Ehsan Khan to Mohammad Nabi, no run ",2nd innings,25.2,no run,92,0,92/4,"Ehsan Khan to Mohammad Nabi, no run",,,4
455,153,Mohammad Nabi,25913,Ehsan Khan,40082,"Ehsan Khan to Mohammad Nabi, no run ",2nd innings,25.3,no run,92,0,92/4,"Ehsan Khan to Mohammad Nabi, no run",,,4
456,154,Mohammad Nabi,25913,Ehsan Khan,40082,"Ehsan Khan to Mohammad Nabi, 3 runs ",2nd innings,25.4,run,95,3,95/4,"Ehsan Khan to Mohammad Nabi, 3 runs",,,4
457,155,Najibullah Zadran,524049,Ehsan Khan,40082,"Ehsan Khan to Najibullah Zadran, no run ",2nd innings,25.5,no run,95,0,95/4,"Ehsan Khan to Najibullah Zadran, no run",,,4
458,156,Najibullah Zadran,524049,Ehsan Khan,40082,"Ehsan Khan to Najibullah Zadran, no run ",2nd innings,25.6,no run,95,0,95/4,"Ehsan Khan to Najibullah Zadran, no run",,,4
459,157,Mohammad Nabi,25913,Aizaz Khan,401540,"Aizaz Khan to Mohammad Nabi, 1 run ",2nd innings,26.1,run,96,1,96/4,"Aizaz Khan to Mohammad Nabi, 1 run",,,4
460,158,Najibullah Zadran,524049,Aizaz Khan,401540,"Aizaz Khan to Najibullah Zadran, no run ",2nd innings,26.2,no run,96,0,96/4,"Aizaz Khan to Najibullah Zadran, no run",,,4
461,159,Najibullah Zadran,524049,Aizaz Khan,401540,"Aizaz Khan to Najibullah Zadran, no run ",2nd innings,26.3,no run,96,0,96/4,"Aizaz Khan to Najibullah Zadran, no run",,,4
462,160,Najibullah Zadran,524049,Aizaz Khan,401540,"Aizaz Khan to Najibullah Zadran, 1 run ",2nd innings,26.4,run,97,1,97/4,"Aizaz Khan to Najibullah Zadran, 1 run",,,4
463,161,Mohammad Nabi,25913,Aizaz Khan,401540,"Aizaz Khan to Mohammad Nabi, 1 run ",2nd innings,26.5,run,98,1,98/4,"Aizaz Khan to Mohammad Nabi, 1 run",,,4
464,162,Najibullah Zadran,524049,Aizaz Khan,401540,"Aizaz Khan to Najibullah Zadran, no run ",2nd innings,26.6,no run,98,0,98/4,"Aizaz Khan to Najibullah Zadran, no run",,,4
465,163,Mohammad Nabi,25913,Ehsan Khan,40082,"Ehsan Khan to Mohammad Nabi, 1 run ",2nd innings,27.1,run,99,1,99/4,"Ehsan Khan to Mohammad Nabi, 1 run",,,4
466,164,Najibullah Zadran,524049,Ehsan Khan,40082,"Ehsan Khan to Najibullah Zadran, no run ",2nd innings,27.2,no run,99,0,99/4,"Ehsan Khan to Najibullah Zadran, no run",,,4
467,165,Najibullah Zadran,524049,Ehsan Khan,40082,"Ehsan Khan to Najibullah Zadran, 1 run ",2nd innings,27.3,run,100,1,100/4,"Ehsan Khan to Najibullah Zadran, 1 run",,,4
468,166,Mohammad Nabi,25913,Ehsan Khan,40082,"Ehsan Khan to Mohammad Nabi, no run ",2nd innings,27.4,no run,100,0,100/4,"Ehsan Khan to Mohammad Nabi, no run",,,4
469,167,Mohammad Nabi,25913,Ehsan Khan,40082,"Ehsan Khan to Mohammad Nabi, no run ",2nd innings,27.5,no run,100,0,100/4,"Ehsan Khan to Mohammad Nabi, no run",,,4
470,168,Mohammad Nabi,25913,Ehsan Khan,40082,"Ehsan Khan to Mohammad Nabi, no run ",2nd innings,27.6,no run,100,0,100/4,"Ehsan Khan to Mohammad Nabi, no run",,,4
471,169,Najibullah Zadran,524049,Nadeem Ahmed,24230,"Nadeem Ahmed to Najibullah Zadran, no run ",2nd innings,28.1,no run,100,0,100/4,"Nadeem Ahmed to Najibullah Zadran, no run",,,4
472,170,Najibullah Zadran,524049,Nadeem Ahmed,24230,"Nadeem Ahmed to Najibullah Zadran, no run ",2nd innings,28.2,no run,100,0,100/4,"Nadeem Ahmed to Najibullah Zadran, no run",,,4
473,171,Najibullah Zadran,524049,Nadeem Ahmed,24230,"Nadeem Ahmed to Najibullah Zadran, 1 run ",2nd innings,28.3,run,101,1,101/4,"Nadeem Ahmed to Najibullah Zadran, 1 run",,,4
474,172,Mohammad Nabi,25913,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammad Nabi, no run ",2nd innings,28.4,no run,101,0,101/4,"Nadeem Ahmed to Mohammad Nabi, no run",,,4
475,173,Mohammad Nabi,25913,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammad Nabi, 1 run ",2nd innings,28.5,run,102,1,102/4,"Nadeem Ahmed to Mohammad Nabi, 1 run",,,4
476,174,Najibullah Zadran,524049,Nadeem Ahmed,24230,"Nadeem Ahmed to Najibullah Zadran, 2 runs ",2nd innings,28.6,run,104,2,104/4,"Nadeem Ahmed to Najibullah Zadran, 2 runs",,,4
477,175,Mohammad Nabi,25913,Ehsan Nawaz,718553,"Ehsan Nawaz to Mohammad Nabi, 1 run ",2nd innings,29.1,run,105,1,105/4,"Ehsan Nawaz to Mohammad Nabi, 1 run",,,4
478,176,Najibullah Zadran,524049,Ehsan Nawaz,718553,"Ehsan Nawaz to Najibullah Zadran, FOUR runs ",2nd innings,29.2,four,109,4,109/4,"Ehsan Nawaz to Najibullah Zadran, FOUR runs",,,4
479,177,Najibullah Zadran,524049,Ehsan Nawaz,718553,"Ehsan Nawaz to Najibullah Zadran, 1 run ",2nd innings,29.3,run,110,1,110/4,"Ehsan Nawaz to Najibullah Zadran, 1 run",,,4
480,178,Mohammad Nabi,25913,Ehsan Nawaz,718553,"Ehsan Nawaz to Mohammad Nabi, 1 run ",2nd innings,29.4,run,111,1,111/4,"Ehsan Nawaz to Mohammad Nabi, 1 run",,,4
481,179,Najibullah Zadran,524049,Ehsan Nawaz,718553,"Ehsan Nawaz to Najibullah Zadran, no run ",2nd innings,29.5,no run,111,0,111/4,"Ehsan Nawaz to Najibullah Zadran, no run",,,4
482,180,Najibullah Zadran,524049,Ehsan Nawaz,718553,"Ehsan Nawaz to Najibullah Zadran, 1 run ",2nd innings,29.6,run,112,1,112/4,"Ehsan Nawaz to Najibullah Zadran, 1 run",,,4
483,181,Najibullah Zadran,524049,Nadeem Ahmed,24230,"Nadeem Ahmed to Najibullah Zadran, 3 runs ",2nd innings,30.1,run,115,3,115/4,"Nadeem Ahmed to Najibullah Zadran, 3 runs",,,4
484,182,Mohammad Nabi,25913,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammad Nabi, no run ",2nd innings,30.2,no run,115,0,115/4,"Nadeem Ahmed to Mohammad Nabi, no run",,,4
485,183,Mohammad Nabi,25913,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammad Nabi, no run ",2nd innings,30.3,no run,115,0,115/4,"Nadeem Ahmed to Mohammad Nabi, no run",,,4
486,184,Mohammad Nabi,25913,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammad Nabi, 1 run ",2nd innings,30.4,run,116,1,116/4,"Nadeem Ahmed to Mohammad Nabi, 1 run",,,4
487,185,Najibullah Zadran,524049,Nadeem Ahmed,24230,"Nadeem Ahmed to Najibullah Zadran, 1 run ",2nd innings,30.5,run,117,1,117/4,"Nadeem Ahmed to Najibullah Zadran, 1 run",,,4
488,186,Mohammad Nabi,25913,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammad Nabi, 2 runs ",2nd innings,30.6,run,119,2,119/4,"Nadeem Ahmed to Mohammad Nabi, 2 runs",,,4
489,187,Najibullah Zadran,524049,Ehsan Nawaz,718553,"Ehsan Nawaz to Najibullah Zadran, no run ",2nd innings,31.1,no run,119,0,119/4,"Ehsan Nawaz to Najibullah Zadran, no run",,,4
490,188,Najibullah Zadran,524049,Ehsan Nawaz,718553,"Ehsan Nawaz to Najibullah Zadran, no run ",2nd innings,31.2,no run,119,0,119/4,"Ehsan Nawaz to Najibullah Zadran, no run",,,4
491,189,Najibullah Zadran,524049,Ehsan Nawaz,718553,"Ehsan Nawaz to Najibullah Zadran, 1 run ",2nd innings,31.3,run,120,1,120/4,"Ehsan Nawaz to Najibullah Zadran, 1 run",,,4
492,190,Mohammad Nabi,25913,Ehsan Nawaz,718553,"Ehsan Nawaz to Mohammad Nabi, 1 run ",2nd innings,31.4,run,121,1,121/4,"Ehsan Nawaz to Mohammad Nabi, 1 run",,,4
493,191,Najibullah Zadran,524049,Ehsan Nawaz,718553,"Ehsan Nawaz to Najibullah Zadran, no run ",2nd innings,31.5,no run,121,0,121/4,"Ehsan Nawaz to Najibullah Zadran, no run",,,4
494,192,Najibullah Zadran,524049,Ehsan Nawaz,718553,"Ehsan Nawaz to Najibullah Zadran, 1 run ",2nd innings,31.6,run,122,1,122/4,"Ehsan Nawaz to Najibullah Zadran, 1 run",,,4
495,193,Najibullah Zadran,524049,Nadeem Ahmed,24230,"Nadeem Ahmed to Najibullah Zadran, 1 run ",2nd innings,32.1,run,123,1,123/4,"Nadeem Ahmed to Najibullah Zadran, 1 run",,,4
496,194,Mohammad Nabi,25913,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammad Nabi, no run ",2nd innings,32.2,no run,123,0,123/4,"Nadeem Ahmed to Mohammad Nabi, no run",,,4
497,195,Mohammad Nabi,25913,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammad Nabi, no run ",2nd innings,32.3,no run,123,0,123/4,"Nadeem Ahmed to Mohammad Nabi, no run",,,4
498,196,Mohammad Nabi,25913,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammad Nabi, no run ",2nd innings,32.4,no run,123,0,123/4,"Nadeem Ahmed to Mohammad Nabi, no run",,,4
499,197,Mohammad Nabi,25913,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammad Nabi, no run ",2nd innings,32.5,no run,123,0,123/4,"Nadeem Ahmed to Mohammad Nabi, no run",,,4
500,198,Mohammad Nabi,25913,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammad Nabi, no run ",2nd innings,32.6,no run,123,0,123/4,"Nadeem Ahmed to Mohammad Nabi, no run",,,4
501,199,Najibullah Zadran,524049,Aizaz Khan,401540,"Aizaz Khan to Najibullah Zadran, 1 run ",2nd innings,33.1,run,124,1,124/4,"Aizaz Khan to Najibullah Zadran, 1 run",,,4
502,200,Mohammad Nabi,25913,Aizaz Khan,401540,"Aizaz Khan to Mohammad Nabi, 1 run ",2nd innings,33.2,run,125,1,125/4,"Aizaz Khan to Mohammad Nabi, 1 run",,,4
503,201,Najibullah Zadran,524049,Aizaz Khan,401540,"Aizaz Khan to Najibullah Zadran, 1 run ",2nd innings,33.3,run,126,1,126/4,"Aizaz Khan to Najibullah Zadran, 1 run",,,4
504,202,Mohammad Nabi,25913,Aizaz Khan,401540,"Aizaz Khan to Mohammad Nabi, 1 run ",2nd innings,33.4,run,127,1,127/4,"Aizaz Khan to Mohammad Nabi, 1 run",,,4
505,203,Najibullah Zadran,524049,Aizaz Khan,401540,"Aizaz Khan to Najibullah Zadran, 2 runs ",2nd innings,33.5,run,129,2,129/4,"Aizaz Khan to Najibullah Zadran, 2 runs",,,4
506,204,Najibullah Zadran,524049,Aizaz Khan,401540,"Aizaz Khan to Najibullah Zadran, no run ",2nd innings,33.6,no run,129,0,129/4,"Aizaz Khan to Najibullah Zadran, no run",,,4
507,205,Mohammad Nabi,25913,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammad Nabi, 1 run ",2nd innings,34.1,run,130,1,130/4,"Nadeem Ahmed to Mohammad Nabi, 1 run",,,4
508,206,Najibullah Zadran,524049,Nadeem Ahmed,24230,"Nadeem Ahmed to Najibullah Zadran, 1 run ",2nd innings,34.2,run,131,1,131/4,"Nadeem Ahmed to Najibullah Zadran, 1 run",,,4
509,207,Mohammad Nabi,25913,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammad Nabi, 1 run ",2nd innings,34.3,run,132,1,132/4,"Nadeem Ahmed to Mohammad Nabi, 1 run",,,4
510,208,Najibullah Zadran,524049,Nadeem Ahmed,24230,"Nadeem Ahmed to Najibullah Zadran, OUT ",2nd innings,34.4,out,132,0,132/5,"Nadeem Ahmed to Najibullah Zadran, OUT",,,5
511,209,Sharafuddin Ashraf,633362,Nadeem Ahmed,24230,"Nadeem Ahmed to Sharafuddin Ashraf, 1 run ",2nd innings,34.5,run,133,1,133/5,"Nadeem Ahmed to Sharafuddin Ashraf, 1 run",,,5
512,210,Mohammad Nabi,25913,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammad Nabi, no run ",2nd innings,34.6,no run,133,0,133/5,"Nadeem Ahmed to Mohammad Nabi, no run",,,5
513,211,Sharafuddin Ashraf,633362,Tanwir Afzal,260036,"Tanwir Afzal to Sharafuddin Ashraf, no run ",2nd innings,35.1,no run,133,0,133/5,"Tanwir Afzal to Sharafuddin Ashraf, no run",,,5
514,212,Sharafuddin Ashraf,633362,Tanwir Afzal,260036,"Tanwir Afzal to Sharafuddin Ashraf, no run ",2nd innings,35.2,no run,133,0,133/5,"Tanwir Afzal to Sharafuddin Ashraf, no run",,,5
515,213,Sharafuddin Ashraf,633362,Tanwir Afzal,260036,"Tanwir Afzal to Sharafuddin Ashraf, no run ",2nd innings,35.3,no run,133,0,133/5,"Tanwir Afzal to Sharafuddin Ashraf, no run",,,5
516,214,Sharafuddin Ashraf,633362,Tanwir Afzal,260036,"Tanwir Afzal to Sharafuddin Ashraf, no run ",2nd innings,35.4,no run,133,0,133/5,"Tanwir Afzal to Sharafuddin Ashraf, no run",,,5
517,216,Sharafuddin Ashraf,633362,Tanwir Afzal,260036,"Tanwir Afzal to Sharafuddin Ashraf, no run ",2nd innings,35.6,no run,133,0,133/5,"Tanwir Afzal to Sharafuddin Ashraf, no run",,,5
518,217,Mohammad Nabi,25913,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammad Nabi, no run ",2nd innings,36.1,no run,133,0,133/5,"Nadeem Ahmed to Mohammad Nabi, no run",,,5
519,218,Mohammad Nabi,25913,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammad Nabi, 1 run ",2nd innings,36.2,run,134,1,134/5,"Nadeem Ahmed to Mohammad Nabi, 1 run",,,5
520,219,Sharafuddin Ashraf,633362,Nadeem Ahmed,24230,"Nadeem Ahmed to Sharafuddin Ashraf, no run ",2nd innings,36.3,no run,134,0,134/5,"Nadeem Ahmed to Sharafuddin Ashraf, no run",,,5
521,220,Sharafuddin Ashraf,633362,Nadeem Ahmed,24230,"Nadeem Ahmed to Sharafuddin Ashraf, no run ",2nd innings,36.4,no run,134,0,134/5,"Nadeem Ahmed to Sharafuddin Ashraf, no run",,,5
522,221,Sharafuddin Ashraf,633362,Nadeem Ahmed,24230,"Nadeem Ahmed to Sharafuddin Ashraf, OUT ",2nd innings,36.5,out,134,0,134/6,"Nadeem Ahmed to Sharafuddin Ashraf, OUT",,,6
523,222,Rashid Khan,793463,Nadeem Ahmed,24230,"Nadeem Ahmed to Rashid Khan, 1 run ",2nd innings,36.6,run,135,1,135/6,"Nadeem Ahmed to Rashid Khan, 1 run",,,6
524,223,Rashid Khan,793463,Tanwir Afzal,260036,"Tanwir Afzal to Rashid Khan, 1 run ",2nd innings,37.1,run,136,1,136/6,"Tanwir Afzal to Rashid Khan, 1 run",,,6
525,224,Mohammad Nabi,25913,Tanwir Afzal,260036,"Tanwir Afzal to Mohammad Nabi, 2 runs ",2nd innings,37.2,run,138,2,138/6,"Tanwir Afzal to Mohammad Nabi, 2 runs",,,6
526,225,Mohammad Nabi,25913,Tanwir Afzal,260036,"Tanwir Afzal to Mohammad Nabi, no run ",2nd innings,37.3,no run,138,0,138/6,"Tanwir Afzal to Mohammad Nabi, no run",,,6
527,226,Mohammad Nabi,25913,Tanwir Afzal,260036,"Tanwir Afzal to Mohammad Nabi, 1 run ",2nd innings,37.4,run,139,1,139/6,"Tanwir Afzal to Mohammad Nabi, 1 run",,,6
528,227,Rashid Khan,793463,Tanwir Afzal,260036,"Tanwir Afzal to Rashid Khan, 1 run ",2nd innings,37.5,run,140,1,140/6,"Tanwir Afzal to Rashid Khan, 1 run",,,6
529,228,Mohammad Nabi,25913,Tanwir Afzal,260036,"Tanwir Afzal to Mohammad Nabi, 1 run ",2nd innings,37.6,run,141,1,141/6,"Tanwir Afzal to Mohammad Nabi, 1 run",,,6
530,229,Mohammad Nabi,25913,Nadeem Ahmed,24230,"Nadeem Ahmed to Mohammad Nabi, 1 run ",2nd innings,38.1,run,142,1,142/6,"Nadeem Ahmed to Mohammad Nabi, 1 run",,,6
531,230,Rashid Khan,793463,Nadeem Ahmed,24230,"Nadeem Ahmed to Rashid Khan, no run ",2nd innings,38.2,no run,142,0,142/6,"Nadeem Ahmed to Rashid Khan, no run",,,6
532,231,Rashid Khan,793463,Nadeem Ahmed,24230,"Nadeem Ahmed to Rashid Khan, OUT ",2nd innings,38.3,out,142,0,142/7,"Nadeem Ahmed to Rashid Khan, OUT",,,7
533,232,Dawlat Zadran,516561,Nadeem Ahmed,24230,"Nadeem Ahmed to Dawlat Zadran, no run ",2nd innings,38.4,no run,142,0,142/7,"Nadeem Ahmed to Dawlat Zadran, no run",,,7
534,233,Dawlat Zadran,516561,Nadeem Ahmed,24230,"Nadeem Ahmed to Dawlat Zadran, 1 run ",2nd innings,38.5,run,143,1,143/7,"Nadeem Ahmed to Dawlat Zadran, 1 run",,,7
