,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
177,174,Ehsan Khan,40082,Imran Haider,943275,"Imran Haider to Ehsan Khan, no run onto the frontfoot and blocks it",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,29.0,no run,86,0,86/5,"Imran Haider to Ehsan Khan, no run",,onto the frontfoot and blocks it,5
178,175,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, 1 run onto the backfoot and punches it past cover to deep cover for a run",1st innings,Ehsan Khan,40082,Imran Haider,943275,29.1,run,87,1,87/5,"Ahmed Raza to Nizakat Khan, 1 run",,onto the backfoot and punches it past cover to deep cover for a run,5
179,176,Ehsan Khan,40082,Ahmed Raza,245490,"Ahmed Raza to Ehsan Khan, no run onto the backfoot and blocks it",1st innings,Nizakat Khan,350629,Imran Haider,943275,29.2,no run,87,0,87/5,"Ahmed Raza to Ehsan Khan, no run",,onto the backfoot and blocks it,5
180,177,Ehsan Khan,40082,Ahmed Raza,245490,"Ahmed Raza to Ehsan Khan, no run tossed outside off, batsman goes for a sweep but misses it",1st innings,Nizakat Khan,350629,Imran Haider,943275,29.3,no run,87,0,87/5,"Ahmed Raza to Ehsan Khan, no run",,"tossed outside off, batsman goes for a sweep but misses it",5
181,178,Ehsan Khan,40082,Ahmed Raza,245490,"Ahmed Raza to Ehsan Khan, no run onto the backfoot and does a defense",1st innings,Nizakat Khan,350629,Imran Haider,943275,29.4,no run,87,0,87/5,"Ahmed Raza to Ehsan Khan, no run",,onto the backfoot and does a defense,5
182,179,Ehsan Khan,40082,Ahmed Raza,245490,"Ahmed Raza to Ehsan Khan, no run tossed on off, drives it on the rise but to the cover fielder",1st innings,Nizakat Khan,350629,Imran Haider,943275,29.5,no run,87,0,87/5,"Ahmed Raza to Ehsan Khan, no run",,"tossed on off, drives it on the rise but to the cover fielder",5
183,180,Ehsan Khan,40082,Ahmed Raza,245490,"Ahmed Raza to Ehsan Khan, 1 run onto the backfoot and nudges it away to square leg for a run",1st innings,Nizakat Khan,350629,Imran Haider,943275,30.0,run,88,1,88/5,"Ahmed Raza to Ehsan Khan, 1 run",,onto the backfoot and nudges it away to square leg for a run,5
184,181,Ehsan Khan,40082,Imran Haider,943275,"Imran Haider to Ehsan Khan, 1 run looped up and sweeps it to short fine leg for a run",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,30.1,run,89,1,89/5,"Imran Haider to Ehsan Khan, 1 run",,looped up and sweeps it to short fine leg for a run,5
185,182,Nizakat Khan,350629,Imran Haider,943275,"Imran Haider to Nizakat Khan, no run onto the backfoot and does a defense",1st innings,Ehsan Khan,40082,Ahmed Raza,245490,30.2,no run,89,0,89/5,"Imran Haider to Nizakat Khan, no run",,onto the backfoot and does a defense,5
186,183,Nizakat Khan,350629,Imran Haider,943275,"Imran Haider to Nizakat Khan, SIX runs flighted ball, onto the knee and slogs sweeps it over mid-wicket for a six",1st innings,Ehsan Khan,40082,Ahmed Raza,245490,30.3,six,95,6,95/5,"Imran Haider to Nizakat Khan, SIX runs",,"flighted ball, onto the knee and slogs sweeps it over mid-wicket for a six",5
187,184,Nizakat Khan,350629,Imran Haider,943275,"Imran Haider to Nizakat Khan, 1 run onto the backfoot and nudges it to on-side for a run",1st innings,Ehsan Khan,40082,Ahmed Raza,245490,30.4,run,96,1,96/5,"Imran Haider to Nizakat Khan, 1 run",,onto the backfoot and nudges it to on-side for a run,5
188,185,Ehsan Khan,40082,Imran Haider,943275,"Imran Haider to Ehsan Khan, OUT looped on middle, batsman goes for a defense but gets an edge to the slip fielder, who takes a low catch",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,30.5,out,96,0,96/6,"Imran Haider to Ehsan Khan, OUT",,"looped on middle, batsman goes for a defense but gets an edge to the slip fielder, who takes a low catch",6
189,186,Aizaz Khan,401540,Imran Haider,943275,"Imran Haider to Aizaz Khan, no run onto the frontfoot and does a defense",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,31.0,no run,96,0,96/6,"Imran Haider to Aizaz Khan, no run",,onto the frontfoot and does a defense,6
190,187,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, 1 run onto the backfoot and punches it to long-on for a run",1st innings,Aizaz Khan,401540,Imran Haider,943275,31.1,run,97,1,97/6,"Ahmed Raza to Nizakat Khan, 1 run",,onto the backfoot and punches it to long-on for a run,6
191,188,Aizaz Khan,401540,Ahmed Raza,245490,"Ahmed Raza to Aizaz Khan, 1 run onto the backfoot and cuts it to deep cover for a run",1st innings,Nizakat Khan,350629,Imran Haider,943275,31.2,run,98,1,98/6,"Ahmed Raza to Aizaz Khan, 1 run",,onto the backfoot and cuts it to deep cover for a run,6
192,189,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, 1 run onto the frontfoot and drives it down to long-off for a run",1st innings,Aizaz Khan,401540,Imran Haider,943275,31.3,run,99,1,99/6,"Ahmed Raza to Nizakat Khan, 1 run",,onto the frontfoot and drives it down to long-off for a run,6
193,190,Aizaz Khan,401540,Ahmed Raza,245490,"Ahmed Raza to Aizaz Khan, no run onto the backfoot and blocks it",1st innings,Nizakat Khan,350629,Imran Haider,943275,31.4,no run,99,0,99/6,"Ahmed Raza to Aizaz Khan, no run",,onto the backfoot and blocks it,6
194,191,Aizaz Khan,401540,Ahmed Raza,245490,"Ahmed Raza to Aizaz Khan, no run onto the backfoot and does a defense",1st innings,Nizakat Khan,350629,Imran Haider,943275,31.5,no run,99,0,99/6,"Ahmed Raza to Aizaz Khan, no run",,onto the backfoot and does a defense,6
195,192,Aizaz Khan,401540,Ahmed Raza,245490,"Ahmed Raza to Aizaz Khan, no run onto the backfoot and plays it to cover",1st innings,Nizakat Khan,350629,Imran Haider,943275,32.0,no run,99,0,99/6,"Ahmed Raza to Aizaz Khan, no run",,onto the backfoot and plays it to cover,6
196,193,Nizakat Khan,350629,Imran Haider,943275,"Imran Haider to Nizakat Khan, 1 run short length ball, batsman cuts it past point to deep cover for a run",1st innings,Aizaz Khan,401540,Ahmed Raza,245490,32.1,run,100,1,100/6,"Imran Haider to Nizakat Khan, 1 run",,"short length ball, batsman cuts it past point to deep cover for a run",6
197,194,Aizaz Khan,401540,Imran Haider,943275,"Imran Haider to Aizaz Khan, OUT flighted ball on off, onto the frontfoot to drive but gets an edge to the keeper and soft dismissal",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,32.2,out,100,0,100/7,"Imran Haider to Aizaz Khan, OUT",,"flighted ball on off, onto the frontfoot to drive but gets an edge to the keeper and soft dismissal",7
198,195,Ehsan Nawaz,718553,Imran Haider,943275,"Imran Haider to Ehsan Nawaz, no run looped up, batsman takes a long stride and does a defense",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,32.3,no run,100,0,100/7,"Imran Haider to Ehsan Nawaz, no run",,"looped up, batsman takes a long stride and does a defense",7
199,196,Ehsan Nawaz,718553,Imran Haider,943275,"Imran Haider to Ehsan Nawaz, no run onto the frontfoot and does a defense",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,32.4,no run,100,0,100/7,"Imran Haider to Ehsan Nawaz, no run",,onto the frontfoot and does a defense,7
200,197,Ehsan Nawaz,718553,Imran Haider,943275,"Imran Haider to Ehsan Nawaz, no run loops it up, batsman onto the frontfoot and does a defense",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,32.5,no run,100,0,100/7,"Imran Haider to Ehsan Nawaz, no run",,"loops it up, batsman onto the frontfoot and does a defense",7
201,198,Ehsan Nawaz,718553,Imran Haider,943275,"Imran Haider to Ehsan Nawaz, no run loops it up, batsman onto the backfoot and manages to defend it",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,33.0,no run,100,0,100/7,"Imran Haider to Ehsan Nawaz, no run",,"loops it up, batsman onto the backfoot and manages to defend it",7
202,199,Nizakat Khan,350629,Rohan Mustafa,307808,"Rohan Mustafa to Nizakat Khan, no run tossed up and drives it back to the bowler",1st innings,Ehsan Nawaz,718553,Imran Haider,943275,33.1,no run,100,0,100/7,"Rohan Mustafa to Nizakat Khan, no run",,tossed up and drives it back to the bowler,7
203,200,Nizakat Khan,350629,Rohan Mustafa,307808,"Rohan Mustafa to Nizakat Khan, no run tossed up and drives it back to the bowler",1st innings,Ehsan Nawaz,718553,Imran Haider,943275,33.2,no run,100,0,100/7,"Rohan Mustafa to Nizakat Khan, no run",,tossed up and drives it back to the bowler,7
204,201,Nizakat Khan,350629,Rohan Mustafa,307808,"Rohan Mustafa to Nizakat Khan, SIX runs full outside off, makes room and lofts it over the cover boundary for a six",1st innings,Ehsan Nawaz,718553,Imran Haider,943275,33.3,six,106,6,106/7,"Rohan Mustafa to Nizakat Khan, SIX runs",,"full outside off, makes room and lofts it over the cover boundary for a six",7
205,202,Nizakat Khan,350629,Rohan Mustafa,307808,"Rohan Mustafa to Nizakat Khan, no run onto the frontfoot and pushes it to short mid-wicket",1st innings,Ehsan Nawaz,718553,Imran Haider,943275,33.4,no run,106,0,106/7,"Rohan Mustafa to Nizakat Khan, no run",,onto the frontfoot and pushes it to short mid-wicket,7
206,203,Nizakat Khan,350629,Rohan Mustafa,307808,"Rohan Mustafa to Nizakat Khan, no run quicker on middle and driven back to the bowler",1st innings,Ehsan Nawaz,718553,Imran Haider,943275,33.5,no run,106,0,106/7,"Rohan Mustafa to Nizakat Khan, no run",,quicker on middle and driven back to the bowler,7
207,204,Nizakat Khan,350629,Rohan Mustafa,307808,"Rohan Mustafa to Nizakat Khan, 1 run full on middle, batsman drives it down to long-on for a run",1st innings,Ehsan Nawaz,718553,Imran Haider,943275,34.0,run,107,1,107/7,"Rohan Mustafa to Nizakat Khan, 1 run",,"full on middle, batsman drives it down to long-on for a run",7
208,205,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, 1 run onto the frontfoot and cuts it to deep cover for a run",1st innings,Ehsan Nawaz,718553,Rohan Mustafa,307808,34.1,run,108,1,108/7,"Ahmed Raza to Nizakat Khan, 1 run",,onto the frontfoot and cuts it to deep cover for a run,7
209,206,Ehsan Nawaz,718553,Ahmed Raza,245490,"Ahmed Raza to Ehsan Nawaz, no run onto the frontfoot and drives it to cover",1st innings,Nizakat Khan,350629,Rohan Mustafa,307808,34.2,no run,108,0,108/7,"Ahmed Raza to Ehsan Nawaz, no run",,onto the frontfoot and drives it to cover,7
210,207,Ehsan Nawaz,718553,Ahmed Raza,245490,"Ahmed Raza to Ehsan Nawaz, 1 run onto the frontfoot and drives it past cover to long-off for a run",1st innings,Nizakat Khan,350629,Rohan Mustafa,307808,34.3,run,109,1,109/7,"Ahmed Raza to Ehsan Nawaz, 1 run",,onto the frontfoot and drives it past cover to long-off for a run,7
211,208,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, no run onto the backfoot and blocks it",1st innings,Ehsan Nawaz,718553,Rohan Mustafa,307808,34.4,no run,109,0,109/7,"Ahmed Raza to Nizakat Khan, no run",,onto the backfoot and blocks it,7
212,209,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, 1 run onto the backfoot and punches it down to long-off for a run",1st innings,Ehsan Nawaz,718553,Rohan Mustafa,307808,34.5,run,110,1,110/7,"Ahmed Raza to Nizakat Khan, 1 run",,onto the backfoot and punches it down to long-off for a run,7
213,210,Ehsan Nawaz,718553,Ahmed Raza,245490,"Ahmed Raza to Ehsan Nawaz, no run onto the frontfoot and does a defense",1st innings,Nizakat Khan,350629,Rohan Mustafa,307808,35.0,no run,110,0,110/7,"Ahmed Raza to Ehsan Nawaz, no run",,onto the frontfoot and does a defense,7
214,211,Nizakat Khan,350629,Rohan Mustafa,307808,"Rohan Mustafa to Nizakat Khan, 1 run onto the frontfoot and drives it down to long-on for a run",1st innings,Ehsan Nawaz,718553,Ahmed Raza,245490,35.1,run,111,1,111/7,"Rohan Mustafa to Nizakat Khan, 1 run",,onto the frontfoot and drives it down to long-on for a run,7
215,212,Ehsan Nawaz,718553,Rohan Mustafa,307808,"Rohan Mustafa to Ehsan Nawaz, no run quicker on middle and blocks it",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,35.2,no run,111,0,111/7,"Rohan Mustafa to Ehsan Nawaz, no run",,quicker on middle and blocks it,7
216,213,Ehsan Nawaz,718553,Rohan Mustafa,307808,"Rohan Mustafa to Ehsan Nawaz, no run outside off and pushed to point",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,35.3,no run,111,0,111/7,"Rohan Mustafa to Ehsan Nawaz, no run",,outside off and pushed to point,7
217,214,Ehsan Nawaz,718553,Rohan Mustafa,307808,"Rohan Mustafa to Ehsan Nawaz, no run onto the frontfoot and does a defense",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,35.4,no run,111,0,111/7,"Rohan Mustafa to Ehsan Nawaz, no run",,onto the frontfoot and does a defense,7
218,215,Ehsan Nawaz,718553,Rohan Mustafa,307808,"Rohan Mustafa to Ehsan Nawaz, no run onto the backfoot and pushes it to short mid-wicket",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,35.5,no run,111,0,111/7,"Rohan Mustafa to Ehsan Nawaz, no run",,onto the backfoot and pushes it to short mid-wicket,7
219,216,Ehsan Nawaz,718553,Rohan Mustafa,307808,"Rohan Mustafa to Ehsan Nawaz, no run quicker on leg, batsman onto the backfoot and tries to nudge it but gets an inside edge onto the pads and in the air but away from the keeper and slip",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,36.0,no run,111,0,111/7,"Rohan Mustafa to Ehsan Nawaz, no run",,"quicker on leg, batsman onto the backfoot and tries to nudge it but gets an inside edge onto the pads and in the air but away from the keeper and slip",7
220,217,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, no run onto the backfoot and plays it back to the bowler",1st innings,Ehsan Nawaz,718553,Rohan Mustafa,307808,36.1,no run,111,0,111/7,"Ahmed Raza to Nizakat Khan, no run",,onto the backfoot and plays it back to the bowler,7
221,218,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, no run onto the frontfoot and does a defense",1st innings,Ehsan Nawaz,718553,Rohan Mustafa,307808,36.2,no run,111,0,111/7,"Ahmed Raza to Nizakat Khan, no run",,onto the frontfoot and does a defense,7
222,219,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, no run onto the frontfoot and does a defense to cover",1st innings,Ehsan Nawaz,718553,Rohan Mustafa,307808,36.3,no run,111,0,111/7,"Ahmed Raza to Nizakat Khan, no run",,onto the frontfoot and does a defense to cover,7
223,220,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, no run onto the frontfoot and driven back to the bowler",1st innings,Ehsan Nawaz,718553,Rohan Mustafa,307808,36.4,no run,111,0,111/7,"Ahmed Raza to Nizakat Khan, no run",,onto the frontfoot and driven back to the bowler,7
224,221,Nizakat Khan,350629,Ahmed Raza,245490,"Ahmed Raza to Nizakat Khan, 1 run onto the frontfoot and drives it down to long-on for a run",1st innings,Ehsan Nawaz,718553,Rohan Mustafa,307808,36.5,run,112,1,112/7,"Ahmed Raza to Nizakat Khan, 1 run",,onto the frontfoot and drives it down to long-on for a run,7
225,222,Ehsan Nawaz,718553,Ahmed Raza,245490,"Ahmed Raza to Ehsan Nawaz, 1 run tossed up and driven on the rise to long-off for a run",1st innings,Nizakat Khan,350629,Rohan Mustafa,307808,37.0,run,113,1,113/7,"Ahmed Raza to Ehsan Nawaz, 1 run",,tossed up and driven on the rise to long-off for a run,7
226,223,Ehsan Nawaz,718553,Rohan Mustafa,307808,"Rohan Mustafa to Ehsan Nawaz, no run onto the frontfoot and does a defense",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,37.1,no run,113,0,113/7,"Rohan Mustafa to Ehsan Nawaz, no run",,onto the frontfoot and does a defense,7
227,224,Ehsan Nawaz,718553,Rohan Mustafa,307808,"Rohan Mustafa to Ehsan Nawaz, no run onto the frontfoot and driven to the bowler",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,37.2,no run,113,0,113/7,"Rohan Mustafa to Ehsan Nawaz, no run",,onto the frontfoot and driven to the bowler,7
228,225,Ehsan Nawaz,718553,Rohan Mustafa,307808,"Rohan Mustafa to Ehsan Nawaz, no run onto the leg, looks to sweep but gets beaten and struck on the shoe, appeal but not-out",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,37.3,no run,113,0,113/7,"Rohan Mustafa to Ehsan Nawaz, no run",,"onto the leg, looks to sweep but gets beaten and struck on the shoe, appeal but not-out",7
229,226,Ehsan Nawaz,718553,Rohan Mustafa,307808,"Rohan Mustafa to Ehsan Nawaz, no run onto the frontfoot and does a defense",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,37.4,no run,113,0,113/7,"Rohan Mustafa to Ehsan Nawaz, no run",,onto the frontfoot and does a defense,7
230,227,Ehsan Nawaz,718553,Rohan Mustafa,307808,"Rohan Mustafa to Ehsan Nawaz, no run quicker ball on middle, batsman drives it to cover",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,37.5,no run,113,0,113/7,"Rohan Mustafa to Ehsan Nawaz, no run",,"quicker ball on middle, batsman drives it to cover",7
231,228,Ehsan Nawaz,718553,Rohan Mustafa,307808,"Rohan Mustafa to Ehsan Nawaz, no run onto the frontfoot and blocks it",1st innings,Nizakat Khan,350629,Ahmed Raza,245490,38.0,no run,113,0,113/7,"Rohan Mustafa to Ehsan Nawaz, no run",,onto the frontfoot and blocks it,7
232,229,Nizakat Khan,350629,Mohammad Naveed,533862,"Mohammad Naveed to Nizakat Khan, no run full on middle-leg and drives it to mid-on",1st innings,Ehsan Nawaz,718553,Rohan Mustafa,307808,38.1,no run,113,0,113/7,"Mohammad Naveed to Nizakat Khan, no run",,full on middle-leg and drives it to mid-on,7
233,230,Nizakat Khan,350629,Mohammad Naveed,533862,"Mohammad Naveed to Nizakat Khan, 1 run onto the frontfoot and pushes it to square leg for a run",1st innings,Ehsan Nawaz,718553,Rohan Mustafa,307808,38.2,run,114,1,114/7,"Mohammad Naveed to Nizakat Khan, 1 run",,onto the frontfoot and pushes it to square leg for a run,7
234,231,Ehsan Nawaz,718553,Mohammad Naveed,533862,"Mohammad Naveed to Ehsan Nawaz, no run short on off, batsman high on the toes and defends it",1st innings,Nizakat Khan,350629,Rohan Mustafa,307808,38.3,no run,114,0,114/7,"Mohammad Naveed to Ehsan Nawaz, no run",,"short on off, batsman high on the toes and defends it",7
235,232,Ehsan Nawaz,718553,Mohammad Naveed,533862,"Mohammad Naveed to Ehsan Nawaz, 1 run onto the frontfoot and pushes it to on-side for a run",1st innings,Nizakat Khan,350629,Rohan Mustafa,307808,38.4,run,115,1,115/7,"Mohammad Naveed to Ehsan Nawaz, 1 run",,onto the frontfoot and pushes it to on-side for a run,7
236,233,Nizakat Khan,350629,Mohammad Naveed,533862,"Mohammad Naveed to Nizakat Khan, 1 run onto the frontfoot and pushes it to on-side for a run but sent back, throws it at stumps and hits but they get extra run for the over throw",1st innings,Ehsan Nawaz,718553,Rohan Mustafa,307808,38.5,run,116,1,116/7,"Mohammad Naveed to Nizakat Khan, 1 run",,"onto the frontfoot and pushes it to on-side for a run but sent back, throws it at stumps and hits but they get extra run for the over throw",7
237,234,Ehsan Nawaz,718553,Mohammad Naveed,533862,"Mohammad Naveed to Ehsan Nawaz, no run onto the backfoot and does a defense",1st innings,Nizakat Khan,350629,Rohan Mustafa,307808,39.0,no run,116,0,116/7,"Mohammad Naveed to Ehsan Nawaz, no run",,onto the backfoot and does a defense,7
238,235,Nizakat Khan,350629,Rohan Mustafa,307808,"Rohan Mustafa to Nizakat Khan, no run onto the frontfoot and does a defense",1st innings,Ehsan Nawaz,718553,Mohammad Naveed,533862,39.1,no run,116,0,116/7,"Rohan Mustafa to Nizakat Khan, no run",,onto the frontfoot and does a defense,7
239,236,Nizakat Khan,350629,Rohan Mustafa,307808,"Rohan Mustafa to Nizakat Khan, no run onto the frontfoot and plays it back to the bowler",1st innings,Ehsan Nawaz,718553,Mohammad Naveed,533862,39.2,no run,116,0,116/7,"Rohan Mustafa to Nizakat Khan, no run",,onto the frontfoot and plays it back to the bowler,7
240,237,Nizakat Khan,350629,Rohan Mustafa,307808,"Rohan Mustafa to Nizakat Khan, no run onto the frontfoot and pushes it to short mid-wicket",1st innings,Ehsan Nawaz,718553,Mohammad Naveed,533862,39.3,no run,116,0,116/7,"Rohan Mustafa to Nizakat Khan, no run",,onto the frontfoot and pushes it to short mid-wicket,7
241,238,Nizakat Khan,350629,Rohan Mustafa,307808,"Rohan Mustafa to Nizakat Khan, FOUR runs full outside off, lofted over cover to long-off for a boundary",1st innings,Ehsan Nawaz,718553,Mohammad Naveed,533862,39.4,four,120,4,120/7,"Rohan Mustafa to Nizakat Khan, FOUR runs",,"full outside off, lofted over cover to long-off for a boundary",7
242,239,Nizakat Khan,350629,Rohan Mustafa,307808,"Rohan Mustafa to Nizakat Khan, 1 run onto the frontfoot and cuts it to point for a run",1st innings,Ehsan Nawaz,718553,Mohammad Naveed,533862,39.5,run,121,1,121/7,"Rohan Mustafa to Nizakat Khan, 1 run",,onto the frontfoot and cuts it to point for a run,7
243,240,Ehsan Nawaz,718553,Rohan Mustafa,307808,"Rohan Mustafa to Ehsan Nawaz, no run onto the frontfoot and drives it back to the bowler",1st innings,Nizakat Khan,350629,Mohammad Naveed,533862,40.0,no run,121,0,121/7,"Rohan Mustafa to Ehsan Nawaz, no run",,onto the frontfoot and drives it back to the bowler,7
244,241,Nizakat Khan,350629,Mohammad Naveed,533862,"Mohammad Naveed to Nizakat Khan, 2 runs good length on off, batsman goes for a big shot but gets it away to mid-wicket and they get a couple as the fielder makes his way from the boundary ropes",1st innings,Ehsan Nawaz,718553,Rohan Mustafa,307808,40.1,run,123,2,123/7,"Mohammad Naveed to Nizakat Khan, 2 runs",,"good length on off, batsman goes for a big shot but gets it away to mid-wicket and they get a couple as the fielder makes his way from the boundary ropes",7
245,242,Nizakat Khan,350629,Mohammad Naveed,533862,"Mohammad Naveed to Nizakat Khan, FOUR runs outside off, flashes hard at it and gets a top edge down to thirdman for a boundary",1st innings,Ehsan Nawaz,718553,Rohan Mustafa,307808,40.2,four,127,4,127/7,"Mohammad Naveed to Nizakat Khan, FOUR runs",,"outside off, flashes hard at it and gets a top edge down to thirdman for a boundary",7
246,243,Nizakat Khan,350629,Mohammad Naveed,533862,"Mohammad Naveed to Nizakat Khan, 2 runs full on off, batsman lofts it over covers for to deep cover for a couple",1st innings,Ehsan Nawaz,718553,Rohan Mustafa,307808,40.3,run,129,2,129/7,"Mohammad Naveed to Nizakat Khan, 2 runs",,"full on off, batsman lofts it over covers for to deep cover for a couple",7
247,244,Nizakat Khan,350629,Mohammad Naveed,533862,"Mohammad Naveed to Nizakat Khan, 1 run onto the backfoot and nudges it away to on-side for a run",1st innings,Ehsan Nawaz,718553,Rohan Mustafa,307808,40.4,run,130,1,130/7,"Mohammad Naveed to Nizakat Khan, 1 run",,onto the backfoot and nudges it away to on-side for a run,7
248,245,Ehsan Nawaz,718553,Mohammad Naveed,533862,"Mohammad Naveed to Ehsan Nawaz, no run yorker and dealt well by the batsman, blocks it away to shor mid-wicket",1st innings,Nizakat Khan,350629,Rohan Mustafa,307808,40.5,no run,130,0,130/7,"Mohammad Naveed to Ehsan Nawaz, no run",,"yorker and dealt well by the batsman, blocks it away to shor mid-wicket",7
249,246,Ehsan Nawaz,718553,Mohammad Naveed,533862,"Mohammad Naveed to Ehsan Nawaz, 1 run outside off and guides it down to thirdman for a run",1st innings,Nizakat Khan,350629,Rohan Mustafa,307808,41.0,run,131,1,131/7,"Mohammad Naveed to Ehsan Nawaz, 1 run",,outside off and guides it down to thirdman for a run,7
250,247,Ehsan Nawaz,718553,Rohan Mustafa,307808,"Rohan Mustafa to Ehsan Nawaz, no run onto the frontfoot and pushes it but to the short mid-wicket fielder",1st innings,Nizakat Khan,350629,Mohammad Naveed,533862,41.1,no run,131,0,131/7,"Rohan Mustafa to Ehsan Nawaz, no run",,onto the frontfoot and pushes it but to the short mid-wicket fielder,7
251,248,Ehsan Nawaz,718553,Rohan Mustafa,307808,"Rohan Mustafa to Ehsan Nawaz, 1 run onto the frontfoot and drives it down to long-on for a run",1st innings,Nizakat Khan,350629,Mohammad Naveed,533862,41.2,run,132,1,132/7,"Rohan Mustafa to Ehsan Nawaz, 1 run",,onto the frontfoot and drives it down to long-on for a run,7
252,249,Nizakat Khan,350629,Rohan Mustafa,307808,"Rohan Mustafa to Nizakat Khan, 1 run onto the frontfoot and drives it back to the bowler, gets a hand to it to slow it down and fielder comes across form long-on",1st innings,Ehsan Nawaz,718553,Mohammad Naveed,533862,41.3,run,133,1,133/7,"Rohan Mustafa to Nizakat Khan, 1 run",,"onto the frontfoot and drives it back to the bowler, gets a hand to it to slow it down and fielder comes across form long-on",7
253,250,Ehsan Nawaz,718553,Rohan Mustafa,307808,"Rohan Mustafa to Ehsan Nawaz, no run onto the frontfoot and pushes it to short mid-wicket",1st innings,Nizakat Khan,350629,Mohammad Naveed,533862,41.4,no run,133,0,133/7,"Rohan Mustafa to Ehsan Nawaz, no run",,onto the frontfoot and pushes it to short mid-wicket,7
254,251,Ehsan Nawaz,718553,Rohan Mustafa,307808,"Rohan Mustafa to Ehsan Nawaz, no run onto the backfoot and does a defense",1st innings,Nizakat Khan,350629,Mohammad Naveed,533862,41.5,no run,133,0,133/7,"Rohan Mustafa to Ehsan Nawaz, no run",,onto the backfoot and does a defense,7
255,252,Ehsan Nawaz,718553,Rohan Mustafa,307808,"Rohan Mustafa to Ehsan Nawaz, no run onto the backfoot and pushes it to cover",1st innings,Nizakat Khan,350629,Mohammad Naveed,533862,42.0,no run,133,0,133/7,"Rohan Mustafa to Ehsan Nawaz, no run",,onto the backfoot and pushes it to cover,7
256,253,Nizakat Khan,350629,Mohammad Naveed,533862,"Mohammad Naveed to Nizakat Khan, 1 run onto the backfoot and nudges it away to mid-wicket for a couple, but umpire signals a short-run was taken",1st innings,Ehsan Nawaz,718553,Rohan Mustafa,307808,42.1,run,134,1,134/7,"Mohammad Naveed to Nizakat Khan, 1 run",,"onto the backfoot and nudges it away to mid-wicket for a couple, but umpire signals a short-run was taken",7
257,254,Nizakat Khan,350629,Mohammad Naveed,533862,"Mohammad Naveed to Nizakat Khan, 2 runs short outside off, batsman throws his bat at it and gets it over mid-off to deep cover for a couple",1st innings,Ehsan Nawaz,718553,Rohan Mustafa,307808,42.2,run,136,2,136/7,"Mohammad Naveed to Nizakat Khan, 2 runs",,"short outside off, batsman throws his bat at it and gets it over mid-off to deep cover for a couple",7
258,255,Nizakat Khan,350629,Mohammad Naveed,533862,"Mohammad Naveed to Nizakat Khan, no run yorker and blocked by the batsman",1st innings,Ehsan Nawaz,718553,Rohan Mustafa,307808,42.3,no run,136,0,136/7,"Mohammad Naveed to Nizakat Khan, no run",,yorker and blocked by the batsman,7
259,256,Nizakat Khan,350629,Mohammad Naveed,533862,"Mohammad Naveed to Nizakat Khan, 1 run onto the frontfoot and drives it down to long-on for a run",1st innings,Ehsan Nawaz,718553,Rohan Mustafa,307808,42.4,run,137,1,137/7,"Mohammad Naveed to Nizakat Khan, 1 run",,onto the frontfoot and drives it down to long-on for a run,7
260,257,Ehsan Nawaz,718553,Mohammad Naveed,533862,"Mohammad Naveed to Ehsan Nawaz, no run yorker and blocked by the batsman",1st innings,Nizakat Khan,350629,Rohan Mustafa,307808,42.5,no run,137,0,137/7,"Mohammad Naveed to Ehsan Nawaz, no run",,yorker and blocked by the batsman,7
