,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
467,149,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,"DM de Silva to Mushfiqur Rahim, no run length ball around off, comes forward and blocks",2nd innings,Sabbir Rahman,373538,Thisara Perera,233514,24.5,no run,133,0,133/4,"DM de Silva to Mushfiqur Rahim, no run",,"length ball around off, comes forward and blocks",4
468,150,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,"DM de Silva to Mushfiqur Rahim, 1 run length again, on the pads this time, flicked away towards deep square leg",2nd innings,Sabbir Rahman,373538,Thisara Perera,233514,24.6,run,134,1,134/4,"DM de Silva to Mushfiqur Rahim, 1 run",,"length again, on the pads this time, flicked away towards deep square leg",4
469,151,Mushfiqur Rahim,56029,Nuwan Pradeep,324358,"Pradeep to Mushfiqur Rahim, 1 run short of length around off and middle, dabs it behind square leg for one",2nd innings,Sabbir Rahman,373538,Dhananjaya de Silva,465793,25.1,run,135,1,135/4,"Pradeep to Mushfiqur Rahim, 1 run",,"short of length around off and middle, dabs it behind square leg for one",4
470,152,Sabbir Rahman,373538,Nuwan Pradeep,324358,"Pradeep to Sabbir Rahman, no run short of length outside off, pulled off the front foot but straight towards short midwicket",2nd innings,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,25.2,no run,135,0,135/4,"Pradeep to Sabbir Rahman, no run",,"short of length outside off, pulled off the front foot but straight towards short midwicket",4
471,153,Sabbir Rahman,373538,Nuwan Pradeep,324358,"Pradeep to Sabbir Rahman, 2 runs short of length outside off, goes for the pull but not in control at all, gets a top edge that lobs over short midwicket",2nd innings,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,25.3,run,137,2,137/4,"Pradeep to Sabbir Rahman, 2 runs",,"short of length outside off, goes for the pull but not in control at all, gets a top edge that lobs over short midwicket",4
472,154,Sabbir Rahman,373538,Nuwan Pradeep,324358,"Pradeep to Sabbir Rahman, 1 run length outside off, comes forward and drives it towards deep extra cover",2nd innings,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,25.4,run,138,1,138/4,"Pradeep to Sabbir Rahman, 1 run",,"length outside off, comes forward and drives it towards deep extra cover",4
473,155,Mushfiqur Rahim,56029,Nuwan Pradeep,324358,"Pradeep to Mushfiqur Rahim, 1 run short and wide outside off, cut away towards deep point",2nd innings,Sabbir Rahman,373538,Dhananjaya de Silva,465793,25.5,run,139,1,139/4,"Pradeep to Mushfiqur Rahim, 1 run",,"short and wide outside off, cut away towards deep point",4
474,156,Sabbir Rahman,373538,Nuwan Pradeep,324358,"Pradeep to Sabbir Rahman, 1 run another bouncer but angling down the leg side this time, Sabbir helps it towards fine leg",2nd innings,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,25.6,run,140,1,140/4,"Pradeep to Sabbir Rahman, 1 run",,"another bouncer but angling down the leg side this time, Sabbir helps it towards fine leg",4
475,157,Sabbir Rahman,373538,Dhananjaya de Silva,465793,"DM de Silva to Sabbir Rahman, no run fuller on the leg stumps, Sabbir looks to flick and misses, gets hit on the pads",2nd innings,Mushfiqur Rahim,56029,Nuwan Pradeep,324358,26.1,no run,140,0,140/4,"DM de Silva to Sabbir Rahman, no run",,"fuller on the leg stumps, Sabbir looks to flick and misses, gets hit on the pads",4
476,158,Sabbir Rahman,373538,Dhananjaya de Silva,465793,"DM de Silva to Sabbir Rahman, no run pitched up once again, driven towards short midwicket where Karunaratne makes an excellent sliding stop",2nd innings,Mushfiqur Rahim,56029,Nuwan Pradeep,324358,26.2,no run,140,0,140/4,"DM de Silva to Sabbir Rahman, no run",,"pitched up once again, driven towards short midwicket where Karunaratne makes an excellent sliding stop",4
477,159,Sabbir Rahman,373538,Dhananjaya de Silva,465793,"DM de Silva to Sabbir Rahman, 2 runs fired in on the pads, clipped away towards square leg, the fielder fails to pick it cleanly and allows the second run",2nd innings,Mushfiqur Rahim,56029,Nuwan Pradeep,324358,26.3,run,142,2,142/4,"DM de Silva to Sabbir Rahman, 2 runs",,"fired in on the pads, clipped away towards square leg, the fielder fails to pick it cleanly and allows the second run",4
478,160,Sabbir Rahman,373538,Dhananjaya de Silva,465793,"DM de Silva to Sabbir Rahman, 1 run fuller on the pads and swept towards fine leg",2nd innings,Mushfiqur Rahim,56029,Nuwan Pradeep,324358,26.4,run,143,1,143/4,"DM de Silva to Sabbir Rahman, 1 run",,fuller on the pads and swept towards fine leg,4
479,161,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,"DM de Silva to Mushfiqur Rahim, no run length ball on the pads, flicks it towards short fine leg but no run this time, hit too hard",2nd innings,Sabbir Rahman,373538,Nuwan Pradeep,324358,26.5,no run,143,0,143/4,"DM de Silva to Mushfiqur Rahim, no run",,"length ball on the pads, flicks it towards short fine leg but no run this time, hit too hard",4
480,162,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,"DM de Silva to Mushfiqur Rahim, 1 run length ball around off and middle, backs away and pushes it towards cover-point for one more",2nd innings,Sabbir Rahman,373538,Nuwan Pradeep,324358,26.6,run,144,1,144/4,"DM de Silva to Mushfiqur Rahim, 1 run",,"length ball around off and middle, backs away and pushes it towards cover-point for one more",4
481,163,Mushfiqur Rahim,56029,Nuwan Pradeep,324358,"Pradeep to Mushfiqur Rahim, 1 run length ball outside off, stays beside the line and chops it behind the point fielder",2nd innings,Sabbir Rahman,373538,Dhananjaya de Silva,465793,27.1,run,145,1,145/4,"Pradeep to Mushfiqur Rahim, 1 run",,"length ball outside off, stays beside the line and chops it behind the point fielder",4
482,164,Sabbir Rahman,373538,Nuwan Pradeep,324358,"Pradeep to Sabbir Rahman, no run length ball on the stumps, cramps the batsman who chips it towards mid-on",2nd innings,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,27.2,no run,145,0,145/4,"Pradeep to Sabbir Rahman, no run",,"length ball on the stumps, cramps the batsman who chips it towards mid-on",4
483,165,Sabbir Rahman,373538,Nuwan Pradeep,324358,"Pradeep to Sabbir Rahman, 1 run a full toss around off stumps, pushes it on the leg side for a quick single, short midwicket intercepts",2nd innings,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,27.3,run,146,1,146/4,"Pradeep to Sabbir Rahman, 1 run",,"a full toss around off stumps, pushes it on the leg side for a quick single, short midwicket intercepts",4
484,166,Mushfiqur Rahim,56029,Nuwan Pradeep,324358,"Pradeep to Mushfiqur Rahim, 2 runs back-of-the-hand slower one outside off, Mushfiqur waits for it before cutting it towards deep point, sweeper cover cuts it off",2nd innings,Sabbir Rahman,373538,Dhananjaya de Silva,465793,27.4,run,148,2,148/4,"Pradeep to Mushfiqur Rahim, 2 runs",,"back-of-the-hand slower one outside off, Mushfiqur waits for it before cutting it towards deep point, sweeper cover cuts it off",4
485,167,Mushfiqur Rahim,56029,Nuwan Pradeep,324358,"Pradeep to Mushfiqur Rahim, 1 run fuller on the stumps, flicked away towards deep midwicket for a single",2nd innings,Sabbir Rahman,373538,Dhananjaya de Silva,465793,27.5,run,149,1,149/4,"Pradeep to Mushfiqur Rahim, 1 run",,"fuller on the stumps, flicked away towards deep midwicket for a single",4
486,168,Sabbir Rahman,373538,Nuwan Pradeep,324358,"Pradeep to Sabbir Rahman, no run fuller around off, comes forward and drives firmly down the wicket, Pradeep throws himself to his left and makes a one-handed stop",2nd innings,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,27.6,no run,149,0,149/4,"Pradeep to Sabbir Rahman, no run",,"fuller around off, comes forward and drives firmly down the wicket, Pradeep throws himself to his left and makes a one-handed stop",4
487,169,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,"DM de Silva to Mushfiqur Rahim, 1 run a full toss on the stumps, Mushfiqur comes down the track and hits it towards long-on, 150 up for Bangladesh",2nd innings,Sabbir Rahman,373538,Nuwan Pradeep,324358,28.1,run,150,1,150/4,"DM de Silva to Mushfiqur Rahim, 1 run",,"a full toss on the stumps, Mushfiqur comes down the track and hits it towards long-on, 150 up for Bangladesh",4
488,170,Sabbir Rahman,373538,Dhananjaya de Silva,465793,"DM de Silva to Sabbir Rahman, OUT skips down the track to this length ball outside leg stump, doesn't reach to the pitch of the ball but goes through with the shot anyway, doesn't get the required power and an easy catch for Fernando at deep midwicket",2nd innings,Mushfiqur Rahim,56029,Nuwan Pradeep,324358,28.2,out,150,0,150/5,"DM de Silva to Sabbir Rahman, OUT",,"skips down the track to this length ball outside leg stump, doesn't reach to the pitch of the ball but goes through with the shot anyway, doesn't get the required power and an easy catch for Fernando at deep midwicket",5
489,171,Mosaddek Hossain,550133,Dhananjaya de Silva,465793,"DM de Silva to Mosaddek Hossain, 1 run fuller on the stumps, drives it gently towards long-on",2nd innings,Mushfiqur Rahim,56029,Nuwan Pradeep,324358,28.3,run,151,1,151/5,"DM de Silva to Mosaddek Hossain, 1 run",,"fuller on the stumps, drives it gently towards long-on",5
490,172,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,"DM de Silva to Mushfiqur Rahim, no run length ball on the pads, flicked towards short fine leg",2nd innings,Mosaddek Hossain,550133,Nuwan Pradeep,324358,28.4,no run,151,0,151/5,"DM de Silva to Mushfiqur Rahim, no run",,"length ball on the pads, flicked towards short fine leg",5
491,173,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,"DM de Silva to Mushfiqur Rahim, 1 run length ball on the stumps, tucked away towards square leg for a quick single",2nd innings,Mosaddek Hossain,550133,Nuwan Pradeep,324358,28.5,run,152,1,152/5,"DM de Silva to Mushfiqur Rahim, 1 run",,"length ball on the stumps, tucked away towards square leg for a quick single",5
492,174,Mosaddek Hossain,550133,Dhananjaya de Silva,465793,"DM de Silva to Mosaddek Hossain, 1 run fuller on the stumps, drives it towards long-on for one more",2nd innings,Mushfiqur Rahim,56029,Nuwan Pradeep,324358,28.6,run,153,1,153/5,"DM de Silva to Mosaddek Hossain, 1 run",,"fuller on the stumps, drives it towards long-on for one more",5
493,175,Mosaddek Hossain,550133,Lasith Malinga,49758,"Malinga to Mosaddek Hossain, no run a slower yorker but down the leg side, an enquiry for caught-behind but not-out says the umpire but doesn't signal a wide, was nowhere near the pad",2nd innings,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,29.1,no run,153,0,153/5,"Malinga to Mosaddek Hossain, no run",,"a slower yorker but down the leg side, an enquiry for caught-behind but not-out says the umpire but doesn't signal a wide, was nowhere near the pad",5
494,175,Mosaddek Hossain,550133,Lasith Malinga,49758,"Malinga to Mosaddek Hossain, 1 wide short one but once again down the leg side, Mosaddek fails to connect the pull shot but called a wide this time",2nd innings,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,29.1,wide,154,1,154/5,"Malinga to Mosaddek Hossain, 1 wide",,"short one but once again down the leg side, Mosaddek fails to connect the pull shot but called a wide this time",5
495,176,Mosaddek Hossain,550133,Lasith Malinga,49758,"Malinga to Mosaddek Hossain, 1 run another bouncer down the leg side, helped on its way towards fine leg",2nd innings,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,29.2,run,155,1,155/5,"Malinga to Mosaddek Hossain, 1 run",,"another bouncer down the leg side, helped on its way towards fine leg",5
496,177,Mushfiqur Rahim,56029,Lasith Malinga,49758,"Malinga to Mushfiqur Rahim, 1 run a slower, low full toss, Mushfiqur works it towards square leg",2nd innings,Mosaddek Hossain,550133,Dhananjaya de Silva,465793,29.3,run,156,1,156/5,"Malinga to Mushfiqur Rahim, 1 run",,"a slower, low full toss, Mushfiqur works it towards square leg",5
497,178,Mosaddek Hossain,550133,Lasith Malinga,49758,"Malinga to Mosaddek Hossain, no run another slower full toss on the stumps, pushes it towards short midwicket",2nd innings,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,29.4,no run,156,0,156/5,"Malinga to Mosaddek Hossain, no run",,"another slower full toss on the stumps, pushes it towards short midwicket",5
498,179,Mosaddek Hossain,550133,Lasith Malinga,49758,"Malinga to Mosaddek Hossain, no run a quick bouncer around off, Mosaddek looks to pulls it down but misses",2nd innings,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,29.5,no run,156,0,156/5,"Malinga to Mosaddek Hossain, no run",,"a quick bouncer around off, Mosaddek looks to pulls it down but misses",5
499,179,Mosaddek Hossain,550133,Lasith Malinga,49758,"Malinga to Mosaddek Hossain, 1 wide length ball down the leg side, goes for the pull but misses, an appeal for caught-behind but the umpire stretches his hands to signal a wide. Was very close to the bat though",2nd innings,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,29.5,wide,157,1,157/5,"Malinga to Mosaddek Hossain, 1 wide",,"length ball down the leg side, goes for the pull but misses, an appeal for caught-behind but the umpire stretches his hands to signal a wide. Was very close to the bat though",5
500,180,Mosaddek Hossain,550133,Lasith Malinga,49758,"Malinga to Mosaddek Hossain, FOUR runs short of length around off and middle and pulled away in front of square, the fielder in the deep had no chance",2nd innings,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,29.6,four,161,4,161/5,"Malinga to Mosaddek Hossain, FOUR runs",,"short of length around off and middle and pulled away in front of square, the fielder in the deep had no chance",5
501,181,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,"DM de Silva to Mushfiqur Rahim, 2 runs dropped short at middle stump, gets deep in the crease and guides the pull between deep midwicket and deep square. Midwicket runs across and flicks it back in for his partner",2nd innings,Mosaddek Hossain,550133,Lasith Malinga,49758,30.1,run,163,2,163/5,"DM de Silva to Mushfiqur Rahim, 2 runs",,"dropped short at middle stump, gets deep in the crease and guides the pull between deep midwicket and deep square. Midwicket runs across and flicks it back in for his partner",5
502,182,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,"DM de Silva to Mushfiqur Rahim, 1 run full on middle stump, flicked to midwicket's right and a bit of confusion with the tun. But that is the run that brings up <b>his fifty</b>. He's kept them in the game",2nd innings,Mosaddek Hossain,550133,Lasith Malinga,49758,30.2,run,164,1,164/5,"DM de Silva to Mushfiqur Rahim, 1 run",,"full on middle stump, flicked to midwicket's right and a bit of confusion with the tun. But that is the run that brings up <b>his fifty</b>. He's kept them in the game",5
503,183,Mosaddek Hossain,550133,Dhananjaya de Silva,465793,"DM de Silva to Mosaddek Hossain, no run <b>short of midwicket.</b> A harmless chip as he looks to flick without getting to the pitch of this outside off",2nd innings,Mushfiqur Rahim,56029,Lasith Malinga,49758,30.3,no run,164,0,164/5,"DM de Silva to Mosaddek Hossain, no run",,<b>short of midwicket.</b> A harmless chip as he looks to flick without getting to the pitch of this outside off,5
504,184,Mosaddek Hossain,550133,Dhananjaya de Silva,465793,"DM de Silva to Mosaddek Hossain, 1 run length outside off, stabbed into the point region off the back foot",2nd innings,Mushfiqur Rahim,56029,Lasith Malinga,49758,30.4,run,165,1,165/5,"DM de Silva to Mosaddek Hossain, 1 run",,"length outside off, stabbed into the point region off the back foot",5
505,185,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,"DM de Silva to Mushfiqur Rahim, 1 run full on leg stump, flicked to midwicket's right",2nd innings,Mosaddek Hossain,550133,Lasith Malinga,49758,30.5,run,166,1,166/5,"DM de Silva to Mushfiqur Rahim, 1 run",,"full on leg stump, flicked to midwicket's right",5
506,186,Mosaddek Hossain,550133,Dhananjaya de Silva,465793,"DM de Silva to Mosaddek Hossain, no run length outside off, hurriedly tapped to extra cover off the back foot",2nd innings,Mushfiqur Rahim,56029,Lasith Malinga,49758,30.6,no run,166,0,166/5,"DM de Silva to Mosaddek Hossain, no run",,"length outside off, hurriedly tapped to extra cover off the back foot",5
507,187,Mushfiqur Rahim,56029,Lasith Malinga,49758,"Malinga to Mushfiqur Rahim, 1 run length outside off, big stride and then an open face for the single at third man",2nd innings,Mosaddek Hossain,550133,Dhananjaya de Silva,465793,31.1,run,167,1,167/5,"Malinga to Mushfiqur Rahim, 1 run",,"length outside off, big stride and then an open face for the single at third man",5
508,187,Mosaddek Hossain,550133,Lasith Malinga,49758,"Malinga to Mosaddek Hossain, 2 wides that's gone wrong. Length ball way down leg side. Mendis skips across and gets a mitt on this so fine leg can retrieve it",2nd innings,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,31.1,wide,169,2,169/5,"Malinga to Mosaddek Hossain, 2 wides",,that's gone wrong. Length ball way down leg side. Mendis skips across and gets a mitt on this so fine leg can retrieve it,5
509,188,Mushfiqur Rahim,56029,Lasith Malinga,49758,"Malinga to Mushfiqur Rahim, no run full on middle stump, flicked straight to midwicket",2nd innings,Mosaddek Hossain,550133,Dhananjaya de Silva,465793,31.2,no run,169,0,169/5,"Malinga to Mushfiqur Rahim, no run",,"full on middle stump, flicked straight to midwicket",5
510,189,Mushfiqur Rahim,56029,Lasith Malinga,49758,"Malinga to Mushfiqur Rahim, no run full outside off, driven straight to point",2nd innings,Mosaddek Hossain,550133,Dhananjaya de Silva,465793,31.3,no run,169,0,169/5,"Malinga to Mushfiqur Rahim, no run",,"full outside off, driven straight to point",5
511,190,Mushfiqur Rahim,56029,Lasith Malinga,49758,"Malinga to Mushfiqur Rahim, FOUR runs <b>expertly done.</b> Slower ball goes own leg side ad he waits on it before tickling it fine",2nd innings,Mosaddek Hossain,550133,Dhananjaya de Silva,465793,31.4,four,173,4,173/5,"Malinga to Mushfiqur Rahim, FOUR runs",,<b>expertly done.</b> Slower ball goes own leg side ad he waits on it before tickling it fine,5
512,191,Mushfiqur Rahim,56029,Lasith Malinga,49758,"Malinga to Mushfiqur Rahim, 1 leg bye lbw appeal turned down. Another slower ball, pitching on length and hitting the pad as he looks to flick. Going down leg",2nd innings,Mosaddek Hossain,550133,Dhananjaya de Silva,465793,31.5,leg bye,174,1,174/5,"Malinga to Mushfiqur Rahim, 1 leg bye",,"lbw appeal turned down. Another slower ball, pitching on length and hitting the pad as he looks to flick. Going down leg",5
513,192,Mosaddek Hossain,550133,Lasith Malinga,49758,"Malinga to Mosaddek Hossain, 1 run short at leg stump, climbs above it and controls the hook down to fine leg",2nd innings,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,31.6,run,175,1,175/5,"Malinga to Mosaddek Hossain, 1 run",,"short at leg stump, climbs above it and controls the hook down to fine leg",5
514,193,Mosaddek Hossain,550133,Dhananjaya de Silva,465793,"DM de Silva to Mosaddek Hossain, no run length on middle stump, punched to midwicket off the back foot",2nd innings,Mushfiqur Rahim,56029,Lasith Malinga,49758,32.1,no run,175,0,175/5,"DM de Silva to Mosaddek Hossain, no run",,"length on middle stump, punched to midwicket off the back foot",5
515,194,Mosaddek Hossain,550133,Dhananjaya de Silva,465793,"DM de Silva to Mosaddek Hossain, no run full on middle, can't beat midwicket to his left with the drive",2nd innings,Mushfiqur Rahim,56029,Lasith Malinga,49758,32.2,no run,175,0,175/5,"DM de Silva to Mosaddek Hossain, no run",,"full on middle, can't beat midwicket to his left with the drive",5
516,195,Mosaddek Hossain,550133,Dhananjaya de Silva,465793,"DM de Silva to Mosaddek Hossain, 1 run length outside off, dropped into the off side with soft hands",2nd innings,Mushfiqur Rahim,56029,Lasith Malinga,49758,32.3,run,176,1,176/5,"DM de Silva to Mosaddek Hossain, 1 run",,"length outside off, dropped into the off side with soft hands",5
517,195,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,"DM de Silva to Mushfiqur Rahim, 1 wide length and down leg side, left alone",2nd innings,Mosaddek Hossain,550133,Lasith Malinga,49758,32.3,wide,177,1,177/5,"DM de Silva to Mushfiqur Rahim, 1 wide",,"length and down leg side, left alone",5
518,196,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,"DM de Silva to Mushfiqur Rahim, 1 run length at middle, tucked to deep square's left",2nd innings,Mosaddek Hossain,550133,Lasith Malinga,49758,32.4,run,178,1,178/5,"DM de Silva to Mushfiqur Rahim, 1 run",,"length at middle, tucked to deep square's left",5
519,197,Mosaddek Hossain,550133,Dhananjaya de Silva,465793,"DM de Silva to Mosaddek Hossain, 1 run length on middle stump, run to short fine off the front foot",2nd innings,Mushfiqur Rahim,56029,Lasith Malinga,49758,32.5,run,179,1,179/5,"DM de Silva to Mosaddek Hossain, 1 run",,"length on middle stump, run to short fine off the front foot",5
520,198,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,"DM de Silva to Mushfiqur Rahim, no run full on middle, looks to flick and gets a <b>leading edge</b> that lands well short of the bowler",2nd innings,Mosaddek Hossain,550133,Lasith Malinga,49758,32.6,no run,179,0,179/5,"DM de Silva to Mushfiqur Rahim, no run",,"full on middle, looks to flick and gets a <b>leading edge</b> that lands well short of the bowler",5
521,199,Mosaddek Hossain,550133,Lahiru Kumara,784375,"Kumara to Mosaddek Hossain, 1 run short and in the corridor. Looks to cut but this pings off the thick outside edge to third man",2nd innings,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,33.1,run,180,1,180/5,"Kumara to Mosaddek Hossain, 1 run",,short and in the corridor. Looks to cut but this pings off the thick outside edge to third man,5
522,200,Mushfiqur Rahim,56029,Lahiru Kumara,784375,"Kumara to Mushfiqur Rahim, 1 run short of a length and in at off stump. Opens the face and jabs this to third man",2nd innings,Mosaddek Hossain,550133,Dhananjaya de Silva,465793,33.2,run,181,1,181/5,"Kumara to Mushfiqur Rahim, 1 run",,short of a length and in at off stump. Opens the face and jabs this to third man,5
523,200,Mosaddek Hossain,550133,Lahiru Kumara,784375,"Kumara to Mosaddek Hossain, 1 wide, OUT <b>brainfreezes abound!</b> Slow-mo cricket! No-mo cricket if you're Mosaddek. Short ball down leg side, looks to pull but it's past him. Mendis leaps to his left to try and get this. He can only parry it upwards for himself. It appears the batsman thinks the ball is now past the keeper because Rahim is running down at the other end. So he's taking a walk around short-of-a-length whereabouts. Mendis is still juggling the ball. And has almost resigned, because he's REALLY struggling to hold on. Then he sees where the batsman is. Now he has the ball, and his right glove is off. Takes aim for an eternity as Mosaddek turns around and pauses life. Crunch. Ball hits base of stump.",2nd innings,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,33.2,wide,182,1,182/6,"Kumara to Mosaddek Hossain, 1 wide, OUT",,"<b>brainfreezes abound!</b> Slow-mo cricket! No-mo cricket if you're Mosaddek. Short ball down leg side, looks to pull but it's past him. Mendis leaps to his left to try and get this. He can only parry it upwards for himself. It appears the batsman thinks the ball is now past the keeper because Rahim is running down at the other end. So he's taking a walk around short-of-a-length whereabouts. Mendis is still juggling the ball. And has almost resigned, because he's REALLY struggling to hold on. Then he sees where the batsman is. Now he has the ball, and his right glove is off. Takes aim for an eternity as Mosaddek turns around and pauses life. Crunch. Ball hits base of stump.",6
524,201,Mehidy Hasan,629063,Lahiru Kumara,784375,"Kumara to Mehidy Hasan Miraz, no run ",2nd innings,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,33.3,no run,182,0,182/6,"Kumara to Mehidy Hasan Miraz, no run",,,6
525,202,Mehidy Hasan,629063,Lahiru Kumara,784375,"Kumara to Mehidy Hasan Miraz, 1 run short of a length outside off, on his toes to punch this to sweeper cover",2nd innings,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,33.4,run,183,1,183/6,"Kumara to Mehidy Hasan Miraz, 1 run",,"short of a length outside off, on his toes to punch this to sweeper cover",6
526,203,Mushfiqur Rahim,56029,Lahiru Kumara,784375,"Kumara to Mushfiqur Rahim, no run short of a length on middle stump, cramped on the punch, drops it into the pitch",2nd innings,Mehidy Hasan,629063,Dhananjaya de Silva,465793,33.5,no run,183,0,183/6,"Kumara to Mushfiqur Rahim, no run",,"short of a length on middle stump, cramped on the punch, drops it into the pitch",6
527,204,Mushfiqur Rahim,56029,Lahiru Kumara,784375,"Kumara to Mushfiqur Rahim, 1 run short of a length at off stump. On top of the bounce, opens the face and runs it to third man",2nd innings,Mehidy Hasan,629063,Dhananjaya de Silva,465793,33.6,run,184,1,184/6,"Kumara to Mushfiqur Rahim, 1 run",,"short of a length at off stump. On top of the bounce, opens the face and runs it to third man",6
528,205,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,"DM de Silva to Mushfiqur Rahim, 1 run a muffled slog out to long-on. Length at middle, steps out and can't time this. It's off the inside half of the bat",2nd innings,Mehidy Hasan,629063,Lahiru Kumara,784375,34.1,run,185,1,185/6,"DM de Silva to Mushfiqur Rahim, 1 run",,"a muffled slog out to long-on. Length at middle, steps out and can't time this. It's off the inside half of the bat",6
529,206,Mehidy Hasan,629063,Dhananjaya de Silva,465793,"DM de Silva to Mehidy Hasan Miraz, 1 run short of a length on middle stump, on the back foot to whip this to long-on",2nd innings,Mushfiqur Rahim,56029,Lahiru Kumara,784375,34.2,run,186,1,186/6,"DM de Silva to Mehidy Hasan Miraz, 1 run",,"short of a length on middle stump, on the back foot to whip this to long-on",6
530,207,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,"DM de Silva to Mushfiqur Rahim, no run <b>appeal for lbw</b> as he looks to reverse sweep and is struck in front of the stumps. But it's pitched outside leg",2nd innings,Mehidy Hasan,629063,Lahiru Kumara,784375,34.3,no run,186,0,186/6,"DM de Silva to Mushfiqur Rahim, no run",,<b>appeal for lbw</b> as he looks to reverse sweep and is struck in front of the stumps. But it's pitched outside leg,6
531,208,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,"DM de Silva to Mushfiqur Rahim, 1 run length on middle, nudged to deep square",2nd innings,Mehidy Hasan,629063,Lahiru Kumara,784375,34.4,run,187,1,187/6,"DM de Silva to Mushfiqur Rahim, 1 run",,"length on middle, nudged to deep square",6
532,209,Mehidy Hasan,629063,Dhananjaya de Silva,465793,"DM de Silva to Mehidy Hasan Miraz, no run <b>close call on the lbw.</b> Shuffles a long way to try and flick a length ball, struck in front of middle and off. That was in line, but turned down",2nd innings,Mushfiqur Rahim,56029,Lahiru Kumara,784375,34.5,no run,187,0,187/6,"DM de Silva to Mehidy Hasan Miraz, no run",,"<b>close call on the lbw.</b> Shuffles a long way to try and flick a length ball, struck in front of middle and off. That was in line, but turned down",6
533,210,Mehidy Hasan,629063,Dhananjaya de Silva,465793,"DM de Silva to Mehidy Hasan Miraz, OUT <b>got him!</b> De Silva turning the game vigorously in Sri Lanka's way. Although this is an arm ball. Skidding across the corridor from around the wicket. Mehidy looks for the cute stab past short third. Thin edge and Mendis is probably going to write to us tomorrow to label him a full-time wicketkeeper. What a night he's having",2nd innings,Mushfiqur Rahim,56029,Lahiru Kumara,784375,34.6,out,187,0,187/7,"DM de Silva to Mehidy Hasan Miraz, OUT",,<b>got him!</b> De Silva turning the game vigorously in Sri Lanka's way. Although this is an arm ball. Skidding across the corridor from around the wicket. Mehidy looks for the cute stab past short third. Thin edge and Mendis is probably going to write to us tomorrow to label him a full-time wicketkeeper. What a night he's having,7
534,211,Mushfiqur Rahim,56029,Lahiru Kumara,784375,"Kumara to Mushfiqur Rahim, 1 run short of a length outside off, opens the face and chops to third man",2nd innings,Shafiul Islam,288305,Dhananjaya de Silva,465793,35.1,run,188,1,188/7,"Kumara to Mushfiqur Rahim, 1 run",,"short of a length outside off, opens the face and chops to third man",7
535,212,Shafiul Islam,288305,Lahiru Kumara,784375,"Kumara to Shafiul Islam, no run bouncer rising steeply at an off stump line. Shafiul jumps out of the way to let it go",2nd innings,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,35.2,no run,188,0,188/7,"Kumara to Shafiul Islam, no run",,bouncer rising steeply at an off stump line. Shafiul jumps out of the way to let it go,7
536,212,Shafiul Islam,288305,Lahiru Kumara,784375,"Kumara to Shafiul Islam, 1 wide very short and outside off. Left alone",2nd innings,Mushfiqur Rahim,56029,Dhananjaya de Silva,465793,35.2,wide,189,1,189/7,"Kumara to Shafiul Islam, 1 wide",,very short and outside off. Left alone,7
