,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
483,178,Hamilton Masakadza,55608,Mohammad Hafeez,41434,"Mohammad Hafeez to Masakadza, no run good footwork turns a flighted delivery into a full toss, but Hami's thump down the ground is stopped by Hafeez.",2nd innings,Elton Chigumbura,55343,Mohammad Sami,41324,29.4,no run,166,0,166/2,"Mohammad Hafeez to Masakadza, no run",,"good footwork turns a flighted delivery into a full toss, but Hami's thump down the ground is stopped by Hafeez.",2
484,179,Hamilton Masakadza,55608,Mohammad Hafeez,41434,"Mohammad Hafeez to Masakadza, 1 run slower through the air, and Hami M's into the flick a bit too early. Short midwicket reaches out with his right hand, but it's lobbed him",2nd innings,Elton Chigumbura,55343,Mohammad Sami,41324,29.5,run,167,1,167/2,"Mohammad Hafeez to Masakadza, 1 run",,"slower through the air, and Hami M's into the flick a bit too early. Short midwicket reaches out with his right hand, but it's lobbed him",2
485,180,Elton Chigumbura,55343,Mohammad Hafeez,41434,"Mohammad Hafeez to Chigumbura, no run ",2nd innings,Hamilton Masakadza,55608,Mohammad Sami,41324,29.6,no run,167,0,167/2,"Mohammad Hafeez to Chigumbura, no run",,,2
486,181,Hamilton Masakadza,55608,Shoaib Malik,42657,"Shoaib Malik to Masakadza, no run flighted outside off stump, Hami M defends",2nd innings,Elton Chigumbura,55343,Mohammad Hafeez,41434,30.1,no run,167,0,167/2,"Shoaib Malik to Masakadza, no run",,"flighted outside off stump, Hami M defends",2
487,182,Hamilton Masakadza,55608,Shoaib Malik,42657,"Shoaib Malik to Masakadza, 1 run pulls out the reverse sweep to a loopy delivery on middle and off, doesn't connect with the ball dipping and hitting his boot. Leg bye to short third man",2nd innings,Elton Chigumbura,55343,Mohammad Hafeez,41434,30.2,run,168,1,168/2,"Shoaib Malik to Masakadza, 1 run",,"pulls out the reverse sweep to a loopy delivery on middle and off, doesn't connect with the ball dipping and hitting his boot. Leg bye to short third man",2
488,183,Elton Chigumbura,55343,Shoaib Malik,42657,"Shoaib Malik to Chigumbura, 1 run eased through the covers as he steps forward to a flighted delivery outside off",2nd innings,Hamilton Masakadza,55608,Mohammad Hafeez,41434,30.3,run,169,1,169/2,"Shoaib Malik to Chigumbura, 1 run",,eased through the covers as he steps forward to a flighted delivery outside off,2
489,184,Hamilton Masakadza,55608,Shoaib Malik,42657,"Shoaib Malik to Masakadza, 1 run gets down the track to drive a good length ball to long-on",2nd innings,Elton Chigumbura,55343,Mohammad Hafeez,41434,30.4,run,170,1,170/2,"Shoaib Malik to Masakadza, 1 run",,gets down the track to drive a good length ball to long-on,2
490,185,Elton Chigumbura,55343,Shoaib Malik,42657,"Shoaib Malik to Chigumbura, no run falls short of the fielder rushing in from cover. The angle from around the wicket tempts Chiggy to cose the face too early. Gets the leading edge and it hangs in the air so long, or rather not long enough",2nd innings,Hamilton Masakadza,55608,Mohammad Hafeez,41434,30.5,no run,170,0,170/2,"Shoaib Malik to Chigumbura, no run",,"falls short of the fielder rushing in from cover. The angle from around the wicket tempts Chiggy to cose the face too early. Gets the leading edge and it hangs in the air so long, or rather not long enough",2
491,186,Elton Chigumbura,55343,Shoaib Malik,42657,"Shoaib Malik to Chigumbura, 1 run glanced to long leg as Malik strays on the pads",2nd innings,Hamilton Masakadza,55608,Mohammad Hafeez,41434,30.6,run,171,1,171/2,"Shoaib Malik to Chigumbura, 1 run",,glanced to long leg as Malik strays on the pads,2
492,187,Elton Chigumbura,55343,Mohammad Hafeez,41434,"Mohammad Hafeez to Chigumbura, 1 run shorter delivery allows the batsman to hang deep in his crease and punch to long-on. Brings up his own fifty",2nd innings,Hamilton Masakadza,55608,Shoaib Malik,42657,31.1,run,172,1,172/2,"Mohammad Hafeez to Chigumbura, 1 run",,shorter delivery allows the batsman to hang deep in his crease and punch to long-on. Brings up his own fifty,2
493,188,Hamilton Masakadza,55608,Mohammad Hafeez,41434,"Mohammad Hafeez to Masakadza, SIX runs healthy strike! I think he took a bit of pride in that shot. Skipped down the track and just calmly lifted the ball over the midwicket boundary. Clean swing of the arms",2nd innings,Elton Chigumbura,55343,Shoaib Malik,42657,31.2,six,178,6,178/2,"Mohammad Hafeez to Masakadza, SIX runs",,healthy strike! I think he took a bit of pride in that shot. Skipped down the track and just calmly lifted the ball over the midwicket boundary. Clean swing of the arms,2
494,189,Hamilton Masakadza,55608,Mohammad Hafeez,41434,"Mohammad Hafeez to Masakadza, 1 run sized up the flatter trajectory early and sweeps to deep square leg",2nd innings,Elton Chigumbura,55343,Shoaib Malik,42657,31.3,run,179,1,179/2,"Mohammad Hafeez to Masakadza, 1 run",,sized up the flatter trajectory early and sweeps to deep square leg,2
495,190,Elton Chigumbura,55343,Mohammad Hafeez,41434,"Mohammad Hafeez to Chigumbura, no run pushed through on middle and leg, Chiggy goes for a whip across the line and can't connect",2nd innings,Hamilton Masakadza,55608,Shoaib Malik,42657,31.4,no run,179,0,179/2,"Mohammad Hafeez to Chigumbura, no run",,"pushed through on middle and leg, Chiggy goes for a whip across the line and can't connect",2
496,191,Elton Chigumbura,55343,Mohammad Hafeez,41434,"Mohammad Hafeez to Chigumbura, no run goes back and punches a flat, good length ball on leg stump. Hafeez is on hand to stop it",2nd innings,Hamilton Masakadza,55608,Shoaib Malik,42657,31.5,no run,179,0,179/2,"Mohammad Hafeez to Chigumbura, no run",,"goes back and punches a flat, good length ball on leg stump. Hafeez is on hand to stop it",2
497,192,Elton Chigumbura,55343,Mohammad Hafeez,41434,"Mohammad Hafeez to Chigumbura, 1 run <b>dropped</b> by Shafiq. Hafeez keeps spearing the ball flat, Chiggy decided to do something about it and went for a front-foot pick up over midwicket. Didn't get the elevation but got enough power for the ball to burst through the fielder's hands",2nd innings,Hamilton Masakadza,55608,Shoaib Malik,42657,31.6,run,180,1,180/2,"Mohammad Hafeez to Chigumbura, 1 run",,"<b>dropped</b> by Shafiq. Hafeez keeps spearing the ball flat, Chiggy decided to do something about it and went for a front-foot pick up over midwicket. Didn't get the elevation but got enough power for the ball to burst through the fielder's hands",2
498,193,Elton Chigumbura,55343,Shoaib Malik,42657,"Shoaib Malik to Chigumbura, 2 runs another one that falls short of the fielder! Hammad races in from deep midwicket, tracking a biff from Chiggy. Deserved a lot more than that considering it was a full toss, but it hit the bottom of the bat",2nd innings,Hamilton Masakadza,55608,Mohammad Hafeez,41434,32.1,run,182,2,182/2,"Shoaib Malik to Chigumbura, 2 runs",,"another one that falls short of the fielder! Hammad races in from deep midwicket, tracking a biff from Chiggy. Deserved a lot more than that considering it was a full toss, but it hit the bottom of the bat",2
499,194,Elton Chigumbura,55343,Shoaib Malik,42657,"Shoaib Malik to Chigumbura, 1 run slugged away to deep backward square leg. This had a bit more flight, and was a lot slower",2nd innings,Hamilton Masakadza,55608,Mohammad Hafeez,41434,32.2,run,183,1,183/2,"Shoaib Malik to Chigumbura, 1 run",,"slugged away to deep backward square leg. This had a bit more flight, and was a lot slower",2
500,195,Hamilton Masakadza,55608,Shoaib Malik,42657,"Shoaib Malik to Masakadza, SIX runs that's how a full toss should be treated. Got it a bit high on the bat as he went down low for the slog sweep. But he's hit it hard enough to clear the ropes",2nd innings,Elton Chigumbura,55343,Mohammad Hafeez,41434,32.3,six,189,6,189/2,"Shoaib Malik to Masakadza, SIX runs",,that's how a full toss should be treated. Got it a bit high on the bat as he went down low for the slog sweep. But he's hit it hard enough to clear the ropes,2
501,196,Hamilton Masakadza,55608,Shoaib Malik,42657,"Shoaib Malik to Masakadza, no run flighted outside off, blocked off the front foot",2nd innings,Elton Chigumbura,55343,Mohammad Hafeez,41434,32.4,no run,189,0,189/2,"Shoaib Malik to Masakadza, no run",,"flighted outside off, blocked off the front foot",2
502,197,Hamilton Masakadza,55608,Shoaib Malik,42657,"Shoaib Malik to Masakadza, OUT down the throat of Hammad at deep midwicket! Zimbabwe had decided to switch gears. Hami's already got a six in the over, but goes down the track again.  Pulls out the flick and struck it well. But there is protection down there. The fielder ran in, then slid and holds a good, low catch",2nd innings,Elton Chigumbura,55343,Mohammad Hafeez,41434,32.5,out,189,0,189/3,"Shoaib Malik to Masakadza, OUT",,"down the throat of Hammad at deep midwicket! Zimbabwe had decided to switch gears. Hami's already got a six in the over, but goes down the track again.  Pulls out the flick and struck it well. But there is protection down there. The fielder ran in, then slid and holds a good, low catch",3
503,198,Elton Chigumbura,55343,Shoaib Malik,42657,"Shoaib Malik to Chigumbura, 1 run goes back and flicks a length ball off his pads.",2nd innings,Sean Williams,55870,Mohammad Hafeez,41434,32.6,run,190,1,190/3,"Shoaib Malik to Chigumbura, 1 run",,goes back and flicks a length ball off his pads.,3
504,199,Elton Chigumbura,55343,Mohammad Hafeez,41434,"Mohammad Hafeez to Chigumbura, 1 run flicked to deep square leg as Hafeez bowls flat and full",2nd innings,Sean Williams,55870,Shoaib Malik,42657,33.1,run,191,1,191/3,"Mohammad Hafeez to Chigumbura, 1 run",,flicked to deep square leg as Hafeez bowls flat and full,3
505,200,Sean Williams,55870,Mohammad Hafeez,41434,"Mohammad Hafeez to Williams, no run flighted on off stump, blocked",2nd innings,Elton Chigumbura,55343,Shoaib Malik,42657,33.2,no run,191,0,191/3,"Mohammad Hafeez to Williams, no run",,"flighted on off stump, blocked",3
506,201,Sean Williams,55870,Mohammad Hafeez,41434,"Mohammad Hafeez to Williams, no run steps down to try and make his play, but he can't get to the pitch and he doesn't have any room to muscle it away. has to settle for tapping it back to the bowler",2nd innings,Elton Chigumbura,55343,Shoaib Malik,42657,33.3,no run,191,0,191/3,"Mohammad Hafeez to Williams, no run",,"steps down to try and make his play, but he can't get to the pitch and he doesn't have any room to muscle it away. has to settle for tapping it back to the bowler",3
507,202,Sean Williams,55870,Mohammad Hafeez,41434,"Mohammad Hafeez to Williams, no run pushed through on middle and goes on with the arm. Williams is unable to flick it and the ball is lodged between his knees",2nd innings,Elton Chigumbura,55343,Shoaib Malik,42657,33.4,no run,191,0,191/3,"Mohammad Hafeez to Williams, no run",,pushed through on middle and goes on with the arm. Williams is unable to flick it and the ball is lodged between his knees,3
508,203,Sean Williams,55870,Mohammad Hafeez,41434,"Mohammad Hafeez to Williams, 1 run driven down to long-on",2nd innings,Elton Chigumbura,55343,Shoaib Malik,42657,33.5,run,192,1,192/3,"Mohammad Hafeez to Williams, 1 run",,driven down to long-on,3
509,204,Elton Chigumbura,55343,Mohammad Hafeez,41434,"Mohammad Hafeez to Chigumbura, no run fuller delivery on middle and leg, turned to short fine leg",2nd innings,Sean Williams,55870,Shoaib Malik,42657,33.6,no run,192,0,192/3,"Mohammad Hafeez to Chigumbura, no run",,"fuller delivery on middle and leg, turned to short fine leg",3
510,205,Sean Williams,55870,Shoaib Malik,42657,"Shoaib Malik to Williams, 1 run shuffles down the track and gets perhaps a bit too close to the ball for his comfort. Can't get the leverage he wanted behind the drive and it goes along the ground to long-on",2nd innings,Elton Chigumbura,55343,Mohammad Hafeez,41434,34.1,run,193,1,193/3,"Shoaib Malik to Williams, 1 run",,shuffles down the track and gets perhaps a bit too close to the ball for his comfort. Can't get the leverage he wanted behind the drive and it goes along the ground to long-on,3
511,206,Elton Chigumbura,55343,Shoaib Malik,42657,"Shoaib Malik to Chigumbura, no run good length ball on middle and leg, turned to midwicket",2nd innings,Sean Williams,55870,Mohammad Hafeez,41434,34.2,no run,193,0,193/3,"Shoaib Malik to Chigumbura, no run",,"good length ball on middle and leg, turned to midwicket",3
512,207,Elton Chigumbura,55343,Shoaib Malik,42657,"Shoaib Malik to Chigumbura, FOUR runs shot! Found the short ball, likes the angle of the ball going across him, makes his own room just to ensure he can thump it through extra cover",2nd innings,Sean Williams,55870,Mohammad Hafeez,41434,34.3,four,197,4,197/3,"Shoaib Malik to Chigumbura, FOUR runs",,"shot! Found the short ball, likes the angle of the ball going across him, makes his own room just to ensure he can thump it through extra cover",3
513,208,Elton Chigumbura,55343,Shoaib Malik,42657,"Shoaib Malik to Chigumbura, 1 run ",2nd innings,Sean Williams,55870,Mohammad Hafeez,41434,34.4,run,198,1,198/3,"Shoaib Malik to Chigumbura, 1 run",,,3
514,209,Sean Williams,55870,Shoaib Malik,42657,"Shoaib Malik to Williams, 1 run flighted outside off, Williams plays a chip down the ground to long-on",2nd innings,Elton Chigumbura,55343,Mohammad Hafeez,41434,34.5,run,199,1,199/3,"Shoaib Malik to Williams, 1 run",,"flighted outside off, Williams plays a chip down the ground to long-on",3
515,210,Elton Chigumbura,55343,Shoaib Malik,42657,"Shoaib Malik to Chigumbura, 1 run brings up the team's 200 with a calm little clip through midwicket. Required run-rate inching towards 12 though, with 15 overs left",2nd innings,Sean Williams,55870,Mohammad Hafeez,41434,34.6,run,200,1,200/3,"Shoaib Malik to Chigumbura, 1 run",,"brings up the team's 200 with a calm little clip through midwicket. Required run-rate inching towards 12 though, with 15 overs left",3
516,211,Elton Chigumbura,55343,Mohammad Hafeez,41434,"Mohammad Hafeez to Chigumbura, 1 run flighted outside off, Chiggy drives well and hopes to beat mid-off. But Malik gets across to his right and dives to keep it to single",2nd innings,Sean Williams,55870,Shoaib Malik,42657,35.1,run,201,1,201/3,"Mohammad Hafeez to Chigumbura, 1 run",,"flighted outside off, Chiggy drives well and hopes to beat mid-off. But Malik gets across to his right and dives to keep it to single",3
517,212,Sean Williams,55870,Mohammad Hafeez,41434,"Mohammad Hafeez to Williams, 1 run down the track for a whip to the left of long-on",2nd innings,Elton Chigumbura,55343,Shoaib Malik,42657,35.2,run,202,1,202/3,"Mohammad Hafeez to Williams, 1 run",,down the track for a whip to the left of long-on,3
518,213,Elton Chigumbura,55343,Mohammad Hafeez,41434,"Mohammad Hafeez to Chigumbura, no run tossed up on off stump, pushed to mid-off",2nd innings,Sean Williams,55870,Shoaib Malik,42657,35.3,no run,202,0,202/3,"Mohammad Hafeez to Chigumbura, no run",,"tossed up on off stump, pushed to mid-off",3
519,214,Elton Chigumbura,55343,Mohammad Hafeez,41434,"Mohammad Hafeez to Chigumbura, 1 run muscled to deep midwicket. Chiggy advances on the spinner, who doesn't offer him much room. Heaved away but can't hit an unmanned spot",2nd innings,Sean Williams,55870,Shoaib Malik,42657,35.4,run,203,1,203/3,"Mohammad Hafeez to Chigumbura, 1 run",,"muscled to deep midwicket. Chiggy advances on the spinner, who doesn't offer him much room. Heaved away but can't hit an unmanned spot",3
520,215,Sean Williams,55870,Mohammad Hafeez,41434,"Mohammad Hafeez to Williams, no run shortish and outside off, cut away towards point",2nd innings,Elton Chigumbura,55343,Shoaib Malik,42657,35.5,no run,203,0,203/3,"Mohammad Hafeez to Williams, no run",,"shortish and outside off, cut away towards point",3
521,216,Sean Williams,55870,Mohammad Hafeez,41434,"Mohammad Hafeez to Williams, FOUR runs length ball on middle and leg, Williams has swatted it away over deep square leg. Lots of power behind that shot",2nd innings,Elton Chigumbura,55343,Shoaib Malik,42657,35.6,four,207,4,207/3,"Mohammad Hafeez to Williams, FOUR runs",,"length ball on middle and leg, Williams has swatted it away over deep square leg. Lots of power behind that shot",3
522,217,Elton Chigumbura,55343,Wahab Riaz,43590,"Wahab Riaz to Chigumbura, 1 run shortish on middle and leg, tucked away square on the leg side",2nd innings,Sean Williams,55870,Mohammad Hafeez,41434,36.1,run,208,1,208/3,"Wahab Riaz to Chigumbura, 1 run",,"shortish on middle and leg, tucked away square on the leg side",3
523,218,Sean Williams,55870,Wahab Riaz,43590,"Wahab Riaz to Williams, 1 run weaved away from a short ball barely outside off stump and ramps it to deep third man. Clever stroke, especially considering the bowler's length and pace",2nd innings,Elton Chigumbura,55343,Mohammad Hafeez,41434,36.2,run,209,1,209/3,"Wahab Riaz to Williams, 1 run",,"weaved away from a short ball barely outside off stump and ramps it to deep third man. Clever stroke, especially considering the bowler's length and pace",3
524,219,Elton Chigumbura,55343,Wahab Riaz,43590,"Wahab Riaz to Chigumbura, no run short, fast, accurate. Too good for Chiggy. Went for a hook, but there's ample daylight as the ball carries through about head high",2nd innings,Sean Williams,55870,Mohammad Hafeez,41434,36.3,no run,209,0,209/3,"Wahab Riaz to Chigumbura, no run",,"short, fast, accurate. Too good for Chiggy. Went for a hook, but there's ample daylight as the ball carries through about head high",3
525,220,Elton Chigumbura,55343,Wahab Riaz,43590,"Wahab Riaz to Chigumbura, 1 run banged in short, connects with the pull this time. But he hasn't got enough power behind it. Deep square leg is there. He's waiting. It should be a dolly. And Hammad Azam <b>drops it</b>",2nd innings,Sean Williams,55870,Mohammad Hafeez,41434,36.4,run,210,1,210/3,"Wahab Riaz to Chigumbura, 1 run",,"banged in short, connects with the pull this time. But he hasn't got enough power behind it. Deep square leg is there. He's waiting. It should be a dolly. And Hammad Azam <b>drops it</b>",3
526,221,Sean Williams,55870,Wahab Riaz,43590,"Wahab Riaz to Williams, 1 run slower ball, on a fuller length, cracked away through point",2nd innings,Elton Chigumbura,55343,Mohammad Hafeez,41434,36.5,run,211,1,211/3,"Wahab Riaz to Williams, 1 run",,"slower ball, on a fuller length, cracked away through point",3
527,222,Elton Chigumbura,55343,Wahab Riaz,43590,"Wahab Riaz to Chigumbura, no run was that a slower bouncer? Yep. Had the tennis ball bounce as it looped over the disinterested batsman",2nd innings,Sean Williams,55870,Mohammad Hafeez,41434,36.6,no run,211,0,211/3,"Wahab Riaz to Chigumbura, no run",,was that a slower bouncer? Yep. Had the tennis ball bounce as it looped over the disinterested batsman,3
528,223,Sean Williams,55870,Anwar Ali,232491,"Anwar Ali to Williams, FOUR runs starts with the  slower ball, but it's short and sits up for Williams to pull behind square leg. Placed extremely well. That's what took Pakistan to this massive total",2nd innings,Elton Chigumbura,55343,Wahab Riaz,43590,37.1,four,215,4,215/3,"Anwar Ali to Williams, FOUR runs",,"starts with the  slower ball, but it's short and sits up for Williams to pull behind square leg. Placed extremely well. That's what took Pakistan to this massive total",3
529,224,Sean Williams,55870,Anwar Ali,232491,"Anwar Ali to Williams, 1 run another short delivery, but this gets onto Williams too quickly to do much with the pull. The ball wanders towards midwicket and the lack of timing actually gives him a single",2nd innings,Elton Chigumbura,55343,Wahab Riaz,43590,37.2,run,216,1,216/3,"Anwar Ali to Williams, 1 run",,"another short delivery, but this gets onto Williams too quickly to do much with the pull. The ball wanders towards midwicket and the lack of timing actually gives him a single",3
530,225,Elton Chigumbura,55343,Anwar Ali,232491,"Anwar Ali to Chigumbura, 1 leg bye looks like short is the plan. This is the change of pace though and Chiggy has to adjust while playing the pull. Gets an inside edge deflects off his body but doesn't carry to the keeper",2nd innings,Sean Williams,55870,Wahab Riaz,43590,37.3,leg bye,217,1,217/3,"Anwar Ali to Chigumbura, 1 leg bye",,looks like short is the plan. This is the change of pace though and Chiggy has to adjust while playing the pull. Gets an inside edge deflects off his body but doesn't carry to the keeper,3
531,226,Sean Williams,55870,Anwar Ali,232491,"Anwar Ali to Williams, no run full on off stump, pushed down the ground.",2nd innings,Elton Chigumbura,55343,Wahab Riaz,43590,37.4,no run,217,0,217/3,"Anwar Ali to Williams, no run",,"full on off stump, pushed down the ground.",3
532,227,Sean Williams,55870,Anwar Ali,232491,"Anwar Ali to Williams, FOUR runs well, they all matter. WIlliams manages to pull a short ball outside off over third man. Happy outside edge",2nd innings,Elton Chigumbura,55343,Wahab Riaz,43590,37.5,four,221,4,221/3,"Anwar Ali to Williams, FOUR runs",,"well, they all matter. WIlliams manages to pull a short ball outside off over third man. Happy outside edge",3
533,228,Sean Williams,55870,Anwar Ali,232491,"Anwar Ali to Williams, 1 run ",2nd innings,Elton Chigumbura,55343,Wahab Riaz,43590,37.6,run,222,1,222/3,"Anwar Ali to Williams, 1 run",,,3
534,229,Sean Williams,55870,Wahab Riaz,43590,"Wahab Riaz to Williams, 1 run A Wahab short ball, an awkward pull, cue the top edge and a single to deep third man",2nd innings,Elton Chigumbura,55343,Anwar Ali,232491,38.1,run,223,1,223/3,"Wahab Riaz to Williams, 1 run",,"A Wahab short ball, an awkward pull, cue the top edge and a single to deep third man",3
535,230,Elton Chigumbura,55343,Wahab Riaz,43590,"Wahab Riaz to Chigumbura, 2 runs shortish on middle and leg, pulled behind square leg",2nd innings,Sean Williams,55870,Anwar Ali,232491,38.2,run,225,2,225/3,"Wahab Riaz to Chigumbura, 2 runs",,"shortish on middle and leg, pulled behind square leg",3
536,231,Elton Chigumbura,55343,Wahab Riaz,43590,"Wahab Riaz to Chigumbura, FOUR runs picked up the slower short ball, jumped away towards the leg side to slash the ball over point. Noughty little innings here from Chiggy",2nd innings,Sean Williams,55870,Anwar Ali,232491,38.3,four,229,4,229/3,"Wahab Riaz to Chigumbura, FOUR runs",,"picked up the slower short ball, jumped away towards the leg side to slash the ball over point. Noughty little innings here from Chiggy",3
537,232,Elton Chigumbura,55343,Wahab Riaz,43590,"Wahab Riaz to Chigumbura, no run pings him on the grille! Wahab noticed the batsman straying away to leg again and bowls a quick bouncer at the body. Takes evasive action as much as he goes for the pull and is struck",2nd innings,Sean Williams,55870,Anwar Ali,232491,38.4,no run,229,0,229/3,"Wahab Riaz to Chigumbura, no run",,pings him on the grille! Wahab noticed the batsman straying away to leg again and bowls a quick bouncer at the body. Takes evasive action as much as he goes for the pull and is struck,3
538,233,Elton Chigumbura,55343,Wahab Riaz,43590,"Wahab Riaz to Chigumbura, no run back of a length delivery that lifts off this hard deck and beats Chiggy's swat",2nd innings,Sean Williams,55870,Anwar Ali,232491,38.5,no run,229,0,229/3,"Wahab Riaz to Chigumbura, no run",,back of a length delivery that lifts off this hard deck and beats Chiggy's swat,3
539,234,Elton Chigumbura,55343,Wahab Riaz,43590,"Wahab Riaz to Chigumbura, FOUR runs moves around the wicket and delivers a length ball, Chiggy hasn't been put off by the short ball barrage. Backs away and lashes it through extra cover",2nd innings,Sean Williams,55870,Anwar Ali,232491,38.6,four,233,4,233/3,"Wahab Riaz to Chigumbura, FOUR runs",,"moves around the wicket and delivers a length ball, Chiggy hasn't been put off by the short ball barrage. Backs away and lashes it through extra cover",3
540,235,Sean Williams,55870,Anwar Ali,232491,"Anwar Ali to Williams, 2 runs full and outside off, laced through the covers",2nd innings,Elton Chigumbura,55343,Wahab Riaz,43590,39.1,run,235,2,235/3,"Anwar Ali to Williams, 2 runs",,"full and outside off, laced through the covers",3
541,236,Sean Williams,55870,Anwar Ali,232491,"Anwar Ali to Williams, 1 run fullish on off stump, Williams almost runs with his push to mid-off",2nd innings,Elton Chigumbura,55343,Wahab Riaz,43590,39.2,run,236,1,236/3,"Anwar Ali to Williams, 1 run",,"fullish on off stump, Williams almost runs with his push to mid-off",3
542,237,Elton Chigumbura,55343,Anwar Ali,232491,"Anwar Ali to Chigumbura, 2 runs plants that back foot across outside off, Anwar panicks into a slower short ball almost. Could have worked for the batsman, but he doesn't timed the pull well enough. Two taken between midwicket and long-on",2nd innings,Sean Williams,55870,Wahab Riaz,43590,39.3,run,238,2,238/3,"Anwar Ali to Chigumbura, 2 runs",,"plants that back foot across outside off, Anwar panicks into a slower short ball almost. Could have worked for the batsman, but he doesn't timed the pull well enough. Two taken between midwicket and long-on",3
543,238,Elton Chigumbura,55343,Anwar Ali,232491,"Anwar Ali to Chigumbura, 1 run cramps him up with a back of a length delivery that follows him outside leg. Struck below his stomach before he can get across to the other end",2nd innings,Sean Williams,55870,Wahab Riaz,43590,39.4,run,239,1,239/3,"Anwar Ali to Chigumbura, 1 run",,cramps him up with a back of a length delivery that follows him outside leg. Struck below his stomach before he can get across to the other end,3
544,239,Sean Williams,55870,Anwar Ali,232491,"Anwar Ali to Williams, no run full on off stump, Williams stays back and beside the ball to slice to point. Had been looking to thread that gap",2nd innings,Elton Chigumbura,55343,Wahab Riaz,43590,39.5,no run,239,0,239/3,"Anwar Ali to Williams, no run",,"full on off stump, Williams stays back and beside the ball to slice to point. Had been looking to thread that gap",3
545,240,Sean Williams,55870,Anwar Ali,232491,"Anwar Ali to Williams, 1 run full on leg stump, whipped to midwicket",2nd innings,Elton Chigumbura,55343,Wahab Riaz,43590,39.6,run,240,1,240/3,"Anwar Ali to Williams, 1 run",,"full on leg stump, whipped to midwicket",3
546,241,Sean Williams,55870,Shoaib Malik,42657,"Shoaib Malik to Williams, FOUR runs tossed up and angled in on leg stump, Williams has a big stride forward before he bends low and sweeps to the square leg boundary. Top shot",2nd innings,Elton Chigumbura,55343,Anwar Ali,232491,40.1,four,244,4,244/3,"Shoaib Malik to Williams, FOUR runs",,"tossed up and angled in on leg stump, Williams has a big stride forward before he bends low and sweeps to the square leg boundary. Top shot",3
547,242,Sean Williams,55870,Shoaib Malik,42657,"Shoaib Malik to Williams, no run gets down the track, had made room to open up the cover field as well. But Malik fired it in and cramped him for room. Only gets an inside edge",2nd innings,Elton Chigumbura,55343,Anwar Ali,232491,40.2,no run,244,0,244/3,"Shoaib Malik to Williams, no run",,"gets down the track, had made room to open up the cover field as well. But Malik fired it in and cramped him for room. Only gets an inside edge",3
548,243,Sean Williams,55870,Shoaib Malik,42657,"Shoaib Malik to Williams, 1 run stays beside the fuller ball and drills it to long-off",2nd innings,Elton Chigumbura,55343,Anwar Ali,232491,40.3,run,245,1,245/3,"Shoaib Malik to Williams, 1 run",,stays beside the fuller ball and drills it to long-off,3
549,244,Elton Chigumbura,55343,Shoaib Malik,42657,"Shoaib Malik to Chigumbura, no run pushed through on leg stump, Chiggy goes for a sweep but can't connect",2nd innings,Sean Williams,55870,Anwar Ali,232491,40.4,no run,245,0,245/3,"Shoaib Malik to Chigumbura, no run",,"pushed through on leg stump, Chiggy goes for a sweep but can't connect",3
550,245,Elton Chigumbura,55343,Shoaib Malik,42657,"Shoaib Malik to Chigumbura, no run gives this a lot more air, and the batsman sees an opportunity. Gets down the track, but his drive down the ground doens't beat the bowler",2nd innings,Sean Williams,55870,Anwar Ali,232491,40.5,no run,245,0,245/3,"Shoaib Malik to Chigumbura, no run",,"gives this a lot more air, and the batsman sees an opportunity. Gets down the track, but his drive down the ground doens't beat the bowler",3
551,246,Elton Chigumbura,55343,Shoaib Malik,42657,"Shoaib Malik to Chigumbura, SIX runs so he takes all the fielders out of the equation! Cleared his front leg and belted the tossed up delivery on off stump miles into the stands behind the sightscreen",2nd innings,Sean Williams,55870,Anwar Ali,232491,40.6,six,251,6,251/3,"Shoaib Malik to Chigumbura, SIX runs",,so he takes all the fielders out of the equation! Cleared his front leg and belted the tossed up delivery on off stump miles into the stands behind the sightscreen,3
552,247,Sean Williams,55870,Anwar Ali,232491,"Anwar Ali to Williams, FOUR runs beautiful yorker on middle. Didn't deserve the result. Williams had to bring his bat down to protect his stumps, but it came down at an angle and took the outside edge. Beats short third man comfortably",2nd innings,Elton Chigumbura,55343,Shoaib Malik,42657,41.1,four,255,4,255/3,"Anwar Ali to Williams, FOUR runs",,"beautiful yorker on middle. Didn't deserve the result. Williams had to bring his bat down to protect his stumps, but it came down at an angle and took the outside edge. Beats short third man comfortably",3
553,247,Sean Williams,55870,Anwar Ali,232491,"Anwar Ali to Williams, 1 wide the old slower ball bouncer loops over WIlliams and slides down leg",2nd innings,Elton Chigumbura,55343,Shoaib Malik,42657,41.1,wide,256,1,256/3,"Anwar Ali to Williams, 1 wide",,the old slower ball bouncer loops over WIlliams and slides down leg,3
554,248,Sean Williams,55870,Anwar Ali,232491,"Anwar Ali to Williams, 1 run trusts in change of pace again, followed the batsman's movement outside leg with the offcutter. Slapped to mid-off",2nd innings,Elton Chigumbura,55343,Shoaib Malik,42657,41.2,run,257,1,257/3,"Anwar Ali to Williams, 1 run",,"trusts in change of pace again, followed the batsman's movement outside leg with the offcutter. Slapped to mid-off",3
