,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
409,125,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, no run pitched in the blockhole from McKay and it's been defended into the off side",2nd innings,Tillakaratne Dilshan,48472,Xavier Doherty,5017,20.5,no run,68,0,68/1,"McKay to Thirimanne, no run",,pitched in the blockhole from McKay and it's been defended into the off side,1
410,126,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, FOUR runs picked the slower one did Thirimanne, came down the track while simultaneously making some room, McKay had dragged it short, Thirimanne dispatched it over mid-on for a boundary",2nd innings,Tillakaratne Dilshan,48472,Xavier Doherty,5017,20.6,four,72,4,72/1,"McKay to Thirimanne, FOUR runs",,"picked the slower one did Thirimanne, came down the track while simultaneously making some room, McKay had dragged it short, Thirimanne dispatched it over mid-on for a boundary",1
411,127,Tillakaratne Dilshan,48472,Xavier Doherty,5017,"Doherty to Dilshan, 1 run waits for that to turn away, moves back and crunches it towards deep cover for a single",2nd innings,Lahiru Thirimanne,301236,Clint McKay,6903,21.1,run,73,1,73/1,"Doherty to Dilshan, 1 run",,"waits for that to turn away, moves back and crunches it towards deep cover for a single",1
412,128,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, 1 run tossed up on middle, comes down the pitch and drives it to long-on for a single",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,21.2,run,74,1,74/1,"Doherty to Thirimanne, 1 run",,"tossed up on middle, comes down the pitch and drives it to long-on for a single",1
413,129,Tillakaratne Dilshan,48472,Xavier Doherty,5017,"Doherty to Dilshan, no run shortish outside off, cracks it off the back foot towards cover, can't beat the in-field",2nd innings,Lahiru Thirimanne,301236,Clint McKay,6903,21.3,no run,74,0,74/1,"Doherty to Dilshan, no run",,"shortish outside off, cracks it off the back foot towards cover, can't beat the in-field",1
414,130,Tillakaratne Dilshan,48472,Xavier Doherty,5017,"Doherty to Dilshan, 1 run shortish on the off, punched off the back foot past cover now for a single",2nd innings,Lahiru Thirimanne,301236,Clint McKay,6903,21.4,run,75,1,75/1,"Doherty to Dilshan, 1 run",,"shortish on the off, punched off the back foot past cover now for a single",1
415,131,Lahiru Thirimanne,301236,Xavier Doherty,5017,"Doherty to Thirimanne, 1 run comes down the track, takes it from a length and drives it to long-on for a single",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,21.5,run,76,1,76/1,"Doherty to Thirimanne, 1 run",,"comes down the track, takes it from a length and drives it to long-on for a single",1
416,132,Tillakaratne Dilshan,48472,Xavier Doherty,5017,"Doherty to Dilshan, no run cut into the ground towards point from the crease",2nd innings,Lahiru Thirimanne,301236,Clint McKay,6903,21.6,no run,76,0,76/1,"Doherty to Dilshan, no run",,cut into the ground towards point from the crease,1
417,133,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, 1 run dropped short by McKay, he rolls his wrists over that one and pulls it down to deep square leg for a single",2nd innings,Tillakaratne Dilshan,48472,Xavier Doherty,5017,22.1,run,77,1,77/1,"McKay to Thirimanne, 1 run",,"dropped short by McKay, he rolls his wrists over that one and pulls it down to deep square leg for a single",1
418,134,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, FOUR runs drops that one short outside off and Dilshan drags it past midwicket, big gap behind that fielder and he finds the boundary",2nd innings,Lahiru Thirimanne,301236,Xavier Doherty,5017,22.2,four,81,4,81/1,"McKay to Dilshan, FOUR runs",,"drops that one short outside off and Dilshan drags it past midwicket, big gap behind that fielder and he finds the boundary",1
419,135,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, no run angling in towards middle, pushes it towards mid-on from the crease",2nd innings,Lahiru Thirimanne,301236,Xavier Doherty,5017,22.3,no run,81,0,81/1,"McKay to Dilshan, no run",,"angling in towards middle, pushes it towards mid-on from the crease",1
420,136,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, no run goodish length and he drives that back to the bowler on the up",2nd innings,Lahiru Thirimanne,301236,Xavier Doherty,5017,22.4,no run,81,0,81/1,"McKay to Dilshan, no run",,goodish length and he drives that back to the bowler on the up,1
421,137,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, 1 run back of a length on middle, gets on the back foot and turns it into the leg side",2nd innings,Lahiru Thirimanne,301236,Xavier Doherty,5017,22.5,run,82,1,82/1,"McKay to Dilshan, 1 run",,"back of a length on middle, gets on the back foot and turns it into the leg side",1
422,138,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, 1 run shortish on leg stump and that's tucked down towards fine leg for a single",2nd innings,Tillakaratne Dilshan,48472,Xavier Doherty,5017,22.6,run,83,1,83/1,"McKay to Thirimanne, 1 run",,shortish on leg stump and that's tucked down towards fine leg for a single,1
423,139,Lahiru Thirimanne,301236,Steven Smith,267192,"Smith to Thirimanne, no run tosses it up outside off, comes down the track and plays it to extra cover",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,23.1,no run,83,0,83/1,"Smith to Thirimanne, no run",,"tosses it up outside off, comes down the track and plays it to extra cover",1
424,140,Lahiru Thirimanne,301236,Steven Smith,267192,"Smith to Thirimanne, no run flatter on the off stump, taps it away into the off side",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,23.2,no run,83,0,83/1,"Smith to Thirimanne, no run",,"flatter on the off stump, taps it away into the off side",1
425,141,Lahiru Thirimanne,301236,Steven Smith,267192,"Smith to Thirimanne, 2 runs tossed up, steps out and converts it into a full toss and drives it wide of deep extra cover for a couple of runs",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,23.3,run,85,2,85/1,"Smith to Thirimanne, 2 runs",,"tossed up, steps out and converts it into a full toss and drives it wide of deep extra cover for a couple of runs",1
426,142,Lahiru Thirimanne,301236,Steven Smith,267192,"Smith to Thirimanne, 1 run fifty for Thirimanne, driven down to long-on for a single, that's his fifth fifty in ODIs, started off slowly but is moving along well now",2nd innings,Tillakaratne Dilshan,48472,Clint McKay,6903,23.4,run,86,1,86/1,"Smith to Thirimanne, 1 run",,"fifty for Thirimanne, driven down to long-on for a single, that's his fifth fifty in ODIs, started off slowly but is moving along well now",1
427,143,Tillakaratne Dilshan,48472,Steven Smith,267192,"Smith to Dilshan, no run pitched up on the off and that's been driven hard but straight to extra cover",2nd innings,Lahiru Thirimanne,301236,Clint McKay,6903,23.5,no run,86,0,86/1,"Smith to Dilshan, no run",,pitched up on the off and that's been driven hard but straight to extra cover,1
428,144,Tillakaratne Dilshan,48472,Steven Smith,267192,"Smith to Dilshan, FOUR runs Dilshan picks up a boundary, that was flighted, he came down the track, got to the pitch and drilled it hard past the diving midwicket, mid-on is inside the circle",2nd innings,Lahiru Thirimanne,301236,Clint McKay,6903,23.6,four,90,4,90/1,"Smith to Dilshan, FOUR runs",,"Dilshan picks up a boundary, that was flighted, he came down the track, got to the pitch and drilled it hard past the diving midwicket, mid-on is inside the circle",1
429,145,Lahiru Thirimanne,301236,Ben Cutting,230371,"Cutting to Thirimanne, no run bowled at 135.2kmph, pitched full and he drives that straight to extra cover",2nd innings,Tillakaratne Dilshan,48472,Steven Smith,267192,24.1,no run,90,0,90/1,"Cutting to Thirimanne, no run",,"bowled at 135.2kmph, pitched full and he drives that straight to extra cover",1
430,146,Lahiru Thirimanne,301236,Ben Cutting,230371,"Cutting to Thirimanne, 1 run falls safe, dropped short on middle, pulled but uppish and it lands safely in front of deep square leg, just the single",2nd innings,Tillakaratne Dilshan,48472,Steven Smith,267192,24.2,run,91,1,91/1,"Cutting to Thirimanne, 1 run",,"falls safe, dropped short on middle, pulled but uppish and it lands safely in front of deep square leg, just the single",1
431,147,Tillakaratne Dilshan,48472,Ben Cutting,230371,"Cutting to Dilshan, no run driven on the up by Dilshan but can't get it past mid-off, short of a good length",2nd innings,Lahiru Thirimanne,301236,Steven Smith,267192,24.3,no run,91,0,91/1,"Cutting to Dilshan, no run",,"driven on the up by Dilshan but can't get it past mid-off, short of a good length",1
432,148,Tillakaratne Dilshan,48472,Ben Cutting,230371,"Cutting to Dilshan, 1 run slightly short on the off, gets forward and tucks it into the leg side for a single",2nd innings,Lahiru Thirimanne,301236,Steven Smith,267192,24.4,run,92,1,92/1,"Cutting to Dilshan, 1 run",,"slightly short on the off, gets forward and tucks it into the leg side for a single",1
433,149,Lahiru Thirimanne,301236,Ben Cutting,230371,"Cutting to Thirimanne, no run angling in towards the off stump from round the wicket, gets forward and pushes it to mid-on",2nd innings,Tillakaratne Dilshan,48472,Steven Smith,267192,24.5,no run,92,0,92/1,"Cutting to Thirimanne, no run",,"angling in towards the off stump from round the wicket, gets forward and pushes it to mid-on",1
434,150,Lahiru Thirimanne,301236,Ben Cutting,230371,"Cutting to Thirimanne, 1 run dropped short on middle and he plays this one well, pulls it square but was in complete control of the shot, fine leg got to it in time and cut it off, just the single",2nd innings,Tillakaratne Dilshan,48472,Steven Smith,267192,24.6,run,93,1,93/1,"Cutting to Thirimanne, 1 run",,"dropped short on middle and he plays this one well, pulls it square but was in complete control of the shot, fine leg got to it in time and cut it off, just the single",1
435,151,Lahiru Thirimanne,301236,Steven Smith,267192,"Smith to Thirimanne, no run beaten through the gate, floated it up on a length outside off and got it to turn in just a hint, Thirimanne defended outside the line to that one and was beaten",2nd innings,Tillakaratne Dilshan,48472,Ben Cutting,230371,25.1,no run,93,0,93/1,"Smith to Thirimanne, no run",,"beaten through the gate, floated it up on a length outside off and got it to turn in just a hint, Thirimanne defended outside the line to that one and was beaten",1
436,152,Lahiru Thirimanne,301236,Steven Smith,267192,"Smith to Thirimanne, 1 run gets forward and knocks it into the leg side for a single",2nd innings,Tillakaratne Dilshan,48472,Ben Cutting,230371,25.2,run,94,1,94/1,"Smith to Thirimanne, 1 run",,gets forward and knocks it into the leg side for a single,1
437,153,Tillakaratne Dilshan,48472,Steven Smith,267192,"Smith to Dilshan, 1 run Dilshan comes down the track and heaves that through square leg for a single, mistimed",2nd innings,Lahiru Thirimanne,301236,Ben Cutting,230371,25.3,run,95,1,95/1,"Smith to Dilshan, 1 run",,"Dilshan comes down the track and heaves that through square leg for a single, mistimed",1
438,154,Lahiru Thirimanne,301236,Steven Smith,267192,"Smith to Thirimanne, 1 run takes it from a length and drives it down to long-on for a single",2nd innings,Tillakaratne Dilshan,48472,Ben Cutting,230371,25.4,run,96,1,96/1,"Smith to Thirimanne, 1 run",,takes it from a length and drives it down to long-on for a single,1
439,155,Tillakaratne Dilshan,48472,Steven Smith,267192,"Smith to Dilshan, 1 run looped up on the off and he converts it into a low full toss to drive it to long-off for a single",2nd innings,Lahiru Thirimanne,301236,Ben Cutting,230371,25.5,run,97,1,97/1,"Smith to Dilshan, 1 run",,looped up on the off and he converts it into a low full toss to drive it to long-off for a single,1
440,156,Lahiru Thirimanne,301236,Steven Smith,267192,"Smith to Thirimanne, 1 run flighted on the off, drives it down to long-on for one more",2nd innings,Tillakaratne Dilshan,48472,Ben Cutting,230371,25.6,run,98,1,98/1,"Smith to Thirimanne, 1 run",,"flighted on the off, drives it down to long-on for one more",1
441,157,Lahiru Thirimanne,301236,Ben Cutting,230371,"Cutting to Thirimanne, no run bowled on a length outside off, gets forward and drives it towards cover",2nd innings,Tillakaratne Dilshan,48472,Steven Smith,267192,26.1,no run,98,0,98/1,"Cutting to Thirimanne, no run",,"bowled on a length outside off, gets forward and drives it towards cover",1
442,158,Lahiru Thirimanne,301236,Ben Cutting,230371,"Cutting to Thirimanne, 2 runs a couple more to Thirimanne, short outside off and he guided it nicely over slip wide of third man, 100 up for Sri Lanka and that's also a century stand between these two",2nd innings,Tillakaratne Dilshan,48472,Steven Smith,267192,26.2,run,100,2,100/1,"Cutting to Thirimanne, 2 runs",,"a couple more to Thirimanne, short outside off and he guided it nicely over slip wide of third man, 100 up for Sri Lanka and that's also a century stand between these two",1
443,159,Lahiru Thirimanne,301236,Ben Cutting,230371,"Cutting to Thirimanne, no run short of a good length, bowled at 140kmph, gets on the back foot and taps it to cover",2nd innings,Tillakaratne Dilshan,48472,Steven Smith,267192,26.3,no run,100,0,100/1,"Cutting to Thirimanne, no run",,"short of a good length, bowled at 140kmph, gets on the back foot and taps it to cover",1
444,159,Lahiru Thirimanne,301236,Ben Cutting,230371,"Cutting to Thirimanne, 1 wide that one's down the leg side and is called a wide",2nd innings,Tillakaratne Dilshan,48472,Steven Smith,267192,26.3,wide,101,1,101/1,"Cutting to Thirimanne, 1 wide",,that one's down the leg side and is called a wide,1
445,160,Lahiru Thirimanne,301236,Ben Cutting,230371,"Cutting to Thirimanne, no run goodish length on the off and he gets across to defend it to point",2nd innings,Tillakaratne Dilshan,48472,Steven Smith,267192,26.4,no run,101,0,101/1,"Cutting to Thirimanne, no run",,goodish length on the off and he gets across to defend it to point,1
446,161,Lahiru Thirimanne,301236,Ben Cutting,230371,"Cutting to Thirimanne, 1 run pitched on a length outside off and that's driven neatly wide of deep cover for a single",2nd innings,Tillakaratne Dilshan,48472,Steven Smith,267192,26.5,run,102,1,102/1,"Cutting to Thirimanne, 1 run",,pitched on a length outside off and that's driven neatly wide of deep cover for a single,1
447,162,Tillakaratne Dilshan,48472,Ben Cutting,230371,"Cutting to Dilshan, 1 run angling in towards middle and he clips it wide of midwicket for a single",2nd innings,Lahiru Thirimanne,301236,Steven Smith,267192,26.6,run,103,1,103/1,"Cutting to Dilshan, 1 run",,angling in towards middle and he clips it wide of midwicket for a single,1
448,163,Tillakaratne Dilshan,48472,Steven Smith,267192,"Smith to Dilshan, no run short outside off, turns away and he cuts it away to point",2nd innings,Lahiru Thirimanne,301236,Ben Cutting,230371,27.1,no run,103,0,103/1,"Smith to Dilshan, no run",,"short outside off, turns away and he cuts it away to point",1
449,164,Tillakaratne Dilshan,48472,Steven Smith,267192,"Smith to Dilshan, no run shortish on the off, punched it from the crease towards midwicket",2nd innings,Lahiru Thirimanne,301236,Ben Cutting,230371,27.2,no run,103,0,103/1,"Smith to Dilshan, no run",,"shortish on the off, punched it from the crease towards midwicket",1
450,165,Tillakaratne Dilshan,48472,Steven Smith,267192,"Smith to Dilshan, no run on the pads and he tries to sweep it fine, struck on the pads as it turned in from outside leg",2nd innings,Lahiru Thirimanne,301236,Ben Cutting,230371,27.3,no run,103,0,103/1,"Smith to Dilshan, no run",,"on the pads and he tries to sweep it fine, struck on the pads as it turned in from outside leg",1
451,166,Tillakaratne Dilshan,48472,Steven Smith,267192,"Smith to Dilshan, 1 run comes down the track,drives it towards long-off for a single",2nd innings,Lahiru Thirimanne,301236,Ben Cutting,230371,27.4,run,104,1,104/1,"Smith to Dilshan, 1 run",,"comes down the track,drives it towards long-off for a single",1
452,167,Lahiru Thirimanne,301236,Steven Smith,267192,"Smith to Thirimanne, 1 run shortish on middle and he drags it through square leg into the deep for a single",2nd innings,Tillakaratne Dilshan,48472,Ben Cutting,230371,27.5,run,105,1,105/1,"Smith to Thirimanne, 1 run",,shortish on middle and he drags it through square leg into the deep for a single,1
453,168,Tillakaratne Dilshan,48472,Steven Smith,267192,"Smith to Dilshan, 1 run comes down the track and pushes it down towards long-off for a single",2nd innings,Lahiru Thirimanne,301236,Ben Cutting,230371,27.6,run,106,1,106/1,"Smith to Dilshan, 1 run",,comes down the track and pushes it down towards long-off for a single,1
454,169,Tillakaratne Dilshan,48472,Ben Cutting,230371,"Cutting to Dilshan, no run ",2nd innings,Lahiru Thirimanne,301236,Steven Smith,267192,28.1,no run,106,0,106/1,"Cutting to Dilshan, no run",,,1
455,170,Tillakaratne Dilshan,48472,Ben Cutting,230371,"Cutting to Dilshan, 2 runs nicely driven, straight on middle and it's crunched past the bowler for a couple of runs",2nd innings,Lahiru Thirimanne,301236,Steven Smith,267192,28.2,run,108,2,108/1,"Cutting to Dilshan, 2 runs",,"nicely driven, straight on middle and it's crunched past the bowler for a couple of runs",1
456,171,Tillakaratne Dilshan,48472,Ben Cutting,230371,"Cutting to Dilshan, no run nipped away from a good length outside off and Dilshan wasn't all too comfortable against that one",2nd innings,Lahiru Thirimanne,301236,Steven Smith,267192,28.3,no run,108,0,108/1,"Cutting to Dilshan, no run",,nipped away from a good length outside off and Dilshan wasn't all too comfortable against that one,1
457,172,Tillakaratne Dilshan,48472,Ben Cutting,230371,"Cutting to Dilshan, 1 run low full toss on the off and he's dragged it through midwicket for a single",2nd innings,Lahiru Thirimanne,301236,Steven Smith,267192,28.4,run,109,1,109/1,"Cutting to Dilshan, 1 run",,low full toss on the off and he's dragged it through midwicket for a single,1
458,173,Lahiru Thirimanne,301236,Ben Cutting,230371,"Cutting to Thirimanne, no run round the wicket and he drives that square towards point from the crease",2nd innings,Tillakaratne Dilshan,48472,Steven Smith,267192,28.5,no run,109,0,109/1,"Cutting to Thirimanne, no run",,round the wicket and he drives that square towards point from the crease,1
459,174,Lahiru Thirimanne,301236,Ben Cutting,230371,"Cutting to Thirimanne, FOUR runs too much width there from Cutting, short and wide and Thirimanne thrashes that to the point boundary, no chance there for third man",2nd innings,Tillakaratne Dilshan,48472,Steven Smith,267192,28.6,four,113,4,113/1,"Cutting to Thirimanne, FOUR runs",,"too much width there from Cutting, short and wide and Thirimanne thrashes that to the point boundary, no chance there for third man",1
460,175,Tillakaratne Dilshan,48472,Glenn Maxwell,325026,"Maxwell to Dilshan, 1 run shortish outside off, chops that one behind point for a single",2nd innings,Lahiru Thirimanne,301236,Ben Cutting,230371,29.1,run,114,1,114/1,"Maxwell to Dilshan, 1 run",,"shortish outside off, chops that one behind point for a single",1
461,176,Lahiru Thirimanne,301236,Glenn Maxwell,325026,"Maxwell to Thirimanne, 1 run tossed up on middle, comes down the track and pushes it past the bowler",2nd innings,Tillakaratne Dilshan,48472,Ben Cutting,230371,29.2,run,115,1,115/1,"Maxwell to Thirimanne, 1 run",,"tossed up on middle, comes down the track and pushes it past the bowler",1
462,177,Tillakaratne Dilshan,48472,Glenn Maxwell,325026,"Maxwell to Dilshan, 1 run short on the off, gets on the back foot and clips it past square leg",2nd innings,Lahiru Thirimanne,301236,Ben Cutting,230371,29.3,run,116,1,116/1,"Maxwell to Dilshan, 1 run",,"short on the off, gets on the back foot and clips it past square leg",1
463,178,Lahiru Thirimanne,301236,Glenn Maxwell,325026,"Maxwell to Thirimanne, 1 run good length outside off, stabbed wide of cover for a single",2nd innings,Tillakaratne Dilshan,48472,Ben Cutting,230371,29.4,run,117,1,117/1,"Maxwell to Thirimanne, 1 run",,"good length outside off, stabbed wide of cover for a single",1
464,179,Tillakaratne Dilshan,48472,Glenn Maxwell,325026,"Maxwell to Dilshan, 1 run short outside off, cracked towards deep point for a single",2nd innings,Lahiru Thirimanne,301236,Ben Cutting,230371,29.5,run,118,1,118/1,"Maxwell to Dilshan, 1 run",,"short outside off, cracked towards deep point for a single",1
465,180,Lahiru Thirimanne,301236,Glenn Maxwell,325026,"Maxwell to Thirimanne, FOUR runs angling in towards middle, Thirimanne steps out and drives that nicely inside out over extra cover for a boundary, Sri Lanka are coasting now",2nd innings,Tillakaratne Dilshan,48472,Ben Cutting,230371,29.6,four,122,4,122/1,"Maxwell to Thirimanne, FOUR runs",,"angling in towards middle, Thirimanne steps out and drives that nicely inside out over extra cover for a boundary, Sri Lanka are coasting now",1
466,181,Tillakaratne Dilshan,48472,Kane Richardson,272262,"Richardson to Dilshan, no run <b>that was close</b>, driven straight back to the bowler, Thirimanne was backing up and Richardson got a hand to it as he tried to stop it on his follow through, didn't miss the stumps at the non-striker's end by much",2nd innings,Lahiru Thirimanne,301236,Glenn Maxwell,325026,30.1,no run,122,0,122/1,"Richardson to Dilshan, no run",,"<b>that was close</b>, driven straight back to the bowler, Thirimanne was backing up and Richardson got a hand to it as he tried to stop it on his follow through, didn't miss the stumps at the non-striker's end by much",1
467,182,Tillakaratne Dilshan,48472,Kane Richardson,272262,"Richardson to Dilshan, no run short of a good length outside off, pushed towards point from the crease",2nd innings,Lahiru Thirimanne,301236,Glenn Maxwell,325026,30.2,no run,122,0,122/1,"Richardson to Dilshan, no run",,"short of a good length outside off, pushed towards point from the crease",1
468,183,Tillakaratne Dilshan,48472,Kane Richardson,272262,"Richardson to Dilshan, 1 run gets forward and turns it wide of mid-on for a single, Dilshan gets to his half-century",2nd innings,Lahiru Thirimanne,301236,Glenn Maxwell,325026,30.3,run,123,1,123/1,"Richardson to Dilshan, 1 run",,"gets forward and turns it wide of mid-on for a single, Dilshan gets to his half-century",1
469,184,Lahiru Thirimanne,301236,Kane Richardson,272262,"Richardson to Thirimanne, 1 run fullish outside off and that was sliced past point for a single",2nd innings,Tillakaratne Dilshan,48472,Glenn Maxwell,325026,30.4,run,124,1,124/1,"Richardson to Thirimanne, 1 run",,fullish outside off and that was sliced past point for a single,1
470,185,Tillakaratne Dilshan,48472,Kane Richardson,272262,"Richardson to Dilshan, no run shortish outside off, tries to open the face there and guide it past slip, misses",2nd innings,Lahiru Thirimanne,301236,Glenn Maxwell,325026,30.5,no run,124,0,124/1,"Richardson to Dilshan, no run",,"shortish outside off, tries to open the face there and guide it past slip, misses",1
471,186,Tillakaratne Dilshan,48472,Kane Richardson,272262,"Richardson to Dilshan, no run bowled on a good length, pushes it back down the pitch to the bowler",2nd innings,Lahiru Thirimanne,301236,Glenn Maxwell,325026,30.6,no run,124,0,124/1,"Richardson to Dilshan, no run",,"bowled on a good length, pushes it back down the pitch to the bowler",1
472,187,Lahiru Thirimanne,301236,Ben Cutting,230371,"Cutting to Thirimanne, no run short of a length on middle, gets on the back foot and plays it down in front of the  bowler",2nd innings,Tillakaratne Dilshan,48472,Kane Richardson,272262,31.1,no run,124,0,124/1,"Cutting to Thirimanne, no run",,"short of a length on middle, gets on the back foot and plays it down in front of the  bowler",1
473,188,Lahiru Thirimanne,301236,Ben Cutting,230371,"Cutting to Thirimanne, FOUR runs he's been strong in that region today, short of a length and he made some room to cart that over point for a one bounce four",2nd innings,Tillakaratne Dilshan,48472,Kane Richardson,272262,31.2,four,128,4,128/1,"Cutting to Thirimanne, FOUR runs",,"he's been strong in that region today, short of a length and he made some room to cart that over point for a one bounce four",1
474,189,Lahiru Thirimanne,301236,Ben Cutting,230371,"Cutting to Thirimanne, 1 run this time he guides that towards third man, was the slower one from Cutting",2nd innings,Tillakaratne Dilshan,48472,Kane Richardson,272262,31.3,run,129,1,129/1,"Cutting to Thirimanne, 1 run",,"this time he guides that towards third man, was the slower one from Cutting",1
475,190,Tillakaratne Dilshan,48472,Ben Cutting,230371,"Cutting to Dilshan, no run short of a good length outside off, Dilshan has a swoosh and misses",2nd innings,Lahiru Thirimanne,301236,Kane Richardson,272262,31.4,no run,129,0,129/1,"Cutting to Dilshan, no run",,"short of a good length outside off, Dilshan has a swoosh and misses",1
476,191,Tillakaratne Dilshan,48472,Ben Cutting,230371,"Cutting to Dilshan, no run back of a length on the off and that's been tapped to point from the crease",2nd innings,Lahiru Thirimanne,301236,Kane Richardson,272262,31.5,no run,129,0,129/1,"Cutting to Dilshan, no run",,back of a length on the off and that's been tapped to point from the crease,1
477,192,Tillakaratne Dilshan,48472,Ben Cutting,230371,"Cutting to Dilshan, no run pitched on a length and it's driven through the line towards mid-off",2nd innings,Lahiru Thirimanne,301236,Kane Richardson,272262,31.6,no run,129,0,129/1,"Cutting to Dilshan, no run",,pitched on a length and it's driven through the line towards mid-off,1
478,193,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, 1 run short of a good length on middle, turns it off the back foot behind square for a single",2nd innings,Tillakaratne Dilshan,48472,Ben Cutting,230371,32.1,run,130,1,130/1,"McKay to Thirimanne, 1 run",,"short of a good length on middle, turns it off the back foot behind square for a single",1
479,194,Tillakaratne Dilshan,48472,Clint McKay,6903,"McKay to Dilshan, 1 run gets on the back foot and turns it through square leg for one more",2nd innings,Lahiru Thirimanne,301236,Ben Cutting,230371,32.2,run,131,1,131/1,"McKay to Dilshan, 1 run",,gets on the back foot and turns it through square leg for one more,1
480,195,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, no run dropped it short on middle and kept it down did Thirimanne, playing it down to square leg",2nd innings,Tillakaratne Dilshan,48472,Ben Cutting,230371,32.3,no run,131,0,131/1,"McKay to Thirimanne, no run",,"dropped it short on middle and kept it down did Thirimanne, playing it down to square leg",1
481,196,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, FOUR runs bad ball from McKay, short ball down the leg side and Thirimanne helps it on its way to the fine-leg boundary, Doherty can't stop that",2nd innings,Tillakaratne Dilshan,48472,Ben Cutting,230371,32.4,four,135,4,135/1,"McKay to Thirimanne, FOUR runs",,"bad ball from McKay, short ball down the leg side and Thirimanne helps it on its way to the fine-leg boundary, Doherty can't stop that",1
482,197,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, no run bowls that one short outside off and he lets it through this time",2nd innings,Tillakaratne Dilshan,48472,Ben Cutting,230371,32.5,no run,135,0,135/1,"McKay to Thirimanne, no run",,bowls that one short outside off and he lets it through this time,1
483,198,Lahiru Thirimanne,301236,Clint McKay,6903,"McKay to Thirimanne, 2 runs bowls that one short outside off, crunches it off the back foot past point, they scramble back for the second but would have been <b>interesting</b> had that hit direct from the deep, Thirimanne was really trying hard to make it back",2nd innings,Tillakaratne Dilshan,48472,Ben Cutting,230371,32.6,run,137,2,137/1,"McKay to Thirimanne, 2 runs",,"bowls that one short outside off, crunches it off the back foot past point, they scramble back for the second but would have been <b>interesting</b> had that hit direct from the deep, Thirimanne was really trying hard to make it back",1
484,199,Tillakaratne Dilshan,48472,Ben Cutting,230371,"Cutting to Dilshan, no run goodish length on the off and he gets forward to tap it into the leg side",2nd innings,Lahiru Thirimanne,301236,Clint McKay,6903,33.1,no run,137,0,137/1,"Cutting to Dilshan, no run",,goodish length on the off and he gets forward to tap it into the leg side,1
485,200,Tillakaratne Dilshan,48472,Ben Cutting,230371,"Cutting to Dilshan, no run short of a length outside off, crunched it into the ground towards point",2nd innings,Lahiru Thirimanne,301236,Clint McKay,6903,33.2,no run,137,0,137/1,"Cutting to Dilshan, no run",,"short of a length outside off, crunched it into the ground towards point",1
486,201,Tillakaratne Dilshan,48472,Ben Cutting,230371,"Cutting to Dilshan, no run good length on the off, gets front and across and pushes it straight to midwicket",2nd innings,Lahiru Thirimanne,301236,Clint McKay,6903,33.3,no run,137,0,137/1,"Cutting to Dilshan, no run",,"good length on the off, gets front and across and pushes it straight to midwicket",1
487,202,Tillakaratne Dilshan,48472,Ben Cutting,230371,"Cutting to Dilshan, OUT Dilshan falls, Cutting gets his first ODI wicket, a soft dismissal in the end, gets forward and just spoons a catch to Maxwell at point",2nd innings,Lahiru Thirimanne,301236,Clint McKay,6903,33.4,out,137,0,137/2,"Cutting to Dilshan, OUT",,"Dilshan falls, Cutting gets his first ODI wicket, a soft dismissal in the end, gets forward and just spoons a catch to Maxwell at point",2
488,203,Kusal Perera,300631,Ben Cutting,230371,"Cutting to MDKJ Perera, 1 run goodish length and he is off the mark immediately, pushes it past point for a single",2nd innings,Lahiru Thirimanne,301236,Clint McKay,6903,33.5,run,138,1,138/2,"Cutting to MDKJ Perera, 1 run",,"goodish length and he is off the mark immediately, pushes it past point for a single",2
489,204,Lahiru Thirimanne,301236,Ben Cutting,230371,"Cutting to Thirimanne, 1 run thick outside edge from Thirimanne as he pushes at one outside off, well wide of slip for a single",2nd innings,Kusal Perera,300631,Clint McKay,6903,33.6,run,139,1,139/2,"Cutting to Thirimanne, 1 run",,"thick outside edge from Thirimanne as he pushes at one outside off, well wide of slip for a single",2
