,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
299,17,Andre Fletcher,51862,Kyle Abbott,297583,"Abbott to Fletcher, no run beaten. Good bowling this, troubling Fletcher with that nagging line outside off. Beaten again. Not much movement though",2nd innings,2.5,no run,13,0,13/0,"Abbott to Fletcher, no run",,"beaten. Good bowling this, troubling Fletcher with that nagging line outside off. Beaten again. Not much movement though",0
300,18,Andre Fletcher,51862,Kyle Abbott,297583,"Abbott to Fletcher, no run nice end. Full and wide, left alone",2nd innings,2.6,no run,13,0,13/0,"Abbott to Fletcher, no run",,"nice end. Full and wide, left alone",0
301,19,Johnson Charles,333066,Kagiso Rabada,550215,"Rabada to Charles, 2 leg byes strays in line. Thuds off the pad, towards fine leg for two leg byes",2nd innings,3.1,leg bye,15,2,15/0,"Rabada to Charles, 2 leg byes",,"strays in line. Thuds off the pad, towards fine leg for two leg byes",0
302,20,Johnson Charles,333066,Kagiso Rabada,550215,"Rabada to Charles, no run stops in the surface. Maybe Charles played too early. Either way, plenty of opportunities for SA. Bunted to mid-off from a good length",2nd innings,3.2,no run,15,0,15/0,"Rabada to Charles, no run",,"stops in the surface. Maybe Charles played too early. Either way, plenty of opportunities for SA. Bunted to mid-off from a good length",0
303,21,Johnson Charles,333066,Kagiso Rabada,550215,"Rabada to Charles, 1 run short delivery, nice change-up. Swivel-pulled to fine leg",2nd innings,3.3,run,16,1,16/0,"Rabada to Charles, 1 run",,"short delivery, nice change-up. Swivel-pulled to fine leg",0
304,22,Andre Fletcher,51862,Kagiso Rabada,550215,"Rabada to Fletcher, no run Fletcher is unconvincing as well. A shortish length outside off, Fletcher shapes to cut but bails out of the stroke just in time",2nd innings,3.4,no run,16,0,16/0,"Rabada to Fletcher, no run",,"Fletcher is unconvincing as well. A shortish length outside off, Fletcher shapes to cut but bails out of the stroke just in time",0
305,23,Andre Fletcher,51862,Kagiso Rabada,550215,"Rabada to Fletcher, 1 run very close. A full length delivery is tapped towards point. Good response from Charles, the point fielder is very quick on it and a direct hit may have had him",2nd innings,3.5,run,17,1,17/0,"Rabada to Fletcher, 1 run",,"very close. A full length delivery is tapped towards point. Good response from Charles, the point fielder is very quick on it and a direct hit may have had him",0
306,24,Johnson Charles,333066,Kagiso Rabada,550215,"Rabada to Charles, no run a belated appeal from Rabada. Yorker on off, Charles jams it out in time. Bat-pad or pad-bat? AB isn't keen on the review.",2nd innings,3.6,no run,17,0,17/0,"Rabada to Charles, no run",,"a belated appeal from Rabada. Yorker on off, Charles jams it out in time. Bat-pad or pad-bat? AB isn't keen on the review.",0
307,25,Andre Fletcher,51862,Kyle Abbott,297583,"Abbott to Fletcher, no run full on off, nagging away at that off bail. Pushed to mid-on",2nd innings,4.1,no run,17,0,17/0,"Abbott to Fletcher, no run",,"full on off, nagging away at that off bail. Pushed to mid-on",0
308,26,Andre Fletcher,51862,Kyle Abbott,297583,"Abbott to Fletcher, no run left alone outside off, not bothering with too many there",2nd innings,4.2,no run,17,0,17/0,"Abbott to Fletcher, no run",,"left alone outside off, not bothering with too many there",0
309,27,Andre Fletcher,51862,Kyle Abbott,297583,"Abbott to Fletcher, 3 runs slogged badly. But in the gap at midwicket. Wanted to go straight but the ball skews off the inside half towards midwicket",2nd innings,4.3,run,20,3,20/0,"Abbott to Fletcher, 3 runs",,slogged badly. But in the gap at midwicket. Wanted to go straight but the ball skews off the inside half towards midwicket,0
310,28,Johnson Charles,333066,Kyle Abbott,297583,"Abbott to Charles, no run play and miss outside off yet again. This time, plenty of width so the cut was on. Charles just misses",2nd innings,4.4,no run,20,0,20/0,"Abbott to Charles, no run",,"play and miss outside off yet again. This time, plenty of width so the cut was on. Charles just misses",0
311,29,Johnson Charles,333066,Kyle Abbott,297583,"Abbott to Charles, no run rather full on off, blocked",2nd innings,4.5,no run,20,0,20/0,"Abbott to Charles, no run",,"rather full on off, blocked",0
312,30,Johnson Charles,333066,Kyle Abbott,297583,"Abbott to Charles, no run shortens the length this time. Brings it closer to off but glided to point",2nd innings,4.6,no run,20,0,20/0,"Abbott to Charles, no run",,shortens the length this time. Brings it closer to off but glided to point,0
313,31,Andre Fletcher,51862,Kagiso Rabada,550215,"Rabada to Fletcher, no run nicely bowled. Outside off at a hustling pace. Fletcher is beaten",2nd innings,5.1,no run,20,0,20/0,"Rabada to Fletcher, no run",,nicely bowled. Outside off at a hustling pace. Fletcher is beaten,0
314,32,Andre Fletcher,51862,Kagiso Rabada,550215,"Rabada to Fletcher, no run good length on a sixth-stump line. Blocked into the off side. Boom or bust for WI in this innings so far",2nd innings,5.2,no run,20,0,20/0,"Rabada to Fletcher, no run",,good length on a sixth-stump line. Blocked into the off side. Boom or bust for WI in this innings so far,0
315,33,Andre Fletcher,51862,Kagiso Rabada,550215,"Rabada to Fletcher, no run short and wide, left alone",2nd innings,5.3,no run,20,0,20/0,"Rabada to Fletcher, no run",,"short and wide, left alone",0
316,34,Andre Fletcher,51862,Kagiso Rabada,550215,"Rabada to Fletcher, no run nice change-up. Rabada using that variation nicely. Bouncer on middle, Fletcher ducks",2nd innings,5.4,no run,20,0,20/0,"Rabada to Fletcher, no run",,"nice change-up. Rabada using that variation nicely. Bouncer on middle, Fletcher ducks",0
317,35,Andre Fletcher,51862,Kagiso Rabada,550215,"Rabada to Fletcher, no run looks for that yorker this time. So full, Fletcher looks for a big drive but gets his bat down on it just in time. A thick inside edge. Hands on head from Rabada",2nd innings,5.5,no run,20,0,20/0,"Rabada to Fletcher, no run",,"looks for that yorker this time. So full, Fletcher looks for a big drive but gets his bat down on it just in time. A thick inside edge. Hands on head from Rabada",0
318,36,Andre Fletcher,51862,Kagiso Rabada,550215,"Rabada to Fletcher, 2 runs short and wide, slapped to third man. Fletcher races back for two, good running",2nd innings,5.6,run,22,2,22/0,"Rabada to Fletcher, 2 runs",,"short and wide, slapped to third man. Fletcher races back for two, good running",0
319,37,Johnson Charles,333066,Kyle Abbott,297583,"Abbott to Charles, 1 run overly full on middle, a thick inside edge to fine leg for a run",2nd innings,6.1,run,23,1,23/0,"Abbott to Charles, 1 run",,"overly full on middle, a thick inside edge to fine leg for a run",0
320,38,Andre Fletcher,51862,Kyle Abbott,297583,"Abbott to Fletcher, 2 runs nice intention. Full on off, Fletcher goes up and over mid-off with a nice swing. Mis-timed nut enough to get over AB, who knocks it off towards the boundary, but recovers excellently",2nd innings,6.2,run,25,2,25/0,"Abbott to Fletcher, 2 runs",,"nice intention. Full on off, Fletcher goes up and over mid-off with a nice swing. Mis-timed nut enough to get over AB, who knocks it off towards the boundary, but recovers excellently",0
321,39,Andre Fletcher,51862,Kyle Abbott,297583,"Abbott to Fletcher, no run good length outside off, Fletcher tries to hit through the off side but the sluggish pitch results in a miscue back to the bowler",2nd innings,6.3,no run,25,0,25/0,"Abbott to Fletcher, no run",,"good length outside off, Fletcher tries to hit through the off side but the sluggish pitch results in a miscue back to the bowler",0
322,40,Andre Fletcher,51862,Kyle Abbott,297583,"Abbott to Fletcher, no run yes. well bowled. Another well-executed yorker on off, jammed out.",2nd innings,6.4,no run,25,0,25/0,"Abbott to Fletcher, no run",,"yes. well bowled. Another well-executed yorker on off, jammed out.",0
323,41,Andre Fletcher,51862,Kyle Abbott,297583,"Abbott to Fletcher, no run good length outside off, swatted to square leg stylishly",2nd innings,6.5,no run,25,0,25/0,"Abbott to Fletcher, no run",,"good length outside off, swatted to square leg stylishly",0
324,42,Andre Fletcher,51862,Kyle Abbott,297583,"Abbott to Fletcher, no run full and wide outside off, blocked. Fletcher examines the toe-end of his bat, not the first batsman today to do so",2nd innings,6.6,no run,25,0,25/0,"Abbott to Fletcher, no run",,"full and wide outside off, blocked. Fletcher examines the toe-end of his bat, not the first batsman today to do so",0
325,43,Johnson Charles,333066,Kagiso Rabada,550215,"Rabada to Charles, no run defended from the crease. Tight lines.",2nd innings,7.1,no run,25,0,25/0,"Rabada to Charles, no run",,defended from the crease. Tight lines.,0
326,44,Johnson Charles,333066,Kagiso Rabada,550215,"Rabada to Charles, 1 run slower delivery but still tight on off, 135 kph. Nudged to square leg",2nd innings,7.2,run,26,1,26/0,"Rabada to Charles, 1 run",,"slower delivery but still tight on off, 135 kph. Nudged to square leg",0
327,45,Andre Fletcher,51862,Kagiso Rabada,550215,"Rabada to Fletcher, no run another bouncer. Well-directed. Forces Charles to hurry underneath",2nd innings,7.3,no run,26,0,26/0,"Rabada to Fletcher, no run",,another bouncer. Well-directed. Forces Charles to hurry underneath,0
328,46,Andre Fletcher,51862,Kagiso Rabada,550215,"Rabada to Fletcher, no run laced away but straight to point. Short and wide, scythed away into the ground. Timing good, placement not so much",2nd innings,7.4,no run,26,0,26/0,"Rabada to Fletcher, no run",,"laced away but straight to point. Short and wide, scythed away into the ground. Timing good, placement not so much",0
329,47,Andre Fletcher,51862,Kagiso Rabada,550215,"Rabada to Fletcher, no run what has happened there? Another superb yorker. 141 kph. Direct on the back foot. Muted appeal. A lot of hesitation, but that looked out as well. Still no review. They have to have thought that there was bat first",2nd innings,7.5,no run,26,0,26/0,"Rabada to Fletcher, no run",,"what has happened there? Another superb yorker. 141 kph. Direct on the back foot. Muted appeal. A lot of hesitation, but that looked out as well. Still no review. They have to have thought that there was bat first",0
330,48,Andre Fletcher,51862,Kagiso Rabada,550215,"Rabada to Fletcher, no run another bouncer to finish. Charles ducks",2nd innings,7.6,no run,26,0,26/0,"Rabada to Fletcher, no run",,another bouncer to finish. Charles ducks,0
331,49,Johnson Charles,333066,Chris Morris,439952,"Morris to Charles, no run nice start. Good length outside off, blocked into the off side",2nd innings,8.1,no run,26,0,26/0,"Morris to Charles, no run",,"nice start. Good length outside off, blocked into the off side",0
332,50,Johnson Charles,333066,Chris Morris,439952,"Morris to Charles, no run shortish length on middle, Charles misses his swipe. Struggling for any timing or fluency",2nd innings,8.2,no run,26,0,26/0,"Morris to Charles, no run",,"shortish length on middle, Charles misses his swipe. Struggling for any timing or fluency",0
333,51,Johnson Charles,333066,Chris Morris,439952,"Morris to Charles, no run full on off, Charles misses a nudge. Struck on the back thigh.",2nd innings,8.3,no run,26,0,26/0,"Morris to Charles, no run",,"full on off, Charles misses a nudge. Struck on the back thigh.",0
334,52,Johnson Charles,333066,Chris Morris,439952,"Morris to Charles, 1 run back of a length on middle, helped on its way to fine leg",2nd innings,8.4,run,27,1,27/0,"Morris to Charles, 1 run",,"back of a length on middle, helped on its way to fine leg",0
335,53,Andre Fletcher,51862,Chris Morris,439952,"Morris to Fletcher, 1 leg bye Fletcher shuffles across and the leg-side delivery clips the pad. A leg bye to square leg",2nd innings,8.5,leg bye,28,1,28/0,"Morris to Fletcher, 1 leg bye",,Fletcher shuffles across and the leg-side delivery clips the pad. A leg bye to square leg,0
336,54,Johnson Charles,333066,Chris Morris,439952,"Morris to Charles, FOUR runs a very awkward shot but he gets four. A good length delivery outside off, Charles swats it somehow into the gap at midwicket. A checked stroke.",2nd innings,8.6,four,32,4,32/0,"Morris to Charles, FOUR runs",,"a very awkward shot but he gets four. A good length delivery outside off, Charles swats it somehow into the gap at midwicket. A checked stroke.",0
337,55,Andre Fletcher,51862,Kagiso Rabada,550215,"Rabada to Fletcher, no run a half-volley outside off is smeared to point",2nd innings,9.1,no run,32,0,32/0,"Rabada to Fletcher, no run",,a half-volley outside off is smeared to point,0
338,56,Andre Fletcher,51862,Kagiso Rabada,550215,"Rabada to Fletcher, no run beautiful. A legcutter rips past the outside edge. Well bowled from Rabada",2nd innings,9.2,no run,32,0,32/0,"Rabada to Fletcher, no run",,beautiful. A legcutter rips past the outside edge. Well bowled from Rabada,0
339,57,Andre Fletcher,51862,Kagiso Rabada,550215,"Rabada to Fletcher, no run back of a length outside off, tapped to point from the back foot",2nd innings,9.3,no run,32,0,32/0,"Rabada to Fletcher, no run",,"back of a length outside off, tapped to point from the back foot",0
340,57,Andre Fletcher,51862,Kagiso Rabada,550215,"Rabada to Fletcher, 1 wide drifts down leg for an extra",2nd innings,9.3,wide,33,1,33/0,"Rabada to Fletcher, 1 wide",,drifts down leg for an extra,0
341,58,Andre Fletcher,51862,Kagiso Rabada,550215,"Rabada to Fletcher, no run another slower delivery on off, properly defended",2nd innings,9.4,no run,33,0,33/0,"Rabada to Fletcher, no run",,"another slower delivery on off, properly defended",0
342,59,Andre Fletcher,51862,Kagiso Rabada,550215,"Rabada to Fletcher, no run nice-looking stroke. Full and wide, punched to extra cover from the crease",2nd innings,9.5,no run,33,0,33/0,"Rabada to Fletcher, no run",,"nice-looking stroke. Full and wide, punched to extra cover from the crease",0
343,60,Andre Fletcher,51862,Kagiso Rabada,550215,"Rabada to Fletcher, 1 run looking for that yorker again. Misses. Low full toss, jammed to mid-on for one",2nd innings,9.6,run,34,1,34/0,"Rabada to Fletcher, 1 run",,"looking for that yorker again. Misses. Low full toss, jammed to mid-on for one",0
344,61,Andre Fletcher,51862,Chris Morris,439952,"Morris to Fletcher, no run overpitched on off, squeezed to midwicket",2nd innings,10.1,no run,34,0,34/0,"Morris to Fletcher, no run",,"overpitched on off, squeezed to midwicket",0
345,62,Andre Fletcher,51862,Chris Morris,439952,"Morris to Fletcher, no run 143.6 kph. Good length on off, chopped towards point. Fletcher wants one but Charles doesn't",2nd innings,10.2,no run,34,0,34/0,"Morris to Fletcher, no run",,"143.6 kph. Good length on off, chopped towards point. Fletcher wants one but Charles doesn't",0
346,63,Andre Fletcher,51862,Chris Morris,439952,"Morris to Fletcher, 1 run short on middle, flat-batted to square leg",2nd innings,10.3,run,35,1,35/0,"Morris to Fletcher, 1 run",,"short on middle, flat-batted to square leg",0
347,64,Johnson Charles,333066,Chris Morris,439952,"Morris to Charles, no run another short one, this one deviated down leg. Charles is late on the pull. Misses",2nd innings,10.4,no run,35,0,35/0,"Morris to Charles, no run",,"another short one, this one deviated down leg. Charles is late on the pull. Misses",0
348,65,Johnson Charles,333066,Chris Morris,439952,"Morris to Charles, no run full and wide outside off, Charles played but withdrew the stroke late",2nd innings,10.5,no run,35,0,35/0,"Morris to Charles, no run",,"full and wide outside off, Charles played but withdrew the stroke late",0
349,66,Johnson Charles,333066,Chris Morris,439952,"Morris to Charles, 1 run jammed towards backward point for another run",2nd innings,10.6,run,36,1,36/0,"Morris to Charles, 1 run",,jammed towards backward point for another run,0
350,67,Johnson Charles,333066,Imran Tahir,40618,"Imran Tahir to Charles, 1 run starts with a low full toss, driven to long-off",2nd innings,11.1,run,37,1,37/0,"Imran Tahir to Charles, 1 run",,"starts with a low full toss, driven to long-off",0
351,68,Andre Fletcher,51862,Imran Tahir,40618,"Imran Tahir to Fletcher, no run some flight on off, defended comfortably",2nd innings,11.2,no run,37,0,37/0,"Imran Tahir to Fletcher, no run",,"some flight on off, defended comfortably",0
352,69,Andre Fletcher,51862,Imran Tahir,40618,"Imran Tahir to Fletcher, no run overpitched on off, driven back to the bowler. Not very good cricket from Fletcher, not even looking for singles",2nd innings,11.3,no run,37,0,37/0,"Imran Tahir to Fletcher, no run",,"overpitched on off, driven back to the bowler. Not very good cricket from Fletcher, not even looking for singles",0
353,70,Andre Fletcher,51862,Imran Tahir,40618,"Imran Tahir to Fletcher, OUT and that is what happens. A superb googly from Tahir on off, Fletcher pokes loosely. Bat away from pad. The googly swerves between the bat and body and thuds into the stumps. Tahir is ecstatic. End of a stuttering innings",2nd innings,11.4,out,37,0,37/1,"Imran Tahir to Fletcher, OUT",,"and that is what happens. A superb googly from Tahir on off, Fletcher pokes loosely. Bat away from pad. The googly swerves between the bat and body and thuds into the stumps. Tahir is ecstatic. End of a stuttering innings",1
354,71,Darren Bravo,277472,Imran Tahir,40618,"Imran Tahir to Bravo, no run flat, full, defended",2nd innings,11.5,no run,37,0,37/1,"Imran Tahir to Bravo, no run",,"flat, full, defended",1
355,72,Darren Bravo,277472,Imran Tahir,40618,"Imran Tahir to Bravo, no run another googly, goes past the outside edge of Bravo who wears a smile on his face",2nd innings,11.6,no run,37,0,37/1,"Imran Tahir to Bravo, no run",,"another googly, goes past the outside edge of Bravo who wears a smile on his face",1
356,73,Johnson Charles,333066,Chris Morris,439952,"Morris to Charles, no run full and wide, steered towards backward point. JP makes a run-saving dive",2nd innings,12.1,no run,37,0,37/1,"Morris to Charles, no run",,"full and wide, steered towards backward point. JP makes a run-saving dive",1
357,74,Johnson Charles,333066,Chris Morris,439952,"Morris to Charles, no run glided off the open face to point",2nd innings,12.2,no run,37,0,37/1,"Morris to Charles, no run",,glided off the open face to point,1
358,75,Johnson Charles,333066,Chris Morris,439952,"Morris to Charles, no run nowhere near short enough to pull. Good length on leg, Charles pulls but misses as the ball clatters into his body",2nd innings,12.3,no run,37,0,37/1,"Morris to Charles, no run",,"nowhere near short enough to pull. Good length on leg, Charles pulls but misses as the ball clatters into his body",1
359,76,Johnson Charles,333066,Chris Morris,439952,"Morris to Charles, no run yorker, sliding down leg though. An optimistic appeal",2nd innings,12.4,no run,37,0,37/1,"Morris to Charles, no run",,"yorker, sliding down leg though. An optimistic appeal",1
360,77,Johnson Charles,333066,Chris Morris,439952,"Morris to Charles, no run overpitched on off, smeared to midwicket",2nd innings,12.5,no run,37,0,37/1,"Morris to Charles, no run",,"overpitched on off, smeared to midwicket",1
361,78,Johnson Charles,333066,Chris Morris,439952,"Morris to Charles, 2 runs jabbed to deep midwicket for a couple. Picked the good length early there and dragged it into the leg side",2nd innings,12.6,run,39,2,39/1,"Morris to Charles, 2 runs",,jabbed to deep midwicket for a couple. Picked the good length early there and dragged it into the leg side,1
362,79,Darren Bravo,277472,Imran Tahir,40618,"Imran Tahir to Bravo, 1 run too full outside off, drilled to sweeper cover to get off the mark",2nd innings,13.1,run,40,1,40/1,"Imran Tahir to Bravo, 1 run",,"too full outside off, drilled to sweeper cover to get off the mark",1
363,80,Johnson Charles,333066,Imran Tahir,40618,"Imran Tahir to Charles, no run flat and quick outside off, pushed to cover",2nd innings,13.2,no run,40,0,40/1,"Imran Tahir to Charles, no run",,"flat and quick outside off, pushed to cover",1
364,81,Johnson Charles,333066,Imran Tahir,40618,"Imran Tahir to Charles, no run 87 kph, slower outside off, extracts a bit of turn. Pushes to cover",2nd innings,13.3,no run,40,0,40/1,"Imran Tahir to Charles, no run",,"87 kph, slower outside off, extracts a bit of turn. Pushes to cover",1
365,82,Johnson Charles,333066,Imran Tahir,40618,"Imran Tahir to Charles, no run driven to cover with the spin",2nd innings,13.4,no run,40,0,40/1,"Imran Tahir to Charles, no run",,driven to cover with the spin,1
366,83,Johnson Charles,333066,Imran Tahir,40618,"Imran Tahir to Charles, no run the googly this time, swerves in and hit Charles on the pad., sliding down leg though",2nd innings,13.5,no run,40,0,40/1,"Imran Tahir to Charles, no run",,"the googly this time, swerves in and hit Charles on the pad., sliding down leg though",1
367,84,Johnson Charles,333066,Imran Tahir,40618,"Imran Tahir to Charles, no run another googly, down leg. Charles fails to pick it again. Off the pad towards midwicket",2nd innings,13.6,no run,40,0,40/1,"Imran Tahir to Charles, no run",,"another googly, down leg. Charles fails to pick it again. Off the pad towards midwicket",1
368,85,Darren Bravo,277472,Aaron Phangiso,46942,"Phangiso to Bravo, 1 run lots of flight outside off, pushed towards short point. Qdk scurries to it but can't return an accurate throw at the batsman's end",2nd innings,14.1,run,41,1,41/1,"Phangiso to Bravo, 1 run",,"lots of flight outside off, pushed towards short point. Qdk scurries to it but can't return an accurate throw at the batsman's end",1
369,86,Johnson Charles,333066,Aaron Phangiso,46942,"Phangiso to Charles, no run slowish on middle, bunted to midwicket",2nd innings,14.2,no run,41,0,41/1,"Phangiso to Charles, no run",,"slowish on middle, bunted to midwicket",1
370,87,Johnson Charles,333066,Aaron Phangiso,46942,"Phangiso to Charles, no run ripping turn. Pitches on leg, Charles closes the bat face too early and a thick leading edge falls short of cover",2nd innings,14.3,no run,41,0,41/1,"Phangiso to Charles, no run",,"ripping turn. Pitches on leg, Charles closes the bat face too early and a thick leading edge falls short of cover",1
371,88,Johnson Charles,333066,Aaron Phangiso,46942,"Phangiso to Charles, 1 run driven to long-off",2nd innings,14.4,run,42,1,42/1,"Phangiso to Charles, 1 run",,driven to long-off,1
372,89,Darren Bravo,277472,Aaron Phangiso,46942,"Phangiso to Bravo, no run flat and full, blocked",2nd innings,14.5,no run,42,0,42/1,"Phangiso to Bravo, no run",,"flat and full, blocked",1
373,90,Darren Bravo,277472,Aaron Phangiso,46942,"Phangiso to Bravo, no run nice finish. More flight on off, Bravo strides forward to block",2nd innings,14.6,no run,42,0,42/1,"Phangiso to Bravo, no run",,"nice finish. More flight on off, Bravo strides forward to block",1
374,91,Johnson Charles,333066,Imran Tahir,40618,"Imran Tahir to Charles, 3 runs flat outside off, a thick outside edge races away towards the third man boundary but Abbott runs it down to save one",2nd innings,15.1,run,45,3,45/1,"Imran Tahir to Charles, 3 runs",,"flat outside off, a thick outside edge races away towards the third man boundary but Abbott runs it down to save one",1
375,92,Darren Bravo,277472,Imran Tahir,40618,"Imran Tahir to Bravo, no run well bowled. The legbreak outside off. Blocked",2nd innings,15.2,no run,45,0,45/1,"Imran Tahir to Bravo, no run",,well bowled. The legbreak outside off. Blocked,1
376,93,Darren Bravo,277472,Imran Tahir,40618,"Imran Tahir to Bravo, no run overpitched, drilled to cover",2nd innings,15.3,no run,45,0,45/1,"Imran Tahir to Bravo, no run",,"overpitched, drilled to cover",1
377,94,Darren Bravo,277472,Imran Tahir,40618,"Imran Tahir to Bravo, no run some flight there on off, pushed away to cover. Very tight stuff",2nd innings,15.4,no run,45,0,45/1,"Imran Tahir to Bravo, no run",,"some flight there on off, pushed away to cover. Very tight stuff",1
378,95,Darren Bravo,277472,Imran Tahir,40618,"Imran Tahir to Bravo, 2 runs clipped past short fine leg for a couple. Some hesitation. Charles wanted to see if it got past the fielder",2nd innings,15.5,run,47,2,47/1,"Imran Tahir to Bravo, 2 runs",,clipped past short fine leg for a couple. Some hesitation. Charles wanted to see if it got past the fielder,1
379,96,Darren Bravo,277472,Imran Tahir,40618,"Imran Tahir to Bravo, no run very full, smeared to point",2nd innings,15.6,no run,47,0,47/1,"Imran Tahir to Bravo, no run",,"very full, smeared to point",1
380,97,Johnson Charles,333066,Aaron Phangiso,46942,"Phangiso to Charles, no run quite flat, quite short, quite easily worked to midwicket",2nd innings,16.1,no run,47,0,47/1,"Phangiso to Charles, no run",,"quite flat, quite short, quite easily worked to midwicket",1
381,98,Johnson Charles,333066,Aaron Phangiso,46942,"Phangiso to Charles, 2 runs tossed up outside off, Charles drags the sweep to backward square leg for a couple. Good shot, trying to put the bowler off",2nd innings,16.2,run,49,2,49/1,"Phangiso to Charles, 2 runs",,"tossed up outside off, Charles drags the sweep to backward square leg for a couple. Good shot, trying to put the bowler off",1
382,99,Johnson Charles,333066,Aaron Phangiso,46942,"Phangiso to Charles, no run tossed up on leg, some turn. Blocked",2nd innings,16.3,no run,49,0,49/1,"Phangiso to Charles, no run",,"tossed up on leg, some turn. Blocked",1
383,100,Johnson Charles,333066,Aaron Phangiso,46942,"Phangiso to Charles, 1 run shortish and wide, slapped to sweeper cover",2nd innings,16.4,run,50,1,50/1,"Phangiso to Charles, 1 run",,"shortish and wide, slapped to sweeper cover",1
384,101,Darren Bravo,277472,Aaron Phangiso,46942,"Phangiso to Bravo, 1 run misjudges the length. Full and wide, Bravo goes back instead of coming forward, but steers to third man",2nd innings,16.5,run,51,1,51/1,"Phangiso to Bravo, 1 run",,"misjudges the length. Full and wide, Bravo goes back instead of coming forward, but steers to third man",1
385,102,Johnson Charles,333066,Aaron Phangiso,46942,"Phangiso to Charles, no run nice end. Flight on off is defended",2nd innings,16.6,no run,51,0,51/1,"Phangiso to Charles, no run",,nice end. Flight on off is defended,1
386,103,Darren Bravo,277472,Imran Tahir,40618,"Imran Tahir to Bravo, 1 run the googly, picked easily. Thrashed to deep point",2nd innings,17.1,run,52,1,52/1,"Imran Tahir to Bravo, 1 run",,"the googly, picked easily. Thrashed to deep point",1
387,104,Johnson Charles,333066,Imran Tahir,40618,"Imran Tahir to Charles, no run great fielding. Flat on off, Charles backed away and under-edged to Phangiso who got around nicely to stop the runs",2nd innings,17.2,no run,52,0,52/1,"Imran Tahir to Charles, no run",,"great fielding. Flat on off, Charles backed away and under-edged to Phangiso who got around nicely to stop the runs",1
388,105,Johnson Charles,333066,Imran Tahir,40618,"Imran Tahir to Charles, OUT another googly, another wicket. The pressure was building. Googly outside off, Charles comes down and the ball sneaks in between a thin gap. Clatters into the stumps again, and off goes Tahir on his celebratory sprint",2nd innings,17.3,out,52,0,52/2,"Imran Tahir to Charles, OUT",,"another googly, another wicket. The pressure was building. Googly outside off, Charles comes down and the ball sneaks in between a thin gap. Clatters into the stumps again, and off goes Tahir on his celebratory sprint",2
389,106,Marlon Samuels,52983,Imran Tahir,40618,"Imran Tahir to Samuels, 1 run flat, yorker. A thick outside edge towards third man for a run",2nd innings,17.4,run,53,1,53/2,"Imran Tahir to Samuels, 1 run",,"flat, yorker. A thick outside edge towards third man for a run",2
390,107,Darren Bravo,277472,Imran Tahir,40618,"Imran Tahir to Bravo, no run a quicker skiddier delivery on middle and leg, clipped to midwicket",2nd innings,17.5,no run,53,0,53/2,"Imran Tahir to Bravo, no run",,"a quicker skiddier delivery on middle and leg, clipped to midwicket",2
391,108,Darren Bravo,277472,Imran Tahir,40618,"Imran Tahir to Bravo, no run a thick inside edge to square leg off the flighted legbreak. Bravo wants one, sent back by MS",2nd innings,17.6,no run,53,0,53/2,"Imran Tahir to Bravo, no run",,"a thick inside edge to square leg off the flighted legbreak. Bravo wants one, sent back by MS",2
392,109,Marlon Samuels,52983,Aaron Phangiso,46942,"Phangiso to Samuels, no run tossed up on off, driven comfortably to cover",2nd innings,18.1,no run,53,0,53/2,"Phangiso to Samuels, no run",,"tossed up on off, driven comfortably to cover",2
393,110,Marlon Samuels,52983,Aaron Phangiso,46942,"Phangiso to Samuels, no run flatter and wider outside off, Samuels leaves",2nd innings,18.2,no run,53,0,53/2,"Phangiso to Samuels, no run",,"flatter and wider outside off, Samuels leaves",2
394,111,Marlon Samuels,52983,Aaron Phangiso,46942,"Phangiso to Samuels, OUT flat and given. Samuels accepts the decision. He is gone. A flat and full delivery on leg, Samuels plants his front foot forward and the ball skids on with the arm to thud into the pad in front of leg. May have skidded down leg, but with umpire's call a plausible outcome, seemed a good decision not to review.",2nd innings,18.3,out,53,0,53/3,"Phangiso to Samuels, OUT",,"flat and given. Samuels accepts the decision. He is gone. A flat and full delivery on leg, Samuels plants his front foot forward and the ball skids on with the arm to thud into the pad in front of leg. May have skidded down leg, but with umpire's call a plausible outcome, seemed a good decision not to review.",3
395,112,Denesh Ramdin,52917,Aaron Phangiso,46942,"Phangiso to Ramdin, 1 run some flight outside off, driven to long-off",2nd innings,18.4,run,54,1,54/3,"Phangiso to Ramdin, 1 run",,"some flight outside off, driven to long-off",3
396,113,Darren Bravo,277472,Aaron Phangiso,46942,"Phangiso to Bravo, no run slower and shorter outside off, skewed to midwicket",2nd innings,18.5,no run,54,0,54/3,"Phangiso to Bravo, no run",,"slower and shorter outside off, skewed to midwicket",3
397,114,Darren Bravo,277472,Aaron Phangiso,46942,"Phangiso to Bravo, 1 run driven with the turn to long-on",2nd innings,18.6,run,55,1,55/3,"Phangiso to Bravo, 1 run",,driven with the turn to long-on,3
398,115,Darren Bravo,277472,Imran Tahir,40618,"Imran Tahir to Bravo, no run overpitched outside off, pummeled but straight to cover",2nd innings,19.1,no run,55,0,55/3,"Imran Tahir to Bravo, no run",,"overpitched outside off, pummeled but straight to cover",3
399,116,Darren Bravo,277472,Imran Tahir,40618,"Imran Tahir to Bravo, no run nicely bowled. Flat on off, blocked",2nd innings,19.2,no run,55,0,55/3,"Imran Tahir to Bravo, no run",,"nicely bowled. Flat on off, blocked",3
