,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
208,205,Jason Mohammed,230549,Liam Plunkett,19264,"Plunkett to Mohammed, no run well bowled, beats him outside off with one that nips away off the seam",1st innings,34.1,no run,150,0,150/3,"Plunkett to Mohammed, no run",,"well bowled, beats him outside off with one that nips away off the seam",3
209,206,Jason Mohammed,230549,Liam Plunkett,19264,"Plunkett to Mohammed, no run angled in full at off stump, 85mph, defended to cover",1st innings,34.2,no run,150,0,150/3,"Plunkett to Mohammed, no run",,"angled in full at off stump, 85mph, defended to cover",3
210,207,Jason Mohammed,230549,Liam Plunkett,19264,"Plunkett to Mohammed, FOUR runs the bat twists in hands as he drives, but he ends up getting four because of a rare mistake from Bairstow at deep cover...missed a one-handed pick up. The batsmen were running hard and shows the value of pushing the fielder",1st innings,34.3,four,154,4,154/3,"Plunkett to Mohammed, FOUR runs",,"the bat twists in hands as he drives, but he ends up getting four because of a rare mistake from Bairstow at deep cover...missed a one-handed pick up. The batsmen were running hard and shows the value of pushing the fielder",3
211,208,Jason Mohammed,230549,Liam Plunkett,19264,"Plunkett to Mohammed, 1 run this is a powerful pull, whistles one bounce to deep square leg",1st innings,34.4,run,155,1,155/3,"Plunkett to Mohammed, 1 run",,"this is a powerful pull, whistles one bounce to deep square leg",3
212,209,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to SD Hope, 2 runs clipped off the pads down to long and that's more good hustling between the wickets",1st innings,34.5,run,157,2,157/3,"Plunkett to SD Hope, 2 runs",,clipped off the pads down to long and that's more good hustling between the wickets,3
213,210,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to SD Hope, 1 run full outside off, driven to deep cover where Bairstow gets a cheer for a clean piece of fielding. He manages a smile",1st innings,34.6,run,158,1,158/3,"Plunkett to SD Hope, 1 run",,"full outside off, driven to deep cover where Bairstow gets a cheer for a clean piece of fielding. He manages a smile",3
214,211,Shai Hope,581379,Moeen Ali,8917,"Ali to SD Hope, no run tossed up on the stumps and tapped to the leg side",1st innings,35.1,no run,158,0,158/3,"Ali to SD Hope, no run",,tossed up on the stumps and tapped to the leg side,3
215,212,Shai Hope,581379,Moeen Ali,8917,"Ali to SD Hope, 1 run pushed through outside off, Hope dinks into a gap in the covers for one",1st innings,35.2,run,159,1,159/3,"Ali to SD Hope, 1 run",,"pushed through outside off, Hope dinks into a gap in the covers for one",3
216,213,Jason Mohammed,230549,Moeen Ali,8917,"Ali to Mohammed, no run touch short, skidding on and punched back to the bowler",1st innings,35.3,no run,159,0,159/3,"Ali to Mohammed, no run",,"touch short, skidding on and punched back to the bowler",3
217,214,Jason Mohammed,230549,Moeen Ali,8917,"Ali to Mohammed, 2 runs flat outside off, Mohammed cuts off the back foot, they come back for two as Billings swoops and fires in a throw... <b>is this a run-out chance?</b> Well, it's going to be tight, Buttler had to take it in front and swing his hands back to break the bails, looks like Mohammed had <i>just</i> got his bat over the line! Rod Tucker has a flick through the angles available but can't give him out on the evidence available",1st innings,35.4,run,161,2,161/3,"Ali to Mohammed, 2 runs",,"flat outside off, Mohammed cuts off the back foot, they come back for two as Billings swoops and fires in a throw... <b>is this a run-out chance?</b> Well, it's going to be tight, Buttler had to take it in front and swing his hands back to break the bails, looks like Mohammed had <i>just</i> got his bat over the line! Rod Tucker has a flick through the angles available but can't give him out on the evidence available",3
218,215,Jason Mohammed,230549,Moeen Ali,8917,"Ali to Mohammed, no run floated up outside off and pushed into the covers",1st innings,35.5,no run,161,0,161/3,"Ali to Mohammed, no run",,floated up outside off and pushed into the covers,3
219,216,Jason Mohammed,230549,Moeen Ali,8917,"Ali to Mohammed, 1 run on the stumps, worked down the ground for one",1st innings,35.6,run,162,1,162/3,"Ali to Mohammed, 1 run",,"on the stumps, worked down the ground for one",3
220,217,Jason Mohammed,230549,Liam Plunkett,19264,"Plunkett to Mohammed, 1 run length ball, pushed square and Roy misses with a throw to the striker's end... maybe would have been better to put pressure on Mohammed",1st innings,36.1,run,163,1,163/3,"Plunkett to Mohammed, 1 run",,"length ball, pushed square and Roy misses with a throw to the striker's end... maybe would have been better to put pressure on Mohammed",3
221,218,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to SD Hope, no run cross-seam, 86mph and it skips on to hit Hope on the thigh as he tries to pull",1st innings,36.2,no run,163,0,163/3,"Plunkett to SD Hope, no run",,"cross-seam, 86mph and it skips on to hit Hope on the thigh as he tries to pull",3
222,219,Shai Hope,581379,Liam Plunkett,19264,"Plunkett to SD Hope, 1 run outside off, goes back and runs one to third man",1st innings,36.3,run,164,1,164/3,"Plunkett to SD Hope, 1 run",,"outside off, goes back and runs one to third man",3
223,220,Jason Mohammed,230549,Liam Plunkett,19264,"Plunkett to Mohammed, no run fired in straighter, tapped back to the bowler",1st innings,36.4,no run,164,0,164/3,"Plunkett to Mohammed, no run",,"fired in straighter, tapped back to the bowler",3
224,221,Jason Mohammed,230549,Liam Plunkett,19264,"Plunkett to Mohammed, 2 runs length ball, 83mph on fourth stump, prodded square and they push for two into the deep",1st innings,36.5,run,166,2,166/3,"Plunkett to Mohammed, 2 runs",,"length ball, 83mph on fourth stump, prodded square and they push for two into the deep",3
225,222,Jason Mohammed,230549,Liam Plunkett,19264,"Plunkett to Mohammed, no run short and leg side, rising up as Mohammed pulls but gets a glove down into the turf",1st innings,36.6,no run,166,0,166/3,"Plunkett to Mohammed, no run",,"short and leg side, rising up as Mohammed pulls but gets a glove down into the turf",3
226,223,Shai Hope,581379,Moeen Ali,8917,"Ali to SD Hope, no run flighted, Hope comes froward to drive, hits it well but Morgan leaps to cut if off",1st innings,37.1,no run,166,0,166/3,"Ali to SD Hope, no run",,"flighted, Hope comes froward to drive, hits it well but Morgan leaps to cut if off",3
227,224,Shai Hope,581379,Moeen Ali,8917,"Ali to SD Hope, 1 run flat on the stumps and worked away into the leg side",1st innings,37.2,run,167,1,167/3,"Ali to SD Hope, 1 run",,flat on the stumps and worked away into the leg side,3
228,225,Jason Mohammed,230549,Moeen Ali,8917,"Ali to Mohammed, no run pushed through on off, Mohammed taps it away",1st innings,37.3,no run,167,0,167/3,"Ali to Mohammed, no run",,"pushed through on off, Mohammed taps it away",3
229,226,Jason Mohammed,230549,Moeen Ali,8917,"Ali to Mohammed, SIX runs tossed up, Mohammed dances out and swings lustily down the ground, <b>sails all the way!</b> Nicely done, first six since the Gayle storm earlier, clipped a yard or two over long-off",1st innings,37.4,six,173,6,173/3,"Ali to Mohammed, SIX runs",,"tossed up, Mohammed dances out and swings lustily down the ground, <b>sails all the way!</b> Nicely done, first six since the Gayle storm earlier, clipped a yard or two over long-off",3
230,227,Jason Mohammed,230549,Moeen Ali,8917,"Ali to Mohammed, 1 run fired in quicker and worked to leg",1st innings,37.5,run,174,1,174/3,"Ali to Mohammed, 1 run",,fired in quicker and worked to leg,3
231,228,Shai Hope,581379,Moeen Ali,8917,"Ali to SD Hope, no run flat outside off and dabbed behind square, Hope had to be sent back but he makes his ground, on his shirt front, as Rashid fires a high throw",1st innings,37.6,no run,174,0,174/3,"Ali to SD Hope, no run",,"flat outside off and dabbed behind square, Hope had to be sent back but he makes his ground, on his shirt front, as Rashid fires a high throw",3
232,229,Jason Mohammed,230549,Tom Curran,550235,"Curran to Mohammed, 1 run length ball on middle and leg, glanced square for a single",1st innings,38.1,run,175,1,175/3,"Curran to Mohammed, 1 run",,"length ball on middle and leg, glanced square for a single",3
233,230,Shai Hope,581379,Tom Curran,550235,"Curran to SD Hope, 1 run good length, slower delivery on middle, Hope dabs it down into the off side and they hustle one",1st innings,38.2,run,176,1,176/3,"Curran to SD Hope, 1 run",,"good length, slower delivery on middle, Hope dabs it down into the off side and they hustle one",3
234,231,Jason Mohammed,230549,Tom Curran,550235,"Curran to Mohammed, 1 run short, rising outside off, Mohammed rides it and guides one to third man",1st innings,38.3,run,177,1,177/3,"Curran to Mohammed, 1 run",,"short, rising outside off, Mohammed rides it and guides one to third man",3
235,232,Shai Hope,581379,Tom Curran,550235,"Curran to SD Hope, FOUR runs down the leg side, Hope swings it away fine, that's his first boundary as he moves to the brink of fifty",1st innings,38.4,four,181,4,181/3,"Curran to SD Hope, FOUR runs",,"down the leg side, Hope swings it away fine, that's his first boundary as he moves to the brink of fifty",3
236,233,Shai Hope,581379,Tom Curran,550235,"Curran to SD Hope, FOUR runs short ball, Hope has got the taste now, clubbing another four through backward square leg to bring up his half-century",1st innings,38.5,four,185,4,185/3,"Curran to SD Hope, FOUR runs",,"short ball, Hope has got the taste now, clubbing another four through backward square leg to bring up his half-century",3
237,234,Shai Hope,581379,Tom Curran,550235,"Curran to SD Hope, FOUR runs three in a row! Like London buses... Another back-of-the-hand slowie but it's misdirected and swatted on the back foot through backward square to finish the over with a third boundary",1st innings,38.6,four,189,4,189/3,"Curran to SD Hope, FOUR runs",,three in a row! Like London buses... Another back-of-the-hand slowie but it's misdirected and swatted on the back foot through backward square to finish the over with a third boundary,3
238,235,Jason Mohammed,230549,Adil Rashid,244497,"Rashid to Mohammed, no run tossed up and chopped into the covers",1st innings,39.1,no run,189,0,189/3,"Rashid to Mohammed, no run",,tossed up and chopped into the covers,3
239,236,Jason Mohammed,230549,Adil Rashid,244497,"Rashid to Mohammed, 1 run pushed through flat and wide of the stumps, cut firmly to deep point",1st innings,39.2,run,190,1,190/3,"Rashid to Mohammed, 1 run",,"pushed through flat and wide of the stumps, cut firmly to deep point",3
240,237,Shai Hope,581379,Adil Rashid,244497,"Rashid to SD Hope, FOUR runs too straight from Rashid, sits up and Hope adjusts rapidly to rock back and swing a pull away - that's his fourth four in four balls, having gone 77 deliveries without!",1st innings,39.3,four,194,4,194/3,"Rashid to SD Hope, FOUR runs",,"too straight from Rashid, sits up and Hope adjusts rapidly to rock back and swing a pull away - that's his fourth four in four balls, having gone 77 deliveries without!",3
241,238,Shai Hope,581379,Adil Rashid,244497,"Rashid to SD Hope, 1 run flighted, prodded through the covers",1st innings,39.4,run,195,1,195/3,"Rashid to SD Hope, 1 run",,"flighted, prodded through the covers",3
242,239,Jason Mohammed,230549,Adil Rashid,244497,"Rashid to Mohammed, OUT steps out, tries to hit down the ground... but it's not got the elevation <b>and Root takes a running catch wide of long-off!</b> Mohammed punches his bat in frustration, maybe got done in the flight and the shot skewed short of the rope",1st innings,39.5,out,195,0,195/4,"Rashid to Mohammed, OUT",,"steps out, tries to hit down the ground... but it's not got the elevation <b>and Root takes a running catch wide of long-off!</b> Mohammed punches his bat in frustration, maybe got done in the flight and the shot skewed short of the rope",4
243,240,Sunil Ambris,348054,Adil Rashid,244497,"Rashid to Ambris, no run googly from Rashid, played off the back foot and worked firmly to midwicket",1st innings,39.6,no run,195,0,195/4,"Rashid to Ambris, no run",,"googly from Rashid, played off the back foot and worked firmly to midwicket",4
244,241,Shai Hope,581379,Tom Curran,550235,"Curran to SD Hope, no run pitched up and driven, there's bat involved and <b>Buttler can't hold on leaping to his right!</b> Actually, I think that was a bump ball, as Hope chopped down on it... Still a good bit of work to stop it flying away",1st innings,40.1,no run,195,0,195/4,"Curran to SD Hope, no run",,"pitched up and driven, there's bat involved and <b>Buttler can't hold on leaping to his right!</b> Actually, I think that was a bump ball, as Hope chopped down on it... Still a good bit of work to stop it flying away",4
245,242,Shai Hope,581379,Tom Curran,550235,"Curran to SD Hope, no run fired in on off, pushed towards cover",1st innings,40.2,no run,195,0,195/4,"Curran to SD Hope, no run",,"fired in on off, pushed towards cover",4
246,243,Shai Hope,581379,Tom Curran,550235,"Curran to SD Hope, no run good length, driven on off stump and he still can't get it through the ring",1st innings,40.3,no run,195,0,195/4,"Curran to SD Hope, no run",,"good length, driven on off stump and he still can't get it through the ring",4
247,244,Shai Hope,581379,Tom Curran,550235,"Curran to SD Hope, no run fired in full, dug out back to the bowler",1st innings,40.4,no run,195,0,195/4,"Curran to SD Hope, no run",,"fired in full, dug out back to the bowler",4
248,245,Shai Hope,581379,Tom Curran,550235,"Curran to SD Hope, no run slower ball, outside off and Hope can only pat it to point",1st innings,40.5,no run,195,0,195/4,"Curran to SD Hope, no run",,"slower ball, outside off and Hope can only pat it to point",4
249,246,Shai Hope,581379,Tom Curran,550235,"Curran to SD Hope, no run good pace, 84mph in the channel, Hope is a touch late and defends it into the turf, Buttler coming up to field - Curran responds with a maiden, following his leaky previous over",1st innings,40.6,no run,195,0,195/4,"Curran to SD Hope, no run",,"good pace, 84mph in the channel, Hope is a touch late and defends it into the turf, Buttler coming up to field - Curran responds with a maiden, following his leaky previous over",4
250,247,Sunil Ambris,348054,Adil Rashid,244497,"Rashid to Ambris, no run floated up and pushed into the covers",1st innings,41.1,no run,195,0,195/4,"Rashid to Ambris, no run",,floated up and pushed into the covers,4
251,247,Sunil Ambris,348054,Adil Rashid,244497,"Rashid to Ambris, 1 wide sliding down the leg side",1st innings,41.1,wide,196,1,196/4,"Rashid to Ambris, 1 wide",,sliding down the leg side,4
252,248,Sunil Ambris,348054,Adil Rashid,244497,"Rashid to Ambris, FOUR runs drops short and Ambris is quickly back and heaves across the line, sends the ball skating to deep backward square for his first international runs",1st innings,41.2,four,200,4,200/4,"Rashid to Ambris, FOUR runs",,"drops short and Ambris is quickly back and heaves across the line, sends the ball skating to deep backward square for his first international runs",4
253,249,Sunil Ambris,348054,Adil Rashid,244497,"Rashid to Ambris, no run tossed up on off and tapped towards extra cover",1st innings,41.3,no run,200,0,200/4,"Rashid to Ambris, no run",,tossed up on off and tapped towards extra cover,4
254,250,Sunil Ambris,348054,Adil Rashid,244497,"Rashid to Ambris, 1 run flighted, reaches for a push, one to long-off",1st innings,41.4,run,201,1,201/4,"Rashid to Ambris, 1 run",,"flighted, reaches for a push, one to long-off",4
255,251,Shai Hope,581379,Adil Rashid,244497,"Rashid to SD Hope, 1 run <b>dropped!</b> Hope charges out, slugs down the ground, Root is charging in... <b>but shells it diving forwards!</b> He made the ground but the ball burst through his fingertips, then he took it on the chin (literally), before hurling in a throw laced with frustration. Hope survives",1st innings,41.5,run,202,1,202/4,"Rashid to SD Hope, 1 run",,"<b>dropped!</b> Hope charges out, slugs down the ground, Root is charging in... <b>but shells it diving forwards!</b> He made the ground but the ball burst through his fingertips, then he took it on the chin (literally), before hurling in a throw laced with frustration. Hope survives",4
256,252,Sunil Ambris,348054,Adil Rashid,244497,"Rashid to Ambris, 1 run full and flighted, worked into a gap",1st innings,41.6,run,203,1,203/4,"Rashid to Ambris, 1 run",,"full and flighted, worked into a gap",4
257,253,Sunil Ambris,348054,Tom Curran,550235,"Curran to Ambris, FOUR runs banged in, rising outside off, Ambris whirls and controls the pull, rattled away through backward square leg",1st innings,42.1,four,207,4,207/4,"Curran to Ambris, FOUR runs",,"banged in, rising outside off, Ambris whirls and controls the pull, rattled away through backward square leg",4
258,254,Sunil Ambris,348054,Tom Curran,550235,"Curran to Ambris, 1 run full and straight, nudged calmly into the leg side for one",1st innings,42.2,run,208,1,208/4,"Curran to Ambris, 1 run",,"full and straight, nudged calmly into the leg side for one",4
259,255,Shai Hope,581379,Tom Curran,550235,"Curran to SD Hope, no run pitched up in the channel, Hope digs it out towards point",1st innings,42.3,no run,208,0,208/4,"Curran to SD Hope, no run",,"pitched up in the channel, Hope digs it out towards point",4
260,256,Shai Hope,581379,Tom Curran,550235,"Curran to SD Hope, 1 run slower delivery from Curran, slightly leg side but he doesn't time the pull into the deep",1st innings,42.4,run,209,1,209/4,"Curran to SD Hope, 1 run",,"slower delivery from Curran, slightly leg side but he doesn't time the pull into the deep",4
261,257,Sunil Ambris,348054,Tom Curran,550235,"Curran to Ambris, 1 run another change-up, paddled into the leg side",1st innings,42.5,run,210,1,210/4,"Curran to Ambris, 1 run",,"another change-up, paddled into the leg side",4
262,258,Shai Hope,581379,Tom Curran,550235,"Curran to SD Hope, 2 runs short ball, Hope tries to pull but it's on him quickly, top-edged fine of mid-off and he gets a couple for it",1st innings,42.6,run,212,2,212/4,"Curran to SD Hope, 2 runs",,"short ball, Hope tries to pull but it's on him quickly, top-edged fine of mid-off and he gets a couple for it",4
263,259,Sunil Ambris,348054,Jake Ball,414990,"Ball to Ambris, 1 run length in the channel, steered down to third man",1st innings,43.1,run,213,1,213/4,"Ball to Ambris, 1 run",,"length in the channel, steered down to third man",4
264,260,Shai Hope,581379,Jake Ball,414990,"Ball to SD Hope, SIX runs oh my! Flashbacks for Ball...! <b>Hope has absolutely whammo-ed this into the crowd at deep midwicket!</b> Touch short and wide but Hope picked it up like candy from the proverbial and cleared the ropes by a distance",1st innings,43.2,six,219,6,219/4,"Ball to SD Hope, SIX runs",,oh my! Flashbacks for Ball...! <b>Hope has absolutely whammo-ed this into the crowd at deep midwicket!</b> Touch short and wide but Hope picked it up like candy from the proverbial and cleared the ropes by a distance,4
265,261,Shai Hope,581379,Jake Ball,414990,"Ball to SD Hope, 1 run full, Hope goes for another boomer down the ground, bottom-edged for one",1st innings,43.3,run,220,1,220/4,"Ball to SD Hope, 1 run",,"full, Hope goes for another boomer down the ground, bottom-edged for one",4
266,262,Sunil Ambris,348054,Jake Ball,414990,"Ball to Ambris, 1 run fired in, Ambris prods one through the covers",1st innings,43.4,run,221,1,221/4,"Ball to Ambris, 1 run",,"fired in, Ambris prods one through the covers",4
267,263,Shai Hope,581379,Jake Ball,414990,"Ball to SD Hope, OUT length outside off, Hope carves over the off side... <b>but this one sails straight to the man on the boundary!</b> Billings steadies himself and holds on above his head and Ball finally gets some reward for his flogging. Fine innings from Hope but he goes tying to lift the scoring",1st innings,43.5,out,221,0,221/5,"Ball to SD Hope, OUT",,"length outside off, Hope carves over the off side... <b>but this one sails straight to the man on the boundary!</b> Billings steadies himself and holds on above his head and Ball finally gets some reward for his flogging. Fine innings from Hope but he goes tying to lift the scoring",5
268,264,Sunil Ambris,348054,Jake Ball,414990,"Ball to Ambris, 1 run punched wide of long-off but they stick to one",1st innings,43.6,run,222,1,222/5,"Ball to Ambris, 1 run",,punched wide of long-off but they stick to one,5
269,265,Sunil Ambris,348054,Liam Plunkett,19264,"Plunkett to Ambris, 1 run hits the pitch hard, Ambris taps into the covers and takes one",1st innings,44.1,run,223,1,223/5,"Plunkett to Ambris, 1 run",,"hits the pitch hard, Ambris taps into the covers and takes one",5
270,266,Rovman Powell,820351,Liam Plunkett,19264,"Plunkett to Powell, 1 run short, climbing outside off, Powell rides it and runs one to third man to get off the mark first ball",1st innings,44.2,run,224,1,224/5,"Plunkett to Powell, 1 run",,"short, climbing outside off, Powell rides it and runs one to third man to get off the mark first ball",5
271,267,Sunil Ambris,348054,Liam Plunkett,19264,"Plunkett to Ambris, no run zippy outside off, Ambris has a little fiddle on the back foot in the channel and is beaten",1st innings,44.3,no run,224,0,224/5,"Plunkett to Ambris, no run",,"zippy outside off, Ambris has a little fiddle on the back foot in the channel and is beaten",5
272,268,Sunil Ambris,348054,Liam Plunkett,19264,"Plunkett to Ambris, 1 run length, 85mph and dabbed down into the off side, again they pinch the single",1st innings,44.4,run,225,1,225/5,"Plunkett to Ambris, 1 run",,"length, 85mph and dabbed down into the off side, again they pinch the single",5
273,269,Rovman Powell,820351,Liam Plunkett,19264,"Plunkett to Powell, 1 run back of a length, bit of width and swatted away for one",1st innings,44.5,run,226,1,226/5,"Plunkett to Powell, 1 run",,"back of a length, bit of width and swatted away for one",5
274,270,Sunil Ambris,348054,Liam Plunkett,19264,"Plunkett to Ambris, 1 run hammered into the pitch, coming back in towards off stump, steered for one to backward point",1st innings,44.6,run,227,1,227/5,"Plunkett to Ambris, 1 run",,"hammered into the pitch, coming back in towards off stump, steered for one to backward point",5
275,271,Sunil Ambris,348054,Jake Ball,414990,"Ball to Ambris, FOUR runs pitched up in the channel, Ambris does well to lay a bat on ball but manages to squirt it away through backward point, third man can't get around and that'll be four more",1st innings,45.1,four,231,4,231/5,"Ball to Ambris, FOUR runs",,"pitched up in the channel, Ambris does well to lay a bat on ball but manages to squirt it away through backward point, third man can't get around and that'll be four more",5
276,272,Sunil Ambris,348054,Jake Ball,414990,"Ball to Ambris, FOUR runs full and straight, tailing into the pads, this time Ambris pings a leg glance away into a gap and gets another boundary to deep backward square",1st innings,45.2,four,235,4,235/5,"Ball to Ambris, FOUR runs",,"full and straight, tailing into the pads, this time Ambris pings a leg glance away into a gap and gets another boundary to deep backward square",5
277,273,Sunil Ambris,348054,Jake Ball,414990,"Ball to Ambris, 1 run drags his length back, tapped down for one",1st innings,45.3,run,236,1,236/5,"Ball to Ambris, 1 run",,"drags his length back, tapped down for one",5
278,274,Rovman Powell,820351,Jake Ball,414990,"Ball to Powell, 1 run length, maybe a slower ball, Powell pushes it in front of point for one",1st innings,45.4,run,237,1,237/5,"Ball to Powell, 1 run",,"length, maybe a slower ball, Powell pushes it in front of point for one",5
279,275,Sunil Ambris,348054,Jake Ball,414990,"Ball to Ambris, 2 runs pitched up on the pads again and slapped square, Bairstow prevents this going for four in the deep",1st innings,45.5,run,239,2,239/5,"Ball to Ambris, 2 runs",,"pitched up on the pads again and slapped square, Bairstow prevents this going for four in the deep",5
280,276,Sunil Ambris,348054,Jake Ball,414990,"Ball to Ambris, 2 runs another slower ball outside off, Ambris pokes it into a gap and they come back",1st innings,45.6,run,241,2,241/5,"Ball to Ambris, 2 runs",,"another slower ball outside off, Ambris pokes it into a gap and they come back",5
281,277,Rovman Powell,820351,Tom Curran,550235,"Curran to Powell, 1 run slower delivery in the channel, Powell continues to knock it around, dabbed to third man",1st innings,46.1,run,242,1,242/5,"Curran to Powell, 1 run",,"slower delivery in the channel, Powell continues to knock it around, dabbed to third man",5
282,278,Sunil Ambris,348054,Tom Curran,550235,"Curran to Ambris, 1 run out the back of a hand, Ambris waits on off stump and pulls to deep midwicket",1st innings,46.2,run,243,1,243/5,"Curran to Ambris, 1 run",,"out the back of a hand, Ambris waits on off stump and pulls to deep midwicket",5
283,279,Rovman Powell,820351,Tom Curran,550235,"Curran to Powell, no run moves back and across, Curran goes wide, another slower ball and Powell heaves at thin air... just on the tramlines",1st innings,46.3,no run,243,0,243/5,"Curran to Powell, no run",,"moves back and across, Curran goes wide, another slower ball and Powell heaves at thin air... just on the tramlines",5
284,280,Rovman Powell,820351,Tom Curran,550235,"Curran to Powell, 1 run full and straight, another slowie, clipped through mid-on for one",1st innings,46.4,run,244,1,244/5,"Curran to Powell, 1 run",,"full and straight, another slowie, clipped through mid-on for one",5
285,280,Sunil Ambris,348054,Tom Curran,550235,"Curran to Ambris, 1 wide slower delivery, aiming for the tramlines again, swing and a miss - but called wide",1st innings,46.4,wide,245,1,245/5,"Curran to Ambris, 1 wide",,"slower delivery, aiming for the tramlines again, swing and a miss - but called wide",5
286,281,Sunil Ambris,348054,Tom Curran,550235,"Curran to Ambris, 1 run full in the channel, chopped through the covers",1st innings,46.5,run,246,1,246/5,"Curran to Ambris, 1 run",,"full in the channel, chopped through the covers",5
287,282,Rovman Powell,820351,Tom Curran,550235,"Curran to Powell, no run drags down another slower ball, leg side but Powell fails to get hold of it - tricksy and economical from Curran, just five off the over",1st innings,46.6,no run,246,0,246/5,"Curran to Powell, no run",,"drags down another slower ball, leg side but Powell fails to get hold of it - tricksy and economical from Curran, just five off the over",5
288,283,Sunil Ambris,348054,Liam Plunkett,19264,"Plunkett to Ambris, 1 run short ball, taking the pace off, pulled flat through square leg",1st innings,47.1,run,247,1,247/5,"Plunkett to Ambris, 1 run",,"short ball, taking the pace off, pulled flat through square leg",5
289,284,Rovman Powell,820351,Liam Plunkett,19264,"Plunkett to Powell, SIX runs that'll help! Dug in and <b>swung over the ropes...!</b> Powell connects and gets his first boundary with a meaty pull",1st innings,47.2,six,253,6,253/5,"Plunkett to Powell, SIX runs",,that'll help! Dug in and <b>swung over the ropes...!</b> Powell connects and gets his first boundary with a meaty pull,5
290,285,Rovman Powell,820351,Liam Plunkett,19264,"Plunkett to Powell, OUT <b>bowled him with a full toss, off stump smashed on its back!</b> Plunkett roars, the ultimate comeback... big ole swing from Powell but he fails to connect and hears the crack of doom behind him",1st innings,47.3,out,253,0,253/6,"Plunkett to Powell, OUT",,"<b>bowled him with a full toss, off stump smashed on its back!</b> Plunkett roars, the ultimate comeback... big ole swing from Powell but he fails to connect and hears the crack of doom behind him",6
291,286,Ashley Nurse,315594,Liam Plunkett,19264,"Plunkett to Nurse, 2 runs back of a length outside off, 83mph and driven on the back foot, misfielded by Morgan at extra cover and they get a couple",1st innings,47.4,run,255,2,255/6,"Plunkett to Nurse, 2 runs",,"back of a length outside off, 83mph and driven on the back foot, misfielded by Morgan at extra cover and they get a couple",6
292,287,Ashley Nurse,315594,Liam Plunkett,19264,"Plunkett to Nurse, no run length on off, poked into the covers",1st innings,47.5,no run,255,0,255/6,"Plunkett to Nurse, no run",,"length on off, poked into the covers",6
293,288,Ashley Nurse,315594,Liam Plunkett,19264,"Plunkett to Nurse, FOUR runs short ball, Nurse plays a flamboyant, hopping pull and gets it behind backward square leg, YJB can't get around on the sliding dive - four!",1st innings,47.6,four,259,4,259/6,"Plunkett to Nurse, FOUR runs",,"short ball, Nurse plays a flamboyant, hopping pull and gets it behind backward square leg, YJB can't get around on the sliding dive - four!",6
294,289,Sunil Ambris,348054,Tom Curran,550235,"Curran to Ambris, 1 run fires in the attempted yorker, Ambris can't get under it, driven to long-on",1st innings,48.1,run,260,1,260/6,"Curran to Ambris, 1 run",,"fires in the attempted yorker, Ambris can't get under it, driven to long-on",6
295,290,Ashley Nurse,315594,Tom Curran,550235,"Curran to Nurse, no run slower delivery, wide of the stumps and Nurse is nowhere near laying bat on it",1st innings,48.2,no run,260,0,260/6,"Curran to Nurse, no run",,"slower delivery, wide of the stumps and Nurse is nowhere near laying bat on it",6
296,291,Ashley Nurse,315594,Tom Curran,550235,"Curran to Nurse, SIX runs this one he gets hold of, <b>slugged down the ground for a Dorothy!</b> Sweet connection from Nurse and it sails over long-on",1st innings,48.3,six,266,6,266/6,"Curran to Nurse, SIX runs",,"this one he gets hold of, <b>slugged down the ground for a Dorothy!</b> Sweet connection from Nurse and it sails over long-on",6
297,292,Ashley Nurse,315594,Tom Curran,550235,"Curran to Nurse, SIX runs <b>dropped for six!</b> Plunkett the culprit... He looked to be steady under this but ended up shelling it beyond the rope, not what we've come to expect by his standards. West Indies warming up now!",1st innings,48.4,six,272,6,272/6,"Curran to Nurse, SIX runs",,"<b>dropped for six!</b> Plunkett the culprit... He looked to be steady under this but ended up shelling it beyond the rope, not what we've come to expect by his standards. West Indies warming up now!",6
298,293,Ashley Nurse,315594,Tom Curran,550235,"Curran to Nurse, 1 run pitched up and dug out down the ground",1st innings,48.5,run,273,1,273/6,"Curran to Nurse, 1 run",,pitched up and dug out down the ground,6
299,294,Sunil Ambris,348054,Tom Curran,550235,"Curran to Ambris, 2 runs swung away into the leg side and they come back for two - not such a good over to finish, from Curran, though he's had a decent debut",1st innings,48.6,run,275,2,275/6,"Curran to Ambris, 2 runs",,"swung away into the leg side and they come back for two - not such a good over to finish, from Curran, though he's had a decent debut",6
300,295,Ashley Nurse,315594,Jake Ball,414990,"Ball to Nurse, 1 run pitched up, 80mph in the channel, mistimed down towards long-off",1st innings,49.1,run,276,1,276/6,"Ball to Nurse, 1 run",,"pitched up, 80mph in the channel, mistimed down towards long-off",6
301,296,Sunil Ambris,348054,Jake Ball,414990,"Ball to Ambris, 1 run full outside off, Ambris heaves at it and gets a thick inside edge to short fine leg",1st innings,49.2,run,277,1,277/6,"Ball to Ambris, 1 run",,"full outside off, Ambris heaves at it and gets a thick inside edge to short fine leg",6
