,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
186,179,Angelo Perera,300629,Imran Tahir,40618,"Imran Tahir to AK Perera, OUT <b>he's got him!</b> quicker one, slider, and Perera was stuck on the crease, neither forward nor back. It was on a length outside off and he ends up poking at it with feet static, ends up edging to slip",1st innings,29.5,out,125,0,125/4,"Imran Tahir to AK Perera, OUT",,"<b>he's got him!</b> quicker one, slider, and Perera was stuck on the crease, neither forward nor back. It was on a length outside off and he ends up poking at it with feet static, ends up edging to slip",4
187,180,Priyamal Perera,653033,Imran Tahir,40618,"Imran Tahir to PARP Perera, no run tossed up on off, he drives but gets the toe-end back to Tahir",1st innings,29.6,no run,125,0,125/4,"Imran Tahir to PARP Perera, no run",,"tossed up on off, he drives but gets the toe-end back to Tahir",4
188,180,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to Mendis, 1 no ball <b>he's overstepped</b> good length on off, and defended back. But it'll be a free hit",1st innings,30.0,no ball,126,1,126/4,"Rabada to Mendis, 1 no ball",,"<b>he's overstepped</b> good length on off, and defended back. But it'll be a free hit",4
189,181,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to Mendis, no run great ball for a free-hit, sharp bouncer. He went to pull, got an edge and de Kock leapt up to collect above his head. But he's not out of course, due to the free hit",1st innings,30.1,no run,126,0,126/4,"Rabada to Mendis, no run",,"great ball for a free-hit, sharp bouncer. He went to pull, got an edge and de Kock leapt up to collect above his head. But he's not out of course, due to the free hit",4
190,182,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to Mendis, no run quick delivery, fullish on off stump, keeps a little low and he has to bring his bat down in a hurry to keep it out",1st innings,30.2,no run,126,0,126/4,"Rabada to Mendis, no run",,"quick delivery, fullish on off stump, keeps a little low and he has to bring his bat down in a hurry to keep it out",4
191,183,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to Mendis, 1 run length ball outside off, squirted to third man",1st innings,30.3,run,127,1,127/4,"Rabada to Mendis, 1 run",,"length ball outside off, squirted to third man",4
192,184,Priyamal Perera,653033,Kagiso Rabada,550215,"Rabada to PARP Perera, no run back of a length outside off, he lets it go through, keeping bat tucked into his body",1st innings,30.4,no run,127,0,127/4,"Rabada to PARP Perera, no run",,"back of a length outside off, he lets it go through, keeping bat tucked into his body",4
193,185,Priyamal Perera,653033,Kagiso Rabada,550215,"Rabada to PARP Perera, no run fullish on the stumps, defended back",1st innings,30.5,no run,127,0,127/4,"Rabada to PARP Perera, no run",,"fullish on the stumps, defended back",4
194,186,Priyamal Perera,653033,Kagiso Rabada,550215,"Rabada to PARP Perera, 1 run rears up from a length outside off, and surprised him. He was coming forward but had to adjust. the ball hits the high part of the bat and runs down to third man",1st innings,30.6,run,128,1,128/4,"Rabada to PARP Perera, 1 run",,"rears up from a length outside off, and surprised him. He was coming forward but had to adjust. the ball hits the high part of the bat and runs down to third man",4
195,187,Priyamal Perera,653033,Imran Tahir,40618,"Imran Tahir to PARP Perera, no run tossed up on the stumps, tried to clip it but the leading edge rolls to the bowler's left",1st innings,31.1,no run,128,0,128/4,"Imran Tahir to PARP Perera, no run",,"tossed up on the stumps, tried to clip it but the leading edge rolls to the bowler's left",4
196,188,Priyamal Perera,653033,Imran Tahir,40618,"Imran Tahir to PARP Perera, no run <b>beauty</b> spins past his outside edge while he was going for the forward defensive",1st innings,31.2,no run,128,0,128/4,"Imran Tahir to PARP Perera, no run",,<b>beauty</b> spins past his outside edge while he was going for the forward defensive,4
197,188,Priyamal Perera,653033,Imran Tahir,40618,"Imran Tahir to PARP Perera, 1 wide down leg and he over-balances, but de Kock can't collect cleanly. He breaks the stumps, but without the ball in his hand. If he had the ball, it would have been a stumping",1st innings,31.2,wide,129,1,129/4,"Imran Tahir to PARP Perera, 1 wide",,"down leg and he over-balances, but de Kock can't collect cleanly. He breaks the stumps, but without the ball in his hand. If he had the ball, it would have been a stumping",4
198,189,Priyamal Perera,653033,Imran Tahir,40618,"Imran Tahir to PARP Perera, no run tossed up on the stumps, driven gently towards cover",1st innings,31.3,no run,129,0,129/4,"Imran Tahir to PARP Perera, no run",,"tossed up on the stumps, driven gently towards cover",4
199,190,Priyamal Perera,653033,Imran Tahir,40618,"Imran Tahir to PARP Perera, no run doesn't read the googly, and it spins in sharply to hit him high on the thigh pad",1st innings,31.4,no run,129,0,129/4,"Imran Tahir to PARP Perera, no run",,"doesn't read the googly, and it spins in sharply to hit him high on the thigh pad",4
200,191,Priyamal Perera,653033,Imran Tahir,40618,"Imran Tahir to PARP Perera, no run another googly, this one not spinning as much, and it bounces above his attempted cut. Very close to glove, very close to stumps too",1st innings,31.5,no run,129,0,129/4,"Imran Tahir to PARP Perera, no run",,"another googly, this one not spinning as much, and it bounces above his attempted cut. Very close to glove, very close to stumps too",4
201,192,Priyamal Perera,653033,Imran Tahir,40618,"Imran Tahir to PARP Perera, no run another googly and he just about keeps it out",1st innings,31.6,no run,129,0,129/4,"Imran Tahir to PARP Perera, no run",,another googly and he just about keeps it out,4
202,193,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to Mendis, no run fullish on the stumps, defended to cover",1st innings,32.1,no run,129,0,129/4,"Rabada to Mendis, no run",,"fullish on the stumps, defended to cover",4
203,194,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to Mendis, no run good length outside off, defended to point",1st innings,32.2,no run,129,0,129/4,"Rabada to Mendis, no run",,"good length outside off, defended to point",4
204,195,Kusal Mendis,629074,Kagiso Rabada,550215,"Rabada to Mendis, 1 run short ball on the stumps, he rocks back, swivels and pulls to fine leg",1st innings,32.3,run,130,1,130/4,"Rabada to Mendis, 1 run",,"short ball on the stumps, he rocks back, swivels and pulls to fine leg",4
205,196,Priyamal Perera,653033,Kagiso Rabada,550215,"Rabada to PARP Perera, no run sharp bouncer outside off, he was a little late to try and move across and pat it down, takes a faint inside edge and rolls to slip",1st innings,32.4,no run,130,0,130/4,"Rabada to PARP Perera, no run",,"sharp bouncer outside off, he was a little late to try and move across and pat it down, takes a faint inside edge and rolls to slip",4
206,197,Priyamal Perera,653033,Kagiso Rabada,550215,"Rabada to PARP Perera, no run fuller outside off, driven to cover",1st innings,32.5,no run,130,0,130/4,"Rabada to PARP Perera, no run",,"fuller outside off, driven to cover",4
207,198,Priyamal Perera,653033,Kagiso Rabada,550215,"Rabada to PARP Perera, 1 run yorker length wide outside off, steered to third man",1st innings,32.6,run,131,1,131/4,"Rabada to PARP Perera, 1 run",,"yorker length wide outside off, steered to third man",4
208,199,Priyamal Perera,653033,Jean-Paul Duminy,44932,"Duminy to PARP Perera, 1 run drifts on the pads and is tickled round the corner, but fine leg swoops in quickly to keep it to one run",1st innings,33.1,run,132,1,132/4,"Duminy to PARP Perera, 1 run",,"drifts on the pads and is tickled round the corner, but fine leg swoops in quickly to keep it to one run",4
209,200,Kusal Mendis,629074,Jean-Paul Duminy,44932,"Duminy to Mendis, 1 run tossed up outside off, he comes across and drives to long-on",1st innings,33.2,run,133,1,133/4,"Duminy to Mendis, 1 run",,"tossed up outside off, he comes across and drives to long-on",4
210,201,Priyamal Perera,653033,Jean-Paul Duminy,44932,"Duminy to PARP Perera, no run tossed up on off, dipping nicely. He waits for it and clips to midwicket",1st innings,33.3,no run,133,0,133/4,"Duminy to PARP Perera, no run",,"tossed up on off, dipping nicely. He waits for it and clips to midwicket",4
211,202,Priyamal Perera,653033,Jean-Paul Duminy,44932,"Duminy to PARP Perera, no run bowls this well wide of off, and entices him into a sweep, stretching out. Pitches outside the tramline but turns in past the pat",1st innings,33.4,no run,133,0,133/4,"Duminy to PARP Perera, no run",,"bowls this well wide of off, and entices him into a sweep, stretching out. Pitches outside the tramline but turns in past the pat",4
212,203,Priyamal Perera,653033,Jean-Paul Duminy,44932,"Duminy to PARP Perera, 1 run length ball, tucked to midwicket",1st innings,33.5,run,134,1,134/4,"Duminy to PARP Perera, 1 run",,"length ball, tucked to midwicket",4
213,204,Kusal Mendis,629074,Jean-Paul Duminy,44932,"Duminy to Mendis, no run checks his drive and ends up feebly patting it back to the bowler",1st innings,33.6,no run,134,0,134/4,"Duminy to Mendis, no run",,checks his drive and ends up feebly patting it back to the bowler,4
214,205,Priyamal Perera,653033,Anrich Nortje,481979,"Nortje to PARP Perera, no run good length outside off, nipping in. Takes the outside half of the bat and rolls into the offside",1st innings,34.1,no run,134,0,134/4,"Nortje to PARP Perera, no run",,"good length outside off, nipping in. Takes the outside half of the bat and rolls into the offside",4
215,206,Priyamal Perera,653033,Anrich Nortje,481979,"Nortje to PARP Perera, 1 run good length outside off again, he chops it down to third man",1st innings,34.2,run,135,1,135/4,"Nortje to PARP Perera, 1 run",,"good length outside off again, he chops it down to third man",4
216,207,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to Mendis, 1 run, OUT <b>mix up and run out</b> that's a waste of a wicket. This was short and pulled to deep midwicket. they took one, then Priyamal called Mendis for a second. Mendis responded, Priyamal hesitated, but by then Mendis was too far down the track. Ngidi fired in a throw at the bowler's end and the bails were whipped off. Mendis had been batting well but has to go",1st innings,34.3,run,136,1,136/5,"Nortje to Mendis, 1 run, OUT",,"<b>mix up and run out</b> that's a waste of a wicket. This was short and pulled to deep midwicket. they took one, then Priyamal called Mendis for a second. Mendis responded, Priyamal hesitated, but by then Mendis was too far down the track. Ngidi fired in a throw at the bowler's end and the bails were whipped off. Mendis had been batting well but has to go",5
217,208,Priyamal Perera,653033,Anrich Nortje,481979,"Nortje to PARP Perera, no run back of a length outside off, dabbed down towards point",1st innings,34.4,no run,136,0,136/5,"Nortje to PARP Perera, no run",,"back of a length outside off, dabbed down towards point",5
218,209,Priyamal Perera,653033,Anrich Nortje,481979,"Nortje to PARP Perera, 1 run short and wide outside off but doesn't bounce high, he stands up on his toes to flay this through cover",1st innings,34.5,run,137,1,137/5,"Nortje to PARP Perera, 1 run",,"short and wide outside off but doesn't bounce high, he stands up on his toes to flay this through cover",5
219,210,Thisara Perera,233514,Anrich Nortje,481979,"Nortje to NLTC Perera, 1 run good length on the stumps, pushed to cover for a quick single",1st innings,34.6,run,138,1,138/5,"Nortje to NLTC Perera, 1 run",,"good length on the stumps, pushed to cover for a quick single",5
220,211,Thisara Perera,233514,Jean-Paul Duminy,44932,"Duminy to NLTC Perera, no run tossed up, wide of off but inside the tramline. He lets it go through",1st innings,35.1,no run,138,0,138/5,"Duminy to NLTC Perera, no run",,"tossed up, wide of off but inside the tramline. He lets it go through",5
221,212,Thisara Perera,233514,Jean-Paul Duminy,44932,"Duminy to NLTC Perera, no run tossed up on the stumps this time and Thisara defends it back",1st innings,35.2,no run,138,0,138/5,"Duminy to NLTC Perera, no run",,tossed up on the stumps this time and Thisara defends it back,5
222,213,Thisara Perera,233514,Jean-Paul Duminy,44932,"Duminy to NLTC Perera, 1 run nice loop and dip, pitches on a length and turns away from the left-hander, but he pushes it into the offside with soft hands for a quick single",1st innings,35.3,run,139,1,139/5,"Duminy to NLTC Perera, 1 run",,"nice loop and dip, pitches on a length and turns away from the left-hander, but he pushes it into the offside with soft hands for a quick single",5
223,214,Priyamal Perera,653033,Jean-Paul Duminy,44932,"Duminy to PARP Perera, 1 run tossed up on leg stump and he brings out the sweep, but there is a man at deep square leg",1st innings,35.4,run,140,1,140/5,"Duminy to PARP Perera, 1 run",,"tossed up on leg stump and he brings out the sweep, but there is a man at deep square leg",5
224,215,Thisara Perera,233514,Jean-Paul Duminy,44932,"Duminy to NLTC Perera, no run almost chopped on! tossed up and tempting him to flay it outside off, but he inside edges on to pad.",1st innings,35.5,no run,140,0,140/5,"Duminy to NLTC Perera, no run",,"almost chopped on! tossed up and tempting him to flay it outside off, but he inside edges on to pad.",5
225,216,Thisara Perera,233514,Jean-Paul Duminy,44932,"Duminy to NLTC Perera, no run tossed up again on off, driven firmly but straight to cover",1st innings,35.6,no run,140,0,140/5,"Duminy to NLTC Perera, no run",,"tossed up again on off, driven firmly but straight to cover",5
226,217,Priyamal Perera,653033,Anrich Nortje,481979,"Nortje to PARP Perera, no run good length outside off, punched to point",1st innings,36.1,no run,140,0,140/5,"Nortje to PARP Perera, no run",,"good length outside off, punched to point",5
227,218,Priyamal Perera,653033,Anrich Nortje,481979,"Nortje to PARP Perera, 1 run short and outside off again, given width and he punches it to deep point",1st innings,36.2,run,141,1,141/5,"Nortje to PARP Perera, 1 run",,"short and outside off again, given width and he punches it to deep point",5
228,219,Thisara Perera,233514,Anrich Nortje,481979,"Nortje to NLTC Perera, OUT <b>pulled straight to Tahir at deep midwicket</b> the short ball trap works. Thisara couldn't control his instincts, went for the pull when he saw it dug in, but this was climbing and he had to pull it from above his eye-line. Ends up hitting it straight to Tahir, who is as joyous as when he takes a wicket himself",1st innings,36.3,out,141,0,141/6,"Nortje to NLTC Perera, OUT",,"<b>pulled straight to Tahir at deep midwicket</b> the short ball trap works. Thisara couldn't control his instincts, went for the pull when he saw it dug in, but this was climbing and he had to pull it from above his eye-line. Ends up hitting it straight to Tahir, who is as joyous as when he takes a wicket himself",6
229,220,Priyamal Perera,653033,Anrich Nortje,481979,"Nortje to PARP Perera, no run back of a length on the fourth stump line, pushed from close to his body into the offside",1st innings,36.4,no run,141,0,141/6,"Nortje to PARP Perera, no run",,"back of a length on the fourth stump line, pushed from close to his body into the offside",6
230,221,Priyamal Perera,653033,Anrich Nortje,481979,"Nortje to PARP Perera, no run another short ball, this one was quick too for a bouncer at 140 kph. Batsman went for the pull but too late on it, and doesn't connect",1st innings,36.5,no run,141,0,141/6,"Nortje to PARP Perera, no run",,"another short ball, this one was quick too for a bouncer at 140 kph. Batsman went for the pull but too late on it, and doesn't connect",6
231,222,Priyamal Perera,653033,Anrich Nortje,481979,"Nortje to PARP Perera, no run back of a length outside off, he slaps it from close to his body but can't get past point",1st innings,36.6,no run,141,0,141/6,"Nortje to PARP Perera, no run",,"back of a length outside off, he slaps it from close to his body but can't get past point",6
232,222,Dhananjaya de Silva,465793,Jean-Paul Duminy,44932,"Duminy to de Silva, 1 wide too far down leg and it's a wide",1st innings,37.0,wide,142,1,142/6,"Duminy to de Silva, 1 wide",,too far down leg and it's a wide,6
233,223,Dhananjaya de Silva,465793,Jean-Paul Duminy,44932,"Duminy to de Silva, FOUR runs <b>nails the sweep</b> tossed up on off and he knew there was a gap at a squarish fine leg, went down on one knee and swept it there",1st innings,37.1,four,146,4,146/6,"Duminy to de Silva, FOUR runs",,"<b>nails the sweep</b> tossed up on off and he knew there was a gap at a squarish fine leg, went down on one knee and swept it there",6
234,224,Dhananjaya de Silva,465793,Jean-Paul Duminy,44932,"Duminy to de Silva, no run length ball on the stumps, pushed back",1st innings,37.2,no run,146,0,146/6,"Duminy to de Silva, no run",,"length ball on the stumps, pushed back",6
235,225,Dhananjaya de Silva,465793,Jean-Paul Duminy,44932,"Duminy to de Silva, 1 run length ball on leg stump, he waits for it and tucks it to short fine leg",1st innings,37.3,run,147,1,147/6,"Duminy to de Silva, 1 run",,"length ball on leg stump, he waits for it and tucks it to short fine leg",6
236,226,Priyamal Perera,653033,Jean-Paul Duminy,44932,"Duminy to PARP Perera, 1 run tossed up on the stumps, he brings his bat down in a hurry to jab it to deep midwicket from the crease",1st innings,37.4,run,148,1,148/6,"Duminy to PARP Perera, 1 run",,"tossed up on the stumps, he brings his bat down in a hurry to jab it to deep midwicket from the crease",6
237,227,Dhananjaya de Silva,465793,Jean-Paul Duminy,44932,"Duminy to de Silva, FOUR runs paddled fine and it finds the fence. Chose his shot early and took this from middle stump and played it really fine. De Kock moved across to try and stop it, but couldn't",1st innings,37.5,four,152,4,152/6,"Duminy to de Silva, FOUR runs",,"paddled fine and it finds the fence. Chose his shot early and took this from middle stump and played it really fine. De Kock moved across to try and stop it, but couldn't",6
238,228,Dhananjaya de Silva,465793,Jean-Paul Duminy,44932,"Duminy to de Silva, no run floated up on leg stump and turning a bit, gets it a bit high on the bat on the way back to the bowler",1st innings,37.6,no run,152,0,152/6,"Duminy to de Silva, no run",,"floated up on leg stump and turning a bit, gets it a bit high on the bat on the way back to the bowler",6
239,229,Priyamal Perera,653033,Anrich Nortje,481979,"Nortje to PARP Perera, 1 run fullish on the pads, uses his wrists to turn it to deep midwicket",1st innings,38.1,run,153,1,153/6,"Nortje to PARP Perera, 1 run",,"fullish on the pads, uses his wrists to turn it to deep midwicket",6
240,230,Dhananjaya de Silva,465793,Anrich Nortje,481979,"Nortje to de Silva, no run fuller outside off, driven back but without any power",1st innings,38.2,no run,153,0,153/6,"Nortje to de Silva, no run",,"fuller outside off, driven back but without any power",6
241,231,Dhananjaya de Silva,465793,Anrich Nortje,481979,"Nortje to de Silva, no run fullish length outside off, solid forward defensive offered",1st innings,38.3,no run,153,0,153/6,"Nortje to de Silva, no run",,"fullish length outside off, solid forward defensive offered",6
242,232,Dhananjaya de Silva,465793,Anrich Nortje,481979,"Nortje to de Silva, 1 run gets some shape away from the batsman, almost yorker length on the fifth stump line. He wanted to square drive it, but it takes the inside edge to roll towards short fine leg",1st innings,38.4,run,154,1,154/6,"Nortje to de Silva, 1 run",,"gets some shape away from the batsman, almost yorker length on the fifth stump line. He wanted to square drive it, but it takes the inside edge to roll towards short fine leg",6
243,233,Priyamal Perera,653033,Anrich Nortje,481979,"Nortje to PARP Perera, no run bouncer, and he ducks under it. It was dug in really short but just about went over him while he was ducking",1st innings,38.5,no run,154,0,154/6,"Nortje to PARP Perera, no run",,"bouncer, and he ducks under it. It was dug in really short but just about went over him while he was ducking",6
244,234,Priyamal Perera,653033,Anrich Nortje,481979,"Nortje to PARP Perera, no run tries for the yorker on the stumps, but is marginally off. Driven to mid-on",1st innings,38.6,no run,154,0,154/6,"Nortje to PARP Perera, no run",,"tries for the yorker on the stumps, but is marginally off. Driven to mid-on",6
245,235,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, 1 run almost chopped the googly on! pitched on a length and bounced above his waist, which surprised him, he wanted to play it square on the offside. takes the inside edge",1st innings,39.1,run,155,1,155/6,"Imran Tahir to de Silva, 1 run",,"almost chopped the googly on! pitched on a length and bounced above his waist, which surprised him, he wanted to play it square on the offside. takes the inside edge",6
246,236,Priyamal Perera,653033,Imran Tahir,40618,"Imran Tahir to PARP Perera, FOUR runs that's one of the strangest fours you will see. Runs down the track, gets into a tangle almost and ends up half inside edging, half tapping the ball to the fine leg boundary",1st innings,39.2,four,159,4,159/6,"Imran Tahir to PARP Perera, FOUR runs",,"that's one of the strangest fours you will see. Runs down the track, gets into a tangle almost and ends up half inside edging, half tapping the ball to the fine leg boundary",6
247,237,Priyamal Perera,653033,Imran Tahir,40618,"Imran Tahir to PARP Perera, no run fullish length defended to cover",1st innings,39.3,no run,159,0,159/6,"Imran Tahir to PARP Perera, no run",,fullish length defended to cover,6
248,238,Priyamal Perera,653033,Imran Tahir,40618,"Imran Tahir to PARP Perera, no run shimmies down again but defends into the offside",1st innings,39.4,no run,159,0,159/6,"Imran Tahir to PARP Perera, no run",,shimmies down again but defends into the offside,6
249,239,Priyamal Perera,653033,Imran Tahir,40618,"Imran Tahir to PARP Perera, 1 run nicely swept, picked it up from outside off and read the length early",1st innings,39.5,run,160,1,160/6,"Imran Tahir to PARP Perera, 1 run",,"nicely swept, picked it up from outside off and read the length early",6
250,240,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, 1 run leg-break on a length, he waits for it and punches it down to long-off",1st innings,39.6,run,161,1,161/6,"Imran Tahir to de Silva, 1 run",,"leg-break on a length, he waits for it and punches it down to long-off",6
251,241,Dhananjaya de Silva,465793,Andile Phehlukwayo,540316,"Phehlukwayo to de Silva, no run shimmies down the track again, but Andile shortens his length outside off and he can only push it into the offside",1st innings,40.1,no run,161,0,161/6,"Phehlukwayo to de Silva, no run",,"shimmies down the track again, but Andile shortens his length outside off and he can only push it into the offside",6
252,242,Dhananjaya de Silva,465793,Andile Phehlukwayo,540316,"Phehlukwayo to de Silva, OUT <b>pops a catch to Duminy at midwicket</b> soft dismissal. Short ball outside off, and he wanted to pull it, but gets it too low on the bat and Duminy easily catches a simple offering",1st innings,40.2,out,161,0,161/7,"Phehlukwayo to de Silva, OUT",,"<b>pops a catch to Duminy at midwicket</b> soft dismissal. Short ball outside off, and he wanted to pull it, but gets it too low on the bat and Duminy easily catches a simple offering",7
253,243,Isuru Udana,328026,Andile Phehlukwayo,540316,"Phehlukwayo to Udana, 1 run back of a length on the pads, pushed into the legside for a quick single",1st innings,40.3,run,162,1,162/7,"Phehlukwayo to Udana, 1 run",,"back of a length on the pads, pushed into the legside for a quick single",7
254,243,Priyamal Perera,653033,Andile Phehlukwayo,540316,"Phehlukwayo to PARP Perera, 1 wide too much outside off and that will be a wide",1st innings,40.3,wide,163,1,163/7,"Phehlukwayo to PARP Perera, 1 wide",,too much outside off and that will be a wide,7
255,244,Priyamal Perera,653033,Andile Phehlukwayo,540316,"Phehlukwayo to PARP Perera, 1 run back of a length again, doesn't come on to the bat. He goes for the pull, doesn't get any timing, but luckily doesn't pop a catch. Keeps it on the ground to deep square leg",1st innings,40.4,run,164,1,164/7,"Phehlukwayo to PARP Perera, 1 run",,"back of a length again, doesn't come on to the bat. He goes for the pull, doesn't get any timing, but luckily doesn't pop a catch. Keeps it on the ground to deep square leg",7
256,244,Isuru Udana,328026,Andile Phehlukwayo,540316,"Phehlukwayo to Udana, 1 wide bouncer on off stump, he ducks under it",1st innings,40.4,wide,165,1,165/7,"Phehlukwayo to Udana, 1 wide",,"bouncer on off stump, he ducks under it",7
257,245,Isuru Udana,328026,Andile Phehlukwayo,540316,"Phehlukwayo to Udana, no run length ball outside off, he had room to free his arms and slash it, but hits it straight to Markram at backward point, who does well to stop the ball",1st innings,40.5,no run,165,0,165/7,"Phehlukwayo to Udana, no run",,"length ball outside off, he had room to free his arms and slash it, but hits it straight to Markram at backward point, who does well to stop the ball",7
258,246,Isuru Udana,328026,Andile Phehlukwayo,540316,"Phehlukwayo to Udana, no run another bouncer, he ducks under it again",1st innings,40.6,no run,165,0,165/7,"Phehlukwayo to Udana, no run",,"another bouncer, he ducks under it again",7
259,247,Priyamal Perera,653033,Imran Tahir,40618,"Imran Tahir to PARP Perera, no run length ball spinnning away from middle stump, jabbed to midwicket",1st innings,41.1,no run,165,0,165/7,"Imran Tahir to PARP Perera, no run",,"length ball spinnning away from middle stump, jabbed to midwicket",7
260,248,Priyamal Perera,653033,Imran Tahir,40618,"Imran Tahir to PARP Perera, 1 run fuller, driven to long-on",1st innings,41.2,run,166,1,166/7,"Imran Tahir to PARP Perera, 1 run",,"fuller, driven to long-on",7
261,249,Isuru Udana,328026,Imran Tahir,40618,"Imran Tahir to Udana, 1 run fuller on off again, slapped to deep cover",1st innings,41.3,run,167,1,167/7,"Imran Tahir to Udana, 1 run",,"fuller on off again, slapped to deep cover",7
262,250,Priyamal Perera,653033,Imran Tahir,40618,"Imran Tahir to PARP Perera, 1 run googly, pitches well outside off, but a bit short so he can wait for it and slap it through cover off the back foot",1st innings,41.4,run,168,1,168/7,"Imran Tahir to PARP Perera, 1 run",,"googly, pitches well outside off, but a bit short so he can wait for it and slap it through cover off the back foot",7
263,251,Isuru Udana,328026,Imran Tahir,40618,"Imran Tahir to Udana, no run oooh beauty. Another googly but this was fuller and he didn't pick it very well. Was coming forward to defend, but Tahir has got some of his googlies to bounce awkwardly. Pings him on the right glove",1st innings,41.5,no run,168,0,168/7,"Imran Tahir to Udana, no run",,"oooh beauty. Another googly but this was fuller and he didn't pick it very well. Was coming forward to defend, but Tahir has got some of his googlies to bounce awkwardly. Pings him on the right glove",7
264,252,Isuru Udana,328026,Imran Tahir,40618,"Imran Tahir to Udana, no run length ball on the pads, spinning across, he gets behind the line to defend. <b>round of applause from the crows because that is Tahir's last ball in ODI cricket at home</b> He's been a great cricketer for them. He's going to the World Cup but will be done after that",1st innings,41.6,no run,168,0,168/7,"Imran Tahir to Udana, no run",,"length ball on the pads, spinning across, he gets behind the line to defend. <b>round of applause from the crows because that is Tahir's last ball in ODI cricket at home</b> He's been a great cricketer for them. He's going to the World Cup but will be done after that",7
265,253,Priyamal Perera,653033,Andile Phehlukwayo,540316,"Phehlukwayo to PARP Perera, 1 run back of a length on the stumps, pulled to short fine off an under-edge",1st innings,42.1,run,169,1,169/7,"Phehlukwayo to PARP Perera, 1 run",,"back of a length on the stumps, pulled to short fine off an under-edge",7
266,254,Isuru Udana,328026,Andile Phehlukwayo,540316,"Phehlukwayo to Udana, no run back of a length outside off, steered away but point dives and fields",1st innings,42.2,no run,169,0,169/7,"Phehlukwayo to Udana, no run",,"back of a length outside off, steered away but point dives and fields",7
267,255,Isuru Udana,328026,Andile Phehlukwayo,540316,"Phehlukwayo to Udana, no run back of a length, nipping in from outside off, he gets behind the line to defend towards cover",1st innings,42.3,no run,169,0,169/7,"Phehlukwayo to Udana, no run",,"back of a length, nipping in from outside off, he gets behind the line to defend towards cover",7
268,256,Isuru Udana,328026,Andile Phehlukwayo,540316,"Phehlukwayo to Udana, 2 runs backing away to a back of the length ball outside off. It doesn't bounce much and he ends up slashing it in the air towards third man, but it bounces well in front of the fielder",1st innings,42.4,run,171,2,171/7,"Phehlukwayo to Udana, 2 runs",,"backing away to a back of the length ball outside off. It doesn't bounce much and he ends up slashing it in the air towards third man, but it bounces well in front of the fielder",7
269,257,Isuru Udana,328026,Andile Phehlukwayo,540316,"Phehlukwayo to Udana, 1 run strays on the pads, and he moves across to push it towards mid-on and take the single",1st innings,42.5,run,172,1,172/7,"Phehlukwayo to Udana, 1 run",,"strays on the pads, and he moves across to push it towards mid-on and take the single",7
270,258,Priyamal Perera,653033,Andile Phehlukwayo,540316,"Phehlukwayo to PARP Perera, 1 run back of a length, gets it to bounce more from outside off, he stays in his crease and steers it to third man from chest high",1st innings,42.6,run,173,1,173/7,"Phehlukwayo to PARP Perera, 1 run",,"back of a length, gets it to bounce more from outside off, he stays in his crease and steers it to third man from chest high",7
271,259,Priyamal Perera,653033,Kagiso Rabada,550215,"Rabada to PARP Perera, 1 run full ball angling into the stumps, pushed to mid-on and they take a quick single. Make it home despite a direct hit by the fielder",1st innings,43.1,run,174,1,174/7,"Rabada to PARP Perera, 1 run",,"full ball angling into the stumps, pushed to mid-on and they take a quick single. Make it home despite a direct hit by the fielder",7
272,260,Isuru Udana,328026,Kagiso Rabada,550215,"Rabada to Udana, no run <b>review taken for caught behind</b> Bowler Rabada heard something, and so did I - not that my opinion counts - but Rabada has managed to convince du Plessis to go for a review despite de Kock saying he heard nothing. The batsman was backing away, and had an almighty heave, there was some sound as it went past him. But snicko shows nothing! So he'll be safe. My hearing might be off, but at least I have Rabada for company",1st innings,43.2,no run,174,0,174/7,"Rabada to Udana, no run",,"<b>review taken for caught behind</b> Bowler Rabada heard something, and so did I - not that my opinion counts - but Rabada has managed to convince du Plessis to go for a review despite de Kock saying he heard nothing. The batsman was backing away, and had an almighty heave, there was some sound as it went past him. But snicko shows nothing! So he'll be safe. My hearing might be off, but at least I have Rabada for company",7
273,261,Isuru Udana,328026,Kagiso Rabada,550215,"Rabada to Udana, no run full toss, pushed back to the bowler. He had wandered out of his crease, so Rabada collects on the follow through and fires it to the stumps, but his radar is a bit off and the batsman has to evade the throw",1st innings,43.3,no run,174,0,174/7,"Rabada to Udana, no run",,"full toss, pushed back to the bowler. He had wandered out of his crease, so Rabada collects on the follow through and fires it to the stumps, but his radar is a bit off and the batsman has to evade the throw",7
