,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
93,94,Ian Bell,9062,James Faulkner,270484,"Faulkner to Bell, no run slower ball, back of a length and angling across. Bell looks to steer it square on the off side, can't connect",1st innings,15.4,no run,104,0,104/0,"Faulkner to Bell, no run",,"slower ball, back of a length and angling across. Bell looks to steer it square on the off side, can't connect",0
94,95,Ian Bell,9062,James Faulkner,270484,"Faulkner to Bell, 1 run full on middle stump, driven down to long-off",1st innings,15.5,run,105,1,105/0,"Faulkner to Bell, 1 run",,"full on middle stump, driven down to long-off",0
95,96,Moeen Ali,8917,James Faulkner,270484,"Faulkner to Ali, no run excellent delivery, on a fullish but not driving length outside off. Moeen pushes at it, his hands going at the ball and his feet following a fortnight later, and his bat swishes at thin air",1st innings,15.6,no run,105,0,105/0,"Faulkner to Ali, no run",,"excellent delivery, on a fullish but not driving length outside off. Moeen pushes at it, his hands going at the ball and his feet following a fortnight later, and his bat swishes at thin air",0
96,97,Ian Bell,9062,Moises Henriques,5961,"Henriques to Bell, no run length ball on off stump. Bell defends with the angle towards short midwicket",1st innings,16.1,no run,105,0,105/0,"Henriques to Bell, no run",,length ball on off stump. Bell defends with the angle towards short midwicket,0
97,98,Ian Bell,9062,Moises Henriques,5961,"Henriques to Bell, 1 run shortish outside off, pulled away to deep midwicket",1st innings,16.2,run,106,1,106/0,"Henriques to Bell, 1 run",,"shortish outside off, pulled away to deep midwicket",0
98,99,Moeen Ali,8917,Moises Henriques,5961,"Henriques to Ali, 1 run full on off stump, driven firmly down the ground but mid-off dives to his left to stop it. Finch, I think.",1st innings,16.3,run,107,1,107/0,"Henriques to Ali, 1 run",,"full on off stump, driven firmly down the ground but mid-off dives to his left to stop it. Finch, I think.",0
99,100,Ian Bell,9062,Moises Henriques,5961,"Henriques to Bell, 2 runs full on middle and off, Bell gets his front foot out of the way and pushes it to the right of the fielder at sweeper cover",1st innings,16.4,run,109,2,109/0,"Henriques to Bell, 2 runs",,"full on middle and off, Bell gets his front foot out of the way and pushes it to the right of the fielder at sweeper cover",0
100,101,Ian Bell,9062,Moises Henriques,5961,"Henriques to Bell, no run full again, good-looking drive but he can't beat the alert Smith at short cover",1st innings,16.5,no run,109,0,109/0,"Henriques to Bell, no run",,"full again, good-looking drive but he can't beat the alert Smith at short cover",0
101,102,Ian Bell,9062,Moises Henriques,5961,"Henriques to Bell, 2 runs on the pads and he clips it away towards deep backward square leg",1st innings,16.6,run,111,2,111/0,"Henriques to Bell, 2 runs",,on the pads and he clips it away towards deep backward square leg,0
102,103,Moeen Ali,8917,James Faulkner,270484,"Faulkner to Ali, no run ",1st innings,17.1,no run,111,0,111/0,"Faulkner to Ali, no run",,,0
103,104,Moeen Ali,8917,James Faulkner,270484,"Faulkner to Ali, 1 run back of a length on off stump. Moeen shuffles across and works it with the angle to deep midwicket",1st innings,17.2,run,112,1,112/0,"Faulkner to Ali, 1 run",,back of a length on off stump. Moeen shuffles across and works it with the angle to deep midwicket,0
104,105,Ian Bell,9062,James Faulkner,270484,"Faulkner to Bell, 1 run slower ball on middle and off. Bell gets on his toes and clips it towards square leg",1st innings,17.3,run,113,1,113/0,"Faulkner to Bell, 1 run",,slower ball on middle and off. Bell gets on his toes and clips it towards square leg,0
105,106,Moeen Ali,8917,James Faulkner,270484,"Faulkner to Ali, OUT gone. Moeen runs down the track, and Faulkner bowls a shortish slower ball. He swings across the line, and the extra bounce forces him to top-edge it high in the air, and the man at short cover settles comfortably under it",1st innings,17.4,out,113,0,113/1,"Faulkner to Ali, OUT",,"gone. Moeen runs down the track, and Faulkner bowls a shortish slower ball. He swings across the line, and the extra bounce forces him to top-edge it high in the air, and the man at short cover settles comfortably under it",1
106,107,James Taylor,297635,James Faulkner,270484,"Faulkner to Taylor, no run fullish outside off, and he comes forward to push it to short cover",1st innings,17.5,no run,113,0,113/1,"Faulkner to Taylor, no run",,"fullish outside off, and he comes forward to push it to short cover",1
107,108,James Taylor,297635,James Faulkner,270484,"Faulkner to Taylor, no run back of a length on a fourth-stump line, poked away to backward point",1st innings,17.6,no run,113,0,113/1,"Faulkner to Taylor, no run",,"back of a length on a fourth-stump line, poked away to backward point",1
108,109,Ian Bell,9062,Moises Henriques,5961,"Henriques to Bell, 2 runs fullish on leg stump, clipped away to deep midwicket",1st innings,18.1,run,115,2,115/1,"Henriques to Bell, 2 runs",,"fullish on leg stump, clipped away to deep midwicket",1
109,110,Ian Bell,9062,Moises Henriques,5961,"Henriques to Bell, no run length ball a short distance outside off, left alone",1st innings,18.2,no run,115,0,115/1,"Henriques to Bell, no run",,"length ball a short distance outside off, left alone",1
110,111,Ian Bell,9062,Moises Henriques,5961,"Henriques to Bell, 1 run slower ball on off stump. Bell comes forward and pushes it to long-on. Was in the air for a bit but always a safe shot",1st innings,18.3,run,116,1,116/1,"Henriques to Bell, 1 run",,slower ball on off stump. Bell comes forward and pushes it to long-on. Was in the air for a bit but always a safe shot,1
111,112,James Taylor,297635,Moises Henriques,5961,"Henriques to Taylor, no run back of a length outside off, beats Taylor as he plays a weird-looking attempted dab to third man",1st innings,18.4,no run,116,0,116/1,"Henriques to Taylor, no run",,"back of a length outside off, beats Taylor as he plays a weird-looking attempted dab to third man",1
112,113,James Taylor,297635,Moises Henriques,5961,"Henriques to Taylor, no run back of a length, angling in towards middle stump. Looks to work it leg side with an angled bat, gets a leading edge into the off side",1st innings,18.5,no run,116,0,116/1,"Henriques to Taylor, no run",,"back of a length, angling in towards middle stump. Looks to work it leg side with an angled bat, gets a leading edge into the off side",1
113,114,James Taylor,297635,Moises Henriques,5961,"Henriques to Taylor, no run back of a length outside off, dabbed to the left of point, where Smith makes a good diving save",1st innings,18.6,no run,116,0,116/1,"Henriques to Taylor, no run",,"back of a length outside off, dabbed to the left of point, where Smith makes a good diving save",1
114,115,Ian Bell,9062,James Faulkner,270484,"Faulkner to Bell, 1 run back of a length outside off, and Bell Bells it to third man",1st innings,19.1,run,117,1,117/1,"Faulkner to Bell, 1 run",,"back of a length outside off, and Bell Bells it to third man",1
115,116,James Taylor,297635,James Faulkner,270484,"Faulkner to Taylor, no run fullish outside off and he moves into a confident-looking drive that is intercepted by short cover",1st innings,19.2,no run,117,0,117/1,"Faulkner to Taylor, no run",,fullish outside off and he moves into a confident-looking drive that is intercepted by short cover,1
116,117,James Taylor,297635,James Faulkner,270484,"Faulkner to Taylor, no run length ball on middle stump, pushed to mid-on",1st innings,19.3,no run,117,0,117/1,"Faulkner to Taylor, no run",,"length ball on middle stump, pushed to mid-on",1
117,118,James Taylor,297635,James Faulkner,270484,"Faulkner to Taylor, no run back of a length on off stump, poked away to cover point",1st innings,19.4,no run,117,0,117/1,"Faulkner to Taylor, no run",,"back of a length on off stump, poked away to cover point",1
118,119,James Taylor,297635,James Faulkner,270484,"Faulkner to Taylor, 1 run back of a length, a bit of width, and he cuts it away to the right of third man",1st innings,19.5,run,118,1,118/1,"Faulkner to Taylor, 1 run",,"back of a length, a bit of width, and he cuts it away to the right of third man",1
119,120,Ian Bell,9062,James Faulkner,270484,"Faulkner to Bell, 1 run shortish and wide, Bell goes for the cut and gets a thick outside edge down to third man",1st innings,19.6,run,119,1,119/1,"Faulkner to Bell, 1 run",,"shortish and wide, Bell goes for the cut and gets a thick outside edge down to third man",1
120,121,Ian Bell,9062,Moises Henriques,5961,"Henriques to Bell, 1 run full on off stump, driven past the stumps at the other end, down to long-on",1st innings,20.1,run,120,1,120/1,"Henriques to Bell, 1 run",,"full on off stump, driven past the stumps at the other end, down to long-on",1
121,122,James Taylor,297635,Moises Henriques,5961,"Henriques to Taylor, 1 run shortish, pulled down to deep backward square leg",1st innings,20.2,run,121,1,121/1,"Henriques to Taylor, 1 run",,"shortish, pulled down to deep backward square leg",1
122,123,Ian Bell,9062,Moises Henriques,5961,"Henriques to Bell, no run back of a length on middle stump, defended into the on side",1st innings,20.3,no run,121,0,121/1,"Henriques to Bell, no run",,"back of a length on middle stump, defended into the on side",1
123,124,Ian Bell,9062,Moises Henriques,5961,"Henriques to Bell, 1 run back of a length outside off, steered down to third man",1st innings,20.4,run,122,1,122/1,"Henriques to Bell, 1 run",,"back of a length outside off, steered down to third man",1
124,125,James Taylor,297635,Moises Henriques,5961,"Henriques to Taylor, 1 run shortish, a bit of extra bounce on a fourth-stump line. Gets a little big on Taylor, but he manages to control the cut and play it down to third man",1st innings,20.5,run,123,1,123/1,"Henriques to Taylor, 1 run",,"shortish, a bit of extra bounce on a fourth-stump line. Gets a little big on Taylor, but he manages to control the cut and play it down to third man",1
125,126,Ian Bell,9062,Moises Henriques,5961,"Henriques to Bell, no run length ball on off stump, defended back to the bowler",1st innings,20.6,no run,123,0,123/1,"Henriques to Bell, no run",,"length ball on off stump, defended back to the bowler",1
126,127,James Taylor,297635,James Faulkner,270484,"Faulkner to Taylor, 1 run slower ball on leg stump, pushed to mid-on for a quick single",1st innings,21.1,run,124,1,124/1,"Faulkner to Taylor, 1 run",,"slower ball on leg stump, pushed to mid-on for a quick single",1
127,128,Ian Bell,9062,James Faulkner,270484,"Faulkner to Bell, FOUR runs full outside off, and Bell clears his front leg and swipes it over mid-on. Didn't quite middle it but the placement was pretty good",1st innings,21.2,four,128,4,128/1,"Faulkner to Bell, FOUR runs",,"full outside off, and Bell clears his front leg and swipes it over mid-on. Didn't quite middle it but the placement was pretty good",1
128,129,Ian Bell,9062,James Faulkner,270484,"Faulkner to Bell, no run back of a length outside off, can't beat point with that open-faced steer",1st innings,21.3,no run,128,0,128/1,"Faulkner to Bell, no run",,"back of a length outside off, can't beat point with that open-faced steer",1
129,130,Ian Bell,9062,James Faulkner,270484,"Faulkner to Bell, 1 run in the blockhole on middle stump, low full-toss, in fact. Pushed down the ground to long-off",1st innings,21.4,run,129,1,129/1,"Faulkner to Bell, 1 run",,"in the blockhole on middle stump, low full-toss, in fact. Pushed down the ground to long-off",1
130,131,James Taylor,297635,James Faulkner,270484,"Faulkner to Taylor, 1 run back of a length on off stump, and Taylor dabs it away to third man",1st innings,21.5,run,130,1,130/1,"Faulkner to Taylor, 1 run",,"back of a length on off stump, and Taylor dabs it away to third man",1
131,132,Ian Bell,9062,James Faulkner,270484,"Faulkner to Bell, 1 run full on middle stump, driven to long-off",1st innings,21.6,run,131,1,131/1,"Faulkner to Bell, 1 run",,"full on middle stump, driven to long-off",1
132,133,Ian Bell,9062,Moises Henriques,5961,"Henriques to Bell, 1 run back of a length outside off, and Bell picks up another single down to third man",1st innings,22.1,run,132,1,132/1,"Henriques to Bell, 1 run",,"back of a length outside off, and Bell picks up another single down to third man",1
133,134,James Taylor,297635,Moises Henriques,5961,"Henriques to Taylor, OUT gone! That was full on off stump, and Taylor goes for the drive over extra cover, he's too close to the pitch of the ball and ends up toe-ending it and hitting it in the air, straight to mid-off",1st innings,22.2,out,132,0,132/2,"Henriques to Taylor, OUT",,"gone! That was full on off stump, and Taylor goes for the drive over extra cover, he's too close to the pitch of the ball and ends up toe-ending it and hitting it in the air, straight to mid-off",2
134,135,Joe Root,303669,Moises Henriques,5961,"Henriques to Root, no run length ball, angling in towards off stump. Root gets on the front foot to defend towards short cover",1st innings,22.3,no run,132,0,132/2,"Henriques to Root, no run",,"length ball, angling in towards off stump. Root gets on the front foot to defend towards short cover",2
135,136,Joe Root,303669,Moises Henriques,5961,"Henriques to Root, no run full outside off, driven to mid-off",1st innings,22.4,no run,132,0,132/2,"Henriques to Root, no run",,"full outside off, driven to mid-off",2
