,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
181,182,Samiullah Shinwari,318339,Khurram Khan,25589,"Khurram Khan to Samiullah Shinwari, 1 run ",1st innings,Mohammad Nabi,25913,Ahmed Raza,245490,30.2,run,125,1,125/4,"Khurram Khan to Samiullah Shinwari, 1 run",,,4
182,183,Mohammad Nabi,25913,Khurram Khan,25589,"Khurram Khan to Mohammad Nabi, no run forward in defence, Khurram probing away",1st innings,Samiullah Shinwari,318339,Ahmed Raza,245490,30.3,no run,125,0,125/4,"Khurram Khan to Mohammad Nabi, no run",,"forward in defence, Khurram probing away",4
183,184,Mohammad Nabi,25913,Khurram Khan,25589,"Khurram Khan to Mohammad Nabi, no run full, driven to mid on",1st innings,Samiullah Shinwari,318339,Ahmed Raza,245490,30.4,no run,125,0,125/4,"Khurram Khan to Mohammad Nabi, no run",,"full, driven to mid on",4
184,185,Mohammad Nabi,25913,Khurram Khan,25589,"Khurram Khan to Mohammad Nabi, no run played back to the bowler",1st innings,Samiullah Shinwari,318339,Ahmed Raza,245490,30.5,no run,125,0,125/4,"Khurram Khan to Mohammad Nabi, no run",,played back to the bowler,4
185,186,Mohammad Nabi,25913,Khurram Khan,25589,"Khurram Khan to Mohammad Nabi, 1 run dropped short, back foot drive to long on to get off the mark",1st innings,Samiullah Shinwari,318339,Ahmed Raza,245490,31.0,run,126,1,126/4,"Khurram Khan to Mohammad Nabi, 1 run",,"dropped short, back foot drive to long on to get off the mark",4
186,187,Mohammad Nabi,25913,Ahmed Raza,245490,"Ahmed Raza to Mohammad Nabi, 1 run forward to scotch any spin, played to cover point",1st innings,Samiullah Shinwari,318339,Khurram Khan,25589,31.1,run,127,1,127/4,"Ahmed Raza to Mohammad Nabi, 1 run",,"forward to scotch any spin, played to cover point",4
187,188,Samiullah Shinwari,318339,Ahmed Raza,245490,"Ahmed Raza to Samiullah Shinwari, no run squirts off the outer half of the bat, Raza screams in disappointment",1st innings,Mohammad Nabi,25913,Khurram Khan,25589,31.2,no run,127,0,127/4,"Ahmed Raza to Samiullah Shinwari, no run",,"squirts off the outer half of the bat, Raza screams in disappointment",4
188,189,Samiullah Shinwari,318339,Ahmed Raza,245490,"Ahmed Raza to Samiullah Shinwari, no run played to mid on",1st innings,Mohammad Nabi,25913,Khurram Khan,25589,31.3,no run,127,0,127/4,"Ahmed Raza to Samiullah Shinwari, no run",,played to mid on,4
189,190,Samiullah Shinwari,318339,Ahmed Raza,245490,"Ahmed Raza to Samiullah Shinwari, 1 run back of a length and worked away to midwicket",1st innings,Mohammad Nabi,25913,Khurram Khan,25589,31.4,run,128,1,128/4,"Ahmed Raza to Samiullah Shinwari, 1 run",,back of a length and worked away to midwicket,4
190,191,Mohammad Nabi,25913,Ahmed Raza,245490,"Ahmed Raza to Mohammad Nabi, no run full, driven back down the track",1st innings,Samiullah Shinwari,318339,Khurram Khan,25589,31.5,no run,128,0,128/4,"Ahmed Raza to Mohammad Nabi, no run",,"full, driven back down the track",4
191,192,Mohammad Nabi,25913,Ahmed Raza,245490,"Ahmed Raza to Mohammad Nabi, 1 run flighted on a length, bounces, Nabi taps square, Sami late to respond but all safe enough in the end",1st innings,Samiullah Shinwari,318339,Khurram Khan,25589,32.0,run,129,1,129/4,"Ahmed Raza to Mohammad Nabi, 1 run",,"flighted on a length, bounces, Nabi taps square, Sami late to respond but all safe enough in the end",4
192,193,Mohammad Nabi,25913,Khurram Khan,25589,"Khurram Khan to Mohammad Nabi, 1 run done in the flight again, ball pops up off a leading edge, being Nabi it's quite an edge and Fayyaz at long-off doesn't make much of an effort at all, ball coming into his hands on the bounce, and Khurram is fuming!",1st innings,Samiullah Shinwari,318339,Ahmed Raza,245490,32.1,run,130,1,130/4,"Khurram Khan to Mohammad Nabi, 1 run",,"done in the flight again, ball pops up off a leading edge, being Nabi it's quite an edge and Fayyaz at long-off doesn't make much of an effort at all, ball coming into his hands on the bounce, and Khurram is fuming!",4
193,194,Samiullah Shinwari,318339,Khurram Khan,25589,"Khurram Khan to Samiullah Shinwari, FOUR runs fuming even more now, that's paddled away to fine leg with another typically impudent Sami stroke",1st innings,Mohammad Nabi,25913,Ahmed Raza,245490,32.2,four,134,4,134/4,"Khurram Khan to Samiullah Shinwari, FOUR runs",,"fuming even more now, that's paddled away to fine leg with another typically impudent Sami stroke",4
194,195,Samiullah Shinwari,318339,Khurram Khan,25589,"Khurram Khan to Samiullah Shinwari, 1 run ",1st innings,Mohammad Nabi,25913,Ahmed Raza,245490,32.3,run,135,1,135/4,"Khurram Khan to Samiullah Shinwari, 1 run",,,4
195,196,Mohammad Nabi,25913,Khurram Khan,25589,"Khurram Khan to Mohammad Nabi, 1 run ",1st innings,Samiullah Shinwari,318339,Ahmed Raza,245490,32.4,run,136,1,136/4,"Khurram Khan to Mohammad Nabi, 1 run",,,4
196,197,Samiullah Shinwari,318339,Khurram Khan,25589,"Khurram Khan to Samiullah Shinwari, 1 run driven to long on",1st innings,Mohammad Nabi,25913,Ahmed Raza,245490,32.5,run,137,1,137/4,"Khurram Khan to Samiullah Shinwari, 1 run",,driven to long on,4
197,198,Mohammad Nabi,25913,Khurram Khan,25589,"Khurram Khan to Mohammad Nabi, 1 run back of a length delivery is met on the back foot with a drive to long on",1st innings,Samiullah Shinwari,318339,Ahmed Raza,245490,33.0,run,138,1,138/4,"Khurram Khan to Mohammad Nabi, 1 run",,back of a length delivery is met on the back foot with a drive to long on,4
198,199,Mohammad Nabi,25913,Ahmed Raza,245490,"Ahmed Raza to Mohammad Nabi, no run fired in flat, big appeal for lbw",1st innings,Samiullah Shinwari,318339,Khurram Khan,25589,33.1,no run,138,0,138/4,"Ahmed Raza to Mohammad Nabi, no run",,"fired in flat, big appeal for lbw",4
199,200,Mohammad Nabi,25913,Ahmed Raza,245490,"Ahmed Raza to Mohammad Nabi, no run ",1st innings,Samiullah Shinwari,318339,Khurram Khan,25589,33.2,no run,138,0,138/4,"Ahmed Raza to Mohammad Nabi, no run",,,4
200,201,Mohammad Nabi,25913,Ahmed Raza,245490,"Ahmed Raza to Mohammad Nabi, no run ",1st innings,Samiullah Shinwari,318339,Khurram Khan,25589,33.3,no run,138,0,138/4,"Ahmed Raza to Mohammad Nabi, no run",,,4
201,202,Mohammad Nabi,25913,Ahmed Raza,245490,"Ahmed Raza to Mohammad Nabi, no run forward, ball squirts off the outer half of the bat",1st innings,Samiullah Shinwari,318339,Khurram Khan,25589,33.4,no run,138,0,138/4,"Ahmed Raza to Mohammad Nabi, no run",,"forward, ball squirts off the outer half of the bat",4
202,203,Mohammad Nabi,25913,Ahmed Raza,245490,"Ahmed Raza to Mohammad Nabi, 1 run square driven to cover point",1st innings,Samiullah Shinwari,318339,Khurram Khan,25589,33.5,run,139,1,139/4,"Ahmed Raza to Mohammad Nabi, 1 run",,square driven to cover point,4
203,204,Samiullah Shinwari,318339,Ahmed Raza,245490,"Ahmed Raza to Samiullah Shinwari, 1 run worked off the pads to square leg inside the circle",1st innings,Mohammad Nabi,25913,Khurram Khan,25589,34.0,run,140,1,140/4,"Ahmed Raza to Samiullah Shinwari, 1 run",,worked off the pads to square leg inside the circle,4
204,205,Samiullah Shinwari,318339,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Samiullah Shinwari, 1 run full on middle, pushed away",1st innings,Mohammad Nabi,25913,Ahmed Raza,245490,34.1,run,141,1,141/4,"Fayyaz Ahmed to Samiullah Shinwari, 1 run",,"full on middle, pushed away",4
205,206,Mohammad Nabi,25913,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Mohammad Nabi, 1 run driven to long off, ambled run",1st innings,Samiullah Shinwari,318339,Ahmed Raza,245490,34.2,run,142,1,142/4,"Fayyaz Ahmed to Mohammad Nabi, 1 run",,"driven to long off, ambled run",4
206,207,Samiullah Shinwari,318339,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Samiullah Shinwari, no run play and miss outside off, there's grip in them thar grasses",1st innings,Mohammad Nabi,25913,Ahmed Raza,245490,34.3,no run,142,0,142/4,"Fayyaz Ahmed to Samiullah Shinwari, no run",,"play and miss outside off, there's grip in them thar grasses",4
207,208,Samiullah Shinwari,318339,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Samiullah Shinwari, no run ",1st innings,Mohammad Nabi,25913,Ahmed Raza,245490,34.4,no run,142,0,142/4,"Fayyaz Ahmed to Samiullah Shinwari, no run",,,4
208,209,Samiullah Shinwari,318339,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Samiullah Shinwari, 1 run short and wide, flat-bat drive to deep extra",1st innings,Mohammad Nabi,25913,Ahmed Raza,245490,34.5,run,143,1,143/4,"Fayyaz Ahmed to Samiullah Shinwari, 1 run",,"short and wide, flat-bat drive to deep extra",4
209,210,Mohammad Nabi,25913,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Mohammad Nabi, 1 run authoritative cut to a back of a length delivery, extra cover has to run hard to cut off the boundary to his right",1st innings,Samiullah Shinwari,318339,Ahmed Raza,245490,35.0,run,144,1,144/4,"Fayyaz Ahmed to Mohammad Nabi, 1 run",,"authoritative cut to a back of a length delivery, extra cover has to run hard to cut off the boundary to his right",4
210,211,Mohammad Nabi,25913,Ahmed Raza,245490,"Ahmed Raza to Mohammad Nabi, no run ",1st innings,Samiullah Shinwari,318339,Fayyaz Ahmed,40170,35.1,no run,144,0,144/4,"Ahmed Raza to Mohammad Nabi, no run",,,4
211,212,Mohammad Nabi,25913,Ahmed Raza,245490,"Ahmed Raza to Mohammad Nabi, 1 run ",1st innings,Samiullah Shinwari,318339,Fayyaz Ahmed,40170,35.2,run,145,1,145/4,"Ahmed Raza to Mohammad Nabi, 1 run",,,4
212,213,Samiullah Shinwari,318339,Ahmed Raza,245490,"Ahmed Raza to Samiullah Shinwari, 1 run ",1st innings,Mohammad Nabi,25913,Fayyaz Ahmed,40170,35.3,run,146,1,146/4,"Ahmed Raza to Samiullah Shinwari, 1 run",,,4
213,214,Mohammad Nabi,25913,Ahmed Raza,245490,"Ahmed Raza to Mohammad Nabi, FOUR runs good stroke, driven wide of long-on's left hand, Nabi's class revealed",1st innings,Samiullah Shinwari,318339,Fayyaz Ahmed,40170,35.4,four,150,4,150/4,"Ahmed Raza to Mohammad Nabi, FOUR runs",,"good stroke, driven wide of long-on's left hand, Nabi's class revealed",4
214,215,Mohammad Nabi,25913,Ahmed Raza,245490,"Ahmed Raza to Mohammad Nabi, no run ",1st innings,Samiullah Shinwari,318339,Fayyaz Ahmed,40170,35.5,no run,150,0,150/4,"Ahmed Raza to Mohammad Nabi, no run",,,4
215,216,Mohammad Nabi,25913,Ahmed Raza,245490,"Ahmed Raza to Mohammad Nabi, no run ",1st innings,Samiullah Shinwari,318339,Fayyaz Ahmed,40170,36.0,no run,150,0,150/4,"Ahmed Raza to Mohammad Nabi, no run",,,4
216,217,Samiullah Shinwari,318339,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Samiullah Shinwari, no run fizzes away from a length, batsman beaten",1st innings,Mohammad Nabi,25913,Ahmed Raza,245490,36.1,no run,150,0,150/4,"Fayyaz Ahmed to Samiullah Shinwari, no run",,"fizzes away from a length, batsman beaten",4
217,218,Samiullah Shinwari,318339,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Samiullah Shinwari, no run ",1st innings,Mohammad Nabi,25913,Ahmed Raza,245490,36.2,no run,150,0,150/4,"Fayyaz Ahmed to Samiullah Shinwari, no run",,,4
218,219,Samiullah Shinwari,318339,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Samiullah Shinwari, no run given plenty of air, tapped down at the top of the bounce to short third man",1st innings,Mohammad Nabi,25913,Ahmed Raza,245490,36.3,no run,150,0,150/4,"Fayyaz Ahmed to Samiullah Shinwari, no run",,"given plenty of air, tapped down at the top of the bounce to short third man",4
219,220,Samiullah Shinwari,318339,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Samiullah Shinwari, 2 runs cut through the infield",1st innings,Mohammad Nabi,25913,Ahmed Raza,245490,36.4,run,152,2,152/4,"Fayyaz Ahmed to Samiullah Shinwari, 2 runs",,cut through the infield,4
220,221,Samiullah Shinwari,318339,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Samiullah Shinwari, no run tossed up, played to midwicket inside the circle",1st innings,Mohammad Nabi,25913,Ahmed Raza,245490,36.5,no run,152,0,152/4,"Fayyaz Ahmed to Samiullah Shinwari, no run",,"tossed up, played to midwicket inside the circle",4
221,222,Samiullah Shinwari,318339,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Samiullah Shinwari, no run full, driven hard from middle, Khurram down well at cover to save",1st innings,Mohammad Nabi,25913,Ahmed Raza,245490,37.0,no run,152,0,152/4,"Fayyaz Ahmed to Samiullah Shinwari, no run",,"full, driven hard from middle, Khurram down well at cover to save",4
222,223,Mohammad Nabi,25913,Ahmed Raza,245490,"Ahmed Raza to Mohammad Nabi, 1 run full, played away to midwicket",1st innings,Samiullah Shinwari,318339,Fayyaz Ahmed,40170,37.1,run,153,1,153/4,"Ahmed Raza to Mohammad Nabi, 1 run",,"full, played away to midwicket",4
223,224,Samiullah Shinwari,318339,Ahmed Raza,245490,"Ahmed Raza to Samiullah Shinwari, no run tossed up on off, driven to cover",1st innings,Mohammad Nabi,25913,Fayyaz Ahmed,40170,37.2,no run,153,0,153/4,"Ahmed Raza to Samiullah Shinwari, no run",,"tossed up on off, driven to cover",4
224,225,Samiullah Shinwari,318339,Ahmed Raza,245490,"Ahmed Raza to Samiullah Shinwari, 1 run nudged off the pads backward of square",1st innings,Mohammad Nabi,25913,Fayyaz Ahmed,40170,37.3,run,154,1,154/4,"Ahmed Raza to Samiullah Shinwari, 1 run",,nudged off the pads backward of square,4
225,226,Mohammad Nabi,25913,Ahmed Raza,245490,"Ahmed Raza to Mohammad Nabi, 4 byes down leg, as the batsman misses with the paddle",1st innings,Samiullah Shinwari,318339,Fayyaz Ahmed,40170,37.4,bye,158,4,158/4,"Ahmed Raza to Mohammad Nabi, 4 byes",,"down leg, as the batsman misses with the paddle",4
226,227,Mohammad Nabi,25913,Ahmed Raza,245490,"Ahmed Raza to Mohammad Nabi, 1 run driven to long on",1st innings,Samiullah Shinwari,318339,Fayyaz Ahmed,40170,37.5,run,159,1,159/4,"Ahmed Raza to Mohammad Nabi, 1 run",,driven to long on,4
227,228,Samiullah Shinwari,318339,Ahmed Raza,245490,"Ahmed Raza to Samiullah Shinwari, FOUR runs short and Sami rocks back to swat away to midwicket",1st innings,Mohammad Nabi,25913,Fayyaz Ahmed,40170,38.0,four,163,4,163/4,"Ahmed Raza to Samiullah Shinwari, FOUR runs",,short and Sami rocks back to swat away to midwicket,4
228,229,Mohammad Nabi,25913,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Mohammad Nabi, no run plenty of air from Fayyaz again, Nabi unsure whether to stick or twist",1st innings,Samiullah Shinwari,318339,Ahmed Raza,245490,38.1,no run,163,0,163/4,"Fayyaz Ahmed to Mohammad Nabi, no run",,"plenty of air from Fayyaz again, Nabi unsure whether to stick or twist",4
229,230,Mohammad Nabi,25913,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Mohammad Nabi, 1 run CHANCE! Shimmies down to send a flat skimmer straight down Amjad's throat at long on and its shelled. For a former national wicket-keeper that's an unlikely drop.",1st innings,Samiullah Shinwari,318339,Ahmed Raza,245490,38.2,run,164,1,164/4,"Fayyaz Ahmed to Mohammad Nabi, 1 run",,CHANCE! Shimmies down to send a flat skimmer straight down Amjad's throat at long on and its shelled. For a former national wicket-keeper that's an unlikely drop.,4
230,231,Samiullah Shinwari,318339,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Samiullah Shinwari, 1 run ",1st innings,Mohammad Nabi,25913,Ahmed Raza,245490,38.3,run,165,1,165/4,"Fayyaz Ahmed to Samiullah Shinwari, 1 run",,,4
231,232,Mohammad Nabi,25913,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Mohammad Nabi, no run plays and misses outside off",1st innings,Samiullah Shinwari,318339,Ahmed Raza,245490,38.4,no run,165,0,165/4,"Fayyaz Ahmed to Mohammad Nabi, no run",,plays and misses outside off,4
232,233,Mohammad Nabi,25913,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Mohammad Nabi, no run ",1st innings,Samiullah Shinwari,318339,Ahmed Raza,245490,38.5,no run,165,0,165/4,"Fayyaz Ahmed to Mohammad Nabi, no run",,,4
233,234,Mohammad Nabi,25913,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Mohammad Nabi, 1 run full, driven to cover's right",1st innings,Samiullah Shinwari,318339,Ahmed Raza,245490,39.0,run,166,1,166/4,"Fayyaz Ahmed to Mohammad Nabi, 1 run",,"full, driven to cover's right",4
234,235,Mohammad Nabi,25913,Ahmed Raza,245490,"Ahmed Raza to Mohammad Nabi, no run ",1st innings,Samiullah Shinwari,318339,Fayyaz Ahmed,40170,39.1,no run,166,0,166/4,"Ahmed Raza to Mohammad Nabi, no run",,,4
235,236,Mohammad Nabi,25913,Ahmed Raza,245490,"Ahmed Raza to Mohammad Nabi, 1 run ",1st innings,Samiullah Shinwari,318339,Fayyaz Ahmed,40170,39.2,run,167,1,167/4,"Ahmed Raza to Mohammad Nabi, 1 run",,,4
236,237,Samiullah Shinwari,318339,Ahmed Raza,245490,"Ahmed Raza to Samiullah Shinwari, no run ",1st innings,Mohammad Nabi,25913,Fayyaz Ahmed,40170,39.3,no run,167,0,167/4,"Ahmed Raza to Samiullah Shinwari, no run",,,4
237,238,Samiullah Shinwari,318339,Ahmed Raza,245490,"Ahmed Raza to Samiullah Shinwari, no run ",1st innings,Mohammad Nabi,25913,Fayyaz Ahmed,40170,39.4,no run,167,0,167/4,"Ahmed Raza to Samiullah Shinwari, no run",,,4
238,239,Samiullah Shinwari,318339,Ahmed Raza,245490,"Ahmed Raza to Samiullah Shinwari, FOUR runs Sami top edges the sweep but lands in front of fine leg who fumbles anyway",1st innings,Mohammad Nabi,25913,Fayyaz Ahmed,40170,39.5,four,171,4,171/4,"Ahmed Raza to Samiullah Shinwari, FOUR runs",,Sami top edges the sweep but lands in front of fine leg who fumbles anyway,4
239,240,Samiullah Shinwari,318339,Ahmed Raza,245490,"Ahmed Raza to Samiullah Shinwari, 1 run ",1st innings,Mohammad Nabi,25913,Fayyaz Ahmed,40170,40.0,run,172,1,172/4,"Ahmed Raza to Samiullah Shinwari, 1 run",,,4
240,241,Samiullah Shinwari,318339,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Samiullah Shinwari, 1 run Sami waits on a flighted delivery to push to mid-off",1st innings,Mohammad Nabi,25913,Ahmed Raza,245490,40.1,run,173,1,173/4,"Fayyaz Ahmed to Samiullah Shinwari, 1 run",,Sami waits on a flighted delivery to push to mid-off,4
241,242,Mohammad Nabi,25913,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Mohammad Nabi, FOUR runs shin-high full toss, Nabi picks his spot to bisect long off and extra cover.",1st innings,Samiullah Shinwari,318339,Ahmed Raza,245490,40.2,four,177,4,177/4,"Fayyaz Ahmed to Mohammad Nabi, FOUR runs",,"shin-high full toss, Nabi picks his spot to bisect long off and extra cover.",4
242,243,Mohammad Nabi,25913,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Mohammad Nabi, 1 run back of a length, punched off the back foot to long off",1st innings,Samiullah Shinwari,318339,Ahmed Raza,245490,40.3,run,178,1,178/4,"Fayyaz Ahmed to Mohammad Nabi, 1 run",,"back of a length, punched off the back foot to long off",4
243,244,Samiullah Shinwari,318339,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Samiullah Shinwari, no run held back just a touch, Sami pushes back down the track",1st innings,Mohammad Nabi,25913,Ahmed Raza,245490,40.4,no run,178,0,178/4,"Fayyaz Ahmed to Samiullah Shinwari, no run",,"held back just a touch, Sami pushes back down the track",4
244,245,Samiullah Shinwari,318339,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Samiullah Shinwari, no run tossed up, driven to the bowler's left, who fields",1st innings,Mohammad Nabi,25913,Ahmed Raza,245490,40.5,no run,178,0,178/4,"Fayyaz Ahmed to Samiullah Shinwari, no run",,"tossed up, driven to the bowler's left, who fields",4
245,246,Samiullah Shinwari,318339,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Samiullah Shinwari, no run ",1st innings,Mohammad Nabi,25913,Ahmed Raza,245490,41.0,no run,178,0,178/4,"Fayyaz Ahmed to Samiullah Shinwari, no run",,,4
246,247,Mohammad Nabi,25913,Krishna Chandran,290645,"Krishna Chandran to Mohammad Nabi, 1 run pushed away to md-on",1st innings,Samiullah Shinwari,318339,Fayyaz Ahmed,40170,41.1,run,179,1,179/4,"Krishna Chandran to Mohammad Nabi, 1 run",,pushed away to md-on,4
247,248,Samiullah Shinwari,318339,Krishna Chandran,290645,"Krishna Chandran to Samiullah Shinwari, 1 run ",1st innings,Mohammad Nabi,25913,Fayyaz Ahmed,40170,41.2,run,180,1,180/4,"Krishna Chandran to Samiullah Shinwari, 1 run",,,4
248,249,Mohammad Nabi,25913,Krishna Chandran,290645,"Krishna Chandran to Mohammad Nabi, FOUR runs powered away, almost Dhoni-esquely, a full delivery on off played wide of long on's right",1st innings,Samiullah Shinwari,318339,Fayyaz Ahmed,40170,41.3,four,184,4,184/4,"Krishna Chandran to Mohammad Nabi, FOUR runs",,"powered away, almost Dhoni-esquely, a full delivery on off played wide of long on's right",4
249,250,Mohammad Nabi,25913,Krishna Chandran,290645,"Krishna Chandran to Mohammad Nabi, 1 run full, tapped to mid-on, quick single",1st innings,Samiullah Shinwari,318339,Fayyaz Ahmed,40170,41.4,run,185,1,185/4,"Krishna Chandran to Mohammad Nabi, 1 run",,"full, tapped to mid-on, quick single",4
250,251,Samiullah Shinwari,318339,Krishna Chandran,290645,"Krishna Chandran to Samiullah Shinwari, no run forward to drive a length ball, cover's in the way",1st innings,Mohammad Nabi,25913,Fayyaz Ahmed,40170,41.5,no run,185,0,185/4,"Krishna Chandran to Samiullah Shinwari, no run",,"forward to drive a length ball, cover's in the way",4
251,252,Samiullah Shinwari,318339,Krishna Chandran,290645,"Krishna Chandran to Samiullah Shinwari, 1 run full and on middle, bottom-handed away on the bounce past the bowler's right hand",1st innings,Mohammad Nabi,25913,Fayyaz Ahmed,40170,42.0,run,186,1,186/4,"Krishna Chandran to Samiullah Shinwari, 1 run",,"full and on middle, bottom-handed away on the bounce past the bowler's right hand",4
252,253,Samiullah Shinwari,318339,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Samiullah Shinwari, 1 run ",1st innings,Mohammad Nabi,25913,Krishna Chandran,290645,42.1,run,187,1,187/4,"Fayyaz Ahmed to Samiullah Shinwari, 1 run",,,4
253,254,Mohammad Nabi,25913,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Mohammad Nabi, SIX runs one clean swing of the bat, one clean six over the long-off boundary",1st innings,Samiullah Shinwari,318339,Krishna Chandran,290645,42.2,six,193,6,193/4,"Fayyaz Ahmed to Mohammad Nabi, SIX runs",,"one clean swing of the bat, one clean six over the long-off boundary",4
254,255,Mohammad Nabi,25913,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Mohammad Nabi, FOUR runs opens the shoulders to drive along the ground to long-off's left",1st innings,Samiullah Shinwari,318339,Krishna Chandran,290645,42.3,four,197,4,197/4,"Fayyaz Ahmed to Mohammad Nabi, FOUR runs",,opens the shoulders to drive along the ground to long-off's left,4
255,256,Mohammad Nabi,25913,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Mohammad Nabi, 2 runs driven to midwicket",1st innings,Samiullah Shinwari,318339,Krishna Chandran,290645,42.4,run,199,2,199/4,"Fayyaz Ahmed to Mohammad Nabi, 2 runs",,driven to midwicket,4
256,257,Mohammad Nabi,25913,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Mohammad Nabi, 1 run full and driven to long-off's left, controlled aggression from Nabi here",1st innings,Samiullah Shinwari,318339,Krishna Chandran,290645,42.5,run,200,1,200/4,"Fayyaz Ahmed to Mohammad Nabi, 1 run",,"full and driven to long-off's left, controlled aggression from Nabi here",4
257,258,Samiullah Shinwari,318339,Fayyaz Ahmed,40170,"Fayyaz Ahmed to Samiullah Shinwari, 1 run tip and run from Sami",1st innings,Mohammad Nabi,25913,Krishna Chandran,290645,43.0,run,201,1,201/4,"Fayyaz Ahmed to Samiullah Shinwari, 1 run",,tip and run from Sami,4
258,259,Samiullah Shinwari,318339,Krishna Chandran,290645,"Krishna Chandran to Samiullah Shinwari, 1 run ",1st innings,Mohammad Nabi,25913,Fayyaz Ahmed,40170,43.1,run,202,1,202/4,"Krishna Chandran to Samiullah Shinwari, 1 run",,,4
259,260,Mohammad Nabi,25913,Krishna Chandran,290645,"Krishna Chandran to Mohammad Nabi, no run ",1st innings,Samiullah Shinwari,318339,Fayyaz Ahmed,40170,43.2,no run,202,0,202/4,"Krishna Chandran to Mohammad Nabi, no run",,,4
260,261,Mohammad Nabi,25913,Krishna Chandran,290645,"Krishna Chandran to Mohammad Nabi, FOUR runs straight-driven sight-screen denter. Stroke of immense power",1st innings,Samiullah Shinwari,318339,Fayyaz Ahmed,40170,43.3,four,206,4,206/4,"Krishna Chandran to Mohammad Nabi, FOUR runs",,straight-driven sight-screen denter. Stroke of immense power,4
261,262,Mohammad Nabi,25913,Krishna Chandran,290645,"Krishna Chandran to Mohammad Nabi, SIX runs in the slot and just heaved over the midwicket rope. And that's his fifth ODI 50",1st innings,Samiullah Shinwari,318339,Fayyaz Ahmed,40170,43.4,six,212,6,212/4,"Krishna Chandran to Mohammad Nabi, SIX runs",,in the slot and just heaved over the midwicket rope. And that's his fifth ODI 50,4
262,263,Mohammad Nabi,25913,Krishna Chandran,290645,"Krishna Chandran to Mohammad Nabi, FOUR runs Nabi's worked out that Karate's got just the one delivery and every pitched-up delivery that's angling in is being hammered through the leg side",1st innings,Samiullah Shinwari,318339,Fayyaz Ahmed,40170,43.5,four,216,4,216/4,"Krishna Chandran to Mohammad Nabi, FOUR runs",,Nabi's worked out that Karate's got just the one delivery and every pitched-up delivery that's angling in is being hammered through the leg side,4
263,264,Mohammad Nabi,25913,Krishna Chandran,290645,"Krishna Chandran to Mohammad Nabi, 3 runs back of a length on off and that's driven to wide long-off",1st innings,Samiullah Shinwari,318339,Fayyaz Ahmed,40170,44.0,run,219,3,219/4,"Krishna Chandran to Mohammad Nabi, 3 runs",,back of a length on off and that's driven to wide long-off,4
264,265,Mohammad Nabi,25913,Mohammad Naveed,533862,"Mohammad Naveed to Mohammad Nabi, no run ",1st innings,Samiullah Shinwari,318339,Krishna Chandran,290645,44.1,no run,219,0,219/4,"Mohammad Naveed to Mohammad Nabi, no run",,,4
265,266,Mohammad Nabi,25913,Mohammad Naveed,533862,"Mohammad Naveed to Mohammad Nabi, SIX runs just a little short, just a little wide, one heck of a lot of distance on that pull over midwicket",1st innings,Samiullah Shinwari,318339,Krishna Chandran,290645,44.2,six,225,6,225/4,"Mohammad Naveed to Mohammad Nabi, SIX runs",,"just a little short, just a little wide, one heck of a lot of distance on that pull over midwicket",4
266,267,Mohammad Nabi,25913,Mohammad Naveed,533862,"Mohammad Naveed to Mohammad Nabi, 1 run full, driven, one bounce to mid-on inside the circle",1st innings,Samiullah Shinwari,318339,Krishna Chandran,290645,44.3,run,226,1,226/4,"Mohammad Naveed to Mohammad Nabi, 1 run",,"full, driven, one bounce to mid-on inside the circle",4
