,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
412,108,Upul Tharanga,50747,Shannon Gabriel,446101,"Gabriel to Tharanga, no run short of a length, tries to tuck it away and gets a slight leading edge as the ball goes back to the right of the bowler",2nd innings,17.6,no run,54,0,54/4,"Gabriel to Tharanga, no run",,"short of a length, tries to tuck it away and gets a slight leading edge as the ball goes back to the right of the bowler",4
413,109,Asela Gunaratne,360456,Jason Holder,391485,"Holder to Gunaratne, 1 run angling in on middle and leg, waits for it in the crease before using the angle to tuck behind square",2nd innings,18.1,run,55,1,55/4,"Holder to Gunaratne, 1 run",,"angling in on middle and leg, waits for it in the crease before using the angle to tuck behind square",4
414,110,Upul Tharanga,50747,Jason Holder,391485,"Holder to Tharanga, no run good length outside off, blocked off the front foot into the off side with bat close to pad",2nd innings,18.2,no run,55,0,55/4,"Holder to Tharanga, no run",,"good length outside off, blocked off the front foot into the off side with bat close to pad",4
415,111,Upul Tharanga,50747,Jason Holder,391485,"Holder to Tharanga, no run good length on off, comes nicely forward and blocks back down the pitch",2nd innings,18.3,no run,55,0,55/4,"Holder to Tharanga, no run",,"good length on off, comes nicely forward and blocks back down the pitch",4
416,112,Upul Tharanga,50747,Jason Holder,391485,"Holder to Tharanga, no run <b>edged but doesn't carry to slip</b>. It was short of good length and pushed across, Tharanga tries to hang back and open the face of his bat to run it down to third man. Gets cramped for room and an outside edge but it is very mid and the ball does not carry to slip",2nd innings,18.4,no run,55,0,55/4,"Holder to Tharanga, no run",,"<b>edged but doesn't carry to slip</b>. It was short of good length and pushed across, Tharanga tries to hang back and open the face of his bat to run it down to third man. Gets cramped for room and an outside edge but it is very mid and the ball does not carry to slip",4
417,113,Upul Tharanga,50747,Jason Holder,391485,"Holder to Tharanga, no run short and wide, cuts but chops it towards backward point",2nd innings,18.5,no run,55,0,55/4,"Holder to Tharanga, no run",,"short and wide, cuts but chops it towards backward point",4
418,114,Upul Tharanga,50747,Jason Holder,391485,"Holder to Tharanga, no run short of good length, pushed across, tries to awkwardly fend it off to the leg side from the crease and ends up making no contact",2nd innings,18.6,no run,55,0,55/4,"Holder to Tharanga, no run",,"short of good length, pushed across, tries to awkwardly fend it off to the leg side from the crease and ends up making no contact",4
419,115,Asela Gunaratne,360456,Ashley Nurse,315594,"Nurse to Gunaratne, FOUR runs length ball that is on middle and leg, Gunaratne gets across before turning it to the deep fine leg boundary",2nd innings,19.1,four,59,4,59/4,"Nurse to Gunaratne, FOUR runs",,"length ball that is on middle and leg, Gunaratne gets across before turning it to the deep fine leg boundary",4
420,116,Asela Gunaratne,360456,Ashley Nurse,315594,"Nurse to Gunaratne, 1 run fuller ball, eased down to long-on",2nd innings,19.2,run,60,1,60/4,"Nurse to Gunaratne, 1 run",,"fuller ball, eased down to long-on",4
421,117,Upul Tharanga,50747,Ashley Nurse,315594,"Nurse to Tharanga, no run flatter and pushed through quicker on the stumps, blocked",2nd innings,19.3,no run,60,0,60/4,"Nurse to Tharanga, no run",,"flatter and pushed through quicker on the stumps, blocked",4
422,118,Upul Tharanga,50747,Ashley Nurse,315594,"Nurse to Tharanga, no run short of a length that spins away and gets up, Tharanga backs away and cuts to point",2nd innings,19.4,no run,60,0,60/4,"Nurse to Tharanga, no run",,"short of a length that spins away and gets up, Tharanga backs away and cuts to point",4
423,119,Upul Tharanga,50747,Ashley Nurse,315594,"Nurse to Tharanga, no run good length ball that doesn't turn as much, Tharanga was forward playing for the turn but there is a lack of it and he gets an inside edge into the leg side",2nd innings,19.5,no run,60,0,60/4,"Nurse to Tharanga, no run",,"good length ball that doesn't turn as much, Tharanga was forward playing for the turn but there is a lack of it and he gets an inside edge into the leg side",4
424,120,Upul Tharanga,50747,Ashley Nurse,315594,"Nurse to Tharanga, no run some turn on that occasion, Tharanga is nicely forward to bunt it",2nd innings,19.6,no run,60,0,60/4,"Nurse to Tharanga, no run",,"some turn on that occasion, Tharanga is nicely forward to bunt it",4
425,121,Asela Gunaratne,360456,Carlos Brathwaite,457249,"CR Brathwaite to Gunaratne, 1 run back of a length angling, tucked behind square",2nd innings,20.1,run,61,1,61/4,"CR Brathwaite to Gunaratne, 1 run",,"back of a length angling, tucked behind square",4
426,122,Upul Tharanga,50747,Carlos Brathwaite,457249,"CR Brathwaite to Tharanga, no run good length, angled across, comes forward and defends into covers",2nd innings,20.2,no run,61,0,61/4,"CR Brathwaite to Tharanga, no run",,"good length, angled across, comes forward and defends into covers",4
427,123,Upul Tharanga,50747,Carlos Brathwaite,457249,"CR Brathwaite to Tharanga, no run swing and a miss. Draws the batsman forward and gets it to nip away late and Tharanga misses the ball as he swings wildly without feet. Tharanga struggling now, 10 off 39",2nd innings,20.3,no run,61,0,61/4,"CR Brathwaite to Tharanga, no run",,"swing and a miss. Draws the batsman forward and gets it to nip away late and Tharanga misses the ball as he swings wildly without feet. Tharanga struggling now, 10 off 39",4
428,124,Upul Tharanga,50747,Carlos Brathwaite,457249,"CR Brathwaite to Tharanga, no run fuller ball, holding its line outside off, comes forward and drives into covers",2nd innings,20.4,no run,61,0,61/4,"CR Brathwaite to Tharanga, no run",,"fuller ball, holding its line outside off, comes forward and drives into covers",4
429,125,Upul Tharanga,50747,Carlos Brathwaite,457249,"CR Brathwaite to Tharanga, 1 run short and wide outside off, cut to sweeper cover",2nd innings,20.5,run,62,1,62/4,"CR Brathwaite to Tharanga, 1 run",,"short and wide outside off, cut to sweeper cover",4
430,126,Asela Gunaratne,360456,Carlos Brathwaite,457249,"CR Brathwaite to Gunaratne, no run wide ball outside off, no pace, cut to backward point",2nd innings,20.6,no run,62,0,62/4,"CR Brathwaite to Gunaratne, no run",,"wide ball outside off, no pace, cut to backward point",4
431,127,Upul Tharanga,50747,Ashley Nurse,315594,"Nurse to Tharanga, 1 run comes forward and drives it square of the wicket, just wide of backward point, for a quick single",2nd innings,21.1,run,63,1,63/4,"Nurse to Tharanga, 1 run",,"comes forward and drives it square of the wicket, just wide of backward point, for a quick single",4
432,128,Asela Gunaratne,360456,Ashley Nurse,315594,"Nurse to Gunaratne, 1 run nudged to the leg side",2nd innings,21.2,run,64,1,64/4,"Nurse to Gunaratne, 1 run",,nudged to the leg side,4
433,129,Upul Tharanga,50747,Ashley Nurse,315594,"Nurse to Tharanga, no run chance of a run out but safe. Tharanga nudges this ball to the leg side and looks for a non-existent single. Gunaratne does not help matters as he sends Tharanga back late after responding initially, but the throw at the striker's end is bad",2nd innings,21.3,no run,64,0,64/4,"Nurse to Tharanga, no run",,"chance of a run out but safe. Tharanga nudges this ball to the leg side and looks for a non-existent single. Gunaratne does not help matters as he sends Tharanga back late after responding initially, but the throw at the striker's end is bad",4
434,130,Upul Tharanga,50747,Ashley Nurse,315594,"Nurse to Tharanga, no run defended to mid-off off the backfoot",2nd innings,21.4,no run,64,0,64/4,"Nurse to Tharanga, no run",,defended to mid-off off the backfoot,4
435,131,Upul Tharanga,50747,Ashley Nurse,315594,"Nurse to Tharanga, OUT what a soft dismissal! Tharanga will cringe looking at that dismissal for a long time. It was a short ball and Tharanga looks for a pull shot but the ball stops on him and he goes through with the shot early as a result. Gets a leading edge that lobs up towards the bowler and Nurse takes it easily. And that's the end of Tharanga's pained stay",2nd innings,21.5,out,64,0,64/5,"Nurse to Tharanga, OUT",,what a soft dismissal! Tharanga will cringe looking at that dismissal for a long time. It was a short ball and Tharanga looks for a pull shot but the ball stops on him and he goes through with the shot early as a result. Gets a leading edge that lobs up towards the bowler and Nurse takes it easily. And that's the end of Tharanga's pained stay,5
436,132,Shehan Jayasuriya,422965,Ashley Nurse,315594,"Nurse to Jayasuriya, no run ",2nd innings,21.6,no run,64,0,64/5,"Nurse to Jayasuriya, no run",,,5
437,133,Asela Gunaratne,360456,Sulieman Benn,51248,"Benn to Gunaratne, no run loopy length ball, some turn there, defended off the backfoot",2nd innings,22.1,no run,64,0,64/5,"Benn to Gunaratne, no run",,"loopy length ball, some turn there, defended off the backfoot",5
438,134,Asela Gunaratne,360456,Sulieman Benn,51248,"Benn to Gunaratne, no run flighted ball, gets on top of it and defends",2nd innings,22.2,no run,64,0,64/5,"Benn to Gunaratne, no run",,"flighted ball, gets on top of it and defends",5
439,135,Asela Gunaratne,360456,Sulieman Benn,51248,"Benn to Gunaratne, 1 run short and wide, slapped away",2nd innings,22.3,run,65,1,65/5,"Benn to Gunaratne, 1 run",,"short and wide, slapped away",5
440,136,Shehan Jayasuriya,422965,Sulieman Benn,51248,"Benn to Jayasuriya, no run flighted ball well outside off, Jayasuriya shuffles across and pads it away",2nd innings,22.4,no run,65,0,65/5,"Benn to Jayasuriya, no run",,"flighted ball well outside off, Jayasuriya shuffles across and pads it away",5
441,137,Shehan Jayasuriya,422965,Sulieman Benn,51248,"Benn to Jayasuriya, 1 run length ball outside off, takes a stride across and tucks it to square leg. Jayasuriya looks for the second run but is denied it",2nd innings,22.5,run,66,1,66/5,"Benn to Jayasuriya, 1 run",,"length ball outside off, takes a stride across and tucks it to square leg. Jayasuriya looks for the second run but is denied it",5
442,138,Asela Gunaratne,360456,Sulieman Benn,51248,"Benn to Gunaratne, no run ",2nd innings,22.6,no run,66,0,66/5,"Benn to Gunaratne, no run",,,5
443,139,Shehan Jayasuriya,422965,Ashley Nurse,315594,"Nurse to Jayasuriya, no run comes forward and defends into the off side",2nd innings,23.1,no run,66,0,66/5,"Nurse to Jayasuriya, no run",,comes forward and defends into the off side,5
444,140,Shehan Jayasuriya,422965,Ashley Nurse,315594,"Nurse to Jayasuriya, no run good length, gets up slightly more than anticipated, manages to defend into the off side off the front foot",2nd innings,23.2,no run,66,0,66/5,"Nurse to Jayasuriya, no run",,"good length, gets up slightly more than anticipated, manages to defend into the off side off the front foot",5
445,141,Shehan Jayasuriya,422965,Ashley Nurse,315594,"Nurse to Jayasuriya, 1 run tucked off the pads to square leg",2nd innings,23.3,run,67,1,67/5,"Nurse to Jayasuriya, 1 run",,tucked off the pads to square leg,5
446,142,Asela Gunaratne,360456,Ashley Nurse,315594,"Nurse to Gunaratne, no run pitched up outside off, gets neatly across and pushes it to the right of the bowler who fields it",2nd innings,23.4,no run,67,0,67/5,"Nurse to Gunaratne, no run",,"pitched up outside off, gets neatly across and pushes it to the right of the bowler who fields it",5
447,143,Asela Gunaratne,360456,Ashley Nurse,315594,"Nurse to Gunaratne, 1 run fuller ball, worked to long-on, the fielder at short midwicket dives out of nowhere but the ball gets past him and is fielded at long-on",2nd innings,23.5,run,68,1,68/5,"Nurse to Gunaratne, 1 run",,"fuller ball, worked to long-on, the fielder at short midwicket dives out of nowhere but the ball gets past him and is fielded at long-on",5
448,144,Shehan Jayasuriya,422965,Ashley Nurse,315594,"Nurse to Jayasuriya, 1 run pushes this flighted ball down to long-on",2nd innings,23.6,run,69,1,69/5,"Nurse to Jayasuriya, 1 run",,pushes this flighted ball down to long-on,5
449,145,Shehan Jayasuriya,422965,Sulieman Benn,51248,"Benn to Jayasuriya, 1 run flighted outside off and spinning in, tucked to midwicket",2nd innings,24.1,run,70,1,70/5,"Benn to Jayasuriya, 1 run",,"flighted outside off and spinning in, tucked to midwicket",5
450,146,Asela Gunaratne,360456,Sulieman Benn,51248,"Benn to Gunaratne, 1 run quicker and flatter, on a length from around the stumps, worked to sweeper cover",2nd innings,24.2,run,71,1,71/5,"Benn to Gunaratne, 1 run",,"quicker and flatter, on a length from around the stumps, worked to sweeper cover",5
451,147,Shehan Jayasuriya,422965,Sulieman Benn,51248,"Benn to Jayasuriya, 1 run eases it down to long-on",2nd innings,24.3,run,72,1,72/5,"Benn to Jayasuriya, 1 run",,eases it down to long-on,5
452,148,Asela Gunaratne,360456,Sulieman Benn,51248,"Benn to Gunaratne, FOUR runs short of a length, good bounce on that which helps Gunaratne get on top of that and stand tall before slapping it through extra cover",2nd innings,24.4,four,76,4,76/5,"Benn to Gunaratne, FOUR runs",,"short of a length, good bounce on that which helps Gunaratne get on top of that and stand tall before slapping it through extra cover",5
453,149,Asela Gunaratne,360456,Sulieman Benn,51248,"Benn to Gunaratne, 1 run pitched up on the stumps, comes forward and eases it down to long-on",2nd innings,24.5,run,77,1,77/5,"Benn to Gunaratne, 1 run",,"pitched up on the stumps, comes forward and eases it down to long-on",5
454,150,Shehan Jayasuriya,422965,Sulieman Benn,51248,"Benn to Jayasuriya, no run shuffles across to this length ball outside off, tucked with the turn to square leg",2nd innings,24.6,no run,77,0,77/5,"Benn to Jayasuriya, no run",,"shuffles across to this length ball outside off, tucked with the turn to square leg",5
455,151,Asela Gunaratne,360456,Ashley Nurse,315594,"Nurse to Gunaratne, 1 run pitched up outside off, comes forward and pushes it past the diving short midwicket fielder to long-on",2nd innings,25.1,run,78,1,78/5,"Nurse to Gunaratne, 1 run",,"pitched up outside off, comes forward and pushes it past the diving short midwicket fielder to long-on",5
456,152,Shehan Jayasuriya,422965,Ashley Nurse,315594,"Nurse to Jayasuriya, 1 run very full and on the stumps, pushed down to long-on for a comfortable single",2nd innings,25.2,run,79,1,79/5,"Nurse to Jayasuriya, 1 run",,"very full and on the stumps, pushed down to long-on for a comfortable single",5
457,153,Asela Gunaratne,360456,Ashley Nurse,315594,"Nurse to Gunaratne, OUT It was a pitched up ball around off and Gunaratne comes on to the front foot and flicks expecting it to turn in. But the ball doesn't turn as much, contrary to his expectations and he is struck in front of off. Marais Erasmus has a long, hard look at it before raising his finger. Gunaratne asks for a review, but to no avail as replays show the ball would have crashed into middle and leg. That looked plumb from the moment of impact and Sri Lanka are unravelling here",2nd innings,25.3,out,79,0,79/6,"Nurse to Gunaratne, OUT",,"It was a pitched up ball around off and Gunaratne comes on to the front foot and flicks expecting it to turn in. But the ball doesn't turn as much, contrary to his expectations and he is struck in front of off. Marais Erasmus has a long, hard look at it before raising his finger. Gunaratne asks for a review, but to no avail as replays show the ball would have crashed into middle and leg. That looked plumb from the moment of impact and Sri Lanka are unravelling here",6
458,154,Sachith Pathirana,212756,Ashley Nurse,315594,"Nurse to Pathirana, no run tries to tuck this length ball off the pads and misses as the ball hits the thigh guard and lobs towards the vacant square leg region. Did he probably get an inside edge?",2nd innings,25.4,no run,79,0,79/6,"Nurse to Pathirana, no run",,tries to tuck this length ball off the pads and misses as the ball hits the thigh guard and lobs towards the vacant square leg region. Did he probably get an inside edge?,6
459,155,Sachith Pathirana,212756,Ashley Nurse,315594,"Nurse to Pathirana, no run comes forward and blocks into the off side",2nd innings,25.5,no run,79,0,79/6,"Nurse to Pathirana, no run",,comes forward and blocks into the off side,6
460,156,Sachith Pathirana,212756,Ashley Nurse,315594,"Nurse to Pathirana, no run defended back to the bowler",2nd innings,25.6,no run,79,0,79/6,"Nurse to Pathirana, no run",,defended back to the bowler,6
461,157,Shehan Jayasuriya,422965,Sulieman Benn,51248,"Benn to Jayasuriya, no run defended back to the bowler",2nd innings,26.1,no run,79,0,79/6,"Benn to Jayasuriya, no run",,defended back to the bowler,6
462,158,Shehan Jayasuriya,422965,Sulieman Benn,51248,"Benn to Jayasuriya, no run ",2nd innings,26.2,no run,79,0,79/6,"Benn to Jayasuriya, no run",,,6
463,159,Shehan Jayasuriya,422965,Sulieman Benn,51248,"Benn to Jayasuriya, no run comes forward and defends back to the bowler",2nd innings,26.3,no run,79,0,79/6,"Benn to Jayasuriya, no run",,comes forward and defends back to the bowler,6
464,160,Shehan Jayasuriya,422965,Sulieman Benn,51248,"Benn to Jayasuriya, no run flighted outside off, drilled hard to mid-off",2nd innings,26.4,no run,79,0,79/6,"Benn to Jayasuriya, no run",,"flighted outside off, drilled hard to mid-off",6
465,161,Shehan Jayasuriya,422965,Sulieman Benn,51248,"Benn to Jayasuriya, no run clipped off the toes to midwicket",2nd innings,26.5,no run,79,0,79/6,"Benn to Jayasuriya, no run",,clipped off the toes to midwicket,6
466,162,Shehan Jayasuriya,422965,Sulieman Benn,51248,"Benn to Jayasuriya, no run pitched up on the stumps, defended back to the bowler",2nd innings,26.6,no run,79,0,79/6,"Benn to Jayasuriya, no run",,"pitched up on the stumps, defended back to the bowler",6
467,163,Sachith Pathirana,212756,Ashley Nurse,315594,"Nurse to Pathirana, no run backs away as he shapes for a cut but can't pierce point. Early shout of no",2nd innings,27.1,no run,79,0,79/6,"Nurse to Pathirana, no run",,backs away as he shapes for a cut but can't pierce point. Early shout of no,6
468,164,Sachith Pathirana,212756,Ashley Nurse,315594,"Nurse to Pathirana, no run <b>chance, put down at backward point</b>. It was short and wide and Pathirana cut it extremely hard and fails to keep it along the ground as the ball lobs to the right of backward point who dives with his right had outstretched but can't quite hold on to it",2nd innings,27.2,no run,79,0,79/6,"Nurse to Pathirana, no run",,"<b>chance, put down at backward point</b>. It was short and wide and Pathirana cut it extremely hard and fails to keep it along the ground as the ball lobs to the right of backward point who dives with his right had outstretched but can't quite hold on to it",6
469,165,Sachith Pathirana,212756,Ashley Nurse,315594,"Nurse to Pathirana, no run ",2nd innings,27.3,no run,79,0,79/6,"Nurse to Pathirana, no run",,,6
470,166,Sachith Pathirana,212756,Ashley Nurse,315594,"Nurse to Pathirana, 1 run pitched up outside off, driven to sweeper cover",2nd innings,27.4,run,80,1,80/6,"Nurse to Pathirana, 1 run",,"pitched up outside off, driven to sweeper cover",6
471,167,Shehan Jayasuriya,422965,Ashley Nurse,315594,"Nurse to Jayasuriya, no run very full ball on off and middle, clipped to midwicket",2nd innings,27.5,no run,80,0,80/6,"Nurse to Jayasuriya, no run",,"very full ball on off and middle, clipped to midwicket",6
472,168,Shehan Jayasuriya,422965,Ashley Nurse,315594,"Nurse to Jayasuriya, 1 run fuller ball, driven to long-off",2nd innings,27.6,run,81,1,81/6,"Nurse to Jayasuriya, 1 run",,"fuller ball, driven to long-off",6
473,169,Shehan Jayasuriya,422965,Sulieman Benn,51248,"Benn to Jayasuriya, 1 run tucked through midwicket",2nd innings,28.1,run,82,1,82/6,"Benn to Jayasuriya, 1 run",,tucked through midwicket,6
474,170,Sachith Pathirana,212756,Sulieman Benn,51248,"Benn to Pathirana, no run comes down the track as he looks to flick but wears it on the pad. No appeal for lbw as he was a long way down",2nd innings,28.2,no run,82,0,82/6,"Benn to Pathirana, no run",,comes down the track as he looks to flick but wears it on the pad. No appeal for lbw as he was a long way down,6
475,171,Sachith Pathirana,212756,Sulieman Benn,51248,"Benn to Pathirana, 1 run punched off the backfoot to long-on",2nd innings,28.3,run,83,1,83/6,"Benn to Pathirana, 1 run",,punched off the backfoot to long-on,6
476,172,Shehan Jayasuriya,422965,Sulieman Benn,51248,"Benn to Jayasuriya, 1 run length ball, spinning into the pads, tucked behind square",2nd innings,28.4,run,84,1,84/6,"Benn to Jayasuriya, 1 run",,"length ball, spinning into the pads, tucked behind square",6
477,173,Sachith Pathirana,212756,Sulieman Benn,51248,"Benn to Pathirana, 1 run comes forward and turns it to deep fine leg. Think of the second but decide against it as the fielder fires a throw quickly",2nd innings,28.5,run,85,1,85/6,"Benn to Pathirana, 1 run",,comes forward and turns it to deep fine leg. Think of the second but decide against it as the fielder fires a throw quickly,6
478,174,Shehan Jayasuriya,422965,Sulieman Benn,51248,"Benn to Jayasuriya, no run blocked down the pitch off the backfoot",2nd innings,28.6,no run,85,0,85/6,"Benn to Jayasuriya, no run",,blocked down the pitch off the backfoot,6
479,175,Sachith Pathirana,212756,Ashley Nurse,315594,"Nurse to Pathirana, 3 runs pushed through flatter on a good length, tucked off the pads to fine leg",2nd innings,29.1,run,88,3,88/6,"Nurse to Pathirana, 3 runs",,"pushed through flatter on a good length, tucked off the pads to fine leg",6
480,176,Shehan Jayasuriya,422965,Ashley Nurse,315594,"Nurse to Jayasuriya, no run flattish, fairly round-arm, pitches on a good length on middle and off, defended off the front foot",2nd innings,29.2,no run,88,0,88/6,"Nurse to Jayasuriya, no run",,"flattish, fairly round-arm, pitches on a good length on middle and off, defended off the front foot",6
481,177,Shehan Jayasuriya,422965,Ashley Nurse,315594,"Nurse to Jayasuriya, 1 run full on leg stump, clipped into the square-leg region",2nd innings,29.3,run,89,1,89/6,"Nurse to Jayasuriya, 1 run",,"full on leg stump, clipped into the square-leg region",6
482,178,Sachith Pathirana,212756,Ashley Nurse,315594,"Nurse to Pathirana, 1 run tossed up slow outside off, check-driven to long-off",2nd innings,29.4,run,90,1,90/6,"Nurse to Pathirana, 1 run",,"tossed up slow outside off, check-driven to long-off",6
483,179,Shehan Jayasuriya,422965,Ashley Nurse,315594,"Nurse to Jayasuriya, 2 runs back of a length outside off, punched to the left of sweeper cover",2nd innings,29.5,run,92,2,92/6,"Nurse to Jayasuriya, 2 runs",,"back of a length outside off, punched to the left of sweeper cover",6
484,180,Shehan Jayasuriya,422965,Ashley Nurse,315594,"Nurse to Jayasuriya, no run flat length ball on middle and leg, blocked into the leg side",2nd innings,29.6,no run,92,0,92/6,"Nurse to Jayasuriya, no run",,"flat length ball on middle and leg, blocked into the leg side",6
485,181,Sachith Pathirana,212756,Sulieman Benn,51248,"Benn to Pathirana, 1 run looped up full, close to off, gets on the front foot to work it with the turn to deep midwicket",2nd innings,30.1,run,93,1,93/6,"Benn to Pathirana, 1 run",,"looped up full, close to off, gets on the front foot to work it with the turn to deep midwicket",6
486,182,Shehan Jayasuriya,422965,Sulieman Benn,51248,"Benn to Jayasuriya, 1 run shortish, spinning into middle and leg, goes back to work it towards fine leg",2nd innings,30.2,run,94,1,94/6,"Benn to Jayasuriya, 1 run",,"shortish, spinning into middle and leg, goes back to work it towards fine leg",6
487,183,Sachith Pathirana,212756,Sulieman Benn,51248,"Benn to Pathirana, no run back of a length, quicker, on off stump, blocked back to the bowler",2nd innings,30.3,no run,94,0,94/6,"Benn to Pathirana, no run",,"back of a length, quicker, on off stump, blocked back to the bowler",6
488,184,Sachith Pathirana,212756,Sulieman Benn,51248,"Benn to Pathirana, no run length ball, turns in towards the pads. Stays back to clip to square leg",2nd innings,30.4,no run,94,0,94/6,"Benn to Pathirana, no run",,"length ball, turns in towards the pads. Stays back to clip to square leg",6
489,185,Sachith Pathirana,212756,Sulieman Benn,51248,"Benn to Pathirana, SIX runs down the track to the flighted ball, and Pathirana gets into an excellent position, clearing his front leg to hit with the turn over wide long-on",2nd innings,30.5,six,100,6,100/6,"Benn to Pathirana, SIX runs",,"down the track to the flighted ball, and Pathirana gets into an excellent position, clearing his front leg to hit with the turn over wide long-on",6
490,186,Sachith Pathirana,212756,Sulieman Benn,51248,"Benn to Pathirana, no run shortish, too close to off stump to cut, stabbed out gently into the point region",2nd innings,30.6,no run,100,0,100/6,"Benn to Pathirana, no run",,"shortish, too close to off stump to cut, stabbed out gently into the point region",6
491,187,Shehan Jayasuriya,422965,Ashley Nurse,315594,"Nurse to Jayasuriya, no run tossed up full on off stump, blocked back to the bowler",2nd innings,31.1,no run,100,0,100/6,"Nurse to Jayasuriya, no run",,"tossed up full on off stump, blocked back to the bowler",6
492,188,Shehan Jayasuriya,422965,Ashley Nurse,315594,"Nurse to Jayasuriya, no run drops onto a good length close to off, stretches out to push to the right of short cover. Carter moves quickly to cut off the single",2nd innings,31.2,no run,100,0,100/6,"Nurse to Jayasuriya, no run",,"drops onto a good length close to off, stretches out to push to the right of short cover. Carter moves quickly to cut off the single",6
493,189,Shehan Jayasuriya,422965,Ashley Nurse,315594,"Nurse to Jayasuriya, no run back of a length outside off, gets back and across to defend into the covers",2nd innings,31.3,no run,100,0,100/6,"Nurse to Jayasuriya, no run",,"back of a length outside off, gets back and across to defend into the covers",6
494,190,Shehan Jayasuriya,422965,Ashley Nurse,315594,"Nurse to Jayasuriya, no run length ball, slightly wider, gets forward and pushes into the cover point region. Again Carter scoots to his right to stop the single",2nd innings,31.4,no run,100,0,100/6,"Nurse to Jayasuriya, no run",,"length ball, slightly wider, gets forward and pushes into the cover point region. Again Carter scoots to his right to stop the single",6
495,191,Shehan Jayasuriya,422965,Ashley Nurse,315594,"Nurse to Jayasuriya, no run quicker, on off stump, blocked back to the bowler",2nd innings,31.5,no run,100,0,100/6,"Nurse to Jayasuriya, no run",,"quicker, on off stump, blocked back to the bowler",6
496,192,Shehan Jayasuriya,422965,Ashley Nurse,315594,"Nurse to Jayasuriya, no run back of a length outside off, gets on the back foot to play a defensive punch into the covers",2nd innings,31.6,no run,100,0,100/6,"Nurse to Jayasuriya, no run",,"back of a length outside off, gets on the back foot to play a defensive punch into the covers",6
497,193,Sachith Pathirana,212756,Sulieman Benn,51248,"Benn to Pathirana, FOUR runs floated up wide of off, and that's a good ball. Dips on Pathirana as he stretches out to defend, drops shorter than expected and bounces up high. Gloves it to the left of the keeper",2nd innings,32.1,four,104,4,104/6,"Benn to Pathirana, FOUR runs",,"floated up wide of off, and that's a good ball. Dips on Pathirana as he stretches out to defend, drops shorter than expected and bounces up high. Gloves it to the left of the keeper",6
498,194,Sachith Pathirana,212756,Sulieman Benn,51248,"Benn to Pathirana, no run back of a length, flatter this time, makes a bit of room to dab to the right of short third man",2nd innings,32.2,no run,104,0,104/6,"Benn to Pathirana, no run",,"back of a length, flatter this time, makes a bit of room to dab to the right of short third man",6
499,195,Sachith Pathirana,212756,Sulieman Benn,51248,"Benn to Pathirana, no run goes back to a length ball on the stumps and tucks it with the turn to square leg",2nd innings,32.3,no run,104,0,104/6,"Benn to Pathirana, no run",,goes back to a length ball on the stumps and tucks it with the turn to square leg,6
500,196,Sachith Pathirana,212756,Sulieman Benn,51248,"Benn to Pathirana, 1 run tossed up on middle and leg, swept to long leg",2nd innings,32.4,run,105,1,105/6,"Benn to Pathirana, 1 run",,"tossed up on middle and leg, swept to long leg",6
501,197,Shehan Jayasuriya,422965,Sulieman Benn,51248,"Benn to Jayasuriya, no run length ball turning in towards off stump, shuffles across to work to square leg",2nd innings,32.5,no run,105,0,105/6,"Benn to Jayasuriya, no run",,"length ball turning in towards off stump, shuffles across to work to square leg",6
502,198,Shehan Jayasuriya,422965,Sulieman Benn,51248,"Benn to Jayasuriya, no run floated up outside off, steps across and dabs to short third man with an open face",2nd innings,32.6,no run,105,0,105/6,"Benn to Jayasuriya, no run",,"floated up outside off, steps across and dabs to short third man with an open face",6
503,199,Sachith Pathirana,212756,Ashley Nurse,315594,"Nurse to Pathirana, 1 run length ball angling into middle stump, not much turn. Presses forward to tuck it into the square leg region",2nd innings,33.1,run,106,1,106/6,"Nurse to Pathirana, 1 run",,"length ball angling into middle stump, not much turn. Presses forward to tuck it into the square leg region",6
504,200,Shehan Jayasuriya,422965,Ashley Nurse,315594,"Nurse to Jayasuriya, 1 run on the pads, clipped to square leg",2nd innings,33.2,run,107,1,107/6,"Nurse to Jayasuriya, 1 run",,"on the pads, clipped to square leg",6
505,201,Sachith Pathirana,212756,Ashley Nurse,315594,"Nurse to Pathirana, no run floated up slow on off stump, stretches out to defend to short extra cover",2nd innings,33.3,no run,107,0,107/6,"Nurse to Pathirana, no run",,"floated up slow on off stump, stretches out to defend to short extra cover",6
506,202,Sachith Pathirana,212756,Ashley Nurse,315594,"Nurse to Pathirana, no run a bit quicker but still flighted outside off, defended into the covers",2nd innings,33.4,no run,107,0,107/6,"Nurse to Pathirana, no run",,"a bit quicker but still flighted outside off, defended into the covers",6
507,203,Sachith Pathirana,212756,Ashley Nurse,315594,"Nurse to Pathirana, FOUR runs tosses it up and slides down the leg side, gets across to sweep and only manages a bit of glove on it, enough to get it past the keeper and get it running away to the fine leg boundary",2nd innings,33.5,four,111,4,111/6,"Nurse to Pathirana, FOUR runs",,"tosses it up and slides down the leg side, gets across to sweep and only manages a bit of glove on it, enough to get it past the keeper and get it running away to the fine leg boundary",6
