,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
407,99,Umar Akmal,317273,Ryan McLaren,46393,"McLaren to Umar Akmal, 1 run Umar ends up gliding this behind to third man to get off the mark",2nd innings,Sohaib Maqsood,43266,Robin Peterson,46750,16.3,run,57,1,57/4,"McLaren to Umar Akmal, 1 run",,Umar ends up gliding this behind to third man to get off the mark,4
408,100,Sohaib Maqsood,43266,Ryan McLaren,46393,"McLaren to Sohaib Maqsood, no run length ball just outside off and nibbling just away as Maqsood draws in his bat",2nd innings,Umar Akmal,317273,Robin Peterson,46750,16.4,no run,57,0,57/4,"McLaren to Sohaib Maqsood, no run",,length ball just outside off and nibbling just away as Maqsood draws in his bat,4
409,101,Sohaib Maqsood,43266,Ryan McLaren,46393,"McLaren to Sohaib Maqsood, 1 run back of a length and Maqsood just works it away to the off side",2nd innings,Umar Akmal,317273,Robin Peterson,46750,16.5,run,58,1,58/4,"McLaren to Sohaib Maqsood, 1 run",,back of a length and Maqsood just works it away to the off side,4
410,102,Umar Akmal,317273,Ryan McLaren,46393,"McLaren to Umar Akmal, 1 run full and on middle and leg as Umar tucks this away to the leg side",2nd innings,Sohaib Maqsood,43266,Robin Peterson,46750,16.6,run,59,1,59/4,"McLaren to Umar Akmal, 1 run",,full and on middle and leg as Umar tucks this away to the leg side,4
411,103,Umar Akmal,317273,Robin Peterson,46750,"Peterson to Umar Akmal, 2 runs Umar goes for a lofted shot behind square, just going over the inner ring",2nd innings,Sohaib Maqsood,43266,Ryan McLaren,46393,17.1,run,61,2,61/4,"Peterson to Umar Akmal, 2 runs",,"Umar goes for a lofted shot behind square, just going over the inner ring",4
412,104,Umar Akmal,317273,Robin Peterson,46750,"Peterson to Umar Akmal, no run speared in on middle and off which Umar keeps out",2nd innings,Sohaib Maqsood,43266,Ryan McLaren,46393,17.2,no run,61,0,61/4,"Peterson to Umar Akmal, no run",,speared in on middle and off which Umar keeps out,4
413,105,Umar Akmal,317273,Robin Peterson,46750,"Peterson to Umar Akmal, no run Umar presses forward to defend this length delivery",2nd innings,Sohaib Maqsood,43266,Ryan McLaren,46393,17.3,no run,61,0,61/4,"Peterson to Umar Akmal, no run",,Umar presses forward to defend this length delivery,4
414,106,Umar Akmal,317273,Robin Peterson,46750,"Peterson to Umar Akmal, 1 run drifts this one in from outside off as Umar is able to work away to the leg side",2nd innings,Sohaib Maqsood,43266,Ryan McLaren,46393,17.4,run,62,1,62/4,"Peterson to Umar Akmal, 1 run",,drifts this one in from outside off as Umar is able to work away to the leg side,4
415,107,Sohaib Maqsood,43266,Robin Peterson,46750,"Peterson to Sohaib Maqsood, 1 run back of a length that seems to hold in the air as Maqsood cuts this away in front of square",2nd innings,Umar Akmal,317273,Ryan McLaren,46393,17.5,run,63,1,63/4,"Peterson to Sohaib Maqsood, 1 run",,back of a length that seems to hold in the air as Maqsood cuts this away in front of square,4
416,108,Umar Akmal,317273,Robin Peterson,46750,"Peterson to Umar Akmal, 1 run flighted on off and middle as Umar advances down to drive this to long-off",2nd innings,Sohaib Maqsood,43266,Ryan McLaren,46393,17.6,run,64,1,64/4,"Peterson to Umar Akmal, 1 run",,flighted on off and middle as Umar advances down to drive this to long-off,4
417,109,Umar Akmal,317273,Wayne Parnell,265564,"Parnell to Umar Akmal, 1 run back of a length on middle and off which Umar works away to deep midwicket",2nd innings,Sohaib Maqsood,43266,Robin Peterson,46750,18.1,run,65,1,65/4,"Parnell to Umar Akmal, 1 run",,back of a length on middle and off which Umar works away to deep midwicket,4
418,110,Sohaib Maqsood,43266,Wayne Parnell,265564,"Parnell to Sohaib Maqsood, no run length ball that comes in as Maqsood stands tall in defence",2nd innings,Umar Akmal,317273,Robin Peterson,46750,18.2,no run,65,0,65/4,"Parnell to Sohaib Maqsood, no run",,length ball that comes in as Maqsood stands tall in defence,4
419,111,Sohaib Maqsood,43266,Wayne Parnell,265564,"Parnell to Sohaib Maqsood, no run slightly fuller on the pads as Maqsood fails to turn this away to the leg side",2nd innings,Umar Akmal,317273,Robin Peterson,46750,18.3,no run,65,0,65/4,"Parnell to Sohaib Maqsood, no run",,slightly fuller on the pads as Maqsood fails to turn this away to the leg side,4
420,112,Sohaib Maqsood,43266,Wayne Parnell,265564,"Parnell to Sohaib Maqsood, 1 run short ball outside off which Maqsood cuts away behind square",2nd innings,Umar Akmal,317273,Robin Peterson,46750,18.4,run,66,1,66/4,"Parnell to Sohaib Maqsood, 1 run",,short ball outside off which Maqsood cuts away behind square,4
421,113,Umar Akmal,317273,Wayne Parnell,265564,"Parnell to Umar Akmal, 1 run back of a length that is steered down to third man for one",2nd innings,Sohaib Maqsood,43266,Robin Peterson,46750,18.5,run,67,1,67/4,"Parnell to Umar Akmal, 1 run",,back of a length that is steered down to third man for one,4
422,114,Sohaib Maqsood,43266,Wayne Parnell,265564,"Parnell to Sohaib Maqsood, no run back of a length on and around off which Maqsood pushes towards mid-off",2nd innings,Umar Akmal,317273,Robin Peterson,46750,18.6,no run,67,0,67/4,"Parnell to Sohaib Maqsood, no run",,back of a length on and around off which Maqsood pushes towards mid-off,4
423,115,Umar Akmal,317273,Robin Peterson,46750,"Peterson to Umar Akmal, 1 run Umar drives this full length delivery towards long-off",2nd innings,Sohaib Maqsood,43266,Wayne Parnell,265564,19.1,run,68,1,68/4,"Peterson to Umar Akmal, 1 run",,Umar drives this full length delivery towards long-off,4
424,116,Sohaib Maqsood,43266,Robin Peterson,46750,"Peterson to Sohaib Maqsood, FOUR runs length ball just outside off as Maqsood dances down to drive this over extra-cover for a lovely shot. Fantastic shot there",2nd innings,Umar Akmal,317273,Wayne Parnell,265564,19.2,four,72,4,72/4,"Peterson to Sohaib Maqsood, FOUR runs",,length ball just outside off as Maqsood dances down to drive this over extra-cover for a lovely shot. Fantastic shot there,4
425,117,Sohaib Maqsood,43266,Robin Peterson,46750,"Peterson to Sohaib Maqsood, no run speared in on middle and off as Maqsood fails to get this past the bowler",2nd innings,Umar Akmal,317273,Wayne Parnell,265564,19.3,no run,72,0,72/4,"Peterson to Sohaib Maqsood, no run",,speared in on middle and off as Maqsood fails to get this past the bowler,4
426,118,Sohaib Maqsood,43266,Robin Peterson,46750,"Peterson to Sohaib Maqsood, 1 run Maqsood steers this length ball towards the leg side to get off strike",2nd innings,Umar Akmal,317273,Wayne Parnell,265564,19.4,run,73,1,73/4,"Peterson to Sohaib Maqsood, 1 run",,Maqsood steers this length ball towards the leg side to get off strike,4
427,119,Umar Akmal,317273,Robin Peterson,46750,"Peterson to Umar Akmal, no run floated ball that goes on with the arm, Akmal lunges forward and defends it to the leg-side",2nd innings,Sohaib Maqsood,43266,Wayne Parnell,265564,19.5,no run,73,0,73/4,"Peterson to Umar Akmal, no run",,"floated ball that goes on with the arm, Akmal lunges forward and defends it to the leg-side",4
428,120,Umar Akmal,317273,Robin Peterson,46750,"Peterson to Umar Akmal, 1 run Akmal punches this off the back foot down to long-on",2nd innings,Sohaib Maqsood,43266,Wayne Parnell,265564,19.6,run,74,1,74/4,"Peterson to Umar Akmal, 1 run",,Akmal punches this off the back foot down to long-on,4
429,121,Umar Akmal,317273,Wayne Parnell,265564,"Parnell to Umar Akmal, no run length ball just outside off as Umar tries to beat the slips with a deft touch to the third man fence",2nd innings,Sohaib Maqsood,43266,Robin Peterson,46750,20.1,no run,74,0,74/4,"Parnell to Umar Akmal, no run",,length ball just outside off as Umar tries to beat the slips with a deft touch to the third man fence,4
430,122,Umar Akmal,317273,Wayne Parnell,265564,"Parnell to Umar Akmal, no run back of a length as Umar is down the track to punch this towards the covers",2nd innings,Sohaib Maqsood,43266,Robin Peterson,46750,20.2,no run,74,0,74/4,"Parnell to Umar Akmal, no run",,back of a length as Umar is down the track to punch this towards the covers,4
431,123,Umar Akmal,317273,Wayne Parnell,265564,"Parnell to Umar Akmal, 1 run back of a length on middle and leg as Umar gets tall to glance this away to the leg side",2nd innings,Sohaib Maqsood,43266,Robin Peterson,46750,20.3,run,75,1,75/4,"Parnell to Umar Akmal, 1 run",,back of a length on middle and leg as Umar gets tall to glance this away to the leg side,4
432,124,Sohaib Maqsood,43266,Wayne Parnell,265564,"Parnell to Sohaib Maqsood, 1 run length ball on middle and off which Maqsood gets down to punch past the bowler. Beats mid-on but long-on is able to come and recover it",2nd innings,Umar Akmal,317273,Robin Peterson,46750,20.4,run,76,1,76/4,"Parnell to Sohaib Maqsood, 1 run",,length ball on middle and off which Maqsood gets down to punch past the bowler. Beats mid-on but long-on is able to come and recover it,4
433,125,Umar Akmal,317273,Wayne Parnell,265564,"Parnell to Umar Akmal, no run full and on and around off as Umar gets forward to defend",2nd innings,Sohaib Maqsood,43266,Robin Peterson,46750,20.5,no run,76,0,76/4,"Parnell to Umar Akmal, no run",,full and on and around off as Umar gets forward to defend,4
434,126,Umar Akmal,317273,Wayne Parnell,265564,"Parnell to Umar Akmal, 1 run back of a length on middle as Umar gets on his toes to tuck this away to midwicket",2nd innings,Sohaib Maqsood,43266,Robin Peterson,46750,20.6,run,77,1,77/4,"Parnell to Umar Akmal, 1 run",,back of a length on middle as Umar gets on his toes to tuck this away to midwicket,4
435,127,Umar Akmal,317273,Vernon Philander,46945,"Philander to Umar Akmal, FOUR runs and Akmal greets him with a walk down the pitch, turns the full length ball into a half-volley and lofts it with a lot of bottom hand straight down the ground",2nd innings,Sohaib Maqsood,43266,Wayne Parnell,265564,21.1,four,81,4,81/4,"Philander to Umar Akmal, FOUR runs",,"and Akmal greets him with a walk down the pitch, turns the full length ball into a half-volley and lofts it with a lot of bottom hand straight down the ground",4
436,128,Umar Akmal,317273,Vernon Philander,46945,"Philander to Umar Akmal, no run immediately goes back of a length on and around the off stump as Akmal blocks",2nd innings,Sohaib Maqsood,43266,Wayne Parnell,265564,21.2,no run,81,0,81/4,"Philander to Umar Akmal, no run",,immediately goes back of a length on and around the off stump as Akmal blocks,4
437,129,Umar Akmal,317273,Vernon Philander,46945,"Philander to Umar Akmal, no run braves a walk down again, but this one is quicker at 131 kph and much shorter and Akmal has to dab it away to point",2nd innings,Sohaib Maqsood,43266,Wayne Parnell,265564,21.3,no run,81,0,81/4,"Philander to Umar Akmal, no run",,"braves a walk down again, but this one is quicker at 131 kph and much shorter and Akmal has to dab it away to point",4
438,130,Umar Akmal,317273,Vernon Philander,46945,"Philander to Umar Akmal, 1 run shortish outside off stump again and he steers it down to third man with a late cut",2nd innings,Sohaib Maqsood,43266,Wayne Parnell,265564,21.4,run,82,1,82/4,"Philander to Umar Akmal, 1 run",,shortish outside off stump again and he steers it down to third man with a late cut,4
439,131,Sohaib Maqsood,43266,Vernon Philander,46945,"Philander to Sohaib Maqsood, no run slammed into the covers off the back foot. length ball outside off and he just hit that one a little too hard, I think",2nd innings,Umar Akmal,317273,Wayne Parnell,265564,21.5,no run,82,0,82/4,"Philander to Sohaib Maqsood, no run",,"slammed into the covers off the back foot. length ball outside off and he just hit that one a little too hard, I think",4
440,132,Sohaib Maqsood,43266,Vernon Philander,46945,"Philander to Sohaib Maqsood, no run and its Maqsood's turn to walk at the bowler, but it doesn't reap much reward as the length ball just outside off is turned away into the midwicket region",2nd innings,Umar Akmal,317273,Wayne Parnell,265564,21.6,no run,82,0,82/4,"Philander to Sohaib Maqsood, no run",,"and its Maqsood's turn to walk at the bowler, but it doesn't reap much reward as the length ball just outside off is turned away into the midwicket region",4
441,133,Umar Akmal,317273,Wayne Parnell,265564,"Parnell to Umar Akmal, 1 run 143 kph, as this one is shortish around the off stump and the batsman goes back and uses the pace on the ball to guide it down to third man off the back foot",2nd innings,Sohaib Maqsood,43266,Vernon Philander,46945,22.1,run,83,1,83/4,"Parnell to Umar Akmal, 1 run",,"143 kph, as this one is shortish around the off stump and the batsman goes back and uses the pace on the ball to guide it down to third man off the back foot",4
442,133,Sohaib Maqsood,43266,Wayne Parnell,265564,"Parnell to Sohaib Maqsood, 1 wide too short and called wide. That sailed over Maqsood's head, even if it was directed at middle stump",2nd innings,Umar Akmal,317273,Vernon Philander,46945,22.1,wide,84,1,84/4,"Parnell to Sohaib Maqsood, 1 wide",,"too short and called wide. That sailed over Maqsood's head, even if it was directed at middle stump",4
443,134,Sohaib Maqsood,43266,Wayne Parnell,265564,"Parnell to Sohaib Maqsood, FOUR runs oh my God! There's another brilliant example of the power he has, especially on the back foot. It was a back of a length ball on middle, nothing too wrong with it, but he deems it has to go and just pulls out a tennis forehand over mid-on",2nd innings,Umar Akmal,317273,Vernon Philander,46945,22.2,four,88,4,88/4,"Parnell to Sohaib Maqsood, FOUR runs",,"oh my God! There's another brilliant example of the power he has, especially on the back foot. It was a back of a length ball on middle, nothing too wrong with it, but he deems it has to go and just pulls out a tennis forehand over mid-on",4
444,135,Sohaib Maqsood,43266,Wayne Parnell,265564,"Parnell to Sohaib Maqsood, 1 run fullish length ball just outside off stump and it was punched smartly off the back foot and AB dives to his left to field the ball, but the batsman have already taken the single",2nd innings,Umar Akmal,317273,Vernon Philander,46945,22.3,run,89,1,89/4,"Parnell to Sohaib Maqsood, 1 run",,"fullish length ball just outside off stump and it was punched smartly off the back foot and AB dives to his left to field the ball, but the batsman have already taken the single",4
445,136,Umar Akmal,317273,Wayne Parnell,265564,"Parnell to Umar Akmal, 1 run a little slower this time, on and around the off stump again as Akmal opens the face and runs it down to third man",2nd innings,Sohaib Maqsood,43266,Vernon Philander,46945,22.4,run,90,1,90/4,"Parnell to Umar Akmal, 1 run",,"a little slower this time, on and around the off stump again as Akmal opens the face and runs it down to third man",4
446,137,Sohaib Maqsood,43266,Wayne Parnell,265564,"Parnell to Sohaib Maqsood, 1 run strays on the pads with a back of a length ball and is clipped just square of midwicket",2nd innings,Umar Akmal,317273,Vernon Philander,46945,22.5,run,91,1,91/4,"Parnell to Sohaib Maqsood, 1 run",,strays on the pads with a back of a length ball and is clipped just square of midwicket,4
447,138,Umar Akmal,317273,Wayne Parnell,265564,"Parnell to Umar Akmal, no run <b>dropped</b> that was poor from the keeper. Regulation take bungled. Full length ball going on with the left-armer's angle and the batsman was looking to steer it away to third man again, gets a thick edge and it went straight into his hands and he spills it",2nd innings,Sohaib Maqsood,43266,Vernon Philander,46945,22.6,no run,91,0,91/4,"Parnell to Umar Akmal, no run",,"<b>dropped</b> that was poor from the keeper. Regulation take bungled. Full length ball going on with the left-armer's angle and the batsman was looking to steer it away to third man again, gets a thick edge and it went straight into his hands and he spills it",4
448,139,Sohaib Maqsood,43266,Vernon Philander,46945,"Philander to Sohaib Maqsood, 1 run length ball which is tucked away towards mid-on",2nd innings,Umar Akmal,317273,Wayne Parnell,265564,23.1,run,92,1,92/4,"Philander to Sohaib Maqsood, 1 run",,length ball which is tucked away towards mid-on,4
449,140,Umar Akmal,317273,Vernon Philander,46945,"Philander to Umar Akmal, no run length ball as Umar angles his bat to play this to the leg side, but hits it past the bowler instead",2nd innings,Sohaib Maqsood,43266,Wayne Parnell,265564,23.2,no run,92,0,92/4,"Philander to Umar Akmal, no run",,"length ball as Umar angles his bat to play this to the leg side, but hits it past the bowler instead",4
450,141,Umar Akmal,317273,Vernon Philander,46945,"Philander to Umar Akmal, no run slow bouncer this time which Umar is able to pull away behind square, but finds the fielder",2nd innings,Sohaib Maqsood,43266,Wayne Parnell,265564,23.3,no run,92,0,92/4,"Philander to Umar Akmal, no run",,"slow bouncer this time which Umar is able to pull away behind square, but finds the fielder",4
451,142,Umar Akmal,317273,Vernon Philander,46945,"Philander to Umar Akmal, no run bouncer from Philander as Umar tries to pull this by rolling his wrists, but the ball is not timed sweetly",2nd innings,Sohaib Maqsood,43266,Wayne Parnell,265564,23.4,no run,92,0,92/4,"Philander to Umar Akmal, no run",,"bouncer from Philander as Umar tries to pull this by rolling his wrists, but the ball is not timed sweetly",4
452,143,Umar Akmal,317273,Vernon Philander,46945,"Philander to Umar Akmal, 1 run length ball outside off as Umar glides this down to third man",2nd innings,Sohaib Maqsood,43266,Wayne Parnell,265564,23.5,run,93,1,93/4,"Philander to Umar Akmal, 1 run",,length ball outside off as Umar glides this down to third man,4
453,143,Sohaib Maqsood,43266,Vernon Philander,46945,"Philander to Sohaib Maqsood, 1 wide bouncer again from Philander, although this time the umpire has signalled it wide",2nd innings,Umar Akmal,317273,Wayne Parnell,265564,23.5,wide,94,1,94/4,"Philander to Sohaib Maqsood, 1 wide",,"bouncer again from Philander, although this time the umpire has signalled it wide",4
454,144,Sohaib Maqsood,43266,Vernon Philander,46945,"Philander to Sohaib Maqsood, no run back of a length again as Maqsood fails to get this away",2nd innings,Umar Akmal,317273,Wayne Parnell,265564,23.6,no run,94,0,94/4,"Philander to Sohaib Maqsood, no run",,back of a length again as Maqsood fails to get this away,4
455,145,Umar Akmal,317273,Wayne Parnell,265564,"Parnell to Umar Akmal, FOUR runs back of a length and Umar stands tall to guide this behind square for a sweetly timed boundary",2nd innings,Sohaib Maqsood,43266,Vernon Philander,46945,24.1,four,98,4,98/4,"Parnell to Umar Akmal, FOUR runs",,back of a length and Umar stands tall to guide this behind square for a sweetly timed boundary,4
456,146,Umar Akmal,317273,Wayne Parnell,265564,"Parnell to Umar Akmal, 1 run length ball on and around off as Umar whisks this away through the off side",2nd innings,Sohaib Maqsood,43266,Vernon Philander,46945,24.2,run,99,1,99/4,"Parnell to Umar Akmal, 1 run",,length ball on and around off as Umar whisks this away through the off side,4
457,147,Sohaib Maqsood,43266,Wayne Parnell,265564,"Parnell to Sohaib Maqsood, 1 run back of a length and Maqsood cuts this away beautifully in the gap between point and cover, however doesn't time this well enough for it to reach the boundary",2nd innings,Umar Akmal,317273,Vernon Philander,46945,24.3,run,100,1,100/4,"Parnell to Sohaib Maqsood, 1 run",,"back of a length and Maqsood cuts this away beautifully in the gap between point and cover, however doesn't time this well enough for it to reach the boundary",4
458,148,Umar Akmal,317273,Wayne Parnell,265564,"Parnell to Umar Akmal, 1 run short and wide and Akmal just slaps this through the covers, but finds sweeper cover",2nd innings,Sohaib Maqsood,43266,Vernon Philander,46945,24.4,run,101,1,101/4,"Parnell to Umar Akmal, 1 run",,"short and wide and Akmal just slaps this through the covers, but finds sweeper cover",4
459,149,Sohaib Maqsood,43266,Wayne Parnell,265564,"Parnell to Sohaib Maqsood, no run length ball which Maqsood tries to pull through midwicket, but JP Duminy is up to the task",2nd innings,Umar Akmal,317273,Vernon Philander,46945,24.5,no run,101,0,101/4,"Parnell to Sohaib Maqsood, no run",,"length ball which Maqsood tries to pull through midwicket, but JP Duminy is up to the task",4
460,150,Sohaib Maqsood,43266,Wayne Parnell,265564,"Parnell to Sohaib Maqsood, FOUR runs back of a length on the pads and Maqsood merely flicks this behind to beat backward square leg to the boundary",2nd innings,Umar Akmal,317273,Vernon Philander,46945,24.6,four,105,4,105/4,"Parnell to Sohaib Maqsood, FOUR runs",,back of a length on the pads and Maqsood merely flicks this behind to beat backward square leg to the boundary,4
461,151,Umar Akmal,317273,Vernon Philander,46945,"Philander to Umar Akmal, 1 run length ball just outside off as Umar goes for the drive through long-on",2nd innings,Sohaib Maqsood,43266,Wayne Parnell,265564,25.1,run,106,1,106/4,"Philander to Umar Akmal, 1 run",,length ball just outside off as Umar goes for the drive through long-on,4
462,152,Sohaib Maqsood,43266,Vernon Philander,46945,"Philander to Sohaib Maqsood, no run Maqsood sweely times a drive which is intercepted by JP Duminy stationd at extra-cover",2nd innings,Umar Akmal,317273,Wayne Parnell,265564,25.2,no run,106,0,106/4,"Philander to Sohaib Maqsood, no run",,Maqsood sweely times a drive which is intercepted by JP Duminy stationd at extra-cover,4
463,153,Sohaib Maqsood,43266,Vernon Philander,46945,"Philander to Sohaib Maqsood, 1 run another short ball as Maqsood is able to keep the pull down",2nd innings,Umar Akmal,317273,Wayne Parnell,265564,25.3,run,107,1,107/4,"Philander to Sohaib Maqsood, 1 run",,another short ball as Maqsood is able to keep the pull down,4
464,154,Umar Akmal,317273,Vernon Philander,46945,"Philander to Umar Akmal, no run length delivery which squares up Umar",2nd innings,Sohaib Maqsood,43266,Wayne Parnell,265564,25.4,no run,107,0,107/4,"Philander to Umar Akmal, no run",,length delivery which squares up Umar,4
465,155,Umar Akmal,317273,Vernon Philander,46945,"Philander to Umar Akmal, 1 run <b>dropped</b> short ball, with the ball rising upon pitching, as Umar does not keep this down as this balloons to square leg, with AB running hard and diving to get a hand on it, but the ball bobbles out of his hand",2nd innings,Sohaib Maqsood,43266,Wayne Parnell,265564,25.5,run,108,1,108/4,"Philander to Umar Akmal, 1 run",,"<b>dropped</b> short ball, with the ball rising upon pitching, as Umar does not keep this down as this balloons to square leg, with AB running hard and diving to get a hand on it, but the ball bobbles out of his hand",4
466,156,Sohaib Maqsood,43266,Vernon Philander,46945,"Philander to Sohaib Maqsood, no run good length ball on off, Maqsood stays back and turns it to mid-wicket",2nd innings,Umar Akmal,317273,Wayne Parnell,265564,25.6,no run,108,0,108/4,"Philander to Sohaib Maqsood, no run",,"good length ball on off, Maqsood stays back and turns it to mid-wicket",4
467,157,Umar Akmal,317273,Jean-Paul Duminy,44932,"Duminy to Umar Akmal, 2 runs length ball going down the pads as Umar clips this behind gently to get a coupl e",2nd innings,Sohaib Maqsood,43266,Vernon Philander,46945,26.1,run,110,2,110/4,"Duminy to Umar Akmal, 2 runs",,length ball going down the pads as Umar clips this behind gently to get a coupl e,4
468,158,Umar Akmal,317273,Jean-Paul Duminy,44932,"Duminy to Umar Akmal, no run length ball as Umar gets forward to defend",2nd innings,Sohaib Maqsood,43266,Vernon Philander,46945,26.2,no run,110,0,110/4,"Duminy to Umar Akmal, no run",,length ball as Umar gets forward to defend,4
469,159,Umar Akmal,317273,Jean-Paul Duminy,44932,"Duminy to Umar Akmal, no run going down the leg side as Umar tries to work it away",2nd innings,Sohaib Maqsood,43266,Vernon Philander,46945,26.3,no run,110,0,110/4,"Duminy to Umar Akmal, no run",,going down the leg side as Umar tries to work it away,4
470,160,Umar Akmal,317273,Jean-Paul Duminy,44932,"Duminy to Umar Akmal, OUT this one speared on the pads as Umar plays all around it going for the sweep. JP appeals and the umpire raises the finger. Replays show the ball to be in line and plumb, with no chance of an inside edge. Akmal goes for the review and it is three reds so a review has been wasted, and Pakistan are now five down",2nd innings,Sohaib Maqsood,43266,Vernon Philander,46945,26.4,out,110,0,110/5,"Duminy to Umar Akmal, OUT",,"this one speared on the pads as Umar plays all around it going for the sweep. JP appeals and the umpire raises the finger. Replays show the ball to be in line and plumb, with no chance of an inside edge. Akmal goes for the review and it is three reds so a review has been wasted, and Pakistan are now five down",5
471,161,Shahid Afridi,42639,Jean-Paul Duminy,44932,"Duminy to Shahid Afridi, 1 run length ball which straightens as Afridi does the sensible thing straightaway to get off strike with a flick to midwicket",2nd innings,Sohaib Maqsood,43266,Vernon Philander,46945,26.5,run,111,1,111/5,"Duminy to Shahid Afridi, 1 run",,length ball which straightens as Afridi does the sensible thing straightaway to get off strike with a flick to midwicket,5
472,162,Sohaib Maqsood,43266,Jean-Paul Duminy,44932,"Duminy to Sohaib Maqsood, 1 run low full toss which is driven down to long-on to end the over",2nd innings,Shahid Afridi,42639,Vernon Philander,46945,26.6,run,112,1,112/5,"Duminy to Sohaib Maqsood, 1 run",,low full toss which is driven down to long-on to end the over,5
473,163,Sohaib Maqsood,43266,Lonwabo Tsotsobe,47666,"Tsotsobe to Sohaib Maqsood, no run shortish length ball that rises as it carries through to the keeper",2nd innings,Shahid Afridi,42639,Jean-Paul Duminy,44932,27.1,no run,112,0,112/5,"Tsotsobe to Sohaib Maqsood, no run",,shortish length ball that rises as it carries through to the keeper,5
474,164,Sohaib Maqsood,43266,Lonwabo Tsotsobe,47666,"Tsotsobe to Sohaib Maqsood, no run length ball on middle and off which is worked away to the leg side",2nd innings,Shahid Afridi,42639,Jean-Paul Duminy,44932,27.2,no run,112,0,112/5,"Tsotsobe to Sohaib Maqsood, no run",,length ball on middle and off which is worked away to the leg side,5
475,165,Sohaib Maqsood,43266,Lonwabo Tsotsobe,47666,"Tsotsobe to Sohaib Maqsood, 1 run back of a length which is glided down to third man",2nd innings,Shahid Afridi,42639,Jean-Paul Duminy,44932,27.3,run,113,1,113/5,"Tsotsobe to Sohaib Maqsood, 1 run",,back of a length which is glided down to third man,5
476,166,Shahid Afridi,42639,Lonwabo Tsotsobe,47666,"Tsotsobe to Shahid Afridi, no run Afridi going for the straight drive to this fuller length ball from Tsotsobe",2nd innings,Sohaib Maqsood,43266,Jean-Paul Duminy,44932,27.4,no run,113,0,113/5,"Tsotsobe to Shahid Afridi, no run",,Afridi going for the straight drive to this fuller length ball from Tsotsobe,5
477,167,Shahid Afridi,42639,Lonwabo Tsotsobe,47666,"Tsotsobe to Shahid Afridi, FOUR runs back of a length outside off which is clobbered by Afridi to the deep midwicket boundary",2nd innings,Sohaib Maqsood,43266,Jean-Paul Duminy,44932,27.5,four,117,4,117/5,"Tsotsobe to Shahid Afridi, FOUR runs",,back of a length outside off which is clobbered by Afridi to the deep midwicket boundary,5
478,168,Shahid Afridi,42639,Lonwabo Tsotsobe,47666,"Tsotsobe to Shahid Afridi, 1 run length ball again as Afridi pulls out the pull once more, but this time finds the fielder on the square leg boundary",2nd innings,Sohaib Maqsood,43266,Jean-Paul Duminy,44932,27.6,run,118,1,118/5,"Tsotsobe to Shahid Afridi, 1 run",,"length ball again as Afridi pulls out the pull once more, but this time finds the fielder on the square leg boundary",5
479,169,Shahid Afridi,42639,Jean-Paul Duminy,44932,"Duminy to Shahid Afridi, 1 run length ball on middle and off which Afridi paddles behind square",2nd innings,Sohaib Maqsood,43266,Lonwabo Tsotsobe,47666,28.1,run,119,1,119/5,"Duminy to Shahid Afridi, 1 run",,length ball on middle and off which Afridi paddles behind square,5
480,170,Sohaib Maqsood,43266,Jean-Paul Duminy,44932,"Duminy to Sohaib Maqsood, FOUR runs back of a length and Maqsood unfurls a lovely back foot drive through the covers for four. On 49 now",2nd innings,Shahid Afridi,42639,Lonwabo Tsotsobe,47666,28.2,four,123,4,123/5,"Duminy to Sohaib Maqsood, FOUR runs",,back of a length and Maqsood unfurls a lovely back foot drive through the covers for four. On 49 now,5
481,171,Sohaib Maqsood,43266,Jean-Paul Duminy,44932,"Duminy to Sohaib Maqsood, no run length ball on middle which is played back to the bowler",2nd innings,Shahid Afridi,42639,Lonwabo Tsotsobe,47666,28.3,no run,123,0,123/5,"Duminy to Sohaib Maqsood, no run",,length ball on middle which is played back to the bowler,5
482,172,Sohaib Maqsood,43266,Jean-Paul Duminy,44932,"Duminy to Sohaib Maqsood, 1 run length ball on leg as Maqsood tucks this away to the leg side to bring up his second consecutive 50, and that too in just two ODI innings, to carry on from his debut 56 from the last match. He has been a sight to behold amid all the rubble",2nd innings,Shahid Afridi,42639,Lonwabo Tsotsobe,47666,28.4,run,124,1,124/5,"Duminy to Sohaib Maqsood, 1 run",,"length ball on leg as Maqsood tucks this away to the leg side to bring up his second consecutive 50, and that too in just two ODI innings, to carry on from his debut 56 from the last match. He has been a sight to behold amid all the rubble",5
483,173,Shahid Afridi,42639,Jean-Paul Duminy,44932,"Duminy to Shahid Afridi, no run speared in on leg as Afridi works this behind to backward square leg",2nd innings,Sohaib Maqsood,43266,Lonwabo Tsotsobe,47666,28.5,no run,124,0,124/5,"Duminy to Shahid Afridi, no run",,speared in on leg as Afridi works this behind to backward square leg,5
