,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
323,45,Javed Ahmadi,308235,Safyaan Sharif,414970,"Sharif to Javed Ahmadi, 2 runs diving effort at the boundary saving two",2nd innings,Usman Ghani,711559,Josh Davey,407265,7.3,run,60,2,60/0,"Sharif to Javed Ahmadi, 2 runs",,diving effort at the boundary saving two,0
324,46,Javed Ahmadi,308235,Safyaan Sharif,414970,"Sharif to Javed Ahmadi, FOUR runs edge and races away",2nd innings,Usman Ghani,711559,Josh Davey,407265,7.4,four,64,4,64/0,"Sharif to Javed Ahmadi, FOUR runs",,edge and races away,0
325,47,Javed Ahmadi,308235,Safyaan Sharif,414970,"Sharif to Javed Ahmadi, no run ",2nd innings,Usman Ghani,711559,Josh Davey,407265,7.5,no run,64,0,64/0,"Sharif to Javed Ahmadi, no run",,,0
326,48,Javed Ahmadi,308235,Safyaan Sharif,414970,"Sharif to Javed Ahmadi, no run ",2nd innings,Usman Ghani,711559,Josh Davey,407265,8.0,no run,64,0,64/0,"Sharif to Javed Ahmadi, no run",,,0
327,49,Usman Ghani,711559,Michael Leask,414966,"Leask to Usman Ghani, FOUR runs first ball whacked through covers",2nd innings,Javed Ahmadi,308235,Safyaan Sharif,414970,8.1,four,68,4,68/0,"Leask to Usman Ghani, FOUR runs",,first ball whacked through covers,0
328,50,Usman Ghani,711559,Michael Leask,414966,"Leask to Usman Ghani, 1 run ",2nd innings,Javed Ahmadi,308235,Safyaan Sharif,414970,8.2,run,69,1,69/0,"Leask to Usman Ghani, 1 run",,,0
329,51,Javed Ahmadi,308235,Michael Leask,414966,"Leask to Javed Ahmadi, no run ",2nd innings,Usman Ghani,711559,Safyaan Sharif,414970,8.3,no run,69,0,69/0,"Leask to Javed Ahmadi, no run",,,0
330,52,Javed Ahmadi,308235,Michael Leask,414966,"Leask to Javed Ahmadi, no run ",2nd innings,Usman Ghani,711559,Safyaan Sharif,414970,8.4,no run,69,0,69/0,"Leask to Javed Ahmadi, no run",,,0
331,53,Javed Ahmadi,308235,Michael Leask,414966,"Leask to Javed Ahmadi, no run ",2nd innings,Usman Ghani,711559,Safyaan Sharif,414970,8.5,no run,69,0,69/0,"Leask to Javed Ahmadi, no run",,,0
332,54,Javed Ahmadi,308235,Michael Leask,414966,"Leask to Javed Ahmadi, no run good comeback by Leask",2nd innings,Usman Ghani,711559,Safyaan Sharif,414970,9.0,no run,69,0,69/0,"Leask to Javed Ahmadi, no run",,good comeback by Leask,0
333,55,Usman Ghani,711559,Safyaan Sharif,414970,"Sharif to Usman Ghani, 1 run forcefull shot, but mistimed",2nd innings,Javed Ahmadi,308235,Michael Leask,414966,9.1,run,70,1,70/0,"Sharif to Usman Ghani, 1 run",,"forcefull shot, but mistimed",0
334,56,Javed Ahmadi,308235,Safyaan Sharif,414970,"Sharif to Javed Ahmadi, no run ",2nd innings,Usman Ghani,711559,Michael Leask,414966,9.2,no run,70,0,70/0,"Sharif to Javed Ahmadi, no run",,,0
335,57,Javed Ahmadi,308235,Safyaan Sharif,414970,"Sharif to Javed Ahmadi, 1 run ",2nd innings,Usman Ghani,711559,Michael Leask,414966,9.3,run,71,1,71/0,"Sharif to Javed Ahmadi, 1 run",,,0
336,58,Usman Ghani,711559,Safyaan Sharif,414970,"Sharif to Usman Ghani, no run ",2nd innings,Javed Ahmadi,308235,Michael Leask,414966,9.4,no run,71,0,71/0,"Sharif to Usman Ghani, no run",,,0
337,59,Usman Ghani,711559,Safyaan Sharif,414970,"Sharif to Usman Ghani, no run one fore the over",2nd innings,Javed Ahmadi,308235,Michael Leask,414966,9.5,no run,71,0,71/0,"Sharif to Usman Ghani, no run",,one fore the over,0
338,60,Usman Ghani,711559,Safyaan Sharif,414970,"Sharif to Usman Ghani, 1 run glanced off the hip for one",2nd innings,Javed Ahmadi,308235,Michael Leask,414966,10.0,run,72,1,72/0,"Sharif to Usman Ghani, 1 run",,glanced off the hip for one,0
339,61,Usman Ghani,711559,Michael Leask,414966,"Leask to Usman Ghani, no run ",2nd innings,Javed Ahmadi,308235,Safyaan Sharif,414970,10.1,no run,72,0,72/0,"Leask to Usman Ghani, no run",,,0
340,62,Usman Ghani,711559,Michael Leask,414966,"Leask to Usman Ghani, 3 runs quick feet between wickets",2nd innings,Javed Ahmadi,308235,Safyaan Sharif,414970,10.2,run,75,3,75/0,"Leask to Usman Ghani, 3 runs",,quick feet between wickets,0
341,63,Javed Ahmadi,308235,Michael Leask,414966,"Leask to Javed Ahmadi, no run comes down the track hits it to mid fielder",2nd innings,Usman Ghani,711559,Safyaan Sharif,414970,10.3,no run,75,0,75/0,"Leask to Javed Ahmadi, no run",,comes down the track hits it to mid fielder,0
342,64,Javed Ahmadi,308235,Michael Leask,414966,"Leask to Javed Ahmadi, 2 runs ",2nd innings,Usman Ghani,711559,Safyaan Sharif,414970,10.4,run,77,2,77/0,"Leask to Javed Ahmadi, 2 runs",,,0
343,65,Javed Ahmadi,308235,Michael Leask,414966,"Leask to Javed Ahmadi, no run ",2nd innings,Usman Ghani,711559,Safyaan Sharif,414970,10.5,no run,77,0,77/0,"Leask to Javed Ahmadi, no run",,,0
344,66,Javed Ahmadi,308235,Michael Leask,414966,"Leask to Javed Ahmadi, no run ",2nd innings,Usman Ghani,711559,Safyaan Sharif,414970,11.0,no run,77,0,77/0,"Leask to Javed Ahmadi, no run",,,0
345,67,Usman Ghani,711559,Safyaan Sharif,414970,"Sharif to Usman Ghani, 1 run ",2nd innings,Javed Ahmadi,308235,Michael Leask,414966,11.1,run,78,1,78/0,"Sharif to Usman Ghani, 1 run",,,0
346,68,Javed Ahmadi,308235,Safyaan Sharif,414970,"Sharif to Javed Ahmadi, FOUR runs dances down and hit it straight to the fence",2nd innings,Usman Ghani,711559,Michael Leask,414966,11.2,four,82,4,82/0,"Sharif to Javed Ahmadi, FOUR runs",,dances down and hit it straight to the fence,0
347,69,Javed Ahmadi,308235,Safyaan Sharif,414970,"Sharif to Javed Ahmadi, 1 run ",2nd innings,Usman Ghani,711559,Michael Leask,414966,11.3,run,83,1,83/0,"Sharif to Javed Ahmadi, 1 run",,,0
348,69,Usman Ghani,711559,Safyaan Sharif,414970,"Sharif to Usman Ghani, 1 wide ",2nd innings,Javed Ahmadi,308235,Michael Leask,414966,11.3,wide,84,1,84/0,"Sharif to Usman Ghani, 1 wide",,,0
349,70,Usman Ghani,711559,Safyaan Sharif,414970,"Sharif to Usman Ghani, no run ",2nd innings,Javed Ahmadi,308235,Michael Leask,414966,11.4,no run,84,0,84/0,"Sharif to Usman Ghani, no run",,,0
350,71,Usman Ghani,711559,Safyaan Sharif,414970,"Sharif to Usman Ghani, no run ",2nd innings,Javed Ahmadi,308235,Michael Leask,414966,11.5,no run,84,0,84/0,"Sharif to Usman Ghani, no run",,,0
351,72,Usman Ghani,711559,Safyaan Sharif,414970,"Sharif to Usman Ghani, no run ",2nd innings,Javed Ahmadi,308235,Michael Leask,414966,12.0,no run,84,0,84/0,"Sharif to Usman Ghani, no run",,,0
352,73,Javed Ahmadi,308235,Michael Leask,414966,"Leask to Javed Ahmadi, no run ",2nd innings,Usman Ghani,711559,Safyaan Sharif,414970,12.1,no run,84,0,84/0,"Leask to Javed Ahmadi, no run",,,0
353,73,Javed Ahmadi,308235,Michael Leask,414966,"Leask to Javed Ahmadi, 1 wide ",2nd innings,Usman Ghani,711559,Safyaan Sharif,414970,12.1,wide,85,1,85/0,"Leask to Javed Ahmadi, 1 wide",,,0
354,74,Javed Ahmadi,308235,Michael Leask,414966,"Leask to Javed Ahmadi, FOUR runs a half volley and clubbed over covers",2nd innings,Usman Ghani,711559,Safyaan Sharif,414970,12.2,four,89,4,89/0,"Leask to Javed Ahmadi, FOUR runs",,a half volley and clubbed over covers,0
355,75,Javed Ahmadi,308235,Michael Leask,414966,"Leask to Javed Ahmadi, 2 runs ",2nd innings,Usman Ghani,711559,Safyaan Sharif,414970,12.3,run,91,2,91/0,"Leask to Javed Ahmadi, 2 runs",,,0
356,76,Javed Ahmadi,308235,Michael Leask,414966,"Leask to Javed Ahmadi, no run ",2nd innings,Usman Ghani,711559,Safyaan Sharif,414970,12.4,no run,91,0,91/0,"Leask to Javed Ahmadi, no run",,,0
357,77,Javed Ahmadi,308235,Michael Leask,414966,"Leask to Javed Ahmadi, 2 runs ",2nd innings,Usman Ghani,711559,Safyaan Sharif,414970,12.5,run,93,2,93/0,"Leask to Javed Ahmadi, 2 runs",,,0
358,78,Javed Ahmadi,308235,Michael Leask,414966,"Leask to Javed Ahmadi, 1 run Usman keeps the strike",2nd innings,Usman Ghani,711559,Safyaan Sharif,414970,13.0,run,94,1,94/0,"Leask to Javed Ahmadi, 1 run",,Usman keeps the strike,0
359,79,Javed Ahmadi,308235,Josh Davey,407265,"Davey to Javed Ahmadi, no run ",2nd innings,Usman Ghani,711559,Michael Leask,414966,13.1,no run,94,0,94/0,"Davey to Javed Ahmadi, no run",,,0
360,80,Javed Ahmadi,308235,Josh Davey,407265,"Davey to Javed Ahmadi, no run ",2nd innings,Usman Ghani,711559,Michael Leask,414966,13.2,no run,94,0,94/0,"Davey to Javed Ahmadi, no run",,,0
361,81,Javed Ahmadi,308235,Josh Davey,407265,"Davey to Javed Ahmadi, 1 run Onto the backfoot and flicks it to the legside for a run for his half century",2nd innings,Usman Ghani,711559,Michael Leask,414966,13.3,run,95,1,95/0,"Davey to Javed Ahmadi, 1 run",,Onto the backfoot and flicks it to the legside for a run for his half century,0
362,82,Usman Ghani,711559,Josh Davey,407265,"Davey to Usman Ghani, no run ",2nd innings,Javed Ahmadi,308235,Michael Leask,414966,13.4,no run,95,0,95/0,"Davey to Usman Ghani, no run",,,0
363,83,Usman Ghani,711559,Josh Davey,407265,"Davey to Usman Ghani, no run ",2nd innings,Javed Ahmadi,308235,Michael Leask,414966,13.5,no run,95,0,95/0,"Davey to Usman Ghani, no run",,,0
364,84,Usman Ghani,711559,Josh Davey,407265,"Davey to Usman Ghani, no run ",2nd innings,Javed Ahmadi,308235,Michael Leask,414966,14.0,no run,95,0,95/0,"Davey to Usman Ghani, no run",,,0
365,85,Javed Ahmadi,308235,Rob Taylor,353431,"Taylor to Javed Ahmadi, no run ",2nd innings,Usman Ghani,711559,Josh Davey,407265,14.1,no run,95,0,95/0,"Taylor to Javed Ahmadi, no run",,,0
366,86,Javed Ahmadi,308235,Rob Taylor,353431,"Taylor to Javed Ahmadi, no run ",2nd innings,Usman Ghani,711559,Josh Davey,407265,14.2,no run,95,0,95/0,"Taylor to Javed Ahmadi, no run",,,0
367,87,Javed Ahmadi,308235,Rob Taylor,353431,"Taylor to Javed Ahmadi, no run ",2nd innings,Usman Ghani,711559,Josh Davey,407265,14.3,no run,95,0,95/0,"Taylor to Javed Ahmadi, no run",,,0
368,88,Javed Ahmadi,308235,Rob Taylor,353431,"Taylor to Javed Ahmadi, 1 run onto the backfoot and pulls it down to mid-wicket for a run",2nd innings,Usman Ghani,711559,Josh Davey,407265,14.4,run,96,1,96/0,"Taylor to Javed Ahmadi, 1 run",,onto the backfoot and pulls it down to mid-wicket for a run,0
369,89,Usman Ghani,711559,Rob Taylor,353431,"Taylor to Usman Ghani, 1 run ",2nd innings,Javed Ahmadi,308235,Josh Davey,407265,14.5,run,97,1,97/0,"Taylor to Usman Ghani, 1 run",,,0
370,90,Javed Ahmadi,308235,Rob Taylor,353431,"Taylor to Javed Ahmadi, 1 run ",2nd innings,Usman Ghani,711559,Josh Davey,407265,15.0,run,98,1,98/0,"Taylor to Javed Ahmadi, 1 run",,,0
371,91,Javed Ahmadi,308235,Josh Davey,407265,"Davey to Javed Ahmadi, FOUR runs french cut, reaches the boundary",2nd innings,Usman Ghani,711559,Rob Taylor,353431,15.1,four,102,4,102/0,"Davey to Javed Ahmadi, FOUR runs",,"french cut, reaches the boundary",0
372,92,Javed Ahmadi,308235,Josh Davey,407265,"Davey to Javed Ahmadi, FOUR runs uppish and over the slips finds the fence",2nd innings,Usman Ghani,711559,Rob Taylor,353431,15.2,four,106,4,106/0,"Davey to Javed Ahmadi, FOUR runs",,uppish and over the slips finds the fence,0
373,93,Javed Ahmadi,308235,Josh Davey,407265,"Davey to Javed Ahmadi, no run ",2nd innings,Usman Ghani,711559,Rob Taylor,353431,15.3,no run,106,0,106/0,"Davey to Javed Ahmadi, no run",,,0
374,94,Javed Ahmadi,308235,Josh Davey,407265,"Davey to Javed Ahmadi, no run ",2nd innings,Usman Ghani,711559,Rob Taylor,353431,15.4,no run,106,0,106/0,"Davey to Javed Ahmadi, no run",,,0
375,95,Javed Ahmadi,308235,Josh Davey,407265,"Davey to Javed Ahmadi, 1 run good cheeky single, direct hit would have been close",2nd innings,Usman Ghani,711559,Rob Taylor,353431,15.5,run,107,1,107/0,"Davey to Javed Ahmadi, 1 run",,"good cheeky single, direct hit would have been close",0
376,95,Usman Ghani,711559,Josh Davey,407265,"Davey to Usman Ghani, 1 no ball ",2nd innings,Javed Ahmadi,308235,Rob Taylor,353431,15.5,no ball,108,1,108/0,"Davey to Usman Ghani, 1 no ball",,,0
377,96,Usman Ghani,711559,Josh Davey,407265,"Davey to Usman Ghani, 2 runs not really cashing the free hit",2nd innings,Javed Ahmadi,308235,Rob Taylor,353431,16.0,run,110,2,110/0,"Davey to Usman Ghani, 2 runs",,not really cashing the free hit,0
378,97,Javed Ahmadi,308235,Rob Taylor,353431,"Taylor to Javed Ahmadi, 2 runs ",2nd innings,Usman Ghani,711559,Josh Davey,407265,16.1,run,112,2,112/0,"Taylor to Javed Ahmadi, 2 runs",,,0
379,98,Javed Ahmadi,308235,Rob Taylor,353431,"Taylor to Javed Ahmadi, FOUR runs dab pull, unorhtodox but will get him 4",2nd innings,Usman Ghani,711559,Josh Davey,407265,16.2,four,116,4,116/0,"Taylor to Javed Ahmadi, FOUR runs",,"dab pull, unorhtodox but will get him 4",0
380,99,Javed Ahmadi,308235,Rob Taylor,353431,"Taylor to Javed Ahmadi, no run ",2nd innings,Usman Ghani,711559,Josh Davey,407265,16.3,no run,116,0,116/0,"Taylor to Javed Ahmadi, no run",,,0
381,99,Javed Ahmadi,308235,Rob Taylor,353431,"Taylor to Javed Ahmadi, 1 wide ",2nd innings,Usman Ghani,711559,Josh Davey,407265,16.3,wide,117,1,117/0,"Taylor to Javed Ahmadi, 1 wide",,,0
382,100,Javed Ahmadi,308235,Rob Taylor,353431,"Taylor to Javed Ahmadi, no run ",2nd innings,Usman Ghani,711559,Josh Davey,407265,16.4,no run,117,0,117/0,"Taylor to Javed Ahmadi, no run",,,0
383,101,Javed Ahmadi,308235,Rob Taylor,353431,"Taylor to Javed Ahmadi, no run ",2nd innings,Usman Ghani,711559,Josh Davey,407265,16.5,no run,117,0,117/0,"Taylor to Javed Ahmadi, no run",,,0
384,102,Javed Ahmadi,308235,Rob Taylor,353431,"Taylor to Javed Ahmadi, no run Usman gets the strike",2nd innings,Usman Ghani,711559,Josh Davey,407265,17.0,no run,117,0,117/0,"Taylor to Javed Ahmadi, no run",,Usman gets the strike,0
385,103,Usman Ghani,711559,Richie Berrington,25490,"Berrington to Usman Ghani, FOUR runs clubbed back passed the bowler, boundary",2nd innings,Javed Ahmadi,308235,Rob Taylor,353431,17.1,four,121,4,121/0,"Berrington to Usman Ghani, FOUR runs",,"clubbed back passed the bowler, boundary",0
386,104,Usman Ghani,711559,Richie Berrington,25490,"Berrington to Usman Ghani, no run ",2nd innings,Javed Ahmadi,308235,Rob Taylor,353431,17.2,no run,121,0,121/0,"Berrington to Usman Ghani, no run",,,0
387,105,Usman Ghani,711559,Richie Berrington,25490,"Berrington to Usman Ghani, OUT hitting him low, plum right infront",2nd innings,Javed Ahmadi,308235,Rob Taylor,353431,17.3,out,121,0,121/1,"Berrington to Usman Ghani, OUT",,"hitting him low, plum right infront",1
388,106,Afsar Zazai,420402,Richie Berrington,25490,"Berrington to Afsar Zazai, no run ",2nd innings,Javed Ahmadi,308235,Rob Taylor,353431,17.4,no run,121,0,121/1,"Berrington to Afsar Zazai, no run",,,1
389,107,Afsar Zazai,420402,Richie Berrington,25490,"Berrington to Afsar Zazai, 1 run glanced off the poads",2nd innings,Javed Ahmadi,308235,Rob Taylor,353431,17.5,run,122,1,122/1,"Berrington to Afsar Zazai, 1 run",,glanced off the poads,1
390,108,Javed Ahmadi,308235,Richie Berrington,25490,"Berrington to Javed Ahmadi, no run ",2nd innings,Afsar Zazai,420402,Rob Taylor,353431,18.0,no run,122,0,122/1,"Berrington to Javed Ahmadi, no run",,,1
391,109,Afsar Zazai,420402,Michael Leask,414966,"Leask to Afsar Zazai, 2 runs driven well through covers",2nd innings,Javed Ahmadi,308235,Richie Berrington,25490,18.1,run,124,2,124/1,"Leask to Afsar Zazai, 2 runs",,driven well through covers,1
392,110,Afsar Zazai,420402,Michael Leask,414966,"Leask to Afsar Zazai, no run ",2nd innings,Javed Ahmadi,308235,Richie Berrington,25490,18.2,no run,124,0,124/1,"Leask to Afsar Zazai, no run",,,1
393,111,Afsar Zazai,420402,Michael Leask,414966,"Leask to Afsar Zazai, 1 run ",2nd innings,Javed Ahmadi,308235,Richie Berrington,25490,18.3,run,125,1,125/1,"Leask to Afsar Zazai, 1 run",,,1
394,112,Javed Ahmadi,308235,Michael Leask,414966,"Leask to Javed Ahmadi, no run ",2nd innings,Afsar Zazai,420402,Richie Berrington,25490,18.4,no run,125,0,125/1,"Leask to Javed Ahmadi, no run",,,1
395,113,Javed Ahmadi,308235,Michael Leask,414966,"Leask to Javed Ahmadi, 2 runs keeping the fielders busy there",2nd innings,Afsar Zazai,420402,Richie Berrington,25490,18.5,run,127,2,127/1,"Leask to Javed Ahmadi, 2 runs",,keeping the fielders busy there,1
396,114,Javed Ahmadi,308235,Michael Leask,414966,"Leask to Javed Ahmadi, 1 run ",2nd innings,Afsar Zazai,420402,Richie Berrington,25490,19.0,run,128,1,128/1,"Leask to Javed Ahmadi, 1 run",,,1
397,115,Javed Ahmadi,308235,Richie Berrington,25490,"Berrington to Javed Ahmadi, no run ",2nd innings,Afsar Zazai,420402,Michael Leask,414966,19.1,no run,128,0,128/1,"Berrington to Javed Ahmadi, no run",,,1
398,116,Javed Ahmadi,308235,Richie Berrington,25490,"Berrington to Javed Ahmadi, 2 runs ",2nd innings,Afsar Zazai,420402,Michael Leask,414966,19.2,run,130,2,130/1,"Berrington to Javed Ahmadi, 2 runs",,,1
399,117,Javed Ahmadi,308235,Richie Berrington,25490,"Berrington to Javed Ahmadi, no run ",2nd innings,Afsar Zazai,420402,Michael Leask,414966,19.3,no run,130,0,130/1,"Berrington to Javed Ahmadi, no run",,,1
400,118,Javed Ahmadi,308235,Richie Berrington,25490,"Berrington to Javed Ahmadi, 1 run ",2nd innings,Afsar Zazai,420402,Michael Leask,414966,19.4,run,131,1,131/1,"Berrington to Javed Ahmadi, 1 run",,,1
401,119,Afsar Zazai,420402,Richie Berrington,25490,"Berrington to Afsar Zazai, no run run rate going below 7 an over now",2nd innings,Javed Ahmadi,308235,Michael Leask,414966,19.5,no run,131,0,131/1,"Berrington to Afsar Zazai, no run",,run rate going below 7 an over now,1
402,120,Afsar Zazai,420402,Richie Berrington,25490,"Berrington to Afsar Zazai, no run ",2nd innings,Javed Ahmadi,308235,Michael Leask,414966,20.0,no run,131,0,131/1,"Berrington to Afsar Zazai, no run",,,1
403,121,Javed Ahmadi,308235,Michael Leask,414966,"Leask to Javed Ahmadi, no run ",2nd innings,Afsar Zazai,420402,Richie Berrington,25490,20.1,no run,131,0,131/1,"Leask to Javed Ahmadi, no run",,,1
404,122,Javed Ahmadi,308235,Michael Leask,414966,"Leask to Javed Ahmadi, no run ",2nd innings,Afsar Zazai,420402,Richie Berrington,25490,20.2,no run,131,0,131/1,"Leask to Javed Ahmadi, no run",,,1
405,123,Javed Ahmadi,308235,Michael Leask,414966,"Leask to Javed Ahmadi, 1 run ",2nd innings,Afsar Zazai,420402,Richie Berrington,25490,20.3,run,132,1,132/1,"Leask to Javed Ahmadi, 1 run",,,1
406,124,Afsar Zazai,420402,Michael Leask,414966,"Leask to Afsar Zazai, no run pressure mounting on afghanistan",2nd innings,Javed Ahmadi,308235,Richie Berrington,25490,20.4,no run,132,0,132/1,"Leask to Afsar Zazai, no run",,pressure mounting on afghanistan,1
407,125,Afsar Zazai,420402,Michael Leask,414966,"Leask to Afsar Zazai, 1 run ",2nd innings,Javed Ahmadi,308235,Richie Berrington,25490,20.5,run,133,1,133/1,"Leask to Afsar Zazai, 1 run",,,1
408,126,Javed Ahmadi,308235,Michael Leask,414966,"Leask to Javed Ahmadi, no run ",2nd innings,Afsar Zazai,420402,Richie Berrington,25490,21.0,no run,133,0,133/1,"Leask to Javed Ahmadi, no run",,,1
409,127,Afsar Zazai,420402,Richie Berrington,25490,"Berrington to Afsar Zazai, 3 runs flicked off the pads, chase for mid off to mid wicket",2nd innings,Javed Ahmadi,308235,Michael Leask,414966,21.1,run,136,3,136/1,"Berrington to Afsar Zazai, 3 runs",,"flicked off the pads, chase for mid off to mid wicket",1
410,128,Javed Ahmadi,308235,Richie Berrington,25490,"Berrington to Javed Ahmadi, no run ",2nd innings,Afsar Zazai,420402,Michael Leask,414966,21.2,no run,136,0,136/1,"Berrington to Javed Ahmadi, no run",,,1
411,129,Javed Ahmadi,308235,Richie Berrington,25490,"Berrington to Javed Ahmadi, OUT trying to go big, lofts it to mid off",2nd innings,Afsar Zazai,420402,Michael Leask,414966,21.3,out,136,0,136/2,"Berrington to Javed Ahmadi, OUT",,"trying to go big, lofts it to mid off",2
412,130,Nasir Jamal,524048,Richie Berrington,25490,"Berrington to Nasir Jamal, 1 run ",2nd innings,Afsar Zazai,420402,Michael Leask,414966,21.4,run,137,1,137/2,"Berrington to Nasir Jamal, 1 run",,,2
413,131,Afsar Zazai,420402,Richie Berrington,25490,"Berrington to Afsar Zazai, no run ",2nd innings,Nasir Jamal,524048,Michael Leask,414966,21.5,no run,137,0,137/2,"Berrington to Afsar Zazai, no run",,,2
414,132,Afsar Zazai,420402,Richie Berrington,25490,"Berrington to Afsar Zazai, no run ",2nd innings,Nasir Jamal,524048,Michael Leask,414966,22.0,no run,137,0,137/2,"Berrington to Afsar Zazai, no run",,,2
415,133,Nasir Jamal,524048,Michael Leask,414966,"Leask to Nasir Jamal, no run ",2nd innings,Afsar Zazai,420402,Richie Berrington,25490,22.1,no run,137,0,137/2,"Leask to Nasir Jamal, no run",,,2
416,134,Nasir Jamal,524048,Michael Leask,414966,"Leask to Nasir Jamal, no run ",2nd innings,Afsar Zazai,420402,Richie Berrington,25490,22.2,no run,137,0,137/2,"Leask to Nasir Jamal, no run",,,2
417,135,Nasir Jamal,524048,Michael Leask,414966,"Leask to Nasir Jamal, no run ",2nd innings,Afsar Zazai,420402,Richie Berrington,25490,22.3,no run,137,0,137/2,"Leask to Nasir Jamal, no run",,,2
418,136,Nasir Jamal,524048,Michael Leask,414966,"Leask to Nasir Jamal, no run ",2nd innings,Afsar Zazai,420402,Richie Berrington,25490,22.4,no run,137,0,137/2,"Leask to Nasir Jamal, no run",,,2
419,137,Nasir Jamal,524048,Michael Leask,414966,"Leask to Nasir Jamal, 1 run ",2nd innings,Afsar Zazai,420402,Richie Berrington,25490,22.5,run,138,1,138/2,"Leask to Nasir Jamal, 1 run",,,2
420,138,Afsar Zazai,420402,Michael Leask,414966,"Leask to Afsar Zazai, no run ",2nd innings,Nasir Jamal,524048,Richie Berrington,25490,23.0,no run,138,0,138/2,"Leask to Afsar Zazai, no run",,,2
421,139,Nasir Jamal,524048,Richie Berrington,25490,"Berrington to Nasir Jamal, no run ",2nd innings,Afsar Zazai,420402,Michael Leask,414966,23.1,no run,138,0,138/2,"Berrington to Nasir Jamal, no run",,,2
422,140,Nasir Jamal,524048,Richie Berrington,25490,"Berrington to Nasir Jamal, 2 runs ",2nd innings,Afsar Zazai,420402,Michael Leask,414966,23.2,run,140,2,140/2,"Berrington to Nasir Jamal, 2 runs",,,2
423,141,Nasir Jamal,524048,Richie Berrington,25490,"Berrington to Nasir Jamal, 1 run ",2nd innings,Afsar Zazai,420402,Michael Leask,414966,23.3,run,141,1,141/2,"Berrington to Nasir Jamal, 1 run",,,2
424,142,Afsar Zazai,420402,Richie Berrington,25490,"Berrington to Afsar Zazai, no run ",2nd innings,Nasir Jamal,524048,Michael Leask,414966,23.4,no run,141,0,141/2,"Berrington to Afsar Zazai, no run",,,2
425,143,Afsar Zazai,420402,Richie Berrington,25490,"Berrington to Afsar Zazai, no run ",2nd innings,Nasir Jamal,524048,Michael Leask,414966,23.5,no run,141,0,141/2,"Berrington to Afsar Zazai, no run",,,2
426,144,Afsar Zazai,420402,Richie Berrington,25490,"Berrington to Afsar Zazai, 1 run ",2nd innings,Nasir Jamal,524048,Michael Leask,414966,24.0,run,142,1,142/2,"Berrington to Afsar Zazai, 1 run",,,2
427,145,Afsar Zazai,420402,Safyaan Sharif,414970,"Sharif to Afsar Zazai, no run ",2nd innings,Nasir Jamal,524048,Richie Berrington,25490,24.1,no run,142,0,142/2,"Sharif to Afsar Zazai, no run",,,2
428,146,Afsar Zazai,420402,Safyaan Sharif,414970,"Sharif to Afsar Zazai, no run ",2nd innings,Nasir Jamal,524048,Richie Berrington,25490,24.2,no run,142,0,142/2,"Sharif to Afsar Zazai, no run",,,2
429,147,Afsar Zazai,420402,Safyaan Sharif,414970,"Sharif to Afsar Zazai, no run ",2nd innings,Nasir Jamal,524048,Richie Berrington,25490,24.3,no run,142,0,142/2,"Sharif to Afsar Zazai, no run",,,2
430,148,Afsar Zazai,420402,Safyaan Sharif,414970,"Sharif to Afsar Zazai, no run ",2nd innings,Nasir Jamal,524048,Richie Berrington,25490,24.4,no run,142,0,142/2,"Sharif to Afsar Zazai, no run",,,2
431,149,Afsar Zazai,420402,Safyaan Sharif,414970,"Sharif to Afsar Zazai, 1 run ",2nd innings,Nasir Jamal,524048,Richie Berrington,25490,24.5,run,143,1,143/2,"Sharif to Afsar Zazai, 1 run",,,2
432,150,Nasir Jamal,524048,Safyaan Sharif,414970,"Sharif to Nasir Jamal, no run ",2nd innings,Afsar Zazai,420402,Richie Berrington,25490,25.0,no run,143,0,143/2,"Sharif to Nasir Jamal, no run",,,2
433,151,Afsar Zazai,420402,Richie Berrington,25490,"Berrington to Afsar Zazai, 2 runs ",2nd innings,Nasir Jamal,524048,Safyaan Sharif,414970,25.1,run,145,2,145/2,"Berrington to Afsar Zazai, 2 runs",,,2
434,152,Afsar Zazai,420402,Richie Berrington,25490,"Berrington to Afsar Zazai, 2 runs ",2nd innings,Nasir Jamal,524048,Safyaan Sharif,414970,25.2,run,147,2,147/2,"Berrington to Afsar Zazai, 2 runs",,,2
435,153,Nasir Jamal,524048,Richie Berrington,25490,"Berrington to Nasir Jamal, no run ",2nd innings,Afsar Zazai,420402,Safyaan Sharif,414970,25.3,no run,147,0,147/2,"Berrington to Nasir Jamal, no run",,,2
436,154,Nasir Jamal,524048,Richie Berrington,25490,"Berrington to Nasir Jamal, 1 run ",2nd innings,Afsar Zazai,420402,Safyaan Sharif,414970,25.4,run,148,1,148/2,"Berrington to Nasir Jamal, 1 run",,,2
437,155,Nasir Jamal,524048,Richie Berrington,25490,"Berrington to Nasir Jamal, 1 run ",2nd innings,Afsar Zazai,420402,Safyaan Sharif,414970,25.5,run,149,1,149/2,"Berrington to Nasir Jamal, 1 run",,,2
438,156,Nasir Jamal,524048,Richie Berrington,25490,"Berrington to Nasir Jamal, 1 run ",2nd innings,Afsar Zazai,420402,Safyaan Sharif,414970,26.0,run,150,1,150/2,"Berrington to Nasir Jamal, 1 run",,,2
