,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
292,15,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, no run short of a length, on middle and leg, angling down the leg side, Chakabva tries to pull but it stays too low , ends up pushing to mid wicket ",2nd innings,2.3,no run,7,0,7/0,"Mohammad Naveed to Chakabva, no run",,"short of a length, on middle and leg, angling down the leg side, Chakabva tries to pull but it stays too low , ends up pushing to mid wicket ",0
293,16,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, no run leans forward, defends to the off side ",2nd innings,2.4,no run,7,0,7/0,"Mohammad Naveed to Chakabva, no run",,"leans forward, defends to the off side ",0
294,17,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, no run length, on off, Chakabva leans forward and defends to the off side ",2nd innings,2.5,no run,7,0,7/0,"Mohammad Naveed to Chakabva, no run",,"length, on off, Chakabva leans forward and defends to the off side ",0
295,18,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, no run back of a length, on off, Chakabva comes forward, defends to the off side ",2nd innings,3.0,no run,7,0,7/0,"Mohammad Naveed to Chakabva, no run",,"back of a length, on off, Chakabva comes forward, defends to the off side ",0
296,19,Solomon Mire,290462,Qadeer Ahmed,941959,"Qadeer Ahmed to Mire, no run back of a length, outside off, Mire slides back, beats the outside edge to the keeper ",2nd innings,3.1,no run,7,0,7/0,"Qadeer Ahmed to Mire, no run",,"back of a length, outside off, Mire slides back, beats the outside edge to the keeper ",0
297,20,Solomon Mire,290462,Qadeer Ahmed,941959,"Qadeer Ahmed to Mire, no run back of a length, outside off, Mire leans forward to defend, gets beaten by the late swing ",2nd innings,3.2,no run,7,0,7/0,"Qadeer Ahmed to Mire, no run",,"back of a length, outside off, Mire leans forward to defend, gets beaten by the late swing ",0
298,21,Solomon Mire,290462,Qadeer Ahmed,941959,"Qadeer Ahmed to Mire, 1 run back of a length, outside off, enough width for Mire to hang back and guide this through gully area ",2nd innings,3.3,run,8,1,8/0,"Qadeer Ahmed to Mire, 1 run",,"back of a length, outside off, enough width for Mire to hang back and guide this through gully area ",0
299,22,Regis Chakabva,293831,Qadeer Ahmed,941959,"Qadeer Ahmed to Chakabva, no run leans forward, watches this through to the keeper ",2nd innings,3.4,no run,8,0,8/0,"Qadeer Ahmed to Chakabva, no run",,"leans forward, watches this through to the keeper ",0
300,23,Regis Chakabva,293831,Qadeer Ahmed,941959,"Qadeer Ahmed to Chakabva, 2 runs back of a length, just outside off, Chakabva comes forward, punches through the gap between point and cover, comes back for two ",2nd innings,3.5,run,10,2,10/0,"Qadeer Ahmed to Chakabva, 2 runs",,"back of a length, just outside off, Chakabva comes forward, punches through the gap between point and cover, comes back for two ",0
301,24,Regis Chakabva,293831,Qadeer Ahmed,941959,"Qadeer Ahmed to Chakabva, no run appeal for caught behind, the umpire is unmoved!, back of a length, outside off, Chakabva hangs back to cut, misses, slip and keeper appeal for caught behind ",2nd innings,4.0,no run,10,0,10/0,"Qadeer Ahmed to Chakabva, no run",,"appeal for caught behind, the umpire is unmoved!, back of a length, outside off, Chakabva hangs back to cut, misses, slip and keeper appeal for caught behind ",0
302,25,Solomon Mire,290462,Mohammad Naveed,533862,"Mohammad Naveed to Mire, no run back of a length, on off, Mire jumps back and guides this off the toes to point ",2nd innings,4.1,no run,10,0,10/0,"Mohammad Naveed to Mire, no run",,"back of a length, on off, Mire jumps back and guides this off the toes to point ",0
303,26,Solomon Mire,290462,Mohammad Naveed,533862,"Mohammad Naveed to Mire, no run back of a length, outside off, Mire leans forward and defends to the off side ",2nd innings,4.2,no run,10,0,10/0,"Mohammad Naveed to Mire, no run",,"back of a length, outside off, Mire leans forward and defends to the off side ",0
304,27,Solomon Mire,290462,Mohammad Naveed,533862,"Mohammad Naveed to Mire, no run sends in a short one, too quick for Mire who tries to pull",2nd innings,4.3,no run,10,0,10/0,"Mohammad Naveed to Mire, no run",,"sends in a short one, too quick for Mire who tries to pull",0
305,28,Solomon Mire,290462,Mohammad Naveed,533862,"Mohammad Naveed to Mire, no run back of a length, outside off, Mire slides forward to defend but gets beaten for pace ",2nd innings,4.4,no run,10,0,10/0,"Mohammad Naveed to Mire, no run",,"back of a length, outside off, Mire slides forward to defend but gets beaten for pace ",0
306,29,Solomon Mire,290462,Mohammad Naveed,533862,"Mohammad Naveed to Mire, no run length, on off and middle, Mire comes forward and block with the full face of the bat back to the bowler ",2nd innings,4.5,no run,10,0,10/0,"Mohammad Naveed to Mire, no run",,"length, on off and middle, Mire comes forward and block with the full face of the bat back to the bowler ",0
307,30,Solomon Mire,290462,Mohammad Naveed,533862,"Mohammad Naveed to Mire, 1 run back of a length, on leg, Mire gets back, flicks off the hip to the leg side for single ",2nd innings,5.0,run,11,1,11/0,"Mohammad Naveed to Mire, 1 run",,"back of a length, on leg, Mire gets back, flicks off the hip to the leg side for single ",0
308,31,Solomon Mire,290462,Qadeer Ahmed,941959,"Qadeer Ahmed to Mire, no run ",2nd innings,5.1,no run,11,0,11/0,"Qadeer Ahmed to Mire, no run",,,0
309,32,Solomon Mire,290462,Qadeer Ahmed,941959,"Qadeer Ahmed to Mire, no run length, on off, slight away movement , beats the outside edge through to the keeper ",2nd innings,5.2,no run,11,0,11/0,"Qadeer Ahmed to Mire, no run",,"length, on off, slight away movement , beats the outside edge through to the keeper ",0
310,33,Solomon Mire,290462,Qadeer Ahmed,941959,"Qadeer Ahmed to Mire, no run back of a length, outside off, left alone ",2nd innings,5.3,no run,11,0,11/0,"Qadeer Ahmed to Mire, no run",,"back of a length, outside off, left alone ",0
311,34,Solomon Mire,290462,Qadeer Ahmed,941959,"Qadeer Ahmed to Mire, 1 run short of a length, outside off, Mire covers his off stump and guides this down to third man for a single ",2nd innings,5.4,run,12,1,12/0,"Qadeer Ahmed to Mire, 1 run",,"short of a length, outside off, Mire covers his off stump and guides this down to third man for a single ",0
312,35,Regis Chakabva,293831,Qadeer Ahmed,941959,"Qadeer Ahmed to Chakabva, no run back of a length, outside off, Chakabva tilts forward and leaves this for the keeper to take ",2nd innings,5.5,no run,12,0,12/0,"Qadeer Ahmed to Chakabva, no run",,"back of a length, outside off, Chakabva tilts forward and leaves this for the keeper to take ",0
313,36,Regis Chakabva,293831,Qadeer Ahmed,941959,"Qadeer Ahmed to Chakabva, 2 runs poor fielding!, full, on middle and leg, Chakabva tilts forward, drives this straight to mid on who lets it through , through his hands , they take two ",2nd innings,6.0,run,14,2,14/0,"Qadeer Ahmed to Chakabva, 2 runs",,"poor fielding!, full, on middle and leg, Chakabva tilts forward, drives this straight to mid on who lets it through , through his hands , they take two ",0
314,37,Solomon Mire,290462,Mohammad Naveed,533862,"Mohammad Naveed to Mire, no run back of a length, on off, Mire is solid on the front foot, defends to the off side towards cover ",2nd innings,6.1,no run,14,0,14/0,"Mohammad Naveed to Mire, no run",,"back of a length, on off, Mire is solid on the front foot, defends to the off side towards cover ",0
315,38,Solomon Mire,290462,Mohammad Naveed,533862,"Mohammad Naveed to Mire, 1 run back of a length, outside off, Mire hangs back , guides this to third man for a single ",2nd innings,6.2,run,15,1,15/0,"Mohammad Naveed to Mire, 1 run",,"back of a length, outside off, Mire hangs back , guides this to third man for a single ",0
316,39,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, 1 run length, on off, Chakabva leans back, guides to third man too ",2nd innings,6.3,run,16,1,16/0,"Mohammad Naveed to Chakabva, 1 run",,"length, on off, Chakabva leans back, guides to third man too ",0
317,40,Solomon Mire,290462,Mohammad Naveed,533862,"Mohammad Naveed to Mire, no run slightly short, on middle channel, Mire gets back and across, defends to the off side",2nd innings,6.4,no run,16,0,16/0,"Mohammad Naveed to Mire, no run",,"slightly short, on middle channel, Mire gets back and across, defends to the off side",0
318,41,Solomon Mire,290462,Mohammad Naveed,533862,"Mohammad Naveed to Mire, 1 run <b> dropped</b>, short and wide, Mire quickly gets back and across, cuts it in the air to the left of point who dies full stretch, gets to the ball but could not hold on to it ",2nd innings,6.5,run,17,1,17/0,"Mohammad Naveed to Mire, 1 run",,"<b> dropped</b>, short and wide, Mire quickly gets back and across, cuts it in the air to the left of point who dies full stretch, gets to the ball but could not hold on to it ",0
319,42,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, FOUR runs short, on leg, Chakabva gets back and across, pulls this to vacant deep mid wicket area for four ",2nd innings,7.0,four,21,4,21/0,"Mohammad Naveed to Chakabva, FOUR runs",,"short, on leg, Chakabva gets back and across, pulls this to vacant deep mid wicket area for four ",0
320,43,Solomon Mire,290462,Qadeer Ahmed,941959,"Qadeer Ahmed to Mire, OUT GONE1, length, on off, jags a huge way back, Mire is forward to defend, gets beaten by the movement and is struck on the front foot. ",2nd innings,7.1,out,21,0,21/1,"Qadeer Ahmed to Mire, OUT",,"GONE1, length, on off, jags a huge way back, Mire is forward to defend, gets beaten by the movement and is struck on the front foot. ",1
321,44,Craig Ervine,55412,Qadeer Ahmed,941959,"Qadeer Ahmed to Ervine, no run back of a length, outside off, Ervine slides forward, and defends to the leg side ",2nd innings,7.2,no run,21,0,21/1,"Qadeer Ahmed to Ervine, no run",,"back of a length, outside off, Ervine slides forward, and defends to the leg side ",1
322,45,Craig Ervine,55412,Qadeer Ahmed,941959,"Qadeer Ahmed to Ervine, no run leans forward and defends to the off side towards mid off ",2nd innings,7.3,no run,21,0,21/1,"Qadeer Ahmed to Ervine, no run",,leans forward and defends to the off side towards mid off ,1
323,46,Craig Ervine,55412,Qadeer Ahmed,941959,"Qadeer Ahmed to Ervine, no run very full, outside off, Ervine tries to dig it out, misses ",2nd innings,7.4,no run,21,0,21/1,"Qadeer Ahmed to Ervine, no run",,"very full, outside off, Ervine tries to dig it out, misses ",1
324,47,Craig Ervine,55412,Qadeer Ahmed,941959,"Qadeer Ahmed to Ervine, 2 runs full, on leg, Ervine leans forward , drives with the inside edge behind square, comes back for the second ",2nd innings,7.5,run,23,2,23/1,"Qadeer Ahmed to Ervine, 2 runs",,"full, on leg, Ervine leans forward , drives with the inside edge behind square, comes back for the second ",1
325,48,Craig Ervine,55412,Qadeer Ahmed,941959,"Qadeer Ahmed to Ervine, no run beats the outside edge as Ervine tilts forward to defend ",2nd innings,8.0,no run,23,0,23/1,"Qadeer Ahmed to Ervine, no run",,beats the outside edge as Ervine tilts forward to defend ,1
326,49,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, no run length, on off, Chakabva steps forward, drives this to mid off ",2nd innings,8.1,no run,23,0,23/1,"Mohammad Naveed to Chakabva, no run",,"length, on off, Chakabva steps forward, drives this to mid off ",1
327,50,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, no run leans forward and blocks on the front foot ",2nd innings,8.2,no run,23,0,23/1,"Mohammad Naveed to Chakabva, no run",,leans forward and blocks on the front foot ,1
328,51,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, FOUR runs SHOT!, short, stays low, Chakabva goes back and across, pulls this square on the leg side, takes four ",2nd innings,8.3,four,27,4,27/1,"Mohammad Naveed to Chakabva, FOUR runs",,"SHOT!, short, stays low, Chakabva goes back and across, pulls this square on the leg side, takes four ",1
329,52,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, no run back of a length, on off, Chakabva is quick to his front foot, defends to the off side ",2nd innings,8.4,no run,27,0,27/1,"Mohammad Naveed to Chakabva, no run",,"back of a length, on off, Chakabva is quick to his front foot, defends to the off side ",1
330,53,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, no run back of a length, outside off, extra bounce , and Chakabva moves off the way ",2nd innings,8.5,no run,27,0,27/1,"Mohammad Naveed to Chakabva, no run",,"back of a length, outside off, extra bounce , and Chakabva moves off the way ",1
331,54,Regis Chakabva,293831,Mohammad Naveed,533862,"Mohammad Naveed to Chakabva, 1 leg bye full, on leg, Chakabva leans forward to glance, ball thuds the front pad to the leg side ",2nd innings,9.0,leg bye,28,1,28/1,"Mohammad Naveed to Chakabva, 1 leg bye",,"full, on leg, Chakabva leans forward to glance, ball thuds the front pad to the leg side ",1
332,55,Regis Chakabva,293831,Qadeer Ahmed,941959,"Qadeer Ahmed to Chakabva, no run length, outside off, wild swing from Chakabva, misses, keeper takes ",2nd innings,9.1,no run,28,0,28/1,"Qadeer Ahmed to Chakabva, no run",,"length, outside off, wild swing from Chakabva, misses, keeper takes ",1
333,56,Regis Chakabva,293831,Qadeer Ahmed,941959,"Qadeer Ahmed to Chakabva, no run back of a length, Chakabva steps across the off stump, drives to mid off",2nd innings,9.2,no run,28,0,28/1,"Qadeer Ahmed to Chakabva, no run",,"back of a length, Chakabva steps across the off stump, drives to mid off",1
334,57,Regis Chakabva,293831,Qadeer Ahmed,941959,"Qadeer Ahmed to Chakabva, no run back of a length, outside off, Chakabva comes well forward, leaves ",2nd innings,9.3,no run,28,0,28/1,"Qadeer Ahmed to Chakabva, no run",,"back of a length, outside off, Chakabva comes well forward, leaves ",1
335,58,Regis Chakabva,293831,Qadeer Ahmed,941959,"Qadeer Ahmed to Chakabva, no run back of a length, on off, Chakabva leans forward , drives with the inside half of the bat to the leg side ",2nd innings,9.4,no run,28,0,28/1,"Qadeer Ahmed to Chakabva, no run",,"back of a length, on off, Chakabva leans forward , drives with the inside half of the bat to the leg side ",1
336,59,Regis Chakabva,293831,Qadeer Ahmed,941959,"Qadeer Ahmed to Chakabva, FOUR runs good shot!, full, on middle and leg, Chakabva leans forward, powers this over the bowler's head for four ",2nd innings,9.5,four,32,4,32/1,"Qadeer Ahmed to Chakabva, FOUR runs",,"good shot!, full, on middle and leg, Chakabva leans forward, powers this over the bowler's head for four ",1
337,60,Regis Chakabva,293831,Qadeer Ahmed,941959,"Qadeer Ahmed to Chakabva, no run back of a length, outside off, Chakabva leans forward and defends towards point ",2nd innings,10.0,no run,32,0,32/1,"Qadeer Ahmed to Chakabva, no run",,"back of a length, outside off, Chakabva leans forward and defends towards point ",1
338,61,Craig Ervine,55412,Sultan Ahmed,873769,"Sultan Ahmed to Ervine, no run some air, on off, turns in, defends to the off side ",2nd innings,10.1,no run,32,0,32/1,"Sultan Ahmed to Ervine, no run",,"some air, on off, turns in, defends to the off side ",1
339,62,Craig Ervine,55412,Sultan Ahmed,873769,"Sultan Ahmed to Ervine, no run full, on leg, takes the leading edge, lands safely towards bowler ",2nd innings,10.2,no run,32,0,32/1,"Sultan Ahmed to Ervine, no run",,"full, on leg, takes the leading edge, lands safely towards bowler ",1
340,63,Craig Ervine,55412,Sultan Ahmed,873769,"Sultan Ahmed to Ervine, no run length, on middle and off, Ervine flows forward and defends ",2nd innings,10.3,no run,32,0,32/1,"Sultan Ahmed to Ervine, no run",,"length, on middle and off, Ervine flows forward and defends ",1
341,64,Craig Ervine,55412,Sultan Ahmed,873769,"Sultan Ahmed to Ervine, no run on leg, going down the leg side, Ervine tries to pull, gets struck on the pad",2nd innings,10.4,no run,32,0,32/1,"Sultan Ahmed to Ervine, no run",,"on leg, going down the leg side, Ervine tries to pull, gets struck on the pad",1
342,65,Craig Ervine,55412,Sultan Ahmed,873769,"Sultan Ahmed to Ervine, no run leans back, punches to the leg side ",2nd innings,10.5,no run,32,0,32/1,"Sultan Ahmed to Ervine, no run",,"leans back, punches to the leg side ",1
343,66,Craig Ervine,55412,Sultan Ahmed,873769,"Sultan Ahmed to Ervine, 1 run hangs back, nudges to the leg side towards long on for a single ",2nd innings,11.0,run,33,1,33/1,"Sultan Ahmed to Ervine, 1 run",,"hangs back, nudges to the leg side towards long on for a single ",1
344,67,Craig Ervine,55412,Rohan Mustafa,307808,"Rohan Mustafa to Ervine, 3 runs tossed up, on leg, glances it in the air to the left of mid wicket, they come back for the third run ",2nd innings,11.1,run,36,3,36/1,"Rohan Mustafa to Ervine, 3 runs",,"tossed up, on leg, glances it in the air to the left of mid wicket, they come back for the third run ",1
345,68,Regis Chakabva,293831,Rohan Mustafa,307808,"Rohan Mustafa to Chakabva, no run flat, on off, turning in, Chakabva tilts forward and defends to the leg side ",2nd innings,11.2,no run,36,0,36/1,"Rohan Mustafa to Chakabva, no run",,"flat, on off, turning in, Chakabva tilts forward and defends to the leg side ",1
346,69,Regis Chakabva,293831,Rohan Mustafa,307808,"Rohan Mustafa to Chakabva, no run nudges to the leg side ",2nd innings,11.3,no run,36,0,36/1,"Rohan Mustafa to Chakabva, no run",,nudges to the leg side ,1
347,70,Regis Chakabva,293831,Rohan Mustafa,307808,"Rohan Mustafa to Chakabva, no run comes forward drives to long on",2nd innings,11.4,no run,36,0,36/1,"Rohan Mustafa to Chakabva, no run",,comes forward drives to long on,1
348,71,Regis Chakabva,293831,Rohan Mustafa,307808,"Rohan Mustafa to Chakabva, 1 run leans forward drills this towards long on",2nd innings,11.5,run,37,1,37/1,"Rohan Mustafa to Chakabva, 1 run",,leans forward drills this towards long on,1
349,72,Craig Ervine,55412,Rohan Mustafa,307808,"Rohan Mustafa to Ervine, 1 run tossed, on leg, punches down to long on for one ",2nd innings,12.0,run,38,1,38/1,"Rohan Mustafa to Ervine, 1 run",,"tossed, on leg, punches down to long on for one ",1
350,73,Craig Ervine,55412,Sultan Ahmed,873769,"Sultan Ahmed to Ervine, no run tossed, on off, Ervine defends to the off side ",2nd innings,12.1,no run,38,0,38/1,"Sultan Ahmed to Ervine, no run",,"tossed, on off, Ervine defends to the off side ",1
351,74,Craig Ervine,55412,Sultan Ahmed,873769,"Sultan Ahmed to Ervine, FOUR runs pick that gap very well, full, on leg, Ervine tilts forward, punches this to the left on  mid wicket for four",2nd innings,12.2,four,42,4,42/1,"Sultan Ahmed to Ervine, FOUR runs",,"pick that gap very well, full, on leg, Ervine tilts forward, punches this to the left on  mid wicket for four",1
352,75,Craig Ervine,55412,Sultan Ahmed,873769,"Sultan Ahmed to Ervine, 1 run full, on off, punches this down to long on for one ",2nd innings,12.3,run,43,1,43/1,"Sultan Ahmed to Ervine, 1 run",,"full, on off, punches this down to long on for one ",1
353,76,Regis Chakabva,293831,Sultan Ahmed,873769,"Sultan Ahmed to Chakabva, no run comes forward and defends ",2nd innings,12.4,no run,43,0,43/1,"Sultan Ahmed to Chakabva, no run",,comes forward and defends ,1
354,77,Regis Chakabva,293831,Sultan Ahmed,873769,"Sultan Ahmed to Chakabva, 1 run length, on off, Chakabva leans forward, drives to the off side towards long off ",2nd innings,12.5,run,44,1,44/1,"Sultan Ahmed to Chakabva, 1 run",,"length, on off, Chakabva leans forward, drives to the off side towards long off ",1
355,78,Craig Ervine,55412,Sultan Ahmed,873769,"Sultan Ahmed to Ervine, no run hangs back, punches to the off side towards cover to end the over ",2nd innings,13.0,no run,44,0,44/1,"Sultan Ahmed to Ervine, no run",,"hangs back, punches to the off side towards cover to end the over ",1
356,79,Regis Chakabva,293831,Rohan Mustafa,307808,"Rohan Mustafa to Chakabva, no run huge appeal from the bowler, turned down!, full on leg, Chakabva goes for the sweep, misses, takes the pad , goes down the leg side ",2nd innings,13.1,no run,44,0,44/1,"Rohan Mustafa to Chakabva, no run",,"huge appeal from the bowler, turned down!, full on leg, Chakabva goes for the sweep, misses, takes the pad , goes down the leg side ",1
357,80,Regis Chakabva,293831,Rohan Mustafa,307808,"Rohan Mustafa to Chakabva, 1 run tossed on off, turning in, nudges towards long on for a single ",2nd innings,13.2,run,45,1,45/1,"Rohan Mustafa to Chakabva, 1 run",,"tossed on off, turning in, nudges towards long on for a single ",1
358,81,Craig Ervine,55412,Rohan Mustafa,307808,"Rohan Mustafa to Ervine, no run tossed, on middle and off, defends to the off side ",2nd innings,13.3,no run,45,0,45/1,"Rohan Mustafa to Ervine, no run",,"tossed, on middle and off, defends to the off side ",1
359,82,Craig Ervine,55412,Rohan Mustafa,307808,"Rohan Mustafa to Ervine, no run flat, on off,defends to the leg side ",2nd innings,13.4,no run,45,0,45/1,"Rohan Mustafa to Ervine, no run",,"flat, on off,defends to the leg side ",1
360,83,Craig Ervine,55412,Rohan Mustafa,307808,"Rohan Mustafa to Ervine, no run back of a length, outside off, Ervine leans back, punches to point off the back foot ",2nd innings,13.5,no run,45,0,45/1,"Rohan Mustafa to Ervine, no run",,"back of a length, outside off, Ervine leans back, punches to point off the back foot ",1
361,84,Craig Ervine,55412,Rohan Mustafa,307808,"Rohan Mustafa to Ervine, FOUR runs full, on middle and leg, tunring into the left hander who leans forward , chips it wide to the left of mid on for four ",2nd innings,14.0,four,49,4,49/1,"Rohan Mustafa to Ervine, FOUR runs",,"full, on middle and leg, tunring into the left hander who leans forward , chips it wide to the left of mid on for four ",1
362,85,Regis Chakabva,293831,Sultan Ahmed,873769,"Sultan Ahmed to Chakabva, no run ",2nd innings,14.1,no run,49,0,49/1,"Sultan Ahmed to Chakabva, no run",,,1
363,86,Regis Chakabva,293831,Sultan Ahmed,873769,"Sultan Ahmed to Chakabva, no run leans forward , drives to the leg side ",2nd innings,14.2,no run,49,0,49/1,"Sultan Ahmed to Chakabva, no run",,"leans forward , drives to the leg side ",1
364,87,Regis Chakabva,293831,Sultan Ahmed,873769,"Sultan Ahmed to Chakabva, 1 run flights it on off, Chakabva rus down the track, punches to long off, <b> fifty up for Zimbabwe</b>",2nd innings,14.3,run,50,1,50/1,"Sultan Ahmed to Chakabva, 1 run",,"flights it on off, Chakabva rus down the track, punches to long off, <b> fifty up for Zimbabwe</b>",1
365,88,Craig Ervine,55412,Sultan Ahmed,873769,"Sultan Ahmed to Ervine, no run flights it and lands on leg, Ervines tries the reverse sweep, misses and gets struck on the pad, keeper takes the catch, bowler appeals for caught behind, turned down ",2nd innings,14.4,no run,50,0,50/1,"Sultan Ahmed to Ervine, no run",,"flights it and lands on leg, Ervines tries the reverse sweep, misses and gets struck on the pad, keeper takes the catch, bowler appeals for caught behind, turned down ",1
366,89,Craig Ervine,55412,Sultan Ahmed,873769,"Sultan Ahmed to Ervine, 3 runs ; full, on leg, Ervine spanks to the leg side, comes back for the third run ",2nd innings,14.5,run,53,3,53/1,"Sultan Ahmed to Ervine, 3 runs",,"; full, on leg, Ervine spanks to the leg side, comes back for the third run ",1
367,90,Regis Chakabva,293831,Sultan Ahmed,873769,"Sultan Ahmed to Chakabva, 1 run full, on off, punches it down to long on for one ",2nd innings,15.0,run,54,1,54/1,"Sultan Ahmed to Chakabva, 1 run",,"full, on off, punches it down to long on for one ",1
368,91,Regis Chakabva,293831,Rohan Mustafa,307808,"Rohan Mustafa to Chakabva, no run full, on middle and off, drives to the bowler ",2nd innings,15.1,no run,54,0,54/1,"Rohan Mustafa to Chakabva, no run",,"full, on middle and off, drives to the bowler ",1
369,92,Regis Chakabva,293831,Rohan Mustafa,307808,"Rohan Mustafa to Chakabva, 1 run on off and middle, flicks it in front of the pad to the leg side for one ",2nd innings,15.2,run,55,1,55/1,"Rohan Mustafa to Chakabva, 1 run",,"on off and middle, flicks it in front of the pad to the leg side for one ",1
370,93,Craig Ervine,55412,Rohan Mustafa,307808,"Rohan Mustafa to Ervine, no run leans forward, defends to the off side ",2nd innings,15.3,no run,55,0,55/1,"Rohan Mustafa to Ervine, no run",,"leans forward, defends to the off side ",1
371,94,Craig Ervine,55412,Rohan Mustafa,307808,"Rohan Mustafa to Ervine, no run tossed on off, defends to the off side ",2nd innings,15.4,no run,55,0,55/1,"Rohan Mustafa to Ervine, no run",,"tossed on off, defends to the off side ",1
372,95,Craig Ervine,55412,Rohan Mustafa,307808,"Rohan Mustafa to Ervine, FOUR runs shot on, into the left hander, who hangs back, pulls this to vacant cow area, one bounce and away for four ",2nd innings,15.5,four,59,4,59/1,"Rohan Mustafa to Ervine, FOUR runs",,"shot on, into the left hander, who hangs back, pulls this to vacant cow area, one bounce and away for four ",1
373,96,Craig Ervine,55412,Rohan Mustafa,307808,"Rohan Mustafa to Ervine, 2 runs ",2nd innings,16.0,run,61,2,61/1,"Rohan Mustafa to Ervine, 2 runs",,,1
374,97,Regis Chakabva,293831,Sultan Ahmed,873769,"Sultan Ahmed to Chakabva, no run comes forward, defends ",2nd innings,16.1,no run,61,0,61/1,"Sultan Ahmed to Chakabva, no run",,"comes forward, defends ",1
375,98,Regis Chakabva,293831,Sultan Ahmed,873769,"Sultan Ahmed to Chakabva, 1 run leans forward, punches to the leg side ",2nd innings,16.2,run,62,1,62/1,"Sultan Ahmed to Chakabva, 1 run",,"leans forward, punches to the leg side ",1
376,99,Craig Ervine,55412,Sultan Ahmed,873769,"Sultan Ahmed to Ervine, 1 run tilts forward, tucks this to the leg side",2nd innings,16.3,run,63,1,63/1,"Sultan Ahmed to Ervine, 1 run",,"tilts forward, tucks this to the leg side",1
377,100,Regis Chakabva,293831,Sultan Ahmed,873769,"Sultan Ahmed to Chakabva, 1 run hangs back, drills this down to long on for one '",2nd innings,16.4,run,64,1,64/1,"Sultan Ahmed to Chakabva, 1 run",,"hangs back, drills this down to long on for one '",1
378,101,Craig Ervine,55412,Sultan Ahmed,873769,"Sultan Ahmed to Ervine, SIX runs SMASH1, full, on leg, Ervine takes a giant step forward, whack this over vacant cow boundary for maximum ",2nd innings,16.5,six,70,6,70/1,"Sultan Ahmed to Ervine, SIX runs",,"SMASH1, full, on leg, Ervine takes a giant step forward, whack this over vacant cow boundary for maximum ",1
379,102,Craig Ervine,55412,Sultan Ahmed,873769,"Sultan Ahmed to Ervine, 2 runs tossed, on off, going straight, Ervine steps forward, drives through the covers for two ",2nd innings,17.0,run,72,2,72/1,"Sultan Ahmed to Ervine, 2 runs",,"tossed, on off, going straight, Ervine steps forward, drives through the covers for two ",1
380,103,Regis Chakabva,293831,Imran Haider,943275,"Imran Haider to Chakabva, FOUR runs TOP SHOT Regy!, hider throws it in the air, lands very full on leg, Chakabva gets uder it and deposits it over mid on for four ",2nd innings,17.1,four,76,4,76/1,"Imran Haider to Chakabva, FOUR runs",,"TOP SHOT Regy!, hider throws it in the air, lands very full on leg, Chakabva gets uder it and deposits it over mid on for four ",1
381,104,Regis Chakabva,293831,Imran Haider,943275,"Imran Haider to Chakabva, FOUR runs slightly short, on leg, Chakabva hits it just over mid on for four more ",2nd innings,17.2,four,80,4,80/1,"Imran Haider to Chakabva, FOUR runs",,"slightly short, on leg, Chakabva hits it just over mid on for four more ",1
382,105,Regis Chakabva,293831,Imran Haider,943275,"Imran Haider to Chakabva, no run comes well forward, defends ",2nd innings,17.3,no run,80,0,80/1,"Imran Haider to Chakabva, no run",,"comes well forward, defends ",1
383,106,Regis Chakabva,293831,Imran Haider,943275,"Imran Haider to Chakabva, no run short ball, turns away from Chakabva, who lets it go '",2nd innings,17.4,no run,80,0,80/1,"Imran Haider to Chakabva, no run",,"short ball, turns away from Chakabva, who lets it go '",1
384,107,Regis Chakabva,293831,Imran Haider,943275,"Imran Haider to Chakabva, no run comes forward and defends to the off side ",2nd innings,17.5,no run,80,0,80/1,"Imran Haider to Chakabva, no run",,comes forward and defends to the off side ,1
385,108,Regis Chakabva,293831,Imran Haider,943275,"Imran Haider to Chakabva, no run the leg spin turns sharply away from Chakabva who was on his front foot to defend and <b>it's time for some driks</b>",2nd innings,18.0,no run,80,0,80/1,"Imran Haider to Chakabva, no run",,the leg spin turns sharply away from Chakabva who was on his front foot to defend and <b>it's time for some driks</b>,1
386,109,Craig Ervine,55412,Sultan Ahmed,873769,"Sultan Ahmed to Ervine, 1 run tossed, on off, Ervine leans forward, nudges to the leg side for one ",2nd innings,18.1,run,81,1,81/1,"Sultan Ahmed to Ervine, 1 run",,"tossed, on off, Ervine leans forward, nudges to the leg side for one ",1
