,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
281,273,John Hastings,228622,Lasith Malinga,49758,"Malinga to Hastings, OUT Malinga is on a hat-trick now, or is Australia going to review this lbw?  They have reviewed it. It was a low full toss, swinging dangerously in, the new batsman John Hastings couldn't keep it out, thuds into his pads, struck in front of legstump, umpire upholds the appeal, was it going down? the replay shows it would have taken the outside of leg stump, have to stick with the umpire's call for that, which means Hastings is gone for a golden duck",1st innings,Brad Haddin,5560,Ajantha Mendis,268739,45.3,out,211,0,211/8,"Malinga to Hastings, OUT",,"Malinga is on a hat-trick now, or is Australia going to review this lbw?  They have reviewed it. It was a low full toss, swinging dangerously in, the new batsman John Hastings couldn't keep it out, thuds into his pads, struck in front of legstump, umpire upholds the appeal, was it going down? the replay shows it would have taken the outside of leg stump, have to stick with the umpire's call for that, which means Hastings is gone for a golden duck",8
282,274,Xavier Doherty,5017,Lasith Malinga,49758,"Malinga to Doherty, OUT <b>hat-trick</b> for Malinga, another of those laser-guided low full tosses,  Xavier Doherty has no chance, the middle stump is rattled, and Australia are down to 211 for 9, so much for the Powerplay, that's Malinga's third hat-trick in one-dayers, the most anyone has ever taken",1st innings,Brad Haddin,5560,Ajantha Mendis,268739,45.4,out,211,0,211/9,"Malinga to Doherty, OUT",,"<b>hat-trick</b> for Malinga, another of those laser-guided low full tosses,  Xavier Doherty has no chance, the middle stump is rattled, and Australia are down to 211 for 9, so much for the Powerplay, that's Malinga's third hat-trick in one-dayers, the most anyone has ever taken",9
283,275,James Pattinson,272465,Lasith Malinga,49758,"Malinga to Pattinson, no run no he can't, it's full and well outside off, squeezed out towards the off side",1st innings,Brad Haddin,5560,Ajantha Mendis,268739,45.5,no run,211,0,211/9,"Malinga to Pattinson, no run",,"no he can't, it's full and well outside off, squeezed out towards the off side",9
284,276,James Pattinson,272465,Lasith Malinga,49758,"Malinga to Pattinson, no run full and strikes Pattinson low on the pads, going down leg but that doesn't prevent Malinga from belting out an appeal, a triple-wicket maiden in the Powerplay, well done Malinga",1st innings,Brad Haddin,5560,Ajantha Mendis,268739,45.6,no run,211,0,211/9,"Malinga to Pattinson, no run",,"full and strikes Pattinson low on the pads, going down leg but that doesn't prevent Malinga from belting out an appeal, a triple-wicket maiden in the Powerplay, well done Malinga",9
285,277,Brad Haddin,5560,Ajantha Mendis,268739,"BAW Mendis to Haddin, OUT and the Australian inninigs has come to a rather rapid end, Mendis gets his third as Haddin tamely chips the ball to mid-off, Australua bowled out for 211, with nearly four overs remaining, two overs ago Australia were 210 for 5",1st innings,James Pattinson,272465,Lasith Malinga,49758,46.1,out,211,0,211/10,"BAW Mendis to Haddin, OUT",,"and the Australian inninigs has come to a rather rapid end, Mendis gets his third as Haddin tamely chips the ball to mid-off, Australua bowled out for 211, with nearly four overs remaining, two overs ago Australia were 210 for 5",10
286,1,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, no run a full swinging ball on the legstump, clipped behind square leg by Tharanga",2nd innings,Tillakaratne Dilshan,48472,,,0.1,no run,0,0,0/0,"Johnson to Tharanga, no run",,"a full swinging ball on the legstump, clipped behind square leg by Tharanga",0
287,2,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, 4 leg byes and again, Johnson perhaps trying to do a Malinga, full and swinging in, down the leg side, off Tharanga's  pads to fine leg for four",2nd innings,Tillakaratne Dilshan,48472,,,0.2,leg bye,4,4,4/0,"Johnson to Tharanga, 4 leg byes",,"and again, Johnson perhaps trying to do a Malinga, full and swinging in, down the leg side, off Tharanga's  pads to fine leg for four",0
288,3,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, no run short of length ball just outside off, blocked back towards the bowler",2nd innings,Tillakaratne Dilshan,48472,,,0.3,no run,4,0,4/0,"Johnson to Tharanga, no run",,"short of length ball just outside off, blocked back towards the bowler",0
289,4,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, OUT Tharanga is gone, Johnson strikes in the first over, short of length ball outside off, Tharanga fishes at it, a thin edge through to the keeper",2nd innings,Tillakaratne Dilshan,48472,,,0.4,out,4,0,4/1,"Johnson to Tharanga, OUT",,"Tharanga is gone, Johnson strikes in the first over, short of length ball outside off, Tharanga fishes at it, a thin edge through to the keeper",1
290,5,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, FOUR runs fires it in full and on the pads, Sangakkara leans across and elegantly clips it to the midwicket boundary, the crowd finds its voice again",2nd innings,Tillakaratne Dilshan,48472,,,0.5,four,8,4,8/1,"Johnson to Sangakkara, FOUR runs",,"fires it in full and on the pads, Sangakkara leans across and elegantly clips it to the midwicket boundary, the crowd finds its voice again",1
291,6,Kumar Sangakkara,50710,Mitchell Johnson,6033,"Johnson to Sangakkara, 1 run Sangakkara takes the bottom hand off the bat as he blocks a short of length ball to the leg side, a quick single is pinched",2nd innings,Tillakaratne Dilshan,48472,,,0.6,run,9,1,9/1,"Johnson to Sangakkara, 1 run",,"Sangakkara takes the bottom hand off the bat as he blocks a short of length ball to the leg side, a quick single is pinched",1
292,7,Kumar Sangakkara,50710,James Pattinson,272465,"Pattinson to Sangakkara, no run starts with a back of length ball outside off, defended",2nd innings,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,1.1,no run,9,0,9/1,"Pattinson to Sangakkara, no run",,"starts with a back of length ball outside off, defended",1
293,8,Kumar Sangakkara,50710,James Pattinson,272465,"Pattinson to Sangakkara, no run punched back towards the bowler this time",2nd innings,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,1.2,no run,9,0,9/1,"Pattinson to Sangakkara, no run",,punched back towards the bowler this time,1
294,8,Kumar Sangakkara,50710,James Pattinson,272465,"Pattinson to Sangakkara, 1 wide swinging down the leg side, and that's a free run",2nd innings,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,1.2,wide,10,1,10/1,"Pattinson to Sangakkara, 1 wide",,"swinging down the leg side, and that's a free run",1
295,9,Kumar Sangakkara,50710,James Pattinson,272465,"Pattinson to Sangakkara, no run Pattinson spears that in at 141kph, outside off and Sangakkara lets it go",2nd innings,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,1.3,no run,10,0,10/1,"Pattinson to Sangakkara, no run",141kph,"Pattinson spears that in at 141kph, outside off and Sangakkara lets it go",1
296,10,Kumar Sangakkara,50710,James Pattinson,272465,"Pattinson to Sangakkara, 2 runs seams in from short of a length, helped along to fine leg",2nd innings,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,1.4,run,12,2,12/1,"Pattinson to Sangakkara, 2 runs",,"seams in from short of a length, helped along to fine leg",1
297,11,Kumar Sangakkara,50710,James Pattinson,272465,"Pattinson to Sangakkara, OUT A big wicket for Australia, Sangakkara joins Tharanga in the pavilion, he is also drawn towards a short of length ball outside off, top edged to the keeper, Sri Lanka slip to 12 for 2",2nd innings,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,1.5,out,12,0,12/2,"Pattinson to Sangakkara, OUT",,"A big wicket for Australia, Sangakkara joins Tharanga in the pavilion, he is also drawn towards a short of length ball outside off, top edged to the keeper, Sri Lanka slip to 12 for 2",2
298,12,Mahela Jayawardene,49289,James Pattinson,272465,"Pattinson to Jayawardene, no run sharply seams away after pitching on a back of a length, Mahela lets it through to the keeper",2nd innings,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,1.6,no run,12,0,12/2,"Pattinson to Jayawardene, no run",,"sharply seams away after pitching on a back of a length, Mahela lets it through to the keeper",2
299,13,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, 1 run jags in this time from Johnson, Dilshan attempts a Hollywood drive, gets an inside edge behind square leg",2nd innings,Mahela Jayawardene,49289,James Pattinson,272465,2.1,run,13,1,13/2,"Johnson to Dilshan, 1 run",,"jags in this time from Johnson, Dilshan attempts a Hollywood drive, gets an inside edge behind square leg",2
300,14,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, no run length ball on legstump, tucked towards square leg",2nd innings,Tillakaratne Dilshan,48472,James Pattinson,272465,2.2,no run,13,0,13/2,"Johnson to Jayawardene, no run",,"length ball on legstump, tucked towards square leg",2
301,15,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, no run pitched up and just outside off, pushed towards cover",2nd innings,Tillakaratne Dilshan,48472,James Pattinson,272465,2.3,no run,13,0,13/2,"Johnson to Jayawardene, no run",,"pitched up and just outside off, pushed towards cover",2
302,16,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, 1 run a bouncer from Johnson, gets big on Mahela, off the handle of the bat and lands wide of slips",2nd innings,Tillakaratne Dilshan,48472,James Pattinson,272465,2.4,run,14,1,14/2,"Johnson to Jayawardene, 1 run",,"a bouncer from Johnson, gets big on Mahela, off the handle of the bat and lands wide of slips",2
303,17,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, 1 run Dilshan helps this one to square leg for a single",2nd innings,Mahela Jayawardene,49289,James Pattinson,272465,2.5,run,15,1,15/2,"Johnson to Dilshan, 1 run",,Dilshan helps this one to square leg for a single,2
304,18,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, no run defends the final ball of the over to the leg side",2nd innings,Tillakaratne Dilshan,48472,James Pattinson,272465,2.6,no run,15,0,15/2,"Johnson to Jayawardene, no run",,defends the final ball of the over to the leg side,2
305,19,Tillakaratne Dilshan,48472,James Pattinson,272465,"Pattinson to Dilshan, no run length ball angling in towards off, pushed back towards the bowler",2nd innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,3.1,no run,15,0,15/2,"Pattinson to Dilshan, no run",,"length ball angling in towards off, pushed back towards the bowler",2
306,20,Tillakaratne Dilshan,48472,James Pattinson,272465,"Pattinson to Dilshan, no run shortish ball outside off, Dilshan wants to launch that over midwicket, doesn't get near it",2nd innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,3.2,no run,15,0,15/2,"Pattinson to Dilshan, no run",,"shortish ball outside off, Dilshan wants to launch that over midwicket, doesn't get near it",2
307,21,Tillakaratne Dilshan,48472,James Pattinson,272465,"Pattinson to Dilshan, no run length ball in the channel outside off, jags away a touch, Dilshan is beaten as he looks to defend, impressive start from Pattinson",2nd innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,3.3,no run,15,0,15/2,"Pattinson to Dilshan, no run",,"length ball in the channel outside off, jags away a touch, Dilshan is beaten as he looks to defend, impressive start from Pattinson",2
308,22,Tillakaratne Dilshan,48472,James Pattinson,272465,"Pattinson to Dilshan, FOUR runs short ball on leg stump, this time the Dilshan pull connects, lands just short of the rope, one bounce four",2nd innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,3.4,four,19,4,19/2,"Pattinson to Dilshan, FOUR runs",,"short ball on leg stump, this time the Dilshan pull connects, lands just short of the rope, one bounce four",2
309,23,Tillakaratne Dilshan,48472,James Pattinson,272465,"Pattinson to Dilshan, no run prods the ball towards the off side, thinks of a single but decides against",2nd innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,3.5,no run,19,0,19/2,"Pattinson to Dilshan, no run",,"prods the ball towards the off side, thinks of a single but decides against",2
310,24,Tillakaratne Dilshan,48472,James Pattinson,272465,"Pattinson to Dilshan, FOUR runs full on middle and leg, whipped wide of mid-on for a boundary, early wickets aren't enough to make Dilshan change his game",2nd innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,3.6,four,23,4,23/2,"Pattinson to Dilshan, FOUR runs",,"full on middle and leg, whipped wide of mid-on for a boundary, early wickets aren't enough to make Dilshan change his game",2
311,25,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, 3 runs caressed towards sweeper cover by Mahela, not much footwork but gracefully pushed for three",2nd innings,Tillakaratne Dilshan,48472,James Pattinson,272465,4.1,run,26,3,26/2,"Johnson to Jayawardene, 3 runs",,"caressed towards sweeper cover by Mahela, not much footwork but gracefully pushed for three",2
312,26,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, no run short of length an around off stump, pushed towards point",2nd innings,Mahela Jayawardene,49289,James Pattinson,272465,4.2,no run,26,0,26/2,"Johnson to Dilshan, no run",,"short of length an around off stump, pushed towards point",2
313,27,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, no run full and well outside off, Dilshan chases after it, though he was in no position to play that, he doesn't connect, D Hussey has his hands on his head as he expects an edge",2nd innings,Mahela Jayawardene,49289,James Pattinson,272465,4.3,no run,26,0,26/2,"Johnson to Dilshan, no run",,"full and well outside off, Dilshan chases after it, though he was in no position to play that, he doesn't connect, D Hussey has his hands on his head as he expects an edge",2
314,28,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, no run low, wide full toss, once more Dilshan stretches across and slaps the ball but can't get it past point",2nd innings,Mahela Jayawardene,49289,James Pattinson,272465,4.4,no run,26,0,26/2,"Johnson to Dilshan, no run",,"low, wide full toss, once more Dilshan stretches across and slaps the ball but can't get it past point",2
315,29,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, FOUR runs this one is closer to the body, and short, Dilshan dismisses that to the square leg boundary, powerfully pulled away",2nd innings,Mahela Jayawardene,49289,James Pattinson,272465,4.5,four,30,4,30/2,"Johnson to Dilshan, FOUR runs",,"this one is closer to the body, and short, Dilshan dismisses that to the square leg boundary, powerfully pulled away",2
316,30,Tillakaratne Dilshan,48472,Mitchell Johnson,6033,"Johnson to Dilshan, 3 runs another short ball, another pull from Dilshan, this time the timing isn't great, but the ball is in the gap, long chase for the midwicket fielder, enough time to get a three",2nd innings,Mahela Jayawardene,49289,James Pattinson,272465,4.6,run,33,3,33/2,"Johnson to Dilshan, 3 runs",,"another short ball, another pull from Dilshan, this time the timing isn't great, but the ball is in the gap, long chase for the midwicket fielder, enough time to get a three",2
317,31,Tillakaratne Dilshan,48472,James Pattinson,272465,"Pattinson to Dilshan, no run Dilshan doesn't bother moving his feet or getting behind the line, wants to swing that one to the leg side, he doesn't connect",2nd innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,5.1,no run,33,0,33/2,"Pattinson to Dilshan, no run",,"Dilshan doesn't bother moving his feet or getting behind the line, wants to swing that one to the leg side, he doesn't connect",2
318,32,Tillakaratne Dilshan,48472,James Pattinson,272465,"Pattinson to Dilshan, no run short ball sliding down, Dilshan gets in position for the pull, but that one keeps lower than Dilshan expects, he is hit in the stomach",2nd innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,5.2,no run,33,0,33/2,"Pattinson to Dilshan, no run",,"short ball sliding down, Dilshan gets in position for the pull, but that one keeps lower than Dilshan expects, he is hit in the stomach",2
319,33,Tillakaratne Dilshan,48472,James Pattinson,272465,"Pattinson to Dilshan, OUT got him! Pattinson continues to catch the eye in this opening burst, after peppering Dilshan with the short stuff, he slips in a quick full ball, Dilshan is caught on the crease, he inside-edges that onto the pad, and the ball homes in on offstump, superb bowling from Pattinson",2nd innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,5.3,out,33,0,33/3,"Pattinson to Dilshan, OUT",,"got him! Pattinson continues to catch the eye in this opening burst, after peppering Dilshan with the short stuff, he slips in a quick full ball, Dilshan is caught on the crease, he inside-edges that onto the pad, and the ball homes in on offstump, superb bowling from Pattinson",3
320,34,Chamara Silva,50431,James Pattinson,272465,"Pattinson to Silva, 1 leg bye appeal for lbw as Silva shuffles towards off and looks to flick a legside delivery, off the pad to left of Haddin",2nd innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,5.4,leg bye,34,1,34/3,"Pattinson to Silva, 1 leg bye",,"appeal for lbw as Silva shuffles towards off and looks to flick a legside delivery, off the pad to left of Haddin",3
321,35,Mahela Jayawardene,49289,James Pattinson,272465,"Pattinson to Jayawardene, no run back of length ball, Jayawardene gets behind the line and defends it towards point",2nd innings,Chamara Silva,50431,Mitchell Johnson,6033,5.5,no run,34,0,34/3,"Pattinson to Jayawardene, no run",,"back of length ball, Jayawardene gets behind the line and defends it towards point",3
322,36,Mahela Jayawardene,49289,James Pattinson,272465,"Pattinson to Jayawardene, no run well outside off and that is left alone by Jayawardene",2nd innings,Chamara Silva,50431,Mitchell Johnson,6033,5.6,no run,34,0,34/3,"Pattinson to Jayawardene, no run",,well outside off and that is left alone by Jayawardene,3
323,37,Chamara Silva,50431,Mitchell Johnson,6033,"Johnson to Silva, no run angling across the stumps, left alone",2nd innings,Mahela Jayawardene,49289,James Pattinson,272465,6.1,no run,34,0,34/3,"Johnson to Silva, no run",,"angling across the stumps, left alone",3
324,38,Chamara Silva,50431,Mitchell Johnson,6033,"Johnson to Silva, no run length ball outside off, left alone",2nd innings,Mahela Jayawardene,49289,James Pattinson,272465,6.2,no run,34,0,34/3,"Johnson to Silva, no run",,"length ball outside off, left alone",3
325,38,Chamara Silva,50431,Mitchell Johnson,6033,"Johnson to Silva, 1 wide superb take from Haddin, this was down the leg side and swerving away, leaps to his left and sticks out his hand to collect that, plenty of bounce there for Johnson",2nd innings,Mahela Jayawardene,49289,James Pattinson,272465,6.2,wide,35,1,35/3,"Johnson to Silva, 1 wide",,"superb take from Haddin, this was down the leg side and swerving away, leaps to his left and sticks out his hand to collect that, plenty of bounce there for Johnson",3
326,39,Chamara Silva,50431,Mitchell Johnson,6033,"Johnson to Silva, no run massive appeal for lbw, that was pretty high though, Silva doesn't get forward or back as he looks defend a shortish ball from Johnson, he is struck above the pad, that would have definitely gone over the stumps",2nd innings,Mahela Jayawardene,49289,James Pattinson,272465,6.3,no run,35,0,35/3,"Johnson to Silva, no run",,"massive appeal for lbw, that was pretty high though, Silva doesn't get forward or back as he looks defend a shortish ball from Johnson, he is struck above the pad, that would have definitely gone over the stumps",3
327,40,Chamara Silva,50431,Mitchell Johnson,6033,"Johnson to Silva, 3 runs Silva slaps this length delivery through the covers, not too well timed but placed well enough to get himself three, and off the mark as well",2nd innings,Mahela Jayawardene,49289,James Pattinson,272465,6.4,run,38,3,38/3,"Johnson to Silva, 3 runs",,"Silva slaps this length delivery through the covers, not too well timed but placed well enough to get himself three, and off the mark as well",3
328,41,Mahela Jayawardene,49289,Mitchell Johnson,6033,"Johnson to Jayawardene, 1 run full and outside off, nicely guided down to third man for a single",2nd innings,Chamara Silva,50431,James Pattinson,272465,6.5,run,39,1,39/3,"Johnson to Jayawardene, 1 run",,"full and outside off, nicely guided down to third man for a single",3
329,42,Chamara Silva,50431,Mitchell Johnson,6033,"Johnson to Silva, FOUR runs shot! Silva gets forward and drives on the up, past a diving mid-off, that stroke should give him plenty of confidence",2nd innings,Mahela Jayawardene,49289,James Pattinson,272465,6.6,four,43,4,43/3,"Johnson to Silva, FOUR runs",,"shot! Silva gets forward and drives on the up, past a diving mid-off, that stroke should give him plenty of confidence",3
330,43,Mahela Jayawardene,49289,James Pattinson,272465,"Pattinson to Jayawardene, 1 run on the leg stump, helped along to fine leg, Mahela not trying fancy here, just guiding the ball behind the wicket",2nd innings,Chamara Silva,50431,Mitchell Johnson,6033,7.1,run,44,1,44/3,"Pattinson to Jayawardene, 1 run",,"on the leg stump, helped along to fine leg, Mahela not trying fancy here, just guiding the ball behind the wicket",3
331,44,Chamara Silva,50431,James Pattinson,272465,"Pattinson to Silva, no run Silva goes for a booming drive through cover, a length ball angling across, he doesn't connect",2nd innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,7.2,no run,44,0,44/3,"Pattinson to Silva, no run",,"Silva goes for a booming drive through cover, a length ball angling across, he doesn't connect",3
332,45,Chamara Silva,50431,James Pattinson,272465,"Pattinson to Silva, no run shorter this time, just outside off and defended towards point",2nd innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,7.3,no run,44,0,44/3,"Pattinson to Silva, no run",,"shorter this time, just outside off and defended towards point",3
333,46,Chamara Silva,50431,James Pattinson,272465,"Pattinson to Silva, 2 runs worked past midwicket for a couple",2nd innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,7.4,run,46,2,46/3,"Pattinson to Silva, 2 runs",,worked past midwicket for a couple,3
334,47,Chamara Silva,50431,James Pattinson,272465,"Pattinson to Silva, no run a swinging 141kph delivery, perilously close to the edge, an airy drive from Silva, doesn't get bat on ball",2nd innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,7.5,no run,46,0,46/3,"Pattinson to Silva, no run",141kph,"a swinging 141kph delivery, perilously close to the edge, an airy drive from Silva, doesn't get bat on ball",3
335,48,Chamara Silva,50431,James Pattinson,272465,"Pattinson to Silva, no run short of length ball on offstump, solidly defended by Silva",2nd innings,Mahela Jayawardene,49289,Mitchell Johnson,6033,7.6,no run,46,0,46/3,"Pattinson to Silva, no run",,"short of length ball on offstump, solidly defended by Silva",3
336,49,Mahela Jayawardene,49289,Xavier Doherty,5017,"Doherty to Jayawardene, 1 run on the pads, tucked towards midwicket for a quick single",2nd innings,Chamara Silva,50431,James Pattinson,272465,8.1,run,47,1,47/3,"Doherty to Jayawardene, 1 run",,"on the pads, tucked towards midwicket for a quick single",3
337,50,Chamara Silva,50431,Xavier Doherty,5017,"Doherty to Silva, 2 runs outstanding fielding from Pattinson at deep square leg, a full toss is swept hard by Silva, well wide of Pattinson, who sprints across and does extremely well to keep it from reaching the rope, Clarke applauds the effort",2nd innings,Mahela Jayawardene,49289,James Pattinson,272465,8.2,run,49,2,49/3,"Doherty to Silva, 2 runs",,"outstanding fielding from Pattinson at deep square leg, a full toss is swept hard by Silva, well wide of Pattinson, who sprints across and does extremely well to keep it from reaching the rope, Clarke applauds the effort",3
338,51,Chamara Silva,50431,Xavier Doherty,5017,"Doherty to Silva, FOUR runs this time it is a boundary, another sweep this time well in front of square, lands just short of the rope",2nd innings,Mahela Jayawardene,49289,James Pattinson,272465,8.3,four,53,4,53/3,"Doherty to Silva, FOUR runs",,"this time it is a boundary, another sweep this time well in front of square, lands just short of the rope",3
339,52,Chamara Silva,50431,Xavier Doherty,5017,"Doherty to Silva, no run ",2nd innings,Mahela Jayawardene,49289,James Pattinson,272465,8.4,no run,53,0,53/3,"Doherty to Silva, no run",,,3
340,53,Chamara Silva,50431,Xavier Doherty,5017,"Doherty to Silva, no run jumps down the track and defends to the off side",2nd innings,Mahela Jayawardene,49289,James Pattinson,272465,8.5,no run,53,0,53/3,"Doherty to Silva, no run",,jumps down the track and defends to the off side,3
341,54,Chamara Silva,50431,Xavier Doherty,5017,"Doherty to Silva, FOUR runs the sweep proving productive for Silva, one more of those gets him a boundary, this time very fine, and that makes it 11 off the over",2nd innings,Mahela Jayawardene,49289,James Pattinson,272465,8.6,four,57,4,57/3,"Doherty to Silva, FOUR runs",,"the sweep proving productive for Silva, one more of those gets him a boundary, this time very fine, and that makes it 11 off the over",3
342,55,Mahela Jayawardene,49289,John Hastings,228622,"Hastings to Jayawardene, no run short of length and outside off, pushed towards cover",2nd innings,Chamara Silva,50431,Xavier Doherty,5017,9.1,no run,57,0,57/3,"Hastings to Jayawardene, no run",,"short of length and outside off, pushed towards cover",3
343,56,Mahela Jayawardene,49289,John Hastings,228622,"Hastings to Jayawardene, no run extra bounce and nips back as well, Mahela can't get bat on that one, it sneaks past the inside edge and strikes him on the thigh",2nd innings,Chamara Silva,50431,Xavier Doherty,5017,9.2,no run,57,0,57/3,"Hastings to Jayawardene, no run",,"extra bounce and nips back as well, Mahela can't get bat on that one, it sneaks past the inside edge and strikes him on the thigh",3
344,56,Mahela Jayawardene,49289,John Hastings,228622,"Hastings to Jayawardene, 1 wide well outside the off stump",2nd innings,Chamara Silva,50431,Xavier Doherty,5017,9.2,wide,58,1,58/3,"Hastings to Jayawardene, 1 wide",,well outside the off stump,3
345,57,Mahela Jayawardene,49289,John Hastings,228622,"Hastings to Jayawardene, no run pushed towards point by Jayawardene",2nd innings,Chamara Silva,50431,Xavier Doherty,5017,9.3,no run,58,0,58/3,"Hastings to Jayawardene, no run",,pushed towards point by Jayawardene,3
346,57,Mahela Jayawardene,49289,John Hastings,228622,"Hastings to Jayawardene, 1 wide down the leg side, and that's a wide",2nd innings,Chamara Silva,50431,Xavier Doherty,5017,9.3,wide,59,1,59/3,"Hastings to Jayawardene, 1 wide",,"down the leg side, and that's a wide",3
347,57,Mahela Jayawardene,49289,John Hastings,228622,"Hastings to Jayawardene, 1 wide Hastings is getting the ball to move here, but is getting the line badly wrong, down the leg side once again",2nd innings,Chamara Silva,50431,Xavier Doherty,5017,9.3,wide,60,1,60/3,"Hastings to Jayawardene, 1 wide",,"Hastings is getting the ball to move here, but is getting the line badly wrong, down the leg side once again",3
348,58,Mahela Jayawardene,49289,John Hastings,228622,"Hastings to Jayawardene, no run much better line this time, pitching outside off and coming towards the stumps, batsman shoulders arms",2nd innings,Chamara Silva,50431,Xavier Doherty,5017,9.4,no run,60,0,60/3,"Hastings to Jayawardene, no run",,"much better line this time, pitching outside off and coming towards the stumps, batsman shoulders arms",3
349,59,Mahela Jayawardene,49289,John Hastings,228622,"Hastings to Jayawardene, FOUR runs short and wide, Mahela climbs into that one, the area around point is extremely productive for Mahela, he slaps that it past point for four",2nd innings,Chamara Silva,50431,Xavier Doherty,5017,9.5,four,64,4,64/3,"Hastings to Jayawardene, FOUR runs",,"short and wide, Mahela climbs into that one, the area around point is extremely productive for Mahela, he slaps that it past point for four",3
350,59,Mahela Jayawardene,49289,John Hastings,228622,"Hastings to Jayawardene, 1 wide another wide outside off, Hastings needs to get his lines right",2nd innings,Chamara Silva,50431,Xavier Doherty,5017,9.5,wide,65,1,65/3,"Hastings to Jayawardene, 1 wide",,"another wide outside off, Hastings needs to get his lines right",3
351,60,Mahela Jayawardene,49289,John Hastings,228622,"Hastings to Jayawardene, no run gets it on target this time, defended back towards the bowler",2nd innings,Chamara Silva,50431,Xavier Doherty,5017,9.6,no run,65,0,65/3,"Hastings to Jayawardene, no run",,"gets it on target this time, defended back towards the bowler",3
352,61,Chamara Silva,50431,Shane Watson,8180,"Watson to Silva, no run pushed off the front foot towards cover",2nd innings,Mahela Jayawardene,49289,John Hastings,228622,10.1,no run,65,0,65/3,"Watson to Silva, no run",,pushed off the front foot towards cover,3
353,62,Chamara Silva,50431,Shane Watson,8180,"Watson to Silva, no run nearly the end of Silva, he is drawn towards a short of length ball outside off, doesn't get the nick though",2nd innings,Mahela Jayawardene,49289,John Hastings,228622,10.2,no run,65,0,65/3,"Watson to Silva, no run",,"nearly the end of Silva, he is drawn towards a short of length ball outside off, doesn't get the nick though",3
354,62,Chamara Silva,50431,Shane Watson,8180,"Watson to Silva, 1 wide short ball and that is miles over the batsman's head",2nd innings,Mahela Jayawardene,49289,John Hastings,228622,10.2,wide,66,1,66/3,"Watson to Silva, 1 wide",,short ball and that is miles over the batsman's head,3
355,63,Chamara Silva,50431,Shane Watson,8180,"Watson to Silva, 1 run short of length and on offstump, tapped towards mid-on and the batsmen immediately set off for a single",2nd innings,Mahela Jayawardene,49289,John Hastings,228622,10.3,run,67,1,67/3,"Watson to Silva, 1 run",,"short of length and on offstump, tapped towards mid-on and the batsmen immediately set off for a single",3
356,64,Mahela Jayawardene,49289,Shane Watson,8180,"Watson to Jayawardene, 1 run a direct hit, is that out? Mahela pokes the ball towards cover and sets off a single, Ponting pounces on it and throws down the stumps at the non-striker's end, Mahela has just made it in time",2nd innings,Chamara Silva,50431,John Hastings,228622,10.4,run,68,1,68/3,"Watson to Jayawardene, 1 run",,"a direct hit, is that out? Mahela pokes the ball towards cover and sets off a single, Ponting pounces on it and throws down the stumps at the non-striker's end, Mahela has just made it in time",3
