,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
490,194,Asif Ali,494230,Mahmudullah,56025,"Mahmudullah to Asif Ali, 1 run full on off stump, looks to pick up a driven single to long-on and succeeds, but only because the midwicket fielder fumbles the ball and lets it slip through his fingers",2nd innings,Imam-ul-Haq,568276,Mehidy Hasan,629063,32.2,run,122,1,122/5,"Mahmudullah to Asif Ali, 1 run",,"full on off stump, looks to pick up a driven single to long-on and succeeds, but only because the midwicket fielder fumbles the ball and lets it slip through his fingers",5
491,195,Imam-ul-Haq,568276,Mahmudullah,56025,"Mahmudullah to Imam-ul-Haq, 1 run back of a length on off stump, punched to long-on",2nd innings,Asif Ali,494230,Mehidy Hasan,629063,32.3,run,123,1,123/5,"Mahmudullah to Imam-ul-Haq, 1 run",,"back of a length on off stump, punched to long-on",5
492,196,Asif Ali,494230,Mahmudullah,56025,"Mahmudullah to Asif Ali, FOUR runs length ball, a bit of width, and that's a beautiful shot. Great hands here from Asif, and great footwork too. Goes deep in his crease to manufacture some shortness of length, and slices it away to the left of backward point",2nd innings,Imam-ul-Haq,568276,Mehidy Hasan,629063,32.4,four,127,4,127/5,"Mahmudullah to Asif Ali, FOUR runs",,"length ball, a bit of width, and that's a beautiful shot. Great hands here from Asif, and great footwork too. Goes deep in his crease to manufacture some shortness of length, and slices it away to the left of backward point",5
493,197,Asif Ali,494230,Mahmudullah,56025,"Mahmudullah to Asif Ali, 1 run tossed up outside off, presses forward and pushes gently into the covers to pick up a quick single. Puts pressure on the extra-cover fielder, Sarkar, who rushes in and fails to pick up cleanly",2nd innings,Imam-ul-Haq,568276,Mehidy Hasan,629063,32.5,run,128,1,128/5,"Mahmudullah to Asif Ali, 1 run",,"tossed up outside off, presses forward and pushes gently into the covers to pick up a quick single. Puts pressure on the extra-cover fielder, Sarkar, who rushes in and fails to pick up cleanly",5
494,198,Imam-ul-Haq,568276,Mahmudullah,56025,"Mahmudullah to Imam-ul-Haq, no run tossed up outside off, defended into the covers",2nd innings,Asif Ali,494230,Mehidy Hasan,629063,32.6,no run,128,0,128/5,"Mahmudullah to Imam-ul-Haq, no run",,"tossed up outside off, defended into the covers",5
495,199,Asif Ali,494230,Mustafizur Rahman,330902,"Mustafizur Rahman to Asif Ali, no run and he creates a chance first ball! Only it's <b>dropped</b>. Back of a length, the cutter, leaves the batsman off the pitch as he attempts to steer to third man. Straightforward catch to the right of Liton behind the stumps. He goes one-handed, casually, and the ball bounces off his glove",2nd innings,Imam-ul-Haq,568276,Mahmudullah,56025,33.1,no run,128,0,128/5,"Mustafizur Rahman to Asif Ali, no run",,"and he creates a chance first ball! Only it's <b>dropped</b>. Back of a length, the cutter, leaves the batsman off the pitch as he attempts to steer to third man. Straightforward catch to the right of Liton behind the stumps. He goes one-handed, casually, and the ball bounces off his glove",5
496,200,Asif Ali,494230,Mustafizur Rahman,330902,"Mustafizur Rahman to Asif Ali, no run back of a length on off stump, defended into the point region",2nd innings,Imam-ul-Haq,568276,Mahmudullah,56025,33.2,no run,128,0,128/5,"Mustafizur Rahman to Asif Ali, no run",,"back of a length on off stump, defended into the point region",5
497,201,Asif Ali,494230,Mustafizur Rahman,330902,"Mustafizur Rahman to Asif Ali, no run back of a length on middle stump. Stays leg-side of the ball and looks to dab into the point region. Ball doesn't cut away as much as expected and he inside-edges into the on side",2nd innings,Imam-ul-Haq,568276,Mahmudullah,56025,33.3,no run,128,0,128/5,"Mustafizur Rahman to Asif Ali, no run",,back of a length on middle stump. Stays leg-side of the ball and looks to dab into the point region. Ball doesn't cut away as much as expected and he inside-edges into the on side,5
498,202,Asif Ali,494230,Mustafizur Rahman,330902,"Mustafizur Rahman to Asif Ali, no run back of a length on off stump, looks for the pushed single into the covers but the fielder runs in quickly and denies him",2nd innings,Imam-ul-Haq,568276,Mahmudullah,56025,33.4,no run,128,0,128/5,"Mustafizur Rahman to Asif Ali, no run",,"back of a length on off stump, looks for the pushed single into the covers but the fielder runs in quickly and denies him",5
499,203,Asif Ali,494230,Mustafizur Rahman,330902,"Mustafizur Rahman to Asif Ali, 1 run length ball on leg stump, clipped to deep square leg",2nd innings,Imam-ul-Haq,568276,Mahmudullah,56025,33.5,run,129,1,129/5,"Mustafizur Rahman to Asif Ali, 1 run",,"length ball on leg stump, clipped to deep square leg",5
500,204,Imam-ul-Haq,568276,Mustafizur Rahman,330902,"Mustafizur Rahman to Imam-ul-Haq, 1 run fullish on middle stump. Looks to flick and ends up hitting it straighter than intended, and doesn't time it at all, which helps him get a single since it rolls slowly towards mid-on",2nd innings,Asif Ali,494230,Mahmudullah,56025,33.6,run,130,1,130/5,"Mustafizur Rahman to Imam-ul-Haq, 1 run",,"fullish on middle stump. Looks to flick and ends up hitting it straighter than intended, and doesn't time it at all, which helps him get a single since it rolls slowly towards mid-on",5
501,205,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Imam-ul-Haq, SIX runs shot! Jumps out of his crease, gets one angled into his hitting arc, full, and just clatters it over wide long-on. First six of the innings",2nd innings,Asif Ali,494230,Mustafizur Rahman,330902,34.1,six,136,6,136/5,"Mashrafe Mortaza to Imam-ul-Haq, SIX runs",,"shot! Jumps out of his crease, gets one angled into his hitting arc, full, and just clatters it over wide long-on. First six of the innings",5
502,206,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Imam-ul-Haq, 2 runs poor ball, angling down leg, clipped away to the right of long leg",2nd innings,Asif Ali,494230,Mustafizur Rahman,330902,34.2,run,138,2,138/5,"Mashrafe Mortaza to Imam-ul-Haq, 2 runs",,"poor ball, angling down leg, clipped away to the right of long leg",5
503,207,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Imam-ul-Haq, 1 run length ball on off stump, punched down the ground to long-on",2nd innings,Asif Ali,494230,Mustafizur Rahman,330902,34.3,run,139,1,139/5,"Mashrafe Mortaza to Imam-ul-Haq, 1 run",,"length ball on off stump, punched down the ground to long-on",5
504,208,Asif Ali,494230,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Asif Ali, no run back of a length on middle and off, clipped to midwicket",2nd innings,Imam-ul-Haq,568276,Mustafizur Rahman,330902,34.4,no run,139,0,139/5,"Mashrafe Mortaza to Asif Ali, no run",,"back of a length on middle and off, clipped to midwicket",5
505,209,Asif Ali,494230,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Asif Ali, 1 run shortish and fairly wide, chopped down to third man",2nd innings,Imam-ul-Haq,568276,Mustafizur Rahman,330902,34.5,run,140,1,140/5,"Mashrafe Mortaza to Asif Ali, 1 run",,"shortish and fairly wide, chopped down to third man",5
506,210,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Imam-ul-Haq, no run fullish on middle and leg, driven firmly back to the bowler",2nd innings,Asif Ali,494230,Mustafizur Rahman,330902,34.6,no run,140,0,140/5,"Mashrafe Mortaza to Imam-ul-Haq, no run",,"fullish on middle and leg, driven firmly back to the bowler",5
507,211,Asif Ali,494230,Mustafizur Rahman,330902,"Mustafizur Rahman to Asif Ali, 1 run back of a length outside off, opens his bat face to steer down to third man, past the diving gully fielder",2nd innings,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,35.1,run,141,1,141/5,"Mustafizur Rahman to Asif Ali, 1 run",,"back of a length outside off, opens his bat face to steer down to third man, past the diving gully fielder",5
508,212,Imam-ul-Haq,568276,Mustafizur Rahman,330902,"Mustafizur Rahman to Imam-ul-Haq, 2 runs fullish outside off, nips in off the pitch. Looks to push into the covers and gets a thick inside edge into the backward square leg region",2nd innings,Asif Ali,494230,Mashrafe Mortaza,56007,35.2,run,143,2,143/5,"Mustafizur Rahman to Imam-ul-Haq, 2 runs",,"fullish outside off, nips in off the pitch. Looks to push into the covers and gets a thick inside edge into the backward square leg region",5
509,213,Imam-ul-Haq,568276,Mustafizur Rahman,330902,"Mustafizur Rahman to Imam-ul-Haq, 1 run back of a length outside off, guided down to third man",2nd innings,Asif Ali,494230,Mashrafe Mortaza,56007,35.3,run,144,1,144/5,"Mustafizur Rahman to Imam-ul-Haq, 1 run",,"back of a length outside off, guided down to third man",5
510,214,Asif Ali,494230,Mustafizur Rahman,330902,"Mustafizur Rahman to Asif Ali, 1 run back of a length outside off, manages to beat that gully fielder and steer the ball down to third man again",2nd innings,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,35.4,run,145,1,145/5,"Mustafizur Rahman to Asif Ali, 1 run",,"back of a length outside off, manages to beat that gully fielder and steer the ball down to third man again",5
511,215,Imam-ul-Haq,568276,Mustafizur Rahman,330902,"Mustafizur Rahman to Imam-ul-Haq, 1 run back of a length, quite wide, dabbed down to third man once more. Do Bangladesh need any other fielders at present?",2nd innings,Asif Ali,494230,Mashrafe Mortaza,56007,35.5,run,146,1,146/5,"Mustafizur Rahman to Imam-ul-Haq, 1 run",,"back of a length, quite wide, dabbed down to third man once more. Do Bangladesh need any other fielders at present?",5
512,216,Asif Ali,494230,Mustafizur Rahman,330902,"Mustafizur Rahman to Asif Ali, no run good ball. Fullish and wide outside off, slanting away further. Not quite driving length and Asif slashes and misses. An edge could have brought the gully fielder into play",2nd innings,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,35.6,no run,146,0,146/5,"Mustafizur Rahman to Asif Ali, no run",,"good ball. Fullish and wide outside off, slanting away further. Not quite driving length and Asif slashes and misses. An edge could have brought the gully fielder into play",5
513,217,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Imam-ul-Haq, 1 run back of a length close to off stump, steered down to third man again",2nd innings,Asif Ali,494230,Mustafizur Rahman,330902,36.1,run,147,1,147/5,"Mashrafe Mortaza to Imam-ul-Haq, 1 run",,"back of a length close to off stump, steered down to third man again",5
514,218,Asif Ali,494230,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Asif Ali, 1 run length ball on off stump, presses forward and eases it to sweeper cover",2nd innings,Imam-ul-Haq,568276,Mustafizur Rahman,330902,36.2,run,148,1,148/5,"Mashrafe Mortaza to Asif Ali, 1 run",,"length ball on off stump, presses forward and eases it to sweeper cover",5
515,219,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Imam-ul-Haq, 2 runs on the pads, tucked away to the left of deep square leg and they run the first one hard to create the chance of a fairly comfortable second",2nd innings,Asif Ali,494230,Mustafizur Rahman,330902,36.3,run,150,2,150/5,"Mashrafe Mortaza to Imam-ul-Haq, 2 runs",,"on the pads, tucked away to the left of deep square leg and they run the first one hard to create the chance of a fairly comfortable second",5
516,220,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Imam-ul-Haq, 1 run back of a length outside off, open face, third man, etc.",2nd innings,Asif Ali,494230,Mustafizur Rahman,330902,36.4,run,151,1,151/5,"Mashrafe Mortaza to Imam-ul-Haq, 1 run",,"back of a length outside off, open face, third man, etc.",5
517,220,Asif Ali,494230,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Asif Ali, (no ball) 1 run back of a length close to off stump, dabbed gently towards backward point, who's on the edge of the circle. Ooh, and Mashrafe has overstepped too. Actually, nope. It's a no-ball because Bangladesh had five fielders outside the 30-yard circle.",2nd innings,Imam-ul-Haq,568276,Mustafizur Rahman,330902,36.4,run,153,2,153/5,"Mashrafe Mortaza to Asif Ali, (no ball) 1 run",,"back of a length close to off stump, dabbed gently towards backward point, who's on the edge of the circle. Ooh, and Mashrafe has overstepped too. Actually, nope. It's a no-ball because Bangladesh had five fielders outside the 30-yard circle.",5
518,221,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Imam-ul-Haq, no run stays in the crease and gets a full slower ball outside off. Drives hard, but straight to mid-off",2nd innings,Asif Ali,494230,Mustafizur Rahman,330902,36.5,no run,153,0,153/5,"Mashrafe Mortaza to Imam-ul-Haq, no run",,"stays in the crease and gets a full slower ball outside off. Drives hard, but straight to mid-off",5
519,222,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Imam-ul-Haq, 1 run angles into the pads, and Imam tucks it away to deep square leg",2nd innings,Asif Ali,494230,Mustafizur Rahman,330902,36.6,run,154,1,154/5,"Mashrafe Mortaza to Imam-ul-Haq, 1 run",,"angles into the pads, and Imam tucks it away to deep square leg",5
520,223,Imam-ul-Haq,568276,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Imam-ul-Haq, 2 runs nice flight, goes with the angle towards middle stump. Clipped away through square leg",2nd innings,Asif Ali,494230,Mashrafe Mortaza,56007,37.1,run,156,2,156/5,"Mehidy Hasan Miraz to Imam-ul-Haq, 2 runs",,"nice flight, goes with the angle towards middle stump. Clipped away through square leg",5
521,224,Imam-ul-Haq,568276,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Imam-ul-Haq, 1 run down the track, not quite to the pitch of this slider coming in towards the stumps. Shows the full face to pick up another single to long-on",2nd innings,Asif Ali,494230,Mashrafe Mortaza,56007,37.2,run,157,1,157/5,"Mehidy Hasan Miraz to Imam-ul-Haq, 1 run",,"down the track, not quite to the pitch of this slider coming in towards the stumps. Shows the full face to pick up another single to long-on",5
522,225,Asif Ali,494230,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Asif Ali, 1 run back of a length, goes deep in his crease to work this with the turn to deep backward square leg",2nd innings,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,37.3,run,158,1,158/5,"Mehidy Hasan Miraz to Asif Ali, 1 run",,"back of a length, goes deep in his crease to work this with the turn to deep backward square leg",5
523,226,Imam-ul-Haq,568276,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Imam-ul-Haq, 1 run flat slider that cramps Imam for room slightly. Makes up by going deep in his crease, and punches to long-on",2nd innings,Asif Ali,494230,Mashrafe Mortaza,56007,37.4,run,159,1,159/5,"Mehidy Hasan Miraz to Imam-ul-Haq, 1 run",,"flat slider that cramps Imam for room slightly. Makes up by going deep in his crease, and punches to long-on",5
524,227,Asif Ali,494230,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Asif Ali, no run not quite short enough to cut, this, and it goes on straight to beat the outside edge",2nd innings,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,37.5,no run,159,0,159/5,"Mehidy Hasan Miraz to Asif Ali, no run",,"not quite short enough to cut, this, and it goes on straight to beat the outside edge",5
525,228,Asif Ali,494230,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Asif Ali, no run goes back to a flat length ball on off stump, punches it back to the bowler",2nd innings,Imam-ul-Haq,568276,Mashrafe Mortaza,56007,37.6,no run,159,0,159/5,"Mehidy Hasan Miraz to Asif Ali, no run",,"goes back to a flat length ball on off stump, punches it back to the bowler",5
526,229,Imam-ul-Haq,568276,Rubel Hossain,300619,"Rubel Hossain to Imam-ul-Haq, no run back of a length, slanting across to off stump. Looks to work it against the angle and gets a leading edge back down the pitch",2nd innings,Asif Ali,494230,Mehidy Hasan,629063,38.1,no run,159,0,159/5,"Rubel Hossain to Imam-ul-Haq, no run",,"back of a length, slanting across to off stump. Looks to work it against the angle and gets a leading edge back down the pitch",5
527,230,Imam-ul-Haq,568276,Rubel Hossain,300619,"Rubel Hossain to Imam-ul-Haq, 2 runs dug in short, slanting away from off stump, and Imam miscues his pull. Had to drag it from fairly wide, and it popped up briefly in the air, but midwicket was on the boundary and it was safely to the left of mid-on too",2nd innings,Asif Ali,494230,Mehidy Hasan,629063,38.2,run,161,2,161/5,"Rubel Hossain to Imam-ul-Haq, 2 runs",,"dug in short, slanting away from off stump, and Imam miscues his pull. Had to drag it from fairly wide, and it popped up briefly in the air, but midwicket was on the boundary and it was safely to the left of mid-on too",5
528,231,Imam-ul-Haq,568276,Rubel Hossain,300619,"Rubel Hossain to Imam-ul-Haq, 1 run back of a length on middle and leg, tucked away to deep square leg",2nd innings,Asif Ali,494230,Mehidy Hasan,629063,38.3,run,162,1,162/5,"Rubel Hossain to Imam-ul-Haq, 1 run",,"back of a length on middle and leg, tucked away to deep square leg",5
529,232,Asif Ali,494230,Rubel Hossain,300619,"Rubel Hossain to Asif Ali, 1 run full on middle stump, clipped to the left of deep square leg",2nd innings,Imam-ul-Haq,568276,Mehidy Hasan,629063,38.4,run,163,1,163/5,"Rubel Hossain to Asif Ali, 1 run",,"full on middle stump, clipped to the left of deep square leg",5
530,233,Imam-ul-Haq,568276,Rubel Hossain,300619,"Rubel Hossain to Imam-ul-Haq, 1 run short on off stump, pulled to deep square leg",2nd innings,Asif Ali,494230,Mehidy Hasan,629063,38.5,run,164,1,164/5,"Rubel Hossain to Imam-ul-Haq, 1 run",,"short on off stump, pulled to deep square leg",5
531,234,Asif Ali,494230,Rubel Hossain,300619,"Rubel Hossain to Asif Ali, 1 run length ball on middle stump, clipped towards mid-on, who's on the edge of the circle",2nd innings,Imam-ul-Haq,568276,Mehidy Hasan,629063,38.6,run,165,1,165/5,"Rubel Hossain to Asif Ali, 1 run",,"length ball on middle stump, clipped towards mid-on, who's on the edge of the circle",5
532,235,Asif Ali,494230,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Asif Ali, no run length ball on middle and off, looks like the floater that keeps going with the angle. Watches it well and defends into the covers",2nd innings,Imam-ul-Haq,568276,Rubel Hossain,300619,39.1,no run,165,0,165/5,"Mehidy Hasan Miraz to Asif Ali, no run",,"length ball on middle and off, looks like the floater that keeps going with the angle. Watches it well and defends into the covers",5
533,236,Asif Ali,494230,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Asif Ali, OUT ooh, that's superb glovework to follow a beauty of a delivery. Classic offspinner's dismissal, lovely flight outside off and it's the one that drifts away slightly and continues along that trajectory after pitching. Draws Asif forward, makes him reach for the ball, and in the process causes him to lift his back foot out of the crease. Liton collects and removes the bails in one motion, and Bangladesh are back on top once more",2nd innings,Imam-ul-Haq,568276,Rubel Hossain,300619,39.2,out,165,0,165/6,"Mehidy Hasan Miraz to Asif Ali, OUT",,"ooh, that's superb glovework to follow a beauty of a delivery. Classic offspinner's dismissal, lovely flight outside off and it's the one that drifts away slightly and continues along that trajectory after pitching. Draws Asif forward, makes him reach for the ball, and in the process causes him to lift his back foot out of the crease. Liton collects and removes the bails in one motion, and Bangladesh are back on top once more",6
534,237,Mohammad Nawaz,348148,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mohammad Nawaz, no run the arm ball first up, slides in and cramps him for room. Defended hurriedly into the covers",2nd innings,Imam-ul-Haq,568276,Rubel Hossain,300619,39.3,no run,165,0,165/6,"Mehidy Hasan Miraz to Mohammad Nawaz, no run",,"the arm ball first up, slides in and cramps him for room. Defended hurriedly into the covers",6
535,238,Mohammad Nawaz,348148,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mohammad Nawaz, no run a bit more flight now, draws him forward, defended back to the bowler",2nd innings,Imam-ul-Haq,568276,Rubel Hossain,300619,39.4,no run,165,0,165/6,"Mehidy Hasan Miraz to Mohammad Nawaz, no run",,"a bit more flight now, draws him forward, defended back to the bowler",6
536,239,Mohammad Nawaz,348148,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mohammad Nawaz, no run another skiddy arm ball. Stays back and defends into the on side",2nd innings,Imam-ul-Haq,568276,Rubel Hossain,300619,39.5,no run,165,0,165/6,"Mehidy Hasan Miraz to Mohammad Nawaz, no run",,another skiddy arm ball. Stays back and defends into the on side,6
537,240,Mohammad Nawaz,348148,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mohammad Nawaz, no run fuller now, comes forward to defend into the off side",2nd innings,Imam-ul-Haq,568276,Rubel Hossain,300619,39.6,no run,165,0,165/6,"Mehidy Hasan Miraz to Mohammad Nawaz, no run",,"fuller now, comes forward to defend into the off side",6
538,241,Imam-ul-Haq,568276,Mahmudullah,56025,"Mahmudullah to Imam-ul-Haq, 1 run full outside off stump, and driven with the angled bat to deep extra cover",2nd innings,Mohammad Nawaz,348148,Mehidy Hasan,629063,40.1,run,166,1,166/6,"Mahmudullah to Imam-ul-Haq, 1 run",,"full outside off stump, and driven with the angled bat to deep extra cover",6
539,242,Mohammad Nawaz,348148,Mahmudullah,56025,"Mahmudullah to Mohammad Nawaz, 1 run full on leg stump, and he tries to flick this to square leg. But the ball hits his front leg and they scamper off for a single",2nd innings,Imam-ul-Haq,568276,Mehidy Hasan,629063,40.2,run,167,1,167/6,"Mahmudullah to Mohammad Nawaz, 1 run",,"full on leg stump, and he tries to flick this to square leg. But the ball hits his front leg and they scamper off for a single",6
540,243,Imam-ul-Haq,568276,Mahmudullah,56025,"Mahmudullah to Imam-ul-Haq, no run uses his feet. Full on off and spinning away. And he drives straight to mid off",2nd innings,Mohammad Nawaz,348148,Mehidy Hasan,629063,40.3,no run,167,0,167/6,"Mahmudullah to Imam-ul-Haq, no run",,uses his feet. Full on off and spinning away. And he drives straight to mid off,6
541,244,Imam-ul-Haq,568276,Mahmudullah,56025,"Mahmudullah to Imam-ul-Haq, no run full on middle and leg, and he uses his feet to get to the pitch of the ball. Tapped straight, but straight to mid on",2nd innings,Mohammad Nawaz,348148,Mehidy Hasan,629063,40.4,no run,167,0,167/6,"Mahmudullah to Imam-ul-Haq, no run",,"full on middle and leg, and he uses his feet to get to the pitch of the ball. Tapped straight, but straight to mid on",6
542,245,Imam-ul-Haq,568276,Mahmudullah,56025,"Mahmudullah to Imam-ul-Haq, OUT <b>Oh dear, he's gone down the wicket!</b> Length ball, but wide outside off stump. Imam's halfway down the track, and the ball is too far away from him. Deceived by the seam-up arm ball, and Liton Das displays some excellent glovework",2nd innings,Mohammad Nawaz,348148,Mehidy Hasan,629063,40.5,out,167,0,167/7,"Mahmudullah to Imam-ul-Haq, OUT",,"<b>Oh dear, he's gone down the wicket!</b> Length ball, but wide outside off stump. Imam's halfway down the track, and the ball is too far away from him. Deceived by the seam-up arm ball, and Liton Das displays some excellent glovework",7
543,246,Hasan Ali,681305,Mahmudullah,56025,"Mahmudullah to Hasan Ali, 2 runs full just outside off stump. Spins inwards, and that's been cut to short third man. Liton tries to do a Dhoni, by attempting a flick the throw onto the stumps, but not everyone is Dhoni",2nd innings,Mohammad Nawaz,348148,Mehidy Hasan,629063,40.6,run,169,2,169/7,"Mahmudullah to Hasan Ali, 2 runs",,"full just outside off stump. Spins inwards, and that's been cut to short third man. Liton tries to do a Dhoni, by attempting a flick the throw onto the stumps, but not everyone is Dhoni",7
544,247,Mohammad Nawaz,348148,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mohammad Nawaz, no run full on middle stump, and the straight drive is stopped by Mehidy",2nd innings,Hasan Ali,681305,Mahmudullah,56025,41.1,no run,169,0,169/7,"Mehidy Hasan Miraz to Mohammad Nawaz, no run",,"full on middle stump, and the straight drive is stopped by Mehidy",7
545,248,Mohammad Nawaz,348148,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mohammad Nawaz, 1 run good length outside off, and punched off the back foot with the angled bat",2nd innings,Hasan Ali,681305,Mahmudullah,56025,41.2,run,170,1,170/7,"Mehidy Hasan Miraz to Mohammad Nawaz, 1 run",,"good length outside off, and punched off the back foot with the angled bat",7
546,249,Hasan Ali,681305,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hasan Ali, no run overpitched on middle stump, and the front-foot drive is stopped by cover",2nd innings,Mohammad Nawaz,348148,Mahmudullah,56025,41.3,no run,170,0,170/7,"Mehidy Hasan Miraz to Hasan Ali, no run",,"overpitched on middle stump, and the front-foot drive is stopped by cover",7
547,250,Hasan Ali,681305,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Hasan Ali, 1 run full on off, and he goes down on one knee to slog across the line. Mistimed to deep midwicket",2nd innings,Mohammad Nawaz,348148,Mahmudullah,56025,41.4,run,171,1,171/7,"Mehidy Hasan Miraz to Hasan Ali, 1 run",,"full on off, and he goes down on one knee to slog across the line. Mistimed to deep midwicket",7
548,251,Mohammad Nawaz,348148,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mohammad Nawaz, no run flighted full outside off, and he drills a drive straight to Soumya Sarkar at cover. Well stopped",2nd innings,Hasan Ali,681305,Mahmudullah,56025,41.5,no run,171,0,171/7,"Mehidy Hasan Miraz to Mohammad Nawaz, no run",,"flighted full outside off, and he drills a drive straight to Soumya Sarkar at cover. Well stopped",7
549,252,Mohammad Nawaz,348148,Mehidy Hasan,629063,"Mehidy Hasan Miraz to Mohammad Nawaz, 1 run tossed up on off, and he shovels a drive to deep extra cover. <B>Mehidy finishes with 2 for 28</b>",2nd innings,Hasan Ali,681305,Mahmudullah,56025,41.6,run,172,1,172/7,"Mehidy Hasan Miraz to Mohammad Nawaz, 1 run",,"tossed up on off, and he shovels a drive to deep extra cover. <B>Mehidy finishes with 2 for 28</b>",7
550,253,Mohammad Nawaz,348148,Mahmudullah,56025,"Mahmudullah to Mohammad Nawaz, 1 leg bye full outside leg stump, and the straight drive takes an inside-edge onto his pads, and then rolls away to short third man for one",2nd innings,Hasan Ali,681305,Mehidy Hasan,629063,42.1,leg bye,173,1,173/7,"Mahmudullah to Mohammad Nawaz, 1 leg bye",,"full outside leg stump, and the straight drive takes an inside-edge onto his pads, and then rolls away to short third man for one",7
551,254,Hasan Ali,681305,Mahmudullah,56025,"Mahmudullah to Hasan Ali, no run arm ball outside off stump. It's a half-tracker, but the batsman can't put it away. The punch goes straight to Mashrafe",2nd innings,Mohammad Nawaz,348148,Mehidy Hasan,629063,42.2,no run,173,0,173/7,"Mahmudullah to Hasan Ali, no run",,"arm ball outside off stump. It's a half-tracker, but the batsman can't put it away. The punch goes straight to Mashrafe",7
552,255,Hasan Ali,681305,Mahmudullah,56025,"Mahmudullah to Hasan Ali, no run good length on off, and spinning into the batsman. He backs away to cut, but the ball is inside-edged onto his body",2nd innings,Mohammad Nawaz,348148,Mehidy Hasan,629063,42.3,no run,173,0,173/7,"Mahmudullah to Hasan Ali, no run",,"good length on off, and spinning into the batsman. He backs away to cut, but the ball is inside-edged onto his body",7
553,255,Hasan Ali,681305,Mahmudullah,56025,"Mahmudullah to Hasan Ali, 1 wide length ball on middle stump. The ball goes down the leg side",2nd innings,Mohammad Nawaz,348148,Mehidy Hasan,629063,42.3,wide,174,1,174/7,"Mahmudullah to Hasan Ali, 1 wide",,length ball on middle stump. The ball goes down the leg side,7
554,256,Hasan Ali,681305,Mahmudullah,56025,"Mahmudullah to Hasan Ali, no run <b>big appeal for lbw</b> but not given. It's a slider that angles in after landing on off. Hits his front leg, but would've clearly missed leg stump",2nd innings,Mohammad Nawaz,348148,Mehidy Hasan,629063,42.4,no run,174,0,174/7,"Mahmudullah to Hasan Ali, no run",,"<b>big appeal for lbw</b> but not given. It's a slider that angles in after landing on off. Hits his front leg, but would've clearly missed leg stump",7
555,257,Hasan Ali,681305,Mahmudullah,56025,"Mahmudullah to Hasan Ali, 1 run full on off, and spinning sharply inwards now. Pushed to mid off",2nd innings,Mohammad Nawaz,348148,Mehidy Hasan,629063,42.5,run,175,1,175/7,"Mahmudullah to Hasan Ali, 1 run",,"full on off, and spinning sharply inwards now. Pushed to mid off",7
556,258,Mohammad Nawaz,348148,Mahmudullah,56025,"Mahmudullah to Mohammad Nawaz, 1 run good length on leg stump, and cramping the batsman for space. Whipped away to square leg. <B>Mahmudullah finishes with 1 for 38</b>",2nd innings,Hasan Ali,681305,Mehidy Hasan,629063,42.6,run,176,1,176/7,"Mahmudullah to Mohammad Nawaz, 1 run",,"good length on leg stump, and cramping the batsman for space. Whipped away to square leg. <B>Mahmudullah finishes with 1 for 38</b>",7
