,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
498,190,Prosper Utseya,55820,George Dockrell,348034,"Dockrell to Utseya, no run ",2nd innings,31.4,no run,151,0,151/5,"Dockrell to Utseya, no run",,,5
499,191,Prosper Utseya,55820,George Dockrell,348034,"Dockrell to Utseya, no run ",2nd innings,31.5,no run,151,0,151/5,"Dockrell to Utseya, no run",,,5
500,192,Prosper Utseya,55820,George Dockrell,348034,"Dockrell to Utseya, 1 run ",2nd innings,32.0,run,152,1,152/5,"Dockrell to Utseya, 1 run",,,5
501,193,Prosper Utseya,55820,Andre Botha,44102,"Botha to Utseya, no run ",2nd innings,32.1,no run,152,0,152/5,"Botha to Utseya, no run",,,5
502,194,Prosper Utseya,55820,Andre Botha,44102,"Botha to Utseya, no run ",2nd innings,32.2,no run,152,0,152/5,"Botha to Utseya, no run",,,5
503,195,Prosper Utseya,55820,Andre Botha,44102,"Botha to Utseya, OUT ",2nd innings,32.3,out,153,0,153/6,"Botha to Utseya, OUT",,,6
504,196,Graeme Cremer,55346,Andre Botha,44102,"Botha to Cremer, 1 leg bye ",2nd innings,32.4,leg bye,154,1,154/6,"Botha to Cremer, 1 leg bye",,,6
505,197,Elton Chigumbura,55343,Andre Botha,44102,"Botha to Chigumbura, no run ",2nd innings,32.5,no run,154,0,154/6,"Botha to Chigumbura, no run",,,6
506,198,Elton Chigumbura,55343,Andre Botha,44102,"Botha to Chigumbura, 1 run ",2nd innings,33.0,run,155,1,155/6,"Botha to Chigumbura, 1 run",,,6
507,199,Elton Chigumbura,55343,George Dockrell,348034,"Dockrell to Chigumbura, no run ",2nd innings,33.1,no run,155,0,155/6,"Dockrell to Chigumbura, no run",,,6
508,200,Elton Chigumbura,55343,George Dockrell,348034,"Dockrell to Chigumbura, 1 run ",2nd innings,33.2,run,156,1,156/6,"Dockrell to Chigumbura, 1 run",,,6
509,200,Graeme Cremer,55346,George Dockrell,348034,"Dockrell to Cremer, 1 wide ",2nd innings,33.2,wide,157,1,157/6,"Dockrell to Cremer, 1 wide",,,6
510,201,Graeme Cremer,55346,George Dockrell,348034,"Dockrell to Cremer, no run ",2nd innings,33.3,no run,157,0,157/6,"Dockrell to Cremer, no run",,,6
511,202,Graeme Cremer,55346,George Dockrell,348034,"Dockrell to Cremer, OUT ",2nd innings,33.4,out,157,0,157/7,"Dockrell to Cremer, OUT",,,7
512,203,Shingi Masakadza,343529,George Dockrell,348034,"Dockrell to SW Masakadza, no run ",2nd innings,33.5,no run,157,0,157/7,"Dockrell to SW Masakadza, no run",,,7
513,204,Shingi Masakadza,343529,George Dockrell,348034,"Dockrell to SW Masakadza, no run ",2nd innings,34.0,no run,157,0,157/7,"Dockrell to SW Masakadza, no run",,,7
514,205,Elton Chigumbura,55343,John Mooney,24237,"Mooney to Chigumbura, no run ",2nd innings,34.1,no run,157,0,157/7,"Mooney to Chigumbura, no run",,,7
515,206,Elton Chigumbura,55343,John Mooney,24237,"Mooney to Chigumbura, no run ",2nd innings,34.2,no run,157,0,157/7,"Mooney to Chigumbura, no run",,,7
516,207,Elton Chigumbura,55343,John Mooney,24237,"Mooney to Chigumbura, no run ",2nd innings,34.3,no run,157,0,157/7,"Mooney to Chigumbura, no run",,,7
517,208,Elton Chigumbura,55343,John Mooney,24237,"Mooney to Chigumbura, OUT ",2nd innings,34.4,out,157,0,157/8,"Mooney to Chigumbura, OUT",,,8
518,209,Ed Rainsford,55740,John Mooney,24237,"Mooney to Rainsford, no run ",2nd innings,34.5,no run,157,0,157/8,"Mooney to Rainsford, no run",,,8
519,210,Ed Rainsford,55740,John Mooney,24237,"Mooney to Rainsford, 1 run ",2nd innings,35.0,run,158,1,158/8,"Mooney to Rainsford, 1 run",,,8
520,211,Ed Rainsford,55740,George Dockrell,348034,"Dockrell to Rainsford, no run ",2nd innings,35.1,no run,158,0,158/8,"Dockrell to Rainsford, no run",,,8
521,212,Ed Rainsford,55740,George Dockrell,348034,"Dockrell to Rainsford, no run ",2nd innings,35.2,no run,158,0,158/8,"Dockrell to Rainsford, no run",,,8
522,213,Ed Rainsford,55740,George Dockrell,348034,"Dockrell to Rainsford, no run ",2nd innings,35.3,no run,158,0,158/8,"Dockrell to Rainsford, no run",,,8
523,214,Ed Rainsford,55740,George Dockrell,348034,"Dockrell to Rainsford, 1 run ",2nd innings,35.4,run,159,1,159/8,"Dockrell to Rainsford, 1 run",,,8
524,215,Shingi Masakadza,343529,George Dockrell,348034,"Dockrell to SW Masakadza, no run ",2nd innings,35.5,no run,159,0,159/8,"Dockrell to SW Masakadza, no run",,,8
525,216,Shingi Masakadza,343529,George Dockrell,348034,"Dockrell to SW Masakadza, no run ",2nd innings,36.0,no run,159,0,159/8,"Dockrell to SW Masakadza, no run",,,8
526,217,Ed Rainsford,55740,John Mooney,24237,"Mooney to Rainsford, no run ",2nd innings,36.1,no run,159,0,159/8,"Mooney to Rainsford, no run",,,8
527,218,Ed Rainsford,55740,John Mooney,24237,"Mooney to Rainsford, no run ",2nd innings,36.2,no run,159,0,159/8,"Mooney to Rainsford, no run",,,8
528,219,Ed Rainsford,55740,John Mooney,24237,"Mooney to Rainsford, no run ",2nd innings,36.3,no run,159,0,159/8,"Mooney to Rainsford, no run",,,8
529,220,Ed Rainsford,55740,John Mooney,24237,"Mooney to Rainsford, FOUR runs ",2nd innings,36.4,four,163,4,163/8,"Mooney to Rainsford, FOUR runs",,,8
530,221,Ed Rainsford,55740,John Mooney,24237,"Mooney to Rainsford, no run ",2nd innings,36.5,no run,163,0,163/8,"Mooney to Rainsford, no run",,,8
531,222,Ed Rainsford,55740,John Mooney,24237,"Mooney to Rainsford, no run ",2nd innings,37.0,no run,163,0,163/8,"Mooney to Rainsford, no run",,,8
532,223,Shingi Masakadza,343529,George Dockrell,348034,"Dockrell to SW Masakadza, no run ",2nd innings,37.1,no run,163,0,163/8,"Dockrell to SW Masakadza, no run",,,8
533,224,Shingi Masakadza,343529,George Dockrell,348034,"Dockrell to SW Masakadza, no run ",2nd innings,37.2,no run,163,0,163/8,"Dockrell to SW Masakadza, no run",,,8
534,225,Shingi Masakadza,343529,George Dockrell,348034,"Dockrell to SW Masakadza, no run ",2nd innings,37.3,no run,163,0,163/8,"Dockrell to SW Masakadza, no run",,,8
535,226,Shingi Masakadza,343529,George Dockrell,348034,"Dockrell to SW Masakadza, 1 run ",2nd innings,37.4,run,164,1,164/8,"Dockrell to SW Masakadza, 1 run",,,8
536,227,Ed Rainsford,55740,George Dockrell,348034,"Dockrell to Rainsford, OUT ",2nd innings,37.5,out,164,0,164/9,"Dockrell to Rainsford, OUT",,,9
537,228,Shingi Masakadza,343529,George Dockrell,348034,"Dockrell to SW Masakadza, no run ",2nd innings,38.0,no run,164,0,164/9,"Dockrell to SW Masakadza, no run",,,9
538,229,Ian Nicolson,55669,John Mooney,24237,"Mooney to Nicolson, no run ",2nd innings,38.1,no run,164,0,164/9,"Mooney to Nicolson, no run",,,9
539,230,Ian Nicolson,55669,John Mooney,24237,"Mooney to Nicolson, no run ",2nd innings,38.2,no run,164,0,164/9,"Mooney to Nicolson, no run",,,9
540,230,Ian Nicolson,55669,John Mooney,24237,"Mooney to Nicolson, 1 wide ",2nd innings,38.2,wide,165,1,165/9,"Mooney to Nicolson, 1 wide",,,9
541,231,Ian Nicolson,55669,John Mooney,24237,"Mooney to Nicolson, 1 run ",2nd innings,38.3,run,166,1,166/9,"Mooney to Nicolson, 1 run",,,9
542,232,Shingi Masakadza,343529,John Mooney,24237,"Mooney to SW Masakadza, no run ",2nd innings,38.4,no run,166,0,166/9,"Mooney to SW Masakadza, no run",,,9
543,233,Shingi Masakadza,343529,John Mooney,24237,"Mooney to SW Masakadza, FOUR runs ",2nd innings,38.5,four,170,4,170/9,"Mooney to SW Masakadza, FOUR runs",,,9
544,234,Shingi Masakadza,343529,John Mooney,24237,"Mooney to SW Masakadza, 1 run ",2nd innings,39.0,run,171,1,171/9,"Mooney to SW Masakadza, 1 run",,,9
545,235,Shingi Masakadza,343529,George Dockrell,348034,"Dockrell to SW Masakadza, no run ",2nd innings,39.1,no run,171,0,171/9,"Dockrell to SW Masakadza, no run",,,9
546,236,Shingi Masakadza,343529,George Dockrell,348034,"Dockrell to SW Masakadza, no run ",2nd innings,39.2,no run,171,0,171/9,"Dockrell to SW Masakadza, no run",,,9
547,237,Shingi Masakadza,343529,George Dockrell,348034,"Dockrell to SW Masakadza, no run ",2nd innings,39.3,no run,171,0,171/9,"Dockrell to SW Masakadza, no run",,,9
548,238,Shingi Masakadza,343529,George Dockrell,348034,"Dockrell to SW Masakadza, no run ",2nd innings,39.4,no run,171,0,171/9,"Dockrell to SW Masakadza, no run",,,9
549,239,Shingi Masakadza,343529,George Dockrell,348034,"Dockrell to SW Masakadza, FOUR runs ",2nd innings,39.5,four,175,4,175/9,"Dockrell to SW Masakadza, FOUR runs",,,9
550,240,Shingi Masakadza,343529,George Dockrell,348034,"Dockrell to SW Masakadza, no run ",2nd innings,40.0,no run,175,0,175/9,"Dockrell to SW Masakadza, no run",,,9
551,241,Ian Nicolson,55669,John Mooney,24237,"Mooney to Nicolson, no run ",2nd innings,40.1,no run,175,0,175/9,"Mooney to Nicolson, no run",,,9
552,242,Ian Nicolson,55669,John Mooney,24237,"Mooney to Nicolson, 1 run ",2nd innings,40.2,run,176,1,176/9,"Mooney to Nicolson, 1 run",,,9
553,243,Shingi Masakadza,343529,John Mooney,24237,"Mooney to SW Masakadza, no run ",2nd innings,40.3,no run,176,0,176/9,"Mooney to SW Masakadza, no run",,,9
554,244,Shingi Masakadza,343529,John Mooney,24237,"Mooney to SW Masakadza, 1 run ",2nd innings,40.4,run,177,1,177/9,"Mooney to SW Masakadza, 1 run",,,9
555,245,Ian Nicolson,55669,John Mooney,24237,"Mooney to Nicolson, no run ",2nd innings,40.5,no run,177,0,177/9,"Mooney to Nicolson, no run",,,9
556,246,Ian Nicolson,55669,John Mooney,24237,"Mooney to Nicolson, no run ",2nd innings,41.0,no run,177,0,177/9,"Mooney to Nicolson, no run",,,9
557,247,Shingi Masakadza,343529,George Dockrell,348034,"Dockrell to SW Masakadza, no run ",2nd innings,41.1,no run,177,0,177/9,"Dockrell to SW Masakadza, no run",,,9
558,248,Shingi Masakadza,343529,George Dockrell,348034,"Dockrell to SW Masakadza, no run ",2nd innings,41.2,no run,177,0,177/9,"Dockrell to SW Masakadza, no run",,,9
559,249,Shingi Masakadza,343529,George Dockrell,348034,"Dockrell to SW Masakadza, FOUR runs ",2nd innings,41.3,four,181,4,181/9,"Dockrell to SW Masakadza, FOUR runs",,,9
560,250,Shingi Masakadza,343529,George Dockrell,348034,"Dockrell to SW Masakadza, FOUR runs ",2nd innings,41.4,four,185,4,185/9,"Dockrell to SW Masakadza, FOUR runs",,,9
561,251,Shingi Masakadza,343529,George Dockrell,348034,"Dockrell to SW Masakadza, no run ",2nd innings,41.5,no run,185,0,185/9,"Dockrell to SW Masakadza, no run",,,9
562,252,Shingi Masakadza,343529,George Dockrell,348034,"Dockrell to SW Masakadza, 1 run ",2nd innings,42.0,run,186,1,186/9,"Dockrell to SW Masakadza, 1 run",,,9
563,253,Shingi Masakadza,343529,Albert van der Merwe,463217,"van der Merwe to SW Masakadza, no run ",2nd innings,42.1,no run,186,0,186/9,"van der Merwe to SW Masakadza, no run",,,9
564,254,Shingi Masakadza,343529,Albert van der Merwe,463217,"van der Merwe to SW Masakadza, 3 runs ",2nd innings,42.2,run,189,3,189/9,"van der Merwe to SW Masakadza, 3 runs",,,9
565,255,Ian Nicolson,55669,Albert van der Merwe,463217,"van der Merwe to Nicolson, 1 run ",2nd innings,42.3,run,190,1,190/9,"van der Merwe to Nicolson, 1 run",,,9
566,256,Shingi Masakadza,343529,Albert van der Merwe,463217,"van der Merwe to SW Masakadza, no run ",2nd innings,42.4,no run,190,0,190/9,"van der Merwe to SW Masakadza, no run",,,9
567,257,Shingi Masakadza,343529,Albert van der Merwe,463217,"van der Merwe to SW Masakadza, no run ",2nd innings,42.5,no run,190,0,190/9,"van der Merwe to SW Masakadza, no run",,,9
568,258,Shingi Masakadza,343529,Albert van der Merwe,463217,"van der Merwe to SW Masakadza, no run ",2nd innings,43.0,no run,190,0,190/9,"van der Merwe to SW Masakadza, no run",,,9
569,259,Ian Nicolson,55669,Paul Stirling,303427,"Stirling to Nicolson, no run ",2nd innings,43.1,no run,190,0,190/9,"Stirling to Nicolson, no run",,,9
570,260,Ian Nicolson,55669,Paul Stirling,303427,"Stirling to Nicolson, 1 run ",2nd innings,43.2,run,191,1,191/9,"Stirling to Nicolson, 1 run",,,9
571,261,Shingi Masakadza,343529,Paul Stirling,303427,"Stirling to SW Masakadza, no run ",2nd innings,43.3,no run,191,0,191/9,"Stirling to SW Masakadza, no run",,,9
572,262,Shingi Masakadza,343529,Paul Stirling,303427,"Stirling to SW Masakadza, 1 run ",2nd innings,43.4,run,192,1,192/9,"Stirling to SW Masakadza, 1 run",,,9
573,263,Ian Nicolson,55669,Paul Stirling,303427,"Stirling to Nicolson, no run ",2nd innings,43.5,no run,192,0,192/9,"Stirling to Nicolson, no run",,,9
574,264,Ian Nicolson,55669,Paul Stirling,303427,"Stirling to Nicolson, no run ",2nd innings,44.0,no run,192,0,192/9,"Stirling to Nicolson, no run",,,9
575,265,Shingi Masakadza,343529,Albert van der Merwe,463217,"van der Merwe to SW Masakadza, no run ",2nd innings,44.1,no run,192,0,192/9,"van der Merwe to SW Masakadza, no run",,,9
576,266,Shingi Masakadza,343529,Albert van der Merwe,463217,"van der Merwe to SW Masakadza, no run ",2nd innings,44.2,no run,192,0,192/9,"van der Merwe to SW Masakadza, no run",,,9
577,267,Shingi Masakadza,343529,Albert van der Merwe,463217,"van der Merwe to SW Masakadza, 1 run ",2nd innings,44.3,run,193,1,193/9,"van der Merwe to SW Masakadza, 1 run",,,9
578,268,Ian Nicolson,55669,Albert van der Merwe,463217,"van der Merwe to Nicolson, FOUR runs ",2nd innings,44.4,four,197,4,197/9,"van der Merwe to Nicolson, FOUR runs",,,9
579,269,Ian Nicolson,55669,Albert van der Merwe,463217,"van der Merwe to Nicolson, 1 run ",2nd innings,44.5,run,198,1,198/9,"van der Merwe to Nicolson, 1 run",,,9
580,270,Shingi Masakadza,343529,Albert van der Merwe,463217,"van der Merwe to SW Masakadza, 1 run ",2nd innings,45.0,run,199,1,199/9,"van der Merwe to SW Masakadza, 1 run",,,9
581,271,Shingi Masakadza,343529,Paul Stirling,303427,"Stirling to SW Masakadza, no run ",2nd innings,45.1,no run,199,0,199/9,"Stirling to SW Masakadza, no run",,,9
582,272,Shingi Masakadza,343529,Paul Stirling,303427,"Stirling to SW Masakadza, 1 run ",2nd innings,45.2,run,200,1,200/9,"Stirling to SW Masakadza, 1 run",,,9
583,273,Ian Nicolson,55669,Paul Stirling,303427,"Stirling to Nicolson, 1 run ",2nd innings,45.3,run,201,1,201/9,"Stirling to Nicolson, 1 run",,,9
584,274,Shingi Masakadza,343529,Paul Stirling,303427,"Stirling to SW Masakadza, no run ",2nd innings,45.4,no run,201,0,201/9,"Stirling to SW Masakadza, no run",,,9
585,275,Shingi Masakadza,343529,Paul Stirling,303427,"Stirling to SW Masakadza, FOUR runs ",2nd innings,45.5,four,205,4,205/9,"Stirling to SW Masakadza, FOUR runs",,,9
586,276,Shingi Masakadza,343529,Paul Stirling,303427,"Stirling to SW Masakadza, 1 run ",2nd innings,46.0,run,206,1,206/9,"Stirling to SW Masakadza, 1 run",,,9
587,277,Shingi Masakadza,343529,Albert van der Merwe,463217,"van der Merwe to SW Masakadza, SIX runs ",2nd innings,46.1,six,212,6,212/9,"van der Merwe to SW Masakadza, SIX runs",,,9
588,278,Shingi Masakadza,343529,Albert van der Merwe,463217,"van der Merwe to SW Masakadza, 1 run ",2nd innings,46.2,run,213,1,213/9,"van der Merwe to SW Masakadza, 1 run",,,9
589,279,Ian Nicolson,55669,Albert van der Merwe,463217,"van der Merwe to Nicolson, 3 runs ",2nd innings,46.3,run,216,3,216/9,"van der Merwe to Nicolson, 3 runs",,,9
590,280,Shingi Masakadza,343529,Albert van der Merwe,463217,"van der Merwe to SW Masakadza, 1 run ",2nd innings,46.4,run,217,1,217/9,"van der Merwe to SW Masakadza, 1 run",,,9
591,281,Ian Nicolson,55669,Albert van der Merwe,463217,"van der Merwe to Nicolson, 1 run ",2nd innings,46.5,run,218,1,218/9,"van der Merwe to Nicolson, 1 run",,,9
592,282,Shingi Masakadza,343529,Albert van der Merwe,463217,"van der Merwe to SW Masakadza, no run ",2nd innings,47.0,no run,218,0,218/9,"van der Merwe to SW Masakadza, no run",,,9
593,283,Ian Nicolson,55669,Kevin O'Brien,24605,"KJ O'Brien to Nicolson, 1 run ",2nd innings,47.1,run,219,1,219/9,"KJ O'Brien to Nicolson, 1 run",,,9
594,284,Shingi Masakadza,343529,Kevin O'Brien,24605,"KJ O'Brien to SW Masakadza, FOUR runs ",2nd innings,47.2,four,223,4,223/9,"KJ O'Brien to SW Masakadza, FOUR runs",,,9
595,285,Shingi Masakadza,343529,Kevin O'Brien,24605,"KJ O'Brien to SW Masakadza, 1 run ",2nd innings,47.3,run,224,1,224/9,"KJ O'Brien to SW Masakadza, 1 run",,,9
596,286,Ian Nicolson,55669,Kevin O'Brien,24605,"KJ O'Brien to Nicolson, OUT ",2nd innings,47.4,out,224,0,224/10,"KJ O'Brien to Nicolson, OUT",,,10
