,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
231,4,Kusal Perera,300631,Ravi Rampaul,52912,"Rampaul to Perera, 1 wide drifts down leg, Another wide",2nd innings,Tillakaratne Dilshan,48472,,,0.4,wide,13,1,13/0,"Rampaul to Perera, 1 wide",,"drifts down leg, Another wide",0
232,5,Kusal Perera,300631,Ravi Rampaul,52912,"Rampaul to Perera, no run good length swinging in again, cramping Kusal for room who cuts towards cover",2nd innings,Tillakaratne Dilshan,48472,,,0.5,no run,13,0,13/0,"Rampaul to Perera, no run",,"good length swinging in again, cramping Kusal for room who cuts towards cover",0
233,6,Kusal Perera,300631,Ravi Rampaul,52912,"Rampaul to Perera, no run slower offcutter outside off, Kusal leaves this alone",2nd innings,Tillakaratne Dilshan,48472,,,0.6,no run,13,0,13/0,"Rampaul to Perera, no run",,"slower offcutter outside off, Kusal leaves this alone",0
234,7,Tillakaratne Dilshan,48472,Sunil Narine,230558,"Narine to Dilshan, no run fullish delivery, swung away this time. Pushed to mid-off",2nd innings,Kusal Perera,300631,Ravi Rampaul,52912,1.1,no run,13,0,13/0,"Narine to Dilshan, no run",,"fullish delivery, swung away this time. Pushed to mid-off",0
235,8,Tillakaratne Dilshan,48472,Sunil Narine,230558,"Narine to Dilshan, no run slightly shortish and wide, cut to point",2nd innings,Kusal Perera,300631,Ravi Rampaul,52912,1.2,no run,13,0,13/0,"Narine to Dilshan, no run",,"slightly shortish and wide, cut to point",0
236,9,Tillakaratne Dilshan,48472,Sunil Narine,230558,"Narine to Dilshan, 1 leg bye may have been the slider on leg, hustled Dilshan for pace who is struck on the thigh pad and they get a leg bye as the ball rolls towards short fine leg",2nd innings,Kusal Perera,300631,Ravi Rampaul,52912,1.3,leg bye,14,1,14/0,"Narine to Dilshan, 1 leg bye",,"may have been the slider on leg, hustled Dilshan for pace who is struck on the thigh pad and they get a leg bye as the ball rolls towards short fine leg",0
237,10,Kusal Perera,300631,Sunil Narine,230558,"Narine to Perera, 1 run slower delivery on leg and middle, clipped to deep midwicket",2nd innings,Tillakaratne Dilshan,48472,Ravi Rampaul,52912,1.4,run,15,1,15/0,"Narine to Perera, 1 run",,"slower delivery on leg and middle, clipped to deep midwicket",0
238,11,Tillakaratne Dilshan,48472,Sunil Narine,230558,"Narine to Dilshan, FOUR runs another one of those swinging deliveries. Narine swings this one in to Dilshan who turns this/sweeps past short fine leg",2nd innings,Kusal Perera,300631,Ravi Rampaul,52912,1.5,four,19,4,19/0,"Narine to Dilshan, FOUR runs",,another one of those swinging deliveries. Narine swings this one in to Dilshan who turns this/sweeps past short fine leg,0
239,12,Tillakaratne Dilshan,48472,Sunil Narine,230558,"Narine to Dilshan, no run missed opportunity yet again, short and wide, Dilshan smokes it to extra cover",2nd innings,Kusal Perera,300631,Ravi Rampaul,52912,1.6,no run,19,0,19/0,"Narine to Dilshan, no run",,"missed opportunity yet again, short and wide, Dilshan smokes it to extra cover",0
240,13,Kusal Perera,300631,Jason Holder,391485,"Holder to Perera, 1 run short of a length on leg, Kusal clips to short fine leg, but the ball may have taken his thigh pad",2nd innings,Tillakaratne Dilshan,48472,Sunil Narine,230558,2.1,run,20,1,20/0,"Holder to Perera, 1 run",,"short of a length on leg, Kusal clips to short fine leg, but the ball may have taken his thigh pad",0
241,14,Tillakaratne Dilshan,48472,Jason Holder,391485,"Holder to Dilshan, 2 runs good length on middle, worked with the angle to backward square for a quick brace",2nd innings,Kusal Perera,300631,Sunil Narine,230558,2.2,run,22,2,22/0,"Holder to Dilshan, 2 runs",,"good length on middle, worked with the angle to backward square for a quick brace",0
242,15,Tillakaratne Dilshan,48472,Jason Holder,391485,"Holder to Dilshan, 1 run fullish on off and middle, pushed with soft hands towards mid-on for a quick single",2nd innings,Kusal Perera,300631,Sunil Narine,230558,2.3,run,23,1,23/0,"Holder to Dilshan, 1 run",,"fullish on off and middle, pushed with soft hands towards mid-on for a quick single",0
243,16,Kusal Perera,300631,Jason Holder,391485,"Holder to Perera, 1 run back of a length on leg, Kusal is tucked on leg stump and he tickles this towards short fine leg",2nd innings,Tillakaratne Dilshan,48472,Sunil Narine,230558,2.4,run,24,1,24/0,"Holder to Perera, 1 run",,"back of a length on leg, Kusal is tucked on leg stump and he tickles this towards short fine leg",0
244,17,Tillakaratne Dilshan,48472,Jason Holder,391485,"Holder to Dilshan, FOUR runs clattered to the boundary. Cannot bowl there. Short delivery on middle, Dilshan smashes one to the deep square leg boundary.",2nd innings,Kusal Perera,300631,Sunil Narine,230558,2.5,four,28,4,28/0,"Holder to Dilshan, FOUR runs",,"clattered to the boundary. Cannot bowl there. Short delivery on middle, Dilshan smashes one to the deep square leg boundary.",0
245,18,Tillakaratne Dilshan,48472,Jason Holder,391485,"Holder to Dilshan, 1 run fullish length on leg, worked away with the angle to fine leg",2nd innings,Kusal Perera,300631,Sunil Narine,230558,2.6,run,29,1,29/0,"Holder to Dilshan, 1 run",,"fullish length on leg, worked away with the angle to fine leg",0
246,19,Tillakaratne Dilshan,48472,Sunil Narine,230558,"Narine to Dilshan, no run watchfully blocked. Slower ball outside off, Dilshan comes forward and defends",2nd innings,Kusal Perera,300631,Jason Holder,391485,3.1,no run,29,0,29/0,"Narine to Dilshan, no run",,"watchfully blocked. Slower ball outside off, Dilshan comes forward and defends",0
247,20,Tillakaratne Dilshan,48472,Sunil Narine,230558,"Narine to Dilshan, no run nicely played. Straight bat offered and turns the ball to midwicket. Quicker offspinner on middle, Dilshan wants one but is sent back",2nd innings,Kusal Perera,300631,Jason Holder,391485,3.2,no run,29,0,29/0,"Narine to Dilshan, no run",,"nicely played. Straight bat offered and turns the ball to midwicket. Quicker offspinner on middle, Dilshan wants one but is sent back",0
248,21,Tillakaratne Dilshan,48472,Sunil Narine,230558,"Narine to Dilshan, no run poor shot! Quicker on leg, Dilshan wants to pull but misses. There is an appeal but too high",2nd innings,Kusal Perera,300631,Jason Holder,391485,3.3,no run,29,0,29/0,"Narine to Dilshan, no run",,"poor shot! Quicker on leg, Dilshan wants to pull but misses. There is an appeal but too high",0
249,22,Tillakaratne Dilshan,48472,Sunil Narine,230558,"Narine to Dilshan, no run quick outside off, moving away. Dilshan wants to drive but misses",2nd innings,Kusal Perera,300631,Jason Holder,391485,3.4,no run,29,0,29/0,"Narine to Dilshan, no run",,"quick outside off, moving away. Dilshan wants to drive but misses",0
250,23,Tillakaratne Dilshan,48472,Sunil Narine,230558,"Narine to Dilshan, no run slower delivery outside off, blocked with his eyes right over it",2nd innings,Kusal Perera,300631,Jason Holder,391485,3.5,no run,29,0,29/0,"Narine to Dilshan, no run",,"slower delivery outside off, blocked with his eyes right over it",0
251,24,Tillakaratne Dilshan,48472,Sunil Narine,230558,"Narine to Dilshan, FOUR runs shortish and wide, Dilshan doesn't miss out here. Latches onto the length and smashes the cut through point for four",2nd innings,Kusal Perera,300631,Jason Holder,391485,3.6,four,33,4,33/0,"Narine to Dilshan, FOUR runs",,"shortish and wide, Dilshan doesn't miss out here. Latches onto the length and smashes the cut through point for four",0
252,25,Kusal Perera,300631,Jason Holder,391485,"Holder to Perera, no run good length on middle, pushed back to the bowler",2nd innings,Tillakaratne Dilshan,48472,Sunil Narine,230558,4.1,no run,33,0,33/0,"Holder to Perera, no run",,"good length on middle, pushed back to the bowler",0
253,26,Kusal Perera,300631,Jason Holder,391485,"Holder to Perera, no run fullish length on off, blocked with a full face",2nd innings,Tillakaratne Dilshan,48472,Sunil Narine,230558,4.2,no run,33,0,33/0,"Holder to Perera, no run",,"fullish length on off, blocked with a full face",0
254,27,Kusal Perera,300631,Jason Holder,391485,"Holder to Perera, no run good length, moving away. Kusal tries to flick to the leg side but the away angle takes the ball to mid-off",2nd innings,Tillakaratne Dilshan,48472,Sunil Narine,230558,4.3,no run,33,0,33/0,"Holder to Perera, no run",,"good length, moving away. Kusal tries to flick to the leg side but the away angle takes the ball to mid-off",0
255,28,Kusal Perera,300631,Jason Holder,391485,"Holder to Perera, no run back of a length on middle, blocked watchfully",2nd innings,Tillakaratne Dilshan,48472,Sunil Narine,230558,4.4,no run,33,0,33/0,"Holder to Perera, no run",,"back of a length on middle, blocked watchfully",0
256,29,Kusal Perera,300631,Jason Holder,391485,"Holder to Perera, 1 run slightly leg side-ish and Kusal is able to rotate the strike, turns this fullish delivery towards midwicket for one",2nd innings,Tillakaratne Dilshan,48472,Sunil Narine,230558,4.5,run,34,1,34/0,"Holder to Perera, 1 run",,"slightly leg side-ish and Kusal is able to rotate the strike, turns this fullish delivery towards midwicket for one",0
257,30,Tillakaratne Dilshan,48472,Jason Holder,391485,"Holder to Dilshan, FOUR runs aah, poor delivery finally. Full straying down leg and Dilshan tickles this fine to the fine leg boundary. Easy four runs",2nd innings,Kusal Perera,300631,Sunil Narine,230558,4.6,four,38,4,38/0,"Holder to Dilshan, FOUR runs",,"aah, poor delivery finally. Full straying down leg and Dilshan tickles this fine to the fine leg boundary. Easy four runs",0
258,31,Kusal Perera,300631,Carlos Brathwaite,457249,"Brathwaite to Perera, 1 run good length on leg stump, nudged to deep square leg for an easy single",2nd innings,Tillakaratne Dilshan,48472,Jason Holder,391485,5.1,run,39,1,39/0,"Brathwaite to Perera, 1 run",,"good length on leg stump, nudged to deep square leg for an easy single",0
259,31,Tillakaratne Dilshan,48472,Carlos Brathwaite,457249,"Brathwaite to Dilshan, 1 wide very wide down leg, called wide",2nd innings,Kusal Perera,300631,Jason Holder,391485,5.1,wide,40,1,40/0,"Brathwaite to Dilshan, 1 wide",,"very wide down leg, called wide",0
260,32,Tillakaratne Dilshan,48472,Carlos Brathwaite,457249,"Brathwaite to Dilshan, no run <strong>dropped</strong>. Cannot miss opportunities like that. A relatively simple catch too. Fuller outside off, Dilshan lobs this to point and Carter spills it. Kusal has come for the run and is sent back. To make matters worse, Carter throws the ball right into Brathwaite's hand. If ever there was a salt-in-the-wound situation, this would be it. He needs some treatment on his hand too.",2nd innings,Kusal Perera,300631,Jason Holder,391485,5.2,no run,40,0,40/0,"Brathwaite to Dilshan, no run",,"<strong>dropped</strong>. Cannot miss opportunities like that. A relatively simple catch too. Fuller outside off, Dilshan lobs this to point and Carter spills it. Kusal has come for the run and is sent back. To make matters worse, Carter throws the ball right into Brathwaite's hand. If ever there was a salt-in-the-wound situation, this would be it. He needs some treatment on his hand too.",0
261,33,Tillakaratne Dilshan,48472,Carlos Brathwaite,457249,"Brathwaite to Dilshan, OUT this time Dilshan goes. Fullish and wide and Dilshan plays a repeat shot. Hits it uppishly and gives Carter the opportunity to make up immediately and he does so. He takes this lower and Brathwaite's mental and physical pain disappears. Very poor batting, must be said. Did not learn from his mistake.",2nd innings,Kusal Perera,300631,Jason Holder,391485,5.3,out,40,0,40/1,"Brathwaite to Dilshan, OUT",,"this time Dilshan goes. Fullish and wide and Dilshan plays a repeat shot. Hits it uppishly and gives Carter the opportunity to make up immediately and he does so. He takes this lower and Brathwaite's mental and physical pain disappears. Very poor batting, must be said. Did not learn from his mistake.",1
262,34,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,"Brathwaite to Thirimanne, no run full length on middle, solidly blocked off the front foot",2nd innings,Kusal Perera,300631,Jason Holder,391485,5.4,no run,40,0,40/1,"Brathwaite to Thirimanne, no run",,"full length on middle, solidly blocked off the front foot",1
263,35,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,"Brathwaite to Thirimanne, no run full on leg, patted back defensively",2nd innings,Kusal Perera,300631,Jason Holder,391485,5.5,no run,40,0,40/1,"Brathwaite to Thirimanne, no run",,"full on leg, patted back defensively",1
264,36,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,"Brathwaite to Thirimanne, no run back of a length on  a fifth-stump line, Thiri shapes to cut but the ball comes back a touch and he chops it towards slip",2nd innings,Kusal Perera,300631,Jason Holder,391485,5.6,no run,40,0,40/1,"Brathwaite to Thirimanne, no run",,"back of a length on  a fifth-stump line, Thiri shapes to cut but the ball comes back a touch and he chops it towards slip",1
265,37,Kusal Perera,300631,Jason Holder,391485,"Holder to Perera, no run good length outside off, defended",2nd innings,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,6.1,no run,40,0,40/1,"Holder to Perera, no run",,"good length outside off, defended",1
266,38,Kusal Perera,300631,Jason Holder,391485,"Holder to Perera, 2 runs good length on middle, skewed off the inside half towards fine leg. Beats the short fine leg fielder and they get two",2nd innings,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,6.2,run,42,2,42/1,"Holder to Perera, 2 runs",,"good length on middle, skewed off the inside half towards fine leg. Beats the short fine leg fielder and they get two",1
267,39,Kusal Perera,300631,Jason Holder,391485,"Holder to Perera, no run full on off, solidly blocked off the front foot towards cover. Made a good sound as it left the bat",2nd innings,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,6.3,no run,42,0,42/1,"Holder to Perera, no run",,"full on off, solidly blocked off the front foot towards cover. Made a good sound as it left the bat",1
268,40,Kusal Perera,300631,Jason Holder,391485,"Holder to Perera, FOUR runs crashed through the off side. Exemplary timing. Fuller outside off and Kusal creams this through cover, albeit uppishly. Raced to the boundary",2nd innings,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,6.4,four,46,4,46/1,"Holder to Perera, FOUR runs",,"crashed through the off side. Exemplary timing. Fuller outside off and Kusal creams this through cover, albeit uppishly. Raced to the boundary",1
269,41,Kusal Perera,300631,Jason Holder,391485,"Holder to Perera, 1 run fuller than a good length on middle, squeezed to mid-on for a quick run",2nd innings,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,6.5,run,47,1,47/1,"Holder to Perera, 1 run",,"fuller than a good length on middle, squeezed to mid-on for a quick run",1
270,42,Lahiru Thirimanne,301236,Jason Holder,391485,"Holder to Thirimanne, no run back of a length on middle, Thiri raises his elbow and plays right under that. Good technique",2nd innings,Kusal Perera,300631,Carlos Brathwaite,457249,6.6,no run,47,0,47/1,"Holder to Thirimanne, no run",,"back of a length on middle, Thiri raises his elbow and plays right under that. Good technique",1
271,43,Kusal Perera,300631,Carlos Brathwaite,457249,"Brathwaite to Perera, no run full and wide outside off, angled across the left-hander who goes for a big hit down the ground but misses altogether",2nd innings,Lahiru Thirimanne,301236,Jason Holder,391485,7.1,no run,47,0,47/1,"Brathwaite to Perera, no run",,"full and wide outside off, angled across the left-hander who goes for a big hit down the ground but misses altogether",1
272,43,Kusal Perera,300631,Carlos Brathwaite,457249,"Brathwaite to Perera, 1 wide straying down leg and another wide called",2nd innings,Lahiru Thirimanne,301236,Jason Holder,391485,7.1,wide,48,1,48/1,"Brathwaite to Perera, 1 wide",,straying down leg and another wide called,1
273,44,Kusal Perera,300631,Carlos Brathwaite,457249,"Brathwaite to Perera, 2 runs fullish and wide again, pushed across Kusal who throws his hands at it and hits it over cover for a couple",2nd innings,Lahiru Thirimanne,301236,Jason Holder,391485,7.2,run,50,2,50/1,"Brathwaite to Perera, 2 runs",,"fullish and wide again, pushed across Kusal who throws his hands at it and hits it over cover for a couple",1
274,45,Kusal Perera,300631,Carlos Brathwaite,457249,"Brathwaite to Perera, no run full on off, guided towards point",2nd innings,Lahiru Thirimanne,301236,Jason Holder,391485,7.3,no run,50,0,50/1,"Brathwaite to Perera, no run",,"full on off, guided towards point",1
275,46,Kusal Perera,300631,Carlos Brathwaite,457249,"Brathwaite to Perera, 1 run full length on middle, worked to midwicket for another single",2nd innings,Lahiru Thirimanne,301236,Jason Holder,391485,7.4,run,51,1,51/1,"Brathwaite to Perera, 1 run",,"full length on middle, worked to midwicket for another single",1
276,47,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,"Brathwaite to Thirimanne, no run nice from Thiri. Gets a good stride forward to push the ball to mid-off right under his eyes. A bit too full",2nd innings,Kusal Perera,300631,Jason Holder,391485,7.5,no run,51,0,51/1,"Brathwaite to Thirimanne, no run",,nice from Thiri. Gets a good stride forward to push the ball to mid-off right under his eyes. A bit too full,1
277,48,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,"Brathwaite to Thirimanne, no run fullish outside off, chopped towards the kepeer",2nd innings,Kusal Perera,300631,Jason Holder,391485,7.6,no run,51,0,51/1,"Brathwaite to Thirimanne, no run",,"fullish outside off, chopped towards the kepeer",1
278,49,Kusal Perera,300631,Ravi Rampaul,52912,"Rampaul to Perera, 1 run fuller outside off, timed to deep point for a single. Terrific timing yet again. A bit too much width",2nd innings,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,8.1,run,52,1,52/1,"Rampaul to Perera, 1 run",,"fuller outside off, timed to deep point for a single. Terrific timing yet again. A bit too much width",1
279,50,Lahiru Thirimanne,301236,Ravi Rampaul,52912,"Rampaul to Thirimanne, no run aah, nice stroke yet again but hits the man at cover. Has to find the gaps too. Full and moving away, Thiri drives",2nd innings,Kusal Perera,300631,Carlos Brathwaite,457249,8.2,no run,52,0,52/1,"Rampaul to Thirimanne, no run",,"aah, nice stroke yet again but hits the man at cover. Has to find the gaps too. Full and moving away, Thiri drives",1
280,51,Lahiru Thirimanne,301236,Ravi Rampaul,52912,"Rampaul to Thirimanne, 1 run better. Pushed with soft hands towards mid-off for a quick run. Used soft hands there",2nd innings,Kusal Perera,300631,Carlos Brathwaite,457249,8.3,run,53,1,53/1,"Rampaul to Thirimanne, 1 run",,better. Pushed with soft hands towards mid-off for a quick run. Used soft hands there,1
281,52,Kusal Perera,300631,Ravi Rampaul,52912,"Rampaul to Perera, 1 run full outside off, driven with the open face to deep point",2nd innings,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,8.4,run,54,1,54/1,"Rampaul to Perera, 1 run",,"full outside off, driven with the open face to deep point",1
282,53,Lahiru Thirimanne,301236,Ravi Rampaul,52912,"Rampaul to Thirimanne, 1 run nicely played. Good length outside off, LL rocks back and punch drives the ball to deep cover",2nd innings,Kusal Perera,300631,Carlos Brathwaite,457249,8.5,run,55,1,55/1,"Rampaul to Thirimanne, 1 run",,"nicely played. Good length outside off, LL rocks back and punch drives the ball to deep cover",1
283,54,Kusal Perera,300631,Ravi Rampaul,52912,"Rampaul to Perera, 2 runs slower overpitched delivery on off, Kusal pushes that through cover with superlative timing yet again. Gets two more",2nd innings,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,8.6,run,57,2,57/1,"Rampaul to Perera, 2 runs",,"slower overpitched delivery on off, Kusal pushes that through cover with superlative timing yet again. Gets two more",1
284,55,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,"Brathwaite to Thirimanne, no run back of a length on off, punched off the back foot to point",2nd innings,Kusal Perera,300631,Ravi Rampaul,52912,9.1,no run,57,0,57/1,"Brathwaite to Thirimanne, no run",,"back of a length on off, punched off the back foot to point",1
285,56,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,"Brathwaite to Thirimanne, no run fuller outside off, Thiri pushes at that and misses, there is an appeal but he is beaten",2nd innings,Kusal Perera,300631,Ravi Rampaul,52912,9.2,no run,57,0,57/1,"Brathwaite to Thirimanne, no run",,"fuller outside off, Thiri pushes at that and misses, there is an appeal but he is beaten",1
286,57,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,"Brathwaite to Thirimanne, FOUR runs goes after that and the thick slash goes wide of the solitary slip. Pushed across the batsman again and Thiri drives loosely",2nd innings,Kusal Perera,300631,Ravi Rampaul,52912,9.3,four,61,4,61/1,"Brathwaite to Thirimanne, FOUR runs",,goes after that and the thick slash goes wide of the solitary slip. Pushed across the batsman again and Thiri drives loosely,1
287,58,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,"Brathwaite to Thirimanne, 1 run good delivery on off, played towards point with soft hands fore a quick run",2nd innings,Kusal Perera,300631,Ravi Rampaul,52912,9.4,run,62,1,62/1,"Brathwaite to Thirimanne, 1 run",,"good delivery on off, played towards point with soft hands fore a quick run",1
288,59,Kusal Perera,300631,Carlos Brathwaite,457249,"Brathwaite to Perera, 1 run full on leg, clipped to deep square leg",2nd innings,Lahiru Thirimanne,301236,Ravi Rampaul,52912,9.5,run,63,1,63/1,"Brathwaite to Perera, 1 run",,"full on leg, clipped to deep square leg",1
289,60,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,"Brathwaite to Thirimanne, 1 run fuller outside off, square-driven to deep point",2nd innings,Kusal Perera,300631,Ravi Rampaul,52912,9.6,run,64,1,64/1,"Brathwaite to Thirimanne, 1 run",,"fuller outside off, square-driven to deep point",1
290,61,Lahiru Thirimanne,301236,Sunil Narine,230558,"Narine to Thirimanne, FOUR runs poor ball to begin. Slightly shorter on leg, Thiri just gets some bat on that and beats deep fine leg. The rain may have had something to do with that delivery",2nd innings,Kusal Perera,300631,Carlos Brathwaite,457249,10.1,four,68,4,68/1,"Narine to Thirimanne, FOUR runs",,"poor ball to begin. Slightly shorter on leg, Thiri just gets some bat on that and beats deep fine leg. The rain may have had something to do with that delivery",1
291,62,Lahiru Thirimanne,301236,Sunil Narine,230558,"Narine to Thirimanne, no run carrom ball on leg but, Thiri tries to flick but misses, struck on the pads",2nd innings,Kusal Perera,300631,Carlos Brathwaite,457249,10.2,no run,68,0,68/1,"Narine to Thirimanne, no run",,"carrom ball on leg but, Thiri tries to flick but misses, struck on the pads",1
292,63,Lahiru Thirimanne,301236,Sunil Narine,230558,"Narine to Thirimanne, 1 run down leg yet again and worked away towards backward square",2nd innings,Kusal Perera,300631,Carlos Brathwaite,457249,10.3,run,69,1,69/1,"Narine to Thirimanne, 1 run",,down leg yet again and worked away towards backward square,1
293,64,Kusal Perera,300631,Sunil Narine,230558,"Narine to Perera, no run adjusts his line now. Slow and wide outside off, defended watchfully",2nd innings,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,10.4,no run,69,0,69/1,"Narine to Perera, no run",,"adjusts his line now. Slow and wide outside off, defended watchfully",1
294,65,Kusal Perera,300631,Sunil Narine,230558,"Narine to Perera, no run overpitched on middle, blocked off the front foot",2nd innings,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,10.5,no run,69,0,69/1,"Narine to Perera, no run",,"overpitched on middle, blocked off the front foot",1
295,66,Kusal Perera,300631,Sunil Narine,230558,"Narine to Perera, no run slower offspinner outside off, pushed into the off side towards point",2nd innings,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,10.6,no run,69,0,69/1,"Narine to Perera, no run",,"slower offspinner outside off, pushed into the off side towards point",1
296,67,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,"Brathwaite to Thirimanne, 1 run good length on off, played late and steered towards point, for a quick single",2nd innings,Kusal Perera,300631,Sunil Narine,230558,11.1,run,70,1,70/1,"Brathwaite to Thirimanne, 1 run",,"good length on off, played late and steered towards point, for a quick single",1
297,68,Kusal Perera,300631,Carlos Brathwaite,457249,"Brathwaite to Perera, 1 run good run, full on middle, pushed towards mid-on with soft hands and they quickly set off",2nd innings,Lahiru Thirimanne,301236,Sunil Narine,230558,11.2,run,71,1,71/1,"Brathwaite to Perera, 1 run",,"good run, full on middle, pushed towards mid-on with soft hands and they quickly set off",1
298,69,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,"Brathwaite to Thirimanne, no run full on off, defended to cover",2nd innings,Kusal Perera,300631,Sunil Narine,230558,11.3,no run,71,0,71/1,"Brathwaite to Thirimanne, no run",,"full on off, defended to cover",1
299,70,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,"Brathwaite to Thirimanne, no run full outside off, steered to point",2nd innings,Kusal Perera,300631,Sunil Narine,230558,11.4,no run,71,0,71/1,"Brathwaite to Thirimanne, no run",,"full outside off, steered to point",1
300,71,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,"Brathwaite to Thirimanne, no run full on leg, beats Thiri's attempted flick and is truck on the pad. only Brathwaite is appealing but that pitched well down leg",2nd innings,Kusal Perera,300631,Sunil Narine,230558,11.5,no run,71,0,71/1,"Brathwaite to Thirimanne, no run",,"full on leg, beats Thiri's attempted flick and is truck on the pad. only Brathwaite is appealing but that pitched well down leg",1
301,72,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,"Brathwaite to Thirimanne, no run terrific shot! But hits it back to the stumps. Straightest drive you can have. Too full and caressed with a delectable drive",2nd innings,Kusal Perera,300631,Sunil Narine,230558,11.6,no run,71,0,71/1,"Brathwaite to Thirimanne, no run",,terrific shot! But hits it back to the stumps. Straightest drive you can have. Too full and caressed with a delectable drive,1
302,73,Kusal Perera,300631,Ravi Rampaul,52912,"Rampaul to Perera, 1 run short ball attempted on leg and Kusal just helps it on its way to fine leg.",2nd innings,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,12.1,run,72,1,72/1,"Rampaul to Perera, 1 run",,short ball attempted on leg and Kusal just helps it on its way to fine leg.,1
303,74,Lahiru Thirimanne,301236,Ravi Rampaul,52912,"Rampaul to Thirimanne, no run fuller length but Thiri doesn't pick the length, plays an attempted cut to  a slightly full length and is comprehensively beaten",2nd innings,Kusal Perera,300631,Carlos Brathwaite,457249,12.2,no run,72,0,72/1,"Rampaul to Thirimanne, no run",,"fuller length but Thiri doesn't pick the length, plays an attempted cut to  a slightly full length and is comprehensively beaten",1
304,75,Lahiru Thirimanne,301236,Ravi Rampaul,52912,"Rampaul to Thirimanne, 1 run shortish ball on off that doesn't get up high enough, nicely rolled his wrists on that and keeps it down towards deep square leg",2nd innings,Kusal Perera,300631,Carlos Brathwaite,457249,12.3,run,73,1,73/1,"Rampaul to Thirimanne, 1 run",,"shortish ball on off that doesn't get up high enough, nicely rolled his wrists on that and keeps it down towards deep square leg",1
305,76,Kusal Perera,300631,Ravi Rampaul,52912,"Rampaul to Perera, no run back of a length on middle, patted back",2nd innings,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,12.4,no run,73,0,73/1,"Rampaul to Perera, no run",,"back of a length on middle, patted back",1
306,77,Kusal Perera,300631,Ravi Rampaul,52912,"Rampaul to Perera, FOUR runs swatted away. Not that short but Kusal picks the length early and swipes the ball over midwicket for another boundary.",2nd innings,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,12.5,four,77,4,77/1,"Rampaul to Perera, FOUR runs",,swatted away. Not that short but Kusal picks the length early and swipes the ball over midwicket for another boundary.,1
307,78,Kusal Perera,300631,Ravi Rampaul,52912,"Rampaul to Perera, no run back of a length on middle, tucked away to midwicket",2nd innings,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,12.6,no run,77,0,77/1,"Rampaul to Perera, no run",,"back of a length on middle, tucked away to midwicket",1
308,79,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,"Brathwaite to Thirimanne, no run full outside off, angled across. Pushed to cover",2nd innings,Kusal Perera,300631,Ravi Rampaul,52912,13.1,no run,77,0,77/1,"Brathwaite to Thirimanne, no run",,"full outside off, angled across. Pushed to cover",1
309,80,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,"Brathwaite to Thirimanne, FOUR runs beats mid-on and the ball races across for four. Too full on leg and Thiri's timing is pretty good. Clips that nicely for four",2nd innings,Kusal Perera,300631,Ravi Rampaul,52912,13.2,four,81,4,81/1,"Brathwaite to Thirimanne, FOUR runs",,beats mid-on and the ball races across for four. Too full on leg and Thiri's timing is pretty good. Clips that nicely for four,1
310,81,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,"Brathwaite to Thirimanne, no run slower delivery, fullish length on off, blocked",2nd innings,Kusal Perera,300631,Ravi Rampaul,52912,13.3,no run,81,0,81/1,"Brathwaite to Thirimanne, no run",,"slower delivery, fullish length on off, blocked",1
311,82,Lahiru Thirimanne,301236,Carlos Brathwaite,457249,"Brathwaite to Thirimanne, no run good length on off, guided to point",2nd innings,Kusal Perera,300631,Ravi Rampaul,52912,13.4,no run,81,0,81/1,"Brathwaite to Thirimanne, no run",,"good length on off, guided to point",1
