,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
463,160,Aaron Finch,5334,Mohammad Hasnain,1158100,"Mohammad Hasnain to Finch, no run <b>through him with a short one again</b> as Finch is caught in a tangle as he thinks about pulling, ends up awkwardly getting out of the line",2nd innings,Usman Khawaja,215155,Faheem Ashraf,681117,26.4,no run,156,0,156/0,"Mohammad Hasnain to Finch, no run",,"<b>through him with a short one again</b> as Finch is caught in a tangle as he thinks about pulling, ends up awkwardly getting out of the line",0
464,161,Aaron Finch,5334,Mohammad Hasnain,1158100,"Mohammad Hasnain to Finch, 1 run full outside off, 144kph, driven just to the left of mid-off for a sharp single",2nd innings,Usman Khawaja,215155,Faheem Ashraf,681117,26.5,run,157,1,157/0,"Mohammad Hasnain to Finch, 1 run",144kph,"full outside off, 144kph, driven just to the left of mid-off for a sharp single",0
465,162,Usman Khawaja,215155,Mohammad Hasnain,1158100,"Mohammad Hasnain to Khawaja, no run a bouncer over leg stump, Khawaja lets it over his back. Excellent comeback over",2nd innings,Aaron Finch,5334,Faheem Ashraf,681117,27.0,no run,157,0,157/0,"Mohammad Hasnain to Khawaja, no run",,"a bouncer over leg stump, Khawaja lets it over his back. Excellent comeback over",0
466,163,Aaron Finch,5334,Faheem Ashraf,681117,"Faheem Ashraf to Finch, 1 run short outside off, slides off the face down to third man as he drives from the back foot",2nd innings,Usman Khawaja,215155,Mohammad Hasnain,1158100,27.1,run,158,1,158/0,"Faheem Ashraf to Finch, 1 run",,"short outside off, slides off the face down to third man as he drives from the back foot",0
467,164,Usman Khawaja,215155,Faheem Ashraf,681117,"Faheem Ashraf to Khawaja, 2 runs round the wicket, short of a length, pulled off one leg just in front of square, but good work by Masood on the boundary to flick it back",2nd innings,Aaron Finch,5334,Mohammad Hasnain,1158100,27.2,run,160,2,160/0,"Faheem Ashraf to Khawaja, 2 runs",,"round the wicket, short of a length, pulled off one leg just in front of square, but good work by Masood on the boundary to flick it back",0
468,165,Usman Khawaja,215155,Faheem Ashraf,681117,"Faheem Ashraf to Khawaja, 1 run flicks a length delivery from outside off to deep midwicket",2nd innings,Aaron Finch,5334,Mohammad Hasnain,1158100,27.3,run,161,1,161/0,"Faheem Ashraf to Khawaja, 1 run",,flicks a length delivery from outside off to deep midwicket,0
469,166,Aaron Finch,5334,Faheem Ashraf,681117,"Faheem Ashraf to Finch, 1 run short outside off, pulled well in front of square as that sat up nicely",2nd innings,Usman Khawaja,215155,Mohammad Hasnain,1158100,27.4,run,162,1,162/0,"Faheem Ashraf to Finch, 1 run",,"short outside off, pulled well in front of square as that sat up nicely",0
470,167,Usman Khawaja,215155,Faheem Ashraf,681117,"Faheem Ashraf to Khawaja, no run round the wicket, full outside off, driven to mid-on with a closed bat face",2nd innings,Aaron Finch,5334,Mohammad Hasnain,1158100,27.5,no run,162,0,162/0,"Faheem Ashraf to Khawaja, no run",,"round the wicket, full outside off, driven to mid-on with a closed bat face",0
471,168,Usman Khawaja,215155,Faheem Ashraf,681117,"Faheem Ashraf to Khawaja, no run gets forward into a length ball and punches to cover",2nd innings,Aaron Finch,5334,Mohammad Hasnain,1158100,28.0,no run,162,0,162/0,"Faheem Ashraf to Khawaja, no run",,gets forward into a length ball and punches to cover,0
472,169,Aaron Finch,5334,Mohammad Hasnain,1158100,"Mohammad Hasnain to Finch, no run good length at off stump, pushed to the covers",2nd innings,Usman Khawaja,215155,Faheem Ashraf,681117,28.1,no run,162,0,162/0,"Mohammad Hasnain to Finch, no run",,"good length at off stump, pushed to the covers",0
473,170,Aaron Finch,5334,Mohammad Hasnain,1158100,"Mohammad Hasnain to Finch, no run back of a length outside off, touch of shape away, played to point off the back foot",2nd innings,Usman Khawaja,215155,Faheem Ashraf,681117,28.2,no run,162,0,162/0,"Mohammad Hasnain to Finch, no run",,"back of a length outside off, touch of shape away, played to point off the back foot",0
474,171,Aaron Finch,5334,Mohammad Hasnain,1158100,"Mohammad Hasnain to Finch, FOUR runs rolls his wrists over a short ball and places this superbly behind square...into the 90s",2nd innings,Usman Khawaja,215155,Faheem Ashraf,681117,28.3,four,166,4,166/0,"Mohammad Hasnain to Finch, FOUR runs",,rolls his wrists over a short ball and places this superbly behind square...into the 90s,0
475,172,Aaron Finch,5334,Mohammad Hasnain,1158100,"Mohammad Hasnain to Finch, 1 run played out into the deep on the off side",2nd innings,Usman Khawaja,215155,Faheem Ashraf,681117,28.4,run,167,1,167/0,"Mohammad Hasnain to Finch, 1 run",,played out into the deep on the off side,0
476,173,Usman Khawaja,215155,Mohammad Hasnain,1158100,"Mohammad Hasnain to Khawaja, 1 run full outside off, whipped wide of mid-on, they look for the second but decline",2nd innings,Aaron Finch,5334,Faheem Ashraf,681117,28.5,run,168,1,168/0,"Mohammad Hasnain to Khawaja, 1 run",,"full outside off, whipped wide of mid-on, they look for the second but decline",0
477,174,Aaron Finch,5334,Mohammad Hasnain,1158100,"Mohammad Hasnain to Finch, 2 runs short outside off, dabbed down to third man, Imad dives to keep it in",2nd innings,Usman Khawaja,215155,Faheem Ashraf,681117,29.0,run,170,2,170/0,"Mohammad Hasnain to Finch, 2 runs",,"short outside off, dabbed down to third man, Imad dives to keep it in",0
478,175,Usman Khawaja,215155,Mohammad Abbas,389666,"Mohammad Abbas to Khawaja, 1 run round the wicket, full outside off, Khawaja walks at the bowler then flicks to deep square leg",2nd innings,Aaron Finch,5334,Mohammad Hasnain,1158100,29.1,run,171,1,171/0,"Mohammad Abbas to Khawaja, 1 run",,"round the wicket, full outside off, Khawaja walks at the bowler then flicks to deep square leg",0
479,176,Aaron Finch,5334,Mohammad Abbas,389666,"Mohammad Abbas to Finch, no run full at the stumps, pushed towards mid-on",2nd innings,Usman Khawaja,215155,Mohammad Hasnain,1158100,29.2,no run,171,0,171/0,"Mohammad Abbas to Finch, no run",,"full at the stumps, pushed towards mid-on",0
480,177,Aaron Finch,5334,Mohammad Abbas,389666,"Mohammad Abbas to Finch, 2 runs terrific placement, worked off the stumps behind square, Faheem slides around the boundary and does well to cut it off",2nd innings,Usman Khawaja,215155,Mohammad Hasnain,1158100,29.3,run,173,2,173/0,"Mohammad Abbas to Finch, 2 runs",,"terrific placement, worked off the stumps behind square, Faheem slides around the boundary and does well to cut it off",0
481,178,Aaron Finch,5334,Mohammad Abbas,389666,"Mohammad Abbas to Finch, no run pushes a length delivery to mid-off",2nd innings,Usman Khawaja,215155,Mohammad Hasnain,1158100,29.4,no run,173,0,173/0,"Mohammad Abbas to Finch, no run",,pushes a length delivery to mid-off,0
482,179,Aaron Finch,5334,Mohammad Abbas,389666,"Mohammad Abbas to Finch, 1 run sweetly struck off the back foot to the cover sweeper",2nd innings,Usman Khawaja,215155,Mohammad Hasnain,1158100,29.5,run,174,1,174/0,"Mohammad Abbas to Finch, 1 run",,sweetly struck off the back foot to the cover sweeper,0
483,180,Usman Khawaja,215155,Mohammad Abbas,389666,"Mohammad Abbas to Khawaja, 1 run full, angled in at off stump, tickled to the leg side off the inside half of the bat",2nd innings,Aaron Finch,5334,Mohammad Hasnain,1158100,30.0,run,175,1,175/0,"Mohammad Abbas to Khawaja, 1 run",,"full, angled in at off stump, tickled to the leg side off the inside half of the bat",0
484,180,Usman Khawaja,215155,Mohammad Hasnain,1158100,"Mohammad Hasnain to Khawaja, 1 wide round the wicket, short, pushed well down the leg side",2nd innings,Aaron Finch,5334,Mohammad Abbas,389666,30.0,wide,176,1,176/0,"Mohammad Hasnain to Khawaja, 1 wide",,"round the wicket, short, pushed well down the leg side",0
485,181,Usman Khawaja,215155,Mohammad Hasnain,1158100,"Mohammad Hasnain to Khawaja, 1 run full outside off, angled past backward point to third man",2nd innings,Aaron Finch,5334,Mohammad Abbas,389666,30.1,run,177,1,177/0,"Mohammad Hasnain to Khawaja, 1 run",,"full outside off, angled past backward point to third man",0
486,182,Aaron Finch,5334,Mohammad Hasnain,1158100,"Mohammad Hasnain to Finch, no run good length on off stump, 130kph, defended to backward point",2nd innings,Usman Khawaja,215155,Mohammad Abbas,389666,30.2,no run,177,0,177/0,"Mohammad Hasnain to Finch, no run",130kph,"good length on off stump, 130kph, defended to backward point",0
487,183,Aaron Finch,5334,Mohammad Hasnain,1158100,"Mohammad Hasnain to Finch, 1 run short of a length, pulled/swatted to deep square",2nd innings,Usman Khawaja,215155,Mohammad Abbas,389666,30.3,run,178,1,178/0,"Mohammad Hasnain to Finch, 1 run",,"short of a length, pulled/swatted to deep square",0
488,184,Usman Khawaja,215155,Mohammad Hasnain,1158100,"Mohammad Hasnain to Khawaja, 1 run good length outside off, pushed easily into the gap at cover",2nd innings,Aaron Finch,5334,Mohammad Abbas,389666,30.4,run,179,1,179/0,"Mohammad Hasnain to Khawaja, 1 run",,"good length outside off, pushed easily into the gap at cover",0
489,185,Aaron Finch,5334,Mohammad Hasnain,1158100,"Mohammad Hasnain to Finch, 2 runs <b>back-to-back hundreds for the captain</b> as he clips a full delivery off his toes through midwicket. Lets our a roar, helmet comes off. He's certainly back to his best",2nd innings,Usman Khawaja,215155,Mohammad Abbas,389666,30.5,run,181,2,181/0,"Mohammad Hasnain to Finch, 2 runs",,"<b>back-to-back hundreds for the captain</b> as he clips a full delivery off his toes through midwicket. Lets our a roar, helmet comes off. He's certainly back to his best",0
490,186,Aaron Finch,5334,Mohammad Hasnain,1158100,"Mohammad Hasnain to Finch, no run a short delivery, 144kph, defended on the back foot",2nd innings,Usman Khawaja,215155,Mohammad Abbas,389666,31.0,no run,181,0,181/0,"Mohammad Hasnain to Finch, no run",144kph,"a short delivery, 144kph, defended on the back foot",0
491,187,Usman Khawaja,215155,Mohammad Abbas,389666,"Mohammad Abbas to Khawaja, 1 run over the wicket, back of a length, chopped to third man",2nd innings,Aaron Finch,5334,Mohammad Hasnain,1158100,31.1,run,182,1,182/0,"Mohammad Abbas to Khawaja, 1 run",,"over the wicket, back of a length, chopped to third man",0
492,188,Aaron Finch,5334,Mohammad Abbas,389666,"Mohammad Abbas to Finch, no run length ball outside off, driven to cover",2nd innings,Usman Khawaja,215155,Mohammad Hasnain,1158100,31.2,no run,182,0,182/0,"Mohammad Abbas to Finch, no run",,"length ball outside off, driven to cover",0
493,189,Aaron Finch,5334,Mohammad Abbas,389666,"Mohammad Abbas to Finch, 1 run shapes into the pads, deflects backward of square",2nd innings,Usman Khawaja,215155,Mohammad Hasnain,1158100,31.3,run,183,1,183/0,"Mohammad Abbas to Finch, 1 run",,"shapes into the pads, deflects backward of square",0
494,190,Usman Khawaja,215155,Mohammad Abbas,389666,"Mohammad Abbas to Khawaja, 1 run more whippage from Khawaja as he takes this from outside off stump to deep square",2nd innings,Aaron Finch,5334,Mohammad Hasnain,1158100,31.4,run,184,1,184/0,"Mohammad Abbas to Khawaja, 1 run",,more whippage from Khawaja as he takes this from outside off stump to deep square,0
495,191,Aaron Finch,5334,Mohammad Abbas,389666,"Mohammad Abbas to Finch, 1 run back of a length, just outside off, driven from the back foot to mid-off",2nd innings,Usman Khawaja,215155,Mohammad Hasnain,1158100,31.5,run,185,1,185/0,"Mohammad Abbas to Finch, 1 run",,"back of a length, just outside off, driven from the back foot to mid-off",0
496,192,Usman Khawaja,215155,Mohammad Abbas,389666,"Mohammad Abbas to Khawaja, no run fuller, at the stumps, clipped to midwicket",2nd innings,Aaron Finch,5334,Mohammad Hasnain,1158100,32.0,no run,185,0,185/0,"Mohammad Abbas to Khawaja, no run",,"fuller, at the stumps, clipped to midwicket",0
497,193,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, 1 run full outside leg, goes for the sweep and it comes off the pad",2nd innings,Usman Khawaja,215155,Mohammad Abbas,389666,32.1,run,186,1,186/0,"Yasir Shah to Finch, 1 run",,"full outside leg, goes for the sweep and it comes off the pad",0
498,194,Usman Khawaja,215155,Yasir Shah,43685,"Yasir Shah to Khawaja, no run brings out the reverse sweep, finds short third man",2nd innings,Aaron Finch,5334,Mohammad Abbas,389666,32.2,no run,186,0,186/0,"Yasir Shah to Khawaja, no run",,"brings out the reverse sweep, finds short third man",0
499,195,Usman Khawaja,215155,Yasir Shah,43685,"Yasir Shah to Khawaja, no run tries it again, another reverse, think this one comes off the bottom edge",2nd innings,Aaron Finch,5334,Mohammad Abbas,389666,32.3,no run,186,0,186/0,"Yasir Shah to Khawaja, no run",,"tries it again, another reverse, think this one comes off the bottom edge",0
500,196,Usman Khawaja,215155,Yasir Shah,43685,"Yasir Shah to Khawaja, 1 run back to something conventional, works a straight delivery to deep midwicket",2nd innings,Aaron Finch,5334,Mohammad Abbas,389666,32.4,run,187,1,187/0,"Yasir Shah to Khawaja, 1 run",,"back to something conventional, works a straight delivery to deep midwicket",0
501,197,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, 4 runs plays back and drives to cover...then there's a wild throw which gives away four runs! Umar Akmal the culprit with an awful return past Rizwan",2nd innings,Usman Khawaja,215155,Mohammad Abbas,389666,32.5,run,191,4,191/0,"Yasir Shah to Finch, 4 runs",,plays back and drives to cover...then there's a wild throw which gives away four runs! Umar Akmal the culprit with an awful return past Rizwan,0
502,198,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, 1 run off the back foot past the bowler to long-off",2nd innings,Usman Khawaja,215155,Mohammad Abbas,389666,33.0,run,192,1,192/0,"Yasir Shah to Finch, 1 run",,off the back foot past the bowler to long-off,0
503,199,Aaron Finch,5334,Mohammad Abbas,389666,"Mohammad Abbas to Finch, 1 run clips a straight delivery wide of a diving midwicket",2nd innings,Usman Khawaja,215155,Yasir Shah,43685,33.1,run,193,1,193/0,"Mohammad Abbas to Finch, 1 run",,clips a straight delivery wide of a diving midwicket,0
504,200,Usman Khawaja,215155,Mohammad Abbas,389666,"Mohammad Abbas to Khawaja, 1 run round the wicket, full and straight, clipped to deep midwicket",2nd innings,Aaron Finch,5334,Yasir Shah,43685,33.2,run,194,1,194/0,"Mohammad Abbas to Khawaja, 1 run",,"round the wicket, full and straight, clipped to deep midwicket",0
505,201,Aaron Finch,5334,Mohammad Abbas,389666,"Mohammad Abbas to Finch, 1 leg bye back of a length, into the pads, rebounds towards square leg",2nd innings,Usman Khawaja,215155,Yasir Shah,43685,33.3,leg bye,195,1,195/0,"Mohammad Abbas to Finch, 1 leg bye",,"back of a length, into the pads, rebounds towards square leg",0
506,202,Usman Khawaja,215155,Mohammad Abbas,389666,"Mohammad Abbas to Khawaja, no run a short ball from round wicket, Khawaja was walking down the pitch and let to go over his back",2nd innings,Aaron Finch,5334,Yasir Shah,43685,33.4,no run,195,0,195/0,"Mohammad Abbas to Khawaja, no run",,"a short ball from round wicket, Khawaja was walking down the pitch and let to go over his back",0
507,202,Usman Khawaja,215155,Mohammad Abbas,389666,"Mohammad Abbas to Khawaja, 1 wide full, speared down the leg side, bowl that again",2nd innings,Aaron Finch,5334,Yasir Shah,43685,33.4,wide,196,1,196/0,"Mohammad Abbas to Khawaja, 1 wide",,"full, speared down the leg side, bowl that again",0
508,203,Usman Khawaja,215155,Mohammad Abbas,389666,"Mohammad Abbas to Khawaja, FOUR runs short outside off, he does really well to get over the top of this and pull it backward of square...brings up the <B>200</b> stand",2nd innings,Aaron Finch,5334,Yasir Shah,43685,33.5,four,200,4,200/0,"Mohammad Abbas to Khawaja, FOUR runs",,"short outside off, he does really well to get over the top of this and pull it backward of square...brings up the <B>200</b> stand",0
509,204,Usman Khawaja,215155,Mohammad Abbas,389666,"Mohammad Abbas to Khawaja, 1 run back of a length outside off, runs it down to third man to keep the strike",2nd innings,Aaron Finch,5334,Yasir Shah,43685,34.0,run,201,1,201/0,"Mohammad Abbas to Khawaja, 1 run",,"back of a length outside off, runs it down to third man to keep the strike",0
510,205,Usman Khawaja,215155,Yasir Shah,43685,"Yasir Shah to Khawaja, no run flicked to square leg",2nd innings,Aaron Finch,5334,Mohammad Abbas,389666,34.1,no run,201,0,201/0,"Yasir Shah to Khawaja, no run",,flicked to square leg,0
511,206,Usman Khawaja,215155,Yasir Shah,43685,"Yasir Shah to Khawaja, 1 run finds the gap into the deep this time off the pads",2nd innings,Aaron Finch,5334,Mohammad Abbas,389666,34.2,run,202,1,202/0,"Yasir Shah to Khawaja, 1 run",,finds the gap into the deep this time off the pads,0
512,207,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, no run full at the stumps, defended",2nd innings,Usman Khawaja,215155,Mohammad Abbas,389666,34.3,no run,202,0,202/0,"Yasir Shah to Finch, no run",,"full at the stumps, defended",0
513,208,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, 1 run tossed up, plenty of air, a stinging straight drive just wide of Yasir who was probably pleased he couldn't get a hand on it",2nd innings,Usman Khawaja,215155,Mohammad Abbas,389666,34.4,run,203,1,203/0,"Yasir Shah to Finch, 1 run",,"tossed up, plenty of air, a stinging straight drive just wide of Yasir who was probably pleased he couldn't get a hand on it",0
514,209,Usman Khawaja,215155,Yasir Shah,43685,"Yasir Shah to Khawaja, no run reverse sweeps and picks out short third man",2nd innings,Aaron Finch,5334,Mohammad Abbas,389666,34.5,no run,203,0,203/0,"Yasir Shah to Khawaja, no run",,reverse sweeps and picks out short third man,0
515,210,Usman Khawaja,215155,Yasir Shah,43685,"Yasir Shah to Khawaja, 1 run uses his feet and works out to deep midwicket",2nd innings,Aaron Finch,5334,Mohammad Abbas,389666,35.0,run,204,1,204/0,"Yasir Shah to Khawaja, 1 run",,uses his feet and works out to deep midwicket,0
516,211,Usman Khawaja,215155,Mohammad Abbas,389666,"Mohammad Abbas to Khawaja, 1 leg bye Khawaja misses a whip into the leg side, but they find a leg bye",2nd innings,Aaron Finch,5334,Yasir Shah,43685,35.1,leg bye,205,1,205/0,"Mohammad Abbas to Khawaja, 1 leg bye",,"Khawaja misses a whip into the leg side, but they find a leg bye",0
517,212,Aaron Finch,5334,Mohammad Abbas,389666,"Mohammad Abbas to Finch, 1 run ",2nd innings,Usman Khawaja,215155,Yasir Shah,43685,35.2,run,206,1,206/0,"Mohammad Abbas to Finch, 1 run",,,0
518,213,Usman Khawaja,215155,Mohammad Abbas,389666,"Mohammad Abbas to Khawaja, 1 run Khawaja walks into a drive, pushing it on the up past point",2nd innings,Aaron Finch,5334,Yasir Shah,43685,35.3,run,207,1,207/0,"Mohammad Abbas to Khawaja, 1 run",,"Khawaja walks into a drive, pushing it on the up past point",0
519,214,Aaron Finch,5334,Mohammad Abbas,389666,"Mohammad Abbas to Finch, no run Finch drives, but finds mid off",2nd innings,Usman Khawaja,215155,Yasir Shah,43685,35.4,no run,207,0,207/0,"Mohammad Abbas to Finch, no run",,"Finch drives, but finds mid off",0
520,215,Aaron Finch,5334,Mohammad Abbas,389666,"Mohammad Abbas to Finch, 1 run full, and seaming in to Finch, who works it fine on the leg side",2nd innings,Usman Khawaja,215155,Yasir Shah,43685,35.5,run,208,1,208/0,"Mohammad Abbas to Finch, 1 run",,"full, and seaming in to Finch, who works it fine on the leg side",0
521,216,Usman Khawaja,215155,Mohammad Abbas,389666,"Mohammad Abbas to Khawaja, 1 run this one keeps a little low, but Khawaja spots it and flicks into the leg side",2nd innings,Aaron Finch,5334,Yasir Shah,43685,36.0,run,209,1,209/0,"Mohammad Abbas to Khawaja, 1 run",,"this one keeps a little low, but Khawaja spots it and flicks into the leg side",0
522,217,Usman Khawaja,215155,Yasir Shah,43685,"Yasir Shah to Khawaja, no run <b>beaten on the outside edge</b> by a back-of-the-hand variation",2nd innings,Aaron Finch,5334,Mohammad Abbas,389666,36.1,no run,209,0,209/0,"Yasir Shah to Khawaja, no run",,<b>beaten on the outside edge</b> by a back-of-the-hand variation,0
523,218,Usman Khawaja,215155,Yasir Shah,43685,"Yasir Shah to Khawaja, no run ",2nd innings,Aaron Finch,5334,Mohammad Abbas,389666,36.2,no run,209,0,209/0,"Yasir Shah to Khawaja, no run",,,0
524,219,Usman Khawaja,215155,Yasir Shah,43685,"Yasir Shah to Khawaja, no run floated up, Khawaja can't get it away",2nd innings,Aaron Finch,5334,Mohammad Abbas,389666,36.3,no run,209,0,209/0,"Yasir Shah to Khawaja, no run",,"floated up, Khawaja can't get it away",0
525,220,Usman Khawaja,215155,Yasir Shah,43685,"Yasir Shah to Khawaja, OUT <b>and now he falls!</b> Khawaja was itching to get after Yasir, but he's picked out Imam at deep midwicket and finally this mammoth, record-setting opening stand is broken",2nd innings,Aaron Finch,5334,Mohammad Abbas,389666,36.4,out,209,0,209/1,"Yasir Shah to Khawaja, OUT",,"<b>and now he falls!</b> Khawaja was itching to get after Yasir, but he's picked out Imam at deep midwicket and finally this mammoth, record-setting opening stand is broken",1
526,221,Glenn Maxwell,325026,Yasir Shah,43685,"Yasir Shah to Maxwell, no run Yasir attacks the stumps but Maxwell is forward to keep it out",2nd innings,Aaron Finch,5334,Mohammad Abbas,389666,36.5,no run,209,0,209/1,"Yasir Shah to Maxwell, no run",,Yasir attacks the stumps but Maxwell is forward to keep it out,1
527,222,Glenn Maxwell,325026,Yasir Shah,43685,"Yasir Shah to Maxwell, no run full and straight, and it's poked defensively to extra cover",2nd innings,Aaron Finch,5334,Mohammad Abbas,389666,37.0,no run,209,0,209/1,"Yasir Shah to Maxwell, no run",,"full and straight, and it's poked defensively to extra cover",1
528,223,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, 1 run drifting in to Finch, who punches down the ground",2nd innings,Glenn Maxwell,325026,Yasir Shah,43685,37.1,run,210,1,210/1,"Imad Wasim to Finch, 1 run",,"drifting in to Finch, who punches down the ground",1
529,224,Glenn Maxwell,325026,Imad Wasim,227758,"Imad Wasim to Maxwell, 1 run speared in full, from around the stumps, Maxwell placing a drive out to deep extra",2nd innings,Aaron Finch,5334,Yasir Shah,43685,37.2,run,211,1,211/1,"Imad Wasim to Maxwell, 1 run",,"speared in full, from around the stumps, Maxwell placing a drive out to deep extra",1
530,225,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, 1 run drifting in mischievously, but Finch reads it and finds a quick single to cover",2nd innings,Glenn Maxwell,325026,Yasir Shah,43685,37.3,run,212,1,212/1,"Imad Wasim to Finch, 1 run",,"drifting in mischievously, but Finch reads it and finds a quick single to cover",1
531,226,Glenn Maxwell,325026,Imad Wasim,227758,"Imad Wasim to Maxwell, no run this one's held back a touch, Maxwell's drive being aimed at the cover fielder",2nd innings,Aaron Finch,5334,Yasir Shah,43685,37.4,no run,212,0,212/1,"Imad Wasim to Maxwell, no run",,"this one's held back a touch, Maxwell's drive being aimed at the cover fielder",1
532,227,Glenn Maxwell,325026,Imad Wasim,227758,"Imad Wasim to Maxwell, 1 run full and wide, tempting Maxwell into a flashy square drive that brings only a single to the sweeper",2nd innings,Aaron Finch,5334,Yasir Shah,43685,37.5,run,213,1,213/1,"Imad Wasim to Maxwell, 1 run",,"full and wide, tempting Maxwell into a flashy square drive that brings only a single to the sweeper",1
533,228,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, 1 run this keeps very low as it comes in with the arm, but Finch's bat is down in time and he keeps the strike with a single to long off",2nd innings,Glenn Maxwell,325026,Yasir Shah,43685,38.0,run,214,1,214/1,"Imad Wasim to Finch, 1 run",,"this keeps very low as it comes in with the arm, but Finch's bat is down in time and he keeps the strike with a single to long off",1
534,229,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, no run whipped off the pads, but straight to short fine leg",2nd innings,Glenn Maxwell,325026,Imad Wasim,227758,38.1,no run,214,0,214/1,"Yasir Shah to Finch, no run",,"whipped off the pads, but straight to short fine leg",1
535,230,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, 1 run sliding on towards the stumps, but Finch is back and across to work it into the leg side",2nd innings,Glenn Maxwell,325026,Imad Wasim,227758,38.2,run,215,1,215/1,"Yasir Shah to Finch, 1 run",,"sliding on towards the stumps, but Finch is back and across to work it into the leg side",1
536,231,Glenn Maxwell,325026,Yasir Shah,43685,"Yasir Shah to Maxwell, 1 run Maxwell sweeps, but doesn't get much on it and there's only a single to be had to short fine",2nd innings,Aaron Finch,5334,Imad Wasim,227758,38.3,run,216,1,216/1,"Yasir Shah to Maxwell, 1 run",,"Maxwell sweeps, but doesn't get much on it and there's only a single to be had to short fine",1
537,232,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, no run chopped off the stumps and back to the bowler",2nd innings,Glenn Maxwell,325026,Imad Wasim,227758,38.4,no run,216,0,216/1,"Yasir Shah to Finch, no run",,chopped off the stumps and back to the bowler,1
538,233,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, no run speared down at middle and off, Finch pushing it back to the bowler",2nd innings,Glenn Maxwell,325026,Imad Wasim,227758,38.5,no run,216,0,216/1,"Yasir Shah to Finch, no run",,"speared down at middle and off, Finch pushing it back to the bowler",1
539,234,Aaron Finch,5334,Yasir Shah,43685,"Yasir Shah to Finch, FOUR runs <b>Finch ruins a tight over</b>, his eyes lighting up at a flighted delivery just outside off. A powerful drive bursts straight back over Yasir and away for four",2nd innings,Glenn Maxwell,325026,Imad Wasim,227758,39.0,four,220,4,220/1,"Yasir Shah to Finch, FOUR runs",,"<b>Finch ruins a tight over</b>, his eyes lighting up at a flighted delivery just outside off. A powerful drive bursts straight back over Yasir and away for four",1
540,235,Glenn Maxwell,325026,Imad Wasim,227758,"Imad Wasim to Maxwell, no run an in-drifter squirts off the inside edge, rolling to short fine leg",2nd innings,Aaron Finch,5334,Yasir Shah,43685,39.1,no run,220,0,220/1,"Imad Wasim to Maxwell, no run",,"an in-drifter squirts off the inside edge, rolling to short fine leg",1
541,236,Glenn Maxwell,325026,Imad Wasim,227758,"Imad Wasim to Maxwell, no run punched off the back foot, but straight to cover",2nd innings,Aaron Finch,5334,Yasir Shah,43685,39.2,no run,220,0,220/1,"Imad Wasim to Maxwell, no run",,"punched off the back foot, but straight to cover",1
542,236,Glenn Maxwell,325026,Imad Wasim,227758,"Imad Wasim to Maxwell, 1 wide speared down the leg side to add to the extras column",2nd innings,Aaron Finch,5334,Yasir Shah,43685,39.2,wide,221,1,221/1,"Imad Wasim to Maxwell, 1 wide",,speared down the leg side to add to the extras column,1
543,237,Glenn Maxwell,325026,Imad Wasim,227758,"Imad Wasim to Maxwell, SIX runs <b>slammed high over long on!</b> Maxwell's had a look, now he has a go. He backs away to leg and then heaves mightily over the leg side for a maximum",2nd innings,Aaron Finch,5334,Yasir Shah,43685,39.3,six,227,6,227/1,"Imad Wasim to Maxwell, SIX runs",,"<b>slammed high over long on!</b> Maxwell's had a look, now he has a go. He backs away to leg and then heaves mightily over the leg side for a maximum",1
544,238,Glenn Maxwell,325026,Imad Wasim,227758,"Imad Wasim to Maxwell, 1 run another bottom-handed thump from Maxwell, and it goes on the bounce out to Imad at long on",2nd innings,Aaron Finch,5334,Yasir Shah,43685,39.4,run,228,1,228/1,"Imad Wasim to Maxwell, 1 run",,"another bottom-handed thump from Maxwell, and it goes on the bounce out to Imad at long on",1
545,239,Aaron Finch,5334,Imad Wasim,227758,"Imad Wasim to Finch, 1 run drifting down the leg side, and it comes off the pad and rolls fine",2nd innings,Glenn Maxwell,325026,Yasir Shah,43685,39.5,run,229,1,229/1,"Imad Wasim to Finch, 1 run",,"drifting down the leg side, and it comes off the pad and rolls fine",1
