,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
299,298,Ben Wheeler,440523,Steven Finn,210283,"Finn to Wheeler, FOUR runs Wheeler steps away outside leg, Finn chases and slips in a slowy bumpy short ball. Wheeler waits on it before ramping it over Bairstow with a healthy helping of cheek",1st innings,49.4,four,271,4,271/9,"Finn to Wheeler, FOUR runs",,"Wheeler steps away outside leg, Finn chases and slips in a slowy bumpy short ball. Wheeler waits on it before ramping it over Bairstow with a healthy helping of cheek",9
300,299,Ben Wheeler,440523,Steven Finn,210283,"Finn to Wheeler, SIX runs and another. He backs away outside leg again, Finn follows him with a length ball at 141.1ks. Wheeler launches it over cow corner",1st innings,49.5,six,277,6,277/9,"Finn to Wheeler, SIX runs",,"and another. He backs away outside leg again, Finn follows him with a length ball at 141.1ks. Wheeler launches it over cow corner",9
301,300,Ben Wheeler,440523,Steven Finn,210283,"Finn to Wheeler, SIX runs Wheeler finishes the innings with a flourish. Finn dishes out a length ball outside leg. Wheeler had made room, clobbering it over long-on",1st innings,49.6,six,283,6,283/9,"Finn to Wheeler, SIX runs",,"Wheeler finishes the innings with a flourish. Finn dishes out a length ball outside leg. Wheeler had made room, clobbering it over long-on",9
302,1,Jason Roy,298438,Tim Southee,232364,"Southee to Roy, 1 run back of a length and swerving away outside off, Roy is squared up a bit as he squirts it to third man off an outer edge",2nd innings,0.1,run,1,1,1/0,"Southee to Roy, 1 run",,"back of a length and swerving away outside off, Roy is squared up a bit as he squirts it to third man off an outer edge",0
303,2,Alex Hales,249866,Tim Southee,232364,"Southee to Hales, no run back of a length again, swings away outside off. Hales is crease-bound as he wafts and misses",2nd innings,0.2,no run,1,0,1/0,"Southee to Hales, no run",,"back of a length again, swings away outside off. Hales is crease-bound as he wafts and misses",0
304,3,Alex Hales,249866,Tim Southee,232364,"Southee to Hales, 1 run similar length and on middle and leg, worked to the right of mid-on for one",2nd innings,0.3,run,2,1,2/0,"Southee to Hales, 1 run",,"similar length and on middle and leg, worked to the right of mid-on for one",0
305,4,Jason Roy,298438,Tim Southee,232364,"Southee to Roy, 4 leg byes Southee ventures wide of the crease and sprays this down leg, deflected fine on the leg side off the thigh pad",2nd innings,0.4,leg bye,6,4,6/0,"Southee to Roy, 4 leg byes",,"Southee ventures wide of the crease and sprays this down leg, deflected fine on the leg side off the thigh pad",0
306,5,Jason Roy,298438,Tim Southee,232364,"Southee to Roy, no run back of a length and swings away again, dropped tentatively in front of the covers. Roy hunts for a quick single but is sent back",2nd innings,0.5,no run,6,0,6/0,"Southee to Roy, no run",,"back of a length and swings away again, dropped tentatively in front of the covers. Roy hunts for a quick single but is sent back",0
307,6,Jason Roy,298438,Tim Southee,232364,"Southee to Roy, 1 run on a length and sustains the away movement outside off, Roy chases and outside-edges it to third man",2nd innings,0.6,run,7,1,7/0,"Southee to Roy, 1 run",,"on a length and sustains the away movement outside off, Roy chases and outside-edges it to third man",0
308,7,Jason Roy,298438,Mitchell Santner,502714,"Santner to Roy, 1 run Roy comes down the track, Santner smartly shortens his length, nudged wide of midwicket",2nd innings,1.1,run,8,1,8/0,"Santner to Roy, 1 run",,"Roy comes down the track, Santner smartly shortens his length, nudged wide of midwicket",0
309,8,Alex Hales,249866,Mitchell Santner,502714,"Santner to Hales, OUT Whoa!  <b>Stunning, one-hander from Williamson</b>. Santer drags it even shorter at 98.6ks, Hales skips back, pulls it in the air. Williamson at square leg, leaps and comes down with the ball in his left hand. Great start for New Zealand",2nd innings,1.2,out,8,0,8/1,"Santner to Hales, OUT",,"Whoa!  <b>Stunning, one-hander from Williamson</b>. Santer drags it even shorter at 98.6ks, Hales skips back, pulls it in the air. Williamson at square leg, leaps and comes down with the ball in his left hand. Great start for New Zealand",1
310,9,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, no run near yorker, squeezed out",2nd innings,1.3,no run,8,0,8/1,"Santner to Root, no run",,"near yorker, squeezed out",1
311,10,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, no run on a length with some spin, poked wide of the covers. There is some a communication breakdown but no harm done",2nd innings,1.4,no run,8,0,8/1,"Santner to Root, no run",,"on a length with some spin, poked wide of the covers. There is some a communication breakdown but no harm done",1
312,11,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, no run pushed through, driven to mid-off",2nd innings,1.5,no run,8,0,8/1,"Santner to Root, no run",,"pushed through, driven to mid-off",1
313,12,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, FOUR runs Root threads the gap now, gets off the mark with a four. Floated full and outside off, Root drives it to the left of the covers. Lovely timing",2nd innings,1.6,four,12,4,12/1,"Santner to Root, FOUR runs",,"Root threads the gap now, gets off the mark with a four. Floated full and outside off, Root drives it to the left of the covers. Lovely timing",1
314,13,Jason Roy,298438,Tim Southee,232364,"Southee to Roy, no run Roy races down the track, Southee bangs it short, dragged in front of mid-on",2nd innings,2.1,no run,12,0,12/1,"Southee to Roy, no run",,"Roy races down the track, Southee bangs it short, dragged in front of mid-on",1
315,14,Jason Roy,298438,Tim Southee,232364,"Southee to Roy, no run back of a length and swings in a bit, pushed down to mid-on",2nd innings,2.2,no run,12,0,12/1,"Southee to Roy, no run",,"back of a length and swings in a bit, pushed down to mid-on",1
316,15,Jason Roy,298438,Tim Southee,232364,"Southee to Roy, 2 runs Southee tests Roy with a lifter, who does not get hold of the pull. Mis-hits it behind square leg, wide of short fine leg",2nd innings,2.3,run,14,2,14/1,"Southee to Roy, 2 runs",,"Southee tests Roy with a lifter, who does not get hold of the pull. Mis-hits it behind square leg, wide of short fine leg",1
317,16,Jason Roy,298438,Tim Southee,232364,"Southee to Roy, no run short and wide outside off, Southee gets away with that. Flat-batted straight to short cover",2nd innings,2.4,no run,14,0,14/1,"Southee to Roy, no run",,"short and wide outside off, Southee gets away with that. Flat-batted straight to short cover",1
318,16,Jason Roy,298438,Tim Southee,232364,"Southee to Roy, 1 wide Southee pushes it too full and down leg, wide called",2nd innings,2.4,wide,15,1,15/1,"Southee to Roy, 1 wide",,"Southee pushes it too full and down leg, wide called",1
319,16,Jason Roy,298438,Tim Southee,232364,"Southee to Roy, 1 wide Southee errs down leg again",2nd innings,2.4,wide,16,1,16/1,"Southee to Roy, 1 wide",,Southee errs down leg again,1
320,17,Jason Roy,298438,Tim Southee,232364,"Southee to Roy, no run fired full on off, inside-edged to mid-on as the bat twisted in Roy's hand",2nd innings,2.5,no run,16,0,16/1,"Southee to Roy, no run",,"fired full on off, inside-edged to mid-on as the bat twisted in Roy's hand",1
321,18,Jason Roy,298438,Tim Southee,232364,"Southee to Roy, FOUR runs mighty full, tails in on a near-yorker length, he brings his bat down and clips it away behind square leg, beats the fielder's dive in the deep. Southee plays the penalty for overstepping",2nd innings,2.6,four,20,4,20/1,"Southee to Roy, FOUR runs",,"mighty full, tails in on a near-yorker length, he brings his bat down and clips it away behind square leg, beats the fielder's dive in the deep. Southee plays the penalty for overstepping",1
322,19,Joe Root,303669,Mitchell Santner,502714,"Santner to Root, OUT The third umpire called in for a stumping chace. Rochi fumbled on the first attempted but managed to take the bails off on the second. Santner's footing is fine. Santer gets turn outside off and lures Root out of the crease. He is beaten by spin, beaten in flight. The ball hit Ronchi just under the chin area, but he plucked it on the rebound off the chest to catch Root short. Santer strikes again!",2nd innings,3.1,out,20,0,20/2,"Santner to Root, OUT",,"The third umpire called in for a stumping chace. Rochi fumbled on the first attempted but managed to take the bails off on the second. Santner's footing is fine. Santer gets turn outside off and lures Root out of the crease. He is beaten by spin, beaten in flight. The ball hit Ronchi just under the chin area, but he plucked it on the rebound off the chest to catch Root short. Santer strikes again!",2
323,20,Eoin Morgan,24598,Mitchell Santner,502714,"Santner to Morgan, OUT and Morgan is gone for a golden duck. Pushed through on middle, Morgan loads up, slog-sweeps and holes out to deep midwicket. Perhaps, he intended to go squarer. England in tatters at 20 for 3",2nd innings,3.2,out,20,0,20/3,"Santner to Morgan, OUT",,"and Morgan is gone for a golden duck. Pushed through on middle, Morgan loads up, slog-sweeps and holes out to deep midwicket. Perhaps, he intended to go squarer. England in tatters at 20 for 3",3
324,21,Jason Roy,298438,Mitchell Santner,502714,"Santner to Roy, no run much slower through the air and spinning away, tapped to backward point",2nd innings,3.3,no run,20,0,20/3,"Santner to Roy, no run",,"much slower through the air and spinning away, tapped to backward point",3
325,22,Jason Roy,298438,Mitchell Santner,502714,"Santner to Roy, no run slid through, he sinks to one knee and misses the sweep, taking it on the front pad. Impact outside off",2nd innings,3.4,no run,20,0,20/3,"Santner to Roy, no run",,"slid through, he sinks to one knee and misses the sweep, taking it on the front pad. Impact outside off",3
326,23,Jason Roy,298438,Mitchell Santner,502714,"Santner to Roy, 1 run driven down to long-off",2nd innings,3.5,run,21,1,21/3,"Santner to Roy, 1 run",,driven down to long-off,3
327,24,Ben Stokes,311158,Mitchell Santner,502714,"Santner to Stokes, 1 run fired at 92.4ks, pushed to long-on",2nd innings,3.6,run,22,1,22/3,"Santner to Stokes, 1 run",,"fired at 92.4ks, pushed to long-on",3
328,25,Ben Stokes,311158,Ben Wheeler,440523,"Wheeler to Stokes, no run back of a length and on middle, Stokes seeks to turn to leg and gets a leading edge in front of the bowler",2nd innings,4.1,no run,22,0,22/3,"Wheeler to Stokes, no run",,"back of a length and on middle, Stokes seeks to turn to leg and gets a leading edge in front of the bowler",3
329,26,Ben Stokes,311158,Ben Wheeler,440523,"Wheeler to Stokes, no run back of a length and seams away outside off, swish and a miss",2nd innings,4.2,no run,22,0,22/3,"Wheeler to Stokes, no run",,"back of a length and seams away outside off, swish and a miss",3
330,27,Ben Stokes,311158,Ben Wheeler,440523,"Wheeler to Stokes, no run back of a length and outside off, whipped to mid-off",2nd innings,4.3,no run,22,0,22/3,"Wheeler to Stokes, no run",,"back of a length and outside off, whipped to mid-off",3
331,28,Ben Stokes,311158,Ben Wheeler,440523,"Wheeler to Stokes, no run Stokes skips away outside leg, he looks to drive this back-of-a-length ball and does not connect",2nd innings,4.4,no run,22,0,22/3,"Wheeler to Stokes, no run",,"Stokes skips away outside leg, he looks to drive this back-of-a-length ball and does not connect",3
332,29,Ben Stokes,311158,Ben Wheeler,440523,"Wheeler to Stokes, 1 run similar length, the line is outside off, pushed to mid-off",2nd innings,4.5,run,23,1,23/3,"Wheeler to Stokes, 1 run",,"similar length, the line is outside off, pushed to mid-off",3
333,30,Jason Roy,298438,Ben Wheeler,440523,"Wheeler to Roy, no run shortish and outside off, flat-batted back to the bowler without much power. No timing either.",2nd innings,4.6,no run,23,0,23/3,"Wheeler to Roy, no run",,"shortish and outside off, flat-batted back to the bowler without much power. No timing either.",3
334,31,Ben Stokes,311158,Mitchell Santner,502714,"Santner to Stokes, FOUR runs quicker through the air, Stokes goes for a slog-sweep and nails it in front of square. He placed it in between the two men in the deep",2nd innings,5.1,four,27,4,27/3,"Santner to Stokes, FOUR runs",,"quicker through the air, Stokes goes for a slog-sweep and nails it in front of square. He placed it in between the two men in the deep",3
335,32,Ben Stokes,311158,Mitchell Santner,502714,"Santner to Stokes, 1 bye fired outside off, Stokes attempts another slog-sweep and is beaten. So is Ronchi",2nd innings,5.2,bye,28,1,28/3,"Santner to Stokes, 1 bye",,"fired outside off, Stokes attempts another slog-sweep and is beaten. So is Ronchi",3
336,33,Jason Roy,298438,Mitchell Santner,502714,"Santner to Roy, 1 run on a length and on middle, straight ball, chipped inside out over to long-off",2nd innings,5.3,run,29,1,29/3,"Santner to Roy, 1 run",,"on a length and on middle, straight ball, chipped inside out over to long-off",3
337,34,Ben Stokes,311158,Mitchell Santner,502714,"Santner to Stokes, 2 runs picked away off the pads through midwicket, rare misfield from Baz as he gifts another run",2nd innings,5.4,run,31,2,31/3,"Santner to Stokes, 2 runs",,"picked away off the pads through midwicket, rare misfield from Baz as he gifts another run",3
338,35,Ben Stokes,311158,Mitchell Santner,502714,"Santner to Stokes, 1 run flat and on middle and leg, slog-swept towards deep square leg",2nd innings,5.5,run,32,1,32/3,"Santner to Stokes, 1 run",,"flat and on middle and leg, slog-swept towards deep square leg",3
339,36,Jason Roy,298438,Mitchell Santner,502714,"Santner to Roy, no run darted on middle, down the track. Roy wants to go over the leg side but only manages an inside edge onto the pad",2nd innings,5.6,no run,32,0,32/3,"Santner to Roy, no run",,"darted on middle, down the track. Roy wants to go over the leg side but only manages an inside edge onto the pad",3
340,37,Ben Stokes,311158,Ben Wheeler,440523,"Wheeler to Stokes, FOUR runs dug in short and just outside off, Stokes rocks back and powers a pull over midwicket",2nd innings,6.1,four,36,4,36/3,"Wheeler to Stokes, FOUR runs",,"dug in short and just outside off, Stokes rocks back and powers a pull over midwicket",3
341,38,Ben Stokes,311158,Ben Wheeler,440523,"Wheeler to Stokes, FOUR runs Stokes dances down the track, the bowler bangs it short on a leg-stump line and cramps Stokes for room. Yet, he adjusts and pulls it fine on the leg side",2nd innings,6.2,four,40,4,40/3,"Wheeler to Stokes, FOUR runs",,"Stokes dances down the track, the bowler bangs it short on a leg-stump line and cramps Stokes for room. Yet, he adjusts and pulls it fine on the leg side",3
342,39,Ben Stokes,311158,Ben Wheeler,440523,"Wheeler to Stokes, OUT Baz takes it and England are in trouble. On a length and on middle, he clears his front leg and aims to launch it over mid-off. He does not time it well, though. Baz leaps off his feet and pouches it",2nd innings,6.3,out,40,0,40/4,"Wheeler to Stokes, OUT",,"Baz takes it and England are in trouble. On a length and on middle, he clears his front leg and aims to launch it over mid-off. He does not time it well, though. Baz leaps off his feet and pouches it",4
343,40,Jonny Bairstow,297433,Ben Wheeler,440523,"Wheeler to Bairstow, 2 runs back of a length and outside off, Bairstow stands tall and punches it between the covers and mid-off",2nd innings,6.4,run,42,2,42/4,"Wheeler to Bairstow, 2 runs",,"back of a length and outside off, Bairstow stands tall and punches it between the covers and mid-off",4
344,41,Jonny Bairstow,297433,Ben Wheeler,440523,"Wheeler to Bairstow, no run on a length and outside off, driven to mid-off",2nd innings,6.5,no run,42,0,42/4,"Wheeler to Bairstow, no run",,"on a length and outside off, driven to mid-off",4
345,42,Jonny Bairstow,297433,Ben Wheeler,440523,"Wheeler to Bairstow, no run good length and outside off, forward and driven to the covers",2nd innings,6.6,no run,42,0,42/4,"Wheeler to Bairstow, no run",,"good length and outside off, forward and driven to the covers",4
346,43,Jason Roy,298438,Mitchell Santner,502714,"Santner to Roy, no run Roy steps down the track, shortish and punched to mid-on",2nd innings,7.1,no run,42,0,42/4,"Santner to Roy, no run",,"Roy steps down the track, shortish and punched to mid-on",4
347,44,Jason Roy,298438,Mitchell Santner,502714,"Santner to Roy, 1 run flighted and spinning away, chipped over the covers",2nd innings,7.2,run,43,1,43/4,"Santner to Roy, 1 run",,"flighted and spinning away, chipped over the covers",4
348,45,Jonny Bairstow,297433,Mitchell Santner,502714,"Santner to Bairstow, 2 runs looped up and outside off, driven past a diving short cover but long-off runs to his right and keeps it to two",2nd innings,7.3,run,45,2,45/4,"Santner to Bairstow, 2 runs",,"looped up and outside off, driven past a diving short cover but long-off runs to his right and keeps it to two",4
349,46,Jonny Bairstow,297433,Mitchell Santner,502714,"Santner to Bairstow, no run darted on a short of a length, tucked up for room. Played to the off side",2nd innings,7.4,no run,45,0,45/4,"Santner to Bairstow, no run",,"darted on a short of a length, tucked up for room. Played to the off side",4
350,47,Jonny Bairstow,297433,Mitchell Santner,502714,"Santner to Bairstow, no run skiddy ball, hurries on, defended in front of the covers",2nd innings,7.5,no run,45,0,45/4,"Santner to Bairstow, no run",,"skiddy ball, hurries on, defended in front of the covers",4
351,48,Jonny Bairstow,297433,Mitchell Santner,502714,"Santner to Bairstow, no run flat on the leg stump, jabbed in front of square leg",2nd innings,7.6,no run,45,0,45/4,"Santner to Bairstow, no run",,"flat on the leg stump, jabbed in front of square leg",4
352,49,Jason Roy,298438,Andrew Mathieson,355267,"Mathieson to Roy, OUT And gets a wicket first ball on debut. Dug in short and swings away outside off, Roy was caught between carving it over backward point and perhaps leaving. He just hung it bat out, skewing it up in the air off the bottom half of the bat. Guptill runs back from backward point and takes it",2nd innings,8.1,out,45,0,45/5,"Mathieson to Roy, OUT",,"And gets a wicket first ball on debut. Dug in short and swings away outside off, Roy was caught between carving it over backward point and perhaps leaving. He just hung it bat out, skewing it up in the air off the bottom half of the bat. Guptill runs back from backward point and takes it",5
353,50,Jonny Bairstow,297433,Andrew Mathieson,355267,"Mathieson to Bairstow, 1 run shortish and outside off, he hops up and secures a single to third man",2nd innings,8.2,run,46,1,46/5,"Mathieson to Bairstow, 1 run",,"shortish and outside off, he hops up and secures a single to third man",5
354,51,Sam Billings,297628,Andrew Mathieson,355267,"Mathieson to Billings, no run shortish and on off, diffused in front of the covers",2nd innings,8.3,no run,46,0,46/5,"Mathieson to Billings, no run",,"shortish and on off, diffused in front of the covers",5
355,52,Sam Billings,297628,Andrew Mathieson,355267,"Mathieson to Billings, no run back of a length and outside off, Billings rides it to point",2nd innings,8.4,no run,46,0,46/5,"Mathieson to Billings, no run",,"back of a length and outside off, Billings rides it to point",5
356,53,Sam Billings,297628,Andrew Mathieson,355267,"Mathieson to Billings, no run similar length, dabbed in front of point",2nd innings,8.5,no run,46,0,46/5,"Mathieson to Billings, no run",,"similar length, dabbed in front of point",5
357,54,Sam Billings,297628,Andrew Mathieson,355267,"Mathieson to Billings, 1 run extra lift on this back of a length ball, nudged to the right of midwicket",2nd innings,8.6,run,47,1,47/5,"Mathieson to Billings, 1 run",,"extra lift on this back of a length ball, nudged to the right of midwicket",5
358,55,Sam Billings,297628,Mitchell Santner,502714,"Santner to Billings, 1 run tossed up, he comes down the track, seeks to work to leg and gets a leading edge to the left of a diving Santner. This ball did grip in the pitch",2nd innings,9.1,run,48,1,48/5,"Santner to Billings, 1 run",,"tossed up, he comes down the track, seeks to work to leg and gets a leading edge to the left of a diving Santner. This ball did grip in the pitch",5
359,56,Jonny Bairstow,297433,Mitchell Santner,502714,"Santner to Bairstow, no run straighter on off, defended",2nd innings,9.2,no run,48,0,48/5,"Santner to Bairstow, no run",,"straighter on off, defended",5
360,57,Jonny Bairstow,297433,Mitchell Santner,502714,"Santner to Bairstow, 2 runs low full toss outside off, drilled to long-off",2nd innings,9.3,run,50,2,50/5,"Santner to Bairstow, 2 runs",,"low full toss outside off, drilled to long-off",5
361,58,Jonny Bairstow,297433,Mitchell Santner,502714,"Santner to Bairstow, no run flat and on middle, forward and pushed back to the bowler",2nd innings,9.4,no run,50,0,50/5,"Santner to Bairstow, no run",,"flat and on middle, forward and pushed back to the bowler",5
362,59,Jonny Bairstow,297433,Mitchell Santner,502714,"Santner to Bairstow, 1 run down and track and pushed to mid-off. Quick single and Billings beats the throw from Baz",2nd innings,9.5,run,51,1,51/5,"Santner to Bairstow, 1 run",,down and track and pushed to mid-off. Quick single and Billings beats the throw from Baz,5
363,60,Sam Billings,297628,Mitchell Santner,502714,"Santner to Billings, 1 run floated up on middle, laced to long-off",2nd innings,9.6,run,52,1,52/5,"Santner to Billings, 1 run",,"floated up on middle, laced to long-off",5
364,61,Sam Billings,297628,Andrew Mathieson,355267,"Mathieson to Billings, no run back of a length and zipping through outside off, Billings swings and misses",2nd innings,10.1,no run,52,0,52/5,"Mathieson to Billings, no run",,"back of a length and zipping through outside off, Billings swings and misses",5
365,62,Sam Billings,297628,Andrew Mathieson,355267,"Mathieson to Billings, FOUR runs much fuller and Billings drives it in the air, to the right of the bowler and finds the long-on boundary. Punchily driven between Bairstow and the umpire",2nd innings,10.2,four,56,4,56/5,"Mathieson to Billings, FOUR runs",,"much fuller and Billings drives it in the air, to the right of the bowler and finds the long-on boundary. Punchily driven between Bairstow and the umpire",5
366,63,Sam Billings,297628,Andrew Mathieson,355267,"Mathieson to Billings, 2 runs full and outside off, driven in the air but to the left of short cover",2nd innings,10.3,run,58,2,58/5,"Mathieson to Billings, 2 runs",,"full and outside off, driven in the air but to the left of short cover",5
367,64,Sam Billings,297628,Andrew Mathieson,355267,"Mathieson to Billings, FOUR runs dragged short and down leg, helped on it away to the long leg boundary",2nd innings,10.4,four,62,4,62/5,"Mathieson to Billings, FOUR runs",,"dragged short and down leg, helped on it away to the long leg boundary",5
368,65,Sam Billings,297628,Andrew Mathieson,355267,"Mathieson to Billings, 1 run short and just outside off, punched down to mid-off",2nd innings,10.5,run,63,1,63/5,"Mathieson to Billings, 1 run",,"short and just outside off, punched down to mid-off",5
369,66,Jonny Bairstow,297433,Andrew Mathieson,355267,"Mathieson to Bairstow, no run fullish and on off, forward and pressed down the ground. Mid-off moves to his right and has it covered",2nd innings,10.6,no run,63,0,63/5,"Mathieson to Bairstow, no run",,"fullish and on off, forward and pressed down the ground. Mid-off moves to his right and has it covered",5
370,67,Sam Billings,297628,Mitchell Santner,502714,"Santner to Billings, 1 run darted flat, arm ball arrows in, punched towards the covers",2nd innings,11.1,run,64,1,64/5,"Santner to Billings, 1 run",,"darted flat, arm ball arrows in, punched towards the covers",5
371,68,Jonny Bairstow,297433,Mitchell Santner,502714,"Santner to Bairstow, no run straighter on middle and leg, pushed to mid-on",2nd innings,11.2,no run,64,0,64/5,"Santner to Bairstow, no run",,"straighter on middle and leg, pushed to mid-on",5
372,69,Jonny Bairstow,297433,Mitchell Santner,502714,"Santner to Bairstow, FOUR runs on a length and on middle and leg, Bairstow extends his arms and hoists it over mid-on",2nd innings,11.3,four,68,4,68/5,"Santner to Bairstow, FOUR runs",,"on a length and on middle and leg, Bairstow extends his arms and hoists it over mid-on",5
373,70,Jonny Bairstow,297433,Mitchell Santner,502714,"Santner to Bairstow, 1 run slid through on middle and leg, milked to deep midwicket",2nd innings,11.4,run,69,1,69/5,"Santner to Bairstow, 1 run",,"slid through on middle and leg, milked to deep midwicket",5
374,71,Sam Billings,297628,Mitchell Santner,502714,"Santner to Billings, 1 run reverse-swept to backward point from a middle and off line",2nd innings,11.5,run,70,1,70/5,"Santner to Billings, 1 run",,reverse-swept to backward point from a middle and off line,5
375,72,Jonny Bairstow,297433,Mitchell Santner,502714,"Santner to Bairstow, 1 run straight roller on middle, tucked through midwicket. Santer chases and keeps it to one",2nd innings,11.6,run,71,1,71/5,"Santner to Bairstow, 1 run",,"straight roller on middle, tucked through midwicket. Santer chases and keeps it to one",5
376,73,Jonny Bairstow,297433,Matt Henry,506612,"Henry to Bairstow, no run back of a length and outside off, punched to point",2nd innings,12.1,no run,71,0,71/5,"Henry to Bairstow, no run",,"back of a length and outside off, punched to point",5
377,74,Jonny Bairstow,297433,Matt Henry,506612,"Henry to Bairstow, 1 run tucked off the pads through midwicket",2nd innings,12.2,run,72,1,72/5,"Henry to Bairstow, 1 run",,tucked off the pads through midwicket,5
378,75,Sam Billings,297628,Matt Henry,506612,"Henry to Billings, no run short and rises outside off, messes with Billings' attempted pull. The ball goes only as far as short midwicket",2nd innings,12.3,no run,72,0,72/5,"Henry to Billings, no run",,"short and rises outside off, messes with Billings' attempted pull. The ball goes only as far as short midwicket",5
379,76,Sam Billings,297628,Matt Henry,506612,"Henry to Billings, no run back of a length and on middle, defended to mid-on",2nd innings,12.4,no run,72,0,72/5,"Henry to Billings, no run",,"back of a length and on middle, defended to mid-on",5
380,77,Sam Billings,297628,Matt Henry,506612,"Henry to Billings, 1 run shortish and outside off, he steers it to the left of backward point for one",2nd innings,12.5,run,73,1,73/5,"Henry to Billings, 1 run",,"shortish and outside off, he steers it to the left of backward point for one",5
381,78,Jonny Bairstow,297433,Matt Henry,506612,"Henry to Bairstow, 1 run too full and straight, neat flick to deep midwicket. Just three of Henry's first over",2nd innings,12.6,run,74,1,74/5,"Henry to Bairstow, 1 run",,"too full and straight, neat flick to deep midwicket. Just three of Henry's first over",5
382,79,Jonny Bairstow,297433,Tim Southee,232364,"Southee to Bairstow, no run on a good length and swinging away, tapped to point",2nd innings,13.1,no run,74,0,74/5,"Southee to Bairstow, no run",,"on a good length and swinging away, tapped to point",5
383,80,Jonny Bairstow,297433,Tim Southee,232364,"Southee to Bairstow, no run back of a length and on off, pushed back to the bowler",2nd innings,13.2,no run,74,0,74/5,"Southee to Bairstow, no run",,"back of a length and on off, pushed back to the bowler",5
384,81,Jonny Bairstow,297433,Tim Southee,232364,"Southee to Bairstow, FOUR runs on a length and outside off, hammered to the left of mid-off. It just raced away to the boundary",2nd innings,13.3,four,78,4,78/5,"Southee to Bairstow, FOUR runs",,"on a length and outside off, hammered to the left of mid-off. It just raced away to the boundary",5
385,82,Jonny Bairstow,297433,Tim Southee,232364,"Southee to Bairstow, FOUR runs this is even better. On a length and outside off again, Bairstow lays into a drive, hits it all along the ground. Beats mid-off to his left again",2nd innings,13.4,four,82,4,82/5,"Southee to Bairstow, FOUR runs",,"this is even better. On a length and outside off again, Bairstow lays into a drive, hits it all along the ground. Beats mid-off to his left again",5
386,83,Jonny Bairstow,297433,Tim Southee,232364,"Southee to Bairstow, 1 run too straight, tucked to the leg side",2nd innings,13.5,run,83,1,83/5,"Southee to Bairstow, 1 run",,"too straight, tucked to the leg side",5
387,84,Sam Billings,297628,Tim Southee,232364,"Southee to Billings, 1 run on a length and on off, Billings gets an inside edge onto the pad. It rolls in front of point. He calls for a quick single and they get it",2nd innings,13.6,run,84,1,84/5,"Southee to Billings, 1 run",,"on a length and on off, Billings gets an inside edge onto the pad. It rolls in front of point. He calls for a quick single and they get it",5
388,85,Sam Billings,297628,Matt Henry,506612,"Henry to Billings, 1 run Billings guides this back-of-a-length ball outside off to third man",2nd innings,14.1,run,85,1,85/5,"Henry to Billings, 1 run",,Billings guides this back-of-a-length ball outside off to third man,5
389,86,Jonny Bairstow,297433,Matt Henry,506612,"Henry to Bairstow, no run good length and on off, forward and patted to point",2nd innings,14.2,no run,85,0,85/5,"Henry to Bairstow, no run",,"good length and on off, forward and patted to point",5
390,86,Jonny Bairstow,297433,Matt Henry,506612,"Henry to Bairstow, 1 wide bumper outside off, Bairstow gets out of the way. Too much height on it, wide called",2nd innings,14.2,wide,86,1,86/5,"Henry to Bairstow, 1 wide",,"bumper outside off, Bairstow gets out of the way. Too much height on it, wide called",5
391,87,Jonny Bairstow,297433,Matt Henry,506612,"Henry to Bairstow, 1 run dabbed backward of point for one",2nd innings,14.3,run,87,1,87/5,"Henry to Bairstow, 1 run",,dabbed backward of point for one,5
392,88,Sam Billings,297628,Matt Henry,506612,"Henry to Billings, FOUR runs Billings flits down the track, Henry bangs it short and outside off, flat-batted to the left of mid-on even as he lost his balance and slipped onto his knees",2nd innings,14.4,four,91,4,91/5,"Henry to Billings, FOUR runs",,"Billings flits down the track, Henry bangs it short and outside off, flat-batted to the left of mid-on even as he lost his balance and slipped onto his knees",5
393,89,Sam Billings,297628,Matt Henry,506612,"Henry to Billings, 2 runs flicked through backward square leg for a couple",2nd innings,14.5,run,93,2,93/5,"Henry to Billings, 2 runs",,flicked through backward square leg for a couple,5
394,90,Sam Billings,297628,Matt Henry,506612,"Henry to Billings, 2 runs banged in short and rises on off, pulled to deep midwicket for a couple. Good running between the wickets",2nd innings,14.6,run,95,2,95/5,"Henry to Billings, 2 runs",,"banged in short and rises on off, pulled to deep midwicket for a couple. Good running between the wickets",5
395,90,Jonny Bairstow,297433,Grant Elliott,44956,"Elliott to Bairstow, 1 wide starts off with a leg-side wide",2nd innings,15.0,wide,96,1,96/5,"Elliott to Bairstow, 1 wide",,starts off with a leg-side wide,5
396,91,Jonny Bairstow,297433,Grant Elliott,44956,"Elliott to Bairstow, no run change of pace at 114.3ks, tapped towards point",2nd innings,15.1,no run,96,0,96/5,"Elliott to Bairstow, no run",,"change of pace at 114.3ks, tapped towards point",5
