,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
412,105,Quinton de Kock,379143,Moeen Ali,8917,"Ali to de Kock, no run <b>superbly fielded in the covers by Roy!</b> Firmly driven but he pounces on it, gathers in and fires off a throw with de Kock having to scramble back to his ground",2nd innings,17.3,no run,86,0,86/2,"Ali to de Kock, no run",,"<b>superbly fielded in the covers by Roy!</b> Firmly driven but he pounces on it, gathers in and fires off a throw with de Kock having to scramble back to his ground",2
413,106,Quinton de Kock,379143,Moeen Ali,8917,"Ali to de Kock, 1 run punched in front of square, gets this one through, <b>half-century up for de Kock</b> - just a wave of the bat and then back to the job at hand",2nd innings,17.4,run,87,1,87/2,"Ali to de Kock, 1 run",,"punched in front of square, gets this one through, <b>half-century up for de Kock</b> - just a wave of the bat and then back to the job at hand",2
414,107,Rassie van der Dussen,337790,Moeen Ali,8917,"Ali to van der Dussen, 2 runs nicely played, down early to paddle a couple fine, ven der Dussen gets a couple to fine leg",2nd innings,17.5,run,89,2,89/2,"Ali to van der Dussen, 2 runs",,"nicely played, down early to paddle a couple fine, ven der Dussen gets a couple to fine leg",2
415,108,Rassie van der Dussen,337790,Moeen Ali,8917,"Ali to van der Dussen, no run pushed towards point off the back foot, again the fielder is quickly on it",2nd innings,17.6,no run,89,0,89/2,"Ali to van der Dussen, no run",,"pushed towards point off the back foot, again the fielder is quickly on it",2
416,109,Quinton de Kock,379143,Liam Plunkett,19264,"Plunkett to de Kock, 2 runs short, aiming to tuck the batsman up, de Kock helps it away fine for a couple",2nd innings,18.1,run,91,2,91/2,"Plunkett to de Kock, 2 runs",,"short, aiming to tuck the batsman up, de Kock helps it away fine for a couple",2
417,110,Quinton de Kock,379143,Liam Plunkett,19264,"Plunkett to de Kock, 1 run back of a length, 136kph/84mph and flicked away to deep backward square",2nd innings,18.2,run,92,1,92/2,"Plunkett to de Kock, 1 run",136kph,"back of a length, 136kph/84mph and flicked away to deep backward square",2
418,111,Rassie van der Dussen,337790,Liam Plunkett,19264,"Plunkett to van der Dussen, 1 run short of a length and jumping to hit the shoulder of the bat as RvdD stays back",2nd innings,18.3,run,93,1,93/2,"Plunkett to van der Dussen, 1 run",,short of a length and jumping to hit the shoulder of the bat as RvdD stays back,2
419,112,Quinton de Kock,379143,Liam Plunkett,19264,"Plunkett to de Kock, no run on the body and tucked towards midwicket",2nd innings,18.4,no run,93,0,93/2,"Plunkett to de Kock, no run",,on the body and tucked towards midwicket,2
420,113,Quinton de Kock,379143,Liam Plunkett,19264,"Plunkett to de Kock, 1 run shortish, 132kph/82mph, glanced behind square for one more",2nd innings,18.5,run,94,1,94/2,"Plunkett to de Kock, 1 run",132kph,"shortish, 132kph/82mph, glanced behind square for one more",2
421,114,Rassie van der Dussen,337790,Liam Plunkett,19264,"Plunkett to van der Dussen, 1 run back of a length outside off, van der Dussen slashes a thickish outside edge over backward point",2nd innings,18.6,run,95,1,95/2,"Plunkett to van der Dussen, 1 run",,"back of a length outside off, van der Dussen slashes a thickish outside edge over backward point",2
422,115,Rassie van der Dussen,337790,Moeen Ali,8917,"Ali to van der Dussen, 1 run floated up, dipping as RvdD goes for the reverse-sweep, nearly over-balances but gets it away square",2nd innings,19.1,run,96,1,96/2,"Ali to van der Dussen, 1 run",,"floated up, dipping as RvdD goes for the reverse-sweep, nearly over-balances but gets it away square",2
423,116,Quinton de Kock,379143,Moeen Ali,8917,"Ali to de Kock, no run beats the bat, and Buttler nudges off the bails... <b>They are going to check with the TV umpire</b>, though de Kock seems to have had his back foot securely anchored behind the line. Yup, no worries for the batsman there, on we go",2nd innings,19.2,no run,96,0,96/2,"Ali to de Kock, no run",,"beats the bat, and Buttler nudges off the bails... <b>They are going to check with the TV umpire</b>, though de Kock seems to have had his back foot securely anchored behind the line. Yup, no worries for the batsman there, on we go",2
424,117,Quinton de Kock,379143,Moeen Ali,8917,"Ali to de Kock, no run floated up from round the wicket, steered behind point with an open face",2nd innings,19.3,no run,96,0,96/2,"Ali to de Kock, no run",,"floated up from round the wicket, steered behind point with an open face",2
425,118,Quinton de Kock,379143,Moeen Ali,8917,"Ali to de Kock, no run flatter, close to the stumps and he attempts to force a cut, picks out backward point this time",2nd innings,19.4,no run,96,0,96/2,"Ali to de Kock, no run",,"flatter, close to the stumps and he attempts to force a cut, picks out backward point this time",2
426,119,Quinton de Kock,379143,Moeen Ali,8917,"Ali to de Kock, 1 run floated up on the stumps, worked against the turn for one into the midwicket region",2nd innings,19.5,run,97,1,97/2,"Ali to de Kock, 1 run",,"floated up on the stumps, worked against the turn for one into the midwicket region",2
427,120,Rassie van der Dussen,337790,Moeen Ali,8917,"Ali to van der Dussen, no run darted on off, van der Dussen plants the front foot and clips uppishly back to the bowler",2nd innings,19.6,no run,97,0,97/2,"Ali to van der Dussen, no run",,"darted on off, van der Dussen plants the front foot and clips uppishly back to the bowler",2
428,121,Quinton de Kock,379143,Liam Plunkett,19264,"Plunkett to de Kock, FOUR runs short, dug in at the ribs but de Kock is equal to it, <b>rolls the wrists on a smooth pull for four!</b>",2nd innings,20.1,four,101,4,101/2,"Plunkett to de Kock, FOUR runs",,"short, dug in at the ribs but de Kock is equal to it, <b>rolls the wrists on a smooth pull for four!</b>",2
429,122,Quinton de Kock,379143,Liam Plunkett,19264,"Plunkett to de Kock, 1 run tapped down into the leg side",2nd innings,20.2,run,102,1,102/2,"Plunkett to de Kock, 1 run",,tapped down into the leg side,2
430,123,Rassie van der Dussen,337790,Liam Plunkett,19264,"Plunkett to van der Dussen, 1 run short outside off, 132kph/82mph and van der Dussen slaps a cut to the cover sweeper",2nd innings,20.3,run,103,1,103/2,"Plunkett to van der Dussen, 1 run",132kph,"short outside off, 132kph/82mph and van der Dussen slaps a cut to the cover sweeper",2
431,124,Quinton de Kock,379143,Liam Plunkett,19264,"Plunkett to de Kock, no run fuller, pitched outside leg and de Kock aims a mow down the ground, skips to mid-on on the bounce",2nd innings,20.4,no run,103,0,103/2,"Plunkett to de Kock, no run",,"fuller, pitched outside leg and de Kock aims a mow down the ground, skips to mid-on on the bounce",2
432,125,Quinton de Kock,379143,Liam Plunkett,19264,"Plunkett to de Kock, SIX runs oof, have some of that! <b>Carved up and over deep extra cover!</b> No-nonsense swipe of the arms and that's gone all the way",2nd innings,20.5,six,109,6,109/2,"Plunkett to de Kock, SIX runs",,"oof, have some of that! <b>Carved up and over deep extra cover!</b> No-nonsense swipe of the arms and that's gone all the way",2
433,126,Quinton de Kock,379143,Liam Plunkett,19264,"Plunkett to de Kock, no run comes forward and pats this down into the off side",2nd innings,20.6,no run,109,0,109/2,"Plunkett to de Kock, no run",,comes forward and pats this down into the off side,2
434,127,Rassie van der Dussen,337790,Moeen Ali,8917,"Ali to van der Dussen, SIX runs takes a step down, <b>and smoked over long-off!</b> Chocks away as Van der Dussen shows a clean pair of heels and pogos his first six down the ground",2nd innings,21.1,six,115,6,115/2,"Ali to van der Dussen, SIX runs",,"takes a step down, <b>and smoked over long-off!</b> Chocks away as Van der Dussen shows a clean pair of heels and pogos his first six down the ground",2
435,128,Rassie van der Dussen,337790,Moeen Ali,8917,"Ali to van der Dussen, FOUR runs delicate this time, goes for the reverse-dab and <b>gets it away to third man!</b> Back-to-back boundaries and the pressure is on Moeen",2nd innings,21.2,four,119,4,119/2,"Ali to van der Dussen, FOUR runs",,"delicate this time, goes for the reverse-dab and <b>gets it away to third man!</b> Back-to-back boundaries and the pressure is on Moeen",2
436,129,Rassie van der Dussen,337790,Moeen Ali,8917,"Ali to van der Dussen, 1 run flatter and whipped down the ground for one",2nd innings,21.3,run,120,1,120/2,"Ali to van der Dussen, 1 run",,flatter and whipped down the ground for one,2
437,130,Quinton de Kock,379143,Moeen Ali,8917,"Ali to de Kock, 1 run tossed up on off stump, de Kock shows it a straight bat and ushers to long-off",2nd innings,21.4,run,121,1,121/2,"Ali to de Kock, 1 run",,"tossed up on off stump, de Kock shows it a straight bat and ushers to long-off",2
438,131,Rassie van der Dussen,337790,Moeen Ali,8917,"Ali to van der Dussen, FOUR runs finds the edge, <b>but that'll be four more!</b> Bit of luck this time, van der Dussen pushing out and deflecting the ball wide of Buttler, it races away!",2nd innings,21.5,four,125,4,125/2,"Ali to van der Dussen, FOUR runs",,"finds the edge, <b>but that'll be four more!</b> Bit of luck this time, van der Dussen pushing out and deflecting the ball wide of Buttler, it races away!",2
439,132,Rassie van der Dussen,337790,Moeen Ali,8917,"Ali to van der Dussen, no run flat trajectory on off, met on the front foot",2nd innings,21.6,no run,125,0,125/2,"Ali to van der Dussen, no run",,"flat trajectory on off, met on the front foot",2
440,133,Quinton de Kock,379143,Liam Plunkett,19264,"Plunkett to de Kock, 1 run short on the hip and jabbed away square",2nd innings,22.1,run,126,1,126/2,"Plunkett to de Kock, 1 run",,short on the hip and jabbed away square,2
441,134,Rassie van der Dussen,337790,Liam Plunkett,19264,"Plunkett to van der Dussen, 2 runs length ball, driven firmly on the up in front of the cover sweeper for a couple",2nd innings,22.2,run,128,2,128/2,"Plunkett to van der Dussen, 2 runs",,"length ball, driven firmly on the up in front of the cover sweeper for a couple",2
442,135,Rassie van der Dussen,337790,Liam Plunkett,19264,"Plunkett to van der Dussen, no run short, 135kph/84mph and tucked down to the on side",2nd innings,22.3,no run,128,0,128/2,"Plunkett to van der Dussen, no run",135kph,"short, 135kph/84mph and tucked down to the on side",2
443,136,Rassie van der Dussen,337790,Liam Plunkett,19264,"Plunkett to van der Dussen, no run touch short on off, defended towards point",2nd innings,22.4,no run,128,0,128/2,"Plunkett to van der Dussen, no run",,"touch short on off, defended towards point",2
444,137,Rassie van der Dussen,337790,Liam Plunkett,19264,"Plunkett to van der Dussen, 1 run punched through the covers coming forward",2nd innings,22.5,run,129,1,129/2,"Plunkett to van der Dussen, 1 run",,punched through the covers coming forward,2
445,138,Quinton de Kock,379143,Liam Plunkett,19264,"Plunkett to de Kock, OUT golden arm strikes! <b>Short and flogged down the throat of deep backward square leg!</b> Plunkett does the job, England's middle-overs money-maker... Just seemed to be a half-tracker on leg stump and de Kock swung it away, but straight to the man on the rope, who took it safely plunging forwards!",2nd innings,22.6,out,129,0,129/3,"Plunkett to de Kock, OUT",,"golden arm strikes! <b>Short and flogged down the throat of deep backward square leg!</b> Plunkett does the job, England's middle-overs money-maker... Just seemed to be a half-tracker on leg stump and de Kock swung it away, but straight to the man on the rope, who took it safely plunging forwards!",3
446,139,Rassie van der Dussen,337790,Moeen Ali,8917,"Ali to van der Dussen, 1 run pushed through and tapped into the covers",2nd innings,23.1,run,130,1,130/3,"Ali to van der Dussen, 1 run",,pushed through and tapped into the covers,3
447,140,Jean-Paul Duminy,44932,Moeen Ali,8917,"Ali to Duminy, 1 run tossed up and driven through mid-off for his first run",2nd innings,23.2,run,131,1,131/3,"Ali to Duminy, 1 run",,tossed up and driven through mid-off for his first run,3
448,141,Rassie van der Dussen,337790,Moeen Ali,8917,"Ali to van der Dussen, 1 run flattish outside off, RvdD is across and pokes one through point",2nd innings,23.3,run,132,1,132/3,"Ali to van der Dussen, 1 run",,"flattish outside off, RvdD is across and pokes one through point",3
449,142,Jean-Paul Duminy,44932,Moeen Ali,8917,"Ali to Duminy, 1 run round the wicket, gripping a touch as Duminy drops back and swipes through backward point",2nd innings,23.4,run,133,1,133/3,"Ali to Duminy, 1 run",,"round the wicket, gripping a touch as Duminy drops back and swipes through backward point",3
450,143,Rassie van der Dussen,337790,Moeen Ali,8917,"Ali to van der Dussen, 1 run darted, touch wide, crunched square playing back once again",2nd innings,23.5,run,134,1,134/3,"Ali to van der Dussen, 1 run",,"darted, touch wide, crunched square playing back once again",3
451,144,Jean-Paul Duminy,44932,Moeen Ali,8917,"Ali to Duminy, 1 run tossed up around off stump, opens the face and runs one more behind point",2nd innings,23.6,run,135,1,135/3,"Ali to Duminy, 1 run",,"tossed up around off stump, opens the face and runs one more behind point",3
452,145,Jean-Paul Duminy,44932,Liam Plunkett,19264,"Plunkett to Duminy, no run short outside off, draws an ungainly fresh-air shot from Duminy",2nd innings,24.1,no run,135,0,135/3,"Plunkett to Duminy, no run",,"short outside off, draws an ungainly fresh-air shot from Duminy",3
453,146,Jean-Paul Duminy,44932,Liam Plunkett,19264,"Plunkett to Duminy, no run comes across and blocks on off stump",2nd innings,24.2,no run,135,0,135/3,"Plunkett to Duminy, no run",,comes across and blocks on off stump,3
454,147,Jean-Paul Duminy,44932,Liam Plunkett,19264,"Plunkett to Duminy, 1 run short ball, rocks back and twocks a single out to deep backward square",2nd innings,24.3,run,136,1,136/3,"Plunkett to Duminy, 1 run",,"short ball, rocks back and twocks a single out to deep backward square",3
455,148,Rassie van der Dussen,337790,Liam Plunkett,19264,"Plunkett to van der Dussen, 1 run length outside off, 134kph/83mph and slapped through cover",2nd innings,24.4,run,137,1,137/3,"Plunkett to van der Dussen, 1 run",134kph,"length outside off, 134kph/83mph and slapped through cover",3
456,149,Jean-Paul Duminy,44932,Liam Plunkett,19264,"Plunkett to Duminy, no run full, maybe a cutter from Plunkett, right up on the toes as Duminy clips it to midwicket",2nd innings,24.5,no run,137,0,137/3,"Plunkett to Duminy, no run",,"full, maybe a cutter from Plunkett, right up on the toes as Duminy clips it to midwicket",3
457,150,Jean-Paul Duminy,44932,Liam Plunkett,19264,"Plunkett to Duminy, no run length ball, 83mph around off stump, defended into the turf",2nd innings,24.6,no run,137,0,137/3,"Plunkett to Duminy, no run",,"length ball, 83mph around off stump, defended into the turf",3
458,151,Rassie van der Dussen,337790,Moeen Ali,8917,"Ali to van der Dussen, no run tossed up wide of the stumps, van der Dussen reverse-sweeps to backward point",2nd innings,25.1,no run,137,0,137/3,"Ali to van der Dussen, no run",,"tossed up wide of the stumps, van der Dussen reverse-sweeps to backward point",3
459,152,Rassie van der Dussen,337790,Moeen Ali,8917,"Ali to van der Dussen, 1 run presses out, there's some spin and the ball deflects square off the inside edge",2nd innings,25.2,run,138,1,138/3,"Ali to van der Dussen, 1 run",,"presses out, there's some spin and the ball deflects square off the inside edge",3
460,153,Jean-Paul Duminy,44932,Moeen Ali,8917,"Ali to Duminy, FOUR runs steps down, easy swing and <b>chipped towards deep midwicket for four!</b> Hitting against the spin but no one out there and he plays it well",2nd innings,25.3,four,142,4,142/3,"Ali to Duminy, FOUR runs",,"steps down, easy swing and <b>chipped towards deep midwicket for four!</b> Hitting against the spin but no one out there and he plays it well",3
461,154,Jean-Paul Duminy,44932,Moeen Ali,8917,"Ali to Duminy, no run pushed through and blocked",2nd innings,25.4,no run,142,0,142/3,"Ali to Duminy, no run",,pushed through and blocked,3
462,155,Jean-Paul Duminy,44932,Moeen Ali,8917,"Ali to Duminy, OUT oh my... <b>Lofted straight to long-off!</b> Dumb from Duminy, and he's heading for the changing room, gifting a catch to Stokes, who ambled in a few yards and took it safely! Seems like the bat turned in his hands, maybe he was aiming squarer towards extra cover... But he's taken on Moeen and taken himself down!",2nd innings,25.5,out,142,0,142/4,"Ali to Duminy, OUT",,"oh my... <b>Lofted straight to long-off!</b> Dumb from Duminy, and he's heading for the changing room, gifting a catch to Stokes, who ambled in a few yards and took it safely! Seems like the bat turned in his hands, maybe he was aiming squarer towards extra cover... But he's taken on Moeen and taken himself down!",4
463,156,Rassie van der Dussen,337790,Moeen Ali,8917,"Ali to van der Dussen, no run pushed through and tapped down",2nd innings,25.6,no run,142,0,142/4,"Ali to van der Dussen, no run",,pushed through and tapped down,4
464,157,Dwaine Pretorius,327830,Liam Plunkett,19264,"Plunkett to Pretorius, 1 run shortish and Pretorius is off the mark with a pull",2nd innings,26.1,run,143,1,143/4,"Plunkett to Pretorius, 1 run",,shortish and Pretorius is off the mark with a pull,4
465,158,Rassie van der Dussen,337790,Liam Plunkett,19264,"Plunkett to van der Dussen, 1 run, OUT <b>this could be tight at the non-striker's end!</b> Yes, Pretorius is inches short...! Pitched up, 132kph/82mph and slapped towards deep extra cover, looks like Pretorius called him back for the second - but a good throw from Stokes left them struggling, Morgan gathered well and Robert's your mother's brother!",2nd innings,26.2,run,144,1,144/5,"Plunkett to van der Dussen, 1 run, OUT",132kph,"<b>this could be tight at the non-striker's end!</b> Yes, Pretorius is inches short...! Pitched up, 132kph/82mph and slapped towards deep extra cover, looks like Pretorius called him back for the second - but a good throw from Stokes left them struggling, Morgan gathered well and Robert's your mother's brother!",5
466,159,Rassie van der Dussen,337790,Liam Plunkett,19264,"Plunkett to van der Dussen, 1 run short of a length, RvdD hangs back and opens the face to third man",2nd innings,26.3,run,145,1,145/5,"Plunkett to van der Dussen, 1 run",,"short of a length, RvdD hangs back and opens the face to third man",5
467,160,Andile Phehlukwayo,540316,Liam Plunkett,19264,"Plunkett to Phehlukwayo, no run pushed back to the on side",2nd innings,26.4,no run,145,0,145/5,"Plunkett to Phehlukwayo, no run",,pushed back to the on side,5
468,161,Andile Phehlukwayo,540316,Liam Plunkett,19264,"Plunkett to Phehlukwayo, 1 run back of a length outside off, 138kph/86mph and slashed down to third man",2nd innings,26.5,run,146,1,146/5,"Plunkett to Phehlukwayo, 1 run",138kph,"back of a length outside off, 138kph/86mph and slashed down to third man",5
469,162,Rassie van der Dussen,337790,Liam Plunkett,19264,"Plunkett to van der Dussen, no run touch short, van der Dussen rides it and drops behind square on the off side",2nd innings,26.6,no run,146,0,146/5,"Plunkett to van der Dussen, no run",,"touch short, van der Dussen rides it and drops behind square on the off side",5
470,163,Andile Phehlukwayo,540316,Moeen Ali,8917,"Ali to Phehlukwayo, 2 runs pushed through wide of the stumps and cut behind square for a couple",2nd innings,27.1,run,148,2,148/5,"Ali to Phehlukwayo, 2 runs",,pushed through wide of the stumps and cut behind square for a couple,5
471,164,Andile Phehlukwayo,540316,Moeen Ali,8917,"Ali to Phehlukwayo, no run tapped back down the track",2nd innings,27.2,no run,148,0,148/5,"Ali to Phehlukwayo, no run",,tapped back down the track,5
472,165,Andile Phehlukwayo,540316,Moeen Ali,8917,"Ali to Phehlukwayo, no run floated up from round the wicket, Phehlukwayo meets it on the front foot",2nd innings,27.3,no run,148,0,148/5,"Ali to Phehlukwayo, no run",,"floated up from round the wicket, Phehlukwayo meets it on the front foot",5
473,166,Andile Phehlukwayo,540316,Moeen Ali,8917,"Ali to Phehlukwayo, no run straighter line and worked to leg, midwicket scurries in",2nd innings,27.4,no run,148,0,148/5,"Ali to Phehlukwayo, no run",,"straighter line and worked to leg, midwicket scurries in",5
474,167,Andile Phehlukwayo,540316,Moeen Ali,8917,"Ali to Phehlukwayo, 1 run stretches out and strokes one through mid-off",2nd innings,27.5,run,149,1,149/5,"Ali to Phehlukwayo, 1 run",,stretches out and strokes one through mid-off,5
475,168,Rassie van der Dussen,337790,Moeen Ali,8917,"Ali to van der Dussen, 1 run tossed up and nurdled into the covers",2nd innings,27.6,run,150,1,150/5,"Ali to van der Dussen, 1 run",,tossed up and nurdled into the covers,5
476,169,Rassie van der Dussen,337790,Adil Rashid,244497,"Rashid to van der Dussen, 1 run flights the legbreak, straightening on leg stump and tucked square",2nd innings,28.1,run,151,1,151/5,"Rashid to van der Dussen, 1 run",,"flights the legbreak, straightening on leg stump and tucked square",5
477,170,Andile Phehlukwayo,540316,Adil Rashid,244497,"Rashid to Phehlukwayo, no run <b>another drop?</b> Or did it miss everything...? Very full and he threw the bat, hit the ground and maybe grazed the edge, too, but the ball thudded off Buttler's fingertips and went straight to ground",2nd innings,28.2,no run,151,0,151/5,"Rashid to Phehlukwayo, no run",,"<b>another drop?</b> Or did it miss everything...? Very full and he threw the bat, hit the ground and maybe grazed the edge, too, but the ball thudded off Buttler's fingertips and went straight to ground",5
478,171,Andile Phehlukwayo,540316,Adil Rashid,244497,"Rashid to Phehlukwayo, no run presses out to smother this one",2nd innings,28.3,no run,151,0,151/5,"Rashid to Phehlukwayo, no run",,presses out to smother this one,5
479,172,Andile Phehlukwayo,540316,Adil Rashid,244497,"Rashid to Phehlukwayo, FOUR runs belted through extra cover! <b>Assertive skip down and then pummeled through the infield</b>, some backatcha from Phehlukwayo",2nd innings,28.4,four,155,4,155/5,"Rashid to Phehlukwayo, FOUR runs",,"belted through extra cover! <b>Assertive skip down and then pummeled through the infield</b>, some backatcha from Phehlukwayo",5
480,173,Andile Phehlukwayo,540316,Adil Rashid,244497,"Rashid to Phehlukwayo, no run ooh, <b>does him with the googly!</b> Plays completely the wrong line as it spins through",2nd innings,28.5,no run,155,0,155/5,"Rashid to Phehlukwayo, no run",,"ooh, <b>does him with the googly!</b> Plays completely the wrong line as it spins through",5
481,174,Andile Phehlukwayo,540316,Adil Rashid,244497,"Rashid to Phehlukwayo, 1 run tossed up and he comes down, heaves this over the leg side for one more",2nd innings,28.6,run,156,1,156/5,"Rashid to Phehlukwayo, 1 run",,"tossed up and he comes down, heaves this over the leg side for one more",5
482,175,Andile Phehlukwayo,540316,Moeen Ali,8917,"Ali to Phehlukwayo, FOUR runs slogged, positive stuff once more, <b>clears mid-on and it skips away!</b> Lucky putting the pressure back on",2nd innings,29.1,four,160,4,160/5,"Ali to Phehlukwayo, FOUR runs",,"slogged, positive stuff once more, <b>clears mid-on and it skips away!</b> Lucky putting the pressure back on",5
483,176,Andile Phehlukwayo,540316,Moeen Ali,8917,"Ali to Phehlukwayo, no run goes back and slices towards point",2nd innings,29.2,no run,160,0,160/5,"Ali to Phehlukwayo, no run",,goes back and slices towards point,5
484,177,Andile Phehlukwayo,540316,Moeen Ali,8917,"Ali to Phehlukwayo, 1 run tossed up on off, Phehlukwayo gets out and drills through the covers",2nd innings,29.3,run,161,1,161/5,"Ali to Phehlukwayo, 1 run",,"tossed up on off, Phehlukwayo gets out and drills through the covers",5
485,178,Rassie van der Dussen,337790,Moeen Ali,8917,"Ali to van der Dussen, FOUR runs touch short, <b>creamed in front of deep point this time!</b> Van der Dussen showcasing some strong wrist work now",2nd innings,29.4,four,165,4,165/5,"Ali to van der Dussen, FOUR runs",,"touch short, <b>creamed in front of deep point this time!</b> Van der Dussen showcasing some strong wrist work now",5
486,179,Rassie van der Dussen,337790,Moeen Ali,8917,"Ali to van der Dussen, no run flatter on off, defended",2nd innings,29.5,no run,165,0,165/5,"Ali to van der Dussen, no run",,"flatter on off, defended",5
487,180,Rassie van der Dussen,337790,Moeen Ali,8917,"Ali to van der Dussen, 1 run tossed up and stroked through the covers coming forwards",2nd innings,29.6,run,166,1,166/5,"Ali to van der Dussen, 1 run",,tossed up and stroked through the covers coming forwards,5
488,181,Rassie van der Dussen,337790,Adil Rashid,244497,"Rashid to van der Dussen, no run flighted outside off, stabbed square and he wants one, but is sent back",2nd innings,30.1,no run,166,0,166/5,"Rashid to van der Dussen, no run",,"flighted outside off, stabbed square and he wants one, but is sent back",5
489,182,Rassie van der Dussen,337790,Adil Rashid,244497,"Rashid to van der Dussen, no run fullish, driven coming forwards, Rashid gets down to stop it",2nd innings,30.2,no run,166,0,166/5,"Rashid to van der Dussen, no run",,"fullish, driven coming forwards, Rashid gets down to stop it",5
490,183,Rassie van der Dussen,337790,Adil Rashid,244497,"Rashid to van der Dussen, no run tosses up the leggie, slooooooow and low on middle and leg, RvdD defends",2nd innings,30.3,no run,166,0,166/5,"Rashid to van der Dussen, no run",,"tosses up the leggie, slooooooow and low on middle and leg, RvdD defends",5
491,184,Rassie van der Dussen,337790,Adil Rashid,244497,"Rashid to van der Dussen, 1 run pushed through flatter, van der Dussen drops into his crease and cuts for one, <b>brings up a fighting half-century</b>",2nd innings,30.4,run,167,1,167/5,"Rashid to van der Dussen, 1 run",,"pushed through flatter, van der Dussen drops into his crease and cuts for one, <b>brings up a fighting half-century</b>",5
492,185,Andile Phehlukwayo,540316,Adil Rashid,244497,"Rashid to Phehlukwayo, no run misreads the googly again, pinned on the back foot, not given - but England <b>review</b>, he was right back on his stumps and this could be close. Except for the fact it has pitched <i>just</i> outside leg! So we won't need ball-tracking, and <b>England lose their review</b>",2nd innings,30.5,no run,167,0,167/5,"Rashid to Phehlukwayo, no run",,"misreads the googly again, pinned on the back foot, not given - but England <b>review</b>, he was right back on his stumps and this could be close. Except for the fact it has pitched <i>just</i> outside leg! So we won't need ball-tracking, and <b>England lose their review</b>",5
493,186,Andile Phehlukwayo,540316,Adil Rashid,244497,"Rashid to Phehlukwayo, no run floated up, goes for the reverse-sweep, hit hard but can't get it past Archer at backward point",2nd innings,30.6,no run,167,0,167/5,"Rashid to Phehlukwayo, no run",,"floated up, goes for the reverse-sweep, hit hard but can't get it past Archer at backward point",5
494,187,Rassie van der Dussen,337790,Jofra Archer,669855,"Archer to van der Dussen, no run good length outside off, van der Dussen attempts to open the face, only succeeds in deflecting it through to Buttler on the bounce",2nd innings,31.1,no run,167,0,167/5,"Archer to van der Dussen, no run",,"good length outside off, van der Dussen attempts to open the face, only succeeds in deflecting it through to Buttler on the bounce",5
495,188,Rassie van der Dussen,337790,Jofra Archer,669855,"Archer to van der Dussen, no run slower ball on middle and off, tapped back",2nd innings,31.2,no run,167,0,167/5,"Archer to van der Dussen, no run",,"slower ball on middle and off, tapped back",5
496,189,Rassie van der Dussen,337790,Jofra Archer,669855,"Archer to van der Dussen, no run good pace, 88mph and driven into the covers",2nd innings,31.3,no run,167,0,167/5,"Archer to van der Dussen, no run",,"good pace, 88mph and driven into the covers",5
497,190,Rassie van der Dussen,337790,Jofra Archer,669855,"Archer to van der Dussen, no run shortish and tucked to the leg side",2nd innings,31.4,no run,167,0,167/5,"Archer to van der Dussen, no run",,shortish and tucked to the leg side,5
498,191,Rassie van der Dussen,337790,Jofra Archer,669855,"Archer to van der Dussen, OUT <b>Archer does it again</b>, clothed to mid-on! Pace and bounce, van der Dussen takes it on, and miscues to the edge of the ring... Third wicket for the Bajan bomber and England look to be on their way in this World Cup!",2nd innings,31.5,out,167,0,167/6,"Archer to van der Dussen, OUT",,"<b>Archer does it again</b>, clothed to mid-on! Pace and bounce, van der Dussen takes it on, and miscues to the edge of the ring... Third wicket for the Bajan bomber and England look to be on their way in this World Cup!",6
499,192,Hashim Amla,43906,Jofra Archer,669855,"Archer to Amla, no run dug in, 141kph/88mph outside off stump, Amla drops the hands and watches it coolly by",2nd innings,31.6,no run,167,0,167/6,"Archer to Amla, no run",141kph,"dug in, 141kph/88mph outside off stump, Amla drops the hands and watches it coolly by",6
500,193,Andile Phehlukwayo,540316,Adil Rashid,244497,"Rashid to Phehlukwayo, FOUR runs smashed into the deep at midwicket, <b>some joyous leg-side humpty from Phehlukwayo</b> and it bounces away!",2nd innings,32.1,four,171,4,171/6,"Rashid to Phehlukwayo, FOUR runs",,"smashed into the deep at midwicket, <b>some joyous leg-side humpty from Phehlukwayo</b> and it bounces away!",6
501,194,Andile Phehlukwayo,540316,Adil Rashid,244497,"Rashid to Phehlukwayo, 1 run flighted outside leg, swiped away for one",2nd innings,32.2,run,172,1,172/6,"Rashid to Phehlukwayo, 1 run",,"flighted outside leg, swiped away for one",6
502,195,Hashim Amla,43906,Adil Rashid,244497,"Rashid to Amla, no run pushed through on middle and off, Amla defends",2nd innings,32.3,no run,172,0,172/6,"Rashid to Amla, no run",,"pushed through on middle and off, Amla defends",6
503,196,Hashim Amla,43906,Adil Rashid,244497,"Rashid to Amla, no run tossed up and tapped away shuffling across",2nd innings,32.4,no run,172,0,172/6,"Rashid to Amla, no run",,tossed up and tapped away shuffling across,6
504,197,Hashim Amla,43906,Adil Rashid,244497,"Rashid to Amla, 1 run flattish on leg stump, flicked away through square on the back foot",2nd innings,32.5,run,173,1,173/6,"Rashid to Amla, 1 run",,"flattish on leg stump, flicked away through square on the back foot",6
