,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
454,147,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, no run comes down track, but Santner is able to cramp Dhoni up. Misses the flick shot",2nd innings,Virat Kohli,253802,Matt Henry,506612,24.3,no run,127,0,127/2,"Santner to Dhoni, no run",,"comes down track, but Santner is able to cramp Dhoni up. Misses the flick shot",2
455,148,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, 1 run flighted on off stump, driven past cover to long-off",2nd innings,Virat Kohli,253802,Matt Henry,506612,24.4,run,128,1,128/2,"Santner to Dhoni, 1 run",,"flighted on off stump, driven past cover to long-off",2
456,149,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run scythes an extra cover drive, making sure he stays leg side of the tossed up delivery to give himself the best chance to executed it.",2nd innings,MS Dhoni,28081,Matt Henry,506612,24.5,run,129,1,129/2,"Santner to Kohli, 1 run",,"scythes an extra cover drive, making sure he stays leg side of the tossed up delivery to give himself the best chance to executed it.",2
457,150,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, 1 run comes down the track and flicks the ball through midwicket",2nd innings,Virat Kohli,253802,Matt Henry,506612,24.6,run,130,1,130/2,"Santner to Dhoni, 1 run",,comes down the track and flicks the ball through midwicket,2
458,151,MS Dhoni,28081,Matt Henry,506612,"Henry to Dhoni, no run shortish and outside off, chopped to point",2nd innings,Virat Kohli,253802,Mitchell Santner,502714,25.1,no run,130,0,130/2,"Henry to Dhoni, no run",,"shortish and outside off, chopped to point",2
459,152,MS Dhoni,28081,Matt Henry,506612,"Henry to Dhoni, 1 run shortish on off stump, Dhoni taps it on top of the bounce through midwicket for his first ODI fifty in a year. Some of that is because he bats too low. Came in at No. 4 today and has controlled the chase very well",2nd innings,Virat Kohli,253802,Mitchell Santner,502714,25.2,run,131,1,131/2,"Henry to Dhoni, 1 run",,"shortish on off stump, Dhoni taps it on top of the bounce through midwicket for his first ODI fifty in a year. Some of that is because he bats too low. Came in at No. 4 today and has controlled the chase very well",2
460,153,Virat Kohli,253802,Matt Henry,506612,"Henry to Kohli, 1 run short and outside off, Kohli swivels on the back foot and turns the ball to long leg",2nd innings,MS Dhoni,28081,Mitchell Santner,502714,25.3,run,132,1,132/2,"Henry to Kohli, 1 run",,"short and outside off, Kohli swivels on the back foot and turns the ball to long leg",2
461,154,MS Dhoni,28081,Matt Henry,506612,"Henry to Dhoni, 1 run gets an inside edge towards long leg as he tried to force a shortish delivery through the covers",2nd innings,Virat Kohli,253802,Mitchell Santner,502714,25.4,run,133,1,133/2,"Henry to Dhoni, 1 run",,gets an inside edge towards long leg as he tried to force a shortish delivery through the covers,2
462,155,Virat Kohli,253802,Matt Henry,506612,"Henry to Kohli, no run goes for a bouncer outside off, Kohli evades it",2nd innings,MS Dhoni,28081,Mitchell Santner,502714,25.5,no run,133,0,133/2,"Henry to Kohli, no run",,"goes for a bouncer outside off, Kohli evades it",2
463,156,Virat Kohli,253802,Matt Henry,506612,"Henry to Kohli, no run back of a length and outside off, eases it to backward point.",2nd innings,MS Dhoni,28081,Mitchell Santner,502714,25.6,no run,133,0,133/2,"Henry to Kohli, no run",,"back of a length and outside off, eases it to backward point.",2
464,156,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, 1 wide and he starts off with a wide down leg, Dhoni tries a flick but misses",2nd innings,Virat Kohli,253802,Matt Henry,506612,26.0,wide,134,1,134/2,"Neesham to Dhoni, 1 wide",,"and he starts off with a wide down leg, Dhoni tries a flick but misses",2
465,157,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, 1 run short, wide, slapped to deep point. There may be more than 150 runs to get, but Dhoni and Kohli are going about the chase so sensibly",2nd innings,Virat Kohli,253802,Matt Henry,506612,26.1,run,135,1,135/2,"Neesham to Dhoni, 1 run",,"short, wide, slapped to deep point. There may be more than 150 runs to get, but Dhoni and Kohli are going about the chase so sensibly",2
466,158,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, no run good length ball on off stump, Kohli defends it into the off side and looks for a quick single. Dhoni says no",2nd innings,MS Dhoni,28081,Matt Henry,506612,26.2,no run,135,0,135/2,"Neesham to Kohli, no run",,"good length ball on off stump, Kohli defends it into the off side and looks for a quick single. Dhoni says no",2
467,159,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, no run takes a good length ball on the up and drills it to short cover. Lovely straight bat",2nd innings,MS Dhoni,28081,Matt Henry,506612,26.3,no run,135,0,135/2,"Neesham to Kohli, no run",,takes a good length ball on the up and drills it to short cover. Lovely straight bat,2
468,160,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, 1 run waits on the shortish delivery and dabs it to the left of Guptill at point, Dhoni waits for the ball to pass the fielder before agreeing to the single",2nd innings,MS Dhoni,28081,Matt Henry,506612,26.4,run,136,1,136/2,"Neesham to Kohli, 1 run",,"waits on the shortish delivery and dabs it to the left of Guptill at point, Dhoni waits for the ball to pass the fielder before agreeing to the single",2
469,161,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, SIX runs that is sublime! He seems to be telling Neesham I could do this to you all day, striding down the track, taking a full delivery and launching it into the sightscreen. Such a straight bat. And all timing. <b>Overtakes Tendulkar as the Indian with the most sixes in ODIs</b>",2nd innings,Virat Kohli,253802,Matt Henry,506612,26.5,six,142,6,142/2,"Neesham to Dhoni, SIX runs",,"that is sublime! He seems to be telling Neesham I could do this to you all day, striding down the track, taking a full delivery and launching it into the sightscreen. Such a straight bat. And all timing. <b>Overtakes Tendulkar as the Indian with the most sixes in ODIs</b>",2
470,162,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, 1 run short ball, slower as well, Dhoni comes down the track and pulls it to deep square leg",2nd innings,Virat Kohli,253802,Matt Henry,506612,26.6,run,143,1,143/2,"Neesham to Dhoni, 1 run",,"short ball, slower as well, Dhoni comes down the track and pulls it to deep square leg",2
471,163,MS Dhoni,28081,Trent Boult,277912,"Boult to Dhoni, 1 run back of a length and outside off, flicked to long leg",2nd innings,Virat Kohli,253802,James Neesham,355269,27.1,run,144,1,144/2,"Boult to Dhoni, 1 run",,"back of a length and outside off, flicked to long leg",2
472,164,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, 1 run back of a length on off stump, turned to long leg. Bowling around the wicket to both right-handers",2nd innings,MS Dhoni,28081,James Neesham,355269,27.2,run,145,1,145/2,"Boult to Kohli, 1 run",,"back of a length on off stump, turned to long leg. Bowling around the wicket to both right-handers",2
473,165,MS Dhoni,28081,Trent Boult,277912,"Boult to Dhoni, FOUR runs too much work for deep midwicket! Boult goes short, and it doesn't rise anywhere near a region where the batsman would feel threatened. Dhoni swivels on the back foot and places it to the right of Latham",2nd innings,Virat Kohli,253802,James Neesham,355269,27.3,four,149,4,149/2,"Boult to Dhoni, FOUR runs",,"too much work for deep midwicket! Boult goes short, and it doesn't rise anywhere near a region where the batsman would feel threatened. Dhoni swivels on the back foot and places it to the right of Latham",2
474,166,MS Dhoni,28081,Trent Boult,277912,"Boult to Dhoni, 1 run fuller ball outside off, slices it to deep point",2nd innings,Virat Kohli,253802,James Neesham,355269,27.4,run,150,1,150/2,"Boult to Dhoni, 1 run",,"fuller ball outside off, slices it to deep point",2
475,167,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, 1 run lets the shortish delivery come on, at off stump, and tap it to third man",2nd innings,MS Dhoni,28081,James Neesham,355269,27.5,run,151,1,151/2,"Boult to Kohli, 1 run",,"lets the shortish delivery come on, at off stump, and tap it to third man",2
476,168,MS Dhoni,28081,Trent Boult,277912,"Boult to Dhoni, 1 run shortish on the pads, with Boult coming around the stumps, dabbed to long leg",2nd innings,Virat Kohli,253802,James Neesham,355269,27.6,run,152,1,152/2,"Boult to Dhoni, 1 run",,"shortish on the pads, with Boult coming around the stumps, dabbed to long leg",2
477,169,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, no run 133 kph, but the ball held up on the pitch, and bounced considerably higher than Dhoni expected. It was the cross-seamer, hitting the bat face where it meets the handle, and it popped back to the right of the pitch",2nd innings,Virat Kohli,253802,Trent Boult,277912,28.1,no run,152,0,152/2,"Neesham to Dhoni, no run",,"133 kph, but the ball held up on the pitch, and bounced considerably higher than Dhoni expected. It was the cross-seamer, hitting the bat face where it meets the handle, and it popped back to the right of the pitch",2
478,170,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, no run worked away into the midwicket region",2nd innings,Virat Kohli,253802,Trent Boult,277912,28.2,no run,152,0,152/2,"Neesham to Dhoni, no run",,worked away into the midwicket region,2
479,171,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, no run shortish and outside off, Dhoni pushes his hands in front of his body and takes great care to push the ball down into the covers",2nd innings,Virat Kohli,253802,Trent Boult,277912,28.3,no run,152,0,152/2,"Neesham to Dhoni, no run",,"shortish and outside off, Dhoni pushes his hands in front of his body and takes great care to push the ball down into the covers",2
480,172,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, no run slower ball on leg stump, nudged to backward square leg",2nd innings,Virat Kohli,253802,Trent Boult,277912,28.4,no run,152,0,152/2,"Neesham to Dhoni, no run",,"slower ball on leg stump, nudged to backward square leg",2
481,173,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, 2 runs doesn't do much else but get low as he sees a full ball outside off and drills it to the right of Latham at sweeper cover",2nd innings,Virat Kohli,253802,Trent Boult,277912,28.5,run,154,2,154/2,"Neesham to Dhoni, 2 runs",,doesn't do much else but get low as he sees a full ball outside off and drills it to the right of Latham at sweeper cover,2
482,174,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, no run shortish on middle, bouncing considerably as well, Dhoni is pushed off his toes to glance it to short fine leg",2nd innings,Virat Kohli,253802,Trent Boult,277912,28.6,no run,154,0,154/2,"Neesham to Dhoni, no run",,"shortish on middle, bouncing considerably as well, Dhoni is pushed off his toes to glance it to short fine leg",2
483,175,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, no run back of a length and outside off, Kohli tries to force it through the covers and mistimes the ball",2nd innings,MS Dhoni,28081,James Neesham,355269,29.1,no run,154,0,154/2,"Boult to Kohli, no run",,"back of a length and outside off, Kohli tries to force it through the covers and mistimes the ball",2
484,176,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, FOUR runs 117 kph, outside edge, no slips, too fine for the third man to stop! With mid-off and cover up, he felt confident enough to beat them but the lack of pace beats him",2nd innings,MS Dhoni,28081,James Neesham,355269,29.2,four,158,4,158/2,"Boult to Kohli, FOUR runs",,"117 kph, outside edge, no slips, too fine for the third man to stop! With mid-off and cover up, he felt confident enough to beat them but the lack of pace beats him",2
485,177,Virat Kohli,253802,Trent Boult,277912,"Boult to Kohli, 1 run shortish and outside off, slides it off the open face to third man",2nd innings,MS Dhoni,28081,James Neesham,355269,29.3,run,159,1,159/2,"Boult to Kohli, 1 run",,"shortish and outside off, slides it off the open face to third man",2
486,178,MS Dhoni,28081,Trent Boult,277912,"Boult to Dhoni, no run fuller delivery outside off, driven to cover",2nd innings,Virat Kohli,253802,James Neesham,355269,29.4,no run,159,0,159/2,"Boult to Dhoni, no run",,"fuller delivery outside off, driven to cover",2
487,179,MS Dhoni,28081,Trent Boult,277912,"Boult to Dhoni, no run pitched up on off stump, driven to short cover",2nd innings,Virat Kohli,253802,James Neesham,355269,29.5,no run,159,0,159/2,"Boult to Dhoni, no run",,"pitched up on off stump, driven to short cover",2
488,180,MS Dhoni,28081,Trent Boult,277912,"Boult to Dhoni, no run driven to mid-off",2nd innings,Virat Kohli,253802,James Neesham,355269,29.6,no run,159,0,159/2,"Boult to Dhoni, no run",,driven to mid-off,2
489,181,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, 1 run shortish delivery on leg stump, flicked to long leg",2nd innings,MS Dhoni,28081,Trent Boult,277912,30.1,run,160,1,160/2,"Neesham to Kohli, 1 run",,"shortish delivery on leg stump, flicked to long leg",2
490,182,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, 1 run back of a length and outside off, pushed to mid-off",2nd innings,Virat Kohli,253802,Trent Boult,277912,30.2,run,161,1,161/2,"Neesham to Dhoni, 1 run",,"back of a length and outside off, pushed to mid-off",2
491,183,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, no run the lack of pace beats Kohli, mostly because he was trying to use the pace of the ball and glide it to third man",2nd innings,MS Dhoni,28081,Trent Boult,277912,30.3,no run,161,0,161/2,"Neesham to Kohli, no run",,"the lack of pace beats Kohli, mostly because he was trying to use the pace of the ball and glide it to third man",2
492,184,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, no run shortish delivery on off stump, Kohli makes sure to get on top of the bounce and play with a straight bat to midwicket.",2nd innings,MS Dhoni,28081,Trent Boult,277912,30.4,no run,161,0,161/2,"Neesham to Kohli, no run",,"shortish delivery on off stump, Kohli makes sure to get on top of the bounce and play with a straight bat to midwicket.",2
493,185,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, 1 run shortish on leg stump, dabs it to short fine leg",2nd innings,MS Dhoni,28081,Trent Boult,277912,30.5,run,162,1,162/2,"Neesham to Kohli, 1 run",,"shortish on leg stump, dabs it to short fine leg",2
494,186,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, 1 run fuller delivery outside off, driven to deep cover",2nd innings,Virat Kohli,253802,Trent Boult,277912,30.6,run,163,1,163/2,"Neesham to Dhoni, 1 run",,"fuller delivery outside off, driven to deep cover",2
495,187,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, 1 run meets a short ball outside off with a backfoot punch through cover",2nd innings,Virat Kohli,253802,James Neesham,355269,31.1,run,164,1,164/2,"Southee to Dhoni, 1 run",,meets a short ball outside off with a backfoot punch through cover,2
496,188,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, 1 run collars a slow, short ball from way outside off stump and pulls it to deep square leg",2nd innings,MS Dhoni,28081,James Neesham,355269,31.2,run,165,1,165/2,"Southee to Kohli, 1 run",,"collars a slow, short ball from way outside off stump and pulls it to deep square leg",2
497,189,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, 1 run back of a length and outside off, Dhoni pats it to mid-off",2nd innings,Virat Kohli,253802,James Neesham,355269,31.3,run,166,1,166/2,"Southee to Dhoni, 1 run",,"back of a length and outside off, Dhoni pats it to mid-off",2
498,190,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, 2 runs good length, but on the pads, Kohli clips it to long leg and get through for a couple. Kohli was stretched to make it back, but he pushed himself to do so and took great big gasps later",2nd innings,MS Dhoni,28081,James Neesham,355269,31.4,run,168,2,168/2,"Southee to Kohli, 2 runs",,"good length, but on the pads, Kohli clips it to long leg and get through for a couple. Kohli was stretched to make it back, but he pushed himself to do so and took great big gasps later",2
499,191,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, no run works a fuller ball into the midwicket region",2nd innings,MS Dhoni,28081,James Neesham,355269,31.5,no run,168,0,168/2,"Southee to Kohli, no run",,works a fuller ball into the midwicket region,2
500,192,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, 1 run back of a length on off stump, pushed to long-on",2nd innings,MS Dhoni,28081,James Neesham,355269,31.6,run,169,1,169/2,"Southee to Kohli, 1 run",,"back of a length on off stump, pushed to long-on",2
501,193,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, 1 run strides down the pitch to a good length ball and drives it to deep cover",2nd innings,MS Dhoni,28081,Tim Southee,232364,32.1,run,170,1,170/2,"Neesham to Kohli, 1 run",,strides down the pitch to a good length ball and drives it to deep cover,2
502,194,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, 1 run another shot played out of the crease, the short ball outside off ends up at deep cover again",2nd innings,Virat Kohli,253802,Tim Southee,232364,32.2,run,171,1,171/2,"Neesham to Dhoni, 1 run",,"another shot played out of the crease, the short ball outside off ends up at deep cover again",2
503,195,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, 1 run short delivery outside off, slashed to deep point",2nd innings,MS Dhoni,28081,Tim Southee,232364,32.3,run,172,1,172/2,"Neesham to Kohli, 1 run",,"short delivery outside off, slashed to deep point",2
504,195,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, 1 wide loopy, tennis-ball bounce as Neesham goes for a bouncer down the leg side. Dhoni just watches it dance past him",2nd innings,Virat Kohli,253802,Tim Southee,232364,32.3,wide,173,1,173/2,"Neesham to Dhoni, 1 wide",,"loopy, tennis-ball bounce as Neesham goes for a bouncer down the leg side. Dhoni just watches it dance past him",2
505,196,MS Dhoni,28081,James Neesham,355269,"Neesham to Dhoni, 1 run fuller delivery outside off, driven to mid-off for a single",2nd innings,Virat Kohli,253802,Tim Southee,232364,32.4,run,174,1,174/2,"Neesham to Dhoni, 1 run",,"fuller delivery outside off, driven to mid-off for a single",2
506,197,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, no run shortish and outside off, cut to point",2nd innings,MS Dhoni,28081,Tim Southee,232364,32.5,no run,174,0,174/2,"Neesham to Kohli, no run",,"shortish and outside off, cut to point",2
507,198,Virat Kohli,253802,James Neesham,355269,"Neesham to Kohli, FOUR runs one-bounce four to the midwicket fence and Kohli makes a weird face as he watches the ball fly. The short ball down leg had stopped on him a bit, but he did well to go through with the shot and still place it well to the left of the man in the deep",2nd innings,MS Dhoni,28081,Tim Southee,232364,32.6,four,178,4,178/2,"Neesham to Kohli, FOUR runs",,"one-bounce four to the midwicket fence and Kohli makes a weird face as he watches the ball fly. The short ball down leg had stopped on him a bit, but he did well to go through with the shot and still place it well to the left of the man in the deep",2
508,199,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, 1 run shortish on off stump, gets on top of the bounce to dab into the covers",2nd innings,Virat Kohli,253802,James Neesham,355269,33.1,run,179,1,179/2,"Southee to Dhoni, 1 run",,"shortish on off stump, gets on top of the bounce to dab into the covers",2
509,200,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, no run full outside off, driven to mid-off. Was looking to go through the covers, but got through his shot too early",2nd innings,MS Dhoni,28081,James Neesham,355269,33.2,no run,179,0,179/2,"Southee to Kohli, no run",,"full outside off, driven to mid-off. Was looking to go through the covers, but got through his shot too early",2
510,201,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, no run back of a length on off stump, punched back towards the bowler",2nd innings,MS Dhoni,28081,James Neesham,355269,33.3,no run,179,0,179/2,"Southee to Kohli, no run",,"back of a length on off stump, punched back towards the bowler",2
511,202,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, FOUR runs fullish outside off, and that's a Kohli special. Just whips it away, loads of bottom hand, up and over the infield to the wide long-on boundary",2nd innings,MS Dhoni,28081,James Neesham,355269,33.4,four,183,4,183/2,"Southee to Kohli, FOUR runs",,"fullish outside off, and that's a Kohli special. Just whips it away, loads of bottom hand, up and over the infield to the wide long-on boundary",2
512,203,Virat Kohli,253802,Tim Southee,232364,"Southee to Kohli, 1 run short outside off, leans back and late-cuts to third man",2nd innings,MS Dhoni,28081,James Neesham,355269,33.5,run,184,1,184/2,"Southee to Kohli, 1 run",,"short outside off, leans back and late-cuts to third man",2
513,204,MS Dhoni,28081,Tim Southee,232364,"Southee to Dhoni, no run back of a length on off stump, punched to short extra-cover",2nd innings,Virat Kohli,253802,James Neesham,355269,33.6,no run,184,0,184/2,"Southee to Dhoni, no run",,"back of a length on off stump, punched to short extra-cover",2
514,205,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, no run back of a length on off stump, looks for a single after a soft-hands dab towards point, but Dhoni sends him back",2nd innings,MS Dhoni,28081,Tim Southee,232364,34.1,no run,184,0,184/2,"Santner to Kohli, no run",,"back of a length on off stump, looks for a single after a soft-hands dab towards point, but Dhoni sends him back",2
515,206,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run back of a length outside off, punched to long-on",2nd innings,MS Dhoni,28081,Tim Southee,232364,34.2,run,185,1,185/2,"Santner to Kohli, 1 run",,"back of a length outside off, punched to long-on",2
516,207,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, no run back of a length on off and middle, defended into the covers",2nd innings,Virat Kohli,253802,Tim Southee,232364,34.3,no run,185,0,185/2,"Santner to Dhoni, no run",,"back of a length on off and middle, defended into the covers",2
517,208,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, no run jumps out and Santner shortens his length. Dhoni punches back to the bowler",2nd innings,Virat Kohli,253802,Tim Southee,232364,34.4,no run,185,0,185/2,"Santner to Dhoni, no run",,jumps out and Santner shortens his length. Dhoni punches back to the bowler,2
518,209,MS Dhoni,28081,Mitchell Santner,502714,"Santner to Dhoni, 1 run down the track again, Santner looks to fire it a little shorter and into his legs. He plays a typical straight-bat push to the right of midwicket to get off strike",2nd innings,Virat Kohli,253802,Tim Southee,232364,34.5,run,186,1,186/2,"Santner to Dhoni, 1 run",,"down the track again, Santner looks to fire it a little shorter and into his legs. He plays a typical straight-bat push to the right of midwicket to get off strike",2
519,210,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run length ball on middle stump, Kohli gets on the front foot, pushes to the left of cover, and calls for the quick single immediately",2nd innings,MS Dhoni,28081,Tim Southee,232364,34.6,run,187,1,187/2,"Santner to Kohli, 1 run",,"length ball on middle stump, Kohli gets on the front foot, pushes to the left of cover, and calls for the quick single immediately",2
520,211,Virat Kohli,253802,Matt Henry,506612,"Henry to Kohli, 1 run crunched to the left of mid-off, standing up tall to make sure the back of a length ball doesn't get too big on him",2nd innings,MS Dhoni,28081,Mitchell Santner,502714,35.1,run,188,1,188/2,"Henry to Kohli, 1 run",,"crunched to the left of mid-off, standing up tall to make sure the back of a length ball doesn't get too big on him",2
521,212,MS Dhoni,28081,Matt Henry,506612,"Henry to Dhoni, no run short and wide outside off, Dhoni flat bats it to short cover",2nd innings,Virat Kohli,253802,Mitchell Santner,502714,35.2,no run,188,0,188/2,"Henry to Dhoni, no run",,"short and wide outside off, Dhoni flat bats it to short cover",2
522,213,MS Dhoni,28081,Matt Henry,506612,"Henry to Dhoni, FOUR runs brings up the 150 partnership with a ferocious strike down the ground. Henry goes for the yorker, was he put off by the dew? It becomes a low full toss, ripe for the hit",2nd innings,Virat Kohli,253802,Mitchell Santner,502714,35.3,four,192,4,192/2,"Henry to Dhoni, FOUR runs",,"brings up the 150 partnership with a ferocious strike down the ground. Henry goes for the yorker, was he put off by the dew? It becomes a low full toss, ripe for the hit",2
523,214,MS Dhoni,28081,Matt Henry,506612,"Henry to Dhoni, no run shortish and outside off, cut to cover",2nd innings,Virat Kohli,253802,Mitchell Santner,502714,35.4,no run,192,0,192/2,"Henry to Dhoni, no run",,"shortish and outside off, cut to cover",2
524,215,MS Dhoni,28081,Matt Henry,506612,"Henry to Dhoni, OUT he's struck! With that back of a length ball that New Zealand like. And it is precisely for this reason that they like it - some hold onto the dry pitch and if a batsman is driving on the up, there is every chance he could be caught. That's why they have a short cover in the 36th over. Dhoni was left reaching for the ball, mistimes the shot and Taylor takes the catch",2nd innings,Virat Kohli,253802,Mitchell Santner,502714,35.5,out,192,0,192/3,"Henry to Dhoni, OUT",,"he's struck! With that back of a length ball that New Zealand like. And it is precisely for this reason that they like it - some hold onto the dry pitch and if a batsman is driving on the up, there is every chance he could be caught. That's why they have a short cover in the 36th over. Dhoni was left reaching for the ball, mistimes the shot and Taylor takes the catch",3
525,216,Manish Pandey,290630,Matt Henry,506612,"Henry to Pandey, no run fuller ball on off stump, defended",2nd innings,Virat Kohli,253802,Mitchell Santner,502714,35.6,no run,192,0,192/3,"Henry to Pandey, no run",,"fuller ball on off stump, defended",3
526,217,Virat Kohli,253802,Mitchell Santner,502714,"Santner to Kohli, 1 run flighted outside off, driven to long-off",2nd innings,Manish Pandey,290630,Matt Henry,506612,36.1,run,193,1,193/3,"Santner to Kohli, 1 run",,"flighted outside off, driven to long-off",3
527,218,Manish Pandey,290630,Mitchell Santner,502714,"Santner to Pandey, no run takes a good length ball from off stump and taps it to backward point",2nd innings,Virat Kohli,253802,Matt Henry,506612,36.2,no run,193,0,193/3,"Santner to Pandey, no run",,takes a good length ball from off stump and taps it to backward point,3
528,219,Manish Pandey,290630,Mitchell Santner,502714,"Santner to Pandey, no run pushes his hands at a flighted delivery outside off, and gets an inside edge with this dewy ball going on with the arm",2nd innings,Virat Kohli,253802,Matt Henry,506612,36.3,no run,193,0,193/3,"Santner to Pandey, no run",,"pushes his hands at a flighted delivery outside off, and gets an inside edge with this dewy ball going on with the arm",3
529,220,Manish Pandey,290630,Mitchell Santner,502714,"Santner to Pandey, no run good length and outside off, blocked with the open face and his hands away from his body",2nd innings,Virat Kohli,253802,Matt Henry,506612,36.4,no run,193,0,193/3,"Santner to Pandey, no run",,"good length and outside off, blocked with the open face and his hands away from his body",3
530,221,Manish Pandey,290630,Mitchell Santner,502714,"Santner to Pandey, no run tight line on middle, Pandey pats it back at the bowler. Quicker delivery, in line with the stumps, to try and catch the batsman unawares. Just one run off the over so far",2nd innings,Virat Kohli,253802,Matt Henry,506612,36.5,no run,193,0,193/3,"Santner to Pandey, no run",,"tight line on middle, Pandey pats it back at the bowler. Quicker delivery, in line with the stumps, to try and catch the batsman unawares. Just one run off the over so far",3
531,222,Manish Pandey,290630,Mitchell Santner,502714,"Santner to Pandey, no run <b>turn now</b> as he hits a good length outside off, forcing the new batsman who wouldn't quite be comfortable enough to move his feet to play thrust his hands out. Beats Pandey. Lovely bowling.",2nd innings,Virat Kohli,253802,Matt Henry,506612,36.6,no run,193,0,193/3,"Santner to Pandey, no run",,"<b>turn now</b> as he hits a good length outside off, forcing the new batsman who wouldn't quite be comfortable enough to move his feet to play thrust his hands out. Beats Pandey. Lovely bowling.",3
532,223,Virat Kohli,253802,Matt Henry,506612,"Henry to Kohli, 1 run beautiful shot! Shows you he feels very little pressure. Saw a shortish delivery outside off, realised it had pace that he could use and simply guided the ball to the left of third man. No reason to panic and hit big shots",2nd innings,Manish Pandey,290630,Mitchell Santner,502714,37.1,run,194,1,194/3,"Henry to Kohli, 1 run",,"beautiful shot! Shows you he feels very little pressure. Saw a shortish delivery outside off, realised it had pace that he could use and simply guided the ball to the left of third man. No reason to panic and hit big shots",3
533,224,Manish Pandey,290630,Matt Henry,506612,"Henry to Pandey, FOUR runs but to the new batsman a bit shot is a relief. Pandey doesn't care it's a short ball, he is on the front foot and flat bats the ball over the bowler's head",2nd innings,Virat Kohli,253802,Mitchell Santner,502714,37.2,four,198,4,198/3,"Henry to Pandey, FOUR runs",,"but to the new batsman a bit shot is a relief. Pandey doesn't care it's a short ball, he is on the front foot and flat bats the ball over the bowler's head",3
534,224,Manish Pandey,290630,Matt Henry,506612,"Henry to Pandey, 1 wide goes for the bouncer on middle, Pandey avoids it. Good move. He's got the boundary. Now he has to settle",2nd innings,Virat Kohli,253802,Mitchell Santner,502714,37.2,wide,199,1,199/3,"Henry to Pandey, 1 wide",,"goes for the bouncer on middle, Pandey avoids it. Good move. He's got the boundary. Now he has to settle",3
535,225,Manish Pandey,290630,Matt Henry,506612,"Henry to Pandey, 1 run pushed into the gap between cover and mid-off",2nd innings,Virat Kohli,253802,Mitchell Santner,502714,37.3,run,200,1,200/3,"Henry to Pandey, 1 run",,pushed into the gap between cover and mid-off,3
536,226,Virat Kohli,253802,Matt Henry,506612,"Henry to Kohli, 1 run opens the face and runs the shortish delivery to third man",2nd innings,Manish Pandey,290630,Mitchell Santner,502714,37.4,run,201,1,201/3,"Henry to Kohli, 1 run",,opens the face and runs the shortish delivery to third man,3
