,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
218,57,Fakhar Zaman,512191,Thisara Perera,233514,"Perera to Fakhar Zaman, 1 run back of a length outside off, opens his bat face to dab to third man",2nd innings,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,9.3,run,43,1,43/0,"Perera to Fakhar Zaman, 1 run",,"back of a length outside off, opens his bat face to dab to third man",0
219,58,Imam-ul-Haq,568276,Thisara Perera,233514,"Perera to Imam-ul-Haq, no run slower ball on off stump, defended to midwicket",2nd innings,Fakhar Zaman,512191,Jeffrey Vandersay,370040,9.4,no run,43,0,43/0,"Perera to Imam-ul-Haq, no run",,"slower ball on off stump, defended to midwicket",0
220,59,Imam-ul-Haq,568276,Thisara Perera,233514,"Perera to Imam-ul-Haq, SIX runs down the track now, Perera shortens his length, so it gets up to about waist-height, but Imam doesn't care. Just opens up at the hips and hits a horizontal-bat swat straight back over the bowler's head. Wow.",2nd innings,Fakhar Zaman,512191,Jeffrey Vandersay,370040,9.5,six,49,6,49/0,"Perera to Imam-ul-Haq, SIX runs",,"down the track now, Perera shortens his length, so it gets up to about waist-height, but Imam doesn't care. Just opens up at the hips and hits a horizontal-bat swat straight back over the bowler's head. Wow.",0
221,60,Imam-ul-Haq,568276,Thisara Perera,233514,"Perera to Imam-ul-Haq, no run well played again. The bouncer to follow up and he keeps his eye on it and sways his upper body away from the line",2nd innings,Fakhar Zaman,512191,Jeffrey Vandersay,370040,9.6,no run,49,0,49/0,"Perera to Imam-ul-Haq, no run",,well played again. The bouncer to follow up and he keeps his eye on it and sways his upper body away from the line,0
222,61,Fakhar Zaman,512191,Jeffrey Vandersay,370040,"Vandersay to Fakhar Zaman, no run floated up full on leg and middle, jabbed back to the bowler",2nd innings,Imam-ul-Haq,568276,Thisara Perera,233514,10.1,no run,49,0,49/0,"Vandersay to Fakhar Zaman, no run",,"floated up full on leg and middle, jabbed back to the bowler",0
223,62,Fakhar Zaman,512191,Jeffrey Vandersay,370040,"Vandersay to Fakhar Zaman, 1 run tossed up on off stump, driven to long-on to bring up Pakistan's 50",2nd innings,Imam-ul-Haq,568276,Thisara Perera,233514,10.2,run,50,1,50/0,"Vandersay to Fakhar Zaman, 1 run",,"tossed up on off stump, driven to long-on to bring up Pakistan's 50",0
224,63,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,"Vandersay to Imam-ul-Haq, no run flighty full-toss outside off, driven to extra-cover",2nd innings,Fakhar Zaman,512191,Thisara Perera,233514,10.3,no run,50,0,50/0,"Vandersay to Imam-ul-Haq, no run",,"flighty full-toss outside off, driven to extra-cover",0
225,64,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,"Vandersay to Imam-ul-Haq, 1 run tossed up outside off, driven to the right of mid-off",2nd innings,Fakhar Zaman,512191,Thisara Perera,233514,10.4,run,51,1,51/0,"Vandersay to Imam-ul-Haq, 1 run",,"tossed up outside off, driven to the right of mid-off",0
226,65,Fakhar Zaman,512191,Jeffrey Vandersay,370040,"Vandersay to Fakhar Zaman, 1 run tossed up on middle and leg, driven to long-on",2nd innings,Imam-ul-Haq,568276,Thisara Perera,233514,10.5,run,52,1,52/0,"Vandersay to Fakhar Zaman, 1 run",,"tossed up on middle and leg, driven to long-on",0
227,66,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,"Vandersay to Imam-ul-Haq, no run better length now, turns from middle towards leg, gets on the front foot and clips to short fine leg",2nd innings,Fakhar Zaman,512191,Thisara Perera,233514,10.6,no run,52,0,52/0,"Vandersay to Imam-ul-Haq, no run",,"better length now, turns from middle towards leg, gets on the front foot and clips to short fine leg",0
228,67,Fakhar Zaman,512191,Thisara Perera,233514,"Perera to Fakhar Zaman, FOUR runs fullish  on the pads, a terrible ball to bowl with fine leg inside the circle, and he flicks it away to the left of that fielder",2nd innings,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,11.1,four,56,4,56/0,"Perera to Fakhar Zaman, FOUR runs",,"fullish  on the pads, a terrible ball to bowl with fine leg inside the circle, and he flicks it away to the left of that fielder",0
229,68,Fakhar Zaman,512191,Thisara Perera,233514,"Perera to Fakhar Zaman, 1 run slower offcutter, back of a length on off stump. Lets it come on and dabs to third man",2nd innings,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,11.2,run,57,1,57/0,"Perera to Fakhar Zaman, 1 run",,"slower offcutter, back of a length on off stump. Lets it come on and dabs to third man",0
230,69,Imam-ul-Haq,568276,Thisara Perera,233514,"Perera to Imam-ul-Haq, 1 run short ball, short, on off stump, pulled through midwicket",2nd innings,Fakhar Zaman,512191,Jeffrey Vandersay,370040,11.3,run,58,1,58/0,"Perera to Imam-ul-Haq, 1 run",,"short ball, short, on off stump, pulled through midwicket",0
231,70,Fakhar Zaman,512191,Thisara Perera,233514,"Perera to Fakhar Zaman, no run back of a length on off stump, punched to extra-cover",2nd innings,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,11.4,no run,58,0,58/0,"Perera to Fakhar Zaman, no run",,"back of a length on off stump, punched to extra-cover",0
232,71,Fakhar Zaman,512191,Thisara Perera,233514,"Perera to Fakhar Zaman, FOUR runs short ball, only gets up to about stomach-height, at no great pace, and he swivels round to pull that to the backward square leg boundary",2nd innings,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,11.5,four,62,4,62/0,"Perera to Fakhar Zaman, FOUR runs",,"short ball, only gets up to about stomach-height, at no great pace, and he swivels round to pull that to the backward square leg boundary",0
233,72,Fakhar Zaman,512191,Thisara Perera,233514,"Perera to Fakhar Zaman, no run slower length ball on middle and off, stays leg-side of the ball, lets it come to him, and stabs to backward point",2nd innings,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,11.6,no run,62,0,62/0,"Perera to Fakhar Zaman, no run",,"slower length ball on middle and off, stays leg-side of the ball, lets it come to him, and stabs to backward point",0
234,73,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,"Vandersay to Imam-ul-Haq, no run legbreak turning down leg, clipped to short fine leg",2nd innings,Fakhar Zaman,512191,Thisara Perera,233514,12.1,no run,62,0,62/0,"Vandersay to Imam-ul-Haq, no run",,"legbreak turning down leg, clipped to short fine leg",0
235,74,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,"Vandersay to Imam-ul-Haq, 1 run tossed up outside off, stretches out for a gentle push to the right of extra-cover",2nd innings,Fakhar Zaman,512191,Thisara Perera,233514,12.2,run,63,1,63/0,"Vandersay to Imam-ul-Haq, 1 run",,"tossed up outside off, stretches out for a gentle push to the right of extra-cover",0
236,75,Fakhar Zaman,512191,Jeffrey Vandersay,370040,"Vandersay to Fakhar Zaman, FOUR runs tossed up and overpitched on off stump, and he steps away from the line to make a bit of room and drives crisply through the covers",2nd innings,Imam-ul-Haq,568276,Thisara Perera,233514,12.3,four,67,4,67/0,"Vandersay to Fakhar Zaman, FOUR runs",,"tossed up and overpitched on off stump, and he steps away from the line to make a bit of room and drives crisply through the covers",0
237,76,Fakhar Zaman,512191,Jeffrey Vandersay,370040,"Vandersay to Fakhar Zaman, 1 run overpitched again, wider outside off, flat-batted to the right of sweeper cover",2nd innings,Imam-ul-Haq,568276,Thisara Perera,233514,12.4,run,68,1,68/0,"Vandersay to Fakhar Zaman, 1 run",,"overpitched again, wider outside off, flat-batted to the right of sweeper cover",0
238,77,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,"Vandersay to Imam-ul-Haq, no run full on middle and off, whipped hard, back to the bowler",2nd innings,Fakhar Zaman,512191,Thisara Perera,233514,12.5,no run,68,0,68/0,"Vandersay to Imam-ul-Haq, no run",,"full on middle and off, whipped hard, back to the bowler",0
239,78,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,"Vandersay to Imam-ul-Haq, no run length ball, looked like the googly pitching on middle and straightening. Defended into the on side",2nd innings,Fakhar Zaman,512191,Thisara Perera,233514,12.6,no run,68,0,68/0,"Vandersay to Imam-ul-Haq, no run",,"length ball, looked like the googly pitching on middle and straightening. Defended into the on side",0
240,79,Fakhar Zaman,512191,Seekkuge Prasanna,268740,"Prasanna to Fakhar Zaman, 1 run back of a length on middle and leg, goes deep in his crease to work it to deep square leg",2nd innings,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,13.1,run,69,1,69/0,"Prasanna to Fakhar Zaman, 1 run",,"back of a length on middle and leg, goes deep in his crease to work it to deep square leg",0
241,80,Imam-ul-Haq,568276,Seekkuge Prasanna,268740,"Prasanna to Imam-ul-Haq, 1 run on the pads now, clipped to deep backward square leg",2nd innings,Fakhar Zaman,512191,Jeffrey Vandersay,370040,13.2,run,70,1,70/0,"Prasanna to Imam-ul-Haq, 1 run",,"on the pads now, clipped to deep backward square leg",0
242,81,Fakhar Zaman,512191,Seekkuge Prasanna,268740,"Prasanna to Fakhar Zaman, no run stays back to a quickish length ball slanting across to off stump, defends it back to the bowler",2nd innings,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,13.3,no run,70,0,70/0,"Prasanna to Fakhar Zaman, no run",,"stays back to a quickish length ball slanting across to off stump, defends it back to the bowler",0
243,82,Fakhar Zaman,512191,Seekkuge Prasanna,268740,"Prasanna to Fakhar Zaman, 2 runs tossed up on off stump, and he goes for the open-hipped sweep, ends up bottom-edging between his legs and past leg stump",2nd innings,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,13.4,run,72,2,72/0,"Prasanna to Fakhar Zaman, 2 runs",,"tossed up on off stump, and he goes for the open-hipped sweep, ends up bottom-edging between his legs and past leg stump",0
244,83,Fakhar Zaman,512191,Seekkuge Prasanna,268740,"Prasanna to Fakhar Zaman, 1 run back of a length googly turning from just outside leg. Worked away through midwicket",2nd innings,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,13.5,run,73,1,73/0,"Prasanna to Fakhar Zaman, 1 run",,back of a length googly turning from just outside leg. Worked away through midwicket,0
245,84,Imam-ul-Haq,568276,Seekkuge Prasanna,268740,"Prasanna to Imam-ul-Haq, 1 run tossed up and he skips out to clip it with the turn to long-on",2nd innings,Fakhar Zaman,512191,Jeffrey Vandersay,370040,13.6,run,74,1,74/0,"Prasanna to Imam-ul-Haq, 1 run",,tossed up and he skips out to clip it with the turn to long-on,0
246,85,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,"Vandersay to Imam-ul-Haq, no run loop and dip outside off. Looks to stretch out and work it with the turn but doesn't get the pitch and is hit on the pad",2nd innings,Fakhar Zaman,512191,Seekkuge Prasanna,268740,14.1,no run,74,0,74/0,"Vandersay to Imam-ul-Haq, no run",,loop and dip outside off. Looks to stretch out and work it with the turn but doesn't get the pitch and is hit on the pad,0
247,86,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,"Vandersay to Imam-ul-Haq, no run flatter, goes back to clip towards square leg",2nd innings,Fakhar Zaman,512191,Seekkuge Prasanna,268740,14.2,no run,74,0,74/0,"Vandersay to Imam-ul-Haq, no run",,"flatter, goes back to clip towards square leg",0
248,87,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,"Vandersay to Imam-ul-Haq, no run tossed up on off stump, defended into the on side",2nd innings,Fakhar Zaman,512191,Seekkuge Prasanna,268740,14.3,no run,74,0,74/0,"Vandersay to Imam-ul-Haq, no run",,"tossed up on off stump, defended into the on side",0
249,88,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,"Vandersay to Imam-ul-Haq, no run flat and full on off stump, blocked back to the bowler",2nd innings,Fakhar Zaman,512191,Seekkuge Prasanna,268740,14.4,no run,74,0,74/0,"Vandersay to Imam-ul-Haq, no run",,"flat and full on off stump, blocked back to the bowler",0
250,89,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,"Vandersay to Imam-ul-Haq, no run full and flighted on off stump. Looks to whip to long-on but the bowler dives and gets in the way",2nd innings,Fakhar Zaman,512191,Seekkuge Prasanna,268740,14.5,no run,74,0,74/0,"Vandersay to Imam-ul-Haq, no run",,full and flighted on off stump. Looks to whip to long-on but the bowler dives and gets in the way,0
251,90,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,"Vandersay to Imam-ul-Haq, 1 run tossed up outside off, plays a drive with a lot of bottom wrist on it, to sweeper cover",2nd innings,Fakhar Zaman,512191,Seekkuge Prasanna,268740,14.6,run,75,1,75/0,"Vandersay to Imam-ul-Haq, 1 run",,"tossed up outside off, plays a drive with a lot of bottom wrist on it, to sweeper cover",0
252,91,Imam-ul-Haq,568276,Seekkuge Prasanna,268740,"Prasanna to Imam-ul-Haq, 1 run worked away off the pads towards deep backward square leg",2nd innings,Fakhar Zaman,512191,Jeffrey Vandersay,370040,15.1,run,76,1,76/0,"Prasanna to Imam-ul-Haq, 1 run",,worked away off the pads towards deep backward square leg,0
253,92,Fakhar Zaman,512191,Seekkuge Prasanna,268740,"Prasanna to Fakhar Zaman, no run shortish around middle and leg, punched towards midwicket",2nd innings,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,15.2,no run,76,0,76/0,"Prasanna to Fakhar Zaman, no run",,"shortish around middle and leg, punched towards midwicket",0
254,93,Fakhar Zaman,512191,Seekkuge Prasanna,268740,"Prasanna to Fakhar Zaman, 1 run quick on the pads, nudged away towards deep midwicket",2nd innings,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,15.3,run,77,1,77/0,"Prasanna to Fakhar Zaman, 1 run",,"quick on the pads, nudged away towards deep midwicket",0
255,93,Imam-ul-Haq,568276,Seekkuge Prasanna,268740,"Prasanna to Imam-ul-Haq, 3 wides strays down leg, Imam misses a flick, Dickwella doesn't collect cleanly either, three wides",2nd innings,Fakhar Zaman,512191,Jeffrey Vandersay,370040,15.3,wide,80,3,80/0,"Prasanna to Imam-ul-Haq, 3 wides",,"strays down leg, Imam misses a flick, Dickwella doesn't collect cleanly either, three wides",0
256,94,Imam-ul-Haq,568276,Seekkuge Prasanna,268740,"Prasanna to Imam-ul-Haq, no run slow around leg, clipped to midwicket. Good diving stop from the fielder",2nd innings,Fakhar Zaman,512191,Jeffrey Vandersay,370040,15.4,no run,80,0,80/0,"Prasanna to Imam-ul-Haq, no run",,"slow around leg, clipped to midwicket. Good diving stop from the fielder",0
257,95,Imam-ul-Haq,568276,Seekkuge Prasanna,268740,"Prasanna to Imam-ul-Haq, 1 run a low full toss down leg, swept away towards deep backward square leg",2nd innings,Fakhar Zaman,512191,Jeffrey Vandersay,370040,15.5,run,81,1,81/0,"Prasanna to Imam-ul-Haq, 1 run",,"a low full toss down leg, swept away towards deep backward square leg",0
258,96,Fakhar Zaman,512191,Seekkuge Prasanna,268740,"Prasanna to Fakhar Zaman, 1 run the googly, flummoxes Zaman, who gets a thick outside edge towards point",2nd innings,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,15.6,run,82,1,82/0,"Prasanna to Fakhar Zaman, 1 run",,"the googly, flummoxes Zaman, who gets a thick outside edge towards point",0
259,97,Fakhar Zaman,512191,Jeffrey Vandersay,370040,"Vandersay to Fakhar Zaman, 1 run shortish down leg, punched away towards long-on",2nd innings,Imam-ul-Haq,568276,Seekkuge Prasanna,268740,16.1,run,83,1,83/0,"Vandersay to Fakhar Zaman, 1 run",,"shortish down leg, punched away towards long-on",0
260,98,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,"Vandersay to Imam-ul-Haq, 1 run Imam comes down and chips a drive to long-on for one more",2nd innings,Fakhar Zaman,512191,Seekkuge Prasanna,268740,16.2,run,84,1,84/0,"Vandersay to Imam-ul-Haq, 1 run",,Imam comes down and chips a drive to long-on for one more,0
261,99,Fakhar Zaman,512191,Jeffrey Vandersay,370040,"Vandersay to Fakhar Zaman, no run ooh, a wild swing, flat outside off, Zaman inside-edges his slog into his body",2nd innings,Imam-ul-Haq,568276,Seekkuge Prasanna,268740,16.3,no run,84,0,84/0,"Vandersay to Fakhar Zaman, no run",,"ooh, a wild swing, flat outside off, Zaman inside-edges his slog into his body",0
262,100,Fakhar Zaman,512191,Jeffrey Vandersay,370040,"Vandersay to Fakhar Zaman, OUT and gone! No? No, says umpire Raza. Dickwella is absolutely sure so Sri Lanka review. I think he has edged that. A googly outside off, generates so much extra bounce, Zaman picks it and looks to dab a cut down to third man but all he can do is feather that through to the keeper. A big spike on UltraEdge as the ball takes the edge. Fine catch from Dickwella, he too picked the googly and got his hands in the right position",2nd innings,Imam-ul-Haq,568276,Seekkuge Prasanna,268740,16.4,out,84,0,84/1,"Vandersay to Fakhar Zaman, OUT",,"and gone! No? No, says umpire Raza. Dickwella is absolutely sure so Sri Lanka review. I think he has edged that. A googly outside off, generates so much extra bounce, Zaman picks it and looks to dab a cut down to third man but all he can do is feather that through to the keeper. A big spike on UltraEdge as the ball takes the edge. Fine catch from Dickwella, he too picked the googly and got his hands in the right position",1
263,100,Faheem Ashraf,681117,Jeffrey Vandersay,370040,"Vandersay to Faheem Ashraf, 1 wide strays down leg, wide",2nd innings,Imam-ul-Haq,568276,Seekkuge Prasanna,268740,16.4,wide,85,1,85/1,"Vandersay to Faheem Ashraf, 1 wide",,"strays down leg, wide",1
264,101,Faheem Ashraf,681117,Jeffrey Vandersay,370040,"Vandersay to Faheem Ashraf, no run another googly outside off, 82 kph, pushed back to the bowler",2nd innings,Imam-ul-Haq,568276,Seekkuge Prasanna,268740,16.5,no run,85,0,85/1,"Vandersay to Faheem Ashraf, no run",,"another googly outside off, 82 kph, pushed back to the bowler",1
265,102,Faheem Ashraf,681117,Jeffrey Vandersay,370040,"Vandersay to Faheem Ashraf, no run short and wide, filth, stays low, Ashraf misses a cut. That over just delayed this game a few minutes. All overs hereon will",2nd innings,Imam-ul-Haq,568276,Seekkuge Prasanna,268740,16.6,no run,85,0,85/1,"Vandersay to Faheem Ashraf, no run",,"short and wide, filth, stays low, Ashraf misses a cut. That over just delayed this game a few minutes. All overs hereon will",1
266,103,Imam-ul-Haq,568276,Seekkuge Prasanna,268740,"Prasanna to Imam-ul-Haq, no run 81 kph, strays down leg, worked down to fine leg",2nd innings,Faheem Ashraf,681117,Jeffrey Vandersay,370040,17.1,no run,85,0,85/1,"Prasanna to Imam-ul-Haq, no run",,"81 kph, strays down leg, worked down to fine leg",1
267,104,Imam-ul-Haq,568276,Seekkuge Prasanna,268740,"Prasanna to Imam-ul-Haq, 1 run runs down to the pitch, gets there and drives the ball to long-on for one",2nd innings,Faheem Ashraf,681117,Jeffrey Vandersay,370040,17.2,run,86,1,86/1,"Prasanna to Imam-ul-Haq, 1 run",,"runs down to the pitch, gets there and drives the ball to long-on for one",1
268,104,Faheem Ashraf,681117,Seekkuge Prasanna,268740,"Prasanna to Faheem Ashraf, 1 wide strays down leg again, another wide",2nd innings,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,17.2,wide,87,1,87/1,"Prasanna to Faheem Ashraf, 1 wide",,"strays down leg again, another wide",1
269,105,Faheem Ashraf,681117,Seekkuge Prasanna,268740,"Prasanna to Faheem Ashraf, 1 run flight around off, Ashraf gets forward, a thick inside edge towards square leg for one",2nd innings,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,17.3,run,88,1,88/1,"Prasanna to Faheem Ashraf, 1 run",,"flight around off, Ashraf gets forward, a thick inside edge towards square leg for one",1
270,106,Imam-ul-Haq,568276,Seekkuge Prasanna,268740,"Prasanna to Imam-ul-Haq, no run drifts on the pads again, worked to midwicket",2nd innings,Faheem Ashraf,681117,Jeffrey Vandersay,370040,17.4,no run,88,0,88/1,"Prasanna to Imam-ul-Haq, no run",,"drifts on the pads again, worked to midwicket",1
271,107,Imam-ul-Haq,568276,Seekkuge Prasanna,268740,"Prasanna to Imam-ul-Haq, 1 run another nudge towards midwicket, tight run. Chandimal picks up and returns the throw to the batsman's end, but he has made it with time and matres to spare",2nd innings,Faheem Ashraf,681117,Jeffrey Vandersay,370040,17.5,run,89,1,89/1,"Prasanna to Imam-ul-Haq, 1 run",,"another nudge towards midwicket, tight run. Chandimal picks up and returns the throw to the batsman's end, but he has made it with time and matres to spare",1
272,108,Faheem Ashraf,681117,Seekkuge Prasanna,268740,"Prasanna to Faheem Ashraf, no run flight outside off, pushed through outside off, defended back",2nd innings,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,17.6,no run,89,0,89/1,"Prasanna to Faheem Ashraf, no run",,"flight outside off, pushed through outside off, defended back",1
273,109,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,"Vandersay to Imam-ul-Haq, FOUR runs short and wide outside off, 54 mph, Imam races back and nails a late, late cut that goes past short third man's right",2nd innings,Faheem Ashraf,681117,Seekkuge Prasanna,268740,18.1,four,93,4,93/1,"Vandersay to Imam-ul-Haq, FOUR runs",,"short and wide outside off, 54 mph, Imam races back and nails a late, late cut that goes past short third man's right",1
274,110,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,"Vandersay to Imam-ul-Haq, 1 run short and wide outside off, carved to the sweeper cover",2nd innings,Faheem Ashraf,681117,Seekkuge Prasanna,268740,18.2,run,94,1,94/1,"Vandersay to Imam-ul-Haq, 1 run",,"short and wide outside off, carved to the sweeper cover",1
275,111,Faheem Ashraf,681117,Jeffrey Vandersay,370040,"Vandersay to Faheem Ashraf, 1 run goes after it, lots of flight outside off, Faheem wants to go straight, the ball skews off the inside half towards long-on",2nd innings,Imam-ul-Haq,568276,Seekkuge Prasanna,268740,18.3,run,95,1,95/1,"Vandersay to Faheem Ashraf, 1 run",,"goes after it, lots of flight outside off, Faheem wants to go straight, the ball skews off the inside half towards long-on",1
276,112,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,"Vandersay to Imam-ul-Haq, no run overpitched on off, jammed back",2nd innings,Faheem Ashraf,681117,Seekkuge Prasanna,268740,18.4,no run,95,0,95/1,"Vandersay to Imam-ul-Haq, no run",,"overpitched on off, jammed back",1
277,113,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,"Vandersay to Imam-ul-Haq, 1 run quick outside off, shovelled away towards long-on for one more",2nd innings,Faheem Ashraf,681117,Seekkuge Prasanna,268740,18.5,run,96,1,96/1,"Vandersay to Imam-ul-Haq, 1 run",,"quick outside off, shovelled away towards long-on for one more",1
278,114,Faheem Ashraf,681117,Jeffrey Vandersay,370040,"Vandersay to Faheem Ashraf, no run too full outside off, jammed out",2nd innings,Imam-ul-Haq,568276,Seekkuge Prasanna,268740,18.6,no run,96,0,96/1,"Vandersay to Faheem Ashraf, no run",,"too full outside off, jammed out",1
279,115,Imam-ul-Haq,568276,Seekkuge Prasanna,268740,"Prasanna to Imam-ul-Haq, 1 run shortish down leg, worked away through to deep square leg for one",2nd innings,Faheem Ashraf,681117,Jeffrey Vandersay,370040,19.1,run,97,1,97/1,"Prasanna to Imam-ul-Haq, 1 run",,"shortish down leg, worked away through to deep square leg for one",1
280,116,Faheem Ashraf,681117,Seekkuge Prasanna,268740,"Prasanna to Faheem Ashraf, no run well bowled, flat outside off, the ball slides through to beat the bat. Pushed that through in the air",2nd innings,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,19.2,no run,97,0,97/1,"Prasanna to Faheem Ashraf, no run",,"well bowled, flat outside off, the ball slides through to beat the bat. Pushed that through in the air",1
281,117,Faheem Ashraf,681117,Seekkuge Prasanna,268740,"Prasanna to Faheem Ashraf, 1 run another googly outside off, defended towards cover for one. Nice soft hands, good response",2nd innings,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,19.3,run,98,1,98/1,"Prasanna to Faheem Ashraf, 1 run",,"another googly outside off, defended towards cover for one. Nice soft hands, good response",1
282,118,Imam-ul-Haq,568276,Seekkuge Prasanna,268740,"Prasanna to Imam-ul-Haq, 1 run another googly around off, Imam hurries back, picks the length and the variation and works the ball to square leg",2nd innings,Faheem Ashraf,681117,Jeffrey Vandersay,370040,19.4,run,99,1,99/1,"Prasanna to Imam-ul-Haq, 1 run",,"another googly around off, Imam hurries back, picks the length and the variation and works the ball to square leg",1
283,119,Faheem Ashraf,681117,Seekkuge Prasanna,268740,"Prasanna to Faheem Ashraf, no run shortish around off, clipped to midwicket",2nd innings,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,19.5,no run,99,0,99/1,"Prasanna to Faheem Ashraf, no run",,"shortish around off, clipped to midwicket",1
284,120,Faheem Ashraf,681117,Seekkuge Prasanna,268740,"Prasanna to Faheem Ashraf, 1 run a shovelled heave to deep midwicket. Flight outside off, Ashraf wants to finish the game with a six over midwicket, but the ball trickles away off the inside half",2nd innings,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,19.6,run,100,1,100/1,"Prasanna to Faheem Ashraf, 1 run",,"a shovelled heave to deep midwicket. Flight outside off, Ashraf wants to finish the game with a six over midwicket, but the ball trickles away off the inside half",1
285,121,Faheem Ashraf,681117,Jeffrey Vandersay,370040,"Vandersay to Faheem Ashraf, 1 run 82 kph, flight on leg, pushed to long-off",2nd innings,Imam-ul-Haq,568276,Seekkuge Prasanna,268740,20.1,run,101,1,101/1,"Vandersay to Faheem Ashraf, 1 run",,"82 kph, flight on leg, pushed to long-off",1
286,122,Imam-ul-Haq,568276,Jeffrey Vandersay,370040,"Vandersay to Imam-ul-Haq, FOUR runs there is the match and the series. Short and wide outside off, carved past point, past short third man for four. <strong>Pakistan sweep Sri Lanka 5-0</strong> in the rout-iest rout of all possible routs.",2nd innings,Faheem Ashraf,681117,Seekkuge Prasanna,268740,20.2,four,105,4,105/1,"Vandersay to Imam-ul-Haq, FOUR runs",,"there is the match and the series. Short and wide outside off, carved past point, past short third man for four. <strong>Pakistan sweep Sri Lanka 5-0</strong> in the rout-iest rout of all possible routs.",1
