,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
410,110,Chirag Suri,534734,Dylan Budge,764321,"Budge to Chirag Suri, 1 run ",2nd innings,18.2,run,98,1,98/1,"Budge to Chirag Suri, 1 run",,,1
411,111,Jonathan Figy,1058988,Dylan Budge,764321,"Budge to Figy John, no run ",2nd innings,18.3,no run,98,0,98/1,"Budge to Figy John, no run",,,1
412,112,Jonathan Figy,1058988,Dylan Budge,764321,"Budge to Figy John, no run ",2nd innings,18.4,no run,98,0,98/1,"Budge to Figy John, no run",,,1
413,112,Jonathan Figy,1058988,Dylan Budge,764321,"Budge to Figy John, 1 wide ",2nd innings,18.4,wide,99,1,99/1,"Budge to Figy John, 1 wide",,,1
414,113,Jonathan Figy,1058988,Dylan Budge,764321,"Budge to Figy John, 2 runs ",2nd innings,18.5,run,101,2,101/1,"Budge to Figy John, 2 runs",,,1
415,114,Jonathan Figy,1058988,Dylan Budge,764321,"Budge to Figy John, no run ",2nd innings,19.0,no run,101,0,101/1,"Budge to Figy John, no run",,,1
416,115,Chirag Suri,534734,Calum MacLeod,232435,"MacLeod to Chirag Suri, no run ",2nd innings,19.1,no run,101,0,101/1,"MacLeod to Chirag Suri, no run",,,1
417,116,Chirag Suri,534734,Calum MacLeod,232435,"MacLeod to Chirag Suri, 1 run ",2nd innings,19.2,run,102,1,102/1,"MacLeod to Chirag Suri, 1 run",,,1
418,117,Jonathan Figy,1058988,Calum MacLeod,232435,"MacLeod to Figy John, no run ",2nd innings,19.3,no run,102,0,102/1,"MacLeod to Figy John, no run",,,1
419,118,Jonathan Figy,1058988,Calum MacLeod,232435,"MacLeod to Figy John, 4 leg byes good length on the leg , flicks his pads down to fine-leg",2nd innings,19.4,leg bye,106,4,106/1,"MacLeod to Figy John, 4 leg byes",,"good length on the leg , flicks his pads down to fine-leg",1
420,119,Jonathan Figy,1058988,Calum MacLeod,232435,"MacLeod to Figy John, 1 run ",2nd innings,19.5,run,107,1,107/1,"MacLeod to Figy John, 1 run",,,1
421,120,Chirag Suri,534734,Calum MacLeod,232435,"MacLeod to Chirag Suri, 1 run ",2nd innings,20.0,run,108,1,108/1,"MacLeod to Chirag Suri, 1 run",,,1
422,121,Chirag Suri,534734,Dylan Budge,764321,"Budge to Chirag Suri, 1 run good length, drives it towards mid-off for a run",2nd innings,20.1,run,109,1,109/1,"Budge to Chirag Suri, 1 run",,"good length, drives it towards mid-off for a run",1
423,122,Jonathan Figy,1058988,Dylan Budge,764321,"Budge to Figy John, no run ",2nd innings,20.2,no run,109,0,109/1,"Budge to Figy John, no run",,,1
424,123,Jonathan Figy,1058988,Dylan Budge,764321,"Budge to Figy John, OUT good length , flicks it in the air towards deep mid-wkt, caught on the boundary line",2nd innings,20.3,out,109,0,109/2,"Budge to Figy John, OUT",,"good length , flicks it in the air towards deep mid-wkt, caught on the boundary line",2
425,124,Chirag Suri,534734,Dylan Budge,764321,"Budge to Chirag Suri, no run ",2nd innings,20.4,no run,109,0,109/2,"Budge to Chirag Suri, no run",,,2
426,125,Chirag Suri,534734,Dylan Budge,764321,"Budge to Chirag Suri, 1 run good length on the leg, flicks it towards sq leg for a run",2nd innings,20.5,run,110,1,110/2,"Budge to Chirag Suri, 1 run",,"good length on the leg, flicks it towards sq leg for a run",2
427,126,Basil Hameed,1209110,Dylan Budge,764321,"Budge to Basil Hameed, 1 run ",2nd innings,21.0,run,111,1,111/2,"Budge to Basil Hameed, 1 run",,,2
428,127,Basil Hameed,1209110,Mark Watt,659081,"Watt to Basil Hameed, 1 run good length , cuts it towards point for a run",2nd innings,21.1,run,112,1,112/2,"Watt to Basil Hameed, 1 run",,"good length , cuts it towards point for a run",2
429,128,Chirag Suri,534734,Mark Watt,659081,"Watt to Chirag Suri, 1 run good length, cuts it towards point for a run",2nd innings,21.2,run,113,1,113/2,"Watt to Chirag Suri, 1 run",,"good length, cuts it towards point for a run",2
430,129,Basil Hameed,1209110,Mark Watt,659081,"Watt to Basil Hameed, 1 run good length , cuts it towards point for a run",2nd innings,21.3,run,114,1,114/2,"Watt to Basil Hameed, 1 run",,"good length , cuts it towards point for a run",2
431,130,Chirag Suri,534734,Mark Watt,659081,"Watt to Chirag Suri, no run ",2nd innings,21.4,no run,114,0,114/2,"Watt to Chirag Suri, no run",,,2
432,131,Chirag Suri,534734,Mark Watt,659081,"Watt to Chirag Suri, 1 run good length, drives it towards long-on for a run",2nd innings,21.5,run,115,1,115/2,"Watt to Chirag Suri, 1 run",,"good length, drives it towards long-on for a run",2
433,131,Basil Hameed,1209110,Mark Watt,659081,"Watt to Basil Hameed, 1 wide ",2nd innings,21.5,wide,116,1,116/2,"Watt to Basil Hameed, 1 wide",,,2
434,132,Basil Hameed,1209110,Mark Watt,659081,"Watt to Basil Hameed, no run ",2nd innings,22.0,no run,116,0,116/2,"Watt to Basil Hameed, no run",,,2
435,133,Chirag Suri,534734,Dylan Budge,764321,"Budge to Chirag Suri, no run ",2nd innings,22.1,no run,116,0,116/2,"Budge to Chirag Suri, no run",,,2
436,134,Chirag Suri,534734,Dylan Budge,764321,"Budge to Chirag Suri, no run ",2nd innings,22.2,no run,116,0,116/2,"Budge to Chirag Suri, no run",,,2
437,135,Chirag Suri,534734,Dylan Budge,764321,"Budge to Chirag Suri, 2 runs good length , cuts it towards third-man for couple of runs",2nd innings,22.3,run,118,2,118/2,"Budge to Chirag Suri, 2 runs",,"good length , cuts it towards third-man for couple of runs",2
438,136,Chirag Suri,534734,Dylan Budge,764321,"Budge to Chirag Suri, 1 run good length, cuts it towards point for a run",2nd innings,22.4,run,119,1,119/2,"Budge to Chirag Suri, 1 run",,"good length, cuts it towards point for a run",2
439,137,Basil Hameed,1209110,Dylan Budge,764321,"Budge to Basil Hameed, 1 run good length , cuts it toeards third-man for a run",2nd innings,22.5,run,120,1,120/2,"Budge to Basil Hameed, 1 run",,"good length , cuts it toeards third-man for a run",2
440,138,Chirag Suri,534734,Dylan Budge,764321,"Budge to Chirag Suri, no run ",2nd innings,23.0,no run,120,0,120/2,"Budge to Chirag Suri, no run",,,2
441,139,Basil Hameed,1209110,Mark Watt,659081,"Watt to Basil Hameed, no run ",2nd innings,23.1,no run,120,0,120/2,"Watt to Basil Hameed, no run",,,2
442,140,Basil Hameed,1209110,Mark Watt,659081,"Watt to Basil Hameed, FOUR runs good length , drives it towards mid-off for a boundary",2nd innings,23.2,four,124,4,124/2,"Watt to Basil Hameed, FOUR runs",,"good length , drives it towards mid-off for a boundary",2
443,141,Basil Hameed,1209110,Mark Watt,659081,"Watt to Basil Hameed, FOUR runs good length, flicks it towards deep fine-leg for a boundary ",2nd innings,23.3,four,128,4,128/2,"Watt to Basil Hameed, FOUR runs",,"good length, flicks it towards deep fine-leg for a boundary ",2
444,142,Basil Hameed,1209110,Mark Watt,659081,"Watt to Basil Hameed, no run ",2nd innings,23.4,no run,128,0,128/2,"Watt to Basil Hameed, no run",,,2
445,143,Basil Hameed,1209110,Mark Watt,659081,"Watt to Basil Hameed, no run ",2nd innings,23.5,no run,128,0,128/2,"Watt to Basil Hameed, no run",,,2
446,144,Basil Hameed,1209110,Mark Watt,659081,"Watt to Basil Hameed, no run ",2nd innings,24.0,no run,128,0,128/2,"Watt to Basil Hameed, no run",,,2
447,145,Chirag Suri,534734,Stuart Whittingham,627732,"Whittingham to Chirag Suri, 1 run good length, pulls it towards deep for a run",2nd innings,24.1,run,129,1,129/2,"Whittingham to Chirag Suri, 1 run",,"good length, pulls it towards deep for a run",2
448,146,Basil Hameed,1209110,Stuart Whittingham,627732,"Whittingham to Basil Hameed, no run ",2nd innings,24.2,no run,129,0,129/2,"Whittingham to Basil Hameed, no run",,,2
449,147,Basil Hameed,1209110,Stuart Whittingham,627732,"Whittingham to Basil Hameed, no run ",2nd innings,24.3,no run,129,0,129/2,"Whittingham to Basil Hameed, no run",,,2
450,148,Basil Hameed,1209110,Stuart Whittingham,627732,"Whittingham to Basil Hameed, 1 run ",2nd innings,24.4,run,130,1,130/2,"Whittingham to Basil Hameed, 1 run",,,2
451,149,Chirag Suri,534734,Stuart Whittingham,627732,"Whittingham to Chirag Suri, 1 leg bye good length on the leg, hits him of the pads down to fine for a run",2nd innings,24.5,leg bye,131,1,131/2,"Whittingham to Chirag Suri, 1 leg bye",,"good length on the leg, hits him of the pads down to fine for a run",2
452,150,Basil Hameed,1209110,Stuart Whittingham,627732,"Whittingham to Basil Hameed, 1 run ",2nd innings,25.0,run,132,1,132/2,"Whittingham to Basil Hameed, 1 run",,,2
453,151,Basil Hameed,1209110,Mark Watt,659081,"Watt to Basil Hameed, 2 runs ",2nd innings,25.1,run,134,2,134/2,"Watt to Basil Hameed, 2 runs",,,2
454,152,Basil Hameed,1209110,Mark Watt,659081,"Watt to Basil Hameed, 1 run ",2nd innings,25.2,run,135,1,135/2,"Watt to Basil Hameed, 1 run",,,2
455,153,Chirag Suri,534734,Mark Watt,659081,"Watt to Chirag Suri, no run ",2nd innings,25.3,no run,135,0,135/2,"Watt to Chirag Suri, no run",,,2
456,154,Chirag Suri,534734,Mark Watt,659081,"Watt to Chirag Suri, 1 run good length , drives it towards long-off for a run",2nd innings,25.4,run,136,1,136/2,"Watt to Chirag Suri, 1 run",,"good length , drives it towards long-off for a run",2
457,155,Basil Hameed,1209110,Mark Watt,659081,"Watt to Basil Hameed, no run ",2nd innings,25.5,no run,136,0,136/2,"Watt to Basil Hameed, no run",,,2
458,156,Basil Hameed,1209110,Mark Watt,659081,"Watt to Basil Hameed, 1 leg bye good length on the leg, hits him on the pads , quick run taken ",2nd innings,26.0,leg bye,137,1,137/2,"Watt to Basil Hameed, 1 leg bye",,"good length on the leg, hits him on the pads , quick run taken ",2
459,157,Basil Hameed,1209110,Stuart Whittingham,627732,"Whittingham to Basil Hameed, no run ",2nd innings,26.1,no run,137,0,137/2,"Whittingham to Basil Hameed, no run",,,2
460,158,Basil Hameed,1209110,Stuart Whittingham,627732,"Whittingham to Basil Hameed, 1 run good length on the leg, flicks it behind for a run",2nd innings,26.2,run,138,1,138/2,"Whittingham to Basil Hameed, 1 run",,"good length on the leg, flicks it behind for a run",2
461,159,Chirag Suri,534734,Stuart Whittingham,627732,"Whittingham to Chirag Suri, OUT good length , lifts it over towards deep mid-wkt , right into his hands takes a good catch",2nd innings,26.3,out,138,0,138/3,"Whittingham to Chirag Suri, OUT",,"good length , lifts it over towards deep mid-wkt , right into his hands takes a good catch",3
462,160,Muhammad Usman,974719,Stuart Whittingham,627732,"Whittingham to Muhammad Usman, no run ",2nd innings,26.4,no run,138,0,138/3,"Whittingham to Muhammad Usman, no run",,,3
463,161,Muhammad Usman,974719,Stuart Whittingham,627732,"Whittingham to Muhammad Usman, no run ",2nd innings,26.5,no run,138,0,138/3,"Whittingham to Muhammad Usman, no run",,,3
464,162,Muhammad Usman,974719,Stuart Whittingham,627732,"Whittingham to Muhammad Usman, no run ",2nd innings,27.0,no run,138,0,138/3,"Whittingham to Muhammad Usman, no run",,,3
465,163,Basil Hameed,1209110,Mark Watt,659081,"Watt to Basil Hameed, 2 runs good length outside off, cuts it towards third-man boundary",2nd innings,27.1,run,140,2,140/3,"Watt to Basil Hameed, 2 runs",,"good length outside off, cuts it towards third-man boundary",3
466,164,Basil Hameed,1209110,Mark Watt,659081,"Watt to Basil Hameed, no run ",2nd innings,27.2,no run,140,0,140/3,"Watt to Basil Hameed, no run",,,3
467,165,Basil Hameed,1209110,Mark Watt,659081,"Watt to Basil Hameed, 1 run good length , drives it towards long-on for a run",2nd innings,27.3,run,141,1,141/3,"Watt to Basil Hameed, 1 run",,"good length , drives it towards long-on for a run",3
468,166,Muhammad Usman,974719,Mark Watt,659081,"Watt to Muhammad Usman, no run ",2nd innings,27.4,no run,141,0,141/3,"Watt to Muhammad Usman, no run",,,3
469,167,Muhammad Usman,974719,Mark Watt,659081,"Watt to Muhammad Usman, no run ",2nd innings,27.5,no run,141,0,141/3,"Watt to Muhammad Usman, no run",,,3
470,168,Muhammad Usman,974719,Mark Watt,659081,"Watt to Muhammad Usman, no run ",2nd innings,28.0,no run,141,0,141/3,"Watt to Muhammad Usman, no run",,,3
471,168,Basil Hameed,1209110,Stuart Whittingham,627732,"Whittingham to Basil Hameed, 1 wide good length, down the leg-side , wide called",2nd innings,28.0,wide,142,1,142/3,"Whittingham to Basil Hameed, 1 wide",,"good length, down the leg-side , wide called",3
472,169,Basil Hameed,1209110,Stuart Whittingham,627732,"Whittingham to Basil Hameed, 1 run good length , drives it towards the off side for a run",2nd innings,28.1,run,143,1,143/3,"Whittingham to Basil Hameed, 1 run",,"good length , drives it towards the off side for a run",3
473,170,Muhammad Usman,974719,Stuart Whittingham,627732,"Whittingham to Muhammad Usman, 1 run ",2nd innings,28.2,run,144,1,144/3,"Whittingham to Muhammad Usman, 1 run",,,3
474,171,Basil Hameed,1209110,Stuart Whittingham,627732,"Whittingham to Basil Hameed, 1 run full length on the leg, flicks it towards sq-leg for a run",2nd innings,28.3,run,145,1,145/3,"Whittingham to Basil Hameed, 1 run",,"full length on the leg, flicks it towards sq-leg for a run",3
475,172,Muhammad Usman,974719,Stuart Whittingham,627732,"Whittingham to Muhammad Usman, no run ",2nd innings,28.4,no run,145,0,145/3,"Whittingham to Muhammad Usman, no run",,,3
476,173,Muhammad Usman,974719,Stuart Whittingham,627732,"Whittingham to Muhammad Usman, no run ",2nd innings,28.5,no run,145,0,145/3,"Whittingham to Muhammad Usman, no run",,,3
477,174,Muhammad Usman,974719,Stuart Whittingham,627732,"Whittingham to Muhammad Usman, no run ",2nd innings,29.0,no run,145,0,145/3,"Whittingham to Muhammad Usman, no run",,,3
478,175,Basil Hameed,1209110,Josh Davey,407265,"Davey to Basil Hameed, no run ",2nd innings,29.1,no run,145,0,145/3,"Davey to Basil Hameed, no run",,,3
479,176,Basil Hameed,1209110,Josh Davey,407265,"Davey to Basil Hameed, no run ",2nd innings,29.2,no run,145,0,145/3,"Davey to Basil Hameed, no run",,,3
480,177,Basil Hameed,1209110,Josh Davey,407265,"Davey to Basil Hameed, no run ",2nd innings,29.3,no run,145,0,145/3,"Davey to Basil Hameed, no run",,,3
481,178,Basil Hameed,1209110,Josh Davey,407265,"Davey to Basil Hameed, no run ",2nd innings,29.4,no run,145,0,145/3,"Davey to Basil Hameed, no run",,,3
482,179,Basil Hameed,1209110,Josh Davey,407265,"Davey to Basil Hameed, no run ",2nd innings,29.5,no run,145,0,145/3,"Davey to Basil Hameed, no run",,,3
483,180,Basil Hameed,1209110,Josh Davey,407265,"Davey to Basil Hameed, 1 run good length , cuts it towards third-man for a run",2nd innings,30.0,run,146,1,146/3,"Davey to Basil Hameed, 1 run",,"good length , cuts it towards third-man for a run",3
484,181,Basil Hameed,1209110,Stuart Whittingham,627732,"Whittingham to Basil Hameed, no run ",2nd innings,30.1,no run,146,0,146/3,"Whittingham to Basil Hameed, no run",,,3
485,182,Basil Hameed,1209110,Stuart Whittingham,627732,"Whittingham to Basil Hameed, no run ",2nd innings,30.2,no run,146,0,146/3,"Whittingham to Basil Hameed, no run",,,3
486,183,Basil Hameed,1209110,Stuart Whittingham,627732,"Whittingham to Basil Hameed, no run ",2nd innings,30.3,no run,146,0,146/3,"Whittingham to Basil Hameed, no run",,,3
487,184,Basil Hameed,1209110,Stuart Whittingham,627732,"Whittingham to Basil Hameed, 2 runs good length, cuts it towards third-man",2nd innings,30.4,run,148,2,148/3,"Whittingham to Basil Hameed, 2 runs",,"good length, cuts it towards third-man",3
488,185,Basil Hameed,1209110,Stuart Whittingham,627732,"Whittingham to Basil Hameed, FOUR runs good length, flicks it towards deep sq-leg for a boundary",2nd innings,30.5,four,152,4,152/3,"Whittingham to Basil Hameed, FOUR runs",,"good length, flicks it towards deep sq-leg for a boundary",3
489,186,Basil Hameed,1209110,Stuart Whittingham,627732,"Whittingham to Basil Hameed, no run ",2nd innings,31.0,no run,152,0,152/3,"Whittingham to Basil Hameed, no run",,,3
490,187,Muhammad Usman,974719,Josh Davey,407265,"Davey to Muhammad Usman, 1 leg bye good length onto the pads ",2nd innings,31.1,leg bye,153,1,153/3,"Davey to Muhammad Usman, 1 leg bye",,good length onto the pads ,3
491,188,Basil Hameed,1209110,Josh Davey,407265,"Davey to Basil Hameed, no run ",2nd innings,31.2,no run,153,0,153/3,"Davey to Basil Hameed, no run",,,3
492,189,Basil Hameed,1209110,Josh Davey,407265,"Davey to Basil Hameed, 1 run good length outside off, cuts it towards point for a run",2nd innings,31.3,run,154,1,154/3,"Davey to Basil Hameed, 1 run",,"good length outside off, cuts it towards point for a run",3
493,190,Muhammad Usman,974719,Josh Davey,407265,"Davey to Muhammad Usman, 1 run good length , cuts it towards off-side for a run",2nd innings,31.4,run,155,1,155/3,"Davey to Muhammad Usman, 1 run",,"good length , cuts it towards off-side for a run",3
494,191,Basil Hameed,1209110,Josh Davey,407265,"Davey to Basil Hameed, no run ",2nd innings,31.5,no run,155,0,155/3,"Davey to Basil Hameed, no run",,,3
495,192,Basil Hameed,1209110,Josh Davey,407265,"Davey to Basil Hameed, no run ",2nd innings,32.0,no run,155,0,155/3,"Davey to Basil Hameed, no run",,,3
496,193,Muhammad Usman,974719,Stuart Whittingham,627732,"Whittingham to Muhammad Usman, no run ",2nd innings,32.1,no run,155,0,155/3,"Whittingham to Muhammad Usman, no run",,,3
497,194,Muhammad Usman,974719,Stuart Whittingham,627732,"Whittingham to Muhammad Usman, FOUR runs good length , pulls it towards deep sq.leg for a boundary",2nd innings,32.2,four,159,4,159/3,"Whittingham to Muhammad Usman, FOUR runs",,"good length , pulls it towards deep sq.leg for a boundary",3
498,195,Muhammad Usman,974719,Stuart Whittingham,627732,"Whittingham to Muhammad Usman, 1 run good length , cuts it towardsdeep cover point",2nd innings,32.3,run,160,1,160/3,"Whittingham to Muhammad Usman, 1 run",,"good length , cuts it towardsdeep cover point",3
499,196,Basil Hameed,1209110,Stuart Whittingham,627732,"Whittingham to Basil Hameed, no run ",2nd innings,32.4,no run,160,0,160/3,"Whittingham to Basil Hameed, no run",,,3
500,197,Basil Hameed,1209110,Stuart Whittingham,627732,"Whittingham to Basil Hameed, no run ",2nd innings,32.5,no run,160,0,160/3,"Whittingham to Basil Hameed, no run",,,3
501,198,Basil Hameed,1209110,Stuart Whittingham,627732,"Whittingham to Basil Hameed, 1 run ",2nd innings,33.0,run,161,1,161/3,"Whittingham to Basil Hameed, 1 run",,,3
502,199,Basil Hameed,1209110,Josh Davey,407265,"Davey to Basil Hameed, 1 run good length , cuts it towards point for a run",2nd innings,33.1,run,162,1,162/3,"Davey to Basil Hameed, 1 run",,"good length , cuts it towards point for a run",3
503,200,Muhammad Usman,974719,Josh Davey,407265,"Davey to Muhammad Usman, 1 run ",2nd innings,33.2,run,163,1,163/3,"Davey to Muhammad Usman, 1 run",,,3
504,201,Basil Hameed,1209110,Josh Davey,407265,"Davey to Basil Hameed, no run ",2nd innings,33.3,no run,163,0,163/3,"Davey to Basil Hameed, no run",,,3
505,202,Basil Hameed,1209110,Josh Davey,407265,"Davey to Basil Hameed, no run ",2nd innings,33.4,no run,163,0,163/3,"Davey to Basil Hameed, no run",,,3
506,203,Basil Hameed,1209110,Josh Davey,407265,"Davey to Basil Hameed, no run back of length , tries to pull , edges it behind , keeper puts it down",2nd innings,33.5,no run,163,0,163/3,"Davey to Basil Hameed, no run",,"back of length , tries to pull , edges it behind , keeper puts it down",3
507,204,Basil Hameed,1209110,Josh Davey,407265,"Davey to Basil Hameed, no run ",2nd innings,34.0,no run,163,0,163/3,"Davey to Basil Hameed, no run",,,3
508,205,Muhammad Usman,974719,Stuart Whittingham,627732,"Whittingham to Muhammad Usman, 1 run good length , drives it towards mid-off for a run ",2nd innings,34.1,run,164,1,164/3,"Whittingham to Muhammad Usman, 1 run",,"good length , drives it towards mid-off for a run ",3
509,206,Basil Hameed,1209110,Stuart Whittingham,627732,"Whittingham to Basil Hameed, no run ",2nd innings,34.2,no run,164,0,164/3,"Whittingham to Basil Hameed, no run",,,3
510,207,Basil Hameed,1209110,Stuart Whittingham,627732,"Whittingham to Basil Hameed, 2 runs good length , cuts it towards third-man for coule of runs",2nd innings,34.3,run,166,2,166/3,"Whittingham to Basil Hameed, 2 runs",,"good length , cuts it towards third-man for coule of runs",3
511,208,Basil Hameed,1209110,Stuart Whittingham,627732,"Whittingham to Basil Hameed, no run ",2nd innings,34.4,no run,166,0,166/3,"Whittingham to Basil Hameed, no run",,,3
512,209,Basil Hameed,1209110,Stuart Whittingham,627732,"Whittingham to Basil Hameed, 1 run good length , cuts it towards point for a run",2nd innings,34.5,run,167,1,167/3,"Whittingham to Basil Hameed, 1 run",,"good length , cuts it towards point for a run",3
513,210,Muhammad Usman,974719,Stuart Whittingham,627732,"Whittingham to Muhammad Usman, no run ",2nd innings,35.0,no run,167,0,167/3,"Whittingham to Muhammad Usman, no run",,,3
514,211,Basil Hameed,1209110,Calum MacLeod,232435,"MacLeod to Basil Hameed, 3 runs good length , cuts it behind towards third-man ",2nd innings,35.1,run,170,3,170/3,"MacLeod to Basil Hameed, 3 runs",,"good length , cuts it behind towards third-man ",3
515,212,Muhammad Usman,974719,Calum MacLeod,232435,"MacLeod to Muhammad Usman, no run ",2nd innings,35.2,no run,170,0,170/3,"MacLeod to Muhammad Usman, no run",,,3
516,213,Muhammad Usman,974719,Calum MacLeod,232435,"MacLeod to Muhammad Usman, no run ",2nd innings,35.3,no run,170,0,170/3,"MacLeod to Muhammad Usman, no run",,,3
517,214,Muhammad Usman,974719,Calum MacLeod,232435,"MacLeod to Muhammad Usman, no run ",2nd innings,35.4,no run,170,0,170/3,"MacLeod to Muhammad Usman, no run",,,3
518,215,Muhammad Usman,974719,Calum MacLeod,232435,"MacLeod to Muhammad Usman, 1 run good length , cuts it towards point for a run",2nd innings,35.5,run,171,1,171/3,"MacLeod to Muhammad Usman, 1 run",,"good length , cuts it towards point for a run",3
519,216,Basil Hameed,1209110,Calum MacLeod,232435,"MacLeod to Basil Hameed, 1 run good length on the leg, flicks on the leg-side for a run",2nd innings,36.0,run,172,1,172/3,"MacLeod to Basil Hameed, 1 run",,"good length on the leg, flicks on the leg-side for a run",3
520,217,Basil Hameed,1209110,Hamza Tahir,751151,"Hamza Tahir to Basil Hameed, no run ",2nd innings,36.1,no run,172,0,172/3,"Hamza Tahir to Basil Hameed, no run",,,3
521,218,Basil Hameed,1209110,Hamza Tahir,751151,"Hamza Tahir to Basil Hameed, no run ",2nd innings,36.2,no run,172,0,172/3,"Hamza Tahir to Basil Hameed, no run",,,3
522,219,Basil Hameed,1209110,Hamza Tahir,751151,"Hamza Tahir to Basil Hameed, 1 run ",2nd innings,36.3,run,173,1,173/3,"Hamza Tahir to Basil Hameed, 1 run",,,3
523,220,Muhammad Usman,974719,Hamza Tahir,751151,"Hamza Tahir to Muhammad Usman, FOUR runs good length , straight drive for a boundary",2nd innings,36.4,four,177,4,177/3,"Hamza Tahir to Muhammad Usman, FOUR runs",,"good length , straight drive for a boundary",3
524,221,Muhammad Usman,974719,Hamza Tahir,751151,"Hamza Tahir to Muhammad Usman, no run ",2nd innings,36.5,no run,177,0,177/3,"Hamza Tahir to Muhammad Usman, no run",,,3
525,222,Muhammad Usman,974719,Hamza Tahir,751151,"Hamza Tahir to Muhammad Usman, no run ",2nd innings,37.0,no run,177,0,177/3,"Hamza Tahir to Muhammad Usman, no run",,,3
526,223,Basil Hameed,1209110,Calum MacLeod,232435,"MacLeod to Basil Hameed, no run ",2nd innings,37.1,no run,177,0,177/3,"MacLeod to Basil Hameed, no run",,,3
527,224,Basil Hameed,1209110,Calum MacLeod,232435,"MacLeod to Basil Hameed, no run ",2nd innings,37.2,no run,177,0,177/3,"MacLeod to Basil Hameed, no run",,,3
528,225,Basil Hameed,1209110,Calum MacLeod,232435,"MacLeod to Basil Hameed, no run ",2nd innings,37.3,no run,177,0,177/3,"MacLeod to Basil Hameed, no run",,,3
529,226,Basil Hameed,1209110,Calum MacLeod,232435,"MacLeod to Basil Hameed, 1 run good length, plays it soft hand for a single",2nd innings,37.4,run,178,1,178/3,"MacLeod to Basil Hameed, 1 run",,"good length, plays it soft hand for a single",3
530,227,Muhammad Usman,974719,Calum MacLeod,232435,"MacLeod to Muhammad Usman, 1 run good length , flicks it behind towards fine-leg for a run",2nd innings,37.5,run,179,1,179/3,"MacLeod to Muhammad Usman, 1 run",,"good length , flicks it behind towards fine-leg for a run",3
531,227,Basil Hameed,1209110,Calum MacLeod,232435,"MacLeod to Basil Hameed, 1 wide ",2nd innings,37.5,wide,180,1,180/3,"MacLeod to Basil Hameed, 1 wide",,,3
532,228,Basil Hameed,1209110,Calum MacLeod,232435,"MacLeod to Basil Hameed, 1 run good length , flicks it on the on-side for a run",2nd innings,38.0,run,181,1,181/3,"MacLeod to Basil Hameed, 1 run",,"good length , flicks it on the on-side for a run",3
533,229,Basil Hameed,1209110,Hamza Tahir,751151,"Hamza Tahir to Basil Hameed, 1 run good length , drives it towards long-off for A RUN",2nd innings,38.1,run,182,1,182/3,"Hamza Tahir to Basil Hameed, 1 run",,"good length , drives it towards long-off for A RUN",3
534,230,Muhammad Usman,974719,Hamza Tahir,751151,"Hamza Tahir to Muhammad Usman, no run ",2nd innings,38.2,no run,182,0,182/3,"Hamza Tahir to Muhammad Usman, no run",,,3
535,231,Muhammad Usman,974719,Hamza Tahir,751151,"Hamza Tahir to Muhammad Usman, 1 run good length , cuts it towards point for a run",2nd innings,38.3,run,183,1,183/3,"Hamza Tahir to Muhammad Usman, 1 run",,"good length , cuts it towards point for a run",3
536,232,Basil Hameed,1209110,Hamza Tahir,751151,"Hamza Tahir to Basil Hameed, 1 run good length , flicks it on the leg side for a run",2nd innings,38.4,run,184,1,184/3,"Hamza Tahir to Basil Hameed, 1 run",,"good length , flicks it on the leg side for a run",3
537,233,Muhammad Usman,974719,Hamza Tahir,751151,"Hamza Tahir to Muhammad Usman, no run ",2nd innings,38.5,no run,184,0,184/3,"Hamza Tahir to Muhammad Usman, no run",,,3
538,234,Muhammad Usman,974719,Hamza Tahir,751151,"Hamza Tahir to Muhammad Usman, 1 run ",2nd innings,39.0,run,185,1,185/3,"Hamza Tahir to Muhammad Usman, 1 run",,,3
539,235,Muhammad Usman,974719,Calum MacLeod,232435,"MacLeod to Muhammad Usman, SIX runs good length , hits straight over the bowler head for huge six",2nd innings,39.1,six,191,6,191/3,"MacLeod to Muhammad Usman, SIX runs",,"good length , hits straight over the bowler head for huge six",3
540,236,Muhammad Usman,974719,Calum MacLeod,232435,"MacLeod to Muhammad Usman, no run ",2nd innings,39.2,no run,191,0,191/3,"MacLeod to Muhammad Usman, no run",,,3
541,237,Muhammad Usman,974719,Calum MacLeod,232435,"MacLeod to Muhammad Usman, no run ",2nd innings,39.3,no run,191,0,191/3,"MacLeod to Muhammad Usman, no run",,,3
542,238,Muhammad Usman,974719,Calum MacLeod,232435,"MacLeod to Muhammad Usman, FOUR runs good length , flicks it towards sq leg for a boundary",2nd innings,39.4,four,195,4,195/3,"MacLeod to Muhammad Usman, FOUR runs",,"good length , flicks it towards sq leg for a boundary",3
543,239,Muhammad Usman,974719,Calum MacLeod,232435,"MacLeod to Muhammad Usman, 1 run good length , flicks on the leg-side for a run",2nd innings,39.5,run,196,1,196/3,"MacLeod to Muhammad Usman, 1 run",,"good length , flicks on the leg-side for a run",3
544,240,Basil Hameed,1209110,Calum MacLeod,232435,"MacLeod to Basil Hameed, 1 run ",2nd innings,40.0,run,197,1,197/3,"MacLeod to Basil Hameed, 1 run",,,3
