,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
291,284,Adam Zampa,379504,Dale Steyn,47492,"Steyn to Zampa, no run pitched full on off stump, gets forward but punches back to the bowler",1st innings,47.2,no run,278,0,278/8,"Steyn to Zampa, no run",,"pitched full on off stump, gets forward but punches back to the bowler",8
292,285,Adam Zampa,379504,Dale Steyn,47492,"Steyn to Zampa, 2 runs back of a length, bit of width and sliced away over backward point for a couple",1st innings,47.3,run,280,2,280/8,"Steyn to Zampa, 2 runs",,"back of a length, bit of width and sliced away over backward point for a couple",8
293,286,Adam Zampa,379504,Dale Steyn,47492,"Steyn to Zampa, no run another slower ball, cleverly disguised, Zampa swings and misses",1st innings,47.4,no run,280,0,280/8,"Steyn to Zampa, no run",,"another slower ball, cleverly disguised, Zampa swings and misses",8
294,287,Adam Zampa,379504,Dale Steyn,47492,"Steyn to Zampa, 3 runs slugged over the off-side ring, a mishit drive but Phehlukwayo has his work cut out to get there... skims the fingertips but he <b>can't hold on!</b> Would have been a brilliant take coming down over his shoulder",1st innings,47.5,run,283,3,283/8,"Steyn to Zampa, 3 runs",,"slugged over the off-side ring, a mishit drive but Phehlukwayo has his work cut out to get there... skims the fingertips but he <b>can't hold on!</b> Would have been a brilliant take coming down over his shoulder",8
295,288,Daniel Worrall,557298,Dale Steyn,47492,"Steyn to Worrall, no run fires in the yorker, slightly too full and Steyn then belts out an impassioned, almost-operatic appeal... Replays show it hit the middle of the bat. Oh",1st innings,47.6,no run,283,0,283/8,"Steyn to Worrall, no run",,"fires in the yorker, slightly too full and Steyn then belts out an impassioned, almost-operatic appeal... Replays show it hit the middle of the bat. Oh",8
296,289,Adam Zampa,379504,Kagiso Rabada,550215,"Rabada to Zampa, 1 run pitched up on off and punched down the ground",1st innings,48.1,run,284,1,284/8,"Rabada to Zampa, 1 run",,pitched up on off and punched down the ground,8
297,290,Daniel Worrall,557298,Kagiso Rabada,550215,"Rabada to Worrall, 1 run tight line, Worrall plays it late and adroitly behind point to pick up a single",1st innings,48.2,run,285,1,285/8,"Rabada to Worrall, 1 run",,"tight line, Worrall plays it late and adroitly behind point to pick up a single",8
298,291,Adam Zampa,379504,Kagiso Rabada,550215,"Rabada to Zampa, no run dug in, 146kph and aimed at the earhole, Zampa is off his feet! He wasn't far off windmilling a pull away but that was lightning quick and he ended up diving for cover",1st innings,48.3,no run,285,0,285/8,"Rabada to Zampa, no run",146kph,"dug in, 146kph and aimed at the earhole, Zampa is off his feet! He wasn't far off windmilling a pull away but that was lightning quick and he ended up diving for cover",8
299,292,Adam Zampa,379504,Kagiso Rabada,550215,"Rabada to Zampa, no run another back-of-a-length ball, hits Zampa on the body and Rabada chases after it",1st innings,48.4,no run,285,0,285/8,"Rabada to Zampa, no run",,"another back-of-a-length ball, hits Zampa on the body and Rabada chases after it",8
300,293,Adam Zampa,379504,Kagiso Rabada,550215,"Rabada to Zampa, no run slips in the yorker, just off target, under the bat but past leg stump!",1st innings,48.5,no run,285,0,285/8,"Rabada to Zampa, no run",,"slips in the yorker, just off target, under the bat but past leg stump!",8
301,294,Adam Zampa,379504,Kagiso Rabada,550215,"Rabada to Zampa, 1 run full-bunger to finish, Zampa makes room and clubs one through mid-off - decent over from the Gazelle of Doom, kept his figures just about respectable",1st innings,48.6,run,286,1,286/8,"Rabada to Zampa, 1 run",,"full-bunger to finish, Zampa makes room and clubs one through mid-off - decent over from the Gazelle of Doom, kept his figures just about respectable",8
302,295,Adam Zampa,379504,Dale Steyn,47492,"Steyn to Zampa, OUT scooped straight up and taken at mid-on! Second wicket for Dale Steyn, a carbon copy of Bailey's dismissal, the cutter too cute for Zampa and it's catching practice for Miller on the edge of the circle",1st innings,49.1,out,286,0,286/9,"Steyn to Zampa, OUT",,"scooped straight up and taken at mid-on! Second wicket for Dale Steyn, a carbon copy of Bailey's dismissal, the cutter too cute for Zampa and it's catching practice for Miller on the edge of the circle",9
303,296,Daniel Worrall,557298,Dale Steyn,47492,"Steyn to Worrall, 1 run squeezed out through the leg side",1st innings,49.2,run,287,1,287/9,"Steyn to Worrall, 1 run",,squeezed out through the leg side,9
304,297,Scott Boland,446548,Dale Steyn,47492,"Steyn to Boland, no run banged in short outside off, Boland swings and misses",1st innings,49.3,no run,287,0,287/9,"Steyn to Boland, no run",,"banged in short outside off, Boland swings and misses",9
305,298,Scott Boland,446548,Dale Steyn,47492,"Steyn to Boland, 2 runs full and straight, clipped off the pads, this could be four... but Parnell does a good job on the fine-leg boundary",1st innings,49.4,run,289,2,289/9,"Steyn to Boland, 2 runs",,"full and straight, clipped off the pads, this could be four... but Parnell does a good job on the fine-leg boundary",9
306,299,Scott Boland,446548,Dale Steyn,47492,"Steyn to Boland, 1 run full outside off, Boland tries to lever a drive over mid-off, bounces short and Miller does well to stop it on the dive",1st innings,49.5,run,290,1,290/9,"Steyn to Boland, 1 run",,"full outside off, Boland tries to lever a drive over mid-off, bounces short and Miller does well to stop it on the dive",9
307,300,Daniel Worrall,557298,Dale Steyn,47492,"Steyn to Worrall, FOUR runs full toss, whipped with fast hands, a crisp blow from Worrall to finish the innings with a four through square leg, Rabada's full-length dive unsuccessful - so, that means <b>South Africa will need 295 to win</b>",1st innings,49.6,four,294,4,294/9,"Steyn to Worrall, FOUR runs",,"full toss, whipped with fast hands, a crisp blow from Worrall to finish the innings with a four through square leg, Rabada's full-length dive unsuccessful - so, that means <b>South Africa will need 295 to win</b>",9
308,1,Quinton de Kock,379143,Daniel Worrall,557298,"Worrall to de Kock, no run tight line, defended into the covers",2nd innings,0.1,no run,0,0,0/0,"Worrall to de Kock, no run",,"tight line, defended into the covers",0
309,2,Quinton de Kock,379143,Daniel Worrall,557298,"Worrall to de Kock, no run back onto the stumps, worked into the leg side",2nd innings,0.2,no run,0,0,0/0,"Worrall to de Kock, no run",,"back onto the stumps, worked into the leg side",0
310,3,Quinton de Kock,379143,Daniel Worrall,557298,"Worrall to de Kock, 1 run on the pads, nurdled fine, and they jog through for the single",2nd innings,0.3,run,1,1,1/0,"Worrall to de Kock, 1 run",,"on the pads, nurdled fine, and they jog through for the single",0
311,4,Rilee Rossouw,318845,Daniel Worrall,557298,"Worrall to Rossouw, no run onto the front foot, and pumped into the covers",2nd innings,0.4,no run,1,0,1/0,"Worrall to Rossouw, no run",,"onto the front foot, and pumped into the covers",0
312,5,Rilee Rossouw,318845,Daniel Worrall,557298,"Worrall to Rossouw, 1 run eased round the corner to backward square leg",2nd innings,0.5,run,2,1,2/0,"Worrall to Rossouw, 1 run",,eased round the corner to backward square leg,0
313,6,Quinton de Kock,379143,Daniel Worrall,557298,"Worrall to de Kock, 1 run worked behind square once more, a nice tight over from the nearly new boy",2nd innings,0.6,run,3,1,3/0,"Worrall to de Kock, 1 run",,"worked behind square once more, a nice tight over from the nearly new boy",0
314,6,Quinton de Kock,379143,John Hastings,228622,"Hastings to de Kock, 1 wide sliding down the leg side",2nd innings,1.0,wide,4,1,4/0,"Hastings to de Kock, 1 wide",,sliding down the leg side,0
315,7,Quinton de Kock,379143,John Hastings,228622,"Hastings to de Kock, no run a heavy ball outside off, kicking off the turf and defended a touch uneasily on the back foot",2nd innings,1.1,no run,4,0,4/0,"Hastings to de Kock, no run",,"a heavy ball outside off, kicking off the turf and defended a touch uneasily on the back foot",0
316,8,Quinton de Kock,379143,John Hastings,228622,"Hastings to de Kock, SIX runs on the legs and lambasted into the crowd! Stunning power and timing, just a fraction off-line and clobbered over square leg!",2nd innings,1.2,six,10,6,10/0,"Hastings to de Kock, SIX runs",,"on the legs and lambasted into the crowd! Stunning power and timing, just a fraction off-line and clobbered over square leg!",0
317,9,Quinton de Kock,379143,John Hastings,228622,"Hastings to de Kock, FOUR runs outside off this time, and though Finch got a hand on it, that was sizzling as it came off the bat. A full-blooded flog through point",2nd innings,1.3,four,14,4,14/0,"Hastings to de Kock, FOUR runs",,"outside off this time, and though Finch got a hand on it, that was sizzling as it came off the bat. A full-blooded flog through point",0
318,10,Quinton de Kock,379143,John Hastings,228622,"Hastings to de Kock, no run round the wicket, and a tighter line into the left-hander this time",2nd innings,1.4,no run,14,0,14/0,"Hastings to de Kock, no run",,"round the wicket, and a tighter line into the left-hander this time",0
319,11,Quinton de Kock,379143,John Hastings,228622,"Hastings to de Kock, 1 run on the pads, worked square",2nd innings,1.5,run,15,1,15/0,"Hastings to de Kock, 1 run",,"on the pads, worked square",0
320,12,Rilee Rossouw,318845,John Hastings,228622,"Hastings to Rossouw, no run on the back foot, drilled on the up into the covers. A better finish to the over, but South Africa are up and running",2nd innings,1.6,no run,15,0,15/0,"Hastings to Rossouw, no run",,"on the back foot, drilled on the up into the covers. A better finish to the over, but South Africa are up and running",0
321,13,Quinton de Kock,379143,Daniel Worrall,557298,"Worrall to de Kock, FOUR runs on the pads, and whisked away, past the diving man at forward square leg. You can't bowl there to Quinton de Kock",2nd innings,2.1,four,19,4,19/0,"Worrall to de Kock, FOUR runs",,"on the pads, and whisked away, past the diving man at forward square leg. You can't bowl there to Quinton de Kock",0
322,14,Quinton de Kock,379143,Daniel Worrall,557298,"Worrall to de Kock, no run better line, outside off and angling away. de Kock hangs back in the crease and plays later",2nd innings,2.2,no run,19,0,19/0,"Worrall to de Kock, no run",,"better line, outside off and angling away. de Kock hangs back in the crease and plays later",0
323,15,Quinton de Kock,379143,Daniel Worrall,557298,"Worrall to de Kock, no run width again, probably too wide, but de Kock snatched at the shot and didn't quite time it",2nd innings,2.3,no run,19,0,19/0,"Worrall to de Kock, no run",,"width again, probably too wide, but de Kock snatched at the shot and didn't quite time it",0
324,16,Quinton de Kock,379143,Daniel Worrall,557298,"Worrall to de Kock, FOUR runs that's what he meant to do! Planted the front foot and eased his bat through the line. Pure timing and placement through the covers",2nd innings,2.4,four,23,4,23/0,"Worrall to de Kock, FOUR runs",,that's what he meant to do! Planted the front foot and eased his bat through the line. Pure timing and placement through the covers,0
325,17,Quinton de Kock,379143,Daniel Worrall,557298,"Worrall to de Kock, no run back of a length and climbing into the hip. De Kock leans back and blocks into the leg side",2nd innings,2.5,no run,23,0,23/0,"Worrall to de Kock, no run",,back of a length and climbing into the hip. De Kock leans back and blocks into the leg side,0
326,18,Quinton de Kock,379143,Daniel Worrall,557298,"Worrall to de Kock, 1 run down the leg side, and smashed high and hard down to backward square leg where Hastings makes good ground but cant' quite get his hands under the ball. He does well to bail out of the catch and opt instead to save the boundary",2nd innings,2.6,run,24,1,24/0,"Worrall to de Kock, 1 run",,"down the leg side, and smashed high and hard down to backward square leg where Hastings makes good ground but cant' quite get his hands under the ball. He does well to bail out of the catch and opt instead to save the boundary",0
327,19,Quinton de Kock,379143,John Hastings,228622,"Hastings to de Kock, no run smashed to the man at point. Quinton is seeing it nicely this evening ...",2nd innings,3.1,no run,24,0,24/0,"Hastings to de Kock, no run",,smashed to the man at point. Quinton is seeing it nicely this evening ...,0
328,20,Quinton de Kock,379143,John Hastings,228622,"Hastings to de Kock, 1 run outside off, worked to leg with a roll of the wrists",2nd innings,3.2,run,25,1,25/0,"Hastings to de Kock, 1 run",,"outside off, worked to leg with a roll of the wrists",0
329,21,Rilee Rossouw,318845,John Hastings,228622,"Hastings to Rossouw, FOUR runs smashed through the covers once more. Beautiful base and a strong fling of the hands. Quality",2nd innings,3.3,four,29,4,29/0,"Hastings to Rossouw, FOUR runs",,smashed through the covers once more. Beautiful base and a strong fling of the hands. Quality,0
330,22,Rilee Rossouw,318845,John Hastings,228622,"Hastings to Rossouw, no run back of a length and defended from the crease",2nd innings,3.4,no run,29,0,29/0,"Hastings to Rossouw, no run",,back of a length and defended from the crease,0
331,23,Rilee Rossouw,318845,John Hastings,228622,"Hastings to Rossouw, 1 run battered on the up through point, but a good sprawling save to cut off the boundary",2nd innings,3.5,run,30,1,30/0,"Hastings to Rossouw, 1 run",,"battered on the up through point, but a good sprawling save to cut off the boundary",0
332,24,Quinton de Kock,379143,John Hastings,228622,"Hastings to de Kock, no run tightens up on off stump, defended back down the pitch",2nd innings,3.6,no run,30,0,30/0,"Hastings to de Kock, no run",,"tightens up on off stump, defended back down the pitch",0
333,25,Rilee Rossouw,318845,Daniel Worrall,557298,"Worrall to Rossouw, no run in the channel from Worrall",2nd innings,4.1,no run,30,0,30/0,"Worrall to Rossouw, no run",,in the channel from Worrall,0
334,26,Rilee Rossouw,318845,Daniel Worrall,557298,"Worrall to Rossouw, 1 run outside off, driven on the up, and a fat outside edge squirts safely down to third man",2nd innings,4.2,run,31,1,31/0,"Worrall to Rossouw, 1 run",,"outside off, driven on the up, and a fat outside edge squirts safely down to third man",0
335,27,Quinton de Kock,379143,Daniel Worrall,557298,"Worrall to de Kock, no run defended to the off side",2nd innings,4.3,no run,31,0,31/0,"Worrall to de Kock, no run",,defended to the off side,0
336,28,Quinton de Kock,379143,Daniel Worrall,557298,"Worrall to de Kock, 2 runs round the wicket, and that's beautifully worked with the angle into the leg side. A bit of a chase at deep midwicket to intercept",2nd innings,4.4,run,33,2,33/0,"Worrall to de Kock, 2 runs",,"round the wicket, and that's beautifully worked with the angle into the leg side. A bit of a chase at deep midwicket to intercept",0
337,29,Quinton de Kock,379143,Daniel Worrall,557298,"Worrall to de Kock, no run tight line, angling into off stump, defended to cover",2nd innings,4.5,no run,33,0,33/0,"Worrall to de Kock, no run",,"tight line, angling into off stump, defended to cover",0
338,30,Quinton de Kock,379143,Daniel Worrall,557298,"Worrall to de Kock, 2 runs forward, and tapped into the gap in the covers. Lovely timing, and cut off with a slide on the boundary's edge",2nd innings,4.6,run,35,2,35/0,"Worrall to de Kock, 2 runs",,"forward, and tapped into the gap in the covers. Lovely timing, and cut off with a slide on the boundary's edge",0
339,31,Rilee Rossouw,318845,Scott Boland,446548,"Boland to Rossouw, no run rolling into a fierce pull, but Zampa at midwicket fields well",2nd innings,5.1,no run,35,0,35/0,"Boland to Rossouw, no run",,"rolling into a fierce pull, but Zampa at midwicket fields well",0
340,32,Rilee Rossouw,318845,Scott Boland,446548,"Boland to Rossouw, no run extra pace and  bounce and that got up from nowhere! A teasing leading edge loops into no-man's land, but safe!",2nd innings,5.2,no run,35,0,35/0,"Boland to Rossouw, no run",,"extra pace and  bounce and that got up from nowhere! A teasing leading edge loops into no-man's land, but safe!",0
341,33,Rilee Rossouw,318845,Scott Boland,446548,"Boland to Rossouw, FOUR runs that's a decent riposte! Banged in and battered through square leg. A roundhouse pull",2nd innings,5.3,four,39,4,39/0,"Boland to Rossouw, FOUR runs",,that's a decent riposte! Banged in and battered through square leg. A roundhouse pull,0
342,34,Rilee Rossouw,318845,Scott Boland,446548,"Boland to Rossouw, no run forward and defended",2nd innings,5.4,no run,39,0,39/0,"Boland to Rossouw, no run",,forward and defended,0
343,35,Rilee Rossouw,318845,Scott Boland,446548,"Boland to Rossouw, 1 run outside off, and riding the bounce with a slightly peculiar back-cut through third man",2nd innings,5.5,run,40,1,40/0,"Boland to Rossouw, 1 run",,"outside off, and riding the bounce with a slightly peculiar back-cut through third man",0
344,36,Quinton de Kock,379143,Scott Boland,446548,"Boland to de Kock, FOUR runs on the pads again and that's just easy pickings. So strong with his timing through the leg side. A futile chase and dive from Travis Head as the ball gallops to the rope",2nd innings,5.6,four,44,4,44/0,"Boland to de Kock, FOUR runs",,on the pads again and that's just easy pickings. So strong with his timing through the leg side. A futile chase and dive from Travis Head as the ball gallops to the rope,0
345,37,Rilee Rossouw,318845,Daniel Worrall,557298,"Worrall to Rossouw, FOUR runs thumped through point once again. A roll of the wrists, oodles of width to play with, and if that ball had pants, they would have been timed off by now",2nd innings,6.1,four,48,4,48/0,"Worrall to Rossouw, FOUR runs",,"thumped through point once again. A roll of the wrists, oodles of width to play with, and if that ball had pants, they would have been timed off by now",0
346,38,Rilee Rossouw,318845,Daniel Worrall,557298,"Worrall to Rossouw, 1 run well worked into the gap to rotate the strike",2nd innings,6.2,run,49,1,49/0,"Worrall to Rossouw, 1 run",,well worked into the gap to rotate the strike,0
347,39,Quinton de Kock,379143,Daniel Worrall,557298,"Worrall to de Kock, no run eased into the leg side from a tighter line",2nd innings,6.3,no run,49,0,49/0,"Worrall to de Kock, no run",,eased into the leg side from a tighter line,0
348,40,Quinton de Kock,379143,Daniel Worrall,557298,"Worrall to de Kock, 1 run a violent swish across the line, and given the altitude that we are already at, that could be the highest a cricket ball has ever gone in an international fixture! A desperate chase from the cordon, led by Wade, but the ball just eludes them as it plugs inside the rope",2nd innings,6.4,run,50,1,50/0,"Worrall to de Kock, 1 run",,"a violent swish across the line, and given the altitude that we are already at, that could be the highest a cricket ball has ever gone in an international fixture! A desperate chase from the cordon, led by Wade, but the ball just eludes them as it plugs inside the rope",0
349,41,Rilee Rossouw,318845,Daniel Worrall,557298,"Worrall to Rossouw, no run back and across to defend",2nd innings,6.5,no run,50,0,50/0,"Worrall to Rossouw, no run",,back and across to defend,0
350,42,Rilee Rossouw,318845,Daniel Worrall,557298,"Worrall to Rossouw, 2 runs outside off, cut fiercely and half-stopped at gully. But they scamper the single nonetheless",2nd innings,6.6,run,52,2,52/0,"Worrall to Rossouw, 2 runs",,"outside off, cut fiercely and half-stopped at gully. But they scamper the single nonetheless",0
351,43,Quinton de Kock,379143,Scott Boland,446548,"Boland to de Kock, no run tighter line, nothing doing there",2nd innings,7.1,no run,52,0,52/0,"Boland to de Kock, no run",,"tighter line, nothing doing there",0
352,44,Quinton de Kock,379143,Scott Boland,446548,"Boland to de Kock, 2 runs clipped into the leg side",2nd innings,7.2,run,54,2,54/0,"Boland to de Kock, 2 runs",,clipped into the leg side,0
353,45,Quinton de Kock,379143,Scott Boland,446548,"Boland to de Kock, FOUR runs too full, too wide, too easy to lean back and spank it through point! Australia haven't hit their straps just yet ...",2nd innings,7.3,four,58,4,58/0,"Boland to de Kock, FOUR runs",,"too full, too wide, too easy to lean back and spank it through point! Australia haven't hit their straps just yet ...",0
354,46,Quinton de Kock,379143,Scott Boland,446548,"Boland to de Kock, FOUR runs angled defence into the covers. But what defence! The timing is exquisite, the placement is impeccable, just in front of square, and Australia can't cut that off!",2nd innings,7.4,four,62,4,62/0,"Boland to de Kock, FOUR runs",,"angled defence into the covers. But what defence! The timing is exquisite, the placement is impeccable, just in front of square, and Australia can't cut that off!",0
355,47,Quinton de Kock,379143,Scott Boland,446548,"Boland to de Kock, no run poked out to cover once more",2nd innings,7.5,no run,62,0,62/0,"Boland to de Kock, no run",,poked out to cover once more,0
356,48,Quinton de Kock,379143,Scott Boland,446548,"Boland to de Kock, no run up on the toes, driving hard into the off side but short cover is on hand this time",2nd innings,7.6,no run,62,0,62/0,"Boland to de Kock, no run",,"up on the toes, driving hard into the off side but short cover is on hand this time",0
357,49,Rilee Rossouw,318845,Mitchell Marsh,272450,"Marsh to Rossouw, FOUR runs well ... that's just a revolting half-tracker, and it is murderously deposited through long-off with a flat bat and heavyweight power! Have some of that!",2nd innings,8.1,four,66,4,66/0,"Marsh to Rossouw, FOUR runs",,"well ... that's just a revolting half-tracker, and it is murderously deposited through long-off with a flat bat and heavyweight power! Have some of that!",0
358,50,Rilee Rossouw,318845,Mitchell Marsh,272450,"Marsh to Rossouw, no run much wider, chasing the leather, and toe-ended out to point",2nd innings,8.2,no run,66,0,66/0,"Marsh to Rossouw, no run",,"much wider, chasing the leather, and toe-ended out to point",0
359,51,Rilee Rossouw,318845,Mitchell Marsh,272450,"Marsh to Rossouw, no run defended back down the pitch, much better line and length, threatening the off stump",2nd innings,8.3,no run,66,0,66/0,"Marsh to Rossouw, no run",,"defended back down the pitch, much better line and length, threatening the off stump",0
360,52,Rilee Rossouw,318845,Mitchell Marsh,272450,"Marsh to Rossouw, no run smashed hard into the covers once more, but straight to the fielder this time",2nd innings,8.4,no run,66,0,66/0,"Marsh to Rossouw, no run",,"smashed hard into the covers once more, but straight to the fielder this time",0
361,53,Rilee Rossouw,318845,Mitchell Marsh,272450,"Marsh to Rossouw, FOUR runs eased into the gap in the covers once again. Such timing and placement on display",2nd innings,8.5,four,70,4,70/0,"Marsh to Rossouw, FOUR runs",,eased into the gap in the covers once again. Such timing and placement on display,0
362,54,Rilee Rossouw,318845,Mitchell Marsh,272450,"Marsh to Rossouw, FOUR runs easy, easy! Superb timing and placement again, this time straight down the ground. Head over the ball, bat coming through the line. No violence required",2nd innings,8.6,four,74,4,74/0,"Marsh to Rossouw, FOUR runs",,"easy, easy! Superb timing and placement again, this time straight down the ground. Head over the ball, bat coming through the line. No violence required",0
363,55,Quinton de Kock,379143,Scott Boland,446548,"Boland to de Kock, 1 run up on the toes and pumped out to cover again",2nd innings,9.1,run,75,1,75/0,"Boland to de Kock, 1 run",,up on the toes and pumped out to cover again,0
364,56,Rilee Rossouw,318845,Scott Boland,446548,"Boland to Rossouw, FOUR runs too much width and South Africa are rampant! Clubbed on the up, through the covers, with utter disdain!",2nd innings,9.2,four,79,4,79/0,"Boland to Rossouw, FOUR runs",,"too much width and South Africa are rampant! Clubbed on the up, through the covers, with utter disdain!",0
365,57,Rilee Rossouw,318845,Scott Boland,446548,"Boland to Rossouw, FOUR runs down the track now, Roussouw is in the mood! A roundhouse swipe through the leg-side, to hell with finesse, just wallop it son!",2nd innings,9.3,four,83,4,83/0,"Boland to Rossouw, FOUR runs",,"down the track now, Roussouw is in the mood! A roundhouse swipe through the leg-side, to hell with finesse, just wallop it son!",0
366,58,Rilee Rossouw,318845,Scott Boland,446548,"Boland to Rossouw, no run hanging back in the crease this time, and bludgeoned to square leg. Lots of power but straight to the fielder for a change",2nd innings,9.4,no run,83,0,83/0,"Boland to Rossouw, no run",,"hanging back in the crease this time, and bludgeoned to square leg. Lots of power but straight to the fielder for a change",0
367,59,Rilee Rossouw,318845,Scott Boland,446548,"Boland to Rossouw, no run defended with intent, on the up to mid-off",2nd innings,9.5,no run,83,0,83/0,"Boland to Rossouw, no run",,"defended with intent, on the up to mid-off",0
368,60,Rilee Rossouw,318845,Scott Boland,446548,"Boland to Rossouw, FOUR runs banged in short, and he was waiting for that one. Anchored on the back foot, and wiping his bat across his face. The timing comes as standard. He's seeing it like a comet now",2nd innings,9.6,four,87,4,87/0,"Boland to Rossouw, FOUR runs",,"banged in short, and he was waiting for that one. Anchored on the back foot, and wiping his bat across his face. The timing comes as standard. He's seeing it like a comet now",0
369,61,Quinton de Kock,379143,Mitchell Marsh,272450,"Marsh to de Kock, 2 runs worked into the covers, on the front foot",2nd innings,10.1,run,89,2,89/0,"Marsh to de Kock, 2 runs",,"worked into the covers, on the front foot",0
370,62,Quinton de Kock,379143,Mitchell Marsh,272450,"Marsh to de Kock, no run solidly forward, punched to the man at short cover. He's rather in the firing line ...",2nd innings,10.2,no run,89,0,89/0,"Marsh to de Kock, no run",,"solidly forward, punched to the man at short cover. He's rather in the firing line ...",0
371,63,Quinton de Kock,379143,Mitchell Marsh,272450,"Marsh to de Kock, no run hanging back and attempting to work a single to leg. Doesn't quite time it for a change",2nd innings,10.3,no run,89,0,89/0,"Marsh to de Kock, no run",,hanging back and attempting to work a single to leg. Doesn't quite time it for a change,0
372,64,Quinton de Kock,379143,Mitchell Marsh,272450,"Marsh to de Kock, no run sharp work in the covers to cut off another fierce drive",2nd innings,10.4,no run,89,0,89/0,"Marsh to de Kock, no run",,sharp work in the covers to cut off another fierce drive,0
373,65,Quinton de Kock,379143,Mitchell Marsh,272450,"Marsh to de Kock, 1 run ooh, streaky! Another charge down the track, a fat outside edge, but the catch doesn't carry to deep backward point, who is nutmegged by the spin for good measure",2nd innings,10.5,run,90,1,90/0,"Marsh to de Kock, 1 run",,"ooh, streaky! Another charge down the track, a fat outside edge, but the catch doesn't carry to deep backward point, who is nutmegged by the spin for good measure",0
374,66,Rilee Rossouw,318845,Mitchell Marsh,272450,"Marsh to Rossouw, no run onto the front foot, pushed to cover, and that is a relative win for Australia. Just three runs from the over",2nd innings,10.6,no run,90,0,90/0,"Marsh to Rossouw, no run",,"onto the front foot, pushed to cover, and that is a relative win for Australia. Just three runs from the over",0
375,67,Quinton de Kock,379143,Travis Head,530011,"Head to de Kock, FOUR runs too short, another slamming pull through the leg side, and that is de Kock's fifty!",2nd innings,11.1,four,94,4,94/0,"Head to de Kock, FOUR runs",,"too short, another slamming pull through the leg side, and that is de Kock's fifty!",0
376,68,Quinton de Kock,379143,Travis Head,530011,"Head to de Kock, no run better line and length, de Kock hangs back to defend into the off side",2nd innings,11.2,no run,94,0,94/0,"Head to de Kock, no run",,"better line and length, de Kock hangs back to defend into the off side",0
377,69,Quinton de Kock,379143,Travis Head,530011,"Head to de Kock, no run worked into the leg side again",2nd innings,11.3,no run,94,0,94/0,"Head to de Kock, no run",,worked into the leg side again,0
378,70,Quinton de Kock,379143,Travis Head,530011,"Head to de Kock, 1 run tight line, worked to the leg side",2nd innings,11.4,run,95,1,95/0,"Head to de Kock, 1 run",,"tight line, worked to the leg side",0
379,71,Rilee Rossouw,318845,Travis Head,530011,"Head to Rossouw, 1 run Rossouw returns the compliment",2nd innings,11.5,run,96,1,96/0,"Head to Rossouw, 1 run",,Rossouw returns the compliment,0
380,72,Quinton de Kock,379143,Travis Head,530011,"Head to de Kock, FOUR runs swiped violently, and despite another desperate dive, that's yet another four through square leg. Fetched from outside off, but timed with such power",2nd innings,11.6,four,100,4,100/0,"Head to de Kock, FOUR runs",,"swiped violently, and despite another desperate dive, that's yet another four through square leg. Fetched from outside off, but timed with such power",0
381,73,Rilee Rossouw,318845,Mitchell Marsh,272450,"Marsh to Rossouw, 1 run tapped into the gap, South Africa can afford to milk it a bit now ...",2nd innings,12.1,run,101,1,101/0,"Marsh to Rossouw, 1 run",,"tapped into the gap, South Africa can afford to milk it a bit now ...",0
382,74,Quinton de Kock,379143,Mitchell Marsh,272450,"Marsh to de Kock, no run onto the front foot, pushed into the covers",2nd innings,12.2,no run,101,0,101/0,"Marsh to de Kock, no run",,"onto the front foot, pushed into the covers",0
383,75,Quinton de Kock,379143,Mitchell Marsh,272450,"Marsh to de Kock, no run outside off, crashed into the covers again, but short cover is once again in business to intercept",2nd innings,12.3,no run,101,0,101/0,"Marsh to de Kock, no run",,"outside off, crashed into the covers again, but short cover is once again in business to intercept",0
384,76,Quinton de Kock,379143,Mitchell Marsh,272450,"Marsh to de Kock, no run tight line again, worked to leg with a roll of the wrists",2nd innings,12.4,no run,101,0,101/0,"Marsh to de Kock, no run",,"tight line again, worked to leg with a roll of the wrists",0
385,77,Quinton de Kock,379143,Mitchell Marsh,272450,"Marsh to de Kock, 2 runs flogged through the off side once more. The sweeper rushes round to save the four, but that's wonderfully timed once again",2nd innings,12.5,run,103,2,103/0,"Marsh to de Kock, 2 runs",,"flogged through the off side once more. The sweeper rushes round to save the four, but that's wonderfully timed once again",0
386,78,Quinton de Kock,379143,Mitchell Marsh,272450,"Marsh to de Kock, no run forward and defended",2nd innings,12.6,no run,103,0,103/0,"Marsh to de Kock, no run",,forward and defended,0
387,79,Rilee Rossouw,318845,John Hastings,228622,"Hastings to Rossouw, no run round the wicket, defended on the back foot into the leg side",2nd innings,13.1,no run,103,0,103/0,"Hastings to Rossouw, no run",,"round the wicket, defended on the back foot into the leg side",0
388,80,Rilee Rossouw,318845,John Hastings,228622,"Hastings to Rossouw, 1 run in the air, and that's another stroke of good fortune for South Africa! Banged in short, another ambitious pull takes the splice, but Hastings in the covers can't cling on with one hand!",2nd innings,13.2,run,104,1,104/0,"Hastings to Rossouw, 1 run",,"in the air, and that's another stroke of good fortune for South Africa! Banged in short, another ambitious pull takes the splice, but Hastings in the covers can't cling on with one hand!",0
