,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
430,115,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, 1 run flighted, ends up as a low full toss on leg stump. Driven to long on",2nd innings,19.1,run,97,1,97/3,"Kuldeep Yadav to Pooran, 1 run",,"flighted, ends up as a low full toss on leg stump. Driven to long on",3
431,116,Evin Lewis,431901,Kuldeep Yadav,559235,"Kuldeep Yadav to Lewis, no run full, on middle, and driven to cover",2nd innings,19.2,no run,97,0,97/3,"Kuldeep Yadav to Lewis, no run",,"full, on middle, and driven to cover",3
432,117,Evin Lewis,431901,Kuldeep Yadav,559235,"Kuldeep Yadav to Lewis, no run full, outside off, and driven with the turn to cover. Kohli has to drive to intercept the ball",2nd innings,19.3,no run,97,0,97/3,"Kuldeep Yadav to Lewis, no run",,"full, outside off, and driven with the turn to cover. Kohli has to drive to intercept the ball",3
433,118,Evin Lewis,431901,Kuldeep Yadav,559235,"Kuldeep Yadav to Lewis, no run full, outside off, and turning away. Lewis offers no shot",2nd innings,19.4,no run,97,0,97/3,"Kuldeep Yadav to Lewis, no run",,"full, outside off, and turning away. Lewis offers no shot",3
434,119,Evin Lewis,431901,Kuldeep Yadav,559235,"Kuldeep Yadav to Lewis, no run full, just outside off. Tapped with the bat's open face to point",2nd innings,19.5,no run,97,0,97/3,"Kuldeep Yadav to Lewis, no run",,"full, just outside off. Tapped with the bat's open face to point",3
435,120,Evin Lewis,431901,Kuldeep Yadav,559235,"Kuldeep Yadav to Lewis, no run full outside off, and <B>wild turn away</b> from Lewis. He tries to drive, but completely done in by the extra spin",2nd innings,19.6,no run,97,0,97/3,"Kuldeep Yadav to Lewis, no run",,"full outside off, and <B>wild turn away</b> from Lewis. He tries to drive, but completely done in by the extra spin",3
436,121,Nicholas Pooran,604302,Kedar Jadhav,290716,"Jadhav to Pooran, no run full outside off, and he tries to flay a cut. Under-edged into the deck, and hits Pant on his helmet! Thank God for the grille",2nd innings,20.1,no run,97,0,97/3,"Jadhav to Pooran, no run",,"full outside off, and he tries to flay a cut. Under-edged into the deck, and hits Pant on his helmet! Thank God for the grille",3
437,122,Nicholas Pooran,604302,Kedar Jadhav,290716,"Jadhav to Pooran, no run full, just outside off, and driven to cover",2nd innings,20.2,no run,97,0,97/3,"Jadhav to Pooran, no run",,"full, just outside off, and driven to cover",3
438,123,Nicholas Pooran,604302,Kedar Jadhav,290716,"Jadhav to Pooran, FOUR runs overpitched, on off, and he <B>smacks</b> a drive through the covers! Pierces the gap between two fielders. <B>Team hundred too</b>",2nd innings,20.3,four,101,4,101/3,"Jadhav to Pooran, FOUR runs",,"overpitched, on off, and he <B>smacks</b> a drive through the covers! Pierces the gap between two fielders. <B>Team hundred too</b>",3
439,124,Nicholas Pooran,604302,Kedar Jadhav,290716,"Jadhav to Pooran, no run slower from Jadhav, wide outside off, and he tries to muscle a drive over cover. Slices it instead, and the ball falls just short of Kuldeep at short third man",2nd innings,20.4,no run,101,0,101/3,"Jadhav to Pooran, no run",,"slower from Jadhav, wide outside off, and he tries to muscle a drive over cover. Slices it instead, and the ball falls just short of Kuldeep at short third man",3
440,125,Nicholas Pooran,604302,Kedar Jadhav,290716,"Jadhav to Pooran, no run faster one, flatter, on off stump. Defended off the back foot",2nd innings,20.5,no run,101,0,101/3,"Jadhav to Pooran, no run",,"faster one, flatter, on off stump. Defended off the back foot",3
441,126,Nicholas Pooran,604302,Kedar Jadhav,290716,"Jadhav to Pooran, 1 run full, on off, and guided with the bat's open face to point. They jog across for one",2nd innings,20.6,run,102,1,102/3,"Jadhav to Pooran, 1 run",,"full, on off, and guided with the bat's open face to point. They jog across for one",3
442,127,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, 1 run full outside off, and he tries to drive. <B>Takes the inside edge</b> instead, and nearly clips leg stump",2nd innings,21.1,run,103,1,103/3,"Kuldeep Yadav to Pooran, 1 run",,"full outside off, and he tries to drive. <B>Takes the inside edge</b> instead, and nearly clips leg stump",3
443,128,Evin Lewis,431901,Kuldeep Yadav,559235,"Kuldeep Yadav to Lewis, 1 run flighted full on off, and he drills a drive to long off for a single",2nd innings,21.2,run,104,1,104/3,"Kuldeep Yadav to Lewis, 1 run",,"flighted full on off, and he drills a drive to long off for a single",3
444,129,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, 1 run length ball outside off, and turning away. He cuts, in front of square, but there's protection in the deep",2nd innings,21.3,run,105,1,105/3,"Kuldeep Yadav to Pooran, 1 run",,"length ball outside off, and turning away. He cuts, in front of square, but there's protection in the deep",3
445,130,Evin Lewis,431901,Kuldeep Yadav,559235,"Kuldeep Yadav to Lewis, 1 run full outside off, and driven with the bat's open face to extra cover",2nd innings,21.4,run,106,1,106/3,"Kuldeep Yadav to Lewis, 1 run",,"full outside off, and driven with the bat's open face to extra cover",3
446,131,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, no run flighted, ends up as a full toss. Tries to muscle this straight, but inside-edges the shot onto his pads. Ball rolls away towards the non-striker",2nd innings,21.5,no run,106,0,106/3,"Kuldeep Yadav to Pooran, no run",,"flighted, ends up as a full toss. Tries to muscle this straight, but inside-edges the shot onto his pads. Ball rolls away towards the non-striker",3
447,132,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, FOUR runs full, outside off, but he prepares to sweep early. Slighted top-edged, but over the fielder at square leg. Kuldeep can't finish the over well",2nd innings,21.6,four,110,4,110/3,"Kuldeep Yadav to Pooran, FOUR runs",,"full, outside off, but he prepares to sweep early. Slighted top-edged, but over the fielder at square leg. Kuldeep can't finish the over well",3
448,133,Evin Lewis,431901,Kedar Jadhav,290716,"Jadhav to Lewis, no run length ball, outside off, and he makes room to cut. Mistimed to point",2nd innings,22.1,no run,110,0,110/3,"Jadhav to Lewis, no run",,"length ball, outside off, and he makes room to cut. Mistimed to point",3
449,134,Evin Lewis,431901,Kedar Jadhav,290716,"Jadhav to Lewis, 4 byes <B>that's through Pant's legs!</b> Overpitched outside off, and Pant tried to close his knees to stop the ball, but he's a second too late",2nd innings,22.2,bye,114,4,114/3,"Jadhav to Lewis, 4 byes",,"<B>that's through Pant's legs!</b> Overpitched outside off, and Pant tried to close his knees to stop the ball, but he's a second too late",3
450,135,Evin Lewis,431901,Kedar Jadhav,290716,"Jadhav to Lewis, 1 run length ball, wide outside off, and he plays a late cut. Guided to short third man, and that's his <B>first half-century v India!</b>",2nd innings,22.3,run,115,1,115/3,"Jadhav to Lewis, 1 run",,"length ball, wide outside off, and he plays a late cut. Guided to short third man, and that's his <B>first half-century v India!</b>",3
451,136,Nicholas Pooran,604302,Kedar Jadhav,290716,"Jadhav to Pooran, FOUR runs full, outside off, and cut late. Finds the gap between short third man and backward point, and that's four more for WI",2nd innings,22.4,four,119,4,119/3,"Jadhav to Pooran, FOUR runs",,"full, outside off, and cut late. Finds the gap between short third man and backward point, and that's four more for WI",3
452,137,Nicholas Pooran,604302,Kedar Jadhav,290716,"Jadhav to Pooran, no run slower through the air. Full, outside off, and he's through the cut too early. Smart take by Pant",2nd innings,22.5,no run,119,0,119/3,"Jadhav to Pooran, no run",,"slower through the air. Full, outside off, and he's through the cut too early. Smart take by Pant",3
453,138,Nicholas Pooran,604302,Kedar Jadhav,290716,"Jadhav to Pooran, 1 run full outside off, and slapped to deep extra cover. Keeps strike",2nd innings,22.6,run,120,1,120/3,"Jadhav to Pooran, 1 run",,"full outside off, and slapped to deep extra cover. Keeps strike",3
454,139,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, SIX runs <B>nearly into the cark park!</b> Full toss, juicy on off stump, and that's been clobbered over cow corner. What connection",2nd innings,23.1,six,126,6,126/3,"Kuldeep Yadav to Pooran, SIX runs",,"<B>nearly into the cark park!</b> Full toss, juicy on off stump, and that's been clobbered over cow corner. What connection",3
455,140,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, 1 run length ball outside off, and turning further away. Mistimes a cut to deep extra cover",2nd innings,23.2,run,127,1,127/3,"Kuldeep Yadav to Pooran, 1 run",,"length ball outside off, and turning further away. Mistimes a cut to deep extra cover",3
456,141,Evin Lewis,431901,Kuldeep Yadav,559235,"Kuldeep Yadav to Lewis, no run length ball, just outside off, and tapped off the back foot to point",2nd innings,23.3,no run,127,0,127/3,"Kuldeep Yadav to Lewis, no run",,"length ball, just outside off, and tapped off the back foot to point",3
457,142,Evin Lewis,431901,Kuldeep Yadav,559235,"Kuldeep Yadav to Lewis, 1 run length ball, outside off, and punched to extra cover for a single",2nd innings,23.4,run,128,1,128/3,"Kuldeep Yadav to Lewis, 1 run",,"length ball, outside off, and punched to extra cover for a single",3
458,143,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, no run overpitched outside off, and straight into Pant's gloves",2nd innings,23.5,no run,128,0,128/3,"Kuldeep Yadav to Pooran, no run",,"overpitched outside off, and straight into Pant's gloves",3
459,144,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, 1 run length ball, wide outside off, and turning further away. Cuts to deep point once again",2nd innings,23.6,run,129,1,129/3,"Kuldeep Yadav to Pooran, 1 run",,"length ball, wide outside off, and turning further away. Cuts to deep point once again",3
460,145,Nicholas Pooran,604302,Kedar Jadhav,290716,"Jadhav to Pooran, no run full, on off, and defended gently to the leg side",2nd innings,24.1,no run,129,0,129/3,"Jadhav to Pooran, no run",,"full, on off, and defended gently to the leg side",3
461,146,Nicholas Pooran,604302,Kedar Jadhav,290716,"Jadhav to Pooran, no run length ball, on middle. Makes room to punch, but stopped at cover",2nd innings,24.2,no run,129,0,129/3,"Jadhav to Pooran, no run",,"length ball, on middle. Makes room to punch, but stopped at cover",3
462,147,Nicholas Pooran,604302,Kedar Jadhav,290716,"Jadhav to Pooran, no run full and fast, on off stump. He's hurried into a back-foot punch to the bowler",2nd innings,24.3,no run,129,0,129/3,"Jadhav to Pooran, no run",,"full and fast, on off stump. He's hurried into a back-foot punch to the bowler",3
463,148,Nicholas Pooran,604302,Kedar Jadhav,290716,"Jadhav to Pooran, no run slower through the air. Length ball outside off, and cut square",2nd innings,24.4,no run,129,0,129/3,"Jadhav to Pooran, no run",,"slower through the air. Length ball outside off, and cut square",3
464,149,Nicholas Pooran,604302,Kedar Jadhav,290716,"Jadhav to Pooran, 1 run full, on off, and driven to long off for a jogging single",2nd innings,24.5,run,130,1,130/3,"Jadhav to Pooran, 1 run",,"full, on off, and driven to long off for a jogging single",3
465,150,Evin Lewis,431901,Kedar Jadhav,290716,"Jadhav to Lewis, no run <B>huge appeal for caught behind</b> but not given, and India don't have a review either. This was full and fast outside off, and Lewis tried to cut, but the ball went into the keeper's gloves. Was it out? Only the replays can tell",2nd innings,24.6,no run,130,0,130/3,"Jadhav to Lewis, no run",,"<B>huge appeal for caught behind</b> but not given, and India don't have a review either. This was full and fast outside off, and Lewis tried to cut, but the ball went into the keeper's gloves. Was it out? Only the replays can tell",3
466,151,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, 1 run length ball outside off. Turning away, and cut to the man in the deep",2nd innings,25.1,run,131,1,131/3,"Kuldeep Yadav to Pooran, 1 run",,"length ball outside off. Turning away, and cut to the man in the deep",3
467,152,Evin Lewis,431901,Kuldeep Yadav,559235,"Kuldeep Yadav to Lewis, 2 runs full, on off, and he skips down the wicket to meet the ball. Placed well near deep extra cover, but the ball slows down as it gets to the rope",2nd innings,25.2,run,133,2,133/3,"Kuldeep Yadav to Lewis, 2 runs",,"full, on off, and he skips down the wicket to meet the ball. Placed well near deep extra cover, but the ball slows down as it gets to the rope",3
468,153,Evin Lewis,431901,Kuldeep Yadav,559235,"Kuldeep Yadav to Lewis, FOUR runs <B>paddle swept</b> to deep backward square! Full, on middle, and he was in position early. Exquisite shot",2nd innings,25.3,four,137,4,137/3,"Kuldeep Yadav to Lewis, FOUR runs",,"<B>paddle swept</b> to deep backward square! Full, on middle, and he was in position early. Exquisite shot",3
469,154,Evin Lewis,431901,Kuldeep Yadav,559235,"Kuldeep Yadav to Lewis, no run flighted, on off, and he tries to drive through the covers. Toe-ends the shot onto his toes instead",2nd innings,25.4,no run,137,0,137/3,"Kuldeep Yadav to Lewis, no run",,"flighted, on off, and he tries to drive through the covers. Toe-ends the shot onto his toes instead",3
470,155,Evin Lewis,431901,Kuldeep Yadav,559235,"Kuldeep Yadav to Lewis, no run full, on middle, and carefully fended off the front foot. Ball flies off the outside edge to short third man",2nd innings,25.5,no run,137,0,137/3,"Kuldeep Yadav to Lewis, no run",,"full, on middle, and carefully fended off the front foot. Ball flies off the outside edge to short third man",3
471,156,Evin Lewis,431901,Kuldeep Yadav,559235,"Kuldeep Yadav to Lewis, 1 run length ball, outside off, and he flays a cut to deep point",2nd innings,25.6,run,138,1,138/3,"Kuldeep Yadav to Lewis, 1 run",,"length ball, outside off, and he flays a cut to deep point",3
472,156,Evin Lewis,431901,Kedar Jadhav,290716,"Jadhav to Lewis, 1 wide fuller but way too outside off for the umpire's liking",2nd innings,26.0,wide,139,1,139/3,"Jadhav to Lewis, 1 wide",,fuller but way too outside off for the umpire's liking,3
473,157,Evin Lewis,431901,Kedar Jadhav,290716,"Jadhav to Lewis, no run better, in the blockhole, pushed back towards the bowler",2nd innings,26.1,no run,139,0,139/3,"Jadhav to Lewis, no run",,"better, in the blockhole, pushed back towards the bowler",3
474,158,Evin Lewis,431901,Kedar Jadhav,290716,"Jadhav to Lewis, FOUR runs brilliant placement, length ball outside off and punched off the back foot through extra cover",2nd innings,26.2,four,143,4,143/3,"Jadhav to Lewis, FOUR runs",,"brilliant placement, length ball outside off and punched off the back foot through extra cover",3
475,159,Evin Lewis,431901,Kedar Jadhav,290716,"Jadhav to Lewis, 2 runs fuller outside off and drilled towards extra cover, Kohli gets his right hand to it to slow it down",2nd innings,26.3,run,145,2,145/3,"Jadhav to Lewis, 2 runs",,"fuller outside off and drilled towards extra cover, Kohli gets his right hand to it to slow it down",3
476,160,Evin Lewis,431901,Kedar Jadhav,290716,"Jadhav to Lewis, 1 run length ball, outside off, and punched to long off",2nd innings,26.4,run,146,1,146/3,"Jadhav to Lewis, 1 run",,"length ball, outside off, and punched to long off",3
477,161,Nicholas Pooran,604302,Kedar Jadhav,290716,"Jadhav to Pooran, 1 run length ball, on middle, and pulled straight to long on",2nd innings,26.5,run,147,1,147/3,"Jadhav to Pooran, 1 run",,"length ball, on middle, and pulled straight to long on",3
478,162,Evin Lewis,431901,Kedar Jadhav,290716,"Jadhav to Lewis, no run length ball outside off, and punched to cover. No chance of a run",2nd innings,26.6,no run,147,0,147/3,"Jadhav to Lewis, no run",,"length ball outside off, and punched to cover. No chance of a run",3
479,163,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, 1 run length ball outside off, and turning away. Cut off the back foot to the deep",2nd innings,27.1,run,148,1,148/3,"Kuldeep Yadav to Pooran, 1 run",,"length ball outside off, and turning away. Cut off the back foot to the deep",3
480,164,Evin Lewis,431901,Kuldeep Yadav,559235,"Kuldeep Yadav to Lewis, OUT <b>one-handed catch!</b> And Kohli asks *someone* to shut up by putting his finger to his lips. Just not sure who... This was a short and wide ball, that was turning further away, and Lewis toe-ended a cut. Kohli timed his jump to perfection by sticking his right hand over his head. Big, big wicket",2nd innings,27.2,out,148,0,148/4,"Kuldeep Yadav to Lewis, OUT",,"<b>one-handed catch!</b> And Kohli asks *someone* to shut up by putting his finger to his lips. Just not sure who... This was a short and wide ball, that was turning further away, and Lewis toe-ended a cut. Kohli timed his jump to perfection by sticking his right hand over his head. Big, big wicket",4
481,165,Roston Chase,391832,Kuldeep Yadav,559235,"Kuldeep Yadav to Chase, 1 run full, on off stump. Driven to Shami at point, and off the mark",2nd innings,27.3,run,149,1,149/4,"Kuldeep Yadav to Chase, 1 run",,"full, on off stump. Driven to Shami at point, and off the mark",4
482,166,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, 1 run full, wide outside off, and driven with the turn to extra cover",2nd innings,27.4,run,150,1,150/4,"Kuldeep Yadav to Pooran, 1 run",,"full, wide outside off, and driven with the turn to extra cover",4
483,167,Roston Chase,391832,Kuldeep Yadav,559235,"Kuldeep Yadav to Chase, 1 run full, on leg stump, and clipped to deep backward square leg for a single",2nd innings,27.5,run,151,1,151/4,"Kuldeep Yadav to Chase, 1 run",,"full, on leg stump, and clipped to deep backward square leg for a single",4
484,168,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, no run overpitched, just outside off. Wedges the shot to short third man",2nd innings,27.6,no run,151,0,151/4,"Kuldeep Yadav to Pooran, no run",,"overpitched, just outside off. Wedges the shot to short third man",4
485,169,Roston Chase,391832,Ravindra Jadeja,234675,"Jadeja to Chase, 1 run length ball, outside off, and cut square",2nd innings,28.1,run,152,1,152/4,"Jadeja to Chase, 1 run",,"length ball, outside off, and cut square",4
486,170,Nicholas Pooran,604302,Ravindra Jadeja,234675,"Jadeja to Pooran, no run length ball, just outside off, and tapped with soft hands to cover",2nd innings,28.2,no run,152,0,152/4,"Jadeja to Pooran, no run",,"length ball, just outside off, and tapped with soft hands to cover",4
487,171,Nicholas Pooran,604302,Ravindra Jadeja,234675,"Jadeja to Pooran, no run full, on middle, and turning into his pads. Tapped towards the non-striker",2nd innings,28.3,no run,152,0,152/4,"Jadeja to Pooran, no run",,"full, on middle, and turning into his pads. Tapped towards the non-striker",4
488,172,Nicholas Pooran,604302,Ravindra Jadeja,234675,"Jadeja to Pooran, 1 run length ball, just outside off. Defended to point for a quick single",2nd innings,28.4,run,153,1,153/4,"Jadeja to Pooran, 1 run",,"length ball, just outside off. Defended to point for a quick single",4
489,173,Roston Chase,391832,Ravindra Jadeja,234675,"Jadeja to Chase, 1 run full outside off, and driven to deep extra cover for a single",2nd innings,28.5,run,154,1,154/4,"Jadeja to Chase, 1 run",,"full outside off, and driven to deep extra cover for a single",4
490,174,Nicholas Pooran,604302,Ravindra Jadeja,234675,"Jadeja to Pooran, no run full, on leg stump. Whipped to the leg side, but intercepted by short midwicket",2nd innings,28.6,no run,154,0,154/4,"Jadeja to Pooran, no run",,"full, on leg stump. Whipped to the leg side, but intercepted by short midwicket",4
491,175,Roston Chase,391832,Kuldeep Yadav,559235,"Kuldeep Yadav to Chase, 1 run full, outside off, and turning in. Driven well to wide long off, but the ball is slowed down since Jadeja - at cover - got a hand to it",2nd innings,29.1,run,155,1,155/4,"Kuldeep Yadav to Chase, 1 run",,"full, outside off, and turning in. Driven well to wide long off, but the ball is slowed down since Jadeja - at cover - got a hand to it",4
492,176,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, 1 run length ball, outside off, and cut square to the fielder riding the extra-cover boundary",2nd innings,29.2,run,156,1,156/4,"Kuldeep Yadav to Pooran, 1 run",,"length ball, outside off, and cut square to the fielder riding the extra-cover boundary",4
493,177,Roston Chase,391832,Kuldeep Yadav,559235,"Kuldeep Yadav to Chase, 1 run full, on leg stump. Drilled to wide long on for one",2nd innings,29.3,run,157,1,157/4,"Kuldeep Yadav to Chase, 1 run",,"full, on leg stump. Drilled to wide long on for one",4
494,178,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, no run <b>beats him!</b> Flighted, full outside off, and turning away. Tries to drive but the ball goes under his bat",2nd innings,29.4,no run,157,0,157/4,"Kuldeep Yadav to Pooran, no run",,"<b>beats him!</b> Flighted, full outside off, and turning away. Tries to drive but the ball goes under his bat",4
495,179,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, 1 run faster one, length ball outside off, and he crunches a cut to the deep",2nd innings,29.5,run,158,1,158/4,"Kuldeep Yadav to Pooran, 1 run",,"faster one, length ball outside off, and he crunches a cut to the deep",4
496,180,Roston Chase,391832,Kuldeep Yadav,559235,"Kuldeep Yadav to Chase, 1 run full, on middle, and driven to long off. <B>Kuldeep bowls out</b> - he will be the only India bowler today to deliver 10 overs",2nd innings,29.6,run,159,1,159/4,"Kuldeep Yadav to Chase, 1 run",,"full, on middle, and driven to long off. <B>Kuldeep bowls out</b> - he will be the only India bowler today to deliver 10 overs",4
497,181,Roston Chase,391832,Ravindra Jadeja,234675,"Jadeja to Chase, 1 run length at middle, driven to long-on",2nd innings,30.1,run,160,1,160/4,"Jadeja to Chase, 1 run",,"length at middle, driven to long-on",4
498,182,Nicholas Pooran,604302,Ravindra Jadeja,234675,"Jadeja to Pooran, no run short of a length at off, punched into the covers",2nd innings,30.2,no run,160,0,160/4,"Jadeja to Pooran, no run",,"short of a length at off, punched into the covers",4
499,183,Nicholas Pooran,604302,Ravindra Jadeja,234675,"Jadeja to Pooran, 1 run short outside off, cut to point",2nd innings,30.3,run,161,1,161/4,"Jadeja to Pooran, 1 run",,"short outside off, cut to point",4
500,184,Roston Chase,391832,Ravindra Jadeja,234675,"Jadeja to Chase, 1 run length on off, driven to sweeper cover",2nd innings,30.4,run,162,1,162/4,"Jadeja to Chase, 1 run",,"length on off, driven to sweeper cover",4
501,185,Nicholas Pooran,604302,Ravindra Jadeja,234675,"Jadeja to Pooran, no run <b>top edge</b> as he looks for the reverse sweep outside off. Harmlessly plonks in front of point",2nd innings,30.5,no run,162,0,162/4,"Jadeja to Pooran, no run",,<b>top edge</b> as he looks for the reverse sweep outside off. Harmlessly plonks in front of point,4
502,186,Nicholas Pooran,604302,Ravindra Jadeja,234675,"Jadeja to Pooran, no run short of a length and ripping in at the stumps. Hurriedly nudged to point",2nd innings,30.6,no run,162,0,162/4,"Jadeja to Pooran, no run",,short of a length and ripping in at the stumps. Hurriedly nudged to point,4
503,187,Roston Chase,391832,Khaleel Ahmed,942645,"Ahmed to Chase, 1 run short and wide outside off, chopped with the angle to sweeper's left",2nd innings,31.1,run,163,1,163/4,"Ahmed to Chase, 1 run",,"short and wide outside off, chopped with the angle to sweeper's left",4
504,188,Nicholas Pooran,604302,Khaleel Ahmed,942645,"Ahmed to Pooran, no run length outside off, stabs away from the body, beaten",2nd innings,31.2,no run,163,0,163/4,"Ahmed to Pooran, no run",,"length outside off, stabs away from the body, beaten",4
505,189,Nicholas Pooran,604302,Khaleel Ahmed,942645,"Ahmed to Pooran, 1 run full outside off, drills it on the front foot. Off the low end of the bat. Extra cover dives to his left and parries it towards mid-off",2nd innings,31.3,run,164,1,164/4,"Ahmed to Pooran, 1 run",,"full outside off, drills it on the front foot. Off the low end of the bat. Extra cover dives to his left and parries it towards mid-off",4
506,190,Roston Chase,391832,Khaleel Ahmed,942645,"Ahmed to Chase, 1 leg bye short of a length at leg stump, looks to flick and cops it on the thigh guard",2nd innings,31.4,leg bye,165,1,165/4,"Ahmed to Chase, 1 leg bye",,"short of a length at leg stump, looks to flick and cops it on the thigh guard",4
507,191,Nicholas Pooran,604302,Khaleel Ahmed,942645,"Ahmed to Pooran, no run <b>beaten.</b> Short of a length in the corridor. Looks for the pull and goes through it too quickly",2nd innings,31.5,no run,165,0,165/4,"Ahmed to Pooran, no run",,<b>beaten.</b> Short of a length in the corridor. Looks for the pull and goes through it too quickly,4
508,192,Nicholas Pooran,604302,Khaleel Ahmed,942645,"Ahmed to Pooran, no run <b>oh there he goes, flying.</b> Jadeja at point, grabbing this back foot punch to his left. He knows it's good. Big smile",2nd innings,31.6,no run,165,0,165/4,"Ahmed to Pooran, no run",,"<b>oh there he goes, flying.</b> Jadeja at point, grabbing this back foot punch to his left. He knows it's good. Big smile",4
509,193,Roston Chase,391832,Mohammed Shami,481896,"Mohammed Shami to Chase, no run length and just outside off, defended towards point off the back foot",2nd innings,32.1,no run,165,0,165/4,"Mohammed Shami to Chase, no run",,"length and just outside off, defended towards point off the back foot",4
510,194,Roston Chase,391832,Mohammed Shami,481896,"Mohammed Shami to Chase, no run <b>dropped!</b> Shami has completely missed that in his follow through. Length ball on off stump, looks to drive, is through it early. Shami blindsided, gets it on the bicep",2nd innings,32.2,no run,165,0,165/4,"Mohammed Shami to Chase, no run",,"<b>dropped!</b> Shami has completely missed that in his follow through. Length ball on off stump, looks to drive, is through it early. Shami blindsided, gets it on the bicep",4
511,195,Roston Chase,391832,Mohammed Shami,481896,"Mohammed Shami to Chase, 4 runs <b>overthrows.</b> Short of a length on off, pulled straight to midwicket where Iyer picks cleanly on the bounce and chucks it at the non-striker's end. Pooran was in. Kohli, at extra cover, watches the ball fly away and asks Iyer why he bothered to throw. Irony? Poor decision, nonetheless.",2nd innings,32.3,run,169,4,169/4,"Mohammed Shami to Chase, 4 runs",,"<b>overthrows.</b> Short of a length on off, pulled straight to midwicket where Iyer picks cleanly on the bounce and chucks it at the non-striker's end. Pooran was in. Kohli, at extra cover, watches the ball fly away and asks Iyer why he bothered to throw. Irony? Poor decision, nonetheless.",4
512,195,Roston Chase,391832,Mohammed Shami,481896,"Mohammed Shami to Chase, 1 wide short and very wide outside off, left alone",2nd innings,32.3,wide,170,1,170/4,"Mohammed Shami to Chase, 1 wide",,"short and very wide outside off, left alone",4
513,196,Roston Chase,391832,Mohammed Shami,481896,"Mohammed Shami to Chase, 1 run length on middle stump, drilled on the rise to long-on",2nd innings,32.4,run,171,1,171/4,"Mohammed Shami to Chase, 1 run",,"length on middle stump, drilled on the rise to long-on",4
514,197,Nicholas Pooran,604302,Mohammed Shami,481896,"Mohammed Shami to Pooran, no run length on off stump, tapped into the covers",2nd innings,32.5,no run,171,0,171/4,"Mohammed Shami to Pooran, no run",,"length on off stump, tapped into the covers",4
515,198,Nicholas Pooran,604302,Mohammed Shami,481896,"Mohammed Shami to Pooran, FOUR runs <b>through short fine!</b> Hand on face for the Indian captain. Poor ball to start with - short and into the hips. Pooran turns it with the angle. It dips on Bhuvneshwar and he's late to get down on this and get his body behind it. Drops in front of him and skids past",2nd innings,32.6,four,175,4,175/4,"Mohammed Shami to Pooran, FOUR runs",,<b>through short fine!</b> Hand on face for the Indian captain. Poor ball to start with - short and into the hips. Pooran turns it with the angle. It dips on Bhuvneshwar and he's late to get down on this and get his body behind it. Drops in front of him and skids past,4
516,199,Roston Chase,391832,Khaleel Ahmed,942645,"Ahmed to Chase, no run length on off stump, defended off the back foot",2nd innings,33.1,no run,175,0,175/4,"Ahmed to Chase, no run",,"length on off stump, defended off the back foot",4
517,200,Roston Chase,391832,Khaleel Ahmed,942645,"Ahmed to Chase, no run short of a length on off stump, defended into the off side",2nd innings,33.2,no run,175,0,175/4,"Ahmed to Chase, no run",,"short of a length on off stump, defended into the off side",4
518,201,Roston Chase,391832,Khaleel Ahmed,942645,"Ahmed to Chase, 1 run length on leg stump, flicked to deep square",2nd innings,33.3,run,176,1,176/4,"Ahmed to Chase, 1 run",,"length on leg stump, flicked to deep square",4
519,202,Nicholas Pooran,604302,Khaleel Ahmed,942645,"Ahmed to Pooran, no run <b>beaten.</b> Short and rising in the corridor. Opens up and has a heave at this. Can't connect",2nd innings,33.4,no run,176,0,176/4,"Ahmed to Pooran, no run",,<b>beaten.</b> Short and rising in the corridor. Opens up and has a heave at this. Can't connect,4
520,203,Nicholas Pooran,604302,Khaleel Ahmed,942645,"Ahmed to Pooran, 1 run full toss on off stump, driven to mid-off",2nd innings,33.5,run,177,1,177/4,"Ahmed to Pooran, 1 run",,"full toss on off stump, driven to mid-off",4
