,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
328,24,Jesse Ryder,38373,Nazmul Hossain,56056,"Nazmul Hossain to Ryder, no run mercy for Nazmul as Ryder defends at the end of a poor over but a productive one for New Zealand",2nd innings,4.0,no run,32,0,32/0,"Nazmul Hossain to Ryder, no run",,mercy for Nazmul as Ryder defends at the end of a poor over but a productive one for New Zealand,0
329,25,Brendon McCullum,37737,Abdur Razzak,56283,"Abdur Razzak to BB McCullum, FOUR runs McCullum again repeats his boundary off Razzak and clears mid-on with ease",2nd innings,4.1,four,36,4,36/0,"Abdur Razzak to BB McCullum, FOUR runs",,McCullum again repeats his boundary off Razzak and clears mid-on with ease,0
330,26,Brendon McCullum,37737,Abdur Razzak,56283,"Abdur Razzak to BB McCullum, 1 run swept backward of square",2nd innings,4.2,run,37,1,37/0,"Abdur Razzak to BB McCullum, 1 run",,swept backward of square,0
331,27,Jesse Ryder,38373,Abdur Razzak,56283,"Abdur Razzak to Ryder, no run stays in the crease and defends out to point",2nd innings,4.3,no run,37,0,37/0,"Abdur Razzak to Ryder, no run",,stays in the crease and defends out to point,0
332,28,Jesse Ryder,38373,Abdur Razzak,56283,"Abdur Razzak to Ryder, no run Ryder comes down and strikes it sweetly but well stopped by the bowler",2nd innings,4.4,no run,37,0,37/0,"Abdur Razzak to Ryder, no run",,Ryder comes down and strikes it sweetly but well stopped by the bowler,0
333,29,Jesse Ryder,38373,Abdur Razzak,56283,"Abdur Razzak to Ryder, 1 run well played with soft hands, quick single courtesy of pro-active running from McCullum",2nd innings,4.5,run,38,1,38/0,"Abdur Razzak to Ryder, 1 run",,"well played with soft hands, quick single courtesy of pro-active running from McCullum",0
334,30,Brendon McCullum,37737,Abdur Razzak,56283,"Abdur Razzak to BB McCullum, 1 run beats short cover but not the man behind him",2nd innings,5.0,run,39,1,39/0,"Abdur Razzak to BB McCullum, 1 run",,beats short cover but not the man behind him,0
335,31,Brendon McCullum,37737,Naeem Islam,56054,"Naeem Islam to BB McCullum, no run defends with the full face of the blade",2nd innings,5.1,no run,39,0,39/0,"Naeem Islam to BB McCullum, no run",,defends with the full face of the blade,0
336,32,Brendon McCullum,37737,Naeem Islam,56054,"Naeem Islam to BB McCullum, FOUR runs McCullum must have taken dance lessons recently, yet again comes down and beautifully lofts inside out down to the mid-off boundary one bounce",2nd innings,5.2,four,43,4,43/0,"Naeem Islam to BB McCullum, FOUR runs",,"McCullum must have taken dance lessons recently, yet again comes down and beautifully lofts inside out down to the mid-off boundary one bounce",0
337,33,Brendon McCullum,37737,Naeem Islam,56054,"Naeem Islam to BB McCullum, 1 run ",2nd innings,5.3,run,44,1,44/0,"Naeem Islam to BB McCullum, 1 run",,,0
338,34,Jesse Ryder,38373,Naeem Islam,56054,"Naeem Islam to Ryder, FOUR runs lazy power from Ryder if that makes sense, just casually leans back before thumping Naeem to the point boundary",2nd innings,5.4,four,48,4,48/0,"Naeem Islam to Ryder, FOUR runs",,"lazy power from Ryder if that makes sense, just casually leans back before thumping Naeem to the point boundary",0
339,35,Jesse Ryder,38373,Naeem Islam,56054,"Naeem Islam to Ryder, no run ",2nd innings,5.5,no run,48,0,48/0,"Naeem Islam to Ryder, no run",,,0
340,36,Jesse Ryder,38373,Naeem Islam,56054,"Naeem Islam to Ryder, 1 run well struck into the covers where brilliant fielding in the form of a dive cuts off a boundary and makes the single quite tight",2nd innings,6.0,run,49,1,49/0,"Naeem Islam to Ryder, 1 run",,well struck into the covers where brilliant fielding in the form of a dive cuts off a boundary and makes the single quite tight,0
341,37,Jesse Ryder,38373,Shakib Al Hasan,56143,"Shakib Al Hasan to Ryder, no run skipper into the attack, Ryder respectfully defends",2nd innings,6.1,no run,49,0,49/0,"Shakib Al Hasan to Ryder, no run",,"skipper into the attack, Ryder respectfully defends",0
342,38,Jesse Ryder,38373,Shakib Al Hasan,56143,"Shakib Al Hasan to Ryder, 2 runs flicked airily past short midwicket to bring up the team 50",2nd innings,6.2,run,51,2,51/0,"Shakib Al Hasan to Ryder, 2 runs",,flicked airily past short midwicket to bring up the team 50,0
343,39,Jesse Ryder,38373,Shakib Al Hasan,56143,"Shakib Al Hasan to Ryder, 2 runs faint tickle down to fine leg",2nd innings,6.3,run,53,2,53/0,"Shakib Al Hasan to Ryder, 2 runs",,faint tickle down to fine leg,0
344,40,Jesse Ryder,38373,Shakib Al Hasan,56143,"Shakib Al Hasan to Ryder, no run better line on off stump which forces Ryder to defend",2nd innings,6.4,no run,53,0,53/0,"Shakib Al Hasan to Ryder, no run",,better line on off stump which forces Ryder to defend,0
345,41,Jesse Ryder,38373,Shakib Al Hasan,56143,"Shakib Al Hasan to Ryder, OUT Ryder not so lucky with this airy flick which is brilliantly plucked by a diving Raqibul at short midwicket low to his right. Much-needed breakthrough for Bangladesh",2nd innings,6.5,out,53,0,53/1,"Shakib Al Hasan to Ryder, OUT",,Ryder not so lucky with this airy flick which is brilliantly plucked by a diving Raqibul at short midwicket low to his right. Much-needed breakthrough for Bangladesh,1
346,42,BJ Watling,38924,Shakib Al Hasan,56143,"Shakib Al Hasan to Watling, no run ",2nd innings,7.0,no run,53,0,53/1,"Shakib Al Hasan to Watling, no run",,,1
347,43,Brendon McCullum,37737,Abdur Razzak,56283,"Abdur Razzak to BB McCullum, no run pushes into the off side",2nd innings,7.1,no run,53,0,53/1,"Abdur Razzak to BB McCullum, no run",,pushes into the off side,1
348,44,Brendon McCullum,37737,Abdur Razzak,56283,"Abdur Razzak to BB McCullum, no run bat close to pad as the ball hits and travels back to the bowler",2nd innings,7.2,no run,53,0,53/1,"Abdur Razzak to BB McCullum, no run",,bat close to pad as the ball hits and travels back to the bowler,1
349,45,Brendon McCullum,37737,Abdur Razzak,56283,"Abdur Razzak to BB McCullum, 1 run tucked away behind square",2nd innings,7.3,run,54,1,54/1,"Abdur Razzak to BB McCullum, 1 run",,tucked away behind square,1
350,46,BJ Watling,38924,Abdur Razzak,56283,"Abdur Razzak to Watling, no run squeezed out to point",2nd innings,7.4,no run,54,0,54/1,"Abdur Razzak to Watling, no run",,squeezed out to point,1
351,47,BJ Watling,38924,Abdur Razzak,56283,"Abdur Razzak to Watling, no run arm ball which Watling chops into the ground",2nd innings,7.5,no run,54,0,54/1,"Abdur Razzak to Watling, no run",,arm ball which Watling chops into the ground,1
352,48,BJ Watling,38924,Abdur Razzak,56283,"Abdur Razzak to Watling, no run Watling again mistimes the cut to point",2nd innings,8.0,no run,54,0,54/1,"Abdur Razzak to Watling, no run",,Watling again mistimes the cut to point,1
353,49,Brendon McCullum,37737,Shakib Al Hasan,56143,"Shakib Al Hasan to BB McCullum, no run ",2nd innings,8.1,no run,54,0,54/1,"Shakib Al Hasan to BB McCullum, no run",,,1
354,50,Brendon McCullum,37737,Shakib Al Hasan,56143,"Shakib Al Hasan to BB McCullum, FOUR runs Danny Morrison says 'McCullum's got his dancing shoes on', true that as he flicks it to cow corner",2nd innings,8.2,four,58,4,58/1,"Shakib Al Hasan to BB McCullum, FOUR runs",,"Danny Morrison says 'McCullum's got his dancing shoes on', true that as he flicks it to cow corner",1
355,51,Brendon McCullum,37737,Shakib Al Hasan,56143,"Shakib Al Hasan to BB McCullum, SIX runs cleanly struck slog sweep way over cow corner for the first six of the New Zealand innings, around 40 overs less than the first Bangladeshi six",2nd innings,8.3,six,64,6,64/1,"Shakib Al Hasan to BB McCullum, SIX runs",,"cleanly struck slog sweep way over cow corner for the first six of the New Zealand innings, around 40 overs less than the first Bangladeshi six",1
356,52,Brendon McCullum,37737,Shakib Al Hasan,56143,"Shakib Al Hasan to BB McCullum, no run ",2nd innings,8.4,no run,64,0,64/1,"Shakib Al Hasan to BB McCullum, no run",,,1
357,53,Brendon McCullum,37737,Shakib Al Hasan,56143,"Shakib Al Hasan to BB McCullum, no run played down to mid-off",2nd innings,8.5,no run,64,0,64/1,"Shakib Al Hasan to BB McCullum, no run",,played down to mid-off,1
358,54,Brendon McCullum,37737,Shakib Al Hasan,56143,"Shakib Al Hasan to BB McCullum, no run again can't beat mid-off",2nd innings,9.0,no run,64,0,64/1,"Shakib Al Hasan to BB McCullum, no run",,again can't beat mid-off,1
359,55,BJ Watling,38924,Abdur Razzak,56283,"Abdur Razzak to Watling, no run loud appeal for lbw from around the wicket, pitches on leg but sliding down",2nd innings,9.1,no run,64,0,64/1,"Abdur Razzak to Watling, no run",,"loud appeal for lbw from around the wicket, pitches on leg but sliding down",1
360,56,BJ Watling,38924,Abdur Razzak,56283,"Abdur Razzak to Watling, no run tries to work to leg but hits the pad and ricochets to the off",2nd innings,9.2,no run,64,0,64/1,"Abdur Razzak to Watling, no run",,tries to work to leg but hits the pad and ricochets to the off,1
361,57,BJ Watling,38924,Abdur Razzak,56283,"Abdur Razzak to Watling, no run nice drive but still no single as extra cover fields",2nd innings,9.3,no run,64,0,64/1,"Abdur Razzak to Watling, no run",,nice drive but still no single as extra cover fields,1
362,58,BJ Watling,38924,Abdur Razzak,56283,"Abdur Razzak to Watling, no run another lbw appeal, hit on middle but possibly going over the top",2nd innings,9.4,no run,64,0,64/1,"Abdur Razzak to Watling, no run",,"another lbw appeal, hit on middle but possibly going over the top",1
363,59,BJ Watling,38924,Abdur Razzak,56283,"Abdur Razzak to Watling, no run more appealing but this one was rather optimistic, betas the attempted sweep but going miles down leg",2nd innings,9.5,no run,64,0,64/1,"Abdur Razzak to Watling, no run",,"more appealing but this one was rather optimistic, betas the attempted sweep but going miles down leg",1
364,60,BJ Watling,38924,Abdur Razzak,56283,"Abdur Razzak to Watling, no run maiden for Razzak who troubled Watling in this over, defends this time",2nd innings,10.0,no run,64,0,64/1,"Abdur Razzak to Watling, no run",,"maiden for Razzak who troubled Watling in this over, defends this time",1
365,61,Brendon McCullum,37737,Naeem Islam,56054,"Naeem Islam to BB McCullum, no run Naeem, back into the attack, makes McCullum defend",2nd innings,10.1,no run,64,0,64/1,"Naeem Islam to BB McCullum, no run",,"Naeem, back into the attack, makes McCullum defend",1
366,62,Brendon McCullum,37737,Naeem Islam,56054,"Naeem Islam to BB McCullum, no run sweeps straight to the fielder, McCullum disappointed as better placement would have got him four",2nd innings,10.2,no run,64,0,64/1,"Naeem Islam to BB McCullum, no run",,"sweeps straight to the fielder, McCullum disappointed as better placement would have got him four",1
367,63,Brendon McCullum,37737,Naeem Islam,56054,"Naeem Islam to BB McCullum, SIX runs those dancing shoes again!comes down and beautifully strikes over long-off",2nd innings,10.3,six,70,6,70/1,"Naeem Islam to BB McCullum, SIX runs",,those dancing shoes again!comes down and beautifully strikes over long-off,1
368,64,Brendon McCullum,37737,Naeem Islam,56054,"Naeem Islam to BB McCullum, no run ",2nd innings,10.4,no run,70,0,70/1,"Naeem Islam to BB McCullum, no run",,,1
369,65,Brendon McCullum,37737,Naeem Islam,56054,"Naeem Islam to BB McCullum, no run clipped to midwicket",2nd innings,10.5,no run,70,0,70/1,"Naeem Islam to BB McCullum, no run",,clipped to midwicket,1
370,66,Brendon McCullum,37737,Naeem Islam,56054,"Naeem Islam to BB McCullum, 1 run worked out to deep square, fifty for McCullum. A breezy knock on a day when the majority of batsmen have struggled with the slowish nature of the deck",2nd innings,11.0,run,71,1,71/1,"Naeem Islam to BB McCullum, 1 run",,"worked out to deep square, fifty for McCullum. A breezy knock on a day when the majority of batsmen have struggled with the slowish nature of the deck",1
371,67,Brendon McCullum,37737,Abdur Razzak,56283,"Abdur Razzak to BB McCullum, 1 run ",2nd innings,11.1,run,72,1,72/1,"Abdur Razzak to BB McCullum, 1 run",,,1
372,68,BJ Watling,38924,Abdur Razzak,56283,"Abdur Razzak to Watling, no run ",2nd innings,11.2,no run,72,0,72/1,"Abdur Razzak to Watling, no run",,,1
373,69,BJ Watling,38924,Abdur Razzak,56283,"Abdur Razzak to Watling, no run ",2nd innings,11.3,no run,72,0,72/1,"Abdur Razzak to Watling, no run",,,1
374,70,BJ Watling,38924,Abdur Razzak,56283,"Abdur Razzak to Watling, no run ",2nd innings,11.4,no run,72,0,72/1,"Abdur Razzak to Watling, no run",,,1
375,71,BJ Watling,38924,Abdur Razzak,56283,"Abdur Razzak to Watling, OUT gone for a duck! arm ball on off stump, tries to cut but too full and fast for that, bails are disturbed",2nd innings,11.5,out,72,0,72/2,"Abdur Razzak to Watling, OUT",,"gone for a duck! arm ball on off stump, tries to cut but too full and fast for that, bails are disturbed",2
376,72,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, no run ",2nd innings,12.0,no run,72,0,72/2,"Abdur Razzak to Taylor, no run",,,2
377,73,Brendon McCullum,37737,Shakib Al Hasan,56143,"Shakib Al Hasan to BB McCullum, 1 run ",2nd innings,12.1,run,73,1,73/2,"Shakib Al Hasan to BB McCullum, 1 run",,,2
378,74,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run ",2nd innings,12.2,no run,73,0,73/2,"Shakib Al Hasan to Taylor, no run",,,2
379,75,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, 1 run ",2nd innings,12.3,run,74,1,74/2,"Shakib Al Hasan to Taylor, 1 run",,,2
380,76,Brendon McCullum,37737,Shakib Al Hasan,56143,"Shakib Al Hasan to BB McCullum, 2 runs ",2nd innings,12.4,run,76,2,76/2,"Shakib Al Hasan to BB McCullum, 2 runs",,,2
381,77,Brendon McCullum,37737,Shakib Al Hasan,56143,"Shakib Al Hasan to BB McCullum, 1 run ",2nd innings,12.5,run,77,1,77/2,"Shakib Al Hasan to BB McCullum, 1 run",,,2
382,78,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run ",2nd innings,13.0,no run,77,0,77/2,"Shakib Al Hasan to Taylor, no run",,,2
383,79,Brendon McCullum,37737,Abdur Razzak,56283,"Abdur Razzak to BB McCullum, no run ",2nd innings,13.1,no run,77,0,77/2,"Abdur Razzak to BB McCullum, no run",,,2
384,80,Brendon McCullum,37737,Abdur Razzak,56283,"Abdur Razzak to BB McCullum, 1 run ",2nd innings,13.2,run,78,1,78/2,"Abdur Razzak to BB McCullum, 1 run",,,2
385,81,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, no run ",2nd innings,13.3,no run,78,0,78/2,"Abdur Razzak to Taylor, no run",,,2
386,82,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, 1 run ",2nd innings,13.4,run,79,1,79/2,"Abdur Razzak to Taylor, 1 run",,,2
387,83,Brendon McCullum,37737,Abdur Razzak,56283,"Abdur Razzak to BB McCullum, 1 run ",2nd innings,13.5,run,80,1,80/2,"Abdur Razzak to BB McCullum, 1 run",,,2
388,83,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, 1 wide ",2nd innings,13.5,wide,81,1,81/2,"Abdur Razzak to Taylor, 1 wide",,,2
389,84,Ross Taylor,38699,Abdur Razzak,56283,"Abdur Razzak to Taylor, no run ",2nd innings,14.0,no run,81,0,81/2,"Abdur Razzak to Taylor, no run",,,2
390,85,Brendon McCullum,37737,Shakib Al Hasan,56143,"Shakib Al Hasan to BB McCullum, FOUR runs cut away off the back foot with the minimum of fuss",2nd innings,14.1,four,85,4,85/2,"Shakib Al Hasan to BB McCullum, FOUR runs",,cut away off the back foot with the minimum of fuss,2
391,86,Brendon McCullum,37737,Shakib Al Hasan,56143,"Shakib Al Hasan to BB McCullum, OUT the dancing shoes fall off! comes down and yorks himself, huge blow for Shakib and big problems for New Zealand. McCullum was asked to wait by the umpires as they checked whether it was a no-ball, which was not the case",2nd innings,14.2,out,85,0,85/3,"Shakib Al Hasan to BB McCullum, OUT",,"the dancing shoes fall off! comes down and yorks himself, huge blow for Shakib and big problems for New Zealand. McCullum was asked to wait by the umpires as they checked whether it was a no-ball, which was not the case",3
392,87,Grant Elliott,44956,Shakib Al Hasan,56143,"Shakib Al Hasan to Elliott, no run Elliott comes down and almost falls over himself defending",2nd innings,14.3,no run,85,0,85/3,"Shakib Al Hasan to Elliott, no run",,Elliott comes down and almost falls over himself defending,3
393,88,Grant Elliott,44956,Shakib Al Hasan,56143,"Shakib Al Hasan to Elliott, no run appeal for lbw but faster ball going down leg",2nd innings,14.4,no run,85,0,85/3,"Shakib Al Hasan to Elliott, no run",,appeal for lbw but faster ball going down leg,3
394,89,Grant Elliott,44956,Shakib Al Hasan,56143,"Shakib Al Hasan to Elliott, OUT gone this time! similar to the previous ball but fractionally straighter, and that's good enough for the umpire. Bangladesh have really hit back here",2nd innings,14.5,out,85,0,85/4,"Shakib Al Hasan to Elliott, OUT",,"gone this time! similar to the previous ball but fractionally straighter, and that's good enough for the umpire. Bangladesh have really hit back here",4
395,90,Daniel Vettori,38710,Shakib Al Hasan,56143,"Shakib Al Hasan to Vettori, no run defends back to his opposing number Shakib",2nd innings,15.0,no run,85,0,85/4,"Shakib Al Hasan to Vettori, no run",,defends back to his opposing number Shakib,4
396,91,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, no run Taylor flicks the first ball on resumption to midwicket",2nd innings,15.1,no run,85,0,85/4,"Mahmudullah to Taylor, no run",,Taylor flicks the first ball on resumption to midwicket,4
397,92,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, no run flicked to fine leg",2nd innings,15.2,no run,85,0,85/4,"Mahmudullah to Taylor, no run",,flicked to fine leg,4
398,93,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run this time a single to the same region",2nd innings,15.3,run,86,1,86/4,"Mahmudullah to Taylor, 1 run",,this time a single to the same region,4
399,94,Daniel Vettori,38710,Mahmudullah,56025,"Mahmudullah to Vettori, 3 runs not in full control but Vettori steers and edges the cut through third man",2nd innings,15.4,run,89,3,89/4,"Mahmudullah to Vettori, 3 runs",,not in full control but Vettori steers and edges the cut through third man,4
400,95,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run on Taylor's pads from around the wicket, flcicked out to deep square",2nd innings,15.5,run,90,1,90/4,"Mahmudullah to Taylor, 1 run",,"on Taylor's pads from around the wicket, flcicked out to deep square",4
401,96,Daniel Vettori,38710,Mahmudullah,56025,"Mahmudullah to Vettori, 2 runs tossed up, Vettori waits and plays the sweep that is so unique to his eccentric batting method. The 12th man Suhrawadi Shuvo saves four on the fence",2nd innings,16.0,run,92,2,92/4,"Mahmudullah to Vettori, 2 runs",,"tossed up, Vettori waits and plays the sweep that is so unique to his eccentric batting method. The 12th man Suhrawadi Shuvo saves four on the fence",4
402,97,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, 1 run ",2nd innings,16.1,run,93,1,93/4,"Shakib Al Hasan to Taylor, 1 run",,,4
403,98,Daniel Vettori,38710,Shakib Al Hasan,56143,"Shakib Al Hasan to Vettori, no run Vettori reaches out and pushes to mid-off",2nd innings,16.2,no run,93,0,93/4,"Shakib Al Hasan to Vettori, no run",,Vettori reaches out and pushes to mid-off,4
404,99,Daniel Vettori,38710,Shakib Al Hasan,56143,"Shakib Al Hasan to Vettori, 3 runs excellent fielding from the 12th man again down on the third man boundary as he prevents a well-executed Vettori reverse sweep from earning four",2nd innings,16.3,run,96,3,96/4,"Shakib Al Hasan to Vettori, 3 runs",,excellent fielding from the 12th man again down on the third man boundary as he prevents a well-executed Vettori reverse sweep from earning four,4
405,100,Ross Taylor,38699,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, 1 run worked into the off-side by a rather sedate Taylor",2nd innings,16.4,run,97,1,97/4,"Shakib Al Hasan to Taylor, 1 run",,worked into the off-side by a rather sedate Taylor,4
406,101,Daniel Vettori,38710,Shakib Al Hasan,56143,"Shakib Al Hasan to Vettori, no run flicked to short backward square",2nd innings,16.5,no run,97,0,97/4,"Shakib Al Hasan to Vettori, no run",,flicked to short backward square,4
407,102,Daniel Vettori,38710,Shakib Al Hasan,56143,"Shakib Al Hasan to Vettori, 1 run walks across and paddle sweeps down to fine leg for one",2nd innings,17.0,run,98,1,98/4,"Shakib Al Hasan to Vettori, 1 run",,walks across and paddle sweeps down to fine leg for one,4
408,103,Daniel Vettori,38710,Mahmudullah,56025,"Mahmudullah to Vettori, no run plays back down the pitch",2nd innings,17.1,no run,98,0,98/4,"Mahmudullah to Vettori, no run",,plays back down the pitch,4
409,104,Daniel Vettori,38710,Mahmudullah,56025,"Mahmudullah to Vettori, 1 run off the back foot, forces down to long-on",2nd innings,17.2,run,99,1,99/4,"Mahmudullah to Vettori, 1 run",,"off the back foot, forces down to long-on",4
410,105,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run he continues with around the wicket to Taylor who is happy to tuck the leg-side offerings for one. 100 up for New Zealand",2nd innings,17.3,run,100,1,100/4,"Mahmudullah to Taylor, 1 run",,he continues with around the wicket to Taylor who is happy to tuck the leg-side offerings for one. 100 up for New Zealand,4
411,105,Daniel Vettori,38710,Mahmudullah,56025,"Mahmudullah to Vettori, (no ball) 1 run bizarre scenes here. Vettori slogged a full toss straight to deep midwicket. It appeared to be well over waist height which may explain why Vettori went for it with such gusto. But he was told he was out.  ",2nd innings,17.3,run,102,2,102/4,"Mahmudullah to Vettori, (no ball) 1 run",,bizarre scenes here. Vettori slogged a full toss straight to deep midwicket. It appeared to be well over waist height which may explain why Vettori went for it with such gusto. But he was told he was out.  ,4
412,106,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, no run played back to the bowler",2nd innings,17.4,no run,102,0,102/4,"Mahmudullah to Taylor, no run",,played back to the bowler,4
413,107,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run worked out to deep backward square",2nd innings,17.5,run,103,1,103/4,"Mahmudullah to Taylor, 1 run",,worked out to deep backward square,4
414,108,Daniel Vettori,38710,Mahmudullah,56025,"Mahmudullah to Vettori, 1 run Vettori gets down on his back leg and swat-pulls it out to deep midwicket. End of an over with more muddling by the umpires who have not covered themselves in glory today after the Junaid stumping",2nd innings,18.0,run,104,1,104/4,"Mahmudullah to Vettori, 1 run",,Vettori gets down on his back leg and swat-pulls it out to deep midwicket. End of an over with more muddling by the umpires who have not covered themselves in glory today after the Junaid stumping,4
415,109,Daniel Vettori,38710,Nazmul Hossain,56056,"Nazmul Hossain to Vettori, no run defended back to the bowler",2nd innings,18.1,no run,104,0,104/4,"Nazmul Hossain to Vettori, no run",,defended back to the bowler,4
416,110,Daniel Vettori,38710,Nazmul Hossain,56056,"Nazmul Hossain to Vettori, 1 run Vettori waits and chops/opens the blade while hitting to third man",2nd innings,18.2,run,105,1,105/4,"Nazmul Hossain to Vettori, 1 run",,Vettori waits and chops/opens the blade while hitting to third man,4
417,111,Ross Taylor,38699,Nazmul Hossain,56056,"Nazmul Hossain to Taylor, no run more bounce than usual there striking high on Taylor's bat and possibly his bottom hand",2nd innings,18.3,no run,105,0,105/4,"Nazmul Hossain to Taylor, no run",,more bounce than usual there striking high on Taylor's bat and possibly his bottom hand,4
418,112,Ross Taylor,38699,Nazmul Hossain,56056,"Nazmul Hossain to Taylor, no run punched down to mid-off",2nd innings,18.4,no run,105,0,105/4,"Nazmul Hossain to Taylor, no run",,punched down to mid-off,4
419,113,Ross Taylor,38699,Nazmul Hossain,56056,"Nazmul Hossain to Taylor, 1 run nicely played off the back foot down to long-on",2nd innings,18.5,run,106,1,106/4,"Nazmul Hossain to Taylor, 1 run",,nicely played off the back foot down to long-on,4
420,114,Daniel Vettori,38710,Nazmul Hossain,56056,"Nazmul Hossain to Vettori, no run on middle and squeezed out to midwicket",2nd innings,19.0,no run,106,0,106/4,"Nazmul Hossain to Vettori, no run",,on middle and squeezed out to midwicket,4
421,115,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run persisting from the around the wicket line, Mahmudullah gives Taylor another leg-side freebie",2nd innings,19.1,run,107,1,107/4,"Mahmudullah to Taylor, 1 run",,"persisting from the around the wicket line, Mahmudullah gives Taylor another leg-side freebie",4
422,116,Daniel Vettori,38710,Mahmudullah,56025,"Mahmudullah to Vettori, no run inside-edges a sweep onto his pad",2nd innings,19.2,no run,107,0,107/4,"Mahmudullah to Vettori, no run",,inside-edges a sweep onto his pad,4
423,117,Daniel Vettori,38710,Mahmudullah,56025,"Mahmudullah to Vettori, no run ooh low bounce! Vettori went back to cut but the ball went at ankle hieght through to Mushfiqur",2nd innings,19.3,no run,107,0,107/4,"Mahmudullah to Vettori, no run",,ooh low bounce! Vettori went back to cut but the ball went at ankle hieght through to Mushfiqur,4
424,118,Daniel Vettori,38710,Mahmudullah,56025,"Mahmudullah to Vettori, 1 run worked to leg",2nd innings,19.4,run,108,1,108/4,"Mahmudullah to Vettori, 1 run",,worked to leg,4
425,119,Ross Taylor,38699,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run Taylor's slog sweep comes out, only one this time",2nd innings,19.5,run,109,1,109/4,"Mahmudullah to Taylor, 1 run",,"Taylor's slog sweep comes out, only one this time",4
426,120,Daniel Vettori,38710,Mahmudullah,56025,"Mahmudullah to Vettori, 1 run bottom edges the attempted pull past his leg stump, good running earns Vettori the strike for the next over",2nd innings,20.0,run,110,1,110/4,"Mahmudullah to Vettori, 1 run",,"bottom edges the attempted pull past his leg stump, good running earns Vettori the strike for the next over",4
427,121,Daniel Vettori,38710,Nazmul Hossain,56056,"Nazmul Hossain to Vettori, 1 run short ball pulled out to deep square",2nd innings,20.1,run,111,1,111/4,"Nazmul Hossain to Vettori, 1 run",,short ball pulled out to deep square,4
428,122,Ross Taylor,38699,Nazmul Hossain,56056,"Nazmul Hossain to Taylor, 1 run Taylor taps and runs into the leg side",2nd innings,20.2,run,112,1,112/4,"Nazmul Hossain to Taylor, 1 run",,Taylor taps and runs into the leg side,4
429,123,Daniel Vettori,38710,Nazmul Hossain,56056,"Nazmul Hossain to Vettori, 1 run worked out behind square again- how many times have I typed that today?",2nd innings,20.3,run,113,1,113/4,"Nazmul Hossain to Vettori, 1 run",,worked out behind square again- how many times have I typed that today?,4
430,124,Ross Taylor,38699,Nazmul Hossain,56056,"Nazmul Hossain to Taylor, 1 run Taylor times the pull well but straight to deep midwicket",2nd innings,20.4,run,114,1,114/4,"Nazmul Hossain to Taylor, 1 run",,Taylor times the pull well but straight to deep midwicket,4
431,124,Daniel Vettori,38710,Nazmul Hossain,56056,"Nazmul Hossain to Vettori, 1 wide well wide down leg, Vettori cannot get near it",2nd innings,20.4,wide,115,1,115/4,"Nazmul Hossain to Vettori, 1 wide",,"well wide down leg, Vettori cannot get near it",4
432,125,Daniel Vettori,38710,Nazmul Hossain,56056,"Nazmul Hossain to Vettori, no run Vettori goes for his dab cut but surprisigly misses out",2nd innings,20.5,no run,115,0,115/4,"Nazmul Hossain to Vettori, no run",,Vettori goes for his dab cut but surprisigly misses out,4
433,126,Daniel Vettori,38710,Nazmul Hossain,56056,"Nazmul Hossain to Vettori, 1 run worked down to fine leg",2nd innings,21.0,run,116,1,116/4,"Nazmul Hossain to Vettori, 1 run",,worked down to fine leg,4
434,127,Daniel Vettori,38710,Shakib Al Hasan,56143,"Shakib Al Hasan to Vettori, 2 runs sloppy fielding from Imrul at third man allows Vettori to get two for his dab",2nd innings,21.1,run,118,2,118/4,"Shakib Al Hasan to Vettori, 2 runs",,sloppy fielding from Imrul at third man allows Vettori to get two for his dab,4
435,128,Daniel Vettori,38710,Shakib Al Hasan,56143,"Shakib Al Hasan to Vettori, no run misses his attempted sweep, gets hit on the back pad",2nd innings,21.2,no run,118,0,118/4,"Shakib Al Hasan to Vettori, no run",,"misses his attempted sweep, gets hit on the back pad",4
