,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
158,157,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run looped up, onto the backfoot and does a defense",1st innings,,,Mujeeb Ur Rahman,974109,26.1,no run,124,0,124/6,"Rashid Khan to Ervine, no run",,"looped up, onto the backfoot and does a defense",6
159,158,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, 1 run flighted on leg, nudges it to on-side for a run",1st innings,,,Mujeeb Ur Rahman,974109,26.2,run,125,1,125/6,"Rashid Khan to Ervine, 1 run",,"flighted on leg, nudges it to on-side for a run",6
160,159,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, no run looped up, onto the frontfoot and does a defense",1st innings,Craig Ervine,55412,Mujeeb Ur Rahman,974109,26.3,no run,125,0,125/6,"Rashid Khan to Cremer, no run",,"looped up, onto the frontfoot and does a defense",6
161,160,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, no run flighted up, onto the backfoot and does a defense",1st innings,Craig Ervine,55412,Mujeeb Ur Rahman,974109,26.4,no run,125,0,125/6,"Rashid Khan to Cremer, no run",,"flighted up, onto the backfoot and does a defense",6
162,161,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, no run quick on middle, onto the frontfoot and does a solid block",1st innings,Craig Ervine,55412,Mujeeb Ur Rahman,974109,26.5,no run,125,0,125/6,"Rashid Khan to Cremer, no run",,"quick on middle, onto the frontfoot and does a solid block",6
163,162,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, no run flighted outside off, onto the backfoot and pushes it back to the bowler",1st innings,Craig Ervine,55412,Mujeeb Ur Rahman,974109,27.0,no run,125,0,125/6,"Rashid Khan to Cremer, no run",,"flighted outside off, onto the backfoot and pushes it back to the bowler",6
164,163,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, 1 run good lenght outside off, onto the backfoot and guides it down to thirdman for a run",1st innings,Graeme Cremer,55346,Rashid Khan,793463,27.1,run,126,1,126/6,"Gulbadin Naib to Ervine, 1 run",,"good lenght outside off, onto the backfoot and guides it down to thirdman for a run",6
165,164,Graeme Cremer,55346,Gulbadin Naib,352048,"Gulbadin Naib to Cremer, no run short outside off, onto the backfoot to cut it down to thirdman but misses it",1st innings,Craig Ervine,55412,Rashid Khan,793463,27.2,no run,126,0,126/6,"Gulbadin Naib to Cremer, no run",,"short outside off, onto the backfoot to cut it down to thirdman but misses it",6
166,165,Graeme Cremer,55346,Gulbadin Naib,352048,"Gulbadin Naib to Cremer, no run good length outside off, onto the backfoot and cuts but into the pitch",1st innings,Craig Ervine,55412,Rashid Khan,793463,27.3,no run,126,0,126/6,"Gulbadin Naib to Cremer, no run",,"good length outside off, onto the backfoot and cuts but into the pitch",6
167,166,Graeme Cremer,55346,Gulbadin Naib,352048,"Gulbadin Naib to Cremer, no run fuller outside off, drives it on the rise but to the cover fielder",1st innings,Craig Ervine,55412,Rashid Khan,793463,27.4,no run,126,0,126/6,"Gulbadin Naib to Cremer, no run",,"fuller outside off, drives it on the rise but to the cover fielder",6
168,167,Graeme Cremer,55346,Gulbadin Naib,352048,"Gulbadin Naib to Cremer, no run back of length, onto the backfoot and pushed to cover fielder  again",1st innings,Craig Ervine,55412,Rashid Khan,793463,27.5,no run,126,0,126/6,"Gulbadin Naib to Cremer, no run",,"back of length, onto the backfoot and pushed to cover fielder  again",6
169,168,Graeme Cremer,55346,Gulbadin Naib,352048,"Gulbadin Naib to Cremer, no run good length of off, pushed to short cover this time",1st innings,Craig Ervine,55412,Rashid Khan,793463,28.0,no run,126,0,126/6,"Gulbadin Naib to Cremer, no run",,"good length of off, pushed to short cover this time",6
170,169,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run flighted outside off, onto the backfoot and pushed to point",1st innings,Graeme Cremer,55346,Gulbadin Naib,352048,28.1,no run,126,0,126/6,"Rashid Khan to Ervine, no run",,"flighted outside off, onto the backfoot and pushed to point",6
171,170,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run looped up, onto the frontfoot and does a defense",1st innings,Graeme Cremer,55346,Gulbadin Naib,352048,28.2,no run,126,0,126/6,"Rashid Khan to Ervine, no run",,"looped up, onto the frontfoot and does a defense",6
172,171,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, no run looped up, onto the frontfoot and does a defense",1st innings,Graeme Cremer,55346,Gulbadin Naib,352048,28.3,no run,126,0,126/6,"Rashid Khan to Ervine, no run",,"looped up, onto the frontfoot and does a defense",6
173,172,Craig Ervine,55412,Rashid Khan,793463,"Rashid Khan to Ervine, OUT flighted up, onto the frontfoot to defend but gets beaten by the flight and it hits him on the backleg, loud appeal and given",1st innings,Graeme Cremer,55346,Gulbadin Naib,352048,28.4,out,126,0,126/7,"Rashid Khan to Ervine, OUT",,"flighted up, onto the frontfoot to defend but gets beaten by the flight and it hits him on the backleg, loud appeal and given",7
174,173,Tendai Chatara,425639,Rashid Khan,793463,"Rashid Khan to Chatara, no run looped up, onto the frontfoot and does a defense",1st innings,Graeme Cremer,55346,Gulbadin Naib,352048,28.5,no run,126,0,126/7,"Rashid Khan to Chatara, no run",,"looped up, onto the frontfoot and does a defense",7
175,174,Tendai Chatara,425639,Rashid Khan,793463,"Rashid Khan to Chatara, 1 run flighted outside off, plays it on the full into the covers for a run",1st innings,Graeme Cremer,55346,Gulbadin Naib,352048,29.0,run,127,1,127/7,"Rashid Khan to Chatara, 1 run",,"flighted outside off, plays it on the full into the covers for a run",7
176,175,Tendai Chatara,425639,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Chatara, 2 runs tossed outside off, driven into to covers for a couple",1st innings,Graeme Cremer,55346,Rashid Khan,793463,29.1,run,129,2,129/7,"Mujeeb Ur Rahman to Chatara, 2 runs",,"tossed outside off, driven into to covers for a couple",7
177,176,Tendai Chatara,425639,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Chatara, 1 run tossed outside off, pushed to point for a quick run and the throws comes in a bit wide but collected well and breaks the stumps, tv-umpire called in and hes just in confirms the replay",1st innings,Graeme Cremer,55346,Rashid Khan,793463,29.2,run,130,1,130/7,"Mujeeb Ur Rahman to Chatara, 1 run",,"tossed outside off, pushed to point for a quick run and the throws comes in a bit wide but collected well and breaks the stumps, tv-umpire called in and hes just in confirms the replay",7
178,177,Graeme Cremer,55346,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Cremer, 1 run tossed up, driven down to long-on for a  run",1st innings,Tendai Chatara,425639,Rashid Khan,793463,29.3,run,131,1,131/7,"Mujeeb Ur Rahman to Cremer, 1 run",,"tossed up, driven down to long-on for a  run",7
179,178,Tendai Chatara,425639,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Chatara, no run quick on middle, nudges it to the on-side but fielder there",1st innings,Graeme Cremer,55346,Rashid Khan,793463,29.4,no run,131,0,131/7,"Mujeeb Ur Rahman to Chatara, no run",,"quick on middle, nudges it to the on-side but fielder there",7
180,179,Tendai Chatara,425639,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Chatara, 2 runs flighted up, onto the frontfoot and lofts it straight for a couple",1st innings,Graeme Cremer,55346,Rashid Khan,793463,29.5,run,133,2,133/7,"Mujeeb Ur Rahman to Chatara, 2 runs",,"flighted up, onto the frontfoot and lofts it straight for a couple",7
181,180,Tendai Chatara,425639,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Chatara, no run flighted on leg, goes back and lets it spin away and gets him on the pads down to fine leg but they don't run as no-shot was offered",1st innings,Graeme Cremer,55346,Rashid Khan,793463,30.0,no run,133,0,133/7,"Mujeeb Ur Rahman to Chatara, no run",,"flighted on leg, goes back and lets it spin away and gets him on the pads down to fine leg but they don't run as no-shot was offered",7
182,181,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, no run looped up, onto the backfoot and nudges it to short fine leg but no run there and non-striker sent back in time",1st innings,Tendai Chatara,425639,Mujeeb Ur Rahman,974109,30.1,no run,133,0,133/7,"Rashid Khan to Cremer, no run",,"looped up, onto the backfoot and nudges it to short fine leg but no run there and non-striker sent back in time",7
183,182,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, no run looped up, onto the frontfoot and does a defense",1st innings,Tendai Chatara,425639,Mujeeb Ur Rahman,974109,30.2,no run,133,0,133/7,"Rashid Khan to Cremer, no run",,"looped up, onto the frontfoot and does a defense",7
184,183,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, no run flighted up, onto the frontfoot nicely and blocks it",1st innings,Tendai Chatara,425639,Mujeeb Ur Rahman,974109,30.3,no run,133,0,133/7,"Rashid Khan to Cremer, no run",,"flighted up, onto the frontfoot nicely and blocks it",7
185,184,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, no run looped on middle, driven on the rise straight back to the bowler ",1st innings,Tendai Chatara,425639,Mujeeb Ur Rahman,974109,30.4,no run,133,0,133/7,"Rashid Khan to Cremer, no run",,"looped on middle, driven on the rise straight back to the bowler ",7
186,185,Graeme Cremer,55346,Rashid Khan,793463,"Rashid Khan to Cremer, 1 run wrong'un, reads it early and goes back to pull it but it gets some extra bounce and gets high on the bat away to on-side for a run",1st innings,Tendai Chatara,425639,Mujeeb Ur Rahman,974109,30.5,run,134,1,134/7,"Rashid Khan to Cremer, 1 run",,"wrong'un, reads it early and goes back to pull it but it gets some extra bounce and gets high on the bat away to on-side for a run",7
187,186,Tendai Chatara,425639,Rashid Khan,793463,"Rashid Khan to Chatara, no run flighted up, onto the backfoot to defend but misse and gets hit on the pads, a loud shout but not-out is the call",1st innings,Graeme Cremer,55346,Mujeeb Ur Rahman,974109,31.0,no run,134,0,134/7,"Rashid Khan to Chatara, no run",,"flighted up, onto the backfoot to defend but misse and gets hit on the pads, a loud shout but not-out is the call",7
188,187,Graeme Cremer,55346,Gulbadin Naib,352048,"Gulbadin Naib to Cremer, no run good length outside off, driven along the ground to mid-off fielder",1st innings,Tendai Chatara,425639,Rashid Khan,793463,31.1,no run,134,0,134/7,"Gulbadin Naib to Cremer, no run",,"good length outside off, driven along the ground to mid-off fielder",7
189,188,Graeme Cremer,55346,Gulbadin Naib,352048,"Gulbadin Naib to Cremer, no run onto the frontfoot and does a defense",1st innings,Tendai Chatara,425639,Rashid Khan,793463,31.2,no run,134,0,134/7,"Gulbadin Naib to Cremer, no run",,onto the frontfoot and does a defense,7
190,189,Graeme Cremer,55346,Gulbadin Naib,352048,"Gulbadin Naib to Cremer, OUT good lenght outside off, goes for a pull but gets a top edge and straight in the air taken by the bowler himself",1st innings,Tendai Chatara,425639,Rashid Khan,793463,31.3,out,134,0,134/8,"Gulbadin Naib to Cremer, OUT",,"good lenght outside off, goes for a pull but gets a top edge and straight in the air taken by the bowler himself",8
191,190,Tendai Chatara,425639,Gulbadin Naib,352048,"Gulbadin Naib to Chatara, no run good length outside off, onto the backfoot to defend but gets beaten",1st innings,,,Rashid Khan,793463,31.4,no run,134,0,134/8,"Gulbadin Naib to Chatara, no run",,"good length outside off, onto the backfoot to defend but gets beaten",8
192,191,Tendai Chatara,425639,Gulbadin Naib,352048,"Gulbadin Naib to Chatara, no run good length outside off, onto the frontfoot to defend and beaten once more",1st innings,,,Rashid Khan,793463,31.5,no run,134,0,134/8,"Gulbadin Naib to Chatara, no run",,"good length outside off, onto the frontfoot to defend and beaten once more",8
193,192,Tendai Chatara,425639,Gulbadin Naib,352048,"Gulbadin Naib to Chatara, 1 run good lenght outside off, plays it down to thirdman for a run",1st innings,Brian Vitori,235514,Rashid Khan,793463,32.0,run,135,1,135/8,"Gulbadin Naib to Chatara, 1 run",,"good lenght outside off, plays it down to thirdman for a run",8
194,193,Tendai Chatara,425639,Rashid Khan,793463,"Rashid Khan to Chatara, no run looped just outside off, onto the frontfoot to defend but beaten, just away from the edge aswell",1st innings,Brian Vitori,235514,Gulbadin Naib,352048,32.1,no run,135,0,135/8,"Rashid Khan to Chatara, no run",,"looped just outside off, onto the frontfoot to defend but beaten, just away from the edge aswell",8
195,194,Tendai Chatara,425639,Rashid Khan,793463,"Rashid Khan to Chatara, FOUR runs looped on off and goes straight after pitching, gets the outside edge and between the keeper and slip fielder for a boundary",1st innings,Brian Vitori,235514,Gulbadin Naib,352048,32.2,four,139,4,139/8,"Rashid Khan to Chatara, FOUR runs",,"looped on off and goes straight after pitching, gets the outside edge and between the keeper and slip fielder for a boundary",8
196,195,Tendai Chatara,425639,Rashid Khan,793463,"Rashid Khan to Chatara, no run flighted up, comes down and manages to get some bat to it and survives for another delivery",1st innings,Brian Vitori,235514,Gulbadin Naib,352048,32.3,no run,139,0,139/8,"Rashid Khan to Chatara, no run",,"flighted up, comes down and manages to get some bat to it and survives for another delivery",8
197,196,Tendai Chatara,425639,Rashid Khan,793463,"Rashid Khan to Chatara, OUT wrong'un, onto the frontfoot to defend but had to clue of it and it went through the defense to disturb the off-stump",1st innings,Brian Vitori,235514,Gulbadin Naib,352048,32.4,out,139,0,139/9,"Rashid Khan to Chatara, OUT",,"wrong'un, onto the frontfoot to defend but had to clue of it and it went through the defense to disturb the off-stump",9
198,197,Blessing Muzarabani,827051,Rashid Khan,793463,"Rashid Khan to Muzarabani, no run quicker wron'un this to the new batsman and blocks it very last moment to survive",1st innings,Brian Vitori,235514,Gulbadin Naib,352048,32.5,no run,139,0,139/9,"Rashid Khan to Muzarabani, no run",,quicker wron'un this to the new batsman and blocks it very last moment to survive,9
199,198,Blessing Muzarabani,827051,Rashid Khan,793463,"Rashid Khan to Muzarabani, no run flighted up, onto the frontfoot and driven straight past the bowler to long-on but they don't take the run",1st innings,Brian Vitori,235514,Gulbadin Naib,352048,33.0,no run,139,0,139/9,"Rashid Khan to Muzarabani, no run",,"flighted up, onto the frontfoot and driven straight past the bowler to long-on but they don't take the run",9
200,199,Brian Vitori,235514,Dawlat Zadran,516561,"Dawlat Zadran to Vitori, no run good length following him as he moves away and gets a defense out of him",1st innings,Blessing Muzarabani,827051,Rashid Khan,793463,33.1,no run,139,0,139/9,"Dawlat Zadran to Vitori, no run",,good length following him as he moves away and gets a defense out of him,9
201,200,Brian Vitori,235514,Dawlat Zadran,516561,"Dawlat Zadran to Vitori, no run short ball, goes for a pull shot but misses it and through to the keeper it goes",1st innings,Blessing Muzarabani,827051,Rashid Khan,793463,33.2,no run,139,0,139/9,"Dawlat Zadran to Vitori, no run",,"short ball, goes for a pull shot but misses it and through to the keeper it goes",9
202,201,Brian Vitori,235514,Dawlat Zadran,516561,"Dawlat Zadran to Vitori, no run short ball again, goes for a pull and missed again",1st innings,Blessing Muzarabani,827051,Rashid Khan,793463,33.3,no run,139,0,139/9,"Dawlat Zadran to Vitori, no run",,"short ball again, goes for a pull and missed again",9
203,202,Brian Vitori,235514,Dawlat Zadran,516561,"Dawlat Zadran to Vitori, no run slower bouncer this time and the same drill once more, pull shot but missed it",1st innings,Blessing Muzarabani,827051,Rashid Khan,793463,33.4,no run,139,0,139/9,"Dawlat Zadran to Vitori, no run",,"slower bouncer this time and the same drill once more, pull shot but missed it",9
204,203,Brian Vitori,235514,Dawlat Zadran,516561,"Dawlat Zadran to Vitori, SIX runs good length on leg, moves across and slogs it over long-on for a hige six",1st innings,Blessing Muzarabani,827051,Rashid Khan,793463,33.5,six,145,6,145/9,"Dawlat Zadran to Vitori, SIX runs",,"good length on leg, moves across and slogs it over long-on for a hige six",9
205,204,Brian Vitori,235514,Dawlat Zadran,516561,"Dawlat Zadran to Vitori, 1 run short ball, goes for a pull and plays it onto his grill then down to fine leg for a run, a piece of the equipment fell off aswell",1st innings,Blessing Muzarabani,827051,Rashid Khan,793463,34.0,run,146,1,146/9,"Dawlat Zadran to Vitori, 1 run",,"short ball, goes for a pull and plays it onto his grill then down to fine leg for a run, a piece of the equipment fell off aswell",9
206,205,Brian Vitori,235514,Rashid Khan,793463,"Rashid Khan to Vitori, SIX runs looped up, comes down with a full swing and connects well and all the way for a six over mid-wicket",1st innings,Blessing Muzarabani,827051,Dawlat Zadran,516561,34.1,six,152,6,152/9,"Rashid Khan to Vitori, SIX runs",,"looped up, comes down with a full swing and connects well and all the way for a six over mid-wicket",9
207,206,Brian Vitori,235514,Rashid Khan,793463,"Rashid Khan to Vitori, 2 runs flighted up, swings towards mid-wicket but gets a top edge down to thirdman area for a couple",1st innings,Blessing Muzarabani,827051,Dawlat Zadran,516561,34.2,run,154,2,154/9,"Rashid Khan to Vitori, 2 runs",,"flighted up, swings towards mid-wicket but gets a top edge down to thirdman area for a couple",9
208,207,Brian Vitori,235514,Rashid Khan,793463,"Rashid Khan to Vitori, OUT flighted up on middle, swings again towards mid-wicket but gets the top edge and this time straight to Mujeeb are short fine leg who takes it with reverse cup, Afghanistan have wrapped up Zimbabwer for just 154 runs ",1st innings,Blessing Muzarabani,827051,Dawlat Zadran,516561,34.3,out,154,0,154/10,"Rashid Khan to Vitori, OUT",,"flighted up on middle, swings again towards mid-wicket but gets the top edge and this time straight to Mujeeb are short fine leg who takes it with reverse cup, Afghanistan have wrapped up Zimbabwer for just 154 runs ",10
209,1,Mohammad Shahzad,419873,Brian Vitori,235514,"Vitori to Mohammad Shahzad, no run full in-swinging yorker, onto the backfoot and blocks it",2nd innings,,,,,0.1,no run,0,0,0/0,"Vitori to Mohammad Shahzad, no run",,"full in-swinging yorker, onto the backfoot and blocks it",0
210,2,Mohammad Shahzad,419873,Brian Vitori,235514,"Vitori to Mohammad Shahzad, no run full on the pads, on-drives it but to the short square leg fielder",2nd innings,,,,,0.2,no run,0,0,0/0,"Vitori to Mohammad Shahzad, no run",,"full on the pads, on-drives it but to the short square leg fielder",0
211,3,Mohammad Shahzad,419873,Brian Vitori,235514,"Vitori to Mohammad Shahzad, no run good length on middle, onto the backfoot and does a defense",2nd innings,,,,,0.3,no run,0,0,0/0,"Vitori to Mohammad Shahzad, no run",,"good length on middle, onto the backfoot and does a defense",0
212,4,Mohammad Shahzad,419873,Brian Vitori,235514,"Vitori to Mohammad Shahzad, 1 run good length on middle, pushed away to mid-wicket for run",2nd innings,,,,,0.4,run,1,1,1/0,"Vitori to Mohammad Shahzad, 1 run",,"good length on middle, pushed away to mid-wicket for run",0
213,5,Ihsanullah,703323,Brian Vitori,235514,"Vitori to Ihsanullah, FOUR runs full outside off, drives it uppishly but safe past the cover fielder for a boundary",2nd innings,Mohammad Shahzad,419873,,,0.5,four,5,4,5/0,"Vitori to Ihsanullah, FOUR runs",,"full outside off, drives it uppishly but safe past the cover fielder for a boundary",0
214,6,Ihsanullah,703323,Brian Vitori,235514,"Vitori to Ihsanullah, no run full on off, driven firmly but to the cover fielder this time",2nd innings,Mohammad Shahzad,419873,,,1.0,no run,5,0,5/0,"Vitori to Ihsanullah, no run",,"full on off, driven firmly but to the cover fielder this time",0
215,7,Mohammad Shahzad,419873,Tendai Chatara,425639,"Chatara to Mohammad Shahzad, no run good length outside off, punches it of the backfoot into the pitch and to the point fielder after a couple of bounces ",2nd innings,Ihsanullah,703323,Brian Vitori,235514,1.1,no run,5,0,5/0,"Chatara to Mohammad Shahzad, no run",,"good length outside off, punches it of the backfoot into the pitch and to the point fielder after a couple of bounces ",0
216,8,Mohammad Shahzad,419873,Tendai Chatara,425639,"Chatara to Mohammad Shahzad, 1 run back of length, moves back and pushes it away to short mid-wicket for a quick run",2nd innings,Ihsanullah,703323,Brian Vitori,235514,1.2,run,6,1,6/0,"Chatara to Mohammad Shahzad, 1 run",,"back of length, moves back and pushes it away to short mid-wicket for a quick run",0
217,9,Ihsanullah,703323,Tendai Chatara,425639,"Chatara to Ihsanullah, no run good length outside off, onto the frontfoot and drives it on the half-volley to cover fielder",2nd innings,Mohammad Shahzad,419873,Brian Vitori,235514,1.3,no run,6,0,6/0,"Chatara to Ihsanullah, no run",,"good length outside off, onto the frontfoot and drives it on the half-volley to cover fielder",0
218,10,Ihsanullah,703323,Tendai Chatara,425639,"Chatara to Ihsanullah, 1 leg bye drifting onto the pads, gets it of his pads down the leg and the keeper does well to stop it but they get across for a leg-bye run",2nd innings,Mohammad Shahzad,419873,Brian Vitori,235514,1.4,leg bye,7,1,7/0,"Chatara to Ihsanullah, 1 leg bye",,"drifting onto the pads, gets it of his pads down the leg and the keeper does well to stop it but they get across for a leg-bye run",0
219,11,Mohammad Shahzad,419873,Tendai Chatara,425639,"Chatara to Mohammad Shahzad, no run onto the frontfoot and does a defense ",2nd innings,Ihsanullah,703323,Brian Vitori,235514,1.5,no run,7,0,7/0,"Chatara to Mohammad Shahzad, no run",,onto the frontfoot and does a defense ,0
220,12,Mohammad Shahzad,419873,Tendai Chatara,425639,"Chatara to Mohammad Shahzad, no run back of length on middle, onto the backfoot and pushed back to the bowler",2nd innings,Ihsanullah,703323,Brian Vitori,235514,2.0,no run,7,0,7/0,"Chatara to Mohammad Shahzad, no run",,"back of length on middle, onto the backfoot and pushed back to the bowler",0
221,13,Ihsanullah,703323,Brian Vitori,235514,"Vitori to Ihsanullah, no run full on middle, driven on the frontfoot to mid-on",2nd innings,Mohammad Shahzad,419873,Tendai Chatara,425639,2.1,no run,7,0,7/0,"Vitori to Ihsanullah, no run",,"full on middle, driven on the frontfoot to mid-on",0
222,14,Ihsanullah,703323,Brian Vitori,235514,"Vitori to Ihsanullah, 2 runs full on leg, on-drives it away to mid-wicket for a couple",2nd innings,Mohammad Shahzad,419873,Tendai Chatara,425639,2.2,run,9,2,9/0,"Vitori to Ihsanullah, 2 runs",,"full on leg, on-drives it away to mid-wicket for a couple",0
223,15,Ihsanullah,703323,Brian Vitori,235514,"Vitori to Ihsanullah, 1 run back of length outside off, pushes it past point for a run",2nd innings,Mohammad Shahzad,419873,Tendai Chatara,425639,2.3,run,10,1,10/0,"Vitori to Ihsanullah, 1 run",,"back of length outside off, pushes it past point for a run",0
224,15,Mohammad Shahzad,419873,Brian Vitori,235514,"Vitori to Mohammad Shahzad, 1 wide short ball on leg, tries to pull it but it goes well over his head and wide given for a it",2nd innings,Ihsanullah,703323,Tendai Chatara,425639,2.3,wide,11,1,11/0,"Vitori to Mohammad Shahzad, 1 wide",,"short ball on leg, tries to pull it but it goes well over his head and wide given for a it",0
225,16,Mohammad Shahzad,419873,Brian Vitori,235514,"Vitori to Mohammad Shahzad, no run good length on middle, onto the backfoot and pushes it back to the bowler",2nd innings,Ihsanullah,703323,Tendai Chatara,425639,2.4,no run,11,0,11/0,"Vitori to Mohammad Shahzad, no run",,"good length on middle, onto the backfoot and pushes it back to the bowler",0
226,17,Mohammad Shahzad,419873,Brian Vitori,235514,"Vitori to Mohammad Shahzad, FOUR runs full outside off, cuts it nicely between cover and point for a boundary",2nd innings,Ihsanullah,703323,Tendai Chatara,425639,2.5,four,15,4,15/0,"Vitori to Mohammad Shahzad, FOUR runs",,"full outside off, cuts it nicely between cover and point for a boundary",0
227,18,Mohammad Shahzad,419873,Brian Vitori,235514,"Vitori to Mohammad Shahzad, 1 run onto the pads, nudges it past short fine leg for a run",2nd innings,Ihsanullah,703323,Tendai Chatara,425639,3.0,run,16,1,16/0,"Vitori to Mohammad Shahzad, 1 run",,"onto the pads, nudges it past short fine leg for a run",0
228,19,Mohammad Shahzad,419873,Tendai Chatara,425639,"Chatara to Mohammad Shahzad, no run good length outside off, pushes at it but misses it and they all go up for a caught behind but not-out is the call",2nd innings,Ihsanullah,703323,Brian Vitori,235514,3.1,no run,16,0,16/0,"Chatara to Mohammad Shahzad, no run",,"good length outside off, pushes at it but misses it and they all go up for a caught behind but not-out is the call",0
229,20,Mohammad Shahzad,419873,Tendai Chatara,425639,"Chatara to Mohammad Shahzad, no run good length outside off, lets it through to the keeper",2nd innings,Ihsanullah,703323,Brian Vitori,235514,3.2,no run,16,0,16/0,"Chatara to Mohammad Shahzad, no run",,"good length outside off, lets it through to the keeper",0
230,21,Mohammad Shahzad,419873,Tendai Chatara,425639,"Chatara to Mohammad Shahzad, OUT short outside off, cuts it uppishly and straight to point fielder, an absolute blinder of a catch as he hit that very firmly",2nd innings,Ihsanullah,703323,Brian Vitori,235514,3.3,out,16,0,16/1,"Chatara to Mohammad Shahzad, OUT",,"short outside off, cuts it uppishly and straight to point fielder, an absolute blinder of a catch as he hit that very firmly",1
231,22,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, no run onto the frontfoot and pushes it to cover fielder",2nd innings,Ihsanullah,703323,Brian Vitori,235514,3.4,no run,16,0,16/1,"Chatara to Rahmat Shah, no run",,onto the frontfoot and pushes it to cover fielder,1
232,23,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, no run full on off, driven on the rise but to the mid-off fielder",2nd innings,Ihsanullah,703323,Brian Vitori,235514,3.5,no run,16,0,16/1,"Chatara to Rahmat Shah, no run",,"full on off, driven on the rise but to the mid-off fielder",1
233,24,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, FOUR runs full outside off, driven dirmly and past the mid-off fielder this time for a boundary",2nd innings,Ihsanullah,703323,Brian Vitori,235514,4.0,four,20,4,20/1,"Chatara to Rahmat Shah, FOUR runs",,"full outside off, driven dirmly and past the mid-off fielder this time for a boundary",1
234,24,Ihsanullah,703323,Blessing Muzarabani,827051,"Muzarabani to Ihsanullah, 1 wide down the leg to start with and wide given",2nd innings,Rahmat Shah,533956,Tendai Chatara,425639,4.0,wide,21,1,21/1,"Muzarabani to Ihsanullah, 1 wide",,down the leg to start with and wide given,1
235,25,Ihsanullah,703323,Blessing Muzarabani,827051,"Muzarabani to Ihsanullah, no run onto the backfoot and pushed to short cover fielder",2nd innings,Rahmat Shah,533956,Tendai Chatara,425639,4.1,no run,21,0,21/1,"Muzarabani to Ihsanullah, no run",,onto the backfoot and pushed to short cover fielder,1
236,25,Ihsanullah,703323,Blessing Muzarabani,827051,"Muzarabani to Ihsanullah, 1 wide short ball and goes well over the head height and given as a wide",2nd innings,Rahmat Shah,533956,Tendai Chatara,425639,4.1,wide,22,1,22/1,"Muzarabani to Ihsanullah, 1 wide",,short ball and goes well over the head height and given as a wide,1
237,26,Ihsanullah,703323,Blessing Muzarabani,827051,"Muzarabani to Ihsanullah, 1 run back of length outside off, onto the backfoot and cuts it uppishly but safe past point for a run as the thirdman gets across with a dive to stop it",2nd innings,Rahmat Shah,533956,Tendai Chatara,425639,4.2,run,23,1,23/1,"Muzarabani to Ihsanullah, 1 run",,"back of length outside off, onto the backfoot and cuts it uppishly but safe past point for a run as the thirdman gets across with a dive to stop it",1
238,27,Rahmat Shah,533956,Blessing Muzarabani,827051,"Muzarabani to Rahmat Shah, FOUR runs short down the leg and does well to just some bat on it down at fine leg for a boundary",2nd innings,Ihsanullah,703323,Tendai Chatara,425639,4.3,four,27,4,27/1,"Muzarabani to Rahmat Shah, FOUR runs",,short down the leg and does well to just some bat on it down at fine leg for a boundary,1
239,28,Rahmat Shah,533956,Blessing Muzarabani,827051,"Muzarabani to Rahmat Shah, no run good length on off, onto the backfoot and pushed to point fielder",2nd innings,Ihsanullah,703323,Tendai Chatara,425639,4.4,no run,27,0,27/1,"Muzarabani to Rahmat Shah, no run",,"good length on off, onto the backfoot and pushed to point fielder",1
240,29,Rahmat Shah,533956,Blessing Muzarabani,827051,"Muzarabani to Rahmat Shah, SIX runs short ball down the leg and helps it on its way, all the way for a six over fine leg fielder",2nd innings,Ihsanullah,703323,Tendai Chatara,425639,4.5,six,33,6,33/1,"Muzarabani to Rahmat Shah, SIX runs",,"short ball down the leg and helps it on its way, all the way for a six over fine leg fielder",1
