,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
168,158,Suraj Randiv,50438,Clint McKay,6903,"McKay to Randiv, 1 run ah, good bounce from McKay and Randiv gets it high off the bat, it lobs to the vacant gully region",1st innings,Chamara Silva,50431,Mitchell Starc,311592,26.2,run,94,1,94/6,"McKay to Randiv, 1 run",,"ah, good bounce from McKay and Randiv gets it high off the bat, it lobs to the vacant gully region",6
169,159,Chamara Silva,50431,Clint McKay,6903,"McKay to Silva, no run cut towards point, can't beat the field",1st innings,Suraj Randiv,50438,Mitchell Starc,311592,26.3,no run,94,0,94/6,"McKay to Silva, no run",,"cut towards point, can't beat the field",6
170,160,Chamara Silva,50431,Clint McKay,6903,"McKay to Silva, 1 run oh, for about the fourth time this innings the batsman has cut on the up to third man, only for the ball to bounce a metre or two short - risky stuff",1st innings,Suraj Randiv,50438,Mitchell Starc,311592,26.4,run,95,1,95/6,"McKay to Silva, 1 run",,"oh, for about the fourth time this innings the batsman has cut on the up to third man, only for the ball to bounce a metre or two short - risky stuff",6
171,161,Suraj Randiv,50438,Clint McKay,6903,"McKay to Randiv, no run punched off the back foot to point, where Smith hurls himself to his right and makes an excellent save",1st innings,Chamara Silva,50431,Mitchell Starc,311592,26.5,no run,95,0,95/6,"McKay to Randiv, no run",,"punched off the back foot to point, where Smith hurls himself to his right and makes an excellent save",6
172,162,Suraj Randiv,50438,Clint McKay,6903,"McKay to Randiv, no run this one nips in to the right-hander, who defends",1st innings,Chamara Silva,50431,Mitchell Starc,311592,26.6,no run,95,0,95/6,"McKay to Randiv, no run",,"this one nips in to the right-hander, who defends",6
173,163,Chamara Silva,50431,Mitchell Starc,311592,"Starc to Silva, no run yorker outside off, it's jammed out towards point",1st innings,Suraj Randiv,50438,Clint McKay,6903,27.1,no run,95,0,95/6,"Starc to Silva, no run",,"yorker outside off, it's jammed out towards point",6
174,164,Chamara Silva,50431,Mitchell Starc,311592,"Starc to Silva, no run bouncer, Silva ducks underneath it",1st innings,Suraj Randiv,50438,Clint McKay,6903,27.2,no run,95,0,95/6,"Starc to Silva, no run",,"bouncer, Silva ducks underneath it",6
175,165,Chamara Silva,50431,Mitchell Starc,311592,"Starc to Silva, no run good sharp bounce again from Starc, Silva sways out of the way",1st innings,Suraj Randiv,50438,Clint McKay,6903,27.3,no run,95,0,95/6,"Starc to Silva, no run",,"good sharp bounce again from Starc, Silva sways out of the way",6
176,166,Chamara Silva,50431,Mitchell Starc,311592,"Starc to Silva, OUT Starc has three! And two of them from batsmen playing on! Silva has tried to drive through off, almost down on one knee as he plays it, he hasn't judged the angle quite right and a thick inside edge crashes into the stumps",1st innings,Suraj Randiv,50438,Clint McKay,6903,27.4,out,95,0,95/7,"Starc to Silva, OUT",,"Starc has three! And two of them from batsmen playing on! Silva has tried to drive through off, almost down on one knee as he plays it, he hasn't judged the angle quite right and a thick inside edge crashes into the stumps",7
177,167,Thisara Perera,233514,Mitchell Starc,311592,"Starc to Perera, no run good sharp bounce again, that's what has had the Sri Lankans worried about Starc this innings, Perera defends warily",1st innings,Suraj Randiv,50438,Clint McKay,6903,27.5,no run,95,0,95/7,"Starc to Perera, no run",,"good sharp bounce again, that's what has had the Sri Lankans worried about Starc this innings, Perera defends warily",7
178,168,Thisara Perera,233514,Mitchell Starc,311592,"Starc to Perera, 1 run shouts of catch it! But they can't - it was a good bouncer, well-directed and in trying to get out of the way Perera has skewed it in the air off the bat towards gully, second slip and backward point converge and it lands between them",1st innings,Suraj Randiv,50438,Clint McKay,6903,27.6,run,96,1,96/7,"Starc to Perera, 1 run",,"shouts of catch it! But they can't - it was a good bouncer, well-directed and in trying to get out of the way Perera has skewed it in the air off the bat towards gully, second slip and backward point converge and it lands between them",7
179,169,Thisara Perera,233514,Clint McKay,6903,"McKay to Perera, no run shortish and on line, Perera ducks it",1st innings,Suraj Randiv,50438,Mitchell Starc,311592,28.1,no run,96,0,96/7,"McKay to Perera, no run",,"shortish and on line, Perera ducks it",7
180,170,Thisara Perera,233514,Clint McKay,6903,"McKay to Perera, 4 leg byes worked away off the hips for a boundary, fine leg can't save that, so the Powerplay has started well for Sri Lanka as they finally reach their 100",1st innings,Suraj Randiv,50438,Mitchell Starc,311592,28.2,leg bye,100,4,100/7,"McKay to Perera, 4 leg byes",,"worked away off the hips for a boundary, fine leg can't save that, so the Powerplay has started well for Sri Lanka as they finally reach their 100",7
181,170,Thisara Perera,233514,Clint McKay,6903,"McKay to Perera, 1 wide wrong line from McKay, wide down leg side",1st innings,Suraj Randiv,50438,Mitchell Starc,311592,28.2,wide,101,1,101/7,"McKay to Perera, 1 wide",,"wrong line from McKay, wide down leg side",7
182,171,Thisara Perera,233514,Clint McKay,6903,"McKay to Perera, no run leading edge lands safely - Perera didn't know much about that one. In fact it's off the shoulder of the bat, lobs in the air to a silly-point sort of position",1st innings,Suraj Randiv,50438,Mitchell Starc,311592,28.3,no run,101,0,101/7,"McKay to Perera, no run",,"leading edge lands safely - Perera didn't know much about that one. In fact it's off the shoulder of the bat, lobs in the air to a silly-point sort of position",7
183,172,Thisara Perera,233514,Clint McKay,6903,"McKay to Perera, 2 runs good shot, Perera pulls that confidently over midwicket but there's a man in the deep",1st innings,Suraj Randiv,50438,Mitchell Starc,311592,28.4,run,103,2,103/7,"McKay to Perera, 2 runs",,"good shot, Perera pulls that confidently over midwicket but there's a man in the deep",7
184,173,Thisara Perera,233514,Clint McKay,6903,"McKay to Perera, OUT good catch from Smith! Perera threw everything at that one to a fuller ball, it's flown off a leading edge towards point, Smith looks to chase it back behind square but then has to adjust his movement, and takes it well above his head, facing back towards third man. That was not an easy catch, but Smith made it look pretty comfortable in the end.",1st innings,Suraj Randiv,50438,Mitchell Starc,311592,28.5,out,103,0,103/8,"McKay to Perera, OUT",,"good catch from Smith! Perera threw everything at that one to a fuller ball, it's flown off a leading edge towards point, Smith looks to chase it back behind square but then has to adjust his movement, and takes it well above his head, facing back towards third man. That was not an easy catch, but Smith made it look pretty comfortable in the end.",8
185,174,Suraj Randiv,50438,Clint McKay,6903,"McKay to Randiv, 1 run edged through the vacant third slip region, third man collects",1st innings,Lasith Malinga,49758,Mitchell Starc,311592,28.6,run,104,1,104/8,"McKay to Randiv, 1 run",,"edged through the vacant third slip region, third man collects",8
186,175,Suraj Randiv,50438,Mitchell Starc,311592,"Starc to Randiv, 1 run angled across Randiv, who drives to cover",1st innings,Lasith Malinga,49758,Clint McKay,6903,29.1,run,105,1,105/8,"Starc to Randiv, 1 run",,"angled across Randiv, who drives to cover",8
187,176,Lasith Malinga,49758,Mitchell Starc,311592,"Starc to Malinga, no run Malinga! He's not going to defend too much - backs away and slaps it back to the bowler, trying for a boundary - from his first ball!",1st innings,Suraj Randiv,50438,Clint McKay,6903,29.2,no run,105,0,105/8,"Starc to Malinga, no run",,"Malinga! He's not going to defend too much - backs away and slaps it back to the bowler, trying for a boundary - from his first ball!",8
188,176,Lasith Malinga,49758,Mitchell Starc,311592,"Starc to Malinga, 1 wide again he tries for a big shot, but this one is too short for Malinga to reach, and it's called a wide",1st innings,Suraj Randiv,50438,Clint McKay,6903,29.2,wide,106,1,106/8,"Starc to Malinga, 1 wide",,"again he tries for a big shot, but this one is too short for Malinga to reach, and it's called a wide",8
189,177,Lasith Malinga,49758,Mitchell Starc,311592,"Starc to Malinga, no run Malinga backs off again and Starc does well to push it across outside off, wide enough that Malinga couldn't reach it, but only because he'd backed off, so it wasn't called a wide",1st innings,Suraj Randiv,50438,Clint McKay,6903,29.3,no run,106,0,106/8,"Starc to Malinga, no run",,"Malinga backs off again and Starc does well to push it across outside off, wide enough that Malinga couldn't reach it, but only because he'd backed off, so it wasn't called a wide",8
190,178,Lasith Malinga,49758,Mitchell Starc,311592,"Starc to Malinga, no run again Malinga gives himself room, drives this one to cover",1st innings,Suraj Randiv,50438,Clint McKay,6903,29.4,no run,106,0,106/8,"Starc to Malinga, no run",,"again Malinga gives himself room, drives this one to cover",8
191,179,Lasith Malinga,49758,Mitchell Starc,311592,"Starc to Malinga, 2 runs pulled away through midwicket, it's chased down inside the boundary",1st innings,Suraj Randiv,50438,Clint McKay,6903,29.5,run,108,2,108/8,"Starc to Malinga, 2 runs",,"pulled away through midwicket, it's chased down inside the boundary",8
192,180,Lasith Malinga,49758,Mitchell Starc,311592,"Starc to Malinga, no run Malinga throws everything at that, trying to slog it over midwicket, he can't connect",1st innings,Suraj Randiv,50438,Clint McKay,6903,29.6,no run,108,0,108/8,"Starc to Malinga, no run",,"Malinga throws everything at that, trying to slog it over midwicket, he can't connect",8
193,181,Suraj Randiv,50438,Clint McKay,6903,"McKay to Randiv, FOUR runs not a bad ball from McKay, good line and length, but Randiv has crunched this one forward of point for a boundary, making use of the Powerplay",1st innings,Lasith Malinga,49758,Mitchell Starc,311592,30.1,four,112,4,112/8,"McKay to Randiv, FOUR runs",,"not a bad ball from McKay, good line and length, but Randiv has crunched this one forward of point for a boundary, making use of the Powerplay",8
194,182,Suraj Randiv,50438,Clint McKay,6903,"McKay to Randiv, no run and McKay comes back with a similar ball, but one that bounces a fraction more, and it beats the bat",1st innings,Lasith Malinga,49758,Mitchell Starc,311592,30.2,no run,112,0,112/8,"McKay to Randiv, no run",,"and McKay comes back with a similar ball, but one that bounces a fraction more, and it beats the bat",8
195,183,Suraj Randiv,50438,Clint McKay,6903,"McKay to Randiv, OUT McKay has five! That's what the Aussies need to do against the tail - aim at the stumps! Randiv was backing off and opening the shoulders, he missed and McKay hit the off stump",1st innings,Lasith Malinga,49758,Mitchell Starc,311592,30.3,out,112,0,112/9,"McKay to Randiv, OUT",,"McKay has five! That's what the Aussies need to do against the tail - aim at the stumps! Randiv was backing off and opening the shoulders, he missed and McKay hit the off stump",9
196,184,Dilhara Fernando,48835,Clint McKay,6903,"McKay to Fernando, no run ",1st innings,Lasith Malinga,49758,Mitchell Starc,311592,30.4,no run,112,0,112/9,"McKay to Fernando, no run",,,9
197,185,Dilhara Fernando,48835,Clint McKay,6903,"McKay to Fernando, 1 run Fernando opens the face and runs it towards second slip, who knocks it down on the bounce",1st innings,Lasith Malinga,49758,Mitchell Starc,311592,30.5,run,113,1,113/9,"McKay to Fernando, 1 run",,"Fernando opens the face and runs it towards second slip, who knocks it down on the bounce",9
198,186,Lasith Malinga,49758,Clint McKay,6903,"McKay to Malinga, no run backs off and tries for a powerful pull but McKay follows him and beats the bat",1st innings,Dilhara Fernando,48835,Mitchell Starc,311592,30.6,no run,113,0,113/9,"McKay to Malinga, no run",,backs off and tries for a powerful pull but McKay follows him and beats the bat,9
199,187,Dilhara Fernando,48835,Mitchell Starc,311592,"Starc to Fernando, no run beaten outside off",1st innings,Lasith Malinga,49758,Clint McKay,6903,31.1,no run,113,0,113/9,"Starc to Fernando, no run",,beaten outside off,9
200,187,Dilhara Fernando,48835,Mitchell Starc,311592,"Starc to Fernando, 1 wide shortish and wide of off, Fernando chases it but can't connect",1st innings,Lasith Malinga,49758,Clint McKay,6903,31.1,wide,114,1,114/9,"Starc to Fernando, 1 wide",,"shortish and wide of off, Fernando chases it but can't connect",9
201,188,Dilhara Fernando,48835,Mitchell Starc,311592,"Starc to Fernando, no run beaten outside off again, sails over off stump",1st innings,Lasith Malinga,49758,Clint McKay,6903,31.2,no run,114,0,114/9,"Starc to Fernando, no run",,"beaten outside off again, sails over off stump",9
202,189,Dilhara Fernando,48835,Mitchell Starc,311592,"Starc to Fernando, 1 run tip and run from Fernando, who pushes to cover and Smith hares across from point to throw down the stumps at the non-striker's end, but Fernando was well and truly home",1st innings,Lasith Malinga,49758,Clint McKay,6903,31.3,run,115,1,115/9,"Starc to Fernando, 1 run",,"tip and run from Fernando, who pushes to cover and Smith hares across from point to throw down the stumps at the non-striker's end, but Fernando was well and truly home",9
203,190,Lasith Malinga,49758,Mitchell Starc,311592,"Starc to Malinga, no run Malinga swings wildly and can't connect",1st innings,Dilhara Fernando,48835,Clint McKay,6903,31.4,no run,115,0,115/9,"Starc to Malinga, no run",,Malinga swings wildly and can't connect,9
204,191,Lasith Malinga,49758,Mitchell Starc,311592,"Starc to Malinga, no run slower one now, Malinga swings and misses",1st innings,Dilhara Fernando,48835,Clint McKay,6903,31.5,no run,115,0,115/9,"Starc to Malinga, no run",,"slower one now, Malinga swings and misses",9
205,192,Lasith Malinga,49758,Mitchell Starc,311592,"Starc to Malinga, OUT It's all over for Sri Lanka, Starc finishes with four as Malinga pulls over midwicket but gets it high off the bat, Ferguson at deep midwicket gets underneath that and has no trouble taking the catch",1st innings,Dilhara Fernando,48835,Clint McKay,6903,31.6,out,115,0,115/10,"Starc to Malinga, OUT",,"It's all over for Sri Lanka, Starc finishes with four as Malinga pulls over midwicket but gets it high off the bat, Ferguson at deep midwicket gets underneath that and has no trouble taking the catch",10
206,1,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, 1 run Watson is off the mark immediately with a cut behind point that is collected by third man",2nd innings,Brad Haddin,5560,,,0.1,run,1,1,1/0,"Malinga to Watson, 1 run",,Watson is off the mark immediately with a cut behind point that is collected by third man,0
207,2,Brad Haddin,5560,Lasith Malinga,49758,"Malinga to Haddin, no run good ball, quick at 143kph and swinging away a touch, Haddin hangs the bat out half-heartedly",2nd innings,Shane Watson,8180,,,0.2,no run,1,0,1/0,"Malinga to Haddin, no run",143kph,"good ball, quick at 143kph and swinging away a touch, Haddin hangs the bat out half-heartedly",0
208,3,Brad Haddin,5560,Lasith Malinga,49758,"Malinga to Haddin, no run left alone safely, another one that swings away",2nd innings,Shane Watson,8180,,,0.3,no run,1,0,1/0,"Malinga to Haddin, no run",,"left alone safely, another one that swings away",0
209,4,Brad Haddin,5560,Lasith Malinga,49758,"Malinga to Haddin, no run short of a length now, Haddin defends on the back foot",2nd innings,Shane Watson,8180,,,0.4,no run,1,0,1/0,"Malinga to Haddin, no run",,"short of a length now, Haddin defends on the back foot",0
210,5,Brad Haddin,5560,Lasith Malinga,49758,"Malinga to Haddin, 2 runs full and swinging away, Haddin gets a thick edge through a fourth-slip sort of region, and that's good running to hurry back for two",2nd innings,Shane Watson,8180,,,0.5,run,3,2,3/0,"Malinga to Haddin, 2 runs",,"full and swinging away, Haddin gets a thick edge through a fourth-slip sort of region, and that's good running to hurry back for two",0
211,6,Brad Haddin,5560,Lasith Malinga,49758,"Malinga to Haddin, no run short of a length, Haddin lets it through to Sangakkara",2nd innings,Shane Watson,8180,,,0.6,no run,3,0,3/0,"Malinga to Haddin, no run",,"short of a length, Haddin lets it through to Sangakkara",0
212,7,Shane Watson,8180,Dilhara Fernando,48835,"Fernando to Watson, 3 runs good shot, it was a half-volley outside off and Watson drives square, between point and cover and picks up three runs",2nd innings,Brad Haddin,5560,Lasith Malinga,49758,1.1,run,6,3,6/0,"Fernando to Watson, 3 runs",,"good shot, it was a half-volley outside off and Watson drives square, between point and cover and picks up three runs",0
213,7,Brad Haddin,5560,Dilhara Fernando,48835,"Fernando to Haddin, (no ball) 1 run oops, Fernando has over-stepped here, Haddin guides it to third man and Watson will have a free hit",2nd innings,Shane Watson,8180,Lasith Malinga,49758,1.1,run,8,2,8/0,"Fernando to Haddin, (no ball) 1 run",,"oops, Fernando has over-stepped here, Haddin guides it to third man and Watson will have a free hit",0
214,8,Shane Watson,8180,Dilhara Fernando,48835,"Fernando to Watson, 2 runs bouncer, Watson swings everything at this <b>free hit</b>, gets a top edge that flies over the keeper's head and is collected on the bounce by third man",2nd innings,Brad Haddin,5560,Lasith Malinga,49758,1.2,run,10,2,10/0,"Fernando to Watson, 2 runs",,"bouncer, Watson swings everything at this <b>free hit</b>, gets a top edge that flies over the keeper's head and is collected on the bounce by third man",0
215,8,Shane Watson,8180,Dilhara Fernando,48835,"Fernando to Watson, 2 no balls oh dear, Fernando has no-balled again, it's a bouncer that has proven too tough for Sangakkara, who knocks it down but they run a bye. Another free hit coming up - and Fernando was way over the crease",2nd innings,Brad Haddin,5560,Lasith Malinga,49758,1.2,no ball,12,2,12/0,"Fernando to Watson, 2 no balls",,"oh dear, Fernando has no-balled again, it's a bouncer that has proven too tough for Sangakkara, who knocks it down but they run a bye. Another free hit coming up - and Fernando was way over the crease",0
216,8,Brad Haddin,5560,Dilhara Fernando,48835,"Fernando to Haddin, 1 wide Haddin gets the <b>free hit</b> this time and it's a wide ball, too far outside off - so the free-hit carries on to the next delivery",2nd innings,Shane Watson,8180,Lasith Malinga,49758,1.2,wide,13,1,13/0,"Fernando to Haddin, 1 wide",,"Haddin gets the <b>free hit</b> this time and it's a wide ball, too far outside off - so the free-hit carries on to the next delivery",0
217,9,Brad Haddin,5560,Dilhara Fernando,48835,"Fernando to Haddin, no run this time the <b>free hit</b> is better directed, shortish outside off and Haddin's attempted cut doesn't connect",2nd innings,Shane Watson,8180,Lasith Malinga,49758,1.3,no run,13,0,13/0,"Fernando to Haddin, no run",,"this time the <b>free hit</b> is better directed, shortish outside off and Haddin's attempted cut doesn't connect",0
218,10,Brad Haddin,5560,Dilhara Fernando,48835,"Fernando to Haddin, no run better ball, right on off stump and Haddin defends",2nd innings,Shane Watson,8180,Lasith Malinga,49758,1.4,no run,13,0,13/0,"Fernando to Haddin, no run",,"better ball, right on off stump and Haddin defends",0
219,11,Brad Haddin,5560,Dilhara Fernando,48835,"Fernando to Haddin, 1 run defended behind point, Haddin picks up a single",2nd innings,Shane Watson,8180,Lasith Malinga,49758,1.5,run,14,1,14/0,"Fernando to Haddin, 1 run",,"defended behind point, Haddin picks up a single",0
220,12,Shane Watson,8180,Dilhara Fernando,48835,"Fernando to Watson, no run good yorker just outside off, Watson jams the bat down on that",2nd innings,Brad Haddin,5560,Lasith Malinga,49758,1.6,no run,14,0,14/0,"Fernando to Watson, no run",,"good yorker just outside off, Watson jams the bat down on that",0
221,12,Brad Haddin,5560,Lasith Malinga,49758,"Malinga to Haddin, 1 wide another wide called now, as Malinga sprays it outside off and Haddin's flat-footed swipe doesn't connect, perhaps luckily for the batsman",2nd innings,Shane Watson,8180,Dilhara Fernando,48835,2.0,wide,15,1,15/0,"Malinga to Haddin, 1 wide",,"another wide called now, as Malinga sprays it outside off and Haddin's flat-footed swipe doesn't connect, perhaps luckily for the batsman",0
222,13,Brad Haddin,5560,Lasith Malinga,49758,"Malinga to Haddin, 2 runs swinging away from Haddin, who angles the bat down to Fernando at third man, and that's good running to get back for two. Fernando wasn't very alert in the field",2nd innings,Shane Watson,8180,Dilhara Fernando,48835,2.1,run,17,2,17/0,"Malinga to Haddin, 2 runs",,"swinging away from Haddin, who angles the bat down to Fernando at third man, and that's good running to get back for two. Fernando wasn't very alert in the field",0
223,14,Brad Haddin,5560,Lasith Malinga,49758,"Malinga to Haddin, no run straight-bat defence from Haddin",2nd innings,Shane Watson,8180,Dilhara Fernando,48835,2.2,no run,17,0,17/0,"Malinga to Haddin, no run",,straight-bat defence from Haddin,0
224,15,Brad Haddin,5560,Lasith Malinga,49758,"Malinga to Haddin, 1 run full toss down leg side, Haddin clips it away to deep square leg and just gets a single - that would most definitely have been a wide, anyway, had Haddin not chased it",2nd innings,Shane Watson,8180,Dilhara Fernando,48835,2.3,run,18,1,18/0,"Malinga to Haddin, 1 run",,"full toss down leg side, Haddin clips it away to deep square leg and just gets a single - that would most definitely have been a wide, anyway, had Haddin not chased it",0
225,15,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, 1 wide that's a shocker - bouncer waaaaay down leg side and Sangakkara does well to take that",2nd innings,Brad Haddin,5560,Dilhara Fernando,48835,2.3,wide,19,1,19/0,"Malinga to Watson, 1 wide",,that's a shocker - bouncer waaaaay down leg side and Sangakkara does well to take that,0
226,16,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, 1 run flicked off his pads to fine leg",2nd innings,Brad Haddin,5560,Dilhara Fernando,48835,2.4,run,20,1,20/0,"Malinga to Watson, 1 run",,flicked off his pads to fine leg,0
227,17,Brad Haddin,5560,Lasith Malinga,49758,"Malinga to Haddin, no run crunched towards cover point but can't beat the field",2nd innings,Shane Watson,8180,Dilhara Fernando,48835,2.5,no run,20,0,20/0,"Malinga to Haddin, no run",,crunched towards cover point but can't beat the field,0
228,18,Brad Haddin,5560,Lasith Malinga,49758,"Malinga to Haddin, no run good ball, swinging away a touch, and Haddin defends",2nd innings,Shane Watson,8180,Dilhara Fernando,48835,2.6,no run,20,0,20/0,"Malinga to Haddin, no run",,"good ball, swinging away a touch, and Haddin defends",0
229,19,Shane Watson,8180,Dilhara Fernando,48835,"Fernando to Watson, FOUR runs Fernando tries for the yorker but it's just a bit too full, Watson clips it through midwicket and finds the gap with ease",2nd innings,Brad Haddin,5560,Lasith Malinga,49758,3.1,four,24,4,24/0,"Fernando to Watson, FOUR runs",,"Fernando tries for the yorker but it's just a bit too full, Watson clips it through midwicket and finds the gap with ease",0
230,20,Shane Watson,8180,Dilhara Fernando,48835,"Fernando to Watson, no run slower at 135kph, Watson gets a leading edge that lobs safely into the off side",2nd innings,Brad Haddin,5560,Lasith Malinga,49758,3.2,no run,24,0,24/0,"Fernando to Watson, no run",135kph,"slower at 135kph, Watson gets a leading edge that lobs safely into the off side",0
231,21,Shane Watson,8180,Dilhara Fernando,48835,"Fernando to Watson, no run sharpish! Very good bouncer at 145kph and reasonably well-directed. Watson sways out of the way. It was just outside off, a touch straighter and he might have clattered the helmet of Watto",2nd innings,Brad Haddin,5560,Lasith Malinga,49758,3.3,no run,24,0,24/0,"Fernando to Watson, no run",145kph,"sharpish! Very good bouncer at 145kph and reasonably well-directed. Watson sways out of the way. It was just outside off, a touch straighter and he might have clattered the helmet of Watto",0
232,22,Shane Watson,8180,Dilhara Fernando,48835,"Fernando to Watson, no run Watson gets forward to defend",2nd innings,Brad Haddin,5560,Lasith Malinga,49758,3.4,no run,24,0,24/0,"Fernando to Watson, no run",,Watson gets forward to defend,0
233,23,Shane Watson,8180,Dilhara Fernando,48835,"Fernando to Watson, no run 149.6kph! Watson flays at a square drive to a wide-ish ball that sails through to Sangakkara, on the rise as it reaches him",2nd innings,Brad Haddin,5560,Lasith Malinga,49758,3.5,no run,24,0,24/0,"Fernando to Watson, no run",,"149.6kph! Watson flays at a square drive to a wide-ish ball that sails through to Sangakkara, on the rise as it reaches him",0
234,24,Shane Watson,8180,Dilhara Fernando,48835,"Fernando to Watson, 1 run and Fernando has touched 150 - 150.1kph in fact. Watson drops it at his feet and scurries through for a single",2nd innings,Brad Haddin,5560,Lasith Malinga,49758,3.6,run,25,1,25/0,"Fernando to Watson, 1 run",,and Fernando has touched 150 - 150.1kph in fact. Watson drops it at his feet and scurries through for a single,0
235,25,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, 3 runs banged in short and Watson pulls that high over midwicket, it looked powerful off the bat but has actually chipped into the turf and pulled up inside the boundary",2nd innings,Brad Haddin,5560,Dilhara Fernando,48835,4.1,run,28,3,28/0,"Malinga to Watson, 3 runs",,"banged in short and Watson pulls that high over midwicket, it looked powerful off the bat but has actually chipped into the turf and pulled up inside the boundary",0
236,26,Brad Haddin,5560,Lasith Malinga,49758,"Malinga to Haddin, no run pushed away defensively",2nd innings,Shane Watson,8180,Dilhara Fernando,48835,4.2,no run,28,0,28/0,"Malinga to Haddin, no run",,pushed away defensively,0
237,27,Brad Haddin,5560,Lasith Malinga,49758,"Malinga to Haddin, no run straight line from Malinga, Haddin defends",2nd innings,Shane Watson,8180,Dilhara Fernando,48835,4.3,no run,28,0,28/0,"Malinga to Haddin, no run",,"straight line from Malinga, Haddin defends",0
238,28,Brad Haddin,5560,Lasith Malinga,49758,"Malinga to Haddin, 2 runs bad ball down leg, Haddin goes after it and manages to work a couple of runs through square leg",2nd innings,Shane Watson,8180,Dilhara Fernando,48835,4.4,run,30,2,30/0,"Malinga to Haddin, 2 runs",,"bad ball down leg, Haddin goes after it and manages to work a couple of runs through square leg",0
239,29,Brad Haddin,5560,Lasith Malinga,49758,"Malinga to Haddin, no run beaten outside off, good ball that nips away a little",2nd innings,Shane Watson,8180,Dilhara Fernando,48835,4.5,no run,30,0,30/0,"Malinga to Haddin, no run",,"beaten outside off, good ball that nips away a little",0
240,30,Brad Haddin,5560,Lasith Malinga,49758,"Malinga to Haddin, FOUR runs lovely stroke! Haddin gets onto the back foot and simply punches a drive through cover, finds the gap and gets his first boundary of the innings",2nd innings,Shane Watson,8180,Dilhara Fernando,48835,4.6,four,34,4,34/0,"Malinga to Haddin, FOUR runs",,"lovely stroke! Haddin gets onto the back foot and simply punches a drive through cover, finds the gap and gets his first boundary of the innings",0
241,30,Shane Watson,8180,Dilhara Fernando,48835,"Fernando to Watson, 1 wide full toss down leg, Sangakkara launches himself to his left and does well to save a boundary's worth of wides",2nd innings,Brad Haddin,5560,Lasith Malinga,49758,5.0,wide,35,1,35/0,"Fernando to Watson, 1 wide",,"full toss down leg, Sangakkara launches himself to his left and does well to save a boundary's worth of wides",0
242,31,Shane Watson,8180,Dilhara Fernando,48835,"Fernando to Watson, OUT Fernando strikes! Good ball at 150kph and cramped Watson a bit, he's tried to open the face and cut that to third man but it was too close, he's simply guided it to Mathews at first slip",2nd innings,Brad Haddin,5560,Lasith Malinga,49758,5.1,out,35,0,35/1,"Fernando to Watson, OUT",150kph,"Fernando strikes! Good ball at 150kph and cramped Watson a bit, he's tried to open the face and cut that to third man but it was too close, he's simply guided it to Mathews at first slip",1
243,32,Michael Clarke,4578,Dilhara Fernando,48835,"Fernando to Clarke, no run good line on off, Clarke defends",2nd innings,Brad Haddin,5560,Lasith Malinga,49758,5.2,no run,35,0,35/1,"Fernando to Clarke, no run",,"good line on off, Clarke defends",1
244,33,Michael Clarke,4578,Dilhara Fernando,48835,"Fernando to Clarke, no run shortish ball goes through to the keeper",2nd innings,Brad Haddin,5560,Lasith Malinga,49758,5.3,no run,35,0,35/1,"Fernando to Clarke, no run",,shortish ball goes through to the keeper,1
245,34,Michael Clarke,4578,Dilhara Fernando,48835,"Fernando to Clarke, no run swings down leg, Clarke is struck on the pads",2nd innings,Brad Haddin,5560,Lasith Malinga,49758,5.4,no run,35,0,35/1,"Fernando to Clarke, no run",,"swings down leg, Clarke is struck on the pads",1
246,35,Michael Clarke,4578,Dilhara Fernando,48835,"Fernando to Clarke, FOUR runs oh, lucky way for Clarke to get off the mark! He's got a bouncer, went for the pull and got a top edge that has sailed over the wicketkeeper's head. It's bounced just inside the rope - almost six!",2nd innings,Brad Haddin,5560,Lasith Malinga,49758,5.5,four,39,4,39/1,"Fernando to Clarke, FOUR runs",,"oh, lucky way for Clarke to get off the mark! He's got a bouncer, went for the pull and got a top edge that has sailed over the wicketkeeper's head. It's bounced just inside the rope - almost six!",1
247,36,Michael Clarke,4578,Dilhara Fernando,48835,"Fernando to Clarke, no run on the back foot, Clarke defends",2nd innings,Brad Haddin,5560,Lasith Malinga,49758,5.6,no run,39,0,39/1,"Fernando to Clarke, no run",,"on the back foot, Clarke defends",1
248,37,Brad Haddin,5560,Thisara Perera,233514,"Perera to Haddin, no run good start from Perera, on a good length on off stump, it's driven back to the bowler",2nd innings,Michael Clarke,4578,Dilhara Fernando,48835,6.1,no run,39,0,39/1,"Perera to Haddin, no run",,"good start from Perera, on a good length on off stump, it's driven back to the bowler",1
249,38,Brad Haddin,5560,Thisara Perera,233514,"Perera to Haddin, 1 run Haddin waits on this one and cuts to third man",2nd innings,Michael Clarke,4578,Dilhara Fernando,48835,6.2,run,40,1,40/1,"Perera to Haddin, 1 run",,Haddin waits on this one and cuts to third man,1
