,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
238,235,Mohammad Salman,41481,Anthony Martin,245373,"Martin to Mohammad Salman, no run jumps out of the crease and defends",1st innings,Junaid Khan,259551,Dwayne Bravo,51439,39.1,no run,128,0,128/9,"Martin to Mohammad Salman, no run",,jumps out of the crease and defends,9
239,236,Mohammad Salman,41481,Anthony Martin,245373,"Martin to Mohammad Salman, no run another forward-defensive",1st innings,Junaid Khan,259551,Dwayne Bravo,51439,39.2,no run,128,0,128/9,"Martin to Mohammad Salman, no run",,another forward-defensive,9
240,237,Mohammad Salman,41481,Anthony Martin,245373,"Martin to Mohammad Salman, no run and another defensive shot",1st innings,Junaid Khan,259551,Dwayne Bravo,51439,39.3,no run,128,0,128/9,"Martin to Mohammad Salman, no run",,and another defensive shot,9
241,238,Mohammad Salman,41481,Anthony Martin,245373,"Martin to Mohammad Salman, 1 run pushed wide of mid-off for one",1st innings,Junaid Khan,259551,Dwayne Bravo,51439,39.4,run,129,1,129/9,"Martin to Mohammad Salman, 1 run",,pushed wide of mid-off for one,9
242,239,Junaid Khan,259551,Anthony Martin,245373,"Martin to Junaid Khan, no run quicker slider, nudged past forward short leg",1st innings,Mohammad Salman,41481,Dwayne Bravo,51439,39.5,no run,129,0,129/9,"Martin to Junaid Khan, no run",,"quicker slider, nudged past forward short leg",9
243,240,Junaid Khan,259551,Anthony Martin,245373,"Martin to Junaid Khan, no run looks to flick this, hits the forward short leg in the shin",1st innings,Mohammad Salman,41481,Dwayne Bravo,51439,39.6,no run,129,0,129/9,"Martin to Junaid Khan, no run",,"looks to flick this, hits the forward short leg in the shin",9
244,241,Mohammad Salman,41481,Ravi Rampaul,52912,"Rampaul to Mohammad Salman, FOUR runs short ball first up, going down the leg side, Salman gets a glove on it, just wide of the keeper",1st innings,Junaid Khan,259551,Anthony Martin,245373,40.1,four,133,4,133/9,"Rampaul to Mohammad Salman, FOUR runs",,"short ball first up, going down the leg side, Salman gets a glove on it, just wide of the keeper",9
245,242,Mohammad Salman,41481,Ravi Rampaul,52912,"Rampaul to Mohammad Salman, 1 run short into the pads again, goes off the thigh, and Baugh does well to dive to his left and saves three runs",1st innings,Junaid Khan,259551,Anthony Martin,245373,40.2,run,134,1,134/9,"Rampaul to Mohammad Salman, 1 run",,"short into the pads again, goes off the thigh, and Baugh does well to dive to his left and saves three runs",9
246,243,Junaid Khan,259551,Ravi Rampaul,52912,"Rampaul to Junaid Khan, no run nearly an edge, as Junaid hangs his bat outside off",1st innings,Mohammad Salman,41481,Anthony Martin,245373,40.3,no run,134,0,134/9,"Rampaul to Junaid Khan, no run",,"nearly an edge, as Junaid hangs his bat outside off",9
247,244,Junaid Khan,259551,Ravi Rampaul,52912,"Rampaul to Junaid Khan, 1 run fuller, close to off, edged away wide of slip, along the ground",1st innings,Mohammad Salman,41481,Anthony Martin,245373,40.4,run,135,1,135/9,"Rampaul to Junaid Khan, 1 run",,"fuller, close to off, edged away wide of slip, along the ground",9
248,245,Mohammad Salman,41481,Ravi Rampaul,52912,"Rampaul to Mohammad Salman, FOUR runs Shot! Where has this come from? They need a few more of these. Full ball, outside off, and he has driven this between extra cover and mid-off. All along the ground",1st innings,Junaid Khan,259551,Anthony Martin,245373,40.5,four,139,4,139/9,"Rampaul to Mohammad Salman, FOUR runs",,"Shot! Where has this come from? They need a few more of these. Full ball, outside off, and he has driven this between extra cover and mid-off. All along the ground",9
249,246,Mohammad Salman,41481,Ravi Rampaul,52912,"Rampaul to Mohammad Salman, no run And Ravi won't get a five-for, Salman keeps this full delivery out",1st innings,Junaid Khan,259551,Anthony Martin,245373,40.6,no run,139,0,139/9,"Rampaul to Mohammad Salman, no run",,"And Ravi won't get a five-for, Salman keeps this full delivery out",9
250,247,Junaid Khan,259551,Dwayne Bravo,51439,"DJ Bravo to Junaid Khan, no run back of a length, tucks him up",1st innings,Mohammad Salman,41481,Ravi Rampaul,52912,41.1,no run,139,0,139/9,"DJ Bravo to Junaid Khan, no run",,"back of a length, tucks him up",9
251,248,Junaid Khan,259551,Dwayne Bravo,51439,"DJ Bravo to Junaid Khan, OUT That looked adjacent. Full and straight delivery, and Junaid falls over while playing across the line. Hit in front of leg, clipping leg stump. His movement across the line made it loo worse than it was",1st innings,Mohammad Salman,41481,Ravi Rampaul,52912,41.2,out,139,0,139/10,"DJ Bravo to Junaid Khan, OUT",,"That looked adjacent. Full and straight delivery, and Junaid falls over while playing across the line. Hit in front of leg, clipping leg stump. His movement across the line made it loo worse than it was",10
252,1,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, no run flighted outside off, defended",2nd innings,Kirk Edwards,51786,,,0.1,no run,0,0,0/0,"Shahid Afridi to Simmons, no run",,"flighted outside off, defended",0
253,2,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, no run left alone outside off",2nd innings,Kirk Edwards,51786,,,0.2,no run,0,0,0/0,"Shahid Afridi to Simmons, no run",,left alone outside off,0
254,3,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, no run flighted delivery outside off, defended again",2nd innings,Kirk Edwards,51786,,,0.3,no run,0,0,0/0,"Shahid Afridi to Simmons, no run",,"flighted delivery outside off, defended again",0
255,4,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, no run ",2nd innings,Kirk Edwards,51786,,,0.4,no run,0,0,0/0,"Shahid Afridi to Simmons, no run",,,0
256,5,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, FOUR runs angling into the pads, at pace, and helped away past short fine",2nd innings,Kirk Edwards,51786,,,0.5,four,4,4,4/0,"Shahid Afridi to Simmons, FOUR runs",,"angling into the pads, at pace, and helped away past short fine",0
257,6,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, no run played back to Afridi, so a decent start for WI",2nd innings,Kirk Edwards,51786,,,0.6,no run,4,0,4/0,"Shahid Afridi to Simmons, no run",,"played back to Afridi, so a decent start for WI",0
258,7,Kirk Edwards,51786,Junaid Khan,259551,"Junaid Khan to Edwards, no run full outside off, the batsman tries to guide it to third man but misses",2nd innings,Lendl Simmons,53116,Shahid Afridi,42639,1.1,no run,4,0,4/0,"Junaid Khan to Edwards, no run",,"full outside off, the batsman tries to guide it to third man but misses",0
259,8,Kirk Edwards,51786,Junaid Khan,259551,"Junaid Khan to Edwards, no run has no business flirting with this wide delivery",2nd innings,Lendl Simmons,53116,Shahid Afridi,42639,1.2,no run,4,0,4/0,"Junaid Khan to Edwards, no run",,has no business flirting with this wide delivery,0
260,9,Kirk Edwards,51786,Junaid Khan,259551,"Junaid Khan to Edwards, no run angled across him, left alone",2nd innings,Lendl Simmons,53116,Shahid Afridi,42639,1.3,no run,4,0,4/0,"Junaid Khan to Edwards, no run",,"angled across him, left alone",0
261,10,Kirk Edwards,51786,Junaid Khan,259551,"Junaid Khan to Edwards, no run just outside off, defended",2nd innings,Lendl Simmons,53116,Shahid Afridi,42639,1.4,no run,4,0,4/0,"Junaid Khan to Edwards, no run",,"just outside off, defended",0
262,11,Kirk Edwards,51786,Junaid Khan,259551,"Junaid Khan to Edwards, no run shoulders arms again, in no hurry at all",2nd innings,Lendl Simmons,53116,Shahid Afridi,42639,1.5,no run,4,0,4/0,"Junaid Khan to Edwards, no run",,"shoulders arms again, in no hurry at all",0
263,12,Kirk Edwards,51786,Junaid Khan,259551,"Junaid Khan to Edwards, no run defended off the front foot",2nd innings,Lendl Simmons,53116,Shahid Afridi,42639,1.6,no run,4,0,4/0,"Junaid Khan to Edwards, no run",,defended off the front foot,0
264,13,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, FOUR runs short, gives him enough width to cut away savagely",2nd innings,Kirk Edwards,51786,Junaid Khan,259551,2.1,four,8,4,8/0,"Shahid Afridi to Simmons, FOUR runs",,"short, gives him enough width to cut away savagely",0
265,14,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, no run fired into the pads, there is a leg gully lurking too",2nd innings,Kirk Edwards,51786,Junaid Khan,259551,2.2,no run,8,0,8/0,"Shahid Afridi to Simmons, no run",,"fired into the pads, there is a leg gully lurking too",0
266,15,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, no run <b>big, big shout</b>, it was the googly, Simmons stretched well forward, was hit in front of stumps, but that stride might have saved him",2nd innings,Kirk Edwards,51786,Junaid Khan,259551,2.3,no run,8,0,8/0,"Shahid Afridi to Simmons, no run",,"<b>big, big shout</b>, it was the googly, Simmons stretched well forward, was hit in front of stumps, but that stride might have saved him",0
267,16,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, no run angling in again, keeps it out",2nd innings,Kirk Edwards,51786,Junaid Khan,259551,2.4,no run,8,0,8/0,"Shahid Afridi to Simmons, no run",,"angling in again, keeps it out",0
268,17,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, no run ",2nd innings,Kirk Edwards,51786,Junaid Khan,259551,2.5,no run,8,0,8/0,"Shahid Afridi to Simmons, no run",,,0
269,18,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, 4 leg byes quick, into the pads, clicks the pad on the way, flies between keeper and leg slip",2nd innings,Kirk Edwards,51786,Junaid Khan,259551,2.6,leg bye,12,4,12/0,"Shahid Afridi to Simmons, 4 leg byes",,"quick, into the pads, clicks the pad on the way, flies between keeper and leg slip",0
270,19,Kirk Edwards,51786,Junaid Khan,259551,"Junaid Khan to Edwards, 3 runs provided width, Edwrads comes forwards and drives through extra cover",2nd innings,Lendl Simmons,53116,Shahid Afridi,42639,3.1,run,15,3,15/0,"Junaid Khan to Edwards, 3 runs",,"provided width, Edwrads comes forwards and drives through extra cover",0
271,20,Lendl Simmons,53116,Junaid Khan,259551,"Junaid Khan to Simmons, no run angled across him, defended away from the body, towards point",2nd innings,Kirk Edwards,51786,Shahid Afridi,42639,3.2,no run,15,0,15/0,"Junaid Khan to Simmons, no run",,"angled across him, defended away from the body, towards point",0
272,21,Lendl Simmons,53116,Junaid Khan,259551,"Junaid Khan to Simmons, 2 runs on the pads, gets inside the line, clips this away wide of deep backward square leg",2nd innings,Kirk Edwards,51786,Shahid Afridi,42639,3.3,run,17,2,17/0,"Junaid Khan to Simmons, 2 runs",,"on the pads, gets inside the line, clips this away wide of deep backward square leg",0
273,22,Lendl Simmons,53116,Junaid Khan,259551,"Junaid Khan to Simmons, 1 run nicely punched away wide of mid-off for one",2nd innings,Kirk Edwards,51786,Shahid Afridi,42639,3.4,run,18,1,18/0,"Junaid Khan to Simmons, 1 run",,nicely punched away wide of mid-off for one,0
274,23,Kirk Edwards,51786,Junaid Khan,259551,"Junaid Khan to Edwards, 2 runs short, angled across him, pulled away wide of midwicket",2nd innings,Lendl Simmons,53116,Shahid Afridi,42639,3.5,run,20,2,20/0,"Junaid Khan to Edwards, 2 runs",,"short, angled across him, pulled away wide of midwicket",0
275,24,Kirk Edwards,51786,Junaid Khan,259551,"Junaid Khan to Edwards, 1 run angled into the pads, pushed away to midwicket",2nd innings,Lendl Simmons,53116,Shahid Afridi,42639,3.6,run,21,1,21/0,"Junaid Khan to Edwards, 1 run",,"angled into the pads, pushed away to midwicket",0
276,24,Kirk Edwards,51786,Shahid Afridi,42639,"Shahid Afridi to Edwards, 5 wides wide down the leg side, and the keeper can't get across in time, this is getting over fast",2nd innings,Lendl Simmons,53116,Junaid Khan,259551,4.0,wide,26,5,26/0,"Shahid Afridi to Edwards, 5 wides",,"wide down the leg side, and the keeper can't get across in time, this is getting over fast",0
277,25,Kirk Edwards,51786,Shahid Afridi,42639,"Shahid Afridi to Edwards, no run flat, on the pads, blocked",2nd innings,Lendl Simmons,53116,Junaid Khan,259551,4.1,no run,26,0,26/0,"Shahid Afridi to Edwards, no run",,"flat, on the pads, blocked",0
278,26,Kirk Edwards,51786,Shahid Afridi,42639,"Shahid Afridi to Edwards, no run <b>dropped</b>, it was very difficult. Short legbreak, Edwards goes for a punch, gets a thick inside edge, there is a big deviation, which beats Salman",2nd innings,Lendl Simmons,53116,Junaid Khan,259551,4.2,no run,26,0,26/0,"Shahid Afridi to Edwards, no run",,"<b>dropped</b>, it was very difficult. Short legbreak, Edwards goes for a punch, gets a thick inside edge, there is a big deviation, which beats Salman",0
279,27,Kirk Edwards,51786,Shahid Afridi,42639,"Shahid Afridi to Edwards, no run much slower through the air, Edwards way early into an ugly sweep, misses",2nd innings,Lendl Simmons,53116,Junaid Khan,259551,4.3,no run,26,0,26/0,"Shahid Afridi to Edwards, no run",,"much slower through the air, Edwards way early into an ugly sweep, misses",0
280,28,Kirk Edwards,51786,Shahid Afridi,42639,"Shahid Afridi to Edwards, no run quick and full, middle and leg, kept out",2nd innings,Lendl Simmons,53116,Junaid Khan,259551,4.4,no run,26,0,26/0,"Shahid Afridi to Edwards, no run",,"quick and full, middle and leg, kept out",0
281,29,Kirk Edwards,51786,Shahid Afridi,42639,"Shahid Afridi to Edwards, no run looks to punch this square, but is hurried into the stroke",2nd innings,Lendl Simmons,53116,Junaid Khan,259551,4.5,no run,26,0,26/0,"Shahid Afridi to Edwards, no run",,"looks to punch this square, but is hurried into the stroke",0
282,30,Kirk Edwards,51786,Shahid Afridi,42639,"Shahid Afridi to Edwards, no run quick, into the pads, pushed to midwicket",2nd innings,Lendl Simmons,53116,Junaid Khan,259551,4.6,no run,26,0,26/0,"Shahid Afridi to Edwards, no run",,"quick, into the pads, pushed to midwicket",0
283,31,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, no run digs this in short, gets good lift, tucking him outside off",2nd innings,Kirk Edwards,51786,Shahid Afridi,42639,5.1,no run,26,0,26/0,"Wahab Riaz to Simmons, no run",,"digs this in short, gets good lift, tucking him outside off",0
284,32,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, no run and from a similar area, this one keeps low, Simmons has to act fast to get the bat down",2nd innings,Kirk Edwards,51786,Shahid Afridi,42639,5.2,no run,26,0,26/0,"Wahab Riaz to Simmons, no run",,"and from a similar area, this one keeps low, Simmons has to act fast to get the bat down",0
285,33,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, FOUR runs gets inside the line of this short one and pulls, and just directs it wide of the keeper, using the pace of Riaz",2nd innings,Kirk Edwards,51786,Shahid Afridi,42639,5.3,four,30,4,30/0,"Wahab Riaz to Simmons, FOUR runs",,"gets inside the line of this short one and pulls, and just directs it wide of the keeper, using the pace of Riaz",0
286,34,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, 1 bye more sloppy work from Pakistan, this one was left enough, and Salman didn't collect it clean. It was low, but wasn't dying. Bye conceded",2nd innings,Kirk Edwards,51786,Shahid Afridi,42639,5.4,bye,31,1,31/0,"Wahab Riaz to Simmons, 1 bye",,"more sloppy work from Pakistan, this one was left enough, and Salman didn't collect it clean. It was low, but wasn't dying. Bye conceded",0
287,35,Kirk Edwards,51786,Wahab Riaz,43590,"Wahab Riaz to Edwards, 1 run risky shot, across the line, the bat coming down at the last moment, gets a single to square leg",2nd innings,Lendl Simmons,53116,Shahid Afridi,42639,5.5,run,32,1,32/0,"Wahab Riaz to Edwards, 1 run",,"risky shot, across the line, the bat coming down at the last moment, gets a single to square leg",0
288,36,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, 2 runs flicked away from outside off, they take a single to square leg, and Misbah concedes an overthrow too",2nd innings,Kirk Edwards,51786,Shahid Afridi,42639,5.6,run,34,2,34/0,"Wahab Riaz to Simmons, 2 runs",,"flicked away from outside off, they take a single to square leg, and Misbah concedes an overthrow too",0
289,36,Kirk Edwards,51786,Saeed Ajmal,42699,"Saeed Ajmal to Edwards, 1 wide sharp offbreak, wide down the leg side",2nd innings,Lendl Simmons,53116,Wahab Riaz,43590,6.0,wide,35,1,35/0,"Saeed Ajmal to Edwards, 1 wide",,"sharp offbreak, wide down the leg side",0
290,37,Kirk Edwards,51786,Saeed Ajmal,42699,"Saeed Ajmal to Edwards, no run appeal for lbw, offbreak, pitches outside off, hits him in front, but there is an inside edge",2nd innings,Lendl Simmons,53116,Wahab Riaz,43590,6.1,no run,35,0,35/0,"Saeed Ajmal to Edwards, no run",,"appeal for lbw, offbreak, pitches outside off, hits him in front, but there is an inside edge",0
291,38,Kirk Edwards,51786,Saeed Ajmal,42699,"Saeed Ajmal to Edwards, no run flighted outside off, pushed back",2nd innings,Lendl Simmons,53116,Wahab Riaz,43590,6.2,no run,35,0,35/0,"Saeed Ajmal to Edwards, no run",,"flighted outside off, pushed back",0
292,39,Kirk Edwards,51786,Saeed Ajmal,42699,"Saeed Ajmal to Edwards, no run another big offbreak, another bat-pad, would he better served with leg slip moving to forward short leg?",2nd innings,Lendl Simmons,53116,Wahab Riaz,43590,6.3,no run,35,0,35/0,"Saeed Ajmal to Edwards, no run",,"another big offbreak, another bat-pad, would he better served with leg slip moving to forward short leg?",0
293,40,Kirk Edwards,51786,Saeed Ajmal,42699,"Saeed Ajmal to Edwards, no run played around the front pad, to square leg",2nd innings,Lendl Simmons,53116,Wahab Riaz,43590,6.4,no run,35,0,35/0,"Saeed Ajmal to Edwards, no run",,"played around the front pad, to square leg",0
294,41,Kirk Edwards,51786,Saeed Ajmal,42699,"Saeed Ajmal to Edwards, no run stretches forward to defend this towards cover",2nd innings,Lendl Simmons,53116,Wahab Riaz,43590,6.5,no run,35,0,35/0,"Saeed Ajmal to Edwards, no run",,stretches forward to defend this towards cover,0
295,41,Kirk Edwards,51786,Saeed Ajmal,42699,"Saeed Ajmal to Edwards, 1 wide big wide down the leg side",2nd innings,Lendl Simmons,53116,Wahab Riaz,43590,6.5,wide,36,1,36/0,"Saeed Ajmal to Edwards, 1 wide",,big wide down the leg side,0
296,42,Kirk Edwards,51786,Saeed Ajmal,42699,"Saeed Ajmal to Edwards, no run full and flat, pushed back to Ajmal",2nd innings,Lendl Simmons,53116,Wahab Riaz,43590,6.6,no run,36,0,36/0,"Saeed Ajmal to Edwards, no run",,"full and flat, pushed back to Ajmal",0
297,43,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, no run angled across him, driven to extra cover",2nd innings,Kirk Edwards,51786,Saeed Ajmal,42699,7.1,no run,36,0,36/0,"Wahab Riaz to Simmons, no run",,"angled across him, driven to extra cover",0
298,44,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, 3 runs clipped off the pads, past midwicket, easy three runs",2nd innings,Kirk Edwards,51786,Saeed Ajmal,42699,7.2,run,39,3,39/0,"Wahab Riaz to Simmons, 3 runs",,"clipped off the pads, past midwicket, easy three runs",0
299,45,Kirk Edwards,51786,Wahab Riaz,43590,"Wahab Riaz to Edwards, no run left alone outside off",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,7.3,no run,39,0,39/0,"Wahab Riaz to Edwards, no run",,left alone outside off,0
300,46,Kirk Edwards,51786,Wahab Riaz,43590,"Wahab Riaz to Edwards, no run defended towards extra cover",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,7.4,no run,39,0,39/0,"Wahab Riaz to Edwards, no run",,defended towards extra cover,0
301,47,Kirk Edwards,51786,Wahab Riaz,43590,"Wahab Riaz to Edwards, no run length delivery, around off, driven down to mid-off",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,7.5,no run,39,0,39/0,"Wahab Riaz to Edwards, no run",,"length delivery, around off, driven down to mid-off",0
302,48,Kirk Edwards,51786,Wahab Riaz,43590,"Wahab Riaz to Edwards, FOUR runs odd shot, looking to pull it from well wide of off, gets the toe end, but goes through with the shot, and it flies past mid-off - yes mid-off! - for four",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,7.6,four,43,4,43/0,"Wahab Riaz to Edwards, FOUR runs",,"odd shot, looking to pull it from well wide of off, gets the toe end, but goes through with the shot, and it flies past mid-off - yes mid-off! - for four",0
303,49,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, 1 run worked away off the pads",2nd innings,Kirk Edwards,51786,Wahab Riaz,43590,8.1,run,44,1,44/0,"Saeed Ajmal to Simmons, 1 run",,worked away off the pads,0
304,50,Kirk Edwards,51786,Saeed Ajmal,42699,"Saeed Ajmal to Edwards, no run doosra, well outside off, Edwards is drawn into swiping, is beaten by the away movement",2nd innings,Lendl Simmons,53116,Wahab Riaz,43590,8.2,no run,44,0,44/0,"Saeed Ajmal to Edwards, no run",,"doosra, well outside off, Edwards is drawn into swiping, is beaten by the away movement",0
305,51,Kirk Edwards,51786,Saeed Ajmal,42699,"Saeed Ajmal to Edwards, no run another doosra, this time closer to off, defended back",2nd innings,Lendl Simmons,53116,Wahab Riaz,43590,8.3,no run,44,0,44/0,"Saeed Ajmal to Edwards, no run",,"another doosra, this time closer to off, defended back",0
306,52,Kirk Edwards,51786,Saeed Ajmal,42699,"Saeed Ajmal to Edwards, no run offbreak, he comes forward and blocks it",2nd innings,Lendl Simmons,53116,Wahab Riaz,43590,8.4,no run,44,0,44/0,"Saeed Ajmal to Edwards, no run",,"offbreak, he comes forward and blocks it",0
307,53,Kirk Edwards,51786,Saeed Ajmal,42699,"Saeed Ajmal to Edwards, no run doosra again, stays back and defends it, was a bit too short to bother it",2nd innings,Lendl Simmons,53116,Wahab Riaz,43590,8.5,no run,44,0,44/0,"Saeed Ajmal to Edwards, no run",,"doosra again, stays back and defends it, was a bit too short to bother it",0
308,54,Kirk Edwards,51786,Saeed Ajmal,42699,"Saeed Ajmal to Edwards, no run stretches well forward and defends",2nd innings,Lendl Simmons,53116,Wahab Riaz,43590,8.6,no run,44,0,44/0,"Saeed Ajmal to Edwards, no run",,stretches well forward and defends,0
309,55,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, no run angled across him, punched towards cover",2nd innings,Kirk Edwards,51786,Saeed Ajmal,42699,9.1,no run,44,0,44/0,"Wahab Riaz to Simmons, no run",,"angled across him, punched towards cover",0
310,56,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, no run wide outside off, left alone",2nd innings,Kirk Edwards,51786,Saeed Ajmal,42699,9.2,no run,44,0,44/0,"Wahab Riaz to Simmons, no run",,"wide outside off, left alone",0
311,57,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, no run tucks him up with the angle, pushed to leg",2nd innings,Kirk Edwards,51786,Saeed Ajmal,42699,9.3,no run,44,0,44/0,"Wahab Riaz to Simmons, no run",,"tucks him up with the angle, pushed to leg",0
312,58,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, 1 run looks to drive, away from the body, gets a thick edge past point",2nd innings,Kirk Edwards,51786,Saeed Ajmal,42699,9.4,run,45,1,45/0,"Wahab Riaz to Simmons, 1 run",,"looks to drive, away from the body, gets a thick edge past point",0
313,59,Kirk Edwards,51786,Wahab Riaz,43590,"Wahab Riaz to Edwards, FOUR runs half-volley, in his swinging zone, Edwards stands tall, and muscles it between the bowler and mid-off",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,9.5,four,49,4,49/0,"Wahab Riaz to Edwards, FOUR runs",,"half-volley, in his swinging zone, Edwards stands tall, and muscles it between the bowler and mid-off",0
314,60,Kirk Edwards,51786,Wahab Riaz,43590,"Wahab Riaz to Edwards, no run short of a length, around off, played back to Riaz",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,9.6,no run,49,0,49/0,"Wahab Riaz to Edwards, no run",,"short of a length, around off, played back to Riaz",0
315,61,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run comes well forward to block this",2nd innings,Kirk Edwards,51786,Wahab Riaz,43590,10.1,no run,49,0,49/0,"Saeed Ajmal to Simmons, no run",,comes well forward to block this,0
316,62,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run sharp offbreak, going down the leg side, beating him, hitting him high on the pad",2nd innings,Kirk Edwards,51786,Wahab Riaz,43590,10.2,no run,49,0,49/0,"Saeed Ajmal to Simmons, no run",,"sharp offbreak, going down the leg side, beating him, hitting him high on the pad",0
317,63,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, FOUR runs doosra, but too short, and Simmons rocks back and adjusts well for the away turn, and cuts this in front of square",2nd innings,Kirk Edwards,51786,Wahab Riaz,43590,10.3,four,53,4,53/0,"Saeed Ajmal to Simmons, FOUR runs",,"doosra, but too short, and Simmons rocks back and adjusts well for the away turn, and cuts this in front of square",0
318,64,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run pushes forward with bat and pad close together, gets an inside edge onto the pad, but it dies into the pitch",2nd innings,Kirk Edwards,51786,Wahab Riaz,43590,10.4,no run,53,0,53/0,"Saeed Ajmal to Simmons, no run",,"pushes forward with bat and pad close together, gets an inside edge onto the pad, but it dies into the pitch",0
319,65,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run backs away, then cuts it from in front of off, but can't beat point",2nd innings,Kirk Edwards,51786,Wahab Riaz,43590,10.5,no run,53,0,53/0,"Saeed Ajmal to Simmons, no run",,"backs away, then cuts it from in front of off, but can't beat point",0
320,66,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, FOUR runs very well bowled, doosra it is, this time pitches on the in-between spot. Simmons is neither forward nor back, the outside edge is duly taken, but it goes between the keeper and slip",2nd innings,Kirk Edwards,51786,Wahab Riaz,43590,10.6,four,57,4,57/0,"Saeed Ajmal to Simmons, FOUR runs",,"very well bowled, doosra it is, this time pitches on the in-between spot. Simmons is neither forward nor back, the outside edge is duly taken, but it goes between the keeper and slip",0
321,67,Kirk Edwards,51786,Mohammad Hafeez,41434,"Mohammad Hafeez to Edwards, no run tossed up wide, pushed to cover",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,11.1,no run,57,0,57/0,"Mohammad Hafeez to Edwards, no run",,"tossed up wide, pushed to cover",0
322,68,Kirk Edwards,51786,Mohammad Hafeez,41434,"Mohammad Hafeez to Edwards, no run blocked back to the bowler, looked like he wanted to slog this, but changed his mind",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,11.2,no run,57,0,57/0,"Mohammad Hafeez to Edwards, no run",,"blocked back to the bowler, looked like he wanted to slog this, but changed his mind",0
323,69,Kirk Edwards,51786,Mohammad Hafeez,41434,"Mohammad Hafeez to Edwards, 1 run punched wide of mid-off",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,11.3,run,58,1,58/0,"Mohammad Hafeez to Edwards, 1 run",,punched wide of mid-off,0
324,70,Lendl Simmons,53116,Mohammad Hafeez,41434,"Mohammad Hafeez to Simmons, no run full ball outside off, dead-batted",2nd innings,Kirk Edwards,51786,Saeed Ajmal,42699,11.4,no run,58,0,58/0,"Mohammad Hafeez to Simmons, no run",,"full ball outside off, dead-batted",0
325,71,Lendl Simmons,53116,Mohammad Hafeez,41434,"Mohammad Hafeez to Simmons, 1 run pitched up outside off, placed wide of cover",2nd innings,Kirk Edwards,51786,Saeed Ajmal,42699,11.5,run,59,1,59/0,"Mohammad Hafeez to Simmons, 1 run",,"pitched up outside off, placed wide of cover",0
326,72,Kirk Edwards,51786,Mohammad Hafeez,41434,"Mohammad Hafeez to Edwards, 1 run comes down the track and chips this to wide long-on",2nd innings,Lendl Simmons,53116,Saeed Ajmal,42699,11.6,run,60,1,60/0,"Mohammad Hafeez to Edwards, 1 run",,comes down the track and chips this to wide long-on,0
