,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
283,279,Vijay Shankar,477021,Wahab Riaz,43590,"Wahab Riaz to Shankar, 2 runs worked away to the onside, and they come back for two",1st innings,46.3,run,305,2,305/4,"Wahab Riaz to Shankar, 2 runs",,"worked away to the onside, and they come back for two",4
284,280,Vijay Shankar,477021,Wahab Riaz,43590,"Wahab Riaz to Shankar, no run and he's gone, is he? Full and wide, and Shankar edges it to Sarfaraz. A big appeal, and the umpire rules it out. Reviewed immediately. The review shows a clear gap between bat and ball. Decision overturned",1st innings,46.4,no run,305,0,305/4,"Wahab Riaz to Shankar, no run",,"and he's gone, is he? Full and wide, and Shankar edges it to Sarfaraz. A big appeal, and the umpire rules it out. Reviewed immediately. The review shows a clear gap between bat and ball. Decision overturned",4
285,281,Vijay Shankar,477021,Wahab Riaz,43590,"Wahab Riaz to Shankar, 1 run scooped up into the covers, and Shankar gets Kohli on strike for the final ball of the 47th",1st innings,46.5,run,306,1,306/4,"Wahab Riaz to Shankar, 1 run",,"scooped up into the covers, and Shankar gets Kohli on strike for the final ball of the 47th",4
286,281,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, 1 wide given a wide. Slower bouncer, and the umpire thinks it's above Kohli's head",1st innings,46.5,wide,307,1,307/4,"Wahab Riaz to Kohli, 1 wide",,"given a wide. Slower bouncer, and the umpire thinks it's above Kohli's head",4
287,282,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, FOUR runs so delicately done! Kohli uses the pace of the ball and guides it between the keeper and third man. Slower ball, but it still trickles all the way for four",1st innings,46.6,four,311,4,311/4,"Wahab Riaz to Kohli, FOUR runs",,"so delicately done! Kohli uses the pace of the ball and guides it between the keeper and third man. Slower ball, but it still trickles all the way for four",4
288,283,Vijay Shankar,477021,Mohammad Amir,290948,"Mohammad Amir to Shankar, no run slower ball, Shankar swings and hits fresh air. Pakistan need to keep him at this end",1st innings,47.1,no run,311,0,311/4,"Mohammad Amir to Shankar, no run",,"slower ball, Shankar swings and hits fresh air. Pakistan need to keep him at this end",4
289,284,Vijay Shankar,477021,Mohammad Amir,290948,"Mohammad Amir to Shankar, 1 run worked away to long-on. No thoughts of two, as Kohli wants to remain on strike",1st innings,47.2,run,312,1,312/4,"Mohammad Amir to Shankar, 1 run",,"worked away to long-on. No thoughts of two, as Kohli wants to remain on strike",4
290,285,Virat Kohli,253802,Mohammad Amir,290948,"Mohammad Amir to Kohli, 2 runs square cuts the slower ball, and it requires sharp work at deep extra to cut it off",1st innings,47.3,run,314,2,314/4,"Mohammad Amir to Kohli, 2 runs",,"square cuts the slower ball, and it requires sharp work at deep extra to cut it off",4
291,286,Virat Kohli,253802,Mohammad Amir,290948,"Mohammad Amir to Kohli, OUT gone, is he? <strong>Pakistan have Kohli!</strong> Quick bouncer, too quick for Kohli, who tried to swivel and pull it to fine leg. Gets the faintest of edges, and a prolonged appeal moves the umpire's finger",1st innings,47.4,out,314,0,314/5,"Mohammad Amir to Kohli, OUT",,"gone, is he? <strong>Pakistan have Kohli!</strong> Quick bouncer, too quick for Kohli, who tried to swivel and pull it to fine leg. Gets the faintest of edges, and a prolonged appeal moves the umpire's finger",5
292,287,Kedar Jadhav,290716,Mohammad Amir,290948,"Mohammad Amir to Jadhav, no run rolls his fingers over it, and Jadhav can only find point",1st innings,47.5,no run,314,0,314/5,"Mohammad Amir to Jadhav, no run",,"rolls his fingers over it, and Jadhav can only find point",5
293,288,Kedar Jadhav,290716,Mohammad Amir,290948,"Mohammad Amir to Jadhav, 1 run Sensational over from Amir. Four off the over and the wicket of Virat Kohli. Pakistan finishing with a bit of momentum",1st innings,47.6,run,315,1,315/5,"Mohammad Amir to Jadhav, 1 run",,Sensational over from Amir. Four off the over and the wicket of Virat Kohli. Pakistan finishing with a bit of momentum,5
294,288,Kedar Jadhav,290716,Wahab Riaz,43590,"Wahab Riaz to Jadhav, 1 wide that's Wahab at his worst. Wide and wild, Sarfaraz does well to keep it from going for five wides. Needs to keep it tight",1st innings,48.0,wide,316,1,316/5,"Wahab Riaz to Jadhav, 1 wide",,"that's Wahab at his worst. Wide and wild, Sarfaraz does well to keep it from going for five wides. Needs to keep it tight",5
295,289,Kedar Jadhav,290716,Wahab Riaz,43590,"Wahab Riaz to Jadhav, 1 run helped to third man",1st innings,48.1,run,317,1,317/5,"Wahab Riaz to Jadhav, 1 run",,helped to third man,5
296,290,Vijay Shankar,477021,Wahab Riaz,43590,"Wahab Riaz to Shankar, 1 run no control from Shankar, scooped into the covers",1st innings,48.2,run,318,1,318/5,"Wahab Riaz to Shankar, 1 run",,"no control from Shankar, scooped into the covers",5
297,290,Kedar Jadhav,290716,Wahab Riaz,43590,"Wahab Riaz to Jadhav, 1 wide another wide, Wahab is losing his discipline slightly. Nowhere near the stumps",1st innings,48.2,wide,319,1,319/5,"Wahab Riaz to Jadhav, 1 wide",,"another wide, Wahab is losing his discipline slightly. Nowhere near the stumps",5
298,291,Kedar Jadhav,290716,Wahab Riaz,43590,"Wahab Riaz to Jadhav, FOUR runs Jadhav gets away the boundary, much needed for India! It was in the slot and he hit it through the line and just about clears mid-off",1st innings,48.3,four,323,4,323/5,"Wahab Riaz to Jadhav, FOUR runs",,"Jadhav gets away the boundary, much needed for India! It was in the slot and he hit it through the line and just about clears mid-off",5
299,292,Kedar Jadhav,290716,Wahab Riaz,43590,"Wahab Riaz to Jadhav, 1 run too quick for Jadhav, 89mph. Raps him on the gloves",1st innings,48.4,run,324,1,324/5,"Wahab Riaz to Jadhav, 1 run",,"too quick for Jadhav, 89mph. Raps him on the gloves",5
300,293,Vijay Shankar,477021,Wahab Riaz,43590,"Wahab Riaz to Shankar, 2 runs short ball, in the air, kept deep square interested. The fielder plays it safe though and opts to field it on the bounce rather than go for the catch",1st innings,48.5,run,326,2,326/5,"Wahab Riaz to Shankar, 2 runs",,"short ball, in the air, kept deep square interested. The fielder plays it safe though and opts to field it on the bounce rather than go for the catch",5
301,294,Vijay Shankar,477021,Wahab Riaz,43590,"Wahab Riaz to Shankar, 1 run low full toss, driven into the covers. Wahab's final over costs 12",1st innings,48.6,run,327,1,327/5,"Wahab Riaz to Shankar, 1 run",,"low full toss, driven into the covers. Wahab's final over costs 12",5
302,295,Vijay Shankar,477021,Mohammad Amir,290948,"Mohammad Amir to Shankar, 1 run <strong>dropped</strong>! Too difficult, in truth, and Amir got two hands to it, but didn't quite stick",1st innings,49.1,run,328,1,328/5,"Mohammad Amir to Shankar, 1 run",,"<strong>dropped</strong>! Too difficult, in truth, and Amir got two hands to it, but didn't quite stick",5
303,296,Kedar Jadhav,290716,Mohammad Amir,290948,"Mohammad Amir to Jadhav, no run slower ball. Amir gets the outside edge from Jadhav, but doesn't quite carry to Sarfaraz. Amir is running rings around India at the moment",1st innings,49.2,no run,328,0,328/5,"Mohammad Amir to Jadhav, no run",,"slower ball. Amir gets the outside edge from Jadhav, but doesn't quite carry to Sarfaraz. Amir is running rings around India at the moment",5
304,297,Kedar Jadhav,290716,Mohammad Amir,290948,"Mohammad Amir to Jadhav, 1 run in the block hole, excellent death bowling. Full, and driven to mid-off, and India scamper one",1st innings,49.3,run,329,1,329/5,"Mohammad Amir to Jadhav, 1 run",,"in the block hole, excellent death bowling. Full, and driven to mid-off, and India scamper one",5
305,298,Vijay Shankar,477021,Mohammad Amir,290948,"Mohammad Amir to Shankar, FOUR runs and here's one for you Shankar haters! Lovely drive over extra cover. He read what Amir would do and leaned into that shot. Flew over extra cover and nearly carried all the way for six",1st innings,49.4,four,333,4,333/5,"Mohammad Amir to Shankar, FOUR runs",,and here's one for you Shankar haters! Lovely drive over extra cover. He read what Amir would do and leaned into that shot. Flew over extra cover and nearly carried all the way for six,5
306,298,Vijay Shankar,477021,Mohammad Amir,290948,"Mohammad Amir to Shankar, 1 wide he's gone too wide there",1st innings,49.4,wide,334,1,334/5,"Mohammad Amir to Shankar, 1 wide",,he's gone too wide there,5
307,299,Vijay Shankar,477021,Mohammad Amir,290948,"Mohammad Amir to Shankar, 1 run driven to long-on",1st innings,49.5,run,335,1,335/5,"Mohammad Amir to Shankar, 1 run",,driven to long-on,5
308,300,Kedar Jadhav,290716,Mohammad Amir,290948,"Mohammad Amir to Jadhav, 1 run no timing but slogged to cover, and sharp work on the boundary prevents two",1st innings,49.6,run,336,1,336/5,"Mohammad Amir to Jadhav, 1 run",,"no timing but slogged to cover, and sharp work on the boundary prevents two",5
309,1,Imam-ul-Haq,568276,Bhuvneshwar Kumar,326016,"Kumar to Imam-ul-Haq, 1 run short of length on middle and leg, tucked away to fine leg and Pakistan are away",2nd innings,0.1,run,1,1,1/0,"Kumar to Imam-ul-Haq, 1 run",,"short of length on middle and leg, tucked away to fine leg and Pakistan are away",0
310,2,Fakhar Zaman,512191,Bhuvneshwar Kumar,326016,"Kumar to Fakhar Zaman, no run short of length delivery angling away, Fakhar lets this go. There's some zip off the surface for Bhuvi this time.",2nd innings,0.2,no run,1,0,1/0,"Kumar to Fakhar Zaman, no run",,"short of length delivery angling away, Fakhar lets this go. There's some zip off the surface for Bhuvi this time.",0
311,3,Fakhar Zaman,512191,Bhuvneshwar Kumar,326016,"Kumar to Fakhar Zaman, no run nice and full, gets this to swerve away a little from off stump, defended from the crease",2nd innings,0.3,no run,1,0,1/0,"Kumar to Fakhar Zaman, no run",,"nice and full, gets this to swerve away a little from off stump, defended from the crease",0
312,4,Fakhar Zaman,512191,Bhuvneshwar Kumar,326016,"Kumar to Fakhar Zaman, 1 run tucks this down to fine leg",2nd innings,0.4,run,2,1,2/0,"Kumar to Fakhar Zaman, 1 run",,tucks this down to fine leg,0
313,5,Imam-ul-Haq,568276,Bhuvneshwar Kumar,326016,"Kumar to Imam-ul-Haq, no run pushes back to a full delivery, defended into the covers",2nd innings,0.5,no run,2,0,2/0,"Kumar to Imam-ul-Haq, no run",,"pushes back to a full delivery, defended into the covers",0
314,6,Imam-ul-Haq,568276,Bhuvneshwar Kumar,326016,"Kumar to Imam-ul-Haq, no run beauty! Nips away ever-so-slightly to beat his waft outside off. Superb from Bhuvi",2nd innings,0.6,no run,2,0,2/0,"Kumar to Imam-ul-Haq, no run",,beauty! Nips away ever-so-slightly to beat his waft outside off. Superb from Bhuvi,0
315,7,Fakhar Zaman,512191,Jasprit Bumrah,625383,"Bumrah to Fakhar Zaman, no run length, on middle and leg, defended to the leg side",2nd innings,1.1,no run,2,0,2/0,"Bumrah to Fakhar Zaman, no run",,"length, on middle and leg, defended to the leg side",0
316,8,Fakhar Zaman,512191,Jasprit Bumrah,625383,"Bumrah to Fakhar Zaman, no run full on the pads, the backlift is so high that by the time it comes down for the flick, the ball already thuds into the pads. This was a <strong>half-volley that should've been put away.</strong>",2nd innings,1.2,no run,2,0,2/0,"Bumrah to Fakhar Zaman, no run",,"full on the pads, the backlift is so high that by the time it comes down for the flick, the ball already thuds into the pads. This was a <strong>half-volley that should've been put away.</strong>",0
317,9,Fakhar Zaman,512191,Jasprit Bumrah,625383,"Bumrah to Fakhar Zaman, FOUR runs full toss and spanked through the covers! No one moved.",2nd innings,1.3,four,6,4,6/0,"Bumrah to Fakhar Zaman, FOUR runs",,full toss and spanked through the covers! No one moved.,0
318,10,Fakhar Zaman,512191,Jasprit Bumrah,625383,"Bumrah to Fakhar Zaman, no run beaten as he tries to flay this square of the wicket. Zipped off the deck at 140kph",2nd innings,1.4,no run,6,0,6/0,"Bumrah to Fakhar Zaman, no run",140kph,beaten as he tries to flay this square of the wicket. Zipped off the deck at 140kph,0
319,11,Fakhar Zaman,512191,Jasprit Bumrah,625383,"Bumrah to Fakhar Zaman, no run excellent leave. Nibbles away just a touch as Bumrah slants this across",2nd innings,1.5,no run,6,0,6/0,"Bumrah to Fakhar Zaman, no run",,excellent leave. Nibbles away just a touch as Bumrah slants this across,0
320,12,Fakhar Zaman,512191,Jasprit Bumrah,625383,"Bumrah to Fakhar Zaman, no run defends this full delivery on middle and leg to square leg.",2nd innings,1.6,no run,6,0,6/0,"Bumrah to Fakhar Zaman, no run",,defends this full delivery on middle and leg to square leg.,0
321,13,Imam-ul-Haq,568276,Bhuvneshwar Kumar,326016,"Kumar to Imam-ul-Haq, no run defended off the backfoot to the cover fielder",2nd innings,2.1,no run,6,0,6/0,"Kumar to Imam-ul-Haq, no run",,defended off the backfoot to the cover fielder,0
322,13,Imam-ul-Haq,568276,Bhuvneshwar Kumar,326016,"Kumar to Imam-ul-Haq, 1 wide slips this down leg, zips through to Dhoni. Wide called and rightly so",2nd innings,2.1,wide,7,1,7/0,"Kumar to Imam-ul-Haq, 1 wide",,"slips this down leg, zips through to Dhoni. Wide called and rightly so",0
323,14,Imam-ul-Haq,568276,Bhuvneshwar Kumar,326016,"Kumar to Imam-ul-Haq, no run slash and a miss! <strong>Bowled at 144kph</strong>, would you believe it? This is much fuller, not there for the cut that Imam attempts.",2nd innings,2.2,no run,7,0,7/0,"Kumar to Imam-ul-Haq, no run",144kph,"slash and a miss! <strong>Bowled at 144kph</strong>, would you believe it? This is much fuller, not there for the cut that Imam attempts.",0
324,15,Imam-ul-Haq,568276,Bhuvneshwar Kumar,326016,"Kumar to Imam-ul-Haq, no run pacy again, looks to tuck it to the leg side but is hit high on the thigh pad",2nd innings,2.3,no run,7,0,7/0,"Kumar to Imam-ul-Haq, no run",,"pacy again, looks to tuck it to the leg side but is hit high on the thigh pad",0
325,16,Imam-ul-Haq,568276,Bhuvneshwar Kumar,326016,"Kumar to Imam-ul-Haq, no run gets half-forward as he pushes this towards mid-off",2nd innings,2.4,no run,7,0,7/0,"Kumar to Imam-ul-Haq, no run",,gets half-forward as he pushes this towards mid-off,0
326,17,Imam-ul-Haq,568276,Bhuvneshwar Kumar,326016,"Kumar to Imam-ul-Haq, FOUR runs balance and timing is impeccable as he flicks this from length on middle. Bisects the gap between midwicket and mid-on. <strong>Stunning from Imam</strong>",2nd innings,2.5,four,11,4,11/0,"Kumar to Imam-ul-Haq, FOUR runs",,balance and timing is impeccable as he flicks this from length on middle. Bisects the gap between midwicket and mid-on. <strong>Stunning from Imam</strong>,0
327,18,Imam-ul-Haq,568276,Bhuvneshwar Kumar,326016,"Kumar to Imam-ul-Haq, 1 run whips this down to fine leg",2nd innings,2.6,run,12,1,12/0,"Kumar to Imam-ul-Haq, 1 run",,whips this down to fine leg,0
328,19,Imam-ul-Haq,568276,Jasprit Bumrah,625383,"Bumrah to Imam-ul-Haq, no run hustled for pace as he hops back to defend, gets an inside edge onto the pad",2nd innings,3.1,no run,12,0,12/0,"Bumrah to Imam-ul-Haq, no run",,"hustled for pace as he hops back to defend, gets an inside edge onto the pad",0
329,20,Imam-ul-Haq,568276,Jasprit Bumrah,625383,"Bumrah to Imam-ul-Haq, no run right behind the line as he defends this length ball",2nd innings,3.2,no run,12,0,12/0,"Bumrah to Imam-ul-Haq, no run",,right behind the line as he defends this length ball,0
330,21,Imam-ul-Haq,568276,Jasprit Bumrah,625383,"Bumrah to Imam-ul-Haq, no run punched confidently to mid-off",2nd innings,3.3,no run,12,0,12/0,"Bumrah to Imam-ul-Haq, no run",,punched confidently to mid-off,0
331,22,Imam-ul-Haq,568276,Jasprit Bumrah,625383,"Bumrah to Imam-ul-Haq, 1 run pushed deep into his crease as he gets on top of the bounce and taps it, they also scamper a quick single",2nd innings,3.4,run,13,1,13/0,"Bumrah to Imam-ul-Haq, 1 run",,"pushed deep into his crease as he gets on top of the bounce and taps it, they also scamper a quick single",0
332,23,Fakhar Zaman,512191,Jasprit Bumrah,625383,"Bumrah to Fakhar Zaman, no run this is a <strong>corker of a delivery!</strong> Nipped away off the seam to beat Fakhar's leading edge. He was looking to clip this square, closed the bat face. Not sure how that missed the edge. Kohli has a wry smile",2nd innings,3.5,no run,13,0,13/0,"Bumrah to Fakhar Zaman, no run",,"this is a <strong>corker of a delivery!</strong> Nipped away off the seam to beat Fakhar's leading edge. He was looking to clip this square, closed the bat face. Not sure how that missed the edge. Kohli has a wry smile",0
333,24,Fakhar Zaman,512191,Jasprit Bumrah,625383,"Bumrah to Fakhar Zaman, no run slants a full delivery across, left alone",2nd innings,3.6,no run,13,0,13/0,"Bumrah to Fakhar Zaman, no run",,"slants a full delivery across, left alone",0
334,25,Imam-ul-Haq,568276,Bhuvneshwar Kumar,326016,"Kumar to Imam-ul-Haq, no run beaten by late movement. Looks to punch on the up away from the body",2nd innings,4.1,no run,13,0,13/0,"Kumar to Imam-ul-Haq, no run",,beaten by late movement. Looks to punch on the up away from the body,0
335,26,Imam-ul-Haq,568276,Bhuvneshwar Kumar,326016,"Kumar to Imam-ul-Haq, no run this is <strong>magical from Bhuvneshwar!</strong> Absolute skill. Imam is squared up as he hops back to defend. Opened up by the pace and bounce",2nd innings,4.2,no run,13,0,13/0,"Kumar to Imam-ul-Haq, no run",,this is <strong>magical from Bhuvneshwar!</strong> Absolute skill. Imam is squared up as he hops back to defend. Opened up by the pace and bounce,0
336,27,Imam-ul-Haq,568276,Bhuvneshwar Kumar,326016,"Kumar to Imam-ul-Haq, no run pushes this to mid-on",2nd innings,4.3,no run,13,0,13/0,"Kumar to Imam-ul-Haq, no run",,pushes this to mid-on,0
337,28,Imam-ul-Haq,568276,Bhuvneshwar Kumar,326016,"Kumar to Imam-ul-Haq, no run plays inside the line from the crease, whizzes past the outside edge. Tentative from Imam, not too sure he knows which way the ball's going to move.",2nd innings,4.4,no run,13,0,13/0,"Kumar to Imam-ul-Haq, no run",,"plays inside the line from the crease, whizzes past the outside edge. Tentative from Imam, not too sure he knows which way the ball's going to move.",0
338,29,Imam-ul-Haq,568276,Vijay Shankar,477021,"Shankar to Imam-ul-Haq, OUT huge appeal and he's struck first ball with a nip-backer! Vijay is delighted as are the rest of his mates. Imam is walking off. Massive break for India from an unlikely source. This is bowled full, swung back in a hint, but the doubt remains. Did it pitch outside leg? Could Pakistan have reviewed? Will need a replay to confirm everything, but what is confirmed is Pakistan have lost their first wicket.",2nd innings,4.5,out,13,0,13/1,"Shankar to Imam-ul-Haq, OUT",,"huge appeal and he's struck first ball with a nip-backer! Vijay is delighted as are the rest of his mates. Imam is walking off. Massive break for India from an unlikely source. This is bowled full, swung back in a hint, but the doubt remains. Did it pitch outside leg? Could Pakistan have reviewed? Will need a replay to confirm everything, but what is confirmed is Pakistan have lost their first wicket.",1
339,30,Babar Azam,348144,Vijay Shankar,477021,"Shankar to Babar Azam, 1 run oooohs and aaaahs, pushes outside the line to get an inside edge onto the pad, they scamper through for a single.",2nd innings,4.6,run,14,1,14/1,"Shankar to Babar Azam, 1 run",,"oooohs and aaaahs, pushes outside the line to get an inside edge onto the pad, they scamper through for a single.",1
340,31,Babar Azam,348144,Jasprit Bumrah,625383,"Bumrah to Babar Azam, no run slants in a length ball on middle, defended from the crease",2nd innings,5.1,no run,14,0,14/1,"Bumrah to Babar Azam, no run",,"slants in a length ball on middle, defended from the crease",1
341,32,Babar Azam,348144,Jasprit Bumrah,625383,"Bumrah to Babar Azam, 1 run dabs this down to third man",2nd innings,5.2,run,15,1,15/1,"Bumrah to Babar Azam, 1 run",,dabs this down to third man,1
342,33,Fakhar Zaman,512191,Jasprit Bumrah,625383,"Bumrah to Fakhar Zaman, no run looks to belt this through point but is cramped for room, chopped to the off side",2nd innings,5.3,no run,15,0,15/1,"Bumrah to Fakhar Zaman, no run",,"looks to belt this through point but is cramped for room, chopped to the off side",1
343,34,Fakhar Zaman,512191,Jasprit Bumrah,625383,"Bumrah to Fakhar Zaman, 1 run late on the defensive shot, gets an inside edge onto the pad, rolls to the off side and they complete a single",2nd innings,5.4,run,16,1,16/1,"Bumrah to Fakhar Zaman, 1 run",,"late on the defensive shot, gets an inside edge onto the pad, rolls to the off side and they complete a single",1
344,35,Babar Azam,348144,Jasprit Bumrah,625383,"Bumrah to Babar Azam, no run is right back inside the crease as he keeps out this length ball on the stumps",2nd innings,5.5,no run,16,0,16/1,"Bumrah to Babar Azam, no run",,is right back inside the crease as he keeps out this length ball on the stumps,1
345,36,Babar Azam,348144,Jasprit Bumrah,625383,"Bumrah to Babar Azam, FOUR runs width and he's crashed this in front of square. Delightfully punched.",2nd innings,5.6,four,20,4,20/1,"Bumrah to Babar Azam, FOUR runs",,width and he's crashed this in front of square. Delightfully punched.,1
346,37,Fakhar Zaman,512191,Vijay Shankar,477021,"Shankar to Fakhar Zaman, FOUR runs slips this down leg and this has been helped on it way. Easy pickings.",2nd innings,6.1,four,24,4,24/1,"Shankar to Fakhar Zaman, FOUR runs",,slips this down leg and this has been helped on it way. Easy pickings.,1
347,38,Fakhar Zaman,512191,Vijay Shankar,477021,"Shankar to Fakhar Zaman, 1 run slapped away but a misfield at covers keeps it down to a single. Lucky to get away with that <strong>filth of a delivery</strong>",2nd innings,6.2,run,25,1,25/1,"Shankar to Fakhar Zaman, 1 run",,slapped away but a misfield at covers keeps it down to a single. Lucky to get away with that <strong>filth of a delivery</strong>,1
348,39,Babar Azam,348144,Vijay Shankar,477021,"Shankar to Babar Azam, no run gets this to lift off the deck from a length, defended gently into the off side",2nd innings,6.3,no run,25,0,25/1,"Shankar to Babar Azam, no run",,"gets this to lift off the deck from a length, defended gently into the off side",1
349,40,Babar Azam,348144,Vijay Shankar,477021,"Shankar to Babar Azam, no run superb stop by Kohli at extra cover. This was a half-volley which he absolutely belted, but the skipper threw himself to his left, full-length to stop it even as he was airborne",2nd innings,6.4,no run,25,0,25/1,"Shankar to Babar Azam, no run",,"superb stop by Kohli at extra cover. This was a half-volley which he absolutely belted, but the skipper threw himself to his left, full-length to stop it even as he was airborne",1
350,41,Babar Azam,348144,Vijay Shankar,477021,"Shankar to Babar Azam, no run goes full outside off, Babar drives but gets a thick inside edge that rolls to mid-on",2nd innings,6.5,no run,25,0,25/1,"Shankar to Babar Azam, no run",,"goes full outside off, Babar drives but gets a thick inside edge that rolls to mid-on",1
351,42,Babar Azam,348144,Vijay Shankar,477021,"Shankar to Babar Azam, no run driven firmly but straight to mid-off",2nd innings,6.6,no run,25,0,25/1,"Shankar to Babar Azam, no run",,driven firmly but straight to mid-off,1
352,43,Fakhar Zaman,512191,Jasprit Bumrah,625383,"Bumrah to Fakhar Zaman, no run short of length delivery angled across, defended back",2nd innings,7.1,no run,25,0,25/1,"Bumrah to Fakhar Zaman, no run",,"short of length delivery angled across, defended back",1
353,44,Fakhar Zaman,512191,Jasprit Bumrah,625383,"Bumrah to Fakhar Zaman, no run <strong>this is a beauty!</strong> Fakhar had no clue as he hung his bat out to defend. No feet movement, indecisive. Played from the crease",2nd innings,7.2,no run,25,0,25/1,"Bumrah to Fakhar Zaman, no run",,"<strong>this is a beauty!</strong> Fakhar had no clue as he hung his bat out to defend. No feet movement, indecisive. Played from the crease",1
354,45,Fakhar Zaman,512191,Jasprit Bumrah,625383,"Bumrah to Fakhar Zaman, no run defended from the crease",2nd innings,7.3,no run,25,0,25/1,"Bumrah to Fakhar Zaman, no run",,defended from the crease,1
355,46,Fakhar Zaman,512191,Jasprit Bumrah,625383,"Bumrah to Fakhar Zaman, no run looks to pull but he's beaten for pace. Excellent from Bumrah, attacked him on middle and leg",2nd innings,7.4,no run,25,0,25/1,"Bumrah to Fakhar Zaman, no run",,"looks to pull but he's beaten for pace. Excellent from Bumrah, attacked him on middle and leg",1
356,47,Fakhar Zaman,512191,Jasprit Bumrah,625383,"Bumrah to Fakhar Zaman, no run gloves this pull, rolls to square leg.",2nd innings,7.5,no run,25,0,25/1,"Bumrah to Fakhar Zaman, no run",,"gloves this pull, rolls to square leg.",1
357,48,Fakhar Zaman,512191,Jasprit Bumrah,625383,"Bumrah to Fakhar Zaman, FOUR runs short, down leg and he's helped this along to the fine leg boundary.",2nd innings,7.6,four,29,4,29/1,"Bumrah to Fakhar Zaman, FOUR runs",,"short, down leg and he's helped this along to the fine leg boundary.",1
358,49,Babar Azam,348144,Hardik Pandya,625371,"Pandya to Babar Azam, no run angles in a length ball on off stump, defended back",2nd innings,8.1,no run,29,0,29/1,"Pandya to Babar Azam, no run",,"angles in a length ball on off stump, defended back",1
359,50,Babar Azam,348144,Hardik Pandya,625371,"Pandya to Babar Azam, no run mistimes this attempted cut to cover",2nd innings,8.2,no run,29,0,29/1,"Pandya to Babar Azam, no run",,mistimes this attempted cut to cover,1
360,51,Babar Azam,348144,Hardik Pandya,625371,"Pandya to Babar Azam, FOUR runs scorching drive from Babar, can pay to watch strokes like that! Overpitched and he put it away without much fuss. Through extra cover",2nd innings,8.3,four,33,4,33/1,"Pandya to Babar Azam, FOUR runs",,"scorching drive from Babar, can pay to watch strokes like that! Overpitched and he put it away without much fuss. Through extra cover",1
361,52,Babar Azam,348144,Hardik Pandya,625371,"Pandya to Babar Azam, no run defended with soft hands, rolls behind the stumps",2nd innings,8.4,no run,33,0,33/1,"Pandya to Babar Azam, no run",,"defended with soft hands, rolls behind the stumps",1
362,53,Babar Azam,348144,Hardik Pandya,625371,"Pandya to Babar Azam, 1 run mistimes a drive to mid-on, got it off the inside edge. Quick single",2nd innings,8.5,run,34,1,34/1,"Pandya to Babar Azam, 1 run",,"mistimes a drive to mid-on, got it off the inside edge. Quick single",1
363,54,Fakhar Zaman,512191,Hardik Pandya,625371,"Pandya to Fakhar Zaman, no run hit on the pad, but this pitched outside leg. Looked to mow it across the line",2nd innings,8.6,no run,34,0,34/1,"Pandya to Fakhar Zaman, no run",,"hit on the pad, but this pitched outside leg. Looked to mow it across the line",1
364,55,Babar Azam,348144,Vijay Shankar,477021,"Shankar to Babar Azam, 1 run draws the edge, down to third man. Bowled this nice and full outside off",2nd innings,9.1,run,35,1,35/1,"Shankar to Babar Azam, 1 run",,"draws the edge, down to third man. Bowled this nice and full outside off",1
365,56,Fakhar Zaman,512191,Vijay Shankar,477021,"Shankar to Fakhar Zaman, no run squeezes the drive to cover point",2nd innings,9.2,no run,35,0,35/1,"Shankar to Fakhar Zaman, no run",,squeezes the drive to cover point,1
366,57,Fakhar Zaman,512191,Vijay Shankar,477021,"Shankar to Fakhar Zaman, 1 run mistimes this slog to mid-on, just about manages to complete the single",2nd innings,9.3,run,36,1,36/1,"Shankar to Fakhar Zaman, 1 run",,"mistimes this slog to mid-on, just about manages to complete the single",1
367,58,Babar Azam,348144,Vijay Shankar,477021,"Shankar to Babar Azam, no run attacks the stumps with a full delivery from wide of the crease, defended",2nd innings,9.4,no run,36,0,36/1,"Shankar to Babar Azam, no run",,"attacks the stumps with a full delivery from wide of the crease, defended",1
368,59,Babar Azam,348144,Vijay Shankar,477021,"Shankar to Babar Azam, no run nips away off the deck from length on middle, hits him on the right pad. Rather high.",2nd innings,9.5,no run,36,0,36/1,"Shankar to Babar Azam, no run",,"nips away off the deck from length on middle, hits him on the right pad. Rather high.",1
369,59,Babar Azam,348144,Vijay Shankar,477021,"Shankar to Babar Azam, 1 wide slips this way down leg",2nd innings,9.5,wide,37,1,37/1,"Shankar to Babar Azam, 1 wide",,slips this way down leg,1
370,60,Babar Azam,348144,Vijay Shankar,477021,"Shankar to Babar Azam, 1 run driven on the up to mid-off for an easy single",2nd innings,9.6,run,38,1,38/1,"Shankar to Babar Azam, 1 run",,driven on the up to mid-off for an easy single,1
371,61,Babar Azam,348144,Hardik Pandya,625371,"Pandya to Babar Azam, 1 run full, and Babar drives to deep cover, where India have unsurprisingly put a man now",2nd innings,10.1,run,39,1,39/1,"Pandya to Babar Azam, 1 run",,"full, and Babar drives to deep cover, where India have unsurprisingly put a man now",1
372,62,Fakhar Zaman,512191,Hardik Pandya,625371,"Pandya to Fakhar Zaman, no run no timing, thick inside edge to the onside",2nd innings,10.2,no run,39,0,39/1,"Pandya to Fakhar Zaman, no run",,"no timing, thick inside edge to the onside",1
