,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
75,76,Ravindra Jadeja,234675,Nuwan Kulasekara,49535,"Kulasekara to Jadeja, no run Jadeja is having nothing to do with widish deliveries",1st innings,Suresh Raina,33335,Chanaka Welegedara,51019,12.4,no run,68,0,68/5,"Kulasekara to Jadeja, no run",,Jadeja is having nothing to do with widish deliveries,5
76,77,Ravindra Jadeja,234675,Nuwan Kulasekara,49535,"Kulasekara to Jadeja, 2 runs nicely put away, just outside off, back of a length, and he pushes it with an open face, beats point, but Welegedara puts in a diving save at third man, they are all charged up",1st innings,Suresh Raina,33335,Chanaka Welegedara,51019,12.5,run,70,2,70/5,"Kulasekara to Jadeja, 2 runs",,"nicely put away, just outside off, back of a length, and he pushes it with an open face, beats point, but Welegedara puts in a diving save at third man, they are all charged up",5
77,78,Ravindra Jadeja,234675,Nuwan Kulasekara,49535,"Kulasekara to Jadeja, 2 runs and a similar shot, opens the face and pushes it wide of point, gets two more",1st innings,Suresh Raina,33335,Chanaka Welegedara,51019,12.6,run,72,2,72/5,"Kulasekara to Jadeja, 2 runs",,"and a similar shot, opens the face and pushes it wide of point, gets two more",5
78,79,Suresh Raina,33335,Thilan Thushara,49677,"Thushara to Raina, no run driven on the up, but straight to mid-off",1st innings,Ravindra Jadeja,234675,Nuwan Kulasekara,49535,13.1,no run,72,0,72/5,"Thushara to Raina, no run",,"driven on the up, but straight to mid-off",5
79,80,Suresh Raina,33335,Thilan Thushara,49677,"Thushara to Raina, no run not much effort in the second delivery either, early 120s, pushed to point",1st innings,Ravindra Jadeja,234675,Nuwan Kulasekara,49535,13.2,no run,72,0,72/5,"Thushara to Raina, no run",,"not much effort in the second delivery either, early 120s, pushed to point",5
80,81,Suresh Raina,33335,Thilan Thushara,49677,"Thushara to Raina, no run at the stumps, <i>127ks</i>, defends off the back foot",1st innings,Ravindra Jadeja,234675,Nuwan Kulasekara,49535,13.3,no run,72,0,72/5,"Thushara to Raina, no run",,"at the stumps, <i>127ks</i>, defends off the back foot",5
81,82,Suresh Raina,33335,Thilan Thushara,49677,"Thushara to Raina, no run stays on the back foot and defends an accurate length delivery",1st innings,Ravindra Jadeja,234675,Nuwan Kulasekara,49535,13.4,no run,72,0,72/5,"Thushara to Raina, no run",,stays on the back foot and defends an accurate length delivery,5
82,83,Suresh Raina,33335,Thilan Thushara,49677,"Thushara to Raina, no run shorter this time, Raina stays in the crease and defends",1st innings,Ravindra Jadeja,234675,Nuwan Kulasekara,49535,13.5,no run,72,0,72/5,"Thushara to Raina, no run",,"shorter this time, Raina stays in the crease and defends",5
83,84,Suresh Raina,33335,Thilan Thushara,49677,"Thushara to Raina, no run fuller delivery, pushed to mid-off, maiden over",1st innings,Ravindra Jadeja,234675,Nuwan Kulasekara,49535,13.6,no run,72,0,72/5,"Thushara to Raina, no run",,"fuller delivery, pushed to mid-off, maiden over",5
84,85,Ravindra Jadeja,234675,Nuwan Kulasekara,49535,"Kulasekara to Jadeja, 2 runs back of a length, on the pads, worked wide of midwicket",1st innings,Suresh Raina,33335,Thilan Thushara,49677,14.1,run,74,2,74/5,"Kulasekara to Jadeja, 2 runs",,"back of a length, on the pads, worked wide of midwicket",5
85,86,Ravindra Jadeja,234675,Nuwan Kulasekara,49535,"Kulasekara to Jadeja, no run this is fuller and outside off, and he lets it be",1st innings,Suresh Raina,33335,Thilan Thushara,49677,14.2,no run,74,0,74/5,"Kulasekara to Jadeja, no run",,"this is fuller and outside off, and he lets it be",5
86,87,Ravindra Jadeja,234675,Nuwan Kulasekara,49535,"Kulasekara to Jadeja, no run beaten outside off, drives at it angling across him and ends up playing inside the line",1st innings,Suresh Raina,33335,Thilan Thushara,49677,14.3,no run,74,0,74/5,"Kulasekara to Jadeja, no run",,"beaten outside off, drives at it angling across him and ends up playing inside the line",5
87,88,Ravindra Jadeja,234675,Nuwan Kulasekara,49535,"Kulasekara to Jadeja, no run shorter, straight delivery, defended on leg",1st innings,Suresh Raina,33335,Thilan Thushara,49677,14.4,no run,74,0,74/5,"Kulasekara to Jadeja, no run",,"shorter, straight delivery, defended on leg",5
88,89,Ravindra Jadeja,234675,Nuwan Kulasekara,49535,"Kulasekara to Jadeja, 1 run cut away uppishly, but he knows he is hitting it towards third man and is safe",1st innings,Suresh Raina,33335,Thilan Thushara,49677,14.5,run,75,1,75/5,"Kulasekara to Jadeja, 1 run",,"cut away uppishly, but he knows he is hitting it towards third man and is safe",5
89,90,Suresh Raina,33335,Nuwan Kulasekara,49535,"Kulasekara to Raina, 1 run tries the bouncer, not quite sharp, and is pulled all along the ground to deep square leg",1st innings,Ravindra Jadeja,234675,Thilan Thushara,49677,14.6,run,76,1,76/5,"Kulasekara to Raina, 1 run",,"tries the bouncer, not quite sharp, and is pulled all along the ground to deep square leg",5
90,91,Suresh Raina,33335,Thilan Thushara,49677,"Thushara to Raina, no run yes, yes, no, no... Raina beats backward point but then realises cover-point has come around, in the end both are safe",1st innings,Ravindra Jadeja,234675,Nuwan Kulasekara,49535,15.1,no run,76,0,76/5,"Thushara to Raina, no run",,"yes, yes, no, no... Raina beats backward point but then realises cover-point has come around, in the end both are safe",5
91,91,Suresh Raina,33335,Thilan Thushara,49677,"Thushara to Raina, 1 wide bowls this one too wide outside off",1st innings,Ravindra Jadeja,234675,Nuwan Kulasekara,49535,15.1,wide,77,1,77/5,"Thushara to Raina, 1 wide",,bowls this one too wide outside off,5
92,92,Suresh Raina,33335,Thilan Thushara,49677,"Thushara to Raina, 2 runs leg-side half-volley, gets a cross the line and pushes it past midwicket",1st innings,Ravindra Jadeja,234675,Nuwan Kulasekara,49535,15.2,run,79,2,79/5,"Thushara to Raina, 2 runs",,"leg-side half-volley, gets a cross the line and pushes it past midwicket",5
93,93,Suresh Raina,33335,Thilan Thushara,49677,"Thushara to Raina, no run pins him in the crease, back of a length, on the stumps, defended to cover",1st innings,Ravindra Jadeja,234675,Nuwan Kulasekara,49535,15.3,no run,79,0,79/5,"Thushara to Raina, no run",,"pins him in the crease, back of a length, on the stumps, defended to cover",5
94,94,Suresh Raina,33335,Thilan Thushara,49677,"Thushara to Raina, no run fuller delivery, but Raina is rooted on the back foot, and defends towards mid-on",1st innings,Ravindra Jadeja,234675,Nuwan Kulasekara,49535,15.4,no run,79,0,79/5,"Thushara to Raina, no run",,"fuller delivery, but Raina is rooted on the back foot, and defends towards mid-on",5
95,95,Suresh Raina,33335,Thilan Thushara,49677,"Thushara to Raina, no run comes forwards and defends this one back to the bowler",1st innings,Ravindra Jadeja,234675,Nuwan Kulasekara,49535,15.5,no run,79,0,79/5,"Thushara to Raina, no run",,comes forwards and defends this one back to the bowler,5
96,96,Suresh Raina,33335,Thilan Thushara,49677,"Thushara to Raina, 2 runs bouncer attempted, doesn't get up, pulled away powerfully but Perera makes a fabulous diving save at deep midwicket, what an effort to save two more runs",1st innings,Ravindra Jadeja,234675,Nuwan Kulasekara,49535,15.6,run,81,2,81/5,"Thushara to Raina, 2 runs",,"bouncer attempted, doesn't get up, pulled away powerfully but Perera makes a fabulous diving save at deep midwicket, what an effort to save two more runs",5
97,97,Ravindra Jadeja,234675,Suraj Randiv,50438,"Randiv to Jadeja, no run presses forward and defends",1st innings,Suresh Raina,33335,Thilan Thushara,49677,16.1,no run,81,0,81/5,"Randiv to Jadeja, no run",,presses forward and defends,5
98,98,Ravindra Jadeja,234675,Suraj Randiv,50438,"Randiv to Jadeja, no run flatter delivery, Jadeja goes back in the crease and defends",1st innings,Suresh Raina,33335,Thilan Thushara,49677,16.2,no run,81,0,81/5,"Randiv to Jadeja, no run",,"flatter delivery, Jadeja goes back in the crease and defends",5
99,99,Ravindra Jadeja,234675,Suraj Randiv,50438,"Randiv to Jadeja, no run flighted around leg, comes forward and defends",1st innings,Suresh Raina,33335,Thilan Thushara,49677,16.3,no run,81,0,81/5,"Randiv to Jadeja, no run",,"flighted around leg, comes forward and defends",5
100,100,Ravindra Jadeja,234675,Suraj Randiv,50438,"Randiv to Jadeja, no run again gets a big stride in and defends",1st innings,Suresh Raina,33335,Thilan Thushara,49677,16.4,no run,81,0,81/5,"Randiv to Jadeja, no run",,again gets a big stride in and defends,5
101,101,Ravindra Jadeja,234675,Suraj Randiv,50438,"Randiv to Jadeja, 1 run takes this full delivery from outside off, and flicks it to long-on, good use of wrists",1st innings,Suresh Raina,33335,Thilan Thushara,49677,16.5,run,82,1,82/5,"Randiv to Jadeja, 1 run",,"takes this full delivery from outside off, and flicks it to long-on, good use of wrists",5
102,102,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, 1 run into the pads, and worked away for a single",1st innings,Ravindra Jadeja,234675,Thilan Thushara,49677,16.6,run,83,1,83/5,"Randiv to Raina, 1 run",,"into the pads, and worked away for a single",5
103,103,Suresh Raina,33335,Thilan Thushara,49677,"Thushara to Raina, no run drives in front of his body, bat face turns, ends up hitting towards mid-on",1st innings,Ravindra Jadeja,234675,Suraj Randiv,50438,17.1,no run,83,0,83/5,"Thushara to Raina, no run",,"drives in front of his body, bat face turns, ends up hitting towards mid-on",5
104,104,Suresh Raina,33335,Thilan Thushara,49677,"Thushara to Raina, 1 run runs this one off the face of the bat for a single",1st innings,Ravindra Jadeja,234675,Suraj Randiv,50438,17.2,run,84,1,84/5,"Thushara to Raina, 1 run",,runs this one off the face of the bat for a single,5
105,105,Ravindra Jadeja,234675,Thilan Thushara,49677,"Thushara to Jadeja, no run looks to force this one through point, beats cover-point, but can't backward point",1st innings,Suresh Raina,33335,Suraj Randiv,50438,17.3,no run,84,0,84/5,"Thushara to Jadeja, no run",,"looks to force this one through point, beats cover-point, but can't backward point",5
106,106,Ravindra Jadeja,234675,Thilan Thushara,49677,"Thushara to Jadeja, 1 run this time he goes to the left of cover-point and gets a single",1st innings,Suresh Raina,33335,Suraj Randiv,50438,17.4,run,85,1,85/5,"Thushara to Jadeja, 1 run",,this time he goes to the left of cover-point and gets a single,5
107,107,Suresh Raina,33335,Thilan Thushara,49677,"Thushara to Raina, no run wide delivery, goes for the big drive, doesn't connect properly, hits towards cover",1st innings,Ravindra Jadeja,234675,Suraj Randiv,50438,17.5,no run,85,0,85/5,"Thushara to Raina, no run",,"wide delivery, goes for the big drive, doesn't connect properly, hits towards cover",5
108,108,Suresh Raina,33335,Thilan Thushara,49677,"Thushara to Raina, 1 run driven on the up, one bounce to extra cover, they sneak through for a single",1st innings,Ravindra Jadeja,234675,Suraj Randiv,50438,17.6,run,86,1,86/5,"Thushara to Raina, 1 run",,"driven on the up, one bounce to extra cover, they sneak through for a single",5
109,109,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, no run looks for a sharp single to backward point but is sent back",1st innings,Ravindra Jadeja,234675,Thilan Thushara,49677,18.1,no run,86,0,86/5,"Randiv to Raina, no run",,looks for a sharp single to backward point but is sent back,5
110,110,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, 1 run on the pads, turned away, just wide of forward short leg",1st innings,Ravindra Jadeja,234675,Thilan Thushara,49677,18.2,run,87,1,87/5,"Randiv to Raina, 1 run",,"on the pads, turned away, just wide of forward short leg",5
111,111,Ravindra Jadeja,234675,Suraj Randiv,50438,"Randiv to Jadeja, 1 run pushed to long-on for one",1st innings,Suresh Raina,33335,Thilan Thushara,49677,18.3,run,88,1,88/5,"Randiv to Jadeja, 1 run",,pushed to long-on for one,5
112,112,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, no run gets a long stride in and defends",1st innings,Ravindra Jadeja,234675,Thilan Thushara,49677,18.4,no run,88,0,88/5,"Randiv to Raina, no run",,gets a long stride in and defends,5
113,113,Suresh Raina,33335,Suraj Randiv,50438,"Randiv to Raina, 1 run goes deep into the crease and works this one to fine leg",1st innings,Ravindra Jadeja,234675,Thilan Thushara,49677,18.5,run,89,1,89/5,"Randiv to Raina, 1 run",,goes deep into the crease and works this one to fine leg,5
114,114,Ravindra Jadeja,234675,Suraj Randiv,50438,"Randiv to Jadeja, 3 runs on the pads again, not much turn, worked away with soft hands and good timing, and they sprint back for three runs",1st innings,Suresh Raina,33335,Thilan Thushara,49677,18.6,run,92,3,92/5,"Randiv to Jadeja, 3 runs",,"on the pads again, not much turn, worked away with soft hands and good timing, and they sprint back for three runs",5
115,115,Ravindra Jadeja,234675,Thilan Thushara,49677,"Thushara to Jadeja, no run pushed away from outside off, towards cover-point",1st innings,Suresh Raina,33335,Suraj Randiv,50438,19.1,no run,92,0,92/5,"Thushara to Jadeja, no run",,"pushed away from outside off, towards cover-point",5
116,115,Ravindra Jadeja,234675,Thilan Thushara,49677,"Thushara to Jadeja, 1 wide strays too far down the leg side",1st innings,Suresh Raina,33335,Suraj Randiv,50438,19.1,wide,93,1,93/5,"Thushara to Jadeja, 1 wide",,strays too far down the leg side,5
117,116,Ravindra Jadeja,234675,Thilan Thushara,49677,"Thushara to Jadeja, 1 run length ball outside, punched away crunchily",1st innings,Suresh Raina,33335,Suraj Randiv,50438,19.2,run,94,1,94/5,"Thushara to Jadeja, 1 run",,"length ball outside, punched away crunchily",5
118,117,Suresh Raina,33335,Thilan Thushara,49677,"Thushara to Raina, no run slower ball, early into the drive, checks it, towards mid-off, along the ground",1st innings,Ravindra Jadeja,234675,Suraj Randiv,50438,19.3,no run,94,0,94/5,"Thushara to Raina, no run",,"slower ball, early into the drive, checks it, towards mid-off, along the ground",5
119,118,Suresh Raina,33335,Thilan Thushara,49677,"Thushara to Raina, no run back of a length, goes deep into the crease and defends back to the bowler",1st innings,Ravindra Jadeja,234675,Suraj Randiv,50438,19.4,no run,94,0,94/5,"Thushara to Raina, no run",,"back of a length, goes deep into the crease and defends back to the bowler",5
120,119,Suresh Raina,33335,Thilan Thushara,49677,"Thushara to Raina, no run looks to run it down to third man, ends up playing towards backward point",1st innings,Ravindra Jadeja,234675,Suraj Randiv,50438,19.5,no run,94,0,94/5,"Thushara to Raina, no run",,"looks to run it down to third man, ends up playing towards backward point",5
121,120,Suresh Raina,33335,Thilan Thushara,49677,"Thushara to Raina, FOUR runs first four off Thushara, tries a short delivery without much sting and he gets under it and pulls it from outside off to over midwicket",1st innings,Ravindra Jadeja,234675,Suraj Randiv,50438,19.6,four,98,4,98/5,"Thushara to Raina, FOUR runs",,"first four off Thushara, tries a short delivery without much sting and he gets under it and pulls it from outside off to over midwicket",5
122,121,Ravindra Jadeja,234675,Suraj Randiv,50438,"Randiv to Jadeja, 1 run gets some break this time, angled in, pitches leg, and turns towards middle, worked away to fine leg",1st innings,Suresh Raina,33335,Thilan Thushara,49677,20.1,run,99,1,99/5,"Randiv to Jadeja, 1 run",,"gets some break this time, angled in, pitches leg, and turns towards middle, worked away to fine leg",5
