,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
272,265,Nuwan Kulasekara,49535,Faf du Plessis,44828,"du Plessis to KMDN Kulasekara, 3 runs short and flat outside off, cut through point, sliding stop saves the boundary",1st innings,44.1,run,226,3,226/6,"du Plessis to KMDN Kulasekara, 3 runs",,"short and flat outside off, cut through point, sliding stop saves the boundary",6
273,266,Kosala Kulasekara,49477,Faf du Plessis,44828,"du Plessis to CKB Kulasekara, 2 runs again width given and sweeper cover has to run to his left again to keep them to two",1st innings,44.2,run,228,2,228/6,"du Plessis to CKB Kulasekara, 2 runs",,again width given and sweeper cover has to run to his left again to keep them to two,6
274,267,Kosala Kulasekara,49477,Faf du Plessis,44828,"du Plessis to CKB Kulasekara, 1 run pushed off the front foot for a single towards cover",1st innings,44.3,run,229,1,229/6,"du Plessis to CKB Kulasekara, 1 run",,pushed off the front foot for a single towards cover,6
275,268,Nuwan Kulasekara,49535,Faf du Plessis,44828,"du Plessis to KMDN Kulasekara, 2 runs short and wide again, he makes room and slaps it wide of Peterson at sweeper cover for a couple more",1st innings,44.4,run,231,2,231/6,"du Plessis to KMDN Kulasekara, 2 runs",,"short and wide again, he makes room and slaps it wide of Peterson at sweeper cover for a couple more",6
276,269,Nuwan Kulasekara,49535,Faf du Plessis,44828,"du Plessis to KMDN Kulasekara, 1 run tossed up on leg stump, pushed towards square leg",1st innings,44.5,run,232,1,232/6,"du Plessis to KMDN Kulasekara, 1 run",,"tossed up on leg stump, pushed towards square leg",6
277,270,Kosala Kulasekara,49477,Faf du Plessis,44828,"du Plessis to CKB Kulasekara, 1 run full on leg again, turned to midiwicket, can't see any reason apart from the woeful over-rate for giving the ball to Faf",1st innings,44.6,run,233,1,233/6,"du Plessis to CKB Kulasekara, 1 run",,"full on leg again, turned to midiwicket, can't see any reason apart from the woeful over-rate for giving the ball to Faf",6
278,271,Kosala Kulasekara,49477,Dale Steyn,47492,"Steyn to CKB Kulasekara, no run too quickly on to him for anything to be done apart from a forward push",1st innings,45.1,no run,233,0,233/6,"Steyn to CKB Kulasekara, no run",,too quickly on to him for anything to be done apart from a forward push,6
279,272,Kosala Kulasekara,49477,Dale Steyn,47492,"Steyn to CKB Kulasekara, no run chance of a run out, Kosala had run half way out of the crease before he decided to turn back, seeing that Nuwan hadn't budged after Kosala defended on the off side again",1st innings,45.2,no run,233,0,233/6,"Steyn to CKB Kulasekara, no run",,"chance of a run out, Kosala had run half way out of the crease before he decided to turn back, seeing that Nuwan hadn't budged after Kosala defended on the off side again",6
280,273,Kosala Kulasekara,49477,Dale Steyn,47492,"Steyn to CKB Kulasekara, 2 runs smacked down the ground but a slide from Morne at mid off saves the boundary",1st innings,45.3,run,235,2,235/6,"Steyn to CKB Kulasekara, 2 runs",,smacked down the ground but a slide from Morne at mid off saves the boundary,6
281,274,Kosala Kulasekara,49477,Dale Steyn,47492,"Steyn to CKB Kulasekara, 1 run full delivery squeezed to sweeper cover",1st innings,45.4,run,236,1,236/6,"Steyn to CKB Kulasekara, 1 run",,full delivery squeezed to sweeper cover,6
282,275,Nuwan Kulasekara,49535,Dale Steyn,47492,"Steyn to KMDN Kulasekara, 1 run backs away, Steyn bowls a slower one, he adjusts to dab it to third man",1st innings,45.5,run,237,1,237/6,"Steyn to KMDN Kulasekara, 1 run",,"backs away, Steyn bowls a slower one, he adjusts to dab it to third man",6
283,276,Kosala Kulasekara,49477,Dale Steyn,47492,"Steyn to CKB Kulasekara, no run pulled straight to midwicket",1st innings,45.6,no run,237,0,237/6,"Steyn to CKB Kulasekara, no run",,pulled straight to midwicket,6
284,277,Nuwan Kulasekara,49535,Morne Morkel,46538,"M Morkel to KMDN Kulasekara, 1 run near-yorker jabbed away past backward point",1st innings,46.1,run,238,1,238/6,"M Morkel to KMDN Kulasekara, 1 run",,near-yorker jabbed away past backward point,6
285,278,Kosala Kulasekara,49477,Morne Morkel,46538,"M Morkel to CKB Kulasekara, 1 run pushes a length ball to extra cover for one",1st innings,46.2,run,239,1,239/6,"M Morkel to CKB Kulasekara, 1 run",,pushes a length ball to extra cover for one,6
286,279,Nuwan Kulasekara,49535,Morne Morkel,46538,"M Morkel to KMDN Kulasekara, SIX runs Nuwan gets one away, it was in the slot, length ball angled in on middle and leg, Nuwan saw that, moved outside leg and smacked it over deep midwicket",1st innings,46.3,six,245,6,245/6,"M Morkel to KMDN Kulasekara, SIX runs",,"Nuwan gets one away, it was in the slot, length ball angled in on middle and leg, Nuwan saw that, moved outside leg and smacked it over deep midwicket",6
287,280,Nuwan Kulasekara,49535,Morne Morkel,46538,"M Morkel to KMDN Kulasekara, no run goes past the outside edge, it was short, it was wide, he tried to dab it to third man but missed",1st innings,46.4,no run,245,0,245/6,"M Morkel to KMDN Kulasekara, no run",,"goes past the outside edge, it was short, it was wide, he tried to dab it to third man but missed",6
288,281,Nuwan Kulasekara,49535,Morne Morkel,46538,"M Morkel to KMDN Kulasekara, 1 run awkwardly rides the bounce on this back of a length ball and cuts it in the air to third man",1st innings,46.5,run,246,1,246/6,"M Morkel to KMDN Kulasekara, 1 run",,awkwardly rides the bounce on this back of a length ball and cuts it in the air to third man,6
289,282,Kosala Kulasekara,49477,Morne Morkel,46538,"M Morkel to CKB Kulasekara, 1 run swings another length ball in front of square leg for one",1st innings,46.6,run,247,1,247/6,"M Morkel to CKB Kulasekara, 1 run",,swings another length ball in front of square leg for one,6
290,283,Kosala Kulasekara,49477,Dale Steyn,47492,"Steyn to CKB Kulasekara, 1 run mistimes a pull down to long on, pacy short one from Steyn got on quickly to the batsman",1st innings,47.1,run,248,1,248/6,"Steyn to CKB Kulasekara, 1 run",,"mistimes a pull down to long on, pacy short one from Steyn got on quickly to the batsman",6
291,284,Nuwan Kulasekara,49535,Dale Steyn,47492,"Steyn to KMDN Kulasekara, 1 run makes room and lofts a pitched up delivery to sweeper cover",1st innings,47.2,run,249,1,249/6,"Steyn to KMDN Kulasekara, 1 run",,makes room and lofts a pitched up delivery to sweeper cover,6
292,285,Kosala Kulasekara,49477,Dale Steyn,47492,"Steyn to CKB Kulasekara, 2 runs slower one squeezed out wide of third man for a couple",1st innings,47.3,run,251,2,251/6,"Steyn to CKB Kulasekara, 2 runs",,slower one squeezed out wide of third man for a couple,6
293,286,Kosala Kulasekara,49477,Dale Steyn,47492,"Steyn to CKB Kulasekara, no run can't get bat to ball as Steyn bowls a yorker outside off",1st innings,47.4,no run,251,0,251/6,"Steyn to CKB Kulasekara, no run",,can't get bat to ball as Steyn bowls a yorker outside off,6
294,287,Kosala Kulasekara,49477,Dale Steyn,47492,"Steyn to CKB Kulasekara, 1 run hits an attempted yorker down to long on",1st innings,47.5,run,252,1,252/6,"Steyn to CKB Kulasekara, 1 run",,hits an attempted yorker down to long on,6
295,288,Nuwan Kulasekara,49535,Dale Steyn,47492,"Steyn to KMDN Kulasekara, FOUR runs ends the over with a boundary, frustration for Steyn, he pitched it up wide as Nuwan made room outside leg, but reached out to thick-edge it to the fine third man rope",1st innings,47.6,four,256,4,256/6,"Steyn to KMDN Kulasekara, FOUR runs",,"ends the over with a boundary, frustration for Steyn, he pitched it up wide as Nuwan made room outside leg, but reached out to thick-edge it to the fine third man rope",6
296,289,Kosala Kulasekara,49477,Morne Morkel,46538,"M Morkel to CKB Kulasekara, no run tries to pull a short one from well outside off and is beaten",1st innings,48.1,no run,256,0,256/6,"M Morkel to CKB Kulasekara, no run",,tries to pull a short one from well outside off and is beaten,6
297,290,Kosala Kulasekara,49477,Morne Morkel,46538,"M Morkel to CKB Kulasekara, 1 run digs out a full delivery past point",1st innings,48.2,run,257,1,257/6,"M Morkel to CKB Kulasekara, 1 run",,digs out a full delivery past point,6
298,291,Nuwan Kulasekara,49535,Morne Morkel,46538,"M Morkel to KMDN Kulasekara, 2 runs opens his stance in the crease and lifts a pitched up delivery down the ground and wide of long on",1st innings,48.3,run,259,2,259/6,"M Morkel to KMDN Kulasekara, 2 runs",,opens his stance in the crease and lifts a pitched up delivery down the ground and wide of long on,6
299,292,Nuwan Kulasekara,49535,Morne Morkel,46538,"M Morkel to KMDN Kulasekara, OUT got 'em! Morne gets the yorker on target, Nuwan misses for once as he clears the front leg and swings, and the stumps are rattled, but he's made more than his share of runs",1st innings,48.4,out,259,0,259/7,"M Morkel to KMDN Kulasekara, OUT",,"got 'em! Morne gets the yorker on target, Nuwan misses for once as he clears the front leg and swings, and the stumps are rattled, but he's made more than his share of runs",7
300,293,Lasith Malinga,49758,Morne Morkel,46538,"M Morkel to Malinga, 2 runs Malinga survives, and gets an overthrow as well, he backed away and clobbered a full one to extra cover, had given up making the crease at the non-striker's but the throw missed",1st innings,48.5,run,261,2,261/7,"M Morkel to Malinga, 2 runs",,"Malinga survives, and gets an overthrow as well, he backed away and clobbered a full one to extra cover, had given up making the crease at the non-striker's but the throw missed",7
301,294,Lasith Malinga,49758,Morne Morkel,46538,"M Morkel to Malinga, no run misses as he looks to go big on the leg side",1st innings,48.6,no run,261,0,261/7,"M Morkel to Malinga, no run",,misses as he looks to go big on the leg side,7
302,295,Kosala Kulasekara,49477,Dale Steyn,47492,"Steyn to CKB Kulasekara, 1 run slogs a slower one from a mile outside off through midwicket",1st innings,49.1,run,262,1,262/7,"Steyn to CKB Kulasekara, 1 run",,slogs a slower one from a mile outside off through midwicket,7
303,296,Lasith Malinga,49758,Dale Steyn,47492,"Steyn to Malinga, no run makes room and tries to reach out, but Steyn keeps it well outside off, Malinga cannot connect",1st innings,49.2,no run,262,0,262/7,"Steyn to Malinga, no run",,"makes room and tries to reach out, but Steyn keeps it well outside off, Malinga cannot connect",7
304,297,Lasith Malinga,49758,Dale Steyn,47492,"Steyn to Malinga, OUT done in by the full and slow delivery, Malinga was backing away all the time and was through with the slog before the ball arrived, Steyn finds the stumps",1st innings,49.3,out,262,0,262/8,"Steyn to Malinga, OUT",,"done in by the full and slow delivery, Malinga was backing away all the time and was through with the slog before the ball arrived, Steyn finds the stumps",8
305,298,Rangana Herath,49178,Dale Steyn,47492,"Steyn to Herath, 1 run squeezes out a full delivery to long off",1st innings,49.4,run,263,1,263/8,"Steyn to Herath, 1 run",,squeezes out a full delivery to long off,8
306,299,Kosala Kulasekara,49477,Dale Steyn,47492,"Steyn to CKB Kulasekara, 2 runs slapped down to long on, the throw is quite weak, and as it loops in, they come back for two, Steyn cannot believe it has to happen off his bowling",1st innings,49.5,run,265,2,265/8,"Steyn to CKB Kulasekara, 2 runs",,"slapped down to long on, the throw is quite weak, and as it loops in, they come back for two, Steyn cannot believe it has to happen off his bowling",8
307,300,Kosala Kulasekara,49477,Dale Steyn,47492,"Steyn to CKB Kulasekara, 1 run, OUT would have been a wide if he had not reached out to thick-edge it wide of third man, they go for the second, there is a dive too at the striker's, but AB has the stumps off in time",1st innings,49.6,run,266,1,266/9,"Steyn to CKB Kulasekara, 1 run, OUT",,"would have been a wide if he had not reached out to thick-edge it wide of third man, they go for the second, there is a dive too at the striker's, but AB has the stumps off in time",9
308,1,Graeme Smith,47270,Lasith Malinga,49758,"Malinga to Smith, no run short of a good length outside off, pushed into the off side",2nd innings,0.1,no run,0,0,0/0,"Malinga to Smith, no run",,"short of a good length outside off, pushed into the off side",0
309,2,Graeme Smith,47270,Lasith Malinga,49758,"Malinga to Smith, no run back of a length on the off, rocks back and knocks that into the off side",2nd innings,0.2,no run,0,0,0/0,"Malinga to Smith, no run",,"back of a length on the off, rocks back and knocks that into the off side",0
310,3,Graeme Smith,47270,Lasith Malinga,49758,"Malinga to Smith, no run shortish outside off, gets on the back foot and punches it towards cover",2nd innings,0.3,no run,0,0,0/0,"Malinga to Smith, no run",,"shortish outside off, gets on the back foot and punches it towards cover",0
311,4,Graeme Smith,47270,Lasith Malinga,49758,"Malinga to Smith, no run shortish on the off, gets back and guides that towards point",2nd innings,0.4,no run,0,0,0/0,"Malinga to Smith, no run",,"shortish on the off, gets back and guides that towards point",0
312,5,Graeme Smith,47270,Lasith Malinga,49758,"Malinga to Smith, no run shortish on the off, punched towards the bowler off the back foot",2nd innings,0.5,no run,0,0,0/0,"Malinga to Smith, no run",,"shortish on the off, punched towards the bowler off the back foot",0
313,6,Graeme Smith,47270,Lasith Malinga,49758,"Malinga to Smith, no run shortish again, whipped towards square leg, can't pierce the infield, a maiden to begin with",2nd innings,0.6,no run,0,0,0/0,"Malinga to Smith, no run",,"shortish again, whipped towards square leg, can't pierce the infield, a maiden to begin with",0
314,7,Alviro Petersen,46934,Nuwan Kulasekara,49535,"KMDN Kulasekara to Petersen, 2 runs dips in full straight away just outside off, Alviro gets bat across front pad and tucks it in front of square",2nd innings,1.1,run,2,2,2/0,"KMDN Kulasekara to Petersen, 2 runs",,"dips in full straight away just outside off, Alviro gets bat across front pad and tucks it in front of square",0
315,8,Alviro Petersen,46934,Nuwan Kulasekara,49535,"KMDN Kulasekara to Petersen, 2 runs thick edge wide of third man as he looks to cut a skiddy length ball that offered him some width",2nd innings,1.2,run,4,2,4/0,"KMDN Kulasekara to Petersen, 2 runs",,thick edge wide of third man as he looks to cut a skiddy length ball that offered him some width,0
316,9,Alviro Petersen,46934,Nuwan Kulasekara,49535,"KMDN Kulasekara to Petersen, no run pitched up and moving away a tad, he gets to the pitch and drives to extra cover",2nd innings,1.3,no run,4,0,4/0,"KMDN Kulasekara to Petersen, no run",,"pitched up and moving away a tad, he gets to the pitch and drives to extra cover",0
317,10,Alviro Petersen,46934,Nuwan Kulasekara,49535,"KMDN Kulasekara to Petersen, no run shuffles across and defends a back of a length ball",2nd innings,1.4,no run,4,0,4/0,"KMDN Kulasekara to Petersen, no run",,shuffles across and defends a back of a length ball,0
318,11,Alviro Petersen,46934,Nuwan Kulasekara,49535,"KMDN Kulasekara to Petersen, 1 run whoa, he comes down the track, Nuwan gets it to come in as usual, and an inside edge dribbles square on the leg side",2nd innings,1.5,run,5,1,5/0,"KMDN Kulasekara to Petersen, 1 run",,"whoa, he comes down the track, Nuwan gets it to come in as usual, and an inside edge dribbles square on the leg side",0
319,12,Graeme Smith,47270,Nuwan Kulasekara,49535,"KMDN Kulasekara to Smith, no run pitched up, sliding across the left-hander who motions forward and pushes back to Nuwan",2nd innings,1.6,no run,5,0,5/0,"KMDN Kulasekara to Smith, no run",,"pitched up, sliding across the left-hander who motions forward and pushes back to Nuwan",0
320,13,Alviro Petersen,46934,Lasith Malinga,49758,"Malinga to Petersen, FOUR runs fine shot! Malinga bowls a straightish full delivery on middle, but Alviro stays still and sends it purring to the deep midwicket boundary in a flash",2nd innings,2.1,four,9,4,9/0,"Malinga to Petersen, FOUR runs",,"fine shot! Malinga bowls a straightish full delivery on middle, but Alviro stays still and sends it purring to the deep midwicket boundary in a flash",0
321,14,Alviro Petersen,46934,Lasith Malinga,49758,"Malinga to Petersen, no run bounce as it moves away from back of a length outside off, left alone",2nd innings,2.2,no run,9,0,9/0,"Malinga to Petersen, no run",,"bounce as it moves away from back of a length outside off, left alone",0
322,15,Alviro Petersen,46934,Lasith Malinga,49758,"Malinga to Petersen, no run he is looking pretty comfortable, comes forward confidently to a length ball and blocks with a straight bat",2nd innings,2.3,no run,9,0,9/0,"Malinga to Petersen, no run",,"he is looking pretty comfortable, comes forward confidently to a length ball and blocks with a straight bat",0
323,16,Alviro Petersen,46934,Lasith Malinga,49758,"Malinga to Petersen, no run away shape from a length, but he lets it go immediately, picked the line up very early",2nd innings,2.4,no run,9,0,9/0,"Malinga to Petersen, no run",,"away shape from a length, but he lets it go immediately, picked the line up very early",0
324,17,Alviro Petersen,46934,Lasith Malinga,49758,"Malinga to Petersen, no run moving away again, but too far outside off to make him go for it",2nd innings,2.5,no run,9,0,9/0,"Malinga to Petersen, no run",,"moving away again, but too far outside off to make him go for it",0
325,18,Alviro Petersen,46934,Lasith Malinga,49758,"Malinga to Petersen, no run another leave outside off stump, Malinga finding consistent away shape in the evening",2nd innings,2.6,no run,9,0,9/0,"Malinga to Petersen, no run",,"another leave outside off stump, Malinga finding consistent away shape in the evening",0
326,19,Graeme Smith,47270,Nuwan Kulasekara,49535,"KMDN Kulasekara to Smith, 1 run pushes forward firmly, and as the ball goes wide of mid on, they scamper for one",2nd innings,3.1,run,10,1,10/0,"KMDN Kulasekara to Smith, 1 run",,"pushes forward firmly, and as the ball goes wide of mid on, they scamper for one",0
327,20,Alviro Petersen,46934,Nuwan Kulasekara,49535,"KMDN Kulasekara to Petersen, no run angled in on a length, he gets behind the line and blocks towards mid on",2nd innings,3.2,no run,10,0,10/0,"KMDN Kulasekara to Petersen, no run",,"angled in on a length, he gets behind the line and blocks towards mid on",0
328,21,Alviro Petersen,46934,Nuwan Kulasekara,49535,"KMDN Kulasekara to Petersen, 1 run charges out, like he did in Nuwan's previous over, and swings off a thick inside edge behind square leg",2nd innings,3.3,run,11,1,11/0,"KMDN Kulasekara to Petersen, 1 run",,"charges out, like he did in Nuwan's previous over, and swings off a thick inside edge behind square leg",0
329,22,Graeme Smith,47270,Nuwan Kulasekara,49535,"KMDN Kulasekara to Smith, 1 leg bye Smith shuffles way across and outside off stump, and is hit on the pad as he misses a work towards midwicket, Sri Lanka appeal, wonder why",2nd innings,3.4,leg bye,12,1,12/0,"KMDN Kulasekara to Smith, 1 leg bye",,"Smith shuffles way across and outside off stump, and is hit on the pad as he misses a work towards midwicket, Sri Lanka appeal, wonder why",0
330,23,Alviro Petersen,46934,Nuwan Kulasekara,49535,"KMDN Kulasekara to Petersen, no run he continues to give Nuwan the charge, connects well this time, but straight to mid on",2nd innings,3.5,no run,12,0,12/0,"KMDN Kulasekara to Petersen, no run",,"he continues to give Nuwan the charge, connects well this time, but straight to mid on",0
331,24,Alviro Petersen,46934,Nuwan Kulasekara,49535,"KMDN Kulasekara to Petersen, no run holding its line just outside off, he presses forward to smother it",2nd innings,3.6,no run,12,0,12/0,"KMDN Kulasekara to Petersen, no run",,"holding its line just outside off, he presses forward to smother it",0
332,25,Graeme Smith,47270,Lasith Malinga,49758,"Malinga to Smith, 1 run tucked off the pad to fine leg",2nd innings,4.1,run,13,1,13/0,"Malinga to Smith, 1 run",,tucked off the pad to fine leg,0
333,26,Alviro Petersen,46934,Lasith Malinga,49758,"Malinga to Petersen, 1 run produces a thick edge that runs to third man, as Alviro pushes at a fuller delivery",2nd innings,4.2,run,14,1,14/0,"Malinga to Petersen, 1 run",,"produces a thick edge that runs to third man, as Alviro pushes at a fuller delivery",0
334,27,Graeme Smith,47270,Lasith Malinga,49758,"Malinga to Smith, no run turned to square leg",2nd innings,4.3,no run,14,0,14/0,"Malinga to Smith, no run",,turned to square leg,0
335,28,Graeme Smith,47270,Lasith Malinga,49758,"Malinga to Smith, no run on a good length, smith is getting into some tangle as he shuffles well across and looks to go leg side, leading edge rolls away on the off side",2nd innings,4.4,no run,14,0,14/0,"Malinga to Smith, no run",,"on a good length, smith is getting into some tangle as he shuffles well across and looks to go leg side, leading edge rolls away on the off side",0
336,29,Graeme Smith,47270,Lasith Malinga,49758,"Malinga to Smith, OUT through him! Malinga finds the right delivery, curling in full towards middle and leg, Smith was trying to work it across the line, left a huge gap between bat and pad, and allowed the ball to make a mess of his stumps",2nd innings,4.5,out,14,0,14/1,"Malinga to Smith, OUT",,"through him! Malinga finds the right delivery, curling in full towards middle and leg, Smith was trying to work it across the line, left a huge gap between bat and pad, and allowed the ball to make a mess of his stumps",1
337,30,Colin Ingram,45705,Lasith Malinga,49758,"Malinga to Ingram, no run almost got another one, full and curling in again, strikes the pad but would have gone down leg",2nd innings,4.6,no run,14,0,14/1,"Malinga to Ingram, no run",,"almost got another one, full and curling in again, strikes the pad but would have gone down leg",1
338,31,Alviro Petersen,46934,Nuwan Kulasekara,49535,"KMDN Kulasekara to Petersen, 1 run full delivery angled in, turned in front of square leg for one",2nd innings,5.1,run,15,1,15/1,"KMDN Kulasekara to Petersen, 1 run",,"full delivery angled in, turned in front of square leg for one",1
339,32,Colin Ingram,45705,Nuwan Kulasekara,49535,"KMDN Kulasekara to Ingram, no run angled across on a length, left alone",2nd innings,5.2,no run,15,0,15/1,"KMDN Kulasekara to Ingram, no run",,"angled across on a length, left alone",1
340,33,Colin Ingram,45705,Nuwan Kulasekara,49535,"KMDN Kulasekara to Ingram, FOUR runs shot, Ingram leans forward and across, opens the face to will the length delivery between cover and point",2nd innings,5.3,four,19,4,19/1,"KMDN Kulasekara to Ingram, FOUR runs",,"shot, Ingram leans forward and across, opens the face to will the length delivery between cover and point",1
341,34,Colin Ingram,45705,Nuwan Kulasekara,49535,"KMDN Kulasekara to Ingram, FOUR runs two in two for Ingram, he goes straight down the ground this time, pitched fuller from Nuwan, Ingram does not push hard, just eases it past the non-striker",2nd innings,5.4,four,23,4,23/1,"KMDN Kulasekara to Ingram, FOUR runs",,"two in two for Ingram, he goes straight down the ground this time, pitched fuller from Nuwan, Ingram does not push hard, just eases it past the non-striker",1
342,35,Colin Ingram,45705,Nuwan Kulasekara,49535,"KMDN Kulasekara to Ingram, no run tries to open the face and drive again, but does not get hold of it this time, ball rolls to point",2nd innings,5.5,no run,23,0,23/1,"KMDN Kulasekara to Ingram, no run",,"tries to open the face and drive again, but does not get hold of it this time, ball rolls to point",1
343,36,Colin Ingram,45705,Nuwan Kulasekara,49535,"KMDN Kulasekara to Ingram, 1 run does a Smith and succeeds, shuffles across outside off and tucks wide of mid on for one",2nd innings,5.6,run,24,1,24/1,"KMDN Kulasekara to Ingram, 1 run",,"does a Smith and succeeds, shuffles across outside off and tucks wide of mid on for one",1
344,36,Colin Ingram,45705,Lasith Malinga,49758,"Malinga to Ingram, 1 wide slanted full and down leg",2nd innings,6.0,wide,25,1,25/1,"Malinga to Ingram, 1 wide",,slanted full and down leg,1
345,37,Colin Ingram,45705,Lasith Malinga,49758,"Malinga to Ingram, FOUR runs lovely stroke, Ingram is just timing the ball away to the boundary, he takes a step forward and lofts pleasingly over extra cover",2nd innings,6.1,four,29,4,29/1,"Malinga to Ingram, FOUR runs",,"lovely stroke, Ingram is just timing the ball away to the boundary, he takes a step forward and lofts pleasingly over extra cover",1
346,38,Colin Ingram,45705,Lasith Malinga,49758,"Malinga to Ingram, OUT not the first batsman to be done in by the low slow dipping Malinga full toss, he was caught clueless by the delivery that seems harmless as it is slung in, but then dips teasingly as it approaches the batsman who ended up playing all over it, the ball goes on to strike the stumps low",2nd innings,6.2,out,29,0,29/2,"Malinga to Ingram, OUT",,"not the first batsman to be done in by the low slow dipping Malinga full toss, he was caught clueless by the delivery that seems harmless as it is slung in, but then dips teasingly as it approaches the batsman who ended up playing all over it, the ball goes on to strike the stumps low",2
347,39,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run top stuff from Malinga this, he goes past Faf's outside edge right away with one that draws him out and leaves him just a bit from a good length",2nd innings,6.3,no run,29,0,29/2,"Malinga to du Plessis, no run",,"top stuff from Malinga this, he goes past Faf's outside edge right away with one that draws him out and leaves him just a bit from a good length",2
348,40,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run better this time from Faf, comes forward and across and defends a length ball pitched wider outside off",2nd innings,6.4,no run,29,0,29/2,"Malinga to du Plessis, no run",,"better this time from Faf, comes forward and across and defends a length ball pitched wider outside off",2
349,41,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run banged in short but down leg as he shuffles outside the line and shoulders arms",2nd innings,6.5,no run,29,0,29/2,"Malinga to du Plessis, no run",,banged in short but down leg as he shuffles outside the line and shoulders arms,2
350,42,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, 1 run he was looking to go much straighter as he pushes forward, but the ball rolls away towards extra cover",2nd innings,6.6,run,30,1,30/2,"Malinga to du Plessis, 1 run",,"he was looking to go much straighter as he pushes forward, but the ball rolls away towards extra cover",2
351,43,Faf du Plessis,44828,Nuwan Kulasekara,49535,"KMDN Kulasekara to du Plessis, no run shuffles and forces a length ball back to the bowler",2nd innings,7.1,no run,30,0,30/2,"KMDN Kulasekara to du Plessis, no run",,shuffles and forces a length ball back to the bowler,2
352,44,Faf du Plessis,44828,Nuwan Kulasekara,49535,"KMDN Kulasekara to du Plessis, no run gets far across and pings extra cover with the drive",2nd innings,7.2,no run,30,0,30/2,"KMDN Kulasekara to du Plessis, no run",,gets far across and pings extra cover with the drive,2
353,45,Faf du Plessis,44828,Nuwan Kulasekara,49535,"KMDN Kulasekara to du Plessis, no run slower one dips on him as he walks down the track and across the stumps, tucked to midwicket",2nd innings,7.3,no run,30,0,30/2,"KMDN Kulasekara to du Plessis, no run",,"slower one dips on him as he walks down the track and across the stumps, tucked to midwicket",2
354,46,Faf du Plessis,44828,Nuwan Kulasekara,49535,"KMDN Kulasekara to du Plessis, 3 runs forced hard off the back foot, diving stop at point takes pace off the ball but they still manage to rush across for the third",2nd innings,7.4,run,33,3,33/2,"KMDN Kulasekara to du Plessis, 3 runs",,"forced hard off the back foot, diving stop at point takes pace off the ball but they still manage to rush across for the third",2
355,47,Alviro Petersen,46934,Nuwan Kulasekara,49535,"KMDN Kulasekara to Petersen, 1 run worked square on the leg side for one",2nd innings,7.5,run,34,1,34/2,"KMDN Kulasekara to Petersen, 1 run",,worked square on the leg side for one,2
356,48,Faf du Plessis,44828,Nuwan Kulasekara,49535,"KMDN Kulasekara to du Plessis, no run full delivery turned straight to midwicket",2nd innings,7.6,no run,34,0,34/2,"KMDN Kulasekara to du Plessis, no run",,full delivery turned straight to midwicket,2
357,49,Alviro Petersen,46934,Dhammika Prasad,50163,"Prasad to Petersen, 1 run gets across and tucks this shortish one to fine leg",2nd innings,8.1,run,35,1,35/2,"Prasad to Petersen, 1 run",,gets across and tucks this shortish one to fine leg,2
358,50,Faf du Plessis,44828,Dhammika Prasad,50163,"Prasad to du Plessis, no run good length delivery left alone outside off stump",2nd innings,8.2,no run,35,0,35/2,"Prasad to du Plessis, no run",,good length delivery left alone outside off stump,2
359,51,Faf du Plessis,44828,Dhammika Prasad,50163,"Prasad to du Plessis, no run full ball smacked on the bounce to short extra cover",2nd innings,8.3,no run,35,0,35/2,"Prasad to du Plessis, no run",,full ball smacked on the bounce to short extra cover,2
360,52,Faf du Plessis,44828,Dhammika Prasad,50163,"Prasad to du Plessis, no run goes through him with a pitched up slower one as Faf plays a drive too soon",2nd innings,8.4,no run,35,0,35/2,"Prasad to du Plessis, no run",,goes through him with a pitched up slower one as Faf plays a drive too soon,2
361,53,Faf du Plessis,44828,Dhammika Prasad,50163,"Prasad to du Plessis, 1 run is hurried by a skiddy length ball angled in, but manages to dab it to third man in the end",2nd innings,8.5,run,36,1,36/2,"Prasad to du Plessis, 1 run",,"is hurried by a skiddy length ball angled in, but manages to dab it to third man in the end",2
362,54,Alviro Petersen,46934,Dhammika Prasad,50163,"Prasad to Petersen, no run another slower delivery patted towards mid on",2nd innings,8.6,no run,36,0,36/2,"Prasad to Petersen, no run",,another slower delivery patted towards mid on,2
363,55,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, no run loud shout first up for lbw, but the full delivery was going down leg",2nd innings,9.1,no run,36,0,36/2,"Herath to du Plessis, no run",,"loud shout first up for lbw, but the full delivery was going down leg",2
364,56,Faf du Plessis,44828,Rangana Herath,49178,"Herath to du Plessis, 3 runs nudged square on the leg side for one, the throw misses at the non-striker's, long off messes the backing up, and they take two more",2nd innings,9.2,run,39,3,39/2,"Herath to du Plessis, 3 runs",,"nudged square on the leg side for one, the throw misses at the non-striker's, long off messes the backing up, and they take two more",2
365,57,Alviro Petersen,46934,Rangana Herath,49178,"Herath to Petersen, 1 run pushes forward, ball turns and takes a thick edge to roll towards point",2nd innings,9.3,run,40,1,40/2,"Herath to Petersen, 1 run",,"pushes forward, ball turns and takes a thick edge to roll towards point",2
