,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
458,156,Kane Williamson,277906,Adil Rashid,244497,"Rashid to Williamson, no run jabbed into the off side",2nd innings,25.6,no run,107,0,107/6,"Rashid to Williamson, no run",,jabbed into the off side,6
459,157,Mitchell Santner,502714,Moeen Ali,8917,"Ali to Santner, 1 run pushed with intent to mid-off",2nd innings,26.1,run,108,1,108/6,"Ali to Santner, 1 run",,pushed with intent to mid-off,6
460,158,Kane Williamson,277906,Moeen Ali,8917,"Ali to Williamson, no run big air outside off stump - not quite Billy Morgan standards but getting there. Willamson leans onto the front foot and pushes to cover",2nd innings,26.2,no run,108,0,108/6,"Ali to Williamson, no run",,big air outside off stump - not quite Billy Morgan standards but getting there. Willamson leans onto the front foot and pushes to cover,6
461,159,Kane Williamson,277906,Moeen Ali,8917,"Ali to Williamson, no run defended once more",2nd innings,26.3,no run,108,0,108/6,"Ali to Williamson, no run",,defended once more,6
462,160,Kane Williamson,277906,Moeen Ali,8917,"Ali to Williamson, no run tucked from outside off to midwicket, a big stride",2nd innings,26.4,no run,108,0,108/6,"Ali to Williamson, no run",,"tucked from outside off to midwicket, a big stride",6
463,161,Kane Williamson,277906,Moeen Ali,8917,"Ali to Williamson, 1 run dragged down the track, fenced past the bowler",2nd innings,26.5,run,109,1,109/6,"Ali to Williamson, 1 run",,"dragged down the track, fenced past the bowler",6
464,162,Mitchell Santner,502714,Moeen Ali,8917,"Ali to Santner, no run round the wicket, skidding on to a back-foot punch to point. It's all a bit shellshocked out there at the moment",2nd innings,26.6,no run,109,0,109/6,"Ali to Santner, no run",,"round the wicket, skidding on to a back-foot punch to point. It's all a bit shellshocked out there at the moment",6
465,163,Kane Williamson,277906,Adil Rashid,244497,"Rashid to Williamson, 1 run working the gap at midwicket",2nd innings,27.1,run,110,1,110/6,"Rashid to Williamson, 1 run",,working the gap at midwicket,6
466,164,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, 1 run stroked down to long-on",2nd innings,27.2,run,111,1,111/6,"Rashid to Santner, 1 run",,stroked down to long-on,6
467,165,Kane Williamson,277906,Adil Rashid,244497,"Rashid to Williamson, 1 run loosely wafted back past the bowler, in the air for a while",2nd innings,27.3,run,112,1,112/6,"Rashid to Williamson, 1 run",,"loosely wafted back past the bowler, in the air for a while",6
468,166,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, no run big legbreak, turning past the pads, and nudged on its way",2nd innings,27.4,no run,112,0,112/6,"Rashid to Santner, no run",,"big legbreak, turning past the pads, and nudged on its way",6
469,167,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, no run slider, outside off, Santner sizes it up and plays no stroke",2nd innings,27.5,no run,112,0,112/6,"Rashid to Santner, no run",,"slider, outside off, Santner sizes it up and plays no stroke",6
470,168,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, no run <B>clipped in the air and Roy scoops it at midwicket!</B> He's admitted he's unsure if it carried, however, which probably means it didn't. They go upstairs, and the soft signal is not out... definitely not a bump ball, but there's no obvious camera angle to confirm the decision. He seemed to get there on the full ... but there's nothing conclusive. On we go.",2nd innings,27.6,no run,112,0,112/6,"Rashid to Santner, no run",,"<B>clipped in the air and Roy scoops it at midwicket!</B> He's admitted he's unsure if it carried, however, which probably means it didn't. They go upstairs, and the soft signal is not out... definitely not a bump ball, but there's no obvious camera angle to confirm the decision. He seemed to get there on the full ... but there's nothing conclusive. On we go.",6
471,169,Kane Williamson,277906,Moeen Ali,8917,"Ali to Williamson, 1 run clipped out to midwicket",2nd innings,28.1,run,113,1,113/6,"Ali to Williamson, 1 run",,clipped out to midwicket,6
472,170,Mitchell Santner,502714,Moeen Ali,8917,"Ali to Santner, 1 run pushed down the ground to long-off",2nd innings,28.2,run,114,1,114/6,"Ali to Santner, 1 run",,pushed down the ground to long-off,6
473,171,Kane Williamson,277906,Moeen Ali,8917,"Ali to Williamson, 1 run another single to long on",2nd innings,28.3,run,115,1,115/6,"Ali to Williamson, 1 run",,another single to long on,6
474,172,Mitchell Santner,502714,Moeen Ali,8917,"Ali to Santner, 1 run back of a length, chopped hard out to deep cover",2nd innings,28.4,run,116,1,116/6,"Ali to Santner, 1 run",,"back of a length, chopped hard out to deep cover",6
475,173,Kane Williamson,277906,Moeen Ali,8917,"Ali to Williamson, 1 run big turn from outside off, Williamson hops back and glides a single to cover. And that brings up his fifty. He's got the right idea. Shame about his team-mates",2nd innings,28.5,run,117,1,117/6,"Ali to Williamson, 1 run",,"big turn from outside off, Williamson hops back and glides a single to cover. And that brings up his fifty. He's got the right idea. Shame about his team-mates",6
476,174,Mitchell Santner,502714,Moeen Ali,8917,"Ali to Santner, no run round the wicket, speared into the toes, tapped to point",2nd innings,28.6,no run,117,0,117/6,"Ali to Santner, no run",,"round the wicket, speared into the toes, tapped to point",6
477,175,Kane Williamson,277906,Adil Rashid,244497,"Rashid to Williamson, no run stretching onto the front foot to smother the spin",2nd innings,29.1,no run,117,0,117/6,"Rashid to Williamson, no run",,stretching onto the front foot to smother the spin,6
478,176,Kane Williamson,277906,Adil Rashid,244497,"Rashid to Williamson, 1 run big stride forward, head over the ball to another well-flighted legbreak",2nd innings,29.2,run,118,1,118/6,"Rashid to Williamson, 1 run",,"big stride forward, head over the ball to another well-flighted legbreak",6
479,177,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, 1 run chiselled out to wide long-on as Rashid dips one outside off",2nd innings,29.3,run,119,1,119/6,"Rashid to Santner, 1 run",,chiselled out to wide long-on as Rashid dips one outside off,6
480,178,Kane Williamson,277906,Adil Rashid,244497,"Rashid to Williamson, no run well bowled, wicket to wicket leggie. Williamson has to stretch forward in deference to block",2nd innings,29.4,no run,119,0,119/6,"Rashid to Williamson, no run",,"well bowled, wicket to wicket leggie. Williamson has to stretch forward in deference to block",6
481,179,Kane Williamson,277906,Adil Rashid,244497,"Rashid to Williamson, 1 run worked into the covers, singles will more than suffice for now",2nd innings,29.5,run,120,1,120/6,"Rashid to Williamson, 1 run",,"worked into the covers, singles will more than suffice for now",6
482,180,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, FOUR runs top shot! Another big stride, meeting the pitch of the ball, and flogging a drive with spring-loaded wrists through the covers. He's not given up the ghost yet",2nd innings,29.6,four,124,4,124/6,"Rashid to Santner, FOUR runs",,"top shot! Another big stride, meeting the pitch of the ball, and flogging a drive with spring-loaded wrists through the covers. He's not given up the ghost yet",6
483,181,Kane Williamson,277906,Moeen Ali,8917,"Ali to Williamson, no run sharp turn from outside off, Williamson blocks with intent",2nd innings,30.1,no run,124,0,124/6,"Ali to Williamson, no run",,"sharp turn from outside off, Williamson blocks with intent",6
484,182,Kane Williamson,277906,Moeen Ali,8917,"Ali to Williamson, 1 run tapped to cover and through they scamper",2nd innings,30.2,run,125,1,125/6,"Ali to Williamson, 1 run",,tapped to cover and through they scamper,6
485,183,Mitchell Santner,502714,Moeen Ali,8917,"Ali to Santner, no run round the wicket, defended off the back foot to cover",2nd innings,30.3,no run,125,0,125/6,"Ali to Santner, no run",,"round the wicket, defended off the back foot to cover",6
486,184,Mitchell Santner,502714,Moeen Ali,8917,"Ali to Santner, 1 run tossed up again, and punched to cover",2nd innings,30.4,run,126,1,126/6,"Ali to Santner, 1 run",,"tossed up again, and punched to cover",6
487,185,Kane Williamson,277906,Moeen Ali,8917,"Ali to Williamson, 1 run worked down to long on",2nd innings,30.5,run,127,1,127/6,"Ali to Williamson, 1 run",,worked down to long on,6
488,186,Mitchell Santner,502714,Moeen Ali,8917,"Ali to Santner, 2 runs <B>edged, but there's no slip!</B> You can't have them everywhere, but that was a traditional wicket-taking nick. Santner lives on",2nd innings,30.6,run,129,2,129/6,"Ali to Santner, 2 runs",,"<B>edged, but there's no slip!</B> You can't have them everywhere, but that was a traditional wicket-taking nick. Santner lives on",6
489,187,Kane Williamson,277906,Joe Root,303669,"Root to Williamson, no run well flighted outside off, and blocked",2nd innings,31.1,no run,129,0,129/6,"Root to Williamson, no run",,"well flighted outside off, and blocked",6
490,188,Kane Williamson,277906,Joe Root,303669,"Root to Williamson, FOUR runs that's a horrid long-hop, and panned through midwicket",2nd innings,31.2,four,133,4,133/6,"Root to Williamson, FOUR runs",,"that's a horrid long-hop, and panned through midwicket",6
491,189,Kane Williamson,277906,Joe Root,303669,"Root to Williamson, 1 run better length, but the line is too straight, and Williamson clips happily to leg",2nd innings,31.3,run,134,1,134/6,"Root to Williamson, 1 run",,"better length, but the line is too straight, and Williamson clips happily to leg",6
492,190,Mitchell Santner,502714,Joe Root,303669,"Root to Santner, no run worked into the covers",2nd innings,31.4,no run,134,0,134/6,"Root to Santner, no run",,worked into the covers,6
493,191,Mitchell Santner,502714,Joe Root,303669,"Root to Santner, 1 run pushed down the ground once again",2nd innings,31.5,run,135,1,135/6,"Root to Santner, 1 run",,pushed down the ground once again,6
494,192,Kane Williamson,277906,Joe Root,303669,"Root to Williamson, 1 run tucked off the pad to square leg to keep the strike",2nd innings,31.6,run,136,1,136/6,"Root to Williamson, 1 run",,tucked off the pad to square leg to keep the strike,6
495,193,Kane Williamson,277906,Moeen Ali,8917,"Ali to Williamson, no run eased to mid-on",2nd innings,32.1,no run,136,0,136/6,"Ali to Williamson, no run",,eased to mid-on,6
496,194,Kane Williamson,277906,Moeen Ali,8917,"Ali to Williamson, 1 run a fetch from wide outside off stump, out to deep midwicket",2nd innings,32.2,run,137,1,137/6,"Ali to Williamson, 1 run",,"a fetch from wide outside off stump, out to deep midwicket",6
497,195,Mitchell Santner,502714,Moeen Ali,8917,"Ali to Santner, no run round the wicket, tapped into the off side for another single",2nd innings,32.3,no run,137,0,137/6,"Ali to Santner, no run",,"round the wicket, tapped into the off side for another single",6
498,196,Mitchell Santner,502714,Moeen Ali,8917,"Ali to Santner, 1 run slightly wide line, and cracked out to deep cover",2nd innings,32.4,run,138,1,138/6,"Ali to Santner, 1 run",,"slightly wide line, and cracked out to deep cover",6
499,197,Kane Williamson,277906,Moeen Ali,8917,"Ali to Williamson, no run sharp turn from off to leg, and helped on its way with a closed-face nudge",2nd innings,32.5,no run,138,0,138/6,"Ali to Williamson, no run",,"sharp turn from off to leg, and helped on its way with a closed-face nudge",6
500,198,Kane Williamson,277906,Moeen Ali,8917,"Ali to Williamson, no run poked to point, Williamson keeping his counsel to keep his side in contention",2nd innings,32.6,no run,138,0,138/6,"Ali to Williamson, no run",,"poked to point, Williamson keeping his counsel to keep his side in contention",6
501,199,Mitchell Santner,502714,Chris Woakes,247235,"Woakes to Santner, no run pushed onto the back foot, tucked to midwicket",2nd innings,33.1,no run,138,0,138/6,"Woakes to Santner, no run",,"pushed onto the back foot, tucked to midwicket",6
502,199,Mitchell Santner,502714,Chris Woakes,247235,"Woakes to Santner, 1 wide misdirected. Dribbles down the leg side",2nd innings,33.1,wide,139,1,139/6,"Woakes to Santner, 1 wide",,misdirected. Dribbles down the leg side,6
503,200,Mitchell Santner,502714,Chris Woakes,247235,"Woakes to Santner, no run fuller and straighter, Santner stands tall and thumps a drive back at the bowler, who half-stops",2nd innings,33.2,no run,139,0,139/6,"Woakes to Santner, no run",,"fuller and straighter, Santner stands tall and thumps a drive back at the bowler, who half-stops",6
504,201,Mitchell Santner,502714,Chris Woakes,247235,"Woakes to Santner, 3 runs rolls the fingers, but Santner picks the variation and times his straight drive beautifully, just leaning into the stroke",2nd innings,33.3,run,142,3,142/6,"Woakes to Santner, 3 runs",,"rolls the fingers, but Santner picks the variation and times his straight drive beautifully, just leaning into the stroke",6
505,202,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, 1 run flipped off the hip, good footwork to make the angle to an otherwise well-directed delivery",2nd innings,33.4,run,143,1,143/6,"Woakes to Williamson, 1 run",,"flipped off the hip, good footwork to make the angle to an otherwise well-directed delivery",6
506,202,Mitchell Santner,502714,Chris Woakes,247235,"Woakes to Santner, 1 wide another leg-side dribbler. We'll try that one again",2nd innings,33.4,wide,144,1,144/6,"Woakes to Santner, 1 wide",,another leg-side dribbler. We'll try that one again,6
507,203,Mitchell Santner,502714,Chris Woakes,247235,"Woakes to Santner, 1 run cracked hard out to deep cover as Woakes reverts to an off stump line",2nd innings,33.5,run,145,1,145/6,"Woakes to Santner, 1 run",,cracked hard out to deep cover as Woakes reverts to an off stump line,6
508,204,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, 1 run another tap through third man, Williamson scampers the single with a slight hint of exasperation, as if he missed out there. Not sure he did much wrong. A good over for New Zealand's no-longer-futile cause",2nd innings,33.6,run,146,1,146/6,"Woakes to Williamson, 1 run",,"another tap through third man, Williamson scampers the single with a slight hint of exasperation, as if he missed out there. Not sure he did much wrong. A good over for New Zealand's no-longer-futile cause",6
509,205,Kane Williamson,277906,Moeen Ali,8917,"Ali to Williamson, 2 runs worked into the covers to pick up a couple more",2nd innings,34.1,run,148,2,148/6,"Ali to Williamson, 2 runs",,worked into the covers to pick up a couple more,6
510,206,Kane Williamson,277906,Moeen Ali,8917,"Ali to Williamson, no run flashed back down the pitch, gathered in the followthrough",2nd innings,34.2,no run,148,0,148/6,"Ali to Williamson, no run",,"flashed back down the pitch, gathered in the followthrough",6
511,207,Kane Williamson,277906,Moeen Ali,8917,"Ali to Williamson, no run well bowled, big spin from outside off, and it hops into Williamson's lap",2nd innings,34.3,no run,148,0,148/6,"Ali to Williamson, no run",,"well bowled, big spin from outside off, and it hops into Williamson's lap",6
512,208,Kane Williamson,277906,Moeen Ali,8917,"Ali to Williamson, no run tapped back down the pitch",2nd innings,34.4,no run,148,0,148/6,"Ali to Williamson, no run",,tapped back down the pitch,6
513,209,Kane Williamson,277906,Moeen Ali,8917,"Ali to Williamson, 1 run shuffling back and across at the crease to work another stroke into the covers. There's a measure of calm restored to the innings",2nd innings,34.5,run,149,1,149/6,"Ali to Williamson, 1 run",,shuffling back and across at the crease to work another stroke into the covers. There's a measure of calm restored to the innings,6
514,210,Mitchell Santner,502714,Moeen Ali,8917,"Ali to Santner, no run cracked out to cover",2nd innings,34.6,no run,149,0,149/6,"Ali to Santner, no run",,cracked out to cover,6
515,211,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, no run back of a length in the corridor, rises above the bounce and nudges to mid-on",2nd innings,35.1,no run,149,0,149/6,"Woakes to Williamson, no run",,"back of a length in the corridor, rises above the bounce and nudges to mid-on",6
516,212,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, 1 run good length ball keeps low as Williamson shuffles across. Tickles this to deep square off his knees",2nd innings,35.2,run,150,1,150/6,"Woakes to Williamson, 1 run",,good length ball keeps low as Williamson shuffles across. Tickles this to deep square off his knees,6
517,212,Mitchell Santner,502714,Chris Woakes,247235,"Woakes to Santner, 1 wide bouncer is dug in too short. Ducks under it and takes the freebie",2nd innings,35.2,wide,151,1,151/6,"Woakes to Santner, 1 wide",,bouncer is dug in too short. Ducks under it and takes the freebie,6
518,213,Mitchell Santner,502714,Chris Woakes,247235,"Woakes to Santner, no run skids into the pads from a good length as he misses on the flick",2nd innings,35.3,no run,151,0,151/6,"Woakes to Santner, no run",,skids into the pads from a good length as he misses on the flick,6
519,214,Mitchell Santner,502714,Chris Woakes,247235,"Woakes to Santner, 1 run back of a length outside off, punched to sweeper cover off the back foot",2nd innings,35.4,run,152,1,152/6,"Woakes to Santner, 1 run",,"back of a length outside off, punched to sweeper cover off the back foot",6
520,215,Kane Williamson,277906,Chris Woakes,247235,"Woakes to Williamson, 1 run short and wide outside off. Climbs on top and slashes hard to find sweeper cover",2nd innings,35.5,run,153,1,153/6,"Woakes to Williamson, 1 run",,short and wide outside off. Climbs on top and slashes hard to find sweeper cover,6
521,216,Mitchell Santner,502714,Chris Woakes,247235,"Woakes to Santner, no run offcutter, good length on off stump, Defended off the back foot",2nd innings,35.6,no run,153,0,153/6,"Woakes to Santner, no run",,"offcutter, good length on off stump, Defended off the back foot",6
522,217,Kane Williamson,277906,Moeen Ali,8917,"Ali to Williamson, no run good length on off stump, plants the front foot and flicks to midwicket",2nd innings,36.1,no run,153,0,153/6,"Ali to Williamson, no run",,"good length on off stump, plants the front foot and flicks to midwicket",6
523,218,Kane Williamson,277906,Moeen Ali,8917,"Ali to Williamson, no run length outside off, dragged to mid-on with the turn",2nd innings,36.2,no run,153,0,153/6,"Ali to Williamson, no run",,"length outside off, dragged to mid-on with the turn",6
524,219,Kane Williamson,277906,Moeen Ali,8917,"Ali to Williamson, 1 run tossed up on off stump, steps out and dabs it expertly into the midwicket region with soft hands",2nd innings,36.3,run,154,1,154/6,"Ali to Williamson, 1 run",,"tossed up on off stump, steps out and dabs it expertly into the midwicket region with soft hands",6
525,220,Mitchell Santner,502714,Moeen Ali,8917,"Ali to Santner, 1 run short and just outside off, punched to sweeper cover",2nd innings,36.4,run,155,1,155/6,"Ali to Santner, 1 run",,"short and just outside off, punched to sweeper cover",6
526,221,Kane Williamson,277906,Moeen Ali,8917,"Ali to Williamson, no run short of a length and in at leg stump. Nudged to midwicket off the back foot",2nd innings,36.5,no run,155,0,155/6,"Ali to Williamson, no run",,short of a length and in at leg stump. Nudged to midwicket off the back foot,6
527,222,Kane Williamson,277906,Moeen Ali,8917,"Ali to Williamson, 1 run short of a length outside off, tapped to sweeper off the back foot",2nd innings,36.6,run,156,1,156/6,"Ali to Williamson, 1 run",,"short of a length outside off, tapped to sweeper off the back foot",6
528,223,Kane Williamson,277906,Mark Wood,351588,"Wood to Williamson, no run good length on middle stump, tapped to midwicket",2nd innings,37.1,no run,156,0,156/6,"Wood to Williamson, no run",,"good length on middle stump, tapped to midwicket",6
529,224,Kane Williamson,277906,Mark Wood,351588,"Wood to Williamson, 1 run length on off stump, clipped to square leg off the back foot",2nd innings,37.2,run,157,1,157/6,"Wood to Williamson, 1 run",,"length on off stump, clipped to square leg off the back foot",6
530,225,Mitchell Santner,502714,Mark Wood,351588,"Wood to Santner, no run short and wide outside off, sliced straight to backward point",2nd innings,37.3,no run,157,0,157/6,"Wood to Santner, no run",,"short and wide outside off, sliced straight to backward point",6
531,226,Mitchell Santner,502714,Mark Wood,351588,"Wood to Santner, 1 run short and into the ribs. Leaps off the floor and steers to fine leg",2nd innings,37.4,run,158,1,158/6,"Wood to Santner, 1 run",,short and into the ribs. Leaps off the floor and steers to fine leg,6
532,227,Kane Williamson,277906,Mark Wood,351588,"Wood to Williamson, no run short in the corridor, taps it into the turf off the back foot",2nd innings,37.5,no run,158,0,158/6,"Wood to Williamson, no run",,"short in the corridor, taps it into the turf off the back foot",6
533,228,Kane Williamson,277906,Mark Wood,351588,"Wood to Williamson, 1 run good length on middle stump, clipped to mid-on's right",2nd innings,37.6,run,159,1,159/6,"Wood to Williamson, 1 run",,"good length on middle stump, clipped to mid-on's right",6
534,229,Kane Williamson,277906,Ben Stokes,311158,"Stokes to Williamson, FOUR runs <b>bonus runs.</b> Length ball keeps low, but it's angled down leg side. Williamson happy to tickle it fine",2nd innings,38.1,four,163,4,163/6,"Stokes to Williamson, FOUR runs",,"<b>bonus runs.</b> Length ball keeps low, but it's angled down leg side. Williamson happy to tickle it fine",6
535,230,Kane Williamson,277906,Ben Stokes,311158,"Stokes to Williamson, no run back of a length and in at off stump. Tapped to midwicket on the up",2nd innings,38.2,no run,163,0,163/6,"Stokes to Williamson, no run",,back of a length and in at off stump. Tapped to midwicket on the up,6
536,231,Kane Williamson,277906,Ben Stokes,311158,"Stokes to Williamson, no run good length outside off, driven on the up to extra cover",2nd innings,38.3,no run,163,0,163/6,"Stokes to Williamson, no run",,"good length outside off, driven on the up to extra cover",6
537,232,Kane Williamson,277906,Ben Stokes,311158,"Stokes to Williamson, 1 run back of a length and angled in at middle stump. Shuffles and clips this to fine leg",2nd innings,38.4,run,164,1,164/6,"Stokes to Williamson, 1 run",,back of a length and angled in at middle stump. Shuffles and clips this to fine leg,6
538,233,Mitchell Santner,502714,Ben Stokes,311158,"Stokes to Santner, no run good length on middle stump, tapped back to the bowler off the front foot",2nd innings,38.5,no run,164,0,164/6,"Stokes to Santner, no run",,"good length on middle stump, tapped back to the bowler off the front foot",6
539,234,Mitchell Santner,502714,Ben Stokes,311158,"Stokes to Santner, no run good length on off stump, defended into the covers",2nd innings,38.6,no run,164,0,164/6,"Stokes to Santner, no run",,"good length on off stump, defended into the covers",6
540,235,Kane Williamson,277906,Mark Wood,351588,"Wood to Williamson, no run good bouncer. Surprises Williamson with that one. It rises sharply at his helmet and he's forced to withdraw the hook",2nd innings,39.1,no run,164,0,164/6,"Wood to Williamson, no run",,good bouncer. Surprises Williamson with that one. It rises sharply at his helmet and he's forced to withdraw the hook,6
541,236,Kane Williamson,277906,Mark Wood,351588,"Wood to Williamson, 1 run back of a length outside off, dabbed to third man",2nd innings,39.2,run,165,1,165/6,"Wood to Williamson, 1 run",,"back of a length outside off, dabbed to third man",6
542,237,Mitchell Santner,502714,Mark Wood,351588,"Wood to Santner, 1 run speared in full on leg stump. Shuffles and flicks to deep square",2nd innings,39.3,run,166,1,166/6,"Wood to Santner, 1 run",,speared in full on leg stump. Shuffles and flicks to deep square,6
543,238,Kane Williamson,277906,Mark Wood,351588,"Wood to Williamson, 1 run offcutter, good length and wide outside off. Handsomely driven on the up to sweeper cover",2nd innings,39.4,run,167,1,167/6,"Wood to Williamson, 1 run",,"offcutter, good length and wide outside off. Handsomely driven on the up to sweeper cover",6
544,239,Mitchell Santner,502714,Mark Wood,351588,"Wood to Santner, 1 run good length and coming in on middle stump. Whips it wide of mid-on off the back foot",2nd innings,39.5,run,168,1,168/6,"Wood to Santner, 1 run",,good length and coming in on middle stump. Whips it wide of mid-on off the back foot,6
545,240,Kane Williamson,277906,Mark Wood,351588,"Wood to Williamson, no run short of a length on off stump, defended into the leg side off the back foot",2nd innings,39.6,no run,168,0,168/6,"Wood to Williamson, no run",,"short of a length on off stump, defended into the leg side off the back foot",6
546,240,Mitchell Santner,502714,Ben Stokes,311158,"Stokes to Santner, 1 wide short and wide outside off. Reaches out with a cut and misses. It's past the wide marker. There was a noise, but no appeal...",2nd innings,40.0,wide,169,1,169/6,"Stokes to Santner, 1 wide",,"short and wide outside off. Reaches out with a cut and misses. It's past the wide marker. There was a noise, but no appeal...",6
547,241,Mitchell Santner,502714,Ben Stokes,311158,"Stokes to Santner, no run good length on middle stump, defended solidly from the crease",2nd innings,40.1,no run,169,0,169/6,"Stokes to Santner, no run",,"good length on middle stump, defended solidly from the crease",6
548,242,Mitchell Santner,502714,Ben Stokes,311158,"Stokes to Santner, FOUR runs <b>swings to clear mid-on.</b> Santner falls back on his new favourite shot and nearly clears the boundary. It's a slower ball on a good length, coming in at him. Lifts it, slightly out of control, but he swings cleanly",2nd innings,40.2,four,173,4,173/6,"Stokes to Santner, FOUR runs",,"<b>swings to clear mid-on.</b> Santner falls back on his new favourite shot and nearly clears the boundary. It's a slower ball on a good length, coming in at him. Lifts it, slightly out of control, but he swings cleanly",6
549,243,Mitchell Santner,502714,Ben Stokes,311158,"Stokes to Santner, 1 run short of a length outside off, punched to sweeper cover",2nd innings,40.3,run,174,1,174/6,"Stokes to Santner, 1 run",,"short of a length outside off, punched to sweeper cover",6
550,244,Kane Williamson,277906,Ben Stokes,311158,"Stokes to Williamson, no run bouncer angled in at him. He ducks to let it go",2nd innings,40.4,no run,174,0,174/6,"Stokes to Williamson, no run",,bouncer angled in at him. He ducks to let it go,6
551,245,Kane Williamson,277906,Ben Stokes,311158,"Stokes to Williamson, 1 run anticipates the length and lines up on the back foot. Swats it to deep square from off stump",2nd innings,40.5,run,175,1,175/6,"Stokes to Williamson, 1 run",,anticipates the length and lines up on the back foot. Swats it to deep square from off stump,6
552,246,Mitchell Santner,502714,Ben Stokes,311158,"Stokes to Santner, no run back of a length and in at off stump. Defended into the covers",2nd innings,40.6,no run,175,0,175/6,"Stokes to Santner, no run",,back of a length and in at off stump. Defended into the covers,6
553,247,Kane Williamson,277906,Adil Rashid,244497,"Rashid to Williamson, no run length ball keeps low on off stump. Goes on the back foot and taps to midwicket",2nd innings,41.1,no run,175,0,175/6,"Rashid to Williamson, no run",,length ball keeps low on off stump. Goes on the back foot and taps to midwicket,6
554,248,Kane Williamson,277906,Adil Rashid,244497,"Rashid to Williamson, no run tossed up on off stump, front foot push to extra cover",2nd innings,41.2,no run,175,0,175/6,"Rashid to Williamson, no run",,"tossed up on off stump, front foot push to extra cover",6
555,249,Kane Williamson,277906,Adil Rashid,244497,"Rashid to Williamson, 1 run full on leg stump, flicked to long-on",2nd innings,41.3,run,176,1,176/6,"Rashid to Williamson, 1 run",,"full on leg stump, flicked to long-on",6
556,250,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, 2 runs dropped short outside off and he backs away before hammering this past the non-striker. They steal a second against long-off's arm. Stokes the fielder,was still regaining his balance",2nd innings,41.4,run,178,2,178/6,"Rashid to Santner, 2 runs",,"dropped short outside off and he backs away before hammering this past the non-striker. They steal a second against long-off's arm. Stokes the fielder,was still regaining his balance",6
557,251,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, no run length outside off, looks to run it off the face with an angled bat but he's beaten on the outside edge",2nd innings,41.5,no run,178,0,178/6,"Rashid to Santner, no run",,"length outside off, looks to run it off the face with an angled bat but he's beaten on the outside edge",6
558,252,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, 1 run short of a length and spinning into the pads. Whipped to deep midwicket off the back foot",2nd innings,41.6,run,179,1,179/6,"Rashid to Santner, 1 run",,short of a length and spinning into the pads. Whipped to deep midwicket off the back foot,6
559,253,Mitchell Santner,502714,Tom Curran,550235,"Curran to Santner, 1 run <b>in the air</b> but safely towards sweeper cover. Length ball sat in the pitch as he went after it with only hands",2nd innings,42.1,run,180,1,180/6,"Curran to Santner, 1 run",,<b>in the air</b> but safely towards sweeper cover. Length ball sat in the pitch as he went after it with only hands,6
560,254,Kane Williamson,277906,Tom Curran,550235,"Curran to Williamson, 1 run slower ball heading down leg side. He reaches out and stabs it through square leg",2nd innings,42.2,run,181,1,181/6,"Curran to Williamson, 1 run",,slower ball heading down leg side. He reaches out and stabs it through square leg,6
561,255,Mitchell Santner,502714,Tom Curran,550235,"Curran to Santner, no run good length on off stump, defended off the back foot",2nd innings,42.3,no run,181,0,181/6,"Curran to Santner, no run",,"good length on off stump, defended off the back foot",6
562,256,Mitchell Santner,502714,Tom Curran,550235,"Curran to Santner, FOUR runs <b>whack and four!</b> Curran gives him some width and he pounces. Back of a length outside off and he's done superbly to hit this wide of mid-off on this pitch, almost flat-batted",2nd innings,42.4,four,185,4,185/6,"Curran to Santner, FOUR runs",,"<b>whack and four!</b> Curran gives him some width and he pounces. Back of a length outside off and he's done superbly to hit this wide of mid-off on this pitch, almost flat-batted",6
563,257,Mitchell Santner,502714,Tom Curran,550235,"Curran to Santner, no run length on middle stump, clipped to midwicket on the up",2nd innings,42.5,no run,185,0,185/6,"Curran to Santner, no run",,"length on middle stump, clipped to midwicket on the up",6
564,258,Mitchell Santner,502714,Tom Curran,550235,"Curran to Santner, 1 run slower ball, full and wide outside off. Reaches and slices from under. Momentary silence as this heads towards sweeper. But it's safely in front of him",2nd innings,42.6,run,186,1,186/6,"Curran to Santner, 1 run",,"slower ball, full and wide outside off. Reaches and slices from under. Momentary silence as this heads towards sweeper. But it's safely in front of him",6
565,259,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, 1 run front of the hand ball, pushed flat and full on leg stump. Flicked to deep midwicket",2nd innings,43.1,run,187,1,187/6,"Rashid to Santner, 1 run",,"front of the hand ball, pushed flat and full on leg stump. Flicked to deep midwicket",6
