,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
236,235,Misbah-ul-Haq,41378,Rob Taylor,353431,"Taylor to Misbah-ul-Haq, 1 run flicked to the leg-side, Scotland happy to give him the single",1st innings,39.1,run,153,1,153/6,"Taylor to Misbah-ul-Haq, 1 run",,"flicked to the leg-side, Scotland happy to give him the single",6
237,236,Saeed Ajmal,42699,Rob Taylor,353431,"Taylor to Saeed Ajmal, FOUR runs full on the legs, tries to get bat to the ball which loops over fine leg off the edge. Four lucky runs but Pakistan need them right now.",1st innings,39.2,four,157,4,157/6,"Taylor to Saeed Ajmal, FOUR runs",,"full on the legs, tries to get bat to the ball which loops over fine leg off the edge. Four lucky runs but Pakistan need them right now.",6
238,237,Saeed Ajmal,42699,Rob Taylor,353431,"Taylor to Saeed Ajmal, no run blocked in to the covers, looks for a quick single that isn't there",1st innings,39.3,no run,157,0,157/6,"Taylor to Saeed Ajmal, no run",,"blocked in to the covers, looks for a quick single that isn't there",6
239,238,Saeed Ajmal,42699,Rob Taylor,353431,"Taylor to Saeed Ajmal, 1 run flicked through square leg for one",1st innings,39.4,run,158,1,158/6,"Taylor to Saeed Ajmal, 1 run",,flicked through square leg for one,6
240,239,Misbah-ul-Haq,41378,Rob Taylor,353431,"Taylor to Misbah-ul-Haq, 1 run chip and run to the leg-side",1st innings,39.5,run,159,1,159/6,"Taylor to Misbah-ul-Haq, 1 run",,chip and run to the leg-side,6
241,240,Saeed Ajmal,42699,Rob Taylor,353431,"Taylor to Saeed Ajmal, no run looks to go leg-side, leading edge drops just short of the bowler",1st innings,40.0,no run,159,0,159/6,"Taylor to Saeed Ajmal, no run",,"looks to go leg-side, leading edge drops just short of the bowler",6
242,241,Misbah-ul-Haq,41378,Matt Machan,297488,"Machan to Misbah-ul-Haq, 1 run flicked through midwicket, spin back on now with Machan",1st innings,40.1,run,160,1,160/6,"Machan to Misbah-ul-Haq, 1 run",,"flicked through midwicket, spin back on now with Machan",6
243,242,Saeed Ajmal,42699,Matt Machan,297488,"Machan to Saeed Ajmal, no run off the pads, half shout for lbw turned down",1st innings,40.2,no run,160,0,160/6,"Machan to Saeed Ajmal, no run",,"off the pads, half shout for lbw turned down",6
244,243,Saeed Ajmal,42699,Matt Machan,297488,"Machan to Saeed Ajmal, 1 run single down the ground to long-on",1st innings,40.3,run,161,1,161/6,"Machan to Saeed Ajmal, 1 run",,single down the ground to long-on,6
245,244,Misbah-ul-Haq,41378,Matt Machan,297488,"Machan to Misbah-ul-Haq, 1 run drop and run to the leg-side",1st innings,40.4,run,162,1,162/6,"Machan to Misbah-ul-Haq, 1 run",,drop and run to the leg-side,6
246,245,Saeed Ajmal,42699,Matt Machan,297488,"Machan to Saeed Ajmal, 1 run single to deep square",1st innings,40.5,run,163,1,163/6,"Machan to Saeed Ajmal, 1 run",,single to deep square,6
247,246,Misbah-ul-Haq,41378,Matt Machan,297488,"Machan to Misbah-ul-Haq, 3 runs reverse sweep, good running for the third as the fielder stops it on the boundary",1st innings,41.0,run,166,3,166/6,"Machan to Misbah-ul-Haq, 3 runs",,"reverse sweep, good running for the third as the fielder stops it on the boundary",6
248,247,Misbah-ul-Haq,41378,Majid Haq,25451,"Haq to Misbah-ul-Haq, no run back foot shot to the covers, no run ",1st innings,41.1,no run,166,0,166/6,"Haq to Misbah-ul-Haq, no run",,"back foot shot to the covers, no run ",6
249,248,Misbah-ul-Haq,41378,Majid Haq,25451,"Haq to Misbah-ul-Haq, 1 run flicked through the leg-side",1st innings,41.2,run,167,1,167/6,"Haq to Misbah-ul-Haq, 1 run",,flicked through the leg-side,6
250,249,Saeed Ajmal,42699,Majid Haq,25451,"Haq to Saeed Ajmal, 1 run fuller ball, sweeps to fine leg",1st innings,41.3,run,168,1,168/6,"Haq to Saeed Ajmal, 1 run",,"fuller ball, sweeps to fine leg",6
251,250,Misbah-ul-Haq,41378,Majid Haq,25451,"Haq to Misbah-ul-Haq, 1 run drives on the back foot to long-on",1st innings,41.4,run,169,1,169/6,"Haq to Misbah-ul-Haq, 1 run",,drives on the back foot to long-on,6
252,251,Saeed Ajmal,42699,Majid Haq,25451,"Haq to Saeed Ajmal, no run tries to slog but mis-timed",1st innings,41.5,no run,169,0,169/6,"Haq to Saeed Ajmal, no run",,tries to slog but mis-timed,6
253,252,Saeed Ajmal,42699,Majid Haq,25451,"Haq to Saeed Ajmal, 2 runs back over the bowler, hit high and hard but well fielded on the boundary, five from the over",1st innings,42.0,run,171,2,171/6,"Haq to Saeed Ajmal, 2 runs",,"back over the bowler, hit high and hard but well fielded on the boundary, five from the over",6
254,253,Misbah-ul-Haq,41378,Matt Machan,297488,"Machan to Misbah-ul-Haq, 1 run drives to long-on from the front foot",1st innings,42.1,run,172,1,172/6,"Machan to Misbah-ul-Haq, 1 run",,drives to long-on from the front foot,6
255,254,Saeed Ajmal,42699,Matt Machan,297488,"Machan to Saeed Ajmal, no run late cut straight to the point fielder",1st innings,42.2,no run,172,0,172/6,"Machan to Saeed Ajmal, no run",,late cut straight to the point fielder,6
256,255,Saeed Ajmal,42699,Matt Machan,297488,"Machan to Saeed Ajmal, no run flicked through the leg-side",1st innings,42.3,no run,172,0,172/6,"Machan to Saeed Ajmal, no run",,flicked through the leg-side,6
257,256,Saeed Ajmal,42699,Matt Machan,297488,"Machan to Saeed Ajmal, no run goes to paddle, but the ball is too short and he gets all mixed up, the ball hits the back of the bat!",1st innings,42.4,no run,172,0,172/6,"Machan to Saeed Ajmal, no run",,"goes to paddle, but the ball is too short and he gets all mixed up, the ball hits the back of the bat!",6
258,257,Saeed Ajmal,42699,Matt Machan,297488,"Machan to Saeed Ajmal, 1 run cut behind point, quick running for one",1st innings,42.5,run,173,1,173/6,"Machan to Saeed Ajmal, 1 run",,"cut behind point, quick running for one",6
259,258,Misbah-ul-Haq,41378,Matt Machan,297488,"Machan to Misbah-ul-Haq, 1 run back foot drive to long-on for an easy single, three off",1st innings,43.0,run,174,1,174/6,"Machan to Misbah-ul-Haq, 1 run",,"back foot drive to long-on for an easy single, three off",6
260,259,Misbah-ul-Haq,41378,Rob Taylor,353431,"Taylor to Misbah-ul-Haq, no run blocked away to the covers, when will Misbah tee off?",1st innings,43.1,no run,174,0,174/6,"Taylor to Misbah-ul-Haq, no run",,"blocked away to the covers, when will Misbah tee off?",6
261,260,Misbah-ul-Haq,41378,Rob Taylor,353431,"Taylor to Misbah-ul-Haq, 1 run shuffles in the crease, ends up blocking away for one",1st innings,43.2,run,175,1,175/6,"Taylor to Misbah-ul-Haq, 1 run",,"shuffles in the crease, ends up blocking away for one",6
262,261,Saeed Ajmal,42699,Rob Taylor,353431,"Taylor to Saeed Ajmal, no run tries to scoop a paddle over the keeper, but its a full pace ball and it hits him in the ribs",1st innings,43.3,no run,175,0,175/6,"Taylor to Saeed Ajmal, no run",,"tries to scoop a paddle over the keeper, but its a full pace ball and it hits him in the ribs",6
263,262,Saeed Ajmal,42699,Rob Taylor,353431,"Taylor to Saeed Ajmal, 1 run hit high, but mis-timed over cover and drops short of the fielder on the rope",1st innings,43.4,run,176,1,176/6,"Taylor to Saeed Ajmal, 1 run",,"hit high, but mis-timed over cover and drops short of the fielder on the rope",6
264,263,Misbah-ul-Haq,41378,Rob Taylor,353431,"Taylor to Misbah-ul-Haq, 1 run angles a wider ball to short fine leg and they scamper through for one more",1st innings,43.5,run,177,1,177/6,"Taylor to Misbah-ul-Haq, 1 run",,angles a wider ball to short fine leg and they scamper through for one more,6
265,264,Saeed Ajmal,42699,Rob Taylor,353431,"Taylor to Saeed Ajmal, FOUR runs pulled a shorter ball behind square, lovely shot and a rare boundary",1st innings,44.0,four,181,4,181/6,"Taylor to Saeed Ajmal, FOUR runs",,"pulled a shorter ball behind square, lovely shot and a rare boundary",6
266,265,Misbah-ul-Haq,41378,Neil Carter,44493,"Carter to Misbah-ul-Haq, no run block and run, no single though as Misbah stays put",1st innings,44.1,no run,181,0,181/6,"Carter to Misbah-ul-Haq, no run",,"block and run, no single though as Misbah stays put",6
267,266,Misbah-ul-Haq,41378,Neil Carter,44493,"Carter to Misbah-ul-Haq, 2 runs hit hard through covers, mis-field gives them one more that it should have been",1st innings,44.2,run,183,2,183/6,"Carter to Misbah-ul-Haq, 2 runs",,"hit hard through covers, mis-field gives them one more that it should have been",6
268,267,Misbah-ul-Haq,41378,Neil Carter,44493,"Carter to Misbah-ul-Haq, 1 run full toss patted through the leg-side",1st innings,44.3,run,184,1,184/6,"Carter to Misbah-ul-Haq, 1 run",,full toss patted through the leg-side,6
269,268,Saeed Ajmal,42699,Neil Carter,44493,"Carter to Saeed Ajmal, FOUR runs shorter ball, pulled up over his head behind the keeper and races away for four, Ajmal playing to the crowd now",1st innings,44.4,four,188,4,188/6,"Carter to Saeed Ajmal, FOUR runs",,"shorter ball, pulled up over his head behind the keeper and races away for four, Ajmal playing to the crowd now",6
270,269,Saeed Ajmal,42699,Neil Carter,44493,"Carter to Saeed Ajmal, 3 runs late cut finds a top edge, good chasing from the fielders but three more",1st innings,44.5,run,191,3,191/6,"Carter to Saeed Ajmal, 3 runs",,"late cut finds a top edge, good chasing from the fielders but three more",6
271,270,Misbah-ul-Haq,41378,Neil Carter,44493,"Carter to Misbah-ul-Haq, 1 run flicked through the leg-side, 11 runs from this over and 50 for Misbah.",1st innings,45.0,run,192,1,192/6,"Carter to Misbah-ul-Haq, 1 run",,"flicked through the leg-side, 11 runs from this over and 50 for Misbah.",6
272,271,Misbah-ul-Haq,41378,Iain Wardlaw,509107,"Wardlaw to Misbah-ul-Haq, 2 runs fuller ball hit through midwicket",1st innings,45.1,run,194,2,194/6,"Wardlaw to Misbah-ul-Haq, 2 runs",,fuller ball hit through midwicket,6
273,272,Misbah-ul-Haq,41378,Iain Wardlaw,509107,"Wardlaw to Misbah-ul-Haq, 1 run hit through the gap in covers for a single, Scotland need to get control back here and Misbah makes it look easy",1st innings,45.2,run,195,1,195/6,"Wardlaw to Misbah-ul-Haq, 1 run",,"hit through the gap in covers for a single, Scotland need to get control back here and Misbah makes it look easy",6
274,273,Saeed Ajmal,42699,Iain Wardlaw,509107,"Wardlaw to Saeed Ajmal, OUT oh dear, terrible shot! Fuller ball which Ajmal pre-meditates a paddle shot. He misses the thing altogether and gets clean bowled. Again a silly shot to get out when he was looking strong.",1st innings,45.3,out,195,0,195/7,"Wardlaw to Saeed Ajmal, OUT",,"oh dear, terrible shot! Fuller ball which Ajmal pre-meditates a paddle shot. He misses the thing altogether and gets clean bowled. Again a silly shot to get out when he was looking strong.",7
275,274,Ehsan Adil,547092,Iain Wardlaw,509107,"Wardlaw to Ehsan Adil, no run big swing and a miss to annouce his arrival to the crease",1st innings,45.4,no run,195,0,195/7,"Wardlaw to Ehsan Adil, no run",,big swing and a miss to annouce his arrival to the crease,7
276,275,Ehsan Adil,547092,Iain Wardlaw,509107,"Wardlaw to Ehsan Adil, no run drives hard to the covers, straight to a fielder",1st innings,45.5,no run,195,0,195/7,"Wardlaw to Ehsan Adil, no run",,"drives hard to the covers, straight to a fielder",7
277,276,Ehsan Adil,547092,Iain Wardlaw,509107,"Wardlaw to Ehsan Adil, no run back to the bowler",1st innings,46.0,no run,195,0,195/7,"Wardlaw to Ehsan Adil, no run",,back to the bowler,7
278,277,Misbah-ul-Haq,41378,Rob Taylor,353431,"Taylor to Misbah-ul-Haq, 2 runs through midwicket and good running for the second",1st innings,46.1,run,197,2,197/7,"Taylor to Misbah-ul-Haq, 2 runs",,through midwicket and good running for the second,7
279,278,Misbah-ul-Haq,41378,Rob Taylor,353431,"Taylor to Misbah-ul-Haq, 1 run flicked down the ground to mid-on",1st innings,46.2,run,198,1,198/7,"Taylor to Misbah-ul-Haq, 1 run",,flicked down the ground to mid-on,7
280,279,Ehsan Adil,547092,Rob Taylor,353431,"Taylor to Ehsan Adil, no run full outside off and Adil can't connect",1st innings,46.3,no run,198,0,198/7,"Taylor to Ehsan Adil, no run",,full outside off and Adil can't connect,7
281,280,Ehsan Adil,547092,Rob Taylor,353431,"Taylor to Ehsan Adil, 1 run edge runs away to point, scamper through a single",1st innings,46.4,run,199,1,199/7,"Taylor to Ehsan Adil, 1 run",,"edge runs away to point, scamper through a single",7
282,281,Misbah-ul-Haq,41378,Rob Taylor,353431,"Taylor to Misbah-ul-Haq, 1 run flicks through midwicket, full length once again",1st innings,46.5,run,200,1,200/7,"Taylor to Misbah-ul-Haq, 1 run",,"flicks through midwicket, full length once again",7
283,282,Ehsan Adil,547092,Rob Taylor,353431,"Taylor to Ehsan Adil, no run block and run to short cover",1st innings,47.0,no run,200,0,200/7,"Taylor to Ehsan Adil, no run",,block and run to short cover,7
284,283,Misbah-ul-Haq,41378,Majid Haq,25451,"Haq to Misbah-ul-Haq, no run blocked back to the bowler",1st innings,47.1,no run,200,0,200/7,"Haq to Misbah-ul-Haq, no run",,blocked back to the bowler,7
285,284,Misbah-ul-Haq,41378,Majid Haq,25451,"Haq to Misbah-ul-Haq, 1 run flicked through midwicket",1st innings,47.2,run,201,1,201/7,"Haq to Misbah-ul-Haq, 1 run",,flicked through midwicket,7
286,285,Misbah-ul-Haq,41378,Majid Haq,25451,"Haq to Misbah-ul-Haq, SIX runs hit high and hard all the way for 6! That's gone over the stands and out the ground over midwicket",1st innings,47.3,six,207,6,207/7,"Haq to Misbah-ul-Haq, SIX runs",,hit high and hard all the way for 6! That's gone over the stands and out the ground over midwicket,7
287,286,Misbah-ul-Haq,41378,Majid Haq,25451,"Haq to Misbah-ul-Haq, 1 run single to midwicket",1st innings,47.4,run,208,1,208/7,"Haq to Misbah-ul-Haq, 1 run",,single to midwicket,7
288,287,Ehsan Adil,547092,Majid Haq,25451,"Haq to Ehsan Adil, no run single to long-on but Misbah sends him back",1st innings,47.5,no run,208,0,208/7,"Haq to Ehsan Adil, no run",,single to long-on but Misbah sends him back,7
289,288,Ehsan Adil,547092,Majid Haq,25451,"Haq to Ehsan Adil, 1 run pulled through midwicket, could have been two but he wants the strike",1st innings,48.0,run,209,1,209/7,"Haq to Ehsan Adil, 1 run",,"pulled through midwicket, could have been two but he wants the strike",7
290,288,Misbah-ul-Haq,41378,Neil Carter,44493,"Carter to Misbah-ul-Haq, 1 wide down the leg-side",1st innings,48.0,wide,210,1,210/7,"Carter to Misbah-ul-Haq, 1 wide",,down the leg-side,7
291,289,Misbah-ul-Haq,41378,Neil Carter,44493,"Carter to Misbah-ul-Haq, no run Misbah steps away looking to hit big and Carter drifts the ball outside off, smart bowling",1st innings,48.1,no run,210,0,210/7,"Carter to Misbah-ul-Haq, no run",,"Misbah steps away looking to hit big and Carter drifts the ball outside off, smart bowling",7
292,290,Misbah-ul-Haq,41378,Neil Carter,44493,"Carter to Misbah-ul-Haq, 1 run slower and shorter, drives to deep cover for just one",1st innings,48.2,run,211,1,211/7,"Carter to Misbah-ul-Haq, 1 run",,"slower and shorter, drives to deep cover for just one",7
293,291,Ehsan Adil,547092,Neil Carter,44493,"Carter to Ehsan Adil, 1 run <B>dropped!</B>. Goes to slog and hits it straight up in the air. Machan comes a long way from mid-off to make up ground but spills the catch",1st innings,48.3,run,212,1,212/7,"Carter to Ehsan Adil, 1 run",,<B>dropped!</B>. Goes to slog and hits it straight up in the air. Machan comes a long way from mid-off to make up ground but spills the catch,7
294,292,Misbah-ul-Haq,41378,Neil Carter,44493,"Carter to Misbah-ul-Haq, SIX runs short again, slogged over midwicket and the ball lands on top of the nets!",1st innings,48.4,six,218,6,218/7,"Carter to Misbah-ul-Haq, SIX runs",,"short again, slogged over midwicket and the ball lands on top of the nets!",7
295,293,Misbah-ul-Haq,41378,Neil Carter,44493,"Carter to Misbah-ul-Haq, 2 runs hard again, down the ground but cut-off by the fielder on the rope",1st innings,48.5,run,220,2,220/7,"Carter to Misbah-ul-Haq, 2 runs",,"hard again, down the ground but cut-off by the fielder on the rope",7
296,294,Misbah-ul-Haq,41378,Neil Carter,44493,"Carter to Misbah-ul-Haq, SIX runs hit high and hard, over the boundary at midwicket. Six more! Carter taken to the cleaners in that last over.",1st innings,49.0,six,226,6,226/7,"Carter to Misbah-ul-Haq, SIX runs",,"hit high and hard, over the boundary at midwicket. Six more! Carter taken to the cleaners in that last over.",7
297,295,Ehsan Adil,547092,Iain Wardlaw,509107,"Wardlaw to Ehsan Adil, 1 run flick and run to midwicket",1st innings,49.1,run,227,1,227/7,"Wardlaw to Ehsan Adil, 1 run",,flick and run to midwicket,7
298,296,Misbah-ul-Haq,41378,Iain Wardlaw,509107,"Wardlaw to Misbah-ul-Haq, no run full toss, smashed to deep cover and he doesn't take a single",1st innings,49.2,no run,227,0,227/7,"Wardlaw to Misbah-ul-Haq, no run",,"full toss, smashed to deep cover and he doesn't take a single",7
299,297,Misbah-ul-Haq,41378,Iain Wardlaw,509107,"Wardlaw to Misbah-ul-Haq, no run fuller ball, tries to swing but can't make good contact, better bowling",1st innings,49.3,no run,227,0,227/7,"Wardlaw to Misbah-ul-Haq, no run",,"fuller ball, tries to swing but can't make good contact, better bowling",7
300,298,Misbah-ul-Haq,41378,Iain Wardlaw,509107,"Wardlaw to Misbah-ul-Haq, no run full again, drives back at the bowler",1st innings,49.4,no run,227,0,227/7,"Wardlaw to Misbah-ul-Haq, no run",,"full again, drives back at the bowler",7
301,299,Misbah-ul-Haq,41378,Iain Wardlaw,509107,"Wardlaw to Misbah-ul-Haq, FOUR runs big swing, thick outside edge over Haq at short backward point and away for four",1st innings,49.5,four,231,4,231/7,"Wardlaw to Misbah-ul-Haq, FOUR runs",,"big swing, thick outside edge over Haq at short backward point and away for four",7
302,300,Misbah-ul-Haq,41378,Iain Wardlaw,509107,"Wardlaw to Misbah-ul-Haq, no run full outside off as Misbah looks to slog and he shuffles too far away from it, well bowled.",1st innings,50.0,no run,231,0,231/7,"Wardlaw to Misbah-ul-Haq, no run",,"full outside off as Misbah looks to slog and he shuffles too far away from it, well bowled.",7
303,1,Kyle Coetzer,25446,Mohammad Irfan,429981,"Mohammad Irfan to Coetzer, no run left alone outside off, the towering figure of Irfan running in!",2nd innings,0.1,no run,0,0,0/0,"Mohammad Irfan to Coetzer, no run",,"left alone outside off, the towering figure of Irfan running in!",0
304,2,Kyle Coetzer,25446,Mohammad Irfan,429981,"Mohammad Irfan to Coetzer, no run big swing and a miss outside off, lots of bounce from Irfan",2nd innings,0.2,no run,0,0,0/0,"Mohammad Irfan to Coetzer, no run",,"big swing and a miss outside off, lots of bounce from Irfan",0
305,3,Kyle Coetzer,25446,Mohammad Irfan,429981,"Mohammad Irfan to Coetzer, no run full ball, jagged away in to the covers",2nd innings,0.3,no run,0,0,0/0,"Mohammad Irfan to Coetzer, no run",,"full ball, jagged away in to the covers",0
306,4,Kyle Coetzer,25446,Mohammad Irfan,429981,"Mohammad Irfan to Coetzer, no run big swing again, drives along the ground to the covers",2nd innings,0.4,no run,0,0,0/0,"Mohammad Irfan to Coetzer, no run",,"big swing again, drives along the ground to the covers",0
307,5,Kyle Coetzer,25446,Mohammad Irfan,429981,"Mohammad Irfan to Coetzer, no run another swing and a miss, this time a late cut ",2nd innings,0.5,no run,0,0,0/0,"Mohammad Irfan to Coetzer, no run",,"another swing and a miss, this time a late cut ",0
308,6,Kyle Coetzer,25446,Mohammad Irfan,429981,"Mohammad Irfan to Coetzer, no run shorter again, another big swipe and Irfan is too quick to handle",2nd innings,1.0,no run,0,0,0/0,"Mohammad Irfan to Coetzer, no run",,"shorter again, another big swipe and Irfan is too quick to handle",0
309,7,Neil Carter,44493,Junaid Khan,259551,"Junaid Khan to Carter, no run off the pads, half-shout for lbw but it was too high",2nd innings,1.1,no run,0,0,0/0,"Junaid Khan to Carter, no run",,"off the pads, half-shout for lbw but it was too high",0
310,8,Neil Carter,44493,Junaid Khan,259551,"Junaid Khan to Carter, no run drives to mid-off, a little cloud over Edinburgh now, no rain today though",2nd innings,1.2,no run,0,0,0/0,"Junaid Khan to Carter, no run",,"drives to mid-off, a little cloud over Edinburgh now, no rain today though",0
311,9,Neil Carter,44493,Junaid Khan,259551,"Junaid Khan to Carter, no run shorter ball, blocked away",2nd innings,1.3,no run,0,0,0/0,"Junaid Khan to Carter, no run",,"shorter ball, blocked away",0
312,10,Neil Carter,44493,Junaid Khan,259551,"Junaid Khan to Carter, no run blocked away to the covers, good lines from Khan",2nd innings,1.4,no run,0,0,0/0,"Junaid Khan to Carter, no run",,"blocked away to the covers, good lines from Khan",0
313,11,Neil Carter,44493,Junaid Khan,259551,"Junaid Khan to Carter, no run left alone outside off",2nd innings,1.5,no run,0,0,0/0,"Junaid Khan to Carter, no run",,left alone outside off,0
314,12,Neil Carter,44493,Junaid Khan,259551,"Junaid Khan to Carter, OUT gone! Some thought it went for four, but Carter misses a swipe as the ball clips the bails. 0/1",2nd innings,2.0,out,0,0,0/1,"Junaid Khan to Carter, OUT",,"gone! Some thought it went for four, but Carter misses a swipe as the ball clips the bails. 0/1",1
315,13,Kyle Coetzer,25446,Mohammad Irfan,429981,"Mohammad Irfan to Coetzer, no run looks to drive, outside edge to the slips but along the ground",2nd innings,2.1,no run,0,0,0/1,"Mohammad Irfan to Coetzer, no run",,"looks to drive, outside edge to the slips but along the ground",1
316,14,Kyle Coetzer,25446,Mohammad Irfan,429981,"Mohammad Irfan to Coetzer, FOUR runs drives hard at cover, the fielder should have got it, but it races away for four",2nd innings,2.2,four,4,4,4/1,"Mohammad Irfan to Coetzer, FOUR runs",,"drives hard at cover, the fielder should have got it, but it races away for four",1
317,15,Kyle Coetzer,25446,Mohammad Irfan,429981,"Mohammad Irfan to Coetzer, no run blocked in to the covers, Scotland finally off the mark",2nd innings,2.3,no run,4,0,4/1,"Mohammad Irfan to Coetzer, no run",,"blocked in to the covers, Scotland finally off the mark",1
318,16,Kyle Coetzer,25446,Mohammad Irfan,429981,"Mohammad Irfan to Coetzer, no run drives to mid-on on the front foot",2nd innings,2.4,no run,4,0,4/1,"Mohammad Irfan to Coetzer, no run",,drives to mid-on on the front foot,1
319,17,Kyle Coetzer,25446,Mohammad Irfan,429981,"Mohammad Irfan to Coetzer, 1 run fuller ball, cut away behind point",2nd innings,2.5,run,5,1,5/1,"Mohammad Irfan to Coetzer, 1 run",,"fuller ball, cut away behind point",1
320,18,Josh Davey,407265,Mohammad Irfan,429981,"Mohammad Irfan to Davey, 2 runs shorter ball worked through the gap at midwicket",2nd innings,3.0,run,7,2,7/1,"Mohammad Irfan to Davey, 2 runs",,shorter ball worked through the gap at midwicket,1
321,19,Kyle Coetzer,25446,Junaid Khan,259551,"Junaid Khan to Coetzer, no run that one stayed low, dug away to the on-side",2nd innings,3.1,no run,7,0,7/1,"Junaid Khan to Coetzer, no run",,"that one stayed low, dug away to the on-side",1
322,20,Kyle Coetzer,25446,Junaid Khan,259551,"Junaid Khan to Coetzer, no run blocked away to the off-side, better lines from Khan",2nd innings,3.2,no run,7,0,7/1,"Junaid Khan to Coetzer, no run",,"blocked away to the off-side, better lines from Khan",1
323,21,Kyle Coetzer,25446,Junaid Khan,259551,"Junaid Khan to Coetzer, no run blocked to cover on the front foot",2nd innings,3.3,no run,7,0,7/1,"Junaid Khan to Coetzer, no run",,blocked to cover on the front foot,1
324,22,Kyle Coetzer,25446,Junaid Khan,259551,"Junaid Khan to Coetzer, 3 runs straight drive splits mid-on and mid-off but doesn't reach the boundary",2nd innings,3.4,run,10,3,10/1,"Junaid Khan to Coetzer, 3 runs",,straight drive splits mid-on and mid-off but doesn't reach the boundary,1
325,23,Josh Davey,407265,Junaid Khan,259551,"Junaid Khan to Davey, no run hit hard back at the bowler",2nd innings,3.5,no run,10,0,10/1,"Junaid Khan to Davey, no run",,hit hard back at the bowler,1
326,24,Josh Davey,407265,Junaid Khan,259551,"Junaid Khan to Davey, no run shorter ball, solid back foot defence to cover",2nd innings,4.0,no run,10,0,10/1,"Junaid Khan to Davey, no run",,"shorter ball, solid back foot defence to cover",1
327,25,Kyle Coetzer,25446,Mohammad Irfan,429981,"Mohammad Irfan to Coetzer, 3 runs straight drive, quick running for the third",2nd innings,4.1,run,13,3,13/1,"Mohammad Irfan to Coetzer, 3 runs",,"straight drive, quick running for the third",1
328,26,Josh Davey,407265,Mohammad Irfan,429981,"Mohammad Irfan to Davey, 1 run blocked away behind point, using the pace from Irfan",2nd innings,4.2,run,14,1,14/1,"Mohammad Irfan to Davey, 1 run",,"blocked away behind point, using the pace from Irfan",1
329,27,Kyle Coetzer,25446,Mohammad Irfan,429981,"Mohammad Irfan to Coetzer, no run late cut to point",2nd innings,4.3,no run,14,0,14/1,"Mohammad Irfan to Coetzer, no run",,late cut to point,1
330,28,Kyle Coetzer,25446,Mohammad Irfan,429981,"Mohammad Irfan to Coetzer, no run short again, defends to mid-off",2nd innings,4.4,no run,14,0,14/1,"Mohammad Irfan to Coetzer, no run",,"short again, defends to mid-off",1
331,29,Kyle Coetzer,25446,Mohammad Irfan,429981,"Mohammad Irfan to Coetzer, no run blocked to the leg-side",2nd innings,4.5,no run,14,0,14/1,"Mohammad Irfan to Coetzer, no run",,blocked to the leg-side,1
332,30,Kyle Coetzer,25446,Mohammad Irfan,429981,"Mohammad Irfan to Coetzer, 1 run late cut to third man",2nd innings,5.0,run,15,1,15/1,"Mohammad Irfan to Coetzer, 1 run",,late cut to third man,1
333,31,Kyle Coetzer,25446,Junaid Khan,259551,"Junaid Khan to Coetzer, no run blocked to the covers",2nd innings,5.1,no run,15,0,15/1,"Junaid Khan to Coetzer, no run",,blocked to the covers,1
334,32,Kyle Coetzer,25446,Junaid Khan,259551,"Junaid Khan to Coetzer, no run good line again, blocks it away",2nd innings,5.2,no run,15,0,15/1,"Junaid Khan to Coetzer, no run",,"good line again, blocks it away",1
335,33,Kyle Coetzer,25446,Junaid Khan,259551,"Junaid Khan to Coetzer, 4 leg byes off the pads, beats first slip and runs away for four leg byes",2nd innings,5.3,leg bye,19,4,19/1,"Junaid Khan to Coetzer, 4 leg byes",,"off the pads, beats first slip and runs away for four leg byes",1
336,34,Kyle Coetzer,25446,Junaid Khan,259551,"Junaid Khan to Coetzer, no run blocks to the covers",2nd innings,5.4,no run,19,0,19/1,"Junaid Khan to Coetzer, no run",,blocks to the covers,1
337,35,Kyle Coetzer,25446,Junaid Khan,259551,"Junaid Khan to Coetzer, 2 runs late cut behind point, good timing and footwork to make the shot",2nd innings,5.5,run,21,2,21/1,"Junaid Khan to Coetzer, 2 runs",,"late cut behind point, good timing and footwork to make the shot",1
338,36,Kyle Coetzer,25446,Junaid Khan,259551,"Junaid Khan to Coetzer, no run defends to the leg-side",2nd innings,6.0,no run,21,0,21/1,"Junaid Khan to Coetzer, no run",,defends to the leg-side,1
339,37,Josh Davey,407265,Mohammad Irfan,429981,"Mohammad Irfan to Davey, 1 run drop and run to the leg-side, the fielder makes a fumble picking up the ball",2nd innings,6.1,run,22,1,22/1,"Mohammad Irfan to Davey, 1 run",,"drop and run to the leg-side, the fielder makes a fumble picking up the ball",1
340,38,Kyle Coetzer,25446,Mohammad Irfan,429981,"Mohammad Irfan to Coetzer, no run defends the leg-side, pops up in the air but well short of the fielders",2nd innings,6.2,no run,22,0,22/1,"Mohammad Irfan to Coetzer, no run",,"defends the leg-side, pops up in the air but well short of the fielders",1
341,39,Kyle Coetzer,25446,Mohammad Irfan,429981,"Mohammad Irfan to Coetzer, FOUR runs late cut behind point, Khan dives over it on the boundary!",2nd innings,6.3,four,26,4,26/1,"Mohammad Irfan to Coetzer, FOUR runs",,"late cut behind point, Khan dives over it on the boundary!",1
342,40,Kyle Coetzer,25446,Mohammad Irfan,429981,"Mohammad Irfan to Coetzer, no run blocked on the front foot to cover",2nd innings,6.4,no run,26,0,26/1,"Mohammad Irfan to Coetzer, no run",,blocked on the front foot to cover,1
