,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
340,88,Kane Williamson,277906,Hamid Hassan,311427,"Hamid Hassan to Williamson, 2 runs short outside off, drags a pull wide of deep midwicket Rahmat running across to save two runs.",2nd innings,14.4,run,67,2,67/2,"Hamid Hassan to Williamson, 2 runs",,"short outside off, drags a pull wide of deep midwicket Rahmat running across to save two runs.",2
341,89,Kane Williamson,277906,Hamid Hassan,311427,"Hamid Hassan to Williamson, no run full outside off, left alone.",2nd innings,14.5,no run,67,0,67/2,"Hamid Hassan to Williamson, no run",,"full outside off, left alone.",2
342,90,Kane Williamson,277906,Hamid Hassan,311427,"Hamid Hassan to Williamson, no run full outside off on sixth stump, left alone.",2nd innings,14.6,no run,67,0,67/2,"Hamid Hassan to Williamson, no run",,"full outside off on sixth stump, left alone.",2
343,91,Ross Taylor,38699,Rahmat Shah,533956,"Rahmat Shah to Taylor, FOUR runs good length ball flighted on middle, Taylor plays around his pads awkwardly and edges through vacant slip, goes past third man to the rope.",2nd innings,15.1,four,71,4,71/2,"Rahmat Shah to Taylor, FOUR runs",,"good length ball flighted on middle, Taylor plays around his pads awkwardly and edges through vacant slip, goes past third man to the rope.",2
344,92,Ross Taylor,38699,Rahmat Shah,533956,"Rahmat Shah to Taylor, no run Taylor comes down the track to a good length ball, checks a defensive block after beaten in flight.",2nd innings,15.2,no run,71,0,71/2,"Rahmat Shah to Taylor, no run",,"Taylor comes down the track to a good length ball, checks a defensive block after beaten in flight.",2
345,93,Ross Taylor,38699,Rahmat Shah,533956,"Rahmat Shah to Taylor, no run flighted on middle, defended.",2nd innings,15.3,no run,71,0,71/2,"Rahmat Shah to Taylor, no run",,"flighted on middle, defended.",2
346,94,Ross Taylor,38699,Rahmat Shah,533956,"Rahmat Shah to Taylor, no run flighted full on off, defended on the front foot.",2nd innings,15.4,no run,71,0,71/2,"Rahmat Shah to Taylor, no run",,"flighted full on off, defended on the front foot.",2
347,95,Ross Taylor,38699,Rahmat Shah,533956,"Rahmat Shah to Taylor, no run quicker ball on middle on a good length, defended again by Taylor aborting his charge.",2nd innings,15.5,no run,71,0,71/2,"Rahmat Shah to Taylor, no run",,"quicker ball on middle on a good length, defended again by Taylor aborting his charge.",2
348,96,Ross Taylor,38699,Rahmat Shah,533956,"Rahmat Shah to Taylor, no run flighted on middle at 88 kph/55 mph, defended to midwicket. Not a bad over by Rahmat. Every ball on the money, might have had a wicket first ball if his captain showed a bit of aggression in the context of Afghanistan being desperate for wickets.",2nd innings,15.6,no run,71,0,71/2,"Rahmat Shah to Taylor, no run",,"flighted on middle at 88 kph/55 mph, defended to midwicket. Not a bad over by Rahmat. Every ball on the money, might have had a wicket first ball if his captain showed a bit of aggression in the context of Afghanistan being desperate for wickets.",2
349,97,Kane Williamson,277906,Hamid Hassan,311427,"Hamid Hassan to Williamson, no run fullish length on fourth stump, Williamson defends to short third man.",2nd innings,16.1,no run,71,0,71/2,"Hamid Hassan to Williamson, no run",,"fullish length on fourth stump, Williamson defends to short third man.",2
350,97,Kane Williamson,277906,Hamid Hassan,311427,"Hamid Hassan to Williamson, 1 wide bouncer on off stump, Williamson ducks under, Aleem Dar at square leg says it was too high, wide called.",2nd innings,16.1,wide,72,1,72/2,"Hamid Hassan to Williamson, 1 wide",,"bouncer on off stump, Williamson ducks under, Aleem Dar at square leg says it was too high, wide called.",2
351,98,Kane Williamson,277906,Hamid Hassan,311427,"Hamid Hassan to Williamson, no run another bouncer, this time gives Williamson a little more trouble ducking under, Dar says the height was fine.",2nd innings,16.2,no run,72,0,72/2,"Hamid Hassan to Williamson, no run",,"another bouncer, this time gives Williamson a little more trouble ducking under, Dar says the height was fine.",2
352,99,Kane Williamson,277906,Hamid Hassan,311427,"Hamid Hassan to Williamson, 1 run good length ball on off stump, goes back to prod this into midwicket.",2nd innings,16.3,run,73,1,73/2,"Hamid Hassan to Williamson, 1 run",,"good length ball on off stump, goes back to prod this into midwicket.",2
353,100,Ross Taylor,38699,Hamid Hassan,311427,"Hamid Hassan to Taylor, no run yorker at 144 kph/89 mph, just misses off stump as Taylor is late stabbing over the top.",2nd innings,16.4,no run,73,0,73/2,"Hamid Hassan to Taylor, no run",,"yorker at 144 kph/89 mph, just misses off stump as Taylor is late stabbing over the top.",2
354,101,Ross Taylor,38699,Hamid Hassan,311427,"Hamid Hassan to Taylor, 1 leg bye good length ball angled into the leg stump line, misses a flick but Williamson alertly calls for a run as the ball dribbles to forward short leg region and Williamson beats Hassan in a foot race to the striker's end.",2nd innings,16.5,leg bye,74,1,74/2,"Hamid Hassan to Taylor, 1 leg bye",,"good length ball angled into the leg stump line, misses a flick but Williamson alertly calls for a run as the ball dribbles to forward short leg region and Williamson beats Hassan in a foot race to the striker's end.",2
355,102,Kane Williamson,277906,Hamid Hassan,311427,"Hamid Hassan to Williamson, 1 run another attempted yorker, this time on the stumps, dug out to mid-on, the throw by sub fielder Shinwari nearly takes out umpire Michael Gough, lucky not to be overthrows too.",2nd innings,16.6,run,75,1,75/2,"Hamid Hassan to Williamson, 1 run",,"another attempted yorker, this time on the stumps, dug out to mid-on, the throw by sub fielder Shinwari nearly takes out umpire Michael Gough, lucky not to be overthrows too.",2
356,103,Kane Williamson,277906,Rahmat Shah,533956,"Rahmat Shah to Williamson, 1 run flighted on off stump, Williamson nudges in front of point and after some hesitation with Taylor they complete a run in the end.",2nd innings,17.1,run,76,1,76/2,"Rahmat Shah to Williamson, 1 run",,"flighted on off stump, Williamson nudges in front of point and after some hesitation with Taylor they complete a run in the end.",2
357,104,Ross Taylor,38699,Rahmat Shah,533956,"Rahmat Shah to Taylor, no run flighted on middle at 85 kph/53 mph, driven to extra cover.",2nd innings,17.2,no run,76,0,76/2,"Rahmat Shah to Taylor, no run",,"flighted on middle at 85 kph/53 mph, driven to extra cover.",2
358,105,Ross Taylor,38699,Rahmat Shah,533956,"Rahmat Shah to Taylor, no run flighted full on fourth stump, driven square to backward point.",2nd innings,17.3,no run,76,0,76/2,"Rahmat Shah to Taylor, no run",,"flighted full on fourth stump, driven square to backward point.",2
359,106,Ross Taylor,38699,Rahmat Shah,533956,"Rahmat Shah to Taylor, FOUR runs <strong>clumsy from Hassan at cover sweeper. </strong> More air on this one from Rahmat and some width too, firm drive by Taylor through the covers and Hamid on the boundary gives it the old Matador red cape ole pulling his hands back to let it go underneath him turning one into a boundary.",2nd innings,17.4,four,80,4,80/2,"Rahmat Shah to Taylor, FOUR runs",,"<strong>clumsy from Hassan at cover sweeper. </strong> More air on this one from Rahmat and some width too, firm drive by Taylor through the covers and Hamid on the boundary gives it the old Matador red cape ole pulling his hands back to let it go underneath him turning one into a boundary.",2
360,107,Ross Taylor,38699,Rahmat Shah,533956,"Rahmat Shah to Taylor, 1 run good length ball on off, a bit of turn away and nudged behind point.",2nd innings,17.5,run,81,1,81/2,"Rahmat Shah to Taylor, 1 run",,"good length ball on off, a bit of turn away and nudged behind point.",2
361,108,Kane Williamson,277906,Rahmat Shah,533956,"Rahmat Shah to Williamson, no run good length ball on fourth stump, chopped into the ground short of Noor Ali at slip.",2nd innings,17.6,no run,81,0,81/2,"Rahmat Shah to Williamson, no run",,"good length ball on fourth stump, chopped into the ground short of Noor Ali at slip.",2
362,109,Ross Taylor,38699,Gulbadin Naib,352048,"Gulbadin Naib to Taylor, 1 run short and very wide outside off, slapped off the toe of the bat to cover sweeper. Would've been a wide if he left it.",2nd innings,18.1,run,82,1,82/2,"Gulbadin Naib to Taylor, 1 run",,"short and very wide outside off, slapped off the toe of the bat to cover sweeper. Would've been a wide if he left it.",2
363,110,Kane Williamson,277906,Gulbadin Naib,352048,"Gulbadin Naib to Williamson, FOUR runs short outside off, Williamson with a slight shimmy forward and smokes this wide of mid-on. Sat up at Gulbadin's gentle medium pace.",2nd innings,18.2,four,86,4,86/2,"Gulbadin Naib to Williamson, FOUR runs",,"short outside off, Williamson with a slight shimmy forward and smokes this wide of mid-on. Sat up at Gulbadin's gentle medium pace.",2
364,110,Kane Williamson,277906,Gulbadin Naib,352048,"Gulbadin Naib to Williamson, 1 wide bouncer outside off, left alone on height, bonus run signaled by umpire Dar at square leg.",2nd innings,18.2,wide,87,1,87/2,"Gulbadin Naib to Williamson, 1 wide",,"bouncer outside off, left alone on height, bonus run signaled by umpire Dar at square leg.",2
365,111,Kane Williamson,277906,Gulbadin Naib,352048,"Gulbadin Naib to Williamson, no run short on off, guided with soft hands into the ground to gully.",2nd innings,18.3,no run,87,0,87/2,"Gulbadin Naib to Williamson, no run",,"short on off, guided with soft hands into the ground to gully.",2
366,112,Kane Williamson,277906,Gulbadin Naib,352048,"Gulbadin Naib to Williamson, no run short on off, slower ball at 96 kph/59 mph cut to Najibullah at backward point.",2nd innings,18.4,no run,87,0,87/2,"Gulbadin Naib to Williamson, no run",,"short on off, slower ball at 96 kph/59 mph cut to Najibullah at backward point.",2
367,113,Kane Williamson,277906,Gulbadin Naib,352048,"Gulbadin Naib to Williamson, 1 run short outside off, punched off the back foot to cover sweeper.",2nd innings,18.5,run,88,1,88/2,"Gulbadin Naib to Williamson, 1 run",,"short outside off, punched off the back foot to cover sweeper.",2
368,114,Ross Taylor,38699,Gulbadin Naib,352048,"Gulbadin Naib to Taylor, no run good length ball outside off, bottom edge chopped into the feet of Alikhil.",2nd innings,18.6,no run,88,0,88/2,"Gulbadin Naib to Taylor, no run",,"good length ball outside off, bottom edge chopped into the feet of Alikhil.",2
369,115,Kane Williamson,277906,Rahmat Shah,533956,"Rahmat Shah to Williamson, no run flighted full on off, pushed to extra cover.",2nd innings,19.1,no run,88,0,88/2,"Rahmat Shah to Williamson, no run",,"flighted full on off, pushed to extra cover.",2
370,116,Kane Williamson,277906,Rahmat Shah,533956,"Rahmat Shah to Williamson, no run full on middle, pushed gently to extra cover.",2nd innings,19.2,no run,88,0,88/2,"Rahmat Shah to Williamson, no run",,"full on middle, pushed gently to extra cover.",2
371,117,Kane Williamson,277906,Rahmat Shah,533956,"Rahmat Shah to Williamson, 1 run good length ball drifting from middle to leg, goes back to clip through midwicket.",2nd innings,19.3,run,89,1,89/2,"Rahmat Shah to Williamson, 1 run",,"good length ball drifting from middle to leg, goes back to clip through midwicket.",2
372,118,Ross Taylor,38699,Rahmat Shah,533956,"Rahmat Shah to Taylor, no run flighted on a good length on fourth stump, straightens to beat Taylor's back foot prod.",2nd innings,19.4,no run,89,0,89/2,"Rahmat Shah to Taylor, no run",,"flighted on a good length on fourth stump, straightens to beat Taylor's back foot prod.",2
373,119,Ross Taylor,38699,Rahmat Shah,533956,"Rahmat Shah to Taylor, no run full and defended.",2nd innings,19.5,no run,89,0,89/2,"Rahmat Shah to Taylor, no run",,full and defended.,2
374,120,Ross Taylor,38699,Rahmat Shah,533956,"Rahmat Shah to Taylor, no run flighted on fourth stump, pokes at it and edges it but with soft enough hands that it doesn't come close to carrying to Noor Ali at slip.",2nd innings,19.6,no run,89,0,89/2,"Rahmat Shah to Taylor, no run",,"flighted on fourth stump, pokes at it and edges it but with soft enough hands that it doesn't come close to carrying to Noor Ali at slip.",2
375,120,Kane Williamson,277906,Gulbadin Naib,352048,"Gulbadin Naib to Williamson, (no ball) FOUR runs Short and wide outside off, he uses the depth of the crease to crack that behind point, races to the third man boundary. What's worse, it's a no-ball.",2nd innings,20.0,four,94,5,94/2,"Gulbadin Naib to Williamson, (no ball) FOUR runs",,"Short and wide outside off, he uses the depth of the crease to crack that behind point, races to the third man boundary. What's worse, it's a no-ball.",2
376,121,Kane Williamson,277906,Gulbadin Naib,352048,"Gulbadin Naib to Williamson, 1 run biffs this full toss across the line to deep midwicket",2nd innings,20.1,run,95,1,95/2,"Gulbadin Naib to Williamson, 1 run",,biffs this full toss across the line to deep midwicket,2
377,122,Ross Taylor,38699,Gulbadin Naib,352048,"Gulbadin Naib to Taylor, 1 run slashed away down to square third man",2nd innings,20.2,run,96,1,96/2,"Gulbadin Naib to Taylor, 1 run",,slashed away down to square third man,2
378,123,Kane Williamson,277906,Gulbadin Naib,352048,"Gulbadin Naib to Williamson, no run bunts this slower ball gently to short third man",2nd innings,20.3,no run,96,0,96/2,"Gulbadin Naib to Williamson, no run",,bunts this slower ball gently to short third man,2
379,124,Kane Williamson,277906,Gulbadin Naib,352048,"Gulbadin Naib to Williamson, 1 run mistimes this pull to mid-on. Skidded on quicker than he anticipated",2nd innings,20.4,run,97,1,97/2,"Gulbadin Naib to Williamson, 1 run",,mistimes this pull to mid-on. Skidded on quicker than he anticipated,2
380,125,Ross Taylor,38699,Gulbadin Naib,352048,"Gulbadin Naib to Taylor, no run looks to hop back and nudge it square,  but is beaten for pace and hit on the thigh pad",2nd innings,20.5,no run,97,0,97/2,"Gulbadin Naib to Taylor, no run",,"looks to hop back and nudge it square,  but is beaten for pace and hit on the thigh pad",2
381,126,Ross Taylor,38699,Gulbadin Naib,352048,"Gulbadin Naib to Taylor, no run chops this cut to point, didn't have the pace to work with",2nd innings,20.6,no run,97,0,97/2,"Gulbadin Naib to Taylor, no run",,"chops this cut to point, didn't have the pace to work with",2
382,127,Kane Williamson,277906,Rahmat Shah,533956,"Rahmat Shah to Williamson, no run drifts in a full ball on the stumps, he lunges forward and defends",2nd innings,21.1,no run,97,0,97/2,"Rahmat Shah to Williamson, no run",,"drifts in a full ball on the stumps, he lunges forward and defends",2
383,128,Kane Williamson,277906,Rahmat Shah,533956,"Rahmat Shah to Williamson, 1 run eased with the spin to long-off",2nd innings,21.2,run,98,1,98/2,"Rahmat Shah to Williamson, 1 run",,eased with the spin to long-off,2
384,129,Ross Taylor,38699,Rahmat Shah,533956,"Rahmat Shah to Taylor, no run flatter one that turns away from off-stump, defended back",2nd innings,21.3,no run,98,0,98/2,"Rahmat Shah to Taylor, no run",,"flatter one that turns away from off-stump, defended back",2
385,130,Ross Taylor,38699,Rahmat Shah,533956,"Rahmat Shah to Taylor, 1 run steps out and eases this to long-off as they jog the single",2nd innings,21.4,run,99,1,99/2,"Rahmat Shah to Taylor, 1 run",,steps out and eases this to long-off as they jog the single,2
386,131,Kane Williamson,277906,Rahmat Shah,533956,"Rahmat Shah to Williamson, 1 run wrists this down to long-on, sensible. Raises New Zealand's 100",2nd innings,21.5,run,100,1,100/2,"Rahmat Shah to Williamson, 1 run",,"wrists this down to long-on, sensible. Raises New Zealand's 100",2
387,132,Ross Taylor,38699,Rahmat Shah,533956,"Rahmat Shah to Taylor, 1 run works this length ball down to long-off, milking runs without a hassle",2nd innings,21.6,run,101,1,101/2,"Rahmat Shah to Taylor, 1 run",,"works this length ball down to long-off, milking runs without a hassle",2
388,133,Ross Taylor,38699,Gulbadin Naib,352048,"Gulbadin Naib to Taylor, 1 run cut hard but down to square third man",2nd innings,22.1,run,102,1,102/2,"Gulbadin Naib to Taylor, 1 run",,cut hard but down to square third man,2
389,134,Kane Williamson,277906,Gulbadin Naib,352048,"Gulbadin Naib to Williamson, no run dabs this gently to short third man",2nd innings,22.2,no run,102,0,102/2,"Gulbadin Naib to Williamson, no run",,dabs this gently to short third man,2
390,135,Kane Williamson,277906,Gulbadin Naib,352048,"Gulbadin Naib to Williamson, 1 run whips this length ball from middle to deep midwicket",2nd innings,22.3,run,103,1,103/2,"Gulbadin Naib to Williamson, 1 run",,whips this length ball from middle to deep midwicket,2
391,136,Ross Taylor,38699,Gulbadin Naib,352048,"Gulbadin Naib to Taylor, no run forces this cut shot but can't pick the gap, straight to point",2nd innings,22.4,no run,103,0,103/2,"Gulbadin Naib to Taylor, no run",,"forces this cut shot but can't pick the gap, straight to point",2
392,137,Ross Taylor,38699,Gulbadin Naib,352048,"Gulbadin Naib to Taylor, FOUR runs nicked but just eludes the leaping wicketkeeper! Extra bounce as Gulbadin digs this in, Taylor looks to get on top of the bounce and cut but gets it high on the bat and <strong>beats the keeper off a thick edge</strong>",2nd innings,22.5,four,107,4,107/2,"Gulbadin Naib to Taylor, FOUR runs",,"nicked but just eludes the leaping wicketkeeper! Extra bounce as Gulbadin digs this in, Taylor looks to get on top of the bounce and cut but gets it high on the bat and <strong>beats the keeper off a thick edge</strong>",2
393,138,Ross Taylor,38699,Gulbadin Naib,352048,"Gulbadin Naib to Taylor, no run looks for an ugly heave across the line, misses  completely.",2nd innings,22.6,no run,107,0,107/2,"Gulbadin Naib to Taylor, no run",,"looks for an ugly heave across the line, misses  completely.",2
394,139,Kane Williamson,277906,Rahmat Shah,533956,"Rahmat Shah to Williamson, no run drifts in a full delivery, defended back",2nd innings,23.1,no run,107,0,107/2,"Rahmat Shah to Williamson, no run",,"drifts in a full delivery, defended back",2
395,140,Kane Williamson,277906,Rahmat Shah,533956,"Rahmat Shah to Williamson, no run eased with the spin to extra cover",2nd innings,23.2,no run,107,0,107/2,"Rahmat Shah to Williamson, no run",,eased with the spin to extra cover,2
396,141,Kane Williamson,277906,Rahmat Shah,533956,"Rahmat Shah to Williamson, no run gets well forward and smothers this full delivery",2nd innings,23.3,no run,107,0,107/2,"Rahmat Shah to Williamson, no run",,gets well forward and smothers this full delivery,2
397,142,Kane Williamson,277906,Rahmat Shah,533956,"Rahmat Shah to Williamson, 1 run skids one into middle, punched to long-on",2nd innings,23.4,run,108,1,108/2,"Rahmat Shah to Williamson, 1 run",,"skids one into middle, punched to long-on",2
398,143,Ross Taylor,38699,Rahmat Shah,533956,"Rahmat Shah to Taylor, 1 run works this against the turn to wide long-on",2nd innings,23.5,run,109,1,109/2,"Rahmat Shah to Taylor, 1 run",,works this against the turn to wide long-on,2
399,144,Kane Williamson,277906,Rahmat Shah,533956,"Rahmat Shah to Williamson, FOUR runs drops short, Williamson pulls this long hop to the backward square leg boundary. Waited and waited to pick his spot and when the ball arrived, rolled his wrists nicely over it to ensure he kept it along the ground",2nd innings,23.6,four,113,4,113/2,"Rahmat Shah to Williamson, FOUR runs",,"drops short, Williamson pulls this long hop to the backward square leg boundary. Waited and waited to pick his spot and when the ball arrived, rolled his wrists nicely over it to ensure he kept it along the ground",2
400,145,Ross Taylor,38699,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, SIX runs mowed over deep midwicket! Even before the ball had been delivered, Taylor had decided he was going for the big hit. Picked the bones out of it",2nd innings,24.1,six,119,6,119/2,"Mohammad Nabi to Taylor, SIX runs",,"mowed over deep midwicket! Even before the ball had been delivered, Taylor had decided he was going for the big hit. Picked the bones out of it",2
401,146,Ross Taylor,38699,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, 1 run quicker one, there's sharp turn on it, cramps Taylor as he looks to late cut, gets an inside edge to short fine leg.",2nd innings,24.2,run,120,1,120/2,"Mohammad Nabi to Taylor, 1 run",,"quicker one, there's sharp turn on it, cramps Taylor as he looks to late cut, gets an inside edge to short fine leg.",2
402,147,Kane Williamson,277906,Mohammad Nabi,25913,"Mohammad Nabi to Williamson, no run turns this low full toss back to the bowler",2nd innings,24.3,no run,120,0,120/2,"Mohammad Nabi to Williamson, no run",,turns this low full toss back to the bowler,2
403,148,Kane Williamson,277906,Mohammad Nabi,25913,"Mohammad Nabi to Williamson, 1 run full toss on the pads, flicked to deep square",2nd innings,24.4,run,121,1,121/2,"Mohammad Nabi to Williamson, 1 run",,"full toss on the pads, flicked to deep square",2
404,149,Ross Taylor,38699,Mohammad Nabi,25913,"Mohammad Nabi to Taylor, 1 run works this full toss down to wide long-on",2nd innings,24.5,run,122,1,122/2,"Mohammad Nabi to Taylor, 1 run",,works this full toss down to wide long-on,2
405,150,Kane Williamson,277906,Mohammad Nabi,25913,"Mohammad Nabi to Williamson, 2 runs rocks back and cuts into the gap at deep point, they come back for the second comfortably. <strong>This is a half-century</strong> for Williamson, he's been prepared for the hard grind and has reaped the rewards as the innings has progressed. Far from fluent but a fighting knock nonetheless.",2nd innings,24.6,run,124,2,124/2,"Mohammad Nabi to Williamson, 2 runs",,"rocks back and cuts into the gap at deep point, they come back for the second comfortably. <strong>This is a half-century</strong> for Williamson, he's been prepared for the hard grind and has reaped the rewards as the innings has progressed. Far from fluent but a fighting knock nonetheless.",2
406,151,Ross Taylor,38699,Aftab Alam,440963,"Aftab Alam to Taylor, 1 run gets on top of the bounce and nudges this behind square",2nd innings,25.1,run,125,1,125/2,"Aftab Alam to Taylor, 1 run",,gets on top of the bounce and nudges this behind square,2
407,152,Kane Williamson,277906,Aftab Alam,440963,"Aftab Alam to Williamson, 1 run whips this into the gap at midwicket for an easy single",2nd innings,25.2,run,126,1,126/2,"Aftab Alam to Williamson, 1 run",,whips this into the gap at midwicket for an easy single,2
408,153,Ross Taylor,38699,Aftab Alam,440963,"Aftab Alam to Taylor, FOUR runs top-edges this pull, Hazratullah Zazai did all the hard work in getting to the ball but let it through. Very casual",2nd innings,25.3,four,130,4,130/2,"Aftab Alam to Taylor, FOUR runs",,"top-edges this pull, Hazratullah Zazai did all the hard work in getting to the ball but let it through. Very casual",2
409,154,Ross Taylor,38699,Aftab Alam,440963,"Aftab Alam to Taylor, OUT that's the end of that! Taylor has effectively missed a full toss. This one was dipping from wide of the crease, he looked to work this across the line but missed it completely. The ball hit the base of off-stump.",2nd innings,25.4,out,130,0,130/3,"Aftab Alam to Taylor, OUT",,"that's the end of that! Taylor has effectively missed a full toss. This one was dipping from wide of the crease, he looked to work this across the line but missed it completely. The ball hit the base of off-stump.",3
410,155,Tom Latham,388802,Aftab Alam,440963,"Aftab Alam to Latham, no run nips away off the seam from outside off, left alone",2nd innings,25.5,no run,130,0,130/3,"Aftab Alam to Latham, no run",,"nips away off the seam from outside off, left alone",3
411,156,Tom Latham,388802,Aftab Alam,440963,"Aftab Alam to Latham, FOUR runs full toss angling in and he simply punches this back past the bowler. Sublime timing",2nd innings,25.6,four,134,4,134/3,"Aftab Alam to Latham, FOUR runs",,full toss angling in and he simply punches this back past the bowler. Sublime timing,3
412,157,Kane Williamson,277906,Gulbadin Naib,352048,"Gulbadin Naib to Williamson, 2 runs full toss outside off, punched into the gap at sweeper cover",2nd innings,26.1,run,136,2,136/3,"Gulbadin Naib to Williamson, 2 runs",,"full toss outside off, punched into the gap at sweeper cover",3
413,158,Kane Williamson,277906,Gulbadin Naib,352048,"Gulbadin Naib to Williamson, 1 run whips this length ball from outside off to wide long-on",2nd innings,26.2,run,137,1,137/3,"Gulbadin Naib to Williamson, 1 run",,whips this length ball from outside off to wide long-on,3
414,159,Tom Latham,388802,Gulbadin Naib,352048,"Gulbadin Naib to Latham, no run nice and full outside off, he gets well forward and defends",2nd innings,26.3,no run,137,0,137/3,"Gulbadin Naib to Latham, no run",,"nice and full outside off, he gets well forward and defends",3
415,160,Tom Latham,388802,Gulbadin Naib,352048,"Gulbadin Naib to Latham, 1 run works this square, into the vacant square leg region",2nd innings,26.4,run,138,1,138/3,"Gulbadin Naib to Latham, 1 run",,"works this square, into the vacant square leg region",3
416,161,Kane Williamson,277906,Gulbadin Naib,352048,"Gulbadin Naib to Williamson, 2 runs whips this into the gap, down towards deep midwicket. They stroll for the second",2nd innings,26.5,run,140,2,140/3,"Gulbadin Naib to Williamson, 2 runs",,"whips this into the gap, down towards deep midwicket. They stroll for the second",3
417,162,Kane Williamson,277906,Gulbadin Naib,352048,"Gulbadin Naib to Williamson, 1 run width outside off, steered down to square third man",2nd innings,26.6,run,141,1,141/3,"Gulbadin Naib to Williamson, 1 run",,"width outside off, steered down to square third man",3
418,163,Kane Williamson,277906,Aftab Alam,440963,"Aftab Alam to Williamson, no run full and angling in from wide of the crease, pushed to mid-on",2nd innings,27.1,no run,141,0,141/3,"Aftab Alam to Williamson, no run",,"full and angling in from wide of the crease, pushed to mid-on",3
419,164,Kane Williamson,277906,Aftab Alam,440963,"Aftab Alam to Williamson, 1 run slants this length ball into middle and leg, bunted into the midwicket region",2nd innings,27.2,run,142,1,142/3,"Aftab Alam to Williamson, 1 run",,"slants this length ball into middle and leg, bunted into the midwicket region",3
420,165,Tom Latham,388802,Aftab Alam,440963,"Aftab Alam to Latham, no run gets on top of the bounce as he taps it",2nd innings,27.3,no run,142,0,142/3,"Aftab Alam to Latham, no run",,gets on top of the bounce as he taps it,3
421,166,Tom Latham,388802,Aftab Alam,440963,"Aftab Alam to Latham, no run huge appeal for lbw, hit on the back pad, so the ball didn't have much distance to travel. Aftab was certain, the keeper was unmoved. <b> Inside edge </b>",2nd innings,27.4,no run,142,0,142/3,"Aftab Alam to Latham, no run",,"huge appeal for lbw, hit on the back pad, so the ball didn't have much distance to travel. Aftab was certain, the keeper was unmoved. <b> Inside edge </b>",3
422,167,Tom Latham,388802,Aftab Alam,440963,"Aftab Alam to Latham, 1 run squeezes the drive to deep cover",2nd innings,27.5,run,143,1,143/3,"Aftab Alam to Latham, 1 run",,squeezes the drive to deep cover,3
423,168,Kane Williamson,277906,Aftab Alam,440963,"Aftab Alam to Williamson, no run banged in short, Williamson initially looks to duck, then realises he can upper cut, but by the time he decides to, the steep bounce carries it through to the keeper",2nd innings,27.6,no run,143,0,143/3,"Aftab Alam to Williamson, no run",,"banged in short, Williamson initially looks to duck, then realises he can upper cut, but by the time he decides to, the steep bounce carries it through to the keeper",3
424,169,Tom Latham,388802,Gulbadin Naib,352048,"Gulbadin Naib to Latham, 1 run angling into the pads, worked to deep midwicket",2nd innings,28.1,run,144,1,144/3,"Gulbadin Naib to Latham, 1 run",,"angling into the pads, worked to deep midwicket",3
425,170,Kane Williamson,277906,Gulbadin Naib,352048,"Gulbadin Naib to Williamson, 1 run dragged down, pulled to deep square",2nd innings,28.2,run,145,1,145/3,"Gulbadin Naib to Williamson, 1 run",,"dragged down, pulled to deep square",3
426,171,Tom Latham,388802,Gulbadin Naib,352048,"Gulbadin Naib to Latham, 1 run works this gently to deep midwicket",2nd innings,28.3,run,146,1,146/3,"Gulbadin Naib to Latham, 1 run",,works this gently to deep midwicket,3
427,172,Kane Williamson,277906,Gulbadin Naib,352048,"Gulbadin Naib to Williamson, FOUR runs width outside off and he slaps this short ball into the gap at deep extra cover. This was a slower ball, he held his shape and blasted this into the gap. Top shot",2nd innings,28.4,four,150,4,150/3,"Gulbadin Naib to Williamson, FOUR runs",,"width outside off and he slaps this short ball into the gap at deep extra cover. This was a slower ball, he held his shape and blasted this into the gap. Top shot",3
428,173,Kane Williamson,277906,Gulbadin Naib,352048,"Gulbadin Naib to Williamson, FOUR runs and again! The previous delivery was off the back foot, this one off the front foot. Too full, he got to the pitch and drilled this into the deep cover boundary",2nd innings,28.5,four,154,4,154/3,"Gulbadin Naib to Williamson, FOUR runs",,"and again! The previous delivery was off the back foot, this one off the front foot. Too full, he got to the pitch and drilled this into the deep cover boundary",3
429,174,Kane Williamson,277906,Gulbadin Naib,352048,"Gulbadin Naib to Williamson, 1 run steered down to square third man",2nd innings,28.6,run,155,1,155/3,"Gulbadin Naib to Williamson, 1 run",,steered down to square third man,3
430,175,Kane Williamson,277906,Hamid Hassan,311427,"Hamid Hassan to Williamson, FOUR runs overpitched on middle, whipped through midwicket and it skeets away.",2nd innings,29.1,four,159,4,159/3,"Hamid Hassan to Williamson, FOUR runs",,"overpitched on middle, whipped through midwicket and it skeets away.",3
431,176,Kane Williamson,277906,Hamid Hassan,311427,"Hamid Hassan to Williamson, 1 run full on the legs, nudged behind square leg.",2nd innings,29.2,run,160,1,160/3,"Hamid Hassan to Williamson, 1 run",,"full on the legs, nudged behind square leg.",3
432,177,Tom Latham,388802,Hamid Hassan,311427,"Hamid Hassan to Latham, 1 leg bye overpitched and angled down into the legs, misses a flick but it goes off the pads to deep fine leg.",2nd innings,29.3,leg bye,161,1,161/3,"Hamid Hassan to Latham, 1 leg bye",,"overpitched and angled down into the legs, misses a flick but it goes off the pads to deep fine leg.",3
