,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
178,177,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, no run short of good length around off, jumps up and defends",1st innings,29.3,no run,172,0,172/2,"Mohammad Amir to Williamson, no run",,"short of good length around off, jumps up and defends",2
179,178,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, 2 runs short of a length and slanted across a set of stump outside off, Williamson sticks the bat out and gently eases it through cover who can't make a clean stop",1st innings,29.4,run,174,2,174/2,"Mohammad Amir to Williamson, 2 runs",,"short of a length and slanted across a set of stump outside off, Williamson sticks the bat out and gently eases it through cover who can't make a clean stop",2
180,179,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, no run drills a fullish length ball hard into the off side",1st innings,29.5,no run,174,0,174/2,"Mohammad Amir to Williamson, no run",,drills a fullish length ball hard into the off side,2
181,180,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, 1 run short of good length, gets an inside edge onto the boot as he stands in the crease and defends",1st innings,29.6,run,175,1,175/2,"Mohammad Amir to Williamson, 1 run",,"short of good length, gets an inside edge onto the boot as he stands in the crease and defends",2
182,181,Kane Williamson,277906,Hasan Ali,681305,"Hasan Ali to Williamson, 1 run short of a length on off, turns it away to midwicket",1st innings,30.1,run,176,1,176/2,"Hasan Ali to Williamson, 1 run",,"short of a length on off, turns it away to midwicket",2
183,182,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, no run fullish around off, pushed back",1st innings,30.2,no run,176,0,176/2,"Hasan Ali to Taylor, no run",,"fullish around off, pushed back",2
184,183,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, 2 runs full and angling in on middle and off, clipped out to deep midwicket",1st innings,30.3,run,178,2,178/2,"Hasan Ali to Taylor, 2 runs",,"full and angling in on middle and off, clipped out to deep midwicket",2
185,184,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, 1 run short of a length, chops as he flashes a cut square of conventional third man",1st innings,30.4,run,179,1,179/2,"Hasan Ali to Taylor, 1 run",,"short of a length, chops as he flashes a cut square of conventional third man",2
186,185,Kane Williamson,277906,Hasan Ali,681305,"Hasan Ali to Williamson, 1 run short ball, pulls powerfully to square leg where the fielder in the deep dives late as the ball drifts away from him. Good stop",1st innings,30.5,run,180,1,180/2,"Hasan Ali to Williamson, 1 run",,"short ball, pulls powerfully to square leg where the fielder in the deep dives late as the ball drifts away from him. Good stop",2
187,186,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, 1 run full on middle and off, angling into him, pushed towards mid-on for a very quick one",1st innings,30.6,run,181,1,181/2,"Hasan Ali to Taylor, 1 run",,"full on middle and off, angling into him, pushed towards mid-on for a very quick one",2
188,187,Ross Taylor,38699,Mohammad Amir,290948,"Mohammad Amir to Taylor, 1 run shortish and a little bit of width outside off, flashes and gets a single down to third man",1st innings,31.1,run,182,1,182/2,"Mohammad Amir to Taylor, 1 run",,"shortish and a little bit of width outside off, flashes and gets a single down to third man",2
189,188,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, no run full, well outside off, driven crisply straight to the cover",1st innings,31.2,no run,182,0,182/2,"Mohammad Amir to Williamson, no run",,"full, well outside off, driven crisply straight to the cover",2
190,189,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, FOUR runs flashes extremely hard well outside off. He can afford to do it with nobody in the slip cordon. This one holds its like but it's so wide and he gets a healthy outside edge that races down to third man",1st innings,31.3,four,186,4,186/2,"Mohammad Amir to Williamson, FOUR runs",,flashes extremely hard well outside off. He can afford to do it with nobody in the slip cordon. This one holds its like but it's so wide and he gets a healthy outside edge that races down to third man,2
191,190,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, FOUR runs short ball, outside off, comfortably gets on top of the bounce and crunches a pull through midwicket",1st innings,31.4,four,190,4,190/2,"Mohammad Amir to Williamson, FOUR runs",,"short ball, outside off, comfortably gets on top of the bounce and crunches a pull through midwicket",2
192,191,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, 1 run short of a length outside off, opens the face and runs it down to third man for a single",1st innings,31.5,run,191,1,191/2,"Mohammad Amir to Williamson, 1 run",,"short of a length outside off, opens the face and runs it down to third man for a single",2
193,192,Ross Taylor,38699,Mohammad Amir,290948,"Mohammad Amir to Taylor, no run <b>edged and falls short</b>. The slip fielder had just come in a couple of deliveries back. Taylor this time pushes away from the body, but got to wonder if the fielder was standing a bit too back. The edge falls just short of him as he tumbles to his right",1st innings,31.6,no run,191,0,191/2,"Mohammad Amir to Taylor, no run",,"<b>edged and falls short</b>. The slip fielder had just come in a couple of deliveries back. Taylor this time pushes away from the body, but got to wonder if the fielder was standing a bit too back. The edge falls just short of him as he tumbles to his right",2
194,193,Kane Williamson,277906,Hasan Ali,681305,"Hasan Ali to Williamson, no run full outside off and driven on the up, can't find the gap, and is stopped by the man at cover",1st innings,32.1,no run,191,0,191/2,"Hasan Ali to Williamson, no run",,"full outside off and driven on the up, can't find the gap, and is stopped by the man at cover",2
195,194,Kane Williamson,277906,Hasan Ali,681305,"Hasan Ali to Williamson, 1 run back of a length outside off, chops it down to third man off the back foot",1st innings,32.2,run,192,1,192/2,"Hasan Ali to Williamson, 1 run",,"back of a length outside off, chops it down to third man off the back foot",2
196,195,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, OUT <b>sharp nip off the surface!</b> Good length outside off but angling into the right hander, moves sharply into Taylor's body and he's beaten for pace. Off stump is dislodged and Taylor has to make his way back",1st innings,32.3,out,192,0,192/3,"Hasan Ali to Taylor, OUT",,"<b>sharp nip off the surface!</b> Good length outside off but angling into the right hander, moves sharply into Taylor's body and he's beaten for pace. Off stump is dislodged and Taylor has to make his way back",3
197,196,Tom Latham,388802,Hasan Ali,681305,"Hasan Ali to Latham, no run good length on middle stump, taps this back to the bowler",1st innings,32.4,no run,192,0,192/3,"Hasan Ali to Latham, no run",,"good length on middle stump, taps this back to the bowler",3
198,197,Tom Latham,388802,Hasan Ali,681305,"Hasan Ali to Latham, no run full on middle and that's crisply driven to mid off, well intercepted by the fielder, which forces the batsman to settle for the dot",1st innings,32.5,no run,192,0,192/3,"Hasan Ali to Latham, no run",,"full on middle and that's crisply driven to mid off, well intercepted by the fielder, which forces the batsman to settle for the dot",3
199,198,Tom Latham,388802,Hasan Ali,681305,"Hasan Ali to Latham, no run good length on middle stump, tapped off the back foot to cover",1st innings,32.6,no run,192,0,192/3,"Hasan Ali to Latham, no run",,"good length on middle stump, tapped off the back foot to cover",3
200,199,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, 1 run back of a length outside off, stays tall and cuts off the back foot past point. There's the man in the deep",1st innings,33.1,run,193,1,193/3,"Faheem Ashraf to Williamson, 1 run",,"back of a length outside off, stays tall and cuts off the back foot past point. There's the man in the deep",3
201,200,Tom Latham,388802,Faheem Ashraf,681117,"Faheem Ashraf to Latham, no run good length on middle and leg, punched off the back foot with the angled bat, straight to point",1st innings,33.2,no run,193,0,193/3,"Faheem Ashraf to Latham, no run",,"good length on middle and leg, punched off the back foot with the angled bat, straight to point",3
202,201,Tom Latham,388802,Faheem Ashraf,681117,"Faheem Ashraf to Latham, 1 run full on off stump, driven down the ground to mid on. They want the single, and this time Latham gets off the mark",1st innings,33.3,run,194,1,194/3,"Faheem Ashraf to Latham, 1 run",,"full on off stump, driven down the ground to mid on. They want the single, and this time Latham gets off the mark",3
203,202,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, 1 run good length outside off, carves this behind square off the back foot, third man has to give it a chase but a diving stop ensures the ball doesn't go for four",1st innings,33.4,run,195,1,195/3,"Faheem Ashraf to Williamson, 1 run",,"good length outside off, carves this behind square off the back foot, third man has to give it a chase but a diving stop ensures the ball doesn't go for four",3
204,203,Tom Latham,388802,Faheem Ashraf,681117,"Faheem Ashraf to Latham, 2 runs ",1st innings,33.5,run,197,2,197/3,"Faheem Ashraf to Latham, 2 runs",,,3
205,203,Tom Latham,388802,Faheem Ashraf,681117,"Faheem Ashraf to Latham, 1 wide short ball on off stump, too short actually as the ball flies over Latham's head despite him not ducking. They consider taking a bye, but don't",1st innings,33.5,wide,198,1,198/3,"Faheem Ashraf to Latham, 1 wide",,"short ball on off stump, too short actually as the ball flies over Latham's head despite him not ducking. They consider taking a bye, but don't",3
206,204,Tom Latham,388802,Faheem Ashraf,681117,"Faheem Ashraf to Latham, OUT <b>soft!</b> Lobbed to midwicket for the simplest of catches. The extra ball gets the wicket. Good length on middle stump and Latham tried to work this towards the leg side, leading edge taken by Babar",1st innings,33.6,out,198,0,198/4,"Faheem Ashraf to Latham, OUT",,"<b>soft!</b> Lobbed to midwicket for the simplest of catches. The extra ball gets the wicket. Good length on middle stump and Latham tried to work this towards the leg side, leading edge taken by Babar",4
207,205,Kane Williamson,277906,Hasan Ali,681305,"Hasan Ali to Williamson, 1 run back of a length outside off, cut off the back foot to deep point",1st innings,34.1,run,199,1,199/4,"Hasan Ali to Williamson, 1 run",,"back of a length outside off, cut off the back foot to deep point",4
208,206,Henry Nicholls,539511,Hasan Ali,681305,"Hasan Ali to Nicholls, no run yorker on off stump, first ball-yorker dealt well by Nicholls",1st innings,34.2,no run,199,0,199/4,"Hasan Ali to Nicholls, no run",,"yorker on off stump, first ball-yorker dealt well by Nicholls",4
209,207,Henry Nicholls,539511,Hasan Ali,681305,"Hasan Ali to Nicholls, 1 run good length on middle stump, tries to flick towards the leg side but the leading edge has taken the ball to third man",1st innings,34.3,run,200,1,200/4,"Hasan Ali to Nicholls, 1 run",,"good length on middle stump, tries to flick towards the leg side but the leading edge has taken the ball to third man",4
210,208,Kane Williamson,277906,Hasan Ali,681305,"Hasan Ali to Williamson, 1 run full on off stump, tries to drive but inside edge goes through to fine leg",1st innings,34.4,run,201,1,201/4,"Hasan Ali to Williamson, 1 run",,"full on off stump, tries to drive but inside edge goes through to fine leg",4
211,209,Henry Nicholls,539511,Hasan Ali,681305,"Hasan Ali to Nicholls, no run full on off stump, driven to mid on. Loud 'no' from the non-striker",1st innings,34.5,no run,201,0,201/4,"Hasan Ali to Nicholls, no run",,"full on off stump, driven to mid on. Loud 'no' from the non-striker",4
212,210,Henry Nicholls,539511,Hasan Ali,681305,"Hasan Ali to Nicholls, 2 runs full and wide outside off, firmly cut off the back foot. Beats point, but can't beat the man at wide third man",1st innings,34.6,run,203,2,203/4,"Hasan Ali to Nicholls, 2 runs",,"full and wide outside off, firmly cut off the back foot. Beats point, but can't beat the man at wide third man",4
213,211,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, no run good length on the fourth-stump line, punched off the back foot to cover. No chance of a run",1st innings,35.1,no run,203,0,203/4,"Faheem Ashraf to Williamson, no run",,"good length on the fourth-stump line, punched off the back foot to cover. No chance of a run",4
214,212,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, 2 runs short on off stump and it's pulled along the carpet. Well hit, and deep midwicket has to dive to his left to stop the ball. Applause all around for the effort",1st innings,35.2,run,205,2,205/4,"Faheem Ashraf to Williamson, 2 runs",,"short on off stump and it's pulled along the carpet. Well hit, and deep midwicket has to dive to his left to stop the ball. Applause all around for the effort",4
215,213,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, no run good length outside off, punched off the back foot to mid off",1st innings,35.3,no run,205,0,205/4,"Faheem Ashraf to Williamson, no run",,"good length outside off, punched off the back foot to mid off",4
216,214,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, FOUR runs good length on middle stump, turned off his hips past the man at short fine leg. He's racing behind it, but his valiant dive can't stop the ball either",1st innings,35.4,four,209,4,209/4,"Faheem Ashraf to Williamson, FOUR runs",,"good length on middle stump, turned off his hips past the man at short fine leg. He's racing behind it, but his valiant dive can't stop the ball either",4
217,215,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, no run back of a length outside off, driven off the back foot. Straight to cover",1st innings,35.5,no run,209,0,209/4,"Faheem Ashraf to Williamson, no run",,"back of a length outside off, driven off the back foot. Straight to cover",4
218,216,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, no run good length outside off, pokes at it, played towards point off the back foot",1st innings,35.6,no run,209,0,209/4,"Faheem Ashraf to Williamson, no run",,"good length outside off, pokes at it, played towards point off the back foot",4
219,217,Henry Nicholls,539511,Shadab Khan,922943,"Shadab Khan to Nicholls, 3 runs full on middle stump, down on one knee and paddled fine down the leg side, good work from the fielder at fine leg, pulling the ball back just in time",1st innings,36.1,run,212,3,212/4,"Shadab Khan to Nicholls, 3 runs",,"full on middle stump, down on one knee and paddled fine down the leg side, good work from the fielder at fine leg, pulling the ball back just in time",4
220,218,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, 1 run flat and wide outside off, cut along the ground to deep point",1st innings,36.2,run,213,1,213/4,"Shadab Khan to Williamson, 1 run",,"flat and wide outside off, cut along the ground to deep point",4
221,219,Henry Nicholls,539511,Shadab Khan,922943,"Shadab Khan to Nicholls, 1 run tossed up full on leg stump, driven back past the bowler's left. In the air, but falls safely in front of the mid-on area",1st innings,36.3,run,214,1,214/4,"Shadab Khan to Nicholls, 1 run",,"tossed up full on leg stump, driven back past the bowler's left. In the air, but falls safely in front of the mid-on area",4
222,220,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, no run full on middle and off, comes down the ground and checks his shot",1st innings,36.4,no run,214,0,214/4,"Shadab Khan to Williamson, no run",,"full on middle and off, comes down the ground and checks his shot",4
223,221,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, no run back of a length on off stump, stays deep in his crease, punches this back to the bowler",1st innings,36.5,no run,214,0,214/4,"Shadab Khan to Williamson, no run",,"back of a length on off stump, stays deep in his crease, punches this back to the bowler",4
224,222,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, 2 runs flat and wide outside off once again, carved off the back foot past point",1st innings,36.6,run,216,2,216/4,"Shadab Khan to Williamson, 2 runs",,"flat and wide outside off once again, carved off the back foot past point",4
225,223,Henry Nicholls,539511,Rumman Raees,448243,"Rumman Raees to Nicholls, 1 run back of a length outside off, pushes at it with soft hands, the ball trickles away towards mid off as Nicholls takes off for the quick run",1st innings,37.1,run,217,1,217/4,"Rumman Raees to Nicholls, 1 run",,"back of a length outside off, pushes at it with soft hands, the ball trickles away towards mid off as Nicholls takes off for the quick run",4
226,224,Kane Williamson,277906,Rumman Raees,448243,"Rumman Raees to Williamson, 1 run good length on off stump, KW walks across to the off side and taps this down the ground to mid on. Another loud and clear call for the quick single",1st innings,37.2,run,218,1,218/4,"Rumman Raees to Williamson, 1 run",,"good length on off stump, KW walks across to the off side and taps this down the ground to mid on. Another loud and clear call for the quick single",4
227,225,Henry Nicholls,539511,Rumman Raees,448243,"Rumman Raees to Nicholls, no run good length on off stump, tapped off the back foot to point",1st innings,37.3,no run,218,0,218/4,"Rumman Raees to Nicholls, no run",,"good length on off stump, tapped off the back foot to point",4
228,226,Henry Nicholls,539511,Rumman Raees,448243,"Rumman Raees to Nicholls, 1 run back of  a length wide outside off, driven with the square bat past cover point, only a single",1st innings,37.4,run,219,1,219/4,"Rumman Raees to Nicholls, 1 run",,"back of  a length wide outside off, driven with the square bat past cover point, only a single",4
229,227,Kane Williamson,277906,Rumman Raees,448243,"Rumman Raees to Williamson, 2 runs back of a length outside off, pushes at it with the angled bat. Runs it down to deep point",1st innings,37.5,run,221,2,221/4,"Rumman Raees to Williamson, 2 runs",,"back of a length outside off, pushes at it with the angled bat. Runs it down to deep point",4
230,228,Kane Williamson,277906,Rumman Raees,448243,"Rumman Raees to Williamson, no run fuller, slower ball to end the over. Deceives the batsman with the lack of pace, defended back to the bowler",1st innings,37.6,no run,221,0,221/4,"Rumman Raees to Williamson, no run",,"fuller, slower ball to end the over. Deceives the batsman with the lack of pace, defended back to the bowler",4
231,229,Henry Nicholls,539511,Shadab Khan,922943,"Shadab Khan to Nicholls, 1 run flat on middle stump, short ball too and it's pulled along the ground to deep midwicket",1st innings,38.1,run,222,1,222/4,"Shadab Khan to Nicholls, 1 run",,"flat on middle stump, short ball too and it's pulled along the ground to deep midwicket",4
232,230,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, 1 run back of a length on off stump, KW comes down the ground and smacks this past the bowler's left",1st innings,38.2,run,223,1,223/4,"Shadab Khan to Williamson, 1 run",,"back of a length on off stump, KW comes down the ground and smacks this past the bowler's left",4
233,231,Henry Nicholls,539511,Shadab Khan,922943,"Shadab Khan to Nicholls, 1 run back of a length on off stump and it's pulled with quite the muscle behind it. But cow corner is covered with the man, exactly for that very short",1st innings,38.3,run,224,1,224/4,"Shadab Khan to Nicholls, 1 run",,"back of a length on off stump and it's pulled with quite the muscle behind it. But cow corner is covered with the man, exactly for that very short",4
234,232,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, no run fuller ball on off stump, defended off the front foot by Williamson",1st innings,38.4,no run,224,0,224/4,"Shadab Khan to Williamson, no run",,"fuller ball on off stump, defended off the front foot by Williamson",4
235,233,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, 1 run back of a length on off stump, another attempted pull that did not come off. Known as Titanic of the 1800s.",1st innings,38.5,run,225,1,225/4,"Shadab Khan to Williamson, 1 run",,"back of a length on off stump, another attempted pull that did not come off. Known as Titanic of the 1800s.",4
236,234,Henry Nicholls,539511,Shadab Khan,922943,"Shadab Khan to Nicholls, no run full on leg stump, driven down the ground to long on!",1st innings,38.6,no run,225,0,225/4,"Shadab Khan to Nicholls, no run",,"full on leg stump, driven down the ground to long on!",4
237,235,Kane Williamson,277906,Rumman Raees,448243,"Rumman Raees to Williamson, 1 run short outside off but angling into KW, pulled to deep midwicket",1st innings,39.1,run,226,1,226/4,"Rumman Raees to Williamson, 1 run",,"short outside off but angling into KW, pulled to deep midwicket",4
238,236,Henry Nicholls,539511,Rumman Raees,448243,"Rumman Raees to Nicholls, no run <b>well stopped by the bowler!</b> Full on off stump and Nicholls smack this straight, Rumman sticks his hand out and stops it from going past him",1st innings,39.2,no run,226,0,226/4,"Rumman Raees to Nicholls, no run",,"<b>well stopped by the bowler!</b> Full on off stump and Nicholls smack this straight, Rumman sticks his hand out and stops it from going past him",4
239,237,Henry Nicholls,539511,Rumman Raees,448243,"Rumman Raees to Nicholls, 1 run back of a length outside off, late tail into the left-hander, cut to point but can't find the gap",1st innings,39.3,run,227,1,227/4,"Rumman Raees to Nicholls, 1 run",,"back of a length outside off, late tail into the left-hander, cut to point but can't find the gap",4
240,238,Kane Williamson,277906,Rumman Raees,448243,"Rumman Raees to Williamson, 1 run short on off stump and pulled once again to the man at deep midwicket. Another single",1st innings,39.4,run,228,1,228/4,"Rumman Raees to Williamson, 1 run",,short on off stump and pulled once again to the man at deep midwicket. Another single,4
241,239,Henry Nicholls,539511,Rumman Raees,448243,"Rumman Raees to Nicholls, no run full outside off, punched off the back foot to cover",1st innings,39.5,no run,228,0,228/4,"Rumman Raees to Nicholls, no run",,"full outside off, punched off the back foot to cover",4
242,240,Henry Nicholls,539511,Rumman Raees,448243,"Rumman Raees to Nicholls, no run dot ball to end the over, can't find the gap",1st innings,39.6,no run,228,0,228/4,"Rumman Raees to Nicholls, no run",,"dot ball to end the over, can't find the gap",4
243,241,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, no run back of a length outside off, spinning away form the right hander, tries to cut but can't connect. Mistimed back to the bowler",1st innings,40.1,no run,228,0,228/4,"Shadab Khan to Williamson, no run",,"back of a length outside off, spinning away form the right hander, tries to cut but can't connect. Mistimed back to the bowler",4
244,242,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, 1 run ",1st innings,40.2,run,229,1,229/4,"Shadab Khan to Williamson, 1 run",,,4
245,243,Henry Nicholls,539511,Shadab Khan,922943,"Shadab Khan to Nicholls, no run full ball on middle stump, big stride forward from Nicholls, before defending to cover",1st innings,40.3,no run,229,0,229/4,"Shadab Khan to Nicholls, no run",,"full ball on middle stump, big stride forward from Nicholls, before defending to cover",4
246,243,Henry Nicholls,539511,Shadab Khan,922943,"Shadab Khan to Nicholls, 2 wides <b>free runs!</B> This won't please the captain. Short on leg stump but spinning down the leg side. Sarfraz couldn't grab onto it either",1st innings,40.3,wide,231,2,231/4,"Shadab Khan to Nicholls, 2 wides",,<b>free runs!</B> This won't please the captain. Short on leg stump but spinning down the leg side. Sarfraz couldn't grab onto it either,4
247,244,Kane Williamson,277906,Shadab Khan,922943,"Shadab Khan to Williamson, 1 run back of a length on middle stump, tapped off the back foot to mid on. They want the single, but Shadab is quick to stop the ball from going too far",1st innings,40.4,run,232,1,232/4,"Shadab Khan to Williamson, 1 run",,"back of a length on middle stump, tapped off the back foot to mid on. They want the single, but Shadab is quick to stop the ball from going too far",4
248,245,Henry Nicholls,539511,Shadab Khan,922943,"Shadab Khan to Nicholls, FOUR runs full on off stump, and Nicholls brings out the reverse sweep! Well connected, and beats the man at short third man. Easily done",1st innings,40.5,four,236,4,236/4,"Shadab Khan to Nicholls, FOUR runs",,"full on off stump, and Nicholls brings out the reverse sweep! Well connected, and beats the man at short third man. Easily done",4
249,246,Henry Nicholls,539511,Shadab Khan,922943,"Shadab Khan to Nicholls, 1 run short on leg stump, down on one knee and pulled to deep midwicket",1st innings,40.6,run,237,1,237/4,"Shadab Khan to Nicholls, 1 run",,"short on leg stump, down on one knee and pulled to deep midwicket",4
250,247,Henry Nicholls,539511,Rumman Raees,448243,"Rumman Raees to Nicholls, no run full and sliding on the pads, clipped to midwicket",1st innings,41.1,no run,237,0,237/4,"Rumman Raees to Nicholls, no run",,"full and sliding on the pads, clipped to midwicket",4
251,248,Henry Nicholls,539511,Rumman Raees,448243,"Rumman Raees to Nicholls, 1 run slower full ball outside off, crunches a drive to sweeper cover",1st innings,41.2,run,238,1,238/4,"Rumman Raees to Nicholls, 1 run",,"slower full ball outside off, crunches a drive to sweeper cover",4
252,249,Kane Williamson,277906,Rumman Raees,448243,"Rumman Raees to Williamson, 1 run good length around off, again no pace at 123kmph, Williamson cautiously pushes it out towards long-on",1st innings,41.3,run,239,1,239/4,"Rumman Raees to Williamson, 1 run",,"good length around off, again no pace at 123kmph, Williamson cautiously pushes it out towards long-on",4
253,250,Henry Nicholls,539511,Rumman Raees,448243,"Rumman Raees to Nicholls, no run dipping full toss on leg, turns it away to midwicket who makes a diving save",1st innings,41.4,no run,239,0,239/4,"Rumman Raees to Nicholls, no run",,"dipping full toss on leg, turns it away to midwicket who makes a diving save",4
254,251,Henry Nicholls,539511,Rumman Raees,448243,"Rumman Raees to Nicholls, 2 runs pulls this short delivery but the lack of pace messes up the timing as he gets an under-edge to backward square leg",1st innings,41.5,run,241,2,241/4,"Rumman Raees to Nicholls, 2 runs",,pulls this short delivery but the lack of pace messes up the timing as he gets an under-edge to backward square leg,4
255,252,Henry Nicholls,539511,Rumman Raees,448243,"Rumman Raees to Nicholls, 1 run length ball outside off, punched to deep point",1st innings,41.6,run,242,1,242/4,"Rumman Raees to Nicholls, 1 run",,"length ball outside off, punched to deep point",4
256,253,Henry Nicholls,539511,Faheem Ashraf,681117,"Faheem Ashraf to Nicholls, 1 run good length, pitches outside leg and angles across on off, pushed down towards mid-off",1st innings,42.1,run,243,1,243/4,"Faheem Ashraf to Nicholls, 1 run",,"good length, pitches outside leg and angles across on off, pushed down towards mid-off",4
257,253,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, 1 wide walks across a long way and tries to ramp it up but the bowler has done very smartly to take it a long way away from him. And there is a bizarre wide call. That's very harsh. Williamson had walked across well past the off-stump. Almost a set of stumps, in fact. That's a poor call",1st innings,42.1,wide,244,1,244/4,"Faheem Ashraf to Williamson, 1 wide",,"walks across a long way and tries to ramp it up but the bowler has done very smartly to take it a long way away from him. And there is a bizarre wide call. That's very harsh. Williamson had walked across well past the off-stump. Almost a set of stumps, in fact. That's a poor call",4
258,254,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, 1 run ",1st innings,42.2,run,245,1,245/4,"Faheem Ashraf to Williamson, 1 run",,,4
259,255,Henry Nicholls,539511,Faheem Ashraf,681117,"Faheem Ashraf to Nicholls, 1 run fuller, leans into a push to mid-off",1st innings,42.3,run,246,1,246/4,"Faheem Ashraf to Nicholls, 1 run",,"fuller, leans into a push to mid-off",4
260,256,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, 1 run full outside off, tails in to find the inside of the bat as Williamson pushes to long-on",1st innings,42.4,run,247,1,247/4,"Faheem Ashraf to Williamson, 1 run",,"full outside off, tails in to find the inside of the bat as Williamson pushes to long-on",4
261,257,Henry Nicholls,539511,Faheem Ashraf,681117,"Faheem Ashraf to Nicholls, FOUR runs walks down the track to this shortish delivery but manages to adjust well as he pulls it from the leg-side line through midwicket. There is a fielder in the deep. He runs to his left but does not pick the trajectory well. The ball may have also drifted away from him a bit, making it worse. But a very poor effort nonetheless. Can't be missing those",1st innings,42.5,four,251,4,251/4,"Faheem Ashraf to Nicholls, FOUR runs",,"walks down the track to this shortish delivery but manages to adjust well as he pulls it from the leg-side line through midwicket. There is a fielder in the deep. He runs to his left but does not pick the trajectory well. The ball may have also drifted away from him a bit, making it worse. But a very poor effort nonetheless. Can't be missing those",4
262,258,Henry Nicholls,539511,Faheem Ashraf,681117,"Faheem Ashraf to Nicholls, 1 run short of good length, pulled behind square",1st innings,42.6,run,252,1,252/4,"Faheem Ashraf to Nicholls, 1 run",,"short of good length, pulled behind square",4
263,259,Henry Nicholls,539511,Mohammad Amir,290948,"Mohammad Amir to Nicholls, 1 run back of a length, turns it into the midwicket region",1st innings,43.1,run,253,1,253/4,"Mohammad Amir to Nicholls, 1 run",,"back of a length, turns it into the midwicket region",4
264,260,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, 1 run short and wide, cut to the right of sweeper cover",1st innings,43.2,run,254,1,254/4,"Mohammad Amir to Williamson, 1 run",,"short and wide, cut to the right of sweeper cover",4
265,261,Henry Nicholls,539511,Mohammad Amir,290948,"Mohammad Amir to Nicholls, 1 run <b>in the air and doesn't carry</b>. Backs away to a shortish ball that follows him and tucks him up for room. Tries to force a pull and gets a top-edge that lands well short of deep midwicket",1st innings,43.3,run,255,1,255/4,"Mohammad Amir to Nicholls, 1 run",,<b>in the air and doesn't carry</b>. Backs away to a shortish ball that follows him and tucks him up for room. Tries to force a pull and gets a top-edge that lands well short of deep midwicket,4
266,262,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, 2 runs short of a length, width on offer, opens the face to run it through backward point. They push back for the second and the bails are off at the keeper's end but Williamson is well inside",1st innings,43.4,run,257,2,257/4,"Mohammad Amir to Williamson, 2 runs",,"short of a length, width on offer, opens the face to run it through backward point. They push back for the second and the bails are off at the keeper's end but Williamson is well inside",4
267,263,Kane Williamson,277906,Mohammad Amir,290948,"Mohammad Amir to Williamson, 1 run works this wide delivery through the backward point region. Hit a lot straighter to the fielder this time so they'll only get one",1st innings,43.5,run,258,1,258/4,"Mohammad Amir to Williamson, 1 run",,works this wide delivery through the backward point region. Hit a lot straighter to the fielder this time so they'll only get one,4
268,263,Henry Nicholls,539511,Mohammad Amir,290948,"Mohammad Amir to Nicholls, 1 wide sprayed down the leg side",1st innings,43.5,wide,259,1,259/4,"Mohammad Amir to Nicholls, 1 wide",,sprayed down the leg side,4
