,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
413,118,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, 1 run bowls it full and he easily drives down to long off",2nd innings,Vusi Sibanda,55787,Mahmudullah,56025,19.4,run,77,1,77/1,"Shakib Al Hasan to Masakadza, 1 run",,bowls it full and he easily drives down to long off,1
414,119,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, 1 run pushes in the air off the back foot, but it was well wide of the bowler and went down to long on",2nd innings,Hamilton Masakadza,55608,Mahmudullah,56025,19.5,run,78,1,78/1,"Shakib Al Hasan to Sibanda, 1 run",,"pushes in the air off the back foot, but it was well wide of the bowler and went down to long on",1
415,120,Hamilton Masakadza,55608,Shakib Al Hasan,56143,"Shakib Al Hasan to Masakadza, FOUR runs well played, they are trying to go after the spinners every now and then, succeed this time, down the track again, not to the pitch but reaches out to lift it over midwicket",2nd innings,Vusi Sibanda,55787,Mahmudullah,56025,19.6,four,82,4,82/1,"Shakib Al Hasan to Masakadza, FOUR runs",,"well played, they are trying to go after the spinners every now and then, succeed this time, down the track again, not to the pitch but reaches out to lift it over midwicket",1
416,121,Vusi Sibanda,55787,Mahmudullah,56025,"Mahmudullah to Sibanda, 4 runs worked with the sharp turn in to the pads behind square leg, two men after it, but they have run four, I don't quite know how they have managed it, superb running",2nd innings,Hamilton Masakadza,55608,Shakib Al Hasan,56143,20.1,run,86,4,86/1,"Mahmudullah to Sibanda, 4 runs",,"worked with the sharp turn in to the pads behind square leg, two men after it, but they have run four, I don't quite know how they have managed it, superb running",1
417,122,Vusi Sibanda,55787,Mahmudullah,56025,"Mahmudullah to Sibanda, no run tossed up and turning in, gets well forward to defend down the track",2nd innings,Hamilton Masakadza,55608,Shakib Al Hasan,56143,20.2,no run,86,0,86/1,"Mahmudullah to Sibanda, no run",,"tossed up and turning in, gets well forward to defend down the track",1
418,123,Vusi Sibanda,55787,Mahmudullah,56025,"Mahmudullah to Sibanda, 1 run makes some more effort, reaches out to a fuller one and drives hard to long on",2nd innings,Hamilton Masakadza,55608,Shakib Al Hasan,56143,20.3,run,87,1,87/1,"Mahmudullah to Sibanda, 1 run",,"makes some more effort, reaches out to a fuller one and drives hard to long on",1
419,124,Hamilton Masakadza,55608,Mahmudullah,56025,"Mahmudullah to Masakadza, OUT Rahim gets the stumping, Mahmudullah gets another one to go straight on, tossed it up generously, lures him out of the crease for a push inside the line expecting the turn, and Rahim does not mess up this time",2nd innings,Vusi Sibanda,55787,Shakib Al Hasan,56143,20.4,out,87,0,87/2,"Mahmudullah to Masakadza, OUT",,"Rahim gets the stumping, Mahmudullah gets another one to go straight on, tossed it up generously, lures him out of the crease for a push inside the line expecting the turn, and Rahim does not mess up this time",2
420,125,Tatenda Taibu,55805,Mahmudullah,56025,"Mahmudullah to Taibu, no run turning in from a length outside off, pushed back down the track",2nd innings,Vusi Sibanda,55787,Shakib Al Hasan,56143,20.5,no run,87,0,87/2,"Mahmudullah to Taibu, no run",,"turning in from a length outside off, pushed back down the track",2
421,126,Tatenda Taibu,55805,Mahmudullah,56025,"Mahmudullah to Taibu, no run flighted again outside off, he gets to the pitch and drives to mid off",2nd innings,Vusi Sibanda,55787,Shakib Al Hasan,56143,20.6,no run,87,0,87/2,"Mahmudullah to Taibu, no run",,"flighted again outside off, he gets to the pitch and drives to mid off",2
422,127,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, 2 runs is met with an emphatic drive as he bowls a straight length ball outside off, gets it wide of sweeper cover",2nd innings,Tatenda Taibu,55805,Mahmudullah,56025,21.1,run,89,2,89/2,"Rubel Hossain to Sibanda, 2 runs",,"is met with an emphatic drive as he bowls a straight length ball outside off, gets it wide of sweeper cover",2
423,128,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, no run seemed to come back in a shade as he went back to force it towards extra cover",2nd innings,Tatenda Taibu,55805,Mahmudullah,56025,21.2,no run,89,0,89/2,"Rubel Hossain to Sibanda, no run",,seemed to come back in a shade as he went back to force it towards extra cover,2
424,129,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, no run good pace from Rubel, hit hard in to the ground on the off side",2nd innings,Tatenda Taibu,55805,Mahmudullah,56025,21.3,no run,89,0,89/2,"Rubel Hossain to Sibanda, no run",,"good pace from Rubel, hit hard in to the ground on the off side",2
425,130,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, 1 run marginally short, he goes for the pull right away, and gets it in front of square leg",2nd innings,Tatenda Taibu,55805,Mahmudullah,56025,21.4,run,90,1,90/2,"Rubel Hossain to Sibanda, 1 run",,"marginally short, he goes for the pull right away, and gets it in front of square leg",2
426,131,Tatenda Taibu,55805,Rubel Hossain,300619,"Rubel Hossain to Taibu, no run comes in from back of a length, not sharply enough to hurry the batsman though, defended off the back foot",2nd innings,Vusi Sibanda,55787,Mahmudullah,56025,21.5,no run,90,0,90/2,"Rubel Hossain to Taibu, no run",,"comes in from back of a length, not sharply enough to hurry the batsman though, defended off the back foot",2
427,132,Tatenda Taibu,55805,Rubel Hossain,300619,"Rubel Hossain to Taibu, no run walks forward and across and defends with a bit of bat and pad on it, Rubel asks the question, clearly stretching the limits of optimism with Taibu comfortably outside the line of off",2nd innings,Vusi Sibanda,55787,Mahmudullah,56025,21.6,no run,90,0,90/2,"Rubel Hossain to Taibu, no run",,"walks forward and across and defends with a bit of bat and pad on it, Rubel asks the question, clearly stretching the limits of optimism with Taibu comfortably outside the line of off",2
428,133,Vusi Sibanda,55787,Mahmudullah,56025,"Mahmudullah to Sibanda, no run stretching well forward to defend down the track",2nd innings,Tatenda Taibu,55805,Rubel Hossain,300619,22.1,no run,90,0,90/2,"Mahmudullah to Sibanda, no run",,stretching well forward to defend down the track,2
429,134,Vusi Sibanda,55787,Mahmudullah,56025,"Mahmudullah to Sibanda, no run hurrying on from a length, as he remains on the back foot, has to quickly get bat down to block",2nd innings,Tatenda Taibu,55805,Rubel Hossain,300619,22.2,no run,90,0,90/2,"Mahmudullah to Sibanda, no run",,"hurrying on from a length, as he remains on the back foot, has to quickly get bat down to block",2
430,135,Vusi Sibanda,55787,Mahmudullah,56025,"Mahmudullah to Sibanda, no run gets out side the crease a bit to defend a fullish one",2nd innings,Tatenda Taibu,55805,Rubel Hossain,300619,22.3,no run,90,0,90/2,"Mahmudullah to Sibanda, no run",,gets out side the crease a bit to defend a fullish one,2
431,136,Vusi Sibanda,55787,Mahmudullah,56025,"Mahmudullah to Sibanda, no run another one blocked off the front foot, he has bowled well",2nd innings,Tatenda Taibu,55805,Rubel Hossain,300619,22.4,no run,90,0,90/2,"Mahmudullah to Sibanda, no run",,"another one blocked off the front foot, he has bowled well",2
432,137,Vusi Sibanda,55787,Mahmudullah,56025,"Mahmudullah to Sibanda, 1 run comes down the track and drives in the air, on the bounce to long off",2nd innings,Tatenda Taibu,55805,Rubel Hossain,300619,22.5,run,91,1,91/2,"Mahmudullah to Sibanda, 1 run",,"comes down the track and drives in the air, on the bounce to long off",2
433,138,Tatenda Taibu,55805,Mahmudullah,56025,"Mahmudullah to Taibu, no run flat one pushed through quicker, played out off the back foot towards square leg",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,22.6,no run,91,0,91/2,"Mahmudullah to Taibu, no run",,"flat one pushed through quicker, played out off the back foot towards square leg",2
434,139,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, no run short and wide, but he reaches out to crack it straight to point, going straight on from Rubel, still no alarming movement",2nd innings,Tatenda Taibu,55805,Mahmudullah,56025,23.1,no run,91,0,91/2,"Rubel Hossain to Sibanda, no run",,"short and wide, but he reaches out to crack it straight to point, going straight on from Rubel, still no alarming movement",2
435,140,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, 1 run another one going straight on a length outside off, forced away to sweeper cover",2nd innings,Tatenda Taibu,55805,Mahmudullah,56025,23.2,run,92,1,92/2,"Rubel Hossain to Sibanda, 1 run",,"another one going straight on a length outside off, forced away to sweeper cover",2
436,140,Tatenda Taibu,55805,Rubel Hossain,300619,"Rubel Hossain to Taibu, 1 wide tries to fire it in full but it goes way down leg",2nd innings,Vusi Sibanda,55787,Mahmudullah,56025,23.2,wide,93,1,93/2,"Rubel Hossain to Taibu, 1 wide",,tries to fire it in full but it goes way down leg,2
437,141,Tatenda Taibu,55805,Rubel Hossain,300619,"Rubel Hossain to Taibu, no run watchfully half-forward to defend a length ball on the off side",2nd innings,Vusi Sibanda,55787,Mahmudullah,56025,23.3,no run,93,0,93/2,"Rubel Hossain to Taibu, no run",,watchfully half-forward to defend a length ball on the off side,2
438,142,Tatenda Taibu,55805,Rubel Hossain,300619,"Rubel Hossain to Taibu, no run slashes a pacy length ball, Taibu wants the single to get off the mark, but point makes him wait as he gets to the ball quickly",2nd innings,Vusi Sibanda,55787,Mahmudullah,56025,23.4,no run,93,0,93/2,"Rubel Hossain to Taibu, no run",,"slashes a pacy length ball, Taibu wants the single to get off the mark, but point makes him wait as he gets to the ball quickly",2
439,143,Tatenda Taibu,55805,Rubel Hossain,300619,"Rubel Hossain to Taibu, 1 run this time he gets the single, to cheers from the crowd, staying beside the line and steering to third man",2nd innings,Vusi Sibanda,55787,Mahmudullah,56025,23.5,run,94,1,94/2,"Rubel Hossain to Taibu, 1 run",,"this time he gets the single, to cheers from the crowd, staying beside the line and steering to third man",2
440,144,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, no run on top of a fullish one and blocking on the off side, they can't get the single",2nd innings,Tatenda Taibu,55805,Mahmudullah,56025,23.6,no run,94,0,94/2,"Rubel Hossain to Sibanda, no run",,"on top of a fullish one and blocking on the off side, they can't get the single",2
441,145,Tatenda Taibu,55805,Mahmudullah,56025,"Mahmudullah to Taibu, no run cautiously pushed with the turn to midwicket",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,24.1,no run,94,0,94/2,"Mahmudullah to Taibu, no run",,cautiously pushed with the turn to midwicket,2
442,146,Tatenda Taibu,55805,Mahmudullah,56025,"Mahmudullah to Taibu, no run bowled quicker and fuller, he gets bat and pad close together to defend",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,24.2,no run,94,0,94/2,"Mahmudullah to Taibu, no run",,"bowled quicker and fuller, he gets bat and pad close together to defend",2
443,147,Tatenda Taibu,55805,Mahmudullah,56025,"Mahmudullah to Taibu, no run Taibu cannot get it away, short and turning in, he works it straight to midwicket",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,24.3,no run,94,0,94/2,"Mahmudullah to Taibu, no run",,"Taibu cannot get it away, short and turning in, he works it straight to midwicket",2
444,148,Tatenda Taibu,55805,Mahmudullah,56025,"Mahmudullah to Taibu, no run pushes half forward to midwicket",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,24.4,no run,94,0,94/2,"Mahmudullah to Taibu, no run",,pushes half forward to midwicket,2
445,149,Tatenda Taibu,55805,Mahmudullah,56025,"Mahmudullah to Taibu, SIX runs whoa, that is out of nowhere, Taibu stretches out and gets to a widish full one, and whacks it all the way over extra cover, clatters in to the advertising boards",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,24.5,six,100,6,100/2,"Mahmudullah to Taibu, SIX runs",,"whoa, that is out of nowhere, Taibu stretches out and gets to a widish full one, and whacks it all the way over extra cover, clatters in to the advertising boards",2
446,150,Tatenda Taibu,55805,Mahmudullah,56025,"Mahmudullah to Taibu, no run defended off the front foot back towards the bowler",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,24.6,no run,100,0,100/2,"Mahmudullah to Taibu, no run",,defended off the front foot back towards the bowler,2
447,151,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, no run tries to work him off the pads but cannot get bat to ball",2nd innings,Tatenda Taibu,55805,Mahmudullah,56025,25.1,no run,100,0,100/2,"Rubel Hossain to Sibanda, no run",,tries to work him off the pads but cannot get bat to ball,2
448,152,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, 1 run this time he shuffles and works it to long leg to bring up 2000 ODI runs for himself",2nd innings,Tatenda Taibu,55805,Mahmudullah,56025,25.2,run,101,1,101/2,"Rubel Hossain to Sibanda, 1 run",,this time he shuffles and works it to long leg to bring up 2000 ODI runs for himself,2
449,153,Tatenda Taibu,55805,Rubel Hossain,300619,"Rubel Hossain to Taibu, no run wide outside off, Taibu is playing carefully and guides it straight to point",2nd innings,Vusi Sibanda,55787,Mahmudullah,56025,25.3,no run,101,0,101/2,"Rubel Hossain to Taibu, no run",,"wide outside off, Taibu is playing carefully and guides it straight to point",2
450,154,Tatenda Taibu,55805,Rubel Hossain,300619,"Rubel Hossain to Taibu, 1 run steered down to third man, Rubel not getting that dangerous inward movement still, and bowling wide outside off to concede the single",2nd innings,Vusi Sibanda,55787,Mahmudullah,56025,25.4,run,102,1,102/2,"Rubel Hossain to Taibu, 1 run",,"steered down to third man, Rubel not getting that dangerous inward movement still, and bowling wide outside off to concede the single",2
451,155,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, FOUR runs this time he targets the stumps with a full delivery, but Sibanda is waiting, gets forward and brings down a straight bat to send the ball racing past the bowler",2nd innings,Tatenda Taibu,55805,Mahmudullah,56025,25.5,four,106,4,106/2,"Rubel Hossain to Sibanda, FOUR runs",,"this time he targets the stumps with a full delivery, but Sibanda is waiting, gets forward and brings down a straight bat to send the ball racing past the bowler",2
452,156,Vusi Sibanda,55787,Rubel Hossain,300619,"Rubel Hossain to Sibanda, no run short one outside off left alone",2nd innings,Tatenda Taibu,55805,Mahmudullah,56025,25.6,no run,106,0,106/2,"Rubel Hossain to Sibanda, no run",,short one outside off left alone,2
453,157,Tatenda Taibu,55805,Mahmudullah,56025,"Mahmudullah to Taibu, no run played out  to midwicket",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,26.1,no run,106,0,106/2,"Mahmudullah to Taibu, no run",,played out  to midwicket,2
454,158,Tatenda Taibu,55805,Mahmudullah,56025,"Mahmudullah to Taibu, SIX runs Taibu sends it over long off boundary this time, he tosses it up, Taibu gets to it, bends the knee and whacks it over the infield",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,26.2,six,112,6,112/2,"Mahmudullah to Taibu, SIX runs",,"Taibu sends it over long off boundary this time, he tosses it up, Taibu gets to it, bends the knee and whacks it over the infield",2
455,159,Tatenda Taibu,55805,Mahmudullah,56025,"Mahmudullah to Taibu, no run defended off the front foot",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,26.3,no run,112,0,112/2,"Mahmudullah to Taibu, no run",,defended off the front foot,2
456,160,Tatenda Taibu,55805,Mahmudullah,56025,"Mahmudullah to Taibu, no run now he carefully squeezes a fullish one on the off side",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,26.4,no run,112,0,112/2,"Mahmudullah to Taibu, no run",,now he carefully squeezes a fullish one on the off side,2
457,161,Tatenda Taibu,55805,Mahmudullah,56025,"Mahmudullah to Taibu, no run worked off the pads but straight to square leg",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,26.5,no run,112,0,112/2,"Mahmudullah to Taibu, no run",,worked off the pads but straight to square leg,2
458,162,Tatenda Taibu,55805,Mahmudullah,56025,"Mahmudullah to Taibu, no run pushes in the air, but wide and short of extra cover who gets to his right to cut off the single",2nd innings,Vusi Sibanda,55787,Rubel Hossain,300619,26.6,no run,112,0,112/2,"Mahmudullah to Taibu, no run",,"pushes in the air, but wide and short of extra cover who gets to his right to cut off the single",2
459,163,Vusi Sibanda,55787,Shafiul Islam,288305,"Shafiul Islam to Sibanda, no run comes in a touch from wide outside off, he stretches forward to smother it",2nd innings,Tatenda Taibu,55805,Mahmudullah,56025,27.1,no run,112,0,112/2,"Shafiul Islam to Sibanda, no run",,"comes in a touch from wide outside off, he stretches forward to smother it",2
460,164,Vusi Sibanda,55787,Shafiul Islam,288305,"Shafiul Islam to Sibanda, FOUR runs whoa, Sibanda brings up his half-century with a dismissive lofted shot straight over the bowler's head, full delivery and he just lifted it with a straight bat, again he has been the one to take the attack to Bangladesh after the early wicket",2nd innings,Tatenda Taibu,55805,Mahmudullah,56025,27.2,four,116,4,116/2,"Shafiul Islam to Sibanda, FOUR runs",,"whoa, Sibanda brings up his half-century with a dismissive lofted shot straight over the bowler's head, full delivery and he just lifted it with a straight bat, again he has been the one to take the attack to Bangladesh after the early wicket",2
461,165,Vusi Sibanda,55787,Shafiul Islam,288305,"Shafiul Islam to Sibanda, 1 run pushed down the ground for a single",2nd innings,Tatenda Taibu,55805,Mahmudullah,56025,27.3,run,117,1,117/2,"Shafiul Islam to Sibanda, 1 run",,pushed down the ground for a single,2
462,166,Tatenda Taibu,55805,Shafiul Islam,288305,"Shafiul Islam to Taibu, no run defended down the track off a length",2nd innings,Vusi Sibanda,55787,Mahmudullah,56025,27.4,no run,117,0,117/2,"Shafiul Islam to Taibu, no run",,defended down the track off a length,2
463,167,Tatenda Taibu,55805,Shafiul Islam,288305,"Shafiul Islam to Taibu, 1 run gets on top of a bouncing delivery to steer to third man",2nd innings,Vusi Sibanda,55787,Mahmudullah,56025,27.5,run,118,1,118/2,"Shafiul Islam to Taibu, 1 run",,gets on top of a bouncing delivery to steer to third man,2
464,167,Vusi Sibanda,55787,Shafiul Islam,288305,"Shafiul Islam to Sibanda, 1 wide too short, left alone outside the off stump",2nd innings,Tatenda Taibu,55805,Mahmudullah,56025,27.5,wide,119,1,119/2,"Shafiul Islam to Sibanda, 1 wide",,"too short, left alone outside the off stump",2
465,168,Vusi Sibanda,55787,Shafiul Islam,288305,"Shafiul Islam to Sibanda, 1 run worked in to the leg side from the crease",2nd innings,Tatenda Taibu,55805,Mahmudullah,56025,27.6,run,120,1,120/2,"Shafiul Islam to Sibanda, 1 run",,worked in to the leg side from the crease,2
466,169,Vusi Sibanda,55787,Nasir Hossain,300618,"Nasir Hossain to Sibanda, no run fastish one turning in full on the pads, swept to short fine leg",2nd innings,Tatenda Taibu,55805,Shafiul Islam,288305,28.1,no run,120,0,120/2,"Nasir Hossain to Sibanda, no run",,"fastish one turning in full on the pads, swept to short fine leg",2
467,170,Vusi Sibanda,55787,Nasir Hossain,300618,"Nasir Hossain to Sibanda, no run turning in around leg stump, he takes it on the pad as he comes forward",2nd innings,Tatenda Taibu,55805,Shafiul Islam,288305,28.2,no run,120,0,120/2,"Nasir Hossain to Sibanda, no run",,"turning in around leg stump, he takes it on the pad as he comes forward",2
468,171,Vusi Sibanda,55787,Nasir Hossain,300618,"Nasir Hossain to Sibanda, no run full on middle, played with the turn to square leg",2nd innings,Tatenda Taibu,55805,Shafiul Islam,288305,28.3,no run,120,0,120/2,"Nasir Hossain to Sibanda, no run",,"full on middle, played with the turn to square leg",2
469,172,Vusi Sibanda,55787,Nasir Hossain,300618,"Nasir Hossain to Sibanda, 1 run down the track and pushed firmly past the diving bowler to long on",2nd innings,Tatenda Taibu,55805,Shafiul Islam,288305,28.4,run,121,1,121/2,"Nasir Hossain to Sibanda, 1 run",,down the track and pushed firmly past the diving bowler to long on,2
470,173,Tatenda Taibu,55805,Nasir Hossain,300618,"Nasir Hossain to Taibu, no run finds some turn from around off again, and he is hit on the pad",2nd innings,Vusi Sibanda,55787,Shafiul Islam,288305,28.5,no run,121,0,121/2,"Nasir Hossain to Taibu, no run",,"finds some turn from around off again, and he is hit on the pad",2
471,174,Tatenda Taibu,55805,Nasir Hossain,300618,"Nasir Hossain to Taibu, no run nudged quietly to square leg, fine first over from the debutant",2nd innings,Vusi Sibanda,55787,Shafiul Islam,288305,28.6,no run,121,0,121/2,"Nasir Hossain to Taibu, no run",,"nudged quietly to square leg, fine first over from the debutant",2
472,175,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, no run floated up full, pushed down the track",2nd innings,Tatenda Taibu,55805,Nasir Hossain,300618,29.1,no run,121,0,121/2,"Shakib Al Hasan to Sibanda, no run",,"floated up full, pushed down the track",2
473,176,Vusi Sibanda,55787,Shakib Al Hasan,56143,"Shakib Al Hasan to Sibanda, 1 run down the track, gets too close to the pitch, and lifts it in the air in the direction of long on",2nd innings,Tatenda Taibu,55805,Nasir Hossain,300618,29.2,run,122,1,122/2,"Shakib Al Hasan to Sibanda, 1 run",,"down the track, gets too close to the pitch, and lifts it in the air in the direction of long on",2
474,177,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, no run worked straight to square leg",2nd innings,Vusi Sibanda,55787,Nasir Hossain,300618,29.3,no run,122,0,122/2,"Shakib Al Hasan to Taibu, no run",,worked straight to square leg,2
475,178,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, no run defended with an open face on the off side",2nd innings,Vusi Sibanda,55787,Nasir Hossain,300618,29.4,no run,122,0,122/2,"Shakib Al Hasan to Taibu, no run",,defended with an open face on the off side,2
476,179,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, no run shuffling about in the crease but can only push it down the track",2nd innings,Vusi Sibanda,55787,Nasir Hossain,300618,29.5,no run,122,0,122/2,"Shakib Al Hasan to Taibu, no run",,shuffling about in the crease but can only push it down the track,2
477,180,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, no run finds some turn now from a length, Taibu comes down the track, sees the shortened length, and even as it is turning past him, he manages to dab it to backward point",2nd innings,Vusi Sibanda,55787,Nasir Hossain,300618,29.6,no run,122,0,122/2,"Shakib Al Hasan to Taibu, no run",,"finds some turn now from a length, Taibu comes down the track, sees the shortened length, and even as it is turning past him, he manages to dab it to backward point",2
478,181,Vusi Sibanda,55787,Nasir Hossain,300618,"Nasir Hossain to Sibanda, 2 runs that one kept low, but he clipped it well off the pads and got it past midwicket",2nd innings,Tatenda Taibu,55805,Shakib Al Hasan,56143,30.1,run,124,2,124/2,"Nasir Hossain to Sibanda, 2 runs",,"that one kept low, but he clipped it well off the pads and got it past midwicket",2
479,182,Vusi Sibanda,55787,Nasir Hossain,300618,"Nasir Hossain to Sibanda, 1 run gets forward and nudges in front of square leg for a single",2nd innings,Tatenda Taibu,55805,Shakib Al Hasan,56143,30.2,run,125,1,125/2,"Nasir Hossain to Sibanda, 1 run",,gets forward and nudges in front of square leg for a single,2
480,183,Tatenda Taibu,55805,Nasir Hossain,300618,"Nasir Hossain to Taibu, no run slows it up, he tries to work it square but has to push it on the off side in the end",2nd innings,Vusi Sibanda,55787,Shakib Al Hasan,56143,30.3,no run,125,0,125/2,"Nasir Hossain to Taibu, no run",,"slows it up, he tries to work it square but has to push it on the off side in the end",2
481,184,Tatenda Taibu,55805,Nasir Hossain,300618,"Nasir Hossain to Taibu, 1 run fuller one, he comes down and clips through midwicket",2nd innings,Vusi Sibanda,55787,Shakib Al Hasan,56143,30.4,run,126,1,126/2,"Nasir Hossain to Taibu, 1 run",,"fuller one, he comes down and clips through midwicket",2
482,185,Vusi Sibanda,55787,Nasir Hossain,300618,"Nasir Hossain to Sibanda, 2 runs short and sitting up, he cracks the pull square on the leg side, another couple of runs taken",2nd innings,Tatenda Taibu,55805,Shakib Al Hasan,56143,30.5,run,128,2,128/2,"Nasir Hossain to Sibanda, 2 runs",,"short and sitting up, he cracks the pull square on the leg side, another couple of runs taken",2
483,186,Vusi Sibanda,55787,Nasir Hossain,300618,"Nasir Hossain to Sibanda, FOUR runs gives him another short ball, and Sibanda gets the pull in the right area this time, hits it hard past midwicket, wide of the man in the deep",2nd innings,Tatenda Taibu,55805,Shakib Al Hasan,56143,30.6,four,132,4,132/2,"Nasir Hossain to Sibanda, FOUR runs",,"gives him another short ball, and Sibanda gets the pull in the right area this time, hits it hard past midwicket, wide of the man in the deep",2
484,187,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, no run pushes a full one from leg stump back to the bowler",2nd innings,Vusi Sibanda,55787,Nasir Hossain,300618,31.1,no run,132,0,132/2,"Shakib Al Hasan to Taibu, no run",,pushes a full one from leg stump back to the bowler,2
485,188,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, no run inside edge to shortish midwicket as he presses forward",2nd innings,Vusi Sibanda,55787,Nasir Hossain,300618,31.2,no run,132,0,132/2,"Shakib Al Hasan to Taibu, no run",,inside edge to shortish midwicket as he presses forward,2
486,189,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, no run a touch quicker now, and around middle, he stretches well forward to defend",2nd innings,Vusi Sibanda,55787,Nasir Hossain,300618,31.3,no run,132,0,132/2,"Shakib Al Hasan to Taibu, no run",,"a touch quicker now, and around middle, he stretches well forward to defend",2
487,190,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, no run played out towards midwicket",2nd innings,Vusi Sibanda,55787,Nasir Hossain,300618,31.4,no run,132,0,132/2,"Shakib Al Hasan to Taibu, no run",,played out towards midwicket,2
488,191,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, no run cannot get the punch past the man at mid on as he goes on the back foot",2nd innings,Vusi Sibanda,55787,Nasir Hossain,300618,31.5,no run,132,0,132/2,"Shakib Al Hasan to Taibu, no run",,cannot get the punch past the man at mid on as he goes on the back foot,2
489,192,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, 3 runs shortish, flat and wide, and he gets the cut past the infield",2nd innings,Vusi Sibanda,55787,Nasir Hossain,300618,31.6,run,135,3,135/2,"Shakib Al Hasan to Taibu, 3 runs",,"shortish, flat and wide, and he gets the cut past the infield",2
490,193,Tatenda Taibu,55805,Mohammad Ashraful,55988,"Mohammad Ashraful to Taibu, 1 run tossed up well outside off, he squeezes it past point",2nd innings,Vusi Sibanda,55787,Shakib Al Hasan,56143,32.1,run,136,1,136/2,"Mohammad Ashraful to Taibu, 1 run",,"tossed up well outside off, he squeezes it past point",2
491,194,Vusi Sibanda,55787,Mohammad Ashraful,55988,"Mohammad Ashraful to Sibanda, 2 runs opens the face as he gets forward, finer than he would have liked probably, past the keeper",2nd innings,Tatenda Taibu,55805,Shakib Al Hasan,56143,32.2,run,138,2,138/2,"Mohammad Ashraful to Sibanda, 2 runs",,"opens the face as he gets forward, finer than he would have liked probably, past the keeper",2
492,195,Vusi Sibanda,55787,Mohammad Ashraful,55988,"Mohammad Ashraful to Sibanda, no run pushed out on the off side",2nd innings,Tatenda Taibu,55805,Shakib Al Hasan,56143,32.3,no run,138,0,138/2,"Mohammad Ashraful to Sibanda, no run",,pushed out on the off side,2
493,196,Vusi Sibanda,55787,Mohammad Ashraful,55988,"Mohammad Ashraful to Sibanda, 1 run full delivery, easy single to long on with a firm push",2nd innings,Tatenda Taibu,55805,Shakib Al Hasan,56143,32.4,run,139,1,139/2,"Mohammad Ashraful to Sibanda, 1 run",,"full delivery, easy single to long on with a firm push",2
494,197,Tatenda Taibu,55805,Mohammad Ashraful,55988,"Mohammad Ashraful to Taibu, no run turns in slowly, and he nudges it towards square leg",2nd innings,Vusi Sibanda,55787,Shakib Al Hasan,56143,32.5,no run,139,0,139/2,"Mohammad Ashraful to Taibu, no run",,"turns in slowly, and he nudges it towards square leg",2
