,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
338,34,Aaron Finch,5334,Wayne Parnell,265564,"Parnell to Finch, no run overly full outside off, blocked",2nd innings,Steven Smith,267192,Kagiso Rabada,550215,5.4,no run,14,0,14/2,"Parnell to Finch, no run",,"overly full outside off, blocked",2
339,35,Aaron Finch,5334,Wayne Parnell,265564,"Parnell to Finch, 1 run punched into the short cover region and sets off for a run. Rilee fields well, turns around and badly misses a throw to the bowler's end. Turned blindly did Rossouw, had more time than he thought he had",2nd innings,Steven Smith,267192,Kagiso Rabada,550215,5.5,run,15,1,15/2,"Parnell to Finch, 1 run",,"punched into the short cover region and sets off for a run. Rilee fields well, turns around and badly misses a throw to the bowler's end. Turned blindly did Rossouw, had more time than he thought he had",2
340,36,Steven Smith,267192,Wayne Parnell,265564,"Parnell to Smith, 1 run dabbed to backward point for one. Well played again. Really good",2nd innings,Aaron Finch,5334,Kagiso Rabada,550215,5.6,run,16,1,16/2,"Parnell to Smith, 1 run",,dabbed to backward point for one. Well played again. Really good,2
341,37,Steven Smith,267192,Imran Tahir,40618,"Imran Tahir to Smith, 1 run a naughty full toss on middle, punched to mid-off where AB picks up and fires the stumps down at the bowler's end. Smith is easily in",2nd innings,Aaron Finch,5334,Wayne Parnell,265564,6.1,run,17,1,17/2,"Imran Tahir to Smith, 1 run",,"a naughty full toss on middle, punched to mid-off where AB picks up and fires the stumps down at the bowler's end. Smith is easily in",2
342,38,Aaron Finch,5334,Imran Tahir,40618,"Imran Tahir to Finch, no run another full toss, was the googly. Drilled to the bowler",2nd innings,Steven Smith,267192,Wayne Parnell,265564,6.2,no run,17,0,17/2,"Imran Tahir to Finch, no run",,"another full toss, was the googly. Drilled to the bowler",2
343,39,Aaron Finch,5334,Imran Tahir,40618,"Imran Tahir to Finch, no run swept from an off-stump line to short fine leg",2nd innings,Steven Smith,267192,Wayne Parnell,265564,6.3,no run,17,0,17/2,"Imran Tahir to Finch, no run",,swept from an off-stump line to short fine leg,2
344,40,Aaron Finch,5334,Imran Tahir,40618,"Imran Tahir to Finch, no run flat on middle, Finch was shaping to sweep but bailed out, block to midwicket",2nd innings,Steven Smith,267192,Wayne Parnell,265564,6.4,no run,17,0,17/2,"Imran Tahir to Finch, no run",,"flat on middle, Finch was shaping to sweep but bailed out, block to midwicket",2
345,41,Aaron Finch,5334,Imran Tahir,40618,"Imran Tahir to Finch, 1 run slower, shorter and wider. Slapped to long-off",2nd innings,Steven Smith,267192,Wayne Parnell,265564,6.5,run,18,1,18/2,"Imran Tahir to Finch, 1 run",,"slower, shorter and wider. Slapped to long-off",2
346,42,Steven Smith,267192,Imran Tahir,40618,"Imran Tahir to Smith, 1 run a googly on off, a thick inside edge to square leg for a single",2nd innings,Aaron Finch,5334,Wayne Parnell,265564,6.6,run,19,1,19/2,"Imran Tahir to Smith, 1 run",,"a googly on off, a thick inside edge to square leg for a single",2
347,43,Steven Smith,267192,Wayne Parnell,265564,"Parnell to Smith, 1 run shot. Flicks the ball to fine leg from off stump. Wow, what power in those wrists",2nd innings,Aaron Finch,5334,Imran Tahir,40618,7.1,run,20,1,20/2,"Parnell to Smith, 1 run",,"shot. Flicks the ball to fine leg from off stump. Wow, what power in those wrists",2
348,44,Aaron Finch,5334,Wayne Parnell,265564,"Parnell to Finch, no run cramps Finch for room with a good length delivery on off, blocked",2nd innings,Steven Smith,267192,Imran Tahir,40618,7.2,no run,20,0,20/2,"Parnell to Finch, no run",,"cramps Finch for room with a good length delivery on off, blocked",2
349,45,Aaron Finch,5334,Wayne Parnell,265564,"Parnell to Finch, no run not short enough to pull on this surface. Keeps low and the ball beats Finch's pull. Kept ominously low, just over off stump",2nd innings,Steven Smith,267192,Imran Tahir,40618,7.3,no run,20,0,20/2,"Parnell to Finch, no run",,"not short enough to pull on this surface. Keeps low and the ball beats Finch's pull. Kept ominously low, just over off stump",2
350,46,Aaron Finch,5334,Wayne Parnell,265564,"Parnell to Finch, 1 leg bye drifts down leg, pings off the pad to fine leg for a single",2nd innings,Steven Smith,267192,Imran Tahir,40618,7.4,leg bye,21,1,21/2,"Parnell to Finch, 1 leg bye",,"drifts down leg, pings off the pad to fine leg for a single",2
351,47,Steven Smith,267192,Wayne Parnell,265564,"Parnell to Smith, OUT another wicket. Huge one again. But Smith reviews. Fullish on off, Smith shuffled across and missed a flick. The ball strikes him right in front of middle and leg. Looks out. No bat either. Australia in big trouble now. All reds and Smith is gone.",2nd innings,Aaron Finch,5334,Imran Tahir,40618,7.5,out,21,0,21/3,"Parnell to Smith, OUT",,"another wicket. Huge one again. But Smith reviews. Fullish on off, Smith shuffled across and missed a flick. The ball strikes him right in front of middle and leg. Looks out. No bat either. Australia in big trouble now. All reds and Smith is gone.",3
352,48,Glenn Maxwell,325026,Wayne Parnell,265564,"Parnell to Maxwell, no run good length outside off, defended by Maxi",2nd innings,Aaron Finch,5334,Imran Tahir,40618,7.6,no run,21,0,21/3,"Parnell to Maxwell, no run",,"good length outside off, defended by Maxi",3
353,49,Aaron Finch,5334,Imran Tahir,40618,"Imran Tahir to Finch, FOUR runs shot! Overpitched googly outside off and Finch muscles the drive past cover. Once he found the gap, twas always going to be four",2nd innings,Glenn Maxwell,325026,Wayne Parnell,265564,8.1,four,25,4,25/3,"Imran Tahir to Finch, FOUR runs",,"shot! Overpitched googly outside off and Finch muscles the drive past cover. Once he found the gap, twas always going to be four",3
354,50,Aaron Finch,5334,Imran Tahir,40618,"Imran Tahir to Finch, no run a full toss on middle, drilled to mid-on and a cry of anguish from Finch",2nd innings,Glenn Maxwell,325026,Wayne Parnell,265564,8.2,no run,25,0,25/3,"Imran Tahir to Finch, no run",,"a full toss on middle, drilled to mid-on and a cry of anguish from Finch",3
355,51,Aaron Finch,5334,Imran Tahir,40618,"Imran Tahir to Finch, 1 run good fielding from AB. Another full toss is smashed towards mid-on, AB scampers across to field",2nd innings,Glenn Maxwell,325026,Wayne Parnell,265564,8.3,run,26,1,26/3,"Imran Tahir to Finch, 1 run",,"good fielding from AB. Another full toss is smashed towards mid-on, AB scampers across to field",3
356,52,Glenn Maxwell,325026,Imran Tahir,40618,"Imran Tahir to Maxwell, 1 run shortish legbreak outside off, pummeled to long-off",2nd innings,Aaron Finch,5334,Wayne Parnell,265564,8.4,run,27,1,27/3,"Imran Tahir to Maxwell, 1 run",,"shortish legbreak outside off, pummeled to long-off",3
357,53,Aaron Finch,5334,Imran Tahir,40618,"Imran Tahir to Finch, no run the googly. Not picked. Finch went bat to cut but the variation came in and almost got through. Just about got bat down on it",2nd innings,Glenn Maxwell,325026,Wayne Parnell,265564,8.5,no run,27,0,27/3,"Imran Tahir to Finch, no run",,the googly. Not picked. Finch went bat to cut but the variation came in and almost got through. Just about got bat down on it,3
358,54,Aaron Finch,5334,Imran Tahir,40618,"Imran Tahir to Finch, no run shortish and wide, chopped to point",2nd innings,Glenn Maxwell,325026,Wayne Parnell,265564,8.6,no run,27,0,27/3,"Imran Tahir to Finch, no run",,"shortish and wide, chopped to point",3
359,55,Glenn Maxwell,325026,Wayne Parnell,265564,"Parnell to Maxwell, 1 run fullish on off, a thick outside edge to third man for a run",2nd innings,Aaron Finch,5334,Imran Tahir,40618,9.1,run,28,1,28/3,"Parnell to Maxwell, 1 run",,"fullish on off, a thick outside edge to third man for a run",3
360,56,Aaron Finch,5334,Wayne Parnell,265564,"Parnell to Finch, SIX runs what do I know? Slightly too full on off, Finch sees the opportunity and lays into it with a powerful lofted drive over mid-on. Screams over the boundary",2nd innings,Glenn Maxwell,325026,Imran Tahir,40618,9.2,six,34,6,34/3,"Parnell to Finch, SIX runs",,"what do I know? Slightly too full on off, Finch sees the opportunity and lays into it with a powerful lofted drive over mid-on. Screams over the boundary",3
361,57,Aaron Finch,5334,Wayne Parnell,265564,"Parnell to Finch, FOUR runs just past cover. Very streaky. Not a great shot. Full again, Finch opens the face and drives uppishly. Just wide of cover. May have got there too early",2nd innings,Glenn Maxwell,325026,Imran Tahir,40618,9.3,four,38,4,38/3,"Parnell to Finch, FOUR runs",,"just past cover. Very streaky. Not a great shot. Full again, Finch opens the face and drives uppishly. Just wide of cover. May have got there too early",3
362,58,Aaron Finch,5334,Wayne Parnell,265564,"Parnell to Finch, no run adjusts the length. Shortens it on off, blocked",2nd innings,Glenn Maxwell,325026,Imran Tahir,40618,9.4,no run,38,0,38/3,"Parnell to Finch, no run",,"adjusts the length. Shortens it on off, blocked",3
363,59,Aaron Finch,5334,Wayne Parnell,265564,"Parnell to Finch, no run overpitched outside off, the ball sneaks past the outside edge",2nd innings,Glenn Maxwell,325026,Imran Tahir,40618,9.5,no run,38,0,38/3,"Parnell to Finch, no run",,"overpitched outside off, the ball sneaks past the outside edge",3
364,60,Aaron Finch,5334,Wayne Parnell,265564,"Parnell to Finch, no run a high full toss outside off, Finch times it to Rossouw at short cover who stops it with a dive",2nd innings,Glenn Maxwell,325026,Imran Tahir,40618,9.6,no run,38,0,38/3,"Parnell to Finch, no run",,"a high full toss outside off, Finch times it to Rossouw at short cover who stops it with a dive",3
365,61,Glenn Maxwell,325026,Aaron Phangiso,46942,"Phangiso to Maxwell, no run tossed up on off, Maxwell clears his pad and defends",2nd innings,Aaron Finch,5334,Wayne Parnell,265564,10.1,no run,38,0,38/3,"Phangiso to Maxwell, no run",,"tossed up on off, Maxwell clears his pad and defends",3
366,62,Glenn Maxwell,325026,Aaron Phangiso,46942,"Phangiso to Maxwell, 1 run short and slow outside off, extracts a bit of turn. Hit to deep point",2nd innings,Aaron Finch,5334,Wayne Parnell,265564,10.2,run,39,1,39/3,"Phangiso to Maxwell, 1 run",,"short and slow outside off, extracts a bit of turn. Hit to deep point",3
367,63,Aaron Finch,5334,Aaron Phangiso,46942,"Phangiso to Finch, no run tossed up outside off, skews off the outside edge to short third man",2nd innings,Glenn Maxwell,325026,Wayne Parnell,265564,10.3,no run,39,0,39/3,"Phangiso to Finch, no run",,"tossed up outside off, skews off the outside edge to short third man",3
368,64,Aaron Finch,5334,Aaron Phangiso,46942,"Phangiso to Finch, SIX runs wow, what timing. flight on off, Finch opens up the bat face and lifts it with the spin over cover. Fantastic shot",2nd innings,Glenn Maxwell,325026,Wayne Parnell,265564,10.4,six,45,6,45/3,"Phangiso to Finch, SIX runs",,"wow, what timing. flight on off, Finch opens up the bat face and lifts it with the spin over cover. Fantastic shot",3
369,65,Aaron Finch,5334,Aaron Phangiso,46942,"Phangiso to Finch, no run flat on leg, a leading edge bounces back to the bowler",2nd innings,Glenn Maxwell,325026,Wayne Parnell,265564,10.5,no run,45,0,45/3,"Phangiso to Finch, no run",,"flat on leg, a leading edge bounces back to the bowler",3
370,66,Aaron Finch,5334,Aaron Phangiso,46942,"Phangiso to Finch, 1 run nurdled to square leg. Too straight there. Good batting from Finch",2nd innings,Glenn Maxwell,325026,Wayne Parnell,265564,10.6,run,46,1,46/3,"Phangiso to Finch, 1 run",,nurdled to square leg. Too straight there. Good batting from Finch,3
371,67,Aaron Finch,5334,Tabraiz Shamsi,379145,"Shamsi to Finch, no run yorker first up, too much flight. Blocked",2nd innings,Glenn Maxwell,325026,Aaron Phangiso,46942,11.1,no run,46,0,46/3,"Shamsi to Finch, no run",,"yorker first up, too much flight. Blocked",3
372,68,Aaron Finch,5334,Tabraiz Shamsi,379145,"Shamsi to Finch, no run huge appeal, not given. AB reviews. Flat delivery outside off, Finch strides forward and is beaten on the inside edge by a ripping legbreak. Struck him in front of middle, may be too much turn. No bat. Likelihood of this sliding down leg. Umpire's call on wickets. That was close. Finch gets away with it. SA lose their review, their best review of the day.",2nd innings,Glenn Maxwell,325026,Aaron Phangiso,46942,11.2,no run,46,0,46/3,"Shamsi to Finch, no run",,"huge appeal, not given. AB reviews. Flat delivery outside off, Finch strides forward and is beaten on the inside edge by a ripping legbreak. Struck him in front of middle, may be too much turn. No bat. Likelihood of this sliding down leg. Umpire's call on wickets. That was close. Finch gets away with it. SA lose their review, their best review of the day.",3
373,69,Aaron Finch,5334,Tabraiz Shamsi,379145,"Shamsi to Finch, 1 run too full and driven to long-on",2nd innings,Glenn Maxwell,325026,Aaron Phangiso,46942,11.3,run,47,1,47/3,"Shamsi to Finch, 1 run",,too full and driven to long-on,3
374,70,Glenn Maxwell,325026,Tabraiz Shamsi,379145,"Shamsi to Maxwell, no run tossed up on off, driven to mid-off.",2nd innings,Aaron Finch,5334,Aaron Phangiso,46942,11.4,no run,47,0,47/3,"Shamsi to Maxwell, no run",,"tossed up on off, driven to mid-off.",3
375,71,Glenn Maxwell,325026,Tabraiz Shamsi,379145,"Shamsi to Maxwell, OUT given this time. This one did not look out. But Umpire Joel Wilson gives him. Flat legbreak is sliding down leg, but Shamsi and co. don't care. He has a wicket in his first over on his debut. Maxwell's struggles continue",2nd innings,Aaron Finch,5334,Aaron Phangiso,46942,11.5,out,47,0,47/4,"Shamsi to Maxwell, OUT",,"given this time. This one did not look out. But Umpire Joel Wilson gives him. Flat legbreak is sliding down leg, but Shamsi and co. don't care. He has a wicket in his first over on his debut. Maxwell's struggles continue",4
376,72,Mitchell Marsh,272450,Tabraiz Shamsi,379145,"Shamsi to Marsh, FOUR runs poor delivery. Looking for too much, starts it too straight and Marsh flicks to the fine leg boundary",2nd innings,Aaron Finch,5334,Aaron Phangiso,46942,11.6,four,51,4,51/4,"Shamsi to Marsh, FOUR runs",,"poor delivery. Looking for too much, starts it too straight and Marsh flicks to the fine leg boundary",4
377,73,Aaron Finch,5334,Aaron Phangiso,46942,"Phangiso to Finch, no run flat on off, defended",2nd innings,Mitchell Marsh,272450,Tabraiz Shamsi,379145,12.1,no run,51,0,51/4,"Phangiso to Finch, no run",,"flat on off, defended",4
378,74,Aaron Finch,5334,Aaron Phangiso,46942,"Phangiso to Finch, no run another flat delivery on middle, Finch goes back to defend",2nd innings,Mitchell Marsh,272450,Tabraiz Shamsi,379145,12.2,no run,51,0,51/4,"Phangiso to Finch, no run",,"another flat delivery on middle, Finch goes back to defend",4
379,75,Aaron Finch,5334,Aaron Phangiso,46942,"Phangiso to Finch, no run slider on off, almost goes through, Finch gets his bat down in time",2nd innings,Mitchell Marsh,272450,Tabraiz Shamsi,379145,12.3,no run,51,0,51/4,"Phangiso to Finch, no run",,"slider on off, almost goes through, Finch gets his bat down in time",4
380,76,Aaron Finch,5334,Aaron Phangiso,46942,"Phangiso to Finch, 1 run short and wide, slapped to deep cover",2nd innings,Mitchell Marsh,272450,Tabraiz Shamsi,379145,12.4,run,52,1,52/4,"Phangiso to Finch, 1 run",,"short and wide, slapped to deep cover",4
381,77,Mitchell Marsh,272450,Aaron Phangiso,46942,"Phangiso to Marsh, no run flight on off, blocked off the front foot",2nd innings,Aaron Finch,5334,Tabraiz Shamsi,379145,12.5,no run,52,0,52/4,"Phangiso to Marsh, no run",,"flight on off, blocked off the front foot",4
382,78,Mitchell Marsh,272450,Aaron Phangiso,46942,"Phangiso to Marsh, 1 run slowish and wide, pushed towards deep cover for one",2nd innings,Aaron Finch,5334,Tabraiz Shamsi,379145,12.6,run,53,1,53/4,"Phangiso to Marsh, 1 run",,"slowish and wide, pushed towards deep cover for one",4
383,79,Mitchell Marsh,272450,Tabraiz Shamsi,379145,"Shamsi to Marsh, 1 run flat on middle, comes back in and pushed to cover",2nd innings,Aaron Finch,5334,Aaron Phangiso,46942,13.1,run,54,1,54/4,"Shamsi to Marsh, 1 run",,"flat on middle, comes back in and pushed to cover",4
384,80,Aaron Finch,5334,Tabraiz Shamsi,379145,"Shamsi to Finch, no run another massive appeal, not out this time. Much flatter, the legbreak rips back in again but it looked like Finch got outside the line on that. Shamsi causing plenty of troubles",2nd innings,Mitchell Marsh,272450,Aaron Phangiso,46942,13.2,no run,54,0,54/4,"Shamsi to Finch, no run",,"another massive appeal, not out this time. Much flatter, the legbreak rips back in again but it looked like Finch got outside the line on that. Shamsi causing plenty of troubles",4
385,81,Aaron Finch,5334,Tabraiz Shamsi,379145,"Shamsi to Finch, 1 run low full toss, swept powerfully to deep square leg",2nd innings,Mitchell Marsh,272450,Aaron Phangiso,46942,13.3,run,55,1,55/4,"Shamsi to Finch, 1 run",,"low full toss, swept powerfully to deep square leg",4
386,82,Mitchell Marsh,272450,Tabraiz Shamsi,379145,"Shamsi to Marsh, no run the googly down leg, strikes Marsh on the back pad but pitched outside leg/. Another big appeal",2nd innings,Aaron Finch,5334,Aaron Phangiso,46942,13.4,no run,55,0,55/4,"Shamsi to Marsh, no run",,"the googly down leg, strikes Marsh on the back pad but pitched outside leg/. Another big appeal",4
387,83,Mitchell Marsh,272450,Tabraiz Shamsi,379145,"Shamsi to Marsh, no run much fuller outside off, squirted back",2nd innings,Aaron Finch,5334,Aaron Phangiso,46942,13.5,no run,55,0,55/4,"Shamsi to Marsh, no run",,"much fuller outside off, squirted back",4
388,84,Mitchell Marsh,272450,Tabraiz Shamsi,379145,"Shamsi to Marsh, no run phew, this one slides past the outside edge. Marsh has no clue. Australia have no clue.",2nd innings,Aaron Finch,5334,Aaron Phangiso,46942,13.6,no run,55,0,55/4,"Shamsi to Marsh, no run",,"phew, this one slides past the outside edge. Marsh has no clue. Australia have no clue.",4
389,85,Aaron Finch,5334,Aaron Phangiso,46942,"Phangiso to Finch, 1 run slow and straight, pushed to long-off",2nd innings,Mitchell Marsh,272450,Tabraiz Shamsi,379145,14.1,run,56,1,56/4,"Phangiso to Finch, 1 run",,"slow and straight, pushed to long-off",4
390,86,Mitchell Marsh,272450,Aaron Phangiso,46942,"Phangiso to Marsh, 1 run short and wide, scythed to deep point",2nd innings,Aaron Finch,5334,Tabraiz Shamsi,379145,14.2,run,57,1,57/4,"Phangiso to Marsh, 1 run",,"short and wide, scythed to deep point",4
391,87,Aaron Finch,5334,Aaron Phangiso,46942,"Phangiso to Finch, no run ooh, rips past the outside edge after Finch's half-willed prod",2nd innings,Mitchell Marsh,272450,Tabraiz Shamsi,379145,14.3,no run,57,0,57/4,"Phangiso to Finch, no run",,"ooh, rips past the outside edge after Finch's half-willed prod",4
392,88,Aaron Finch,5334,Aaron Phangiso,46942,"Phangiso to Finch, SIX runs shot. Vital runs these. Tossed up on off, Finch chooses to loft the ball and brings out exemplary timing and his power to lift over long-off",2nd innings,Mitchell Marsh,272450,Tabraiz Shamsi,379145,14.4,six,63,6,63/4,"Phangiso to Finch, SIX runs",,"shot. Vital runs these. Tossed up on off, Finch chooses to loft the ball and brings out exemplary timing and his power to lift over long-off",4
393,89,Aaron Finch,5334,Aaron Phangiso,46942,"Phangiso to Finch, 1 run punched to long-on",2nd innings,Mitchell Marsh,272450,Tabraiz Shamsi,379145,14.5,run,64,1,64/4,"Phangiso to Finch, 1 run",,punched to long-on,4
394,90,Mitchell Marsh,272450,Aaron Phangiso,46942,"Phangiso to Marsh, no run flat on off, pushed to point",2nd innings,Aaron Finch,5334,Tabraiz Shamsi,379145,14.6,no run,64,0,64/4,"Phangiso to Marsh, no run",,"flat on off, pushed to point",4
395,91,Aaron Finch,5334,Tabraiz Shamsi,379145,"Shamsi to Finch, no run Finch gets down to sweep but misses, struck outside the line of off",2nd innings,Mitchell Marsh,272450,Aaron Phangiso,46942,15.1,no run,64,0,64/4,"Shamsi to Finch, no run",,"Finch gets down to sweep but misses, struck outside the line of off",4
396,92,Aaron Finch,5334,Tabraiz Shamsi,379145,"Shamsi to Finch, 2 runs ooh, should have been out. Amla misjudges the catch. Flat on middle, extra bounce takes Finch's top edge, lobs just over Amla who backtracked uncertainly. Did not pick it up at all",2nd innings,Mitchell Marsh,272450,Aaron Phangiso,46942,15.2,run,66,2,66/4,"Shamsi to Finch, 2 runs",,"ooh, should have been out. Amla misjudges the catch. Flat on middle, extra bounce takes Finch's top edge, lobs just over Amla who backtracked uncertainly. Did not pick it up at all",4
397,93,Aaron Finch,5334,Tabraiz Shamsi,379145,"Shamsi to Finch, 1 run Finch persistent on the sweep, gloves to fine leg",2nd innings,Mitchell Marsh,272450,Aaron Phangiso,46942,15.3,run,67,1,67/4,"Shamsi to Finch, 1 run",,"Finch persistent on the sweep, gloves to fine leg",4
398,94,Mitchell Marsh,272450,Tabraiz Shamsi,379145,"Shamsi to Marsh, 1 run overpitched on off, driven to mid-off",2nd innings,Aaron Finch,5334,Aaron Phangiso,46942,15.4,run,68,1,68/4,"Shamsi to Marsh, 1 run",,"overpitched on off, driven to mid-off",4
399,95,Aaron Finch,5334,Tabraiz Shamsi,379145,"Shamsi to Finch, no run another big appeal. Finch gets low to sweep again, a bit of glove on that",2nd innings,Mitchell Marsh,272450,Aaron Phangiso,46942,15.5,no run,68,0,68/4,"Shamsi to Finch, no run",,"another big appeal. Finch gets low to sweep again, a bit of glove on that",4
400,96,Aaron Finch,5334,Tabraiz Shamsi,379145,"Shamsi to Finch, FOUR runs another sweep. Nails it this time, right outta the middle. Swept behind square and Finch picks up four",2nd innings,Mitchell Marsh,272450,Aaron Phangiso,46942,15.6,four,72,4,72/4,"Shamsi to Finch, FOUR runs",,"another sweep. Nails it this time, right outta the middle. Swept behind square and Finch picks up four",4
401,97,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, no run flight on off, pushed to point",2nd innings,Aaron Finch,5334,Tabraiz Shamsi,379145,16.1,no run,72,0,72/4,"Imran Tahir to Marsh, no run",,"flight on off, pushed to point",4
402,98,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, no run another Tahir full toss is driven to the bowler",2nd innings,Aaron Finch,5334,Tabraiz Shamsi,379145,16.2,no run,72,0,72/4,"Imran Tahir to Marsh, no run",,another Tahir full toss is driven to the bowler,4
403,99,Mitchell Marsh,272450,Imran Tahir,40618,"Imran Tahir to Marsh, OUT outside edge and gone. Marsh is gone. A thick outside edge is gratefully accepted by de Kock. A flat legbreak outside off, Marsh tries to cut but gets a nick through. Big wicket. Aus five down now",2nd innings,Aaron Finch,5334,Tabraiz Shamsi,379145,16.3,out,72,0,72/5,"Imran Tahir to Marsh, OUT",,"outside edge and gone. Marsh is gone. A thick outside edge is gratefully accepted by de Kock. A flat legbreak outside off, Marsh tries to cut but gets a nick through. Big wicket. Aus five down now",5
404,100,Matthew Wade,230193,Imran Tahir,40618,"Imran Tahir to Wade, 1 run tosses it full and outside off, Wade bends and sweeps it behind square",2nd innings,Aaron Finch,5334,Tabraiz Shamsi,379145,16.4,run,73,1,73/5,"Imran Tahir to Wade, 1 run",,"tosses it full and outside off, Wade bends and sweeps it behind square",5
405,101,Aaron Finch,5334,Imran Tahir,40618,"Imran Tahir to Finch, 1 run pushed through outside off, Finch had pre-meditated. He went low and swept behind square. Finch reaches<strong> fifty</strong> Australia 74 for 5",2nd innings,Matthew Wade,230193,Tabraiz Shamsi,379145,16.5,run,74,1,74/5,"Imran Tahir to Finch, 1 run",,"pushed through outside off, Finch had pre-meditated. He went low and swept behind square. Finch reaches<strong> fifty</strong> Australia 74 for 5",5
406,102,Matthew Wade,230193,Imran Tahir,40618,"Imran Tahir to Wade, no run legbreak, Wade prods forward and defends it",2nd innings,Aaron Finch,5334,Tabraiz Shamsi,379145,16.6,no run,74,0,74/5,"Imran Tahir to Wade, no run",,"legbreak, Wade prods forward and defends it",5
407,103,Aaron Finch,5334,Tabraiz Shamsi,379145,"Shamsi to Finch, 1 run lobs it full on middle and finds turn, Finch bends and top-edges a sweep wide of short fine leg",2nd innings,Matthew Wade,230193,Imran Tahir,40618,17.1,run,75,1,75/5,"Shamsi to Finch, 1 run",,"lobs it full on middle and finds turn, Finch bends and top-edges a sweep wide of short fine leg",5
408,104,Matthew Wade,230193,Tabraiz Shamsi,379145,"Shamsi to Wade, no run full and slower on middle, Wade aims to sweep... Scooped it. Nifty footwork from Qdk. He pre-meditated, pushed his right leg out, not in a right angle like Dhoni's karate kick. He ends up deflecting it to slip",2nd innings,Aaron Finch,5334,Imran Tahir,40618,17.2,no run,75,0,75/5,"Shamsi to Wade, no run",,"full and slower on middle, Wade aims to sweep... Scooped it. Nifty footwork from Qdk. He pre-meditated, pushed his right leg out, not in a right angle like Dhoni's karate kick. He ends up deflecting it to slip",5
409,105,Matthew Wade,230193,Tabraiz Shamsi,379145,"Shamsi to Wade, no run spins in full, Wade takes it on the pad",2nd innings,Aaron Finch,5334,Imran Tahir,40618,17.3,no run,75,0,75/5,"Shamsi to Wade, no run",,"spins in full, Wade takes it on the pad",5
410,106,Matthew Wade,230193,Tabraiz Shamsi,379145,"Shamsi to Wade, no run massive appeal for lbw, umpire Wilson is unmoved. wrong'un from Shamsi, raps the pad. The tracker shows that it would have hit middle, Impact marginally on off.  Umpire's call",2nd innings,Aaron Finch,5334,Imran Tahir,40618,17.4,no run,75,0,75/5,"Shamsi to Wade, no run",,"massive appeal for lbw, umpire Wilson is unmoved. wrong'un from Shamsi, raps the pad. The tracker shows that it would have hit middle, Impact marginally on off.  Umpire's call",5
411,107,Matthew Wade,230193,Tabraiz Shamsi,379145,"Shamsi to Wade, no run tossed and turns away past the outside edge. Sharp turn",2nd innings,Aaron Finch,5334,Imran Tahir,40618,17.5,no run,75,0,75/5,"Shamsi to Wade, no run",,tossed and turns away past the outside edge. Sharp turn,5
412,108,Matthew Wade,230193,Tabraiz Shamsi,379145,"Shamsi to Wade, no run fullish and sticks in the surface. Wade check-drives and it does not carry to the diving short extra cover fielder",2nd innings,Aaron Finch,5334,Imran Tahir,40618,17.6,no run,75,0,75/5,"Shamsi to Wade, no run",,fullish and sticks in the surface. Wade check-drives and it does not carry to the diving short extra cover fielder,5
413,109,Aaron Finch,5334,Imran Tahir,40618,"Imran Tahir to Finch, FOUR runs played, Finch. Goes low, takes this googly from outside off, and sweeps nicely behind square",2nd innings,Matthew Wade,230193,Tabraiz Shamsi,379145,18.1,four,79,4,79/5,"Imran Tahir to Finch, FOUR runs",,"played, Finch. Goes low, takes this googly from outside off, and sweeps nicely behind square",5
414,110,Aaron Finch,5334,Imran Tahir,40618,"Imran Tahir to Finch, no run tossed on off, dabbed to point",2nd innings,Matthew Wade,230193,Tabraiz Shamsi,379145,18.2,no run,79,0,79/5,"Imran Tahir to Finch, no run",,"tossed on off, dabbed to point",5
415,111,Aaron Finch,5334,Imran Tahir,40618,"Imran Tahir to Finch, 1 run fetches another one from outside off and sweeps to deep square leg",2nd innings,Matthew Wade,230193,Tabraiz Shamsi,379145,18.3,run,80,1,80/5,"Imran Tahir to Finch, 1 run",,fetches another one from outside off and sweeps to deep square leg,5
416,112,Matthew Wade,230193,Imran Tahir,40618,"Imran Tahir to Wade, no run ripping googly, leaves the left-hander, beats the outside edge. Good bounce as well",2nd innings,Aaron Finch,5334,Tabraiz Shamsi,379145,18.4,no run,80,0,80/5,"Imran Tahir to Wade, no run",,"ripping googly, leaves the left-hander, beats the outside edge. Good bounce as well",5
417,113,Matthew Wade,230193,Imran Tahir,40618,"Imran Tahir to Wade, 1 run pushed through on middle, Wade rolls his wrists on the sweep and sends it to long leg",2nd innings,Aaron Finch,5334,Tabraiz Shamsi,379145,18.5,run,81,1,81/5,"Imran Tahir to Wade, 1 run",,"pushed through on middle, Wade rolls his wrists on the sweep and sends it to long leg",5
418,114,Aaron Finch,5334,Imran Tahir,40618,"Imran Tahir to Finch, 1 run skiddy full ball on middle, 98ks, turned to the midwicket region",2nd innings,Matthew Wade,230193,Tabraiz Shamsi,379145,18.6,run,82,1,82/5,"Imran Tahir to Finch, 1 run",,"skiddy full ball on middle, 98ks, turned to the midwicket region",5
