,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
224,25,Mohammad Shahzad,419873,Tendai Chatara,425639,"Chatara to Mohammad Shahzad, 1 run thick outside edge , flies through the gully area",2nd innings,4.1,run,26,1,26/1,"Chatara to Mohammad Shahzad, 1 run",,"thick outside edge , flies through the gully area",1
225,26,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, no run length, on off, Shah stays on his back foot , pushes to point",2nd innings,4.2,no run,26,0,26/1,"Chatara to Rahmat Shah, no run",,"length, on off, Shah stays on his back foot , pushes to point",1
226,27,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, no run back of a length , on off, Shah defends to the off side",2nd innings,4.3,no run,26,0,26/1,"Chatara to Rahmat Shah, no run",,"back of a length , on off, Shah defends to the off side",1
227,28,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, no run length, on off, Shah pushes towards the cover fence",2nd innings,4.4,no run,26,0,26/1,"Chatara to Rahmat Shah, no run",,"length, on off, Shah pushes towards the cover fence",1
228,29,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, 1 bye back of a length , outside off, Shah is quick on his back foot, ball stays low , misses the drive",2nd innings,4.5,bye,27,1,27/1,"Chatara to Rahmat Shah, 1 bye",,"back of a length , outside off, Shah is quick on his back foot, ball stays low , misses the drive",1
229,30,Mohammad Shahzad,419873,Tendai Chatara,425639,"Chatara to Mohammad Shahzad, OUT back of a length, on middle angling down the leg side, Shahzad clears his front leg, whacks it high to the leg side, Musakanda runs from deep square takes the catch at deep mid wicket region",2nd innings,5.0,out,27,0,27/2,"Chatara to Mohammad Shahzad, OUT",,"back of a length, on middle angling down the leg side, Shahzad clears his front leg, whacks it high to the leg side, Musakanda runs from deep square takes the catch at deep mid wicket region",2
230,31,Asghar Afghan,320652,Richard Ngarava,806241,"Ngarava to Asghar Afghan, FOUR runs full, very full, he comes forward, slashes it over point, Waller runs around from wide third man, dives, couldn't get his hands to the ball, four runs",2nd innings,5.1,four,31,4,31/2,"Ngarava to Asghar Afghan, FOUR runs",,"full, very full, he comes forward, slashes it over point, Waller runs around from wide third man, dives, couldn't get his hands to the ball, four runs",2
231,32,Asghar Afghan,320652,Richard Ngarava,806241,"Ngarava to Asghar Afghan, 1 run length, slapped wide of C Mpofu at mid off , takes one",2nd innings,5.2,run,32,1,32/2,"Ngarava to Asghar Afghan, 1 run",,"length, slapped wide of C Mpofu at mid off , takes one",2
232,33,Rahmat Shah,533956,Richard Ngarava,806241,"Ngarava to Rahmat Shah, 2 runs good shot, on off , angling in, he comes forward , presses it through the covers , gets two",2nd innings,5.3,run,34,2,34/2,"Ngarava to Rahmat Shah, 2 runs",,"good shot, on off , angling in, he comes forward , presses it through the covers , gets two",2
233,34,Rahmat Shah,533956,Richard Ngarava,806241,"Ngarava to Rahmat Shah, 1 run short, outside off, guides it down to third man",2nd innings,5.4,run,35,1,35/2,"Ngarava to Rahmat Shah, 1 run",,"short, outside off, guides it down to third man",2
234,35,Asghar Afghan,320652,Richard Ngarava,806241,"Ngarava to Asghar Afghan, 1 run bangs it short again, angling down the leg side, he pulls with the bottom edge to the leg side",2nd innings,5.5,run,36,1,36/2,"Ngarava to Asghar Afghan, 1 run",,"bangs it short again, angling down the leg side, he pulls with the bottom edge to the leg side",2
235,36,Rahmat Shah,533956,Richard Ngarava,806241,"Ngarava to Rahmat Shah, no run length, outside off, Asfghar  leans forward, drills it to cover",2nd innings,6.0,no run,36,0,36/2,"Ngarava to Rahmat Shah, no run",,"length, outside off, Asfghar  leans forward, drills it to cover",2
236,37,Asghar Afghan,320652,Tendai Chatara,425639,"Chatara to Asghar Afghan, no run ",2nd innings,6.1,no run,36,0,36/2,"Chatara to Asghar Afghan, no run",,,2
237,38,Asghar Afghan,320652,Tendai Chatara,425639,"Chatara to Asghar Afghan, no run ",2nd innings,6.2,no run,36,0,36/2,"Chatara to Asghar Afghan, no run",,,2
238,39,Asghar Afghan,320652,Tendai Chatara,425639,"Chatara to Asghar Afghan, no run ",2nd innings,6.3,no run,36,0,36/2,"Chatara to Asghar Afghan, no run",,,2
239,40,Asghar Afghan,320652,Tendai Chatara,425639,"Chatara to Asghar Afghan, 1 run ",2nd innings,6.4,run,37,1,37/2,"Chatara to Asghar Afghan, 1 run",,,2
240,41,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, no run ",2nd innings,6.5,no run,37,0,37/2,"Chatara to Rahmat Shah, no run",,,2
241,42,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, 1 run ",2nd innings,7.0,run,38,1,38/2,"Chatara to Rahmat Shah, 1 run",,,2
242,43,Rahmat Shah,533956,Sean Williams,55870,"Williams to Rahmat Shah, no run ossed, on off, slapped to cover",2nd innings,7.1,no run,38,0,38/2,"Williams to Rahmat Shah, no run",,"ossed, on off, slapped to cover",2
243,44,Rahmat Shah,533956,Sean Williams,55870,"Williams to Rahmat Shah, no run on off, turns a bit away, drives to cover",2nd innings,7.2,no run,38,0,38/2,"Williams to Rahmat Shah, no run",,"on off, turns a bit away, drives to cover",2
244,45,Rahmat Shah,533956,Sean Williams,55870,"Williams to Rahmat Shah, no run on off, slaps to the off side",2nd innings,7.3,no run,38,0,38/2,"Williams to Rahmat Shah, no run",,"on off, slaps to the off side",2
245,46,Rahmat Shah,533956,Sean Williams,55870,"Williams to Rahmat Shah, no run nudges to the leg side",2nd innings,7.4,no run,38,0,38/2,"Williams to Rahmat Shah, no run",,nudges to the leg side,2
246,47,Rahmat Shah,533956,Sean Williams,55870,"Williams to Rahmat Shah, no run on leg , glances to the leg side",2nd innings,7.5,no run,38,0,38/2,"Williams to Rahmat Shah, no run",,"on leg , glances to the leg side",2
247,48,Rahmat Shah,533956,Sean Williams,55870,"Williams to Rahmat Shah, 1 run tossed, on off, Shah stretches forward, drives to log on",2nd innings,8.0,run,39,1,39/2,"Williams to Rahmat Shah, 1 run",,"tossed, on off, Shah stretches forward, drives to log on",2
248,49,Rahmat Shah,533956,Tendai Chatara,425639,"Chatara to Rahmat Shah, OUT back of a length, jags back, Shah comes forward to defend, gets a leading edge, flies straight to Mire at point",2nd innings,8.1,out,39,0,39/3,"Chatara to Rahmat Shah, OUT",,"back of a length, jags back, Shah comes forward to defend, gets a leading edge, flies straight to Mire at point",3
249,50,Samiullah Shinwari,318339,Tendai Chatara,425639,"Chatara to Samiullah Shinwari, no run back of a length, Shinwari hangs back to defend, gets squared a bit, well bowled",2nd innings,8.2,no run,39,0,39/3,"Chatara to Samiullah Shinwari, no run",,"back of a length, Shinwari hangs back to defend, gets squared a bit, well bowled",3
250,51,Samiullah Shinwari,318339,Tendai Chatara,425639,"Chatara to Samiullah Shinwari, no run length, stays low, left alone",2nd innings,8.3,no run,39,0,39/3,"Chatara to Samiullah Shinwari, no run",,"length, stays low, left alone",3
251,52,Samiullah Shinwari,318339,Tendai Chatara,425639,"Chatara to Samiullah Shinwari, no run caught in two minds, either to play or leaves, leaves it very late",2nd innings,8.4,no run,39,0,39/3,"Chatara to Samiullah Shinwari, no run",,"caught in two minds, either to play or leaves, leaves it very late",3
252,53,Samiullah Shinwari,318339,Tendai Chatara,425639,"Chatara to Samiullah Shinwari, no run length, on off, pushed away",2nd innings,8.5,no run,39,0,39/3,"Chatara to Samiullah Shinwari, no run",,"length, on off, pushed away",3
253,54,Samiullah Shinwari,318339,Tendai Chatara,425639,"Chatara to Samiullah Shinwari, FOUR runs short, outside off, Shinwari hangs back, slaps it wide of Waller at mid on to the rope.",2nd innings,9.0,four,43,4,43/3,"Chatara to Samiullah Shinwari, FOUR runs",,"short, outside off, Shinwari hangs back, slaps it wide of Waller at mid on to the rope.",3
254,55,Asghar Afghan,320652,Sean Williams,55870,"Williams to Asghar Afghan, FOUR runs Lovely shot!, inside out!, tossed, outside off, comes down the track, slams it over extra cover",2nd innings,9.1,four,47,4,47/3,"Williams to Asghar Afghan, FOUR runs",,"Lovely shot!, inside out!, tossed, outside off, comes down the track, slams it over extra cover",3
255,56,Asghar Afghan,320652,Sean Williams,55870,"Williams to Asghar Afghan, 2 runs on off, Asghar dances down the track, slices it over point for two",2nd innings,9.2,run,49,2,49/3,"Williams to Asghar Afghan, 2 runs",,"on off, Asghar dances down the track, slices it over point for two",3
256,57,Asghar Afghan,320652,Sean Williams,55870,"Williams to Asghar Afghan, no run comes forward, defends to the off side",2nd innings,9.3,no run,49,0,49/3,"Williams to Asghar Afghan, no run",,"comes forward, defends to the off side",3
257,58,Asghar Afghan,320652,Sean Williams,55870,"Williams to Asghar Afghan, no run full toss, aiming at the pads, pushed back to the bowler",2nd innings,9.4,no run,49,0,49/3,"Williams to Asghar Afghan, no run",,"full toss, aiming at the pads, pushed back to the bowler",3
258,59,Asghar Afghan,320652,Sean Williams,55870,"Williams to Asghar Afghan, no run ",2nd innings,9.5,no run,49,0,49/3,"Williams to Asghar Afghan, no run",,,3
259,60,Asghar Afghan,320652,Sean Williams,55870,"Williams to Asghar Afghan, 1 run ",2nd innings,10.0,run,50,1,50/3,"Williams to Asghar Afghan, 1 run",,,3
260,61,Asghar Afghan,320652,Tendai Chatara,425639,"Chatara to Asghar Afghan, no run length, on off, angling in, Asghar charges out of his crease , misses the ball, gets struck on the pad",2nd innings,10.1,no run,50,0,50/3,"Chatara to Asghar Afghan, no run",,"length, on off, angling in, Asghar charges out of his crease , misses the ball, gets struck on the pad",3
261,62,Asghar Afghan,320652,Tendai Chatara,425639,"Chatara to Asghar Afghan, 1 run a touch full, on leg , glanced down to the leg side for one",2nd innings,10.2,run,51,1,51/3,"Chatara to Asghar Afghan, 1 run",,"a touch full, on leg , glanced down to the leg side for one",3
262,63,Samiullah Shinwari,318339,Tendai Chatara,425639,"Chatara to Samiullah Shinwari, no run length, a hint of away swing, Shinwari presses forward, gets beaten",2nd innings,10.3,no run,51,0,51/3,"Chatara to Samiullah Shinwari, no run",,"length, a hint of away swing, Shinwari presses forward, gets beaten",3
263,64,Samiullah Shinwari,318339,Tendai Chatara,425639,"Chatara to Samiullah Shinwari, no run length, angling into the batsman , pushes to mid on",2nd innings,10.4,no run,51,0,51/3,"Chatara to Samiullah Shinwari, no run",,"length, angling into the batsman , pushes to mid on",3
264,65,Samiullah Shinwari,318339,Tendai Chatara,425639,"Chatara to Samiullah Shinwari, no run hort and wide, Shinwari frees his arms, gets a bottom edge to Ervine at first slip",2nd innings,10.5,no run,51,0,51/3,"Chatara to Samiullah Shinwari, no run",,"hort and wide, Shinwari frees his arms, gets a bottom edge to Ervine at first slip",3
265,66,Samiullah Shinwari,318339,Tendai Chatara,425639,"Chatara to Samiullah Shinwari, no run solidly comes forward and defends to the off side",2nd innings,11.0,no run,51,0,51/3,"Chatara to Samiullah Shinwari, no run",,solidly comes forward and defends to the off side,3
266,67,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, 2 runs bowls it short, Asghar leans back, whips to the leg side",2nd innings,11.1,run,53,2,53/3,"Cremer to Asghar Afghan, 2 runs",,"bowls it short, Asghar leans back, whips to the leg side",3
267,68,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, 2 runs two more runs, Asghar hangs back and nudges towards deep midwicket for two",2nd innings,11.2,run,55,2,55/3,"Cremer to Asghar Afghan, 2 runs",,"two more runs, Asghar hangs back and nudges towards deep midwicket for two",3
268,69,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run length, outside off, defends",2nd innings,11.3,no run,55,0,55/3,"Cremer to Asghar Afghan, no run",,"length, outside off, defends",3
269,70,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run leans forward, nudges to the leg side",2nd innings,11.4,no run,55,0,55/3,"Cremer to Asghar Afghan, no run",,"leans forward, nudges to the leg side",3
270,71,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, FOUR runs short and wide, outside off, cuts it through the covers to the rope",2nd innings,11.5,four,59,4,59/3,"Cremer to Asghar Afghan, FOUR runs",,"short and wide, outside off, cuts it through the covers to the rope",3
271,72,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run lides forward, works it to the leg side",2nd innings,12.0,no run,59,0,59/3,"Cremer to Asghar Afghan, no run",,"lides forward, works it to the leg side",3
272,73,Samiullah Shinwari,318339,Tendai Chatara,425639,"Chatara to Samiullah Shinwari, no run back of a length, swings a hint away, beats the outside edge , the batsman had no clue where that was",2nd innings,12.1,no run,59,0,59/3,"Chatara to Samiullah Shinwari, no run",,"back of a length, swings a hint away, beats the outside edge , the batsman had no clue where that was",3
273,74,Samiullah Shinwari,318339,Tendai Chatara,425639,"Chatara to Samiullah Shinwari, no run bat to ball this time, pushed down to mid off",2nd innings,12.2,no run,59,0,59/3,"Chatara to Samiullah Shinwari, no run",,"bat to ball this time, pushed down to mid off",3
274,75,Samiullah Shinwari,318339,Tendai Chatara,425639,"Chatara to Samiullah Shinwari, no run length, on off, feet stuck on the crease , gets bat to ball, pushes to the off side",2nd innings,12.3,no run,59,0,59/3,"Chatara to Samiullah Shinwari, no run",,"length, on off, feet stuck on the crease , gets bat to ball, pushes to the off side",3
275,76,Samiullah Shinwari,318339,Tendai Chatara,425639,"Chatara to Samiullah Shinwari, 1 run short and wide , outside the off stump, cuts it wide of Mire at backward point",2nd innings,12.4,run,60,1,60/3,"Chatara to Samiullah Shinwari, 1 run",,"short and wide , outside the off stump, cuts it wide of Mire at backward point",3
276,77,Asghar Afghan,320652,Tendai Chatara,425639,"Chatara to Asghar Afghan, 2 runs short, angling into the batsman, who pulls , ball balloons to the leg side, takes two",2nd innings,12.5,run,62,2,62/3,"Chatara to Asghar Afghan, 2 runs",,"short, angling into the batsman, who pulls , ball balloons to the leg side, takes two",3
277,78,Asghar Afghan,320652,Tendai Chatara,425639,"Chatara to Asghar Afghan, 1 run short, confidently pulled to the leg side for a single",2nd innings,13.0,run,63,1,63/3,"Chatara to Asghar Afghan, 1 run",,"short, confidently pulled to the leg side for a single",3
278,79,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, 1 run on off, hangs back, pushes through into the off side",2nd innings,13.1,run,64,1,64/3,"Cremer to Asghar Afghan, 1 run",,"on off, hangs back, pushes through into the off side",3
279,80,Samiullah Shinwari,318339,Graeme Cremer,55346,"Cremer to Samiullah Shinwari, 1 run tossed, on off, slapped to the off side for one",2nd innings,13.2,run,65,1,65/3,"Cremer to Samiullah Shinwari, 1 run",,"tossed, on off, slapped to the off side for one",3
280,81,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run tossed on off, defended",2nd innings,13.3,no run,65,0,65/3,"Cremer to Asghar Afghan, no run",,"tossed on off, defended",3
281,82,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, 1 run tossed, on leg, whipped to long on for one",2nd innings,13.4,run,66,1,66/3,"Cremer to Asghar Afghan, 1 run",,"tossed, on leg, whipped to long on for one",3
282,83,Samiullah Shinwari,318339,Graeme Cremer,55346,"Cremer to Samiullah Shinwari, no run comes forward , defends to the leg side",2nd innings,13.5,no run,66,0,66/3,"Cremer to Samiullah Shinwari, no run",,"comes forward , defends to the leg side",3
283,84,Samiullah Shinwari,318339,Graeme Cremer,55346,"Cremer to Samiullah Shinwari, 2 runs short, turning in, cuts it down towards fine leg area for two",2nd innings,14.0,run,68,2,68/3,"Cremer to Samiullah Shinwari, 2 runs",,"short, turning in, cuts it down towards fine leg area for two",3
284,85,Asghar Afghan,320652,Tendai Chatara,425639,"Chatara to Asghar Afghan, 1 run full, on leg, glanced to the leg side for one",2nd innings,14.1,run,69,1,69/3,"Chatara to Asghar Afghan, 1 run",,"full, on leg, glanced to the leg side for one",3
285,86,Samiullah Shinwari,318339,Tendai Chatara,425639,"Chatara to Samiullah Shinwari, no run full, on off, Shinwari jumps forward, drives back to the bowler",2nd innings,14.2,no run,69,0,69/3,"Chatara to Samiullah Shinwari, no run",,"full, on off, Shinwari jumps forward, drives back to the bowler",3
286,87,Samiullah Shinwari,318339,Tendai Chatara,425639,"Chatara to Samiullah Shinwari, 1 run length, on leg, angling down the leg side, flicked down to the leg side for one",2nd innings,14.3,run,70,1,70/3,"Chatara to Samiullah Shinwari, 1 run",,"length, on leg, angling down the leg side, flicked down to the leg side for one",3
287,88,Asghar Afghan,320652,Tendai Chatara,425639,"Chatara to Asghar Afghan, 1 run steps forward, pushed towards long on for one",2nd innings,14.4,run,71,1,71/3,"Chatara to Asghar Afghan, 1 run",,"steps forward, pushed towards long on for one",3
288,89,Samiullah Shinwari,318339,Tendai Chatara,425639,"Chatara to Samiullah Shinwari, 1 run length, outside off, guides down to third man for a single",2nd innings,14.5,run,72,1,72/3,"Chatara to Samiullah Shinwari, 1 run",,"length, outside off, guides down to third man for a single",3
289,90,Asghar Afghan,320652,Tendai Chatara,425639,"Chatara to Asghar Afghan, no run touch full, outside off, slapped with the bottom edge to the off side for one",2nd innings,15.0,no run,72,0,72/3,"Chatara to Asghar Afghan, no run",,"touch full, outside off, slapped with the bottom edge to the off side for one",3
290,91,Samiullah Shinwari,318339,Graeme Cremer,55346,"Cremer to Samiullah Shinwari, no run tossed, angling into the leg stump, blocked",2nd innings,15.1,no run,72,0,72/3,"Cremer to Samiullah Shinwari, no run",,"tossed, angling into the leg stump, blocked",3
291,92,Samiullah Shinwari,318339,Graeme Cremer,55346,"Cremer to Samiullah Shinwari, no run full, on off, drives to the bowler",2nd innings,15.2,no run,72,0,72/3,"Cremer to Samiullah Shinwari, no run",,"full, on off, drives to the bowler",3
292,93,Samiullah Shinwari,318339,Graeme Cremer,55346,"Cremer to Samiullah Shinwari, 1 run tossed, on off, drills down to long off for a single",2nd innings,15.3,run,73,1,73/3,"Cremer to Samiullah Shinwari, 1 run",,"tossed, on off, drills down to long off for a single",3
293,94,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run hangs back , cuts through to the off side",2nd innings,15.4,no run,73,0,73/3,"Cremer to Asghar Afghan, no run",,"hangs back , cuts through to the off side",3
294,95,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, no run nudges to the leg side",2nd innings,15.5,no run,73,0,73/3,"Cremer to Asghar Afghan, no run",,nudges to the leg side,3
295,96,Asghar Afghan,320652,Graeme Cremer,55346,"Cremer to Asghar Afghan, 1 run hangs back, slaps through the covers for a single",2nd innings,16.0,run,74,1,74/3,"Cremer to Asghar Afghan, 1 run",,"hangs back, slaps through the covers for a single",3
296,97,Asghar Afghan,320652,Tendai Chatara,425639,"Chatara to Asghar Afghan, OUT Taken!, back of a length, outside off, a bit of an away swing, Asghar leans back for the cut, gets a faint edge through to Moor who has no problems pouching that",2nd innings,16.1,out,74,0,74/4,"Chatara to Asghar Afghan, OUT",,"Taken!, back of a length, outside off, a bit of an away swing, Asghar leans back for the cut, gets a faint edge through to Moor who has no problems pouching that",4
297,98,Gulbadin Naib,352048,Tendai Chatara,425639,"Chatara to Gulbadin Naib, no run length, on off, punched to the off side",2nd innings,16.2,no run,74,0,74/4,"Chatara to Gulbadin Naib, no run",,"length, on off, punched to the off side",4
298,99,Gulbadin Naib,352048,Tendai Chatara,425639,"Chatara to Gulbadin Naib, no run length, on middle, naib comes well forward, pushes to the leg side",2nd innings,16.3,no run,74,0,74/4,"Chatara to Gulbadin Naib, no run",,"length, on middle, naib comes well forward, pushes to the leg side",4
299,100,Gulbadin Naib,352048,Tendai Chatara,425639,"Chatara to Gulbadin Naib, 1 run length, maybe a touch full, Naib pushes it to the right of mid off",2nd innings,16.4,run,75,1,75/4,"Chatara to Gulbadin Naib, 1 run",,"length, maybe a touch full, Naib pushes it to the right of mid off",4
300,101,Samiullah Shinwari,318339,Tendai Chatara,425639,"Chatara to Samiullah Shinwari, 1 leg bye full, angling down the leg side, brushes of the pad, leg bye taken",2nd innings,16.5,leg bye,76,1,76/4,"Chatara to Samiullah Shinwari, 1 leg bye",,"full, angling down the leg side, brushes of the pad, leg bye taken",4
301,102,Gulbadin Naib,352048,Tendai Chatara,425639,"Chatara to Gulbadin Naib, no run slower one, on off, pushed away",2nd innings,17.0,no run,76,0,76/4,"Chatara to Gulbadin Naib, no run",,"slower one, on off, pushed away",4
302,103,Samiullah Shinwari,318339,Graeme Cremer,55346,"Cremer to Samiullah Shinwari, 1 run tossed, on leg, flicked to the leg side for one",2nd innings,17.1,run,77,1,77/4,"Cremer to Samiullah Shinwari, 1 run",,"tossed, on leg, flicked to the leg side for one",4
303,104,Gulbadin Naib,352048,Graeme Cremer,55346,"Cremer to Gulbadin Naib, no run tossed, on off, defends solidly to the off side",2nd innings,17.2,no run,77,0,77/4,"Cremer to Gulbadin Naib, no run",,"tossed, on off, defends solidly to the off side",4
304,105,Gulbadin Naib,352048,Graeme Cremer,55346,"Cremer to Gulbadin Naib, 1 run hangs back, defends to the leg side for a single",2nd innings,17.3,run,78,1,78/4,"Cremer to Gulbadin Naib, 1 run",,"hangs back, defends to the leg side for a single",4
305,106,Samiullah Shinwari,318339,Graeme Cremer,55346,"Cremer to Samiullah Shinwari, no run solidly forward, defends to the off side",2nd innings,17.4,no run,78,0,78/4,"Cremer to Samiullah Shinwari, no run",,"solidly forward, defends to the off side",4
306,107,Samiullah Shinwari,318339,Graeme Cremer,55346,"Cremer to Samiullah Shinwari, 1 run tossed, on leg, pushed to the leg side for one",2nd innings,17.5,run,79,1,79/4,"Cremer to Samiullah Shinwari, 1 run",,"tossed, on leg, pushed to the leg side for one",4
307,108,Gulbadin Naib,352048,Graeme Cremer,55346,"Cremer to Gulbadin Naib, no run tossed, turns in , Shinwari stretches forward, defends",2nd innings,18.0,no run,79,0,79/4,"Cremer to Gulbadin Naib, no run",,"tossed, turns in , Shinwari stretches forward, defends",4
308,109,Samiullah Shinwari,318339,Tendai Chatara,425639,"Chatara to Samiullah Shinwari, 1 run back of a length, angling into the batsman, Shinwari jumps back, gets a thick inside edge on to the pad, takes a risky single",2nd innings,18.1,run,80,1,80/4,"Chatara to Samiullah Shinwari, 1 run",,"back of a length, angling into the batsman, Shinwari jumps back, gets a thick inside edge on to the pad, takes a risky single",4
309,110,Gulbadin Naib,352048,Tendai Chatara,425639,"Chatara to Gulbadin Naib, no run comes well forward, leaves",2nd innings,18.2,no run,80,0,80/4,"Chatara to Gulbadin Naib, no run",,"comes well forward, leaves",4
310,111,Gulbadin Naib,352048,Tendai Chatara,425639,"Chatara to Gulbadin Naib, no run back of a length , outside off, defends on the backfoot",2nd innings,18.3,no run,80,0,80/4,"Chatara to Gulbadin Naib, no run",,"back of a length , outside off, defends on the backfoot",4
311,112,Gulbadin Naib,352048,Tendai Chatara,425639,"Chatara to Gulbadin Naib, no run length, on off, defended to the off side",2nd innings,18.4,no run,80,0,80/4,"Chatara to Gulbadin Naib, no run",,"length, on off, defended to the off side",4
312,113,Gulbadin Naib,352048,Tendai Chatara,425639,"Chatara to Gulbadin Naib, no run back of a length, on off, Naib hangs back, pushes to the off side",2nd innings,18.5,no run,80,0,80/4,"Chatara to Gulbadin Naib, no run",,"back of a length, on off, Naib hangs back, pushes to the off side",4
313,114,Gulbadin Naib,352048,Tendai Chatara,425639,"Chatara to Gulbadin Naib, no run short ball to end the over, flies over the batsman who ducks to let it go",2nd innings,19.0,no run,80,0,80/4,"Chatara to Gulbadin Naib, no run",,"short ball to end the over, flies over the batsman who ducks to let it go",4
314,114,Samiullah Shinwari,318339,Richard Ngarava,806241,"Ngarava to Samiullah Shinwari, 1 wide fires it on a length, outside off, kept swinging away, wide called",2nd innings,19.0,wide,81,1,81/4,"Ngarava to Samiullah Shinwari, 1 wide",,"fires it on a length, outside off, kept swinging away, wide called",4
315,115,Samiullah Shinwari,318339,Richard Ngarava,806241,"Ngarava to Samiullah Shinwari, 2 runs back of a length, outside off , pushed through the covers for two",2nd innings,19.1,run,83,2,83/4,"Ngarava to Samiullah Shinwari, 2 runs",,"back of a length, outside off , pushed through the covers for two",4
316,116,Samiullah Shinwari,318339,Richard Ngarava,806241,"Ngarava to Samiullah Shinwari, no run on  a length, generates some good pace, pushed to gully",2nd innings,19.2,no run,83,0,83/4,"Ngarava to Samiullah Shinwari, no run",,"on  a length, generates some good pace, pushed to gully",4
317,116,Samiullah Shinwari,318339,Richard Ngarava,806241,"Ngarava to Samiullah Shinwari, 1 wide bangs it short, flies over the batsman, wide called",2nd innings,19.2,wide,84,1,84/4,"Ngarava to Samiullah Shinwari, 1 wide",,"bangs it short, flies over the batsman, wide called",4
318,117,Samiullah Shinwari,318339,Richard Ngarava,806241,"Ngarava to Samiullah Shinwari, 1 run back of a length, on leg, Shinwari jumps back, pushes to the leg side for a single",2nd innings,19.3,run,85,1,85/4,"Ngarava to Samiullah Shinwari, 1 run",,"back of a length, on leg, Shinwari jumps back, pushes to the leg side for a single",4
319,118,Gulbadin Naib,352048,Richard Ngarava,806241,"Ngarava to Gulbadin Naib, 1 run bangs it short, stays low, whipped down to deep square",2nd innings,19.4,run,86,1,86/4,"Ngarava to Gulbadin Naib, 1 run",,"bangs it short, stays low, whipped down to deep square",4
320,119,Samiullah Shinwari,318339,Richard Ngarava,806241,"Ngarava to Samiullah Shinwari, 1 run back of a length, on off, pushed in front off cover, takes on te fielder , gets a single",2nd innings,19.5,run,87,1,87/4,"Ngarava to Samiullah Shinwari, 1 run",,"back of a length, on off, pushed in front off cover, takes on te fielder , gets a single",4
321,120,Gulbadin Naib,352048,Richard Ngarava,806241,"Ngarava to Gulbadin Naib, FOUR runs touch slower, on off, Naib leans forward, pounces it over the bowler's head to the rope",2nd innings,20.0,four,91,4,91/4,"Ngarava to Gulbadin Naib, FOUR runs",,"touch slower, on off, Naib leans forward, pounces it over the bowler's head to the rope",4
322,121,Samiullah Shinwari,318339,Chris Mpofu,55633,"Mpofu to Samiullah Shinwari, 1 run back of a length, on leg, worked down towards deep square for a single",2nd innings,20.1,run,92,1,92/4,"Mpofu to Samiullah Shinwari, 1 run",,"back of a length, on leg, worked down towards deep square for a single",4
323,122,Gulbadin Naib,352048,Chris Mpofu,55633,"Mpofu to Gulbadin Naib, no run back of a length, on off, pushed to the off side off the back foot",2nd innings,20.2,no run,92,0,92/4,"Mpofu to Gulbadin Naib, no run",,"back of a length, on off, pushed to the off side off the back foot",4
324,123,Gulbadin Naib,352048,Chris Mpofu,55633,"Mpofu to Gulbadin Naib, 2 runs length, outside off, Naib comes forward, drives with the full face through the covers , takes two",2nd innings,20.3,run,94,2,94/4,"Mpofu to Gulbadin Naib, 2 runs",,"length, outside off, Naib comes forward, drives with the full face through the covers , takes two",4
325,124,Gulbadin Naib,352048,Chris Mpofu,55633,"Mpofu to Gulbadin Naib, no run on a length, outside off, Naib goes for a huge swing , misses",2nd innings,20.4,no run,94,0,94/4,"Mpofu to Gulbadin Naib, no run",,"on a length, outside off, Naib goes for a huge swing , misses",4
326,125,Gulbadin Naib,352048,Chris Mpofu,55633,"Mpofu to Gulbadin Naib, 1 run back of a length, on off, Naib gets square, a thick outside edge through vacant slip area",2nd innings,20.5,run,95,1,95/4,"Mpofu to Gulbadin Naib, 1 run",,"back of a length, on off, Naib gets square, a thick outside edge through vacant slip area",4
327,126,Samiullah Shinwari,318339,Chris Mpofu,55633,"Mpofu to Samiullah Shinwari, 2 runs length, on leg, whipped to the leg side for a two",2nd innings,21.0,run,97,2,97/4,"Mpofu to Samiullah Shinwari, 2 runs",,"length, on leg, whipped to the leg side for a two",4
