,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
454,147,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, no run and Shehzad responds by charging down the track, looks to pull but the ball strikes the body",2nd innings,24.3,no run,92,0,92/2,"Tsotsobe to Ahmed Shehzad, no run",,"and Shehzad responds by charging down the track, looks to pull but the ball strikes the body",2
455,148,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, 1 run he prefers to just steer this one down to third man, cuts out the aggression",2nd innings,24.4,run,93,1,93/2,"Tsotsobe to Ahmed Shehzad, 1 run",,"he prefers to just steer this one down to third man, cuts out the aggression",2
456,149,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, 1 run this was short and Misbah looks to pull as well but miscues it over square leg",2nd innings,24.5,run,94,1,94/2,"Tsotsobe to Misbah-ul-Haq, 1 run",,this was short and Misbah looks to pull as well but miscues it over square leg,2
457,150,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, 1 run ",2nd innings,24.6,run,95,1,95/2,"Tsotsobe to Ahmed Shehzad, 1 run",,,2
458,151,Ahmed Shehzad,259410,Imran Tahir,40618,"Imran Tahir to Ahmed Shehzad, no run stays back and punches to the off side",2nd innings,25.1,no run,95,0,95/2,"Imran Tahir to Ahmed Shehzad, no run",,stays back and punches to the off side,2
459,152,Ahmed Shehzad,259410,Imran Tahir,40618,"Imran Tahir to Ahmed Shehzad, 1 run tossed up outside off and he pushes it to long-off",2nd innings,25.2,run,96,1,96/2,"Imran Tahir to Ahmed Shehzad, 1 run",,tossed up outside off and he pushes it to long-off,2
460,153,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, no run gets forward and defends close to the pads",2nd innings,25.3,no run,96,0,96/2,"Imran Tahir to Misbah-ul-Haq, no run",,gets forward and defends close to the pads,2
461,154,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, FOUR runs a matter of time before he brought out the reverse sweep, gets in position early and puts it away wide of Tsotsobe at short third man",2nd innings,25.4,four,100,4,100/2,"Imran Tahir to Misbah-ul-Haq, FOUR runs",,"a matter of time before he brought out the reverse sweep, gets in position early and puts it away wide of Tsotsobe at short third man",2
462,155,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, no run works it to the off side",2nd innings,25.5,no run,100,0,100/2,"Imran Tahir to Misbah-ul-Haq, no run",,works it to the off side,2
463,156,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, 1 run stays forward and works it to square leg",2nd innings,25.6,run,101,1,101/2,"Imran Tahir to Misbah-ul-Haq, 1 run",,stays forward and works it to square leg,2
464,157,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, 1 run this was short down the leg side and he fends it off to fine leg",2nd innings,26.1,run,102,1,102/2,"Tsotsobe to Misbah-ul-Haq, 1 run",,this was short down the leg side and he fends it off to fine leg,2
465,158,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, no run short of a length outside the off stump and its pushed to the off side",2nd innings,26.2,no run,102,0,102/2,"Tsotsobe to Ahmed Shehzad, no run",,short of a length outside the off stump and its pushed to the off side,2
466,159,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, no run this was short and wide outside off and he looked to slash it away but missed",2nd innings,26.3,no run,102,0,102/2,"Tsotsobe to Ahmed Shehzad, no run",,this was short and wide outside off and he looked to slash it away but missed,2
467,160,Ahmed Shehzad,259410,Lonwabo Tsotsobe,47666,"Tsotsobe to Ahmed Shehzad, 1 run another one banged in short and Shehzad pulls over square leg, there's protection in the deep",2nd innings,26.4,run,103,1,103/2,"Tsotsobe to Ahmed Shehzad, 1 run",,"another one banged in short and Shehzad pulls over square leg, there's protection in the deep",2
468,161,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, no run he stays beside the line and punches it to the off side",2nd innings,26.5,no run,103,0,103/2,"Tsotsobe to Misbah-ul-Haq, no run",,he stays beside the line and punches it to the off side,2
469,162,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, 1 run he bangs it in short and Misbah pulls with more authority, fine leg is quite square so he's able to cut it off",2nd innings,26.6,run,104,1,104/2,"Tsotsobe to Misbah-ul-Haq, 1 run",,"he bangs it in short and Misbah pulls with more authority, fine leg is quite square so he's able to cut it off",2
470,163,Misbah-ul-Haq,41378,Wayne Parnell,265564,"Parnell to Misbah-ul-Haq, 1 run he drifts on the body and he tucks it away wide of square leg",2nd innings,27.1,run,105,1,105/2,"Parnell to Misbah-ul-Haq, 1 run",,he drifts on the body and he tucks it away wide of square leg,2
471,164,Ahmed Shehzad,259410,Wayne Parnell,265564,"Parnell to Ahmed Shehzad, no run close call for Shehzad as the ball skidded through and nearly shaved the outside edge",2nd innings,27.2,no run,105,0,105/2,"Parnell to Ahmed Shehzad, no run",,close call for Shehzad as the ball skidded through and nearly shaved the outside edge,2
472,165,Ahmed Shehzad,259410,Wayne Parnell,265564,"Parnell to Ahmed Shehzad, no run he shuffles across to cover the line and defend",2nd innings,27.3,no run,105,0,105/2,"Parnell to Ahmed Shehzad, no run",,he shuffles across to cover the line and defend,2
473,166,Ahmed Shehzad,259410,Wayne Parnell,265564,"Parnell to Ahmed Shehzad, 2 runs this was short and Shehzad swiveled and pulled this one in front of square, deep midwicket cuts it off",2nd innings,27.4,run,107,2,107/2,"Parnell to Ahmed Shehzad, 2 runs",,"this was short and Shehzad swiveled and pulled this one in front of square, deep midwicket cuts it off",2
474,167,Ahmed Shehzad,259410,Wayne Parnell,265564,"Parnell to Ahmed Shehzad, OUT attempts another pull and he's caught at short midwicket! This trraveled quite quickly, this was short and he swiveled to pull flat and he couldn't get it past Smith",2nd innings,27.5,out,107,0,107/3,"Parnell to Ahmed Shehzad, OUT",,"attempts another pull and he's caught at short midwicket! This trraveled quite quickly, this was short and he swiveled to pull flat and he couldn't get it past Smith",3
475,168,Umar Amin,288211,Wayne Parnell,265564,"Parnell to Umar Amin, no run this was short of a length on the stumps and defended",2nd innings,27.6,no run,107,0,107/3,"Parnell to Umar Amin, no run",,this was short of a length on the stumps and defended,3
476,169,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, no run Misbah watchfully steers it down to backward point",2nd innings,28.1,no run,107,0,107/3,"Tsotsobe to Misbah-ul-Haq, no run",,Misbah watchfully steers it down to backward point,3
477,170,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, no run this was banged in short and he quickly ducks under that bouncer",2nd innings,28.2,no run,107,0,107/3,"Tsotsobe to Misbah-ul-Haq, no run",,this was banged in short and he quickly ducks under that bouncer,3
478,171,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, no run he shuffles across the stumps, cuts it down to point but can't beat the fielder",2nd innings,28.3,no run,107,0,107/3,"Tsotsobe to Misbah-ul-Haq, no run",,"he shuffles across the stumps, cuts it down to point but can't beat the fielder",3
479,172,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, 1 run shuffles across the crease and tucks it away easily down to square leg",2nd innings,28.4,run,108,1,108/3,"Tsotsobe to Misbah-ul-Haq, 1 run",,shuffles across the crease and tucks it away easily down to square leg,3
480,173,Umar Amin,288211,Lonwabo Tsotsobe,47666,"Tsotsobe to Umar Amin, 1 run fullish in length on the stumps and he pushes it just wide of mid-off",2nd innings,28.5,run,109,1,109/3,"Tsotsobe to Umar Amin, 1 run",,fullish in length on the stumps and he pushes it just wide of mid-off,3
481,174,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, no run bangs it in short and he fends it off high on the body to the off side",2nd innings,28.6,no run,109,0,109/3,"Tsotsobe to Misbah-ul-Haq, no run",,bangs it in short and he fends it off high on the body to the off side,3
482,175,Umar Amin,288211,Imran Tahir,40618,"Imran Tahir to Umar Amin, no run tossed up and he comes forward and defends",2nd innings,29.1,no run,109,0,109/3,"Imran Tahir to Umar Amin, no run",,tossed up and he comes forward and defends,3
483,176,Umar Amin,288211,Imran Tahir,40618,"Imran Tahir to Umar Amin, no run gives it more air and he plonks forward and defends",2nd innings,29.2,no run,109,0,109/3,"Imran Tahir to Umar Amin, no run",,gives it more air and he plonks forward and defends,3
484,177,Umar Amin,288211,Imran Tahir,40618,"Imran Tahir to Umar Amin, no run full outside the off stump and he pushes it to point",2nd innings,29.3,no run,109,0,109/3,"Imran Tahir to Umar Amin, no run",,full outside the off stump and he pushes it to point,3
485,178,Umar Amin,288211,Imran Tahir,40618,"Imran Tahir to Umar Amin, no run beats him with the googly! Turn and bounce",2nd innings,29.4,no run,109,0,109/3,"Imran Tahir to Umar Amin, no run",,beats him with the googly! Turn and bounce,3
486,179,Umar Amin,288211,Imran Tahir,40618,"Imran Tahir to Umar Amin, no run tossed up outside off and he comes forward and defends",2nd innings,29.5,no run,109,0,109/3,"Imran Tahir to Umar Amin, no run",,tossed up outside off and he comes forward and defends,3
487,180,Umar Amin,288211,Imran Tahir,40618,"Imran Tahir to Umar Amin, no run full outside off and worked to the off side",2nd innings,29.6,no run,109,0,109/3,"Imran Tahir to Umar Amin, no run",,full outside off and worked to the off side,3
488,181,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run nips back in and he pushes it back to the bowler",2nd innings,30.1,no run,109,0,109/3,"McLaren to Misbah-ul-Haq, no run",,nips back in and he pushes it back to the bowler,3
489,182,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, 1 run dug it in short on the body and he tucks it to short fine leg",2nd innings,30.2,run,110,1,110/3,"McLaren to Misbah-ul-Haq, 1 run",,dug it in short on the body and he tucks it to short fine leg,3
490,183,Umar Amin,288211,Ryan McLaren,46393,"McLaren to Umar Amin, no run bangs it in short and he safely ducks under the bouncer",2nd innings,30.3,no run,110,0,110/3,"McLaren to Umar Amin, no run",,bangs it in short and he safely ducks under the bouncer,3
491,184,Umar Amin,288211,Ryan McLaren,46393,"McLaren to Umar Amin, no run short outside off and he punches it down to cover",2nd innings,30.4,no run,110,0,110/3,"McLaren to Umar Amin, no run",,short outside off and he punches it down to cover,3
492,185,Umar Amin,288211,Ryan McLaren,46393,"McLaren to Umar Amin, no run bangs in the bouncer and he sways out of the way",2nd innings,30.5,no run,110,0,110/3,"McLaren to Umar Amin, no run",,bangs in the bouncer and he sways out of the way,3
493,186,Umar Amin,288211,Ryan McLaren,46393,"McLaren to Umar Amin, no run full on the pads and he works it to short midwicket",2nd innings,30.6,no run,110,0,110/3,"McLaren to Umar Amin, no run",,full on the pads and he works it to short midwicket,3
494,187,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, no run stays back and softly pushes it to the off side",2nd innings,31.1,no run,110,0,110/3,"Imran Tahir to Misbah-ul-Haq, no run",,stays back and softly pushes it to the off side,3
495,188,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, no run stays deep at the crease and looks to work it to the on side, misses",2nd innings,31.2,no run,110,0,110/3,"Imran Tahir to Misbah-ul-Haq, no run",,"stays deep at the crease and looks to work it to the on side, misses",3
496,189,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, FOUR runs that came out of nowhere! Tossed up and Misbah used his string bottom hand to flick that away to wide long-on",2nd innings,31.3,four,114,4,114/3,"Imran Tahir to Misbah-ul-Haq, FOUR runs",,that came out of nowhere! Tossed up and Misbah used his string bottom hand to flick that away to wide long-on,3
497,190,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, no run ",2nd innings,31.4,no run,114,0,114/3,"Imran Tahir to Misbah-ul-Haq, no run",,,3
498,191,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, FOUR runs this was all force! This was dropped short and he pummeled it off the back foot down to deep midwicket",2nd innings,31.5,four,118,4,118/3,"Imran Tahir to Misbah-ul-Haq, FOUR runs",,this was all force! This was dropped short and he pummeled it off the back foot down to deep midwicket,3
499,192,Misbah-ul-Haq,41378,Imran Tahir,40618,"Imran Tahir to Misbah-ul-Haq, no run not sure what he was trying to do, wanted to scoop it and ended up getting an inside edge that went between his legs",2nd innings,31.6,no run,118,0,118/3,"Imran Tahir to Misbah-ul-Haq, no run",,"not sure what he was trying to do, wanted to scoop it and ended up getting an inside edge that went between his legs",3
500,193,Umar Amin,288211,Ryan McLaren,46393,"McLaren to Umar Amin, no run he stays back at the crease and punches it to the off side",2nd innings,32.1,no run,118,0,118/3,"McLaren to Umar Amin, no run",,he stays back at the crease and punches it to the off side,3
501,194,Umar Amin,288211,Ryan McLaren,46393,"McLaren to Umar Amin, no run doesn't give him much width, he stays back and defends",2nd innings,32.2,no run,118,0,118/3,"McLaren to Umar Amin, no run",,"doesn't give him much width, he stays back and defends",3
502,195,Umar Amin,288211,Ryan McLaren,46393,"McLaren to Umar Amin, no run bowls it short and he mistimes the pull to midwicket",2nd innings,32.3,no run,118,0,118/3,"McLaren to Umar Amin, no run",,bowls it short and he mistimes the pull to midwicket,3
503,196,Umar Amin,288211,Ryan McLaren,46393,"McLaren to Umar Amin, 1 run short of a length and he steers it down to third man",2nd innings,32.4,run,119,1,119/3,"McLaren to Umar Amin, 1 run",,short of a length and he steers it down to third man,3
504,197,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, 1 run little short and he moves across and nudges it down to square leg",2nd innings,32.5,run,120,1,120/3,"McLaren to Misbah-ul-Haq, 1 run",,little short and he moves across and nudges it down to square leg,3
505,197,Umar Amin,288211,Ryan McLaren,46393,"McLaren to Umar Amin, 1 wide he bowls this one short down the leg side and Amin ducks under that",2nd innings,32.5,wide,121,1,121/3,"McLaren to Umar Amin, 1 wide",,he bowls this one short down the leg side and Amin ducks under that,3
506,198,Umar Amin,288211,Ryan McLaren,46393,"McLaren to Umar Amin, no run punches a half volley back to the bowler who picks up and nearly flings it back",2nd innings,32.6,no run,121,0,121/3,"McLaren to Umar Amin, no run",,punches a half volley back to the bowler who picks up and nearly flings it back,3
507,199,Misbah-ul-Haq,41378,Jean-Paul Duminy,44932,"Duminy to Misbah-ul-Haq, no run tossed up outside off and he safely leaves it alone",2nd innings,33.1,no run,121,0,121/3,"Duminy to Misbah-ul-Haq, no run",,tossed up outside off and he safely leaves it alone,3
508,200,Misbah-ul-Haq,41378,Jean-Paul Duminy,44932,"Duminy to Misbah-ul-Haq, 1 run tossed up on the pads and he knocks it to the on side",2nd innings,33.2,run,122,1,122/3,"Duminy to Misbah-ul-Haq, 1 run",,tossed up on the pads and he knocks it to the on side,3
509,201,Umar Amin,288211,Jean-Paul Duminy,44932,"Duminy to Umar Amin, 1 run tossed up on the pads and worked away down to mid-on",2nd innings,33.3,run,123,1,123/3,"Duminy to Umar Amin, 1 run",,tossed up on the pads and worked away down to mid-on,3
510,202,Misbah-ul-Haq,41378,Jean-Paul Duminy,44932,"Duminy to Misbah-ul-Haq, no run tossed up and he gets across and knocks it to the on side",2nd innings,33.4,no run,123,0,123/3,"Duminy to Misbah-ul-Haq, no run",,tossed up and he gets across and knocks it to the on side,3
511,203,Misbah-ul-Haq,41378,Jean-Paul Duminy,44932,"Duminy to Misbah-ul-Haq, 1 run pushes it against the turn to short cover",2nd innings,33.5,run,124,1,124/3,"Duminy to Misbah-ul-Haq, 1 run",,pushes it against the turn to short cover,3
512,204,Umar Amin,288211,Jean-Paul Duminy,44932,"Duminy to Umar Amin, FOUR runs in the air but well placed, it was tossed up on the pads and he used his feet, got to the pitch of the ball and chipped it just over mid-on",2nd innings,33.6,four,128,4,128/3,"Duminy to Umar Amin, FOUR runs",,"in the air but well placed, it was tossed up on the pads and he used his feet, got to the pitch of the ball and chipped it just over mid-on",3
513,205,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, 1 run chops it towards cover and Misbah sets off, there was a fumble and that allowed a single",2nd innings,34.1,run,129,1,129/3,"McLaren to Misbah-ul-Haq, 1 run",,"chops it towards cover and Misbah sets off, there was a fumble and that allowed a single",3
514,206,Umar Amin,288211,Ryan McLaren,46393,"McLaren to Umar Amin, 1 run punches it just wide of mid-off and they decide against the single initially, Tsotsobe fires a wide throw at the batsman's end and there are overthrows",2nd innings,34.2,run,130,1,130/3,"McLaren to Umar Amin, 1 run",,"punches it just wide of mid-off and they decide against the single initially, Tsotsobe fires a wide throw at the batsman's end and there are overthrows",3
515,207,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run bangs it in short and he ducks under the bouncer",2nd innings,34.3,no run,130,0,130/3,"McLaren to Misbah-ul-Haq, no run",,bangs it in short and he ducks under the bouncer,3
516,208,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run lands it outside the off stump and he watchfully leaves it alone",2nd innings,34.4,no run,130,0,130/3,"McLaren to Misbah-ul-Haq, no run",,lands it outside the off stump and he watchfully leaves it alone,3
517,209,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, 1 run pitched up outside the off stump and he reaches out and scoops it wide of point",2nd innings,34.5,run,131,1,131/3,"McLaren to Misbah-ul-Haq, 1 run",,pitched up outside the off stump and he reaches out and scoops it wide of point,3
518,210,Umar Amin,288211,Ryan McLaren,46393,"McLaren to Umar Amin, 1 run on the pads and he clips it away down to midwicket",2nd innings,34.6,run,132,1,132/3,"McLaren to Umar Amin, 1 run",,on the pads and he clips it away down to midwicket,3
519,211,Umar Amin,288211,Wayne Parnell,265564,"Parnell to Umar Amin, no run tucks him up for room and he stays back and defends",2nd innings,35.1,no run,132,0,132/3,"Parnell to Umar Amin, no run",,tucks him up for room and he stays back and defends,3
520,212,Umar Amin,288211,Wayne Parnell,265564,"Parnell to Umar Amin, 1 run fires that one on the pads and stylishly flicked away wide of midwicket",2nd innings,35.2,run,133,1,133/3,"Parnell to Umar Amin, 1 run",,fires that one on the pads and stylishly flicked away wide of midwicket,3
521,213,Misbah-ul-Haq,41378,Wayne Parnell,265564,"Parnell to Misbah-ul-Haq, no run angles it towards the stumps and he opens the face and steers it to point",2nd innings,35.3,no run,133,0,133/3,"Parnell to Misbah-ul-Haq, no run",,angles it towards the stumps and he opens the face and steers it to point,3
522,214,Misbah-ul-Haq,41378,Wayne Parnell,265564,"Parnell to Misbah-ul-Haq, 2 runs gives him more width and he stays beside the line and dabs it wide of backward point",2nd innings,35.4,run,135,2,135/3,"Parnell to Misbah-ul-Haq, 2 runs",,gives him more width and he stays beside the line and dabs it wide of backward point,3
523,215,Misbah-ul-Haq,41378,Wayne Parnell,265564,"Parnell to Misbah-ul-Haq, OUT quite a soft dismissal in the end! Parnell pitched it up outside off, Misbah followed the angle that was taking it wide outside off, he scooped it down to backward point, easy catch in the end",2nd innings,35.5,out,135,0,135/4,"Parnell to Misbah-ul-Haq, OUT",,"quite a soft dismissal in the end! Parnell pitched it up outside off, Misbah followed the angle that was taking it wide outside off, he scooped it down to backward point, easy catch in the end",4
524,216,Umar Akmal,317273,Wayne Parnell,265564,"Parnell to Umar Akmal, FOUR runs and Umar Akmal wastes no time! Punishes a rank half volley wide outside off, reaches out and spanks it on the front foot wide of cover",2nd innings,35.6,four,139,4,139/4,"Parnell to Umar Akmal, FOUR runs",,"and Umar Akmal wastes no time! Punishes a rank half volley wide outside off, reaches out and spanks it on the front foot wide of cover",4
525,217,Umar Amin,288211,Morne Morkel,46538,"Morkel to Umar Amin, 1 run this was angled outside off and steered firmly to third man",2nd innings,36.1,run,140,1,140/4,"Morkel to Umar Amin, 1 run",,this was angled outside off and steered firmly to third man,4
526,218,Umar Akmal,317273,Morne Morkel,46538,"Morkel to Umar Akmal, no run Morkel decides to bang it in short and test Akmal, he wisely opts not to play at it",2nd innings,36.2,no run,140,0,140/4,"Morkel to Umar Akmal, no run",,"Morkel decides to bang it in short and test Akmal, he wisely opts not to play at it",4
527,219,Umar Akmal,317273,Morne Morkel,46538,"Morkel to Umar Akmal, no run some chin music from Morkel, another one banged in short and steep bounce, nothing much Akmal could do",2nd innings,36.3,no run,140,0,140/4,"Morkel to Umar Akmal, no run",,"some chin music from Morkel, another one banged in short and steep bounce, nothing much Akmal could do",4
528,220,Umar Akmal,317273,Morne Morkel,46538,"Morkel to Umar Akmal, 2 runs if it's pitched up he's going for it, outside off and lofted through the line over mid-off, not enough to reach the rope",2nd innings,36.4,run,142,2,142/4,"Morkel to Umar Akmal, 2 runs",,"if it's pitched up he's going for it, outside off and lofted through the line over mid-off, not enough to reach the rope",4
529,221,Umar Akmal,317273,Morne Morkel,46538,"Morkel to Umar Akmal, no run this was a jaffa! Akmal all at sea, pitched on the off stump and held it's line, just misses the off stump and the outside edge",2nd innings,36.5,no run,142,0,142/4,"Morkel to Umar Akmal, no run",,"this was a jaffa! Akmal all at sea, pitched on the off stump and held it's line, just misses the off stump and the outside edge",4
530,222,Umar Akmal,317273,Morne Morkel,46538,"Morkel to Umar Akmal, no run another close call for Akmal! This was short of a length and he hopped to fend it off and got a leading edge that dropped in front of point",2nd innings,36.6,no run,142,0,142/4,"Morkel to Umar Akmal, no run",,another close call for Akmal! This was short of a length and he hopped to fend it off and got a leading edge that dropped in front of point,4
531,223,Umar Amin,288211,Wayne Parnell,265564,"Parnell to Umar Amin, FOUR runs not the  best delivery, short and wide outside off, Amin stood tall and reached out and slashed it wide of slip",2nd innings,37.1,four,146,4,146/4,"Parnell to Umar Amin, FOUR runs",,"not the  best delivery, short and wide outside off, Amin stood tall and reached out and slashed it wide of slip",4
532,224,Umar Amin,288211,Wayne Parnell,265564,"Parnell to Umar Amin, no run skidded through towards the stumps and he defends to the on side",2nd innings,37.2,no run,146,0,146/4,"Parnell to Umar Amin, no run",,skidded through towards the stumps and he defends to the on side,4
533,225,Umar Amin,288211,Wayne Parnell,265564,"Parnell to Umar Amin, no run bangs it in on a good length and punched down to point",2nd innings,37.3,no run,146,0,146/4,"Parnell to Umar Amin, no run",,bangs it in on a good length and punched down to point,4
534,226,Umar Amin,288211,Wayne Parnell,265564,"Parnell to Umar Amin, no run he bangs it in short and Amin ducks under the bouncer down the leg side",2nd innings,37.4,no run,146,0,146/4,"Parnell to Umar Amin, no run",,he bangs it in short and Amin ducks under the bouncer down the leg side,4
535,227,Umar Amin,288211,Wayne Parnell,265564,"Parnell to Umar Amin, no run bowls a fuller one and he pushes this one down the track",2nd innings,37.5,no run,146,0,146/4,"Parnell to Umar Amin, no run",,bowls a fuller one and he pushes this one down the track,4
536,227,Umar Amin,288211,Wayne Parnell,265564,"Parnell to Umar Amin, 1 wide full toss down the leg side, poor ball and Amin should have put that away",2nd innings,37.5,wide,147,1,147/4,"Parnell to Umar Amin, 1 wide",,"full toss down the leg side, poor ball and Amin should have put that away",4
537,228,Umar Amin,288211,Wayne Parnell,265564,"Parnell to Umar Amin, no run holds the length back and Amin solidly punches it back to the bowler",2nd innings,37.6,no run,147,0,147/4,"Parnell to Umar Amin, no run",,holds the length back and Amin solidly punches it back to the bowler,4
538,229,Umar Akmal,317273,Morne Morkel,46538,"Morkel to Umar Akmal, no run Morkel keeps it short and doesn't give him much room, he doesn't offer a shot",2nd innings,38.1,no run,147,0,147/4,"Morkel to Umar Akmal, no run",,"Morkel keeps it short and doesn't give him much room, he doesn't offer a shot",4
539,230,Umar Akmal,317273,Morne Morkel,46538,"Morkel to Umar Akmal, SIX runs has that actually gone out of the stadium or what! In fact it has, it was pitched up on middle and leg and Akmal nonchalantly scoops it through the line over long-on and it just kept going and going, he held the pose for a while",2nd innings,38.2,six,153,6,153/4,"Morkel to Umar Akmal, SIX runs",,"has that actually gone out of the stadium or what! In fact it has, it was pitched up on middle and leg and Akmal nonchalantly scoops it through the line over long-on and it just kept going and going, he held the pose for a while",4
540,231,Umar Akmal,317273,Morne Morkel,46538,"Morkel to Umar Akmal, no run stays beside the line and steers it to the off side",2nd innings,38.3,no run,153,0,153/4,"Morkel to Umar Akmal, no run",,stays beside the line and steers it to the off side,4
541,232,Umar Akmal,317273,Morne Morkel,46538,"Morkel to Umar Akmal, 3 runs drifts on the body and he nudges it away down to fine leg, it was placed fine and Tahir did well to chase, slide and pull it back",2nd innings,38.4,run,156,3,156/4,"Morkel to Umar Akmal, 3 runs",,"drifts on the body and he nudges it away down to fine leg, it was placed fine and Tahir did well to chase, slide and pull it back",4
542,233,Umar Amin,288211,Morne Morkel,46538,"Morkel to Umar Amin, no run short of a length and he stays back and defneds",2nd innings,38.5,no run,156,0,156/4,"Morkel to Umar Amin, no run",,short of a length and he stays back and defneds,4
543,234,Umar Amin,288211,Morne Morkel,46538,"Morkel to Umar Amin, no run fullish in length on the stumps and he pushes it to the off side",2nd innings,38.6,no run,156,0,156/4,"Morkel to Umar Amin, no run",,fullish in length on the stumps and he pushes it to the off side,4
544,235,Umar Akmal,317273,Ryan McLaren,46393,"McLaren to Umar Akmal, 1 run bowls it short down the leg side and he pulls to square leg",2nd innings,39.1,run,157,1,157/4,"McLaren to Umar Akmal, 1 run",,bowls it short down the leg side and he pulls to square leg,4
545,236,Umar Amin,288211,Ryan McLaren,46393,"McLaren to Umar Amin, 1 run stays beside the line and steers it wide of point",2nd innings,39.2,run,158,1,158/4,"McLaren to Umar Amin, 1 run",,stays beside the line and steers it wide of point,4
546,237,Umar Akmal,317273,Ryan McLaren,46393,"McLaren to Umar Akmal, no run short one from McLaren and outside off, steep bounce and he doesn't offer a shot",2nd innings,39.3,no run,158,0,158/4,"McLaren to Umar Akmal, no run",,"short one from McLaren and outside off, steep bounce and he doesn't offer a shot",4
547,238,Umar Akmal,317273,Ryan McLaren,46393,"McLaren to Umar Akmal, no run nearly dragged this one onto the stumps! It was a yorker which he dug out and the ball was rolling towards the stumps and he quickly turned back to drag the ball back with his bat, could so easily have hit the stumps",2nd innings,39.4,no run,158,0,158/4,"McLaren to Umar Akmal, no run",,"nearly dragged this one onto the stumps! It was a yorker which he dug out and the ball was rolling towards the stumps and he quickly turned back to drag the ball back with his bat, could so easily have hit the stumps",4
548,239,Umar Akmal,317273,Ryan McLaren,46393,"McLaren to Umar Akmal, no run goes for another pull and gets an inside edge that drops in front of the keeper",2nd innings,39.5,no run,158,0,158/4,"McLaren to Umar Akmal, no run",,goes for another pull and gets an inside edge that drops in front of the keeper,4
549,240,Umar Akmal,317273,Ryan McLaren,46393,"McLaren to Umar Akmal, 1 run swivels and pulls and it's a single to square leg",2nd innings,39.6,run,159,1,159/4,"McLaren to Umar Akmal, 1 run",,swivels and pulls and it's a single to square leg,4
550,241,Umar Akmal,317273,Lonwabo Tsotsobe,47666,"Tsotsobe to Umar Akmal, 1 run he opens the face and dabs it down to third man",2nd innings,40.1,run,160,1,160/4,"Tsotsobe to Umar Akmal, 1 run",,he opens the face and dabs it down to third man,4
551,242,Umar Amin,288211,Lonwabo Tsotsobe,47666,"Tsotsobe to Umar Amin, no run this was short outside off and he plays away from the body and misses",2nd innings,40.2,no run,160,0,160/4,"Tsotsobe to Umar Amin, no run",,this was short outside off and he plays away from the body and misses,4
