,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
481,179,Cameron Stevenson,953793,Paras Khadka,25967,"Khadka to Stevenson, no run ",2nd innings,29.5,no run,101,0,101/7,"Khadka to Stevenson, no run",,,7
482,180,Cameron Stevenson,953793,Paras Khadka,25967,"Khadka to Stevenson, no run ",2nd innings,30.0,no run,101,0,101/7,"Khadka to Stevenson, no run",,,7
483,181,Ian Holland,334340,Sushan Bhari,633525,"Bhari to Holland, 1 run ",2nd innings,30.1,run,102,1,102/7,"Bhari to Holland, 1 run",,,7
484,182,Cameron Stevenson,953793,Sushan Bhari,633525,"Bhari to Stevenson, no run ",2nd innings,30.2,no run,102,0,102/7,"Bhari to Stevenson, no run",,,7
485,183,Cameron Stevenson,953793,Sushan Bhari,633525,"Bhari to Stevenson, no run ",2nd innings,30.3,no run,102,0,102/7,"Bhari to Stevenson, no run",,,7
486,184,Cameron Stevenson,953793,Sushan Bhari,633525,"Bhari to Stevenson, 1 run ",2nd innings,30.4,run,103,1,103/7,"Bhari to Stevenson, 1 run",,,7
487,185,Ian Holland,334340,Sushan Bhari,633525,"Bhari to Holland, 2 runs ",2nd innings,30.5,run,105,2,105/7,"Bhari to Holland, 2 runs",,,7
488,186,Ian Holland,334340,Sushan Bhari,633525,"Bhari to Holland, no run ",2nd innings,31.0,no run,105,0,105/7,"Bhari to Holland, no run",,,7
489,187,Cameron Stevenson,953793,Paras Khadka,25967,"Khadka to Stevenson, no run ",2nd innings,31.1,no run,105,0,105/7,"Khadka to Stevenson, no run",,,7
490,188,Cameron Stevenson,953793,Paras Khadka,25967,"Khadka to Stevenson, no run ",2nd innings,31.2,no run,105,0,105/7,"Khadka to Stevenson, no run",,,7
491,189,Cameron Stevenson,953793,Paras Khadka,25967,"Khadka to Stevenson, no run ",2nd innings,31.3,no run,105,0,105/7,"Khadka to Stevenson, no run",,,7
492,190,Cameron Stevenson,953793,Paras Khadka,25967,"Khadka to Stevenson, 1 run ",2nd innings,31.4,run,106,1,106/7,"Khadka to Stevenson, 1 run",,,7
493,191,Ian Holland,334340,Paras Khadka,25967,"Khadka to Holland, 1 run ",2nd innings,31.5,run,107,1,107/7,"Khadka to Holland, 1 run",,,7
494,192,Cameron Stevenson,953793,Paras Khadka,25967,"Khadka to Stevenson, no run ",2nd innings,32.0,no run,107,0,107/7,"Khadka to Stevenson, no run",,,7
495,193,Ian Holland,334340,Sushan Bhari,633525,"Bhari to Holland, 1 run ",2nd innings,32.1,run,108,1,108/7,"Bhari to Holland, 1 run",,,7
496,194,Cameron Stevenson,953793,Sushan Bhari,633525,"Bhari to Stevenson, FOUR runs ",2nd innings,32.2,four,112,4,112/7,"Bhari to Stevenson, FOUR runs",,,7
497,195,Cameron Stevenson,953793,Sushan Bhari,633525,"Bhari to Stevenson, 1 run ",2nd innings,32.3,run,113,1,113/7,"Bhari to Stevenson, 1 run",,,7
498,196,Ian Holland,334340,Sushan Bhari,633525,"Bhari to Holland, 1 run ",2nd innings,32.4,run,114,1,114/7,"Bhari to Holland, 1 run",,,7
499,197,Cameron Stevenson,953793,Sushan Bhari,633525,"Bhari to Stevenson, OUT ",2nd innings,32.5,out,114,0,114/8,"Bhari to Stevenson, OUT",,,8
500,198,Rusty Theron,223642,Sushan Bhari,633525,"Bhari to Theron, no run ",2nd innings,33.0,no run,114,0,114/8,"Bhari to Theron, no run",,,8
501,199,Ian Holland,334340,Paras Khadka,25967,"Khadka to Holland, no run ",2nd innings,33.1,no run,114,0,114/8,"Khadka to Holland, no run",,,8
502,200,Ian Holland,334340,Paras Khadka,25967,"Khadka to Holland, FOUR runs ",2nd innings,33.2,four,118,4,118/8,"Khadka to Holland, FOUR runs",,,8
503,201,Ian Holland,334340,Paras Khadka,25967,"Khadka to Holland, 1 run ",2nd innings,33.3,run,119,1,119/8,"Khadka to Holland, 1 run",,,8
504,202,Rusty Theron,223642,Paras Khadka,25967,"Khadka to Theron, no run ",2nd innings,33.4,no run,119,0,119/8,"Khadka to Theron, no run",,,8
505,203,Rusty Theron,223642,Paras Khadka,25967,"Khadka to Theron, 1 run ",2nd innings,33.5,run,120,1,120/8,"Khadka to Theron, 1 run",,,8
506,204,Ian Holland,334340,Paras Khadka,25967,"Khadka to Holland, 1 run ",2nd innings,34.0,run,121,1,121/8,"Khadka to Holland, 1 run",,,8
507,205,Ian Holland,334340,Sushan Bhari,633525,"Bhari to Holland, no run ",2nd innings,34.1,no run,121,0,121/8,"Bhari to Holland, no run",,,8
508,206,Ian Holland,334340,Sushan Bhari,633525,"Bhari to Holland, no run ",2nd innings,34.2,no run,121,0,121/8,"Bhari to Holland, no run",,,8
509,207,Ian Holland,334340,Sushan Bhari,633525,"Bhari to Holland, no run ",2nd innings,34.3,no run,121,0,121/8,"Bhari to Holland, no run",,,8
510,208,Ian Holland,334340,Sushan Bhari,633525,"Bhari to Holland, no run ",2nd innings,34.4,no run,121,0,121/8,"Bhari to Holland, no run",,,8
511,209,Ian Holland,334340,Sushan Bhari,633525,"Bhari to Holland, no run ",2nd innings,34.5,no run,121,0,121/8,"Bhari to Holland, no run",,,8
512,210,Ian Holland,334340,Sushan Bhari,633525,"Bhari to Holland, 1 run ",2nd innings,35.0,run,122,1,122/8,"Bhari to Holland, 1 run",,,8
513,211,Ian Holland,334340,Paras Khadka,25967,"Khadka to Holland, no run ",2nd innings,35.1,no run,122,0,122/8,"Khadka to Holland, no run",,,8
514,212,Ian Holland,334340,Paras Khadka,25967,"Khadka to Holland, 1 run ",2nd innings,35.2,run,123,1,123/8,"Khadka to Holland, 1 run",,,8
515,213,Rusty Theron,223642,Paras Khadka,25967,"Khadka to Theron, no run ",2nd innings,35.3,no run,123,0,123/8,"Khadka to Theron, no run",,,8
516,214,Rusty Theron,223642,Paras Khadka,25967,"Khadka to Theron, no run ",2nd innings,35.4,no run,123,0,123/8,"Khadka to Theron, no run",,,8
517,215,Rusty Theron,223642,Paras Khadka,25967,"Khadka to Theron, 1 run ",2nd innings,35.5,run,124,1,124/8,"Khadka to Theron, 1 run",,,8
518,216,Ian Holland,334340,Paras Khadka,25967,"Khadka to Holland, no run ",2nd innings,36.0,no run,124,0,124/8,"Khadka to Holland, no run",,,8
519,217,Rusty Theron,223642,Sandeep Lamichhane,960361,"Lamichhane to Theron, no run ",2nd innings,36.1,no run,124,0,124/8,"Lamichhane to Theron, no run",,,8
520,218,Rusty Theron,223642,Sandeep Lamichhane,960361,"Lamichhane to Theron, no run ",2nd innings,36.2,no run,124,0,124/8,"Lamichhane to Theron, no run",,,8
521,219,Rusty Theron,223642,Sandeep Lamichhane,960361,"Lamichhane to Theron, no run ",2nd innings,36.3,no run,124,0,124/8,"Lamichhane to Theron, no run",,,8
522,220,Rusty Theron,223642,Sandeep Lamichhane,960361,"Lamichhane to Theron, no run ",2nd innings,36.4,no run,124,0,124/8,"Lamichhane to Theron, no run",,,8
523,221,Rusty Theron,223642,Sandeep Lamichhane,960361,"Lamichhane to Theron, no run ",2nd innings,36.5,no run,124,0,124/8,"Lamichhane to Theron, no run",,,8
524,222,Rusty Theron,223642,Sandeep Lamichhane,960361,"Lamichhane to Theron, no run ",2nd innings,37.0,no run,124,0,124/8,"Lamichhane to Theron, no run",,,8
525,223,Ian Holland,334340,Paras Khadka,25967,"Khadka to Holland, no run ",2nd innings,37.1,no run,124,0,124/8,"Khadka to Holland, no run",,,8
526,224,Ian Holland,334340,Paras Khadka,25967,"Khadka to Holland, 1 run ",2nd innings,37.2,run,125,1,125/8,"Khadka to Holland, 1 run",,,8
527,225,Rusty Theron,223642,Paras Khadka,25967,"Khadka to Theron, FOUR runs ",2nd innings,37.3,four,129,4,129/8,"Khadka to Theron, FOUR runs",,,8
528,226,Rusty Theron,223642,Paras Khadka,25967,"Khadka to Theron, no run ",2nd innings,37.4,no run,129,0,129/8,"Khadka to Theron, no run",,,8
529,227,Rusty Theron,223642,Paras Khadka,25967,"Khadka to Theron, no run ",2nd innings,37.5,no run,129,0,129/8,"Khadka to Theron, no run",,,8
530,228,Rusty Theron,223642,Paras Khadka,25967,"Khadka to Theron, no run ",2nd innings,38.0,no run,129,0,129/8,"Khadka to Theron, no run",,,8
531,229,Ian Holland,334340,Sandeep Lamichhane,960361,"Lamichhane to Holland, no run ",2nd innings,38.1,no run,129,0,129/8,"Lamichhane to Holland, no run",,,8
532,230,Ian Holland,334340,Sandeep Lamichhane,960361,"Lamichhane to Holland, 1 run ",2nd innings,38.2,run,130,1,130/8,"Lamichhane to Holland, 1 run",,,8
533,231,Rusty Theron,223642,Sandeep Lamichhane,960361,"Lamichhane to Theron, no run ",2nd innings,38.3,no run,130,0,130/8,"Lamichhane to Theron, no run",,,8
534,232,Rusty Theron,223642,Sandeep Lamichhane,960361,"Lamichhane to Theron, no run ",2nd innings,38.4,no run,130,0,130/8,"Lamichhane to Theron, no run",,,8
535,233,Rusty Theron,223642,Sandeep Lamichhane,960361,"Lamichhane to Theron, no run ",2nd innings,38.5,no run,130,0,130/8,"Lamichhane to Theron, no run",,,8
536,233,Rusty Theron,223642,Sandeep Lamichhane,960361,"Lamichhane to Theron, 5 wides ",2nd innings,38.5,wide,135,5,135/8,"Lamichhane to Theron, 5 wides",,,8
537,234,Rusty Theron,223642,Sandeep Lamichhane,960361,"Lamichhane to Theron, no run ",2nd innings,39.0,no run,135,0,135/8,"Lamichhane to Theron, no run",,,8
538,235,Ian Holland,334340,Kushal Malla,1141934,"Kushal Malla to Holland, no run ",2nd innings,39.1,no run,135,0,135/8,"Kushal Malla to Holland, no run",,,8
539,236,Ian Holland,334340,Kushal Malla,1141934,"Kushal Malla to Holland, 2 runs ",2nd innings,39.2,run,137,2,137/8,"Kushal Malla to Holland, 2 runs",,,8
540,237,Ian Holland,334340,Kushal Malla,1141934,"Kushal Malla to Holland, 3 runs ",2nd innings,39.3,run,140,3,140/8,"Kushal Malla to Holland, 3 runs",,,8
541,238,Rusty Theron,223642,Kushal Malla,1141934,"Kushal Malla to Theron, no run ",2nd innings,39.4,no run,140,0,140/8,"Kushal Malla to Theron, no run",,,8
542,239,Rusty Theron,223642,Kushal Malla,1141934,"Kushal Malla to Theron, no run ",2nd innings,39.5,no run,140,0,140/8,"Kushal Malla to Theron, no run",,,8
543,240,Rusty Theron,223642,Kushal Malla,1141934,"Kushal Malla to Theron, no run ",2nd innings,40.0,no run,140,0,140/8,"Kushal Malla to Theron, no run",,,8
544,241,Ian Holland,334340,Karan KC,800675,"Karan KC to Holland, FOUR runs ",2nd innings,40.1,four,144,4,144/8,"Karan KC to Holland, FOUR runs",,,8
545,242,Ian Holland,334340,Karan KC,800675,"Karan KC to Holland, no run ",2nd innings,40.2,no run,144,0,144/8,"Karan KC to Holland, no run",,,8
546,243,Ian Holland,334340,Karan KC,800675,"Karan KC to Holland, no run ",2nd innings,40.3,no run,144,0,144/8,"Karan KC to Holland, no run",,,8
547,244,Ian Holland,334340,Karan KC,800675,"Karan KC to Holland, OUT ",2nd innings,40.4,out,144,0,144/9,"Karan KC to Holland, OUT",,,9
548,245,Saurabh Netravalkar,398513,Karan KC,800675,"Karan KC to Netravalkar, no run ",2nd innings,40.5,no run,144,0,144/9,"Karan KC to Netravalkar, no run",,,9
549,246,Saurabh Netravalkar,398513,Karan KC,800675,"Karan KC to Netravalkar, no run ",2nd innings,41.0,no run,144,0,144/9,"Karan KC to Netravalkar, no run",,,9
550,247,Rusty Theron,223642,Kushal Malla,1141934,"Kushal Malla to Theron, 1 run ",2nd innings,41.1,run,145,1,145/9,"Kushal Malla to Theron, 1 run",,,9
551,248,Saurabh Netravalkar,398513,Kushal Malla,1141934,"Kushal Malla to Netravalkar, 1 run ",2nd innings,41.2,run,146,1,146/9,"Kushal Malla to Netravalkar, 1 run",,,9
552,249,Rusty Theron,223642,Kushal Malla,1141934,"Kushal Malla to Theron, 1 leg bye ",2nd innings,41.3,leg bye,147,1,147/9,"Kushal Malla to Theron, 1 leg bye",,,9
553,250,Saurabh Netravalkar,398513,Kushal Malla,1141934,"Kushal Malla to Netravalkar, 4 leg byes ",2nd innings,41.4,leg bye,151,4,151/9,"Kushal Malla to Netravalkar, 4 leg byes",,,9
554,251,Saurabh Netravalkar,398513,Kushal Malla,1141934,"Kushal Malla to Netravalkar, no run ",2nd innings,41.5,no run,151,0,151/9,"Kushal Malla to Netravalkar, no run",,,9
555,252,Saurabh Netravalkar,398513,Kushal Malla,1141934,"Kushal Malla to Netravalkar, no run ",2nd innings,42.0,no run,151,0,151/9,"Kushal Malla to Netravalkar, no run",,,9
556,253,Rusty Theron,223642,Karan KC,800675,"Karan KC to Theron, no run ",2nd innings,42.1,no run,151,0,151/9,"Karan KC to Theron, no run",,,9
557,254,Rusty Theron,223642,Karan KC,800675,"Karan KC to Theron, no run ",2nd innings,42.2,no run,151,0,151/9,"Karan KC to Theron, no run",,,9
558,255,Rusty Theron,223642,Karan KC,800675,"Karan KC to Theron, no run ",2nd innings,42.3,no run,151,0,151/9,"Karan KC to Theron, no run",,,9
559,256,Rusty Theron,223642,Karan KC,800675,"Karan KC to Theron, no run ",2nd innings,42.4,no run,151,0,151/9,"Karan KC to Theron, no run",,,9
560,257,Rusty Theron,223642,Karan KC,800675,"Karan KC to Theron, no run ",2nd innings,42.5,no run,151,0,151/9,"Karan KC to Theron, no run",,,9
561,258,Rusty Theron,223642,Karan KC,800675,"Karan KC to Theron, no run ",2nd innings,43.0,no run,151,0,151/9,"Karan KC to Theron, no run",,,9
562,259,Saurabh Netravalkar,398513,Kushal Malla,1141934,"Kushal Malla to Netravalkar, 1 run ",2nd innings,43.1,run,152,1,152/9,"Kushal Malla to Netravalkar, 1 run",,,9
563,260,Rusty Theron,223642,Kushal Malla,1141934,"Kushal Malla to Theron, no run ",2nd innings,43.2,no run,152,0,152/9,"Kushal Malla to Theron, no run",,,9
564,261,Rusty Theron,223642,Kushal Malla,1141934,"Kushal Malla to Theron, 1 run ",2nd innings,43.3,run,153,1,153/9,"Kushal Malla to Theron, 1 run",,,9
565,262,Saurabh Netravalkar,398513,Kushal Malla,1141934,"Kushal Malla to Netravalkar, 1 run ",2nd innings,43.4,run,154,1,154/9,"Kushal Malla to Netravalkar, 1 run",,,9
566,263,Rusty Theron,223642,Kushal Malla,1141934,"Kushal Malla to Theron, no run ",2nd innings,43.5,no run,154,0,154/9,"Kushal Malla to Theron, no run",,,9
567,264,Rusty Theron,223642,Kushal Malla,1141934,"Kushal Malla to Theron, 1 run ",2nd innings,44.0,run,155,1,155/9,"Kushal Malla to Theron, 1 run",,,9
568,265,Rusty Theron,223642,Karan KC,800675,"Karan KC to Theron, OUT ",2nd innings,44.1,out,155,0,155/10,"Karan KC to Theron, OUT",,,10
