,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
403,112,AB de Villiers,44936,Darren Sammy,53115,"Sammy to de Villiers, no run a touch shorter, carved towards backward point",2nd innings,18.4,no run,88,0,88/2,"Sammy to de Villiers, no run",,"a touch shorter, carved towards backward point",2
404,113,AB de Villiers,44936,Darren Sammy,53115,"Sammy to de Villiers, 1 run back of a length ball into legstump again, worked behind square leg for a single",2nd innings,18.5,run,89,1,89/2,"Sammy to de Villiers, 1 run",,"back of a length ball into legstump again, worked behind square leg for a single",2
405,114,Graeme Smith,47270,Darren Sammy,53115,"Sammy to Smith, 1 run overpitched ball to end the over, Smith punches it to long-on to pick another risk-free single",2nd innings,18.6,run,90,1,90/2,"Sammy to Smith, 1 run",,"overpitched ball to end the over, Smith punches it to long-on to pick another risk-free single",2
406,115,Graeme Smith,47270,Chris Gayle,51880,"Gayle to Smith, 1 run first ball of the over is short and wide as Smith comes down the track, inside-edged towards mid-on",2nd innings,19.1,run,91,1,91/2,"Gayle to Smith, 1 run",,"first ball of the over is short and wide as Smith comes down the track, inside-edged towards mid-on",2
407,116,AB de Villiers,44936,Chris Gayle,51880,"Gayle to de Villiers, 1 run stands tall and pushes the ball to mid-on for another single, no trouble at all",2nd innings,19.2,run,92,1,92/2,"Gayle to de Villiers, 1 run",,"stands tall and pushes the ball to mid-on for another single, no trouble at all",2
408,117,Graeme Smith,47270,Chris Gayle,51880,"Gayle to Smith, no run length ball outside off, poked towards the off side",2nd innings,19.3,no run,92,0,92/2,"Gayle to Smith, no run",,"length ball outside off, poked towards the off side",2
409,118,Graeme Smith,47270,Chris Gayle,51880,"Gayle to Smith, 1 run Smith comes down the ground, lofts the ball towards long-on, not it with much power and it lands safely short of the fielder",2nd innings,19.4,run,93,1,93/2,"Gayle to Smith, 1 run",,"Smith comes down the ground, lofts the ball towards long-on, not it with much power and it lands safely short of the fielder",2
410,119,AB de Villiers,44936,Chris Gayle,51880,"Gayle to de Villiers, 1 run on the pads and that is whipped to midwicket",2nd innings,19.5,run,94,1,94/2,"Gayle to de Villiers, 1 run",,on the pads and that is whipped to midwicket,2
411,120,Graeme Smith,47270,Chris Gayle,51880,"Gayle to Smith, no run this time Smith plays to midwicket, can't get it past the fielder",2nd innings,19.6,no run,94,0,94/2,"Gayle to Smith, no run",,"this time Smith plays to midwicket, can't get it past the fielder",2
412,121,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 run wide outside off, carved towards backward point",2nd innings,20.1,run,95,1,95/2,"Pollard to de Villiers, 1 run",,"wide outside off, carved towards backward point",2
413,122,Graeme Smith,47270,Kieron Pollard,230559,"Pollard to Smith, no run short of length ball on middle, defended to the off side",2nd innings,20.2,no run,95,0,95/2,"Pollard to Smith, no run",,"short of length ball on middle, defended to the off side",2
414,123,Graeme Smith,47270,Kieron Pollard,230559,"Pollard to Smith, no run length ball on off, driven towards mid-on",2nd innings,20.3,no run,95,0,95/2,"Pollard to Smith, no run",,"length ball on off, driven towards mid-on",2
415,124,Graeme Smith,47270,Kieron Pollard,230559,"Pollard to Smith, no run shorter this time, and on offstump, pushed towards mid-off for another dot ball",2nd innings,20.4,no run,95,0,95/2,"Pollard to Smith, no run",,"shorter this time, and on offstump, pushed towards mid-off for another dot ball",2
416,125,Graeme Smith,47270,Kieron Pollard,230559,"Pollard to Smith, 1 run back of a length ball on legstump, worked towards square leg, Pollard somehow has developed the knack of not getting hit, the bowling looks pretty innocuous",2nd innings,20.5,run,96,1,96/2,"Pollard to Smith, 1 run",,"back of a length ball on legstump, worked towards square leg, Pollard somehow has developed the knack of not getting hit, the bowling looks pretty innocuous",2
417,126,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, no run on offstump this time, punched back to the bowler who moves to his right to stop that",2nd innings,20.6,no run,96,0,96/2,"Pollard to de Villiers, no run",,"on offstump this time, punched back to the bowler who moves to his right to stop that",2
418,127,Graeme Smith,47270,Chris Gayle,51880,"Gayle to Smith, 1 run on the legstump, tucked towards square leg",2nd innings,21.1,run,97,1,97/2,"Gayle to Smith, 1 run",,"on the legstump, tucked towards square leg",2
419,128,AB de Villiers,44936,Chris Gayle,51880,"Gayle to de Villiers, no run on the legstump again, worked towards midwicket",2nd innings,21.2,no run,97,0,97/2,"Gayle to de Villiers, no run",,"on the legstump again, worked towards midwicket",2
420,129,AB de Villiers,44936,Chris Gayle,51880,"Gayle to de Villiers, 1 run on the pads again, clipped behind square leg",2nd innings,21.3,run,98,1,98/2,"Gayle to de Villiers, 1 run",,"on the pads again, clipped behind square leg",2
421,130,Graeme Smith,47270,Chris Gayle,51880,"Gayle to Smith, 1 run Smith set off immediately after punching that ball to mid-off,. AB was slow to respond and he had to put the skates on as the throw came in to the keeper's end",2nd innings,21.4,run,99,1,99/2,"Gayle to Smith, 1 run",,"Smith set off immediately after punching that ball to mid-off,. AB was slow to respond and he had to put the skates on as the throw came in to the keeper's end",2
422,131,AB de Villiers,44936,Chris Gayle,51880,"Gayle to de Villiers, no run defended to the right of the bowler",2nd innings,21.5,no run,99,0,99/2,"Gayle to de Villiers, no run",,defended to the right of the bowler,2
423,132,AB de Villiers,44936,Chris Gayle,51880,"Gayle to de Villiers, SIX runs AB de Villiers has had enough of nurdling the ball, he charges out and smacks that delivery over wide long-on to bring up his fifty with a flourish",2nd innings,21.6,six,105,6,105/2,"Gayle to de Villiers, SIX runs",,"AB de Villiers has had enough of nurdling the ball, he charges out and smacks that delivery over wide long-on to bring up his fifty with a flourish",2
424,133,Graeme Smith,47270,Kieron Pollard,230559,"Pollard to Smith, no run full ball on middle, yorks Smith, who squeezes it out down the pitch",2nd innings,22.1,no run,105,0,105/2,"Pollard to Smith, no run",,"full ball on middle, yorks Smith, who squeezes it out down the pitch",2
425,134,Graeme Smith,47270,Kieron Pollard,230559,"Pollard to Smith, 1 run punched down the ground for another easy single",2nd innings,22.2,run,106,1,106/2,"Pollard to Smith, 1 run",,punched down the ground for another easy single,2
426,135,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 run West Indies need the breakthroughs now, these two are finding it very easy, AB pushes the ball towards mid-off and takes one",2nd innings,22.3,run,107,1,107/2,"Pollard to de Villiers, 1 run",,"West Indies need the breakthroughs now, these two are finding it very easy, AB pushes the ball towards mid-off and takes one",2
427,136,Graeme Smith,47270,Kieron Pollard,230559,"Pollard to Smith, 2 runs eases towards long-on, Smith immediately shouts 'Two, two' and they get it",2nd innings,22.4,run,109,2,109/2,"Pollard to Smith, 2 runs",,"eases towards long-on, Smith immediately shouts 'Two, two' and they get it",2
428,137,Graeme Smith,47270,Kieron Pollard,230559,"Pollard to Smith, 1 run poked towards backward point for another single",2nd innings,22.5,run,110,1,110/2,"Pollard to Smith, 1 run",,poked towards backward point for another single,2
429,138,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, FOUR runs another outside edge, Pollard is on his haunches, second time AB has got it past the keeper, very fine as well, that four more for South Africa",2nd innings,22.6,four,114,4,114/2,"Pollard to de Villiers, FOUR runs",,"another outside edge, Pollard is on his haunches, second time AB has got it past the keeper, very fine as well, that four more for South Africa",2
430,139,Graeme Smith,47270,Kemar Roach,230553,"Roach to Smith, no run a length ball on middle and leg, pushed back to the bowler",2nd innings,23.1,no run,114,0,114/2,"Roach to Smith, no run",,"a length ball on middle and leg, pushed back to the bowler",2
431,140,Graeme Smith,47270,Kemar Roach,230553,"Roach to Smith, no run a quick delivery on legstump, Smith is opened up as he defends",2nd innings,23.2,no run,114,0,114/2,"Roach to Smith, no run",,"a quick delivery on legstump, Smith is opened up as he defends",2
432,141,Graeme Smith,47270,Kemar Roach,230553,"Roach to Smith, 2 runs on Smith's pads again, worked towards deep backward square leg, where Sarwan sprints across and dives to save his team a couple of runs",2nd innings,23.3,run,116,2,116/2,"Roach to Smith, 2 runs",,"on Smith's pads again, worked towards deep backward square leg, where Sarwan sprints across and dives to save his team a couple of runs",2
433,142,Graeme Smith,47270,Kemar Roach,230553,"Roach to Smith, 1 run more legstump bowling, glanced to fine leg for a single",2nd innings,23.4,run,117,1,117/2,"Roach to Smith, 1 run",,"more legstump bowling, glanced to fine leg for a single",2
434,143,AB de Villiers,44936,Kemar Roach,230553,"Roach to de Villiers, no run a loud call of 'Wait in' after Nikita Miller makes a diving stop at backward point",2nd innings,23.5,no run,117,0,117/2,"Roach to de Villiers, no run",,a loud call of 'Wait in' after Nikita Miller makes a diving stop at backward point,2
435,144,AB de Villiers,44936,Kemar Roach,230553,"Roach to de Villiers, no run goes for the cut but that ball was far lower than AB expected, he gets down on one knee to try and meet the ball, still can't connect",2nd innings,23.6,no run,117,0,117/2,"Roach to de Villiers, no run",,"goes for the cut but that ball was far lower than AB expected, he gets down on one knee to try and meet the ball, still can't connect",2
436,145,Graeme Smith,47270,Kieron Pollard,230559,"Pollard to Smith, 1 run punched down to long-on for another risk-free single",2nd innings,24.1,run,118,1,118/2,"Pollard to Smith, 1 run",,punched down to long-on for another risk-free single,2
437,146,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, no run length ball on middle and off, pushed back to the bowler",2nd innings,24.2,no run,118,0,118/2,"Pollard to de Villiers, no run",,"length ball on middle and off, pushed back to the bowler",2
438,147,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 run short of a length and just outside off, jabbed towards point by AB",2nd innings,24.3,run,119,1,119/2,"Pollard to de Villiers, 1 run",,"short of a length and just outside off, jabbed towards point by AB",2
439,148,Graeme Smith,47270,Kieron Pollard,230559,"Pollard to Smith, 1 run poked to point for a single that brings up the hundred partnership, South Africa coasting along",2nd innings,24.4,run,120,1,120/2,"Pollard to Smith, 1 run",,"poked to point for a single that brings up the hundred partnership, South Africa coasting along",2
440,149,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 run bends his knee as he square drives a length ball to deep point",2nd innings,24.5,run,121,1,121/2,"Pollard to de Villiers, 1 run",,bends his knee as he square drives a length ball to deep point,2
441,150,Graeme Smith,47270,Kieron Pollard,230559,"Pollard to Smith, no run slightly loopy delivery from round the stumps, just outside off, driven hard by Smith but a dive from Sammy at short cover stops that one",2nd innings,24.6,no run,121,0,121/2,"Pollard to Smith, no run",,"slightly loopy delivery from round the stumps, just outside off, driven hard by Smith but a dive from Sammy at short cover stops that one",2
442,151,AB de Villiers,44936,Kemar Roach,230553,"Roach to de Villiers, no run length ball is defended to cover",2nd innings,25.1,no run,121,0,121/2,"Roach to de Villiers, no run",,length ball is defended to cover,2
443,152,AB de Villiers,44936,Kemar Roach,230553,"Roach to de Villiers, 1 run short of a length ball just outside off, again AB shows off the bent-knee drive, towards sweeper cover",2nd innings,25.2,run,122,1,122/2,"Roach to de Villiers, 1 run",,"short of a length ball just outside off, again AB shows off the bent-knee drive, towards sweeper cover",2
444,153,Graeme Smith,47270,Kemar Roach,230553,"Roach to Smith, no run short of a length this time, outside off, Smith taps it back to the bowler",2nd innings,25.3,no run,122,0,122/2,"Roach to Smith, no run",,"short of a length this time, outside off, Smith taps it back to the bowler",2
445,154,Graeme Smith,47270,Kemar Roach,230553,"Roach to Smith, no run fuller ball, Smith drags it towards mid-on but can't get the run",2nd innings,25.4,no run,122,0,122/2,"Roach to Smith, no run",,"fuller ball, Smith drags it towards mid-on but can't get the run",2
446,155,Graeme Smith,47270,Kemar Roach,230553,"Roach to Smith, no run back to back of a length, slower ball, 120kmh, defended by Smith",2nd innings,25.5,no run,122,0,122/2,"Roach to Smith, no run",,"back to back of a length, slower ball, 120kmh, defended by Smith",2
447,156,Graeme Smith,47270,Kemar Roach,230553,"Roach to Smith, 2 runs driven down the ground by Smith, all too easy for South Africa here",2nd innings,25.6,run,124,2,124/2,"Roach to Smith, 2 runs",,"driven down the ground by Smith, all too easy for South Africa here",2
448,157,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, no run short of a length from Pollard, patted back to the bowler by AB",2nd innings,26.1,no run,124,0,124/2,"Pollard to de Villiers, no run",,"short of a length from Pollard, patted back to the bowler by AB",2
449,158,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, no run once again, AB is content pushing the ball back to the bowler",2nd innings,26.2,no run,124,0,124/2,"Pollard to de Villiers, no run",,"once again, AB is content pushing the ball back to the bowler",2
450,159,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 run very short from Pollard, and a bit of width as well, chopped towards sweeper cover",2nd innings,26.3,run,125,1,125/2,"Pollard to de Villiers, 1 run",,"very short from Pollard, and a bit of width as well, chopped towards sweeper cover",2
451,160,Graeme Smith,47270,Kieron Pollard,230559,"Pollard to Smith, no run slanting into the pads, for the third time in the over, Pollard fields a push back down the track",2nd innings,26.4,no run,125,0,125/2,"Pollard to Smith, no run",,"slanting into the pads, for the third time in the over, Pollard fields a push back down the track",2
452,161,Graeme Smith,47270,Kieron Pollard,230559,"Pollard to Smith, no run short of length ball, Smith looks to cut but is beaten outside off",2nd innings,26.5,no run,125,0,125/2,"Pollard to Smith, no run",,"short of length ball, Smith looks to cut but is beaten outside off",2
453,162,Graeme Smith,47270,Kieron Pollard,230559,"Pollard to Smith, 1 run gets a single to deep square leg",2nd innings,26.6,run,126,1,126/2,"Pollard to Smith, 1 run",,gets a single to deep square leg,2
454,163,Graeme Smith,47270,Sulieman Benn,51248,"Benn to Smith, 1 run length ball from Benn, pushed towards wide mid-on",2nd innings,27.1,run,127,1,127/2,"Benn to Smith, 1 run",,"length ball from Benn, pushed towards wide mid-on",2
455,164,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, no run hurried on to AB as he looked to cut, pushes it to the off side",2nd innings,27.2,no run,127,0,127/2,"Benn to de Villiers, no run",,"hurried on to AB as he looked to cut, pushes it to the off side",2
456,165,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, FOUR runs gets forward and launches that over short cover for four, lovely timing and placement as well",2nd innings,27.3,four,131,4,131/2,"Benn to de Villiers, FOUR runs",,"gets forward and launches that over short cover for four, lovely timing and placement as well",2
457,166,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, SIX runs and that's massive, AB charges out and clubs that cleanly over long-off, well into the stands, this match heading for an early finish",2nd innings,27.4,six,137,6,137/2,"Benn to de Villiers, SIX runs",,"and that's massive, AB charges out and clubs that cleanly over long-off, well into the stands, this match heading for an early finish",2
458,167,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run outside off, no flight this time, de Villiers works it towards sweeper cover",2nd innings,27.5,run,138,1,138/2,"Benn to de Villiers, 1 run",,"outside off, no flight this time, de Villiers works it towards sweeper cover",2
459,168,Graeme Smith,47270,Sulieman Benn,51248,"Benn to Smith, no run on the pads, defended to the left of the bowler who rushes across to field",2nd innings,27.6,no run,138,0,138/2,"Benn to Smith, no run",,"on the pads, defended to the left of the bowler who rushes across to field",2
460,169,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 run gentle length delivery from Pollard, pushed to the off side for a single",2nd innings,28.1,run,139,1,139/2,"Pollard to de Villiers, 1 run",,"gentle length delivery from Pollard, pushed to the off side for a single",2
461,170,Graeme Smith,47270,Kieron Pollard,230559,"Pollard to Smith, no run full ball is drilled by Smith towards mid-off",2nd innings,28.2,no run,139,0,139/2,"Pollard to Smith, no run",,full ball is drilled by Smith towards mid-off,2
462,171,Graeme Smith,47270,Kieron Pollard,230559,"Pollard to Smith, OUT Pollard sets off on extravagant celebrations, Smith is bowled as he looks to swipe a delivery to the leg side, he plays well outside the line of that one and the ball crashes into off, the breakthrough West Indies desperately needed",2nd innings,28.3,out,139,0,139/3,"Pollard to Smith, OUT",,"Pollard sets off on extravagant celebrations, Smith is bowled as he looks to swipe a delivery to the leg side, he plays well outside the line of that one and the ball crashes into off, the breakthrough West Indies desperately needed",3
463,172,Jean-Paul Duminy,44932,Kieron Pollard,230559,"Pollard to Duminy, no run Duminy shoulders arms to his first delivery, well outside off",2nd innings,28.4,no run,139,0,139/3,"Pollard to Duminy, no run",,"Duminy shoulders arms to his first delivery, well outside off",3
464,173,Jean-Paul Duminy,44932,Kieron Pollard,230559,"Pollard to Duminy, 1 run back of a length ball and outside off, defended to the off side",2nd innings,28.5,run,140,1,140/3,"Pollard to Duminy, 1 run",,"back of a length ball and outside off, defended to the off side",3
465,174,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, no run AB looks to slash that one to point but he misses the outside-off ball",2nd innings,28.6,no run,140,0,140/3,"Pollard to de Villiers, no run",,AB looks to slash that one to point but he misses the outside-off ball,3
466,175,Jean-Paul Duminy,44932,Kemar Roach,230553,"Roach to Duminy, 1 run Duminy gets a single down to third man",2nd innings,29.1,run,141,1,141/3,"Roach to Duminy, 1 run",,Duminy gets a single down to third man,3
467,176,AB de Villiers,44936,Kemar Roach,230553,"Roach to de Villiers, FOUR runs that was a beautiful shot from AB, gets slightly forward and caresses the ball along the ground for four, he's played that several times today",2nd innings,29.2,four,145,4,145/3,"Roach to de Villiers, FOUR runs",,"that was a beautiful shot from AB, gets slightly forward and caresses the ball along the ground for four, he's played that several times today",3
468,177,AB de Villiers,44936,Kemar Roach,230553,"Roach to de Villiers, 1 run tapped towards mid-on for a single",2nd innings,29.3,run,146,1,146/3,"Roach to de Villiers, 1 run",,tapped towards mid-on for a single,3
469,178,Jean-Paul Duminy,44932,Kemar Roach,230553,"Roach to Duminy, no run superb delivery from Roach, a bouncer on legstump, Duminy wasn't sure how to deal with that, bottom hand comes off the bat as he defends awkwardly, the ball pops towards the off side",2nd innings,29.4,no run,146,0,146/3,"Roach to Duminy, no run",,"superb delivery from Roach, a bouncer on legstump, Duminy wasn't sure how to deal with that, bottom hand comes off the bat as he defends awkwardly, the ball pops towards the off side",3
470,179,Jean-Paul Duminy,44932,Kemar Roach,230553,"Roach to Duminy, no run follows that up with a full ball, that is kept out by Duminy",2nd innings,29.5,no run,146,0,146/3,"Roach to Duminy, no run",,"follows that up with a full ball, that is kept out by Duminy",3
471,180,Jean-Paul Duminy,44932,Kemar Roach,230553,"Roach to Duminy, 1 run a single to midwicket to end the Roach over",2nd innings,29.6,run,147,1,147/3,"Roach to Duminy, 1 run",,a single to midwicket to end the Roach over,3
472,181,Jean-Paul Duminy,44932,Kieron Pollard,230559,"Pollard to Duminy, FOUR runs shortish ball from Pollard, swatted by Duminy with plenty of power, Darren Bravo makes a mess of the fielding at deep midwicket, that's a boundary to start the over",2nd innings,30.1,four,151,4,151/3,"Pollard to Duminy, FOUR runs",,"shortish ball from Pollard, swatted by Duminy with plenty of power, Darren Bravo makes a mess of the fielding at deep midwicket, that's a boundary to start the over",3
473,182,Jean-Paul Duminy,44932,Kieron Pollard,230559,"Pollard to Duminy, no run defended to the off side",2nd innings,30.2,no run,151,0,151/3,"Pollard to Duminy, no run",,defended to the off side,3
474,183,Jean-Paul Duminy,44932,Kieron Pollard,230559,"Pollard to Duminy, 2 runs on leg stump, Duminy gets bat on it to guide it down to fine leg for a couple",2nd innings,30.3,run,153,2,153/3,"Pollard to Duminy, 2 runs",,"on leg stump, Duminy gets bat on it to guide it down to fine leg for a couple",3
475,184,Jean-Paul Duminy,44932,Kieron Pollard,230559,"Pollard to Duminy, 1 run defended towards point, and the batsmen scamper a quick single",2nd innings,30.4,run,154,1,154/3,"Pollard to Duminy, 1 run",,"defended towards point, and the batsmen scamper a quick single",3
476,184,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 no ball a length ball is defended to the off side by AB, this is a no-ball for not having enough fielders in the circle",2nd innings,30.4,no ball,155,1,155/3,"Pollard to de Villiers, 1 no ball",,"a length ball is defended to the off side by AB, this is a no-ball for not having enough fielders in the circle",3
477,185,AB de Villiers,44936,Kieron Pollard,230559,"Pollard to de Villiers, 1 run gets on the back foot and eases it to long-on to get an easy single",2nd innings,30.5,run,156,1,156/3,"Pollard to de Villiers, 1 run",,gets on the back foot and eases it to long-on to get an easy single,3
478,186,Jean-Paul Duminy,44932,Kieron Pollard,230559,"Pollard to Duminy, 1 run back of a length ball on off, JP Duminy guides the ball towards backward point, looks at AB to see whether he wants a single, AB is already racing for the run, Duminy sprints as well, and the throw is wide, and all is well for South Africa",2nd innings,30.6,run,157,1,157/3,"Pollard to Duminy, 1 run",,"back of a length ball on off, JP Duminy guides the ball towards backward point, looks at AB to see whether he wants a single, AB is already racing for the run, Duminy sprints as well, and the throw is wide, and all is well for South Africa",3
479,187,Jean-Paul Duminy,44932,Kemar Roach,230553,"Roach to Duminy, 1 run short ball from Roach to start, Duminy pulls powerfully to square leg, where the umpire ducks to avoid the ball",2nd innings,31.1,run,158,1,158/3,"Roach to Duminy, 1 run",,"short ball from Roach to start, Duminy pulls powerfully to square leg, where the umpire ducks to avoid the ball",3
480,188,AB de Villiers,44936,Kemar Roach,230553,"Roach to de Villiers, 1 run overpitched on offstump, driven towards extra cover by AB de Villiers",2nd innings,31.2,run,159,1,159/3,"Roach to de Villiers, 1 run",,"overpitched on offstump, driven towards extra cover by AB de Villiers",3
481,189,Jean-Paul Duminy,44932,Kemar Roach,230553,"Roach to Duminy, 4 leg byes down the leg side, hits him on the pads, as runs down past the keeper for four leg byes",2nd innings,31.3,leg bye,163,4,163/3,"Roach to Duminy, 4 leg byes",,"down the leg side, hits him on the pads, as runs down past the keeper for four leg byes",3
482,190,Jean-Paul Duminy,44932,Kemar Roach,230553,"Roach to Duminy, 1 run short and outside off, Duminy stands tall and steers the ball to third man for a single",2nd innings,31.4,run,164,1,164/3,"Roach to Duminy, 1 run",,"short and outside off, Duminy stands tall and steers the ball to third man for a single",3
483,191,AB de Villiers,44936,Kemar Roach,230553,"Roach to de Villiers, 1 run another short one from Roach, AB looks to power that through the leg side, doesn't quite time it as the ball flies towards square leg",2nd innings,31.5,run,165,1,165/3,"Roach to de Villiers, 1 run",,"another short one from Roach, AB looks to power that through the leg side, doesn't quite time it as the ball flies towards square leg",3
484,192,Jean-Paul Duminy,44932,Kemar Roach,230553,"Roach to Duminy, 1 leg bye another leg bye to end the over, Roach continue to bowl as Duminy's pads",2nd innings,31.6,leg bye,166,1,166/3,"Roach to Duminy, 1 leg bye",,"another leg bye to end the over, Roach continue to bowl as Duminy's pads",3
485,193,Jean-Paul Duminy,44932,Sulieman Benn,51248,"Benn to Duminy, 2 runs overpitched, and Duminy works that past mid-on",2nd innings,32.1,run,168,2,168/3,"Benn to Duminy, 2 runs",,"overpitched, and Duminy works that past mid-on",3
486,194,Jean-Paul Duminy,44932,Sulieman Benn,51248,"Benn to Duminy, 1 run loopy full delivery outside off, Duminy bends as he lap sweeps that towards short fine",2nd innings,32.2,run,169,1,169/3,"Benn to Duminy, 1 run",,"loopy full delivery outside off, Duminy bends as he lap sweeps that towards short fine",3
487,195,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run short of a length and outside off, chopped towards point by AB",2nd innings,32.3,run,170,1,170/3,"Benn to de Villiers, 1 run",,"short of a length and outside off, chopped towards point by AB",3
488,196,Jean-Paul Duminy,44932,Sulieman Benn,51248,"Benn to Duminy, 2 runs Duminy guides the ball towards third man and immediately calls for two",2nd innings,32.4,run,172,2,172/3,"Benn to Duminy, 2 runs",,Duminy guides the ball towards third man and immediately calls for two,3
489,197,Jean-Paul Duminy,44932,Sulieman Benn,51248,"Benn to Duminy, 1 run eased to the right of the bowler for a single, runs coming too easily for South Africa",2nd innings,32.5,run,173,1,173/3,"Benn to Duminy, 1 run",,"eased to the right of the bowler for a single, runs coming too easily for South Africa",3
490,198,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, no run short of a length, blocked to the leg side by AB",2nd innings,32.6,no run,173,0,173/3,"Benn to de Villiers, no run",,"short of a length, blocked to the leg side by AB",3
491,199,Jean-Paul Duminy,44932,Darren Sammy,53115,"Sammy to Duminy, no run back of a length, and outside off, pushed towards mid-off",2nd innings,33.1,no run,173,0,173/3,"Sammy to Duminy, no run",,"back of a length, and outside off, pushed towards mid-off",3
492,200,Jean-Paul Duminy,44932,Darren Sammy,53115,"Sammy to Duminy, no run back of length ball that gets the leading edge as the batsman defends, ball pops towards point",2nd innings,33.2,no run,173,0,173/3,"Sammy to Duminy, no run",,"back of length ball that gets the leading edge as the batsman defends, ball pops towards point",3
493,201,Jean-Paul Duminy,44932,Darren Sammy,53115,"Sammy to Duminy, 1 run short of length ball, on middle and off, tucked towards mid-on by Duminy",2nd innings,33.3,run,174,1,174/3,"Sammy to Duminy, 1 run",,"short of length ball, on middle and off, tucked towards mid-on by Duminy",3
494,202,AB de Villiers,44936,Darren Sammy,53115,"Sammy to de Villiers, 4 leg byes that's free runs, down the leg side, off the pads and past a diving wicket keeper for four",2nd innings,33.4,leg bye,178,4,178/3,"Sammy to de Villiers, 4 leg byes",,"that's free runs, down the leg side, off the pads and past a diving wicket keeper for four",3
495,203,AB de Villiers,44936,Darren Sammy,53115,"Sammy to de Villiers, 2 runs de Villiers charges down the ground and flat bats a short ball towards sweeper cover",2nd innings,33.5,run,180,2,180/3,"Sammy to de Villiers, 2 runs",,de Villiers charges down the ground and flat bats a short ball towards sweeper cover,3
496,204,AB de Villiers,44936,Darren Sammy,53115,"Sammy to de Villiers, 1 run more orthodox from AB on the last ball before drinks, pushed to long-on for a single",2nd innings,33.6,run,181,1,181/3,"Sammy to de Villiers, 1 run",,"more orthodox from AB on the last ball before drinks, pushed to long-on for a single",3
497,205,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, no run slow through the air, a touch short outside off as AB looks to play the square drive",2nd innings,34.1,no run,181,0,181/3,"Benn to de Villiers, no run",,"slow through the air, a touch short outside off as AB looks to play the square drive",3
498,206,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run back of a length outside off and this time he forces it away through point for one",2nd innings,34.2,run,182,1,182/3,"Benn to de Villiers, 1 run",,back of a length outside off and this time he forces it away through point for one,3
499,207,Jean-Paul Duminy,44932,Sulieman Benn,51248,"Benn to Duminy, 1 run short ball outside JP's off stump, leaves him unable to play the premeditated sweep, and he just adjusts and dabs it backward of point for a single",2nd innings,34.3,run,183,1,183/3,"Benn to Duminy, 1 run",,"short ball outside JP's off stump, leaves him unable to play the premeditated sweep, and he just adjusts and dabs it backward of point for a single",3
500,208,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, no run flighted outside off and AB pushes it into the off side",2nd innings,34.4,no run,183,0,183/3,"Benn to de Villiers, no run",,flighted outside off and AB pushes it into the off side,3
501,209,AB de Villiers,44936,Sulieman Benn,51248,"Benn to de Villiers, 1 run this time he spears it into the pads and AB turns it through midwicket for a single",2nd innings,34.5,run,184,1,184/3,"Benn to de Villiers, 1 run",,this time he spears it into the pads and AB turns it through midwicket for a single,3
502,210,Jean-Paul Duminy,44932,Sulieman Benn,51248,"Benn to Duminy, 1 run on JP's pads and he works it behind square for a single to retain strike",2nd innings,34.6,run,185,1,185/3,"Benn to Duminy, 1 run",,on JP's pads and he works it behind square for a single to retain strike,3
503,211,Jean-Paul Duminy,44932,Darren Sammy,53115,"Sammy to Duminy, 1 run good delivery, back of a length and iniviting the drive, but not quite in the slot, JP still plays it uppishly through mid on for one",2nd innings,35.1,run,186,1,186/3,"Sammy to Duminy, 1 run",,"good delivery, back of a length and iniviting the drive, but not quite in the slot, JP still plays it uppishly through mid on for one",3
504,212,AB de Villiers,44936,Darren Sammy,53115,"Sammy to de Villiers, 2 runs AB's driving through the off side has been top drawer today. Another over-pitched offering outside off and he knifes it to the deep for a couple",2nd innings,35.2,run,188,2,188/3,"Sammy to de Villiers, 2 runs",,AB's driving through the off side has been top drawer today. Another over-pitched offering outside off and he knifes it to the deep for a couple,3
