,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
89,88,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, no run goes on the back foot, Price is doing a super job here, he still cannot get it past the bowler",1st innings,14.4,no run,91,0,91/0,"Price to Dilshan, no run",,"goes on the back foot, Price is doing a super job here, he still cannot get it past the bowler",0
90,89,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, no run and again, he is backing away outside leg, and Price fires them in, another one pushed away down the track",1st innings,14.5,no run,91,0,91/0,"Price to Dilshan, no run",,"and again, he is backing away outside leg, and Price fires them in, another one pushed away down the track",0
91,90,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, 1 run bowls it a bit fuller, and Dilshan makes room to drive it to long off, and that will be his half-century, raises his bat to loud cheers",1st innings,14.6,run,92,1,92/0,"Price to Dilshan, 1 run",,"bowls it a bit fuller, and Dilshan makes room to drive it to long off, and that will be his half-century, raises his bat to loud cheers",0
92,91,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, FOUR runs goes slashing at one that was pushed through very quickly and full, it was turning in on off stump, but Dilshan went flaying at it, and the outside edge was too fast for short third man",1st innings,15.1,four,96,4,96/0,"Utseya to Dilshan, FOUR runs",,"goes slashing at one that was pushed through very quickly and full, it was turning in on off stump, but Dilshan went flaying at it, and the outside edge was too fast for short third man",0
93,92,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, no run blocked with a straight bat down the track",1st innings,15.2,no run,96,0,96/0,"Utseya to Dilshan, no run",,blocked with a straight bat down the track,0
94,93,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, no run worked away behind square on the leg side",1st innings,15.3,no run,96,0,96/0,"Utseya to Dilshan, no run",,worked away behind square on the leg side,0
95,94,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, 2 runs drives inside out wide of long off, and a comfortable couple is taken",1st innings,15.4,run,98,2,98/0,"Utseya to Dilshan, 2 runs",,"drives inside out wide of long off, and a comfortable couple is taken",0
96,95,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, no run steered away to short third man from the crease",1st innings,15.5,no run,98,0,98/0,"Utseya to Dilshan, no run",,steered away to short third man from the crease,0
97,96,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, 1 run goes very full, he is ready and hits it down to long on",1st innings,15.6,run,99,1,99/0,"Utseya to Dilshan, 1 run",,"goes very full, he is ready and hits it down to long on",0
98,97,Tillakaratne Dilshan,48472,Graeme Cremer,55346,"Cremer to Dilshan, FOUR runs wants to turn this away from the batsman, but he flights it way down the leg side, Dilshan happily sweeps it wide of short fine leg, brings the 100 up",1st innings,16.1,four,103,4,103/0,"Cremer to Dilshan, FOUR runs",,"wants to turn this away from the batsman, but he flights it way down the leg side, Dilshan happily sweeps it wide of short fine leg, brings the 100 up",0
99,98,Tillakaratne Dilshan,48472,Graeme Cremer,55346,"Cremer to Dilshan, 1 run goes back to one that turns slightly away, and bashes it down to long off",1st innings,16.2,run,104,1,104/0,"Cremer to Dilshan, 1 run",,"goes back to one that turns slightly away, and bashes it down to long off",0
100,99,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run better line to the left hander, tossed up and turning in around middle, pushed back to the bowler",1st innings,16.3,no run,104,0,104/0,"Cremer to Tharanga, no run",,"better line to the left hander, tossed up and turning in around middle, pushed back to the bowler",0
101,100,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run slightly short, and he goes back to work it away on the leg side, cannot get it past square leg",1st innings,16.4,no run,104,0,104/0,"Cremer to Tharanga, no run",,"slightly short, and he goes back to work it away on the leg side, cannot get it past square leg",0
102,101,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, 1 run gets the outside edge now, which one that goes straight on after pitching on leg, he wanted to play it with the turn in front of square leg, it goes away to short third man",1st innings,16.5,run,105,1,105/0,"Cremer to Tharanga, 1 run",,"gets the outside edge now, which one that goes straight on after pitching on leg, he wanted to play it with the turn in front of square leg, it goes away to short third man",0
103,102,Tillakaratne Dilshan,48472,Graeme Cremer,55346,"Cremer to Dilshan, 1 run another one goers straight on, this time outside off stump, Dilshan goes flailing at it from the crease, but the inside edge goes past the stumps to short fine leg, no justice in the world, if you are Cremer",1st innings,16.6,run,106,1,106/0,"Cremer to Dilshan, 1 run",,"another one goers straight on, this time outside off stump, Dilshan goes flailing at it from the crease, but the inside edge goes past the stumps to short fine leg, no justice in the world, if you are Cremer",0
104,103,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, no run angled in and turning further from wide of the crease, Dilshan misses the sweep",1st innings,17.1,no run,106,0,106/0,"Utseya to Dilshan, no run",,"angled in and turning further from wide of the crease, Dilshan misses the sweep",0
105,104,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, 1 run short of a length outside off, Dilshan hangs back and cracks it square for a single",1st innings,17.2,run,107,1,107/0,"Utseya to Dilshan, 1 run",,"short of a length outside off, Dilshan hangs back and cracks it square for a single",0
106,105,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, no run back of a length from round the stumps, Tharanga leans out to defend",1st innings,17.3,no run,107,0,107/0,"Utseya to Tharanga, no run",,"back of a length from round the stumps, Tharanga leans out to defend",0
107,106,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, no run some daring flight on leg stump, Tharanga presses forward and guides to midwicket",1st innings,17.4,no run,107,0,107/0,"Utseya to Tharanga, no run",,"some daring flight on leg stump, Tharanga presses forward and guides to midwicket",0
108,107,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, 1 run again tossed up slowly on leg stump and straightening, Tharanga works it against the spin through midwicket for one",1st innings,17.5,run,108,1,108/0,"Utseya to Tharanga, 1 run",,"again tossed up slowly on leg stump and straightening, Tharanga works it against the spin through midwicket for one",0
109,108,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, 1 run shortish ball on the off stump line to end the over, Dilshan stays back and steers through point for one more",1st innings,17.6,run,109,1,109/0,"Utseya to Dilshan, 1 run",,"shortish ball on the off stump line to end the over, Dilshan stays back and steers through point for one more",0
110,109,Tillakaratne Dilshan,48472,Graeme Cremer,55346,"Cremer to Dilshan, no run tossed up generously on off and breaking away, driven with the spin into the covers",1st innings,18.1,no run,109,0,109/0,"Cremer to Dilshan, no run",,"tossed up generously on off and breaking away, driven with the spin into the covers",0
111,110,Tillakaratne Dilshan,48472,Graeme Cremer,55346,"Cremer to Dilshan, no run holds the length back but again gets big away spin, Dilshan waits and pokes it into the covers",1st innings,18.2,no run,109,0,109/0,"Cremer to Dilshan, no run",,"holds the length back but again gets big away spin, Dilshan waits and pokes it into the covers",0
112,111,Tillakaratne Dilshan,48472,Graeme Cremer,55346,"Cremer to Dilshan, no run good stuff from Cremer, tighter line and lesser turn this time, cramping Dilshan into easing into the covers again",1st innings,18.3,no run,109,0,109/0,"Cremer to Dilshan, no run",,"good stuff from Cremer, tighter line and lesser turn this time, cramping Dilshan into easing into the covers again",0
113,112,Tillakaratne Dilshan,48472,Graeme Cremer,55346,"Cremer to Dilshan, 1 run flight this time on leg stump, Dilshan chips through midwicket and turns the strike at long last",1st innings,18.4,run,110,1,110/0,"Cremer to Dilshan, 1 run",,"flight this time on leg stump, Dilshan chips through midwicket and turns the strike at long last",0
114,113,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run Tharanga leans across and nudges off the pads with the spin. Backward square leg stops it",1st innings,18.5,no run,110,0,110/0,"Cremer to Tharanga, no run",,Tharanga leans across and nudges off the pads with the spin. Backward square leg stops it,0
115,114,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, 1 run flighted on leg stump to end the over, clipped with the turn through midwicket for one more. From mayhem mode to milking mode, Sri Lanka's openers are setting their sights high today.",1st innings,18.6,run,111,1,111/0,"Cremer to Tharanga, 1 run",,"flighted on leg stump to end the over, clipped with the turn through midwicket for one more. From mayhem mode to milking mode, Sri Lanka's openers are setting their sights high today.",0
116,115,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, 1 run ample flight on middle stump, Tharanga reaches to the flight and forces it down the ground for one more single",1st innings,19.1,run,112,1,112/0,"Utseya to Tharanga, 1 run",,"ample flight on middle stump, Tharanga reaches to the flight and forces it down the ground for one more single",0
117,116,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, no run Dilshan leans out to the spin and defends into the off side",1st innings,19.2,no run,112,0,112/0,"Utseya to Dilshan, no run",,Dilshan leans out to the spin and defends into the off side,0
118,117,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, 1 run looped and turning into the pads, Dilshan calmly flicks past midwicket for a single",1st innings,19.3,run,113,1,113/0,"Utseya to Dilshan, 1 run",,"looped and turning into the pads, Dilshan calmly flicks past midwicket for a single",0
119,118,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, no run back of a length on the stumps, Tharanga defends down the track",1st innings,19.4,no run,113,0,113/0,"Utseya to Tharanga, no run",,"back of a length on the stumps, Tharanga defends down the track",0
120,119,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, no run flighted on the pads this time, Tharanga again reaches out to defend down the track",1st innings,19.5,no run,113,0,113/0,"Utseya to Tharanga, no run",,"flighted on the pads this time, Tharanga again reaches out to defend down the track",0
121,120,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, 1 run width to end the over, Tharanga steers through point for a single",1st innings,19.6,run,114,1,114/0,"Utseya to Tharanga, 1 run",,"width to end the over, Tharanga steers through point for a single",0
122,121,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run loopy delivery on middle, Tharanga taps it to midwicket",1st innings,20.1,no run,114,0,114/0,"Cremer to Tharanga, no run",,"loopy delivery on middle, Tharanga taps it to midwicket",0
123,122,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, 1 run tospinner, landed back of a length, Tharanga hangs back and clips square for a single",1st innings,20.2,run,115,1,115/0,"Cremer to Tharanga, 1 run",,"tospinner, landed back of a length, Tharanga hangs back and clips square for a single",0
124,123,Tillakaratne Dilshan,48472,Graeme Cremer,55346,"Cremer to Dilshan, 1 run Dilshan jumps out, gets close to the flight and drives through midwicket for one",1st innings,20.3,run,116,1,116/0,"Cremer to Dilshan, 1 run",,"Dilshan jumps out, gets close to the flight and drives through midwicket for one",0
125,124,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, 1 run hmm, Cremer continues to turn the ball prodigiously, Tharanga reaches out to the pitch and drives through mid off for a single",1st innings,20.4,run,117,1,117/0,"Cremer to Tharanga, 1 run",,"hmm, Cremer continues to turn the ball prodigiously, Tharanga reaches out to the pitch and drives through mid off for a single",0
126,125,Tillakaratne Dilshan,48472,Graeme Cremer,55346,"Cremer to Dilshan, 1 run short of a length, breaking away and it gets cut through point for one",1st innings,20.5,run,118,1,118/0,"Cremer to Dilshan, 1 run",,"short of a length, breaking away and it gets cut through point for one",0
127,125,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, 1 wide and a wide down the leg side.",1st innings,20.5,wide,119,1,119/0,"Cremer to Tharanga, 1 wide",,and a wide down the leg side.,0
