,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
288,285,Ben Stokes,311158,Hasan Ali,681305,"Hasan Ali to Stokes, no run slower ball, follows Stokes down the leg side as he gives himself room. This is such a tremendous tussle",1st innings,47.3,no run,201,0,201/7,"Hasan Ali to Stokes, no run",,"slower ball, follows Stokes down the leg side as he gives himself room. This is such a tremendous tussle",7
289,286,Ben Stokes,311158,Hasan Ali,681305,"Hasan Ali to Stokes, OUT awesome bowling from Hasan! Another slower ball, Stokes doesn't pick it as it grips in the surface from a yorker length. The ball steeples into the off side, and plops gently into the hands of mid-off! England are in severe danger of being bowled out now",1st innings,47.4,out,201,0,201/8,"Hasan Ali to Stokes, OUT",,"awesome bowling from Hasan! Another slower ball, Stokes doesn't pick it as it grips in the surface from a yorker length. The ball steeples into the off side, and plops gently into the hands of mid-off! England are in severe danger of being bowled out now",8
290,287,Liam Plunkett,19264,Hasan Ali,681305,"Hasan Ali to Plunkett, no run inswinging full length, driven to cover",1st innings,47.5,no run,201,0,201/8,"Hasan Ali to Plunkett, no run",,"inswinging full length, driven to cover",8
291,288,Liam Plunkett,19264,Hasan Ali,681305,"Hasan Ali to Plunkett, no run dead-batted into the off side. And that is the end of a stunning spell from Hasan. He's put his side as close to a place in the final as they could have dared to hope",1st innings,47.6,no run,201,0,201/8,"Hasan Ali to Plunkett, no run",,dead-batted into the off side. And that is the end of a stunning spell from Hasan. He's put his side as close to a place in the final as they could have dared to hope,8
292,289,Mark Wood,351588,Rumman Raees,448243,"Rumman Raees to Wood, no run a ludricrously slow slower ball. Wood was utterly befuddled as the ball dribbled past him like a leaky tap",1st innings,48.1,no run,201,0,201/8,"Rumman Raees to Wood, no run",,a ludricrously slow slower ball. Wood was utterly befuddled as the ball dribbled past him like a leaky tap,8
293,290,Mark Wood,351588,Rumman Raees,448243,"Rumman Raees to Wood, no run full once again, dabbed back down the track",1st innings,48.2,no run,201,0,201/8,"Rumman Raees to Wood, no run",,"full once again, dabbed back down the track",8
294,291,Mark Wood,351588,Rumman Raees,448243,"Rumman Raees to Wood, 1 run opens the face to glide a single to third man",1st innings,48.3,run,202,1,202/8,"Rumman Raees to Wood, 1 run",,opens the face to glide a single to third man,8
295,292,Liam Plunkett,19264,Rumman Raees,448243,"Rumman Raees to Plunkett, FOUR runs <B>A BOUNDARY!</B> A whole four runs, outside-edged through third man",1st innings,48.4,four,206,4,206/8,"Rumman Raees to Plunkett, FOUR runs",,"<B>A BOUNDARY!</B> A whole four runs, outside-edged through third man",8
296,293,Liam Plunkett,19264,Rumman Raees,448243,"Rumman Raees to Plunkett, OUT pounded out to deep midwicket, emboldened by the sudden splurge of runs, but he's only gone and picked out deep square leg! England's last hope of serious rope-clearing is gone with seven balls remaining!",1st innings,48.5,out,206,0,206/9,"Rumman Raees to Plunkett, OUT",,"pounded out to deep midwicket, emboldened by the sudden splurge of runs, but he's only gone and picked out deep square leg! England's last hope of serious rope-clearing is gone with seven balls remaining!",9
297,294,Mark Wood,351588,Rumman Raees,448243,"Rumman Raees to Wood, 1 run a leaping slower ball, grips the surface and tweaks into the gloves. Another remarkable over goes by",1st innings,48.6,run,207,1,207/9,"Rumman Raees to Wood, 1 run",,"a leaping slower ball, grips the surface and tweaks into the gloves. Another remarkable over goes by",9
298,294,Mark Wood,351588,Junaid Khan,259551,"Junaid Khan to Wood, (no ball) 1 run slower-ball bouncer, and well watched onto the middle of a pull to square leg ... ooh, hello, a <B>free hit</B> coming up. Every little helps ...",1st innings,49.0,run,209,2,209/9,"Junaid Khan to Wood, (no ball) 1 run",,"slower-ball bouncer, and well watched onto the middle of a pull to square leg ... ooh, hello, a <B>free hit</B> coming up. Every little helps ...",9
299,295,Jake Ball,414990,Junaid Khan,259551,"Junaid Khan to Ball, no run gives himself room was a stonking tailend wipe-up-and-wallop over, well, anywhere really. But ... err... misses",1st innings,49.1,no run,209,0,209/9,"Junaid Khan to Ball, no run",,"gives himself room was a stonking tailend wipe-up-and-wallop over, well, anywhere really. But ... err... misses",9
300,296,Jake Ball,414990,Junaid Khan,259551,"Junaid Khan to Ball, no run slower ball yorker, all the variations, and no contact",1st innings,49.2,no run,209,0,209/9,"Junaid Khan to Ball, no run",,"slower ball yorker, all the variations, and no contact",9
301,297,Jake Ball,414990,Junaid Khan,259551,"Junaid Khan to Ball, no run a touch of width outside off, carved to point",1st innings,49.3,no run,209,0,209/9,"Junaid Khan to Ball, no run",,"a touch of width outside off, carved to point",9
302,298,Jake Ball,414990,Junaid Khan,259551,"Junaid Khan to Ball, 2 runs bang! A fulll-blooded swipe down the ground! Lots of air, less distance, and a bit of a Keystone Cops chase from two fielders, almost colliding but just about doing enough to claw back the boundary. Well done in the end",1st innings,49.4,run,211,2,211/9,"Junaid Khan to Ball, 2 runs",,"bang! A fulll-blooded swipe down the ground! Lots of air, less distance, and a bit of a Keystone Cops chase from two fielders, almost colliding but just about doing enough to claw back the boundary. Well done in the end",9
303,299,Jake Ball,414990,Junaid Khan,259551,"Junaid Khan to Ball, OUT backing away to have a swipe, Sarfraz gathers, under-arms, and strikes! Wood a long way short",1st innings,49.5,out,211,0,211/10,"Junaid Khan to Ball, OUT",,"backing away to have a swipe, Sarfraz gathers, under-arms, and strikes! Wood a long way short",10
304,0,Azhar Ali,39037,Mark Wood,351588,"Wood to Azhar Ali, 1 wide short and down the leg side, good pace and bounce but that's wide to start off with",2nd innings,0.0,wide,1,1,1/0,"Wood to Azhar Ali, 1 wide",,"short and down the leg side, good pace and bounce but that's wide to start off with",0
305,1,Azhar Ali,39037,Mark Wood,351588,"Wood to Azhar Ali, no run hits the pitch hard, shortish length and seaming away outside off, Azhar leaves well alone",2nd innings,0.1,no run,1,0,1/0,"Wood to Azhar Ali, no run",,"hits the pitch hard, shortish length and seaming away outside off, Azhar leaves well alone",0
306,2,Azhar Ali,39037,Mark Wood,351588,"Wood to Azhar Ali, 3 runs dug in short and Azhar latches on to the pull, firmly swatted past the dive of square leg but Rashid runs up from fine leg to cut it off",2nd innings,0.2,run,4,3,4/0,"Wood to Azhar Ali, 3 runs",,"dug in short and Azhar latches on to the pull, firmly swatted past the dive of square leg but Rashid runs up from fine leg to cut it off",0
307,3,Fakhar Zaman,512191,Mark Wood,351588,"Wood to Fakhar Zaman, no run back of a length, angled across from over the wicket and left alone",2nd innings,0.3,no run,4,0,4/0,"Wood to Fakhar Zaman, no run",,"back of a length, angled across from over the wicket and left alone",0
308,4,Fakhar Zaman,512191,Mark Wood,351588,"Wood to Fakhar Zaman, SIX runs goes for the bouncer, Zaman takes it on, b-i-i-i-i-i-i-i-i-i-g top edge and it clears the keeper - goes all the way! Pakistan are already 5% of the way there",2nd innings,0.4,six,10,6,10/0,"Wood to Fakhar Zaman, SIX runs",,"goes for the bouncer, Zaman takes it on, b-i-i-i-i-i-i-i-i-i-g top edge and it clears the keeper - goes all the way! Pakistan are already 5% of the way there",0
309,5,Fakhar Zaman,512191,Mark Wood,351588,"Wood to Fakhar Zaman, no run length ball, 144kph/89mph on the stumps, defended back towards the bowler",2nd innings,0.5,no run,10,0,10/0,"Wood to Fakhar Zaman, no run",144kph,"length ball, 144kph/89mph on the stumps, defended back towards the bowler",0
310,6,Fakhar Zaman,512191,Mark Wood,351588,"Wood to Fakhar Zaman, no run snorting off a shortish length, close to flicking the glove as Zaman lets this one go",2nd innings,0.6,no run,10,0,10/0,"Wood to Fakhar Zaman, no run",,"snorting off a shortish length, close to flicking the glove as Zaman lets this one go",0
311,7,Azhar Ali,39037,Jake Ball,414990,"Ball to Azhar Ali, no run good length outside off, nipping away and there's no stroke",2nd innings,1.1,no run,10,0,10/0,"Ball to Azhar Ali, no run",,"good length outside off, nipping away and there's no stroke",0
312,7,Azhar Ali,39037,Jake Ball,414990,"Ball to Azhar Ali, 5 wides strays on to the pads, Azhar helps it on the way... In fact, he didn't touch it but the delivery was wide of the diving Buttler and races to the rope beating fine leg",2nd innings,1.1,wide,15,5,15/0,"Ball to Azhar Ali, 5 wides",,"strays on to the pads, Azhar helps it on the way... In fact, he didn't touch it but the delivery was wide of the diving Buttler and races to the rope beating fine leg",0
313,8,Azhar Ali,39037,Jake Ball,414990,"Ball to Azhar Ali, 1 run on the stumps, 138kph/86mph and shovelled for one to the leg side",2nd innings,1.2,run,16,1,16/0,"Ball to Azhar Ali, 1 run",138kph,"on the stumps, 138kph/86mph and shovelled for one to the leg side",0
314,9,Fakhar Zaman,512191,Jake Ball,414990,"Ball to Fakhar Zaman, no run goes round the wicket to Zaman, who calmly leans forward and plays no stroke to a length ball in the channel",2nd innings,1.3,no run,16,0,16/0,"Ball to Fakhar Zaman, no run",,"goes round the wicket to Zaman, who calmly leans forward and plays no stroke to a length ball in the channel",0
315,10,Fakhar Zaman,512191,Jake Ball,414990,"Ball to Fakhar Zaman, no run shorter, 140kph and defended on the back foot into the off side, he thought about one but is sent back",2nd innings,1.4,no run,16,0,16/0,"Ball to Fakhar Zaman, no run",140kph,"shorter, 140kph and defended on the back foot into the off side, he thought about one but is sent back",0
316,11,Fakhar Zaman,512191,Jake Ball,414990,"Ball to Fakhar Zaman, no run on the stumps, worked down into the leg side",2nd innings,1.5,no run,16,0,16/0,"Ball to Fakhar Zaman, no run",,"on the stumps, worked down into the leg side",0
317,12,Fakhar Zaman,512191,Jake Ball,414990,"Ball to Fakhar Zaman, no run angled in with the arm and defended towards midwicket",2nd innings,1.6,no run,16,0,16/0,"Ball to Fakhar Zaman, no run",,angled in with the arm and defended towards midwicket,0
318,13,Azhar Ali,39037,Mark Wood,351588,"Wood to Azhar Ali, no run short of a length, tapped down to the leg side on the back foot",2nd innings,2.1,no run,16,0,16/0,"Wood to Azhar Ali, no run",,"short of a length, tapped down to the leg side on the back foot",0
319,14,Azhar Ali,39037,Mark Wood,351588,"Wood to Azhar Ali, no run good lines from Wood, Azhar cautiously prods the ball towards mid-off",2nd innings,2.2,no run,16,0,16/0,"Wood to Azhar Ali, no run",,"good lines from Wood, Azhar cautiously prods the ball towards mid-off",0
320,15,Azhar Ali,39037,Mark Wood,351588,"Wood to Azhar Ali, no run length ball on middle and off, 144kph/89mph and blocked towards mid-on coming across",2nd innings,2.3,no run,16,0,16/0,"Wood to Azhar Ali, no run",144kph,"length ball on middle and off, 144kph/89mph and blocked towards mid-on coming across",0
321,16,Azhar Ali,39037,Mark Wood,351588,"Wood to Azhar Ali, 1 run pitched up in the slot, driven off the front foot, wide of mid-off, who puts in a dive to keep them to one",2nd innings,2.4,run,17,1,17/0,"Wood to Azhar Ali, 1 run",,"pitched up in the slot, driven off the front foot, wide of mid-off, who puts in a dive to keep them to one",0
322,17,Fakhar Zaman,512191,Mark Wood,351588,"Wood to Fakhar Zaman, 1 run hits the middle of the pitch and Zaman heaves to leg, comes off the splice and sails towards fine leg... but it won't carry all the way, he has to run a long way to his right and they get one",2nd innings,2.5,run,18,1,18/0,"Wood to Fakhar Zaman, 1 run",,"hits the middle of the pitch and Zaman heaves to leg, comes off the splice and sails towards fine leg... but it won't carry all the way, he has to run a long way to his right and they get one",0
323,18,Azhar Ali,39037,Mark Wood,351588,"Wood to Azhar Ali, no run lovely delivery to finish the over, back of a length and holding its line outside off as Azhar adjusts to play inside it at the last momemnt",2nd innings,2.6,no run,18,0,18/0,"Wood to Azhar Ali, no run",,"lovely delivery to finish the over, back of a length and holding its line outside off as Azhar adjusts to play inside it at the last momemnt",0
324,19,Fakhar Zaman,512191,Jake Ball,414990,"Ball to Fakhar Zaman, FOUR runs Zaman comes out banging again, skips down and whips a pull, on top of it and well in front of fine leg, it runs away for another boundary",2nd innings,3.1,four,22,4,22/0,"Ball to Fakhar Zaman, FOUR runs",,"Zaman comes out banging again, skips down and whips a pull, on top of it and well in front of fine leg, it runs away for another boundary",0
325,20,Fakhar Zaman,512191,Jake Ball,414990,"Ball to Fakhar Zaman, 1 run shortish on the stumps and tucked into the leg side this time",2nd innings,3.2,run,23,1,23/0,"Ball to Fakhar Zaman, 1 run",,shortish on the stumps and tucked into the leg side this time,0
326,21,Azhar Ali,39037,Jake Ball,414990,"Ball to Azhar Ali, no run over the top of off, 138kph/86mph and Azhar gets into line to block",2nd innings,3.3,no run,23,0,23/0,"Ball to Azhar Ali, no run",138kph,"over the top of off, 138kph/86mph and Azhar gets into line to block",0
327,22,Azhar Ali,39037,Jake Ball,414990,"Ball to Azhar Ali, no run touch short, in the channel, Azhar isn't tempted to go after those",2nd innings,3.4,no run,23,0,23/0,"Ball to Azhar Ali, no run",,"touch short, in the channel, Azhar isn't tempted to go after those",0
328,23,Azhar Ali,39037,Jake Ball,414990,"Ball to Azhar Ali, no run edged but short of the slips! Didn't get up all that much as Azhar went to drive, playing away from his body, Stokes did well to scoop it up one-handed down to his left",2nd innings,3.5,no run,23,0,23/0,"Ball to Azhar Ali, no run",,"edged but short of the slips! Didn't get up all that much as Azhar went to drive, playing away from his body, Stokes did well to scoop it up one-handed down to his left",0
329,24,Azhar Ali,39037,Jake Ball,414990,"Ball to Azhar Ali, no run pitched up and blocked towards point coming on to the front foot",2nd innings,3.6,no run,23,0,23/0,"Ball to Azhar Ali, no run",,pitched up and blocked towards point coming on to the front foot,0
330,25,Fakhar Zaman,512191,Mark Wood,351588,"Wood to Fakhar Zaman, 1 run goes back and steers one down to third man",2nd innings,4.1,run,24,1,24/0,"Wood to Fakhar Zaman, 1 run",,goes back and steers one down to third man,0
331,26,Azhar Ali,39037,Mark Wood,351588,"Wood to Azhar Ali, no run short of a length over off stump and Azhar blocks from deep in the crease",2nd innings,4.2,no run,24,0,24/0,"Wood to Azhar Ali, no run",,short of a length over off stump and Azhar blocks from deep in the crease,0
332,27,Azhar Ali,39037,Mark Wood,351588,"Wood to Azhar Ali, no run oof, this nips back, 141kph//88mph and nearly catches Azhar in two minds, he ends up hastily jabbing it down towards the slips",2nd innings,4.3,no run,24,0,24/0,"Wood to Azhar Ali, no run",141kph,"oof, this nips back, 141kph//88mph and nearly catches Azhar in two minds, he ends up hastily jabbing it down towards the slips",0
333,28,Azhar Ali,39037,Mark Wood,351588,"Wood to Azhar Ali, no run slightly wide, Azhar attempts to cut but doesn't get hold of it",2nd innings,4.4,no run,24,0,24/0,"Wood to Azhar Ali, no run",,"slightly wide, Azhar attempts to cut but doesn't get hold of it",0
334,29,Azhar Ali,39037,Mark Wood,351588,"Wood to Azhar Ali, 1 run good length, angled in on the stumps, 143kph/89mph and nudged wide of mid-on for one",2nd innings,4.5,run,25,1,25/0,"Wood to Azhar Ali, 1 run",143kph,"good length, angled in on the stumps, 143kph/89mph and nudged wide of mid-on for one",0
335,30,Fakhar Zaman,512191,Mark Wood,351588,"Wood to Fakhar Zaman, 1 run Zaman steps down but elects not to buckle his swash this time, defends a short ball towards his feet and then they pinch another single",2nd innings,4.6,run,26,1,26/0,"Wood to Fakhar Zaman, 1 run",,"Zaman steps down but elects not to buckle his swash this time, defends a short ball towards his feet and then they pinch another single",0
336,31,Fakhar Zaman,512191,Jake Ball,414990,"Ball to Fakhar Zaman, no run Ball continues, tight lines and tapped away",2nd innings,5.1,no run,26,0,26/0,"Ball to Fakhar Zaman, no run",,"Ball continues, tight lines and tapped away",0
337,32,Fakhar Zaman,512191,Jake Ball,414990,"Ball to Fakhar Zaman, no run round the wicket, over middle and off stump, blocked back to the bowler",2nd innings,5.2,no run,26,0,26/0,"Ball to Fakhar Zaman, no run",,"round the wicket, over middle and off stump, blocked back to the bowler",0
338,33,Fakhar Zaman,512191,Jake Ball,414990,"Ball to Fakhar Zaman, 1 run banged in short, 132kph and pulled through backward square leg",2nd innings,5.3,run,27,1,27/0,"Ball to Fakhar Zaman, 1 run",132kph,"banged in short, 132kph and pulled through backward square leg",0
339,34,Azhar Ali,39037,Jake Ball,414990,"Ball to Azhar Ali, 2 runs comes across outside off and dabs behind point... and then a misfield gives them a second. Sloppy start from England",2nd innings,5.4,run,29,2,29/0,"Ball to Azhar Ali, 2 runs",,comes across outside off and dabs behind point... and then a misfield gives them a second. Sloppy start from England,0
340,35,Azhar Ali,39037,Jake Ball,414990,"Ball to Azhar Ali, no run pitched up, presses forward and pushes into the covers",2nd innings,5.5,no run,29,0,29/0,"Ball to Azhar Ali, no run",,"pitched up, presses forward and pushes into the covers",0
341,36,Azhar Ali,39037,Jake Ball,414990,"Ball to Azhar Ali, no run that's a good nut, not full enough to drive and it decks away off the surface as Azhar follows it, beats the outside edge",2nd innings,5.6,no run,29,0,29/0,"Ball to Azhar Ali, no run",,"that's a good nut, not full enough to drive and it decks away off the surface as Azhar follows it, beats the outside edge",0
342,37,Fakhar Zaman,512191,Mark Wood,351588,"Wood to Fakhar Zaman, 1 leg bye banged in short and Zaman pulls, in the air down to fine leg... actually, that has come flush off the helmet badge! No bat involved, leg byes signaled",2nd innings,6.1,leg bye,30,1,30/0,"Wood to Fakhar Zaman, 1 leg bye",,"banged in short and Zaman pulls, in the air down to fine leg... actually, that has come flush off the helmet badge! No bat involved, leg byes signaled",0
343,38,Azhar Ali,39037,Mark Wood,351588,"Wood to Azhar Ali, no run another ripper from Wood, back of a length and whistling past the edge",2nd innings,6.2,no run,30,0,30/0,"Wood to Azhar Ali, no run",,"another ripper from Wood, back of a length and whistling past the edge",0
344,39,Azhar Ali,39037,Mark Wood,351588,"Wood to Azhar Ali, no run beaten again, fuller this time and gets him forward to drive... Wood throws his head back in frustration, though Azhar wasn't even in the right postcode to hit that",2nd innings,6.3,no run,30,0,30/0,"Wood to Azhar Ali, no run",,"beaten again, fuller this time and gets him forward to drive... Wood throws his head back in frustration, though Azhar wasn't even in the right postcode to hit that",0
345,40,Azhar Ali,39037,Mark Wood,351588,"Wood to Azhar Ali, no run short of a length outside off, stabbed down towards point",2nd innings,6.4,no run,30,0,30/0,"Wood to Azhar Ali, no run",,"short of a length outside off, stabbed down towards point",0
346,41,Azhar Ali,39037,Mark Wood,351588,"Wood to Azhar Ali, no run does him again, Wood jumping wide on the crease and firing it in full, Azhar again flashes the drive and fails to connect - luckily for him",2nd innings,6.5,no run,30,0,30/0,"Wood to Azhar Ali, no run",,"does him again, Wood jumping wide on the crease and firing it in full, Azhar again flashes the drive and fails to connect - luckily for him",0
347,42,Azhar Ali,39037,Mark Wood,351588,"Wood to Azhar Ali, no run back of a length in the channel and Azhar has learnt his lesson, shoulders arms - a timely maiden for England",2nd innings,6.6,no run,30,0,30/0,"Wood to Azhar Ali, no run",,"back of a length in the channel and Azhar has learnt his lesson, shoulders arms - a timely maiden for England",0
348,43,Fakhar Zaman,512191,Jake Ball,414990,"Ball to Fakhar Zaman, no run speared in full, no foot movement from Zaman, hits the inside edge and rolls away off the pads",2nd innings,7.1,no run,30,0,30/0,"Ball to Fakhar Zaman, no run",,"speared in full, no foot movement from Zaman, hits the inside edge and rolls away off the pads",0
349,44,Fakhar Zaman,512191,Jake Ball,414990,"Ball to Fakhar Zaman, 1 run pitched up, a cutter from Ball, 122kph but he spots it and waits to push one through the covers",2nd innings,7.2,run,31,1,31/0,"Ball to Fakhar Zaman, 1 run",122kph,"pitched up, a cutter from Ball, 122kph but he spots it and waits to push one through the covers",0
350,45,Azhar Ali,39037,Jake Ball,414990,"Ball to Azhar Ali, FOUR runs nicely played off the back foot, well-timed square dive and it beats the dive at point to run away",2nd innings,7.3,four,35,4,35/0,"Ball to Azhar Ali, FOUR runs",,"nicely played off the back foot, well-timed square dive and it beats the dive at point to run away",0
351,46,Azhar Ali,39037,Jake Ball,414990,"Ball to Azhar Ali, no run shortish on the stumps and turned to the leg side",2nd innings,7.4,no run,35,0,35/0,"Ball to Azhar Ali, no run",,shortish on the stumps and turned to the leg side,0
352,47,Azhar Ali,39037,Jake Ball,414990,"Ball to Azhar Ali, no run back of a length outside off, Azhar taps it down towards gully",2nd innings,7.5,no run,35,0,35/0,"Ball to Azhar Ali, no run",,"back of a length outside off, Azhar taps it down towards gully",0
353,48,Azhar Ali,39037,Jake Ball,414990,"Ball to Azhar Ali, no run angled in on off stump, punched on the up without timing to mid-on",2nd innings,7.6,no run,35,0,35/0,"Ball to Azhar Ali, no run",,"angled in on off stump, punched on the up without timing to mid-on",0
354,49,Fakhar Zaman,512191,Mark Wood,351588,"Wood to Fakhar Zaman, 1 run on the pads, touch short and swished past the dive of the fielder for one to fine leg",2nd innings,8.1,run,36,1,36/0,"Wood to Fakhar Zaman, 1 run",,"on the pads, touch short and swished past the dive of the fielder for one to fine leg",0
355,50,Azhar Ali,39037,Mark Wood,351588,"Wood to Azhar Ali, no run comes across to defend a 141kph/88mph delivery",2nd innings,8.2,no run,36,0,36/0,"Wood to Azhar Ali, no run",141kph,comes across to defend a 141kph/88mph delivery,0
356,51,Azhar Ali,39037,Mark Wood,351588,"Wood to Azhar Ali, 1 run short and rising over middle and off stump, decent pace from Wood but Azhar manages to shovel it away",2nd innings,8.3,run,37,1,37/0,"Wood to Azhar Ali, 1 run",,"short and rising over middle and off stump, decent pace from Wood but Azhar manages to shovel it away",0
357,52,Fakhar Zaman,512191,Mark Wood,351588,"Wood to Fakhar Zaman, no run fired across the bows, width for Zaman but he finds za man at backward point on the bounce",2nd innings,8.4,no run,37,0,37/0,"Wood to Fakhar Zaman, no run",,"fired across the bows, width for Zaman but he finds za man at backward point on the bounce",0
358,53,Fakhar Zaman,512191,Mark Wood,351588,"Wood to Fakhar Zaman, FOUR runs dug in and swatted away over square leg, Zaman continues to take on the short ball, gets it safely away from the leg-side catchers for four more",2nd innings,8.5,four,41,4,41/0,"Wood to Fakhar Zaman, FOUR runs",,"dug in and swatted away over square leg, Zaman continues to take on the short ball, gets it safely away from the leg-side catchers for four more",0
359,54,Fakhar Zaman,512191,Mark Wood,351588,"Wood to Fakhar Zaman, no run another bouncer, 145kph/90mph and this time he pulls out of the shot",2nd innings,8.6,no run,41,0,41/0,"Wood to Fakhar Zaman, no run",145kph,"another bouncer, 145kph/90mph and this time he pulls out of the shot",0
360,55,Azhar Ali,39037,Jake Ball,414990,"Ball to Azhar Ali, 1 run touch too straight, waits in the crease and flicks it down to fine leg",2nd innings,9.1,run,42,1,42/0,"Ball to Azhar Ali, 1 run",,"touch too straight, waits in the crease and flicks it down to fine leg",0
361,56,Fakhar Zaman,512191,Jake Ball,414990,"Ball to Fakhar Zaman, FOUR runs brutal, clubbed in front of square, that's four more! Zaman is standing and delivering for Pakistan right now, sits up to be spanked - and he duly obliges",2nd innings,9.2,four,46,4,46/0,"Ball to Fakhar Zaman, FOUR runs",,"brutal, clubbed in front of square, that's four more! Zaman is standing and delivering for Pakistan right now, sits up to be spanked - and he duly obliges",0
362,57,Fakhar Zaman,512191,Jake Ball,414990,"Ball to Fakhar Zaman, no run better directed, shortish but off side, 141kph/88mph and defended",2nd innings,9.3,no run,46,0,46/0,"Ball to Fakhar Zaman, no run",141kph,"better directed, shortish but off side, 141kph/88mph and defended",0
363,58,Fakhar Zaman,512191,Jake Ball,414990,"Ball to Fakhar Zaman, 2 runs skips down and swings malevolently across the line again, this bobbles away between midwicket and square",2nd innings,9.4,run,48,2,48/0,"Ball to Fakhar Zaman, 2 runs",,"skips down and swings malevolently across the line again, this bobbles away between midwicket and square",0
364,59,Fakhar Zaman,512191,Jake Ball,414990,"Ball to Fakhar Zaman, 1 run short ball, top-edged into the sky, goes a loooooooooong way.... but lands safely! Slip was running back and fine leg was running across but it landed between them. Zaman pirouettes like a ballerina and slugs like Mike Tyson",2nd innings,9.5,run,49,1,49/0,"Ball to Fakhar Zaman, 1 run",,"short ball, top-edged into the sky, goes a loooooooooong way.... but lands safely! Slip was running back and fine leg was running across but it landed between them. Zaman pirouettes like a ballerina and slugs like Mike Tyson",0
365,60,Azhar Ali,39037,Jake Ball,414990,"Ball to Azhar Ali, no run stifled lbw shout as Ball brings one back into Azhar... High",2nd innings,9.6,no run,49,0,49/0,"Ball to Azhar Ali, no run",,stifled lbw shout as Ball brings one back into Azhar... High,0
366,61,Fakhar Zaman,512191,Ben Stokes,311158,"Stokes to Fakhar Zaman, no run round the wicket, shortish and defended into the off side",2nd innings,10.1,no run,49,0,49/0,"Stokes to Fakhar Zaman, no run",,"round the wicket, shortish and defended into the off side",0
367,62,Fakhar Zaman,512191,Ben Stokes,311158,"Stokes to Fakhar Zaman, 1 run banged in short but wide of the stumps, clubbed through point to the sweeper - brings up the Pakistan 50 to a barrage of hoots and cheers",2nd innings,10.2,run,50,1,50/0,"Stokes to Fakhar Zaman, 1 run",,"banged in short but wide of the stumps, clubbed through point to the sweeper - brings up the Pakistan 50 to a barrage of hoots and cheers",0
368,63,Azhar Ali,39037,Ben Stokes,311158,"Stokes to Azhar Ali, no run over the wicket, pitched up and driven, finds cover",2nd innings,10.3,no run,50,0,50/0,"Stokes to Azhar Ali, no run",,"over the wicket, pitched up and driven, finds cover",0
369,64,Azhar Ali,39037,Ben Stokes,311158,"Stokes to Azhar Ali, FOUR runs half-tracker, sliding down the leg side, Azhar only has to help it on its way and Rashid has no chance to cut if off at fine leg... four more!",2nd innings,10.4,four,54,4,54/0,"Stokes to Azhar Ali, FOUR runs",,"half-tracker, sliding down the leg side, Azhar only has to help it on its way and Rashid has no chance to cut if off at fine leg... four more!",0
370,65,Azhar Ali,39037,Ben Stokes,311158,"Stokes to Azhar Ali, 1 run on the stumps, flicked down to fine leg for one",2nd innings,10.5,run,55,1,55/0,"Stokes to Azhar Ali, 1 run",,"on the stumps, flicked down to fine leg for one",0
371,66,Fakhar Zaman,512191,Ben Stokes,311158,"Stokes to Fakhar Zaman, 1 run round the wicket, length ball wide in the channel, Zaman shows a deft touch by dabbing one to third man",2nd innings,10.6,run,56,1,56/0,"Stokes to Fakhar Zaman, 1 run",,"round the wicket, length ball wide in the channel, Zaman shows a deft touch by dabbing one to third man",0
372,67,Fakhar Zaman,512191,Liam Plunkett,19264,"Plunkett to Fakhar Zaman, 1 run pushed across the southpaw, short and guided to third man",2nd innings,11.1,run,57,1,57/0,"Plunkett to Fakhar Zaman, 1 run",,"pushed across the southpaw, short and guided to third man",0
373,68,Azhar Ali,39037,Liam Plunkett,19264,"Plunkett to Azhar Ali, 1 run over the top of off, Azhar shuffles into line and works it away through square leg",2nd innings,11.2,run,58,1,58/0,"Plunkett to Azhar Ali, 1 run",,"over the top of off, Azhar shuffles into line and works it away through square leg",0
374,69,Fakhar Zaman,512191,Liam Plunkett,19264,"Plunkett to Fakhar Zaman, FOUR runs cross-seam from Plunkett but it's on the pads and Zaman just tucks it nonchalantly fine for four",2nd innings,11.3,four,62,4,62/0,"Plunkett to Fakhar Zaman, FOUR runs",,cross-seam from Plunkett but it's on the pads and Zaman just tucks it nonchalantly fine for four,0
375,70,Fakhar Zaman,512191,Liam Plunkett,19264,"Plunkett to Fakhar Zaman, 1 run pitched up and driven, short of mid-off and they race through for one",2nd innings,11.4,run,63,1,63/0,"Plunkett to Fakhar Zaman, 1 run",,"pitched up and driven, short of mid-off and they race through for one",0
376,71,Azhar Ali,39037,Liam Plunkett,19264,"Plunkett to Azhar Ali, no run back of a length, 139kph/87mph on the stumps, worked towards square leg",2nd innings,11.5,no run,63,0,63/0,"Plunkett to Azhar Ali, no run",139kph,"back of a length, 139kph/87mph on the stumps, worked towards square leg",0
377,72,Azhar Ali,39037,Liam Plunkett,19264,"Plunkett to Azhar Ali, 3 runs pinged through the covers, Azhar unfurls the drive, sends it skittering to the longest part of the ground, in front of deep cover who eventually cuts it off",2nd innings,11.6,run,66,3,66/0,"Plunkett to Azhar Ali, 3 runs",,"pinged through the covers, Azhar unfurls the drive, sends it skittering to the longest part of the ground, in front of deep cover who eventually cuts it off",0
