,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
278,46,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, no run defended back to the bowler",2nd innings,Preston Mommsen,461281,Rashid Khan,793463,7.4,no run,62,0,62/3,"Mirwais Ashraf to Berrington, no run",,defended back to the bowler,3
279,47,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, FOUR runs beautifully driven past the bowler by Berrington for four runs",2nd innings,Preston Mommsen,461281,Rashid Khan,793463,7.5,four,66,4,66/3,"Mirwais Ashraf to Berrington, FOUR runs",,beautifully driven past the bowler by Berrington for four runs,3
280,48,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, no run blocked back to the bowler. DL 68",2nd innings,Preston Mommsen,461281,Rashid Khan,793463,8.0,no run,66,0,66/3,"Mirwais Ashraf to Berrington, no run",,blocked back to the bowler. DL 68,3
281,49,Preston Mommsen,461281,Rashid Khan,793463,"Rashid Khan to Mommsen, 2 runs edged down to third man for two runs",2nd innings,Richie Berrington,25490,Mirwais Ashraf,387420,8.1,run,68,2,68/3,"Rashid Khan to Mommsen, 2 runs",,edged down to third man for two runs,3
282,50,Preston Mommsen,461281,Rashid Khan,793463,"Rashid Khan to Mommsen, no run ",2nd innings,Richie Berrington,25490,Mirwais Ashraf,387420,8.2,no run,68,0,68/3,"Rashid Khan to Mommsen, no run",,,3
283,51,Preston Mommsen,461281,Rashid Khan,793463,"Rashid Khan to Mommsen, FOUR runs swept for four runs across the deep square leg boundary",2nd innings,Richie Berrington,25490,Mirwais Ashraf,387420,8.3,four,72,4,72/3,"Rashid Khan to Mommsen, FOUR runs",,swept for four runs across the deep square leg boundary,3
284,52,Preston Mommsen,461281,Rashid Khan,793463,"Rashid Khan to Mommsen, no run mistimed pull to mid on",2nd innings,Richie Berrington,25490,Mirwais Ashraf,387420,8.4,no run,72,0,72/3,"Rashid Khan to Mommsen, no run",,mistimed pull to mid on,3
285,53,Preston Mommsen,461281,Rashid Khan,793463,"Rashid Khan to Mommsen, no run ",2nd innings,Richie Berrington,25490,Mirwais Ashraf,387420,8.5,no run,72,0,72/3,"Rashid Khan to Mommsen, no run",,,3
286,54,Preston Mommsen,461281,Rashid Khan,793463,"Rashid Khan to Mommsen, 1 run guided down to third man by Mommsen. DL 70. Scotland now back ahead",2nd innings,Richie Berrington,25490,Mirwais Ashraf,387420,9.0,run,73,1,73/3,"Rashid Khan to Mommsen, 1 run",,guided down to third man by Mommsen. DL 70. Scotland now back ahead,3
287,55,Preston Mommsen,461281,Mirwais Ashraf,387420,"Mirwais Ashraf to Mommsen, 1 run prodded into the leg side, Rashid Khan has a shy at the stumps and hits, but Mommsen is safely in the crease",2nd innings,Richie Berrington,25490,Rashid Khan,793463,9.1,run,74,1,74/3,"Mirwais Ashraf to Mommsen, 1 run",,"prodded into the leg side, Rashid Khan has a shy at the stumps and hits, but Mommsen is safely in the crease",3
288,56,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, no run played into covers",2nd innings,Preston Mommsen,461281,Rashid Khan,793463,9.2,no run,74,0,74/3,"Mirwais Ashraf to Berrington, no run",,played into covers,3
289,57,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, 1 leg bye ",2nd innings,Preston Mommsen,461281,Rashid Khan,793463,9.3,leg bye,75,1,75/3,"Mirwais Ashraf to Berrington, 1 leg bye",,,3
290,58,Preston Mommsen,461281,Mirwais Ashraf,387420,"Mirwais Ashraf to Mommsen, no run defended back to the bowler",2nd innings,Richie Berrington,25490,Rashid Khan,793463,9.4,no run,75,0,75/3,"Mirwais Ashraf to Mommsen, no run",,defended back to the bowler,3
291,59,Preston Mommsen,461281,Mirwais Ashraf,387420,"Mirwais Ashraf to Mommsen, 1 run prodded into the off side for a quick single",2nd innings,Richie Berrington,25490,Rashid Khan,793463,9.5,run,76,1,76/3,"Mirwais Ashraf to Mommsen, 1 run",,prodded into the off side for a quick single,3
292,60,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, 1 run fortunate inside edge from Berrington goes past the leg stump and keeper for a single. DL score 72. Scotland still ahead",2nd innings,Preston Mommsen,461281,Rashid Khan,793463,10.0,run,77,1,77/3,"Mirwais Ashraf to Berrington, 1 run",,fortunate inside edge from Berrington goes past the leg stump and keeper for a single. DL score 72. Scotland still ahead,3
293,61,Richie Berrington,25490,Rashid Khan,793463,"Rashid Khan to Berrington, no run defended into the covers",2nd innings,Preston Mommsen,461281,Mirwais Ashraf,387420,10.1,no run,77,0,77/3,"Rashid Khan to Berrington, no run",,defended into the covers,3
294,62,Richie Berrington,25490,Rashid Khan,793463,"Rashid Khan to Berrington, no run played towards backward point",2nd innings,Preston Mommsen,461281,Mirwais Ashraf,387420,10.2,no run,77,0,77/3,"Rashid Khan to Berrington, no run",,played towards backward point,3
295,63,Richie Berrington,25490,Rashid Khan,793463,"Rashid Khan to Berrington, 1 run swept for a single down to long leg",2nd innings,Preston Mommsen,461281,Mirwais Ashraf,387420,10.3,run,78,1,78/3,"Rashid Khan to Berrington, 1 run",,swept for a single down to long leg,3
296,64,Preston Mommsen,461281,Rashid Khan,793463,"Rashid Khan to Mommsen, no run no stroke",2nd innings,Richie Berrington,25490,Mirwais Ashraf,387420,10.4,no run,78,0,78/3,"Rashid Khan to Mommsen, no run",,no stroke,3
297,65,Preston Mommsen,461281,Rashid Khan,793463,"Rashid Khan to Mommsen, 1 run a quicker delivery from Rashid Khan, swept down to long leg for a single",2nd innings,Richie Berrington,25490,Mirwais Ashraf,387420,10.5,run,79,1,79/3,"Rashid Khan to Mommsen, 1 run",,"a quicker delivery from Rashid Khan, swept down to long leg for a single",3
298,66,Richie Berrington,25490,Rashid Khan,793463,"Rashid Khan to Berrington, 1 run prodded into the leg side for a single. DL score 75. Scotland remain 5 ahead.",2nd innings,Preston Mommsen,461281,Mirwais Ashraf,387420,11.0,run,80,1,80/3,"Rashid Khan to Berrington, 1 run",,prodded into the leg side for a single. DL score 75. Scotland remain 5 ahead.,3
299,67,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, 2 runs a short delivery is late cut down to deep backward point for two runs",2nd innings,Preston Mommsen,461281,Rashid Khan,793463,11.1,run,82,2,82/3,"Mirwais Ashraf to Berrington, 2 runs",,a short delivery is late cut down to deep backward point for two runs,3
300,68,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, 1 run prodded into the offside for a single",2nd innings,Preston Mommsen,461281,Rashid Khan,793463,11.2,run,83,1,83/3,"Mirwais Ashraf to Berrington, 1 run",,prodded into the offside for a single,3
301,69,Preston Mommsen,461281,Mirwais Ashraf,387420,"Mirwais Ashraf to Mommsen, no run Mommsen tenative stroke outside off stump, and nearly edges",2nd innings,Richie Berrington,25490,Rashid Khan,793463,11.3,no run,83,0,83/3,"Mirwais Ashraf to Mommsen, no run",,"Mommsen tenative stroke outside off stump, and nearly edges",3
302,70,Preston Mommsen,461281,Mirwais Ashraf,387420,"Mirwais Ashraf to Mommsen, 1 run prodded to cover where Mohammed Nabi has a shy at the stumps. He celebrates, but Berrington is well in.",2nd innings,Richie Berrington,25490,Rashid Khan,793463,11.4,run,84,1,84/3,"Mirwais Ashraf to Mommsen, 1 run",,"prodded to cover where Mohammed Nabi has a shy at the stumps. He celebrates, but Berrington is well in.",3
303,71,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, 1 run guided down to third man for a single",2nd innings,Preston Mommsen,461281,Rashid Khan,793463,11.5,run,85,1,85/3,"Mirwais Ashraf to Berrington, 1 run",,guided down to third man for a single,3
304,72,Preston Mommsen,461281,Mirwais Ashraf,387420,"Mirwais Ashraf to Mommsen, no run a dot to end the over as Mommsen defends into the covers. DL score 77",2nd innings,Richie Berrington,25490,Rashid Khan,793463,12.0,no run,85,0,85/3,"Mirwais Ashraf to Mommsen, no run",,a dot to end the over as Mommsen defends into the covers. DL score 77,3
305,73,Richie Berrington,25490,Shapoor Zadran,319746,"Shapoor Zadran to Berrington, no run rising delivery, well defended by Mommsen",2nd innings,Preston Mommsen,461281,Mirwais Ashraf,387420,12.1,no run,85,0,85/3,"Shapoor Zadran to Berrington, no run",,"rising delivery, well defended by Mommsen",3
306,74,Richie Berrington,25490,Shapoor Zadran,319746,"Shapoor Zadran to Berrington, no run no stroke offered from Berrington",2nd innings,Preston Mommsen,461281,Mirwais Ashraf,387420,12.2,no run,85,0,85/3,"Shapoor Zadran to Berrington, no run",,no stroke offered from Berrington,3
307,75,Richie Berrington,25490,Shapoor Zadran,319746,"Shapoor Zadran to Berrington, 1 run stabbed into the leg side for a quick single",2nd innings,Preston Mommsen,461281,Mirwais Ashraf,387420,12.3,run,86,1,86/3,"Shapoor Zadran to Berrington, 1 run",,stabbed into the leg side for a quick single,3
308,76,Preston Mommsen,461281,Shapoor Zadran,319746,"Shapoor Zadran to Mommsen, OUT there's a delay with a dead ball signalled as Mommsen wants the sightscreen adjusted. When the ball is delivered, Mommsen sweeps it to long leg where Rashid Khan takes a simple catch.",2nd innings,Richie Berrington,25490,Mirwais Ashraf,387420,12.4,out,86,0,86/4,"Shapoor Zadran to Mommsen, OUT",,"there's a delay with a dead ball signalled as Mommsen wants the sightscreen adjusted. When the ball is delivered, Mommsen sweeps it to long leg where Rashid Khan takes a simple catch.",4
309,77,Richie Berrington,25490,Shapoor Zadran,319746,"Shapoor Zadran to Berrington, no run defended",2nd innings,,,Mirwais Ashraf,387420,12.5,no run,86,0,86/4,"Shapoor Zadran to Berrington, no run",,defended,4
310,78,Richie Berrington,25490,Shapoor Zadran,319746,"Shapoor Zadran to Berrington, no run defended down to third man. DL score now 95, Scotland behind by 9 runs",2nd innings,Con de Lange,44851,Mirwais Ashraf,387420,13.0,no run,86,0,86/4,"Shapoor Zadran to Berrington, no run",,"defended down to third man. DL score now 95, Scotland behind by 9 runs",4
311,79,Con de Lange,44851,Mirwais Ashraf,387420,"Mirwais Ashraf to de Lange, no run no stroke offered from de Lange in his first delivery",2nd innings,Richie Berrington,25490,Shapoor Zadran,319746,13.1,no run,86,0,86/4,"Mirwais Ashraf to de Lange, no run",,no stroke offered from de Lange in his first delivery,4
312,80,Con de Lange,44851,Mirwais Ashraf,387420,"Mirwais Ashraf to de Lange, no run played into the offside but no single",2nd innings,Richie Berrington,25490,Shapoor Zadran,319746,13.2,no run,86,0,86/4,"Mirwais Ashraf to de Lange, no run",,played into the offside but no single,4
313,81,Con de Lange,44851,Mirwais Ashraf,387420,"Mirwais Ashraf to de Lange, 1 run a bouncer edged down to third man for a single",2nd innings,Richie Berrington,25490,Shapoor Zadran,319746,13.3,run,87,1,87/4,"Mirwais Ashraf to de Lange, 1 run",,a bouncer edged down to third man for a single,4
314,82,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, no run driven to extra cover where it's fielded by the 12th man Samiullah Shinwari",2nd innings,Con de Lange,44851,Shapoor Zadran,319746,13.4,no run,87,0,87/4,"Mirwais Ashraf to Berrington, no run",,driven to extra cover where it's fielded by the 12th man Samiullah Shinwari,4
315,83,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, no run no stroke offered",2nd innings,Con de Lange,44851,Shapoor Zadran,319746,13.5,no run,87,0,87/4,"Mirwais Ashraf to Berrington, no run",,no stroke offered,4
316,84,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, no run defended into point. Great over from Afghanistan, conceding just one run. DL score is now 98.",2nd innings,Con de Lange,44851,Shapoor Zadran,319746,14.0,no run,87,0,87/4,"Mirwais Ashraf to Berrington, no run",,"defended into point. Great over from Afghanistan, conceding just one run. DL score is now 98.",4
317,85,Con de Lange,44851,Shapoor Zadran,319746,"Shapoor Zadran to de Lange, 1 run guided down to third man for a single",2nd innings,Richie Berrington,25490,Mirwais Ashraf,387420,14.1,run,88,1,88/4,"Shapoor Zadran to de Lange, 1 run",,guided down to third man for a single,4
318,86,Richie Berrington,25490,Shapoor Zadran,319746,"Shapoor Zadran to Berrington, no run ",2nd innings,Con de Lange,44851,Mirwais Ashraf,387420,14.2,no run,88,0,88/4,"Shapoor Zadran to Berrington, no run",,,4
319,87,Richie Berrington,25490,Shapoor Zadran,319746,"Shapoor Zadran to Berrington, 1 run guided down to third man",2nd innings,Con de Lange,44851,Mirwais Ashraf,387420,14.3,run,89,1,89/4,"Shapoor Zadran to Berrington, 1 run",,guided down to third man,4
320,88,Con de Lange,44851,Shapoor Zadran,319746,"Shapoor Zadran to de Lange, 1 run played down to third man. They hesitate, but run the single",2nd innings,Richie Berrington,25490,Mirwais Ashraf,387420,14.4,run,90,1,90/4,"Shapoor Zadran to de Lange, 1 run",,"played down to third man. They hesitate, but run the single",4
321,89,Richie Berrington,25490,Shapoor Zadran,319746,"Shapoor Zadran to Berrington, no run stabbed into the leg side. No single",2nd innings,Con de Lange,44851,Mirwais Ashraf,387420,14.5,no run,90,0,90/4,"Shapoor Zadran to Berrington, no run",,stabbed into the leg side. No single,4
322,90,Richie Berrington,25490,Shapoor Zadran,319746,"Shapoor Zadran to Berrington, no run driven to cover where it's brilliantly stopped by Najibullah Zadrad. The DL score at this point is 100",2nd innings,Con de Lange,44851,Mirwais Ashraf,387420,15.0,no run,90,0,90/4,"Shapoor Zadran to Berrington, no run",,driven to cover where it's brilliantly stopped by Najibullah Zadrad. The DL score at this point is 100,4
323,91,Con de Lange,44851,Mohammad Nabi,25913,"Mohammad Nabi to de Lange, 1 run prodded down to third man and they take a quick single",2nd innings,Richie Berrington,25490,Shapoor Zadran,319746,15.1,run,91,1,91/4,"Mohammad Nabi to de Lange, 1 run",,prodded down to third man and they take a quick single,4
324,92,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, no run defended",2nd innings,Con de Lange,44851,Shapoor Zadran,319746,15.2,no run,91,0,91/4,"Mohammad Nabi to Berrington, no run",,defended,4
325,93,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, no run beats the bat",2nd innings,Con de Lange,44851,Shapoor Zadran,319746,15.3,no run,91,0,91/4,"Mohammad Nabi to Berrington, no run",,beats the bat,4
326,94,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, no run defended into the wicket",2nd innings,Con de Lange,44851,Shapoor Zadran,319746,15.4,no run,91,0,91/4,"Mohammad Nabi to Berrington, no run",,defended into the wicket,4
327,95,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, 1 run swept down to the deep square leg boundary where it's fielded",2nd innings,Con de Lange,44851,Shapoor Zadran,319746,15.5,run,92,1,92/4,"Mohammad Nabi to Berrington, 1 run",,swept down to the deep square leg boundary where it's fielded,4
328,96,Con de Lange,44851,Mohammad Nabi,25913,"Mohammad Nabi to de Lange, no run defended to point. The DL score is now 102",2nd innings,Richie Berrington,25490,Shapoor Zadran,319746,16.0,no run,92,0,92/4,"Mohammad Nabi to de Lange, no run",,defended to point. The DL score is now 102,4
329,97,Richie Berrington,25490,Rashid Khan,793463,"Rashid Khan to Berrington, 1 run leg glance for a single",2nd innings,Con de Lange,44851,Mohammad Nabi,25913,16.1,run,93,1,93/4,"Rashid Khan to Berrington, 1 run",,leg glance for a single,4
330,98,Con de Lange,44851,Rashid Khan,793463,"Rashid Khan to de Lange, 2 runs guided towards deep backward point where a misfield allows them to run two.",2nd innings,Richie Berrington,25490,Mohammad Nabi,25913,16.2,run,95,2,95/4,"Rashid Khan to de Lange, 2 runs",,guided towards deep backward point where a misfield allows them to run two.,4
331,99,Con de Lange,44851,Rashid Khan,793463,"Rashid Khan to de Lange, no run misses the stroke with 1st slip Noor Ali juggling before catching",2nd innings,Richie Berrington,25490,Mohammad Nabi,25913,16.3,no run,95,0,95/4,"Rashid Khan to de Lange, no run",,misses the stroke with 1st slip Noor Ali juggling before catching,4
332,100,Con de Lange,44851,Rashid Khan,793463,"Rashid Khan to de Lange, no run ",2nd innings,Richie Berrington,25490,Mohammad Nabi,25913,16.4,no run,95,0,95/4,"Rashid Khan to de Lange, no run",,,4
333,101,Con de Lange,44851,Rashid Khan,793463,"Rashid Khan to de Lange, 1 run guided down to third man for a single",2nd innings,Richie Berrington,25490,Mohammad Nabi,25913,16.5,run,96,1,96/4,"Rashid Khan to de Lange, 1 run",,guided down to third man for a single,4
334,102,Richie Berrington,25490,Rashid Khan,793463,"Rashid Khan to Berrington, no run defended. DL 105",2nd innings,Con de Lange,44851,Mohammad Nabi,25913,17.0,no run,96,0,96/4,"Rashid Khan to Berrington, no run",,defended. DL 105,4
335,103,Con de Lange,44851,Mohammad Nabi,25913,"Mohammad Nabi to de Lange, 1 run ",2nd innings,Richie Berrington,25490,Rashid Khan,793463,17.1,run,97,1,97/4,"Mohammad Nabi to de Lange, 1 run",,,4
336,104,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, FOUR runs driven to long on for a much needed four",2nd innings,Con de Lange,44851,Rashid Khan,793463,17.2,four,101,4,101/4,"Mohammad Nabi to Berrington, FOUR runs",,driven to long on for a much needed four,4
337,105,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, OUT Berrington tries to sweeps but misses and the ball hits him on the pads and the umpire raises his finger immediately",2nd innings,Con de Lange,44851,Rashid Khan,793463,17.3,out,101,0,101/5,"Mohammad Nabi to Berrington, OUT",,Berrington tries to sweeps but misses and the ball hits him on the pads and the umpire raises his finger immediately,5
338,106,Michael Leask,414966,Mohammad Nabi,25913,"Mohammad Nabi to Leask, 1 run guided to point for a single",2nd innings,Con de Lange,44851,Rashid Khan,793463,17.4,run,102,1,102/5,"Mohammad Nabi to Leask, 1 run",,guided to point for a single,5
339,107,Con de Lange,44851,Mohammad Nabi,25913,"Mohammad Nabi to de Lange, no run de Lange drives, but it's stopped by the bowler",2nd innings,Michael Leask,414966,Rashid Khan,793463,17.5,no run,102,0,102/5,"Mohammad Nabi to de Lange, no run",,"de Lange drives, but it's stopped by the bowler",5
340,108,Con de Lange,44851,Mohammad Nabi,25913,"Mohammad Nabi to de Lange, no run defended. The DL score is now 122. Scotland are well behind now",2nd innings,Michael Leask,414966,Rashid Khan,793463,18.0,no run,102,0,102/5,"Mohammad Nabi to de Lange, no run",,defended. The DL score is now 122. Scotland are well behind now,5
341,109,Michael Leask,414966,Rashid Khan,793463,"Rashid Khan to Leask, 1 run glanced off the legs for a single",2nd innings,Con de Lange,44851,Mohammad Nabi,25913,18.1,run,103,1,103/5,"Rashid Khan to Leask, 1 run",,glanced off the legs for a single,5
342,110,Con de Lange,44851,Rashid Khan,793463,"Rashid Khan to de Lange, 1 run cut for a single",2nd innings,Michael Leask,414966,Mohammad Nabi,25913,18.2,run,104,1,104/5,"Rashid Khan to de Lange, 1 run",,cut for a single,5
343,111,Michael Leask,414966,Rashid Khan,793463,"Rashid Khan to Leask, no run swing and a miss from Leask. ",2nd innings,Con de Lange,44851,Mohammad Nabi,25913,18.3,no run,104,0,104/5,"Rashid Khan to Leask, no run",,swing and a miss from Leask. ,5
344,112,Michael Leask,414966,Rashid Khan,793463,"Rashid Khan to Leask, no run ",2nd innings,Con de Lange,44851,Mohammad Nabi,25913,18.4,no run,104,0,104/5,"Rashid Khan to Leask, no run",,,5
345,113,Michael Leask,414966,Rashid Khan,793463,"Rashid Khan to Leask, 1 run driven up to deep extra cover for a single",2nd innings,Con de Lange,44851,Mohammad Nabi,25913,18.5,run,105,1,105/5,"Rashid Khan to Leask, 1 run",,driven up to deep extra cover for a single,5
346,114,Con de Lange,44851,Rashid Khan,793463,"Rashid Khan to de Lange, no run prodded down to to third man. The DL score at this point is 125. One more over needed for a result to guaranteed",2nd innings,Michael Leask,414966,Mohammad Nabi,25913,19.0,no run,105,0,105/5,"Rashid Khan to de Lange, no run",,prodded down to to third man. The DL score at this point is 125. One more over needed for a result to guaranteed,5
347,115,Michael Leask,414966,Mohammad Nabi,25913,"Mohammad Nabi to Leask, no run driven to extra cover",2nd innings,Con de Lange,44851,Rashid Khan,793463,19.1,no run,105,0,105/5,"Mohammad Nabi to Leask, no run",,driven to extra cover,5
348,116,Michael Leask,414966,Mohammad Nabi,25913,"Mohammad Nabi to Leask, OUT Leask tries to sweeps and misses. Mohammad Shahzad reacts quickly and makes the stumping!",2nd innings,Con de Lange,44851,Rashid Khan,793463,19.2,out,105,0,105/6,"Mohammad Nabi to Leask, OUT",,Leask tries to sweeps and misses. Mohammad Shahzad reacts quickly and makes the stumping!,6
349,117,Safyaan Sharif,414970,Mohammad Nabi,25913,"Mohammad Nabi to Sharif, 1 run short and glanced into the leg side by Sharif",2nd innings,Con de Lange,44851,Rashid Khan,793463,19.3,run,106,1,106/6,"Mohammad Nabi to Sharif, 1 run",,short and glanced into the leg side by Sharif,6
350,118,Con de Lange,44851,Mohammad Nabi,25913,"Mohammad Nabi to de Lange, no run defended by de Lange",2nd innings,Safyaan Sharif,414970,Rashid Khan,793463,19.4,no run,106,0,106/6,"Mohammad Nabi to de Lange, no run",,defended by de Lange,6
351,119,Con de Lange,44851,Mohammad Nabi,25913,"Mohammad Nabi to de Lange, 1 run swept by de Lange for a single",2nd innings,Safyaan Sharif,414970,Rashid Khan,793463,19.5,run,107,1,107/6,"Mohammad Nabi to de Lange, 1 run",,swept by de Lange for a single,6
352,120,Safyaan Sharif,414970,Mohammad Nabi,25913,"Mohammad Nabi to Sharif, 1 run glanced to fine leg for a single",2nd innings,Con de Lange,44851,Rashid Khan,793463,20.0,run,108,1,108/6,"Mohammad Nabi to Sharif, 1 run",,glanced to fine leg for a single,6
353,121,Safyaan Sharif,414970,Shapoor Zadran,319746,"Shapoor Zadran to Sharif, 1 run Sharif is lucky as he gets a thick edge to point",2nd innings,Con de Lange,44851,Mohammad Nabi,25913,20.1,run,109,1,109/6,"Shapoor Zadran to Sharif, 1 run",,Sharif is lucky as he gets a thick edge to point,6
354,122,Con de Lange,44851,Shapoor Zadran,319746,"Shapoor Zadran to de Lange, no run a bouncer guided down to third man, but no run taken",2nd innings,Safyaan Sharif,414970,Mohammad Nabi,25913,20.2,no run,109,0,109/6,"Shapoor Zadran to de Lange, no run",,"a bouncer guided down to third man, but no run taken",6
355,123,Con de Lange,44851,Shapoor Zadran,319746,"Shapoor Zadran to de Lange, 1 run this time, when de Lange guides it to third man, they take the single",2nd innings,Safyaan Sharif,414970,Mohammad Nabi,25913,20.3,run,110,1,110/6,"Shapoor Zadran to de Lange, 1 run",,"this time, when de Lange guides it to third man, they take the single",6
356,124,Safyaan Sharif,414970,Shapoor Zadran,319746,"Shapoor Zadran to Sharif, OUT Sharif doesn't pick out a fast yorker, and it takes out his off stump",2nd innings,Con de Lange,44851,Mohammad Nabi,25913,20.4,out,110,0,110/7,"Shapoor Zadran to Sharif, OUT",,"Sharif doesn't pick out a fast yorker, and it takes out his off stump",7
357,125,Ruaidhri Smith,458897,Shapoor Zadran,319746,"Shapoor Zadran to Smith, no run another yorker but this time, Smith is able to get his bat to the ball",2nd innings,Con de Lange,44851,Mohammad Nabi,25913,20.5,no run,110,0,110/7,"Shapoor Zadran to Smith, no run",,"another yorker but this time, Smith is able to get his bat to the ball",7
358,126,Ruaidhri Smith,458897,Shapoor Zadran,319746,"Shapoor Zadran to Smith, no run prodded into the offside. A result is now guaranteed, and the DL score is 164. Scotland require 6.66 to win if all 36 overs are bowled",2nd innings,Con de Lange,44851,Mohammad Nabi,25913,21.0,no run,110,0,110/7,"Shapoor Zadran to Smith, no run",,"prodded into the offside. A result is now guaranteed, and the DL score is 164. Scotland require 6.66 to win if all 36 overs are bowled",7
359,127,Con de Lange,44851,Javed Ahmadi,308235,"Javed Ahmadi to de Lange, no run played past the bowler but no single taken",2nd innings,Ruaidhri Smith,458897,Shapoor Zadran,319746,21.1,no run,110,0,110/7,"Javed Ahmadi to de Lange, no run",,played past the bowler but no single taken,7
360,128,Con de Lange,44851,Javed Ahmadi,308235,"Javed Ahmadi to de Lange, no run no stroke",2nd innings,Ruaidhri Smith,458897,Shapoor Zadran,319746,21.2,no run,110,0,110/7,"Javed Ahmadi to de Lange, no run",,no stroke,7
361,129,Con de Lange,44851,Javed Ahmadi,308235,"Javed Ahmadi to de Lange, no run de Lange comes forward and offers no stroke. The ball hits the pad and there is a minor LBW appeal.",2nd innings,Ruaidhri Smith,458897,Shapoor Zadran,319746,21.3,no run,110,0,110/7,"Javed Ahmadi to de Lange, no run",,de Lange comes forward and offers no stroke. The ball hits the pad and there is a minor LBW appeal.,7
362,130,Con de Lange,44851,Javed Ahmadi,308235,"Javed Ahmadi to de Lange, no run ",2nd innings,Ruaidhri Smith,458897,Shapoor Zadran,319746,21.4,no run,110,0,110/7,"Javed Ahmadi to de Lange, no run",,,7
363,131,Con de Lange,44851,Javed Ahmadi,308235,"Javed Ahmadi to de Lange, no run edged by de Lange and Mohammad Shahzad drops!",2nd innings,Ruaidhri Smith,458897,Shapoor Zadran,319746,21.5,no run,110,0,110/7,"Javed Ahmadi to de Lange, no run",,edged by de Lange and Mohammad Shahzad drops!,7
364,132,Con de Lange,44851,Javed Ahmadi,308235,"Javed Ahmadi to de Lange, 1 run pulled down to fine leg for a single",2nd innings,Ruaidhri Smith,458897,Shapoor Zadran,319746,22.0,run,111,1,111/7,"Javed Ahmadi to de Lange, 1 run",,pulled down to fine leg for a single,7
365,133,Con de Lange,44851,Dawlat Zadran,516561,"Dawlat Zadran to de Lange, 1 run guided down to third man for a single",2nd innings,Ruaidhri Smith,458897,Javed Ahmadi,308235,22.1,run,112,1,112/7,"Dawlat Zadran to de Lange, 1 run",,guided down to third man for a single,7
366,134,Ruaidhri Smith,458897,Dawlat Zadran,516561,"Dawlat Zadran to Smith, no run play and a miss from Smith",2nd innings,Con de Lange,44851,Javed Ahmadi,308235,22.2,no run,112,0,112/7,"Dawlat Zadran to Smith, no run",,play and a miss from Smith,7
367,135,Ruaidhri Smith,458897,Dawlat Zadran,516561,"Dawlat Zadran to Smith, FOUR runs driven to the deep cover boundary for four. First boundary since the 18th over",2nd innings,Con de Lange,44851,Javed Ahmadi,308235,22.3,four,116,4,116/7,"Dawlat Zadran to Smith, FOUR runs",,driven to the deep cover boundary for four. First boundary since the 18th over,7
368,136,Ruaidhri Smith,458897,Dawlat Zadran,516561,"Dawlat Zadran to Smith, SIX runs short ball, hooked for six over deep midwicket boundary",2nd innings,Con de Lange,44851,Javed Ahmadi,308235,22.4,six,122,6,122/7,"Dawlat Zadran to Smith, SIX runs",,"short ball, hooked for six over deep midwicket boundary",7
369,137,Ruaidhri Smith,458897,Dawlat Zadran,516561,"Dawlat Zadran to Smith, OUT Smith is out after an entertaining two balls. Firmly driven to extra cover where Rashin Khan makes a brilliant catch! DL score now 185",2nd innings,Con de Lange,44851,Javed Ahmadi,308235,22.5,out,122,0,122/8,"Dawlat Zadran to Smith, OUT",,Smith is out after an entertaining two balls. Firmly driven to extra cover where Rashin Khan makes a brilliant catch! DL score now 185,8
370,138,Alasdair Evans,399259,Dawlat Zadran,516561,"Dawlat Zadran to Evans, no run huge LBW appeals as the ball hits Evans on the pads but the umpire decides it was outside the off stump",2nd innings,Con de Lange,44851,Javed Ahmadi,308235,23.0,no run,122,0,122/8,"Dawlat Zadran to Evans, no run",,huge LBW appeals as the ball hits Evans on the pads but the umpire decides it was outside the off stump,8
