,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
161,161,Angelo Mathews,49764,Yuzvendra Chahal,430246,"Chahal to Mathews, no run hangs on the back foot and adjusts to the good length ball ripping away from him with an open face",1st innings,26.5,no run,160,0,160/2,"Chahal to Mathews, no run",,hangs on the back foot and adjusts to the good length ball ripping away from him with an open face,2
162,162,Angelo Mathews,49764,Yuzvendra Chahal,430246,"Chahal to Mathews, no run defends a faster delivery sliding on to middle",1st innings,26.6,no run,160,0,160/2,"Chahal to Mathews, no run",,defends a faster delivery sliding on to middle,2
163,163,Upul Tharanga,50747,Kuldeep Yadav,559235,"Kuldeep Yadav to Tharanga, OUT and he produces a stumping appeal. Kuldeep tosses it up on and around off stump. The ball breaks away from Tharanga's bat as he is lured into driving away from the body. <b>And this is going to be so tight</b>. The leggie has done its job superbly, dragging Tharanga forward just enough that his back foot might just be on the line as Dhoni breaks the stumps. And the third umpire rules it out. What a ball! What a strike! And what an innings! Tharanga has been floating on clouds today and it needed a jaffa to make him trip up.",1st innings,27.1,out,160,0,160/3,"Kuldeep Yadav to Tharanga, OUT",,"and he produces a stumping appeal. Kuldeep tosses it up on and around off stump. The ball breaks away from Tharanga's bat as he is lured into driving away from the body. <b>And this is going to be so tight</b>. The leggie has done its job superbly, dragging Tharanga forward just enough that his back foot might just be on the line as Dhoni breaks the stumps. And the third umpire rules it out. What a ball! What a strike! And what an innings! Tharanga has been floating on clouds today and it needed a jaffa to make him trip up.",3
164,164,Niroshan Dickwella,429754,Kuldeep Yadav,559235,"Kuldeep Yadav to Dickwella, FOUR runs gets down low and yanks a tossed up delivery outside off and crashes it to the square leg boundary. What a sweep shot. Other players might have cover driven the same ball",1st innings,27.2,four,164,4,164/3,"Kuldeep Yadav to Dickwella, FOUR runs",,gets down low and yanks a tossed up delivery outside off and crashes it to the square leg boundary. What a sweep shot. Other players might have cover driven the same ball,3
165,165,Niroshan Dickwella,429754,Kuldeep Yadav,559235,"Kuldeep Yadav to Dickwella, no run <b>beats him</b>! Healthy flight, and width as well. Dickwella loads up the cover drive, but the ball dips and turns past his bat",1st innings,27.3,no run,164,0,164/3,"Kuldeep Yadav to Dickwella, no run",,"<b>beats him</b>! Healthy flight, and width as well. Dickwella loads up the cover drive, but the ball dips and turns past his bat",3
166,166,Niroshan Dickwella,429754,Kuldeep Yadav,559235,"Kuldeep Yadav to Dickwella, FOUR runs that's a clever little late cut. He picks the length early, pushes his back leg across as he goes deep in his crease and then taps the ball on top of the bounce to guide it to the third man boundary. Delicious shot",1st innings,27.4,four,168,4,168/3,"Kuldeep Yadav to Dickwella, FOUR runs",,"that's a clever little late cut. He picks the length early, pushes his back leg across as he goes deep in his crease and then taps the ball on top of the bounce to guide it to the third man boundary. Delicious shot",3
167,167,Niroshan Dickwella,429754,Kuldeep Yadav,559235,"Kuldeep Yadav to Dickwella, OUT <b>he's guided it straight to slip</b>! Kuldeep is on song, but he really has been gifted this one. It's the quicker delivery, perhaps as a response to the boundaries, and it's just a touch short as well. Dickwella goes for that little late cut, but this time he's surprised by a little bit more turn than he bargained for. Searches for the ball and much to his dismay, finds it",1st innings,27.5,out,168,0,168/4,"Kuldeep Yadav to Dickwella, OUT",,"<b>he's guided it straight to slip</b>! Kuldeep is on song, but he really has been gifted this one. It's the quicker delivery, perhaps as a response to the boundaries, and it's just a touch short as well. Dickwella goes for that little late cut, but this time he's surprised by a little bit more turn than he bargained for. Searches for the ball and much to his dismay, finds it",4
168,168,Asela Gunaratne,360456,Kuldeep Yadav,559235,"Kuldeep Yadav to Gunaratne, no run googly, pushed across the right-hander. He defends well",1st innings,27.6,no run,168,0,168/4,"Kuldeep Yadav to Gunaratne, no run",,"googly, pushed across the right-hander. He defends well",4
169,169,Angelo Mathews,49764,Hardik Pandya,625371,"Pandya to Mathews, 1 run shortish on middle, Mathews defuses it easily to deep square leg",1st innings,28.1,run,169,1,169/4,"Pandya to Mathews, 1 run",,"shortish on middle, Mathews defuses it easily to deep square leg",4
170,170,Asela Gunaratne,360456,Hardik Pandya,625371,"Pandya to Gunaratne, no run looks to flick the back of a length ball through midwicket. But it holds its line and takes a bit of a leading edge down the pitch",1st innings,28.2,no run,169,0,169/4,"Pandya to Gunaratne, no run",,looks to flick the back of a length ball through midwicket. But it holds its line and takes a bit of a leading edge down the pitch,4
171,171,Asela Gunaratne,360456,Hardik Pandya,625371,"Pandya to Gunaratne, no run shortish on middle stump, blocks",1st innings,28.3,no run,169,0,169/4,"Pandya to Gunaratne, no run",,"shortish on middle stump, blocks",4
172,172,Asela Gunaratne,360456,Hardik Pandya,625371,"Pandya to Gunaratne, no run bouncer, a proper one, coming up to his neck. Asela sways away well",1st innings,28.4,no run,169,0,169/4,"Pandya to Gunaratne, no run",,"bouncer, a proper one, coming up to his neck. Asela sways away well",4
173,173,Asela Gunaratne,360456,Hardik Pandya,625371,"Pandya to Gunaratne, 1 run angles the back of a length ball into his body and he flicks it through square leg",1st innings,28.5,run,170,1,170/4,"Pandya to Gunaratne, 1 run",,angles the back of a length ball into his body and he flicks it through square leg,4
174,174,Angelo Mathews,49764,Hardik Pandya,625371,"Pandya to Mathews, no run punches a back of a length delivery down the pitch",1st innings,28.6,no run,170,0,170/4,"Pandya to Mathews, no run",,punches a back of a length delivery down the pitch,4
175,175,Asela Gunaratne,360456,Kuldeep Yadav,559235,"Kuldeep Yadav to Gunaratne, 1 run gets the tossed up ball to dip sharply enough that an attempted cover drive becomes an inside edge to long-on. Kuldeep has it on a string",1st innings,29.1,run,171,1,171/4,"Kuldeep Yadav to Gunaratne, 1 run",,gets the tossed up ball to dip sharply enough that an attempted cover drive becomes an inside edge to long-on. Kuldeep has it on a string,4
176,176,Angelo Mathews,49764,Kuldeep Yadav,559235,"Kuldeep Yadav to Mathews, 2 runs googly, which is picked easily enough since it's also short, and Mathews crunches it through the covers",1st innings,29.2,run,173,2,173/4,"Kuldeep Yadav to Mathews, 2 runs",,"googly, which is picked easily enough since it's also short, and Mathews crunches it through the covers",4
177,177,Angelo Mathews,49764,Kuldeep Yadav,559235,"Kuldeep Yadav to Mathews, 1 run brings in his wrists to bully a flighted delivery outside off to long-on",1st innings,29.3,run,174,1,174/4,"Kuldeep Yadav to Mathews, 1 run",,brings in his wrists to bully a flighted delivery outside off to long-on,4
178,178,Asela Gunaratne,360456,Kuldeep Yadav,559235,"Kuldeep Yadav to Gunaratne, 1 run gets a bit of an inside edge as he defends a good length ball on off stump with hard hands.",1st innings,29.4,run,175,1,175/4,"Kuldeep Yadav to Gunaratne, 1 run",,gets a bit of an inside edge as he defends a good length ball on off stump with hard hands.,4
179,179,Angelo Mathews,49764,Kuldeep Yadav,559235,"Kuldeep Yadav to Mathews, no run flighted delivery on off stump, defends to square leg",1st innings,29.5,no run,175,0,175/4,"Kuldeep Yadav to Mathews, no run",,"flighted delivery on off stump, defends to square leg",4
180,180,Angelo Mathews,49764,Kuldeep Yadav,559235,"Kuldeep Yadav to Mathews, no run nudges it to square leg again",1st innings,29.6,no run,175,0,175/4,"Kuldeep Yadav to Mathews, no run",,nudges it to square leg again,4
181,181,Asela Gunaratne,360456,Hardik Pandya,625371,"Pandya to Gunaratne, no run fuller delivery on off stump, safely negotiated with a straight bat",1st innings,30.1,no run,175,0,175/4,"Pandya to Gunaratne, no run",,"fuller delivery on off stump, safely negotiated with a straight bat",4
182,182,Asela Gunaratne,360456,Hardik Pandya,625371,"Pandya to Gunaratne, no run lets the short ball come on and angles the face of the bat as if to glide it past Dhoni. The nip in off the track ruins those plans",1st innings,30.2,no run,175,0,175/4,"Pandya to Gunaratne, no run",,lets the short ball come on and angles the face of the bat as if to glide it past Dhoni. The nip in off the track ruins those plans,4
183,183,Asela Gunaratne,360456,Hardik Pandya,625371,"Pandya to Gunaratne, no run blocks a back of a length delivery on off stump",1st innings,30.3,no run,175,0,175/4,"Pandya to Gunaratne, no run",,blocks a back of a length delivery on off stump,4
184,184,Asela Gunaratne,360456,Hardik Pandya,625371,"Pandya to Gunaratne, no run turns a shortish delivery off his pads to midwicket",1st innings,30.4,no run,175,0,175/4,"Pandya to Gunaratne, no run",,turns a shortish delivery off his pads to midwicket,4
185,185,Asela Gunaratne,360456,Hardik Pandya,625371,"Pandya to Gunaratne, 1 leg bye attempts a short-armed pull, but the short ball beats him for pace and pings off his thigh pad somewhere near square leg",1st innings,30.5,leg bye,176,1,176/4,"Pandya to Gunaratne, 1 leg bye",,"attempts a short-armed pull, but the short ball beats him for pace and pings off his thigh pad somewhere near square leg",4
186,186,Angelo Mathews,49764,Hardik Pandya,625371,"Pandya to Mathews, no run defends a short delivery on off stump",1st innings,30.6,no run,176,0,176/4,"Pandya to Mathews, no run",,defends a short delivery on off stump,4
187,186,Asela Gunaratne,360456,Kuldeep Yadav,559235,"Kuldeep Yadav to Gunaratne, 1 wide flighted delivery, pitching on leg stump and spinning away, past the flick shot to become a wide",1st innings,31.0,wide,177,1,177/4,"Kuldeep Yadav to Gunaratne, 1 wide",,"flighted delivery, pitching on leg stump and spinning away, past the flick shot to become a wide",4
188,187,Asela Gunaratne,360456,Kuldeep Yadav,559235,"Kuldeep Yadav to Gunaratne, no run generous flight outside off, Asela drives to cover",1st innings,31.1,no run,177,0,177/4,"Kuldeep Yadav to Gunaratne, no run",,"generous flight outside off, Asela drives to cover",4
189,188,Asela Gunaratne,360456,Kuldeep Yadav,559235,"Kuldeep Yadav to Gunaratne, 1 run presents the straight bat and punches the ball from the base of off stump to long-on",1st innings,31.2,run,178,1,178/4,"Kuldeep Yadav to Gunaratne, 1 run",,presents the straight bat and punches the ball from the base of off stump to long-on,4
190,189,Angelo Mathews,49764,Kuldeep Yadav,559235,"Kuldeep Yadav to Mathews, 1 run low full toss, outside off, whips it to long-on",1st innings,31.3,run,179,1,179/4,"Kuldeep Yadav to Mathews, 1 run",,"low full toss, outside off, whips it to long-on",4
191,189,Asela Gunaratne,360456,Kuldeep Yadav,559235,"Kuldeep Yadav to Gunaratne, 1 wide spins past the attempted flick shot, and Asela is overbalancing as well. Dangerous territory with Dhoni behind the stumps. Whips the bails off in a flash, but this time the back foot is grounded behind the line",1st innings,31.3,wide,180,1,180/4,"Kuldeep Yadav to Gunaratne, 1 wide",,"spins past the attempted flick shot, and Asela is overbalancing as well. Dangerous territory with Dhoni behind the stumps. Whips the bails off in a flash, but this time the back foot is grounded behind the line",4
192,190,Asela Gunaratne,360456,Kuldeep Yadav,559235,"Kuldeep Yadav to Gunaratne, 1 run excellent sweep and he indulges in it only after he sees the ball looped up outside off - no chance of lbw then - and hammers it away to deep square leg. Only a single though with Mathews and Asela colliding while running between the wickets",1st innings,31.4,run,181,1,181/4,"Kuldeep Yadav to Gunaratne, 1 run",,excellent sweep and he indulges in it only after he sees the ball looped up outside off - no chance of lbw then - and hammers it away to deep square leg. Only a single though with Mathews and Asela colliding while running between the wickets,4
193,191,Angelo Mathews,49764,Kuldeep Yadav,559235,"Kuldeep Yadav to Mathews, no run looks to bunt the ball down the ground, but the ball drifts away just enough to take the leading edge to cover",1st innings,31.5,no run,181,0,181/4,"Kuldeep Yadav to Mathews, no run",,"looks to bunt the ball down the ground, but the ball drifts away just enough to take the leading edge to cover",4
194,192,Angelo Mathews,49764,Kuldeep Yadav,559235,"Kuldeep Yadav to Mathews, no run defends with soft hands",1st innings,31.6,no run,181,0,181/4,"Kuldeep Yadav to Mathews, no run",,defends with soft hands,4
195,193,Asela Gunaratne,360456,Jasprit Bumrah,625383,"Bumrah to Gunaratne, no run back of a length and kicking up off the pitch so the cut shot doesn't quite work",1st innings,32.1,no run,181,0,181/4,"Bumrah to Gunaratne, no run",,back of a length and kicking up off the pitch so the cut shot doesn't quite work,4
196,194,Asela Gunaratne,360456,Jasprit Bumrah,625383,"Bumrah to Gunaratne, 1 run gets back and across to the short ball outside off and flays it to point. The ball is absolutely flying, but Karthik, dives to his right and saves a boundary",1st innings,32.2,run,182,1,182/4,"Bumrah to Gunaratne, 1 run",,"gets back and across to the short ball outside off and flays it to point. The ball is absolutely flying, but Karthik, dives to his right and saves a boundary",4
197,195,Angelo Mathews,49764,Jasprit Bumrah,625383,"Bumrah to Mathews, FOUR runs pummels it down the ground! See, this is all Sri Lanka have to do. See off the spinners and then feast on a flat pitch when the fast bowlers come on. Gets down the track to the length ball and nearly flattens the umpire!",1st innings,32.3,four,186,4,186/4,"Bumrah to Mathews, FOUR runs",,"pummels it down the ground! See, this is all Sri Lanka have to do. See off the spinners and then feast on a flat pitch when the fast bowlers come on. Gets down the track to the length ball and nearly flattens the umpire!",4
198,196,Angelo Mathews,49764,Jasprit Bumrah,625383,"Bumrah to Mathews, no run goes for the bouncer, Mathews ducks under it",1st innings,32.4,no run,186,0,186/4,"Bumrah to Mathews, no run",,"goes for the bouncer, Mathews ducks under it",4
199,197,Angelo Mathews,49764,Jasprit Bumrah,625383,"Bumrah to Mathews, 1 run pulls the short ball down and to the right of deep square leg",1st innings,32.5,run,187,1,187/4,"Bumrah to Mathews, 1 run",,pulls the short ball down and to the right of deep square leg,4
200,198,Asela Gunaratne,360456,Jasprit Bumrah,625383,"Bumrah to Gunaratne, no run attempted yorker on off stump, Asela keeps it out well.",1st innings,32.6,no run,187,0,187/4,"Bumrah to Gunaratne, no run",,"attempted yorker on off stump, Asela keeps it out well.",4
201,199,Angelo Mathews,49764,Yuzvendra Chahal,430246,"Chahal to Mathews, no run nicely bowled, some flight and loop on his legbreak, pushed towards point",1st innings,33.1,no run,187,0,187/4,"Chahal to Mathews, no run",,"nicely bowled, some flight and loop on his legbreak, pushed towards point",4
202,200,Angelo Mathews,49764,Yuzvendra Chahal,430246,"Chahal to Mathews, 1 run flatter and quicker around leg, punched to long-on from the back foot",1st innings,33.2,run,188,1,188/4,"Chahal to Mathews, 1 run",,"flatter and quicker around leg, punched to long-on from the back foot",4
203,201,Asela Gunaratne,360456,Yuzvendra Chahal,430246,"Chahal to Gunaratne, no run more loop and flight, around leg, smothered back",1st innings,33.3,no run,188,0,188/4,"Chahal to Gunaratne, no run",,"more loop and flight, around leg, smothered back",4
204,202,Asela Gunaratne,360456,Yuzvendra Chahal,430246,"Chahal to Gunaratne, 1 run it's a tad shorter outside off, pushed to long-on from the back foot. Responsible batting",1st innings,33.4,run,189,1,189/4,"Chahal to Gunaratne, 1 run",,"it's a tad shorter outside off, pushed to long-on from the back foot. Responsible batting",4
205,203,Angelo Mathews,49764,Yuzvendra Chahal,430246,"Chahal to Mathews, OUT oh yes. That's a ripper. Mathews could not do much about that. Not many batsmen could. It's much shorter, but don't mistake a flatter trajectory for a bad delivery from a legspinner. Mathews doesn't, he stays earnest, trying to defend the ball but the ball generates plenty of turn despite that trajectory and length, beats the bat and hits middle and off stump after pitching on leg or just outside",1st innings,33.5,out,189,0,189/5,"Chahal to Mathews, OUT",,"oh yes. That's a ripper. Mathews could not do much about that. Not many batsmen could. It's much shorter, but don't mistake a flatter trajectory for a bad delivery from a legspinner. Mathews doesn't, he stays earnest, trying to defend the ball but the ball generates plenty of turn despite that trajectory and length, beats the bat and hits middle and off stump after pitching on leg or just outside",5
206,204,Thisara Perera,233514,Yuzvendra Chahal,430246,"Chahal to Perera, no run flatter and quicker, pushed through again, hit back to the bowler. Terrific over",1st innings,33.6,no run,189,0,189/5,"Chahal to Perera, no run",,"flatter and quicker, pushed through again, hit back to the bowler. Terrific over",5
207,205,Asela Gunaratne,360456,Jasprit Bumrah,625383,"Bumrah to Gunaratne, 1 run on a length around off, dabbed down to third man. Gunaratne's role becomes even more crucial",1st innings,34.1,run,190,1,190/5,"Bumrah to Gunaratne, 1 run",,"on a length around off, dabbed down to third man. Gunaratne's role becomes even more crucial",5
208,206,Thisara Perera,233514,Jasprit Bumrah,625383,"Bumrah to Perera, 2 runs that's a poor delivery. On the pads and Thisara flicks him through midwicket for a couple. Pulled back just inside",1st innings,34.2,run,192,2,192/5,"Bumrah to Perera, 2 runs",,that's a poor delivery. On the pads and Thisara flicks him through midwicket for a couple. Pulled back just inside,5
209,207,Thisara Perera,233514,Jasprit Bumrah,625383,"Bumrah to Perera, 2 runs full and wide outside off, Thisara bludgeons this through cover for a couple. A fumble on the boundary",1st innings,34.3,run,194,2,194/5,"Bumrah to Perera, 2 runs",,"full and wide outside off, Thisara bludgeons this through cover for a couple. A fumble on the boundary",5
210,208,Thisara Perera,233514,Jasprit Bumrah,625383,"Bumrah to Perera, 1 run 136 kph, fullish delivery outside off, almost a yorker, driven to mid-off. Good single, well played",1st innings,34.4,run,195,1,195/5,"Bumrah to Perera, 1 run",,"136 kph, fullish delivery outside off, almost a yorker, driven to mid-off. Good single, well played",5
211,209,Asela Gunaratne,360456,Jasprit Bumrah,625383,"Bumrah to Gunaratne, 1 run digs this one in short around off, Gunaratne lets the ball come onto him and then swivels into a pull to deep square leg",1st innings,34.5,run,196,1,196/5,"Bumrah to Gunaratne, 1 run",,"digs this one in short around off, Gunaratne lets the ball come onto him and then swivels into a pull to deep square leg",5
212,210,Thisara Perera,233514,Jasprit Bumrah,625383,"Bumrah to Perera, 1 run another yorker on middle and leg, worked to wide mid-on for another single. A nice seven off that",1st innings,34.6,run,197,1,197/5,"Bumrah to Perera, 1 run",,"another yorker on middle and leg, worked to wide mid-on for another single. A nice seven off that",5
213,211,Thisara Perera,233514,Yuzvendra Chahal,430246,"Chahal to Perera, OUT and another one. Thisara has been caught in front <strong>and he reviews</strong>! He makes two errors in that one ball. Firstly, he goes back and looks for a cut to a legspinner: the stock ball is always going to turn in, making the cut a very risky stroke. Secondly, he allowed himself to be beaten by not improvising the stroke because the length was short enough for him to stay back and get some bat on it. There is no bat on that. An umpire's call will have him: red, red and orange. SL keep their review but lose their captain",1st innings,35.1,out,197,0,197/6,"Chahal to Perera, OUT",,"and another one. Thisara has been caught in front <strong>and he reviews</strong>! He makes two errors in that one ball. Firstly, he goes back and looks for a cut to a legspinner: the stock ball is always going to turn in, making the cut a very risky stroke. Secondly, he allowed himself to be beaten by not improvising the stroke because the length was short enough for him to stay back and get some bat on it. There is no bat on that. An umpire's call will have him: red, red and orange. SL keep their review but lose their captain",6
214,212,Sachith Pathirana,212756,Yuzvendra Chahal,430246,"Chahal to Pathirana, no run 81 kph, flight outside off, driven back to the bowler",1st innings,35.2,no run,197,0,197/6,"Chahal to Pathirana, no run",,"81 kph, flight outside off, driven back to the bowler",6
215,213,Sachith Pathirana,212756,Yuzvendra Chahal,430246,"Chahal to Pathirana, no run <strong>how is that?</strong> Why haven't they reviews that? Too much spin? Flight outside off, spins back in, hits the pad and lobs to leg gully. No interest",1st innings,35.3,no run,197,0,197/6,"Chahal to Pathirana, no run",,"<strong>how is that?</strong> Why haven't they reviews that? Too much spin? Flight outside off, spins back in, hits the pad and lobs to leg gully. No interest",6
216,214,Sachith Pathirana,212756,Yuzvendra Chahal,430246,"Chahal to Pathirana, FOUR runs no slip! The googly this time, pitches on a good length, spins away, takes the edge and runs away through third man. Gobbled up by slip",1st innings,35.4,four,201,4,201/6,"Chahal to Pathirana, FOUR runs",,"no slip! The googly this time, pitches on a good length, spins away, takes the edge and runs away through third man. Gobbled up by slip",6
217,215,Sachith Pathirana,212756,Yuzvendra Chahal,430246,"Chahal to Pathirana, no run flight on middle and leg, worked away towards square leg",1st innings,35.5,no run,201,0,201/6,"Chahal to Pathirana, no run",,"flight on middle and leg, worked away towards square leg",6
218,216,Sachith Pathirana,212756,Yuzvendra Chahal,430246,"Chahal to Pathirana, 1 run more flight on middle and leg, off the inside edge towards square leg for another run. SL need what they can",1st innings,35.6,run,202,1,202/6,"Chahal to Pathirana, 1 run",,"more flight on middle and leg, off the inside edge towards square leg for another run. SL need what they can",6
219,217,Sachith Pathirana,212756,Bhuvneshwar Kumar,326016,"Kumar to Pathirana, 1 run full and wide outside off, sliced away to the sweeper cover on the off side",1st innings,36.1,run,203,1,203/6,"Kumar to Pathirana, 1 run",,"full and wide outside off, sliced away to the sweeper cover on the off side",6
220,218,Asela Gunaratne,360456,Bhuvneshwar Kumar,326016,"Kumar to Gunaratne, 1 run full around off, 131 kph, inside-halved down to fine leg for one",1st innings,36.2,run,204,1,204/6,"Kumar to Gunaratne, 1 run",,"full around off, 131 kph, inside-halved down to fine leg for one",6
221,219,Sachith Pathirana,212756,Bhuvneshwar Kumar,326016,"Kumar to Pathirana, no run <strong>Bhuvneshwar misses a run-out</strong>. Absolute chaos. Fantastic work from Dinesh Karthik at point. Good length outside off, tapped towards backward point. He runs and dives to his left, fields the ball and one-bounces the throw to Bhuvneshwar, with Gunaratne running back after completing almost two runs, but the ball bounces out of his hands as he tries to palm it onto the stumps",1st innings,36.3,no run,204,0,204/6,"Kumar to Pathirana, no run",,"<strong>Bhuvneshwar misses a run-out</strong>. Absolute chaos. Fantastic work from Dinesh Karthik at point. Good length outside off, tapped towards backward point. He runs and dives to his left, fields the ball and one-bounces the throw to Bhuvneshwar, with Gunaratne running back after completing almost two runs, but the ball bounces out of his hands as he tries to palm it onto the stumps",6
222,220,Sachith Pathirana,212756,Bhuvneshwar Kumar,326016,"Kumar to Pathirana, no run defended quietly into the off side",1st innings,36.4,no run,204,0,204/6,"Kumar to Pathirana, no run",,defended quietly into the off side,6
223,221,Sachith Pathirana,212756,Bhuvneshwar Kumar,326016,"Kumar to Pathirana, no run ",1st innings,36.5,no run,204,0,204/6,"Kumar to Pathirana, no run",,,6
224,222,Sachith Pathirana,212756,Bhuvneshwar Kumar,326016,"Kumar to Pathirana, no run good length on middle and leg, nudged to midwicket. No run.",1st innings,36.6,no run,204,0,204/6,"Kumar to Pathirana, no run",,"good length on middle and leg, nudged to midwicket. No run.",6
225,223,Asela Gunaratne,360456,Yuzvendra Chahal,430246,"Chahal to Gunaratne, no run the flipper maybe, on middle and leg, a simple nudge to fine leg",1st innings,37.1,no run,204,0,204/6,"Chahal to Gunaratne, no run",,"the flipper maybe, on middle and leg, a simple nudge to fine leg",6
226,224,Asela Gunaratne,360456,Yuzvendra Chahal,430246,"Chahal to Gunaratne, no run <strong>turn! Lots of it.</strong> Tosses this one up on middle and leg, the ball rips past the outside edge",1st innings,37.2,no run,204,0,204/6,"Chahal to Gunaratne, no run",,"<strong>turn! Lots of it.</strong> Tosses this one up on middle and leg, the ball rips past the outside edge",6
227,225,Asela Gunaratne,360456,Yuzvendra Chahal,430246,"Chahal to Gunaratne, no run ",1st innings,37.3,no run,204,0,204/6,"Chahal to Gunaratne, no run",,,6
228,226,Asela Gunaratne,360456,Yuzvendra Chahal,430246,"Chahal to Gunaratne, no run more flight, around middle and leg, defended back. Good batting",1st innings,37.4,no run,204,0,204/6,"Chahal to Gunaratne, no run",,"more flight, around middle and leg, defended back. Good batting",6
229,227,Asela Gunaratne,360456,Yuzvendra Chahal,430246,"Chahal to Gunaratne, no run pushed through, full around off, punched back to the bowler",1st innings,37.5,no run,204,0,204/6,"Chahal to Gunaratne, no run",,"pushed through, full around off, punched back to the bowler",6
230,228,Asela Gunaratne,360456,Yuzvendra Chahal,430246,"Chahal to Gunaratne, no run maiden! More flight on leg, skewed to midwicket from the crease",1st innings,37.6,no run,204,0,204/6,"Chahal to Gunaratne, no run",,"maiden! More flight on leg, skewed to midwicket from the crease",6
231,229,Sachith Pathirana,212756,Hardik Pandya,625371,"Pandya to Pathirana, 1 run drifts on the pads, nudged down to fine leg for one",1st innings,38.1,run,205,1,205/6,"Pandya to Pathirana, 1 run",,"drifts on the pads, nudged down to fine leg for one",6
232,230,Asela Gunaratne,360456,Hardik Pandya,625371,"Pandya to Gunaratne, 2 runs Gunaratne comes back and forehands a swat through midwicket for a couple. Well played, kept it down",1st innings,38.2,run,207,2,207/6,"Pandya to Gunaratne, 2 runs",,"Gunaratne comes back and forehands a swat through midwicket for a couple. Well played, kept it down",6
233,231,Asela Gunaratne,360456,Hardik Pandya,625371,"Pandya to Gunaratne, 1 run shortish but down leg, helped along to fine leg for one. Keeping it down again",1st innings,38.3,run,208,1,208/6,"Pandya to Gunaratne, 1 run",,"shortish but down leg, helped along to fine leg for one. Keeping it down again",6
234,232,Sachith Pathirana,212756,Hardik Pandya,625371,"Pandya to Pathirana, OUT another wicket! What kind of a shot was that with four wickets left? Full around off, Pathirana clears his front leg and shovels the ball to mid-on, where Chahal runs back and to his left, keeps his eyes on the ball and takes a clean catch. Gunathilaka and now Pathirana, not very sensible.",1st innings,38.4,out,208,0,208/7,"Pandya to Pathirana, OUT",,"another wicket! What kind of a shot was that with four wickets left? Full around off, Pathirana clears his front leg and shovels the ball to mid-on, where Chahal runs back and to his left, keeps his eyes on the ball and takes a clean catch. Gunathilaka and now Pathirana, not very sensible.",7
235,233,Asela Gunaratne,360456,Hardik Pandya,625371,"Pandya to Gunaratne, no run full outside off, coming back in, 138 kph, skewed to midwicket",1st innings,38.5,no run,208,0,208/7,"Pandya to Gunaratne, no run",,"full outside off, coming back in, 138 kph, skewed to midwicket",7
236,234,Asela Gunaratne,360456,Hardik Pandya,625371,"Pandya to Gunaratne, no run good length and straight, blocked",1st innings,38.6,no run,208,0,208/7,"Pandya to Gunaratne, no run",,"good length and straight, blocked",7
237,235,Akila Dananjaya,574178,Kuldeep Yadav,559235,"Kuldeep Yadav to Dananjaya, no run the googly on leg, nudged down to leg gully",1st innings,39.1,no run,208,0,208/7,"Kuldeep Yadav to Dananjaya, no run",,"the googly on leg, nudged down to leg gully",7
238,236,Akila Dananjaya,574178,Kuldeep Yadav,559235,"Kuldeep Yadav to Dananjaya, no run more flight around off, defended into the off side",1st innings,39.2,no run,208,0,208/7,"Kuldeep Yadav to Dananjaya, no run",,"more flight around off, defended into the off side",7
239,237,Akila Dananjaya,574178,Kuldeep Yadav,559235,"Kuldeep Yadav to Dananjaya, 1 run gets down and laps the ball nicely to fine leg. That's clever batting.",1st innings,39.3,run,209,1,209/7,"Kuldeep Yadav to Dananjaya, 1 run",,gets down and laps the ball nicely to fine leg. That's clever batting.,7
240,238,Asela Gunaratne,360456,Kuldeep Yadav,559235,"Kuldeep Yadav to Gunaratne, 1 run overpitched flight outside off, scythed away to deep point for a run",1st innings,39.4,run,210,1,210/7,"Kuldeep Yadav to Gunaratne, 1 run",,"overpitched flight outside off, scythed away to deep point for a run",7
241,239,Akila Dananjaya,574178,Kuldeep Yadav,559235,"Kuldeep Yadav to Dananjaya, OUT bowled 'im, and Sri Lanka are now tottering. Tries the paddle sweep again but misses it. Full on off, too full, he misses that paddle and the ball hits off stump. Not the worst shot, but undone by the length.",1st innings,39.5,out,210,0,210/8,"Kuldeep Yadav to Dananjaya, OUT",,"bowled 'im, and Sri Lanka are now tottering. Tries the paddle sweep again but misses it. Full on off, too full, he misses that paddle and the ball hits off stump. Not the worst shot, but undone by the length.",8
242,240,Suranga Lakmal,49619,Kuldeep Yadav,559235,"Kuldeep Yadav to Lakmal, 1 run the short googly outside off, swatted to long-on for a run",1st innings,39.6,run,211,1,211/8,"Kuldeep Yadav to Lakmal, 1 run",,"the short googly outside off, swatted to long-on for a run",8
243,241,Suranga Lakmal,49619,Hardik Pandya,625371,"Pandya to Lakmal, OUT nine down now. 132 kph, the ball seaming back in, full and straight, beats Lakmal on the inside edge, hits him plumb in front of off. Absolutely dead, at least he isn't reviewing.",1st innings,40.1,out,211,0,211/9,"Pandya to Lakmal, OUT",,"nine down now. 132 kph, the ball seaming back in, full and straight, beats Lakmal on the inside edge, hits him plumb in front of off. Absolutely dead, at least he isn't reviewing.",9
244,242,Nuwan Pradeep,324358,Hardik Pandya,625371,"Pandya to Pradeep, no run full delivery outside off, Pradeep blocks",1st innings,40.2,no run,211,0,211/9,"Pandya to Pradeep, no run",,"full delivery outside off, Pradeep blocks",9
