,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
239,20,Ihsanullah,703323,Boyd Rankin,24599,"Rankin to Ihsanullah, no run defends the ball from the crease, rolls into the legaide",2nd innings,Rahmat Shah,533956,Tim Murtagh,17134,3.2,no run,10,0,10/1,"Rankin to Ihsanullah, no run",,"defends the ball from the crease, rolls into the legaide",1
240,21,Ihsanullah,703323,Boyd Rankin,24599,"Rankin to Ihsanullah, no run get another short ball, its well directed and Janat sways out of the way, lets it go",2nd innings,Rahmat Shah,533956,Tim Murtagh,17134,3.3,no run,10,0,10/1,"Rankin to Ihsanullah, no run",,"get another short ball, its well directed and Janat sways out of the way, lets it go",1
241,22,Ihsanullah,703323,Boyd Rankin,24599,"Rankin to Ihsanullah, no run onto the front foot to a full ball, defends to extra cover",2nd innings,Rahmat Shah,533956,Tim Murtagh,17134,3.4,no run,10,0,10/1,"Rankin to Ihsanullah, no run",,"onto the front foot to a full ball, defends to extra cover",1
242,23,Ihsanullah,703323,Boyd Rankin,24599,"Rankin to Ihsanullah, no run stays deep in the crease to Rankin, brings the bat forward and defends into the off-side",2nd innings,Rahmat Shah,533956,Tim Murtagh,17134,3.5,no run,10,0,10/1,"Rankin to Ihsanullah, no run",,"stays deep in the crease to Rankin, brings the bat forward and defends into the off-side",1
243,24,Ihsanullah,703323,Boyd Rankin,24599,"Rankin to Ihsanullah, no run <b>lovely delivery</b> It comes up well off the pitch and just misses the bat as he jabs out at the ball",2nd innings,Rahmat Shah,533956,Tim Murtagh,17134,4.0,no run,10,0,10/1,"Rankin to Ihsanullah, no run",,<b>lovely delivery</b> It comes up well off the pitch and just misses the bat as he jabs out at the ball,1
244,24,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, 1 wide swings the ball down the legside and the Umpire spreads his arms wide",2nd innings,Ihsanullah,703323,Boyd Rankin,24599,4.0,wide,11,1,11/1,"Murtagh to Rahmat Shah, 1 wide",,swings the ball down the legside and the Umpire spreads his arms wide,1
245,25,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run steps forward to a ball outside off-stump, hits it back towards the bowler. Murtagh sticks out his left hand and stops the ball",2nd innings,Ihsanullah,703323,Boyd Rankin,24599,4.1,no run,11,0,11/1,"Murtagh to Rahmat Shah, no run",,"steps forward to a ball outside off-stump, hits it back towards the bowler. Murtagh sticks out his left hand and stops the ball",1
246,26,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, 2 runs outside off-stump again, manages to squirt the ball past a diving point. Third man runs up to stop it going for a boundary",2nd innings,Ihsanullah,703323,Boyd Rankin,24599,4.2,run,13,2,13/1,"Murtagh to Rahmat Shah, 2 runs",,"outside off-stump again, manages to squirt the ball past a diving point. Third man runs up to stop it going for a boundary",1
247,27,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, 1 run pushes the ball into the covers, its well placed and they run through",2nd innings,Ihsanullah,703323,Boyd Rankin,24599,4.3,run,14,1,14/1,"Murtagh to Rahmat Shah, 1 run",,"pushes the ball into the covers, its well placed and they run through",1
248,28,Ihsanullah,703323,Tim Murtagh,17134,"Murtagh to Ihsanullah, 2 runs hits the ball down the ground, it looks to be held up in the wind and it drops just sort of the boundary. Gets flicked back in just in time",2nd innings,Rahmat Shah,533956,Boyd Rankin,24599,4.4,run,16,2,16/1,"Murtagh to Ihsanullah, 2 runs",,"hits the ball down the ground, it looks to be held up in the wind and it drops just sort of the boundary. Gets flicked back in just in time",1
249,29,Ihsanullah,703323,Tim Murtagh,17134,"Murtagh to Ihsanullah, SIX runs there is no stopping this one though! Its hit harder down the ground and it just goes over the rope at long-off",2nd innings,Rahmat Shah,533956,Boyd Rankin,24599,4.5,six,22,6,22/1,"Murtagh to Ihsanullah, SIX runs",,there is no stopping this one though! Its hit harder down the ground and it just goes over the rope at long-off,1
250,30,Ihsanullah,703323,Tim Murtagh,17134,"Murtagh to Ihsanullah, no run chips the ball in the air back towards the bowler, its just out of Murtagh's reach on his follow-through. ",2nd innings,Rahmat Shah,533956,Boyd Rankin,24599,5.0,no run,22,0,22/1,"Murtagh to Ihsanullah, no run",,"chips the ball in the air back towards the bowler, its just out of Murtagh's reach on his follow-through. ",1
251,31,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, no run blocks the ball out to McBrine at point",2nd innings,Ihsanullah,703323,Tim Murtagh,17134,5.1,no run,22,0,22/1,"Rankin to Rahmat Shah, no run",,blocks the ball out to McBrine at point,1
252,32,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, no run stays back in the crease, brings the bat forward and defends the ball into the covers",2nd innings,Ihsanullah,703323,Tim Murtagh,17134,5.2,no run,22,0,22/1,"Rankin to Rahmat Shah, no run",,"stays back in the crease, brings the bat forward and defends the ball into the covers",1
253,33,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, no run outside off-stump, gets up on his toes and punches the ball into the covers",2nd innings,Ihsanullah,703323,Tim Murtagh,17134,5.3,no run,22,0,22/1,"Rankin to Rahmat Shah, no run",,"outside off-stump, gets up on his toes and punches the ball into the covers",1
254,34,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, FOUR runs its too short from Rankin, Shah goes at the ball hard and pulls it down towards the square leg boundary. Lovely shot",2nd innings,Ihsanullah,703323,Tim Murtagh,17134,5.4,four,26,4,26/1,"Rankin to Rahmat Shah, FOUR runs",,"its too short from Rankin, Shah goes at the ball hard and pulls it down towards the square leg boundary. Lovely shot",1
255,35,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, 2 runs <b> tough chance!</b> Angles the bat and looks to play it down to third man, McBrine dives to his left at backward point. Gets his left hand to the ball and can't hold on, that was a very tough chance",2nd innings,Ihsanullah,703323,Tim Murtagh,17134,5.5,run,28,2,28/1,"Rankin to Rahmat Shah, 2 runs",,"<b> tough chance!</b> Angles the bat and looks to play it down to third man, McBrine dives to his left at backward point. Gets his left hand to the ball and can't hold on, that was a very tough chance",1
256,36,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, no run defends the ball out to backward point to end the over",2nd innings,Ihsanullah,703323,Tim Murtagh,17134,6.0,no run,28,0,28/1,"Rankin to Rahmat Shah, no run",,defends the ball out to backward point to end the over,1
257,37,Ihsanullah,703323,Peter Chase,524845,"Chase to Ihsanullah, no run blocks the ball into the covers",2nd innings,Rahmat Shah,533956,Boyd Rankin,24599,6.1,no run,28,0,28/1,"Chase to Ihsanullah, no run",,blocks the ball into the covers,1
258,38,Ihsanullah,703323,Peter Chase,524845,"Chase to Ihsanullah, 1 run outside the off-stump again, glides the ball down to third man",2nd innings,Rahmat Shah,533956,Boyd Rankin,24599,6.2,run,29,1,29/1,"Chase to Ihsanullah, 1 run",,"outside the off-stump again, glides the ball down to third man",1
259,39,Rahmat Shah,533956,Peter Chase,524845,"Chase to Rahmat Shah, no run fuller delivery, gets it right down at the batsman's toes. Clipped towards mid-wicket",2nd innings,Ihsanullah,703323,Boyd Rankin,24599,6.3,no run,29,0,29/1,"Chase to Rahmat Shah, no run",,"fuller delivery, gets it right down at the batsman's toes. Clipped towards mid-wicket",1
260,40,Rahmat Shah,533956,Peter Chase,524845,"Chase to Rahmat Shah, 1 run clips this one a little straighter, gets it past O'Brien at mid-wicket",2nd innings,Ihsanullah,703323,Boyd Rankin,24599,6.4,run,30,1,30/1,"Chase to Rahmat Shah, 1 run",,"clips this one a little straighter, gets it past O'Brien at mid-wicket",1
261,41,Ihsanullah,703323,Peter Chase,524845,"Chase to Ihsanullah, 1 run short ball, doesn't have a lot of pace on the delivery. Helps the ball on the way down to long leg",2nd innings,Rahmat Shah,533956,Boyd Rankin,24599,6.5,run,31,1,31/1,"Chase to Ihsanullah, 1 run",,"short ball, doesn't have a lot of pace on the delivery. Helps the ball on the way down to long leg",1
262,42,Rahmat Shah,533956,Peter Chase,524845,"Chase to Rahmat Shah, no run defends the ball into the covers",2nd innings,Ihsanullah,703323,Boyd Rankin,24599,7.0,no run,31,0,31/1,"Chase to Rahmat Shah, no run",,defends the ball into the covers,1
263,43,Ihsanullah,703323,Boyd Rankin,24599,"Rankin to Ihsanullah, no run onto the front foot and defends the ball back down the pitch",2nd innings,Rahmat Shah,533956,Peter Chase,524845,7.1,no run,31,0,31/1,"Rankin to Ihsanullah, no run",,onto the front foot and defends the ball back down the pitch,1
264,44,Ihsanullah,703323,Boyd Rankin,24599,"Rankin to Ihsanullah, no run hops up and defends the ball into the legside",2nd innings,Rahmat Shah,533956,Peter Chase,524845,7.2,no run,31,0,31/1,"Rankin to Ihsanullah, no run",,hops up and defends the ball into the legside,1
265,45,Ihsanullah,703323,Boyd Rankin,24599,"Rankin to Ihsanullah, FOUR runs its wide outside off-stump, Janat cuts the ball well past backward point and it races out to the boundary",2nd innings,Rahmat Shah,533956,Peter Chase,524845,7.3,four,35,4,35/1,"Rankin to Ihsanullah, FOUR runs",,"its wide outside off-stump, Janat cuts the ball well past backward point and it races out to the boundary",1
266,46,Ihsanullah,703323,Boyd Rankin,24599,"Rankin to Ihsanullah, no run shorter ball, angles the bat and plays it into the ground to Porterfield in the gully",2nd innings,Rahmat Shah,533956,Peter Chase,524845,7.4,no run,35,0,35/1,"Rankin to Ihsanullah, no run",,"shorter ball, angles the bat and plays it into the ground to Porterfield in the gully",1
267,47,Ihsanullah,703323,Boyd Rankin,24599,"Rankin to Ihsanullah, 1 run short bal, drifts onto the legstump and its played off the hip down to long leg",2nd innings,Rahmat Shah,533956,Peter Chase,524845,7.5,run,36,1,36/1,"Rankin to Ihsanullah, 1 run",,"short bal, drifts onto the legstump and its played off the hip down to long leg",1
268,48,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, 3 runs good length ball, managed to find a gap in the covers and as the fielder chase the ball back they come back for a third",2nd innings,Ihsanullah,703323,Peter Chase,524845,8.0,run,39,3,39/1,"Rankin to Rahmat Shah, 3 runs",,"good length ball, managed to find a gap in the covers and as the fielder chase the ball back they come back for a third",1
269,49,Rahmat Shah,533956,Peter Chase,524845,"Chase to Rahmat Shah, FOUR runs and there is more runs. Its outside off-stump, Shah steps out to his right and flays the ball through cover point. Singh chases the ball back but he was never going to catch up with it",2nd innings,Ihsanullah,703323,Boyd Rankin,24599,8.1,four,43,4,43/1,"Chase to Rahmat Shah, FOUR runs",,"and there is more runs. Its outside off-stump, Shah steps out to his right and flays the ball through cover point. Singh chases the ball back but he was never going to catch up with it",1
270,50,Rahmat Shah,533956,Peter Chase,524845,"Chase to Rahmat Shah, no run blocks the ball out to point",2nd innings,Ihsanullah,703323,Boyd Rankin,24599,8.2,no run,43,0,43/1,"Chase to Rahmat Shah, no run",,blocks the ball out to point,1
271,51,Rahmat Shah,533956,Peter Chase,524845,"Chase to Rahmat Shah, no run looks to whip the ball into the legside, its a little too quick for him and he is hit on the pad. Looked to be going down leg",2nd innings,Ihsanullah,703323,Boyd Rankin,24599,8.3,no run,43,0,43/1,"Chase to Rahmat Shah, no run",,"looks to whip the ball into the legside, its a little too quick for him and he is hit on the pad. Looked to be going down leg",1
272,52,Rahmat Shah,533956,Peter Chase,524845,"Chase to Rahmat Shah, no run back of a length ball, stays in the crease and defends the ball out into the covers",2nd innings,Ihsanullah,703323,Boyd Rankin,24599,8.4,no run,43,0,43/1,"Chase to Rahmat Shah, no run",,"back of a length ball, stays in the crease and defends the ball out into the covers",1
273,53,Rahmat Shah,533956,Peter Chase,524845,"Chase to Rahmat Shah, FOUR runs its in the slot and Shah whips the bat forward, clips it in the air towards the legside boundary. Lands just before the rope",2nd innings,Ihsanullah,703323,Boyd Rankin,24599,8.5,four,47,4,47/1,"Chase to Rahmat Shah, FOUR runs",,"its in the slot and Shah whips the bat forward, clips it in the air towards the legside boundary. Lands just before the rope",1
274,54,Rahmat Shah,533956,Peter Chase,524845,"Chase to Rahmat Shah, FOUR runs fifty comes up as Shah punches the ball back down the ground, no chance for the fielders to stop that one",2nd innings,Ihsanullah,703323,Boyd Rankin,24599,9.0,four,51,4,51/1,"Chase to Rahmat Shah, FOUR runs",,"fifty comes up as Shah punches the ball back down the ground, no chance for the fielders to stop that one",1
275,55,Ihsanullah,703323,Andy McBrine,417381,"McBrine to Ihsanullah, no run defends the ball back to the bowler",2nd innings,Rahmat Shah,533956,Peter Chase,524845,9.1,no run,51,0,51/1,"McBrine to Ihsanullah, no run",,defends the ball back to the bowler,1
276,56,Ihsanullah,703323,Andy McBrine,417381,"McBrine to Ihsanullah, 1 run goes back in the crease and turns the ball out to the mid-wicket boundary",2nd innings,Rahmat Shah,533956,Peter Chase,524845,9.2,run,52,1,52/1,"McBrine to Ihsanullah, 1 run",,goes back in the crease and turns the ball out to the mid-wicket boundary,1
277,57,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run goes back in the crease and defends the ball back to the bowler",2nd innings,Ihsanullah,703323,Peter Chase,524845,9.3,no run,52,0,52/1,"McBrine to Rahmat Shah, no run",,goes back in the crease and defends the ball back to the bowler,1
278,58,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run gets a little low and defends the ball into the covers",2nd innings,Ihsanullah,703323,Peter Chase,524845,9.4,no run,52,0,52/1,"McBrine to Rahmat Shah, no run",,gets a little low and defends the ball into the covers,1
279,59,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run clips the ball towards mid-wicket",2nd innings,Ihsanullah,703323,Peter Chase,524845,9.5,no run,52,0,52/1,"McBrine to Rahmat Shah, no run",,clips the ball towards mid-wicket,1
280,60,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 1 run hits the ball back up the pitch and long-on runs forward to field",2nd innings,Ihsanullah,703323,Peter Chase,524845,10.0,run,53,1,53/1,"McBrine to Rahmat Shah, 1 run",,hits the ball back up the pitch and long-on runs forward to field,1
281,61,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run ",2nd innings,Ihsanullah,703323,Andy McBrine,417381,10.1,no run,53,0,53/1,"Murtagh to Rahmat Shah, no run",,,1
282,62,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run ",2nd innings,Ihsanullah,703323,Andy McBrine,417381,10.2,no run,53,0,53/1,"Murtagh to Rahmat Shah, no run",,,1
283,63,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, OUT its a good length ball and it swings back into Shah, he gets rapped on the pads and the ball flies to O'Brien's right. He dives behind the stumps and the Umpire's finger goes up. There is a bit of confusion whether it was LBW or caught ",2nd innings,Ihsanullah,703323,Andy McBrine,417381,10.3,out,53,0,53/2,"Murtagh to Rahmat Shah, OUT",,"its a good length ball and it swings back into Shah, he gets rapped on the pads and the ball flies to O'Brien's right. He dives behind the stumps and the Umpire's finger goes up. There is a bit of confusion whether it was LBW or caught ",2
284,64,Hashmatullah Shahidi,440970,Tim Murtagh,17134,"Murtagh to Hashmatullah Shahidi, 2 runs legstump ball, clipped through square leg. Nice way to get off the mark",2nd innings,Ihsanullah,703323,Andy McBrine,417381,10.4,run,55,2,55/2,"Murtagh to Hashmatullah Shahidi, 2 runs",,"legstump ball, clipped through square leg. Nice way to get off the mark",2
285,65,Hashmatullah Shahidi,440970,Tim Murtagh,17134,"Murtagh to Hashmatullah Shahidi, no run steps across his stumps and defends the ball inro the covers",2nd innings,Ihsanullah,703323,Andy McBrine,417381,10.5,no run,55,0,55/2,"Murtagh to Hashmatullah Shahidi, no run",,steps across his stumps and defends the ball inro the covers,2
286,66,Hashmatullah Shahidi,440970,Tim Murtagh,17134,"Murtagh to Hashmatullah Shahidi, no run outside off-stump, pulls the bat out of the way and lets it go through to the keeper. O'Brien has to get down quite low to gather it",2nd innings,Ihsanullah,703323,Andy McBrine,417381,11.0,no run,55,0,55/2,"Murtagh to Hashmatullah Shahidi, no run",,"outside off-stump, pulls the bat out of the way and lets it go through to the keeper. O'Brien has to get down quite low to gather it",2
287,67,Ihsanullah,703323,Boyd Rankin,24599,"Rankin to Ihsanullah, no run outside off-stump, brings the bat out and defends the ball to point",2nd innings,Hashmatullah Shahidi,440970,Tim Murtagh,17134,11.1,no run,55,0,55/2,"Rankin to Ihsanullah, no run",,"outside off-stump, brings the bat out and defends the ball to point",2
288,68,Ihsanullah,703323,Boyd Rankin,24599,"Rankin to Ihsanullah, no run defends the bqall back down the pitch",2nd innings,Hashmatullah Shahidi,440970,Tim Murtagh,17134,11.2,no run,55,0,55/2,"Rankin to Ihsanullah, no run",,defends the bqall back down the pitch,2
289,69,Ihsanullah,703323,Boyd Rankin,24599,"Rankin to Ihsanullah, no run full delivery, takes some pace off the ball and its blocked out into the legside",2nd innings,Hashmatullah Shahidi,440970,Tim Murtagh,17134,11.3,no run,55,0,55/2,"Rankin to Ihsanullah, no run",,"full delivery, takes some pace off the ball and its blocked out into the legside",2
290,70,Ihsanullah,703323,Boyd Rankin,24599,"Rankin to Ihsanullah, no run looks to get the ball right down at the batter toes, gets the front leg out of the way and clips the ball to short mid-wicket",2nd innings,Hashmatullah Shahidi,440970,Tim Murtagh,17134,11.4,no run,55,0,55/2,"Rankin to Ihsanullah, no run",,"looks to get the ball right down at the batter toes, gets the front leg out of the way and clips the ball to short mid-wicket",2
291,71,Ihsanullah,703323,Boyd Rankin,24599,"Rankin to Ihsanullah, no run looks for that yorker again, its too high and its just a full toss instead. Does well to keep it out",2nd innings,Hashmatullah Shahidi,440970,Tim Murtagh,17134,11.5,no run,55,0,55/2,"Rankin to Ihsanullah, no run",,"looks for that yorker again, its too high and its just a full toss instead. Does well to keep it out",2
292,72,Ihsanullah,703323,Boyd Rankin,24599,"Rankin to Ihsanullah, SIX runs Rankin goes short and Janat is onto the ball in a flash. Pulls it hard over the square leg boundary and into the trees. Terrific shot",2nd innings,Hashmatullah Shahidi,440970,Tim Murtagh,17134,12.0,six,61,6,61/2,"Rankin to Ihsanullah, SIX runs",,Rankin goes short and Janat is onto the ball in a flash. Pulls it hard over the square leg boundary and into the trees. Terrific shot,2
293,73,Hashmatullah Shahidi,440970,Tim Murtagh,17134,"Murtagh to Hashmatullah Shahidi, no run good length ball, stays back in the crease and defends the ball into the legside",2nd innings,Ihsanullah,703323,Boyd Rankin,24599,12.1,no run,61,0,61/2,"Murtagh to Hashmatullah Shahidi, no run",,"good length ball, stays back in the crease and defends the ball into the legside",2
294,74,Hashmatullah Shahidi,440970,Tim Murtagh,17134,"Murtagh to Hashmatullah Shahidi, no run onto the front foot, pushes the bat forward at the ball and knocks it up to O'Brien at mid-off",2nd innings,Ihsanullah,703323,Boyd Rankin,24599,12.2,no run,61,0,61/2,"Murtagh to Hashmatullah Shahidi, no run",,"onto the front foot, pushes the bat forward at the ball and knocks it up to O'Brien at mid-off",2
295,75,Hashmatullah Shahidi,440970,Tim Murtagh,17134,"Murtagh to Hashmatullah Shahidi, no run outside off-stump, its swinging away so Shahidi gets his bat out of the way and lets the ball through to the keeper",2nd innings,Ihsanullah,703323,Boyd Rankin,24599,12.3,no run,61,0,61/2,"Murtagh to Hashmatullah Shahidi, no run",,"outside off-stump, its swinging away so Shahidi gets his bat out of the way and lets the ball through to the keeper",2
296,76,Hashmatullah Shahidi,440970,Tim Murtagh,17134,"Murtagh to Hashmatullah Shahidi, no run good length ball, is on the front foot early and defends the ball back down the pitch",2nd innings,Ihsanullah,703323,Boyd Rankin,24599,12.4,no run,61,0,61/2,"Murtagh to Hashmatullah Shahidi, no run",,"good length ball, is on the front foot early and defends the ball back down the pitch",2
297,77,Hashmatullah Shahidi,440970,Tim Murtagh,17134,"Murtagh to Hashmatullah Shahidi, 1 run driven into the covers, Balbirnie can't stop the ball as he dives towards it and Shahidi picks up another single",2nd innings,Ihsanullah,703323,Boyd Rankin,24599,12.5,run,62,1,62/2,"Murtagh to Hashmatullah Shahidi, 1 run",,"driven into the covers, Balbirnie can't stop the ball as he dives towards it and Shahidi picks up another single",2
298,78,Ihsanullah,703323,Tim Murtagh,17134,"Murtagh to Ihsanullah, no run comes back in off the pitch and Ihsanullah is hit on the pads, big appeal but Umpire Gould just shakes his head. Must have been doing too much",2nd innings,Hashmatullah Shahidi,440970,Boyd Rankin,24599,13.0,no run,62,0,62/2,"Murtagh to Ihsanullah, no run",,"comes back in off the pitch and Ihsanullah is hit on the pads, big appeal but Umpire Gould just shakes his head. Must have been doing too much",2
299,79,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, FOUR runs full ball, brings the bat down and it flies back past the bowler. Ireland don't have anyone in the deep as they strive for wickets. So it runs to the rope",2nd innings,Ihsanullah,703323,Tim Murtagh,17134,13.1,four,66,4,66/2,"Rankin to Hashmatullah Shahidi, FOUR runs",,"full ball, brings the bat down and it flies back past the bowler. Ireland don't have anyone in the deep as they strive for wickets. So it runs to the rope",2
300,80,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, no run comes up sharply and he does well to keep the ball out, ends up rubbing his chest",2nd innings,Ihsanullah,703323,Tim Murtagh,17134,13.2,no run,66,0,66/2,"Rankin to Hashmatullah Shahidi, no run",,"comes up sharply and he does well to keep the ball out, ends up rubbing his chest",2
301,81,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, no run outside off-stump, must have been close to the stumps and its through to the keeper",2nd innings,Ihsanullah,703323,Tim Murtagh,17134,13.3,no run,66,0,66/2,"Rankin to Hashmatullah Shahidi, no run",,"outside off-stump, must have been close to the stumps and its through to the keeper",2
302,82,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, no run drops the bat down on the ball, stopped at gully",2nd innings,Ihsanullah,703323,Tim Murtagh,17134,13.4,no run,66,0,66/2,"Rankin to Hashmatullah Shahidi, no run",,"drops the bat down on the ball, stopped at gully",2
303,83,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, no run Rankin goes for the bouncer, Shahidi deals with it very well. Beans his knees and lets the ball go over his helmet",2nd innings,Ihsanullah,703323,Tim Murtagh,17134,13.5,no run,66,0,66/2,"Rankin to Hashmatullah Shahidi, no run",,"Rankin goes for the bouncer, Shahidi deals with it very well. Beans his knees and lets the ball go over his helmet",2
304,84,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, no run Rankin looks to go fuller, lowers the hands and blocks the ball out square on the off-side. ",2nd innings,Ihsanullah,703323,Tim Murtagh,17134,14.0,no run,66,0,66/2,"Rankin to Hashmatullah Shahidi, no run",,"Rankin looks to go fuller, lowers the hands and blocks the ball out square on the off-side. ",2
305,85,Ihsanullah,703323,Tim Murtagh,17134,"Murtagh to Ihsanullah, 2 runs driven in the air through extra cover, its just out of Stirling's reach and Porterfield has to run back and stop the ball",2nd innings,Hashmatullah Shahidi,440970,Boyd Rankin,24599,14.1,run,68,2,68/2,"Murtagh to Ihsanullah, 2 runs",,"driven in the air through extra cover, its just out of Stirling's reach and Porterfield has to run back and stop the ball",2
306,86,Ihsanullah,703323,Tim Murtagh,17134,"Murtagh to Ihsanullah, no run onto the front foot, gets the bat in line and defends it back down the pitch",2nd innings,Hashmatullah Shahidi,440970,Boyd Rankin,24599,14.2,no run,68,0,68/2,"Murtagh to Ihsanullah, no run",,"onto the front foot, gets the bat in line and defends it back down the pitch",2
307,87,Ihsanullah,703323,Tim Murtagh,17134,"Murtagh to Ihsanullah, no run looks to whip the ball into the legside, it clips the pad and O'Brien flies to his left to gather the ball. Good keeping",2nd innings,Hashmatullah Shahidi,440970,Boyd Rankin,24599,14.3,no run,68,0,68/2,"Murtagh to Ihsanullah, no run",,"looks to whip the ball into the legside, it clips the pad and O'Brien flies to his left to gather the ball. Good keeping",2
308,88,Ihsanullah,703323,Tim Murtagh,17134,"Murtagh to Ihsanullah, no run gets bat and pad together and blocks the ball back down to Murtagh",2nd innings,Hashmatullah Shahidi,440970,Boyd Rankin,24599,14.4,no run,68,0,68/2,"Murtagh to Ihsanullah, no run",,gets bat and pad together and blocks the ball back down to Murtagh,2
309,89,Ihsanullah,703323,Tim Murtagh,17134,"Murtagh to Ihsanullah, FOUR runs its in the slot, brings the bat through fast and hits the ball in the air towards the media tent at wide long-on. Lands just before the rope and then bounces over it",2nd innings,Hashmatullah Shahidi,440970,Boyd Rankin,24599,14.5,four,72,4,72/2,"Murtagh to Ihsanullah, FOUR runs",,"its in the slot, brings the bat through fast and hits the ball in the air towards the media tent at wide long-on. Lands just before the rope and then bounces over it",2
310,90,Ihsanullah,703323,Tim Murtagh,17134,"Murtagh to Ihsanullah, 1 run blocks the ball into a gap in the covers and scampers through. Good running",2nd innings,Hashmatullah Shahidi,440970,Boyd Rankin,24599,15.0,run,73,1,73/2,"Murtagh to Ihsanullah, 1 run",,blocks the ball into a gap in the covers and scampers through. Good running,2
311,91,Ihsanullah,703323,Boyd Rankin,24599,"Rankin to Ihsanullah, no run full ball, brings the bat forward and defends it back to the bowler",2nd innings,Hashmatullah Shahidi,440970,Tim Murtagh,17134,15.1,no run,73,0,73/2,"Rankin to Ihsanullah, no run",,"full ball, brings the bat forward and defends it back to the bowler",2
312,92,Ihsanullah,703323,Boyd Rankin,24599,"Rankin to Ihsanullah, 1 run clips the ball towards the legside boundary, the fielder runs along the rope from square led and keeps them to a single",2nd innings,Hashmatullah Shahidi,440970,Tim Murtagh,17134,15.2,run,74,1,74/2,"Rankin to Ihsanullah, 1 run",,"clips the ball towards the legside boundary, the fielder runs along the rope from square led and keeps them to a single",2
313,93,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, no run outside off-stump and Shahidi brings out the cut. End's up playing over the top of the ball and misses it",2nd innings,Ihsanullah,703323,Tim Murtagh,17134,15.3,no run,74,0,74/2,"Rankin to Hashmatullah Shahidi, no run",,outside off-stump and Shahidi brings out the cut. End's up playing over the top of the ball and misses it,2
314,94,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, FOUR runs its on legstump, laans forward and clips the ball thorugh mid-wicket. There are lots of gaps out there, so once it beats the close fielder there is no chance of stopping it",2nd innings,Ihsanullah,703323,Tim Murtagh,17134,15.4,four,78,4,78/2,"Rankin to Hashmatullah Shahidi, FOUR runs",,"its on legstump, laans forward and clips the ball thorugh mid-wicket. There are lots of gaps out there, so once it beats the close fielder there is no chance of stopping it",2
315,95,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, no run pushes the ball to mid-off",2nd innings,Ihsanullah,703323,Tim Murtagh,17134,15.5,no run,78,0,78/2,"Rankin to Hashmatullah Shahidi, no run",,pushes the ball to mid-off,2
316,96,Hashmatullah Shahidi,440970,Boyd Rankin,24599,"Rankin to Hashmatullah Shahidi, no run has to get up on his toes to fend a short ball out, does well to control the shot and drop the ball down at his feet",2nd innings,Ihsanullah,703323,Tim Murtagh,17134,16.0,no run,78,0,78/2,"Rankin to Hashmatullah Shahidi, no run",,"has to get up on his toes to fend a short ball out, does well to control the shot and drop the ball down at his feet",2
317,97,Ihsanullah,703323,Tim Murtagh,17134,"Murtagh to Ihsanullah, no run shuffles forward and defends the ball into the legside, Stirling comes in from mid-wicket to field",2nd innings,Hashmatullah Shahidi,440970,Boyd Rankin,24599,16.1,no run,78,0,78/2,"Murtagh to Ihsanullah, no run",,"shuffles forward and defends the ball into the legside, Stirling comes in from mid-wicket to field",2
