,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
72,71,Dinesh Chandimal,300628,Irfan Pathan,32685,"Pathan to Chandimal, FOUR runs muscles this one away, the shortish ball jagged back in towards Chandimal, who came down the track and flayed it through cover for four",1st innings,Kumar Sangakkara,50710,Vinay Kumar,35731,11.5,four,46,4,46/2,"Pathan to Chandimal, FOUR runs",,"muscles this one away, the shortish ball jagged back in towards Chandimal, who came down the track and flayed it through cover for four",2
73,72,Dinesh Chandimal,300628,Irfan Pathan,32685,"Pathan to Chandimal, 1 run ",1st innings,Kumar Sangakkara,50710,Vinay Kumar,35731,11.6,run,47,1,47/2,"Pathan to Chandimal, 1 run",,,2
74,73,Dinesh Chandimal,300628,Umesh Yadav,376116,"Yadav to Chandimal, 2 runs starts with a full toss on middle stump, Chandimal moves across and tucks the ball towards deep square leg for a couple",1st innings,Kumar Sangakkara,50710,Irfan Pathan,32685,12.1,run,49,2,49/2,"Yadav to Chandimal, 2 runs",,"starts with a full toss on middle stump, Chandimal moves across and tucks the ball towards deep square leg for a couple",2
75,74,Dinesh Chandimal,300628,Umesh Yadav,376116,"Yadav to Chandimal, no run short ball, 145 kph, Chandimal wants to pull that powerfully, mistimes it towards midwicket",1st innings,Kumar Sangakkara,50710,Irfan Pathan,32685,12.2,no run,49,0,49/2,"Yadav to Chandimal, no run",,"short ball, 145 kph, Chandimal wants to pull that powerfully, mistimes it towards midwicket",2
76,75,Dinesh Chandimal,300628,Umesh Yadav,376116,"Yadav to Chandimal, 1 run 147.4kph now, length ball outside off, worked towards third man",1st innings,Kumar Sangakkara,50710,Irfan Pathan,32685,12.3,run,50,1,50/2,"Yadav to Chandimal, 1 run",,"147.4kph now, length ball outside off, worked towards third man",2
77,76,Kumar Sangakkara,50710,Umesh Yadav,376116,"Yadav to Sangakkara, no run length ball on middle and leg, defended towards midwicket",1st innings,Dinesh Chandimal,300628,Irfan Pathan,32685,12.4,no run,50,0,50/2,"Yadav to Sangakkara, no run",,"length ball on middle and leg, defended towards midwicket",2
78,77,Kumar Sangakkara,50710,Umesh Yadav,376116,"Yadav to Sangakkara, 1 leg bye strays down the leg side, Sangakkara looks to shuffle across and wants to help it down to fine leg, off the pad",1st innings,Dinesh Chandimal,300628,Irfan Pathan,32685,12.5,leg bye,51,1,51/2,"Yadav to Sangakkara, 1 leg bye",,"strays down the leg side, Sangakkara looks to shuffle across and wants to help it down to fine leg, off the pad",2
79,78,Dinesh Chandimal,300628,Umesh Yadav,376116,"Yadav to Chandimal, FOUR runs full and on leg stump, glanced down to fine led, the man at deep backward square leg has a long chase ahead, he can't make it in time, that's a good over for Sri Lanka",1st innings,Kumar Sangakkara,50710,Irfan Pathan,32685,12.6,four,55,4,55/2,"Yadav to Chandimal, FOUR runs",,"full and on leg stump, glanced down to fine led, the man at deep backward square leg has a long chase ahead, he can't make it in time, that's a good over for Sri Lanka",2
80,79,Kumar Sangakkara,50710,Irfan Pathan,32685,"Pathan to Sangakkara, no run defended from the crease by Sangakkara",1st innings,Dinesh Chandimal,300628,Umesh Yadav,376116,13.1,no run,55,0,55/2,"Pathan to Sangakkara, no run",,defended from the crease by Sangakkara,2
81,80,Kumar Sangakkara,50710,Irfan Pathan,32685,"Pathan to Sangakkara, no run length ball on middle and leg, pushed towards mid-on by Sangakkara",1st innings,Dinesh Chandimal,300628,Umesh Yadav,376116,13.2,no run,55,0,55/2,"Pathan to Sangakkara, no run",,"length ball on middle and leg, pushed towards mid-on by Sangakkara",2
82,81,Kumar Sangakkara,50710,Irfan Pathan,32685,"Pathan to Sangakkara, no run short of length ball shaping away, defended towards point by Sangakkara",1st innings,Dinesh Chandimal,300628,Umesh Yadav,376116,13.3,no run,55,0,55/2,"Pathan to Sangakkara, no run",,"short of length ball shaping away, defended towards point by Sangakkara",2
83,82,Kumar Sangakkara,50710,Irfan Pathan,32685,"Pathan to Sangakkara, 1 run short of length ball outside off is slapped towards sweeper cover by Sangakkara",1st innings,Dinesh Chandimal,300628,Umesh Yadav,376116,13.4,run,56,1,56/2,"Pathan to Sangakkara, 1 run",,short of length ball outside off is slapped towards sweeper cover by Sangakkara,2
84,83,Dinesh Chandimal,300628,Irfan Pathan,32685,"Pathan to Chandimal, no run 130.9kph, short of length ball outside off, Chandimall pushes it towards cover off the front foot, wants one but is sent back early",1st innings,Kumar Sangakkara,50710,Umesh Yadav,376116,13.5,no run,56,0,56/2,"Pathan to Chandimal, no run",,"130.9kph, short of length ball outside off, Chandimall pushes it towards cover off the front foot, wants one but is sent back early",2
85,84,Dinesh Chandimal,300628,Irfan Pathan,32685,"Pathan to Chandimal, 2 runs 134.1kph, length ball heading for leg stump, helped towards deep backward square leg, batsmen sprint two",1st innings,Kumar Sangakkara,50710,Umesh Yadav,376116,13.6,run,58,2,58/2,"Pathan to Chandimal, 2 runs",,"134.1kph, length ball heading for leg stump, helped towards deep backward square leg, batsmen sprint two",2
86,85,Kumar Sangakkara,50710,Umesh Yadav,376116,"Yadav to Sangakkara, 1 run full and wide from Umesh, Sangakkara bends his knee as he reaches out to that and sends the ball towards sweeper cover",1st innings,Dinesh Chandimal,300628,Irfan Pathan,32685,14.1,run,59,1,59/2,"Yadav to Sangakkara, 1 run",,"full and wide from Umesh, Sangakkara bends his knee as he reaches out to that and sends the ball towards sweeper cover",2
87,86,Dinesh Chandimal,300628,Umesh Yadav,376116,"Yadav to Chandimal, 1 run short of length ball outside off, glides it down towards third man for a single",1st innings,Kumar Sangakkara,50710,Irfan Pathan,32685,14.2,run,60,1,60/2,"Yadav to Chandimal, 1 run",,"short of length ball outside off, glides it down towards third man for a single",2
88,87,Kumar Sangakkara,50710,Umesh Yadav,376116,"Yadav to Sangakkara, 1 run short of length ball outside off, played with soft hands behind point for a single",1st innings,Dinesh Chandimal,300628,Irfan Pathan,32685,14.3,run,61,1,61/2,"Yadav to Sangakkara, 1 run",,"short of length ball outside off, played with soft hands behind point for a single",2
89,88,Dinesh Chandimal,300628,Umesh Yadav,376116,"Yadav to Chandimal, 1 run shortish ball, worked towards midwicket for a singe",1st innings,Kumar Sangakkara,50710,Irfan Pathan,32685,14.4,run,62,1,62/2,"Yadav to Chandimal, 1 run",,"shortish ball, worked towards midwicket for a singe",2
90,89,Kumar Sangakkara,50710,Umesh Yadav,376116,"Yadav to Sangakkara, no run speed gun says that was 106.9kph, shortish ball outside off, Sangakkara drops his bat and lets that go",1st innings,Dinesh Chandimal,300628,Irfan Pathan,32685,14.5,no run,62,0,62/2,"Yadav to Sangakkara, no run",,"speed gun says that was 106.9kph, shortish ball outside off, Sangakkara drops his bat and lets that go",2
91,90,Kumar Sangakkara,50710,Umesh Yadav,376116,"Yadav to Sangakkara, 1 run helped along towards square leg for one more",1st innings,Dinesh Chandimal,300628,Irfan Pathan,32685,14.6,run,63,1,63/2,"Yadav to Sangakkara, 1 run",,helped along towards square leg for one more,2
92,91,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, no run length ball on off stump, defended to the off side",1st innings,Dinesh Chandimal,300628,Umesh Yadav,376116,15.1,no run,63,0,63/2,"Ashwin to Sangakkara, no run",,"length ball on off stump, defended to the off side",2
93,92,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, no run length ball on middle and leg, pushed it back towards the bowler, a little uppishly",1st innings,Dinesh Chandimal,300628,Umesh Yadav,376116,15.2,no run,63,0,63/2,"Ashwin to Sangakkara, no run",,"length ball on middle and leg, pushed it back towards the bowler, a little uppishly",2
94,93,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, no run length ball outside off, pushed towards cover",1st innings,Dinesh Chandimal,300628,Umesh Yadav,376116,15.3,no run,63,0,63/2,"Ashwin to Sangakkara, no run",,"length ball outside off, pushed towards cover",2
95,94,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, no run length ball heading for off, drops it towards point, Chandimal wants one, Sanga doesn't, wisely too as there is a direct hit from Kohli at the non-striker's end",1st innings,Dinesh Chandimal,300628,Umesh Yadav,376116,15.4,no run,63,0,63/2,"Ashwin to Sangakkara, no run",,"length ball heading for off, drops it towards point, Chandimal wants one, Sanga doesn't, wisely too as there is a direct hit from Kohli at the non-striker's end",2
96,95,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, 1 run gracefully works it towards extra cover",1st innings,Dinesh Chandimal,300628,Umesh Yadav,376116,15.5,run,64,1,64/2,"Ashwin to Sangakkara, 1 run",,gracefully works it towards extra cover,2
97,96,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, no run stifled lbw appeal, that looked to have pitched outside leg stump so the umpire isn't interested",1st innings,Kumar Sangakkara,50710,Umesh Yadav,376116,15.6,no run,64,0,64/2,"Ashwin to Chandimal, no run",,"stifled lbw appeal, that looked to have pitched outside leg stump so the umpire isn't interested",2
98,97,Kumar Sangakkara,50710,Umesh Yadav,376116,"Yadav to Sangakkara, 3 runs lovely stroke from Sanga, a 141kph pitched up delivery just outside off, Sanga gracefully punches it down the ground, Chandimal has to jump to let the ball through his legs",1st innings,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,16.1,run,67,3,67/2,"Yadav to Sangakkara, 3 runs",141kph,"lovely stroke from Sanga, a 141kph pitched up delivery just outside off, Sanga gracefully punches it down the ground, Chandimal has to jump to let the ball through his legs",2
99,98,Dinesh Chandimal,300628,Umesh Yadav,376116,"Yadav to Chandimal, 1 run length ball outside off, poked towards third man",1st innings,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,16.2,run,68,1,68/2,"Yadav to Chandimal, 1 run",,"length ball outside off, poked towards third man",2
100,99,Kumar Sangakkara,50710,Umesh Yadav,376116,"Yadav to Sangakkara, no run short of length ball on leg stump, blocked towards midwicket",1st innings,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,16.3,no run,68,0,68/2,"Yadav to Sangakkara, no run",,"short of length ball on leg stump, blocked towards midwicket",2
101,100,Kumar Sangakkara,50710,Umesh Yadav,376116,"Yadav to Sangakkara, 1 run just outside off, Sangakkara opens the face to guide the ball towards short third man",1st innings,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,16.4,run,69,1,69/2,"Yadav to Sangakkara, 1 run",,"just outside off, Sangakkara opens the face to guide the ball towards short third man",2
102,101,Dinesh Chandimal,300628,Umesh Yadav,376116,"Yadav to Chandimal, FOUR runs 147kph, pretty short on leg stump, Chandimal looks to pull, that was too quick for him, off the glove down to fine leg for four",1st innings,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,16.5,four,73,4,73/2,"Yadav to Chandimal, FOUR runs",147kph,"147kph, pretty short on leg stump, Chandimal looks to pull, that was too quick for him, off the glove down to fine leg for four",2
103,102,Dinesh Chandimal,300628,Umesh Yadav,376116,"Yadav to Chandimal, 1 run length ball outside off, punched towards extra cover, where substitute fielder Praveen Kumar makes a tumbling stop",1st innings,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,16.6,run,74,1,74/2,"Yadav to Chandimal, 1 run",,"length ball outside off, punched towards extra cover, where substitute fielder Praveen Kumar makes a tumbling stop",2
104,103,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, no run tossed up, length ball pitching outside leg stump, defended to the leg side",1st innings,Kumar Sangakkara,50710,Umesh Yadav,376116,17.1,no run,74,0,74/2,"Ashwin to Chandimal, no run",,"tossed up, length ball pitching outside leg stump, defended to the leg side",2
105,104,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, no run keeps it around leg stump, worked towards square leg",1st innings,Kumar Sangakkara,50710,Umesh Yadav,376116,17.2,no run,74,0,74/2,"Ashwin to Chandimal, no run",,"keeps it around leg stump, worked towards square leg",2
106,105,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, 1 run shorter ball this time, on middle and leg, pushed towards mid-on",1st innings,Kumar Sangakkara,50710,Umesh Yadav,376116,17.3,run,75,1,75/2,"Ashwin to Chandimal, 1 run",,"shorter ball this time, on middle and leg, pushed towards mid-on",2
107,106,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, no run spins away from the left-hander, defended down the track",1st innings,Dinesh Chandimal,300628,Umesh Yadav,376116,17.4,no run,75,0,75/2,"Ashwin to Sangakkara, no run",,"spins away from the left-hander, defended down the track",2
108,107,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,"Ashwin to Sangakkara, 1 run length ball outside off, pushed towards cover off the front foot",1st innings,Dinesh Chandimal,300628,Umesh Yadav,376116,17.5,run,76,1,76/2,"Ashwin to Sangakkara, 1 run",,"length ball outside off, pushed towards cover off the front foot",2
109,108,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,"Ashwin to Chandimal, no run short of length ball on leg stump, blocked to the leg side",1st innings,Kumar Sangakkara,50710,Umesh Yadav,376116,17.6,no run,76,0,76/2,"Ashwin to Chandimal, no run",,"short of length ball on leg stump, blocked to the leg side",2
110,109,Kumar Sangakkara,50710,Vinay Kumar,35731,"Vinay Kumar to Sangakkara, no run starts with a pitched up ball on middle and off, defended down the track",1st innings,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,18.1,no run,76,0,76/2,"Vinay Kumar to Sangakkara, no run",,"starts with a pitched up ball on middle and off, defended down the track",2
111,110,Kumar Sangakkara,50710,Vinay Kumar,35731,"Vinay Kumar to Sangakkara, no run a touch shorter, on off stump, defended once more",1st innings,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,18.2,no run,76,0,76/2,"Vinay Kumar to Sangakkara, no run",,"a touch shorter, on off stump, defended once more",2
112,111,Kumar Sangakkara,50710,Vinay Kumar,35731,"Vinay Kumar to Sangakkara, no run length ball just outside off, punched towards mid-off by Sangakkara",1st innings,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,18.3,no run,76,0,76/2,"Vinay Kumar to Sangakkara, no run",,"length ball just outside off, punched towards mid-off by Sangakkara",2
113,112,Kumar Sangakkara,50710,Vinay Kumar,35731,"Vinay Kumar to Sangakkara, 3 runs short of length ball, Sangakkara charges down the track and whips the ball towards deep midwicket, Kohli has plenty of ground to stop that, does well to cut it off",1st innings,Dinesh Chandimal,300628,Ravichandran Ashwin,26421,18.4,run,79,3,79/2,"Vinay Kumar to Sangakkara, 3 runs",,"short of length ball, Sangakkara charges down the track and whips the ball towards deep midwicket, Kohli has plenty of ground to stop that, does well to cut it off",2
114,113,Dinesh Chandimal,300628,Vinay Kumar,35731,"Vinay Kumar to Chandimal, no run length ball on off stump, punched towards mid-off",1st innings,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,18.5,no run,79,0,79/2,"Vinay Kumar to Chandimal, no run",,"length ball on off stump, punched towards mid-off",2
115,114,Dinesh Chandimal,300628,Vinay Kumar,35731,"Vinay Kumar to Chandimal, no run not the most pretty of strokes, Chandimal looks to thrash the ball to midwicket, doesn't quite get hold of it, and the ball rolls towards midwicket",1st innings,Kumar Sangakkara,50710,Ravichandran Ashwin,26421,18.6,no run,79,0,79/2,"Vinay Kumar to Chandimal, no run",,"not the most pretty of strokes, Chandimal looks to thrash the ball to midwicket, doesn't quite get hold of it, and the ball rolls towards midwicket",2
