,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
372,65,Ross Taylor,38699,Andile Phehlukwayo,540316,"Phehlukwayo to Taylor, no run short of a length on off stump, blocks towards point",2nd innings,10.5,no run,39,0,39/2,"Phehlukwayo to Taylor, no run",,"short of a length on off stump, blocks towards point",2
373,66,Ross Taylor,38699,Andile Phehlukwayo,540316,"Phehlukwayo to Taylor, no run <b>confusion</b>, but they realise this single is non-existent just in time. Taylor taps it towards short midwicket and sets off, Williamson answers and then suddenly hears a panic-stricken no. Has to rush back",2nd innings,10.6,no run,39,0,39/2,"Phehlukwayo to Taylor, no run",,"<b>confusion</b>, but they realise this single is non-existent just in time. Taylor taps it towards short midwicket and sets off, Williamson answers and then suddenly hears a panic-stricken no. Has to rush back",2
374,67,Kane Williamson,277906,Wayne Parnell,265564,"Parnell to Williamson, no run back of a length on off stump, blocks",2nd innings,11.1,no run,39,0,39/2,"Parnell to Williamson, no run",,"back of a length on off stump, blocks",2
375,68,Kane Williamson,277906,Wayne Parnell,265564,"Parnell to Williamson, no run defends a shortish delivery that refuses to give him any room to work with",2nd innings,11.2,no run,39,0,39/2,"Parnell to Williamson, no run",,defends a shortish delivery that refuses to give him any room to work with,2
376,69,Kane Williamson,277906,Wayne Parnell,265564,"Parnell to Williamson, 1 run seems to hold in the pitch and Williamson, in his effort to dab it to third man, has to adjust just a teensy bit to get the single he wants",2nd innings,11.3,run,40,1,40/2,"Parnell to Williamson, 1 run",,"seems to hold in the pitch and Williamson, in his effort to dab it to third man, has to adjust just a teensy bit to get the single he wants",2
377,70,Ross Taylor,38699,Wayne Parnell,265564,"Parnell to Taylor, no run again, dabs into the leg side and looks for a quick single that isn't there. Williamson, this time, has the good sense to say no straight away. Parnell was too close to it",2nd innings,11.4,no run,40,0,40/2,"Parnell to Taylor, no run",,"again, dabs into the leg side and looks for a quick single that isn't there. Williamson, this time, has the good sense to say no straight away. Parnell was too close to it",2
378,71,Ross Taylor,38699,Wayne Parnell,265564,"Parnell to Taylor, FOUR runs smashes it through extra cover. it's a full toss, it needed to be put away and it is with consummate ease",2nd innings,11.5,four,44,4,44/2,"Parnell to Taylor, FOUR runs",,"smashes it through extra cover. it's a full toss, it needed to be put away and it is with consummate ease",2
379,72,Ross Taylor,38699,Wayne Parnell,265564,"Parnell to Taylor, no run shifts back in his crease to tap a shortish delivery to point",2nd innings,11.6,no run,44,0,44/2,"Parnell to Taylor, no run",,shifts back in his crease to tap a shortish delivery to point,2
380,73,Kane Williamson,277906,Andile Phehlukwayo,540316,"Phehlukwayo to Williamson, no run too close for the cut and Williamson gets an inside edge which goes off to the wicketkeeper",2nd innings,12.1,no run,44,0,44/2,"Phehlukwayo to Williamson, no run",,too close for the cut and Williamson gets an inside edge which goes off to the wicketkeeper,2
381,74,Kane Williamson,277906,Andile Phehlukwayo,540316,"Phehlukwayo to Williamson, no run shifts his weight back to try and sneak a single to third man, but again, when the ball is hit into the deck, it holds up and doesn't come up at the pace the batsman expects. Goes to wide slip",2nd innings,12.2,no run,44,0,44/2,"Phehlukwayo to Williamson, no run",,"shifts his weight back to try and sneak a single to third man, but again, when the ball is hit into the deck, it holds up and doesn't come up at the pace the batsman expects. Goes to wide slip",2
382,75,Kane Williamson,277906,Andile Phehlukwayo,540316,"Phehlukwayo to Williamson, 1 run turns it away through square leg, and Miller chasing the ball from the circle runs into the square leg umpire Chris Brown",2nd innings,12.3,run,45,1,45/2,"Phehlukwayo to Williamson, 1 run",,"turns it away through square leg, and Miller chasing the ball from the circle runs into the square leg umpire Chris Brown",2
383,76,Ross Taylor,38699,Andile Phehlukwayo,540316,"Phehlukwayo to Taylor, no run tries to yank a length ball on off stump towards midwicket. No luck",2nd innings,12.4,no run,45,0,45/2,"Phehlukwayo to Taylor, no run",,tries to yank a length ball on off stump towards midwicket. No luck,2
384,77,Ross Taylor,38699,Andile Phehlukwayo,540316,"Phehlukwayo to Taylor, 1 run shortish and outside off, Taylor pulls through vacant midwicket",2nd innings,12.5,run,46,1,46/2,"Phehlukwayo to Taylor, 1 run",,"shortish and outside off, Taylor pulls through vacant midwicket",2
385,78,Kane Williamson,277906,Andile Phehlukwayo,540316,"Phehlukwayo to Williamson, no run shortish and outside off, Williamson makes good connection with the back-away cut, but Duminy at point, so close in, dives to his left and prevents any runs",2nd innings,12.6,no run,46,0,46/2,"Phehlukwayo to Williamson, no run",,"shortish and outside off, Williamson makes good connection with the back-away cut, but Duminy at point, so close in, dives to his left and prevents any runs",2
386,79,Ross Taylor,38699,Dwaine Pretorius,327830,"Pretorius to Taylor, 1 run nudge to short midwicket, and this time he's hit it softly enough to pinch the single",2nd innings,13.1,run,47,1,47/2,"Pretorius to Taylor, 1 run",,"nudge to short midwicket, and this time he's hit it softly enough to pinch the single",2
387,80,Kane Williamson,277906,Dwaine Pretorius,327830,"Pretorius to Williamson, no run <b>can't do much with that</b>. Williamson plays the angle of the good length ball pitching on off stump and shaping to come in. Then it jags away off the seam and beats the outside edge",2nd innings,13.2,no run,47,0,47/2,"Pretorius to Williamson, no run",,<b>can't do much with that</b>. Williamson plays the angle of the good length ball pitching on off stump and shaping to come in. Then it jags away off the seam and beats the outside edge,2
388,81,Kane Williamson,277906,Dwaine Pretorius,327830,"Pretorius to Williamson, no run <b>back-to-back jaffas</b> as a good length ball outside off draws him into a block and trumps him again",2nd innings,13.3,no run,47,0,47/2,"Pretorius to Williamson, no run",,<b>back-to-back jaffas</b> as a good length ball outside off draws him into a block and trumps him again,2
389,82,Kane Williamson,277906,Dwaine Pretorius,327830,"Pretorius to Williamson, no run goes for a pull the moment he sees it short, but without the requisite room to free the arms, he mistimes to mid-on",2nd innings,13.4,no run,47,0,47/2,"Pretorius to Williamson, no run",,"goes for a pull the moment he sees it short, but without the requisite room to free the arms, he mistimes to mid-on",2
390,83,Kane Williamson,277906,Dwaine Pretorius,327830,"Pretorius to Williamson, no run walks at the bowler, who shortens his length outside of, chops it to point",2nd innings,13.5,no run,47,0,47/2,"Pretorius to Williamson, no run",,"walks at the bowler, who shortens his length outside of, chops it to point",2
391,84,Kane Williamson,277906,Dwaine Pretorius,327830,"Pretorius to Williamson, no run shimmies down the pitch again and slugs a length ball to mid-on",2nd innings,13.6,no run,47,0,47/2,"Pretorius to Williamson, no run",,shimmies down the pitch again and slugs a length ball to mid-on,2
392,85,Ross Taylor,38699,Andile Phehlukwayo,540316,"Phehlukwayo to Taylor, no run pressure tells. The moment a ball even remotely hittable arrives, Taylor plays a false stroke and is beaten. Length ball, jags away past the flashing bat",2nd innings,14.1,no run,47,0,47/2,"Phehlukwayo to Taylor, no run",,"pressure tells. The moment a ball even remotely hittable arrives, Taylor plays a false stroke and is beaten. Length ball, jags away past the flashing bat",2
393,86,Ross Taylor,38699,Andile Phehlukwayo,540316,"Phehlukwayo to Taylor, no run fuller delivery on off stump, taps it back down the pitch",2nd innings,14.2,no run,47,0,47/2,"Phehlukwayo to Taylor, no run",,"fuller delivery on off stump, taps it back down the pitch",2
394,87,Ross Taylor,38699,Andile Phehlukwayo,540316,"Phehlukwayo to Taylor, no run shortish and just outside off, Taylor chops it to point. That inner ring is impenetrable",2nd innings,14.3,no run,47,0,47/2,"Phehlukwayo to Taylor, no run",,"shortish and just outside off, Taylor chops it to point. That inner ring is impenetrable",2
395,88,Ross Taylor,38699,Andile Phehlukwayo,540316,"Phehlukwayo to Taylor, 1 run finds the gap between the slip and backward point with the angled bat",2nd innings,14.4,run,48,1,48/2,"Phehlukwayo to Taylor, 1 run",,finds the gap between the slip and backward point with the angled bat,2
396,89,Kane Williamson,277906,Andile Phehlukwayo,540316,"Phehlukwayo to Williamson, OUT chops it on! He's been out of nick all innings, and even his favourite dab to third man goes awry. The thing that does him in is the seam movement that South Africa have managed so consistently - this time Lucky nips the ball back in cramping the batsman and then taking him out. De Villiers runs in and hugs his bowler and just doesn't wanna let go. Aw.",2nd innings,14.5,out,48,0,48/3,"Phehlukwayo to Williamson, OUT",,"chops it on! He's been out of nick all innings, and even his favourite dab to third man goes awry. The thing that does him in is the seam movement that South Africa have managed so consistently - this time Lucky nips the ball back in cramping the batsman and then taking him out. De Villiers runs in and hugs his bowler and just doesn't wanna let go. Aw.",3
397,90,Neil Broom,36581,Andile Phehlukwayo,540316,"Phehlukwayo to Broom, no run fuller delivery on off stump, defends",2nd innings,14.6,no run,48,0,48/3,"Phehlukwayo to Broom, no run",,"fuller delivery on off stump, defends",3
398,91,Ross Taylor,38699,Dwaine Pretorius,327830,"Pretorius to Taylor, no run back of a length and outside off, pushes into the covers",2nd innings,15.1,no run,48,0,48/3,"Pretorius to Taylor, no run",,"back of a length and outside off, pushes into the covers",3
399,92,Ross Taylor,38699,Dwaine Pretorius,327830,"Pretorius to Taylor, no run <b>another inside edge</b> as Taylor looks to cut a ball that isn't really wide enough. Incredible control of line so far from South Africa",2nd innings,15.2,no run,48,0,48/3,"Pretorius to Taylor, no run",,<b>another inside edge</b> as Taylor looks to cut a ball that isn't really wide enough. Incredible control of line so far from South Africa,3
400,93,Ross Taylor,38699,Dwaine Pretorius,327830,"Pretorius to Taylor, OUT pins him! It's Pretorius' turn to take out an NZ lynch pin. Taylor plays across the line of a full and straight delivery. He misses, the ball strikes pad, low and in front of middle stump. No surprise the umpire's finger shot up",2nd innings,15.3,out,48,0,48/4,"Pretorius to Taylor, OUT",,"pins him! It's Pretorius' turn to take out an NZ lynch pin. Taylor plays across the line of a full and straight delivery. He misses, the ball strikes pad, low and in front of middle stump. No surprise the umpire's finger shot up",4
401,94,James Neesham,355269,Dwaine Pretorius,327830,"Pretorius to Neesham, no run fuller delivery on off stump, defends",2nd innings,15.4,no run,48,0,48/4,"Pretorius to Neesham, no run",,"fuller delivery on off stump, defends",4
402,95,James Neesham,355269,Dwaine Pretorius,327830,"Pretorius to Neesham, no run length ball on off stump, defends",2nd innings,15.5,no run,48,0,48/4,"Pretorius to Neesham, no run",,"length ball on off stump, defends",4
403,96,James Neesham,355269,Dwaine Pretorius,327830,"Pretorius to Neesham, 1 run back of a length and outside off, pats it behind point",2nd innings,15.6,run,49,1,49/4,"Pretorius to Neesham, 1 run",,"back of a length and outside off, pats it behind point",4
404,96,James Neesham,355269,Andile Phehlukwayo,540316,"Phehlukwayo to Neesham, 1 wide back of a length and sliding down, Neesham looks for a flick, but can't connect",2nd innings,16.0,wide,50,1,50/4,"Phehlukwayo to Neesham, 1 wide",,"back of a length and sliding down, Neesham looks for a flick, but can't connect",4
405,97,James Neesham,355269,Andile Phehlukwayo,540316,"Phehlukwayo to Neesham, no run good length ball on off stump, defends",2nd innings,16.1,no run,50,0,50/4,"Phehlukwayo to Neesham, no run",,"good length ball on off stump, defends",4
406,98,James Neesham,355269,Andile Phehlukwayo,540316,"Phehlukwayo to Neesham, no run shortish and angled across the left-hander, considering he is new at the crease, his feet don't move and therefore his cut doesn't work",2nd innings,16.2,no run,50,0,50/4,"Phehlukwayo to Neesham, no run",,"shortish and angled across the left-hander, considering he is new at the crease, his feet don't move and therefore his cut doesn't work",4
407,99,James Neesham,355269,Andile Phehlukwayo,540316,"Phehlukwayo to Neesham, 1 run fuller delivery outside off, guides it to deep third man",2nd innings,16.3,run,51,1,51/4,"Phehlukwayo to Neesham, 1 run",,"fuller delivery outside off, guides it to deep third man",4
408,100,Neil Broom,36581,Andile Phehlukwayo,540316,"Phehlukwayo to Broom, no run fuller delivery outside off, squeezes it to point",2nd innings,16.4,no run,51,0,51/4,"Phehlukwayo to Broom, no run",,"fuller delivery outside off, squeezes it to point",4
409,101,Neil Broom,36581,Andile Phehlukwayo,540316,"Phehlukwayo to Broom, no run back of a length on off stump, keeps it out",2nd innings,16.5,no run,51,0,51/4,"Phehlukwayo to Broom, no run",,"back of a length on off stump, keeps it out",4
410,102,Neil Broom,36581,Andile Phehlukwayo,540316,"Phehlukwayo to Broom, OUT simple catch at first slip and Amla has made amends for his earlier drop, he's particularly chuffed with this turn of events. It's that lovely bit of seam movement again, under lights on a pitch that seems to have changed completely. Lucky hits back of a length in the corridor of uncertainty, Broom pushes at it with hard hands and he has to walk off",2nd innings,16.6,out,51,0,51/5,"Phehlukwayo to Broom, OUT",,"simple catch at first slip and Amla has made amends for his earlier drop, he's particularly chuffed with this turn of events. It's that lovely bit of seam movement again, under lights on a pitch that seems to have changed completely. Lucky hits back of a length in the corridor of uncertainty, Broom pushes at it with hard hands and he has to walk off",5
411,103,James Neesham,355269,Dwaine Pretorius,327830,"Pretorius to Neesham, no run fuller delivery on off stump, defends",2nd innings,17.1,no run,51,0,51/5,"Pretorius to Neesham, no run",,"fuller delivery on off stump, defends",5
412,104,James Neesham,355269,Dwaine Pretorius,327830,"Pretorius to Neesham, 1 run back of a length and outside of, steers it behind point",2nd innings,17.2,run,52,1,52/5,"Pretorius to Neesham, 1 run",,"back of a length and outside of, steers it behind point",5
413,105,Mitchell Santner,502714,Dwaine Pretorius,327830,"Pretorius to Santner, no run fullish on off stump, defends solidly",2nd innings,17.3,no run,52,0,52/5,"Pretorius to Santner, no run",,"fullish on off stump, defends solidly",5
414,106,Mitchell Santner,502714,Dwaine Pretorius,327830,"Pretorius to Santner, no run pokes and misses outside off as Pretorius plies the left-hander with a good length ball moving across him",2nd innings,17.4,no run,52,0,52/5,"Pretorius to Santner, no run",,pokes and misses outside off as Pretorius plies the left-hander with a good length ball moving across him,5
415,107,Mitchell Santner,502714,Dwaine Pretorius,327830,"Pretorius to Santner, no run back of a length on off stump, keeps it out",2nd innings,17.5,no run,52,0,52/5,"Pretorius to Santner, no run",,"back of a length on off stump, keeps it out",5
416,108,Mitchell Santner,502714,Dwaine Pretorius,327830,"Pretorius to Santner, no run gets up on his toes to blunt a shortish delivery on fifth stump",2nd innings,17.6,no run,52,0,52/5,"Pretorius to Santner, no run",,gets up on his toes to blunt a shortish delivery on fifth stump,5
417,109,James Neesham,355269,Andile Phehlukwayo,540316,"Phehlukwayo to Neesham, no run fuller delivery on middle and leg, Neesham nudges into the leg side",2nd innings,18.1,no run,52,0,52/5,"Phehlukwayo to Neesham, no run",,"fuller delivery on middle and leg, Neesham nudges into the leg side",5
418,110,James Neesham,355269,Andile Phehlukwayo,540316,"Phehlukwayo to Neesham, FOUR runs whips it to the square leg boundary. He sees one he can get under and help away to the short boundaries and he goes for it, holding nothing back.",2nd innings,18.2,four,56,4,56/5,"Phehlukwayo to Neesham, FOUR runs",,"whips it to the square leg boundary. He sees one he can get under and help away to the short boundaries and he goes for it, holding nothing back.",5
419,111,James Neesham,355269,Andile Phehlukwayo,540316,"Phehlukwayo to Neesham, no run fuller ball on off stump, defends",2nd innings,18.3,no run,56,0,56/5,"Phehlukwayo to Neesham, no run",,"fuller ball on off stump, defends",5
420,112,James Neesham,355269,Andile Phehlukwayo,540316,"Phehlukwayo to Neesham, no run looks to clip a fuller delivery on leg stump through midwicket, but he doesn't make good enough connection",2nd innings,18.4,no run,56,0,56/5,"Phehlukwayo to Neesham, no run",,"looks to clip a fuller delivery on leg stump through midwicket, but he doesn't make good enough connection",5
421,113,James Neesham,355269,Andile Phehlukwayo,540316,"Phehlukwayo to Neesham, 1 run pushes a shortish delivery outside off through cover",2nd innings,18.5,run,57,1,57/5,"Phehlukwayo to Neesham, 1 run",,pushes a shortish delivery outside off through cover,5
422,114,Mitchell Santner,502714,Andile Phehlukwayo,540316,"Phehlukwayo to Santner, 1 run gets up tall to wrestle a short delivery outside off into the ground and gets a single through cover",2nd innings,18.6,run,58,1,58/5,"Phehlukwayo to Santner, 1 run",,gets up tall to wrestle a short delivery outside off into the ground and gets a single through cover,5
423,115,Mitchell Santner,502714,Dwaine Pretorius,327830,"Pretorius to Santner, no run good length, on middle, on a pitch that is giving some nibble, all Santner can do is present a straight bat",2nd innings,19.1,no run,58,0,58/5,"Pretorius to Santner, no run",,"good length, on middle, on a pitch that is giving some nibble, all Santner can do is present a straight bat",5
424,116,Mitchell Santner,502714,Dwaine Pretorius,327830,"Pretorius to Santner, no run steps forward to block a fuller delivery on off stump",2nd innings,19.2,no run,58,0,58/5,"Pretorius to Santner, no run",,steps forward to block a fuller delivery on off stump,5
425,117,Mitchell Santner,502714,Dwaine Pretorius,327830,"Pretorius to Santner, OUT takes the risk, it doesn't come off. What a spell of bowling from Pretorius. Gets curl in the air, into the left-hander and that's more than enough to hurtle past the inside edge and into off stump. Expansive strike, meant to take the ball over mid-on, becomes Santner's downfall",2nd innings,19.3,out,58,0,58/6,"Pretorius to Santner, OUT",,"takes the risk, it doesn't come off. What a spell of bowling from Pretorius. Gets curl in the air, into the left-hander and that's more than enough to hurtle past the inside edge and into off stump. Expansive strike, meant to take the ball over mid-on, becomes Santner's downfall",6
426,118,Colin de Grandhomme,55395,Dwaine Pretorius,327830,"Pretorius to de Grandhomme, no run fuller ball on off stump, pushes into the covers",2nd innings,19.4,no run,58,0,58/6,"Pretorius to de Grandhomme, no run",,"fuller ball on off stump, pushes into the covers",6
427,119,Colin de Grandhomme,55395,Dwaine Pretorius,327830,"Pretorius to de Grandhomme, no run back of a length and outside off, pushes it into the covers",2nd innings,19.5,no run,58,0,58/6,"Pretorius to de Grandhomme, no run",,"back of a length and outside off, pushes it into the covers",6
428,120,Colin de Grandhomme,55395,Dwaine Pretorius,327830,"Pretorius to de Grandhomme, 1 run good length ball outside off, drills it through cover and he is third time lucky in finding some runs",2nd innings,19.6,run,59,1,59/6,"Pretorius to de Grandhomme, 1 run",,"good length ball outside off, drills it through cover and he is third time lucky in finding some runs",6
429,121,Colin de Grandhomme,55395,Kagiso Rabada,550215,"Rabada to de Grandhomme, no run gets the shortish delivery to snake back in off the pitch and de Grandhomme is just about able to keep it out",2nd innings,20.1,no run,59,0,59/6,"Rabada to de Grandhomme, no run",,gets the shortish delivery to snake back in off the pitch and de Grandhomme is just about able to keep it out,6
430,122,Colin de Grandhomme,55395,Kagiso Rabada,550215,"Rabada to de Grandhomme, 1 run works it off his pads through midwicket",2nd innings,20.2,run,60,1,60/6,"Rabada to de Grandhomme, 1 run",,works it off his pads through midwicket,6
431,123,James Neesham,355269,Kagiso Rabada,550215,"Rabada to Neesham, no run inside edges a shortish delivery on middle and off stump onto his thigh",2nd innings,20.3,no run,60,0,60/6,"Rabada to Neesham, no run",,inside edges a shortish delivery on middle and off stump onto his thigh,6
432,124,James Neesham,355269,Kagiso Rabada,550215,"Rabada to Neesham, 1 run full and outside off, he squeezes it through cover point",2nd innings,20.4,run,61,1,61/6,"Rabada to Neesham, 1 run",,"full and outside off, he squeezes it through cover point",6
433,125,Colin de Grandhomme,55395,Kagiso Rabada,550215,"Rabada to de Grandhomme, no run back of a length on off stump, defends",2nd innings,20.5,no run,61,0,61/6,"Rabada to de Grandhomme, no run",,"back of a length on off stump, defends",6
434,126,Colin de Grandhomme,55395,Kagiso Rabada,550215,"Rabada to de Grandhomme, no run looks to drag a good length ball from off stump through midwicket. Nothing doing on this pitch",2nd innings,20.6,no run,61,0,61/6,"Rabada to de Grandhomme, no run",,looks to drag a good length ball from off stump through midwicket. Nothing doing on this pitch,6
435,127,James Neesham,355269,Imran Tahir,40618,"Imran Tahir to Neesham, 1 run tosses it up massively, Neesham doesn't take the bait, driving along the ground to long-on",2nd innings,21.1,run,62,1,62/6,"Imran Tahir to Neesham, 1 run",,"tosses it up massively, Neesham doesn't take the bait, driving along the ground to long-on",6
436,128,Colin de Grandhomme,55395,Imran Tahir,40618,"Imran Tahir to de Grandhomme, 1 run tosses it up on middle - not sure if it's the wrong 'un - de Grandhomme flicks to deep midwicket",2nd innings,21.2,run,63,1,63/6,"Imran Tahir to de Grandhomme, 1 run",,tosses it up on middle - not sure if it's the wrong 'un - de Grandhomme flicks to deep midwicket,6
437,129,James Neesham,355269,Imran Tahir,40618,"Imran Tahir to Neesham, 1 run another flighted delivery on middle, Neesham clips past short midwicket",2nd innings,21.3,run,64,1,64/6,"Imran Tahir to Neesham, 1 run",,"another flighted delivery on middle, Neesham clips past short midwicket",6
438,130,Colin de Grandhomme,55395,Imran Tahir,40618,"Imran Tahir to de Grandhomme, FOUR runs carves a half-volley wide outside off to the point boundary. Top timing from de Grandhomme, opens the face at the last second and that's the trick",2nd innings,21.4,four,68,4,68/6,"Imran Tahir to de Grandhomme, FOUR runs",,"carves a half-volley wide outside off to the point boundary. Top timing from de Grandhomme, opens the face at the last second and that's the trick",6
439,131,Colin de Grandhomme,55395,Imran Tahir,40618,"Imran Tahir to de Grandhomme, FOUR runs shortish and outside off, and de Grandhomme puts it away again. Picks the googly, makes some room and late cuts it away past backward point",2nd innings,21.5,four,72,4,72/6,"Imran Tahir to de Grandhomme, FOUR runs",,"shortish and outside off, and de Grandhomme puts it away again. Picks the googly, makes some room and late cuts it away past backward point",6
440,132,Colin de Grandhomme,55395,Imran Tahir,40618,"Imran Tahir to de Grandhomme, no run googly again, this one quicker and fuller on off stump, de Grandhomme defends",2nd innings,21.6,no run,72,0,72/6,"Imran Tahir to de Grandhomme, no run",,"googly again, this one quicker and fuller on off stump, de Grandhomme defends",6
441,133,James Neesham,355269,Kagiso Rabada,550215,"Rabada to Neesham, 1 run closes the face to a good length ball pitching on leg stump and seaming away. Gets a leading edge into the covers",2nd innings,22.1,run,73,1,73/6,"Rabada to Neesham, 1 run",,closes the face to a good length ball pitching on leg stump and seaming away. Gets a leading edge into the covers,6
442,134,Colin de Grandhomme,55395,Kagiso Rabada,550215,"Rabada to de Grandhomme, 1 run cuts in off the deck and de Grandhomme, looking to flick, only gets an inside edge",2nd innings,22.2,run,74,1,74/6,"Rabada to de Grandhomme, 1 run",,"cuts in off the deck and de Grandhomme, looking to flick, only gets an inside edge",6
443,135,James Neesham,355269,Kagiso Rabada,550215,"Rabada to Neesham, no run 142 kph, back of a length delivery hustling the batsman. Neesham dabs it into the midwicket region",2nd innings,22.3,no run,74,0,74/6,"Rabada to Neesham, no run",,"142 kph, back of a length delivery hustling the batsman. Neesham dabs it into the midwicket region",6
444,136,James Neesham,355269,Kagiso Rabada,550215,"Rabada to Neesham, 1 run too legsidish and Neesham does well to play late and flick it all along the ground to deep square leg. He's become a proper batsman, Neesham. Not the late-order hitter he once was",2nd innings,22.4,run,75,1,75/6,"Rabada to Neesham, 1 run",,"too legsidish and Neesham does well to play late and flick it all along the ground to deep square leg. He's become a proper batsman, Neesham. Not the late-order hitter he once was",6
445,137,Colin de Grandhomme,55395,Kagiso Rabada,550215,"Rabada to de Grandhomme, no run back of a length on off stump, defends",2nd innings,22.5,no run,75,0,75/6,"Rabada to de Grandhomme, no run",,"back of a length on off stump, defends",6
446,138,Colin de Grandhomme,55395,Kagiso Rabada,550215,"Rabada to de Grandhomme, 1 run outside edge as he drives on the up and the little bit of nip away that Rabada gets makes sure the ball ends up at deep third man",2nd innings,22.6,run,76,1,76/6,"Rabada to de Grandhomme, 1 run",,outside edge as he drives on the up and the little bit of nip away that Rabada gets makes sure the ball ends up at deep third man,6
447,139,Colin de Grandhomme,55395,Wayne Parnell,265564,"Parnell to de Grandhomme, no run back of a length on off stump, flicks towards midwicket",2nd innings,23.1,no run,76,0,76/6,"Parnell to de Grandhomme, no run",,"back of a length on off stump, flicks towards midwicket",6
448,140,Colin de Grandhomme,55395,Wayne Parnell,265564,"Parnell to de Grandhomme, no run shortish and outside off, cuts into the covers where Faf dives to his left to get a couple of fingertips on it",2nd innings,23.2,no run,76,0,76/6,"Parnell to de Grandhomme, no run",,"shortish and outside off, cuts into the covers where Faf dives to his left to get a couple of fingertips on it",6
449,141,Colin de Grandhomme,55395,Wayne Parnell,265564,"Parnell to de Grandhomme, 1 run shortish delivery on middle and leg, works it through midwicket",2nd innings,23.3,run,77,1,77/6,"Parnell to de Grandhomme, 1 run",,"shortish delivery on middle and leg, works it through midwicket",6
450,142,James Neesham,355269,Wayne Parnell,265564,"Parnell to Neesham, no run keeps back to block a good length ball on off stump",2nd innings,23.4,no run,77,0,77/6,"Parnell to Neesham, no run",,keeps back to block a good length ball on off stump,6
451,143,James Neesham,355269,Wayne Parnell,265564,"Parnell to Neesham, OUT extra bounce does him. Neesham sets up for the pull shot, but it is onto him too quickly and skews off splice of the bat back to the bowler who takes the catch, low to his right",2nd innings,23.5,out,77,0,77/7,"Parnell to Neesham, OUT",,"extra bounce does him. Neesham sets up for the pull shot, but it is onto him too quickly and skews off splice of the bat back to the bowler who takes the catch, low to his right",7
452,144,Tim Southee,232364,Wayne Parnell,265564,"Parnell to Southee, 1 run shortish and into the body from around the stumps, he nurdles it behind square leg",2nd innings,23.6,run,78,1,78/7,"Parnell to Southee, 1 run",,"shortish and into the body from around the stumps, he nurdles it behind square leg",7
453,145,Tim Southee,232364,Kagiso Rabada,550215,"Rabada to Southee, FOUR runs sometimes cricket can be as simple as that. It's pitched it. It can be gotten under. it can be lofted over mid-off and so Southee just does that. Easy peasy lemon squeezy",2nd innings,24.1,four,82,4,82/7,"Rabada to Southee, FOUR runs",,sometimes cricket can be as simple as that. It's pitched it. It can be gotten under. it can be lofted over mid-off and so Southee just does that. Easy peasy lemon squeezy,7
454,146,Tim Southee,232364,Kagiso Rabada,550215,"Rabada to Southee, no run and then he does this: backs away to a shortish delivery on middle stump and aims over cover. Completely beaten",2nd innings,24.2,no run,82,0,82/7,"Rabada to Southee, no run",,and then he does this: backs away to a shortish delivery on middle stump and aims over cover. Completely beaten,7
455,147,Tim Southee,232364,Kagiso Rabada,550215,"Rabada to Southee, no run digs it in on middle and off stump, Southee goes for the upper cut, but he is done for pace",2nd innings,24.3,no run,82,0,82/7,"Rabada to Southee, no run",,"digs it in on middle and off stump, Southee goes for the upper cut, but he is done for pace",7
456,148,Tim Southee,232364,Kagiso Rabada,550215,"Rabada to Southee, no run cramps him with a back of a length delivery on middle and leg. Southee just about keeps it out and then bumbles out looking for a run, when Rabada is right there, stalking the ball",2nd innings,24.4,no run,82,0,82/7,"Rabada to Southee, no run",,"cramps him with a back of a length delivery on middle and leg. Southee just about keeps it out and then bumbles out looking for a run, when Rabada is right there, stalking the ball",7
457,149,Tim Southee,232364,Kagiso Rabada,550215,"Rabada to Southee, OUT back of a length on off stump, defends",2nd innings,24.5,out,82,0,82/8,"Rabada to Southee, OUT",,"back of a length on off stump, defends",8
458,150,Lockie Ferguson,493773,Kagiso Rabada,550215,"Rabada to Ferguson, no run we can bowl 150 kph too, says Rabada with this fearsome short ball, on middle and leg, making Lockie Ferguson take quick and evasive action. Gee, he is a special talent",2nd innings,24.6,no run,82,0,82/8,"Rabada to Ferguson, no run",,"we can bowl 150 kph too, says Rabada with this fearsome short ball, on middle and leg, making Lockie Ferguson take quick and evasive action. Gee, he is a special talent",8
459,151,Colin de Grandhomme,55395,Wayne Parnell,265564,"Parnell to de Grandhomme, no run back of a length on off stump, defends",2nd innings,25.1,no run,82,0,82/8,"Parnell to de Grandhomme, no run",,"back of a length on off stump, defends",8
460,152,Colin de Grandhomme,55395,Wayne Parnell,265564,"Parnell to de Grandhomme, 1 run shortish and outside off, cuts to deep point",2nd innings,25.2,run,83,1,83/8,"Parnell to de Grandhomme, 1 run",,"shortish and outside off, cuts to deep point",8
461,153,Lockie Ferguson,493773,Wayne Parnell,265564,"Parnell to Ferguson, no run bouncer from Parnell now and Ferguson has to duck to save himself again",2nd innings,25.3,no run,83,0,83/8,"Parnell to Ferguson, no run",,bouncer from Parnell now and Ferguson has to duck to save himself again,8
462,154,Lockie Ferguson,493773,Wayne Parnell,265564,"Parnell to Ferguson, no run gets in line behind a shortish delivery on off stump",2nd innings,25.4,no run,83,0,83/8,"Parnell to Ferguson, no run",,gets in line behind a shortish delivery on off stump,8
