,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
254,251,Tim Southee,232364,Dale Steyn,47492,"Steyn to Southee, no run bangs it short on the leg stump this time, Southee fends it towards AB behind the stumps",1st innings,Andrew Ellis,36993,Robin Peterson,46750,41.5,no run,192,0,192/7,"Steyn to Southee, no run",,"bangs it short on the leg stump this time, Southee fends it towards AB behind the stumps",7
255,252,Tim Southee,232364,Dale Steyn,47492,"Steyn to Southee, no run back of a length on the off, defended off the back foot towards cover",1st innings,Andrew Ellis,36993,Robin Peterson,46750,41.6,no run,192,0,192/7,"Steyn to Southee, no run",,"back of a length on the off, defended off the back foot towards cover",7
256,253,Andrew Ellis,36993,Robin Peterson,46750,"Peterson to Ellis, 1 run pinches a single to give Southee the strike",1st innings,Tim Southee,232364,Dale Steyn,47492,42.1,run,193,1,193/7,"Peterson to Ellis, 1 run",,pinches a single to give Southee the strike,7
257,254,Tim Southee,232364,Robin Peterson,46750,"Peterson to Southee, FOUR runs Southee has hit them a long way before and he middles this one, tossed up on middle and he smashes it over the bowler's head for a one bounce four",1st innings,Andrew Ellis,36993,Dale Steyn,47492,42.2,four,197,4,197/7,"Peterson to Southee, FOUR runs",,"Southee has hit them a long way before and he middles this one, tossed up on middle and he smashes it over the bowler's head for a one bounce four",7
258,255,Tim Southee,232364,Robin Peterson,46750,"Peterson to Southee, no run played back to the bowler",1st innings,Andrew Ellis,36993,Dale Steyn,47492,42.3,no run,197,0,197/7,"Peterson to Southee, no run",,played back to the bowler,7
259,256,Tim Southee,232364,Robin Peterson,46750,"Peterson to Southee, no run around leg stump, tickles the pads on the way to short fine",1st innings,Andrew Ellis,36993,Dale Steyn,47492,42.4,no run,197,0,197/7,"Peterson to Southee, no run",,"around leg stump, tickles the pads on the way to short fine",7
260,256,Tim Southee,232364,Robin Peterson,46750,"Peterson to Southee, 1 wide fires it down the leg side, called a wide",1st innings,Andrew Ellis,36993,Dale Steyn,47492,42.4,wide,198,1,198/7,"Peterson to Southee, 1 wide",,"fires it down the leg side, called a wide",7
261,257,Tim Southee,232364,Robin Peterson,46750,"Peterson to Southee, no run dabbed away into the off side",1st innings,Andrew Ellis,36993,Dale Steyn,47492,42.5,no run,198,0,198/7,"Peterson to Southee, no run",,dabbed away into the off side,7
262,258,Tim Southee,232364,Robin Peterson,46750,"Peterson to Southee, no run floating it on middle and off, defended from the crease",1st innings,Andrew Ellis,36993,Dale Steyn,47492,42.6,no run,198,0,198/7,"Peterson to Southee, no run",,"floating it on middle and off, defended from the crease",7
263,259,Andrew Ellis,36993,Dale Steyn,47492,"Steyn to Ellis, 2 runs too quick for the batsman, he was late in bringing the bat down to that one, got an inside edge towards fine leg for a couple to bring up the 200",1st innings,Tim Southee,232364,Robin Peterson,46750,43.1,run,200,2,200/7,"Steyn to Ellis, 2 runs",,"too quick for the batsman, he was late in bringing the bat down to that one, got an inside edge towards fine leg for a couple to bring up the 200",7
264,260,Andrew Ellis,36993,Dale Steyn,47492,"Steyn to Ellis, no run short of a good length on the off, defended in front of point",1st innings,Tim Southee,232364,Robin Peterson,46750,43.2,no run,200,0,200/7,"Steyn to Ellis, no run",,"short of a good length on the off, defended in front of point",7
265,261,Andrew Ellis,36993,Dale Steyn,47492,"Steyn to Ellis, no run on target is Steyn, firing it on middle and off, Ellis plays it back to him",1st innings,Tim Southee,232364,Robin Peterson,46750,43.3,no run,200,0,200/7,"Steyn to Ellis, no run",,"on target is Steyn, firing it on middle and off, Ellis plays it back to him",7
266,262,Andrew Ellis,36993,Dale Steyn,47492,"Steyn to Ellis, no run short ball on the off, Ellis goes for the pull, doesn't quite time it well, Amla does well at square leg, diving to his right to field it",1st innings,Tim Southee,232364,Robin Peterson,46750,43.4,no run,200,0,200/7,"Steyn to Ellis, no run",,"short ball on the off, Ellis goes for the pull, doesn't quite time it well, Amla does well at square leg, diving to his right to field it",7
267,263,Andrew Ellis,36993,Dale Steyn,47492,"Steyn to Ellis, 1 run angling in towards middle, worked wide of mid-on for an easy single",1st innings,Tim Southee,232364,Robin Peterson,46750,43.5,run,201,1,201/7,"Steyn to Ellis, 1 run",,"angling in towards middle, worked wide of mid-on for an easy single",7
268,264,Tim Southee,232364,Dale Steyn,47492,"Steyn to Southee, 1 run made room did Southee and cracked it to deep cover for a single",1st innings,Andrew Ellis,36993,Robin Peterson,46750,43.6,run,202,1,202/7,"Steyn to Southee, 1 run",,made room did Southee and cracked it to deep cover for a single,7
269,265,Tim Southee,232364,Albie Morkel,46248,"JA Morkel to Southee, FOUR runs edged and four, Southee made some room again, Albie dug it short and Southee, trying to force it off the back foot, got a thick outside edge, well past AB",1st innings,Andrew Ellis,36993,Dale Steyn,47492,44.1,four,206,4,206/7,"JA Morkel to Southee, FOUR runs",,"edged and four, Southee made some room again, Albie dug it short and Southee, trying to force it off the back foot, got a thick outside edge, well past AB",7
270,266,Tim Southee,232364,Albie Morkel,46248,"JA Morkel to Southee, SIX runs Southee's middled that, short and he sensed a chance, moved back and pulled it handsomely over deep midwicket, had enough on it to clear the ropes",1st innings,Andrew Ellis,36993,Dale Steyn,47492,44.2,six,212,6,212/7,"JA Morkel to Southee, SIX runs",,"Southee's middled that, short and he sensed a chance, moved back and pulled it handsomely over deep midwicket, had enough on it to clear the ropes",7
271,267,Tim Southee,232364,Albie Morkel,46248,"JA Morkel to Southee, SIX runs that's even bigger and superbly timed, straying on the pads was Albie and Southee clipped it beauitfully over the deep square leg boundary",1st innings,Andrew Ellis,36993,Dale Steyn,47492,44.3,six,218,6,218/7,"JA Morkel to Southee, SIX runs",,"that's even bigger and superbly timed, straying on the pads was Albie and Southee clipped it beauitfully over the deep square leg boundary",7
272,268,Tim Southee,232364,Albie Morkel,46248,"JA Morkel to Southee, 1 run low full toss, Southee will be disappointed he just got one for that, played it straight to deep midwicket",1st innings,Andrew Ellis,36993,Dale Steyn,47492,44.4,run,219,1,219/7,"JA Morkel to Southee, 1 run",,"low full toss, Southee will be disappointed he just got one for that, played it straight to deep midwicket",7
273,269,Andrew Ellis,36993,Albie Morkel,46248,"JA Morkel to Ellis, no run back of a length on the off, rocks back and taps it into the off side",1st innings,Tim Southee,232364,Dale Steyn,47492,44.5,no run,219,0,219/7,"JA Morkel to Ellis, no run",,"back of a length on the off, rocks back and taps it into the off side",7
274,270,Andrew Ellis,36993,Albie Morkel,46248,"JA Morkel to Ellis, 1 run Ellis turns that around towards deep square leg to keep strike, 18 off that over",1st innings,Tim Southee,232364,Dale Steyn,47492,44.6,run,220,1,220/7,"JA Morkel to Ellis, 1 run",,"Ellis turns that around towards deep square leg to keep strike, 18 off that over",7
275,271,Andrew Ellis,36993,Morne Morkel,46538,"M Morkel to Ellis, 1 run plays it down to third man for a single",1st innings,Tim Southee,232364,Albie Morkel,46248,45.1,run,221,1,221/7,"M Morkel to Ellis, 1 run",,plays it down to third man for a single,7
276,272,Tim Southee,232364,Morne Morkel,46538,"M Morkel to Southee, OUT Southee goes after a decent cameo, short ball and he made room to swat that over mid-on but it was mistimed, found Steyn who took it easily",1st innings,Andrew Ellis,36993,Albie Morkel,46248,45.2,out,221,0,221/8,"M Morkel to Southee, OUT",,"Southee goes after a decent cameo, short ball and he made room to swat that over mid-on but it was mistimed, found Steyn who took it easily",8
277,273,Tarun Nethula,377639,Morne Morkel,46538,"M Morkel to Nethula, OUT Nethula goes back! A first-ball duck for the man, short of a good length outside off and he can't resist fishing for it, gets a thin edge to AB, Morne's on a hat-trick again",1st innings,Andrew Ellis,36993,Albie Morkel,46248,45.3,out,221,0,221/9,"M Morkel to Nethula, OUT",,"Nethula goes back! A first-ball duck for the man, short of a good length outside off and he can't resist fishing for it, gets a thin edge to AB, Morne's on a hat-trick again",9
278,274,Andy McKay,38005,Morne Morkel,46538,"M Morkel to McKay, no run ooh, what was McKay doing? Was fullish outside off and he made room and chased it, missed and the hat-trick was averted",1st innings,Andrew Ellis,36993,Albie Morkel,46248,45.4,no run,221,0,221/9,"M Morkel to McKay, no run",,"ooh, what was McKay doing? Was fullish outside off and he made room and chased it, missed and the hat-trick was averted",9
279,275,Andy McKay,38005,Morne Morkel,46538,"M Morkel to McKay, no run dropped it short outside off, got out of the way quickly",1st innings,Andrew Ellis,36993,Albie Morkel,46248,45.5,no run,221,0,221/9,"M Morkel to McKay, no run",,"dropped it short outside off, got out of the way quickly",9
280,276,Andy McKay,38005,Morne Morkel,46538,"M Morkel to McKay, no run bowled it full on the off, defended towards extra cover",1st innings,Andrew Ellis,36993,Albie Morkel,46248,45.6,no run,221,0,221/9,"M Morkel to McKay, no run",,"bowled it full on the off, defended towards extra cover",9
281,277,Andrew Ellis,36993,Jacques Kallis,45789,"Kallis to Ellis, no run short of a good length, Ellis mistimes a pull towards midwicket",1st innings,Andy McKay,38005,Morne Morkel,46538,46.1,no run,221,0,221/9,"Kallis to Ellis, no run",,"short of a good length, Ellis mistimes a pull towards midwicket",9
282,278,Andrew Ellis,36993,Jacques Kallis,45789,"Kallis to Ellis, SIX runs excellent strike by Ellis, landed on a length and he got under it superbly, launching Kallis for a maximum over the long-on boundary",1st innings,Andy McKay,38005,Morne Morkel,46538,46.2,six,227,6,227/9,"Kallis to Ellis, SIX runs",,"excellent strike by Ellis, landed on a length and he got under it superbly, launching Kallis for a maximum over the long-on boundary",9
283,279,Andrew Ellis,36993,Jacques Kallis,45789,"Kallis to Ellis, no run pitched on a length outside off again, swings across the line, mistimes it to midwicket",1st innings,Andy McKay,38005,Morne Morkel,46538,46.3,no run,227,0,227/9,"Kallis to Ellis, no run",,"pitched on a length outside off again, swings across the line, mistimes it to midwicket",9
284,280,Andrew Ellis,36993,Jacques Kallis,45789,"Kallis to Ellis, 1 leg bye slower one that he failed to pick, tried to flick it over square leg but was into the shot too early, a leg bye behind point",1st innings,Andy McKay,38005,Morne Morkel,46538,46.4,leg bye,228,1,228/9,"Kallis to Ellis, 1 leg bye",,"slower one that he failed to pick, tried to flick it over square leg but was into the shot too early, a leg bye behind point",9
285,281,Andy McKay,38005,Jacques Kallis,45789,"Kallis to McKay, no run back of a length on the off, gets back and defends it solidly to cover",1st innings,Andrew Ellis,36993,Morne Morkel,46538,46.5,no run,228,0,228/9,"Kallis to McKay, no run",,"back of a length on the off, gets back and defends it solidly to cover",9
286,282,Andy McKay,38005,Jacques Kallis,45789,"Kallis to McKay, no run short of a good length, stays back and offers Kallis the straight bat",1st innings,Andrew Ellis,36993,Morne Morkel,46538,46.6,no run,228,0,228/9,"Kallis to McKay, no run",,"short of a good length, stays back and offers Kallis the straight bat",9
287,283,Andrew Ellis,36993,Morne Morkel,46538,"M Morkel to Ellis, no run Ellis refuses the single, he swings that towards deep midwicket",1st innings,Andy McKay,38005,Jacques Kallis,45789,47.1,no run,228,0,228/9,"M Morkel to Ellis, no run",,"Ellis refuses the single, he swings that towards deep midwicket",9
288,284,Andrew Ellis,36993,Morne Morkel,46538,"M Morkel to Ellis, 2 runs full toss from Morne, Ellis bunts that past the bowler and can sneak in a second run as McKay responds well",1st innings,Andy McKay,38005,Jacques Kallis,45789,47.2,run,230,2,230/9,"M Morkel to Ellis, 2 runs",,"full toss from Morne, Ellis bunts that past the bowler and can sneak in a second run as McKay responds well",9
289,285,Andrew Ellis,36993,Morne Morkel,46538,"M Morkel to Ellis, OUT Morne collects a five-for! That went miles in the air, was the slower one and Ellis took it from a length, seeking to repeat the shot he played off Kallis, but didn't pick the slower one and found Steyn at long-on.",1st innings,Andy McKay,38005,Jacques Kallis,45789,47.3,out,230,0,230/10,"M Morkel to Ellis, OUT",,"Morne collects a five-for! That went miles in the air, was the slower one and Ellis took it from a length, seeking to repeat the shot he played off Kallis, but didn't pick the slower one and found Steyn at long-on.",10
290,1,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, no run bowled on a good length on the off, Amla gets forward and drives that towards extra cover",2nd innings,Jacques Kallis,45789,,,0.1,no run,0,0,0/0,"Mills to Amla, no run",,"bowled on a good length on the off, Amla gets forward and drives that towards extra cover",0
291,2,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, no run a bit of away swing for Mills, Amla mistimes a drive off a fullish delivery towards mid-off",2nd innings,Jacques Kallis,45789,,,0.2,no run,0,0,0/0,"Mills to Amla, no run",,"a bit of away swing for Mills, Amla mistimes a drive off a fullish delivery towards mid-off",0
292,3,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, no run short of a good length outside off, Amla chops that down towards point",2nd innings,Jacques Kallis,45789,,,0.3,no run,0,0,0/0,"Mills to Amla, no run",,"short of a good length outside off, Amla chops that down towards point",0
293,4,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, no run short of a good length outside off, Amla lets that one go",2nd innings,Jacques Kallis,45789,,,0.4,no run,0,0,0/0,"Mills to Amla, no run",,"short of a good length outside off, Amla lets that one go",0
294,5,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, no run short of a good length outside off, moving away after pitching, Amla lets that be",2nd innings,Jacques Kallis,45789,,,0.5,no run,0,0,0/0,"Mills to Amla, no run",,"short of a good length outside off, moving away after pitching, Amla lets that be",0
295,6,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, no run identical length, short of a good length again, gets it to dart away from the right-hander, Amla lets it be, a maiden to start with",2nd innings,Jacques Kallis,45789,,,0.6,no run,0,0,0/0,"Mills to Amla, no run",,"identical length, short of a good length again, gets it to dart away from the right-hander, Amla lets it be, a maiden to start with",0
296,7,Jacques Kallis,45789,Tim Southee,232364,"Southee to Kallis, no run short of a good length outside off, Kallis' turn to let that go, some movement for Southee too",2nd innings,Hashim Amla,43906,Kyle Mills,37740,1.1,no run,0,0,0/0,"Southee to Kallis, no run",,"short of a good length outside off, Kallis' turn to let that go, some movement for Southee too",0
297,8,Jacques Kallis,45789,Tim Southee,232364,"Southee to Kallis, no run bowled it on a good length on the off, defends it solidly towards cover off the front foot",2nd innings,Hashim Amla,43906,Kyle Mills,37740,1.2,no run,0,0,0/0,"Southee to Kallis, no run",,"bowled it on a good length on the off, defends it solidly towards cover off the front foot",0
298,9,Jacques Kallis,45789,Tim Southee,232364,"Southee to Kallis, 1 leg bye shortish on leg stump, Kallis tries to whip that square, it clips the pads and fetches the team a leg-bye",2nd innings,Hashim Amla,43906,Kyle Mills,37740,1.3,leg bye,1,1,1/0,"Southee to Kallis, 1 leg bye",,"shortish on leg stump, Kallis tries to whip that square, it clips the pads and fetches the team a leg-bye",0
299,10,Hashim Amla,43906,Tim Southee,232364,"Southee to Amla, no run some swing for Southee, landed full outside off and Amla was tempted into playing the drive, got a thick inside edge towards square leg",2nd innings,Jacques Kallis,45789,Kyle Mills,37740,1.4,no run,1,0,1/0,"Southee to Amla, no run",,"some swing for Southee, landed full outside off and Amla was tempted into playing the drive, got a thick inside edge towards square leg",0
300,11,Hashim Amla,43906,Tim Southee,232364,"Southee to Amla, no run bowled from wide of the crease, short of a good length on middle, defended soundly by Amla into the leg side",2nd innings,Jacques Kallis,45789,Kyle Mills,37740,1.5,no run,1,0,1/0,"Southee to Amla, no run",,"bowled from wide of the crease, short of a good length on middle, defended soundly by Amla into the leg side",0
301,12,Hashim Amla,43906,Tim Southee,232364,"Southee to Amla, 1 run back of a length outside off, Amla guides that down towards third man to get off the mark",2nd innings,Jacques Kallis,45789,Kyle Mills,37740,1.6,run,2,1,2/0,"Southee to Amla, 1 run",,"back of a length outside off, Amla guides that down towards third man to get off the mark",0
302,13,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, no run in the channel outside off, Amla steps forward and knocks thast towards point",2nd innings,Jacques Kallis,45789,Tim Southee,232364,2.1,no run,2,0,2/0,"Mills to Amla, no run",,"in the channel outside off, Amla steps forward and knocks thast towards point",0
303,14,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, FOUR runs a bit of width and Amla went for it, short of a good length and he hammered it uppishly past a diving point",2nd innings,Jacques Kallis,45789,Tim Southee,232364,2.2,four,6,4,6/0,"Mills to Amla, FOUR runs",,"a bit of width and Amla went for it, short of a good length and he hammered it uppishly past a diving point",0
304,15,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, 1 run angling in towards middle and off, gets across and works it past midwicket for a single",2nd innings,Jacques Kallis,45789,Tim Southee,232364,2.3,run,7,1,7/0,"Mills to Amla, 1 run",,"angling in towards middle and off, gets across and works it past midwicket for a single",0
305,16,Jacques Kallis,45789,Kyle Mills,37740,"Mills to Kallis, FOUR runs Kallis is away, pitched up and he gets just a hint across and drives that imperiously down the ground past the bowler",2nd innings,Hashim Amla,43906,Tim Southee,232364,2.4,four,11,4,11/0,"Mills to Kallis, FOUR runs",,"Kallis is away, pitched up and he gets just a hint across and drives that imperiously down the ground past the bowler",0
306,17,Jacques Kallis,45789,Kyle Mills,37740,"Mills to Kallis, OUT short of a good length outside off, appeared to keep just a little low, Kallis pushed at it away from his body, there was a noise, an inside edge and McCullum took it inches from the ground, Aleem Dar at the bowler's end couldn't get a clear view and called for the third umpire's assistance, replays show the catch was clean and that Kallis has to go",2nd innings,Hashim Amla,43906,Tim Southee,232364,2.5,out,11,0,11/1,"Mills to Kallis, OUT",,"short of a good length outside off, appeared to keep just a little low, Kallis pushed at it away from his body, there was a noise, an inside edge and McCullum took it inches from the ground, Aleem Dar at the bowler's end couldn't get a clear view and called for the third umpire's assistance, replays show the catch was clean and that Kallis has to go",1
307,18,Faf du Plessis,44828,Kyle Mills,37740,"Mills to du Plessis, no run in the channel outside off, du Plessis gets forward and allows it through",2nd innings,Hashim Amla,43906,Tim Southee,232364,2.6,no run,11,0,11/1,"Mills to du Plessis, no run",,"in the channel outside off, du Plessis gets forward and allows it through",1
308,19,Hashim Amla,43906,Tim Southee,232364,"Southee to Amla, FOUR runs Amla is unfazed by his partner's departure, landed on a good length and he absolutely creamed it through extra cover",2nd innings,Faf du Plessis,44828,Kyle Mills,37740,3.1,four,15,4,15/1,"Southee to Amla, FOUR runs",,"Amla is unfazed by his partner's departure, landed on a good length and he absolutely creamed it through extra cover",1
309,20,Hashim Amla,43906,Tim Southee,232364,"Southee to Amla, no run a tighter line, much closer to the stumps and in the corridor, Amla shoulders arms",2nd innings,Faf du Plessis,44828,Kyle Mills,37740,3.2,no run,15,0,15/1,"Southee to Amla, no run",,"a tighter line, much closer to the stumps and in the corridor, Amla shoulders arms",1
310,21,Hashim Amla,43906,Tim Southee,232364,"Southee to Amla, no run pitched up by Southee this time and Amla drives through the line to mid-off",2nd innings,Faf du Plessis,44828,Kyle Mills,37740,3.3,no run,15,0,15/1,"Southee to Amla, no run",,pitched up by Southee this time and Amla drives through the line to mid-off,1
311,22,Hashim Amla,43906,Tim Southee,232364,"Southee to Amla, no run banged in short outside off and Amla sways out of the way in time",2nd innings,Faf du Plessis,44828,Kyle Mills,37740,3.4,no run,15,0,15/1,"Southee to Amla, no run",,banged in short outside off and Amla sways out of the way in time,1
312,23,Hashim Amla,43906,Tim Southee,232364,"Southee to Amla, FOUR runs lovely timing, short of a good length on leg stump and he whips that past midwicket, two fielders give chase but they stand no chance, it's raced away",2nd innings,Faf du Plessis,44828,Kyle Mills,37740,3.5,four,19,4,19/1,"Southee to Amla, FOUR runs",,"lovely timing, short of a good length on leg stump and he whips that past midwicket, two fielders give chase but they stand no chance, it's raced away",1
313,24,Hashim Amla,43906,Tim Southee,232364,"Southee to Amla, FOUR runs Amla's looking threatening, a bit of width from Southee and he drives that beautifully on the up through point and cover for four more",2nd innings,Faf du Plessis,44828,Kyle Mills,37740,3.6,four,23,4,23/1,"Southee to Amla, FOUR runs",,"Amla's looking threatening, a bit of width from Southee and he drives that beautifully on the up through point and cover for four more",1
314,25,Faf du Plessis,44828,Kyle Mills,37740,"Mills to du Plessis, no run back of a length outside off, du Plessis walked across and tapped it to point",2nd innings,Hashim Amla,43906,Tim Southee,232364,4.1,no run,23,0,23/1,"Mills to du Plessis, no run",,"back of a length outside off, du Plessis walked across and tapped it to point",1
315,26,Faf du Plessis,44828,Kyle Mills,37740,"Mills to du Plessis, FOUR runs du Plessis warms up with an elegant boundary through extra cover, plenty of width from Mills and du Plessis leans forward and just eases it through the in-field",2nd innings,Hashim Amla,43906,Tim Southee,232364,4.2,four,27,4,27/1,"Mills to du Plessis, FOUR runs",,"du Plessis warms up with an elegant boundary through extra cover, plenty of width from Mills and du Plessis leans forward and just eases it through the in-field",1
316,27,Faf du Plessis,44828,Kyle Mills,37740,"Mills to du Plessis, no run in the channel outside off, lands on a good length and moves away, left alone",2nd innings,Hashim Amla,43906,Tim Southee,232364,4.3,no run,27,0,27/1,"Mills to du Plessis, no run",,"in the channel outside off, lands on a good length and moves away, left alone",1
317,28,Faf du Plessis,44828,Kyle Mills,37740,"Mills to du Plessis, 1 run took it from a length by stepping forward and forced it just wide of extra cover, they clinch a single as the fielder fumbles",2nd innings,Hashim Amla,43906,Tim Southee,232364,4.4,run,28,1,28/1,"Mills to du Plessis, 1 run",,"took it from a length by stepping forward and forced it just wide of extra cover, they clinch a single as the fielder fumbles",1
318,29,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, FOUR runs unstoppable, just a punch, pitched up on middle and he just pushes it firmly down the pitch and it went dead straight, no one moved",2nd innings,Faf du Plessis,44828,Tim Southee,232364,4.5,four,32,4,32/1,"Mills to Amla, FOUR runs",,"unstoppable, just a punch, pitched up on middle and he just pushes it firmly down the pitch and it went dead straight, no one moved",1
319,30,Hashim Amla,43906,Kyle Mills,37740,"Mills to Amla, FOUR runs All proper cricketing shots, Amla's threading the field with ease, short of a length and it's cut away behind point to beat third man, six fours in his 24, all of them top notch",2nd innings,Faf du Plessis,44828,Tim Southee,232364,4.6,four,36,4,36/1,"Mills to Amla, FOUR runs",,"All proper cricketing shots, Amla's threading the field with ease, short of a length and it's cut away behind point to beat third man, six fours in his 24, all of them top notch",1
320,31,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, 3 runs du Plessis isn't going to fall behind, he's up in motion very quickly, pitched up on the pads and he just drives it past midwicket for three runs",2nd innings,Hashim Amla,43906,Kyle Mills,37740,5.1,run,39,3,39/1,"Southee to du Plessis, 3 runs",,"du Plessis isn't going to fall behind, he's up in motion very quickly, pitched up on the pads and he just drives it past midwicket for three runs",1
321,32,Hashim Amla,43906,Tim Southee,232364,"Southee to Amla, no run short of a good length outside off, this one holds its line, leaves it alone",2nd innings,Faf du Plessis,44828,Kyle Mills,37740,5.2,no run,39,0,39/1,"Southee to Amla, no run",,"short of a good length outside off, this one holds its line, leaves it alone",1
322,33,Hashim Amla,43906,Tim Southee,232364,"Southee to Amla, no run angling in towards middle, Amla walks across and drives that to mid-on",2nd innings,Faf du Plessis,44828,Kyle Mills,37740,5.3,no run,39,0,39/1,"Southee to Amla, no run",,"angling in towards middle, Amla walks across and drives that to mid-on",1
323,34,Hashim Amla,43906,Tim Southee,232364,"Southee to Amla, no run a quick bouncer outside off and Amla shaped up for the pull but was late on it, bowled at 133 kph",2nd innings,Faf du Plessis,44828,Kyle Mills,37740,5.4,no run,39,0,39/1,"Southee to Amla, no run",,"a quick bouncer outside off and Amla shaped up for the pull but was late on it, bowled at 133 kph",1
324,35,Hashim Amla,43906,Tim Southee,232364,"Southee to Amla, 2 runs short of a good length on middle, shuffles and works it away between midwicket and square leg for two more",2nd innings,Faf du Plessis,44828,Kyle Mills,37740,5.5,run,41,2,41/1,"Southee to Amla, 2 runs",,"short of a good length on middle, shuffles and works it away between midwicket and square leg for two more",1
325,36,Hashim Amla,43906,Tim Southee,232364,"Southee to Amla, no run back of a length on middle, Amla is nicely behind it and defends it down the pitch",2nd innings,Faf du Plessis,44828,Kyle Mills,37740,5.6,no run,41,0,41/1,"Southee to Amla, no run",,"back of a length on middle, Amla is nicely behind it and defends it down the pitch",1
326,37,Faf du Plessis,44828,Andy McKay,38005,"McKay to du Plessis, no run short of a good length outside off, a bit wide but du Plessis can't quite time it well as he tries to have a crack at it",2nd innings,Hashim Amla,43906,Tim Southee,232364,6.1,no run,41,0,41/1,"McKay to du Plessis, no run",,"short of a good length outside off, a bit wide but du Plessis can't quite time it well as he tries to have a crack at it",1
327,38,Faf du Plessis,44828,Andy McKay,38005,"McKay to du Plessis, no run angling it away from the right-hander, bowled at 138kmph, leaves it alone",2nd innings,Hashim Amla,43906,Tim Southee,232364,6.2,no run,41,0,41/1,"McKay to du Plessis, no run",,"angling it away from the right-hander, bowled at 138kmph, leaves it alone",1
328,39,Faf du Plessis,44828,Andy McKay,38005,"McKay to du Plessis, no run taking it away from the right-hander, du Plessis tries to cover the line of the ball and pushes that to mid-off",2nd innings,Hashim Amla,43906,Tim Southee,232364,6.3,no run,41,0,41/1,"McKay to du Plessis, no run",,"taking it away from the right-hander, du Plessis tries to cover the line of the ball and pushes that to mid-off",1
329,40,Faf du Plessis,44828,Andy McKay,38005,"McKay to du Plessis, 1 run short of a good length, guided behind point towards third man for a single",2nd innings,Hashim Amla,43906,Tim Southee,232364,6.4,run,42,1,42/1,"McKay to du Plessis, 1 run",,"short of a good length, guided behind point towards third man for a single",1
330,41,Hashim Amla,43906,Andy McKay,38005,"McKay to Amla, FOUR runs Amla's not going to spare those, a freebie, short and way too wide, Amla was determined to give it the treatment and murdered it through the covers",2nd innings,Faf du Plessis,44828,Tim Southee,232364,6.5,four,46,4,46/1,"McKay to Amla, FOUR runs",,"Amla's not going to spare those, a freebie, short and way too wide, Amla was determined to give it the treatment and murdered it through the covers",1
331,42,Hashim Amla,43906,Andy McKay,38005,"McKay to Amla, no run bowls it on a good length on middle this time, punches it to mid-on",2nd innings,Faf du Plessis,44828,Tim Southee,232364,6.6,no run,46,0,46/1,"McKay to Amla, no run",,"bowls it on a good length on middle this time, punches it to mid-on",1
332,43,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, 1 run soundly driven, pitched up and it's caressed towards mid-off and there's a fumble as he moves to his right, allowing them a single",2nd innings,Hashim Amla,43906,Andy McKay,38005,7.1,run,47,1,47/1,"Southee to du Plessis, 1 run",,"soundly driven, pitched up and it's caressed towards mid-off and there's a fumble as he moves to his right, allowing them a single",1
333,44,Hashim Amla,43906,Tim Southee,232364,"Southee to Amla, no run good length on middle and off, gets forward and defends it into the off side",2nd innings,Faf du Plessis,44828,Andy McKay,38005,7.2,no run,47,0,47/1,"Southee to Amla, no run",,"good length on middle and off, gets forward and defends it into the off side",1
334,45,Hashim Amla,43906,Tim Southee,232364,"Southee to Amla, no run back of a length on the off, Amla gets behind it and strokes it to extra cover",2nd innings,Faf du Plessis,44828,Andy McKay,38005,7.3,no run,47,0,47/1,"Southee to Amla, no run",,"back of a length on the off, Amla gets behind it and strokes it to extra cover",1
335,46,Hashim Amla,43906,Tim Southee,232364,"Southee to Amla, 3 runs dropped it short on the off and Amla did well to drag it stylishly through square leg, McKay ran across from fine leg and did a splendid job to dive full length and haul it back in to save a run, 50 up for South Africa",2nd innings,Faf du Plessis,44828,Andy McKay,38005,7.4,run,50,3,50/1,"Southee to Amla, 3 runs",,"dropped it short on the off and Amla did well to drag it stylishly through square leg, McKay ran across from fine leg and did a splendid job to dive full length and haul it back in to save a run, 50 up for South Africa",1
336,47,Faf du Plessis,44828,Tim Southee,232364,"Southee to du Plessis, no run angling in towards middle, gets front and across and flicks it to mid-on",2nd innings,Hashim Amla,43906,Andy McKay,38005,7.5,no run,50,0,50/1,"Southee to du Plessis, no run",,"angling in towards middle, gets front and across and flicks it to mid-on",1
