,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
179,176,Andrew Ellis,36993,Jeevan Mendis,49700,"Mendis to Ellis, OUT flighted on the middle, Ellis goes for a sweep and misses the ball completely as it hits him in front of middle and off. Easy decision for the umpire there. The ball didn't turn as struck the batsman on the full.",1st innings,James Franklin,37004,Angelo Mathews,49764,29.2,out,107,0,107/7,"Mendis to Ellis, OUT",,"flighted on the middle, Ellis goes for a sweep and misses the ball completely as it hits him in front of middle and off. Easy decision for the umpire there. The ball didn't turn as struck the batsman on the full.",7
180,176,Tim Southee,232364,Jeevan Mendis,49700,"Mendis to Southee, 1 wide very wide down the leg side",1st innings,James Franklin,37004,Angelo Mathews,49764,29.2,wide,108,1,108/7,"Mendis to Southee, 1 wide",,very wide down the leg side,7
181,177,Tim Southee,232364,Jeevan Mendis,49700,"Mendis to Southee, no run slow and flighted, Southee wanted to launch it over midwicket, makes no connection",1st innings,James Franklin,37004,Angelo Mathews,49764,29.3,no run,108,0,108/7,"Mendis to Southee, no run",,"slow and flighted, Southee wanted to launch it over midwicket, makes no connection",7
182,178,Tim Southee,232364,Jeevan Mendis,49700,"Mendis to Southee, 1 run down the track to a ball on off stump, hits it towards deep midwicket from the inside half of his bat",1st innings,James Franklin,37004,Angelo Mathews,49764,29.4,run,109,1,109/7,"Mendis to Southee, 1 run",,"down the track to a ball on off stump, hits it towards deep midwicket from the inside half of his bat",7
183,179,James Franklin,37004,Jeevan Mendis,49700,"Mendis to Franklin, 2 runs flighted on the left stump, Franklin takes a couple of steps and plays it to deep midwicket for a couple",1st innings,Tim Southee,232364,Angelo Mathews,49764,29.5,run,111,2,111/7,"Mendis to Franklin, 2 runs",,"flighted on the left stump, Franklin takes a couple of steps and plays it to deep midwicket for a couple",7
184,180,James Franklin,37004,Jeevan Mendis,49700,"Mendis to Franklin, 1 run steps out again and drives it to wide long on to keep the  strike",1st innings,Tim Southee,232364,Angelo Mathews,49764,29.6,run,112,1,112/7,"Mendis to Franklin, 1 run",,steps out again and drives it to wide long on to keep the  strike,7
185,181,James Franklin,37004,Nuwan Kulasekara,49535,"Kulasekara to Franklin, 1 run short of length, turned towards deep midwicket for a single",1st innings,Tim Southee,232364,Jeevan Mendis,49700,30.1,run,113,1,113/7,"Kulasekara to Franklin, 1 run",,"short of length, turned towards deep midwicket for a single",7
186,182,Tim Southee,232364,Nuwan Kulasekara,49535,"Kulasekara to Southee, 2 runs short of length, and Southee is <b>dropped</b> at the deep midwicket boundary by Tharanga. Went straight to him and it popped out.",1st innings,James Franklin,37004,Jeevan Mendis,49700,30.2,run,115,2,115/7,"Kulasekara to Southee, 2 runs",,"short of length, and Southee is <b>dropped</b> at the deep midwicket boundary by Tharanga. Went straight to him and it popped out.",7
187,183,Tim Southee,232364,Nuwan Kulasekara,49535,"Kulasekara to Southee, no run wide yorker, as Southee makes room and finds the ball out of his reach",1st innings,James Franklin,37004,Jeevan Mendis,49700,30.3,no run,115,0,115/7,"Kulasekara to Southee, no run",,"wide yorker, as Southee makes room and finds the ball out of his reach",7
188,184,Tim Southee,232364,Nuwan Kulasekara,49535,"Kulasekara to Southee, 1 run full and Southee can't get it away, goes as far as mid on",1st innings,James Franklin,37004,Jeevan Mendis,49700,30.4,run,116,1,116/7,"Kulasekara to Southee, 1 run",,"full and Southee can't get it away, goes as far as mid on",7
189,185,James Franklin,37004,Nuwan Kulasekara,49535,"Kulasekara to Franklin, no run now another wide yorker to the left-hander, Franklin makes room and the ball is too far from him, misses it completely",1st innings,Tim Southee,232364,Jeevan Mendis,49700,30.5,no run,116,0,116/7,"Kulasekara to Franklin, no run",,"now another wide yorker to the left-hander, Franklin makes room and the ball is too far from him, misses it completely",7
190,186,James Franklin,37004,Nuwan Kulasekara,49535,"Kulasekara to Franklin, OUT full and straight yorker, Franklin walked across and wanted to guide it towards fine leg, misses it and that was hitting the middle stump",1st innings,Tim Southee,232364,Jeevan Mendis,49700,30.6,out,116,0,116/8,"Kulasekara to Franklin, OUT",,"full and straight yorker, Franklin walked across and wanted to guide it towards fine leg, misses it and that was hitting the middle stump",8
191,187,Tim Southee,232364,Lasith Malinga,49758,"Malinga to Southee, 2 runs slower ball, on the legs and Southee gets lucky as it lands in between the long on fielder and the midwicket, he gets back for two",1st innings,Adam Milne,450860,Nuwan Kulasekara,49535,31.1,run,118,2,118/8,"Malinga to Southee, 2 runs",,"slower ball, on the legs and Southee gets lucky as it lands in between the long on fielder and the midwicket, he gets back for two",8
192,188,Tim Southee,232364,Lasith Malinga,49758,"Malinga to Southee, no run slower ball on length, the ball arrives after Southee's swing is over, completely beaten",1st innings,Adam Milne,450860,Nuwan Kulasekara,49535,31.2,no run,118,0,118/8,"Malinga to Southee, no run",,"slower ball on length, the ball arrives after Southee's swing is over, completely beaten",8
193,189,Tim Southee,232364,Lasith Malinga,49758,"Malinga to Southee, 1 run third slower ball in a row, Southee wanted to hit it towards the leg side but manages a leading edge that goes to third man",1st innings,Adam Milne,450860,Nuwan Kulasekara,49535,31.3,run,119,1,119/8,"Malinga to Southee, 1 run",,"third slower ball in a row, Southee wanted to hit it towards the leg side but manages a leading edge that goes to third man",8
194,190,Adam Milne,450860,Lasith Malinga,49758,"Malinga to Milne, 2 runs another slower ball, and Milne manages to chip it over the infield on the off side, first runs for Milne in ODI cricket",1st innings,Tim Southee,232364,Nuwan Kulasekara,49535,31.4,run,121,2,121/8,"Malinga to Milne, 2 runs",,"another slower ball, and Milne manages to chip it over the infield on the off side, first runs for Milne in ODI cricket",8
195,191,Adam Milne,450860,Lasith Malinga,49758,"Malinga to Milne, FOUR runs full and straight this time, but slightly off target as Milne gets his bat down and squeezes it past point for a boundary",1st innings,Tim Southee,232364,Nuwan Kulasekara,49535,31.5,four,125,4,125/8,"Malinga to Milne, FOUR runs",,"full and straight this time, but slightly off target as Milne gets his bat down and squeezes it past point for a boundary",8
196,192,Adam Milne,450860,Lasith Malinga,49758,"Malinga to Milne, SIX runs slower ball, but Milne gets under it and finishes the innings in style, sending the ball clear of the long on boundary, and it is not a short boundary. That was a good final blow by the 20 year old",1st innings,Tim Southee,232364,Nuwan Kulasekara,49535,31.6,six,131,6,131/8,"Malinga to Milne, SIX runs",,"slower ball, but Milne gets under it and finishes the innings in style, sending the ball clear of the long on boundary, and it is not a short boundary. That was a good final blow by the 20 year old",8
197,1,Upul Tharanga,50747,Trent Boult,277912,"Boult to Tharanga, no run length ball, swings away from Tharanga who lets it go",2nd innings,,,,,0.1,no run,0,0,0/0,"Boult to Tharanga, no run",,"length ball, swings away from Tharanga who lets it go",0
198,2,Upul Tharanga,50747,Trent Boult,277912,"Boult to Tharanga, no run length ball outside off, doesn't swing as much as the previous one, but is left alone",2nd innings,,,,,0.2,no run,0,0,0/0,"Boult to Tharanga, no run",,"length ball outside off, doesn't swing as much as the previous one, but is left alone",0
199,3,Upul Tharanga,50747,Trent Boult,277912,"Boult to Tharanga, no run short of length and comes in, Tharana dabs it down to the leg side and wanted a single, but is rightly sent back by Chandimal as Bould fields",2nd innings,,,,,0.3,no run,0,0,0/0,"Boult to Tharanga, no run",,"short of length and comes in, Tharana dabs it down to the leg side and wanted a single, but is rightly sent back by Chandimal as Bould fields",0
200,4,Upul Tharanga,50747,Trent Boult,277912,"Boult to Tharanga, no run length ball, leaves Tharanga's attempted back foot drive. That was played away from the body",2nd innings,,,,,0.4,no run,0,0,0/0,"Boult to Tharanga, no run",,"length ball, leaves Tharanga's attempted back foot drive. That was played away from the body",0
201,4,Upul Tharanga,50747,Trent Boult,277912,"Boult to Tharanga, 1 wide down the leg side, that is one run less to get",2nd innings,,,,,0.4,wide,1,1,1/0,"Boult to Tharanga, 1 wide",,"down the leg side, that is one run less to get",0
202,5,Upul Tharanga,50747,Trent Boult,277912,"Boult to Tharanga, no run outside off, swings away and beats the bat again, not much feet movement from Tharanga.",2nd innings,,,,,0.5,no run,1,0,1/0,"Boult to Tharanga, no run",,"outside off, swings away and beats the bat again, not much feet movement from Tharanga.",0
203,6,Upul Tharanga,50747,Trent Boult,277912,"Boult to Tharanga, no run another outswinger, Tharanga doesn't get lured by it and he lets it go",2nd innings,Dinesh Chandimal,300628,,,1.0,no run,1,0,1/0,"Boult to Tharanga, no run",,"another outswinger, Tharanga doesn't get lured by it and he lets it go",0
204,7,Dinesh Chandimal,300628,Tim Southee,232364,"Southee to Chandimal, no run short of length ball, defended back to the bowler off the back foot",2nd innings,Upul Tharanga,50747,Trent Boult,277912,1.1,no run,1,0,1/0,"Southee to Chandimal, no run",,"short of length ball, defended back to the bowler off the back foot",0
205,8,Dinesh Chandimal,300628,Tim Southee,232364,"Southee to Chandimal, no run wider of off stump and swings away who pokes at the ball and misses",2nd innings,Upul Tharanga,50747,Trent Boult,277912,1.2,no run,1,0,1/0,"Southee to Chandimal, no run",,wider of off stump and swings away who pokes at the ball and misses,0
206,9,Dinesh Chandimal,300628,Tim Southee,232364,"Southee to Chandimal, 1 run length ball on off stump, swinging away, takes the outside edge and goes to third man",2nd innings,Upul Tharanga,50747,Trent Boult,277912,1.3,run,2,1,2/0,"Southee to Chandimal, 1 run",,"length ball on off stump, swinging away, takes the outside edge and goes to third man",0
207,10,Upul Tharanga,50747,Tim Southee,232364,"Southee to Tharanga, 1 run length ball, swings into the left-hander, who turns it away towards midwicket where a slight fumble allows a single",2nd innings,Dinesh Chandimal,300628,Trent Boult,277912,1.4,run,3,1,3/0,"Southee to Tharanga, 1 run",,"length ball, swings into the left-hander, who turns it away towards midwicket where a slight fumble allows a single",0
208,11,Dinesh Chandimal,300628,Tim Southee,232364,"Southee to Chandimal, no run full and swinging, Chandimal comes half forward and is beaten by the away movement, very close to the edge there",2nd innings,Upul Tharanga,50747,Trent Boult,277912,1.5,no run,3,0,3/0,"Southee to Chandimal, no run",,"full and swinging, Chandimal comes half forward and is beaten by the away movement, very close to the edge there",0
209,12,Dinesh Chandimal,300628,Tim Southee,232364,"Southee to Chandimal, no run shorter length this time, but it's another peach as it beats Chandimal again. Southee lets out a half-appeal",2nd innings,Upul Tharanga,50747,Trent Boult,277912,2.0,no run,3,0,3/0,"Southee to Chandimal, no run",,"shorter length this time, but it's another peach as it beats Chandimal again. Southee lets out a half-appeal",0
210,12,Upul Tharanga,50747,Trent Boult,277912,"Boult to Tharanga, 1 wide full and wide and swings away further, Tharanga went after it and didn't make a connection",2nd innings,Dinesh Chandimal,300628,Tim Southee,232364,2.0,wide,4,1,4/0,"Boult to Tharanga, 1 wide",,"full and wide and swings away further, Tharanga went after it and didn't make a connection",0
211,13,Upul Tharanga,50747,Trent Boult,277912,"Boult to Tharanga, 1 run aimed towards the legs this time hoping for some swing from that angle, but there isn't any and Tharanga turns it down to fine leg",2nd innings,Dinesh Chandimal,300628,Tim Southee,232364,2.1,run,5,1,5/0,"Boult to Tharanga, 1 run",,"aimed towards the legs this time hoping for some swing from that angle, but there isn't any and Tharanga turns it down to fine leg",0
212,14,Dinesh Chandimal,300628,Trent Boult,277912,"Boult to Chandimal, no run length ball, swinging into the right hander, Chandimal hits it towards mid on from the inside half of his bat",2nd innings,Upul Tharanga,50747,Tim Southee,232364,2.2,no run,5,0,5/0,"Boult to Chandimal, no run",,"length ball, swinging into the right hander, Chandimal hits it towards mid on from the inside half of his bat",0
213,15,Dinesh Chandimal,300628,Trent Boult,277912,"Boult to Chandimal, no run length ball, doesn't get the shape back into the batsman and Chandimal lets it go",2nd innings,Upul Tharanga,50747,Tim Southee,232364,2.3,no run,5,0,5/0,"Boult to Chandimal, no run",,"length ball, doesn't get the shape back into the batsman and Chandimal lets it go",0
214,16,Dinesh Chandimal,300628,Trent Boult,277912,"Boult to Chandimal, no run Chandimal is beaten outside off",2nd innings,Upul Tharanga,50747,Tim Southee,232364,2.4,no run,5,0,5/0,"Boult to Chandimal, no run",,Chandimal is beaten outside off,0
215,17,Dinesh Chandimal,300628,Trent Boult,277912,"Boult to Chandimal, no run shorter this time, but same result as Chandimal is beaten again",2nd innings,Upul Tharanga,50747,Tim Southee,232364,2.5,no run,5,0,5/0,"Boult to Chandimal, no run",,"shorter this time, but same result as Chandimal is beaten again",0
216,18,Dinesh Chandimal,300628,Trent Boult,277912,"Boult to Chandimal, no run full and swinging in, Chandimal was off balance as it hit him, there was an appeal, but that looked like missing leg",2nd innings,Upul Tharanga,50747,Tim Southee,232364,3.0,no run,5,0,5/0,"Boult to Chandimal, no run",,"full and swinging in, Chandimal was off balance as it hit him, there was an appeal, but that looked like missing leg",0
217,19,Upul Tharanga,50747,Tim Southee,232364,"Southee to Tharanga, 1 run length ball on off, driven to covers and the batsmen call for a quick single",2nd innings,Dinesh Chandimal,300628,Trent Boult,277912,3.1,run,6,1,6/0,"Southee to Tharanga, 1 run",,"length ball on off, driven to covers and the batsmen call for a quick single",0
218,20,Dinesh Chandimal,300628,Tim Southee,232364,"Southee to Chandimal, no run that is a corker!! Southee bowls it full, on the middle and it goes past Chandimal's outside edge, over the top of off. Chandimal lucky to survive that one.",2nd innings,Upul Tharanga,50747,Trent Boult,277912,3.2,no run,6,0,6/0,"Southee to Chandimal, no run",,"that is a corker!! Southee bowls it full, on the middle and it goes past Chandimal's outside edge, over the top of off. Chandimal lucky to survive that one.",0
219,21,Dinesh Chandimal,300628,Tim Southee,232364,"Southee to Chandimal, 1 run similar ball, but this time it catches the outside edge and goes to third man",2nd innings,Upul Tharanga,50747,Trent Boult,277912,3.3,run,7,1,7/0,"Southee to Chandimal, 1 run",,"similar ball, but this time it catches the outside edge and goes to third man",0
220,22,Upul Tharanga,50747,Tim Southee,232364,"Southee to Tharanga, no run fuller length to the left hander, but it leaves Tharanga",2nd innings,Dinesh Chandimal,300628,Trent Boult,277912,3.4,no run,7,0,7/0,"Southee to Tharanga, no run",,"fuller length to the left hander, but it leaves Tharanga",0
221,23,Upul Tharanga,50747,Tim Southee,232364,"Southee to Tharanga, FOUR runs short ball, Tharanga unfurls a cracking pull over midwicket. That was hit with some power",2nd innings,Dinesh Chandimal,300628,Trent Boult,277912,3.5,four,11,4,11/0,"Southee to Tharanga, FOUR runs",,"short ball, Tharanga unfurls a cracking pull over midwicket. That was hit with some power",0
222,24,Upul Tharanga,50747,Tim Southee,232364,"Southee to Tharanga, 1 run another short ball on his body, but Tharanga manages to pull it down to fine leg and keep the strike",2nd innings,Dinesh Chandimal,300628,Trent Boult,277912,4.0,run,12,1,12/0,"Southee to Tharanga, 1 run",,"another short ball on his body, but Tharanga manages to pull it down to fine leg and keep the strike",0
223,24,Upul Tharanga,50747,Trent Boult,277912,"Boult to Tharanga, 1 wide full and swinging, Tharanga has a go at it, but that was too wide",2nd innings,Dinesh Chandimal,300628,Tim Southee,232364,4.0,wide,13,1,13/0,"Boult to Tharanga, 1 wide",,"full and swinging, Tharanga has a go at it, but that was too wide",0
224,25,Upul Tharanga,50747,Trent Boult,277912,"Boult to Tharanga, no run length ball on off stump, beats Tharanga",2nd innings,Dinesh Chandimal,300628,Tim Southee,232364,4.1,no run,13,0,13/0,"Boult to Tharanga, no run",,"length ball on off stump, beats Tharanga",0
225,26,Upul Tharanga,50747,Trent Boult,277912,"Boult to Tharanga, FOUR runs slightly short of length and Tharanga cracks it past point off the back foot",2nd innings,Dinesh Chandimal,300628,Tim Southee,232364,4.2,four,17,4,17/0,"Boult to Tharanga, FOUR runs",,slightly short of length and Tharanga cracks it past point off the back foot,0
226,27,Upul Tharanga,50747,Trent Boult,277912,"Boult to Tharanga, no run full and outside off, swinging away and Tharanga lets it go",2nd innings,Dinesh Chandimal,300628,Tim Southee,232364,4.3,no run,17,0,17/0,"Boult to Tharanga, no run",,"full and outside off, swinging away and Tharanga lets it go",0
227,28,Upul Tharanga,50747,Trent Boult,277912,"Boult to Tharanga, 3 runs full and swinging, but Tharanga makes a connection this time and drives it through covers, the heavy outfield slows the ball down",2nd innings,Dinesh Chandimal,300628,Tim Southee,232364,4.4,run,20,3,20/0,"Boult to Tharanga, 3 runs",,"full and swinging, but Tharanga makes a connection this time and drives it through covers, the heavy outfield slows the ball down",0
228,29,Dinesh Chandimal,300628,Trent Boult,277912,"Boult to Chandimal, 1 run almost a perfect ball, full and starts on off stump, comes in, but luckily for Chandimal, takes an inside edge and goes to fine leg",2nd innings,Upul Tharanga,50747,Tim Southee,232364,4.5,run,21,1,21/0,"Boult to Chandimal, 1 run",,"almost a perfect ball, full and starts on off stump, comes in, but luckily for Chandimal, takes an inside edge and goes to fine leg",0
229,30,Upul Tharanga,50747,Trent Boult,277912,"Boult to Tharanga, no run full and swinging and another play and miss by Tharanga",2nd innings,Dinesh Chandimal,300628,Tim Southee,232364,5.0,no run,21,0,21/0,"Boult to Tharanga, no run",,full and swinging and another play and miss by Tharanga,0
230,31,Dinesh Chandimal,300628,Tim Southee,232364,"Southee to Chandimal, no run length ball outside off, Chandimal takes a positive stride to defend it to covers",2nd innings,Upul Tharanga,50747,Trent Boult,277912,5.1,no run,21,0,21/0,"Southee to Chandimal, no run",,"length ball outside off, Chandimal takes a positive stride to defend it to covers",0
231,32,Dinesh Chandimal,300628,Tim Southee,232364,"Southee to Chandimal, 1 run length ball on the middle, turned to fine leg",2nd innings,Upul Tharanga,50747,Trent Boult,277912,5.2,run,22,1,22/0,"Southee to Chandimal, 1 run",,"length ball on the middle, turned to fine leg",0
232,33,Upul Tharanga,50747,Tim Southee,232364,"Southee to Tharanga, no run short of length, not much movement, Tharanga punches it off the back foot to extra cover",2nd innings,Dinesh Chandimal,300628,Trent Boult,277912,5.3,no run,22,0,22/0,"Southee to Tharanga, no run",,"short of length, not much movement, Tharanga punches it off the back foot to extra cover",0
233,34,Upul Tharanga,50747,Tim Southee,232364,"Southee to Tharanga, no run short again to Tharanga, attempts the pull, but bunts it down to the ground, midwicket fields",2nd innings,Dinesh Chandimal,300628,Trent Boult,277912,5.4,no run,22,0,22/0,"Southee to Tharanga, no run",,"short again to Tharanga, attempts the pull, but bunts it down to the ground, midwicket fields",0
234,35,Upul Tharanga,50747,Tim Southee,232364,"Southee to Tharanga, no run fuller, outside off and it took off and beat Tharanga's drive. Watling, the keeper, took it over his head",2nd innings,Dinesh Chandimal,300628,Trent Boult,277912,5.5,no run,22,0,22/0,"Southee to Tharanga, no run",,"fuller, outside off and it took off and beat Tharanga's drive. Watling, the keeper, took it over his head",0
235,36,Upul Tharanga,50747,Tim Southee,232364,"Southee to Tharanga, 1 run wide length ball, Tharanga drives it nicely, though away from the body, and third man fields",2nd innings,Dinesh Chandimal,300628,Trent Boult,277912,6.0,run,23,1,23/0,"Southee to Tharanga, 1 run",,"wide length ball, Tharanga drives it nicely, though away from the body, and third man fields",0
236,37,Upul Tharanga,50747,Trent Boult,277912,"Boult to Tharanga, FOUR runs length ball, but instead of swinging away, this one cuts into Tharanga, who manages to get an inside edge and it flies over his stumps to the fine leg boundary",2nd innings,Dinesh Chandimal,300628,Tim Southee,232364,6.1,four,27,4,27/0,"Boult to Tharanga, FOUR runs",,"length ball, but instead of swinging away, this one cuts into Tharanga, who manages to get an inside edge and it flies over his stumps to the fine leg boundary",0
237,38,Upul Tharanga,50747,Trent Boult,277912,"Boult to Tharanga, no run length ball, pitches on middle and leg, and starts shaping away, hits the leading edge but drops down on the pitch",2nd innings,Dinesh Chandimal,300628,Tim Southee,232364,6.2,no run,27,0,27/0,"Boult to Tharanga, no run",,"length ball, pitches on middle and leg, and starts shaping away, hits the leading edge but drops down on the pitch",0
238,39,Upul Tharanga,50747,Trent Boult,277912,"Boult to Tharanga, 2 runs again length on the legs, turned away this time to fine leg",2nd innings,Dinesh Chandimal,300628,Tim Southee,232364,6.3,run,29,2,29/0,"Boult to Tharanga, 2 runs",,"again length on the legs, turned away this time to fine leg",0
239,40,Upul Tharanga,50747,Trent Boult,277912,"Boult to Tharanga, no run length ball, no movement, Tharanga defends it back to the bowler",2nd innings,Dinesh Chandimal,300628,Tim Southee,232364,6.4,no run,29,0,29/0,"Boult to Tharanga, no run",,"length ball, no movement, Tharanga defends it back to the bowler",0
240,41,Upul Tharanga,50747,Trent Boult,277912,"Boult to Tharanga, 1 run full and on off stump, comes in slightly, played towards deep square leg for another single",2nd innings,Dinesh Chandimal,300628,Tim Southee,232364,6.5,run,30,1,30/0,"Boult to Tharanga, 1 run",,"full and on off stump, comes in slightly, played towards deep square leg for another single",0
241,42,Dinesh Chandimal,300628,Trent Boult,277912,"Boult to Chandimal, 1 run length ball outside off, Chandimal drives on the up in the gap between extra cover and mid off for a single",2nd innings,Upul Tharanga,50747,Tim Southee,232364,7.0,run,31,1,31/0,"Boult to Chandimal, 1 run",,"length ball outside off, Chandimal drives on the up in the gap between extra cover and mid off for a single",0
242,43,Dinesh Chandimal,300628,Tim Southee,232364,"Southee to Chandimal, 1 run length ball, played towards third man",2nd innings,Upul Tharanga,50747,Trent Boult,277912,7.1,run,32,1,32/0,"Southee to Chandimal, 1 run",,"length ball, played towards third man",0
243,44,Upul Tharanga,50747,Tim Southee,232364,"Southee to Tharanga, FOUR runs beautiful timing!! short of length by Southee and Tharanga stands up and punches it off the back foot towards square on the off",2nd innings,Dinesh Chandimal,300628,Trent Boult,277912,7.2,four,36,4,36/0,"Southee to Tharanga, FOUR runs",,beautiful timing!! short of length by Southee and Tharanga stands up and punches it off the back foot towards square on the off,0
244,45,Upul Tharanga,50747,Tim Southee,232364,"Southee to Tharanga, OUT short of length, and Tharanga, who played that lovely shot last ball, tries to repeat it, but plays it in the air straight to Rob Nicol's hands at point. He was finally looking settled but has been taken down by Southee again.",2nd innings,Dinesh Chandimal,300628,Trent Boult,277912,7.3,out,36,0,36/1,"Southee to Tharanga, OUT",,"short of length, and Tharanga, who played that lovely shot last ball, tries to repeat it, but plays it in the air straight to Rob Nicol's hands at point. He was finally looking settled but has been taken down by Southee again.",1
245,46,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run short ball, quick and the bounce surprises Sanga as he leaves it awkwardly",2nd innings,Dinesh Chandimal,300628,Trent Boult,277912,7.4,no run,36,0,36/1,"Southee to Sangakkara, no run",,"short ball, quick and the bounce surprises Sanga as he leaves it awkwardly",1
246,47,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, 1 run length ball, defended to mid off and calls immediately, debutant Milne was quick to and it would have been close had he hit",2nd innings,Dinesh Chandimal,300628,Trent Boult,277912,7.5,run,37,1,37/1,"Southee to Sangakkara, 1 run",,"length ball, defended to mid off and calls immediately, debutant Milne was quick to and it would have been close had he hit",1
247,48,Dinesh Chandimal,300628,Tim Southee,232364,"Southee to Chandimal, 1 run length ball, driven straight back and it hits the stumps at the non-striker's end",2nd innings,Kumar Sangakkara,50710,Trent Boult,277912,8.0,run,38,1,38/1,"Southee to Chandimal, 1 run",,"length ball, driven straight back and it hits the stumps at the non-striker's end",1
248,49,Dinesh Chandimal,300628,Trent Boult,277912,"Boult to Chandimal, no run length ball, defended back to the bowler, didn't hit the middle of the bat",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,8.1,no run,38,0,38/1,"Boult to Chandimal, no run",,"length ball, defended back to the bowler, didn't hit the middle of the bat",1
249,49,Dinesh Chandimal,300628,Trent Boult,277912,"Boult to Chandimal, 1 no ball length ball, beats Chandimal's drive, but now he has to make a connection as a free-hit is coming",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,8.1,no ball,39,1,39/1,"Boult to Chandimal, 1 no ball",,"length ball, beats Chandimal's drive, but now he has to make a connection as a free-hit is coming",1
250,50,Dinesh Chandimal,300628,Trent Boult,277912,"Boult to Chandimal, no run short ball, no Chandimal can't make a connection, missed opportunity to get some free runs",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,8.2,no run,39,0,39/1,"Boult to Chandimal, no run",,"short ball, no Chandimal can't make a connection, missed opportunity to get some free runs",1
251,51,Dinesh Chandimal,300628,Trent Boult,277912,"Boult to Chandimal, no run a peach of a delivery, swings into Chandimal and beats bat and pad and flies over the stumps.",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,8.3,no run,39,0,39/1,"Boult to Chandimal, no run",,"a peach of a delivery, swings into Chandimal and beats bat and pad and flies over the stumps.",1
252,52,Dinesh Chandimal,300628,Trent Boult,277912,"Boult to Chandimal, 1 run full outside off, and guess what, another edge takes the ball to third man",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,8.4,run,40,1,40/1,"Boult to Chandimal, 1 run",,"full outside off, and guess what, another edge takes the ball to third man",1
253,53,Kumar Sangakkara,50710,Trent Boult,277912,"Boult to Sangakkara, FOUR runs down the legs and that has been helped to the fine leg boundary",2nd innings,Dinesh Chandimal,300628,Tim Southee,232364,8.5,four,44,4,44/1,"Boult to Sangakkara, FOUR runs",,down the legs and that has been helped to the fine leg boundary,1
254,54,Kumar Sangakkara,50710,Trent Boult,277912,"Boult to Sangakkara, no run fuller ball, beats Sanga's attempted drive",2nd innings,Dinesh Chandimal,300628,Tim Southee,232364,9.0,no run,44,0,44/1,"Boult to Sangakkara, no run",,"fuller ball, beats Sanga's attempted drive",1
255,55,Dinesh Chandimal,300628,Tim Southee,232364,"Southee to Chandimal, no run short of length, another play and a miss, Chandimal all at sea. Thanks to Saurabh for jinxing him",2nd innings,Kumar Sangakkara,50710,Trent Boult,277912,9.1,no run,44,0,44/1,"Southee to Chandimal, no run",,"short of length, another play and a miss, Chandimal all at sea. Thanks to Saurabh for jinxing him",1
256,56,Dinesh Chandimal,300628,Tim Southee,232364,"Southee to Chandimal, 1 run short and turned off the hips to fine leg, easy get away ball to Chandimal",2nd innings,Kumar Sangakkara,50710,Trent Boult,277912,9.2,run,45,1,45/1,"Southee to Chandimal, 1 run",,"short and turned off the hips to fine leg, easy get away ball to Chandimal",1
257,57,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run length ball outside off, left alone",2nd innings,Dinesh Chandimal,300628,Trent Boult,277912,9.3,no run,45,0,45/1,"Southee to Sangakkara, no run",,"length ball outside off, left alone",1
258,57,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, 1 wide short and Sanga sways out of the line, but that ball is high and is called a wide",2nd innings,Dinesh Chandimal,300628,Trent Boult,277912,9.3,wide,46,1,46/1,"Southee to Sangakkara, 1 wide",,"short and Sanga sways out of the line, but that ball is high and is called a wide",1
259,58,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, FOUR runs full ball, Sanga frees his arms, gets under it and slices it over point, couple of bounces and it flies to the boundary",2nd innings,Dinesh Chandimal,300628,Trent Boult,277912,9.4,four,50,4,50/1,"Southee to Sangakkara, FOUR runs",,"full ball, Sanga frees his arms, gets under it and slices it over point, couple of bounces and it flies to the boundary",1
260,59,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run short ball again, and Sanga gets out of the line easily",2nd innings,Dinesh Chandimal,300628,Trent Boult,277912,9.5,no run,50,0,50/1,"Southee to Sangakkara, no run",,"short ball again, and Sanga gets out of the line easily",1
261,60,Kumar Sangakkara,50710,Tim Southee,232364,"Southee to Sangakkara, no run short of length, defended towards midwicket",2nd innings,Dinesh Chandimal,300628,Trent Boult,277912,10.0,no run,50,0,50/1,"Southee to Sangakkara, no run",,"short of length, defended towards midwicket",1
262,61,Dinesh Chandimal,300628,Adam Milne,450860,"Milne to Chandimal, 1 run 132.9 kph, short and Chandimal punches it in the gap at cover without much timing",2nd innings,Kumar Sangakkara,50710,Tim Southee,232364,10.1,run,51,1,51/1,"Milne to Chandimal, 1 run",,"132.9 kph, short and Chandimal punches it in the gap at cover without much timing",1
