,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
453,148,Shakib Al Hasan,56143,Shahid Afridi,42639,"Shahid Afridi to Shakib Al Hasan, 2 runs chopped it behind point for a couple of runs",2nd innings,Tamim Iqbal,56194,Aizaz Cheema,39821,24.4,run,112,2,112/3,"Shahid Afridi to Shakib Al Hasan, 2 runs",,chopped it behind point for a couple of runs,3
454,149,Shakib Al Hasan,56143,Shahid Afridi,42639,"Shahid Afridi to Shakib Al Hasan, 1 run drives it down the ground towards long-on for a single",2nd innings,Tamim Iqbal,56194,Aizaz Cheema,39821,24.5,run,113,1,113/3,"Shahid Afridi to Shakib Al Hasan, 1 run",,drives it down the ground towards long-on for a single,3
455,150,Tamim Iqbal,56194,Shahid Afridi,42639,"Shahid Afridi to Tamim Iqbal, no run gets forward, that's tossed up on middle, pushed straight to midwicket",2nd innings,Shakib Al Hasan,56143,Aizaz Cheema,39821,24.6,no run,113,0,113/3,"Shahid Afridi to Tamim Iqbal, no run",,"gets forward, that's tossed up on middle, pushed straight to midwicket",3
456,151,Shakib Al Hasan,56143,Mohammad Hafeez,41434,"Mohammad Hafeez to Shakib Al Hasan, 2 runs slides it on the pads and Shakib tucks it down in the fine-leg region for a couple of runs",2nd innings,Tamim Iqbal,56194,Shahid Afridi,42639,25.1,run,115,2,115/3,"Mohammad Hafeez to Shakib Al Hasan, 2 runs",,slides it on the pads and Shakib tucks it down in the fine-leg region for a couple of runs,3
457,152,Shakib Al Hasan,56143,Mohammad Hafeez,41434,"Mohammad Hafeez to Shakib Al Hasan, 1 run drives that on the up wide of long-off for a couple of runs",2nd innings,Tamim Iqbal,56194,Shahid Afridi,42639,25.2,run,116,1,116/3,"Mohammad Hafeez to Shakib Al Hasan, 1 run",,drives that on the up wide of long-off for a couple of runs,3
458,153,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, 1 run tossed up outside off, steered towards deep point for one more",2nd innings,Shakib Al Hasan,56143,Shahid Afridi,42639,25.3,run,117,1,117/3,"Mohammad Hafeez to Tamim Iqbal, 1 run",,"tossed up outside off, steered towards deep point for one more",3
459,154,Shakib Al Hasan,56143,Mohammad Hafeez,41434,"Mohammad Hafeez to Shakib Al Hasan, 1 run on leg stump, that's driven down to long-on for a single",2nd innings,Tamim Iqbal,56194,Shahid Afridi,42639,25.4,run,118,1,118/3,"Mohammad Hafeez to Shakib Al Hasan, 1 run",,"on leg stump, that's driven down to long-on for a single",3
460,155,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, 1 run gets front and across, tries to turn it square, gets an inside edge onto the pads",2nd innings,Shakib Al Hasan,56143,Shahid Afridi,42639,25.5,run,119,1,119/3,"Mohammad Hafeez to Tamim Iqbal, 1 run",,"gets front and across, tries to turn it square, gets an inside edge onto the pads",3
461,156,Shakib Al Hasan,56143,Mohammad Hafeez,41434,"Mohammad Hafeez to Shakib Al Hasan, no run shortish outside off, chops it down towards point",2nd innings,Tamim Iqbal,56194,Shahid Afridi,42639,25.6,no run,119,0,119/3,"Mohammad Hafeez to Shakib Al Hasan, no run",,"shortish outside off, chops it down towards point",3
462,157,Tamim Iqbal,56194,Shahid Afridi,42639,"Shahid Afridi to Tamim Iqbal, no run fullish from Afridi, on the off stump, that's dug out back towards the bowler",2nd innings,Shakib Al Hasan,56143,Mohammad Hafeez,41434,26.1,no run,119,0,119/3,"Shahid Afridi to Tamim Iqbal, no run",,"fullish from Afridi, on the off stump, that's dug out back towards the bowler",3
463,158,Tamim Iqbal,56194,Shahid Afridi,42639,"Shahid Afridi to Tamim Iqbal, FOUR runs that's lucky, it's a lightning fast outfield, closed the face on that googly and got a leading edge and Younis Khan at point had no chance to stop that as it sped past him",2nd innings,Shakib Al Hasan,56143,Mohammad Hafeez,41434,26.2,four,123,4,123/3,"Shahid Afridi to Tamim Iqbal, FOUR runs",,"that's lucky, it's a lightning fast outfield, closed the face on that googly and got a leading edge and Younis Khan at point had no chance to stop that as it sped past him",3
464,159,Tamim Iqbal,56194,Shahid Afridi,42639,"Shahid Afridi to Tamim Iqbal, 2 runs short outside off, a misfield from Younis as he slides to his right to stop that, fumbles, two more",2nd innings,Shakib Al Hasan,56143,Mohammad Hafeez,41434,26.3,run,125,2,125/3,"Shahid Afridi to Tamim Iqbal, 2 runs",,"short outside off, a misfield from Younis as he slides to his right to stop that, fumbles, two more",3
465,160,Tamim Iqbal,56194,Shahid Afridi,42639,"Shahid Afridi to Tamim Iqbal, 1 run full on middle, turns it just wide of midwicket for a single",2nd innings,Shakib Al Hasan,56143,Mohammad Hafeez,41434,26.4,run,126,1,126/3,"Shahid Afridi to Tamim Iqbal, 1 run",,"full on middle, turns it just wide of midwicket for a single",3
466,161,Shakib Al Hasan,56143,Shahid Afridi,42639,"Shahid Afridi to Shakib Al Hasan, 1 run short of a good length, punched down towards long-off for a single",2nd innings,Tamim Iqbal,56194,Mohammad Hafeez,41434,26.5,run,127,1,127/3,"Shahid Afridi to Shakib Al Hasan, 1 run",,"short of a good length, punched down towards long-off for a single",3
467,162,Tamim Iqbal,56194,Shahid Afridi,42639,"Shahid Afridi to Tamim Iqbal, no run slightly short, runs that one down towards point",2nd innings,Shakib Al Hasan,56143,Mohammad Hafeez,41434,26.6,no run,127,0,127/3,"Shahid Afridi to Tamim Iqbal, no run",,"slightly short, runs that one down towards point",3
468,163,Shakib Al Hasan,56143,Umar Gul,43524,"Umar Gul to Shakib Al Hasan, 1 run short outside off, Shakib slashes hard and gets that down to third man for a single",2nd innings,Tamim Iqbal,56194,Shahid Afridi,42639,27.1,run,128,1,128/3,"Umar Gul to Shakib Al Hasan, 1 run",,"short outside off, Shakib slashes hard and gets that down to third man for a single",3
469,164,Tamim Iqbal,56194,Umar Gul,43524,"Umar Gul to Tamim Iqbal, no run nicely timed, short of a good lenght and he cut that firmly towards point but straight to the fielder",2nd innings,Shakib Al Hasan,56143,Shahid Afridi,42639,27.2,no run,128,0,128/3,"Umar Gul to Tamim Iqbal, no run",,"nicely timed, short of a good lenght and he cut that firmly towards point but straight to the fielder",3
470,165,Tamim Iqbal,56194,Umar Gul,43524,"Umar Gul to Tamim Iqbal, FOUR runs lovely shot, Gul came round the wicket and bowled it full and Tamim drove it elegantly through extra cover for a boundary, superbly done",2nd innings,Shakib Al Hasan,56143,Shahid Afridi,42639,27.3,four,132,4,132/3,"Umar Gul to Tamim Iqbal, FOUR runs",,"lovely shot, Gul came round the wicket and bowled it full and Tamim drove it elegantly through extra cover for a boundary, superbly done",3
471,166,Tamim Iqbal,56194,Umar Gul,43524,"Umar Gul to Tamim Iqbal, no run slightly short outside off, guided towards point off the front foot",2nd innings,Shakib Al Hasan,56143,Shahid Afridi,42639,27.4,no run,132,0,132/3,"Umar Gul to Tamim Iqbal, no run",,"slightly short outside off, guided towards point off the front foot",3
472,167,Tamim Iqbal,56194,Umar Gul,43524,"Umar Gul to Tamim Iqbal, 1 run banged it short on middle, turns that one down towards fine leg for a single",2nd innings,Shakib Al Hasan,56143,Shahid Afridi,42639,27.5,run,133,1,133/3,"Umar Gul to Tamim Iqbal, 1 run",,"banged it short on middle, turns that one down towards fine leg for a single",3
473,168,Shakib Al Hasan,56143,Umar Gul,43524,"Umar Gul to Shakib Al Hasan, 1 run short ball, cut away towards third man for a single, another productive over",2nd innings,Tamim Iqbal,56194,Shahid Afridi,42639,27.6,run,134,1,134/3,"Umar Gul to Shakib Al Hasan, 1 run",,"short ball, cut away towards third man for a single, another productive over",3
474,169,Shakib Al Hasan,56143,Mohammad Hafeez,41434,"Mohammad Hafeez to Shakib Al Hasan, 1 run bowling it on a length on middle, gets a thick inside edge as he tries to force it through the off side, just the single",2nd innings,Tamim Iqbal,56194,Umar Gul,43524,28.1,run,135,1,135/3,"Mohammad Hafeez to Shakib Al Hasan, 1 run",,"bowling it on a length on middle, gets a thick inside edge as he tries to force it through the off side, just the single",3
475,170,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, no run flighted on the off, pushed it back to the bowler",2nd innings,Shakib Al Hasan,56143,Umar Gul,43524,28.2,no run,135,0,135/3,"Mohammad Hafeez to Tamim Iqbal, no run",,"flighted on the off, pushed it back to the bowler",3
476,171,Tamim Iqbal,56194,Mohammad Hafeez,41434,"Mohammad Hafeez to Tamim Iqbal, OUT Tamim goes, another batsman goes trying to cut the ball, Hafeez angles that in from round the wicket, Tamim waited for it and was trying to run it past short third man, gets an inside edge onto the stumps, Pakistan have struck a crucial blow",2nd innings,Shakib Al Hasan,56143,Umar Gul,43524,28.3,out,135,0,135/4,"Mohammad Hafeez to Tamim Iqbal, OUT",,"Tamim goes, another batsman goes trying to cut the ball, Hafeez angles that in from round the wicket, Tamim waited for it and was trying to run it past short third man, gets an inside edge onto the stumps, Pakistan have struck a crucial blow",4
477,172,Mahmudullah,56025,Mohammad Hafeez,41434,"Mohammad Hafeez to Mahmudullah, OUT Bangladesh are sliding now, Mahmudullah goes! Tossed up and he shapes up to play the sweep first ball, missed, it struck him on middle and leg, it did turn down and would have slightly missed leg stump as the replays show. The umpire, however, felt otherwise",2nd innings,Shakib Al Hasan,56143,Umar Gul,43524,28.4,out,135,0,135/5,"Mohammad Hafeez to Mahmudullah, OUT",,"Bangladesh are sliding now, Mahmudullah goes! Tossed up and he shapes up to play the sweep first ball, missed, it struck him on middle and leg, it did turn down and would have slightly missed leg stump as the replays show. The umpire, however, felt otherwise",5
478,173,Nasir Hossain,300618,Mohammad Hafeez,41434,"Mohammad Hafeez to Nasir Hossain, no run the straighter one outside off, played in front of cover, avoids the hat-trick",2nd innings,Shakib Al Hasan,56143,Umar Gul,43524,28.5,no run,135,0,135/5,"Mohammad Hafeez to Nasir Hossain, no run",,"the straighter one outside off, played in front of cover, avoids the hat-trick",5
479,174,Nasir Hossain,300618,Mohammad Hafeez,41434,"Mohammad Hafeez to Nasir Hossain, 1 run opens the face on that one to guide it through point for a single",2nd innings,Shakib Al Hasan,56143,Umar Gul,43524,28.6,run,136,1,136/5,"Mohammad Hafeez to Nasir Hossain, 1 run",,opens the face on that one to guide it through point for a single,5
480,175,Nasir Hossain,300618,Umar Gul,43524,"Umar Gul to Nasir Hossain, 1 run short of a good length outside off, crunched towards point for a single",2nd innings,Shakib Al Hasan,56143,Mohammad Hafeez,41434,29.1,run,137,1,137/5,"Umar Gul to Nasir Hossain, 1 run",,"short of a good length outside off, crunched towards point for a single",5
481,176,Shakib Al Hasan,56143,Umar Gul,43524,"Umar Gul to Shakib Al Hasan, 1 run short of a good length on the off, guided down to third man for a single",2nd innings,Nasir Hossain,300618,Mohammad Hafeez,41434,29.2,run,138,1,138/5,"Umar Gul to Shakib Al Hasan, 1 run",,"short of a good length on the off, guided down to third man for a single",5
482,177,Nasir Hossain,300618,Umar Gul,43524,"Umar Gul to Nasir Hossain, 1 run gets on the back foot and plays that wide of point for a single",2nd innings,Shakib Al Hasan,56143,Mohammad Hafeez,41434,29.3,run,139,1,139/5,"Umar Gul to Nasir Hossain, 1 run",,gets on the back foot and plays that wide of point for a single,5
483,177,Shakib Al Hasan,56143,Umar Gul,43524,"Umar Gul to Shakib Al Hasan, 1 wide banged in short and Shakib goes for the pull, a touch too high and it's called a wide",2nd innings,Nasir Hossain,300618,Mohammad Hafeez,41434,29.3,wide,140,1,140/5,"Umar Gul to Shakib Al Hasan, 1 wide",,"banged in short and Shakib goes for the pull, a touch too high and it's called a wide",5
484,178,Shakib Al Hasan,56143,Umar Gul,43524,"Umar Gul to Shakib Al Hasan, 1 run short of a good length on leg stump, turned towards fine leg for a single",2nd innings,Nasir Hossain,300618,Mohammad Hafeez,41434,29.4,run,141,1,141/5,"Umar Gul to Shakib Al Hasan, 1 run",,"short of a good length on leg stump, turned towards fine leg for a single",5
485,179,Nasir Hossain,300618,Umar Gul,43524,"Umar Gul to Nasir Hossain, no run slightly short on middle, gets back and defends it towards the bowler",2nd innings,Shakib Al Hasan,56143,Mohammad Hafeez,41434,29.5,no run,141,0,141/5,"Umar Gul to Nasir Hossain, no run",,"slightly short on middle, gets back and defends it towards the bowler",5
486,180,Nasir Hossain,300618,Umar Gul,43524,"Umar Gul to Nasir Hossain, no run well fielded by Umar Akmal at point diving to his right, was cut well by Nasir",2nd innings,Shakib Al Hasan,56143,Mohammad Hafeez,41434,29.6,no run,141,0,141/5,"Umar Gul to Nasir Hossain, no run",,"well fielded by Umar Akmal at point diving to his right, was cut well by Nasir",5
487,181,Shakib Al Hasan,56143,Mohammad Hafeez,41434,"Mohammad Hafeez to Shakib Al Hasan, 1 run short outside off, punched in front of square for a single",2nd innings,Nasir Hossain,300618,Umar Gul,43524,30.1,run,142,1,142/5,"Mohammad Hafeez to Shakib Al Hasan, 1 run",,"short outside off, punched in front of square for a single",5
488,182,Nasir Hossain,300618,Mohammad Hafeez,41434,"Mohammad Hafeez to Nasir Hossain, no run hesitation but a run-out averted, chopped towards point, Shakib called for the single but changed his mind quickly and sent his partner back in time",2nd innings,Shakib Al Hasan,56143,Umar Gul,43524,30.2,no run,142,0,142/5,"Mohammad Hafeez to Nasir Hossain, no run",,"hesitation but a run-out averted, chopped towards point, Shakib called for the single but changed his mind quickly and sent his partner back in time",5
489,183,Nasir Hossain,300618,Mohammad Hafeez,41434,"Mohammad Hafeez to Nasir Hossain, no run pushed off the back foot to midwicket",2nd innings,Shakib Al Hasan,56143,Umar Gul,43524,30.3,no run,142,0,142/5,"Mohammad Hafeez to Nasir Hossain, no run",,pushed off the back foot to midwicket,5
490,184,Nasir Hossain,300618,Mohammad Hafeez,41434,"Mohammad Hafeez to Nasir Hossain, 1 run driven down the ground to long-on for a single",2nd innings,Shakib Al Hasan,56143,Umar Gul,43524,30.4,run,143,1,143/5,"Mohammad Hafeez to Nasir Hossain, 1 run",,driven down the ground to long-on for a single,5
491,185,Shakib Al Hasan,56143,Mohammad Hafeez,41434,"Mohammad Hafeez to Shakib Al Hasan, 1 run flighted on the off, driven down the ground to long-off for a single",2nd innings,Nasir Hossain,300618,Umar Gul,43524,30.5,run,144,1,144/5,"Mohammad Hafeez to Shakib Al Hasan, 1 run",,"flighted on the off, driven down the ground to long-off for a single",5
492,186,Nasir Hossain,300618,Mohammad Hafeez,41434,"Mohammad Hafeez to Nasir Hossain, no run tossed up on middle, gets across and turns it towards square leg",2nd innings,Shakib Al Hasan,56143,Umar Gul,43524,30.6,no run,144,0,144/5,"Mohammad Hafeez to Nasir Hossain, no run",,"tossed up on middle, gets across and turns it towards square leg",5
493,187,Shakib Al Hasan,56143,Umar Gul,43524,"Umar Gul to Shakib Al Hasan, 1 run short of a good length , cut away towards deep point for a single",2nd innings,Nasir Hossain,300618,Mohammad Hafeez,41434,31.1,run,145,1,145/5,"Umar Gul to Shakib Al Hasan, 1 run",,"short of a good length , cut away towards deep point for a single",5
494,188,Nasir Hossain,300618,Umar Gul,43524,"Umar Gul to Nasir Hossain, 1 run knocks that one down towards cover for a quick single",2nd innings,Shakib Al Hasan,56143,Mohammad Hafeez,41434,31.2,run,146,1,146/5,"Umar Gul to Nasir Hossain, 1 run",,knocks that one down towards cover for a quick single,5
495,189,Shakib Al Hasan,56143,Umar Gul,43524,"Umar Gul to Shakib Al Hasan, no run back of a length on middle, tries to punch it past midwicket, gets a slight top-edge but it lands safely in front of the bowler",2nd innings,Nasir Hossain,300618,Mohammad Hafeez,41434,31.3,no run,146,0,146/5,"Umar Gul to Shakib Al Hasan, no run",,"back of a length on middle, tries to punch it past midwicket, gets a slight top-edge but it lands safely in front of the bowler",5
496,190,Shakib Al Hasan,56143,Umar Gul,43524,"Umar Gul to Shakib Al Hasan, 1 run bowled it short and it's smashed hard towards deep square leg for a single",2nd innings,Nasir Hossain,300618,Mohammad Hafeez,41434,31.4,run,147,1,147/5,"Umar Gul to Shakib Al Hasan, 1 run",,bowled it short and it's smashed hard towards deep square leg for a single,5
497,191,Nasir Hossain,300618,Umar Gul,43524,"Umar Gul to Nasir Hossain, no run banged in short outside off, ducks under that",2nd innings,Shakib Al Hasan,56143,Mohammad Hafeez,41434,31.5,no run,147,0,147/5,"Umar Gul to Nasir Hossain, no run",,"banged in short outside off, ducks under that",5
498,192,Nasir Hossain,300618,Umar Gul,43524,"Umar Gul to Nasir Hossain, 1 run short of a good length outside off, runs it down to third man for a single",2nd innings,Shakib Al Hasan,56143,Mohammad Hafeez,41434,31.6,run,148,1,148/5,"Umar Gul to Nasir Hossain, 1 run",,"short of a good length outside off, runs it down to third man for a single",5
499,193,Nasir Hossain,300618,Shahid Afridi,42639,"Shahid Afridi to Nasir Hossain, 2 runs lovely drive from Nasir, struck sweetly through the line past extra cover into the deep for a couple of runs",2nd innings,Shakib Al Hasan,56143,Umar Gul,43524,32.1,run,150,2,150/5,"Shahid Afridi to Nasir Hossain, 2 runs",,"lovely drive from Nasir, struck sweetly through the line past extra cover into the deep for a couple of runs",5
500,194,Nasir Hossain,300618,Shahid Afridi,42639,"Shahid Afridi to Nasir Hossain, 1 run flighted on middle, pushed down to long-on for a single",2nd innings,Shakib Al Hasan,56143,Umar Gul,43524,32.2,run,151,1,151/5,"Shahid Afridi to Nasir Hossain, 1 run",,"flighted on middle, pushed down to long-on for a single",5
501,195,Shakib Al Hasan,56143,Shahid Afridi,42639,"Shahid Afridi to Shakib Al Hasan, no run short outside off, was the googly, Shakib withdrew at the last moment from the cut",2nd innings,Nasir Hossain,300618,Umar Gul,43524,32.3,no run,151,0,151/5,"Shahid Afridi to Shakib Al Hasan, no run",,"short outside off, was the googly, Shakib withdrew at the last moment from the cut",5
502,196,Shakib Al Hasan,56143,Shahid Afridi,42639,"Shahid Afridi to Shakib Al Hasan, 1 run turned away into the leg side off the back foot for a single",2nd innings,Nasir Hossain,300618,Umar Gul,43524,32.4,run,152,1,152/5,"Shahid Afridi to Shakib Al Hasan, 1 run",,turned away into the leg side off the back foot for a single,5
503,197,Nasir Hossain,300618,Shahid Afridi,42639,"Shahid Afridi to Nasir Hossain, no run short on middle, gets back to punch it in the direction of midwicket",2nd innings,Shakib Al Hasan,56143,Umar Gul,43524,32.5,no run,152,0,152/5,"Shahid Afridi to Nasir Hossain, no run",,"short on middle, gets back to punch it in the direction of midwicket",5
504,198,Nasir Hossain,300618,Shahid Afridi,42639,"Shahid Afridi to Nasir Hossain, 1 run driven hard towards deep cover for a single to keep strike, time for drinks",2nd innings,Shakib Al Hasan,56143,Umar Gul,43524,32.6,run,153,1,153/5,"Shahid Afridi to Nasir Hossain, 1 run",,"driven hard towards deep cover for a single to keep strike, time for drinks",5
505,199,Nasir Hossain,300618,Mohammad Hafeez,41434,"Mohammad Hafeez to Nasir Hossain, 1 run pushes a tossed up ball to the right of Hafeez, who cannot stop the ball cleanly",2nd innings,Shakib Al Hasan,56143,Shahid Afridi,42639,33.1,run,154,1,154/5,"Mohammad Hafeez to Nasir Hossain, 1 run",,"pushes a tossed up ball to the right of Hafeez, who cannot stop the ball cleanly",5
506,200,Shakib Al Hasan,56143,Mohammad Hafeez,41434,"Mohammad Hafeez to Shakib Al Hasan, 1 run skiddy one just outside off stump, pushed to sweeper cover",2nd innings,Nasir Hossain,300618,Shahid Afridi,42639,33.2,run,155,1,155/5,"Mohammad Hafeez to Shakib Al Hasan, 1 run",,"skiddy one just outside off stump, pushed to sweeper cover",5
507,201,Nasir Hossain,300618,Mohammad Hafeez,41434,"Mohammad Hafeez to Nasir Hossain, no run wants the single as he pushes to cover, is sent back in time",2nd innings,Shakib Al Hasan,56143,Shahid Afridi,42639,33.3,no run,155,0,155/5,"Mohammad Hafeez to Nasir Hossain, no run",,"wants the single as he pushes to cover, is sent back in time",5
508,202,Nasir Hossain,300618,Mohammad Hafeez,41434,"Mohammad Hafeez to Nasir Hossain, 1 run worked down to long on with the turn",2nd innings,Shakib Al Hasan,56143,Shahid Afridi,42639,33.4,run,156,1,156/5,"Mohammad Hafeez to Nasir Hossain, 1 run",,worked down to long on with the turn,5
509,203,Shakib Al Hasan,56143,Mohammad Hafeez,41434,"Mohammad Hafeez to Shakib Al Hasan, no run this one comes in with the angle from around the stumps, he was going back for the cut and instead dropped it close to the wicket in the end",2nd innings,Nasir Hossain,300618,Shahid Afridi,42639,33.5,no run,156,0,156/5,"Mohammad Hafeez to Shakib Al Hasan, no run",,"this one comes in with the angle from around the stumps, he was going back for the cut and instead dropped it close to the wicket in the end",5
510,204,Shakib Al Hasan,56143,Mohammad Hafeez,41434,"Mohammad Hafeez to Shakib Al Hasan, no run ",2nd innings,Nasir Hossain,300618,Shahid Afridi,42639,33.6,no run,156,0,156/5,"Mohammad Hafeez to Shakib Al Hasan, no run",,,5
511,205,Nasir Hossain,300618,Shahid Afridi,42639,"Shahid Afridi to Nasir Hossain, no run width for the cut, but he crashes it straight to Akmal at backward point, who did well to get to his right to stop the ball",2nd innings,Shakib Al Hasan,56143,Mohammad Hafeez,41434,34.1,no run,156,0,156/5,"Shahid Afridi to Nasir Hossain, no run",,"width for the cut, but he crashes it straight to Akmal at backward point, who did well to get to his right to stop the ball",5
512,206,Nasir Hossain,300618,Shahid Afridi,42639,"Shahid Afridi to Nasir Hossain, 1 run well done, just a soft push on the leg side and off they go across for the single",2nd innings,Shakib Al Hasan,56143,Mohammad Hafeez,41434,34.2,run,157,1,157/5,"Shahid Afridi to Nasir Hossain, 1 run",,"well done, just a soft push on the leg side and off they go across for the single",5
513,207,Shakib Al Hasan,56143,Shahid Afridi,42639,"Shahid Afridi to Shakib Al Hasan, 1 run flighted one on leg stump turned wide of short fine",2nd innings,Nasir Hossain,300618,Mohammad Hafeez,41434,34.3,run,158,1,158/5,"Shahid Afridi to Shakib Al Hasan, 1 run",,flighted one on leg stump turned wide of short fine,5
514,208,Nasir Hossain,300618,Shahid Afridi,42639,"Shahid Afridi to Nasir Hossain, 1 run quickish delivery dropped on the leg side for one",2nd innings,Shakib Al Hasan,56143,Mohammad Hafeez,41434,34.4,run,159,1,159/5,"Shahid Afridi to Nasir Hossain, 1 run",,quickish delivery dropped on the leg side for one,5
515,209,Shakib Al Hasan,56143,Shahid Afridi,42639,"Shahid Afridi to Shakib Al Hasan, no run half an appeal for leg before, the ball pitched half a mile outside leg stump",2nd innings,Nasir Hossain,300618,Mohammad Hafeez,41434,34.5,no run,159,0,159/5,"Shahid Afridi to Shakib Al Hasan, no run",,"half an appeal for leg before, the ball pitched half a mile outside leg stump",5
516,210,Shakib Al Hasan,56143,Shahid Afridi,42639,"Shahid Afridi to Shakib Al Hasan, no run beats him on the cut with a skiddy length ball that zips across outside off",2nd innings,Nasir Hossain,300618,Mohammad Hafeez,41434,34.6,no run,159,0,159/5,"Shahid Afridi to Shakib Al Hasan, no run",,beats him on the cut with a skiddy length ball that zips across outside off,5
517,211,Nasir Hossain,300618,Saeed Ajmal,42699,"Saeed Ajmal to Nasir Hossain, 1 run punches a length ball off the back foot to long on",2nd innings,Shakib Al Hasan,56143,Shahid Afridi,42639,35.1,run,160,1,160/5,"Saeed Ajmal to Nasir Hossain, 1 run",,punches a length ball off the back foot to long on,5
518,212,Shakib Al Hasan,56143,Saeed Ajmal,42699,"Saeed Ajmal to Shakib Al Hasan, 1 run drives a full one off a thick edge wide of cover",2nd innings,Nasir Hossain,300618,Shahid Afridi,42639,35.2,run,161,1,161/5,"Saeed Ajmal to Shakib Al Hasan, 1 run",,drives a full one off a thick edge wide of cover,5
519,213,Nasir Hossain,300618,Saeed Ajmal,42699,"Saeed Ajmal to Nasir Hossain, no run rolls off the pads on the leg side, keeper gets to it",2nd innings,Shakib Al Hasan,56143,Shahid Afridi,42639,35.3,no run,161,0,161/5,"Saeed Ajmal to Nasir Hossain, no run",,"rolls off the pads on the leg side, keeper gets to it",5
520,213,Nasir Hossain,300618,Saeed Ajmal,42699,"Saeed Ajmal to Nasir Hossain, 1 wide quicker one turns down the leg side, neat take by Sarfraz",2nd innings,Shakib Al Hasan,56143,Shahid Afridi,42639,35.3,wide,162,1,162/5,"Saeed Ajmal to Nasir Hossain, 1 wide",,"quicker one turns down the leg side, neat take by Sarfraz",5
521,214,Nasir Hossain,300618,Saeed Ajmal,42699,"Saeed Ajmal to Nasir Hossain, 1 run works through square leg but he will get only one, asking rate almost seven now",2nd innings,Shakib Al Hasan,56143,Shahid Afridi,42639,35.4,run,163,1,163/5,"Saeed Ajmal to Nasir Hossain, 1 run",,"works through square leg but he will get only one, asking rate almost seven now",5
522,215,Shakib Al Hasan,56143,Saeed Ajmal,42699,"Saeed Ajmal to Shakib Al Hasan, no run tries to hit his way to some runs but mistimes the stroke to extra cover",2nd innings,Nasir Hossain,300618,Shahid Afridi,42639,35.5,no run,163,0,163/5,"Saeed Ajmal to Shakib Al Hasan, no run",,tries to hit his way to some runs but mistimes the stroke to extra cover,5
523,216,Shakib Al Hasan,56143,Saeed Ajmal,42699,"Saeed Ajmal to Shakib Al Hasan, no run cannot get this one away as well, can only push it back to the bowler, excellent over",2nd innings,Nasir Hossain,300618,Shahid Afridi,42639,35.6,no run,163,0,163/5,"Saeed Ajmal to Shakib Al Hasan, no run",,"cannot get this one away as well, can only push it back to the bowler, excellent over",5
524,217,Nasir Hossain,300618,Aizaz Cheema,39821,"Aizaz Cheema to Nasir Hossain, no run pushed away on the off side",2nd innings,Shakib Al Hasan,56143,Saeed Ajmal,42699,36.1,no run,163,0,163/5,"Aizaz Cheema to Nasir Hossain, no run",,pushed away on the off side,5
525,218,Nasir Hossain,300618,Aizaz Cheema,39821,"Aizaz Cheema to Nasir Hossain, 2 runs he is hurried into the pull and ends up awkwardly hitting it high in the air, but it is in the gap, and deep square runs around to field it on a couple of bounces",2nd innings,Shakib Al Hasan,56143,Saeed Ajmal,42699,36.2,run,165,2,165/5,"Aizaz Cheema to Nasir Hossain, 2 runs",,"he is hurried into the pull and ends up awkwardly hitting it high in the air, but it is in the gap, and deep square runs around to field it on a couple of bounces",5
526,219,Nasir Hossain,300618,Aizaz Cheema,39821,"Aizaz Cheema to Nasir Hossain, no run ",2nd innings,Shakib Al Hasan,56143,Saeed Ajmal,42699,36.3,no run,165,0,165/5,"Aizaz Cheema to Nasir Hossain, no run",,,5
527,220,Nasir Hossain,300618,Aizaz Cheema,39821,"Aizaz Cheema to Nasir Hossain, FOUR runs clatter! nothing awkward about this pull, the short ball has been fetched from outside off and dispatched through midwicket with as authoritative a pull as you will get, brings up the first boundary in 55 balls",2nd innings,Shakib Al Hasan,56143,Saeed Ajmal,42699,36.4,four,169,4,169/5,"Aizaz Cheema to Nasir Hossain, FOUR runs",,"clatter! nothing awkward about this pull, the short ball has been fetched from outside off and dispatched through midwicket with as authoritative a pull as you will get, brings up the first boundary in 55 balls",5
528,221,Nasir Hossain,300618,Aizaz Cheema,39821,"Aizaz Cheema to Nasir Hossain, 2 runs Cheema's response is a slower one, but it is wide enough to be guided wide of third man, who slips as he bends to collect the ball and concedes the second run",2nd innings,Shakib Al Hasan,56143,Saeed Ajmal,42699,36.5,run,171,2,171/5,"Aizaz Cheema to Nasir Hossain, 2 runs",,"Cheema's response is a slower one, but it is wide enough to be guided wide of third man, who slips as he bends to collect the ball and concedes the second run",5
529,222,Nasir Hossain,300618,Aizaz Cheema,39821,"Aizaz Cheema to Nasir Hossain, no run makes him defend a back of a length ball angled in, runs forward to field and threatens to throw it back at the batsman, Nasir stands calmly, unbothered",2nd innings,Shakib Al Hasan,56143,Saeed Ajmal,42699,36.6,no run,171,0,171/5,"Aizaz Cheema to Nasir Hossain, no run",,"makes him defend a back of a length ball angled in, runs forward to field and threatens to throw it back at the batsman, Nasir stands calmly, unbothered",5
