,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
421,105,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, no run slightly short of a length, Samuels jumps back, and is cramped by the turn",2nd innings,Lendl Simmons,53116,Wahab Riaz,43590,17.3,no run,33,0,33/3,"Mohammad Hafeez to Samuels, no run",,"slightly short of a length, Samuels jumps back, and is cramped by the turn",3
422,106,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, no run full, on off, defended back to him",2nd innings,Lendl Simmons,53116,Wahab Riaz,43590,17.4,no run,33,0,33/3,"Mohammad Hafeez to Samuels, no run",,"full, on off, defended back to him",3
423,107,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, 1 run flat, into the pads, worked away for a single",2nd innings,Lendl Simmons,53116,Wahab Riaz,43590,17.5,run,34,1,34/3,"Mohammad Hafeez to Samuels, 1 run",,"flat, into the pads, worked away for a single",3
424,108,Lendl Simmons,53116,Mohammad Hafeez,41434,"Mohammad Hafeez to Simmons, no run quick toppie, he is back again, and has to keep a low-bouncing delivery out",2nd innings,Marlon Samuels,52983,Wahab Riaz,43590,17.6,no run,34,0,34/3,"Mohammad Hafeez to Simmons, no run",,"quick toppie, he is back again, and has to keep a low-bouncing delivery out",3
425,109,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, no run short of a length, just outside off, defended off the back foot",2nd innings,Lendl Simmons,53116,Mohammad Hafeez,41434,18.1,no run,34,0,34/3,"Wahab Riaz to Samuels, no run",,"short of a length, just outside off, defended off the back foot",3
426,110,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, no run shapes up to swing back in, but seams away after pitching. Beats the outside edge",2nd innings,Lendl Simmons,53116,Mohammad Hafeez,41434,18.2,no run,34,0,34/3,"Wahab Riaz to Samuels, no run",,"shapes up to swing back in, but seams away after pitching. Beats the outside edge",3
427,111,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, no run short of a length, stays a touch low, kept out off the back foot",2nd innings,Lendl Simmons,53116,Mohammad Hafeez,41434,18.3,no run,34,0,34/3,"Wahab Riaz to Samuels, no run",,"short of a length, stays a touch low, kept out off the back foot",3
428,112,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, no run length ball outside off, Samuels defends from the crease",2nd innings,Lendl Simmons,53116,Mohammad Hafeez,41434,18.4,no run,34,0,34/3,"Wahab Riaz to Samuels, no run",,"length ball outside off, Samuels defends from the crease",3
429,113,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, 1 run short of a length, angling away,opens the face on it, takes a single to third man",2nd innings,Lendl Simmons,53116,Mohammad Hafeez,41434,18.5,run,35,1,35/3,"Wahab Riaz to Samuels, 1 run",,"short of a length, angling away,opens the face on it, takes a single to third man",3
430,114,Lendl Simmons,53116,Wahab Riaz,43590,"Wahab Riaz to Simmons, no run short of a length, middle and off, played with an open face",2nd innings,Marlon Samuels,52983,Mohammad Hafeez,41434,18.6,no run,35,0,35/3,"Wahab Riaz to Simmons, no run",,"short of a length, middle and off, played with an open face",3
431,115,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, no run short of a length, turning in towards off, defended off the back foot",2nd innings,Lendl Simmons,53116,Wahab Riaz,43590,19.1,no run,35,0,35/3,"Mohammad Hafeez to Samuels, no run",,"short of a length, turning in towards off, defended off the back foot",3
432,116,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, 1 run flat, outside off, cut away to third man",2nd innings,Lendl Simmons,53116,Wahab Riaz,43590,19.2,run,36,1,36/3,"Mohammad Hafeez to Samuels, 1 run",,"flat, outside off, cut away to third man",3
433,117,Lendl Simmons,53116,Mohammad Hafeez,41434,"Mohammad Hafeez to Simmons, no run dabbed away to point",2nd innings,Marlon Samuels,52983,Wahab Riaz,43590,19.3,no run,36,0,36/3,"Mohammad Hafeez to Simmons, no run",,dabbed away to point,3
434,118,Lendl Simmons,53116,Mohammad Hafeez,41434,"Mohammad Hafeez to Simmons, no run full and fast, defended back to him",2nd innings,Marlon Samuels,52983,Wahab Riaz,43590,19.4,no run,36,0,36/3,"Mohammad Hafeez to Simmons, no run",,"full and fast, defended back to him",3
435,119,Lendl Simmons,53116,Mohammad Hafeez,41434,"Mohammad Hafeez to Simmons, 1 run goes back to a length ball, places it wide of cover for one",2nd innings,Marlon Samuels,52983,Wahab Riaz,43590,19.5,run,37,1,37/3,"Mohammad Hafeez to Simmons, 1 run",,"goes back to a length ball, places it wide of cover for one",3
436,120,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, no run full, on off, defended to cover",2nd innings,Lendl Simmons,53116,Wahab Riaz,43590,19.6,no run,37,0,37/3,"Mohammad Hafeez to Samuels, no run",,"full, on off, defended to cover",3
437,121,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, no run quick legbreak, defended off the front foot",2nd innings,Marlon Samuels,52983,Mohammad Hafeez,41434,20.1,no run,37,0,37/3,"Shahid Afridi to Simmons, no run",,"quick legbreak, defended off the front foot",3
438,122,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, 1 run full, middle and leg, driven to long-on",2nd innings,Marlon Samuels,52983,Mohammad Hafeez,41434,20.2,run,38,1,38/3,"Shahid Afridi to Simmons, 1 run",,"full, middle and leg, driven to long-on",3
439,123,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, 1 run this one doesn't turn, takes the inside edge onto the pad, and goes for a sharp single into the leg side",2nd innings,Lendl Simmons,53116,Mohammad Hafeez,41434,20.3,run,39,1,39/3,"Shahid Afridi to Samuels, 1 run",,"this one doesn't turn, takes the inside edge onto the pad, and goes for a sharp single into the leg side",3
440,124,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, no run flighted legbreak, defended off the front foot",2nd innings,Marlon Samuels,52983,Mohammad Hafeez,41434,20.4,no run,39,0,39/3,"Shahid Afridi to Simmons, no run",,"flighted legbreak, defended off the front foot",3
441,125,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, no run some drift and turn, smothered after a good stride in",2nd innings,Marlon Samuels,52983,Mohammad Hafeez,41434,20.5,no run,39,0,39/3,"Shahid Afridi to Simmons, no run",,"some drift and turn, smothered after a good stride in",3
442,126,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, 1 run slightly short this legbreak is, cut away to deep point for one",2nd innings,Marlon Samuels,52983,Mohammad Hafeez,41434,20.6,run,40,1,40/3,"Shahid Afridi to Simmons, 1 run",,"slightly short this legbreak is, cut away to deep point for one",3
443,127,Lendl Simmons,53116,Mohammad Hafeez,41434,"Mohammad Hafeez to Simmons, no run stays back to play an offbreak back to Hafeez",2nd innings,Marlon Samuels,52983,Shahid Afridi,42639,21.1,no run,40,0,40/3,"Mohammad Hafeez to Simmons, no run",,stays back to play an offbreak back to Hafeez,3
444,128,Lendl Simmons,53116,Mohammad Hafeez,41434,"Mohammad Hafeez to Simmons, no run stays slightly low, Simmons defends off the back foot",2nd innings,Marlon Samuels,52983,Shahid Afridi,42639,21.2,no run,40,0,40/3,"Mohammad Hafeez to Simmons, no run",,"stays slightly low, Simmons defends off the back foot",3
445,129,Lendl Simmons,53116,Mohammad Hafeez,41434,"Mohammad Hafeez to Simmons, no run fuller, slightly higher, blocked off the front foot",2nd innings,Marlon Samuels,52983,Shahid Afridi,42639,21.3,no run,40,0,40/3,"Mohammad Hafeez to Simmons, no run",,"fuller, slightly higher, blocked off the front foot",3
446,130,Lendl Simmons,53116,Mohammad Hafeez,41434,"Mohammad Hafeez to Simmons, no run some drift into the pads, clipped away to short midwicket",2nd innings,Marlon Samuels,52983,Shahid Afridi,42639,21.4,no run,40,0,40/3,"Mohammad Hafeez to Simmons, no run",,"some drift into the pads, clipped away to short midwicket",3
447,131,Lendl Simmons,53116,Mohammad Hafeez,41434,"Mohammad Hafeez to Simmons, no run flatter, quicker, hits his pad after beating the inside edge",2nd innings,Marlon Samuels,52983,Shahid Afridi,42639,21.5,no run,40,0,40/3,"Mohammad Hafeez to Simmons, no run",,"flatter, quicker, hits his pad after beating the inside edge",3
448,132,Lendl Simmons,53116,Mohammad Hafeez,41434,"Mohammad Hafeez to Simmons, 1 run short of a length, turning into the pads, pushed to long-on to break the maiden",2nd innings,Marlon Samuels,52983,Shahid Afridi,42639,21.6,run,41,1,41/3,"Mohammad Hafeez to Simmons, 1 run",,"short of a length, turning into the pads, pushed to long-on to break the maiden",3
449,133,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, OUT <b>Has Simmons dragged the back foot?</b> Lovely delivery. A quick legbreak that dips on him, drawing him forward and then spinning past the edge. Akmal is quick with the stumping. Simmons has dragged his foot onto the crease. I don't see any part of the toe behind the line, but it is up to the third umpire on how he interprets the pictures. He agrees with me. Given",2nd innings,Marlon Samuels,52983,Mohammad Hafeez,41434,22.1,out,41,0,41/4,"Shahid Afridi to Simmons, OUT",,"<b>Has Simmons dragged the back foot?</b> Lovely delivery. A quick legbreak that dips on him, drawing him forward and then spinning past the edge. Akmal is quick with the stumping. Simmons has dragged his foot onto the crease. I don't see any part of the toe behind the line, but it is up to the third umpire on how he interprets the pictures. He agrees with me. Given",4
450,134,Dwayne Bravo,51439,Shahid Afridi,42639,"Shahid Afridi to DJ Bravo, OUT and with one come two for Afridi. Absolutely sensational comeback by Afridi. No. 350 too. Afridi knows Bravo might be mindful of the legbreak that he had bowled previously, and slips in the quicker slider to catch him dead in front. The Boris-Becker celebration is back. How good to see it back",2nd innings,Marlon Samuels,52983,Mohammad Hafeez,41434,22.2,out,41,0,41/5,"Shahid Afridi to DJ Bravo, OUT",,"and with one come two for Afridi. Absolutely sensational comeback by Afridi. No. 350 too. Afridi knows Bravo might be mindful of the legbreak that he had bowled previously, and slips in the quicker slider to catch him dead in front. The Boris-Becker celebration is back. How good to see it back",5
451,135,Kieron Pollard,230559,Shahid Afridi,42639,"Shahid Afridi to Pollard, 1 run this is a quick legbreak, headed towards off, goes off the outside half for a single. Nearly there then",2nd innings,Marlon Samuels,52983,Mohammad Hafeez,41434,22.3,run,42,1,42/5,"Shahid Afridi to Pollard, 1 run",,"this is a quick legbreak, headed towards off, goes off the outside half for a single. Nearly there then",5
452,136,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run flighted on middle and off, defended to cover",2nd innings,Kieron Pollard,230559,Mohammad Hafeez,41434,22.4,no run,42,0,42/5,"Shahid Afridi to Samuels, no run",,"flighted on middle and off, defended to cover",5
453,137,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run <b>huge lbw shout</b> as the slider beats the inside edge. That's a really really close shout. Not given. Possibly sliding down leg. Replays show it wasn't. It was pretty adjacent",2nd innings,Kieron Pollard,230559,Mohammad Hafeez,41434,22.5,no run,42,0,42/5,"Shahid Afridi to Samuels, no run",,<b>huge lbw shout</b> as the slider beats the inside edge. That's a really really close shout. Not given. Possibly sliding down leg. Replays show it wasn't. It was pretty adjacent,5
454,138,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run short of a length, quick pushed to cover",2nd innings,Kieron Pollard,230559,Mohammad Hafeez,41434,22.6,no run,42,0,42/5,"Shahid Afridi to Samuels, no run",,"short of a length, quick pushed to cover",5
455,138,Kieron Pollard,230559,Mohammad Hafeez,41434,"Mohammad Hafeez to Pollard, 1 wide slides this down leg. Called wide",2nd innings,Marlon Samuels,52983,Shahid Afridi,42639,23.0,wide,43,1,43/5,"Mohammad Hafeez to Pollard, 1 wide",,slides this down leg. Called wide,5
456,139,Kieron Pollard,230559,Mohammad Hafeez,41434,"Mohammad Hafeez to Pollard, no run defended off the back foot",2nd innings,Marlon Samuels,52983,Shahid Afridi,42639,23.1,no run,43,0,43/5,"Mohammad Hafeez to Pollard, no run",,defended off the back foot,5
457,140,Kieron Pollard,230559,Mohammad Hafeez,41434,"Mohammad Hafeez to Pollard, 1 leg bye sharp turn, down the leg side",2nd innings,Marlon Samuels,52983,Shahid Afridi,42639,23.2,leg bye,44,1,44/5,"Mohammad Hafeez to Pollard, 1 leg bye",,"sharp turn, down the leg side",5
458,141,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, 1 run full and straight, pushed back to him",2nd innings,Kieron Pollard,230559,Shahid Afridi,42639,23.3,run,45,1,45/5,"Mohammad Hafeez to Samuels, 1 run",,"full and straight, pushed back to him",5
459,142,Kieron Pollard,230559,Mohammad Hafeez,41434,"Mohammad Hafeez to Pollard, no run full, on off, played back to him",2nd innings,Marlon Samuels,52983,Shahid Afridi,42639,23.4,no run,45,0,45/5,"Mohammad Hafeez to Pollard, no run",,"full, on off, played back to him",5
460,143,Kieron Pollard,230559,Mohammad Hafeez,41434,"Mohammad Hafeez to Pollard, 1 run driven to long-off for one",2nd innings,Marlon Samuels,52983,Shahid Afridi,42639,23.5,run,46,1,46/5,"Mohammad Hafeez to Pollard, 1 run",,driven to long-off for one,5
461,144,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, 1 run down the wicket, drives to mid-off, takes a single",2nd innings,Kieron Pollard,230559,Shahid Afridi,42639,23.6,run,47,1,47/5,"Mohammad Hafeez to Samuels, 1 run",,"down the wicket, drives to mid-off, takes a single",5
462,145,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run drifting down, clipped away fine, Irfan makes a diving save at short fine leg",2nd innings,Kieron Pollard,230559,Mohammad Hafeez,41434,24.1,no run,47,0,47/5,"Shahid Afridi to Samuels, no run",,"drifting down, clipped away fine, Irfan makes a diving save at short fine leg",5
463,146,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run flat outside off, can't beat point with the back cut",2nd innings,Kieron Pollard,230559,Mohammad Hafeez,41434,24.2,no run,47,0,47/5,"Shahid Afridi to Samuels, no run",,"flat outside off, can't beat point with the back cut",5
464,147,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, 1 run flighted this time, pushed past cover for a single",2nd innings,Kieron Pollard,230559,Mohammad Hafeez,41434,24.3,run,48,1,48/5,"Shahid Afridi to Samuels, 1 run",,"flighted this time, pushed past cover for a single",5
465,148,Kieron Pollard,230559,Shahid Afridi,42639,"Shahid Afridi to Pollard, no run legbreak, on off, defended with an open face",2nd innings,Marlon Samuels,52983,Mohammad Hafeez,41434,24.4,no run,48,0,48/5,"Shahid Afridi to Pollard, no run",,"legbreak, on off, defended with an open face",5
466,149,Kieron Pollard,230559,Shahid Afridi,42639,"Shahid Afridi to Pollard, no run another legbreak. And some dip. Pollard is pushing in front of the body, and is beaten",2nd innings,Marlon Samuels,52983,Mohammad Hafeez,41434,24.5,no run,48,0,48/5,"Shahid Afridi to Pollard, no run",,"another legbreak. And some dip. Pollard is pushing in front of the body, and is beaten",5
467,150,Kieron Pollard,230559,Shahid Afridi,42639,"Shahid Afridi to Pollard, no run full and outside off, pushed back to Afridi, who lets a throw rip at the keeper. Pollard plays a mock shot to the throw too",2nd innings,Marlon Samuels,52983,Mohammad Hafeez,41434,24.6,no run,48,0,48/5,"Shahid Afridi to Pollard, no run",,"full and outside off, pushed back to Afridi, who lets a throw rip at the keeper. Pollard plays a mock shot to the throw too",5
468,151,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, no run down the wicket, beaten in flight, pushes this to midwicket",2nd innings,Kieron Pollard,230559,Shahid Afridi,42639,25.1,no run,48,0,48/5,"Mohammad Hafeez to Samuels, no run",,"down the wicket, beaten in flight, pushes this to midwicket",5
469,152,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, no run appeal for catch at the wicket, down the leg side, but that's mostly to avoid the wide call. And they succeed",2nd innings,Kieron Pollard,230559,Shahid Afridi,42639,25.2,no run,48,0,48/5,"Mohammad Hafeez to Samuels, no run",,"appeal for catch at the wicket, down the leg side, but that's mostly to avoid the wide call. And they succeed",5
470,153,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, 1 run driven down to long-on for one",2nd innings,Kieron Pollard,230559,Shahid Afridi,42639,25.3,run,49,1,49/5,"Mohammad Hafeez to Samuels, 1 run",,driven down to long-on for one,5
471,154,Kieron Pollard,230559,Mohammad Hafeez,41434,"Mohammad Hafeez to Pollard, 1 run flat offbreak, nudged around the corner to bring up the 50. No sarcastic applause from the crowd",2nd innings,Marlon Samuels,52983,Shahid Afridi,42639,25.4,run,50,1,50/5,"Mohammad Hafeez to Pollard, 1 run",,"flat offbreak, nudged around the corner to bring up the 50. No sarcastic applause from the crowd",5
472,155,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, no run down the wicket, punched on the up, but straight to mid-off",2nd innings,Kieron Pollard,230559,Shahid Afridi,42639,25.5,no run,50,0,50/5,"Mohammad Hafeez to Samuels, no run",,"down the wicket, punched on the up, but straight to mid-off",5
473,156,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, no run flat, into the pads, defended",2nd innings,Kieron Pollard,230559,Shahid Afridi,42639,25.6,no run,50,0,50/5,"Mohammad Hafeez to Samuels, no run",,"flat, into the pads, defended",5
474,157,Kieron Pollard,230559,Shahid Afridi,42639,"Shahid Afridi to Pollard, OUT Afridi juts his chest out again, and his team-mates surround him again. Pollard's horror home season continues. Drills a legbreak straight down long-off's throat. West Indies' two captains this season have failed yet again. And they removed Sammy",2nd innings,Marlon Samuels,52983,Mohammad Hafeez,41434,26.1,out,50,0,50/6,"Shahid Afridi to Pollard, OUT",,"Afridi juts his chest out again, and his team-mates surround him again. Pollard's horror home season continues. Drills a legbreak straight down long-off's throat. West Indies' two captains this season have failed yet again. And they removed Sammy",6
475,158,Daren Sammy,53115,Shahid Afridi,42639,"Shahid Afridi to Sammy, no run that's a 102kph legbreak. How do you play it? You don't. You get beaten",2nd innings,Marlon Samuels,52983,Mohammad Hafeez,41434,26.2,no run,50,0,50/6,"Shahid Afridi to Sammy, no run",102kph,that's a 102kph legbreak. How do you play it? You don't. You get beaten,6
476,159,Daren Sammy,53115,Shahid Afridi,42639,"Shahid Afridi to Sammy, no run full, on off, quick, played back to him",2nd innings,Marlon Samuels,52983,Mohammad Hafeez,41434,26.3,no run,50,0,50/6,"Shahid Afridi to Sammy, no run",,"full, on off, quick, played back to him",6
477,160,Daren Sammy,53115,Shahid Afridi,42639,"Shahid Afridi to Sammy, no run length ball, into the pads, defended to leg",2nd innings,Marlon Samuels,52983,Mohammad Hafeez,41434,26.4,no run,50,0,50/6,"Shahid Afridi to Sammy, no run",,"length ball, into the pads, defended to leg",6
478,161,Daren Sammy,53115,Shahid Afridi,42639,"Shahid Afridi to Sammy, no run slower this time, dipping drifting legbreak, beats the outside edge",2nd innings,Marlon Samuels,52983,Mohammad Hafeez,41434,26.5,no run,50,0,50/6,"Shahid Afridi to Sammy, no run",,"slower this time, dipping drifting legbreak, beats the outside edge",6
479,162,Daren Sammy,53115,Shahid Afridi,42639,"Shahid Afridi to Sammy, 1 run angling in, nudged to leg to break the maiden",2nd innings,Marlon Samuels,52983,Mohammad Hafeez,41434,26.6,run,51,1,51/6,"Shahid Afridi to Sammy, 1 run",,"angling in, nudged to leg to break the maiden",6
480,163,Daren Sammy,53115,Mohammad Hafeez,41434,"Mohammad Hafeez to Sammy, no run flat offbreak, defended off the front foot",2nd innings,Marlon Samuels,52983,Shahid Afridi,42639,27.1,no run,51,0,51/6,"Mohammad Hafeez to Sammy, no run",,"flat offbreak, defended off the front foot",6
481,164,Daren Sammy,53115,Mohammad Hafeez,41434,"Mohammad Hafeez to Sammy, no run quick offbreak again, stays back to defend",2nd innings,Marlon Samuels,52983,Shahid Afridi,42639,27.2,no run,51,0,51/6,"Mohammad Hafeez to Sammy, no run",,"quick offbreak again, stays back to defend",6
482,165,Daren Sammy,53115,Mohammad Hafeez,41434,"Mohammad Hafeez to Sammy, no run leaves an offbreak outside off, and it nearly shaves the off bail",2nd innings,Marlon Samuels,52983,Shahid Afridi,42639,27.3,no run,51,0,51/6,"Mohammad Hafeez to Sammy, no run",,"leaves an offbreak outside off, and it nearly shaves the off bail",6
483,166,Daren Sammy,53115,Mohammad Hafeez,41434,"Mohammad Hafeez to Sammy, no run turning into the pads, defended",2nd innings,Marlon Samuels,52983,Shahid Afridi,42639,27.4,no run,51,0,51/6,"Mohammad Hafeez to Sammy, no run",,"turning into the pads, defended",6
484,167,Daren Sammy,53115,Mohammad Hafeez,41434,"Mohammad Hafeez to Sammy, no run defended with an open face",2nd innings,Marlon Samuels,52983,Shahid Afridi,42639,27.5,no run,51,0,51/6,"Mohammad Hafeez to Sammy, no run",,defended with an open face,6
485,168,Daren Sammy,53115,Mohammad Hafeez,41434,"Mohammad Hafeez to Sammy, no run short of a length, no room, pushed back. Another maiden",2nd innings,Marlon Samuels,52983,Shahid Afridi,42639,27.6,no run,51,0,51/6,"Mohammad Hafeez to Sammy, no run",,"short of a length, no room, pushed back. Another maiden",6
486,169,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run short of a length, defended back to him",2nd innings,Daren Sammy,53115,Mohammad Hafeez,41434,28.1,no run,51,0,51/6,"Shahid Afridi to Samuels, no run",,"short of a length, defended back to him",6
487,170,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, OUT appeal for pad first, Reifell says pad first. Quick legbreak again, pitches middle and leg, straightens,is headed towards off, hits the pad first, and has been rightly given out lbw. Afridi raises his arms in elation again. Lala in line for five",2nd innings,Daren Sammy,53115,Mohammad Hafeez,41434,28.2,out,51,0,51/7,"Shahid Afridi to Samuels, OUT",,"appeal for pad first, Reifell says pad first. Quick legbreak again, pitches middle and leg, straightens,is headed towards off, hits the pad first, and has been rightly given out lbw. Afridi raises his arms in elation again. Lala in line for five",7
488,171,Kemar Roach,230553,Shahid Afridi,42639,"Shahid Afridi to Roach, 2 leg byes <b>this is a front-of-the-hand seam-up delivery</b> Roach is clearly late, but this is sliding down leg. Afridi realises it midway into the appeal . They get two leg-byes",2nd innings,Daren Sammy,53115,Mohammad Hafeez,41434,28.3,leg bye,53,2,53/7,"Shahid Afridi to Roach, 2 leg byes",,"<b>this is a front-of-the-hand seam-up delivery</b> Roach is clearly late, but this is sliding down leg. Afridi realises it midway into the appeal . They get two leg-byes",7
489,172,Kemar Roach,230553,Shahid Afridi,42639,"Shahid Afridi to Roach, no run flighted on off, defended off the front foot",2nd innings,Daren Sammy,53115,Mohammad Hafeez,41434,28.4,no run,53,0,53/7,"Shahid Afridi to Roach, no run",,"flighted on off, defended off the front foot",7
490,173,Kemar Roach,230553,Shahid Afridi,42639,"Shahid Afridi to Roach, no run quicker legbreak, blocks off the front foot",2nd innings,Daren Sammy,53115,Mohammad Hafeez,41434,28.5,no run,53,0,53/7,"Shahid Afridi to Roach, no run",,"quicker legbreak, blocks off the front foot",7
491,174,Kemar Roach,230553,Shahid Afridi,42639,"Shahid Afridi to Roach, no run slower, higher, wider, Roach tries to drive, finds short cover",2nd innings,Daren Sammy,53115,Mohammad Hafeez,41434,28.6,no run,53,0,53/7,"Shahid Afridi to Roach, no run",,"slower, higher, wider, Roach tries to drive, finds short cover",7
492,175,Daren Sammy,53115,Mohammad Hafeez,41434,"Mohammad Hafeez to Sammy, no run length-ball offbreak, defended off the front foot",2nd innings,Kemar Roach,230553,Shahid Afridi,42639,29.1,no run,53,0,53/7,"Mohammad Hafeez to Sammy, no run",,"length-ball offbreak, defended off the front foot",7
493,176,Daren Sammy,53115,Mohammad Hafeez,41434,"Mohammad Hafeez to Sammy, no run another front-foot defensive",2nd innings,Kemar Roach,230553,Shahid Afridi,42639,29.2,no run,53,0,53/7,"Mohammad Hafeez to Sammy, no run",,another front-foot defensive,7
494,177,Daren Sammy,53115,Mohammad Hafeez,41434,"Mohammad Hafeez to Sammy, 1 run pushed wide of cover for a single",2nd innings,Kemar Roach,230553,Shahid Afridi,42639,29.3,run,54,1,54/7,"Mohammad Hafeez to Sammy, 1 run",,pushed wide of cover for a single,7
495,178,Kemar Roach,230553,Mohammad Hafeez,41434,"Mohammad Hafeez to Roach, 1 run flighted, goes of the inside half of the bat for a single",2nd innings,Daren Sammy,53115,Shahid Afridi,42639,29.4,run,55,1,55/7,"Mohammad Hafeez to Roach, 1 run",,"flighted, goes of the inside half of the bat for a single",7
496,179,Daren Sammy,53115,Mohammad Hafeez,41434,"Mohammad Hafeez to Sammy, no run <b>bat-pad</b>, but doesn't carry to the diving short leg. Nasir might have got up a touch too soon",2nd innings,Kemar Roach,230553,Shahid Afridi,42639,29.5,no run,55,0,55/7,"Mohammad Hafeez to Sammy, no run",,"<b>bat-pad</b>, but doesn't carry to the diving short leg. Nasir might have got up a touch too soon",7
497,180,Daren Sammy,53115,Mohammad Hafeez,41434,"Mohammad Hafeez to Sammy, no run stays a touch low, defended",2nd innings,Kemar Roach,230553,Shahid Afridi,42639,29.6,no run,55,0,55/7,"Mohammad Hafeez to Sammy, no run",,"stays a touch low, defended",7
498,181,Kemar Roach,230553,Shahid Afridi,42639,"Shahid Afridi to Roach, no run legbreak, dipping, breaking, beats him",2nd innings,Daren Sammy,53115,Mohammad Hafeez,41434,30.1,no run,55,0,55/7,"Shahid Afridi to Roach, no run",,"legbreak, dipping, breaking, beats him",7
499,182,Kemar Roach,230553,Shahid Afridi,42639,"Shahid Afridi to Roach, no run tossed up, middle and leg, defended back to him",2nd innings,Daren Sammy,53115,Mohammad Hafeez,41434,30.2,no run,55,0,55/7,"Shahid Afridi to Roach, no run",,"tossed up, middle and leg, defended back to him",7
500,183,Kemar Roach,230553,Shahid Afridi,42639,"Shahid Afridi to Roach, no run short of a length, breaks away, beats the cut",2nd innings,Daren Sammy,53115,Mohammad Hafeez,41434,30.3,no run,55,0,55/7,"Shahid Afridi to Roach, no run",,"short of a length, breaks away, beats the cut",7
501,184,Kemar Roach,230553,Shahid Afridi,42639,"Shahid Afridi to Roach, OUT easy does it. That's five for Afridi. Where were you, Shahid? We have missed you. Tosses this up in the air, slower too, gets a leading edge from Roach, which comes back at him for a comfortable catch. That's the third time Afridi has taken five and scored a fifty in the same match. No one else has ever done it even twice",2nd innings,Daren Sammy,53115,Mohammad Hafeez,41434,30.4,out,55,0,55/8,"Shahid Afridi to Roach, OUT",,"easy does it. That's five for Afridi. Where were you, Shahid? We have missed you. Tosses this up in the air, slower too, gets a leading edge from Roach, which comes back at him for a comfortable catch. That's the third time Afridi has taken five and scored a fifty in the same match. No one else has ever done it even twice",8
502,185,Sunil Narine,230558,Shahid Afridi,42639,"Shahid Afridi to Narine, no run short of a length, on off, defended",2nd innings,Daren Sammy,53115,Mohammad Hafeez,41434,30.5,no run,55,0,55/8,"Shahid Afridi to Narine, no run",,"short of a length, on off, defended",8
503,186,Sunil Narine,230558,Shahid Afridi,42639,"Shahid Afridi to Narine, no run fuller, legbreak, Narine defends off the back foot",2nd innings,Daren Sammy,53115,Mohammad Hafeez,41434,30.6,no run,55,0,55/8,"Shahid Afridi to Narine, no run",,"fuller, legbreak, Narine defends off the back foot",8
