,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
362,54,Trevin Bastiampillai,23874,Rob Taylor,353431,"Taylor to Bastiampillai, 1 run ",2nd innings,Raza-ur-Rehman,259413,Iain Wardlaw,509107,8.6,run,43,1,43/4,"Taylor to Bastiampillai, 1 run",,,4
363,55,Trevin Bastiampillai,23874,Iain Wardlaw,509107,"Wardlaw to Bastiampillai, no run ",2nd innings,Raza-ur-Rehman,259413,Rob Taylor,353431,9.1,no run,43,0,43/4,"Wardlaw to Bastiampillai, no run",,,4
364,56,Trevin Bastiampillai,23874,Iain Wardlaw,509107,"Wardlaw to Bastiampillai, no run ",2nd innings,Raza-ur-Rehman,259413,Rob Taylor,353431,9.2,no run,43,0,43/4,"Wardlaw to Bastiampillai, no run",,,4
365,57,Trevin Bastiampillai,23874,Iain Wardlaw,509107,"Wardlaw to Bastiampillai, no run ",2nd innings,Raza-ur-Rehman,259413,Rob Taylor,353431,9.3,no run,43,0,43/4,"Wardlaw to Bastiampillai, no run",,,4
366,58,Trevin Bastiampillai,23874,Iain Wardlaw,509107,"Wardlaw to Bastiampillai, no run ",2nd innings,Raza-ur-Rehman,259413,Rob Taylor,353431,9.4,no run,43,0,43/4,"Wardlaw to Bastiampillai, no run",,,4
367,59,Trevin Bastiampillai,23874,Iain Wardlaw,509107,"Wardlaw to Bastiampillai, no run ",2nd innings,Raza-ur-Rehman,259413,Rob Taylor,353431,9.5,no run,43,0,43/4,"Wardlaw to Bastiampillai, no run",,,4
368,60,Trevin Bastiampillai,23874,Iain Wardlaw,509107,"Wardlaw to Bastiampillai, no run ",2nd innings,Raza-ur-Rehman,259413,Rob Taylor,353431,9.6,no run,43,0,43/4,"Wardlaw to Bastiampillai, no run",,,4
369,61,Raza-ur-Rehman,259413,Rob Taylor,353431,"Taylor to Raza-ur-Rehman, 1 run ",2nd innings,Trevin Bastiampillai,23874,Iain Wardlaw,509107,10.1,run,44,1,44/4,"Taylor to Raza-ur-Rehman, 1 run",,,4
370,62,Trevin Bastiampillai,23874,Rob Taylor,353431,"Taylor to Bastiampillai, no run ",2nd innings,Raza-ur-Rehman,259413,Iain Wardlaw,509107,10.2,no run,44,0,44/4,"Taylor to Bastiampillai, no run",,,4
371,63,Trevin Bastiampillai,23874,Rob Taylor,353431,"Taylor to Bastiampillai, no run ",2nd innings,Raza-ur-Rehman,259413,Iain Wardlaw,509107,10.3,no run,44,0,44/4,"Taylor to Bastiampillai, no run",,,4
372,64,Trevin Bastiampillai,23874,Rob Taylor,353431,"Taylor to Bastiampillai, no run ",2nd innings,Raza-ur-Rehman,259413,Iain Wardlaw,509107,10.4,no run,44,0,44/4,"Taylor to Bastiampillai, no run",,,4
373,65,Trevin Bastiampillai,23874,Rob Taylor,353431,"Taylor to Bastiampillai, no run ",2nd innings,Raza-ur-Rehman,259413,Iain Wardlaw,509107,10.5,no run,44,0,44/4,"Taylor to Bastiampillai, no run",,,4
374,66,Trevin Bastiampillai,23874,Rob Taylor,353431,"Taylor to Bastiampillai, no run ",2nd innings,Raza-ur-Rehman,259413,Iain Wardlaw,509107,10.6,no run,44,0,44/4,"Taylor to Bastiampillai, no run",,,4
375,67,Raza-ur-Rehman,259413,Iain Wardlaw,509107,"Wardlaw to Raza-ur-Rehman, no run ",2nd innings,Trevin Bastiampillai,23874,Rob Taylor,353431,11.1,no run,44,0,44/4,"Wardlaw to Raza-ur-Rehman, no run",,,4
376,68,Raza-ur-Rehman,259413,Iain Wardlaw,509107,"Wardlaw to Raza-ur-Rehman, no run ",2nd innings,Trevin Bastiampillai,23874,Rob Taylor,353431,11.2,no run,44,0,44/4,"Wardlaw to Raza-ur-Rehman, no run",,,4
377,69,Raza-ur-Rehman,259413,Iain Wardlaw,509107,"Wardlaw to Raza-ur-Rehman, no run ",2nd innings,Trevin Bastiampillai,23874,Rob Taylor,353431,11.3,no run,44,0,44/4,"Wardlaw to Raza-ur-Rehman, no run",,,4
378,70,Raza-ur-Rehman,259413,Iain Wardlaw,509107,"Wardlaw to Raza-ur-Rehman, FOUR runs ",2nd innings,Trevin Bastiampillai,23874,Rob Taylor,353431,11.4,four,48,4,48/4,"Wardlaw to Raza-ur-Rehman, FOUR runs",,,4
379,71,Raza-ur-Rehman,259413,Iain Wardlaw,509107,"Wardlaw to Raza-ur-Rehman, no run ",2nd innings,Trevin Bastiampillai,23874,Rob Taylor,353431,11.5,no run,48,0,48/4,"Wardlaw to Raza-ur-Rehman, no run",,,4
380,72,Raza-ur-Rehman,259413,Iain Wardlaw,509107,"Wardlaw to Raza-ur-Rehman, no run ",2nd innings,Trevin Bastiampillai,23874,Rob Taylor,353431,11.6,no run,48,0,48/4,"Wardlaw to Raza-ur-Rehman, no run",,,4
381,73,Trevin Bastiampillai,23874,Rob Taylor,353431,"Taylor to Bastiampillai, no run ",2nd innings,Raza-ur-Rehman,259413,Iain Wardlaw,509107,12.1,no run,48,0,48/4,"Taylor to Bastiampillai, no run",,,4
382,74,Trevin Bastiampillai,23874,Rob Taylor,353431,"Taylor to Bastiampillai, no run ",2nd innings,Raza-ur-Rehman,259413,Iain Wardlaw,509107,12.2,no run,48,0,48/4,"Taylor to Bastiampillai, no run",,,4
383,75,Trevin Bastiampillai,23874,Rob Taylor,353431,"Taylor to Bastiampillai, 1 run ",2nd innings,Raza-ur-Rehman,259413,Iain Wardlaw,509107,12.3,run,49,1,49/4,"Taylor to Bastiampillai, 1 run",,,4
384,76,Raza-ur-Rehman,259413,Rob Taylor,353431,"Taylor to Raza-ur-Rehman, no run ",2nd innings,Trevin Bastiampillai,23874,Iain Wardlaw,509107,12.4,no run,49,0,49/4,"Taylor to Raza-ur-Rehman, no run",,,4
385,77,Raza-ur-Rehman,259413,Rob Taylor,353431,"Taylor to Raza-ur-Rehman, no run ",2nd innings,Trevin Bastiampillai,23874,Iain Wardlaw,509107,12.5,no run,49,0,49/4,"Taylor to Raza-ur-Rehman, no run",,,4
386,78,Raza-ur-Rehman,259413,Rob Taylor,353431,"Taylor to Raza-ur-Rehman, 1 run ",2nd innings,Trevin Bastiampillai,23874,Iain Wardlaw,509107,12.6,run,50,1,50/4,"Taylor to Raza-ur-Rehman, 1 run",,,4
387,79,Raza-ur-Rehman,259413,Majid Haq,25451,"Haq to Raza-ur-Rehman, no run ",2nd innings,Trevin Bastiampillai,23874,Rob Taylor,353431,13.1,no run,50,0,50/4,"Haq to Raza-ur-Rehman, no run",,,4
388,80,Raza-ur-Rehman,259413,Majid Haq,25451,"Haq to Raza-ur-Rehman, FOUR runs ",2nd innings,Trevin Bastiampillai,23874,Rob Taylor,353431,13.2,four,54,4,54/4,"Haq to Raza-ur-Rehman, FOUR runs",,,4
389,81,Raza-ur-Rehman,259413,Majid Haq,25451,"Haq to Raza-ur-Rehman, 1 run ",2nd innings,Trevin Bastiampillai,23874,Rob Taylor,353431,13.3,run,55,1,55/4,"Haq to Raza-ur-Rehman, 1 run",,,4
390,82,Trevin Bastiampillai,23874,Majid Haq,25451,"Haq to Bastiampillai, 1 run ",2nd innings,Raza-ur-Rehman,259413,Rob Taylor,353431,13.4,run,56,1,56/4,"Haq to Bastiampillai, 1 run",,,4
391,83,Raza-ur-Rehman,259413,Majid Haq,25451,"Haq to Raza-ur-Rehman, no run ",2nd innings,Trevin Bastiampillai,23874,Rob Taylor,353431,13.5,no run,56,0,56/4,"Haq to Raza-ur-Rehman, no run",,,4
392,84,Raza-ur-Rehman,259413,Majid Haq,25451,"Haq to Raza-ur-Rehman, 1 run ",2nd innings,Trevin Bastiampillai,23874,Rob Taylor,353431,13.6,run,57,1,57/4,"Haq to Raza-ur-Rehman, 1 run",,,4
393,85,Raza-ur-Rehman,259413,Safyaan Sharif,414970,"Sharif to Raza-ur-Rehman, 1 run ",2nd innings,Trevin Bastiampillai,23874,Majid Haq,25451,14.1,run,58,1,58/4,"Sharif to Raza-ur-Rehman, 1 run",,,4
394,86,Trevin Bastiampillai,23874,Safyaan Sharif,414970,"Sharif to Bastiampillai, no run ",2nd innings,Raza-ur-Rehman,259413,Majid Haq,25451,14.2,no run,58,0,58/4,"Sharif to Bastiampillai, no run",,,4
395,87,Trevin Bastiampillai,23874,Safyaan Sharif,414970,"Sharif to Bastiampillai, SIX runs ",2nd innings,Raza-ur-Rehman,259413,Majid Haq,25451,14.3,six,64,6,64/4,"Sharif to Bastiampillai, SIX runs",,,4
396,88,Trevin Bastiampillai,23874,Safyaan Sharif,414970,"Sharif to Bastiampillai, no run ",2nd innings,Raza-ur-Rehman,259413,Majid Haq,25451,14.4,no run,64,0,64/4,"Sharif to Bastiampillai, no run",,,4
397,88,Trevin Bastiampillai,23874,Safyaan Sharif,414970,"Sharif to Bastiampillai, 1 wide ",2nd innings,Raza-ur-Rehman,259413,Majid Haq,25451,14.4,wide,65,1,65/4,"Sharif to Bastiampillai, 1 wide",,,4
398,89,Trevin Bastiampillai,23874,Safyaan Sharif,414970,"Sharif to Bastiampillai, OUT ",2nd innings,Raza-ur-Rehman,259413,Majid Haq,25451,14.5,out,65,0,65/5,"Sharif to Bastiampillai, OUT",,,5
399,90,Hamza Tariq,414397,Safyaan Sharif,414970,"Sharif to Hamza Tariq, no run ",2nd innings,Trevin Bastiampillai,23874,Majid Haq,25451,14.6,no run,65,0,65/5,"Sharif to Hamza Tariq, no run",,,5
400,91,Trevin Bastiampillai,23874,Majid Haq,25451,"Haq to Bastiampillai, no run ",2nd innings,Hamza Tariq,414397,Safyaan Sharif,414970,15.1,no run,65,0,65/5,"Haq to Bastiampillai, no run",,,5
401,92,Trevin Bastiampillai,23874,Majid Haq,25451,"Haq to Bastiampillai, no run ",2nd innings,Hamza Tariq,414397,Safyaan Sharif,414970,15.2,no run,65,0,65/5,"Haq to Bastiampillai, no run",,,5
402,93,Trevin Bastiampillai,23874,Majid Haq,25451,"Haq to Bastiampillai, no run ",2nd innings,Hamza Tariq,414397,Safyaan Sharif,414970,15.3,no run,65,0,65/5,"Haq to Bastiampillai, no run",,,5
403,94,Trevin Bastiampillai,23874,Majid Haq,25451,"Haq to Bastiampillai, 1 run ",2nd innings,Hamza Tariq,414397,Safyaan Sharif,414970,15.4,run,66,1,66/5,"Haq to Bastiampillai, 1 run",,,5
404,95,Hamza Tariq,414397,Majid Haq,25451,"Haq to Hamza Tariq, no run ",2nd innings,Trevin Bastiampillai,23874,Safyaan Sharif,414970,15.5,no run,66,0,66/5,"Haq to Hamza Tariq, no run",,,5
405,96,Hamza Tariq,414397,Majid Haq,25451,"Haq to Hamza Tariq, no run ",2nd innings,Trevin Bastiampillai,23874,Safyaan Sharif,414970,15.6,no run,66,0,66/5,"Haq to Hamza Tariq, no run",,,5
406,97,Trevin Bastiampillai,23874,Safyaan Sharif,414970,"Sharif to Bastiampillai, no run ",2nd innings,Hamza Tariq,414397,Majid Haq,25451,16.1,no run,66,0,66/5,"Sharif to Bastiampillai, no run",,,5
407,98,Trevin Bastiampillai,23874,Safyaan Sharif,414970,"Sharif to Bastiampillai, 1 run ",2nd innings,Hamza Tariq,414397,Majid Haq,25451,16.2,run,67,1,67/5,"Sharif to Bastiampillai, 1 run",,,5
408,99,Hamza Tariq,414397,Safyaan Sharif,414970,"Sharif to Hamza Tariq, no run ",2nd innings,Trevin Bastiampillai,23874,Majid Haq,25451,16.3,no run,67,0,67/5,"Sharif to Hamza Tariq, no run",,,5
409,100,Hamza Tariq,414397,Safyaan Sharif,414970,"Sharif to Hamza Tariq, no run ",2nd innings,Trevin Bastiampillai,23874,Majid Haq,25451,16.4,no run,67,0,67/5,"Sharif to Hamza Tariq, no run",,,5
410,101,Hamza Tariq,414397,Safyaan Sharif,414970,"Sharif to Hamza Tariq, no run ",2nd innings,Trevin Bastiampillai,23874,Majid Haq,25451,16.5,no run,67,0,67/5,"Sharif to Hamza Tariq, no run",,,5
411,102,Hamza Tariq,414397,Safyaan Sharif,414970,"Sharif to Hamza Tariq, no run ",2nd innings,Trevin Bastiampillai,23874,Majid Haq,25451,16.6,no run,67,0,67/5,"Sharif to Hamza Tariq, no run",,,5
412,103,Trevin Bastiampillai,23874,Majid Haq,25451,"Haq to Bastiampillai, no run ",2nd innings,Hamza Tariq,414397,Safyaan Sharif,414970,17.1,no run,67,0,67/5,"Haq to Bastiampillai, no run",,,5
413,104,Trevin Bastiampillai,23874,Majid Haq,25451,"Haq to Bastiampillai, no run ",2nd innings,Hamza Tariq,414397,Safyaan Sharif,414970,17.2,no run,67,0,67/5,"Haq to Bastiampillai, no run",,,5
414,105,Trevin Bastiampillai,23874,Majid Haq,25451,"Haq to Bastiampillai, no run ",2nd innings,Hamza Tariq,414397,Safyaan Sharif,414970,17.3,no run,67,0,67/5,"Haq to Bastiampillai, no run",,,5
415,106,Trevin Bastiampillai,23874,Majid Haq,25451,"Haq to Bastiampillai, no run ",2nd innings,Hamza Tariq,414397,Safyaan Sharif,414970,17.4,no run,67,0,67/5,"Haq to Bastiampillai, no run",,,5
416,107,Trevin Bastiampillai,23874,Majid Haq,25451,"Haq to Bastiampillai, no run ",2nd innings,Hamza Tariq,414397,Safyaan Sharif,414970,17.5,no run,67,0,67/5,"Haq to Bastiampillai, no run",,,5
417,108,Trevin Bastiampillai,23874,Majid Haq,25451,"Haq to Bastiampillai, no run ",2nd innings,Hamza Tariq,414397,Safyaan Sharif,414970,17.6,no run,67,0,67/5,"Haq to Bastiampillai, no run",,,5
418,108,Hamza Tariq,414397,Safyaan Sharif,414970,"Sharif to Hamza Tariq, 1 wide ",2nd innings,Trevin Bastiampillai,23874,Majid Haq,25451,18.0,wide,68,1,68/5,"Sharif to Hamza Tariq, 1 wide",,,5
419,109,Hamza Tariq,414397,Safyaan Sharif,414970,"Sharif to Hamza Tariq, no run ",2nd innings,Trevin Bastiampillai,23874,Majid Haq,25451,18.1,no run,68,0,68/5,"Sharif to Hamza Tariq, no run",,,5
420,110,Hamza Tariq,414397,Safyaan Sharif,414970,"Sharif to Hamza Tariq, no run ",2nd innings,Trevin Bastiampillai,23874,Majid Haq,25451,18.2,no run,68,0,68/5,"Sharif to Hamza Tariq, no run",,,5
421,111,Hamza Tariq,414397,Safyaan Sharif,414970,"Sharif to Hamza Tariq, no run ",2nd innings,Trevin Bastiampillai,23874,Majid Haq,25451,18.3,no run,68,0,68/5,"Sharif to Hamza Tariq, no run",,,5
422,112,Hamza Tariq,414397,Safyaan Sharif,414970,"Sharif to Hamza Tariq, no run ",2nd innings,Trevin Bastiampillai,23874,Majid Haq,25451,18.4,no run,68,0,68/5,"Sharif to Hamza Tariq, no run",,,5
423,113,Hamza Tariq,414397,Safyaan Sharif,414970,"Sharif to Hamza Tariq, no run ",2nd innings,Trevin Bastiampillai,23874,Majid Haq,25451,18.5,no run,68,0,68/5,"Sharif to Hamza Tariq, no run",,,5
424,114,Hamza Tariq,414397,Safyaan Sharif,414970,"Sharif to Hamza Tariq, no run ",2nd innings,Trevin Bastiampillai,23874,Majid Haq,25451,18.6,no run,68,0,68/5,"Sharif to Hamza Tariq, no run",,,5
425,115,Trevin Bastiampillai,23874,Majid Haq,25451,"Haq to Bastiampillai, OUT ",2nd innings,Hamza Tariq,414397,Safyaan Sharif,414970,19.1,out,68,0,68/6,"Haq to Bastiampillai, OUT",,,6
426,116,Junaid Siddiqui,494847,Majid Haq,25451,"Haq to Junaid Siddiqui, no run ",2nd innings,Hamza Tariq,414397,Safyaan Sharif,414970,19.2,no run,68,0,68/6,"Haq to Junaid Siddiqui, no run",,,6
427,117,Junaid Siddiqui,494847,Majid Haq,25451,"Haq to Junaid Siddiqui, no run ",2nd innings,Hamza Tariq,414397,Safyaan Sharif,414970,19.3,no run,68,0,68/6,"Haq to Junaid Siddiqui, no run",,,6
428,118,Junaid Siddiqui,494847,Majid Haq,25451,"Haq to Junaid Siddiqui, no run ",2nd innings,Hamza Tariq,414397,Safyaan Sharif,414970,19.4,no run,68,0,68/6,"Haq to Junaid Siddiqui, no run",,,6
429,119,Junaid Siddiqui,494847,Majid Haq,25451,"Haq to Junaid Siddiqui, no run ",2nd innings,Hamza Tariq,414397,Safyaan Sharif,414970,19.5,no run,68,0,68/6,"Haq to Junaid Siddiqui, no run",,,6
430,120,Junaid Siddiqui,494847,Majid Haq,25451,"Haq to Junaid Siddiqui, no run ",2nd innings,Hamza Tariq,414397,Safyaan Sharif,414970,19.6,no run,68,0,68/6,"Haq to Junaid Siddiqui, no run",,,6
431,121,Hamza Tariq,414397,Safyaan Sharif,414970,"Sharif to Hamza Tariq, no run ",2nd innings,Junaid Siddiqui,494847,Majid Haq,25451,20.1,no run,68,0,68/6,"Sharif to Hamza Tariq, no run",,,6
432,122,Hamza Tariq,414397,Safyaan Sharif,414970,"Sharif to Hamza Tariq, no run ",2nd innings,Junaid Siddiqui,494847,Majid Haq,25451,20.2,no run,68,0,68/6,"Sharif to Hamza Tariq, no run",,,6
433,123,Hamza Tariq,414397,Safyaan Sharif,414970,"Sharif to Hamza Tariq, no run ",2nd innings,Junaid Siddiqui,494847,Majid Haq,25451,20.3,no run,68,0,68/6,"Sharif to Hamza Tariq, no run",,,6
434,124,Hamza Tariq,414397,Safyaan Sharif,414970,"Sharif to Hamza Tariq, no run ",2nd innings,Junaid Siddiqui,494847,Majid Haq,25451,20.4,no run,68,0,68/6,"Sharif to Hamza Tariq, no run",,,6
435,124,Hamza Tariq,414397,Safyaan Sharif,414970,"Sharif to Hamza Tariq, 1 wide ",2nd innings,Junaid Siddiqui,494847,Majid Haq,25451,20.4,wide,69,1,69/6,"Sharif to Hamza Tariq, 1 wide",,,6
436,125,Hamza Tariq,414397,Safyaan Sharif,414970,"Sharif to Hamza Tariq, no run ",2nd innings,Junaid Siddiqui,494847,Majid Haq,25451,20.5,no run,69,0,69/6,"Sharif to Hamza Tariq, no run",,,6
437,126,Hamza Tariq,414397,Safyaan Sharif,414970,"Sharif to Hamza Tariq, 1 run ",2nd innings,Junaid Siddiqui,494847,Majid Haq,25451,20.6,run,70,1,70/6,"Sharif to Hamza Tariq, 1 run",,,6
438,127,Hamza Tariq,414397,Majid Haq,25451,"Haq to Hamza Tariq, SIX runs ",2nd innings,Junaid Siddiqui,494847,Safyaan Sharif,414970,21.1,six,76,6,76/6,"Haq to Hamza Tariq, SIX runs",,,6
439,128,Hamza Tariq,414397,Majid Haq,25451,"Haq to Hamza Tariq, no run ",2nd innings,Junaid Siddiqui,494847,Safyaan Sharif,414970,21.2,no run,76,0,76/6,"Haq to Hamza Tariq, no run",,,6
440,129,Hamza Tariq,414397,Majid Haq,25451,"Haq to Hamza Tariq, FOUR runs ",2nd innings,Junaid Siddiqui,494847,Safyaan Sharif,414970,21.3,four,80,4,80/6,"Haq to Hamza Tariq, FOUR runs",,,6
441,130,Hamza Tariq,414397,Majid Haq,25451,"Haq to Hamza Tariq, 1 run ",2nd innings,Junaid Siddiqui,494847,Safyaan Sharif,414970,21.4,run,81,1,81/6,"Haq to Hamza Tariq, 1 run",,,6
442,131,Junaid Siddiqui,494847,Majid Haq,25451,"Haq to Junaid Siddiqui, no run ",2nd innings,Hamza Tariq,414397,Safyaan Sharif,414970,21.5,no run,81,0,81/6,"Haq to Junaid Siddiqui, no run",,,6
443,132,Junaid Siddiqui,494847,Majid Haq,25451,"Haq to Junaid Siddiqui, no run ",2nd innings,Hamza Tariq,414397,Safyaan Sharif,414970,21.6,no run,81,0,81/6,"Haq to Junaid Siddiqui, no run",,,6
444,132,Hamza Tariq,414397,Safyaan Sharif,414970,"Sharif to Hamza Tariq, 1 wide ",2nd innings,Junaid Siddiqui,494847,Majid Haq,25451,22.0,wide,82,1,82/6,"Sharif to Hamza Tariq, 1 wide",,,6
445,133,Hamza Tariq,414397,Safyaan Sharif,414970,"Sharif to Hamza Tariq, 2 runs ",2nd innings,Junaid Siddiqui,494847,Majid Haq,25451,22.1,run,84,2,84/6,"Sharif to Hamza Tariq, 2 runs",,,6
446,134,Hamza Tariq,414397,Safyaan Sharif,414970,"Sharif to Hamza Tariq, no run ",2nd innings,Junaid Siddiqui,494847,Majid Haq,25451,22.2,no run,84,0,84/6,"Sharif to Hamza Tariq, no run",,,6
447,135,Hamza Tariq,414397,Safyaan Sharif,414970,"Sharif to Hamza Tariq, no run ",2nd innings,Junaid Siddiqui,494847,Majid Haq,25451,22.3,no run,84,0,84/6,"Sharif to Hamza Tariq, no run",,,6
448,136,Hamza Tariq,414397,Safyaan Sharif,414970,"Sharif to Hamza Tariq, 1 run ",2nd innings,Junaid Siddiqui,494847,Majid Haq,25451,22.4,run,85,1,85/6,"Sharif to Hamza Tariq, 1 run",,,6
449,137,Junaid Siddiqui,494847,Safyaan Sharif,414970,"Sharif to Junaid Siddiqui, no run ",2nd innings,Hamza Tariq,414397,Majid Haq,25451,22.5,no run,85,0,85/6,"Sharif to Junaid Siddiqui, no run",,,6
450,138,Junaid Siddiqui,494847,Safyaan Sharif,414970,"Sharif to Junaid Siddiqui, no run ",2nd innings,Hamza Tariq,414397,Majid Haq,25451,22.6,no run,85,0,85/6,"Sharif to Junaid Siddiqui, no run",,,6
451,138,Hamza Tariq,414397,Iain Wardlaw,509107,"Wardlaw to Hamza Tariq, 1 wide ",2nd innings,Junaid Siddiqui,494847,Safyaan Sharif,414970,23.0,wide,86,1,86/6,"Wardlaw to Hamza Tariq, 1 wide",,,6
452,139,Hamza Tariq,414397,Iain Wardlaw,509107,"Wardlaw to Hamza Tariq, no run ",2nd innings,Junaid Siddiqui,494847,Safyaan Sharif,414970,23.1,no run,86,0,86/6,"Wardlaw to Hamza Tariq, no run",,,6
453,140,Hamza Tariq,414397,Iain Wardlaw,509107,"Wardlaw to Hamza Tariq, no run ",2nd innings,Junaid Siddiqui,494847,Safyaan Sharif,414970,23.2,no run,86,0,86/6,"Wardlaw to Hamza Tariq, no run",,,6
454,141,Hamza Tariq,414397,Iain Wardlaw,509107,"Wardlaw to Hamza Tariq, no run ",2nd innings,Junaid Siddiqui,494847,Safyaan Sharif,414970,23.3,no run,86,0,86/6,"Wardlaw to Hamza Tariq, no run",,,6
455,142,Hamza Tariq,414397,Iain Wardlaw,509107,"Wardlaw to Hamza Tariq, no run ",2nd innings,Junaid Siddiqui,494847,Safyaan Sharif,414970,23.4,no run,86,0,86/6,"Wardlaw to Hamza Tariq, no run",,,6
456,143,Hamza Tariq,414397,Iain Wardlaw,509107,"Wardlaw to Hamza Tariq, no run ",2nd innings,Junaid Siddiqui,494847,Safyaan Sharif,414970,23.5,no run,86,0,86/6,"Wardlaw to Hamza Tariq, no run",,,6
457,144,Hamza Tariq,414397,Iain Wardlaw,509107,"Wardlaw to Hamza Tariq, no run ",2nd innings,Junaid Siddiqui,494847,Safyaan Sharif,414970,23.6,no run,86,0,86/6,"Wardlaw to Hamza Tariq, no run",,,6
458,145,Junaid Siddiqui,494847,Richie Berrington,25490,"Berrington to Junaid Siddiqui, no run ",2nd innings,Hamza Tariq,414397,Iain Wardlaw,509107,24.1,no run,86,0,86/6,"Berrington to Junaid Siddiqui, no run",,,6
459,146,Junaid Siddiqui,494847,Richie Berrington,25490,"Berrington to Junaid Siddiqui, no run ",2nd innings,Hamza Tariq,414397,Iain Wardlaw,509107,24.2,no run,86,0,86/6,"Berrington to Junaid Siddiqui, no run",,,6
460,147,Junaid Siddiqui,494847,Richie Berrington,25490,"Berrington to Junaid Siddiqui, 1 run ",2nd innings,Hamza Tariq,414397,Iain Wardlaw,509107,24.3,run,87,1,87/6,"Berrington to Junaid Siddiqui, 1 run",,,6
461,148,Hamza Tariq,414397,Richie Berrington,25490,"Berrington to Hamza Tariq, no run ",2nd innings,Junaid Siddiqui,494847,Iain Wardlaw,509107,24.4,no run,87,0,87/6,"Berrington to Hamza Tariq, no run",,,6
462,149,Hamza Tariq,414397,Richie Berrington,25490,"Berrington to Hamza Tariq, 1 run ",2nd innings,Junaid Siddiqui,494847,Iain Wardlaw,509107,24.5,run,88,1,88/6,"Berrington to Hamza Tariq, 1 run",,,6
463,150,Junaid Siddiqui,494847,Richie Berrington,25490,"Berrington to Junaid Siddiqui, 1 run ",2nd innings,Hamza Tariq,414397,Iain Wardlaw,509107,24.6,run,89,1,89/6,"Berrington to Junaid Siddiqui, 1 run",,,6
464,151,Junaid Siddiqui,494847,Iain Wardlaw,509107,"Wardlaw to Junaid Siddiqui, no run ",2nd innings,Hamza Tariq,414397,Richie Berrington,25490,25.1,no run,89,0,89/6,"Wardlaw to Junaid Siddiqui, no run",,,6
465,152,Junaid Siddiqui,494847,Iain Wardlaw,509107,"Wardlaw to Junaid Siddiqui, no run ",2nd innings,Hamza Tariq,414397,Richie Berrington,25490,25.2,no run,89,0,89/6,"Wardlaw to Junaid Siddiqui, no run",,,6
466,153,Junaid Siddiqui,494847,Iain Wardlaw,509107,"Wardlaw to Junaid Siddiqui, no run ",2nd innings,Hamza Tariq,414397,Richie Berrington,25490,25.3,no run,89,0,89/6,"Wardlaw to Junaid Siddiqui, no run",,,6
467,154,Junaid Siddiqui,494847,Iain Wardlaw,509107,"Wardlaw to Junaid Siddiqui, no run ",2nd innings,Hamza Tariq,414397,Richie Berrington,25490,25.4,no run,89,0,89/6,"Wardlaw to Junaid Siddiqui, no run",,,6
468,155,Junaid Siddiqui,494847,Iain Wardlaw,509107,"Wardlaw to Junaid Siddiqui, no run ",2nd innings,Hamza Tariq,414397,Richie Berrington,25490,25.5,no run,89,0,89/6,"Wardlaw to Junaid Siddiqui, no run",,,6
469,156,Junaid Siddiqui,494847,Iain Wardlaw,509107,"Wardlaw to Junaid Siddiqui, no run ",2nd innings,Hamza Tariq,414397,Richie Berrington,25490,25.6,no run,89,0,89/6,"Wardlaw to Junaid Siddiqui, no run",,,6
470,157,Hamza Tariq,414397,Richie Berrington,25490,"Berrington to Hamza Tariq, FOUR runs ",2nd innings,Junaid Siddiqui,494847,Iain Wardlaw,509107,26.1,four,93,4,93/6,"Berrington to Hamza Tariq, FOUR runs",,,6
471,158,Hamza Tariq,414397,Richie Berrington,25490,"Berrington to Hamza Tariq, FOUR runs ",2nd innings,Junaid Siddiqui,494847,Iain Wardlaw,509107,26.2,four,97,4,97/6,"Berrington to Hamza Tariq, FOUR runs",,,6
472,159,Hamza Tariq,414397,Richie Berrington,25490,"Berrington to Hamza Tariq, no run ",2nd innings,Junaid Siddiqui,494847,Iain Wardlaw,509107,26.3,no run,97,0,97/6,"Berrington to Hamza Tariq, no run",,,6
473,160,Hamza Tariq,414397,Richie Berrington,25490,"Berrington to Hamza Tariq, 1 run ",2nd innings,Junaid Siddiqui,494847,Iain Wardlaw,509107,26.4,run,98,1,98/6,"Berrington to Hamza Tariq, 1 run",,,6
474,161,Junaid Siddiqui,494847,Richie Berrington,25490,"Berrington to Junaid Siddiqui, no run ",2nd innings,Hamza Tariq,414397,Iain Wardlaw,509107,26.5,no run,98,0,98/6,"Berrington to Junaid Siddiqui, no run",,,6
475,162,Junaid Siddiqui,494847,Richie Berrington,25490,"Berrington to Junaid Siddiqui, 1 run ",2nd innings,Hamza Tariq,414397,Iain Wardlaw,509107,26.6,run,99,1,99/6,"Berrington to Junaid Siddiqui, 1 run",,,6
476,163,Junaid Siddiqui,494847,Iain Wardlaw,509107,"Wardlaw to Junaid Siddiqui, no run ",2nd innings,Hamza Tariq,414397,Richie Berrington,25490,27.1,no run,99,0,99/6,"Wardlaw to Junaid Siddiqui, no run",,,6
477,164,Junaid Siddiqui,494847,Iain Wardlaw,509107,"Wardlaw to Junaid Siddiqui, no run ",2nd innings,Hamza Tariq,414397,Richie Berrington,25490,27.2,no run,99,0,99/6,"Wardlaw to Junaid Siddiqui, no run",,,6
